,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
184,50.0,532.0,65.0,91.0,28.0,27.0,533.0,46.0,63279.0,0.0999999999985448,34580.0,24518.0,0.0,11.0,1.0,9.0
185,50.0,532.0,64.0,91.0,28.0,27.0,533.0,45.0,63279.1,0.0999999999985448,34048.0,23985.0,0.0,11.099999999998543,1.0,9.0
186,51.0,532.0,65.0,91.0,28.0,27.0,533.0,45.0,63279.3,0.2000000000043656,34580.0,23985.0,1.0,11.30000000000291,1.0,9.0
187,50.0,532.5,55.0,91.0,28.0,27.0,534.0,38.0,63279.4,0.0999999999985448,29287.5,20292.0,-1.0,11.400000000001455,1.0,9.0
188,50.0,532.4,59.0,91.0,28.0,27.0,534.0,41.0,63279.6,0.1999999999970896,31411.6,21894.0,0.0,11.599999999998545,1.0,9.0
189,50.0,532.4,59.0,91.0,28.0,27.0,534.0,41.0,63279.6,0.0,31411.6,21894.0,0.0,11.599999999998545,1.0,9.0
190,50.0,532.3,60.0,90.0,28.0,27.0,533.0,42.0,63279.7,0.0999999999985448,31938.0,22386.0,0.0,11.69999999999709,1.0,10.0
191,47.0,534.1,25.0,90.0,28.0,27.0,536.0,15.0,63279.8,0.10000000000582077,13352.5,8040.0,-3.0,11.80000000000291,1.0,10.0
192,46.0,532.8,59.0,90.0,28.0,27.0,534.0,43.0,63280.0,0.1999999999970896,31435.2,22962.0,-1.0,12.0,1.0,10.0
193,46.0,533.1,39.0,90.0,28.0,27.0,535.0,29.0,63280.1,0.0999999999985448,20790.9,15515.0,0.0,12.099999999998545,1.0,10.0
194,44.0,534.7,22.0,90.0,28.0,27.0,536.0,19.0,63280.2,0.0999999999985448,11763.4,10184.0,-2.0,12.19999999999709,1.0,10.0
195,46.0,531.4,82.0,90.0,28.0,27.0,532.0,65.0,63280.3,0.10000000000582077,43574.8,34580.0,2.0,12.30000000000291,1.0,10.0
196,41.0,535.7,-6.0,90.0,28.0,27.0,537.0,-15.0,63280.5,0.1999999999970896,-3214.2000000000007,-8055.0,-5.0,12.5,1.0,10.0
197,44.0,531.0,98.0,90.0,28.0,27.0,532.0,79.0,63280.6,0.0999999999985448,52038.0,42028.0,3.0,12.599999999998545,1.0,10.0
198,44.0,535.1,-7.0,90.0,28.0,27.0,536.0,6.0,63280.7,0.0999999999985448,-3745.7,3216.0,0.0,12.69999999999709,1.0,10.0
199,47.0,530.8,89.0,90.0,28.0,27.0,532.0,69.0,63280.8,0.10000000000582077,47241.2,36708.0,3.0,12.80000000000291,1.0,10.0
200,46.0,532.4,56.0,89.0,29.0,27.0,534.0,39.0,63280.9,0.0999999999985448,29814.4,20826.0,-1.0,12.900000000001455,2.0,11.0
201,44.0,533.8,26.0,89.0,29.0,27.0,535.0,16.0,63281.1,0.1999999999970896,13878.8,8560.0,-2.0,13.099999999998545,2.0,11.0
202,32.0,536.4,8.0,89.0,29.0,27.0,535.0,44.0,63281.2,0.0999999999985448,4291.2,23540.0,-12.0,13.19999999999709,2.0,11.0
203,46.0,529.1,123.0,89.0,29.0,27.0,530.0,102.0,63281.3,0.10000000000582077,65079.3,54060.0,14.0,13.30000000000291,2.0,11.0
204,42.0,532.6,62.0,89.0,29.0,27.0,534.0,45.0,63281.4,0.0999999999985448,33021.200000000004,24030.0,-4.0,13.400000000001455,2.0,11.0
205,46.0,532.0,67.0,89.0,29.0,27.0,533.0,49.0,63281.5,0.0999999999985448,35644.0,26117.0,4.0,13.5,2.0,11.0
206,44.0,535.7,-12.0,89.0,29.0,27.0,537.0,-15.0,63281.7,0.1999999999970896,-6428.4000000000015,-8055.0,-2.0,13.69999999999709,2.0,11.0
207,50.0,530.9,85.0,89.0,29.0,27.0,532.0,74.0,63281.8,0.10000000000582077,45126.5,39368.0,6.0,13.80000000000291,2.0,11.0
208,40.0,541.5,-139.0,89.0,29.0,27.0,544.0,-37.0,63281.9,0.0999999999985448,-75268.5,-20128.0,-10.0,13.900000000001455,2.0,11.0
209,36.0,532.4,61.0,89.0,29.0,27.0,533.0,55.0,63282.0,0.0999999999985448,32476.4,29315.0,-4.0,14.0,2.0,11.0
210,35.0,534.8,-10.0,88.0,29.0,27.0,537.0,-14.0,63282.1,0.0999999999985448,-5348.0,-7518.0,-1.0,14.099999999998545,2.0,12.0
211,36.0,529.5,112.0,88.0,29.0,28.0,530.0,105.0,63282.2,0.0999999999985448,59304.0,55650.0,1.0,14.19999999999709,1.0,12.0
212,28.0,535.3,11.0,88.0,29.0,28.0,534.0,50.0,63282.3,0.10000000000582077,5888.299999999998,26700.0,-8.0,14.30000000000291,1.0,12.0
213,44.0,529.4,108.0,88.0,29.0,28.0,530.0,94.0,63282.4,0.0999999999985448,57175.2,49820.0,16.0,14.400000000001455,1.0,12.0
214,38.0,532.1,71.0,88.0,29.0,28.0,533.0,61.0,63282.5,0.0999999999985448,37779.1,32513.0,-6.0,14.5,1.0,12.0
215,46.0,530.3,92.0,88.0,29.0,28.0,532.0,57.0,63282.6,0.0999999999985448,48787.6,30324.0,8.0,14.599999999998545,1.0,12.0
216,44.0,535.5,-14.0,88.0,29.0,28.0,537.0,-15.0,63282.7,0.0999999999985448,-7497.0,-8055.0,-2.0,14.69999999999709,1.0,12.0
217,42.0,530.3,108.0,88.0,29.0,28.0,531.0,94.0,63282.9,0.2000000000043656,57272.4,49914.0,-2.0,14.900000000001455,1.0,12.0
218,32.0,531.4,88.0,88.0,29.0,28.0,532.0,84.0,63283.0,0.0999999999985448,46763.2,44688.0,-10.0,15.0,1.0,12.0
219,42.0,528.8,123.0,87.0,29.0,28.0,529.0,3.0,63283.1,0.0999999999985448,65042.4,1587.0,10.0,15.099999999998545,1.0,13.0
220,41.0,530.4,95.0,87.0,29.0,28.0,531.0,83.0,63283.2,0.0999999999985448,50388.0,44073.0,-1.0,15.19999999999709,1.0,13.0
221,41.0,531.0,77.0,87.0,29.0,28.0,532.0,63.0,63283.3,0.10000000000582077,40887.0,33516.0,0.0,15.30000000000291,1.0,13.0
222,41.0,530.2,98.0,87.0,29.0,28.0,531.0,83.0,63283.4,0.0999999999985448,51959.60000000001,44073.0,0.0,15.400000000001455,1.0,13.0
223,26.0,533.4,65.0,87.0,29.0,28.0,533.0,72.0,63283.5,0.0999999999985448,34671.0,38376.0,-15.0,15.5,1.0,13.0
224,38.0,530.4,95.0,87.0,29.0,28.0,531.0,82.0,63283.6,0.0999999999985448,50388.0,43542.0,12.0,15.599999999998545,1.0,13.0
225,42.0,531.2,67.0,87.0,29.0,28.0,532.0,56.0,63283.7,0.0999999999985448,35590.4,29792.0,4.0,15.69999999999709,1.0,13.0
226,32.0,532.9,47.0,87.0,29.0,28.0,534.0,42.0,63283.8,0.10000000000582077,25046.3,22428.0,-10.0,15.80000000000291,1.0,13.0
227,13.0,535.6,3.0,87.0,29.0,28.0,537.0,0.0,63283.9,0.0999999999985448,1606.8000000000004,0.0,-19.0,15.900000000001455,1.0,13.0
228,0.0,536.5,2.0,87.0,29.0,28.0,538.0,0.0,63283.9,0.0,1073.0,0.0,-13.0,15.900000000001455,1.0,13.0
229,0.0,536.8,2.0,87.0,29.0,28.0,538.0,0.0,63283.9,0.0,1073.6,0.0,0.0,15.900000000001455,1.0,13.0
230,0.0,537.0,1.0,87.0,29.0,28.0,539.0,0.0,63283.9,0.0,537.0,0.0,0.0,15.900000000001455,1.0,13.0
231,0.0,537.2,1.0,87.0,29.0,28.0,539.0,0.0,63283.9,0.0,537.2,0.0,0.0,15.900000000001455,1.0,13.0
232,0.0,537.3,1.0,87.0,29.0,28.0,539.0,0.0,63283.9,0.0,537.3,0.0,0.0,15.900000000001455,1.0,13.0
233,0.0,537.4,3.0,87.0,29.0,28.0,539.0,0.0,63283.9,0.0,1612.1999999999996,0.0,0.0,15.900000000001455,1.0,13.0
234,17.0,537.1,4.0,87.0,29.0,28.0,538.0,0.0,63283.9,0.0,2148.4,0.0,17.0,15.900000000001455,1.0,13.0
235,35.0,535.9,24.0,87.0,29.0,28.0,538.0,0.0,63284.0,0.0999999999985448,12861.6,0.0,18.0,16.0,1.0,13.0
236,37.0,538.2,1.0,87.0,29.0,28.0,540.0,-15.0,63284.1,0.0999999999985448,538.2,-8100.0,2.0,16.099999999998545,1.0,13.0
237,33.0,538.3,-11.0,87.0,29.0,28.0,540.0,-13.0,63284.2,0.0999999999985448,-5921.299999999998,-7020.0,-4.0,16.19999999999709,1.0,13.0
238,31.0,537.9,1.0,87.0,29.0,28.0,539.0,0.0,63284.3,0.10000000000582077,537.9,0.0,-2.0,16.30000000000291,1.0,13.0
239,40.0,538.2,-22.0,87.0,29.0,28.0,543.0,-72.0,63284.4,0.0999999999985448,-11840.4,-39096.0,9.0,16.400000000001455,1.0,13.0
240,42.0,535.1,55.0,87.0,29.0,28.0,536.0,39.0,63284.5,0.0999999999985448,29430.5,20904.0,2.0,16.5,1.0,13.0
241,42.0,539.1,-41.0,87.0,29.0,28.0,541.0,-53.0,63284.6,0.0999999999985448,-22103.1,-28673.0,0.0,16.599999999998545,1.0,13.0
242,40.0,538.7,-4.0,87.0,29.0,28.0,540.0,-14.0,63284.7,0.0999999999985448,-2154.8,-7560.0,-2.0,16.69999999999709,1.0,13.0
243,29.0,540.7,-49.0,87.0,29.0,28.0,544.0,-86.0,63284.8,0.10000000000582077,-26494.300000000007,-46784.0,-11.0,16.80000000000291,1.0,13.0
244,41.0,538.5,-5.0,87.0,29.0,28.0,540.0,-15.0,63284.9,0.0999999999985448,-2692.5,-8100.0,12.0,16.900000000001455,1.0,13.0
245,40.0,534.2,103.0,87.0,29.0,28.0,535.0,84.0,63285.0,0.0999999999985448,55022.60000000001,44940.0,-1.0,17.0,1.0,13.0
246,44.0,535.8,62.0,87.0,29.0,28.0,536.0,48.0,63285.1,0.0999999999985448,33219.6,25728.0,4.0,17.099999999998545,1.0,13.0
247,44.0,538.5,-6.0,87.0,29.0,28.0,540.0,-16.0,63285.2,0.0999999999985448,-3231.0,-8640.0,0.0,17.19999999999709,1.0,13.0
248,42.0,537.9,-3.0,87.0,29.0,28.0,539.0,-11.0,63285.3,0.10000000000582077,-1613.6999999999996,-5929.0,-2.0,17.30000000000291,1.0,13.0
249,24.0,539.2,10.0,87.0,29.0,28.0,541.0,0.0,63285.4,0.0999999999985448,5392.0,0.0,-18.0,17.400000000001455,1.0,13.0
250,35.0,537.3,7.0,87.0,29.0,28.0,539.0,0.0,63285.5,0.0999999999985448,3761.1,0.0,11.0,17.5,1.0,13.0
251,31.0,543.6,-102.0,87.0,29.0,28.0,546.0,-13.0,63285.6,0.0999999999985448,-55447.2,-7098.0,-4.0,17.59999999999855,1.0,13.0
252,38.0,544.3,-128.0,87.0,29.0,28.0,547.0,-38.0,63285.7,0.0999999999985448,-69670.4,-20786.0,7.0,17.69999999999709,1.0,13.0
253,28.0,544.2,-88.0,87.0,29.0,28.0,546.0,-1.0,63285.8,0.10000000000582077,-47889.60000000001,-546.0,-10.0,17.80000000000291,1.0,13.0
254,46.0,534.8,63.0,87.0,29.0,28.0,536.0,46.0,63285.9,0.0999999999985448,33692.399999999994,24656.0,18.0,17.90000000000145,1.0,13.0
255,44.0,538.5,-4.0,87.0,29.0,28.0,540.0,-16.0,63286.0,0.0999999999985448,-2154.0,-8640.0,-2.0,18.0,1.0,13.0
256,45.0,535.6,50.0,87.0,29.0,28.0,537.0,32.0,63286.1,0.0999999999985448,26780.0,17184.0,1.0,18.09999999999855,1.0,13.0
257,44.0,538.1,-4.0,87.0,29.0,28.0,539.0,-16.0,63286.3,0.2000000000043656,-2152.4,-8624.0,-1.0,18.30000000000291,1.0,13.0
258,40.0,538.6,-2.0,87.0,29.0,28.0,540.0,-14.0,63286.4,0.0999999999985448,-1077.2,-7560.0,-4.0,18.40000000000145,1.0,13.0
259,42.0,537.4,3.0,87.0,29.0,28.0,539.0,-15.0,63286.5,0.0999999999985448,1612.1999999999996,-8085.0,2.0,18.5,1.0,13.0
260,40.0,533.2,104.0,87.0,29.0,28.0,534.0,83.0,63286.6,0.0999999999985448,55452.8,44322.0,-2.0,18.59999999999855,1.0,13.0
261,45.0,537.5,-5.0,87.0,29.0,28.0,539.0,-16.0,63286.7,0.0999999999985448,-2687.5,-8624.0,5.0,18.69999999999709,1.0,13.0
262,45.0,536.8,5.0,86.0,29.0,28.0,539.0,-15.0,63286.8,0.10000000000582077,2684.0,-8085.0,0.0,18.80000000000291,1.0,14.0
263,37.0,544.0,-121.0,86.0,29.0,28.0,546.0,-34.0,63287.0,0.1999999999970896,-65824.0,-18564.0,-8.0,19.0,1.0,14.0
264,0.0,538.9,10.0,86.0,29.0,28.0,540.0,0.0,63287.0,0.0,5389.0,0.0,-37.0,19.0,1.0,14.0
265,3.0,538.1,17.0,86.0,29.0,28.0,539.0,6.0,63287.0,0.0,9147.7,3234.0,3.0,19.0,1.0,14.0
266,28.0,534.4,74.0,86.0,29.0,28.0,535.0,70.0,63287.1,0.0999999999985448,39545.6,37450.0,25.0,19.09999999999855,1.0,14.0
267,40.0,537.2,-4.0,86.0,29.0,28.0,539.0,-14.0,63287.2,0.0999999999985448,-2148.8,-7546.0,12.0,19.19999999999709,1.0,14.0
268,40.0,537.4,-4.0,86.0,29.0,28.0,539.0,-14.0,63287.3,0.10000000000582077,-2149.6,-7546.0,0.0,19.30000000000291,1.0,14.0
269,45.0,537.5,-6.0,86.0,29.0,28.0,539.0,-10.0,63287.4,0.0999999999985448,-3225.0,-5390.0,5.0,19.40000000000145,1.0,14.0
270,45.0,538.0,-5.0,86.0,29.0,28.0,539.0,-16.0,63287.5,0.0999999999985448,-2690.0,-8624.0,0.0,19.5,1.0,14.0
271,41.0,537.3,30.0,86.0,29.0,28.0,538.0,22.0,63287.6,0.0999999999985448,16118.999999999998,11836.0,-4.0,19.59999999999855,1.0,14.0
272,42.0,536.3,52.0,86.0,29.0,28.0,537.0,33.0,63287.7,0.0999999999985448,27887.6,17721.0,1.0,19.69999999999709,1.0,14.0
273,42.0,536.3,49.0,86.0,29.0,28.0,537.0,34.0,63287.9,0.2000000000043656,26278.7,18258.0,0.0,19.90000000000145,1.0,14.0
274,46.0,536.2,37.0,86.0,29.0,28.0,537.0,21.0,63288.0,0.0999999999985448,19839.4,11277.0,4.0,20.0,1.0,14.0
275,44.0,538.2,-6.0,86.0,29.0,28.0,540.0,-16.0,63288.1,0.0999999999985448,-3229.2000000000007,-8640.0,-2.0,20.09999999999855,1.0,14.0
276,45.0,534.4,69.0,86.0,29.0,28.0,535.0,49.0,63288.2,0.0999999999985448,36873.6,26215.0,1.0,20.19999999999709,1.0,14.0
277,41.0,538.5,-4.0,86.0,29.0,28.0,540.0,-15.0,63288.3,0.10000000000582077,-2154.0,-8100.0,-4.0,20.30000000000291,1.0,14.0
278,47.0,537.2,-9.0,86.0,29.0,28.0,539.0,-16.0,63288.5,0.1999999999970896,-4834.8,-8624.0,6.0,20.5,1.0,14.0
279,45.0,535.3,56.0,86.0,29.0,28.0,536.0,32.0,63288.6,0.0999999999985448,29976.8,17152.0,-2.0,20.59999999999855,1.0,14.0
280,46.0,535.3,46.0,86.0,29.0,28.0,536.0,34.0,63288.7,0.0999999999985448,24623.8,18224.0,1.0,20.69999999999709,1.0,14.0
281,46.0,538.0,-5.0,86.0,29.0,28.0,539.0,-17.0,63288.8,0.10000000000582077,-2690.0,-9163.0,0.0,20.80000000000291,1.0,14.0
282,44.0,538.2,-6.0,86.0,29.0,28.0,539.0,-16.0,63289.0,0.1999999999970896,-3229.2000000000007,-8624.0,-2.0,21.0,1.0,14.0
283,42.0,538.2,-4.0,86.0,29.0,28.0,539.0,-15.0,63289.1,0.0999999999985448,-2152.8,-8085.0,-2.0,21.09999999999855,1.0,14.0
284,44.0,537.9,-6.0,86.0,29.0,28.0,539.0,-16.0,63289.2,0.0999999999985448,-3227.4,-8624.0,2.0,21.19999999999709,1.0,14.0
285,45.0,534.2,70.0,86.0,29.0,28.0,535.0,52.0,63289.3,0.10000000000582077,37394.0,27820.0,1.0,21.30000000000291,1.0,14.0
286,45.0,537.2,11.0,86.0,29.0,28.0,537.0,21.0,63289.5,0.1999999999970896,5909.200000000002,11277.0,0.0,21.5,1.0,14.0
287,53.0,533.2,73.0,86.0,29.0,28.0,534.0,37.0,63289.6,0.0999999999985448,38923.60000000001,19758.0,8.0,21.599999999998545,1.0,14.0
288,46.0,539.5,-12.0,86.0,29.0,28.0,540.0,-22.0,63289.7,0.0999999999985448,-6474.0,-11880.0,-7.0,21.69999999999709,1.0,14.0
289,4.0,539.4,4.0,86.0,29.0,28.0,541.0,-7.0,63289.8,0.10000000000582077,2157.6,-3787.0,-42.0,21.80000000000291,1.0,14.0
290,0.0,538.2,10.0,86.0,29.0,28.0,539.0,0.0,63289.8,0.0,5382.0,0.0,-4.0,21.80000000000291,1.0,14.0
291,32.0,534.4,23.0,86.0,29.0,28.0,537.0,3.0,63289.8,0.0,12291.2,1611.0,32.0,21.80000000000291,1.0,14.0
292,0.0,537.9,9.0,86.0,29.0,28.0,539.0,0.0,63289.9,0.0999999999985448,4841.0999999999985,0.0,-32.0,21.900000000001455,1.0,14.0
293,0.0,537.7,10.0,86.0,29.0,28.0,539.0,0.0,63289.9,0.0,5377.0,0.0,0.0,21.900000000001455,1.0,14.0
294,0.0,537.6,9.0,86.0,29.0,28.0,539.0,0.0,63289.9,0.0,4838.4000000000015,0.0,0.0,21.900000000001455,1.0,14.0
295,33.0,529.6,146.0,86.0,29.0,28.0,530.0,22.0,63289.9,0.0,77321.6,11660.0,33.0,21.900000000001455,1.0,14.0
296,50.0,532.2,68.0,85.0,29.0,28.0,533.0,38.0,63290.1,0.1999999999970896,36189.60000000001,20254.0,17.0,22.099999999998545,1.0,15.0
297,51.0,533.4,56.0,85.0,29.0,28.0,534.0,24.0,63290.2,0.0999999999985448,29870.4,12816.0,1.0,22.19999999999709,1.0,15.0
298,50.0,534.4,43.0,85.0,29.0,28.0,535.0,28.0,63290.3,0.10000000000582077,22979.2,14980.0,-1.0,22.30000000000291,1.0,15.0
299,50.0,534.2,66.0,85.0,29.0,28.0,535.0,45.0,63290.5,0.1999999999970896,35257.200000000004,24075.0,0.0,22.5,1.0,15.0
300,54.0,533.7,60.0,85.0,29.0,28.0,534.0,38.0,63290.6,0.0999999999985448,32022.000000000004,20292.0,4.0,22.599999999998545,1.0,15.0
301,50.0,537.4,-8.0,85.0,29.0,28.0,539.0,-18.0,63290.8,0.2000000000043656,-4299.2,-9702.0,-4.0,22.80000000000291,1.0,15.0
302,47.0,535.7,46.0,85.0,29.0,28.0,536.0,28.0,63290.9,0.0999999999985448,24642.2,15008.0,-3.0,22.900000000001448,1.0,15.0
303,49.0,535.8,33.0,85.0,29.0,28.0,537.0,13.0,63291.0,0.0999999999985448,17681.399999999998,6981.0,2.0,23.0,1.0,15.0
304,49.0,535.1,39.0,85.0,29.0,28.0,536.0,21.0,63291.2,0.1999999999970896,20868.9,11256.0,0.0,23.19999999999709,1.0,15.0
305,41.0,544.0,-131.0,85.0,29.0,28.0,546.0,-40.0,63291.3,0.10000000000582077,-71264.0,-21840.0,-8.0,23.30000000000291,1.0,15.0
306,13.0,540.7,-31.0,85.0,29.0,28.0,542.0,-37.0,63291.4,0.0999999999985448,-16761.7,-20054.0,-28.0,23.400000000001448,1.0,15.0
307,0.0,538.1,9.0,85.0,29.0,28.0,539.0,0.0,63291.4,0.0,4842.9000000000015,0.0,-13.0,23.400000000001448,1.0,15.0
308,6.0,536.5,44.0,85.0,29.0,28.0,537.0,35.0,63291.4,0.0,23606.0,18795.0,6.0,23.400000000001448,1.0,15.0
309,21.0,537.2,10.0,85.0,29.0,28.0,538.0,0.0,63291.4,0.0,5372.0,0.0,15.0,23.400000000001448,1.0,15.0
310,0.0,537.7,9.0,85.0,29.0,28.0,539.0,0.0,63291.4,0.0,4839.3,0.0,-21.0,23.400000000001448,1.0,15.0
311,29.0,529.6,159.0,85.0,29.0,28.0,529.0,41.0,63291.5,0.0999999999985448,84206.40000000001,21689.0,29.0,23.5,1.0,15.0
312,46.0,534.3,13.0,85.0,29.0,28.0,536.0,-2.0,63291.6,0.0999999999985448,6945.9,-1072.0,17.0,23.599999999998545,1.0,15.0
313,44.0,533.0,92.0,85.0,29.0,28.0,533.0,74.0,63291.7,0.0999999999985448,49036.0,39442.0,-2.0,23.69999999999709,1.0,15.0
314,45.0,536.9,-6.0,85.0,29.0,28.0,538.0,-16.0,63291.8,0.10000000000582077,-3221.4,-8608.0,1.0,23.80000000000291,1.0,15.0
315,47.0,534.9,14.0,85.0,29.0,28.0,537.0,-2.0,63292.0,0.1999999999970896,7488.5999999999985,-1074.0,2.0,24.0,1.0,15.0
316,47.0,533.8,67.0,85.0,29.0,28.0,534.0,50.0,63292.1,0.0999999999985448,35764.6,26700.0,0.0,24.099999999998545,1.0,15.0
317,50.0,536.0,21.0,85.0,29.0,28.0,536.0,23.0,63292.2,0.0999999999985448,11256.0,12328.0,3.0,24.19999999999709,1.0,15.0
318,51.0,535.1,35.0,85.0,29.0,28.0,536.0,21.0,63292.4,0.2000000000043656,18728.5,11256.0,1.0,24.400000000001448,1.0,15.0
319,49.0,537.3,-6.0,85.0,29.0,28.0,538.0,-8.0,63292.5,0.0999999999985448,-3223.8,-4304.0,-2.0,24.5,1.0,15.0
320,51.0,534.3,53.0,85.0,29.0,28.0,535.0,35.0,63292.6,0.0999999999985448,28317.9,18725.0,2.0,24.599999999998545,1.0,15.0
321,51.0,537.1,-8.0,84.0,29.0,28.0,538.0,-18.0,63292.8,0.2000000000043656,-4296.8,-9684.0,0.0,24.80000000000291,1.0,16.0
322,50.0,537.2,-8.0,84.0,29.0,28.0,538.0,-18.0,63292.9,0.0999999999985448,-4297.6,-9684.0,-1.0,24.900000000001448,1.0,16.0
323,44.0,538.4,-6.0,84.0,29.0,28.0,540.0,-16.0,63293.1,0.1999999999970896,-3230.4,-8640.0,-6.0,25.099999999998545,1.0,16.0
324,51.0,534.6,24.0,84.0,29.0,28.0,537.0,-14.0,63293.2,0.0999999999985448,12830.4,-7518.0,7.0,25.19999999999709,1.0,16.0
325,50.0,535.1,38.0,84.0,29.0,28.0,536.0,18.0,63293.3,0.10000000000582077,20333.8,9648.0,-1.0,25.30000000000291,1.0,16.0
326,50.0,536.3,-5.0,84.0,29.0,28.0,538.0,-18.0,63293.4,0.0999999999985448,-2681.5,-9684.0,0.0,25.400000000001448,1.0,16.0
327,49.0,535.1,43.0,84.0,29.0,28.0,536.0,29.0,63293.6,0.1999999999970896,23009.3,15544.0,-1.0,25.599999999998545,1.0,16.0
328,50.0,534.4,55.0,84.0,29.0,28.0,535.0,37.0,63293.7,0.0999999999985448,29392.0,19795.0,1.0,25.69999999999709,1.0,16.0
329,50.0,534.4,51.0,84.0,29.0,28.0,535.0,33.0,63293.9,0.2000000000043656,27254.4,17655.0,0.0,25.900000000001448,1.0,16.0
330,49.0,535.0,44.0,84.0,29.0,28.0,536.0,26.0,63294.0,0.0999999999985448,23540.0,13936.0,-1.0,26.0,1.0,16.0
331,45.0,537.5,-6.0,84.0,29.0,28.0,539.0,-16.0,63294.1,0.0999999999985448,-3225.0,-8624.0,-4.0,26.099999999998545,1.0,16.0
332,45.0,534.9,34.0,84.0,29.0,28.0,538.0,-9.0,63294.3,0.2000000000043656,18186.6,-4842.0,0.0,26.30000000000291,1.0,16.0
333,23.0,542.2,-72.0,84.0,29.0,28.0,544.0,-84.0,63294.4,0.0999999999985448,-39038.4,-45696.0,-22.0,26.400000000001448,1.0,16.0
334,0.0,538.1,9.0,84.0,29.0,28.0,539.0,0.0,63294.4,0.0,4842.9000000000015,0.0,-23.0,26.400000000001448,1.0,16.0
335,24.0,535.4,45.0,84.0,29.0,28.0,536.0,38.0,63294.4,0.0,24093.0,20368.0,24.0,26.400000000001448,1.0,16.0
336,33.0,536.4,-1.0,84.0,29.0,28.0,538.0,-13.0,63294.5,0.0999999999985448,-536.4,-6994.0,9.0,26.5,1.0,16.0
337,41.0,531.7,94.0,84.0,29.0,28.0,532.0,76.0,63294.6,0.0999999999985448,49979.8,40432.0,8.0,26.599999999998545,1.0,16.0
338,49.0,532.7,64.0,84.0,29.0,28.0,533.0,42.0,63294.7,0.0999999999985448,34092.8,22386.0,8.0,26.69999999999709,1.0,16.0
339,50.0,536.3,-7.0,84.0,29.0,28.0,538.0,-18.0,63294.9,0.2000000000043656,-3754.1,-9684.0,1.0,26.900000000001448,1.0,16.0
340,50.0,532.4,78.0,84.0,29.0,28.0,533.0,59.0,63295.0,0.0999999999985448,41527.2,31447.0,0.0,27.0,1.0,16.0
341,51.0,531.5,84.0,83.0,29.0,28.0,532.0,59.0,63295.1,0.0999999999985448,44646.0,31388.0,1.0,27.099999999998545,1.0,17.0
342,50.0,535.9,-8.0,83.0,29.0,28.0,537.0,3.0,63295.3,0.2000000000043656,-4287.2,1611.0,-1.0,27.30000000000291,1.0,17.0
343,50.0,536.2,-7.0,83.0,29.0,28.0,537.0,5.0,63295.4,0.0999999999985448,-3753.400000000001,2685.0,0.0,27.400000000001448,1.0,17.0
344,42.0,534.3,55.0,83.0,29.0,28.0,535.0,38.0,63295.5,0.0999999999985448,29386.5,20330.0,-8.0,27.5,1.0,17.0
345,28.0,539.0,-3.0,83.0,29.0,28.0,539.0,-8.0,63295.6,0.0999999999985448,-1617.0,-4312.0,-14.0,27.599999999998545,1.0,17.0
346,0.0,537.7,9.0,83.0,29.0,28.0,539.0,0.0,63295.7,0.0999999999985448,4839.3,0.0,-28.0,27.69999999999709,1.0,17.0
347,14.0,536.4,26.0,83.0,29.0,28.0,537.0,16.0,63295.7,0.0,13946.4,8592.0,14.0,27.69999999999709,1.0,17.0
348,13.0,536.5,29.0,83.0,29.0,28.0,537.0,20.0,63295.7,0.0,15558.5,10740.0,-1.0,27.69999999999709,1.0,17.0
349,31.0,533.3,59.0,83.0,29.0,28.0,535.0,31.0,63295.8,0.10000000000582077,31464.7,16585.0,18.0,27.80000000000291,1.0,17.0
350,26.0,540.3,-82.0,83.0,29.0,28.0,542.0,-94.0,63295.9,0.0999999999985448,-44304.6,-50948.0,-5.0,27.900000000001448,1.0,17.0
351,24.0,535.5,40.0,83.0,29.0,28.0,536.0,39.0,63296.0,0.0999999999985448,21420.0,20904.0,-2.0,28.0,1.0,17.0
352,32.0,534.8,36.0,83.0,29.0,28.0,536.0,22.0,63296.0,0.0,19252.8,11792.0,8.0,28.0,1.0,17.0
353,28.0,541.1,-98.0,83.0,29.0,28.0,543.0,-2.0,63296.1,0.0999999999985448,-53027.8,-1086.0,-4.0,28.099999999998545,1.0,17.0
354,10.0,537.0,24.0,83.0,29.0,28.0,537.0,19.0,63296.2,0.0999999999985448,12888.0,10203.0,-18.0,28.19999999999709,1.0,17.0
355,29.0,536.0,5.0,83.0,29.0,28.0,537.0,0.0,63296.2,0.0,2680.0,0.0,19.0,28.19999999999709,1.0,17.0
356,37.0,534.0,46.0,83.0,29.0,28.0,535.0,33.0,63296.3,0.10000000000582077,24564.0,17655.0,8.0,28.30000000000291,1.0,17.0
357,38.0,534.5,46.0,83.0,29.0,28.0,535.0,29.0,63296.4,0.0999999999985448,24587.0,15515.0,1.0,28.400000000001448,1.0,17.0
358,40.0,536.6,-4.0,83.0,29.0,28.0,538.0,-15.0,63296.5,0.0999999999985448,-2146.4,-8070.0,2.0,28.5,1.0,17.0
359,33.0,532.4,87.0,83.0,29.0,28.0,533.0,73.0,63296.6,0.0999999999985448,46318.8,38909.0,-7.0,28.599999999998545,1.0,17.0
360,33.0,534.8,46.0,83.0,29.0,28.0,535.0,37.0,63296.7,0.0999999999985448,24600.8,19795.0,0.0,28.69999999999709,1.0,17.0
