,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
414,0.0,538.1,1.0,81.0,30.0,25.0,539.0,0.0,54173.2,0.0,538.1,0.0,-10.0,34.799999999995634,5.0,19.0
415,0.0,538.1,1.0,81.0,30.0,25.0,540.0,0.0,54173.2,0.0,538.1,0.0,0.0,34.799999999995634,5.0,19.0
416,0.0,538.1,1.0,81.0,30.0,25.0,539.0,0.0,54173.2,0.0,538.1,0.0,0.0,34.799999999995634,5.0,19.0
417,23.0,530.4,154.0,81.0,30.0,25.0,530.0,44.0,54173.2,0.0,81681.59999999999,23320.0,23.0,34.799999999995634,5.0,19.0
418,35.0,536.7,-10.0,81.0,30.0,25.0,538.0,-13.0,54173.3,0.10000000000582077,-5367.0,-6994.0,12.0,34.90000000000145,5.0,19.0
419,6.0,539.2,-14.0,81.0,30.0,25.0,540.0,-15.0,54173.4,0.0999999999985448,-7548.800000000001,-8100.0,-29.0,35.0,5.0,19.0
420,24.0,530.6,148.0,81.0,30.0,25.0,531.0,20.0,54173.4,0.0,78528.8,10620.0,18.0,35.0,5.0,19.0
421,32.0,532.2,95.0,81.0,30.0,25.0,533.0,75.0,54173.5,0.0999999999985448,50559.00000000001,39975.0,8.0,35.099999999998545,5.0,19.0
422,38.0,539.3,-99.0,81.0,30.0,25.0,544.0,-15.0,54173.6,0.0999999999985448,-53390.7,-8160.0,6.0,35.1999999999971,5.0,19.0
423,38.0,537.2,-11.0,81.0,30.0,25.0,539.0,-14.0,54173.7,0.0999999999985448,-5909.200000000002,-7546.0,0.0,35.299999999995634,5.0,19.0
424,10.0,540.4,-28.0,81.0,30.0,25.0,542.0,-31.0,54173.8,0.10000000000582077,-15131.2,-16802.0,-28.0,35.400000000001455,5.0,19.0
425,0.0,538.4,1.0,81.0,30.0,25.0,540.0,0.0,54173.8,0.0,538.4,0.0,-10.0,35.400000000001455,5.0,19.0
426,0.0,538.3,1.0,81.0,30.0,25.0,540.0,0.0,54173.8,0.0,538.3,0.0,0.0,35.400000000001455,5.0,19.0
427,19.0,531.8,133.0,81.0,30.0,25.0,531.0,30.0,54173.8,0.0,70729.4,15930.0,19.0,35.400000000001455,5.0,19.0
428,44.0,534.1,16.0,81.0,30.0,25.0,536.0,2.0,54173.9,0.0999999999985448,8545.6,1072.0,25.0,35.5,5.0,19.0
429,14.0,540.6,-46.0,81.0,30.0,25.0,542.0,-46.0,54174.0,0.0999999999985448,-24867.6,-24932.0,-30.0,35.599999999998545,5.0,19.0
430,3.0,538.3,-2.0,81.0,30.0,25.0,539.0,-2.0,54174.0,0.0,-1076.6,-1078.0,-11.0,35.599999999998545,5.0,19.0
431,0.0,538.0,1.0,81.0,30.0,25.0,539.0,0.0,54174.0,0.0,538.0,0.0,-3.0,35.599999999998545,5.0,19.0
432,3.0,538.0,1.0,81.0,30.0,25.0,539.0,0.0,54174.0,0.0,538.0,0.0,3.0,35.599999999998545,5.0,19.0
433,22.0,536.4,39.0,81.0,30.0,25.0,535.0,63.0,54174.0,0.0,20919.6,33705.0,19.0,35.599999999998545,5.0,19.0
434,13.0,538.8,-27.0,81.0,30.0,25.0,541.0,-40.0,54174.1,0.0999999999985448,-14547.6,-21640.0,-9.0,35.6999999999971,5.0,19.0
435,0.0,537.7,9.0,81.0,30.0,25.0,539.0,0.0,54174.1,0.0,4839.3,0.0,-13.0,35.6999999999971,5.0,19.0
436,0.0,537.7,7.0,81.0,30.0,25.0,539.0,0.0,54174.1,0.0,3763.900000000001,0.0,0.0,35.6999999999971,5.0,19.0
437,0.0,537.6,0.0,81.0,30.0,25.0,539.0,0.0,54174.1,0.0,0.0,0.0,0.0,35.6999999999971,5.0,19.0
438,0.0,537.6,2.0,81.0,30.0,25.0,539.0,0.0,54174.1,0.0,1075.2,0.0,0.0,35.6999999999971,5.0,19.0
439,0.0,537.6,8.0,81.0,30.0,25.0,539.0,0.0,54174.1,0.0,4300.8,0.0,0.0,35.6999999999971,5.0,19.0
440,0.0,537.6,10.0,81.0,30.0,25.0,539.0,0.0,54174.1,0.0,5376.0,0.0,0.0,35.6999999999971,5.0,19.0
441,0.0,538.0,1.0,81.0,30.0,25.0,539.0,0.0,54174.1,0.0,538.0,0.0,0.0,35.6999999999971,5.0,19.0
442,0.0,538.1,1.0,81.0,30.0,25.0,540.0,0.0,54174.1,0.0,538.1,0.0,0.0,35.6999999999971,5.0,19.0
443,0.0,538.2,1.0,81.0,30.0,25.0,540.0,0.0,54174.1,0.0,538.2,0.0,0.0,35.6999999999971,5.0,19.0
444,28.0,533.6,58.0,81.0,30.0,25.0,535.0,49.0,54174.1,0.0,30948.800000000007,26215.0,28.0,35.6999999999971,5.0,19.0
445,31.0,537.3,-6.0,81.0,30.0,25.0,539.0,-9.0,54174.2,0.0999999999985448,-3223.8,-4851.0,3.0,35.799999999995634,5.0,19.0
446,13.0,540.6,-43.0,81.0,30.0,25.0,542.0,-42.0,54174.3,0.10000000000582077,-23245.8,-22764.0,-18.0,35.900000000001455,5.0,19.0
447,0.0,538.3,1.0,81.0,30.0,25.0,540.0,0.0,54174.3,0.0,538.3,0.0,-13.0,35.900000000001455,5.0,19.0
448,6.0,536.7,38.0,81.0,30.0,25.0,537.0,41.0,54174.3,0.0,20394.6,22017.0,6.0,35.900000000001455,5.0,19.0
449,22.0,534.1,80.0,81.0,30.0,25.0,534.0,92.0,54174.4,0.0999999999985448,42728.0,49128.0,16.0,36.0,5.0,19.0
450,45.0,534.8,-10.0,80.0,30.0,25.0,537.0,-15.0,54174.4,0.0,-5348.0,-8055.0,23.0,36.0,5.0,20.0
451,24.0,541.9,-31.0,80.0,30.0,25.0,540.0,0.0,54174.6,0.1999999999970896,-16798.899999999998,0.0,-21.0,36.1999999999971,5.0,20.0
452,15.0,537.8,1.0,80.0,30.0,25.0,539.0,0.0,54174.6,0.0,537.8,0.0,-9.0,36.1999999999971,5.0,20.0
453,24.0,539.8,-75.0,80.0,30.0,25.0,541.0,-48.0,54174.7,0.0999999999985448,-40485.0,-25968.0,9.0,36.299999999995634,5.0,20.0
454,35.0,536.8,-9.0,80.0,30.0,25.0,538.0,-22.0,54174.7,0.0,-4831.2,-11836.0,11.0,36.299999999995634,5.0,20.0
455,12.0,538.3,1.0,80.0,30.0,25.0,540.0,0.0,54174.8,0.10000000000582077,538.3,0.0,-23.0,36.400000000001455,5.0,20.0
456,0.0,538.2,1.0,80.0,30.0,25.0,540.0,0.0,54174.8,0.0,538.2,0.0,-12.0,36.400000000001455,5.0,20.0
457,0.0,538.2,1.0,80.0,30.0,25.0,540.0,0.0,54174.8,0.0,538.2,0.0,0.0,36.400000000001455,5.0,20.0
458,0.0,538.2,1.0,80.0,30.0,25.0,540.0,0.0,54174.8,0.0,538.2,0.0,0.0,36.400000000001455,5.0,20.0
459,38.0,525.7,211.0,80.0,30.0,25.0,525.0,94.0,54174.9,0.0999999999985448,110922.7,49350.0,38.0,36.5,5.0,20.0
460,42.0,540.7,-132.0,80.0,30.0,25.0,544.0,-41.0,54175.0,0.0999999999985448,-71372.40000000001,-22304.0,4.0,36.599999999998545,5.0,20.0
461,40.0,526.7,174.0,80.0,30.0,25.0,528.0,50.0,54175.1,0.0999999999985448,91645.8,26400.0,-2.0,36.6999999999971,5.0,20.0
462,32.0,538.0,-8.0,80.0,30.0,25.0,539.0,-12.0,54175.2,0.0999999999985448,-4304.0,-6468.0,-8.0,36.799999999995634,5.0,20.0
463,0.0,538.1,1.0,80.0,30.0,25.0,539.0,0.0,54175.2,0.0,538.1,0.0,-32.0,36.799999999995634,5.0,20.0
464,24.0,528.9,186.0,80.0,30.0,25.0,527.0,86.0,54175.2,0.0,98375.4,45322.0,24.0,36.799999999995634,5.0,20.0
465,40.0,535.0,34.0,80.0,30.0,25.0,536.0,25.0,54175.3,0.10000000000582077,18190.0,13400.0,16.0,36.900000000001455,5.0,20.0
466,45.0,533.4,15.0,80.0,30.0,25.0,535.0,11.0,54175.5,0.1999999999970896,8001.0,5885.0,5.0,37.099999999998545,5.0,20.0
467,41.0,532.7,73.0,80.0,30.0,25.0,534.0,65.0,54175.6,0.0999999999985448,38887.10000000001,34710.0,-4.0,37.1999999999971,5.0,20.0
468,47.0,533.5,48.0,80.0,30.0,25.0,534.0,43.0,54175.7,0.0999999999985448,25608.0,22962.0,6.0,37.299999999995634,5.0,20.0
469,50.0,534.8,41.0,80.0,30.0,25.0,536.0,38.0,54175.8,0.10000000000582077,21926.8,20368.0,3.0,37.400000000001455,5.0,20.0
470,49.0,537.2,-15.0,80.0,30.0,25.0,539.0,-17.0,54176.0,0.1999999999970896,-8058.000000000001,-9163.0,-1.0,37.599999999998545,5.0,20.0
471,26.0,543.2,-89.0,80.0,30.0,25.0,545.0,-93.0,54176.1,0.0999999999985448,-48344.8,-50685.0,-23.0,37.6999999999971,5.0,20.0
472,0.0,538.8,1.0,80.0,30.0,25.0,540.0,0.0,54176.1,0.0,538.8,0.0,-26.0,37.6999999999971,5.0,20.0
473,29.0,527.9,204.0,80.0,30.0,25.0,527.0,98.0,54176.1,0.0,107691.6,51646.0,29.0,37.6999999999971,5.0,20.0
474,51.0,534.6,2.0,80.0,30.0,25.0,535.0,24.0,54176.3,0.2000000000043656,1069.2,12840.0,22.0,37.900000000001455,5.0,20.0
475,47.0,536.2,-14.0,80.0,30.0,25.0,537.0,-8.0,54176.4,0.0999999999985448,-7506.800000000001,-4296.0,-4.0,38.0,5.0,20.0
476,55.0,531.1,58.0,79.0,30.0,25.0,532.0,41.0,54176.5,0.0999999999985448,30803.800000000007,21812.0,8.0,38.099999999998545,5.0,21.0
477,54.0,534.6,0.0,79.0,30.0,25.0,536.0,6.0,54176.7,0.1999999999970896,0.0,3216.0,-1.0,38.299999999995634,5.0,21.0
478,49.0,537.7,-16.0,79.0,30.0,25.0,539.0,-25.0,54176.8,0.10000000000582077,-8603.2,-13475.0,-5.0,38.400000000001455,5.0,21.0
479,21.0,538.2,1.0,79.0,30.0,25.0,539.0,0.0,54176.9,0.0999999999985448,538.2,0.0,-28.0,38.5,5.0,21.0
480,37.0,529.4,160.0,79.0,30.0,25.0,527.0,75.0,54177.0,0.0999999999985448,84704.0,39525.0,16.0,38.599999999998545,5.0,21.0
481,49.0,532.4,27.0,79.0,30.0,25.0,536.0,-6.0,54177.1,0.0999999999985448,14374.8,-3216.0,12.0,38.6999999999971,5.0,21.0
482,29.0,537.2,-3.0,79.0,30.0,25.0,539.0,0.0,54177.3,0.2000000000043656,-1611.6,0.0,-20.0,38.900000000001455,5.0,21.0
483,0.0,537.5,1.0,79.0,30.0,25.0,539.0,0.0,54177.3,0.0,537.5,0.0,-29.0,38.900000000001455,5.0,21.0
484,0.0,537.1,1.0,79.0,30.0,25.0,538.0,0.0,54177.3,0.0,537.1,0.0,0.0,38.900000000001455,5.0,21.0
485,0.0,537.1,12.0,79.0,30.0,25.0,539.0,0.0,54177.3,0.0,6445.200000000002,0.0,0.0,38.900000000001455,5.0,21.0
486,0.0,537.2,11.0,79.0,30.0,25.0,538.0,0.0,54177.3,0.0,5909.200000000002,0.0,0.0,38.900000000001455,5.0,21.0
487,37.0,525.1,229.0,79.0,30.0,25.0,525.0,96.0,54177.3,0.0,120247.9,50400.0,37.0,38.900000000001455,5.0,21.0
488,42.0,541.2,-138.0,79.0,30.0,25.0,544.0,-41.0,54177.5,0.1999999999970896,-74685.6,-22304.0,5.0,39.099999999998545,5.0,21.0
489,26.0,536.6,0.0,79.0,30.0,26.0,538.0,0.0,54177.5,0.0,0.0,0.0,-16.0,39.099999999998545,4.0,21.0
490,33.0,533.0,64.0,79.0,30.0,26.0,535.0,25.0,54177.6,0.0999999999985448,34112.0,13375.0,7.0,39.1999999999971,4.0,21.0
491,21.0,540.4,-73.0,79.0,30.0,25.0,542.0,-78.0,54177.7,0.0999999999985448,-39449.2,-42276.0,-12.0,39.299999999995634,5.0,21.0
492,0.0,537.7,1.0,79.0,30.0,25.0,539.0,0.0,54177.7,0.0,537.7,0.0,-21.0,39.299999999995634,5.0,21.0
493,0.0,537.7,1.0,79.0,30.0,25.0,539.0,0.0,54177.7,0.0,537.7,0.0,0.0,39.299999999995634,5.0,21.0
494,0.0,537.7,1.0,79.0,30.0,25.0,539.0,0.0,54177.7,0.0,537.7,0.0,0.0,39.299999999995634,5.0,21.0
495,0.0,537.8,1.0,79.0,30.0,25.0,539.0,0.0,54177.7,0.0,537.8,0.0,0.0,39.299999999995634,5.0,21.0
496,8.0,537.3,10.0,79.0,30.0,25.0,538.0,8.0,54177.7,0.0,5373.0,4304.0,8.0,39.299999999995634,5.0,21.0
497,0.0,537.8,1.0,79.0,30.0,25.0,539.0,0.0,54177.7,0.0,537.8,0.0,-8.0,39.299999999995634,5.0,21.0
498,0.0,537.9,1.0,79.0,30.0,25.0,539.0,0.0,54177.7,0.0,537.9,0.0,0.0,39.299999999995634,5.0,21.0
499,1.0,537.4,12.0,79.0,30.0,25.0,538.0,8.0,54177.7,0.0,6448.799999999998,4304.0,1.0,39.299999999995634,5.0,21.0
500,0.0,537.9,1.0,79.0,30.0,25.0,539.0,0.0,54177.7,0.0,537.9,0.0,-1.0,39.299999999995634,5.0,21.0
501,6.0,538.4,-12.0,79.0,30.0,25.0,540.0,-15.0,54177.8,0.10000000000582077,-6460.799999999998,-8100.0,6.0,39.400000000001455,5.0,21.0
502,4.0,538.2,-2.0,79.0,30.0,25.0,539.0,-4.0,54177.8,0.0,-1076.4,-2156.0,-2.0,39.400000000001455,5.0,21.0
503,0.0,538.0,1.0,79.0,30.0,25.0,539.0,0.0,54177.8,0.0,538.0,0.0,-4.0,39.400000000001455,5.0,21.0
504,0.0,538.0,1.0,79.0,30.0,25.0,539.0,0.0,54177.8,0.0,538.0,0.0,0.0,39.400000000001455,5.0,21.0
505,14.0,536.0,43.0,79.0,30.0,25.0,536.0,50.0,54177.8,0.0,23048.0,26800.0,14.0,39.400000000001455,5.0,21.0
506,29.0,537.1,-3.0,79.0,30.0,25.0,538.0,0.0,54177.9,0.0999999999985448,-1611.3000000000004,0.0,15.0,39.5,5.0,21.0
507,23.0,537.5,1.0,79.0,30.0,25.0,539.0,0.0,54177.9,0.0,537.5,0.0,-6.0,39.5,5.0,21.0
508,33.0,534.2,57.0,79.0,30.0,25.0,534.0,66.0,54178.0,0.0999999999985448,30449.4,35244.0,10.0,39.599999999998545,5.0,21.0
509,21.0,537.9,1.0,79.0,30.0,25.0,539.0,0.0,54178.1,0.0999999999985448,537.9,0.0,-12.0,39.6999999999971,5.0,21.0
510,10.0,535.0,72.0,79.0,30.0,25.0,535.0,67.0,54178.1,0.0,38520.0,35845.0,-11.0,39.6999999999971,5.0,21.0
511,23.0,536.3,18.0,79.0,30.0,25.0,536.0,24.0,54178.2,0.0999999999985448,9653.4,12864.0,13.0,39.799999999995634,5.0,21.0
512,27.0,536.4,0.0,79.0,30.0,25.0,538.0,0.0,54178.3,0.10000000000582077,0.0,0.0,4.0,39.900000000001455,5.0,21.0
513,26.0,536.8,0.0,79.0,30.0,25.0,538.0,0.0,54178.4,0.0999999999985448,0.0,0.0,-1.0,40.0,5.0,21.0
514,26.0,537.0,0.0,79.0,30.0,25.0,538.0,0.0,54178.4,0.0,0.0,0.0,0.0,40.0,5.0,21.0
515,10.0,539.7,-27.0,79.0,30.0,25.0,541.0,-29.0,54178.5,0.0999999999985448,-14571.9,-15689.0,-16.0,40.099999999998545,5.0,21.0
516,0.0,538.0,1.0,79.0,30.0,25.0,539.0,0.0,54178.5,0.0,538.0,0.0,-10.0,40.099999999998545,5.0,21.0
517,0.0,537.9,3.0,79.0,30.0,25.0,539.0,0.0,54178.5,0.0,1613.6999999999996,0.0,0.0,40.099999999998545,5.0,21.0
518,3.0,537.9,2.0,79.0,30.0,25.0,539.0,0.0,54178.5,0.0,1075.8,0.0,3.0,40.099999999998545,5.0,21.0
519,3.0,537.9,2.0,79.0,30.0,25.0,539.0,0.0,54178.5,0.0,1075.8,0.0,0.0,40.099999999998545,5.0,21.0
520,6.0,537.9,1.0,79.0,30.0,25.0,539.0,0.0,54178.5,0.0,537.9,0.0,3.0,40.099999999998545,5.0,21.0
521,4.0,537.0,26.0,79.0,30.0,25.0,538.0,23.0,54178.5,0.0,13962.0,12374.0,-2.0,40.099999999998545,5.0,21.0
522,8.0,536.4,26.0,79.0,30.0,25.0,537.0,21.0,54178.5,0.0,13946.4,11277.0,4.0,40.099999999998545,5.0,21.0
523,6.0,536.6,29.0,79.0,30.0,25.0,537.0,26.0,54178.6,0.0999999999985448,15561.4,13962.0,-2.0,40.1999999999971,5.0,21.0
524,8.0,538.6,-15.0,79.0,30.0,25.0,540.0,-21.0,54178.6,0.0,-8079.0,-11340.0,2.0,40.1999999999971,5.0,21.0
525,0.0,538.0,1.0,79.0,30.0,25.0,539.0,0.0,54178.6,0.0,538.0,0.0,-8.0,40.1999999999971,5.0,21.0
526,0.0,538.1,0.0,79.0,30.0,25.0,539.0,0.0,54178.6,0.0,0.0,0.0,0.0,40.1999999999971,5.0,21.0
527,0.0,538.2,0.0,79.0,30.0,25.0,539.0,0.0,54178.6,0.0,0.0,0.0,0.0,40.1999999999971,5.0,21.0
528,0.0,538.2,0.0,79.0,30.0,25.0,539.0,0.0,54178.6,0.0,0.0,0.0,0.0,40.1999999999971,5.0,21.0
529,0.0,538.2,0.0,79.0,30.0,25.0,539.0,0.0,54178.6,0.0,0.0,0.0,0.0,40.1999999999971,5.0,21.0
530,0.0,538.3,0.0,79.0,30.0,25.0,540.0,0.0,54178.6,0.0,0.0,0.0,0.0,40.1999999999971,5.0,21.0
531,0.0,538.3,0.0,79.0,30.0,25.0,540.0,0.0,54178.6,0.0,0.0,0.0,0.0,40.1999999999971,5.0,21.0
532,0.0,538.3,0.0,79.0,30.0,25.0,540.0,0.0,54178.6,0.0,0.0,0.0,0.0,40.1999999999971,5.0,21.0
533,0.0,538.3,0.0,79.0,30.0,25.0,540.0,0.0,54178.6,0.0,0.0,0.0,0.0,40.1999999999971,5.0,21.0
534,0.0,538.4,0.0,79.0,30.0,25.0,540.0,0.0,54178.6,0.0,0.0,0.0,0.0,40.1999999999971,5.0,21.0
535,0.0,538.4,0.0,79.0,30.0,25.0,540.0,0.0,54178.6,0.0,0.0,0.0,0.0,40.1999999999971,5.0,21.0
536,0.0,538.4,0.0,79.0,30.0,25.0,540.0,0.0,54178.6,0.0,0.0,0.0,0.0,40.1999999999971,5.0,21.0
537,0.0,538.4,0.0,79.0,30.0,25.0,540.0,0.0,54178.6,0.0,0.0,0.0,0.0,40.1999999999971,5.0,21.0
538,0.0,538.4,0.0,79.0,30.0,25.0,540.0,0.0,54178.6,0.0,0.0,0.0,0.0,40.1999999999971,5.0,21.0
539,0.0,538.5,0.0,79.0,30.0,25.0,540.0,0.0,54178.6,0.0,0.0,0.0,0.0,40.1999999999971,5.0,21.0
540,0.0,538.5,0.0,79.0,30.0,25.0,540.0,0.0,54178.6,0.0,0.0,0.0,0.0,40.1999999999971,5.0,21.0
541,0.0,538.5,0.0,79.0,30.0,25.0,540.0,0.0,54178.6,0.0,0.0,0.0,0.0,40.1999999999971,5.0,21.0
542,0.0,538.5,0.0,79.0,30.0,25.0,540.0,0.0,54178.6,0.0,0.0,0.0,0.0,40.1999999999971,5.0,21.0
543,0.0,538.5,0.0,79.0,30.0,25.0,540.0,0.0,54178.6,0.0,0.0,0.0,0.0,40.1999999999971,5.0,21.0
544,0.0,538.5,0.0,79.0,30.0,25.0,540.0,0.0,54178.6,0.0,0.0,0.0,0.0,40.1999999999971,5.0,21.0
545,0.0,538.5,0.0,79.0,30.0,25.0,540.0,0.0,54178.6,0.0,0.0,0.0,0.0,40.1999999999971,5.0,21.0
546,0.0,538.5,0.0,79.0,30.0,25.0,540.0,0.0,54178.6,0.0,0.0,0.0,0.0,40.1999999999971,5.0,21.0
547,0.0,538.5,0.0,79.0,30.0,25.0,540.0,0.0,54178.6,0.0,0.0,0.0,0.0,40.1999999999971,5.0,21.0
548,0.0,538.5,0.0,79.0,30.0,25.0,540.0,0.0,54178.6,0.0,0.0,0.0,0.0,40.1999999999971,5.0,21.0
549,0.0,538.6,0.0,79.0,30.0,25.0,540.0,0.0,54178.6,0.0,0.0,0.0,0.0,40.1999999999971,5.0,21.0
550,0.0,538.6,0.0,79.0,30.0,25.0,540.0,0.0,54178.6,0.0,0.0,0.0,0.0,40.1999999999971,5.0,21.0
551,0.0,538.6,0.0,79.0,30.0,25.0,540.0,0.0,54178.6,0.0,0.0,0.0,0.0,40.1999999999971,5.0,21.0
552,0.0,538.6,0.0,79.0,30.0,25.0,540.0,0.0,54178.6,0.0,0.0,0.0,0.0,40.1999999999971,5.0,21.0
553,0.0,538.6,0.0,79.0,30.0,25.0,540.0,0.0,54178.6,0.0,0.0,0.0,0.0,40.1999999999971,5.0,21.0
554,0.0,538.6,0.0,79.0,30.0,25.0,540.0,0.0,54178.6,0.0,0.0,0.0,0.0,40.1999999999971,5.0,21.0
555,0.0,538.6,0.0,79.0,30.0,25.0,540.0,0.0,54178.6,0.0,0.0,0.0,0.0,40.1999999999971,5.0,21.0
556,0.0,538.6,0.0,79.0,30.0,25.0,540.0,0.0,54178.6,0.0,0.0,0.0,0.0,40.1999999999971,5.0,21.0
557,0.0,538.6,0.0,79.0,30.0,25.0,540.0,0.0,54178.6,0.0,0.0,0.0,0.0,40.1999999999971,5.0,21.0
558,0.0,538.6,0.0,79.0,30.0,25.0,540.0,0.0,54178.6,0.0,0.0,0.0,0.0,40.1999999999971,5.0,21.0
559,0.0,538.6,0.0,79.0,30.0,25.0,540.0,0.0,54178.6,0.0,0.0,0.0,0.0,40.1999999999971,5.0,21.0
560,0.0,538.6,0.0,79.0,30.0,25.0,540.0,0.0,54178.6,0.0,0.0,0.0,0.0,40.1999999999971,5.0,21.0
561,0.0,538.6,0.0,79.0,30.0,25.0,540.0,0.0,54178.6,0.0,0.0,0.0,0.0,40.1999999999971,5.0,21.0
562,0.0,538.7,0.0,79.0,30.0,25.0,540.0,0.0,54178.6,0.0,0.0,0.0,0.0,40.1999999999971,5.0,21.0
563,0.0,538.7,0.0,79.0,30.0,25.0,540.0,0.0,54178.6,0.0,0.0,0.0,0.0,40.1999999999971,5.0,21.0
564,12.0,536.9,33.0,79.0,30.0,25.0,538.0,30.0,54178.6,0.0,17717.7,16140.0,12.0,40.1999999999971,5.0,21.0
565,22.0,534.0,73.0,78.0,30.0,25.0,536.0,40.0,54178.6,0.0,38982.0,21440.0,10.0,40.1999999999971,5.0,22.0
566,27.0,536.6,0.0,78.0,30.0,25.0,538.0,0.0,54178.7,0.0999999999985448,0.0,0.0,5.0,40.299999999995634,5.0,22.0
567,28.0,536.2,19.0,78.0,30.0,25.0,538.0,12.0,54178.8,0.10000000000582077,10187.8,6456.0,1.0,40.400000000001455,5.0,22.0
568,27.0,537.6,0.0,78.0,30.0,25.0,539.0,0.0,54178.9,0.0999999999985448,0.0,0.0,-1.0,40.5,5.0,22.0
569,5.0,539.4,-8.0,78.0,30.0,25.0,541.0,-10.0,54178.9,0.0,-4315.2,-5410.0,-22.0,40.5,5.0,22.0
570,8.0,538.1,10.0,78.0,30.0,25.0,539.0,8.0,54178.9,0.0,5381.0,4312.0,3.0,40.5,5.0,22.0
571,12.0,537.3,29.0,78.0,30.0,25.0,537.0,51.0,54179.0,0.0999999999985448,15581.7,27387.0,4.0,40.599999999998545,5.0,22.0
572,29.0,534.6,63.0,78.0,30.0,25.0,538.0,8.0,54179.0,0.0,33679.8,4304.0,17.0,40.599999999998545,5.0,22.0
573,32.0,537.8,-6.0,78.0,30.0,25.0,539.0,-9.0,54179.1,0.0999999999985448,-3226.8,-4851.0,3.0,40.6999999999971,5.0,22.0
574,21.0,535.1,64.0,78.0,30.0,25.0,537.0,31.0,54179.2,0.0999999999985448,34246.4,16647.0,-11.0,40.799999999995634,5.0,22.0
575,17.0,537.2,40.0,78.0,30.0,25.0,537.0,53.0,54179.2,0.0,21488.0,28461.0,-4.0,40.799999999995634,5.0,22.0
576,19.0,540.7,-61.0,78.0,30.0,25.0,540.0,0.0,54179.3,0.10000000000582077,-32982.700000000004,0.0,2.0,40.900000000001455,5.0,22.0
577,10.0,537.0,24.0,78.0,30.0,25.0,539.0,0.0,54179.3,0.0,12888.0,0.0,-9.0,40.900000000001455,5.0,22.0
578,0.0,538.2,1.0,78.0,30.0,25.0,539.0,0.0,54179.3,0.0,538.2,0.0,-10.0,40.900000000001455,5.0,22.0
579,0.0,538.2,1.0,78.0,30.0,25.0,540.0,0.0,54179.3,0.0,538.2,0.0,0.0,40.900000000001455,5.0,22.0
580,1.0,538.2,3.0,78.0,30.0,25.0,539.0,1.0,54179.3,0.0,1614.6,539.0,1.0,40.900000000001455,5.0,22.0
581,4.0,537.7,13.0,78.0,30.0,25.0,539.0,12.0,54179.3,0.0,6990.1,6468.0,3.0,40.900000000001455,5.0,22.0
582,44.0,527.6,150.0,78.0,30.0,25.0,528.0,26.0,54179.4,0.0999999999985448,79140.0,13728.0,40.0,41.0,5.0,22.0
583,49.0,533.6,14.0,78.0,30.0,25.0,536.0,-4.0,54179.5,0.0999999999985448,7470.4000000000015,-2144.0,5.0,41.099999999998545,5.0,22.0
584,49.0,532.4,85.0,78.0,30.0,25.0,531.0,103.0,54179.7,0.1999999999970896,45254.0,54693.0,0.0,41.299999999995634,5.0,22.0
585,54.0,533.0,35.0,78.0,30.0,25.0,534.0,25.0,54179.8,0.10000000000582077,18655.0,13350.0,5.0,41.400000000001455,5.0,22.0
586,54.0,533.1,44.0,78.0,30.0,25.0,534.0,28.0,54179.9,0.0999999999985448,23456.4,14952.0,0.0,41.5,5.0,22.0
587,53.0,533.8,34.0,78.0,30.0,25.0,535.0,26.0,54180.1,0.1999999999970896,18149.2,13910.0,-1.0,41.6999999999971,5.0,22.0
588,54.0,531.9,61.0,78.0,30.0,25.0,533.0,52.0,54180.2,0.0999999999985448,32445.9,27716.0,1.0,41.799999999995634,5.0,22.0
589,50.0,535.6,-15.0,77.0,30.0,25.0,537.0,-18.0,54180.4,0.2000000000043656,-8034.0,-9666.0,-4.0,42.0,5.0,23.0
590,27.0,542.4,-92.0,77.0,30.0,25.0,544.0,-97.0,54180.5,0.0999999999985448,-49900.8,-52768.0,-23.0,42.099999999998545,5.0,23.0
591,0.0,537.9,1.0,77.0,30.0,25.0,539.0,0.0,54180.5,0.0,537.9,0.0,-27.0,42.099999999998545,5.0,23.0
592,0.0,537.7,1.0,77.0,30.0,25.0,539.0,0.0,54180.5,0.0,537.7,0.0,0.0,42.099999999998545,5.0,23.0
593,0.0,537.7,1.0,77.0,30.0,25.0,539.0,0.0,54180.5,0.0,537.7,0.0,0.0,42.099999999998545,5.0,23.0
594,23.0,530.9,113.0,77.0,30.0,25.0,531.0,5.0,54180.5,0.0,59991.7,2655.0,23.0,42.099999999998545,5.0,23.0
595,38.0,528.9,159.0,77.0,30.0,25.0,528.0,41.0,54180.6,0.0999999999985448,84095.09999999999,21648.0,15.0,42.1999999999971,5.0,23.0
596,49.0,535.8,0.0,77.0,30.0,25.0,536.0,16.0,54180.7,0.0999999999985448,0.0,8576.0,11.0,42.299999999995634,5.0,23.0
597,47.0,536.0,-16.0,77.0,30.0,25.0,537.0,-17.0,54180.9,0.2000000000043656,-8576.0,-9129.0,-2.0,42.5,5.0,23.0
598,18.0,541.4,-68.0,77.0,30.0,25.0,542.0,-65.0,54181.0,0.0999999999985448,-36815.2,-35230.0,-29.0,42.599999999998545,5.0,23.0
599,0.0,537.5,0.0,77.0,30.0,25.0,539.0,0.0,54181.0,0.0,0.0,0.0,-18.0,42.599999999998545,5.0,23.0
