,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
412,49.0,524.9,105.0,81.0,20.0,18.0,528.0,77.0,74216.4,0.09999999999126884,55114.5,40656.0,13.0,33.89999999999418,2.0,19.0
413,47.0,530.5,38.0,81.0,20.0,18.0,534.0,28.0,74216.5,0.10000000000582077,20159.0,14952.0,-2.0,34.0,2.0,19.0
414,47.0,528.5,48.0,81.0,20.0,18.0,532.0,35.0,74216.7,0.1999999999970896,25368.0,18620.0,0.0,34.19999999999709,2.0,19.0
415,50.0,527.6,67.0,81.0,20.0,18.0,531.0,34.0,74216.8,0.10000000000582077,35349.200000000004,18054.0,3.0,34.30000000000291,2.0,19.0
416,50.0,529.4,53.0,81.0,20.0,18.0,532.0,39.0,74216.9,0.09999999999126884,28058.2,20748.0,0.0,34.39999999999418,2.0,19.0
417,50.0,529.2,48.0,81.0,20.0,18.0,532.0,38.0,74217.1,0.2000000000116416,25401.6,20216.0,0.0,34.60000000000582,2.0,19.0
418,50.0,531.2,21.0,81.0,20.0,18.0,535.0,19.0,74217.2,0.09999999999126884,11155.2,10165.0,0.0,34.69999999999709,2.0,19.0
419,50.0,529.9,34.0,81.0,20.0,18.0,533.0,27.0,74217.4,0.1999999999970896,18016.6,14391.0,0.0,34.89999999999418,2.0,19.0
420,49.0,528.0,67.0,81.0,20.0,18.0,531.0,55.0,74217.5,0.10000000000582077,35376.0,29205.0,-1.0,35.0,2.0,19.0
421,50.0,528.1,63.0,81.0,20.0,18.0,531.0,49.0,74217.6,0.10000000000582077,33270.3,26019.0,1.0,35.10000000000582,2.0,19.0
422,50.0,526.9,78.0,80.0,20.0,18.0,530.0,64.0,74217.8,0.1999999999970896,41098.2,33920.0,0.0,35.3000000000029,2.0,20.0
423,49.0,530.1,41.0,80.0,20.0,18.0,533.0,36.0,74217.9,0.09999999999126884,21734.1,19188.0,-1.0,35.39999999999418,2.0,20.0
424,47.0,530.9,27.0,80.0,20.0,18.0,534.0,22.0,74218.0,0.10000000000582077,14334.3,11748.0,-2.0,35.5,2.0,20.0
425,50.0,526.3,80.0,80.0,20.0,18.0,529.0,61.0,74218.2,0.1999999999970896,42104.0,32269.0,3.0,35.6999999999971,2.0,20.0
426,50.0,526.5,81.0,80.0,20.0,18.0,529.0,68.0,74218.3,0.10000000000582077,42646.5,35972.0,0.0,35.8000000000029,2.0,20.0
427,45.0,534.1,-13.0,80.0,20.0,18.0,538.0,-16.0,74218.4,0.09999999999126884,-6943.3,-8608.0,-5.0,35.89999999999418,2.0,20.0
428,46.0,523.6,129.0,80.0,21.0,18.0,527.0,104.0,74218.6,0.2000000000116416,67544.40000000001,54808.0,1.0,36.10000000000582,3.0,20.0
429,50.0,528.3,54.0,80.0,21.0,18.0,531.0,43.0,74218.7,0.09999999999126884,28528.2,22833.0,4.0,36.1999999999971,3.0,20.0
430,47.0,527.1,72.0,80.0,21.0,18.0,530.0,60.0,74218.8,0.10000000000582077,37951.2,31800.0,-3.0,36.3000000000029,3.0,20.0
431,41.0,529.4,54.0,80.0,21.0,18.0,532.0,43.0,74219.0,0.1999999999970896,28587.6,22876.0,-6.0,36.5,3.0,20.0
432,26.0,541.5,-89.0,80.0,21.0,18.0,545.0,-91.0,74219.1,0.10000000000582077,-48193.5,-49595.0,-15.0,36.60000000000582,3.0,20.0
433,0.0,535.3,1.0,80.0,21.0,18.0,539.0,0.0,74219.1,0.0,535.3,0.0,-26.0,36.60000000000582,3.0,20.0
434,31.0,524.9,120.0,80.0,21.0,18.0,527.0,3.0,74219.1,0.0,62988.0,1581.0,31.0,36.60000000000582,3.0,20.0
435,42.0,527.2,69.0,79.0,21.0,18.0,530.0,58.0,74219.2,0.09999999999126884,36376.8,30740.0,11.0,36.6999999999971,3.0,21.0
436,45.0,526.4,75.0,79.0,21.0,18.0,530.0,65.0,74219.4,0.1999999999970896,39480.0,34450.0,3.0,36.89999999999418,3.0,21.0
437,47.0,528.6,51.0,79.0,21.0,18.0,532.0,38.0,74219.5,0.10000000000582077,26958.6,20216.0,2.0,37.0,3.0,21.0
438,44.0,529.9,46.0,79.0,21.0,18.0,532.0,41.0,74219.6,0.10000000000582077,24375.4,21812.0,-3.0,37.10000000000582,3.0,21.0
439,46.0,527.2,69.0,79.0,21.0,18.0,530.0,58.0,74219.7,0.09999999999126884,36376.8,30740.0,2.0,37.1999999999971,3.0,21.0
440,47.0,528.5,46.0,78.0,21.0,18.0,532.0,33.0,74219.9,0.1999999999970896,24311.0,17556.0,1.0,37.39999999999418,3.0,22.0
441,49.0,528.1,62.0,78.0,21.0,18.0,531.0,46.0,74220.0,0.10000000000582077,32742.2,24426.0,2.0,37.5,3.0,22.0
442,46.0,527.7,68.0,78.0,21.0,18.0,531.0,55.0,74220.1,0.10000000000582077,35883.60000000001,29205.0,-3.0,37.60000000000582,3.0,22.0
443,50.0,528.0,45.0,78.0,21.0,18.0,531.0,35.0,74220.3,0.1999999999970896,23760.0,18585.0,4.0,37.8000000000029,3.0,22.0
444,41.0,533.9,-13.0,78.0,21.0,18.0,538.0,-15.0,74220.4,0.09999999999126884,-6940.7,-8070.0,-9.0,37.89999999999418,3.0,22.0
445,44.0,524.4,96.0,78.0,21.0,18.0,527.0,83.0,74220.5,0.10000000000582077,50342.4,43741.0,3.0,38.0,3.0,22.0
446,28.0,533.1,-4.0,78.0,21.0,18.0,536.0,-5.0,74220.6,0.10000000000582077,-2132.4,-2680.0,-16.0,38.10000000000582,3.0,22.0
447,37.0,522.6,120.0,78.0,21.0,18.0,525.0,4.0,74220.7,0.09999999999126884,62712.0,2100.0,9.0,38.1999999999971,3.0,22.0
448,32.0,526.0,82.0,78.0,21.0,18.0,529.0,71.0,74220.8,0.10000000000582077,43132.0,37559.0,-5.0,38.3000000000029,3.0,22.0
449,45.0,525.5,69.0,78.0,21.0,18.0,529.0,58.0,74220.9,0.09999999999126884,36259.5,30682.0,13.0,38.39999999999418,3.0,22.0
450,46.0,526.0,73.0,78.0,21.0,18.0,529.0,63.0,74221.0,0.10000000000582077,38398.0,33327.0,1.0,38.5,3.0,22.0
451,47.0,526.6,60.0,78.0,21.0,18.0,530.0,47.0,74221.2,0.1999999999970896,31596.0,24910.0,1.0,38.6999999999971,3.0,22.0
452,42.0,527.4,67.0,78.0,21.0,18.0,530.0,61.0,74221.3,0.10000000000582077,35335.8,32330.0,-5.0,38.8000000000029,3.0,22.0
453,38.0,532.1,-10.0,78.0,21.0,18.0,536.0,-15.0,74221.4,0.09999999999126884,-5321.0,-8040.0,-4.0,38.89999999999418,3.0,22.0
454,42.0,524.0,92.0,77.0,21.0,18.0,527.0,80.0,74221.5,0.10000000000582077,48208.0,42160.0,4.0,39.0,3.0,23.0
455,44.0,523.5,103.0,77.0,21.0,18.0,526.0,90.0,74221.6,0.10000000000582077,53920.5,47340.0,2.0,39.10000000000582,3.0,23.0
456,42.0,523.5,99.0,77.0,21.0,18.0,526.0,84.0,74221.7,0.09999999999126884,51826.5,44184.0,-2.0,39.1999999999971,3.0,23.0
457,42.0,522.7,115.0,77.0,21.0,19.0,525.0,102.0,74221.9,0.1999999999970896,60110.50000000001,53550.0,0.0,39.39999999999418,2.0,23.0
458,33.0,531.8,-10.0,76.0,21.0,19.0,535.0,0.0,74222.0,0.10000000000582077,-5318.0,0.0,-9.0,39.5,2.0,24.0
459,44.0,521.6,119.0,76.0,21.0,19.0,524.0,105.0,74222.1,0.10000000000582077,62070.4,55020.0,11.0,39.60000000000582,2.0,24.0
460,45.0,527.5,32.0,76.0,21.0,19.0,531.0,24.0,74222.2,0.09999999999126884,16880.0,12744.0,1.0,39.6999999999971,2.0,24.0
461,38.0,529.8,-8.0,76.0,21.0,19.0,534.0,-11.0,74222.3,0.10000000000582077,-4238.4,-5874.0,-7.0,39.8000000000029,2.0,24.0
462,9.0,532.2,4.0,76.0,21.0,19.0,536.0,0.0,74222.4,0.09999999999126884,2128.8,0.0,-29.0,39.89999999999418,2.0,24.0
463,0.0,533.2,2.0,76.0,21.0,19.0,537.0,0.0,74222.4,0.0,1066.4,0.0,-9.0,39.89999999999418,2.0,24.0
464,0.0,533.6,1.0,76.0,21.0,19.0,528.0,0.0,74222.4,0.0,533.6,0.0,0.0,39.89999999999418,2.0,24.0
465,0.0,538.3,1.0,76.0,21.0,19.0,542.0,0.0,74222.4,0.0,538.3,0.0,0.0,39.89999999999418,2.0,24.0
466,19.0,536.6,20.0,76.0,21.0,19.0,540.0,14.0,74222.4,0.0,10732.0,7560.0,19.0,39.89999999999418,2.0,24.0
467,37.0,538.1,-10.0,76.0,21.0,19.0,542.0,-15.0,74222.5,0.10000000000582077,-5381.0,-8130.0,18.0,40.0,2.0,24.0
468,42.0,539.4,-14.0,76.0,21.0,19.0,543.0,-15.0,74222.6,0.10000000000582077,-7551.5999999999985,-8145.0,5.0,40.10000000000582,2.0,24.0
469,32.0,548.1,-116.0,76.0,21.0,19.0,553.0,-16.0,74222.7,0.09999999999126884,-63579.60000000001,-8848.0,-10.0,40.1999999999971,2.0,24.0
470,40.0,532.8,81.0,76.0,21.0,19.0,536.0,70.0,74222.8,0.10000000000582077,43156.8,37520.0,8.0,40.3000000000029,2.0,24.0
471,44.0,539.6,-13.0,76.0,21.0,19.0,543.0,-16.0,74222.9,0.09999999999126884,-7014.8,-8688.0,4.0,40.39999999999418,2.0,24.0
472,45.0,540.3,-15.0,76.0,21.0,19.0,544.0,-16.0,74223.0,0.10000000000582077,-8104.499999999999,-8704.0,1.0,40.5,2.0,24.0
473,46.0,540.5,-14.0,76.0,21.0,19.0,544.0,-16.0,74223.2,0.1999999999970896,-7567.0,-8704.0,1.0,40.6999999999971,2.0,24.0
474,37.0,541.3,-11.0,76.0,21.0,19.0,545.0,-15.0,74223.3,0.10000000000582077,-5954.299999999998,-8175.0,-9.0,40.8000000000029,2.0,24.0
475,45.0,549.6,-146.0,76.0,21.0,19.0,554.0,-46.0,74223.4,0.09999999999126884,-80241.6,-25484.0,8.0,40.89999999999418,2.0,24.0
476,42.0,541.2,-13.0,76.0,21.0,19.0,545.0,-15.0,74223.5,0.10000000000582077,-7035.6,-8175.0,-3.0,41.0,2.0,24.0
477,44.0,538.1,-2.0,76.0,21.0,19.0,543.0,-9.0,74223.6,0.10000000000582077,-1076.2,-4887.0,2.0,41.10000000000582,2.0,24.0
478,45.0,540.4,-16.0,76.0,21.0,19.0,544.0,-16.0,74223.8,0.1999999999970896,-8646.4,-8704.0,1.0,41.3000000000029,2.0,24.0
479,44.0,540.1,-15.0,76.0,21.0,19.0,544.0,-16.0,74223.9,0.09999999999126884,-8101.5,-8704.0,-1.0,41.39999999999418,2.0,24.0
480,19.0,546.3,-66.0,76.0,21.0,19.0,550.0,-70.0,74224.0,0.10000000000582077,-36055.8,-38500.0,-25.0,41.5,2.0,24.0
481,0.0,540.2,1.0,76.0,21.0,19.0,544.0,0.0,74224.0,0.0,540.2,0.0,-19.0,41.5,2.0,24.0
482,0.0,539.7,1.0,76.0,21.0,19.0,543.0,0.0,74224.0,0.0,539.7,0.0,0.0,41.5,2.0,24.0
483,27.0,532.7,81.0,76.0,21.0,19.0,536.0,74.0,74224.0,0.0,43148.7,39664.0,27.0,41.5,2.0,24.0
484,35.0,539.5,-9.0,76.0,21.0,19.0,543.0,-14.0,74224.1,0.10000000000582077,-4855.5,-7602.0,8.0,41.60000000000582,2.0,24.0
485,42.0,540.6,-13.0,76.0,21.0,19.0,544.0,-15.0,74224.2,0.09999999999126884,-7027.8,-8160.0,7.0,41.6999999999971,2.0,24.0
486,37.0,542.3,-10.0,76.0,21.0,19.0,546.0,-14.0,74224.3,0.10000000000582077,-5423.0,-7644.0,-5.0,41.8000000000029,2.0,24.0
487,46.0,539.7,-14.0,76.0,21.0,19.0,543.0,-16.0,74224.4,0.09999999999126884,-7555.800000000001,-8688.0,9.0,41.89999999999418,2.0,24.0
488,45.0,540.3,-14.0,76.0,21.0,19.0,544.0,-16.0,74224.5,0.10000000000582077,-7564.199999999999,-8704.0,-1.0,42.0,2.0,24.0
489,45.0,535.7,57.0,76.0,21.0,19.0,539.0,39.0,74224.7,0.1999999999970896,30534.9,21021.0,0.0,42.1999999999971,2.0,24.0
490,45.0,534.8,53.0,76.0,21.0,19.0,539.0,27.0,74224.8,0.10000000000582077,28344.4,14553.0,0.0,42.3000000000029,2.0,24.0
491,27.0,548.1,-95.0,76.0,21.0,19.0,552.0,-99.0,74224.9,0.09999999999126884,-52069.5,-54648.0,-18.0,42.39999999999418,2.0,24.0
492,0.0,540.6,1.0,76.0,21.0,19.0,544.0,0.0,74224.9,0.0,540.6,0.0,-27.0,42.39999999999418,2.0,24.0
493,17.0,534.6,69.0,76.0,21.0,19.0,538.0,64.0,74224.9,0.0,36887.4,34432.0,17.0,42.39999999999418,2.0,24.0
494,35.0,535.1,37.0,76.0,21.0,19.0,538.0,29.0,74225.0,0.10000000000582077,19798.7,15602.0,18.0,42.5,2.0,24.0
495,44.0,532.4,60.0,76.0,21.0,19.0,536.0,47.0,74225.1,0.10000000000582077,31944.0,25192.0,9.0,42.60000000000582,2.0,24.0
496,46.0,537.3,-16.0,76.0,21.0,19.0,542.0,-16.0,74225.2,0.09999999999126884,-8596.8,-8672.0,2.0,42.6999999999971,2.0,24.0
497,47.0,538.8,-14.0,76.0,21.0,19.0,543.0,-17.0,74225.4,0.1999999999970896,-7543.199999999999,-9231.0,1.0,42.89999999999418,2.0,24.0
498,33.0,548.5,-117.0,76.0,21.0,19.0,553.0,-17.0,74225.5,0.10000000000582077,-64174.5,-9401.0,-14.0,43.0,2.0,24.0
499,0.0,540.1,1.0,76.0,21.0,19.0,544.0,0.0,74225.5,0.0,540.1,0.0,-33.0,43.0,2.0,24.0
500,18.0,533.6,76.0,76.0,21.0,19.0,536.0,72.0,74225.5,0.0,40553.6,38592.0,18.0,43.0,2.0,24.0
501,41.0,529.9,86.0,76.0,21.0,19.0,533.0,74.0,74225.6,0.10000000000582077,45571.4,39442.0,23.0,43.10000000000582,2.0,24.0
502,41.0,533.0,62.0,76.0,21.0,19.0,536.0,51.0,74225.7,0.09999999999126884,33046.0,27336.0,0.0,43.19999999999709,2.0,24.0
503,46.0,537.0,-16.0,76.0,21.0,19.0,541.0,-17.0,74225.8,0.10000000000582077,-8592.0,-9197.0,5.0,43.30000000000291,2.0,24.0
504,47.0,538.6,-15.0,76.0,21.0,19.0,542.0,-17.0,74226.0,0.1999999999970896,-8079.0,-9214.0,1.0,43.5,2.0,24.0
505,47.0,538.6,-15.0,76.0,21.0,19.0,542.0,-17.0,74226.1,0.10000000000582077,-8079.0,-9214.0,0.0,43.60000000000582,2.0,24.0
506,46.0,535.0,43.0,76.0,21.0,19.0,538.0,33.0,74226.2,0.09999999999126884,23005.0,17754.0,-1.0,43.69999999999709,2.0,24.0
507,45.0,539.2,-12.0,76.0,21.0,19.0,542.0,-3.0,74226.4,0.1999999999970896,-6470.4000000000015,-1626.0,-1.0,43.89999999999418,2.0,24.0
508,47.0,538.8,-14.0,76.0,21.0,19.0,542.0,-17.0,74226.5,0.10000000000582077,-7543.199999999999,-9214.0,2.0,44.0,2.0,24.0
509,42.0,541.3,-78.0,76.0,21.0,19.0,551.0,-30.0,74226.6,0.10000000000582077,-42221.4,-16530.0,-5.0,44.10000000000582,2.0,24.0
510,1.0,541.1,5.0,76.0,21.0,19.0,544.0,0.0,74226.7,0.09999999999126884,2705.5,0.0,-41.0,44.19999999999709,2.0,24.0
511,8.0,537.0,43.0,76.0,21.0,19.0,540.0,31.0,74226.7,0.0,23091.0,16740.0,7.0,44.19999999999709,2.0,24.0
512,33.0,536.5,2.0,76.0,21.0,19.0,540.0,0.0,74226.8,0.10000000000582077,1073.0,0.0,25.0,44.30000000000291,2.0,24.0
513,46.0,531.4,53.0,76.0,21.0,19.0,534.0,40.0,74226.9,0.09999999999126884,28164.2,21360.0,13.0,44.39999999999418,2.0,24.0
514,50.0,531.4,66.0,76.0,21.0,19.0,535.0,42.0,74227.0,0.10000000000582077,35072.4,22470.0,4.0,44.5,2.0,24.0
515,49.0,533.7,32.0,76.0,21.0,19.0,537.0,22.0,74227.1,0.10000000000582077,17078.4,11814.0,-1.0,44.60000000000582,2.0,24.0
516,49.0,536.7,-7.0,76.0,21.0,19.0,541.0,-17.0,74227.3,0.1999999999970896,-3756.900000000001,-9197.0,0.0,44.80000000000291,2.0,24.0
517,51.0,534.2,32.0,76.0,21.0,19.0,538.0,22.0,74227.4,0.09999999999126884,17094.4,11836.0,2.0,44.89999999999418,2.0,24.0
518,51.0,535.2,20.0,76.0,21.0,19.0,539.0,16.0,74227.5,0.10000000000582077,10704.0,8624.0,0.0,45.0,2.0,24.0
519,50.0,538.0,-17.0,76.0,21.0,19.0,542.0,-18.0,74227.7,0.1999999999970896,-9146.0,-9756.0,-1.0,45.19999999999709,2.0,24.0
520,49.0,537.6,-5.0,76.0,21.0,19.0,540.0,11.0,74227.8,0.10000000000582077,-2688.0,5940.0,-1.0,45.30000000000291,2.0,24.0
521,49.0,533.6,39.0,76.0,21.0,19.0,537.0,30.0,74227.9,0.09999999999126884,20810.4,16110.0,0.0,45.39999999999418,2.0,24.0
522,51.0,533.8,32.0,76.0,21.0,19.0,537.0,25.0,74228.1,0.2000000000116416,17081.6,13425.0,2.0,45.60000000000582,2.0,24.0
523,49.0,538.4,-15.0,76.0,21.0,19.0,542.0,-17.0,74228.2,0.09999999999126884,-8076.0,-9214.0,-2.0,45.69999999999709,2.0,24.0
524,27.0,540.7,-1.0,76.0,21.0,19.0,544.0,0.0,74228.3,0.10000000000582077,-540.7,0.0,-22.0,45.80000000000291,2.0,24.0
525,17.0,539.6,1.0,76.0,21.0,19.0,543.0,0.0,74228.4,0.09999999999126884,539.6,0.0,-10.0,45.89999999999418,2.0,24.0
526,31.0,531.2,84.0,76.0,21.0,19.0,534.0,80.0,74228.4,0.0,44620.8,42720.0,14.0,45.89999999999418,2.0,24.0
527,45.0,531.9,49.0,76.0,21.0,19.0,535.0,38.0,74228.6,0.2000000000116416,26063.1,20330.0,14.0,46.10000000000582,2.0,24.0
528,49.0,533.9,23.0,76.0,21.0,19.0,537.0,17.0,74228.7,0.09999999999126884,12279.7,9129.0,4.0,46.19999999999709,2.0,24.0
529,51.0,534.0,18.0,76.0,21.0,19.0,538.0,14.0,74228.8,0.10000000000582077,9612.0,7532.0,2.0,46.30000000000291,2.0,24.0
530,50.0,535.4,18.0,76.0,21.0,19.0,538.0,29.0,74229.0,0.1999999999970896,9637.2,15602.0,-1.0,46.5,2.0,24.0
531,50.0,533.2,42.0,76.0,21.0,19.0,536.0,32.0,74229.1,0.10000000000582077,22394.4,17152.0,0.0,46.60000000000582,2.0,24.0
532,51.0,535.1,0.0,76.0,21.0,19.0,539.0,-14.0,74229.2,0.09999999999126884,0.0,-7546.0,1.0,46.69999999999709,2.0,24.0
533,51.0,534.4,22.0,76.0,21.0,19.0,538.0,19.0,74229.4,0.1999999999970896,11756.8,10222.0,0.0,46.89999999999418,2.0,24.0
534,51.0,537.4,-17.0,76.0,21.0,19.0,541.0,-18.0,74229.5,0.10000000000582077,-9135.8,-9738.0,0.0,47.0,2.0,24.0
535,53.0,536.8,-14.0,76.0,21.0,19.0,541.0,-19.0,74229.7,0.1999999999970896,-7515.199999999999,-10279.0,2.0,47.19999999999709,2.0,24.0
536,45.0,539.3,-15.0,76.0,21.0,19.0,543.0,-16.0,74229.8,0.10000000000582077,-8089.499999999999,-8688.0,-8.0,47.30000000000291,2.0,24.0
537,15.0,535.9,64.0,76.0,21.0,19.0,538.0,64.0,74229.9,0.09999999999126884,34297.6,34432.0,-30.0,47.39999999999418,2.0,24.0
538,31.0,533.5,47.0,76.0,21.0,19.0,537.0,41.0,74230.0,0.10000000000582077,25074.5,22017.0,16.0,47.5,2.0,24.0
539,47.0,529.6,70.0,76.0,21.0,19.0,532.0,65.0,74230.1,0.10000000000582077,37072.0,34580.0,16.0,47.60000000000582,2.0,24.0
540,50.0,536.4,-16.0,76.0,21.0,19.0,540.0,-18.0,74230.2,0.09999999999126884,-8582.4,-9720.0,3.0,47.69999999999709,2.0,24.0
541,47.0,537.3,-13.0,76.0,21.0,19.0,540.0,-3.0,74230.3,0.10000000000582077,-6984.9,-1620.0,-3.0,47.80000000000291,2.0,24.0
542,42.0,546.2,-142.0,76.0,21.0,19.0,552.0,-42.0,74230.5,0.1999999999970896,-77560.40000000001,-23184.0,-5.0,48.0,2.0,24.0
543,0.0,539.3,1.0,76.0,21.0,19.0,543.0,0.0,74230.5,0.0,539.3,0.0,-42.0,48.0,2.0,24.0
544,0.0,538.3,1.0,76.0,21.0,19.0,542.0,0.0,74230.5,0.0,538.3,0.0,0.0,48.0,2.0,24.0
545,23.0,529.2,107.0,76.0,21.0,19.0,532.0,100.0,74230.5,0.0,56624.4,53200.0,23.0,48.0,2.0,24.0
546,45.0,527.5,95.0,76.0,21.0,19.0,530.0,81.0,74230.6,0.10000000000582077,50112.5,42930.0,22.0,48.10000000000582,2.0,24.0
547,50.0,531.5,33.0,76.0,21.0,19.0,535.0,26.0,74230.8,0.1999999999970896,17539.5,13910.0,5.0,48.30000000000291,2.0,24.0
548,50.0,534.1,-5.0,75.0,21.0,19.0,539.0,-15.0,74230.9,0.09999999999126884,-2670.5,-8085.0,0.0,48.39999999999418,2.0,25.0
549,51.0,534.0,14.0,75.0,21.0,19.0,537.0,14.0,74231.1,0.2000000000116416,7476.0,7518.0,1.0,48.60000000000582,2.0,25.0
550,51.0,535.4,-13.0,75.0,21.0,19.0,540.0,-18.0,74231.2,0.09999999999126884,-6960.2,-9720.0,0.0,48.69999999999709,2.0,25.0
551,50.0,533.7,24.0,75.0,21.0,19.0,537.0,19.0,74231.3,0.10000000000582077,12808.8,10203.0,-1.0,48.80000000000291,2.0,25.0
552,51.0,533.1,32.0,75.0,21.0,19.0,537.0,19.0,74231.5,0.1999999999970896,17059.2,10203.0,1.0,49.0,2.0,25.0
553,53.0,532.2,43.0,75.0,21.0,19.0,536.0,31.0,74231.6,0.10000000000582077,22884.6,16616.0,2.0,49.10000000000582,2.0,25.0
554,52.0,533.4000000000002,27.0,75.0,21.0,19.0,537.0,20.0,74231.8,0.1999999999970896,14401.800000000005,10740.0,-1.0,49.30000000000291,2.0,25.0
555,53.0,533.9,16.0,75.0,21.0,19.0,537.0,12.0,74231.9,0.09999999999126884,8542.4,6444.0,1.0,49.39999999999418,2.0,25.0
556,51.0,534.6,11.0,75.0,21.0,19.0,538.0,9.0,74232.0,0.10000000000582077,5880.6,4842.0,-2.0,49.5,2.0,25.0
557,51.0,534.1,18.0,75.0,21.0,19.0,538.0,10.0,74232.2,0.1999999999970896,9613.8,5380.0,0.0,49.69999999999709,2.0,25.0
558,50.0,534.5,15.0,75.0,21.0,19.0,538.0,11.0,74232.3,0.10000000000582077,8017.5,5918.0,-1.0,49.80000000000291,2.0,25.0
559,50.0,534.1,22.0,75.0,21.0,19.0,537.0,22.0,74232.5,0.1999999999970896,11750.2,11814.0,0.0,50.0,2.0,25.0
560,53.0,531.6,41.0,75.0,21.0,19.0,535.0,27.0,74232.6,0.10000000000582077,21795.6,14445.0,3.0,50.10000000000582,2.0,25.0
561,46.0,536.8,-7.0,75.0,21.0,19.0,539.0,7.0,74232.7,0.09999999999126884,-3757.6,3773.0,-7.0,50.19999999999709,2.0,25.0
562,27.0,546.2,-96.0,75.0,21.0,19.0,550.0,-97.0,74232.9,0.1999999999970896,-52435.2,-53350.0,-19.0,50.39999999999418,2.0,25.0
563,9.0,537.9,17.0,75.0,21.0,19.0,541.0,14.0,74232.9,0.0,9144.3,7574.0,-18.0,50.39999999999418,2.0,25.0
564,21.0,540.9,-66.0,75.0,21.0,19.0,545.0,-75.0,74232.9,0.0,-35699.4,-40875.0,12.0,50.39999999999418,2.0,25.0
565,0.0,537.6,2.0,75.0,21.0,19.0,541.0,0.0,74233.0,0.10000000000582077,1075.2,0.0,-21.0,50.5,2.0,25.0
566,6.0,535.5,33.0,75.0,21.0,19.0,538.0,35.0,74233.0,0.0,17671.5,18830.0,6.0,50.5,2.0,25.0
567,35.0,527.8,87.0,75.0,21.0,19.0,532.0,57.0,74233.0,0.0,45918.6,30324.0,29.0,50.5,2.0,25.0
568,40.0,530.4,57.0,75.0,21.0,19.0,533.0,47.0,74233.1,0.10000000000582077,30232.8,25051.0,5.0,50.60000000000582,2.0,25.0
569,46.0,530.8,49.0,75.0,21.0,19.0,533.0,48.0,74233.2,0.09999999999126884,26009.2,25584.0,6.0,50.69999999999709,2.0,25.0
570,49.0,532.4,20.0,75.0,21.0,19.0,536.0,7.0,74233.4,0.1999999999970896,10648.0,3752.0,3.0,50.89999999999418,2.0,25.0
571,50.0,530.8,41.0,75.0,21.0,19.0,536.0,6.0,74233.5,0.10000000000582077,21762.8,3216.0,1.0,51.0,2.0,25.0
572,47.0,530.2,47.0,75.0,21.0,19.0,533.0,36.0,74233.6,0.10000000000582077,24919.4,19188.0,-3.0,51.10000000000582,2.0,25.0
573,44.0,534.8,-14.0,75.0,21.0,19.0,538.0,-16.0,74233.8,0.1999999999970896,-7487.199999999999,-8608.0,-3.0,51.30000000000291,2.0,25.0
574,47.0,529.2,60.0,75.0,21.0,19.0,532.0,48.0,74233.9,0.09999999999126884,31752.000000000004,25536.0,3.0,51.39999999999418,2.0,25.0
575,49.0,531.5,28.0,75.0,21.0,19.0,535.0,21.0,74234.0,0.10000000000582077,14882.0,11235.0,2.0,51.5,2.0,25.0
576,47.0,534.4,-11.0,75.0,21.0,19.0,538.0,-7.0,74234.2,0.1999999999970896,-5878.4,-3766.0,-2.0,51.69999999999709,2.0,25.0
577,47.0,532.0,24.0,74.0,21.0,19.0,536.0,10.0,74234.3,0.10000000000582077,12768.0,5360.0,0.0,51.80000000000291,2.0,26.0
578,46.0,534.5,-14.0,74.0,21.0,19.0,538.0,-17.0,74234.4,0.09999999999126884,-7483.0,-9146.0,-1.0,51.89999999999418,2.0,26.0
579,24.0,543.6,-88.0,74.0,21.0,19.0,547.0,-89.0,74234.5,0.10000000000582077,-47836.8,-48683.0,-22.0,52.0,2.0,26.0
580,0.0,536.7,2.0,74.0,21.0,19.0,540.0,0.0,74234.6,0.10000000000582077,1073.4,0.0,-24.0,52.10000000000582,2.0,26.0
581,1.0,536.4,6.0,74.0,21.0,19.0,539.0,3.0,74234.6,0.0,3218.4,1617.0,1.0,52.10000000000582,2.0,26.0
582,26.0,531.2,53.0,74.0,21.0,19.0,534.0,48.0,74234.6,0.0,28153.6,25632.0,25.0,52.10000000000582,2.0,26.0
583,42.0,524.3,116.0,74.0,21.0,19.0,527.0,102.0,74234.7,0.09999999999126884,60818.8,53754.0,16.0,52.19999999999709,2.0,26.0
584,47.0,527.4,74.0,74.0,21.0,19.0,530.0,61.0,74234.8,0.10000000000582077,39027.6,32330.0,5.0,52.30000000000291,2.0,26.0
585,42.0,534.9,-15.0,74.0,21.0,19.0,538.0,-16.0,74234.9,0.09999999999126884,-8023.5,-8608.0,-5.0,52.39999999999418,2.0,26.0
586,15.0,541.6,-53.0,74.0,21.0,19.0,545.0,-53.0,74235.0,0.10000000000582077,-28704.800000000007,-28885.0,-27.0,52.5,2.0,26.0
587,0.0,536.7,2.0,74.0,21.0,19.0,540.0,0.0,74235.0,0.0,1073.4,0.0,-15.0,52.5,2.0,26.0
588,0.0,536.5,2.0,74.0,21.0,19.0,540.0,0.0,74235.0,0.0,1073.0,0.0,0.0,52.5,2.0,26.0
589,26.0,529.6,69.0,74.0,21.0,19.0,533.0,60.0,74235.1,0.10000000000582077,36542.4,31980.0,26.0,52.60000000000582,2.0,26.0
