,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
182,0.0,538.2,1.0,88.0,24.0,22.0,540.0,0.0,53400.9,0.0,538.2,0.0,0.0,15.5,2.0,12.0
183,0.0,538.2,1.0,88.0,24.0,22.0,540.0,0.0,53400.9,0.0,538.2,0.0,0.0,15.5,2.0,12.0
184,0.0,538.3,1.0,88.0,24.0,22.0,540.0,0.0,53400.9,0.0,538.3,0.0,0.0,15.5,2.0,12.0
185,0.0,538.3,1.0,88.0,24.0,22.0,540.0,0.0,53400.9,0.0,538.3,0.0,0.0,15.5,2.0,12.0
186,0.0,538.3,0.0,88.0,24.0,22.0,540.0,0.0,53400.9,0.0,0.0,0.0,0.0,15.5,2.0,12.0
187,0.0,538.3,1.0,88.0,24.0,22.0,540.0,0.0,53400.9,0.0,538.3,0.0,0.0,15.5,2.0,12.0
188,0.0,538.3,1.0,88.0,24.0,22.0,540.0,0.0,53400.9,0.0,538.3,0.0,0.0,15.5,2.0,12.0
189,0.0,538.3,1.0,88.0,24.0,22.0,540.0,0.0,53400.9,0.0,538.3,0.0,0.0,15.5,2.0,12.0
190,0.0,538.3,1.0,88.0,24.0,22.0,540.0,0.0,53400.9,0.0,538.3,0.0,0.0,15.5,2.0,12.0
191,0.0,538.3,1.0,88.0,24.0,22.0,540.0,0.0,53400.9,0.0,538.3,0.0,0.0,15.5,2.0,12.0
192,0.0,538.3,1.0,88.0,24.0,22.0,540.0,0.0,53400.9,0.0,538.3,0.0,0.0,15.5,2.0,12.0
193,0.0,538.3,1.0,88.0,24.0,22.0,541.0,0.0,53400.9,0.0,538.3,0.0,0.0,15.5,2.0,12.0
194,0.0,538.4,1.0,88.0,24.0,22.0,540.0,0.0,53400.9,0.0,538.4,0.0,0.0,15.5,2.0,12.0
195,0.0,538.4,1.0,88.0,24.0,22.0,541.0,0.0,53400.9,0.0,538.4,0.0,0.0,15.5,2.0,12.0
196,0.0,538.4,1.0,88.0,24.0,22.0,541.0,0.0,53400.9,0.0,538.4,0.0,0.0,15.5,2.0,12.0
197,0.0,538.4,1.0,88.0,24.0,22.0,541.0,0.0,53400.9,0.0,538.4,0.0,0.0,15.5,2.0,12.0
198,0.0,538.4,1.0,88.0,24.0,22.0,540.0,0.0,53400.9,0.0,538.4,0.0,0.0,15.5,2.0,12.0
199,0.0,538.4,1.0,88.0,24.0,22.0,540.0,0.0,53400.9,0.0,538.4,0.0,0.0,15.5,2.0,12.0
200,0.0,538.4,1.0,88.0,24.0,22.0,540.0,0.0,53400.9,0.0,538.4,0.0,0.0,15.5,2.0,12.0
201,0.0,538.4,0.0,88.0,24.0,22.0,541.0,0.0,53400.9,0.0,0.0,0.0,0.0,15.5,2.0,12.0
202,0.0,538.4,1.0,88.0,24.0,22.0,540.0,0.0,53400.9,0.0,538.4,0.0,0.0,15.5,2.0,12.0
203,0.0,538.4,0.0,88.0,24.0,22.0,540.0,0.0,53400.9,0.0,0.0,0.0,0.0,15.5,2.0,12.0
204,0.0,538.5,1.0,88.0,24.0,22.0,540.0,0.0,53400.9,0.0,538.5,0.0,0.0,15.5,2.0,12.0
205,0.0,538.5,1.0,88.0,24.0,22.0,541.0,0.0,53400.9,0.0,538.5,0.0,0.0,15.5,2.0,12.0
206,0.0,538.5,0.0,88.0,24.0,22.0,540.0,0.0,53400.9,0.0,0.0,0.0,0.0,15.5,2.0,12.0
207,0.0,538.5,1.0,88.0,24.0,22.0,541.0,0.0,53400.9,0.0,538.5,0.0,0.0,15.5,2.0,12.0
208,0.0,538.5,1.0,88.0,24.0,22.0,541.0,0.0,53400.9,0.0,538.5,0.0,0.0,15.5,2.0,12.0
209,0.0,538.5,0.0,88.0,24.0,22.0,541.0,0.0,53400.9,0.0,0.0,0.0,0.0,15.5,2.0,12.0
210,0.0,538.5,1.0,88.0,24.0,22.0,541.0,0.0,53400.9,0.0,538.5,0.0,0.0,15.5,2.0,12.0
211,0.0,538.5,0.0,88.0,24.0,22.0,541.0,0.0,53400.9,0.0,0.0,0.0,0.0,15.5,2.0,12.0
212,0.0,538.5,1.0,88.0,24.0,22.0,541.0,0.0,53400.9,0.0,538.5,0.0,0.0,15.5,2.0,12.0
213,0.0,538.5,1.0,88.0,24.0,22.0,541.0,0.0,53400.9,0.0,538.5,0.0,0.0,15.5,2.0,12.0
214,0.0,538.5,0.0,88.0,24.0,22.0,541.0,0.0,53400.9,0.0,0.0,0.0,0.0,15.5,2.0,12.0
215,0.0,538.5,0.0,88.0,24.0,22.0,541.0,0.0,53400.9,0.0,0.0,0.0,0.0,15.5,2.0,12.0
216,0.0,538.5,0.0,88.0,24.0,22.0,541.0,0.0,53400.9,0.0,0.0,0.0,0.0,15.5,2.0,12.0
217,0.0,538.5,0.0,88.0,24.0,22.0,541.0,0.0,53400.9,0.0,0.0,0.0,0.0,15.5,2.0,12.0
218,0.0,538.5,1.0,88.0,24.0,22.0,541.0,0.0,53400.9,0.0,538.5,0.0,0.0,15.5,2.0,12.0
219,0.0,538.5,0.0,88.0,24.0,22.0,541.0,0.0,53400.9,0.0,0.0,0.0,0.0,15.5,2.0,12.0
220,0.0,538.5,1.0,88.0,24.0,22.0,541.0,0.0,53400.9,0.0,538.5,0.0,0.0,15.5,2.0,12.0
221,0.0,538.6,0.0,88.0,24.0,22.0,541.0,0.0,53400.9,0.0,0.0,0.0,0.0,15.5,2.0,12.0
222,0.0,538.6,0.0,88.0,24.0,22.0,541.0,0.0,53400.9,0.0,0.0,0.0,0.0,15.5,2.0,12.0
223,0.0,538.6,0.0,88.0,24.0,22.0,541.0,0.0,53400.9,0.0,0.0,0.0,0.0,15.5,2.0,12.0
224,0.0,538.6,1.0,88.0,24.0,22.0,541.0,0.0,53400.9,0.0,538.6,0.0,0.0,15.5,2.0,12.0
225,0.0,538.6,0.0,88.0,24.0,22.0,541.0,0.0,53400.9,0.0,0.0,0.0,0.0,15.5,2.0,12.0
226,0.0,538.6,0.0,88.0,24.0,22.0,541.0,0.0,53400.9,0.0,0.0,0.0,0.0,15.5,2.0,12.0
227,0.0,538.6,0.0,88.0,24.0,22.0,541.0,0.0,53400.9,0.0,0.0,0.0,0.0,15.5,2.0,12.0
228,0.0,538.6,0.0,88.0,24.0,22.0,541.0,0.0,53400.9,0.0,0.0,0.0,0.0,15.5,2.0,12.0
229,0.0,538.6,0.0,88.0,24.0,22.0,541.0,0.0,53400.9,0.0,0.0,0.0,0.0,15.5,2.0,12.0
230,0.0,538.6,0.0,88.0,24.0,22.0,541.0,0.0,53400.9,0.0,0.0,0.0,0.0,15.5,2.0,12.0
231,0.0,538.6,0.0,88.0,24.0,22.0,541.0,0.0,53400.9,0.0,0.0,0.0,0.0,15.5,2.0,12.0
232,0.0,538.6,0.0,88.0,24.0,22.0,541.0,0.0,53400.9,0.0,0.0,0.0,0.0,15.5,2.0,12.0
233,0.0,538.6,0.0,88.0,24.0,22.0,541.0,0.0,53400.9,0.0,0.0,0.0,0.0,15.5,2.0,12.0
234,0.0,538.6,0.0,88.0,24.0,22.0,541.0,0.0,53400.9,0.0,0.0,0.0,0.0,15.5,2.0,12.0
235,0.0,538.6,0.0,88.0,24.0,22.0,541.0,0.0,53400.9,0.0,0.0,0.0,0.0,15.5,2.0,12.0
236,0.0,538.6,0.0,88.0,24.0,22.0,541.0,0.0,53400.9,0.0,0.0,0.0,0.0,15.5,2.0,12.0
237,0.0,538.6,0.0,88.0,24.0,22.0,541.0,0.0,53400.9,0.0,0.0,0.0,0.0,15.5,2.0,12.0
238,0.0,538.6,0.0,88.0,24.0,22.0,541.0,0.0,53400.9,0.0,0.0,0.0,0.0,15.5,2.0,12.0
239,0.0,538.6,0.0,88.0,24.0,22.0,541.0,0.0,53400.9,0.0,0.0,0.0,0.0,15.5,2.0,12.0
240,0.0,538.6,0.0,88.0,24.0,22.0,541.0,0.0,53400.9,0.0,0.0,0.0,0.0,15.5,2.0,12.0
241,0.0,538.7,0.0,88.0,24.0,22.0,541.0,0.0,53400.9,0.0,0.0,0.0,0.0,15.5,2.0,12.0
242,0.0,538.6,0.0,88.0,24.0,22.0,541.0,0.0,53400.9,0.0,0.0,0.0,0.0,15.5,2.0,12.0
243,0.0,538.6,0.0,88.0,24.0,22.0,541.0,0.0,53400.9,0.0,0.0,0.0,0.0,15.5,2.0,12.0
244,0.0,538.7,0.0,88.0,24.0,22.0,541.0,0.0,53400.9,0.0,0.0,0.0,0.0,15.5,2.0,12.0
245,0.0,538.7,0.0,88.0,24.0,22.0,541.0,0.0,53400.9,0.0,0.0,0.0,0.0,15.5,2.0,12.0
246,9.0,538.6,2.0,88.0,24.0,22.0,540.0,0.0,53400.9,0.0,1077.2,0.0,9.0,15.5,2.0,12.0
247,22.0,538.1,3.0,88.0,24.0,22.0,540.0,0.0,53401.0,0.0999999999985448,1614.3000000000004,0.0,13.0,15.599999999998545,2.0,12.0
248,35.0,539.1,-9.0,88.0,24.0,22.0,541.0,-13.0,53401.0,0.0,-4851.9000000000015,-7033.0,13.0,15.599999999998545,2.0,12.0
249,38.0,539.1,-11.0,88.0,24.0,22.0,541.0,-14.0,53401.1,0.0999999999985448,-5930.1,-7574.0,3.0,15.69999999999709,2.0,12.0
250,31.0,541.7,-70.0,88.0,24.0,22.0,544.0,-69.0,53401.2,0.0999999999985448,-37919.0,-37536.0,-7.0,15.799999999995634,2.0,12.0
251,38.0,539.6,-11.0,88.0,24.0,22.0,542.0,-15.0,53401.3,0.10000000000582077,-5935.6,-8130.0,7.0,15.900000000001455,2.0,12.0
252,44.0,534.6,46.0,88.0,24.0,22.0,538.0,16.0,53401.4,0.0999999999985448,24591.6,8608.0,6.0,16.0,2.0,12.0
253,41.0,538.0,35.0,88.0,24.0,22.0,539.0,28.0,53401.5,0.0999999999985448,18830.0,15092.0,-3.0,16.099999999998545,2.0,12.0
254,42.0,540.1,-15.0,88.0,24.0,22.0,545.0,-90.0,53401.7,0.1999999999970896,-8101.5,-49050.0,1.0,16.299999999995634,2.0,12.0
255,35.0,540.2,7.0,88.0,24.0,22.0,540.0,26.0,53401.8,0.10000000000582077,3781.400000000001,14040.0,-7.0,16.400000000001455,2.0,12.0
256,45.0,546.4,-143.0,88.0,24.0,22.0,550.0,-44.0,53401.9,0.0999999999985448,-78135.2,-24200.0,10.0,16.5,2.0,12.0
257,45.0,539.9,-14.0,88.0,24.0,22.0,542.0,-16.0,53402.0,0.0999999999985448,-7558.5999999999985,-8672.0,0.0,16.599999999998545,2.0,12.0
258,45.0,539.7,-9.0,88.0,24.0,22.0,540.0,17.0,53402.1,0.0999999999985448,-4857.3,9180.0,0.0,16.69999999999709,2.0,12.0
259,46.0,537.6,23.0,88.0,24.0,22.0,539.0,28.0,53402.2,0.0999999999985448,12364.8,15092.0,1.0,16.799999999995634,2.0,12.0
260,31.0,546.6,-110.0,88.0,24.0,22.0,549.0,-13.0,53402.4,0.2000000000043656,-60126.0,-7137.0,-15.0,17.0,2.0,12.0
261,36.0,538.9,-9.0,88.0,24.0,22.0,541.0,0.0,53402.4,0.0,-4850.0999999999985,0.0,5.0,17.0,2.0,12.0
262,38.0,540.2,-11.0,88.0,24.0,22.0,543.0,-49.0,53402.6,0.1999999999970896,-5942.200000000002,-26607.0,2.0,17.19999999999709,2.0,12.0
263,45.0,540.6,-14.0,88.0,24.0,22.0,542.0,-16.0,53402.7,0.0999999999985448,-7568.4000000000015,-8672.0,7.0,17.299999999995634,2.0,12.0
264,37.0,540.7,27.0,88.0,24.0,22.0,539.0,64.0,53402.8,0.10000000000582077,14598.9,34496.0,-8.0,17.400000000001455,2.0,12.0
265,45.0,539.9,-14.0,88.0,24.0,23.0,542.0,-16.0,53402.9,0.0999999999985448,-7558.5999999999985,-8672.0,8.0,17.5,1.0,12.0
266,44.0,539.9,-14.0,88.0,24.0,22.0,542.0,-15.0,53403.0,0.0999999999985448,-7558.5999999999985,-8130.0,-1.0,17.59999999999855,2.0,12.0
267,44.0,535.2,58.0,88.0,24.0,22.0,537.0,45.0,53403.1,0.0999999999985448,31041.6,24165.0,0.0,17.69999999999709,2.0,12.0
268,44.0,538.8,4.0,88.0,24.0,22.0,538.0,34.0,53403.2,0.0999999999985448,2155.2,18292.0,0.0,17.799999999995638,2.0,12.0
269,28.0,545.8,-99.0,88.0,24.0,22.0,548.0,-101.0,53403.4,0.2000000000043656,-54034.2,-55348.0,-16.0,18.0,2.0,12.0
270,0.0,540.0,1.0,88.0,24.0,23.0,542.0,0.0,53403.4,0.0,540.0,0.0,-28.0,18.0,1.0,12.0
271,37.0,533.5,73.0,88.0,24.0,22.0,534.0,74.0,53403.4,0.0,38945.5,39516.0,37.0,18.0,2.0,12.0
272,47.0,535.8,-3.0,88.0,24.0,23.0,538.0,-9.0,53403.5,0.0999999999985448,-1607.4,-4842.0,10.0,18.09999999999855,1.0,12.0
273,49.0,534.9,68.0,88.0,24.0,23.0,535.0,62.0,53403.7,0.1999999999970896,36373.2,33170.0,2.0,18.299999999995638,1.0,12.0
274,49.0,536.9,-1.0,88.0,24.0,23.0,539.0,-2.0,53403.8,0.10000000000582077,-536.9,-1078.0,0.0,18.40000000000145,1.0,12.0
275,45.0,539.3,-14.0,88.0,24.0,23.0,541.0,-16.0,53403.9,0.0999999999985448,-7550.199999999999,-8656.0,-4.0,18.5,1.0,12.0
276,45.0,536.8,41.0,88.0,24.0,22.0,538.0,30.0,53404.1,0.1999999999970896,22008.8,16140.0,0.0,18.69999999999709,2.0,12.0
277,42.0,534.7,86.0,88.0,24.0,22.0,536.0,75.0,53404.2,0.0999999999985448,45984.2,40200.0,-3.0,18.799999999995638,2.0,12.0
278,47.0,537.9,-8.0,88.0,24.0,23.0,540.0,-16.0,53404.3,0.10000000000582077,-4303.2,-8640.0,5.0,18.90000000000145,1.0,12.0
279,49.0,535.2,40.0,88.0,24.0,23.0,538.0,19.0,53404.4,0.0999999999985448,21408.0,10222.0,2.0,19.0,1.0,12.0
280,35.0,534.9,103.0,88.0,24.0,22.0,536.0,92.0,53404.5,0.0999999999985448,55094.7,49312.0,-14.0,19.09999999999855,2.0,12.0
281,41.0,533.3,110.0,88.0,24.0,23.0,533.0,105.0,53404.7,0.1999999999970896,58662.99999999999,55965.0,6.0,19.299999999995638,1.0,12.0
282,47.0,535.9,16.0,88.0,24.0,23.0,539.0,-2.0,53404.8,0.10000000000582077,8574.4,-1078.0,6.0,19.40000000000145,1.0,12.0
283,50.0,538.2,-16.0,88.0,24.0,23.0,540.0,-18.0,53404.9,0.0999999999985448,-8611.2,-9720.0,3.0,19.5,1.0,12.0
284,49.0,538.7,-14.0,88.0,24.0,23.0,540.0,-17.0,53405.0,0.0999999999985448,-7541.800000000001,-9180.0,-1.0,19.59999999999855,1.0,12.0
285,0.0,540.3,1.0,88.0,24.0,23.0,542.0,0.0,53405.1,0.0999999999985448,540.3,0.0,-49.0,19.69999999999709,1.0,12.0
286,4.0,538.6,16.0,88.0,24.0,23.0,540.0,16.0,53405.1,0.0,8617.6,8640.0,4.0,19.69999999999709,1.0,12.0
287,35.0,535.7,32.0,88.0,24.0,23.0,537.0,27.0,53405.2,0.0999999999985448,17142.4,14499.0,31.0,19.799999999995638,1.0,12.0
288,41.0,537.0,-7.0,88.0,24.0,23.0,539.0,-14.0,53405.3,0.10000000000582077,-3759.0,-7546.0,6.0,19.90000000000145,1.0,12.0
289,45.0,537.9,-14.0,88.0,24.0,23.0,540.0,-16.0,53405.4,0.0999999999985448,-7530.5999999999985,-8640.0,4.0,20.0,1.0,12.0
290,47.0,537.7,-13.0,88.0,24.0,23.0,539.0,-7.0,53405.5,0.0999999999985448,-6990.1,-3773.0,2.0,20.09999999999855,1.0,12.0
291,46.0,535.8,31.0,88.0,24.0,23.0,537.0,26.0,53405.7,0.1999999999970896,16609.8,13962.0,-1.0,20.299999999995638,1.0,12.0
292,53.0,533.3,77.0,88.0,24.0,23.0,534.0,63.0,53405.8,0.10000000000582077,41064.1,33642.0,7.0,20.40000000000145,1.0,12.0
293,54.0,536.8,20.0,88.0,24.0,23.0,537.0,43.0,53406.0,0.1999999999970896,10736.0,23091.0,1.0,20.59999999999855,1.0,12.0
294,51.0,535.9,30.0,88.0,24.0,23.0,537.0,23.0,53406.1,0.0999999999985448,16077.0,12351.0,-3.0,20.69999999999709,1.0,12.0
295,47.0,538.7,-16.0,88.0,24.0,23.0,540.0,-17.0,53406.2,0.0999999999985448,-8619.2,-9180.0,-4.0,20.799999999995638,1.0,12.0
296,49.0,538.0,-16.0,87.0,24.0,23.0,540.0,-18.0,53406.4,0.2000000000043656,-8608.0,-9720.0,2.0,21.0,1.0,13.0
297,47.0,536.6,17.0,87.0,24.0,23.0,538.0,9.0,53406.5,0.0999999999985448,9122.2,4842.0,-2.0,21.09999999999855,1.0,13.0
298,45.0,539.0,-14.0,87.0,24.0,23.0,541.0,-16.0,53406.6,0.0999999999985448,-7546.0,-8656.0,-2.0,21.19999999999709,1.0,13.0
299,27.0,545.1,-95.0,87.0,24.0,23.0,547.0,-98.0,53406.8,0.2000000000043656,-51784.5,-53606.0,-18.0,21.40000000000145,1.0,13.0
300,8.0,536.8,49.0,87.0,24.0,23.0,538.0,45.0,53406.8,0.0,26303.2,24210.0,-19.0,21.40000000000145,1.0,13.0
301,24.0,540.4,-71.0,87.0,24.0,23.0,543.0,-74.0,53406.8,0.0,-38368.4,-40182.0,16.0,21.40000000000145,1.0,13.0
302,9.0,537.1,34.0,87.0,24.0,23.0,537.0,58.0,53406.9,0.0999999999985448,18261.4,31146.0,-15.0,21.5,1.0,13.0
303,53.0,526.7,148.0,87.0,24.0,23.0,526.0,45.0,53407.0,0.0999999999985448,77951.6,23670.0,44.0,21.599999999998545,1.0,13.0
304,50.0,536.5,-15.0,87.0,24.0,23.0,538.0,-18.0,53407.1,0.0999999999985448,-8047.5,-9684.0,-3.0,21.69999999999709,1.0,13.0
305,51.0,533.0,74.0,87.0,24.0,23.0,533.0,52.0,53407.2,0.0999999999985448,39442.0,27716.0,1.0,21.799999999995638,1.0,13.0
306,53.0,535.9,8.0,87.0,24.0,23.0,537.0,10.0,53407.4,0.2000000000043656,4287.2,5370.0,2.0,22.0,1.0,13.0
307,53.0,535.9,3.0,87.0,24.0,23.0,538.0,-11.0,53407.5,0.0999999999985448,1607.6999999999996,-5918.0,0.0,22.099999999998545,1.0,13.0
308,49.0,537.6,-8.0,87.0,24.0,23.0,539.0,-4.0,53407.7,0.1999999999970896,-4300.8,-2156.0,-4.0,22.299999999995638,1.0,13.0
309,50.0,534.2,47.0,86.0,24.0,23.0,536.0,21.0,53407.8,0.10000000000582077,25107.4,11256.0,1.0,22.400000000001455,1.0,14.0
310,54.0,537.4,-15.0,86.0,24.0,23.0,539.0,-19.0,53408.0,0.1999999999970896,-8061.0,-10241.0,4.0,22.599999999998545,1.0,14.0
311,51.0,537.4,4.0,86.0,24.0,23.0,539.0,-3.0,53408.1,0.0999999999985448,2149.6,-1617.0,-3.0,22.69999999999709,1.0,14.0
312,33.0,546.1,-122.0,86.0,24.0,23.0,548.0,-21.0,53408.2,0.0999999999985448,-66624.2,-11508.0,-18.0,22.799999999995638,1.0,14.0
313,0.0,539.2,1.0,86.0,24.0,23.0,541.0,0.0,53408.3,0.10000000000582077,539.2,0.0,-33.0,22.900000000001448,1.0,14.0
314,40.0,530.9,94.0,86.0,24.0,23.0,532.0,80.0,53408.3,0.0,49904.6,42560.0,40.0,22.900000000001448,1.0,14.0
315,49.0,534.0,22.0,86.0,24.0,23.0,535.0,32.0,53408.4,0.0999999999985448,11748.0,17120.0,9.0,23.0,1.0,14.0
316,51.0,532.7,67.0,86.0,24.0,23.0,535.0,23.0,53408.6,0.1999999999970896,35690.9,12305.0,2.0,23.19999999999709,1.0,14.0
317,53.0,532.5,71.0,86.0,24.0,23.0,534.0,33.0,53408.7,0.0999999999985448,37807.5,17622.0,2.0,23.299999999995638,1.0,14.0
318,47.0,538.0,-18.0,86.0,24.0,23.0,540.0,-17.0,53408.9,0.2000000000043656,-9684.0,-9180.0,-6.0,23.5,1.0,14.0
319,29.0,544.9,-106.0,86.0,24.0,23.0,547.0,-4.0,53409.0,0.0999999999985448,-57759.4,-2188.0,-18.0,23.599999999998545,1.0,14.0
320,0.0,538.8,1.0,86.0,24.0,23.0,540.0,0.0,53409.0,0.0,538.8,0.0,-29.0,23.599999999998545,1.0,14.0
321,47.0,526.5,140.0,86.0,24.0,23.0,527.0,17.0,53409.0,0.0,73710.0,8959.0,47.0,23.599999999998545,1.0,14.0
322,51.0,531.1,84.0,86.0,24.0,23.0,532.0,61.0,53409.2,0.1999999999970896,44612.4,32452.0,4.0,23.799999999995638,1.0,14.0
323,53.0,534.7,23.0,86.0,24.0,23.0,537.0,5.0,53409.3,0.10000000000582077,12298.1,2685.0,2.0,23.900000000001448,1.0,14.0
324,51.0,537.3,-9.0,86.0,24.0,23.0,539.0,3.0,53409.5,0.1999999999970896,-4835.7,1617.0,-2.0,24.099999999998545,1.0,14.0
325,51.0,537.1,-17.0,86.0,24.0,23.0,539.0,-19.0,53409.6,0.0999999999985448,-9130.7,-10241.0,0.0,24.19999999999709,1.0,14.0
326,51.0,535.5,16.0,86.0,24.0,23.0,537.0,21.0,53409.8,0.2000000000043656,8568.0,11277.0,0.0,24.400000000001448,1.0,14.0
327,51.0,537.1,-15.0,86.0,24.0,23.0,539.0,-19.0,53409.9,0.0999999999985448,-8056.5,-10241.0,0.0,24.5,1.0,14.0
328,50.0,535.2,31.0,86.0,24.0,23.0,536.0,50.0,53410.0,0.0999999999985448,16591.2,26800.0,-1.0,24.599999999998545,1.0,14.0
329,53.0,533.3,71.0,86.0,24.0,23.0,534.0,63.0,53410.2,0.1999999999970896,37864.3,33642.0,3.0,24.799999999995638,1.0,14.0
330,54.0,533.6,55.0,86.0,24.0,23.0,535.0,33.0,53410.3,0.10000000000582077,29348.0,17655.0,1.0,24.900000000001448,1.0,14.0
331,53.0,534.1,47.0,86.0,24.0,23.0,535.0,36.0,53410.5,0.1999999999970896,25102.7,19260.0,-1.0,25.099999999998545,1.0,14.0
332,51.0,535.0,30.0,86.0,24.0,23.0,536.0,21.0,53410.6,0.0999999999985448,16050.0,11256.0,-2.0,25.19999999999709,1.0,14.0
333,53.0,534.1,54.0,86.0,24.0,23.0,534.0,65.0,53410.8,0.2000000000043656,28841.4,34710.0,2.0,25.400000000001448,1.0,14.0
334,53.0,537.4,-16.0,86.0,24.0,23.0,539.0,-18.0,53410.9,0.0999999999985448,-8598.4,-9702.0,0.0,25.5,1.0,14.0
335,51.0,537.0,-7.0,86.0,24.0,23.0,537.0,34.0,53411.1,0.1999999999970896,-3759.0,18258.0,-2.0,25.69999999999709,1.0,14.0
336,46.0,538.0,-17.0,86.0,24.0,23.0,540.0,-16.0,53411.2,0.0999999999985448,-9146.0,-8640.0,-5.0,25.799999999995638,1.0,14.0
337,13.0,541.5,-34.0,86.0,24.0,23.0,543.0,-38.0,53411.3,0.10000000000582077,-18411.0,-20634.0,-33.0,25.900000000001448,1.0,14.0
338,15.0,538.1,2.0,86.0,24.0,23.0,540.0,0.0,53411.3,0.0,1076.2,0.0,2.0,25.900000000001448,1.0,14.0
339,19.0,537.0,23.0,86.0,24.0,23.0,537.0,29.0,53411.4,0.0999999999985448,12351.0,15573.0,4.0,26.0,1.0,14.0
340,26.0,537.2,1.0,86.0,24.0,23.0,539.0,0.0,53411.4,0.0,537.2,0.0,7.0,26.0,1.0,14.0
341,42.0,526.2,190.0,85.0,24.0,23.0,525.0,75.0,53411.5,0.0999999999985448,99978.0,39375.0,16.0,26.099999999998545,1.0,15.0
342,33.0,532.4,93.0,85.0,24.0,23.0,533.0,70.0,53411.6,0.0999999999985448,49513.2,37310.0,-9.0,26.19999999999709,1.0,15.0
343,41.0,536.5,-12.0,85.0,24.0,23.0,538.0,-10.0,53411.7,0.0999999999985448,-6438.0,-5380.0,8.0,26.299999999995638,1.0,15.0
344,45.0,534.0,57.0,85.0,24.0,23.0,534.0,58.0,53411.9,0.2000000000043656,30438.0,30972.0,4.0,26.5,1.0,15.0
345,46.0,531.5,101.0,85.0,24.0,23.0,531.0,97.0,53412.0,0.0999999999985448,53681.5,51507.0,1.0,26.599999999998545,1.0,15.0
346,42.0,534.7,40.0,85.0,24.0,23.0,534.0,55.0,53412.1,0.0999999999985448,21388.0,29370.0,-4.0,26.69999999999709,1.0,15.0
347,45.0,536.2,-13.0,85.0,24.0,23.0,538.0,-16.0,53412.2,0.0999999999985448,-6970.6,-8608.0,3.0,26.799999999995638,1.0,15.0
348,49.0,532.9,50.0,85.0,24.0,23.0,533.0,66.0,53412.4,0.2000000000043656,26645.0,35178.0,4.0,27.0,1.0,15.0
349,49.0,531.3,90.0,85.0,24.0,23.0,531.0,101.0,53412.5,0.0999999999985448,47816.99999999999,53631.0,0.0,27.099999999998545,1.0,15.0
350,50.0,536.0,-13.0,85.0,24.0,23.0,538.0,-17.0,53412.6,0.0999999999985448,-6968.0,-9146.0,1.0,27.19999999999709,1.0,15.0
351,50.0,534.0,20.0,85.0,24.0,23.0,538.0,-13.0,53412.8,0.2000000000043656,10680.0,-6994.0,0.0,27.400000000001448,1.0,15.0
352,50.0,531.4,69.0,85.0,24.0,23.0,536.0,4.0,53412.9,0.0999999999985448,36666.6,2144.0,0.0,27.5,1.0,15.0
353,45.0,537.3,-14.0,85.0,24.0,23.0,539.0,-16.0,53413.0,0.0999999999985448,-7522.199999999999,-8624.0,-5.0,27.599999999998545,1.0,15.0
354,40.0,533.3,82.0,85.0,24.0,23.0,534.0,71.0,53413.1,0.0999999999985448,43730.6,37914.0,-5.0,27.69999999999709,1.0,15.0
355,40.0,537.4,-12.0,85.0,24.0,23.0,539.0,-14.0,53413.3,0.2000000000043656,-6448.799999999998,-7546.0,0.0,27.900000000001448,1.0,15.0
356,38.0,536.5,14.0,85.0,24.0,23.0,535.0,41.0,53413.4,0.0999999999985448,7511.0,21935.0,-2.0,28.0,1.0,15.0
357,32.0,538.0,-7.0,85.0,24.0,23.0,539.0,1.0,53413.5,0.0999999999985448,-3766.0,539.0,-6.0,28.099999999998545,1.0,15.0
358,37.0,536.5,4.0,85.0,24.0,23.0,536.0,25.0,53413.6,0.0999999999985448,2146.0,13400.0,5.0,28.19999999999709,1.0,15.0
359,40.0,533.3,42.0,85.0,24.0,23.0,536.0,18.0,53413.7,0.0999999999985448,22398.6,9648.0,3.0,28.299999999995638,1.0,15.0
360,41.0,535.3,20.0,85.0,24.0,23.0,535.0,36.0,53413.8,0.10000000000582077,10706.0,19260.0,1.0,28.400000000001448,1.0,15.0
361,41.0,536.8,-13.0,85.0,24.0,23.0,539.0,-41.0,53413.9,0.0999999999985448,-6978.4,-22099.0,0.0,28.5,1.0,15.0
362,13.0,536.3,32.0,85.0,24.0,23.0,537.0,32.0,53413.9,0.0,17161.6,17184.0,-28.0,28.5,1.0,15.0
363,44.0,534.9,-9.0,84.0,24.0,23.0,535.0,12.0,53414.0,0.0999999999985448,-4814.0999999999985,6420.0,31.0,28.599999999998545,1.0,16.0
364,49.0,532.9,48.0,84.0,24.0,23.0,533.0,54.0,53414.2,0.1999999999970896,25579.2,28782.0,5.0,28.799999999995638,1.0,16.0
365,50.0,534.0,22.0,84.0,24.0,23.0,535.0,28.0,53414.3,0.10000000000582077,11748.0,14980.0,1.0,28.900000000001448,1.0,16.0
366,50.0,532.4,52.0,84.0,24.0,23.0,534.0,24.0,53414.4,0.0999999999985448,27684.8,12816.0,0.0,29.0,1.0,16.0
367,54.0,534.1,20.0,84.0,24.0,23.0,535.0,15.0,53414.6,0.1999999999970896,10682.0,8025.0,4.0,29.19999999999709,1.0,16.0
