,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
453,46.0,536.2,-11.0,87.0,38.0,34.0,538.0,-17.0,57353.8,0.10000000000582077,-5898.200000000002,-9146.0,0.0,23.0,4.0,13.0
454,32.0,540.7,-104.0,87.0,38.0,34.0,541.0,-52.0,57353.9,0.0999999999985448,-56232.8,-28132.0,-14.0,23.099999999998545,4.0,13.0
455,4.0,538.0,-2.0,87.0,38.0,34.0,540.0,-7.0,57354.0,0.0999999999985448,-1076.0,-3780.0,-28.0,23.19999999999709,4.0,13.0
456,40.0,529.3,186.0,87.0,38.0,34.0,529.0,89.0,57354.0,0.0,98449.8,47081.0,36.0,23.19999999999709,4.0,13.0
457,47.0,533.0,64.0,86.0,38.0,34.0,534.0,50.0,57354.2,0.1999999999970896,34112.0,26700.0,7.0,23.39999999999418,4.0,14.0
458,46.0,533.0,92.0,86.0,38.0,34.0,534.0,77.0,57354.3,0.10000000000582077,49036.0,41118.0,-1.0,23.5,4.0,14.0
459,32.0,541.1,-113.0,86.0,38.0,34.0,542.0,-57.0,57354.4,0.0999999999985448,-61144.3,-30894.0,-14.0,23.599999999998545,4.0,14.0
460,29.0,532.8,150.0,86.0,38.0,34.0,532.0,67.0,57354.5,0.0999999999985448,79920.0,35644.0,-3.0,23.69999999999709,4.0,14.0
461,47.0,533.4,61.0,86.0,38.0,34.0,535.0,50.0,57354.6,0.0999999999985448,32537.4,26750.0,18.0,23.799999999995638,4.0,14.0
462,49.0,535.2,20.0,86.0,38.0,34.0,537.0,15.0,57354.7,0.0999999999985448,10704.0,8055.0,2.0,23.89999999999418,4.0,14.0
463,47.0,535.2,43.0,86.0,38.0,34.0,536.0,30.0,57354.9,0.2000000000043656,23013.6,16080.0,-2.0,24.099999999998545,4.0,14.0
464,35.0,541.3,-117.0,86.0,38.0,34.0,544.0,-25.0,57355.0,0.0999999999985448,-63332.09999999999,-13600.0,-12.0,24.19999999999709,4.0,14.0
465,46.0,532.5,83.0,86.0,38.0,34.0,534.0,68.0,57355.1,0.0999999999985448,44197.5,36312.0,11.0,24.299999999995638,4.0,14.0
466,47.0,535.3,16.0,86.0,38.0,34.0,538.0,-2.0,57355.2,0.0999999999985448,8564.8,-1076.0,1.0,24.39999999999418,4.0,14.0
467,42.0,537.0,-13.0,86.0,38.0,34.0,539.0,-16.0,57355.3,0.10000000000582077,-6981.0,-8624.0,-5.0,24.5,4.0,14.0
468,9.0,539.1,-20.0,86.0,38.0,34.0,541.0,-24.0,57355.4,0.0999999999985448,-10782.0,-12984.0,-33.0,24.599999999998545,4.0,14.0
469,33.0,531.7,154.0,86.0,38.0,34.0,532.0,35.0,57355.5,0.0999999999985448,81881.8,18620.0,24.0,24.69999999999709,4.0,14.0
470,46.0,534.4,39.0,86.0,38.0,34.0,535.0,37.0,57355.6,0.0999999999985448,20841.6,19795.0,13.0,24.799999999995638,4.0,14.0
471,41.0,536.8,-6.0,86.0,38.0,34.0,538.0,24.0,57355.7,0.0999999999985448,-3220.8,12912.0,-5.0,24.89999999999418,4.0,14.0
472,36.0,540.0,-107.0,86.0,38.0,34.0,543.0,-14.0,57355.8,0.10000000000582077,-57780.0,-7602.0,-5.0,25.0,4.0,14.0
473,31.0,535.2,49.0,86.0,38.0,34.0,538.0,0.0,57355.9,0.0999999999985448,26224.800000000007,0.0,-5.0,25.099999999998545,4.0,14.0
474,38.0,535.4,32.0,86.0,38.0,34.0,537.0,27.0,57356.0,0.0999999999985448,17132.8,14499.0,7.0,25.19999999999709,4.0,14.0
475,45.0,534.8,41.0,86.0,38.0,34.0,536.0,33.0,57356.1,0.0999999999985448,21926.8,17688.0,7.0,25.299999999995638,4.0,14.0
476,45.0,536.4,10.0,86.0,38.0,34.0,538.0,8.0,57356.2,0.0999999999985448,5364.0,4304.0,0.0,25.39999999999418,4.0,14.0
477,46.0,538.5,-102.0,86.0,38.0,34.0,543.0,-41.0,57356.3,0.10000000000582077,-54927.0,-22263.0,1.0,25.5,4.0,14.0
478,40.0,537.3,-11.0,86.0,38.0,34.0,539.0,-15.0,57356.5,0.1999999999970896,-5910.299999999998,-8085.0,-6.0,25.69999999999709,4.0,14.0
479,49.0,534.5,41.0,86.0,38.0,34.0,536.0,28.0,57356.6,0.0999999999985448,21914.5,15008.0,9.0,25.799999999995638,4.0,14.0
480,47.0,534.7,59.0,86.0,38.0,34.0,535.0,49.0,57356.7,0.0999999999985448,31547.300000000007,26215.0,-2.0,25.89999999999418,4.0,14.0
481,41.0,541.0,-133.0,86.0,38.0,34.0,544.0,-39.0,57356.9,0.2000000000043656,-71953.0,-21216.0,-6.0,26.099999999998545,4.0,14.0
482,38.0,530.2,180.0,86.0,38.0,34.0,530.0,53.0,57356.9,0.0,95436.0,28090.0,-3.0,26.099999999998545,4.0,14.0
483,49.0,535.1,-4.0,86.0,38.0,34.0,536.0,10.0,57357.1,0.1999999999970896,-2140.4,5360.0,11.0,26.299999999995638,4.0,14.0
484,44.0,536.8,-1.0,86.0,38.0,34.0,537.0,25.0,57357.2,0.0999999999985448,-536.8,13425.0,-5.0,26.39999999999418,4.0,14.0
485,49.0,533.4,70.0,85.0,38.0,34.0,534.0,52.0,57357.3,0.10000000000582077,37338.0,27768.0,5.0,26.5,4.0,15.0
486,41.0,537.0,-5.0,85.0,38.0,34.0,539.0,-15.0,57357.4,0.0999999999985448,-2685.0,-8085.0,-8.0,26.599999999998545,4.0,15.0
487,24.0,540.6,-81.0,85.0,38.0,34.0,543.0,-89.0,57357.5,0.0999999999985448,-43788.6,-48327.0,-17.0,26.69999999999709,4.0,15.0
488,13.0,535.2,81.0,85.0,38.0,34.0,536.0,69.0,57357.6,0.0999999999985448,43351.2,36984.0,-11.0,26.799999999995638,4.0,15.0
489,26.0,539.5,-78.0,85.0,38.0,34.0,542.0,-94.0,57357.6,0.0,-42081.0,-50948.0,13.0,26.799999999995638,4.0,15.0
490,27.0,533.8,77.0,85.0,38.0,34.0,538.0,0.0,57357.7,0.0999999999985448,41102.6,0.0,1.0,26.89999999999418,4.0,15.0
491,8.0,537.8,-7.0,85.0,38.0,34.0,539.0,-18.0,57357.7,0.0,-3764.6,-9702.0,-19.0,26.89999999999418,4.0,15.0
492,14.0,536.7,9.0,85.0,38.0,34.0,538.0,0.0,57357.8,0.10000000000582077,4830.3,0.0,6.0,27.0,4.0,15.0
493,19.0,534.2,88.0,85.0,38.0,34.0,534.0,95.0,57357.8,0.0,47009.60000000001,50730.0,5.0,27.0,4.0,15.0
494,18.0,538.8,-54.0,85.0,38.0,34.0,540.0,-61.0,57357.9,0.0999999999985448,-29095.2,-32940.0,-1.0,27.099999999998545,4.0,15.0
495,21.0,531.0,182.0,85.0,38.0,34.0,531.0,60.0,57357.9,0.0,96642.0,31860.0,3.0,27.099999999998545,4.0,15.0
496,42.0,535.0,0.0,85.0,38.0,34.0,537.0,-5.0,57358.0,0.0999999999985448,0.0,-2685.0,21.0,27.19999999999709,4.0,15.0
497,8.0,538.3,-15.0,85.0,38.0,34.0,539.0,-18.0,57358.1,0.0999999999985448,-8074.499999999999,-9702.0,-34.0,27.299999999995638,4.0,15.0
498,32.0,529.8,186.0,85.0,38.0,34.0,530.0,63.0,57358.1,0.0,98542.8,33390.0,24.0,27.299999999995638,4.0,15.0
499,32.0,536.5,4.0,85.0,38.0,34.0,538.0,0.0,57358.2,0.0999999999985448,2146.0,0.0,0.0,27.39999999999418,4.0,15.0
500,33.0,535.7,7.0,84.0,38.0,34.0,538.0,-11.0,57358.3,0.10000000000582077,3749.900000000001,-5918.0,1.0,27.5,4.0,16.0
501,14.0,538.8,-42.0,84.0,38.0,34.0,540.0,-45.0,57358.4,0.0999999999985448,-22629.6,-24300.0,-19.0,27.599999999998545,4.0,16.0
502,1.0,536.9,11.0,84.0,38.0,34.0,538.0,2.0,57358.4,0.0,5905.9,1076.0,-13.0,27.599999999998545,4.0,16.0
503,42.0,532.4,73.0,84.0,38.0,34.0,533.0,54.0,57358.4,0.0,38865.2,28782.0,41.0,27.599999999998545,4.0,16.0
504,45.0,530.8,133.0,84.0,38.0,34.0,533.0,62.0,57358.5,0.0999999999985448,70596.4,33046.0,3.0,27.69999999999709,4.0,16.0
505,36.0,540.3,-120.0,84.0,38.0,34.0,543.0,-32.0,57358.7,0.1999999999970896,-64835.99999999999,-17376.0,-9.0,27.89999999999418,4.0,16.0
506,0.0,537.1,7.0,84.0,38.0,34.0,539.0,0.0,57358.7,0.0,3759.7,0.0,-36.0,27.89999999999418,4.0,16.0
507,0.0,536.8,11.0,84.0,38.0,34.0,538.0,0.0,57358.7,0.0,5904.799999999998,0.0,0.0,27.89999999999418,4.0,16.0
508,0.0,536.8,5.0,84.0,38.0,34.0,538.0,0.0,57358.7,0.0,2684.0,0.0,0.0,27.89999999999418,4.0,16.0
509,0.0,536.8,10.0,84.0,38.0,34.0,538.0,0.0,57358.7,0.0,5368.0,0.0,0.0,27.89999999999418,4.0,16.0
510,0.0,536.8,18.0,84.0,38.0,34.0,538.0,0.0,57358.7,0.0,9662.4,0.0,0.0,27.89999999999418,4.0,16.0
511,0.0,537.0,8.0,84.0,38.0,34.0,539.0,0.0,57358.7,0.0,4296.0,0.0,0.0,27.89999999999418,4.0,16.0
512,0.0,537.1,8.0,84.0,38.0,34.0,539.0,0.0,57358.7,0.0,4296.8,0.0,0.0,27.89999999999418,4.0,16.0
513,0.0,537.2,8.0,84.0,38.0,34.0,539.0,0.0,57358.7,0.0,4297.6,0.0,0.0,27.89999999999418,4.0,16.0
514,1.0,537.2,8.0,84.0,38.0,34.0,539.0,0.0,57358.7,0.0,4297.6,0.0,1.0,27.89999999999418,4.0,16.0
515,28.0,534.3,83.0,84.0,38.0,34.0,534.0,77.0,57358.8,0.10000000000582077,44346.9,41118.0,27.0,28.0,4.0,16.0
516,31.0,534.2,61.0,84.0,38.0,34.0,536.0,41.0,57358.8,0.0,32586.200000000004,21976.0,3.0,28.0,4.0,16.0
517,42.0,532.8,79.0,84.0,38.0,34.0,534.0,53.0,57358.9,0.0999999999985448,42091.2,28302.0,11.0,28.099999999998545,4.0,16.0
518,41.0,536.8,-12.0,84.0,38.0,34.0,539.0,-15.0,57359.0,0.0999999999985448,-6441.5999999999985,-8085.0,-1.0,28.19999999999709,4.0,16.0
519,31.0,540.9,-105.0,84.0,38.0,34.0,543.0,-10.0,57359.1,0.0999999999985448,-56794.5,-5430.0,-10.0,28.299999999995638,4.0,16.0
520,32.0,536.4,-5.0,84.0,38.0,34.0,538.0,-8.0,57359.2,0.0999999999985448,-2682.0,-4304.0,1.0,28.39999999999418,4.0,16.0
521,21.0,537.2,2.0,84.0,38.0,34.0,539.0,0.0,57359.3,0.10000000000582077,1074.4,0.0,-11.0,28.5,4.0,16.0
522,0.0,537.6,2.0,84.0,38.0,34.0,539.0,0.0,57359.3,0.0,1075.2,0.0,-21.0,28.5,4.0,16.0
523,0.0,537.7,1.0,84.0,38.0,34.0,539.0,0.0,57359.3,0.0,537.7,0.0,0.0,28.5,4.0,16.0
524,1.0,537.7,2.0,84.0,38.0,34.0,539.0,0.0,57359.3,0.0,1075.4,0.0,1.0,28.5,4.0,16.0
525,0.0,537.8,2.0,84.0,38.0,33.0,540.0,0.0,57359.3,0.0,1075.6,0.0,-1.0,28.5,5.0,16.0
526,17.0,534.7,74.0,84.0,38.0,33.0,536.0,60.0,57359.3,0.0,39567.8,32160.0,17.0,28.5,5.0,16.0
527,15.0,535.3,77.0,84.0,38.0,33.0,536.0,55.0,57359.3,0.0,41218.1,29480.0,-2.0,28.5,5.0,16.0
528,32.0,530.8,172.0,84.0,38.0,33.0,531.0,63.0,57359.4,0.0999999999985448,91297.6,33453.0,17.0,28.599999999998545,5.0,16.0
529,42.0,532.8,93.0,84.0,38.0,34.0,534.0,75.0,57359.5,0.0999999999985448,49550.4,40050.0,10.0,28.69999999999709,4.0,16.0
530,37.0,540.4,-121.0,84.0,38.0,34.0,543.0,-26.0,57359.6,0.0999999999985448,-65388.4,-14118.0,-5.0,28.799999999995638,4.0,16.0
531,0.0,537.9,2.0,84.0,38.0,34.0,540.0,0.0,57359.7,0.0999999999985448,1075.8,0.0,-37.0,28.89999999999418,4.0,16.0
532,33.0,535.5,-1.0,84.0,38.0,34.0,538.0,-8.0,57359.7,0.0,-535.5,-4304.0,33.0,28.89999999999418,4.0,16.0
533,0.0,537.6,2.0,84.0,38.0,34.0,539.0,0.0,57359.7,0.0,1075.2,0.0,-33.0,28.89999999999418,4.0,16.0
534,0.0,537.7,2.0,84.0,38.0,34.0,539.0,0.0,57359.7,0.0,1075.4,0.0,0.0,28.89999999999418,4.0,16.0
535,1.0,537.6,8.0,84.0,38.0,34.0,539.0,6.0,57359.7,0.0,4300.8,3234.0,1.0,28.89999999999418,4.0,16.0
536,44.0,532.1,94.0,84.0,38.0,34.0,533.0,74.0,57359.8,0.10000000000582077,50017.4,39442.0,43.0,29.0,4.0,16.0
537,44.0,535.3,21.0,84.0,38.0,34.0,537.0,16.0,57359.9,0.0999999999985448,11241.3,8592.0,0.0,29.099999999998545,4.0,16.0
538,45.0,535.5,16.0,84.0,38.0,34.0,537.0,14.0,57360.0,0.0999999999985448,8568.0,7518.0,1.0,29.19999999999709,4.0,16.0
539,46.0,535.4,26.0,84.0,38.0,34.0,537.0,13.0,57360.2,0.1999999999970896,13920.4,6981.0,1.0,29.39999999999418,4.0,16.0
540,27.0,541.0,-87.0,84.0,38.0,34.0,543.0,-96.0,57360.3,0.10000000000582077,-47067.0,-52128.0,-19.0,29.5,4.0,16.0
541,28.0,533.0,125.0,84.0,38.0,34.0,532.0,45.0,57360.3,0.0,66625.0,23940.0,1.0,29.5,4.0,16.0
542,26.0,536.8,1.0,83.0,38.0,34.0,538.0,0.0,57360.4,0.0999999999985448,536.8,0.0,-2.0,29.599999999998545,4.0,17.0
543,40.0,532.2,113.0,83.0,38.0,34.0,532.0,0.0,57360.5,0.0999999999985448,60138.60000000001,0.0,14.0,29.69999999999709,4.0,17.0
544,23.0,539.9,-74.0,83.0,38.0,34.0,542.0,-84.0,57360.6,0.0999999999985448,-39952.6,-45528.0,-17.0,29.799999999995638,4.0,17.0
545,24.0,532.6,124.0,83.0,38.0,34.0,536.0,47.0,57360.6,0.0,66042.40000000001,25192.0,1.0,29.799999999995638,4.0,17.0
546,38.0,530.2,180.0,83.0,38.0,34.0,530.0,59.0,57360.7,0.0999999999985448,95436.0,31270.0,14.0,29.89999999999418,4.0,17.0
547,46.0,535.1,11.0,83.0,38.0,34.0,537.0,4.0,57360.8,0.10000000000582077,5886.1,2148.0,8.0,30.0,4.0,17.0
548,35.0,538.9,-37.0,83.0,38.0,34.0,541.0,-81.0,57360.9,0.0999999999985448,-19939.3,-43821.0,-11.0,30.099999999998545,4.0,17.0
549,0.0,537.6,5.0,83.0,38.0,34.0,539.0,0.0,57361.0,0.0999999999985448,2688.0,0.0,-35.0,30.19999999999709,4.0,17.0
550,0.0,537.4,9.0,83.0,38.0,34.0,539.0,0.0,57361.0,0.0,4836.5999999999985,0.0,0.0,30.19999999999709,4.0,17.0
551,0.0,537.4,5.0,83.0,38.0,34.0,539.0,0.0,57361.0,0.0,2687.0,0.0,0.0,30.19999999999709,4.0,17.0
552,0.0,537.4,0.0,83.0,38.0,34.0,539.0,0.0,57361.0,0.0,0.0,0.0,0.0,30.19999999999709,4.0,17.0
553,0.0,537.6,1.0,83.0,38.0,33.0,539.0,0.0,57361.0,0.0,537.6,0.0,0.0,30.19999999999709,5.0,17.0
554,0.0,537.8,1.0,83.0,38.0,33.0,539.0,0.0,57361.0,0.0,537.8,0.0,0.0,30.19999999999709,5.0,17.0
555,0.0,537.8,1.0,83.0,38.0,33.0,539.0,0.0,57361.0,0.0,537.8,0.0,0.0,30.19999999999709,5.0,17.0
556,0.0,537.9,1.0,83.0,38.0,33.0,539.0,0.0,57361.0,0.0,537.9,0.0,0.0,30.19999999999709,5.0,17.0
557,9.0,535.6,78.0,83.0,38.0,33.0,536.0,76.0,57361.0,0.0,41776.8,40736.0,9.0,30.19999999999709,5.0,17.0
558,33.0,538.6,-89.0,83.0,38.0,33.0,541.0,-82.0,57361.1,0.0999999999985448,-47935.4,-44362.0,24.0,30.299999999995638,5.0,17.0
559,24.0,539.0,-14.0,83.0,38.0,33.0,540.0,-5.0,57361.1,0.0,-7546.0,-2700.0,-9.0,30.299999999995638,5.0,17.0
560,4.0,538.4,-1.0,83.0,38.0,33.0,540.0,-4.0,57361.2,0.0999999999985448,-538.4,-2160.0,-20.0,30.39999999999418,5.0,17.0
561,0.0,538.1,1.0,83.0,38.0,33.0,540.0,0.0,57361.2,0.0,538.1,0.0,-4.0,30.39999999999418,5.0,17.0
562,36.0,529.2,216.0,82.0,38.0,33.0,529.0,96.0,57361.2,0.0,114307.2,50784.0,36.0,30.39999999999418,5.0,18.0
563,50.0,534.7,15.0,82.0,38.0,34.0,536.0,-2.0,57361.3,0.10000000000582077,8020.500000000001,-1072.0,14.0,30.5,4.0,18.0
564,36.0,541.8,-128.0,82.0,38.0,34.0,544.0,-29.0,57361.5,0.1999999999970896,-69350.4,-15776.0,-14.0,30.69999999999709,4.0,18.0
565,1.0,538.3,2.0,82.0,38.0,34.0,540.0,0.0,57361.5,0.0,1076.6,0.0,-35.0,30.69999999999709,4.0,18.0
566,0.0,538.1,1.0,82.0,38.0,34.0,540.0,0.0,57361.5,0.0,538.1,0.0,-1.0,30.69999999999709,4.0,18.0
567,0.0,538.0,2.0,82.0,38.0,34.0,540.0,0.0,57361.5,0.0,1076.0,0.0,0.0,30.69999999999709,4.0,18.0
568,0.0,538.0,2.0,82.0,38.0,33.0,540.0,0.0,57361.5,0.0,1076.0,0.0,0.0,30.69999999999709,5.0,18.0
569,0.0,538.1,2.0,82.0,38.0,33.0,540.0,0.0,57361.5,0.0,1076.2,0.0,0.0,30.69999999999709,5.0,18.0
570,0.0,538.1,2.0,82.0,38.0,33.0,540.0,0.0,57361.5,0.0,1076.2,0.0,0.0,30.69999999999709,5.0,18.0
571,0.0,538.1,2.0,82.0,38.0,33.0,540.0,0.0,57361.5,0.0,1076.2,0.0,0.0,30.69999999999709,5.0,18.0
572,0.0,538.1,3.0,82.0,38.0,33.0,540.0,0.0,57361.5,0.0,1614.3000000000004,0.0,0.0,30.69999999999709,5.0,18.0
573,28.0,530.8,182.0,82.0,38.0,33.0,531.0,58.0,57361.5,0.0,96605.6,30798.0,28.0,30.69999999999709,5.0,18.0
574,46.0,533.4,61.0,82.0,38.0,33.0,535.0,39.0,57361.6,0.0999999999985448,32537.4,20865.0,18.0,30.799999999995638,5.0,18.0
575,46.0,533.3,69.0,82.0,38.0,33.0,535.0,38.0,57361.8,0.2000000000043656,36797.7,20330.0,0.0,31.0,5.0,18.0
576,40.0,540.7,-131.0,82.0,38.0,33.0,543.0,-38.0,57361.9,0.0999999999985448,-70831.70000000001,-20634.0,-6.0,31.099999999998545,5.0,18.0
577,1.0,537.9,8.0,82.0,38.0,33.0,539.0,0.0,57362.0,0.0999999999985448,4303.2,0.0,-39.0,31.19999999999709,5.0,18.0
578,0.0,537.5,8.0,82.0,38.0,33.0,539.0,0.0,57362.0,0.0,4300.0,0.0,-1.0,31.19999999999709,5.0,18.0
579,0.0,537.5,8.0,82.0,38.0,33.0,539.0,0.0,57362.0,0.0,4300.0,0.0,0.0,31.19999999999709,5.0,18.0
580,0.0,537.5,8.0,82.0,38.0,33.0,539.0,0.0,57362.0,0.0,4300.0,0.0,0.0,31.19999999999709,5.0,18.0
581,0.0,537.5,8.0,82.0,38.0,33.0,539.0,0.0,57362.0,0.0,4300.0,0.0,0.0,31.19999999999709,5.0,18.0
582,0.0,537.5,8.0,82.0,38.0,33.0,539.0,0.0,57362.0,0.0,4300.0,0.0,0.0,31.19999999999709,5.0,18.0
583,41.0,533.5,53.0,82.0,38.0,33.0,534.0,48.0,57362.0,0.0,28275.5,25632.0,41.0,31.19999999999709,5.0,18.0
584,17.0,539.4,-55.0,82.0,38.0,33.0,541.0,-56.0,57362.1,0.0999999999985448,-29667.0,-30296.0,-24.0,31.299999999995638,5.0,18.0
585,19.0,531.9,165.0,82.0,38.0,33.0,531.0,60.0,57362.1,0.0,87763.5,31860.0,2.0,31.299999999995638,5.0,18.0
586,47.0,532.7,28.0,82.0,38.0,34.0,535.0,-2.0,57362.2,0.0999999999985448,14915.600000000002,-1070.0,28.0,31.39999999999418,4.0,18.0
587,45.0,535.8,-6.0,82.0,38.0,34.0,537.0,-16.0,57362.4,0.2000000000043656,-3214.8,-8592.0,-2.0,31.599999999998545,4.0,18.0
588,22.0,537.1,8.0,82.0,38.0,34.0,539.0,0.0,57362.4,0.0,4296.8,0.0,-23.0,31.599999999998545,4.0,18.0
589,24.0,533.3,112.0,82.0,38.0,34.0,532.0,33.0,57362.5,0.0999999999985448,59729.59999999999,17556.0,2.0,31.69999999999709,4.0,18.0
590,46.0,532.0,88.0,82.0,38.0,34.0,533.0,54.0,57362.6,0.0999999999985448,46816.0,28782.0,22.0,31.799999999995638,4.0,18.0
591,49.0,534.1,29.0,82.0,38.0,34.0,535.0,17.0,57362.7,0.0999999999985448,15488.9,9095.0,3.0,31.89999999999418,4.0,18.0
592,49.0,533.8,41.0,82.0,38.0,34.0,535.0,26.0,57362.9,0.2000000000043656,21885.8,13910.0,0.0,32.099999999998545,4.0,18.0
593,49.0,535.8,-8.0,82.0,38.0,34.0,537.0,-32.0,57363.0,0.0999999999985448,-4286.4,-17184.0,0.0,32.19999999999709,4.0,18.0
594,21.0,539.8,-64.0,82.0,38.0,34.0,541.0,-74.0,57363.1,0.0999999999985448,-34547.2,-40034.0,-28.0,32.299999999995634,4.0,18.0
595,28.0,532.0,145.0,82.0,38.0,34.0,531.0,40.0,57363.2,0.0999999999985448,77140.0,21240.0,7.0,32.39999999999418,4.0,18.0
596,45.0,532.7,72.0,82.0,38.0,34.0,534.0,54.0,57363.3,0.10000000000582077,38354.4,28836.0,17.0,32.5,4.0,18.0
597,47.0,534.3,31.0,81.0,38.0,34.0,535.0,17.0,57363.4,0.0999999999985448,16563.3,9095.0,2.0,32.599999999998545,4.0,19.0
598,44.0,538.2,-77.0,81.0,38.0,34.0,538.0,-19.0,57363.5,0.0999999999985448,-41441.4,-10222.0,-3.0,32.69999999999709,4.0,19.0
599,21.0,535.1,65.0,81.0,38.0,34.0,535.0,61.0,57363.6,0.0999999999985448,34781.5,32635.0,-23.0,32.799999999995634,4.0,19.0
600,46.0,532.1,79.0,81.0,38.0,34.0,533.0,49.0,57363.7,0.0999999999985448,42035.9,26117.0,25.0,32.89999999999418,4.0,19.0
601,46.0,535.3,-11.0,81.0,38.0,34.0,540.0,-17.0,57363.8,0.10000000000582077,-5888.299999999998,-9180.0,0.0,33.0,4.0,19.0
602,22.0,533.4,104.0,81.0,38.0,34.0,536.0,35.0,57363.9,0.0999999999985448,55473.6,18760.0,-24.0,33.099999999998545,4.0,19.0
603,27.0,532.9,111.0,81.0,38.0,34.0,533.0,2.0,57364.0,0.0999999999985448,59151.9,1066.0,5.0,33.19999999999709,4.0,19.0
604,46.0,533.9,35.0,80.0,38.0,34.0,535.0,13.0,57364.1,0.0999999999985448,18686.5,6955.0,19.0,33.299999999995634,4.0,20.0
605,45.0,535.3,0.0,80.0,38.0,34.0,537.0,-15.0,57364.2,0.0999999999985448,0.0,-8055.0,-1.0,33.39999999999418,4.0,20.0
606,44.0,535.9,-6.0,80.0,38.0,34.0,537.0,-15.0,57364.3,0.10000000000582077,-3215.4,-8055.0,-1.0,33.5,4.0,20.0
607,26.0,534.0,111.0,80.0,38.0,34.0,534.0,103.0,57364.4,0.0999999999985448,59274.0,55002.0,-18.0,33.599999999998545,4.0,20.0
608,37.0,536.3,-4.0,80.0,38.0,34.0,538.0,-14.0,57364.5,0.0999999999985448,-2145.2,-7532.0,11.0,33.69999999999709,4.0,20.0
609,24.0,539.4,-80.0,80.0,38.0,34.0,541.0,-93.0,57364.6,0.0999999999985448,-43152.0,-50313.0,-13.0,33.799999999995634,4.0,20.0
610,23.0,536.5,8.0,80.0,38.0,34.0,538.0,0.0,57364.7,0.0999999999985448,4292.0,0.0,-1.0,33.89999999999418,4.0,20.0
611,4.0,537.3,2.0,80.0,38.0,34.0,539.0,-4.0,57364.7,0.0,1074.6,-2156.0,-19.0,33.89999999999418,4.0,20.0
612,0.0,537.0,8.0,80.0,38.0,34.0,539.0,0.0,57364.7,0.0,4296.0,0.0,-4.0,33.89999999999418,4.0,20.0
613,0.0,537.3,2.0,80.0,38.0,34.0,539.0,0.0,57364.7,0.0,1074.6,0.0,0.0,33.89999999999418,4.0,20.0
614,14.0,536.6,6.0,80.0,38.0,34.0,538.0,2.0,57364.7,0.0,3219.600000000001,1076.0,14.0,33.89999999999418,4.0,20.0
615,15.0,537.0,0.0,80.0,38.0,33.0,540.0,-48.0,57364.8,0.10000000000582077,0.0,-25920.0,1.0,34.0,5.0,20.0
616,24.0,537.8,-32.0,80.0,38.0,34.0,538.0,0.0,57364.9,0.0999999999985448,-17209.6,0.0,9.0,34.099999999998545,4.0,20.0
617,46.0,533.8,0.0,80.0,38.0,34.0,536.0,-3.0,57365.0,0.0999999999985448,0.0,-1608.0,22.0,34.19999999999709,4.0,20.0
618,44.0,535.6,-12.0,80.0,38.0,34.0,537.0,-16.0,57365.1,0.0999999999985448,-6427.200000000002,-8592.0,-2.0,34.299999999995634,4.0,20.0
619,10.0,538.5,-19.0,80.0,38.0,34.0,540.0,-26.0,57365.2,0.0999999999985448,-10231.5,-14040.0,-34.0,34.39999999999418,4.0,20.0
620,0.0,537.0,11.0,80.0,38.0,34.0,538.0,0.0,57365.2,0.0,5907.0,0.0,-10.0,34.39999999999418,4.0,20.0
621,0.0,537.3,2.0,80.0,38.0,34.0,539.0,0.0,57365.2,0.0,1074.6,0.0,0.0,34.39999999999418,4.0,20.0
622,0.0,537.4,2.0,80.0,38.0,34.0,539.0,0.0,57365.2,0.0,1074.8,0.0,0.0,34.39999999999418,4.0,20.0
623,32.0,531.3,145.0,80.0,38.0,34.0,531.0,49.0,57365.2,0.0,77038.5,26019.0,32.0,34.39999999999418,4.0,20.0
624,53.0,532.7,58.0,80.0,38.0,34.0,533.0,43.0,57365.3,0.10000000000582077,30896.6,22919.0,21.0,34.5,4.0,20.0
625,29.0,540.6,-109.0,80.0,38.0,34.0,542.0,-4.0,57365.5,0.1999999999970896,-58925.4,-2168.0,-24.0,34.69999999999709,4.0,20.0
626,23.0,531.0,177.0,80.0,38.0,34.0,530.0,77.0,57365.5,0.0,93987.0,40810.0,-6.0,34.69999999999709,4.0,20.0
627,45.0,529.6,144.0,80.0,38.0,34.0,530.0,18.0,57365.6,0.0999999999985448,76262.40000000001,9540.0,22.0,34.799999999995634,4.0,20.0
628,47.0,535.0,20.0,80.0,38.0,34.0,536.0,14.0,57365.7,0.0999999999985448,10700.0,7504.0,2.0,34.89999999999418,4.0,20.0
629,49.0,534.1,45.0,80.0,38.0,34.0,535.0,26.0,57365.8,0.10000000000582077,24034.5,13910.0,2.0,35.0,4.0,20.0
630,33.0,538.5,-15.0,80.0,38.0,34.0,539.0,-17.0,57366.0,0.1999999999970896,-8077.5,-9163.0,-16.0,35.1999999999971,4.0,20.0
631,3.0,537.4,0.0,80.0,38.0,34.0,539.0,-4.0,57366.1,0.0999999999985448,0.0,-2156.0,-30.0,35.299999999995634,4.0,20.0
632,42.0,527.8,210.0,80.0,38.0,34.0,528.0,81.0,57366.1,0.0,110838.0,42768.0,39.0,35.299999999995634,4.0,20.0
