,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
446,1.0,538.0,1.0,84.0,26.0,25.0,539.0,0.0,45238.5,0.0,538.0,0.0,-21.0,29.5,1.0,16.0
447,0.0,537.8,1.0,84.0,26.0,25.0,538.0,0.0,45238.5,0.0,537.8,0.0,-1.0,29.5,1.0,16.0
448,0.0,537.7,2.0,84.0,26.0,25.0,538.0,0.0,45238.5,0.0,1075.4,0.0,0.0,29.5,1.0,16.0
449,0.0,537.8,2.0,84.0,26.0,25.0,538.0,0.0,45238.5,0.0,1075.6,0.0,0.0,29.5,1.0,16.0
450,0.0,537.8,1.0,84.0,26.0,25.0,538.0,0.0,45238.5,0.0,537.8,0.0,0.0,29.5,1.0,16.0
451,0.0,537.8,1.0,84.0,26.0,25.0,539.0,0.0,45238.5,0.0,537.8,0.0,0.0,29.5,1.0,16.0
452,28.0,529.8,150.0,84.0,26.0,25.0,531.0,138.0,45238.6,0.0999999999985448,79470.0,73278.0,28.0,29.599999999998545,1.0,16.0
453,33.0,534.7,37.0,84.0,26.0,25.0,536.0,31.0,45238.6,0.0,19783.9,16616.0,5.0,29.599999999998545,1.0,16.0
454,23.0,541.1,-85.0,84.0,26.0,25.0,542.0,-84.0,45238.7,0.0999999999985448,-45993.5,-45528.0,-10.0,29.69999999999709,1.0,16.0
455,10.0,537.0,24.0,84.0,26.0,25.0,537.0,28.0,45238.8,0.10000000000582077,12888.0,15036.0,-13.0,29.80000000000291,1.0,16.0
456,29.0,529.8,165.0,84.0,26.0,25.0,530.0,142.0,45238.8,0.0,87416.99999999999,75260.0,19.0,29.80000000000291,1.0,16.0
457,29.0,537.6,-11.0,84.0,26.0,25.0,538.0,-6.0,45238.9,0.0999999999985448,-5913.6,-3228.0,0.0,29.900000000001448,1.0,16.0
458,5.0,537.7,1.0,84.0,26.0,25.0,538.0,0.0,45239.0,0.0999999999985448,537.7,0.0,-24.0,30.0,1.0,16.0
459,0.0,537.6,1.0,84.0,26.0,25.0,538.0,0.0,45239.0,0.0,537.6,0.0,-5.0,30.0,1.0,16.0
460,17.0,535.0,53.0,84.0,26.0,25.0,536.0,49.0,45239.0,0.0,28355.0,26264.0,17.0,30.0,1.0,16.0
461,27.0,534.6,33.0,84.0,26.0,25.0,537.0,4.0,45239.1,0.0999999999985448,17641.8,2148.0,10.0,30.099999999998545,1.0,16.0
462,22.0,539.7,-40.0,84.0,26.0,25.0,539.0,-9.0,45239.1,0.0,-21588.0,-4851.0,-5.0,30.099999999998545,1.0,16.0
463,8.0,538.4,-19.0,84.0,26.0,25.0,539.0,-18.0,45239.2,0.0999999999985448,-10229.6,-9702.0,-14.0,30.19999999999709,1.0,16.0
464,8.0,536.0,44.0,84.0,26.0,25.0,536.0,47.0,45239.2,0.0,23584.0,25192.0,0.0,30.19999999999709,1.0,16.0
465,38.0,526.5,226.0,84.0,26.0,25.0,525.0,248.0,45239.2,0.0,118989.0,130200.0,30.0,30.19999999999709,1.0,16.0
466,46.0,535.7,-15.0,84.0,26.0,25.0,537.0,-3.0,45239.4,0.2000000000043656,-8035.500000000001,-1611.0,8.0,30.400000000001448,1.0,16.0
467,40.0,536.9,-13.0,84.0,26.0,25.0,538.0,-10.0,45239.5,0.0999999999985448,-6979.7,-5380.0,-6.0,30.5,1.0,16.0
468,21.0,534.2,96.0,84.0,26.0,25.0,534.0,101.0,45239.5,0.0,51283.2,53934.0,-19.0,30.5,1.0,16.0
469,41.0,533.2,55.0,84.0,26.0,25.0,534.0,56.0,45239.6,0.0999999999985448,29326.000000000004,29904.0,20.0,30.599999999998545,1.0,16.0
470,46.0,532.9,58.0,84.0,26.0,25.0,533.0,65.0,45239.8,0.2000000000043656,30908.2,34645.0,5.0,30.80000000000291,1.0,16.0
471,49.0,533.1,48.0,84.0,26.0,25.0,534.0,56.0,45239.9,0.0999999999985448,25588.800000000007,29904.0,3.0,30.900000000001448,1.0,16.0
472,47.0,532.6,55.0,84.0,26.0,25.0,536.0,21.0,45240.0,0.0999999999985448,29293.0,11256.0,-2.0,31.0,1.0,16.0
473,44.0,536.7,-25.0,84.0,26.0,25.0,543.0,-124.0,45240.1,0.0999999999985448,-13417.500000000002,-67332.0,-3.0,31.099999999998545,1.0,16.0
474,33.0,532.0,86.0,84.0,26.0,25.0,533.0,88.0,45240.2,0.0999999999985448,45752.0,46904.0,-11.0,31.19999999999709,1.0,16.0
475,42.0,533.4,40.0,84.0,26.0,25.0,534.0,46.0,45240.3,0.10000000000582077,21336.0,24564.0,9.0,31.30000000000291,1.0,16.0
476,49.0,532.7,48.0,84.0,26.0,25.0,533.0,57.0,45240.5,0.1999999999970896,25569.6,30381.0,7.0,31.5,1.0,16.0
477,38.0,542.0,-141.0,84.0,26.0,25.0,544.0,-138.0,45240.6,0.0999999999985448,-76422.0,-75072.0,-11.0,31.599999999998545,1.0,16.0
478,18.0,534.2,84.0,84.0,26.0,25.0,534.0,95.0,45240.6,0.0,44872.8,50730.0,-20.0,31.599999999998545,1.0,16.0
479,50.0,528.0,148.0,84.0,26.0,25.0,525.0,250.0,45240.7,0.0999999999985448,78144.0,131250.0,32.0,31.69999999999709,1.0,16.0
480,45.0,535.9,-14.0,84.0,26.0,25.0,538.0,-36.0,45240.9,0.2000000000043656,-7502.5999999999985,-19368.0,-5.0,31.900000000001448,1.0,16.0
481,8.0,538.8,-16.0,84.0,26.0,25.0,540.0,-18.0,45240.9,0.0,-8620.8,-9720.0,-37.0,31.900000000001448,1.0,16.0
482,0.0,537.5,1.0,84.0,26.0,25.0,538.0,0.0,45241.0,0.0999999999985448,537.5,0.0,-8.0,32.0,1.0,16.0
483,19.0,536.2,3.0,84.0,26.0,25.0,537.0,0.0,45241.0,0.0,1608.6,0.0,19.0,32.0,1.0,16.0
484,28.0,531.1,127.0,84.0,26.0,25.0,530.0,147.0,45241.0,0.0,67449.7,77910.0,9.0,32.0,1.0,16.0
485,44.0,533.9,25.0,83.0,26.0,25.0,534.0,31.0,45241.1,0.0999999999985448,13347.5,16554.0,16.0,32.099999999998545,1.0,17.0
486,49.0,532.8,56.0,83.0,26.0,25.0,533.0,67.0,45241.3,0.2000000000043656,29836.8,35711.0,5.0,32.30000000000291,1.0,17.0
487,41.0,541.8,-151.0,83.0,26.0,25.0,544.0,-146.0,45241.4,0.0999999999985448,-81811.79999999999,-79424.0,-8.0,32.40000000000145,1.0,17.0
488,27.0,532.5,102.0,83.0,26.0,25.0,533.0,102.0,45241.5,0.0999999999985448,54315.0,54366.0,-14.0,32.5,1.0,17.0
489,0.0,536.9,0.0,83.0,26.0,25.0,537.0,-1.0,45241.5,0.0,0.0,-537.0,-27.0,32.5,1.0,17.0
490,49.0,524.9,199.0,83.0,26.0,25.0,525.0,222.0,45241.6,0.0999999999985448,104455.1,116550.0,49.0,32.599999999998545,1.0,17.0
491,36.0,541.2,-136.0,83.0,26.0,25.0,543.0,-134.0,45241.7,0.0999999999985448,-73603.20000000001,-72762.0,-13.0,32.69999999999709,1.0,17.0
492,19.0,537.1,1.0,83.0,26.0,25.0,537.0,21.0,45241.8,0.10000000000582077,537.1,11277.0,-17.0,32.80000000000291,1.0,17.0
493,40.0,532.3,57.0,83.0,26.0,25.0,533.0,52.0,45241.9,0.0999999999985448,30341.1,27716.0,21.0,32.90000000000145,1.0,17.0
494,46.0,533.8,19.0,83.0,26.0,25.0,535.0,31.0,45242.0,0.0999999999985448,10142.2,16585.0,6.0,33.0,1.0,17.0
495,42.0,539.3,-131.0,82.0,26.0,25.0,543.0,-149.0,45242.1,0.0999999999985448,-70648.29999999999,-80907.0,-4.0,33.099999999998545,1.0,18.0
496,14.0,540.2,-56.0,82.0,26.0,25.0,541.0,-50.0,45242.2,0.0999999999985448,-30251.200000000004,-27050.0,-28.0,33.19999999999709,1.0,18.0
497,0.0,537.3,1.0,82.0,26.0,25.0,538.0,0.0,45242.2,0.0,537.3,0.0,-14.0,33.19999999999709,1.0,18.0
498,0.0,537.3,1.0,82.0,26.0,25.0,538.0,0.0,45242.2,0.0,537.3,0.0,0.0,33.19999999999709,1.0,18.0
499,0.0,537.4,1.0,82.0,26.0,25.0,538.0,0.0,45242.2,0.0,537.4,0.0,0.0,33.19999999999709,1.0,18.0
500,1.0,537.4,4.0,82.0,26.0,25.0,538.0,8.0,45242.2,0.0,2149.6,4304.0,1.0,33.19999999999709,1.0,18.0
501,29.0,531.1,118.0,82.0,26.0,25.0,531.0,132.0,45242.2,0.0,62669.8,70092.0,28.0,33.19999999999709,1.0,18.0
502,51.0,539.5,-160.0,82.0,26.0,25.0,540.0,-94.0,45242.4,0.2000000000043656,-86320.0,-50760.0,22.0,33.40000000000145,1.0,18.0
503,49.0,536.0,-16.0,82.0,26.0,25.0,537.0,0.0,45242.5,0.0999999999985448,-8576.0,0.0,-2.0,33.5,1.0,18.0
504,28.0,542.3,-109.0,82.0,26.0,25.0,544.0,-105.0,45242.6,0.0999999999985448,-59110.7,-57120.0,-21.0,33.599999999998545,1.0,18.0
505,37.0,532.0,112.0,82.0,26.0,25.0,530.0,153.0,45242.7,0.0999999999985448,59584.0,81090.0,9.0,33.69999999999709,1.0,18.0
506,49.0,531.4,76.0,82.0,26.0,25.0,532.0,83.0,45242.8,0.10000000000582077,40386.4,44156.0,12.0,33.80000000000291,1.0,18.0
507,50.0,533.1,37.0,82.0,26.0,25.0,534.0,50.0,45242.9,0.0999999999985448,19724.7,26700.0,1.0,33.90000000000145,1.0,18.0
508,49.0,532.0,75.0,82.0,26.0,25.0,532.0,82.0,45243.1,0.1999999999970896,39900.0,43624.0,-1.0,34.099999999998545,1.0,18.0
509,44.0,536.6,-15.0,82.0,26.0,25.0,537.0,-9.0,45243.2,0.0999999999985448,-8049.0,-4833.0,-5.0,34.19999999999709,1.0,18.0
510,47.0,530.1,114.0,82.0,26.0,25.0,530.0,142.0,45243.3,0.10000000000582077,60431.4,75260.0,3.0,34.30000000000291,1.0,18.0
511,50.0,534.7,-20.0,82.0,26.0,25.0,536.0,2.0,45243.5,0.1999999999970896,-10694.0,1072.0,3.0,34.5,1.0,18.0
512,23.0,535.6,39.0,82.0,26.0,25.0,535.0,66.0,45243.6,0.0999999999985448,20888.4,35310.0,-27.0,34.599999999998545,1.0,18.0
513,37.0,533.6,43.0,82.0,26.0,25.0,534.0,41.0,45243.7,0.0999999999985448,22944.8,21894.0,14.0,34.69999999999709,1.0,18.0
514,12.0,539.1,-39.0,82.0,26.0,25.0,540.0,-38.0,45243.7,0.0,-21024.9,-20520.0,-25.0,34.69999999999709,1.0,18.0
515,3.0,537.2,1.0,82.0,26.0,25.0,538.0,0.0,45243.8,0.10000000000582077,537.2,0.0,-9.0,34.80000000000291,1.0,18.0
516,0.0,537.2,1.0,82.0,26.0,25.0,537.0,0.0,45243.8,0.0,537.2,0.0,-3.0,34.80000000000291,1.0,18.0
517,1.0,538.6,9.0,82.0,27.0,25.0,539.0,0.0,45243.8,0.0,4847.4000000000015,0.0,1.0,34.80000000000291,2.0,18.0
518,3.0,538.4,15.0,82.0,27.0,25.0,539.0,1.0,45243.8,0.0,8076.0,539.0,2.0,34.80000000000291,2.0,18.0
519,10.0,537.3,21.0,82.0,27.0,25.0,537.0,21.0,45243.8,0.0,11283.3,11277.0,7.0,34.80000000000291,2.0,18.0
520,22.0,537.3,5.0,82.0,27.0,25.0,541.0,-67.0,45243.8,0.0,2686.5,-36247.0,12.0,34.80000000000291,2.0,18.0
521,3.0,538.5,2.0,82.0,27.0,25.0,539.0,3.0,45243.9,0.0999999999985448,1077.0,1617.0,-19.0,34.90000000000145,2.0,18.0
522,1.0,538.4,1.0,82.0,27.0,25.0,539.0,0.0,45243.9,0.0,538.4,0.0,-2.0,34.90000000000145,2.0,18.0
523,1.0,538.3,4.0,82.0,27.0,25.0,538.0,3.0,45243.9,0.0,2153.2,1614.0,0.0,34.90000000000145,2.0,18.0
524,0.0,538.4,4.0,82.0,27.0,25.0,539.0,0.0,45243.9,0.0,2153.6,0.0,-1.0,34.90000000000145,2.0,18.0
525,0.0,538.5,1.0,82.0,27.0,25.0,539.0,0.0,45243.9,0.0,538.5,0.0,0.0,34.90000000000145,2.0,18.0
526,4.0,538.2,11.0,82.0,27.0,25.0,538.0,11.0,45243.9,0.0,5920.200000000002,5918.0,4.0,34.90000000000145,2.0,18.0
527,28.0,534.2,73.0,82.0,27.0,25.0,534.0,79.0,45243.9,0.0,38996.60000000001,42186.0,24.0,34.90000000000145,2.0,18.0
528,38.0,535.2,32.0,82.0,27.0,25.0,536.0,33.0,45244.0,0.0999999999985448,17126.4,17688.0,10.0,35.0,2.0,18.0
529,38.0,536.3,1.0,82.0,27.0,25.0,538.0,-11.0,45244.1,0.0999999999985448,536.3,-5918.0,0.0,35.099999999998545,2.0,18.0
530,40.0,530.9,143.0,82.0,27.0,25.0,530.0,159.0,45244.2,0.0999999999985448,75918.7,84270.0,2.0,35.1999999999971,2.0,18.0
531,46.0,534.2,34.0,82.0,27.0,25.0,534.0,43.0,45244.4,0.2000000000043656,18162.800000000007,22962.0,6.0,35.400000000001455,2.0,18.0
532,47.0,535.0,-6.0,82.0,27.0,25.0,537.0,-5.0,45244.5,0.0999999999985448,-3210.0,-2685.0,1.0,35.5,2.0,18.0
533,44.0,534.8,36.0,82.0,27.0,25.0,534.0,52.0,45244.6,0.0999999999985448,19252.8,27768.0,-3.0,35.599999999998545,2.0,18.0
534,45.0,534.6,32.0,82.0,27.0,25.0,535.0,40.0,45244.7,0.0999999999985448,17107.2,21400.0,1.0,35.6999999999971,2.0,18.0
535,49.0,536.0,-17.0,82.0,27.0,25.0,537.0,0.0,45244.9,0.2000000000043656,-9112.0,0.0,4.0,35.900000000001455,2.0,18.0
536,45.0,535.3,-3.0,82.0,27.0,25.0,537.0,-5.0,45245.0,0.0999999999985448,-1605.9,-2685.0,-4.0,36.0,2.0,18.0
537,0.0,538.4,2.0,82.0,27.0,25.0,539.0,0.0,45245.1,0.0999999999985448,1076.8,0.0,-45.0,36.099999999998545,2.0,18.0
538,0.0,537.9,1.0,82.0,27.0,25.0,538.0,0.0,45245.1,0.0,537.9,0.0,0.0,36.099999999998545,2.0,18.0
539,1.0,537.8,3.0,82.0,27.0,25.0,538.0,1.0,45245.1,0.0,1613.4,538.0,1.0,36.099999999998545,2.0,18.0
540,18.0,535.1,55.0,82.0,27.0,25.0,535.0,58.0,45245.1,0.0,29430.5,31030.0,17.0,36.099999999998545,2.0,18.0
541,38.0,531.7,94.0,81.0,27.0,25.0,531.0,107.0,45245.2,0.0999999999985448,49979.8,56817.0,20.0,36.1999999999971,2.0,19.0
542,47.0,532.8,51.0,81.0,27.0,25.0,533.0,65.0,45245.3,0.10000000000582077,27172.8,34645.0,9.0,36.3000000000029,2.0,19.0
543,50.0,533.4,38.0,81.0,27.0,25.0,534.0,47.0,45245.4,0.0999999999985448,20269.2,25098.0,3.0,36.400000000001455,2.0,19.0
544,50.0,533.9,33.0,81.0,27.0,25.0,535.0,34.0,45245.6,0.1999999999970896,17618.7,18190.0,0.0,36.599999999998545,2.0,19.0
545,47.0,532.4,78.0,81.0,27.0,25.0,532.0,86.0,45245.7,0.0999999999985448,41527.2,45752.0,-3.0,36.6999999999971,2.0,19.0
546,46.0,536.2,-15.0,81.0,27.0,25.0,537.0,-4.0,45245.8,0.10000000000582077,-8043.000000000001,-2148.0,-1.0,36.8000000000029,2.0,19.0
547,29.0,534.2,88.0,81.0,27.0,25.0,533.0,110.0,45245.9,0.0999999999985448,47009.60000000001,58630.0,-17.0,36.900000000001455,2.0,19.0
548,49.0,533.5,29.0,81.0,27.0,25.0,534.0,38.0,45246.0,0.0999999999985448,15471.5,20292.0,20.0,37.0,2.0,19.0
549,29.0,542.3,-116.0,81.0,27.0,25.0,543.0,-111.0,45246.2,0.1999999999970896,-62906.8,-60273.0,-20.0,37.1999999999971,2.0,19.0
550,36.0,527.8,226.0,81.0,27.0,25.0,526.0,245.0,45246.2,0.0,119282.8,128870.0,7.0,37.1999999999971,2.0,19.0
551,49.0,535.1,-16.0,80.0,27.0,25.0,536.0,0.0,45246.4,0.2000000000043656,-8561.6,0.0,13.0,37.400000000001455,2.0,20.0
552,49.0,533.9,30.0,80.0,27.0,25.0,534.0,41.0,45246.5,0.0999999999985448,16017.0,21894.0,0.0,37.5,2.0,20.0
553,50.0,533.5,44.0,80.0,27.0,25.0,534.0,57.0,45246.6,0.0999999999985448,23474.0,30438.0,1.0,37.599999999998545,2.0,20.0
554,36.0,542.7,-135.0,80.0,27.0,25.0,544.0,-130.0,45246.8,0.2000000000043656,-73264.5,-70720.0,-14.0,37.8000000000029,2.0,20.0
555,27.0,533.3,103.0,80.0,27.0,25.0,532.0,126.0,45246.8,0.0,54929.9,67032.0,-9.0,37.8000000000029,2.0,20.0
556,46.0,531.8,67.0,80.0,27.0,25.0,533.0,61.0,45246.9,0.0999999999985448,35630.6,32513.0,19.0,37.900000000001455,2.0,20.0
557,46.0,534.2,57.0,80.0,27.0,25.0,530.0,145.0,45247.1,0.1999999999970896,30449.4,76850.0,0.0,38.099999999998545,2.0,20.0
558,46.0,536.0,-15.0,80.0,27.0,25.0,537.0,-4.0,45247.2,0.0999999999985448,-8040.0,-2148.0,0.0,38.1999999999971,2.0,20.0
559,37.0,536.8,-10.0,80.0,27.0,25.0,537.0,-11.0,45247.3,0.10000000000582077,-5368.0,-5907.0,-9.0,38.3000000000029,2.0,20.0
560,44.0,527.3,197.0,80.0,27.0,25.0,527.0,212.0,45247.4,0.0999999999985448,103878.1,111724.0,7.0,38.400000000001455,2.0,20.0
561,49.0,532.3,55.0,80.0,27.0,25.0,532.0,69.0,45247.5,0.0999999999985448,29276.5,36708.0,5.0,38.5,2.0,20.0
562,51.0,533.7,23.0,80.0,27.0,25.0,535.0,11.0,45247.7,0.1999999999970896,12275.1,5885.0,2.0,38.6999999999971,2.0,20.0
563,26.0,541.5,-107.0,80.0,27.0,25.0,542.0,-94.0,45247.8,0.10000000000582077,-57940.5,-50948.0,-25.0,38.8000000000029,2.0,20.0
564,42.0,529.6,125.0,80.0,27.0,25.0,530.0,130.0,45247.9,0.0999999999985448,66200.0,68900.0,16.0,38.900000000001455,2.0,20.0
565,50.0,532.6,36.0,80.0,27.0,25.0,533.0,51.0,45248.0,0.0999999999985448,19173.6,27183.0,8.0,39.0,2.0,20.0
566,45.0,536.0,-15.0,80.0,27.0,25.0,537.0,-5.0,45248.2,0.1999999999970896,-8040.0,-2685.0,-5.0,39.1999999999971,2.0,20.0
567,37.0,537.0,-11.0,80.0,27.0,25.0,541.0,-101.0,45248.3,0.10000000000582077,-5907.0,-54641.0,-8.0,39.3000000000029,2.0,20.0
568,14.0,537.0,22.0,80.0,27.0,25.0,537.0,17.0,45248.3,0.0,11814.0,9129.0,-23.0,39.3000000000029,2.0,20.0
569,32.0,531.7,120.0,80.0,27.0,25.0,530.0,141.0,45248.4,0.0999999999985448,63804.00000000001,74730.0,18.0,39.400000000001455,2.0,20.0
570,46.0,533.5,-12.0,80.0,27.0,25.0,536.0,-6.0,45248.5,0.0999999999985448,-6402.0,-3216.0,14.0,39.5,2.0,20.0
571,42.0,536.1,-14.0,80.0,27.0,25.0,537.0,-8.0,45248.6,0.0999999999985448,-7505.4000000000015,-4296.0,-4.0,39.599999999998545,2.0,20.0
572,23.0,541.3,-95.0,80.0,27.0,25.0,542.0,-87.0,45248.7,0.0999999999985448,-51423.49999999999,-47154.0,-19.0,39.6999999999971,2.0,20.0
573,6.0,537.8,1.0,80.0,27.0,25.0,538.0,0.0,45248.8,0.10000000000582077,537.8,0.0,-17.0,39.8000000000029,2.0,20.0
574,1.0,537.5,1.0,80.0,27.0,25.0,538.0,0.0,45248.8,0.0,537.5,0.0,-5.0,39.8000000000029,2.0,20.0
575,19.0,534.1,86.0,80.0,27.0,25.0,532.0,124.0,45248.8,0.0,45932.6,65968.0,18.0,39.8000000000029,2.0,20.0
576,49.0,531.4,56.0,80.0,27.0,25.0,532.0,66.0,45248.9,0.0999999999985448,29758.4,35112.0,30.0,39.900000000001455,2.0,20.0
577,47.0,533.6,29.0,80.0,27.0,26.0,534.0,46.0,45249.0,0.0999999999985448,15474.4,24564.0,-2.0,40.0,1.0,20.0
578,47.0,534.2,12.0,80.0,27.0,26.0,535.0,27.0,45249.2,0.1999999999970896,6410.4000000000015,14445.0,0.0,40.1999999999971,1.0,20.0
579,53.0,530.5,96.0,80.0,27.0,25.0,531.0,103.0,45249.3,0.10000000000582077,50928.0,54693.0,6.0,40.3000000000029,2.0,20.0
580,53.0,533.5,10.0,79.0,27.0,26.0,536.0,4.0,45249.4,0.0999999999985448,5335.0,2144.0,0.0,40.400000000001455,1.0,21.0
581,45.0,536.1,-14.0,79.0,27.0,25.0,537.0,-6.0,45249.6,0.1999999999970896,-7505.4000000000015,-3222.0,-8.0,40.599999999998545,2.0,21.0
582,44.0,536.4,-14.0,79.0,27.0,26.0,537.0,-8.0,45249.7,0.0999999999985448,-7509.5999999999985,-4296.0,-1.0,40.6999999999971,1.0,21.0
583,41.0,536.1,-14.0,79.0,27.0,25.0,537.0,-8.0,45249.8,0.10000000000582077,-7505.4000000000015,-4296.0,-3.0,40.8000000000029,2.0,21.0
584,50.0,532.3,45.0,79.0,27.0,26.0,533.0,55.0,45249.9,0.0999999999985448,23953.5,29315.0,9.0,40.900000000001455,1.0,21.0
585,49.0,534.0,16.0,79.0,27.0,26.0,533.0,55.0,45250.1,0.1999999999970896,8544.0,29315.0,-1.0,41.099999999998545,1.0,21.0
586,37.0,541.5,-147.0,79.0,27.0,26.0,543.0,-137.0,45250.2,0.0999999999985448,-79600.5,-74391.0,-12.0,41.1999999999971,1.0,21.0
587,40.0,525.9,235.0,79.0,27.0,26.0,524.0,250.0,45250.3,0.10000000000582077,123586.5,131000.0,3.0,41.3000000000029,1.0,21.0
588,45.0,532.3,55.0,79.0,28.0,26.0,533.0,46.0,45250.4,0.0999999999985448,29276.5,24518.0,5.0,41.400000000001455,2.0,21.0
589,37.0,539.7,-37.0,79.0,28.0,26.0,534.0,79.0,45250.5,0.0999999999985448,-19968.9,42186.0,-8.0,41.5,2.0,21.0
590,42.0,532.1,90.0,79.0,28.0,26.0,532.0,112.0,45250.6,0.0999999999985448,47889.0,59584.0,5.0,41.599999999998545,2.0,21.0
591,41.0,536.0,-13.0,78.0,28.0,26.0,537.0,-10.0,45250.7,0.0999999999985448,-6968.0,-5370.0,-1.0,41.6999999999971,2.0,22.0
592,35.0,536.5,-10.0,78.0,28.0,26.0,541.0,-100.0,45250.9,0.2000000000043656,-5365.0,-54100.0,-6.0,41.900000000001455,2.0,22.0
593,0.0,537.5,1.0,78.0,28.0,26.0,538.0,0.0,45250.9,0.0,537.5,0.0,-35.0,41.900000000001455,2.0,22.0
594,21.0,531.8,125.0,78.0,28.0,26.0,530.0,168.0,45250.9,0.0,66475.0,89040.0,21.0,41.900000000001455,2.0,22.0
595,32.0,536.3,-9.0,78.0,28.0,26.0,537.0,-9.0,45251.0,0.0999999999985448,-4826.7,-4833.0,11.0,42.0,2.0,22.0
596,19.0,534.3,67.0,78.0,28.0,26.0,536.0,40.0,45251.1,0.0999999999985448,35798.1,21440.0,-13.0,42.099999999998545,2.0,22.0
597,0.0,537.1,1.0,78.0,28.0,26.0,538.0,0.0,45251.1,0.0,537.1,0.0,-19.0,42.099999999998545,2.0,22.0
598,0.0,536.7,8.0,78.0,28.0,26.0,537.0,0.0,45251.1,0.0,4293.6,0.0,0.0,42.099999999998545,2.0,22.0
599,0.0,536.7,8.0,78.0,28.0,26.0,537.0,0.0,45251.1,0.0,4293.6,0.0,0.0,42.099999999998545,2.0,22.0
600,0.0,537.0,1.0,78.0,28.0,26.0,538.0,0.0,45251.1,0.0,537.0,0.0,0.0,42.099999999998545,2.0,22.0
601,13.0,534.5,55.0,78.0,28.0,26.0,537.0,10.0,45251.1,0.0,29397.5,5370.0,13.0,42.099999999998545,2.0,22.0
602,24.0,531.1,141.0,78.0,28.0,26.0,530.0,157.0,45251.1,0.0,74885.1,83210.0,11.0,42.099999999998545,2.0,22.0
603,0.0,536.8,1.0,78.0,28.0,26.0,537.0,0.0,45251.2,0.0999999999985448,536.8,0.0,-24.0,42.1999999999971,2.0,22.0
604,0.0,537.0,1.0,78.0,28.0,26.0,538.0,0.0,45251.2,0.0,537.0,0.0,0.0,42.1999999999971,2.0,22.0
605,0.0,537.1,1.0,78.0,28.0,26.0,538.0,0.0,45251.2,0.0,537.1,0.0,0.0,42.1999999999971,2.0,22.0
606,28.0,531.4,112.0,78.0,28.0,26.0,531.0,119.0,45251.2,0.0,59516.8,63189.0,28.0,42.1999999999971,2.0,22.0
607,41.0,532.6,62.0,78.0,28.0,26.0,533.0,64.0,45251.3,0.10000000000582077,33021.200000000004,34112.0,13.0,42.3000000000029,2.0,22.0
608,42.0,533.2,49.0,78.0,28.0,26.0,534.0,34.0,45251.4,0.0999999999985448,26126.800000000007,18156.0,1.0,42.400000000001455,2.0,22.0
609,35.0,536.6,-10.0,78.0,28.0,26.0,538.0,-10.0,45251.5,0.0999999999985448,-5366.0,-5380.0,-7.0,42.5,2.0,22.0
610,33.0,536.5,-10.0,78.0,28.0,26.0,537.0,-11.0,45251.6,0.0999999999985448,-5365.0,-5907.0,-2.0,42.599999999998545,2.0,22.0
611,23.0,535.2,48.0,78.0,28.0,26.0,536.0,24.0,45251.7,0.0999999999985448,25689.6,12864.0,-10.0,42.6999999999971,2.0,22.0
612,18.0,537.2,1.0,78.0,28.0,26.0,538.0,0.0,45251.8,0.10000000000582077,537.2,0.0,-5.0,42.8000000000029,2.0,22.0
613,29.0,532.7,95.0,78.0,28.0,26.0,533.0,77.0,45251.8,0.0,50606.50000000001,41041.0,11.0,42.8000000000029,2.0,22.0
614,26.0,537.7,-7.0,78.0,28.0,26.0,538.0,-1.0,45251.9,0.0999999999985448,-3763.900000000001,-538.0,-3.0,42.900000000001455,2.0,22.0
615,14.0,539.8,-59.0,78.0,28.0,26.0,540.0,-48.0,45252.0,0.0999999999985448,-31848.2,-25920.0,-12.0,43.0,2.0,22.0
616,0.0,537.3,5.0,78.0,28.0,26.0,538.0,0.0,45252.0,0.0,2686.5,0.0,-14.0,43.0,2.0,22.0
617,0.0,537.1,5.0,78.0,28.0,26.0,537.0,0.0,45252.0,0.0,2685.5,0.0,0.0,43.0,2.0,22.0
618,0.0,537.0,10.0,78.0,28.0,26.0,538.0,0.0,45252.0,0.0,5370.0,0.0,0.0,43.0,2.0,22.0
619,0.0,537.3,1.0,78.0,28.0,26.0,538.0,0.0,45252.0,0.0,537.3,0.0,0.0,43.0,2.0,22.0
620,0.0,537.4,1.0,78.0,28.0,26.0,538.0,0.0,45252.0,0.0,537.4,0.0,0.0,43.0,2.0,22.0
621,0.0,537.5,1.0,78.0,28.0,26.0,538.0,0.0,45252.0,0.0,537.5,0.0,0.0,43.0,2.0,22.0
622,13.0,534.8,62.0,78.0,28.0,26.0,536.0,53.0,45252.0,0.0,33157.6,28408.0,13.0,43.0,2.0,22.0
623,22.0,534.4,50.0,78.0,28.0,26.0,537.0,2.0,45252.1,0.0999999999985448,26720.0,1074.0,9.0,43.09999999999855,2.0,22.0
624,15.0,537.3,0.0,78.0,28.0,26.0,538.0,0.0,45252.1,0.0,0.0,0.0,-7.0,43.09999999999855,2.0,22.0
625,10.0,537.9,-20.0,78.0,28.0,26.0,538.0,0.0,45252.2,0.0999999999985448,-10758.0,0.0,-5.0,43.19999999999709,2.0,22.0
626,0.0,537.6,1.0,78.0,28.0,26.0,538.0,0.0,45252.2,0.0,537.6,0.0,-10.0,43.19999999999709,2.0,22.0
