,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
476,0.0,539.1,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
477,0.0,539.1,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
478,0.0,539.1,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
479,0.0,539.1,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
480,0.0,539.1,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
481,0.0,539.1,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
482,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
483,0.0,539.1,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
484,0.0,539.1,0.0,89.0,32.0,31.0,542.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
485,0.0,539.1,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
486,0.0,539.1,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
487,0.0,539.1,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
488,0.0,539.1,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
489,0.0,539.1,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
490,0.0,539.1,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
491,0.0,539.1,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
492,0.0,539.1,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
493,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
494,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
495,0.0,539.1,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
496,0.0,539.1,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
497,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
498,0.0,539.1,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
499,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
500,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
501,0.0,539.1,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
502,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
503,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
504,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
505,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
506,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
507,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
508,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
509,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
510,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
511,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
512,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
513,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
514,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
515,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
516,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
517,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
518,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
519,0.0,539.2,0.0,89.0,32.0,31.0,542.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
520,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
521,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
522,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
523,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
524,0.0,539.2,0.0,89.0,32.0,31.0,542.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
525,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
526,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
527,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
528,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
529,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
530,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
531,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
532,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
533,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
534,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
535,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
536,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
537,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
538,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
539,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
540,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
541,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
542,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
543,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
544,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
545,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
546,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
547,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
548,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
549,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
550,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
551,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
552,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
553,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
554,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
555,0.0,539.2,0.0,89.0,32.0,31.0,542.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
556,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
557,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
558,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
559,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
560,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
561,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
562,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
563,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
564,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
565,0.0,539.2,0.0,89.0,32.0,31.0,542.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
566,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
567,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
568,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
569,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
570,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
571,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
572,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
573,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
574,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
575,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
576,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
577,0.0,539.2,0.0,89.0,32.0,31.0,542.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
578,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
579,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
580,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
581,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
582,0.0,539.2,0.0,89.0,32.0,31.0,542.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
583,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
584,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
585,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
586,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
587,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
588,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
589,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
590,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
591,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
592,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
593,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
594,0.0,539.2,0.0,89.0,32.0,31.0,542.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
595,0.0,539.2,0.0,89.0,32.0,31.0,542.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
596,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
597,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
598,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
599,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
600,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
601,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
602,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
603,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
604,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
605,0.0,539.2,0.0,89.0,32.0,31.0,542.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
606,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
607,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
608,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
609,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
610,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
611,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
612,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
613,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
614,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
615,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
616,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
617,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
618,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
619,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
620,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
621,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
622,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
623,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
624,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
625,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
626,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
627,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
628,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
629,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
630,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
631,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
632,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
633,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
634,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
635,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
636,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
637,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
638,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
639,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
640,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
641,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
642,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
643,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
644,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
645,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
646,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
647,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
648,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
649,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
650,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
651,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
652,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
653,0.0,539.2,0.0,89.0,32.0,31.0,543.0,0.0,60193.2,0.0,0.0,0.0,0.0,13.69999999999709,1.0,11.0
654,0.0,539.2,1.0,88.0,32.0,31.0,543.0,0.0,60193.2,0.0,539.2,0.0,0.0,13.69999999999709,1.0,12.0
655,14.0,537.3,30.0,88.0,32.0,31.0,540.0,25.0,60193.2,0.0,16118.999999999998,13500.0,14.0,13.69999999999709,1.0,12.0
656,19.0,536.8,57.0,88.0,32.0,31.0,538.0,68.0,60193.2,0.0,30597.6,36584.0,5.0,13.69999999999709,1.0,12.0
657,28.0,534.9,67.0,88.0,32.0,31.0,538.0,59.0,60193.3,0.10000000000582077,35838.3,31742.0,9.0,13.80000000000291,1.0,12.0
658,28.0,538.2,0.0,88.0,32.0,31.0,542.0,0.0,60193.4,0.0999999999985448,0.0,0.0,0.0,13.900000000001455,1.0,12.0
659,29.0,534.3,77.0,88.0,32.0,31.0,537.0,54.0,60193.5,0.0999999999985448,41141.1,28998.0,1.0,14.0,1.0,12.0
660,28.0,537.9,4.0,88.0,32.0,31.0,541.0,-4.0,60193.5,0.0,2151.6,-2164.0,-1.0,14.0,1.0,12.0
661,32.0,535.8,56.0,88.0,32.0,31.0,537.0,65.0,60193.6,0.0999999999985448,30004.8,34905.0,4.0,14.099999999998545,1.0,12.0
662,22.0,539.1,8.0,88.0,32.0,31.0,542.0,0.0,60193.7,0.0999999999985448,4312.8,0.0,-10.0,14.19999999999709,1.0,12.0
663,23.0,535.2,49.0,88.0,32.0,31.0,538.0,36.0,60193.8,0.10000000000582077,26224.800000000007,19368.0,1.0,14.30000000000291,1.0,12.0
664,28.0,534.1,53.0,88.0,32.0,31.0,538.0,29.0,60193.8,0.0,28307.300000000007,15602.0,5.0,14.30000000000291,1.0,12.0
665,27.0,537.0,5.0,88.0,32.0,31.0,540.0,0.0,60193.9,0.0999999999985448,2685.0,0.0,-1.0,14.400000000001455,1.0,12.0
666,26.0,537.1,9.0,88.0,32.0,31.0,540.0,0.0,60194.0,0.0999999999985448,4833.9000000000015,0.0,-1.0,14.5,1.0,12.0
667,23.0,537.2,10.0,88.0,32.0,31.0,541.0,0.0,60194.1,0.0999999999985448,5372.0,0.0,-3.0,14.599999999998545,1.0,12.0
668,10.0,537.6,11.0,88.0,32.0,31.0,541.0,0.0,60194.1,0.0,5913.6,0.0,-13.0,14.599999999998545,1.0,12.0
669,1.0,537.3,14.0,88.0,32.0,31.0,541.0,0.0,60194.1,0.0,7522.199999999999,0.0,-9.0,14.599999999998545,1.0,12.0
