,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
432,0.0,538.5,1.0,89.0,35.0,32.0,539.0,0.0,53342.9,0.0999999999985448,538.5,0.0,-17.0,24.5,3.0,11.0
433,0.0,538.4,1.0,89.0,35.0,32.0,539.0,0.0,53342.9,0.0,538.4,0.0,0.0,24.5,3.0,11.0
434,0.0,538.3,9.0,89.0,35.0,32.0,539.0,0.0,53342.9,0.0,4844.7,0.0,0.0,24.5,3.0,11.0
435,0.0,538.3,10.0,89.0,35.0,32.0,539.0,0.0,53342.9,0.0,5383.0,0.0,0.0,24.5,3.0,11.0
436,0.0,538.3,4.0,89.0,35.0,32.0,539.0,0.0,53342.9,0.0,2153.2,0.0,0.0,24.5,3.0,11.0
437,0.0,538.5,1.0,89.0,35.0,32.0,539.0,0.0,53342.9,0.0,538.5,0.0,0.0,24.5,3.0,11.0
438,0.0,538.5,1.0,89.0,35.0,32.0,539.0,0.0,53342.9,0.0,538.5,0.0,0.0,24.5,3.0,11.0
439,0.0,538.6,1.0,89.0,35.0,32.0,539.0,0.0,53342.9,0.0,538.6,0.0,0.0,24.5,3.0,11.0
440,0.0,538.6,1.0,89.0,35.0,32.0,539.0,0.0,53342.9,0.0,538.6,0.0,0.0,24.5,3.0,11.0
441,17.0,537.8,1.0,88.0,35.0,32.0,539.0,0.0,53342.9,0.0,537.8,0.0,17.0,24.5,3.0,12.0
442,27.0,535.3,67.0,88.0,35.0,32.0,536.0,67.0,53342.9,0.0,35865.1,35912.0,10.0,24.5,3.0,12.0
443,35.0,535.8,37.0,88.0,35.0,32.0,536.0,36.0,53343.0,0.0999999999985448,19824.6,19296.0,8.0,24.599999999998545,3.0,12.0
444,35.0,536.8,20.0,88.0,35.0,32.0,537.0,21.0,53343.1,0.0999999999985448,10736.0,11277.0,0.0,24.69999999999709,3.0,12.0
445,31.0,538.4,-13.0,88.0,35.0,32.0,543.0,-108.0,53343.2,0.0999999999985448,-6999.2,-58644.0,-4.0,24.799999999995638,3.0,12.0
446,27.0,537.9,-2.0,88.0,35.0,32.0,539.0,-2.0,53343.3,0.10000000000582077,-1075.8,-1078.0,-4.0,24.900000000001448,3.0,12.0
447,10.0,539.9,-31.0,88.0,35.0,32.0,540.0,-1.0,53343.3,0.0,-16736.899999999998,-540.0,-17.0,24.900000000001448,3.0,12.0
448,1.0,538.6,1.0,88.0,35.0,32.0,540.0,0.0,53343.4,0.0999999999985448,538.6,0.0,-9.0,25.0,3.0,12.0
449,0.0,538.6,1.0,88.0,35.0,32.0,539.0,0.0,53343.4,0.0,538.6,0.0,-1.0,25.0,3.0,12.0
450,6.0,537.9,24.0,88.0,35.0,32.0,538.0,35.0,53343.4,0.0,12909.6,18830.0,6.0,25.0,3.0,12.0
451,31.0,535.9,35.0,88.0,35.0,32.0,536.0,31.0,53343.4,0.0,18756.5,16616.0,25.0,25.0,3.0,12.0
452,33.0,536.0,37.0,88.0,35.0,32.0,538.0,-13.0,53343.5,0.0999999999985448,19832.0,-6994.0,2.0,25.099999999998545,3.0,12.0
453,19.0,538.6,0.0,88.0,35.0,32.0,541.0,-26.0,53343.6,0.0999999999985448,0.0,-14066.0,-14.0,25.19999999999709,3.0,12.0
454,0.0,538.6,1.0,88.0,35.0,32.0,539.0,0.0,53343.6,0.0,538.6,0.0,-19.0,25.19999999999709,3.0,12.0
455,22.0,535.9,57.0,88.0,35.0,32.0,536.0,58.0,53343.6,0.0,30546.3,31088.0,22.0,25.19999999999709,3.0,12.0
456,17.0,540.3,-68.0,88.0,35.0,32.0,541.0,-59.0,53343.7,0.0999999999985448,-36740.4,-31919.0,-5.0,25.299999999995638,3.0,12.0
457,9.0,538.4,1.0,88.0,35.0,32.0,539.0,0.0,53343.7,0.0,538.4,0.0,-8.0,25.299999999995638,3.0,12.0
458,0.0,538.5,1.0,88.0,35.0,32.0,539.0,0.0,53343.7,0.0,538.5,0.0,-9.0,25.299999999995638,3.0,12.0
459,0.0,538.2,13.0,88.0,35.0,32.0,539.0,0.0,53343.7,0.0,6996.6,0.0,0.0,25.299999999995638,3.0,12.0
460,0.0,538.2,12.0,88.0,35.0,32.0,539.0,0.0,53343.7,0.0,6458.4000000000015,0.0,0.0,25.299999999995638,3.0,12.0
461,0.0,538.3,1.0,88.0,35.0,32.0,539.0,0.0,53343.7,0.0,538.3,0.0,0.0,25.299999999995638,3.0,12.0
462,0.0,538.4,1.0,88.0,35.0,32.0,539.0,0.0,53343.7,0.0,538.4,0.0,0.0,25.299999999995638,3.0,12.0
463,0.0,538.5,1.0,88.0,35.0,32.0,539.0,0.0,53343.7,0.0,538.5,0.0,0.0,25.299999999995638,3.0,12.0
464,13.0,536.3,64.0,88.0,35.0,32.0,536.0,75.0,53343.7,0.0,34323.2,40200.0,13.0,25.299999999995638,3.0,12.0
465,29.0,534.3,102.0,88.0,35.0,32.0,534.0,96.0,53343.8,0.10000000000582077,54498.6,51264.0,16.0,25.400000000001448,3.0,12.0
466,35.0,536.8,-4.0,88.0,35.0,32.0,537.0,14.0,53343.9,0.0999999999985448,-2147.2,7518.0,6.0,25.5,3.0,12.0
467,36.0,536.6,-5.0,88.0,35.0,32.0,538.0,-10.0,53344.0,0.0999999999985448,-2683.0,-5380.0,1.0,25.599999999998545,3.0,12.0
468,15.0,539.9,-53.0,88.0,35.0,32.0,541.0,-51.0,53344.1,0.0999999999985448,-28614.7,-27591.0,-21.0,25.69999999999709,3.0,12.0
469,0.0,537.8,7.0,88.0,35.0,32.0,539.0,0.0,53344.1,0.0,3764.6,0.0,-15.0,25.69999999999709,3.0,12.0
470,0.0,537.7,7.0,88.0,35.0,32.0,539.0,0.0,53344.1,0.0,3763.900000000001,0.0,0.0,25.69999999999709,3.0,12.0
471,0.0,537.6,11.0,88.0,35.0,32.0,538.0,0.0,53344.1,0.0,5913.6,0.0,0.0,25.69999999999709,3.0,12.0
472,0.0,537.7,7.0,88.0,35.0,32.0,538.0,0.0,53344.1,0.0,3763.900000000001,0.0,0.0,25.69999999999709,3.0,12.0
473,0.0,537.7,8.0,88.0,35.0,32.0,539.0,0.0,53344.1,0.0,4301.6,0.0,0.0,25.69999999999709,3.0,12.0
474,0.0,537.7,10.0,88.0,35.0,32.0,538.0,0.0,53344.1,0.0,5377.0,0.0,0.0,25.69999999999709,3.0,12.0
475,26.0,534.7,64.0,88.0,35.0,32.0,535.0,55.0,53344.1,0.0,34220.8,29425.0,26.0,25.69999999999709,3.0,12.0
476,22.0,537.0,6.0,88.0,35.0,32.0,538.0,0.0,53344.2,0.0999999999985448,3222.0,0.0,-4.0,25.799999999995638,3.0,12.0
477,17.0,538.8,-44.0,88.0,35.0,32.0,540.0,-54.0,53344.3,0.10000000000582077,-23707.2,-29160.0,-5.0,25.900000000001448,3.0,12.0
478,0.0,537.5,8.0,88.0,35.0,32.0,538.0,0.0,53344.3,0.0,4300.0,0.0,-17.0,25.900000000001448,3.0,12.0
479,0.0,537.3,14.0,88.0,35.0,32.0,538.0,0.0,53344.3,0.0,7522.199999999999,0.0,0.0,25.900000000001448,3.0,12.0
480,0.0,537.2,17.0,88.0,35.0,32.0,538.0,0.0,53344.3,0.0,9132.4,0.0,0.0,25.900000000001448,3.0,12.0
481,0.0,537.4,8.0,88.0,35.0,32.0,538.0,0.0,53344.3,0.0,4299.2,0.0,0.0,25.900000000001448,3.0,12.0
482,0.0,537.5,8.0,88.0,35.0,32.0,538.0,0.0,53344.3,0.0,4300.0,0.0,0.0,25.900000000001448,3.0,12.0
483,15.0,535.5,55.0,88.0,35.0,32.0,536.0,42.0,53344.3,0.0,29452.5,22512.0,15.0,25.900000000001448,3.0,12.0
484,24.0,534.7,59.0,88.0,35.0,32.0,535.0,52.0,53344.3,0.0,31547.300000000007,27820.0,9.0,25.900000000001448,3.0,12.0
485,26.0,534.3,85.0,88.0,35.0,32.0,534.0,102.0,53344.4,0.0999999999985448,45415.49999999999,54468.0,2.0,26.0,3.0,12.0
486,31.0,536.2,0.0,88.0,35.0,32.0,537.0,-6.0,53344.5,0.0999999999985448,0.0,-3222.0,5.0,26.099999999998545,3.0,12.0
487,29.0,536.8,0.0,88.0,35.0,32.0,538.0,-5.0,53344.5,0.0,0.0,-2690.0,-2.0,26.099999999998545,3.0,12.0
488,21.0,537.2,6.0,88.0,35.0,32.0,538.0,0.0,53344.6,0.0999999999985448,3223.2000000000007,0.0,-8.0,26.19999999999709,3.0,12.0
489,23.0,536.0,35.0,88.0,35.0,32.0,537.0,23.0,53344.7,0.0999999999985448,18760.0,12351.0,2.0,26.299999999995638,3.0,12.0
490,15.0,539.0,-44.0,88.0,35.0,32.0,540.0,-50.0,53344.7,0.0,-23716.0,-27000.0,-8.0,26.299999999995638,3.0,12.0
491,0.0,537.5,7.0,88.0,35.0,32.0,538.0,0.0,53344.8,0.10000000000582077,3762.5,0.0,-15.0,26.400000000001448,3.0,12.0
492,24.0,534.2,74.0,88.0,35.0,32.0,535.0,60.0,53344.8,0.0,39530.8,32100.0,24.0,26.400000000001448,3.0,12.0
493,21.0,536.9,6.0,88.0,35.0,32.0,538.0,0.0,53344.8,0.0,3221.4,0.0,-3.0,26.400000000001448,3.0,12.0
494,3.0,537.4,7.0,88.0,35.0,32.0,538.0,0.0,53344.9,0.0999999999985448,3761.8,0.0,-18.0,26.5,3.0,12.0
495,0.0,537.2,5.0,88.0,35.0,32.0,538.0,0.0,53344.9,0.0,2686.0,0.0,-3.0,26.5,3.0,12.0
496,0.0,537.1,14.0,88.0,35.0,32.0,538.0,0.0,53344.9,0.0,7519.4000000000015,0.0,0.0,26.5,3.0,12.0
497,21.0,534.5,69.0,88.0,35.0,32.0,535.0,60.0,53344.9,0.0,36880.5,32100.0,21.0,26.5,3.0,12.0
498,19.0,536.6,8.0,88.0,35.0,32.0,538.0,0.0,53345.0,0.0999999999985448,4292.8,0.0,-2.0,26.599999999998545,3.0,12.0
499,38.0,529.1,203.0,88.0,35.0,32.0,530.0,165.0,53345.0,0.0,107407.3,87450.0,19.0,26.599999999998545,3.0,12.0
500,28.0,535.0,59.0,88.0,35.0,32.0,535.0,62.0,53345.1,0.0999999999985448,31565.0,33170.0,-10.0,26.69999999999709,3.0,12.0
501,42.0,531.6,117.0,87.0,35.0,32.0,533.0,106.0,53345.2,0.0999999999985448,62197.2,56498.0,14.0,26.799999999995638,3.0,13.0
502,42.0,536.4,-12.0,87.0,35.0,32.0,537.0,-9.0,53345.3,0.10000000000582077,-6436.799999999998,-4833.0,0.0,26.900000000001448,3.0,13.0
503,31.0,537.5,-7.0,87.0,35.0,32.0,539.0,-6.0,53345.4,0.0999999999985448,-3762.5,-3234.0,-11.0,27.0,3.0,13.0
504,38.0,536.5,-12.0,87.0,35.0,32.0,537.0,-12.0,53345.5,0.0999999999985448,-6438.0,-6444.0,7.0,27.099999999998545,3.0,13.0
505,27.0,540.7,-104.0,87.0,35.0,32.0,542.0,-100.0,53345.6,0.0999999999985448,-56232.8,-54200.0,-11.0,27.19999999999709,3.0,13.0
506,10.0,537.9,-9.0,87.0,35.0,32.0,540.0,-24.0,53345.7,0.0999999999985448,-4841.0999999999985,-12960.0,-17.0,27.299999999995638,3.0,13.0
507,9.0,536.2,46.0,87.0,35.0,32.0,537.0,37.0,53345.7,0.0,24665.2,19869.0,-1.0,27.299999999995638,3.0,13.0
508,27.0,536.9,-1.0,87.0,35.0,32.0,538.0,3.0,53345.8,0.10000000000582077,-536.9,1614.0,18.0,27.400000000001448,3.0,13.0
509,32.0,536.7,-7.0,87.0,35.0,32.0,538.0,-8.0,53345.8,0.0,-3756.900000000001,-4304.0,5.0,27.400000000001448,3.0,13.0
510,29.0,537.6,-6.0,87.0,35.0,32.0,538.0,-5.0,53345.9,0.0999999999985448,-3225.600000000001,-2690.0,-3.0,27.5,3.0,13.0
511,3.0,538.1,1.0,87.0,35.0,32.0,539.0,0.0,53346.0,0.0999999999985448,538.1,0.0,-26.0,27.599999999998545,3.0,13.0
512,0.0,538.0,1.0,87.0,35.0,32.0,539.0,0.0,53346.0,0.0,538.0,0.0,-3.0,27.599999999998545,3.0,13.0
513,0.0,538.0,1.0,87.0,35.0,32.0,539.0,0.0,53346.0,0.0,538.0,0.0,0.0,27.599999999998545,3.0,13.0
514,0.0,538.0,1.0,87.0,35.0,32.0,539.0,0.0,53346.0,0.0,538.0,0.0,0.0,27.599999999998545,3.0,13.0
515,0.0,538.0,1.0,87.0,35.0,32.0,539.0,0.0,53346.0,0.0,538.0,0.0,0.0,27.599999999998545,3.0,13.0
516,13.0,536.5,37.0,87.0,35.0,32.0,538.0,24.0,53346.0,0.0,19850.5,12912.0,13.0,27.599999999998545,3.0,13.0
517,21.0,537.4,1.0,87.0,35.0,32.0,538.0,0.0,53346.0,0.0,537.4,0.0,8.0,27.599999999998545,3.0,13.0
518,5.0,538.1,1.0,87.0,35.0,32.0,539.0,0.0,53346.1,0.0999999999985448,538.1,0.0,-16.0,27.69999999999709,3.0,13.0
519,32.0,534.1,72.0,87.0,35.0,32.0,535.0,53.0,53346.1,0.0,38455.2,28355.0,27.0,27.69999999999709,3.0,13.0
520,31.0,537.5,-7.0,87.0,35.0,32.0,539.0,-33.0,53346.2,0.0999999999985448,-3762.5,-17787.0,-1.0,27.799999999995638,3.0,13.0
521,27.0,532.8,127.0,87.0,35.0,32.0,533.0,118.0,53346.3,0.10000000000582077,67665.59999999999,62894.0,-4.0,27.900000000001448,3.0,13.0
522,38.0,535.7,0.0,86.0,35.0,32.0,537.0,-11.0,53346.3,0.0,0.0,-5907.0,11.0,27.900000000001448,3.0,14.0
523,14.0,539.8,-49.0,86.0,35.0,32.0,541.0,-48.0,53346.4,0.0999999999985448,-26450.2,-25968.0,-24.0,28.0,3.0,14.0
524,0.0,538.0,1.0,86.0,35.0,32.0,539.0,0.0,53346.4,0.0,538.0,0.0,-14.0,28.0,3.0,14.0
525,9.0,536.9,30.0,86.0,35.0,32.0,538.0,29.0,53346.4,0.0,16107.0,15602.0,9.0,28.0,3.0,14.0
526,14.0,537.6,1.0,86.0,35.0,32.0,539.0,0.0,53346.5,0.0999999999985448,537.6,0.0,5.0,28.099999999998545,3.0,14.0
527,10.0,537.2,9.0,86.0,35.0,32.0,539.0,1.0,53346.5,0.0,4834.8,539.0,-4.0,28.099999999998545,3.0,14.0
528,12.0,537.8,1.0,86.0,35.0,32.0,539.0,0.0,53346.5,0.0,537.8,0.0,2.0,28.099999999998545,3.0,14.0
529,3.0,538.0,1.0,86.0,35.0,32.0,539.0,0.0,53346.6,0.0999999999985448,538.0,0.0,-9.0,28.19999999999709,3.0,14.0
530,3.0,538.0,1.0,86.0,35.0,32.0,539.0,0.0,53346.6,0.0,538.0,0.0,0.0,28.19999999999709,3.0,14.0
531,0.0,537.9,11.0,86.0,35.0,32.0,539.0,0.0,53346.6,0.0,5916.9,0.0,-3.0,28.19999999999709,3.0,14.0
532,0.0,537.8,0.0,86.0,35.0,32.0,539.0,0.0,53346.6,0.0,0.0,0.0,0.0,28.19999999999709,3.0,14.0
533,0.0,537.8,1.0,86.0,35.0,32.0,539.0,0.0,53346.6,0.0,537.8,0.0,0.0,28.19999999999709,3.0,14.0
534,0.0,538.0,1.0,86.0,35.0,32.0,539.0,0.0,53346.6,0.0,538.0,0.0,0.0,28.19999999999709,3.0,14.0
535,0.0,538.1,1.0,86.0,35.0,32.0,539.0,0.0,53346.6,0.0,538.1,0.0,0.0,28.19999999999709,3.0,14.0
536,0.0,538.2,1.0,86.0,35.0,32.0,539.0,0.0,53346.6,0.0,538.2,0.0,0.0,28.19999999999709,3.0,14.0
537,19.0,535.7,54.0,86.0,35.0,32.0,537.0,49.0,53346.6,0.0,28927.800000000007,26313.0,19.0,28.19999999999709,3.0,14.0
538,17.0,536.8,35.0,86.0,35.0,32.0,537.0,41.0,53346.6,0.0,18788.0,22017.0,-2.0,28.19999999999709,3.0,14.0
539,21.0,535.6,67.0,86.0,35.0,32.0,537.0,45.0,53346.7,0.0999999999985448,35885.200000000004,24165.0,4.0,28.299999999995638,3.0,14.0
540,21.0,536.1,50.0,86.0,35.0,32.0,537.0,53.0,53346.7,0.0,26805.0,28461.0,0.0,28.299999999995638,3.0,14.0
541,29.0,537.0,16.0,86.0,35.0,32.0,537.0,25.0,53346.8,0.10000000000582077,8592.0,13425.0,8.0,28.400000000001448,3.0,14.0
542,32.0,535.7,48.0,86.0,35.0,32.0,535.0,81.0,53346.9,0.0999999999985448,25713.6,43335.0,3.0,28.5,3.0,14.0
543,35.0,537.3,-10.0,86.0,35.0,32.0,538.0,-11.0,53347.0,0.0999999999985448,-5373.0,-5918.0,3.0,28.599999999998545,3.0,14.0
544,27.0,539.0,-70.0,86.0,35.0,32.0,539.0,-11.0,53347.1,0.0999999999985448,-37730.0,-5929.0,-8.0,28.69999999999709,3.0,14.0
545,18.0,535.1,94.0,86.0,35.0,32.0,536.0,66.0,53347.1,0.0,50299.4,35376.0,-9.0,28.69999999999709,3.0,14.0
546,28.0,537.3,-2.0,86.0,35.0,32.0,538.0,-3.0,53347.2,0.0999999999985448,-1074.6,-1614.0,10.0,28.799999999995638,3.0,14.0
547,28.0,537.4,-2.0,86.0,35.0,32.0,539.0,-12.0,53347.3,0.10000000000582077,-1074.8,-6468.0,0.0,28.900000000001448,3.0,14.0
548,0.0,538.3,1.0,86.0,35.0,32.0,539.0,0.0,53347.3,0.0,538.3,0.0,-28.0,28.900000000001448,3.0,14.0
549,8.0,537.3,30.0,86.0,35.0,32.0,538.0,33.0,53347.3,0.0,16118.999999999998,17754.0,8.0,28.900000000001448,3.0,14.0
550,33.0,536.6,-9.0,86.0,35.0,32.0,538.0,-11.0,53347.4,0.0999999999985448,-4829.4000000000015,-5918.0,25.0,29.0,3.0,14.0
551,29.0,536.7,5.0,86.0,35.0,32.0,538.0,-4.0,53347.5,0.0999999999985448,2683.5,-2152.0,-4.0,29.099999999998545,3.0,14.0
552,6.0,538.4,1.0,86.0,35.0,32.0,539.0,0.0,53347.5,0.0,538.4,0.0,-23.0,29.099999999998545,3.0,14.0
553,1.0,538.2,1.0,86.0,35.0,32.0,539.0,0.0,53347.5,0.0,538.2,0.0,-5.0,29.099999999998545,3.0,14.0
554,0.0,538.2,1.0,86.0,35.0,32.0,539.0,0.0,53347.5,0.0,538.2,0.0,-1.0,29.099999999998545,3.0,14.0
555,14.0,535.7,67.0,86.0,35.0,32.0,536.0,64.0,53347.5,0.0,35891.9,34304.0,14.0,29.099999999998545,3.0,14.0
556,14.0,539.5,-50.0,86.0,35.0,32.0,541.0,-49.0,53347.6,0.0999999999985448,-26975.0,-26509.0,0.0,29.19999999999709,3.0,14.0
557,22.0,535.7,56.0,86.0,35.0,32.0,536.0,60.0,53347.6,0.0,29999.200000000004,32160.0,8.0,29.19999999999709,3.0,14.0
558,29.0,535.9,21.0,86.0,35.0,32.0,537.0,19.0,53347.7,0.0999999999985448,11253.9,10203.0,7.0,29.299999999995638,3.0,14.0
559,9.0,539.3,-31.0,86.0,35.0,32.0,540.0,-26.0,53347.8,0.10000000000582077,-16718.3,-14040.0,-20.0,29.400000000001448,3.0,14.0
560,10.0,536.5,43.0,86.0,35.0,32.0,537.0,45.0,53347.8,0.0,23069.5,24165.0,1.0,29.400000000001448,3.0,14.0
561,31.0,534.9,48.0,86.0,35.0,32.0,536.0,45.0,53347.9,0.0999999999985448,25675.2,24120.0,21.0,29.5,3.0,14.0
562,31.0,536.2,22.0,86.0,35.0,32.0,537.0,22.0,53347.9,0.0,11796.4,11814.0,0.0,29.5,3.0,14.0
563,35.0,536.9,-11.0,86.0,35.0,32.0,538.0,-11.0,53348.0,0.0999999999985448,-5905.9,-5918.0,4.0,29.599999999998545,3.0,14.0
564,28.0,536.8,33.0,86.0,35.0,32.0,537.0,27.0,53348.1,0.0999999999985448,17714.399999999998,14499.0,-7.0,29.69999999999709,3.0,14.0
565,28.0,535.1,65.0,86.0,35.0,32.0,535.0,84.0,53348.2,0.0999999999985448,34781.5,44940.0,0.0,29.799999999995638,3.0,14.0
566,32.0,536.3,38.0,86.0,35.0,32.0,537.0,32.0,53348.3,0.10000000000582077,20379.4,17184.0,4.0,29.900000000001448,3.0,14.0
567,33.0,536.4,40.0,86.0,35.0,32.0,536.0,50.0,53348.4,0.0999999999985448,21456.0,26800.0,1.0,30.0,3.0,14.0
568,24.0,539.5,-82.0,86.0,35.0,32.0,542.0,-88.0,53348.5,0.0999999999985448,-44239.0,-47696.0,-9.0,30.099999999998545,3.0,14.0
569,26.0,532.9,137.0,86.0,35.0,32.0,531.0,179.0,53348.5,0.0,73007.3,95049.0,2.0,30.099999999998545,3.0,14.0
570,46.0,533.7,57.0,86.0,35.0,32.0,534.0,62.0,53348.6,0.0999999999985448,30420.9,33108.0,20.0,30.19999999999709,3.0,14.0
571,46.0,536.0,-11.0,86.0,35.0,32.0,537.0,-8.0,53348.7,0.0999999999985448,-5896.0,-4296.0,0.0,30.299999999995638,3.0,14.0
572,33.0,537.6,-4.0,86.0,35.0,32.0,542.0,-103.0,53348.9,0.2000000000043656,-2150.4,-55826.0,-13.0,30.5,3.0,14.0
573,32.0,536.8,-3.0,86.0,35.0,32.0,538.0,-10.0,53348.9,0.0,-1610.4,-5380.0,-1.0,30.5,3.0,14.0
574,31.0,535.8,29.0,86.0,35.0,32.0,537.0,14.0,53349.0,0.0999999999985448,15538.2,7518.0,-1.0,30.599999999998545,3.0,14.0
575,36.0,535.5,28.0,86.0,35.0,32.0,536.0,33.0,53349.1,0.0999999999985448,14994.0,17688.0,5.0,30.69999999999709,3.0,14.0
576,37.0,533.3,92.0,86.0,35.0,32.0,534.0,68.0,53349.2,0.0999999999985448,49063.6,36312.0,1.0,30.799999999995638,3.0,14.0
577,40.0,535.1,31.0,86.0,35.0,32.0,536.0,29.0,53349.3,0.10000000000582077,16588.100000000002,15544.0,3.0,30.900000000001448,3.0,14.0
578,38.0,536.5,-7.0,86.0,35.0,32.0,537.0,-11.0,53349.4,0.0999999999985448,-3755.5,-5907.0,-2.0,31.0,3.0,14.0
579,44.0,533.8,55.0,86.0,35.0,32.0,534.0,55.0,53349.6,0.1999999999970896,29359.0,29370.0,6.0,31.19999999999709,3.0,14.0
580,38.0,536.6,-7.0,86.0,35.0,32.0,538.0,-11.0,53349.7,0.0999999999985448,-3756.2,-5918.0,-6.0,31.299999999995638,3.0,14.0
581,28.0,537.3,1.0,86.0,35.0,32.0,538.0,-4.0,53349.8,0.10000000000582077,537.3,-2152.0,-10.0,31.400000000001448,3.0,14.0
582,0.0,537.5,7.0,86.0,35.0,32.0,538.0,0.0,53349.8,0.0,3762.5,0.0,-28.0,31.400000000001448,3.0,14.0
583,37.0,533.9,16.0,85.0,35.0,32.0,536.0,-12.0,53349.9,0.0999999999985448,8542.4,-6432.0,37.0,31.5,3.0,15.0
584,38.0,533.8,55.0,85.0,35.0,32.0,535.0,46.0,53350.0,0.0999999999985448,29359.0,24610.0,1.0,31.599999999998545,3.0,15.0
585,42.0,533.8,56.0,85.0,35.0,32.0,534.0,54.0,53350.1,0.0999999999985448,29892.8,28836.0,4.0,31.69999999999709,3.0,15.0
586,45.0,534.3,36.0,85.0,35.0,32.0,535.0,38.0,53350.2,0.0999999999985448,19234.8,20330.0,3.0,31.799999999995638,3.0,15.0
587,40.0,536.5,-5.0,85.0,35.0,32.0,537.0,-12.0,53350.3,0.10000000000582077,-2682.5,-6444.0,-5.0,31.900000000001448,3.0,15.0
588,18.0,537.4,7.0,85.0,35.0,32.0,537.0,19.0,53350.4,0.0999999999985448,3761.8,10203.0,-22.0,32.0,3.0,15.0
589,38.0,532.9,72.0,85.0,35.0,32.0,534.0,56.0,53350.5,0.0999999999985448,38368.8,29904.0,20.0,32.099999999998545,3.0,15.0
590,38.0,535.0,24.0,85.0,35.0,32.0,535.0,36.0,53350.6,0.0999999999985448,12840.0,19260.0,0.0,32.19999999999709,3.0,15.0
591,41.0,531.5,133.0,85.0,35.0,32.0,532.0,134.0,53350.7,0.0999999999985448,70689.5,71288.0,3.0,32.299999999995634,3.0,15.0
592,26.0,539.6,-69.0,85.0,35.0,32.0,541.0,-91.0,53350.8,0.10000000000582077,-37232.4,-49231.0,-15.0,32.40000000000145,3.0,15.0
593,0.0,537.2,7.0,85.0,35.0,32.0,538.0,1.0,53350.8,0.0,3760.400000000001,538.0,-26.0,32.40000000000145,3.0,15.0
594,29.0,535.8,1.0,84.0,35.0,32.0,537.0,-5.0,53350.8,0.0,535.8,-2685.0,29.0,32.40000000000145,3.0,16.0
595,3.0,536.8,21.0,84.0,35.0,32.0,538.0,0.0,53350.9,0.0999999999985448,11272.8,0.0,-26.0,32.5,3.0,16.0
596,1.0,536.6,24.0,84.0,35.0,32.0,538.0,1.0,53350.9,0.0,12878.4,538.0,-2.0,32.5,3.0,16.0
597,32.0,530.7,152.0,84.0,35.0,32.0,531.0,142.0,53350.9,0.0,80666.40000000001,75402.0,31.0,32.5,3.0,16.0
598,40.0,534.9,33.0,84.0,35.0,32.0,535.0,36.0,53351.1,0.1999999999970896,17651.7,19260.0,8.0,32.69999999999709,3.0,16.0
599,46.0,528.2,135.0,84.0,35.0,32.0,531.0,132.0,53351.2,0.0999999999985448,71307.0,70092.0,6.0,32.799999999995634,3.0,16.0
600,45.0,535.6,-17.0,84.0,35.0,32.0,542.0,-147.0,53351.3,0.10000000000582077,-9105.2,-79674.0,-1.0,32.90000000000145,3.0,16.0
601,3.0,537.0,7.0,84.0,35.0,32.0,538.0,0.0,53351.4,0.0999999999985448,3759.0,0.0,-42.0,33.0,3.0,16.0
602,0.0,536.8,7.0,84.0,35.0,32.0,538.0,0.0,53351.4,0.0,3757.6,0.0,-3.0,33.0,3.0,16.0
603,0.0,536.9,7.0,84.0,35.0,32.0,538.0,0.0,53351.4,0.0,3758.3,0.0,0.0,33.0,3.0,16.0
604,0.0,537.2,2.0,84.0,35.0,32.0,538.0,0.0,53351.4,0.0,1074.4,0.0,0.0,33.0,3.0,16.0
605,10.0,534.7,84.0,84.0,35.0,32.0,535.0,88.0,53351.4,0.0,44914.8,47080.0,10.0,33.0,3.0,16.0
606,41.0,532.4,80.0,84.0,35.0,32.0,536.0,-9.0,53351.4,0.0,42592.0,-4824.0,31.0,33.0,3.0,16.0
607,13.0,539.3,-43.0,84.0,35.0,32.0,540.0,-40.0,53351.5,0.0999999999985448,-23189.9,-21600.0,-28.0,33.099999999998545,3.0,16.0
608,4.0,537.4,1.0,84.0,35.0,32.0,538.0,0.0,53351.5,0.0,537.4,0.0,-9.0,33.099999999998545,3.0,16.0
609,32.0,532.3,111.0,84.0,35.0,32.0,532.0,117.0,53351.6,0.0999999999985448,59085.3,62244.0,28.0,33.19999999999709,3.0,16.0
610,40.0,535.0,22.0,84.0,35.0,32.0,536.0,24.0,53351.7,0.0999999999985448,11770.0,12864.0,8.0,33.299999999995634,3.0,16.0
611,46.0,535.5,-15.0,84.0,35.0,32.0,537.0,-4.0,53351.8,0.10000000000582077,-8032.5,-2148.0,6.0,33.40000000000145,3.0,16.0
612,33.0,537.8,-9.0,84.0,35.0,32.0,539.0,-10.0,53351.9,0.0999999999985448,-4840.2,-5390.0,-13.0,33.5,3.0,16.0
613,32.0,534.3,80.0,84.0,35.0,32.0,535.0,86.0,53352.0,0.0999999999985448,42744.0,46010.0,-1.0,33.599999999998545,3.0,16.0
614,41.0,533.8,67.0,84.0,35.0,32.0,534.0,68.0,53352.1,0.0999999999985448,35764.6,36312.0,9.0,33.69999999999709,3.0,16.0
615,32.0,540.6,-118.0,84.0,35.0,32.0,542.0,-118.0,53352.2,0.0999999999985448,-63790.8,-63956.0,-9.0,33.799999999995634,3.0,16.0
