,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
179,8.0,536.7,21.0,92.0,19.0,17.0,540.0,16.0,73026.5,0.0,11270.7,8640.0,8.0,15.0,2.0,8.0
180,22.0,534.3,39.0,92.0,19.0,17.0,538.0,32.0,73026.6,0.10000000000582077,20837.7,17216.0,14.0,15.100000000005819,2.0,8.0
181,29.0,529.6,99.0,92.0,19.0,17.0,533.0,88.0,73026.6,0.0,52430.4,46904.0,7.0,15.100000000005819,2.0,8.0
182,32.0,533.5,43.0,92.0,19.0,17.0,537.0,38.0,73026.7,0.09999999999126884,22940.5,20406.0,3.0,15.19999999999709,2.0,8.0
183,33.0,528.7,112.0,92.0,19.0,17.0,531.0,102.0,73026.8,0.10000000000582077,59214.40000000001,54162.0,1.0,15.30000000000291,2.0,8.0
184,40.0,535.3,-12.0,91.0,19.0,17.0,539.0,-13.0,73026.9,0.09999999999126884,-6423.5999999999985,-7007.0,7.0,15.399999999994181,2.0,9.0
185,41.0,531.4,55.0,91.0,19.0,17.0,535.0,39.0,73027.0,0.10000000000582077,29227.0,20865.0,1.0,15.5,2.0,9.0
186,18.0,542.4,-67.0,91.0,19.0,17.0,547.0,-67.0,73027.1,0.10000000000582077,-36340.8,-36649.0,-23.0,15.600000000005819,2.0,9.0
187,37.0,527.2,111.0,91.0,19.0,17.0,530.0,102.0,73027.2,0.09999999999126884,58519.2,54060.0,19.0,15.69999999999709,2.0,9.0
188,42.0,528.3,77.0,91.0,19.0,17.0,532.0,59.0,73027.3,0.10000000000582077,40679.1,31388.0,5.0,15.80000000000291,2.0,9.0
189,44.0,535.5,-15.0,91.0,19.0,17.0,540.0,-16.0,73027.4,0.09999999999126884,-8032.5,-8640.0,2.0,15.899999999994181,2.0,9.0
190,18.0,543.0,-66.0,91.0,19.0,17.0,547.0,-65.0,73027.5,0.10000000000582077,-35838.0,-35555.0,-26.0,16.0,2.0,9.0
191,21.0,537.4,-4.0,91.0,19.0,17.0,542.0,-30.0,73027.6,0.10000000000582077,-2149.6,-16260.0,3.0,16.10000000000582,2.0,9.0
192,26.0,535.0,29.0,91.0,19.0,17.0,538.0,32.0,73027.6,0.0,15515.0,17216.0,5.0,16.10000000000582,2.0,9.0
193,31.0,535.5,51.0,91.0,19.0,17.0,536.0,66.0,73027.7,0.09999999999126884,27310.5,35376.0,5.0,16.19999999999709,2.0,9.0
194,35.0,536.8,-10.0,91.0,19.0,17.0,541.0,-13.0,73027.8,0.10000000000582077,-5368.0,-7033.0,4.0,16.30000000000291,2.0,9.0
195,12.0,538.2,2.0,91.0,19.0,17.0,542.0,0.0,73027.9,0.09999999999126884,1076.4,0.0,-23.0,16.39999999999418,2.0,9.0
196,5.0,537.4,5.0,91.0,19.0,17.0,541.0,4.0,73027.9,0.0,2687.0,2164.0,-7.0,16.39999999999418,2.0,9.0
197,29.0,527.2,122.0,91.0,19.0,17.0,530.0,4.0,73027.9,0.0,64318.40000000001,2120.0,24.0,16.39999999999418,2.0,9.0
198,44.0,527.9,89.0,90.0,19.0,17.0,531.0,72.0,73028.0,0.10000000000582077,46983.1,38232.0,15.0,16.5,2.0,10.0
199,50.0,529.3,47.0,90.0,19.0,17.0,537.0,-3.0,73028.2,0.1999999999970896,24877.1,-1611.0,6.0,16.69999999999709,2.0,10.0
200,47.0,531.3,56.0,90.0,19.0,17.0,535.0,43.0,73028.3,0.10000000000582077,29752.8,23005.0,-3.0,16.80000000000291,2.0,10.0
201,49.0,533.4,21.0,90.0,19.0,17.0,537.0,15.0,73028.4,0.09999999999126884,11201.4,8055.0,2.0,16.89999999999418,2.0,10.0
202,47.0,533.5,20.0,90.0,19.0,17.0,537.0,16.0,73028.6,0.2000000000116416,10670.0,8592.0,-2.0,17.10000000000582,2.0,10.0
203,49.0,532.4,30.0,90.0,19.0,17.0,536.0,24.0,73028.7,0.09999999999126884,15972.0,12864.0,2.0,17.19999999999709,2.0,10.0
204,47.0,530.1,61.0,90.0,19.0,17.0,533.0,48.0,73028.8,0.10000000000582077,32336.1,25584.0,-2.0,17.30000000000291,2.0,10.0
205,41.0,536.0,-14.0,90.0,19.0,17.0,540.0,-15.0,73029.0,0.1999999999970896,-7504.0,-8100.0,-6.0,17.5,2.0,10.0
206,31.0,536.7,-7.0,90.0,19.0,17.0,541.0,-9.0,73029.1,0.10000000000582077,-3756.900000000001,-4869.0,-10.0,17.60000000000582,2.0,10.0
207,9.0,537.6,1.0,90.0,19.0,17.0,542.0,0.0,73029.1,0.0,537.6,0.0,-22.0,17.60000000000582,2.0,10.0
208,13.0,532.9,68.0,90.0,19.0,17.0,535.0,73.0,73029.1,0.0,36237.2,39055.0,4.0,17.60000000000582,2.0,10.0
209,38.0,525.6,126.0,90.0,19.0,17.0,528.0,3.0,73029.2,0.09999999999126884,66225.6,1584.0,25.0,17.69999999999709,2.0,10.0
210,46.0,535.7,-17.0,90.0,19.0,17.0,540.0,-17.0,73029.3,0.10000000000582077,-9106.9,-9180.0,8.0,17.80000000000291,2.0,10.0
211,41.0,545.8,-145.0,90.0,19.0,17.0,551.0,-40.0,73029.5,0.1999999999970896,-79141.0,-22040.0,-5.0,18.0,2.0,10.0
212,19.0,535.5,44.0,90.0,19.0,17.0,538.0,50.0,73029.5,0.0,23562.0,26900.0,-22.0,18.0,2.0,10.0
213,28.0,525.0,169.0,90.0,19.0,17.0,527.0,50.0,73029.6,0.10000000000582077,88725.0,26350.0,9.0,18.10000000000582,2.0,10.0
214,47.0,530.7,52.0,90.0,19.0,17.0,533.0,47.0,73029.7,0.09999999999126884,27596.4,25051.0,19.0,18.19999999999709,2.0,10.0
215,45.0,528.0,90.0,90.0,19.0,17.0,532.0,67.0,73029.8,0.10000000000582077,47520.0,35644.0,-2.0,18.30000000000291,2.0,10.0
216,44.0,535.5,-13.0,90.0,19.0,17.0,539.0,-15.0,73030.0,0.1999999999970896,-6961.5,-8085.0,-1.0,18.5,2.0,10.0
217,40.0,528.2,68.0,90.0,19.0,17.0,536.0,10.0,73030.1,0.10000000000582077,35917.60000000001,5360.0,-4.0,18.60000000000582,2.0,10.0
218,38.0,533.7,-1.0,90.0,19.0,17.0,538.0,-7.0,73030.2,0.09999999999126884,-533.7,-3766.0,-2.0,18.69999999999709,2.0,10.0
219,35.0,543.8,-126.0,90.0,19.0,17.0,547.0,-81.0,73030.3,0.10000000000582077,-68518.79999999999,-44307.0,-3.0,18.80000000000291,2.0,10.0
220,21.0,542.1,-76.0,90.0,19.0,17.0,546.0,-77.0,73030.4,0.09999999999126884,-41199.6,-42042.0,-14.0,18.89999999999418,2.0,10.0
221,0.0,537.1,2.0,90.0,19.0,17.0,541.0,0.0,73030.4,0.0,1074.2,0.0,-21.0,18.89999999999418,2.0,10.0
222,14.0,533.3,43.0,90.0,19.0,17.0,538.0,21.0,73030.4,0.0,22931.9,11298.0,14.0,18.89999999999418,2.0,10.0
223,13.0,531.8,72.0,90.0,19.0,17.0,535.0,62.0,73030.4,0.0,38289.6,33170.0,-1.0,18.89999999999418,2.0,10.0
224,41.0,529.0,73.0,90.0,19.0,17.0,532.0,60.0,73030.5,0.10000000000582077,38617.0,31920.0,28.0,19.0,2.0,10.0
225,46.0,533.0,-3.0,90.0,19.0,17.0,538.0,-15.0,73030.6,0.10000000000582077,-1599.0,-8070.0,5.0,19.10000000000582,2.0,10.0
226,38.0,536.6,-12.0,90.0,19.0,17.0,541.0,-14.0,73030.7,0.09999999999126884,-6439.200000000002,-7574.0,-8.0,19.19999999999709,2.0,10.0
227,4.0,538.3,-5.0,90.0,19.0,17.0,542.0,-6.0,73030.8,0.10000000000582077,-2691.5,-3252.0,-34.0,19.30000000000291,2.0,10.0
228,0.0,537.2,2.0,90.0,19.0,17.0,541.0,0.0,73030.8,0.0,1074.4,0.0,-4.0,19.30000000000291,2.0,10.0
229,12.0,536.7,2.0,90.0,19.0,17.0,541.0,0.0,73030.8,0.0,1073.4,0.0,12.0,19.30000000000291,2.0,10.0
230,22.0,532.0,60.0,90.0,19.0,17.0,535.0,51.0,73030.9,0.09999999999126884,31920.0,27285.0,10.0,19.39999999999418,2.0,10.0
231,5.0,537.1,2.0,90.0,19.0,17.0,541.0,0.0,73030.9,0.0,1074.2,0.0,-17.0,19.39999999999418,2.0,10.0
232,0.0,537.1,2.0,90.0,19.0,17.0,541.0,0.0,73030.9,0.0,1074.2,0.0,-5.0,19.39999999999418,2.0,10.0
233,0.0,537.1,2.0,90.0,19.0,17.0,541.0,0.0,73030.9,0.0,1074.2,0.0,0.0,19.39999999999418,2.0,10.0
234,0.0,537.2,1.0,90.0,19.0,17.0,541.0,0.0,73030.9,0.0,537.2,0.0,0.0,19.39999999999418,2.0,10.0
235,0.0,537.3,2.0,90.0,19.0,17.0,541.0,0.0,73030.9,0.0,1074.6,0.0,0.0,19.39999999999418,2.0,10.0
236,0.0,537.3,1.0,90.0,19.0,17.0,541.0,0.0,73030.9,0.0,537.3,0.0,0.0,19.39999999999418,2.0,10.0
237,9.0,534.6,41.0,90.0,19.0,17.0,538.0,38.0,73030.9,0.0,21918.6,20444.0,9.0,19.39999999999418,2.0,10.0
238,36.0,540.1,-118.0,89.0,19.0,17.0,547.0,-30.0,73031.0,0.10000000000582077,-63731.8,-16410.0,27.0,19.5,2.0,11.0
239,45.0,531.6,12.0,89.0,20.0,17.0,538.0,-9.0,73031.1,0.10000000000582077,6379.200000000002,-4842.0,9.0,19.60000000000582,3.0,11.0
240,40.0,535.9,-13.0,89.0,19.0,17.0,540.0,-15.0,73031.2,0.09999999999126884,-6966.7,-8100.0,-5.0,19.69999999999709,2.0,11.0
241,17.0,538.1,-1.0,89.0,20.0,17.0,542.0,-3.0,73031.3,0.10000000000582077,-538.1,-1626.0,-23.0,19.80000000000291,3.0,11.0
242,1.0,537.4,2.0,89.0,20.0,17.0,541.0,0.0,73031.3,0.0,1074.8,0.0,-16.0,19.80000000000291,3.0,11.0
243,0.0,537.3,2.0,89.0,20.0,17.0,541.0,0.0,73031.3,0.0,1074.6,0.0,-1.0,19.80000000000291,3.0,11.0
244,15.0,536.0,3.0,89.0,19.0,17.0,540.0,0.0,73031.3,0.0,1608.0,0.0,15.0,19.80000000000291,2.0,11.0
245,0.0,536.9,2.0,89.0,19.0,17.0,541.0,0.0,73031.4,0.09999999999126884,1073.8,0.0,-15.0,19.89999999999418,2.0,11.0
246,0.0,536.7,5.0,89.0,19.0,17.0,541.0,0.0,73031.4,0.0,2683.5,0.0,0.0,19.89999999999418,2.0,11.0
247,17.0,531.0,85.0,89.0,19.0,17.0,534.0,71.0,73031.4,0.0,45135.0,37914.0,17.0,19.89999999999418,2.0,11.0
248,18.0,540.7,-62.0,89.0,19.0,17.0,545.0,-66.0,73031.4,0.0,-33523.4,-35970.0,1.0,19.89999999999418,2.0,11.0
249,1.0,536.6,1.0,89.0,19.0,17.0,540.0,0.0,73031.4,0.0,536.6,0.0,-17.0,19.89999999999418,2.0,11.0
250,1.0,536.9,2.0,89.0,19.0,17.0,540.0,0.0,73031.4,0.0,1073.8,0.0,0.0,19.89999999999418,2.0,11.0
251,0.0,537.2,1.0,89.0,19.0,17.0,541.0,0.0,73031.5,0.10000000000582077,537.2,0.0,-1.0,20.0,2.0,11.0
252,37.0,527.4,88.0,89.0,19.0,17.0,531.0,71.0,73031.5,0.0,46411.2,37701.0,37.0,20.0,2.0,11.0
253,45.0,529.6,56.0,88.0,20.0,17.0,533.0,39.0,73031.6,0.10000000000582077,29657.6,20787.0,8.0,20.10000000000582,3.0,12.0
254,46.0,535.1,-11.0,88.0,20.0,17.0,539.0,-16.0,73031.7,0.09999999999126884,-5886.1,-8624.0,1.0,20.19999999999709,3.0,12.0
255,22.0,543.6,-81.0,88.0,20.0,17.0,547.0,-78.0,73031.9,0.1999999999970896,-44031.6,-42666.0,-24.0,20.39999999999418,3.0,12.0
256,3.0,537.7,0.0,88.0,20.0,17.0,541.0,0.0,73031.9,0.0,0.0,0.0,-19.0,20.39999999999418,3.0,12.0
257,0.0,537.3,2.0,88.0,20.0,17.0,541.0,0.0,73031.9,0.0,1074.6,0.0,-3.0,20.39999999999418,3.0,12.0
258,4.0,537.3,2.0,88.0,20.0,17.0,541.0,0.0,73031.9,0.0,1074.6,0.0,4.0,20.39999999999418,3.0,12.0
259,0.0,537.3,2.0,88.0,20.0,17.0,541.0,0.0,73031.9,0.0,1074.6,0.0,-4.0,20.39999999999418,3.0,12.0
260,0.0,537.4,1.0,88.0,20.0,17.0,541.0,0.0,73031.9,0.0,537.4,0.0,0.0,20.39999999999418,3.0,12.0
261,4.0,537.6,0.0,88.0,19.0,17.0,541.0,-3.0,73031.9,0.0,0.0,-1623.0,4.0,20.39999999999418,2.0,12.0
262,0.0,537.4,1.0,88.0,19.0,17.0,541.0,0.0,73031.9,0.0,537.4,0.0,-4.0,20.39999999999418,2.0,12.0
263,10.0,535.1,31.0,88.0,19.0,17.0,538.0,26.0,73031.9,0.0,16588.100000000002,13988.0,10.0,20.39999999999418,2.0,12.0
264,24.0,532.5,50.0,88.0,19.0,17.0,536.0,39.0,73032.0,0.10000000000582077,26625.0,20904.0,14.0,20.5,2.0,12.0
265,33.0,535.7,-4.0,88.0,20.0,17.0,536.0,38.0,73032.0,0.0,-2142.8,20368.0,9.0,20.5,3.0,12.0
266,14.0,541.4,-49.0,88.0,19.0,17.0,544.0,-26.0,73032.1,0.10000000000582077,-26528.6,-14144.0,-19.0,20.60000000000582,2.0,12.0
267,27.0,527.3,113.0,88.0,20.0,17.0,530.0,105.0,73032.1,0.0,59584.9,55650.0,13.0,20.60000000000582,3.0,12.0
268,46.0,529.3,48.0,88.0,20.0,17.0,533.0,38.0,73032.2,0.09999999999126884,25406.4,20254.0,19.0,20.69999999999709,3.0,12.0
269,42.0,535.8,-14.0,88.0,20.0,17.0,540.0,-15.0,73032.4,0.1999999999970896,-7501.199999999999,-8100.0,-4.0,20.89999999999418,3.0,12.0
270,10.0,537.9,1.0,88.0,20.0,17.0,541.0,0.0,73032.5,0.10000000000582077,537.9,0.0,-32.0,21.0,3.0,12.0
271,1.0,537.1,2.0,88.0,20.0,17.0,541.0,0.0,73032.5,0.0,1074.2,0.0,-9.0,21.0,3.0,12.0
272,17.0,535.7,21.0,88.0,20.0,17.0,537.0,45.0,73032.5,0.0,11249.7,24165.0,16.0,21.0,3.0,12.0
273,32.0,529.6,77.0,88.0,20.0,17.0,532.0,70.0,73032.6,0.10000000000582077,40779.2,37240.0,15.0,21.10000000000582,3.0,12.0
274,31.0,542.9,-67.0,88.0,20.0,17.0,542.0,-17.0,73032.7,0.09999999999126884,-36374.3,-9214.0,-1.0,21.19999999999709,3.0,12.0
275,0.0,537.2,2.0,88.0,20.0,17.0,541.0,0.0,73032.7,0.0,1074.4,0.0,-31.0,21.19999999999709,3.0,12.0
276,0.0,537.1,1.0,88.0,20.0,17.0,541.0,0.0,73032.7,0.0,537.1,0.0,0.0,21.19999999999709,3.0,12.0
277,22.0,529.4,98.0,88.0,20.0,17.0,532.0,92.0,73032.7,0.0,51881.2,48944.0,22.0,21.19999999999709,3.0,12.0
278,41.0,532.0,18.0,88.0,20.0,17.0,536.0,10.0,73032.8,0.10000000000582077,9576.0,5360.0,19.0,21.30000000000291,3.0,12.0
279,22.0,537.3,1.0,88.0,20.0,17.0,541.0,0.0,73032.9,0.09999999999126884,537.3,0.0,-19.0,21.39999999999418,3.0,12.0
280,0.0,537.5,1.0,88.0,20.0,17.0,541.0,0.0,73032.9,0.0,537.5,0.0,-22.0,21.39999999999418,3.0,12.0
281,4.0,536.6,12.0,88.0,20.0,17.0,540.0,9.0,73032.9,0.0,6439.200000000002,4860.0,4.0,21.39999999999418,3.0,12.0
282,29.0,525.8,143.0,88.0,20.0,17.0,527.0,34.0,73033.0,0.10000000000582077,75189.4,17918.0,25.0,21.5,3.0,12.0
283,23.0,542.1,-86.0,88.0,20.0,17.0,546.0,-83.0,73033.1,0.10000000000582077,-46620.6,-45318.0,-6.0,21.60000000000582,3.0,12.0
284,18.0,531.7,76.0,88.0,20.0,17.0,534.0,72.0,73033.1,0.0,40409.2,38448.0,-5.0,21.60000000000582,3.0,12.0
285,37.0,535.0,-11.0,88.0,20.0,17.0,539.0,-14.0,73033.2,0.09999999999126884,-5885.0,-7546.0,19.0,21.69999999999709,3.0,12.0
286,44.0,532.6,17.0,88.0,20.0,17.0,535.0,25.0,73033.3,0.10000000000582077,9054.2,13375.0,7.0,21.80000000000291,3.0,12.0
287,46.0,535.9,-15.0,88.0,20.0,17.0,539.0,-9.0,73033.4,0.09999999999126884,-8038.5,-4851.0,2.0,21.89999999999418,3.0,12.0
288,50.0,535.3,-8.0,88.0,20.0,17.0,539.0,-14.0,73033.6,0.2000000000116416,-4282.4,-7546.0,4.0,22.10000000000582,3.0,12.0
289,46.0,537.0,-15.0,88.0,20.0,17.0,540.0,-3.0,73033.7,0.09999999999126884,-8055.0,-1620.0,-4.0,22.19999999999709,3.0,12.0
290,47.0,529.0,83.0,88.0,20.0,17.0,532.0,65.0,73033.8,0.10000000000582077,43907.0,34580.0,1.0,22.30000000000291,3.0,12.0
291,46.0,531.7,43.0,88.0,20.0,17.0,535.0,32.0,73034.0,0.1999999999970896,22863.1,17120.0,-1.0,22.5,3.0,12.0
292,46.0,535.6,-15.0,88.0,20.0,17.0,539.0,-10.0,73034.1,0.10000000000582077,-8034.0,-5390.0,0.0,22.60000000000582,3.0,12.0
293,50.0,534.4,10.0,88.0,20.0,17.0,538.0,8.0,73034.2,0.09999999999126884,5344.0,4304.0,4.0,22.69999999999709,3.0,12.0
294,47.0,534.6,22.0,88.0,20.0,17.0,538.0,21.0,73034.4,0.1999999999970896,11761.2,11298.0,-3.0,22.89999999999418,3.0,12.0
295,49.0,533.5,23.0,88.0,20.0,17.0,537.0,18.0,73034.5,0.10000000000582077,12270.5,9666.0,2.0,23.0,3.0,12.0
296,47.0,533.8,23.0,88.0,20.0,17.0,537.0,17.0,73034.6,0.10000000000582077,12277.4,9129.0,-2.0,23.10000000000582,3.0,12.0
297,49.0,535.0,3.0,88.0,20.0,17.0,537.0,20.0,73034.7,0.09999999999126884,1605.0,10740.0,2.0,23.19999999999709,3.0,12.0
298,49.0,532.0,38.0,88.0,20.0,17.0,535.0,29.0,73034.9,0.1999999999970896,20216.0,15515.0,0.0,23.39999999999418,3.0,12.0
299,49.0,532.1,36.0,87.0,20.0,17.0,536.0,26.0,73035.0,0.10000000000582077,19155.6,13936.0,0.0,23.5,3.0,13.0
300,50.0,530.7,56.0,87.0,20.0,17.0,534.0,41.0,73035.1,0.10000000000582077,29719.200000000004,21894.0,1.0,23.60000000000582,3.0,13.0
301,49.0,534.0,13.0,87.0,20.0,17.0,537.0,10.0,73035.3,0.1999999999970896,6942.0,5370.0,-1.0,23.80000000000291,3.0,13.0
302,49.0,530.0,67.0,87.0,20.0,17.0,533.0,54.0,73035.4,0.09999999999126884,35510.0,28782.0,0.0,23.89999999999418,3.0,13.0
303,50.0,533.1,16.0,87.0,20.0,17.0,537.0,12.0,73035.5,0.10000000000582077,8529.6,6444.0,1.0,24.0,3.0,13.0
304,47.0,532.6,35.0,87.0,20.0,17.0,536.0,24.0,73035.7,0.1999999999970896,18641.0,12864.0,-3.0,24.19999999999709,3.0,13.0
305,49.0,531.2,44.0,87.0,20.0,17.0,535.0,34.0,73035.8,0.10000000000582077,23372.800000000007,18190.0,2.0,24.30000000000291,3.0,13.0
306,50.0,531.5,37.0,87.0,20.0,17.0,535.0,29.0,73035.9,0.09999999999126884,19665.5,15515.0,1.0,24.39999999999418,3.0,13.0
307,47.0,533.9,14.0,87.0,20.0,17.0,537.0,10.0,73036.1,0.2000000000116416,7474.5999999999985,5370.0,-3.0,24.60000000000582,3.0,13.0
308,37.0,536.8,-11.0,87.0,20.0,17.0,541.0,-15.0,73036.2,0.09999999999126884,-5904.799999999998,-8115.0,-10.0,24.69999999999709,3.0,13.0
309,19.0,542.5,-72.0,87.0,20.0,18.0,546.0,-69.0,73036.3,0.10000000000582077,-39060.0,-37674.0,-18.0,24.80000000000291,2.0,13.0
310,21.0,530.7,88.0,87.0,20.0,17.0,533.0,83.0,73036.3,0.0,46701.60000000001,44239.0,2.0,24.80000000000291,3.0,13.0
311,41.0,528.9,65.0,86.0,20.0,18.0,532.0,52.0,73036.4,0.09999999999126884,34378.5,27664.0,20.0,24.89999999999418,2.0,14.0
312,47.0,531.0,30.0,86.0,20.0,18.0,535.0,23.0,73036.5,0.10000000000582077,15930.0,12305.0,6.0,25.0,2.0,14.0
313,47.0,530.8,49.0,86.0,20.0,18.0,534.0,37.0,73036.7,0.1999999999970896,26009.2,19758.0,0.0,25.19999999999709,2.0,14.0
314,50.0,530.6,46.0,86.0,20.0,18.0,534.0,32.0,73036.8,0.10000000000582077,24407.6,17088.0,3.0,25.30000000000291,2.0,14.0
315,49.0,531.6,37.0,86.0,20.0,18.0,535.0,29.0,73036.9,0.09999999999126884,19669.2,15515.0,-1.0,25.39999999999418,2.0,14.0
316,47.0,532.7,26.0,86.0,20.0,18.0,536.0,19.0,73037.1,0.2000000000116416,13850.2,10184.0,-2.0,25.60000000000582,2.0,14.0
317,49.0,530.9,48.0,86.0,20.0,18.0,534.0,35.0,73037.2,0.09999999999126884,25483.2,18690.0,2.0,25.69999999999709,2.0,14.0
318,50.0,531.1,41.0,86.0,20.0,18.0,534.0,31.0,73037.3,0.10000000000582077,21775.1,16554.0,1.0,25.80000000000291,2.0,14.0
319,50.0,531.1,42.0,86.0,20.0,18.0,534.0,31.0,73037.5,0.1999999999970896,22306.2,16554.0,0.0,26.0,2.0,14.0
320,50.0,531.1,41.0,86.0,20.0,18.0,534.0,31.0,73037.6,0.10000000000582077,21775.1,16554.0,0.0,26.10000000000582,2.0,14.0
321,50.0,531.0,41.0,86.0,20.0,18.0,534.0,31.0,73037.8,0.1999999999970896,21771.0,16554.0,0.0,26.30000000000291,2.0,14.0
322,50.0,531.3,36.0,86.0,20.0,18.0,535.0,27.0,73037.9,0.09999999999126884,19126.8,14445.0,0.0,26.39999999999418,2.0,14.0
323,50.0,534.4,-16.0,86.0,20.0,18.0,539.0,-18.0,73038.0,0.10000000000582077,-8550.4,-9702.0,0.0,26.5,2.0,14.0
324,26.0,544.0,-93.0,86.0,20.0,18.0,548.0,-93.0,73038.2,0.1999999999970896,-50592.0,-50964.0,-24.0,26.69999999999709,2.0,14.0
325,27.0,528.6,108.0,86.0,20.0,18.0,531.0,98.0,73038.2,0.0,57088.8,52038.0,1.0,26.69999999999709,2.0,14.0
326,42.0,534.4,-14.0,86.0,20.0,18.0,538.0,-15.0,73038.3,0.10000000000582077,-7481.5999999999985,-8070.0,15.0,26.80000000000291,2.0,14.0
327,46.0,529.6,58.0,86.0,20.0,18.0,533.0,45.0,73038.4,0.09999999999126884,30716.800000000007,23985.0,4.0,26.89999999999418,2.0,14.0
328,46.0,530.8,53.0,86.0,20.0,18.0,534.0,40.0,73038.5,0.10000000000582077,28132.4,21360.0,0.0,27.0,2.0,14.0
329,38.0,533.2,46.0,86.0,20.0,18.0,536.0,34.0,73038.7,0.1999999999970896,24527.2,18224.0,-8.0,27.19999999999709,2.0,14.0
330,37.0,538.3,-75.0,86.0,20.0,18.0,548.0,-26.0,73038.8,0.10000000000582077,-40372.5,-14248.0,-1.0,27.30000000000291,2.0,14.0
331,6.0,538.5,-10.0,86.0,20.0,18.0,542.0,-12.0,73038.8,0.0,-5385.0,-6504.0,-31.0,27.30000000000291,2.0,14.0
332,0.0,537.0,1.0,86.0,20.0,18.0,541.0,0.0,73038.8,0.0,537.0,0.0,-6.0,27.30000000000291,2.0,14.0
333,21.0,529.7,92.0,86.0,20.0,18.0,532.0,87.0,73038.9,0.09999999999126884,48732.4,46284.0,21.0,27.39999999999418,2.0,14.0
334,41.0,527.7,85.0,86.0,20.0,18.0,531.0,71.0,73038.9,0.0,44854.50000000001,37701.0,20.0,27.39999999999418,2.0,14.0
335,37.0,535.8,-11.0,86.0,20.0,18.0,539.0,-14.0,73039.1,0.2000000000116416,-5893.799999999998,-7546.0,-4.0,27.60000000000582,2.0,14.0
336,41.0,529.0,81.0,86.0,20.0,18.0,532.0,67.0,73039.2,0.09999999999126884,42849.0,35644.0,4.0,27.69999999999709,2.0,14.0
337,37.0,534.2,46.0,86.0,20.0,18.0,535.0,45.0,73039.3,0.10000000000582077,24573.2,24075.0,-4.0,27.80000000000291,2.0,14.0
338,44.0,528.6,81.0,86.0,20.0,18.0,531.0,68.0,73039.4,0.09999999999126884,42816.6,36108.0,7.0,27.89999999999418,2.0,14.0
339,45.0,531.6,37.0,85.0,20.0,18.0,535.0,29.0,73039.5,0.10000000000582077,19669.2,15515.0,1.0,28.0,2.0,15.0
340,47.0,535.1,-15.0,85.0,20.0,18.0,538.0,-7.0,73039.6,0.10000000000582077,-8026.5,-3766.0,2.0,28.10000000000582,2.0,15.0
341,46.0,530.7,60.0,85.0,20.0,18.0,534.0,45.0,73039.8,0.1999999999970896,31842.000000000004,24030.0,-1.0,28.30000000000291,2.0,15.0
342,47.0,531.8,34.0,85.0,20.0,18.0,535.0,26.0,73039.9,0.09999999999126884,18081.2,13910.0,1.0,28.39999999999418,2.0,15.0
343,46.0,531.1,40.0,85.0,20.0,18.0,536.0,25.0,73040.0,0.10000000000582077,21244.0,13400.0,-1.0,28.5,2.0,15.0
344,47.0,533.6,14.0,85.0,20.0,18.0,537.0,12.0,73040.1,0.10000000000582077,7470.4000000000015,6444.0,1.0,28.60000000000582,2.0,15.0
345,46.0,533.7,22.0,85.0,20.0,18.0,537.0,17.0,73040.3,0.1999999999970896,11741.4,9129.0,-1.0,28.80000000000291,2.0,15.0
346,46.0,533.1,16.0,85.0,20.0,18.0,537.0,14.0,73040.4,0.09999999999126884,8529.6,7518.0,0.0,28.89999999999418,2.0,15.0
347,41.0,536.0,-13.0,85.0,20.0,18.0,540.0,-15.0,73040.5,0.10000000000582077,-6968.0,-8100.0,-5.0,29.0,2.0,15.0
348,33.0,536.5,-9.0,85.0,20.0,18.0,540.0,-12.0,73040.6,0.10000000000582077,-4828.5,-6480.0,-8.0,29.10000000000582,2.0,15.0
349,28.0,542.0,-97.0,85.0,20.0,18.0,546.0,-101.0,73040.7,0.09999999999126884,-52574.0,-55146.0,-5.0,29.19999999999709,2.0,15.0
350,26.0,535.4,1.0,85.0,20.0,18.0,539.0,0.0,73040.8,0.10000000000582077,535.4,0.0,-2.0,29.30000000000291,2.0,15.0
351,8.0,537.0,2.0,85.0,20.0,18.0,540.0,0.0,73040.8,0.0,1074.0,0.0,-18.0,29.30000000000291,2.0,15.0
352,0.0,536.9,1.0,85.0,20.0,18.0,540.0,0.0,73040.8,0.0,536.9,0.0,-8.0,29.30000000000291,2.0,15.0
353,17.0,532.2,63.0,85.0,20.0,18.0,535.0,59.0,73040.8,0.0,33528.60000000001,31565.0,17.0,29.30000000000291,2.0,15.0
354,33.0,529.4,70.0,84.0,20.0,18.0,532.0,60.0,73040.9,0.09999999999126884,37058.0,31920.0,16.0,29.39999999999418,2.0,16.0
355,42.0,528.9,68.0,84.0,20.0,18.0,532.0,55.0,73041.0,0.10000000000582077,35965.2,29260.0,9.0,29.5,2.0,16.0
356,47.0,531.3,23.0,84.0,20.0,18.0,535.0,18.0,73041.1,0.10000000000582077,12219.9,9630.0,5.0,29.60000000000582,2.0,16.0
357,47.0,531.4,30.0,84.0,20.0,18.0,535.0,25.0,73041.3,0.1999999999970896,15942.0,13375.0,0.0,29.80000000000291,2.0,16.0
