,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
189,0.0,538.8,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
190,0.0,538.8,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
191,0.0,538.8,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
192,0.0,538.8,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
193,0.0,538.8,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
194,0.0,538.8,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
195,0.0,538.8,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
196,0.0,538.8,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
197,0.0,538.8,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
198,0.0,538.8,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
199,0.0,538.8,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
200,0.0,538.8,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
201,0.0,538.8,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
202,0.0,538.8,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
203,0.0,538.8,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
204,0.0,538.8,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
205,0.0,538.8,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
206,0.0,538.9,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
207,0.0,538.9,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
208,0.0,538.9,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
209,0.0,538.9,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
210,0.0,538.9,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
211,0.0,538.9,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
212,0.0,538.9,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
213,0.0,538.9,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
214,0.0,538.9,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
215,0.0,538.9,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
216,0.0,538.9,0.0,95.0,23.0,20.0,541.0,0.0,54713.9,0.0,0.0,0.0,0.0,7.5,3.0,5.0
217,4.0,538.1,15.0,95.0,23.0,20.0,540.0,13.0,54713.9,0.0,8071.5,7020.0,4.0,7.5,3.0,5.0
218,17.0,538.0,1.0,95.0,23.0,20.0,540.0,0.0,54713.9,0.0,538.0,0.0,13.0,7.5,3.0,5.0
219,0.0,538.6,1.0,95.0,23.0,20.0,541.0,0.0,54714.0,0.0999999999985448,538.6,0.0,-17.0,7.599999999998545,3.0,5.0
220,12.0,537.3,25.0,95.0,23.0,20.0,537.0,47.0,54714.0,0.0,13432.499999999998,25239.0,12.0,7.599999999998545,3.0,5.0
221,28.0,533.0,65.0,95.0,23.0,20.0,535.0,56.0,54714.0,0.0,34645.0,29960.0,16.0,7.599999999998545,3.0,5.0
222,33.0,534.3,36.0,95.0,23.0,20.0,535.0,41.0,54714.1,0.0999999999985448,19234.8,21935.0,5.0,7.6999999999970905,3.0,5.0
223,36.0,533.6,48.0,95.0,23.0,20.0,536.0,20.0,54714.2,0.0999999999985448,25612.800000000007,10720.0,3.0,7.7999999999956335,3.0,5.0
224,26.0,542.6,-92.0,95.0,23.0,20.0,545.0,-92.0,54714.3,0.10000000000582077,-49919.2,-50140.0,-10.0,7.900000000001455,3.0,5.0
225,1.0,538.6,-3.0,95.0,23.0,20.0,540.0,0.0,54714.3,0.0,-1615.8000000000004,0.0,-25.0,7.900000000001455,3.0,5.0
226,5.0,538.1,1.0,95.0,23.0,20.0,540.0,0.0,54714.3,0.0,538.1,0.0,4.0,7.900000000001455,3.0,5.0
227,0.0,537.8,9.0,95.0,23.0,20.0,540.0,0.0,54714.3,0.0,4840.2,0.0,-5.0,7.900000000001455,3.0,5.0
228,0.0,537.7,12.0,95.0,23.0,20.0,540.0,0.0,54714.3,0.0,6452.4000000000015,0.0,0.0,7.900000000001455,3.0,5.0
229,0.0,537.8,12.0,95.0,23.0,20.0,540.0,0.0,54714.3,0.0,6453.5999999999985,0.0,0.0,7.900000000001455,3.0,5.0
230,0.0,537.7,13.0,95.0,23.0,20.0,540.0,0.0,54714.3,0.0,6990.1,0.0,0.0,7.900000000001455,3.0,5.0
231,0.0,537.7,12.0,95.0,23.0,20.0,540.0,0.0,54714.3,0.0,6452.4000000000015,0.0,0.0,7.900000000001455,3.0,5.0
232,0.0,538.1,0.0,95.0,23.0,20.0,540.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
233,0.0,538.3,0.0,95.0,23.0,20.0,540.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
234,0.0,538.4,0.0,95.0,23.0,20.0,540.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
235,0.0,538.4,0.0,95.0,23.0,20.0,540.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
236,0.0,538.5,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
237,0.0,538.5,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
238,0.0,538.6,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
239,0.0,538.6,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
240,0.0,538.6,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
241,0.0,538.6,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
242,0.0,538.6,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
243,0.0,538.7,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
244,0.0,538.7,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
245,0.0,538.7,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
246,0.0,538.7,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
247,0.0,538.7,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
248,0.0,538.7,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
249,0.0,538.7,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
250,0.0,538.8,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
251,0.0,538.8,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
252,0.0,538.8,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
253,0.0,538.8,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
254,0.0,538.8,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
255,0.0,538.8,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
256,0.0,538.8,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
257,0.0,538.8,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
258,0.0,538.8,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
259,0.0,538.8,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
260,0.0,538.8,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
261,0.0,538.8,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
262,0.0,538.8,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
263,0.0,538.9,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
264,0.0,538.8,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
265,0.0,538.9,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
266,0.0,538.9,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
267,0.0,538.9,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
268,0.0,538.9,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
269,0.0,538.9,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
270,0.0,538.9,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
271,0.0,538.9,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
272,0.0,538.9,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
273,0.0,538.9,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
274,0.0,538.9,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
275,0.0,538.9,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
276,0.0,538.9,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
277,0.0,538.9,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
278,0.0,538.9,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
279,0.0,538.9,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
280,0.0,538.9,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
281,0.0,538.9,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
282,0.0,538.9,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
283,0.0,538.9,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
284,0.0,538.9,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
285,0.0,538.9,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
286,0.0,538.9,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
287,0.0,538.9,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
288,0.0,538.9,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
289,0.0,538.9,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
290,0.0,539.0,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
291,0.0,539.0,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
292,0.0,539.0,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
293,0.0,539.0,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
294,0.0,539.0,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
295,0.0,539.0,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
296,0.0,539.0,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
297,0.0,539.0,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
298,0.0,539.0,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
299,0.0,539.0,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
300,0.0,539.0,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
301,0.0,539.0,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
302,0.0,539.0,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
303,0.0,539.0,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
304,0.0,539.0,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
305,0.0,539.0,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
306,0.0,539.0,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
307,0.0,539.0,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
308,0.0,539.0,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
309,0.0,539.0,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
310,0.0,539.0,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
311,0.0,539.0,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
312,0.0,539.0,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
313,0.0,539.0,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
314,0.0,539.0,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
315,0.0,539.0,0.0,95.0,23.0,20.0,541.0,0.0,54714.3,0.0,0.0,0.0,0.0,7.900000000001455,3.0,5.0
316,4.0,537.6,25.0,95.0,23.0,20.0,539.0,19.0,54714.3,0.0,13440.0,10241.0,4.0,7.900000000001455,3.0,5.0
317,22.0,530.9,129.0,95.0,23.0,20.0,532.0,100.0,54714.4,0.0999999999985448,68486.09999999999,53200.0,18.0,8.0,3.0,5.0
318,31.0,536.8,-7.0,95.0,23.0,20.0,539.0,-9.0,54714.4,0.0,-3757.6,-4851.0,9.0,8.0,3.0,5.0
319,40.0,536.0,-7.0,95.0,23.0,20.0,538.0,-11.0,54714.5,0.0999999999985448,-3752.0,-5918.0,9.0,8.099999999998545,3.0,5.0
320,35.0,541.8,-103.0,95.0,23.0,20.0,545.0,-1.0,54714.6,0.0999999999985448,-55805.4,-545.0,-5.0,8.19999999999709,3.0,5.0
321,23.0,532.8,101.0,95.0,23.0,20.0,533.0,98.0,54714.7,0.0999999999985448,53812.8,52234.0,-12.0,8.299999999995633,3.0,5.0
322,32.0,536.7,29.0,95.0,23.0,20.0,537.0,25.0,54714.8,0.10000000000582077,15564.3,13425.0,9.0,8.400000000001455,3.0,5.0
323,28.0,537.9,-2.0,95.0,23.0,20.0,540.0,0.0,54714.9,0.0999999999985448,-1075.8,0.0,-4.0,8.5,3.0,5.0
324,29.0,537.5,-6.0,95.0,23.0,20.0,539.0,-7.0,54714.9,0.0,-3225.0,-3773.0,1.0,8.5,3.0,5.0
325,23.0,541.9,-84.0,95.0,23.0,20.0,544.0,-85.0,54715.0,0.0999999999985448,-45519.6,-46240.0,-6.0,8.599999999998545,3.0,5.0
326,8.0,538.0,2.0,95.0,23.0,20.0,540.0,0.0,54715.0,0.0,1076.0,0.0,-15.0,8.599999999998545,3.0,5.0
327,33.0,525.5,208.0,95.0,23.0,20.0,525.0,75.0,54715.1,0.0999999999985448,109304.0,39375.0,25.0,8.69999999999709,3.0,5.0
328,44.0,534.1,20.0,95.0,23.0,20.0,536.0,3.0,54715.2,0.0999999999985448,10682.0,1608.0,11.0,8.799999999995633,3.0,5.0
329,46.0,534.1,27.0,94.0,23.0,20.0,535.0,18.0,54715.3,0.10000000000582077,14420.7,9630.0,2.0,8.900000000001455,3.0,6.0
330,42.0,533.8,55.0,94.0,23.0,20.0,535.0,43.0,54715.4,0.0999999999985448,29359.0,23005.0,-4.0,9.0,3.0,6.0
331,47.0,533.1,41.0,94.0,23.0,20.0,534.0,33.0,54715.6,0.1999999999970896,21857.1,17622.0,5.0,9.19999999999709,3.0,6.0
332,47.0,536.4,-14.0,94.0,23.0,20.0,538.0,-17.0,54715.7,0.0999999999985448,-7509.5999999999985,-9146.0,0.0,9.299999999995633,3.0,6.0
333,46.0,533.1,49.0,94.0,23.0,20.0,534.0,42.0,54715.8,0.10000000000582077,26121.9,22428.0,-1.0,9.400000000001457,3.0,6.0
334,47.0,531.4,69.0,94.0,23.0,20.0,532.0,72.0,54716.0,0.1999999999970896,36666.6,38304.0,1.0,9.599999999998543,3.0,6.0
335,47.0,535.4,-10.0,94.0,23.0,20.0,536.0,7.0,54716.1,0.0999999999985448,-5354.0,3752.0,0.0,9.69999999999709,3.0,6.0
336,38.0,542.8,-134.0,94.0,23.0,20.0,546.0,-34.0,54716.2,0.0999999999985448,-72735.2,-18564.0,-9.0,9.799999999995633,3.0,6.0
337,9.0,539.4,-20.0,94.0,23.0,20.0,541.0,-24.0,54716.3,0.10000000000582077,-10788.0,-12984.0,-29.0,9.900000000001457,3.0,6.0
338,0.0,537.7,1.0,94.0,23.0,20.0,540.0,0.0,54716.3,0.0,537.7,0.0,-9.0,9.900000000001457,3.0,6.0
339,14.0,533.2,82.0,94.0,23.0,20.0,534.0,80.0,54716.3,0.0,43722.4,42720.0,14.0,9.900000000001457,3.0,6.0
340,37.0,532.5,54.0,94.0,23.0,20.0,534.0,45.0,54716.4,0.0999999999985448,28755.0,24030.0,23.0,10.0,3.0,6.0
341,40.0,532.8,72.0,94.0,23.0,20.0,534.0,44.0,54716.5,0.0999999999985448,38361.6,23496.0,3.0,10.099999999998543,3.0,6.0
342,40.0,536.5,-11.0,94.0,23.0,20.0,538.0,-13.0,54716.6,0.0999999999985448,-5901.5,-6994.0,0.0,10.19999999999709,3.0,6.0
343,35.0,538.8,-22.0,94.0,23.0,20.0,540.0,-20.0,54716.7,0.0999999999985448,-11853.6,-10800.0,-5.0,10.299999999995633,3.0,6.0
344,44.0,532.8,46.0,94.0,23.0,20.0,533.0,54.0,54716.8,0.10000000000582077,24508.8,28782.0,9.0,10.400000000001457,3.0,6.0
345,41.0,536.5,-11.0,94.0,23.0,20.0,538.0,2.0,54716.9,0.0999999999985448,-5901.5,1076.0,-3.0,10.5,3.0,6.0
346,46.0,530.3,74.0,94.0,23.0,20.0,533.0,33.0,54717.1,0.1999999999970896,39242.2,17589.0,5.0,10.69999999999709,3.0,6.0
347,38.0,530.6,102.0,94.0,23.0,20.0,532.0,83.0,54717.2,0.0999999999985448,54121.2,44156.0,-8.0,10.799999999995633,3.0,6.0
348,27.0,542.4,-97.0,94.0,23.0,20.0,545.0,-98.0,54717.3,0.10000000000582077,-52612.8,-53410.0,-11.0,10.900000000001457,3.0,6.0
349,37.0,532.5,54.0,94.0,23.0,20.0,533.0,52.0,54717.3,0.0,28755.0,27716.0,10.0,10.900000000001457,3.0,6.0
350,37.0,536.3,-12.0,94.0,23.0,20.0,538.0,-14.0,54717.5,0.1999999999970896,-6435.5999999999985,-7532.0,0.0,11.099999999998543,3.0,6.0
351,21.0,541.5,-76.0,94.0,23.0,20.0,543.0,-77.0,54717.6,0.0999999999985448,-41154.0,-41811.0,-16.0,11.19999999999709,3.0,6.0
352,14.0,536.2,14.0,94.0,23.0,20.0,538.0,12.0,54717.6,0.0,7506.800000000001,6456.0,-7.0,11.19999999999709,3.0,6.0
353,41.0,530.0,83.0,93.0,23.0,20.0,531.0,65.0,54717.7,0.0999999999985448,43990.0,34515.0,27.0,11.299999999995634,3.0,7.0
354,40.0,536.0,-13.0,93.0,23.0,20.0,538.0,-14.0,54717.8,0.10000000000582077,-6968.0,-7532.0,-1.0,11.400000000001455,3.0,7.0
355,42.0,535.4,-13.0,93.0,23.0,20.0,538.0,-14.0,54717.9,0.0999999999985448,-6960.2,-7532.0,2.0,11.5,3.0,7.0
356,14.0,540.4,-43.0,93.0,23.0,20.0,542.0,-47.0,54718.0,0.0999999999985448,-23237.2,-25474.0,-28.0,11.599999999998545,3.0,7.0
357,0.0,537.5,1.0,93.0,23.0,21.0,539.0,0.0,54718.0,0.0,537.5,0.0,-14.0,11.599999999998545,2.0,7.0
358,0.0,537.4,3.0,93.0,23.0,20.0,539.0,1.0,54718.0,0.0,1612.1999999999996,539.0,0.0,11.599999999998545,3.0,7.0
359,19.0,535.6,5.0,93.0,23.0,20.0,538.0,0.0,54718.0,0.0,2678.0,0.0,19.0,11.599999999998545,3.0,7.0
360,13.0,539.3,-34.0,93.0,23.0,20.0,541.0,-38.0,54718.1,0.0999999999985448,-18336.2,-20558.0,-6.0,11.69999999999709,3.0,7.0
361,0.0,537.4,1.0,93.0,23.0,20.0,539.0,0.0,54718.1,0.0,537.4,0.0,-13.0,11.69999999999709,3.0,7.0
362,0.0,537.5,1.0,93.0,23.0,20.0,539.0,0.0,54718.1,0.0,537.5,0.0,0.0,11.69999999999709,3.0,7.0
363,0.0,537.6,1.0,93.0,23.0,20.0,539.0,0.0,54718.1,0.0,537.6,0.0,0.0,11.69999999999709,3.0,7.0
364,0.0,537.6,1.0,93.0,23.0,20.0,540.0,0.0,54718.1,0.0,537.6,0.0,0.0,11.69999999999709,3.0,7.0
365,18.0,533.0,79.0,93.0,23.0,20.0,534.0,74.0,54718.1,0.0,42107.0,39516.0,18.0,11.69999999999709,3.0,7.0
366,42.0,529.6,92.0,93.0,23.0,20.0,530.0,80.0,54718.2,0.0999999999985448,48723.2,42400.0,24.0,11.799999999995634,3.0,7.0
367,41.0,532.2,72.0,93.0,23.0,20.0,532.0,68.0,54718.3,0.10000000000582077,38318.4,36176.0,-1.0,11.900000000001455,3.0,7.0
368,42.0,534.6,5.0,93.0,23.0,20.0,537.0,-9.0,54718.4,0.0999999999985448,2673.0,-4833.0,1.0,12.0,3.0,7.0
369,19.0,541.9,-70.0,93.0,23.0,20.0,544.0,-73.0,54718.5,0.0999999999985448,-37933.0,-39712.0,-23.0,12.099999999998545,3.0,7.0
370,0.0,537.6,1.0,93.0,23.0,20.0,539.0,0.0,54718.5,0.0,537.6,0.0,-19.0,12.099999999998545,3.0,7.0
371,5.0,537.0,12.0,93.0,23.0,20.0,538.0,13.0,54718.5,0.0,6444.0,6994.0,5.0,12.099999999998545,3.0,7.0
372,0.0,537.6,1.0,93.0,23.0,20.0,539.0,0.0,54718.5,0.0,537.6,0.0,-5.0,12.099999999998545,3.0,7.0
373,0.0,537.6,1.0,93.0,23.0,20.0,539.0,0.0,54718.5,0.0,537.6,0.0,0.0,12.099999999998545,3.0,7.0
374,23.0,534.0,48.0,93.0,23.0,20.0,535.0,44.0,54718.6,0.0999999999985448,25632.0,23540.0,23.0,12.19999999999709,3.0,7.0
375,28.0,536.3,-1.0,93.0,23.0,20.0,538.0,0.0,54718.6,0.0,-536.3,0.0,5.0,12.19999999999709,3.0,7.0
376,32.0,532.8,66.0,93.0,23.0,20.0,533.0,62.0,54718.7,0.0999999999985448,35164.8,33046.0,4.0,12.299999999995634,3.0,7.0
377,40.0,529.4,116.0,92.0,23.0,20.0,529.0,3.0,54718.8,0.10000000000582077,61410.4,1587.0,8.0,12.400000000001455,3.0,8.0
378,41.0,534.6,21.0,92.0,23.0,20.0,537.0,-2.0,54718.9,0.0999999999985448,11226.6,-1074.0,1.0,12.5,3.0,8.0
