,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
609,0.0,537.0,1.0,82.0,19.0,12.0,537.0,0.0,35992.7,0.0,537.0,0.0,0.0,29.69999999999709,7.0,18.0
610,0.0,537.1,2.0,82.0,19.0,12.0,537.0,0.0,35992.7,0.0,1074.2,0.0,0.0,29.69999999999709,7.0,18.0
611,0.0,537.1,1.0,82.0,19.0,12.0,537.0,0.0,35992.7,0.0,537.1,0.0,0.0,29.69999999999709,7.0,18.0
612,0.0,537.1,2.0,82.0,19.0,12.0,537.0,0.0,35992.7,0.0,1074.2,0.0,0.0,29.69999999999709,7.0,18.0
613,0.0,537.2,2.0,82.0,19.0,12.0,538.0,0.0,35992.7,0.0,1074.4,0.0,0.0,29.69999999999709,7.0,18.0
614,0.0,537.2,2.0,82.0,19.0,12.0,537.0,0.0,35992.7,0.0,1074.4,0.0,0.0,29.69999999999709,7.0,18.0
615,23.0,530.5,92.0,82.0,19.0,12.0,531.0,80.0,35992.7,0.0,48806.0,42480.0,23.0,29.69999999999709,7.0,18.0
616,36.0,530.5,75.0,82.0,19.0,12.0,532.0,35.0,35992.8,0.10000000000582077,39787.5,18620.0,13.0,29.80000000000291,7.0,18.0
617,24.0,536.5,-10.0,82.0,19.0,12.0,538.0,-29.0,35992.8,0.0,-5365.0,-15602.0,-12.0,29.80000000000291,7.0,18.0
618,0.0,535.9,13.0,82.0,19.0,12.0,536.0,1.0,35992.9,0.0999999999985448,6966.7,536.0,-24.0,29.900000000001448,7.0,18.0
619,31.0,528.2,101.0,82.0,19.0,12.0,528.0,95.0,35992.9,0.0,53348.2,50160.0,31.0,29.900000000001448,7.0,18.0
620,27.0,537.7,-19.0,82.0,19.0,12.0,535.0,-3.0,35993.0,0.0999999999985448,-10216.3,-1605.0,-4.0,30.0,7.0,18.0
621,5.0,536.3,0.0,82.0,19.0,12.0,536.0,-11.0,35993.1,0.0999999999985448,0.0,-5896.0,-22.0,30.099999999998545,7.0,18.0
622,0.0,535.5,11.0,82.0,19.0,12.0,536.0,0.0,35993.1,0.0,5890.5,0.0,-5.0,30.099999999998545,7.0,18.0
623,3.0,535.1,17.0,82.0,19.0,12.0,535.0,4.0,35993.1,0.0,9096.7,2140.0,3.0,30.099999999998545,7.0,18.0
624,22.0,530.3,71.0,82.0,19.0,12.0,531.0,62.0,35993.1,0.0,37651.3,32922.0,19.0,30.099999999998545,7.0,18.0
625,31.0,531.3,83.0,82.0,19.0,12.0,533.0,2.0,35993.2,0.0999999999985448,44097.9,1066.0,9.0,30.19999999999709,7.0,18.0
626,19.0,535.7,7.0,82.0,19.0,12.0,535.0,0.0,35993.2,0.0,3749.900000000001,0.0,-12.0,30.19999999999709,7.0,18.0
627,33.0,529.8,67.0,82.0,19.0,12.0,530.0,50.0,35993.3,0.10000000000582077,35496.6,26500.0,14.0,30.30000000000291,7.0,18.0
628,33.0,531.0,30.0,82.0,19.0,12.0,534.0,-4.0,35993.4,0.0999999999985448,15930.0,-2136.0,0.0,30.400000000001448,7.0,18.0
629,32.0,531.3,64.0,82.0,19.0,12.0,531.0,47.0,35993.5,0.0999999999985448,34003.2,24957.0,-1.0,30.5,7.0,18.0
630,26.0,539.1,-41.0,82.0,19.0,13.0,540.0,-88.0,35993.6,0.0999999999985448,-22103.1,-47520.0,-6.0,30.599999999998545,6.0,18.0
631,29.0,527.4,124.0,82.0,19.0,13.0,527.0,122.0,35993.6,0.0,65397.6,64294.0,3.0,30.599999999998545,6.0,18.0
632,41.0,529.4,67.0,81.0,19.0,13.0,529.0,55.0,35993.7,0.0999999999985448,35469.8,29095.0,12.0,30.69999999999709,6.0,19.0
633,41.0,531.1,41.0,81.0,19.0,13.0,532.0,31.0,35993.9,0.2000000000043656,21775.1,16492.0,0.0,30.900000000001448,6.0,19.0
634,40.0,533.6,3.0,81.0,19.0,13.0,529.0,76.0,35994.0,0.0999999999985448,1600.8000000000004,40204.0,-1.0,31.0,6.0,19.0
635,41.0,533.1,-4.0,81.0,19.0,13.0,533.0,16.0,35994.1,0.0999999999985448,-2132.4,8528.0,1.0,31.099999999998545,6.0,19.0
636,32.0,534.8,0.0,81.0,19.0,13.0,535.0,-8.0,35994.2,0.0999999999985448,0.0,-4280.0,-9.0,31.19999999999709,6.0,19.0
637,8.0,535.7,10.0,81.0,19.0,13.0,536.0,-2.0,35994.3,0.10000000000582077,5357.0,-1072.0,-24.0,31.30000000000291,6.0,19.0
638,24.0,528.8,104.0,81.0,19.0,13.0,528.0,103.0,35994.3,0.0,54995.2,54384.0,16.0,31.30000000000291,6.0,19.0
639,14.0,537.7,-44.0,81.0,19.0,13.0,538.0,-46.0,35994.4,0.0999999999985448,-23658.800000000007,-24748.0,-10.0,31.400000000001448,6.0,19.0
640,15.0,530.4,84.0,81.0,19.0,13.0,530.0,74.0,35994.4,0.0,44553.6,39220.0,1.0,31.400000000001448,6.0,19.0
641,28.0,529.8,67.0,80.0,19.0,13.0,530.0,64.0,35994.5,0.0999999999985448,35496.6,33920.0,13.0,31.5,6.0,20.0
642,36.0,532.8,-3.0,80.0,20.0,13.0,533.0,-1.0,35994.5,0.0,-1598.4,-533.0,8.0,31.5,7.0,20.0
643,31.0,534.2,1.0,80.0,20.0,13.0,534.0,-7.0,35994.6,0.0999999999985448,534.2,-3738.0,-5.0,31.599999999998545,7.0,20.0
644,19.0,534.8,11.0,80.0,20.0,13.0,535.0,0.0,35994.7,0.0999999999985448,5882.799999999998,0.0,-12.0,31.69999999999709,7.0,20.0
645,36.0,529.8,62.0,80.0,20.0,13.0,529.0,55.0,35994.8,0.10000000000582077,32847.6,29095.0,17.0,31.80000000000291,7.0,20.0
646,35.0,533.8,-1.0,80.0,20.0,13.0,533.0,20.0,35994.9,0.0999999999985448,-533.8,10660.0,-1.0,31.900000000001448,7.0,20.0
647,28.0,533.2,17.0,80.0,20.0,13.0,534.0,6.0,35995.0,0.0999999999985448,9064.4,3204.0,-7.0,32.0,7.0,20.0
648,12.0,537.6,-31.0,80.0,20.0,13.0,538.0,-37.0,35995.0,0.0,-16665.600000000002,-19906.0,-16.0,32.0,7.0,20.0
649,3.0,534.2,28.0,80.0,20.0,13.0,534.0,18.0,35995.1,0.0999999999985448,14957.600000000002,9612.0,-9.0,32.099999999998545,7.0,20.0
650,18.0,530.8,54.0,80.0,20.0,13.0,533.0,0.0,35995.1,0.0,28663.2,0.0,15.0,32.099999999998545,7.0,20.0
651,0.0,534.2,11.0,80.0,20.0,13.0,534.0,0.0,35995.1,0.0,5876.200000000002,0.0,-18.0,32.099999999998545,7.0,20.0
652,26.0,530.8,52.0,80.0,20.0,13.0,533.0,7.0,35995.1,0.0,27601.6,3731.0,26.0,32.099999999998545,7.0,20.0
653,36.0,528.2,94.0,80.0,20.0,13.0,528.0,80.0,35995.2,0.0999999999985448,49650.8,42240.0,10.0,32.19999999999709,7.0,20.0
654,38.0,532.6,10.0,80.0,20.0,13.0,531.0,37.0,35995.3,0.10000000000582077,5326.0,19647.0,2.0,32.30000000000291,7.0,20.0
655,35.0,534.1,0.0,80.0,20.0,13.0,535.0,-11.0,35995.4,0.0999999999985448,0.0,-5885.0,-3.0,32.40000000000145,7.0,20.0
656,18.0,535.5,9.0,80.0,20.0,13.0,535.0,0.0,35995.5,0.0999999999985448,4819.5,0.0,-17.0,32.5,7.0,20.0
657,33.0,528.6,90.0,80.0,20.0,13.0,530.0,46.0,35995.6,0.0999999999985448,47574.0,24380.0,15.0,32.599999999998545,7.0,20.0
658,40.0,529.4,73.0,80.0,20.0,13.0,530.0,46.0,35995.7,0.0999999999985448,38646.2,24380.0,7.0,32.69999999999709,7.0,20.0
659,33.0,534.1,0.0,80.0,20.0,13.0,536.0,-46.0,35995.8,0.10000000000582077,0.0,-24656.0,-7.0,32.80000000000291,7.0,20.0
660,3.0,535.7,7.0,80.0,20.0,13.0,536.0,-1.0,35995.8,0.0,3749.900000000001,-536.0,-30.0,32.80000000000291,7.0,20.0
661,0.0,535.0,13.0,80.0,20.0,13.0,535.0,0.0,35995.8,0.0,6955.0,0.0,-3.0,32.80000000000291,7.0,20.0
662,10.0,533.2,45.0,80.0,20.0,14.0,533.0,27.0,35995.9,0.0999999999985448,23994.000000000004,14391.0,10.0,32.90000000000145,6.0,20.0
663,35.0,528.8,85.0,80.0,20.0,14.0,530.0,49.0,35995.9,0.0,44947.99999999999,25970.0,25.0,32.90000000000145,6.0,20.0
664,37.0,531.4,33.0,80.0,20.0,14.0,532.0,24.0,35996.0,0.0999999999985448,17536.2,12768.0,2.0,33.0,6.0,20.0
665,35.0,533.7,16.0,80.0,20.0,14.0,534.0,-1.0,35996.1,0.0999999999985448,8539.2,-534.0,-2.0,33.099999999998545,6.0,20.0
666,31.0,531.4,64.0,80.0,20.0,14.0,532.0,29.0,35996.2,0.0999999999985448,34009.6,15428.0,-4.0,33.19999999999709,6.0,20.0
667,23.0,535.5,-33.0,80.0,20.0,14.0,540.0,-79.0,35996.3,0.10000000000582077,-17671.5,-42660.0,-8.0,33.30000000000291,6.0,20.0
668,36.0,531.1,47.0,79.0,20.0,14.0,532.0,29.0,35996.4,0.0999999999985448,24961.7,15428.0,13.0,33.40000000000145,6.0,21.0
669,40.0,533.6,-3.0,79.0,20.0,14.0,537.0,-62.0,35996.5,0.0999999999985448,-1600.8000000000004,-33294.0,4.0,33.5,6.0,21.0
670,41.0,533.2,-4.0,79.0,20.0,14.0,532.0,23.0,35996.6,0.0999999999985448,-2132.8,12236.0,1.0,33.599999999998545,6.0,21.0
671,40.0,534.0,3.0,79.0,20.0,14.0,535.0,-9.0,35996.7,0.0999999999985448,1602.0,-4815.0,-1.0,33.69999999999709,6.0,21.0
672,37.0,528.8,79.0,79.0,20.0,14.0,532.0,29.0,35996.8,0.10000000000582077,41775.2,15428.0,-3.0,33.80000000000291,6.0,21.0
673,1.0,536.0,4.0,79.0,20.0,14.0,536.0,-1.0,35996.9,0.0999999999985448,2144.0,-536.0,-36.0,33.90000000000145,6.0,21.0
674,0.0,535.1,11.0,79.0,21.0,14.0,535.0,0.0,35996.9,0.0,5886.1,0.0,-1.0,33.90000000000145,7.0,21.0
675,0.0,535.2,11.0,79.0,21.0,14.0,535.0,0.0,35996.9,0.0,5887.200000000002,0.0,0.0,33.90000000000145,7.0,21.0
676,0.0,535.3,11.0,79.0,21.0,14.0,536.0,0.0,35996.9,0.0,5888.299999999998,0.0,0.0,33.90000000000145,7.0,21.0
677,0.0,535.4,11.0,79.0,21.0,14.0,536.0,0.0,35996.9,0.0,5889.4,0.0,0.0,33.90000000000145,7.0,21.0
678,0.0,535.4,11.0,79.0,21.0,14.0,536.0,0.0,35996.9,0.0,5889.4,0.0,0.0,33.90000000000145,7.0,21.0
679,0.0,535.5,11.0,79.0,21.0,14.0,536.0,0.0,35996.9,0.0,5890.5,0.0,0.0,33.90000000000145,7.0,21.0
680,0.0,535.5,11.0,79.0,21.0,14.0,536.0,0.0,35996.9,0.0,5890.5,0.0,0.0,33.90000000000145,7.0,21.0
681,0.0,535.6,11.0,79.0,21.0,14.0,536.0,0.0,35996.9,0.0,5891.6,0.0,0.0,33.90000000000145,7.0,21.0
682,0.0,535.6,11.0,79.0,21.0,14.0,536.0,0.0,35996.9,0.0,5891.6,0.0,0.0,33.90000000000145,7.0,21.0
683,0.0,535.7,11.0,79.0,21.0,14.0,536.0,0.0,35996.9,0.0,5892.700000000002,0.0,0.0,33.90000000000145,7.0,21.0
684,8.0,533.9,48.0,79.0,21.0,14.0,533.0,44.0,35996.9,0.0,25627.2,23452.0,8.0,33.90000000000145,7.0,21.0
685,21.0,533.9,15.0,78.0,21.0,14.0,535.0,0.0,35996.9,0.0,8008.5,0.0,13.0,33.90000000000145,7.0,22.0
686,22.0,534.4,14.0,78.0,21.0,15.0,534.0,16.0,35997.0,0.0999999999985448,7481.5999999999985,8544.0,1.0,34.0,6.0,22.0
687,22.0,533.2,49.0,78.0,21.0,15.0,534.0,33.0,35997.0,0.0,26126.800000000007,17622.0,0.0,34.0,6.0,22.0
688,28.0,532.9,36.0,78.0,21.0,15.0,534.0,22.0,35997.1,0.0999999999985448,19184.4,11748.0,6.0,34.099999999998545,6.0,22.0
689,27.0,534.0,14.0,78.0,21.0,15.0,534.0,19.0,35997.2,0.0999999999985448,7476.0,10146.0,-1.0,34.19999999999709,6.0,22.0
690,28.0,534.3,16.0,78.0,21.0,15.0,535.0,2.0,35997.2,0.0,8548.8,1070.0,1.0,34.19999999999709,6.0,22.0
691,23.0,535.8,1.0,78.0,21.0,15.0,536.0,0.0,35997.3,0.10000000000582077,535.8,0.0,-5.0,34.30000000000291,6.0,22.0
692,28.0,531.2,79.0,78.0,21.0,15.0,532.0,66.0,35997.4,0.0999999999985448,41964.8,35112.0,5.0,34.40000000000145,6.0,22.0
693,32.0,533.2,39.0,78.0,21.0,15.0,533.0,43.0,35997.5,0.0999999999985448,20794.800000000007,22919.0,4.0,34.5,6.0,22.0
694,31.0,534.0,11.0,78.0,22.0,15.0,535.0,2.0,35997.6,0.0999999999985448,5874.0,1070.0,-1.0,34.599999999998545,7.0,22.0
695,21.0,536.2,1.0,78.0,22.0,15.0,537.0,0.0,35997.6,0.0,536.2,0.0,-10.0,34.599999999998545,7.0,22.0
696,23.0,535.6,0.0,78.0,22.0,15.0,536.0,0.0,35997.7,0.0999999999985448,0.0,0.0,2.0,34.69999999999709,7.0,22.0
697,12.0,538.2,-33.0,78.0,22.0,15.0,537.0,-2.0,35997.8,0.10000000000582077,-17760.600000000002,-1074.0,-11.0,34.80000000000291,7.0,22.0
698,0.0,536.7,1.0,78.0,22.0,15.0,537.0,0.0,35997.8,0.0,536.7,0.0,-12.0,34.80000000000291,7.0,22.0
699,0.0,536.8,1.0,78.0,22.0,15.0,537.0,0.0,35997.8,0.0,536.8,0.0,0.0,34.80000000000291,7.0,22.0
700,0.0,536.9,1.0,78.0,22.0,15.0,537.0,0.0,35997.8,0.0,536.9,0.0,0.0,34.80000000000291,7.0,22.0
701,0.0,536.9,1.0,78.0,22.0,15.0,537.0,0.0,35997.8,0.0,536.9,0.0,0.0,34.80000000000291,7.0,22.0
702,0.0,537.0,1.0,78.0,22.0,15.0,537.0,0.0,35997.8,0.0,537.0,0.0,0.0,34.80000000000291,7.0,22.0
703,0.0,537.1,1.0,78.0,22.0,15.0,537.0,0.0,35997.8,0.0,537.1,0.0,0.0,34.80000000000291,7.0,22.0
704,0.0,537.2,1.0,78.0,22.0,15.0,538.0,0.0,35997.8,0.0,537.2,0.0,0.0,34.80000000000291,7.0,22.0
705,0.0,537.2,1.0,78.0,22.0,15.0,538.0,0.0,35997.8,0.0,537.2,0.0,0.0,34.80000000000291,7.0,22.0
706,0.0,537.3,1.0,78.0,22.0,15.0,538.0,0.0,35997.8,0.0,537.3,0.0,0.0,34.80000000000291,7.0,22.0
707,0.0,537.3,1.0,78.0,22.0,15.0,538.0,0.0,35997.8,0.0,537.3,0.0,0.0,34.80000000000291,7.0,22.0
708,0.0,537.3,2.0,78.0,22.0,15.0,538.0,0.0,35997.8,0.0,1074.6,0.0,0.0,34.80000000000291,7.0,22.0
709,0.0,537.4,2.0,78.0,22.0,15.0,538.0,0.0,35997.8,0.0,1074.8,0.0,0.0,34.80000000000291,7.0,22.0
710,0.0,537.4,2.0,78.0,22.0,15.0,538.0,0.0,35997.8,0.0,1074.8,0.0,0.0,34.80000000000291,7.0,22.0
711,0.0,537.4,2.0,78.0,22.0,15.0,538.0,0.0,35997.8,0.0,1074.8,0.0,0.0,34.80000000000291,7.0,22.0
712,0.0,537.4,1.0,78.0,22.0,15.0,538.0,0.0,35997.8,0.0,537.4,0.0,0.0,34.80000000000291,7.0,22.0
713,0.0,537.5,2.0,78.0,22.0,15.0,538.0,0.0,35997.8,0.0,1075.0,0.0,0.0,34.80000000000291,7.0,22.0
714,0.0,537.5,2.0,78.0,22.0,15.0,538.0,0.0,35997.8,0.0,1075.0,0.0,0.0,34.80000000000291,7.0,22.0
715,0.0,537.5,1.0,78.0,22.0,16.0,538.0,0.0,35997.8,0.0,537.5,0.0,0.0,34.80000000000291,6.0,22.0
716,0.0,537.5,2.0,78.0,22.0,16.0,538.0,0.0,35997.8,0.0,1075.0,0.0,0.0,34.80000000000291,6.0,22.0
717,0.0,537.6,1.0,78.0,22.0,16.0,538.0,0.0,35997.8,0.0,537.6,0.0,0.0,34.80000000000291,6.0,22.0
718,0.0,537.6,2.0,78.0,22.0,16.0,538.0,0.0,35997.8,0.0,1075.2,0.0,0.0,34.80000000000291,6.0,22.0
719,0.0,537.6,1.0,78.0,22.0,16.0,538.0,0.0,35997.8,0.0,537.6,0.0,0.0,34.80000000000291,6.0,22.0
720,0.0,537.6,2.0,78.0,22.0,16.0,538.0,0.0,35997.8,0.0,1075.2,0.0,0.0,34.80000000000291,6.0,22.0
721,0.0,537.6,2.0,78.0,23.0,16.0,538.0,0.0,35997.8,0.0,1075.2,0.0,0.0,34.80000000000291,7.0,22.0
722,0.0,537.7,1.0,78.0,23.0,16.0,538.0,0.0,35997.8,0.0,537.7,0.0,0.0,34.80000000000291,7.0,22.0
723,0.0,537.7,2.0,78.0,23.0,16.0,538.0,0.0,35997.8,0.0,1075.4,0.0,0.0,34.80000000000291,7.0,22.0
724,0.0,537.7,1.0,78.0,23.0,16.0,538.0,0.0,35997.8,0.0,537.7,0.0,0.0,34.80000000000291,7.0,22.0
725,0.0,537.7,2.0,78.0,23.0,16.0,538.0,0.0,35997.8,0.0,1075.4,0.0,0.0,34.80000000000291,7.0,22.0
726,0.0,537.7,1.0,78.0,23.0,16.0,538.0,0.0,35997.8,0.0,537.7,0.0,0.0,34.80000000000291,7.0,22.0
727,0.0,537.7,2.0,78.0,23.0,16.0,538.0,0.0,35997.8,0.0,1075.4,0.0,0.0,34.80000000000291,7.0,22.0
728,0.0,537.8,1.0,78.0,23.0,16.0,538.0,0.0,35997.8,0.0,537.8,0.0,0.0,34.80000000000291,7.0,22.0
729,0.0,537.8,1.0,78.0,23.0,16.0,538.0,0.0,35997.8,0.0,537.8,0.0,0.0,34.80000000000291,7.0,22.0
730,0.0,537.8,2.0,78.0,23.0,16.0,538.0,0.0,35997.8,0.0,1075.6,0.0,0.0,34.80000000000291,7.0,22.0
731,0.0,537.8,1.0,78.0,23.0,16.0,538.0,0.0,35997.8,0.0,537.8,0.0,0.0,34.80000000000291,7.0,22.0
732,0.0,537.8,2.0,78.0,23.0,16.0,538.0,0.0,35997.8,0.0,1075.6,0.0,0.0,34.80000000000291,7.0,22.0
733,0.0,537.8,1.0,78.0,23.0,16.0,538.0,0.0,35997.8,0.0,537.8,0.0,0.0,34.80000000000291,7.0,22.0
734,0.0,537.8,1.0,78.0,23.0,16.0,538.0,0.0,35997.8,0.0,537.8,0.0,0.0,34.80000000000291,7.0,22.0
735,0.0,537.9,1.0,78.0,23.0,16.0,538.0,0.0,35997.8,0.0,537.9,0.0,0.0,34.80000000000291,7.0,22.0
736,0.0,537.9,1.0,78.0,23.0,16.0,538.0,0.0,35997.8,0.0,537.9,0.0,0.0,34.80000000000291,7.0,22.0
737,0.0,537.9,1.0,78.0,23.0,16.0,538.0,0.0,35997.8,0.0,537.9,0.0,0.0,34.80000000000291,7.0,22.0
738,0.0,537.9,1.0,78.0,23.0,16.0,538.0,0.0,35997.8,0.0,537.9,0.0,0.0,34.80000000000291,7.0,22.0
739,0.0,537.9,1.0,78.0,23.0,16.0,538.0,0.0,35997.8,0.0,537.9,0.0,0.0,34.80000000000291,7.0,22.0
740,0.0,537.9,1.0,78.0,23.0,16.0,538.0,0.0,35997.8,0.0,537.9,0.0,0.0,34.80000000000291,7.0,22.0
741,0.0,537.7,6.0,78.0,23.0,16.0,538.0,0.0,35997.8,0.0,3226.2000000000007,0.0,0.0,34.80000000000291,7.0,22.0
742,0.0,537.2,10.0,78.0,23.0,16.0,538.0,0.0,35997.8,0.0,5372.0,0.0,0.0,34.80000000000291,7.0,22.0
743,0.0,536.7,18.0,78.0,23.0,16.0,537.0,0.0,35997.8,0.0,9660.6,0.0,0.0,34.80000000000291,7.0,22.0
744,0.0,536.1,22.0,78.0,23.0,16.0,536.0,0.0,35997.8,0.0,11794.2,0.0,0.0,34.80000000000291,7.0,22.0
745,0.0,535.7,23.0,78.0,23.0,16.0,536.0,0.0,35997.8,0.0,12321.1,0.0,0.0,34.80000000000291,7.0,22.0
746,0.0,535.7,21.0,78.0,23.0,16.0,536.0,0.0,35997.8,0.0,11249.7,0.0,0.0,34.80000000000291,7.0,22.0
747,0.0,535.7,19.0,78.0,23.0,16.0,536.0,0.0,35997.8,0.0,10178.3,0.0,0.0,34.80000000000291,7.0,22.0
748,0.0,535.7,18.0,78.0,23.0,16.0,536.0,0.0,35997.8,0.0,9642.6,0.0,0.0,34.80000000000291,7.0,22.0
749,0.0,535.7,18.0,78.0,23.0,16.0,536.0,0.0,35997.8,0.0,9642.6,0.0,0.0,34.80000000000291,7.0,22.0
750,0.0,535.7,17.0,78.0,23.0,16.0,536.0,0.0,35997.8,0.0,9106.9,0.0,0.0,34.80000000000291,7.0,22.0
751,0.0,535.6,17.0,78.0,23.0,16.0,536.0,0.0,35997.8,0.0,9105.2,0.0,0.0,34.80000000000291,7.0,22.0
752,0.0,535.6,17.0,78.0,23.0,16.0,536.0,0.0,35997.8,0.0,9105.2,0.0,0.0,34.80000000000291,7.0,22.0
753,0.0,535.6,17.0,78.0,23.0,16.0,536.0,0.0,35997.8,0.0,9105.2,0.0,0.0,34.80000000000291,7.0,22.0
754,0.0,535.6,17.0,78.0,23.0,16.0,536.0,0.0,35997.8,0.0,9105.2,0.0,0.0,34.80000000000291,7.0,22.0
755,0.0,535.6,17.0,78.0,23.0,16.0,536.0,0.0,35997.8,0.0,9105.2,0.0,0.0,34.80000000000291,7.0,22.0
756,0.0,535.6,17.0,78.0,23.0,16.0,536.0,0.0,35997.8,0.0,9105.2,0.0,0.0,34.80000000000291,7.0,22.0
757,0.0,535.6,17.0,78.0,23.0,16.0,536.0,0.0,35997.8,0.0,9105.2,0.0,0.0,34.80000000000291,7.0,22.0
758,0.0,535.6,17.0,78.0,23.0,16.0,536.0,0.0,35997.8,0.0,9105.2,0.0,0.0,34.80000000000291,7.0,22.0
759,0.0,535.6,17.0,78.0,23.0,16.0,536.0,0.0,35997.8,0.0,9105.2,0.0,0.0,34.80000000000291,7.0,22.0
760,0.0,535.5,17.0,78.0,23.0,16.0,536.0,0.0,35997.8,0.0,9103.5,0.0,0.0,34.80000000000291,7.0,22.0
761,0.0,535.5,17.0,78.0,23.0,16.0,536.0,0.0,35997.8,0.0,9103.5,0.0,0.0,34.80000000000291,7.0,22.0
762,0.0,535.5,17.0,78.0,23.0,16.0,536.0,0.0,35997.8,0.0,9103.5,0.0,0.0,34.80000000000291,7.0,22.0
763,0.0,535.5,16.0,78.0,23.0,16.0,536.0,0.0,35997.8,0.0,8568.0,0.0,0.0,34.80000000000291,7.0,22.0
764,0.0,535.5,16.0,78.0,23.0,16.0,536.0,0.0,35997.8,0.0,8568.0,0.0,0.0,34.80000000000291,7.0,22.0
765,0.0,535.5,16.0,78.0,23.0,16.0,536.0,0.0,35997.8,0.0,8568.0,0.0,0.0,34.80000000000291,7.0,22.0
766,0.0,535.5,16.0,78.0,23.0,16.0,536.0,0.0,35997.8,0.0,8568.0,0.0,0.0,34.80000000000291,7.0,22.0
767,0.0,535.5,16.0,78.0,23.0,16.0,536.0,0.0,35997.8,0.0,8568.0,0.0,0.0,34.80000000000291,7.0,22.0
768,0.0,535.5,16.0,78.0,23.0,16.0,536.0,0.0,35997.8,0.0,8568.0,0.0,0.0,34.80000000000291,7.0,22.0
769,0.0,535.4,17.0,78.0,23.0,16.0,536.0,0.0,35997.8,0.0,9101.8,0.0,0.0,34.80000000000291,7.0,22.0
770,0.0,535.4,16.0,78.0,23.0,16.0,536.0,0.0,35997.8,0.0,8566.4,0.0,0.0,34.80000000000291,7.0,22.0
771,0.0,535.4,16.0,78.0,23.0,16.0,536.0,0.0,35997.8,0.0,8566.4,0.0,0.0,34.80000000000291,7.0,22.0
772,0.0,535.4,16.0,77.0,23.0,16.0,536.0,0.0,35997.8,0.0,8566.4,0.0,0.0,34.80000000000291,7.0,23.0
773,0.0,535.4,16.0,77.0,23.0,16.0,536.0,0.0,35997.8,0.0,8566.4,0.0,0.0,34.80000000000291,7.0,23.0
774,0.0,535.4,16.0,77.0,23.0,16.0,536.0,0.0,35997.8,0.0,8566.4,0.0,0.0,34.80000000000291,7.0,23.0
775,0.0,535.4,16.0,77.0,23.0,16.0,536.0,0.0,35997.8,0.0,8566.4,0.0,0.0,34.80000000000291,7.0,23.0
776,0.0,535.4,16.0,77.0,23.0,16.0,536.0,0.0,35997.8,0.0,8566.4,0.0,0.0,34.80000000000291,7.0,23.0
777,0.0,535.4,16.0,77.0,23.0,16.0,536.0,0.0,35997.8,0.0,8566.4,0.0,0.0,34.80000000000291,7.0,23.0
778,0.0,535.4,16.0,77.0,23.0,16.0,536.0,0.0,35997.8,0.0,8566.4,0.0,0.0,34.80000000000291,7.0,23.0
779,0.0,535.4,16.0,77.0,23.0,16.0,536.0,0.0,35997.8,0.0,8566.4,0.0,0.0,34.80000000000291,7.0,23.0
780,0.0,535.4,16.0,77.0,23.0,16.0,536.0,0.0,35997.8,0.0,8566.4,0.0,0.0,34.80000000000291,7.0,23.0
781,0.0,535.4,16.0,77.0,23.0,16.0,536.0,0.0,35997.8,0.0,8566.4,0.0,0.0,34.80000000000291,7.0,23.0
782,0.0,535.4,16.0,77.0,23.0,16.0,536.0,0.0,35997.8,0.0,8566.4,0.0,0.0,34.80000000000291,7.0,23.0
783,0.0,535.4,16.0,77.0,23.0,16.0,536.0,0.0,35997.8,0.0,8566.4,0.0,0.0,34.80000000000291,7.0,23.0
784,0.0,535.4,16.0,77.0,23.0,16.0,536.0,0.0,35997.8,0.0,8566.4,0.0,0.0,34.80000000000291,7.0,23.0
785,0.0,535.4,16.0,77.0,23.0,16.0,536.0,0.0,35997.8,0.0,8566.4,0.0,0.0,34.80000000000291,7.0,23.0
786,0.0,535.4,16.0,77.0,23.0,16.0,536.0,0.0,35997.8,0.0,8566.4,0.0,0.0,34.80000000000291,7.0,23.0
787,0.0,535.4,16.0,77.0,23.0,16.0,536.0,0.0,35997.8,0.0,8566.4,0.0,0.0,34.80000000000291,7.0,23.0
788,0.0,535.4,16.0,77.0,23.0,16.0,536.0,0.0,35997.8,0.0,8566.4,0.0,0.0,34.80000000000291,7.0,23.0
789,0.0,535.4,16.0,77.0,23.0,16.0,536.0,0.0,35997.8,0.0,8566.4,0.0,0.0,34.80000000000291,7.0,23.0
790,0.0,535.4,16.0,77.0,23.0,16.0,536.0,0.0,35997.8,0.0,8566.4,0.0,0.0,34.80000000000291,7.0,23.0
791,0.0,535.4,16.0,76.0,23.0,16.0,536.0,0.0,35997.8,0.0,8566.4,0.0,0.0,34.80000000000291,7.0,24.0
792,0.0,535.4,16.0,76.0,23.0,16.0,536.0,0.0,35997.8,0.0,8566.4,0.0,0.0,34.80000000000291,7.0,24.0
793,0.0,535.3,16.0,76.0,23.0,16.0,536.0,0.0,35997.8,0.0,8564.8,0.0,0.0,34.80000000000291,7.0,24.0
794,0.0,535.3,16.0,76.0,23.0,16.0,536.0,0.0,35997.8,0.0,8564.8,0.0,0.0,34.80000000000291,7.0,24.0
795,0.0,535.3,16.0,76.0,23.0,16.0,536.0,0.0,35997.8,0.0,8564.8,0.0,0.0,34.80000000000291,7.0,24.0
796,0.0,535.3,16.0,76.0,23.0,16.0,536.0,0.0,35997.8,0.0,8564.8,0.0,0.0,34.80000000000291,7.0,24.0
