,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
56,42.0,532.6,15.0,98.0,18.0,16.0,536.0,0.0,53291.4,0.0999999999985448,7989.0,0.0,0.0,2.0,2.0,2.0
57,45.0,529.8,69.0,98.0,18.0,16.0,530.0,70.0,53291.5,0.0999999999985448,36556.2,37100.0,3.0,2.0999999999985453,2.0,2.0
58,46.0,530.3,57.0,98.0,18.0,16.0,533.0,30.0,53291.6,0.0999999999985448,30227.1,15990.0,1.0,2.1999999999970896,2.0,2.0
59,49.0,533.0,11.0,98.0,18.0,16.0,536.0,0.0,53291.8,0.2000000000043656,5863.0,0.0,3.0,2.4000000000014547,2.0,2.0
60,49.0,529.8,59.0,98.0,18.0,16.0,532.0,37.0,53291.9,0.0999999999985448,31258.2,19684.0,0.0,2.5,2.0,2.0
61,44.0,533.6,10.0,98.0,18.0,16.0,536.0,0.0,53292.0,0.0999999999985448,5336.0,0.0,-5.0,2.5999999999985453,2.0,2.0
62,15.0,533.9,14.0,98.0,18.0,16.0,537.0,0.0,53292.1,0.0999999999985448,7474.5999999999985,0.0,-29.0,2.6999999999970896,2.0,2.0
63,0.0,534.3,14.0,98.0,18.0,16.0,537.0,0.0,53292.1,0.0,7480.199999999999,0.0,-15.0,2.6999999999970896,2.0,2.0
64,0.0,534.6,13.0,98.0,18.0,16.0,537.0,0.0,53292.1,0.0,6949.8,0.0,0.0,2.6999999999970896,2.0,2.0
65,21.0,531.5,42.0,98.0,18.0,16.0,534.0,30.0,53292.2,0.0999999999985448,22323.0,16020.0,21.0,2.7999999999956344,2.0,2.0
66,29.0,531.8,44.0,98.0,18.0,16.0,534.0,30.0,53292.2,0.0,23399.2,16020.0,8.0,2.7999999999956344,2.0,2.0
67,37.0,531.2,41.0,98.0,18.0,16.0,533.0,22.0,53292.3,0.10000000000582077,21779.2,11726.0,8.0,2.9000000000014547,2.0,2.0
68,36.0,532.5,27.0,97.0,18.0,16.0,537.0,0.0,53292.4,0.0999999999985448,14377.5,0.0,-1.0,3.0,2.0,3.0
69,23.0,535.4,-1.0,97.0,18.0,16.0,537.0,0.0,53292.5,0.0999999999985448,-535.4,0.0,-13.0,3.0999999999985453,2.0,3.0
70,21.0,530.5,51.0,97.0,18.0,16.0,534.0,26.0,53292.6,0.0999999999985448,27055.5,13884.0,-2.0,3.1999999999970896,2.0,3.0
71,24.0,533.4,32.0,97.0,18.0,16.0,535.0,22.0,53292.6,0.0,17068.8,11770.0,3.0,3.1999999999970896,2.0,3.0
72,23.0,534.8,9.0,97.0,18.0,16.0,537.0,0.0,53292.7,0.0999999999985448,4813.2,0.0,-1.0,3.2999999999956344,2.0,3.0
73,21.0,533.6,33.0,97.0,18.0,16.0,536.0,25.0,53292.7,0.0,17608.8,13400.0,-2.0,3.2999999999956344,2.0,3.0
74,17.0,535.9,1.0,97.0,18.0,16.0,536.0,37.0,53292.8,0.10000000000582077,535.9,19832.0,-4.0,3.4000000000014547,2.0,3.0
75,31.0,535.4,-7.0,97.0,18.0,16.0,538.0,0.0,53292.9,0.0999999999985448,-3747.8,0.0,14.0,3.5,2.0,3.0
76,31.0,533.0,36.0,97.0,18.0,17.0,536.0,24.0,53292.9,0.0,19188.0,12864.0,0.0,3.5,1.0,3.0
77,32.0,535.9,-8.0,97.0,18.0,16.0,539.0,-10.0,53293.0,0.0999999999985448,-4287.2,-5390.0,1.0,3.5999999999985453,2.0,3.0
78,36.0,531.4,55.0,97.0,18.0,17.0,534.0,37.0,53293.1,0.0999999999985448,29227.0,19758.0,4.0,3.6999999999970896,1.0,3.0
79,38.0,531.8,50.0,97.0,18.0,17.0,533.0,48.0,53293.2,0.0999999999985448,26590.0,25584.0,2.0,3.7999999999956335,1.0,3.0
80,47.0,529.8,68.0,97.0,18.0,17.0,532.0,54.0,53293.3,0.10000000000582077,36026.399999999994,28728.0,9.0,3.9000000000014547,1.0,3.0
81,50.0,528.0,91.0,97.0,18.0,17.0,532.0,43.0,53293.5,0.1999999999970896,48048.0,22876.0,3.0,4.099999999998545,1.0,3.0
82,50.0,532.4,27.0,97.0,18.0,17.0,535.0,21.0,53293.6,0.0999999999985448,14374.8,11235.0,0.0,4.1999999999970905,1.0,3.0
83,49.0,533.0,28.0,97.0,18.0,17.0,535.0,20.0,53293.7,0.0999999999985448,14924.0,10700.0,-1.0,4.2999999999956335,1.0,3.0
84,46.0,530.8,56.0,97.0,18.0,17.0,533.0,44.0,53293.9,0.2000000000043656,29724.8,23452.0,-3.0,4.5,1.0,3.0
85,47.0,535.5,-19.0,97.0,18.0,17.0,538.0,-17.0,53294.0,0.0999999999985448,-10174.5,-9146.0,1.0,4.599999999998545,1.0,3.0
86,46.0,533.8,22.0,97.0,18.0,17.0,538.0,-3.0,53294.1,0.0999999999985448,11743.6,-1614.0,-1.0,4.6999999999970905,1.0,3.0
87,42.0,534.2,22.0,96.0,18.0,17.0,537.0,15.0,53294.3,0.2000000000043656,11752.4,8055.0,-4.0,4.900000000001455,1.0,4.0
88,45.0,526.4,116.0,96.0,18.0,17.0,533.0,40.0,53294.4,0.0999999999985448,61062.4,21320.0,3.0,5.0,1.0,4.0
89,38.0,535.8,-7.0,96.0,18.0,17.0,539.0,-13.0,53294.5,0.0999999999985448,-3750.6,-7007.0,-7.0,5.099999999998545,1.0,4.0
90,32.0,536.6,-10.0,96.0,18.0,17.0,539.0,-9.0,53294.6,0.0999999999985448,-5366.0,-4851.0,-6.0,5.1999999999970905,1.0,4.0
91,22.0,536.8,1.0,96.0,18.0,17.0,543.0,-65.0,53294.7,0.0999999999985448,536.8,-35295.0,-10.0,5.2999999999956335,1.0,4.0
92,1.0,537.1,1.0,96.0,18.0,17.0,540.0,0.0,53294.7,0.0,537.1,0.0,-21.0,5.2999999999956335,1.0,4.0
93,0.0,537.1,1.0,96.0,18.0,17.0,531.0,0.0,53294.7,0.0,537.1,0.0,-1.0,5.2999999999956335,1.0,4.0
94,9.0,537.5,12.0,96.0,18.0,17.0,540.0,0.0,53294.7,0.0,6450.0,0.0,9.0,5.2999999999956335,1.0,4.0
95,0.0,537.6,12.0,96.0,18.0,17.0,540.0,0.0,53294.7,0.0,6451.200000000002,0.0,-9.0,5.2999999999956335,1.0,4.0
96,14.0,534.4,55.0,96.0,18.0,17.0,536.0,39.0,53294.7,0.0,29392.0,20904.0,14.0,5.2999999999956335,1.0,4.0
97,40.0,527.0,123.0,96.0,18.0,17.0,529.0,94.0,53294.8,0.10000000000582077,64821.0,49726.0,26.0,5.400000000001455,1.0,4.0
98,46.0,533.2,4.0,96.0,18.0,17.0,536.0,3.0,53294.9,0.0999999999985448,2132.8,1608.0,6.0,5.5,1.0,4.0
99,47.0,534.7,-5.0,96.0,18.0,17.0,537.0,-17.0,53295.1,0.1999999999970896,-2673.5,-9129.0,1.0,5.6999999999970905,1.0,4.0
100,46.0,529.4,77.0,96.0,18.0,17.0,531.0,62.0,53295.2,0.0999999999985448,40763.8,32922.0,-1.0,5.7999999999956335,1.0,4.0
101,49.0,529.9,63.0,96.0,18.0,17.0,532.0,36.0,53295.3,0.10000000000582077,33383.7,19152.0,3.0,5.900000000001455,1.0,4.0
102,50.0,533.5,-7.0,96.0,18.0,17.0,536.0,-6.0,53295.5,0.1999999999970896,-3734.5,-3216.0,1.0,6.099999999998545,1.0,4.0
103,50.0,529.8,58.0,95.0,18.0,17.0,532.0,37.0,53295.6,0.0999999999985448,30728.4,19684.0,0.0,6.1999999999970905,1.0,5.0
104,49.0,530.3,51.0,95.0,18.0,17.0,532.0,34.0,53295.7,0.0999999999985448,27045.3,18088.0,-1.0,6.2999999999956335,1.0,5.0
105,49.0,529.6,65.0,95.0,18.0,17.0,531.0,48.0,53295.9,0.2000000000043656,34424.0,25488.0,0.0,6.5,1.0,5.0
106,50.0,528.7,70.0,95.0,18.0,17.0,531.0,48.0,53296.0,0.0999999999985448,37009.0,25488.0,1.0,6.599999999998545,1.0,5.0
107,53.0,527.7,54.0,95.0,18.0,17.0,534.0,-16.0,53296.1,0.0999999999985448,28495.800000000007,-8544.0,3.0,6.6999999999970905,1.0,5.0
108,51.0,529.6,56.0,95.0,18.0,17.0,532.0,37.0,53296.3,0.2000000000043656,29657.6,19684.0,-2.0,6.900000000001455,1.0,5.0
109,50.0,530.6,40.0,95.0,18.0,17.0,533.0,25.0,53296.4,0.0999999999985448,21224.0,13325.0,-1.0,7.0,1.0,5.0
110,47.0,530.5,49.0,95.0,18.0,17.0,532.0,33.0,53296.6,0.1999999999970896,25994.5,17556.0,-3.0,7.1999999999970905,1.0,5.0
111,49.0,528.5,71.0,95.0,18.0,17.0,531.0,49.0,53296.7,0.0999999999985448,37523.5,26019.0,2.0,7.2999999999956335,1.0,5.0
112,50.0,528.2,77.0,94.0,18.0,17.0,530.0,54.0,53296.8,0.10000000000582077,40671.4,28620.0,1.0,7.400000000001455,1.0,6.0
113,49.0,528.9,65.0,94.0,18.0,17.0,531.0,42.0,53297.0,0.1999999999970896,34378.5,22302.0,-1.0,7.599999999998545,1.0,6.0
114,47.0,529.7,58.0,94.0,18.0,17.0,532.0,39.0,53297.1,0.0999999999985448,30722.6,20748.0,-2.0,7.6999999999970905,1.0,6.0
115,49.0,528.3,75.0,94.0,18.0,17.0,530.0,53.0,53297.2,0.0999999999985448,39622.5,28090.0,2.0,7.7999999999956335,1.0,6.0
116,47.0,529.1,65.0,94.0,18.0,17.0,531.0,45.0,53297.4,0.2000000000043656,34391.5,23895.0,-2.0,8.0,1.0,6.0
117,50.0,526.9,104.0,94.0,18.0,17.0,526.0,106.0,53297.5,0.0999999999985448,54797.6,55756.0,3.0,8.099999999998545,1.0,6.0
118,49.0,523.1,187.0,94.0,18.0,17.0,521.0,82.0,53297.6,0.0999999999985448,97819.7,42722.0,-1.0,8.19999999999709,1.0,6.0
119,47.0,533.9,-7.0,94.0,18.0,17.0,536.0,-17.0,53297.8,0.2000000000043656,-3737.3,-9112.0,-2.0,8.400000000001455,1.0,6.0
120,47.0,530.3,48.0,94.0,18.0,17.0,532.0,35.0,53297.9,0.0999999999985448,25454.4,18620.0,0.0,8.5,1.0,6.0
121,49.0,528.7,72.0,94.0,18.0,17.0,530.0,58.0,53298.0,0.0999999999985448,38066.4,30740.0,2.0,8.599999999998545,1.0,6.0
122,51.0,528.2,72.0,93.0,18.0,17.0,530.0,59.0,53298.2,0.1999999999970896,38030.4,31270.0,2.0,8.799999999995633,1.0,7.0
123,50.0,532.9,11.0,93.0,18.0,17.0,534.0,24.0,53298.3,0.10000000000582077,5861.9,12816.0,-1.0,8.900000000001455,1.0,7.0
124,46.0,531.4,35.0,93.0,19.0,17.0,533.0,28.0,53298.4,0.0999999999985448,18599.0,14924.0,-4.0,9.0,2.0,7.0
125,42.0,531.7,40.0,93.0,18.0,17.0,534.0,31.0,53298.6,0.1999999999970896,21268.0,16554.0,-4.0,9.19999999999709,1.0,7.0
126,47.0,528.0,82.0,93.0,18.0,17.0,530.0,69.0,53298.7,0.0999999999985448,43296.0,36570.0,5.0,9.299999999995633,1.0,7.0
127,46.0,531.8,30.0,93.0,19.0,17.0,533.0,34.0,53298.8,0.10000000000582077,15953.999999999998,18122.0,-1.0,9.400000000001457,2.0,7.0
128,46.0,532.1,27.0,92.0,19.0,17.0,534.0,20.0,53298.9,0.0999999999985448,14366.7,10680.0,0.0,9.5,2.0,8.0
129,46.0,531.1,46.0,92.0,19.0,17.0,533.0,34.0,53299.1,0.1999999999970896,24430.6,18122.0,0.0,9.69999999999709,2.0,8.0
130,17.0,536.4,2.0,92.0,19.0,17.0,541.0,-46.0,53299.1,0.0,1072.8,-24886.0,-29.0,9.69999999999709,2.0,8.0
131,4.0,536.3,2.0,92.0,19.0,17.0,539.0,0.0,53299.2,0.0999999999985448,1072.6,0.0,-13.0,9.799999999995633,2.0,8.0
132,1.0,536.2,4.0,92.0,19.0,17.0,538.0,2.0,53299.2,0.0,2144.8,1076.0,-3.0,9.799999999995633,2.0,8.0
133,26.0,530.6,69.0,92.0,19.0,17.0,532.0,60.0,53299.2,0.0,36611.4,31920.0,25.0,9.799999999995633,2.0,8.0
134,36.0,535.1,-10.0,92.0,19.0,17.0,538.0,-14.0,53299.3,0.10000000000582077,-5351.0,-7532.0,10.0,9.900000000001457,2.0,8.0
135,35.0,530.3,70.0,92.0,19.0,17.0,532.0,58.0,53299.4,0.0999999999985448,37121.0,30856.0,-1.0,10.0,2.0,8.0
136,42.0,528.9,76.0,92.0,19.0,17.0,530.0,63.0,53299.5,0.0999999999985448,40196.4,33390.0,7.0,10.099999999998543,2.0,8.0
137,40.0,531.0,51.0,92.0,19.0,17.0,533.0,39.0,53299.6,0.0999999999985448,27081.0,20787.0,-2.0,10.19999999999709,2.0,8.0
138,44.0,529.5,76.0,92.0,19.0,17.0,530.0,77.0,53299.7,0.0999999999985448,40242.0,40810.0,4.0,10.299999999995633,2.0,8.0
139,46.0,529.9,58.0,92.0,19.0,17.0,532.0,40.0,53299.9,0.2000000000043656,30734.2,21280.0,2.0,10.5,2.0,8.0
140,45.0,529.8,59.0,92.0,19.0,17.0,532.0,34.0,53300.0,0.0999999999985448,31258.2,18088.0,-1.0,10.599999999998543,2.0,8.0
141,41.0,531.9,39.0,92.0,19.0,17.0,534.0,24.0,53300.1,0.0999999999985448,20744.1,12816.0,-4.0,10.69999999999709,2.0,8.0
142,40.0,531.0,47.0,92.0,19.0,17.0,533.0,30.0,53300.2,0.0999999999985448,24957.0,15990.0,-1.0,10.799999999995633,2.0,8.0
143,45.0,528.6,74.0,92.0,19.0,17.0,530.0,56.0,53300.3,0.10000000000582077,39116.4,29680.0,5.0,10.900000000001457,2.0,8.0
144,44.0,530.3,52.0,92.0,19.0,17.0,532.0,34.0,53300.4,0.0999999999985448,27575.6,18088.0,-1.0,11.0,2.0,8.0
145,42.0,528.4,83.0,92.0,19.0,17.0,530.0,63.0,53300.6,0.1999999999970896,43857.2,33390.0,-2.0,11.19999999999709,2.0,8.0
146,44.0,529.9,56.0,92.0,19.0,17.0,532.0,37.0,53300.7,0.0999999999985448,29674.4,19684.0,2.0,11.299999999995634,2.0,8.0
147,41.0,530.0,54.0,92.0,19.0,17.0,532.0,35.0,53300.8,0.10000000000582077,28620.0,18620.0,-3.0,11.400000000001455,2.0,8.0
148,38.0,529.4,71.0,92.0,19.0,17.0,531.0,47.0,53300.9,0.0999999999985448,37587.4,24957.0,-3.0,11.5,2.0,8.0
149,42.0,529.2,62.0,91.0,19.0,17.0,531.0,42.0,53301.0,0.0999999999985448,32810.4,22302.0,4.0,11.599999999998545,2.0,9.0
150,40.0,531.8,30.0,91.0,19.0,17.0,534.0,15.0,53301.1,0.0999999999985448,15953.999999999998,8010.0,-2.0,11.69999999999709,2.0,9.0
151,41.0,529.5,65.0,91.0,19.0,17.0,530.0,53.0,53301.2,0.0999999999985448,34417.5,28090.0,1.0,11.799999999995634,2.0,9.0
152,41.0,530.9,43.0,91.0,19.0,17.0,533.0,25.0,53301.4,0.2000000000043656,22828.7,13325.0,0.0,12.0,2.0,9.0
153,40.0,530.9,40.0,90.0,19.0,17.0,533.0,21.0,53301.5,0.0999999999985448,21236.0,11193.0,-1.0,12.099999999998545,2.0,10.0
154,40.0,528.9,71.0,90.0,19.0,17.0,531.0,48.0,53301.6,0.0999999999985448,37551.9,25488.0,0.0,12.19999999999709,2.0,10.0
155,42.0,529.4,60.0,90.0,19.0,18.0,531.0,38.0,53301.7,0.0999999999985448,31764.0,20178.0,2.0,12.299999999995634,1.0,10.0
156,40.0,527.4,90.0,90.0,19.0,18.0,529.0,66.0,53301.8,0.10000000000582077,47466.0,34914.0,-2.0,12.400000000001455,1.0,10.0
157,40.0,530.0,54.0,90.0,19.0,18.0,532.0,23.0,53301.9,0.0999999999985448,28620.0,12236.0,0.0,12.5,1.0,10.0
158,37.0,529.7,62.0,90.0,19.0,18.0,531.0,45.0,53302.0,0.0999999999985448,32841.4,23895.0,-3.0,12.599999999998545,1.0,10.0
159,38.0,529.2,67.0,90.0,19.0,18.0,531.0,45.0,53302.1,0.0999999999985448,35456.4,23895.0,1.0,12.69999999999709,1.0,10.0
160,41.0,528.2,76.0,90.0,19.0,18.0,530.0,53.0,53302.2,0.0999999999985448,40143.2,28090.0,3.0,12.799999999995634,1.0,10.0
161,24.0,536.0,3.0,90.0,19.0,18.0,537.0,-9.0,53302.3,0.10000000000582077,1608.0,-4833.0,-17.0,12.900000000001455,1.0,10.0
162,21.0,533.5,12.0,90.0,19.0,18.0,536.0,-16.0,53302.4,0.0999999999985448,6402.0,-8576.0,-3.0,13.0,1.0,10.0
163,35.0,527.7,85.0,90.0,19.0,18.0,529.0,64.0,53302.4,0.0,44854.50000000001,33856.0,14.0,13.0,1.0,10.0
164,41.0,530.1,43.0,90.0,19.0,18.0,532.0,19.0,53302.5,0.0999999999985448,22794.3,10108.0,6.0,13.099999999998545,1.0,10.0
165,37.0,531.8,28.0,90.0,19.0,18.0,534.0,14.0,53302.7,0.1999999999970896,14890.399999999998,7476.0,-4.0,13.299999999995634,1.0,10.0
166,36.0,528.5,82.0,90.0,19.0,18.0,530.0,62.0,53302.8,0.10000000000582077,43337.0,32860.0,-1.0,13.400000000001455,1.0,10.0
167,44.0,528.0,78.0,90.0,19.0,18.0,529.0,57.0,53302.9,0.0999999999985448,41184.0,30153.0,8.0,13.5,1.0,10.0
168,44.0,532.9,25.0,90.0,19.0,18.0,531.0,46.0,53303.0,0.0999999999985448,13322.5,24426.0,0.0,13.599999999998545,1.0,10.0
169,44.0,529.1,66.0,89.0,19.0,18.0,530.0,49.0,53303.1,0.0999999999985448,34920.6,25970.0,0.0,13.69999999999709,1.0,11.0
170,41.0,529.8,59.0,89.0,19.0,18.0,531.0,40.0,53303.2,0.0999999999985448,31258.2,21240.0,-3.0,13.799999999995634,1.0,11.0
171,38.0,531.5,52.0,89.0,19.0,18.0,532.0,36.0,53303.3,0.10000000000582077,27638.0,19152.0,-3.0,13.900000000001455,1.0,11.0
172,41.0,525.8,99.0,89.0,19.0,18.0,527.0,78.0,53303.4,0.0999999999985448,52054.2,41106.0,3.0,14.0,1.0,11.0
173,35.0,523.7,138.0,88.0,19.0,18.0,524.0,11.0,53303.6,0.1999999999970896,72270.6,5764.0,-6.0,14.19999999999709,1.0,12.0
174,38.0,526.0,67.0,88.0,19.0,18.0,533.0,0.0,53303.7,0.0999999999985448,35242.0,0.0,3.0,14.299999999995634,1.0,12.0
175,37.0,525.7,104.0,88.0,19.0,18.0,527.0,91.0,53303.7,0.0,54672.8,47957.0,-1.0,14.299999999995634,1.0,12.0
176,46.0,526.0,94.0,88.0,19.0,18.0,527.0,79.0,53303.9,0.2000000000043656,49444.0,41633.0,9.0,14.5,1.0,12.0
177,44.0,527.1,86.0,88.0,19.0,18.0,528.0,73.0,53304.0,0.0999999999985448,45330.6,38544.0,-2.0,14.599999999998545,1.0,12.0
178,49.0,527.4,65.0,88.0,19.0,18.0,529.0,47.0,53304.1,0.0999999999985448,34281.0,24863.0,5.0,14.69999999999709,1.0,12.0
179,42.0,528.8,65.0,88.0,19.0,18.0,530.0,52.0,53304.2,0.0999999999985448,34372.0,27560.0,-7.0,14.799999999995634,1.0,12.0
180,35.0,531.1,33.0,88.0,19.0,18.0,533.0,26.0,53304.3,0.10000000000582077,17526.3,13858.0,-7.0,14.900000000001455,1.0,12.0
181,37.0,526.9,97.0,88.0,19.0,18.0,526.0,5.0,53304.4,0.0999999999985448,51109.3,2630.0,2.0,15.0,1.0,12.0
