,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
449,22.0,534.3,26.0,82.0,23.0,14.0,537.0,19.0,36356.5,0.0,13891.8,10203.0,21.0,26.19999999999709,9.0,18.0
450,38.0,527.0,153.0,82.0,23.0,14.0,528.0,36.0,36356.6,0.0999999999985448,80631.0,19008.0,16.0,26.299999999995638,9.0,18.0
451,0.0,535.9,2.0,82.0,23.0,14.0,539.0,0.0,36356.7,0.0999999999985448,1071.8,0.0,-38.0,26.39999999999418,9.0,18.0
452,32.0,525.6,184.0,82.0,23.0,14.0,527.0,45.0,36356.7,0.0,96710.4,23715.0,32.0,26.39999999999418,9.0,18.0
453,42.0,534.3,-12.0,82.0,23.0,14.0,537.0,-15.0,36356.8,0.10000000000582077,-6411.5999999999985,-8055.0,10.0,26.5,9.0,18.0
454,29.0,538.8,-47.0,82.0,23.0,14.0,539.0,-21.0,36356.9,0.0999999999985448,-25323.6,-11319.0,-13.0,26.599999999998545,9.0,18.0
455,22.0,535.8,2.0,82.0,23.0,14.0,538.0,4.0,36357.0,0.0999999999985448,1071.6,2152.0,-7.0,26.69999999999709,9.0,18.0
456,32.0,529.4,104.0,82.0,23.0,14.0,531.0,88.0,36357.1,0.0999999999985448,55057.6,46728.0,10.0,26.799999999995638,9.0,18.0
457,38.0,534.7,-11.0,82.0,23.0,14.0,539.0,-56.0,36357.2,0.0999999999985448,-5881.700000000002,-30184.0,6.0,26.89999999999418,9.0,18.0
458,41.0,531.5,59.0,82.0,23.0,14.0,531.0,76.0,36357.3,0.10000000000582077,31358.5,40356.0,3.0,27.0,9.0,18.0
459,44.0,534.2,-12.0,81.0,23.0,14.0,537.0,-16.0,36357.4,0.0999999999985448,-6410.4000000000015,-8592.0,3.0,27.099999999998545,9.0,19.0
460,45.0,526.3,147.0,81.0,23.0,14.0,528.0,7.0,36357.5,0.0999999999985448,77366.09999999999,3696.0,1.0,27.19999999999709,9.0,19.0
461,37.0,535.3,-1.0,81.0,23.0,14.0,538.0,0.0,36357.6,0.0999999999985448,-535.3,0.0,-8.0,27.299999999995638,9.0,19.0
462,47.0,527.8,105.0,81.0,23.0,14.0,530.0,82.0,36357.7,0.0999999999985448,55418.99999999999,43460.0,10.0,27.39999999999418,9.0,19.0
463,47.0,532.2,29.0,81.0,23.0,14.0,535.0,3.0,36357.9,0.2000000000043656,15433.8,1605.0,0.0,27.599999999998545,9.0,19.0
464,45.0,534.6,-12.0,81.0,23.0,14.0,537.0,-16.0,36358.0,0.0999999999985448,-6415.200000000002,-8592.0,-2.0,27.69999999999709,9.0,19.0
465,28.0,539.3,-77.0,81.0,23.0,14.0,544.0,-86.0,36358.1,0.0999999999985448,-41526.1,-46784.0,-17.0,27.799999999995638,9.0,19.0
466,0.0,536.6,3.0,81.0,23.0,14.0,539.0,0.0,36358.2,0.0999999999985448,1609.8000000000004,0.0,-28.0,27.89999999999418,9.0,19.0
467,0.0,536.4,3.0,81.0,23.0,14.0,539.0,0.0,36358.2,0.0,1609.1999999999996,0.0,0.0,27.89999999999418,9.0,19.0
468,0.0,536.4,3.0,81.0,23.0,14.0,539.0,0.0,36358.2,0.0,1609.1999999999996,0.0,0.0,27.89999999999418,9.0,19.0
469,0.0,536.4,3.0,81.0,23.0,14.0,539.0,0.0,36358.2,0.0,1609.1999999999996,0.0,0.0,27.89999999999418,9.0,19.0
470,12.0,533.2,81.0,81.0,23.0,14.0,533.0,104.0,36358.2,0.0,43189.2,55432.0,12.0,27.89999999999418,9.0,19.0
471,44.0,527.5,111.0,81.0,23.0,14.0,530.0,77.0,36358.3,0.10000000000582077,58552.5,40810.0,32.0,28.0,9.0,19.0
472,32.0,538.5,-85.0,81.0,23.0,14.0,544.0,-12.0,36358.4,0.0999999999985448,-45772.5,-6528.0,-12.0,28.099999999998545,9.0,19.0
473,31.0,531.8,59.0,81.0,23.0,14.0,534.0,44.0,36358.4,0.0,31376.2,23496.0,-1.0,28.099999999998545,9.0,19.0
474,35.0,534.5,-24.0,81.0,23.0,14.0,539.0,-56.0,36358.5,0.0999999999985448,-12828.0,-30184.0,4.0,28.19999999999709,9.0,19.0
475,17.0,536.2,4.0,81.0,23.0,14.0,538.0,11.0,36358.6,0.0999999999985448,2144.8,5918.0,-18.0,28.299999999995638,9.0,19.0
476,38.0,533.4,-8.0,81.0,23.0,14.0,537.0,-14.0,36358.7,0.0999999999985448,-4267.2,-7518.0,21.0,28.39999999999418,9.0,19.0
477,37.0,534.9,-10.0,81.0,23.0,14.0,539.0,-66.0,36358.8,0.10000000000582077,-5349.0,-35574.0,-1.0,28.5,9.0,19.0
478,1.0,535.4,14.0,81.0,23.0,14.0,538.0,9.0,36358.8,0.0,7495.5999999999985,4842.0,-36.0,28.5,9.0,19.0
479,41.0,526.7,118.0,81.0,23.0,14.0,531.0,35.0,36358.9,0.0999999999985448,62150.60000000001,18585.0,40.0,28.599999999998545,9.0,19.0
480,21.0,530.2,130.0,81.0,23.0,14.0,529.0,52.0,36359.0,0.0999999999985448,68926.0,27508.0,-20.0,28.69999999999709,9.0,19.0
481,44.0,533.0,-10.0,80.0,23.0,14.0,536.0,-14.0,36359.1,0.0999999999985448,-5330.0,-7504.0,23.0,28.799999999995638,9.0,20.0
482,44.0,524.9,164.0,80.0,23.0,14.0,527.0,29.0,36359.2,0.0999999999985448,86083.59999999999,15283.0,0.0,28.89999999999418,9.0,20.0
483,47.0,533.2,-10.0,80.0,23.0,14.0,536.0,-17.0,36359.3,0.10000000000582077,-5332.0,-9112.0,3.0,29.0,9.0,20.0
484,38.0,534.8,-10.0,80.0,23.0,14.0,537.0,-14.0,36359.4,0.0999999999985448,-5348.0,-7518.0,-9.0,29.099999999998545,9.0,20.0
485,33.0,526.7,159.0,80.0,23.0,14.0,528.0,38.0,36359.5,0.0999999999985448,83745.3,20064.0,-5.0,29.19999999999709,9.0,20.0
486,51.0,529.0,65.0,80.0,23.0,14.0,531.0,42.0,36359.6,0.0999999999985448,34385.0,22302.0,18.0,29.299999999995638,9.0,20.0
487,51.0,531.4,26.0,80.0,23.0,14.0,534.0,19.0,36359.8,0.2000000000043656,13816.4,10146.0,0.0,29.5,9.0,20.0
488,45.0,529.4,116.0,80.0,23.0,14.0,531.0,103.0,36359.9,0.0999999999985448,61410.4,54693.0,-6.0,29.599999999998545,9.0,20.0
489,46.0,527.6,136.0,80.0,23.0,14.0,528.0,20.0,36360.1,0.1999999999970896,71753.6,10560.0,1.0,29.799999999995638,9.0,20.0
490,50.0,528.6,82.0,80.0,23.0,14.0,531.0,57.0,36360.2,0.0999999999985448,43345.2,30267.0,4.0,29.89999999999418,9.0,20.0
491,51.0,531.6,28.0,80.0,23.0,14.0,534.0,20.0,36360.3,0.10000000000582077,14884.8,10680.0,1.0,30.0,9.0,20.0
492,46.0,536.0,-23.0,80.0,23.0,14.0,539.0,-32.0,36360.5,0.1999999999970896,-12328.0,-17248.0,-5.0,30.19999999999709,9.0,20.0
493,51.0,529.5,64.0,79.0,23.0,14.0,532.0,50.0,36360.6,0.0999999999985448,33888.0,26600.0,5.0,30.299999999995638,9.0,21.0
494,53.0,533.5,-14.0,79.0,23.0,14.0,536.0,-19.0,36360.7,0.0999999999985448,-7469.0,-10184.0,2.0,30.39999999999418,9.0,21.0
495,0.0,535.4,3.0,79.0,23.0,14.0,538.0,0.0,36360.8,0.10000000000582077,1606.1999999999996,0.0,-53.0,30.5,9.0,21.0
496,31.0,533.9,-5.0,79.0,23.0,14.0,537.0,-8.0,36360.9,0.0999999999985448,-2669.5,-4296.0,31.0,30.599999999998545,9.0,21.0
497,36.0,522.7,222.0,79.0,23.0,14.0,524.0,87.0,36360.9,0.0,116039.4,45588.0,5.0,30.599999999998545,9.0,21.0
498,28.0,538.6,-96.0,79.0,23.0,14.0,542.0,0.0,36361.1,0.1999999999970896,-51705.60000000001,0.0,-8.0,30.799999999995638,9.0,21.0
499,24.0,524.8,188.0,79.0,23.0,14.0,525.0,82.0,36361.1,0.0,98662.4,43050.0,-4.0,30.799999999995638,9.0,21.0
500,50.0,525.0,127.0,79.0,23.0,14.0,527.0,87.0,36361.2,0.0999999999985448,66675.0,45849.0,26.0,30.89999999999418,9.0,21.0
501,47.0,536.0,-37.0,79.0,23.0,14.0,537.0,-28.0,36361.3,0.10000000000582077,-19832.0,-15036.0,-3.0,31.0,9.0,21.0
502,42.0,521.8,213.0,79.0,23.0,14.0,523.0,83.0,36361.4,0.0999999999985448,111143.4,43409.0,-5.0,31.099999999998545,9.0,21.0
503,38.0,534.4,-11.0,79.0,23.0,14.0,539.0,-62.0,36361.5,0.0999999999985448,-5878.4,-33418.0,-4.0,31.19999999999709,9.0,21.0
504,38.0,525.2,148.0,79.0,23.0,14.0,527.0,23.0,36361.6,0.0999999999985448,77729.6,12121.0,0.0,31.299999999995638,9.0,21.0
505,46.0,530.6,23.0,78.0,23.0,14.0,533.0,17.0,36361.8,0.2000000000043656,12203.8,9061.0,8.0,31.5,9.0,22.0
506,29.0,539.7,-110.0,78.0,23.0,14.0,543.0,-4.0,36361.9,0.0999999999985448,-59367.00000000001,-2172.0,-17.0,31.599999999998545,9.0,22.0
507,23.0,530.0,94.0,78.0,23.0,14.0,532.0,72.0,36361.9,0.0,49820.0,38304.0,-6.0,31.599999999998545,9.0,22.0
508,50.0,527.2,79.0,78.0,23.0,14.0,529.0,59.0,36362.0,0.0999999999985448,41648.8,31211.0,27.0,31.69999999999709,9.0,22.0
509,49.0,531.1,23.0,78.0,23.0,14.0,533.0,15.0,36362.2,0.1999999999970896,12215.3,7995.0,-1.0,31.89999999999418,9.0,22.0
510,44.0,539.8,-141.0,78.0,23.0,14.0,544.0,-43.0,36362.3,0.10000000000582077,-76111.79999999999,-23392.0,-5.0,32.0,9.0,22.0
511,42.0,526.8,135.0,78.0,23.0,14.0,528.0,16.0,36362.4,0.0999999999985448,71118.0,8448.0,-2.0,32.099999999998545,9.0,22.0
512,47.0,532.1,17.0,78.0,23.0,14.0,534.0,13.0,36362.5,0.0999999999985448,9045.7,6942.0,5.0,32.19999999999709,9.0,22.0
513,47.0,531.3,33.0,78.0,23.0,14.0,533.0,24.0,36362.7,0.1999999999970896,17532.899999999998,12792.0,0.0,32.39999999999418,9.0,22.0
514,49.0,532.0,20.0,78.0,23.0,14.0,534.0,15.0,36362.8,0.10000000000582077,10640.0,8010.0,2.0,32.5,9.0,22.0
515,45.0,540.2,-142.0,78.0,23.0,14.0,544.0,-43.0,36362.9,0.0999999999985448,-76708.40000000001,-23392.0,-4.0,32.599999999998545,9.0,22.0
516,45.0,526.8,126.0,78.0,23.0,14.0,529.0,100.0,36363.0,0.0999999999985448,66376.79999999999,52900.0,0.0,32.69999999999709,9.0,22.0
517,49.0,530.9,11.0,78.0,23.0,14.0,535.0,-14.0,36363.2,0.1999999999970896,5839.9,-7490.0,4.0,32.89999999999418,9.0,22.0
518,27.0,526.4,170.0,78.0,23.0,14.0,527.0,51.0,36363.3,0.10000000000582077,89488.0,26877.0,-22.0,33.0,9.0,22.0
519,51.0,527.8,62.0,77.0,23.0,14.0,530.0,46.0,36363.4,0.0999999999985448,32723.6,24380.0,24.0,33.099999999998545,9.0,23.0
520,50.0,531.5,19.0,77.0,23.0,14.0,534.0,14.0,36363.5,0.0999999999985448,10098.5,7476.0,-1.0,33.19999999999709,9.0,23.0
521,53.0,530.7,38.0,77.0,23.0,14.0,533.0,26.0,36363.7,0.1999999999970896,20166.6,13858.0,3.0,33.39999999999418,9.0,23.0
522,50.0,531.1,44.0,77.0,23.0,14.0,533.0,31.0,36363.8,0.10000000000582077,23368.4,16523.0,-3.0,33.5,9.0,23.0
523,50.0,530.9,39.0,77.0,23.0,14.0,533.0,29.0,36363.9,0.0999999999985448,20705.1,15457.0,0.0,33.599999999998545,9.0,23.0
524,53.0,530.8,40.0,77.0,23.0,14.0,533.0,29.0,36364.1,0.1999999999970896,21232.0,15457.0,3.0,33.799999999995634,9.0,23.0
525,51.0,530.7,49.0,77.0,23.0,14.0,533.0,35.0,36364.2,0.0999999999985448,26004.300000000007,18655.0,-2.0,33.89999999999418,9.0,23.0
526,38.0,537.2,-22.0,77.0,23.0,14.0,540.0,-32.0,36364.4,0.2000000000043656,-11818.4,-17280.0,-13.0,34.099999999998545,9.0,23.0
527,50.0,530.0,37.0,77.0,23.0,14.0,533.0,6.0,36364.5,0.0999999999985448,19610.0,3198.0,12.0,34.19999999999709,9.0,23.0
528,44.0,533.9,-12.0,77.0,23.0,14.0,537.0,-16.0,36364.6,0.0999999999985448,-6406.799999999998,-8592.0,-6.0,34.299999999995634,9.0,23.0
529,1.0,535.7,2.0,77.0,23.0,14.0,538.0,0.0,36364.7,0.0999999999985448,1071.4,0.0,-43.0,34.39999999999418,9.0,23.0
530,0.0,535.5,0.0,77.0,23.0,14.0,530.0,0.0,36364.7,0.0,0.0,0.0,-1.0,34.39999999999418,9.0,23.0
531,0.0,538.2,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,538.2,0.0,0.0,34.39999999999418,9.0,23.0
532,0.0,538.2,2.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,1076.4,0.0,0.0,34.39999999999418,9.0,23.0
533,0.0,538.2,2.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,1076.4,0.0,0.0,34.39999999999418,9.0,23.0
534,0.0,538.2,2.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,1076.4,0.0,0.0,34.39999999999418,9.0,23.0
535,0.0,538.2,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,538.2,0.0,0.0,34.39999999999418,9.0,23.0
536,0.0,538.1,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,538.1,0.0,0.0,34.39999999999418,9.0,23.0
537,0.0,538.1,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,538.1,0.0,0.0,34.39999999999418,9.0,23.0
538,0.0,538.1,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,538.1,0.0,0.0,34.39999999999418,9.0,23.0
539,0.0,538.1,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,538.1,0.0,0.0,34.39999999999418,9.0,23.0
540,0.0,538.1,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,538.1,0.0,0.0,34.39999999999418,9.0,23.0
541,0.0,538.1,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,538.1,0.0,0.0,34.39999999999418,9.0,23.0
542,0.0,538.1,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,538.1,0.0,0.0,34.39999999999418,9.0,23.0
543,0.0,538.1,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,538.1,0.0,0.0,34.39999999999418,9.0,23.0
544,0.0,538.1,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,538.1,0.0,0.0,34.39999999999418,9.0,23.0
545,0.0,538.1,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,538.1,0.0,0.0,34.39999999999418,9.0,23.0
546,0.0,538.1,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,538.1,0.0,0.0,34.39999999999418,9.0,23.0
547,0.0,538.2,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,538.2,0.0,0.0,34.39999999999418,9.0,23.0
548,0.0,538.1,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,538.1,0.0,0.0,34.39999999999418,9.0,23.0
549,0.0,538.1,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,538.1,0.0,0.0,34.39999999999418,9.0,23.0
550,0.0,538.2,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,538.2,0.0,0.0,34.39999999999418,9.0,23.0
551,0.0,538.1,2.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,1076.2,0.0,0.0,34.39999999999418,9.0,23.0
552,0.0,538.1,2.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,1076.2,0.0,0.0,34.39999999999418,9.0,23.0
553,0.0,538.1,2.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,1076.2,0.0,0.0,34.39999999999418,9.0,23.0
554,0.0,538.1,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,538.1,0.0,0.0,34.39999999999418,9.0,23.0
555,0.0,538.1,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,538.1,0.0,0.0,34.39999999999418,9.0,23.0
556,0.0,538.1,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,538.1,0.0,0.0,34.39999999999418,9.0,23.0
557,0.0,538.1,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,538.1,0.0,0.0,34.39999999999418,9.0,23.0
558,0.0,538.1,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,538.1,0.0,0.0,34.39999999999418,9.0,23.0
559,0.0,538.1,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,538.1,0.0,0.0,34.39999999999418,9.0,23.0
560,0.0,538.1,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,538.1,0.0,0.0,34.39999999999418,9.0,23.0
561,0.0,538.1,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,538.1,0.0,0.0,34.39999999999418,9.0,23.0
562,0.0,538.2,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,538.2,0.0,0.0,34.39999999999418,9.0,23.0
563,0.0,538.2,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,538.2,0.0,0.0,34.39999999999418,9.0,23.0
564,0.0,538.2,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,538.2,0.0,0.0,34.39999999999418,9.0,23.0
565,0.0,538.2,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,538.2,0.0,0.0,34.39999999999418,9.0,23.0
566,0.0,538.2,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,538.2,0.0,0.0,34.39999999999418,9.0,23.0
567,0.0,538.2,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,538.2,0.0,0.0,34.39999999999418,9.0,23.0
568,0.0,538.2,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,538.2,0.0,0.0,34.39999999999418,9.0,23.0
569,0.0,538.2,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,538.2,0.0,0.0,34.39999999999418,9.0,23.0
570,0.0,538.2,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,538.2,0.0,0.0,34.39999999999418,9.0,23.0
571,0.0,538.2,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,538.2,0.0,0.0,34.39999999999418,9.0,23.0
572,0.0,538.2,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,538.2,0.0,0.0,34.39999999999418,9.0,23.0
573,0.0,538.2,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,538.2,0.0,0.0,34.39999999999418,9.0,23.0
574,0.0,538.2,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,538.2,0.0,0.0,34.39999999999418,9.0,23.0
575,0.0,538.2,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,538.2,0.0,0.0,34.39999999999418,9.0,23.0
576,0.0,538.2,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,538.2,0.0,0.0,34.39999999999418,9.0,23.0
577,0.0,538.2,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,538.2,0.0,0.0,34.39999999999418,9.0,23.0
578,0.0,538.2,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,538.2,0.0,0.0,34.39999999999418,9.0,23.0
579,0.0,538.2,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,538.2,0.0,0.0,34.39999999999418,9.0,23.0
580,0.0,538.2,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,538.2,0.0,0.0,34.39999999999418,9.0,23.0
581,0.0,538.2,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,538.2,0.0,0.0,34.39999999999418,9.0,23.0
582,0.0,538.2,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,538.2,0.0,0.0,34.39999999999418,9.0,23.0
583,0.0,538.2,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,538.2,0.0,0.0,34.39999999999418,9.0,23.0
584,0.0,538.2,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,538.2,0.0,0.0,34.39999999999418,9.0,23.0
585,0.0,538.2,1.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,538.2,0.0,0.0,34.39999999999418,9.0,23.0
586,3.0,537.7,3.0,77.0,22.0,13.0,540.5,-6.0,36364.7,0.0,1613.1,-3243.0,3.0,34.39999999999418,9.0,23.0
587,0.0,538.0,3.0,77.0,22.0,13.0,541.0,0.0,36364.7,0.0,1614.0,0.0,-3.0,34.39999999999418,9.0,23.0
588,0.5,537.65,5.0,77.0,22.0,13.0,540.5,0.5,36364.7,0.0,2688.25,270.25,0.5,34.39999999999418,9.0,23.0
589,6.0,537.2,5.0,77.0,22.0,13.0,540.0,-12.0,36364.7,0.0,2686.0,-6480.0,5.5,34.39999999999418,9.0,23.0
590,1.0,537.3,7.0,77.0,22.0,13.0,540.0,1.0,36364.7,0.0,3761.1,540.0,-5.0,34.39999999999418,9.0,23.0
591,9.0,535.8,37.0,77.0,22.0,13.0,538.0,34.0,36364.8,0.10000000000582077,19824.6,18292.0,8.0,34.5,9.0,23.0
592,33.0,532.3,48.0,77.0,22.0,13.0,535.0,38.0,36364.8,0.0,25550.4,20330.0,24.0,34.5,9.0,23.0
593,29.0,539.7,-97.0,77.0,22.0,13.0,544.0,-2.0,36364.9,0.0999999999985448,-52350.9,-1088.0,-4.0,34.599999999998545,9.0,23.0
594,19.0,529.1,146.0,77.0,22.0,13.0,530.0,32.0,36365.0,0.0999999999985448,77248.6,16960.0,-10.0,34.69999999999709,9.0,23.0
595,27.5,531.6500000000002,81.5,76.5,22.0,13.0,533.5,22.5,36365.1,0.0999999999985448,43329.47500000001,12003.75,8.5,34.799999999995634,9.0,23.5
596,31.0,534.3,12.0,76.0,22.0,13.0,538.0,0.0,36365.1,0.0,6411.5999999999985,0.0,3.5,34.799999999995634,9.0,24.0
597,36.0,534.2,17.0,76.0,22.0,13.0,537.0,13.0,36365.2,0.0999999999985448,9081.4,6981.0,5.0,34.89999999999418,9.0,24.0
598,37.0,534.2,18.0,76.0,22.0,13.0,537.0,12.0,36365.3,0.10000000000582077,9615.6,6444.0,1.0,35.0,9.0,24.0
599,37.0,531.4,69.0,76.0,22.0,13.0,534.0,58.0,36365.4,0.0999999999985448,36666.6,30972.0,0.0,35.099999999998545,9.0,24.0
600,41.0,530.3,103.0,76.0,22.0,13.0,529.0,16.0,36365.5,0.0999999999985448,54620.9,8464.0,4.0,35.1999999999971,9.0,24.0
601,42.0,535.5,-13.0,76.0,22.0,13.0,538.0,-15.0,36365.6,0.0999999999985448,-6961.5,-8070.0,1.0,35.299999999995634,9.0,24.0
602,45.0,533.2,22.0,76.0,22.0,13.0,536.0,16.0,36365.8,0.2000000000043656,11730.4,8576.0,3.0,35.5,9.0,24.0
603,44.0,535.3,-13.0,76.0,22.0,13.0,538.0,-16.0,36365.9,0.0999999999985448,-6958.9,-8608.0,-1.0,35.599999999998545,9.0,24.0
604,42.5,533.65,13.5,76.0,22.0,13.0,536.0,6.0,36366.05,0.1500000000014552,7204.275,3216.0,-1.5,35.75,9.0,24.0
605,41.0,528.2,109.0,76.0,22.0,13.0,530.0,89.0,36366.1,0.049999999995634425,57573.8,47170.0,-1.5,35.799999999995634,9.0,24.0
606,41.0,532.0,40.0,76.0,22.0,13.0,534.0,28.0,36366.2,0.0999999999985448,21280.0,14952.0,0.0,35.89999999999418,9.0,24.0
607,28.0,541.6,-100.0,76.0,22.0,13.0,545.0,0.0,36366.3,0.10000000000582077,-54160.0,0.0,-13.0,36.0,9.0,24.0
608,37.0,530.0,66.0,76.0,22.0,13.0,532.0,53.0,36366.4,0.0999999999985448,34980.0,28196.0,9.0,36.099999999998545,9.0,24.0
609,44.0,530.3,53.0,76.0,22.0,13.0,533.0,39.0,36366.5,0.0999999999985448,28105.9,20787.0,7.0,36.1999999999971,9.0,24.0
610,44.0,530.5,46.0,76.0,22.0,13.0,533.0,35.0,36366.6,0.0999999999985448,24403.0,18655.0,0.0,36.299999999995634,9.0,24.0
611,37.0,535.0,-47.0,76.0,22.0,13.0,540.0,-89.0,36366.7,0.0999999999985448,-25145.0,-48060.0,-7.0,36.39999999999418,9.0,24.0
612,44.0,526.4,107.0,75.0,22.0,13.0,528.0,91.0,36366.8,0.10000000000582077,56324.8,48048.0,7.0,36.5,9.0,25.0
613,47.0,529.2,59.0,75.0,22.0,13.0,531.0,44.0,36367.0,0.1999999999970896,31222.800000000007,23364.0,3.0,36.6999999999971,9.0,25.0
614,33.0,541.3,-119.0,75.0,22.0,13.0,544.0,-11.0,36367.1,0.0999999999985448,-64414.7,-5984.0,-14.0,36.799999999995634,9.0,25.0
615,32.0,526.8,137.0,75.0,22.0,13.0,529.0,16.0,36367.2,0.0999999999985448,72171.59999999999,8464.0,-1.0,36.89999999999418,9.0,25.0
616,35.0,530.7,63.0,75.0,22.0,13.0,533.0,0.5,36367.35,0.1500000000014552,33434.10000000001,266.5,3.0,37.049999999995634,9.0,25.0
617,38.0,535.1,-11.0,75.0,22.0,13.0,538.0,-15.0,36367.4,0.05000000000291038,-5886.1,-8070.0,3.0,37.099999999998545,9.0,25.0
618,38.0,534.6,-11.0,75.0,22.0,13.0,537.0,-15.0,36367.5,0.0999999999985448,-5880.6,-8055.0,0.0,37.1999999999971,9.0,25.0
619,40.0,527.5,99.0,75.0,22.0,13.0,529.0,83.0,36367.6,0.0999999999985448,52222.5,43907.0,2.0,37.299999999995634,9.0,25.0
620,44.0,531.9,18.0,75.0,22.0,13.0,534.0,12.0,36367.7,0.0999999999985448,9574.2,6408.0,4.0,37.39999999999418,9.0,25.0
621,42.0,533.7,-12.0,75.0,22.0,13.0,537.0,-15.0,36367.8,0.10000000000582077,-6404.4000000000015,-8055.0,-2.0,37.5,9.0,25.0
622,35.0,524.7,178.0,75.0,22.0,13.0,526.0,58.0,36367.9,0.0999999999985448,93396.6,30508.0,-7.0,37.599999999998545,9.0,25.0
623,47.0,528.9,62.0,75.0,22.0,13.0,531.0,47.0,36368.0,0.0999999999985448,32791.8,24957.0,12.0,37.6999999999971,9.0,25.0
624,47.0,530.6,28.0,75.0,22.0,13.0,533.0,20.0,36368.2,0.1999999999970896,14856.8,10660.0,0.0,37.89999999999418,9.0,25.0
625,41.0,540.6,-141.0,75.0,22.0,13.0,544.0,-39.0,36368.3,0.10000000000582077,-76224.6,-21216.0,-6.0,38.0,9.0,25.0
626,42.0,526.6,108.0,75.0,22.0,13.0,529.0,92.0,36368.4,0.0999999999985448,56872.8,48668.0,1.0,38.099999999998545,9.0,25.0
627,41.0,532.1,19.0,75.0,22.0,13.0,535.0,14.0,36368.5,0.0999999999985448,10109.9,7490.0,-1.0,38.1999999999971,9.0,25.0
628,22.0,535.4,2.0,75.0,22.0,13.0,538.0,-17.0,36368.6,0.0999999999985448,1070.8,-9146.0,-19.0,38.299999999995634,9.0,25.0
629,15.0,535.4,2.0,75.0,22.0,13.0,538.0,0.0,36368.6,0.0,1070.8,0.0,-7.0,38.299999999995634,9.0,25.0
630,17.0,532.9,51.0,75.0,22.0,13.0,535.0,43.0,36368.7,0.0999999999985448,27177.9,23005.0,2.0,38.39999999999418,9.0,25.0
