,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
1163,12.0,529.7,30.0,63.0,19.0,15.0,532.0,3.0,37046.0,0.0999999999985448,15891.000000000002,1596.0,-3.0,60.0,4.0,37.0
1164,26.0,528.3,35.0,63.0,19.0,15.0,531.0,0.0,37046.0,0.0,18490.5,0.0,14.0,60.0,4.0,37.0
1165,13.0,534.9,-47.0,63.0,19.0,15.0,535.0,-43.0,37046.1,0.0999999999985448,-25140.3,-23005.0,-13.0,60.09999999999855,4.0,37.0
1166,5.0,530.6,31.0,63.0,19.0,15.0,531.0,30.0,37046.1,0.0,16448.600000000002,15930.0,-8.0,60.09999999999855,4.0,37.0
1167,26.0,529.2,5.0,63.0,19.0,15.0,530.0,8.0,37046.1,0.0,2646.0,4240.0,21.0,60.09999999999855,4.0,37.0
1168,26.0,529.6,30.0,63.0,19.0,15.0,527.0,81.0,37046.2,0.0999999999985448,15888.0,42687.0,0.0,60.19999999999709,4.0,37.0
1169,36.0,529.5,-9.0,63.0,19.0,15.0,530.0,0.0,37046.3,0.10000000000582077,-4765.5,0.0,10.0,60.30000000000291,4.0,37.0
1170,18.0,535.5,-64.0,63.0,19.0,15.0,536.0,-65.0,37046.4,0.0999999999985448,-34272.0,-34840.0,-18.0,60.40000000000146,4.0,37.0
1171,33.0,527.4,-6.0,63.0,19.0,15.0,529.0,-10.0,37046.4,0.0,-3164.4,-5290.0,15.0,60.40000000000146,4.0,37.0
1172,5.0,530.6,28.0,63.0,19.0,15.0,530.0,28.0,37046.5,0.0999999999985448,14856.8,14840.0,-28.0,60.5,4.0,37.0
1173,0.0,530.8,17.0,63.0,19.0,15.0,531.0,0.0,37046.5,0.0,9023.6,0.0,-5.0,60.5,4.0,37.0
1174,17.0,525.9,51.0,63.0,19.0,15.0,529.0,5.0,37046.5,0.0,26820.9,2645.0,17.0,60.5,4.0,37.0
1175,22.0,529.9,0.0,63.0,19.0,15.0,531.0,-1.0,37046.6,0.0999999999985448,0.0,-531.0,5.0,60.59999999999855,4.0,37.0
1176,42.0,519.3,152.0,62.0,19.0,15.0,521.0,134.0,37046.6,0.0,78933.59999999999,69814.0,20.0,60.59999999999855,4.0,38.0
1177,37.0,529.9,-11.0,62.0,19.0,15.0,527.0,52.0,37046.8,0.2000000000043656,-5828.9,27404.0,-5.0,60.80000000000291,4.0,38.0
1178,26.0,531.5,-4.0,62.0,19.0,15.0,537.0,-94.0,37046.9,0.0999999999985448,-2126.0,-50478.0,-11.0,60.90000000000146,4.0,38.0
1179,4.0,530.5,18.0,62.0,19.0,15.0,530.0,24.0,37046.9,0.0,9549.0,12720.0,-22.0,60.90000000000146,4.0,38.0
1180,23.0,529.7,0.0,62.0,19.0,15.0,531.0,0.0,37046.9,0.0,0.0,0.0,19.0,60.90000000000146,4.0,38.0
1181,1.0,531.4,2.0,62.0,19.0,15.0,532.0,0.0,37047.0,0.0999999999985448,1062.8,0.0,-22.0,61.0,4.0,38.0
1182,0.0,531.3,2.0,62.0,19.0,15.0,532.0,0.0,37047.0,0.0,1062.6,0.0,-1.0,61.0,4.0,38.0
1183,22.0,523.5,139.0,62.0,19.0,15.0,521.0,174.0,37047.0,0.0,72766.5,90654.0,22.0,61.0,4.0,38.0
1184,37.0,519.7,177.0,62.0,19.0,15.0,516.0,239.0,37047.1,0.0999999999985448,91986.9,123324.0,15.0,61.09999999999855,4.0,38.0
1185,32.0,530.8,-11.0,62.0,19.0,15.0,531.0,-8.0,37047.2,0.0999999999985448,-5838.799999999998,-4248.0,-5.0,61.19999999999709,4.0,38.0
1186,40.0,527.9,-12.0,62.0,19.0,15.0,524.0,106.0,37047.3,0.10000000000582077,-6334.799999999998,55544.0,8.0,61.30000000000291,4.0,38.0
1187,44.0,525.4,57.0,62.0,19.0,15.0,526.0,51.0,37047.4,0.0999999999985448,29947.8,26826.0,4.0,61.40000000000146,4.0,38.0
1188,28.0,532.3,-28.0,62.0,19.0,15.0,538.0,-102.0,37047.5,0.0999999999985448,-14904.399999999998,-54876.0,-16.0,61.5,4.0,38.0
1189,0.0,531.8,2.0,62.0,19.0,15.0,532.0,0.0,37047.5,0.0,1063.6,0.0,-28.0,61.5,4.0,38.0
1190,0.0,531.4,2.0,62.0,19.0,15.0,532.0,0.0,37047.5,0.0,1062.8,0.0,0.0,61.5,4.0,38.0
1191,15.0,530.2,6.0,62.0,19.0,15.0,530.0,29.0,37047.6,0.0999999999985448,3181.2000000000007,15370.0,15.0,61.59999999999855,4.0,38.0
1192,15.0,529.6,29.0,62.0,19.0,15.0,529.0,44.0,37047.6,0.0,15358.4,23276.0,0.0,61.59999999999855,4.0,38.0
1193,31.0,525.3,66.0,62.0,19.0,15.0,528.0,32.0,37047.7,0.0999999999985448,34669.8,16896.0,16.0,61.69999999999709,4.0,38.0
1194,22.0,535.7,-85.0,62.0,19.0,15.0,532.0,-4.0,37047.8,0.10000000000582077,-45534.50000000001,-2128.0,-9.0,61.80000000000291,4.0,38.0
1195,0.0,531.5,3.0,62.0,19.0,15.0,532.0,0.0,37047.8,0.0,1594.5,0.0,-22.0,61.80000000000291,4.0,38.0
1196,9.0,532.0,-20.0,62.0,19.0,15.0,533.0,-25.0,37047.8,0.0,-10640.0,-13325.0,9.0,61.80000000000291,4.0,38.0
1197,0.0,530.7,11.0,62.0,19.0,15.0,531.0,0.0,37047.8,0.0,5837.700000000002,0.0,-9.0,61.80000000000291,4.0,38.0
1198,0.0,530.7,0.0,62.0,19.0,15.0,531.0,0.0,37047.8,0.0,0.0,0.0,0.0,61.80000000000291,4.0,38.0
1199,0.0,531.3,2.0,62.0,19.0,15.0,532.0,0.0,37047.8,0.0,1062.6,0.0,0.0,61.80000000000291,4.0,38.0
1200,29.0,519.0,178.0,62.0,19.0,15.0,522.0,128.0,37047.8,0.0,92382.0,66816.0,29.0,61.80000000000291,4.0,38.0
1201,36.0,529.9,-11.0,62.0,19.0,15.0,526.0,84.0,37047.9,0.0999999999985448,-5828.9,44184.0,7.0,61.90000000000146,4.0,38.0
1202,33.0,535.2,-61.0,62.0,19.0,15.0,525.0,120.0,37048.0,0.0999999999985448,-32647.200000000004,63000.0,-3.0,62.0,4.0,38.0
1203,41.0,528.6,-12.0,61.0,19.0,15.0,537.0,-131.0,37048.2,0.1999999999970896,-6343.200000000002,-70347.0,8.0,62.19999999999709,4.0,39.0
1204,0.0,530.2,2.0,61.0,19.0,15.0,531.0,0.0,37048.2,0.0,1060.4,0.0,-41.0,62.19999999999709,4.0,39.0
1205,0.0,530.5,1.0,61.0,19.0,15.0,531.0,0.0,37048.2,0.0,530.5,0.0,0.0,62.19999999999709,4.0,39.0
1206,0.0,530.7,2.0,61.0,19.0,15.0,531.0,0.0,37048.2,0.0,1061.4,0.0,0.0,62.19999999999709,4.0,39.0
1207,0.0,530.9,2.0,61.0,19.0,15.0,532.0,0.0,37048.2,0.0,1061.8,0.0,0.0,62.19999999999709,4.0,39.0
1208,0.0,531.1,2.0,61.0,19.0,15.0,532.0,0.0,37048.2,0.0,1062.2,0.0,0.0,62.19999999999709,4.0,39.0
1209,0.0,531.2,2.0,61.0,19.0,15.0,532.0,0.0,37048.2,0.0,1062.4,0.0,0.0,62.19999999999709,4.0,39.0
1210,0.0,531.3,2.0,61.0,19.0,15.0,532.0,0.0,37048.2,0.0,1062.6,0.0,0.0,62.19999999999709,4.0,39.0
1211,0.0,531.4,2.0,61.0,19.0,15.0,532.0,0.0,37048.2,0.0,1062.8,0.0,0.0,62.19999999999709,4.0,39.0
1212,0.0,531.4,2.0,61.0,19.0,15.0,532.0,0.0,37048.2,0.0,1062.8,0.0,0.0,62.19999999999709,4.0,39.0
1213,28.0,524.5,60.0,61.0,19.0,15.0,529.0,1.0,37048.2,0.0,31470.0,529.0,28.0,62.19999999999709,4.0,39.0
1214,35.0,528.1,0.0,61.0,19.0,15.0,529.0,1.0,37048.3,0.10000000000582077,0.0,529.0,7.0,62.30000000000291,4.0,39.0
1215,19.0,535.0,-71.0,61.0,19.0,15.0,535.0,-51.0,37048.4,0.0999999999985448,-37985.0,-27285.0,-16.0,62.40000000000146,4.0,39.0
1216,0.0,531.5,2.0,61.0,19.0,15.0,532.0,0.0,37048.4,0.0,1063.0,0.0,-19.0,62.40000000000146,4.0,39.0
1217,10.0,528.8,56.0,61.0,19.0,15.0,527.0,68.0,37048.4,0.0,29612.8,35836.0,10.0,62.40000000000146,4.0,39.0
1218,29.0,529.2,-3.0,61.0,19.0,15.0,536.0,-107.0,37048.5,0.0999999999985448,-1587.6,-57352.0,19.0,62.5,4.0,39.0
1219,27.0,527.4,40.0,61.0,19.0,15.0,529.0,6.0,37048.5,0.0,21096.0,3174.0,-2.0,62.5,4.0,39.0
1220,24.0,530.4,0.0,61.0,19.0,15.0,531.0,0.0,37048.6,0.0999999999985448,0.0,0.0,-3.0,62.59999999999855,4.0,39.0
1221,13.0,531.3,2.0,61.0,19.0,15.0,532.0,0.0,37048.7,0.0999999999985448,1062.6,0.0,-11.0,62.69999999999709,4.0,39.0
1222,1.0,531.4,2.0,61.0,19.0,15.0,532.0,4.0,37048.7,0.0,1062.8,2128.0,-12.0,62.69999999999709,4.0,39.0
1223,24.0,528.6,7.0,61.0,19.0,15.0,526.0,85.0,37048.7,0.0,3700.2,44710.0,23.0,62.69999999999709,4.0,39.0
1224,29.0,527.7,5.0,61.0,19.0,15.0,530.0,3.0,37048.8,0.10000000000582077,2638.5,1590.0,5.0,62.80000000000291,4.0,39.0
1225,26.0,530.1,0.0,61.0,19.0,15.0,533.0,-34.0,37048.9,0.0999999999985448,0.0,-18122.0,-3.0,62.90000000000146,4.0,39.0
1226,8.0,533.1,-30.0,61.0,19.0,15.0,533.0,-21.0,37048.9,0.0,-15993.0,-11193.0,-18.0,62.90000000000146,4.0,39.0
1227,0.0,531.4,2.0,61.0,19.0,15.0,532.0,0.0,37048.9,0.0,1062.8,0.0,-8.0,62.90000000000146,4.0,39.0
1228,28.0,524.1,88.0,61.0,19.0,15.0,527.0,32.0,37049.0,0.0999999999985448,46120.8,16864.0,28.0,63.0,4.0,39.0
1229,29.0,529.9,-6.0,61.0,19.0,15.0,531.0,-6.0,37049.0,0.0,-3179.4,-3186.0,1.0,63.0,4.0,39.0
1230,18.0,531.1,-19.0,61.0,19.0,15.0,532.0,0.0,37049.1,0.0999999999985448,-10090.9,0.0,-11.0,63.09999999999855,4.0,39.0
1231,0.0,531.3,2.0,61.0,19.0,15.0,532.0,0.0,37049.1,0.0,1062.6,0.0,-18.0,63.09999999999855,4.0,39.0
1232,0.0,531.3,2.0,61.0,19.0,15.0,532.0,0.0,37049.1,0.0,1062.6,0.0,0.0,63.09999999999855,4.0,39.0
1233,0.0,531.4,2.0,61.0,19.0,15.0,532.0,0.0,37049.1,0.0,1062.8,0.0,0.0,63.09999999999855,4.0,39.0
1234,0.0,531.4,2.0,61.0,19.0,15.0,532.0,0.0,37049.1,0.0,1062.8,0.0,0.0,63.09999999999855,4.0,39.0
1235,0.0,531.4,2.0,61.0,19.0,15.0,532.0,0.0,37049.1,0.0,1062.8,0.0,0.0,63.09999999999855,4.0,39.0
1236,19.0,524.2,106.0,61.0,19.0,15.0,524.0,107.0,37049.1,0.0,55565.2,56068.0,19.0,63.09999999999855,4.0,39.0
1237,29.0,529.3,-4.0,61.0,19.0,15.0,532.0,-20.0,37049.2,0.0999999999985448,-2117.2,-10640.0,10.0,63.19999999999709,4.0,39.0
1238,6.0,532.9,-21.0,61.0,19.0,15.0,533.0,-14.0,37049.3,0.10000000000582077,-11190.9,-7462.0,-23.0,63.30000000000291,4.0,39.0
1239,0.0,531.2,2.0,61.0,19.0,15.0,532.0,0.0,37049.3,0.0,1062.4,0.0,-6.0,63.30000000000291,4.0,39.0
1240,26.0,520.7,155.0,61.0,19.0,15.0,520.0,180.0,37049.3,0.0,80708.5,93600.0,26.0,63.30000000000291,4.0,39.0
1241,37.0,528.4,-3.0,61.0,19.0,15.0,529.0,0.0,37049.4,0.0999999999985448,-1585.1999999999996,0.0,11.0,63.40000000000146,4.0,39.0
1242,36.0,530.6,-78.0,61.0,19.0,15.0,530.0,-11.0,37049.5,0.0999999999985448,-41386.8,-5830.0,-1.0,63.5,4.0,39.0
1243,33.0,530.0,-10.0,61.0,19.0,15.0,534.0,-68.0,37049.6,0.0999999999985448,-5300.0,-36312.0,-3.0,63.59999999999855,4.0,39.0
1244,13.0,533.2,-38.0,61.0,19.0,15.0,533.0,-17.0,37049.7,0.0999999999985448,-20261.6,-9061.0,-20.0,63.69999999999709,4.0,39.0
1245,10.0,528.2,40.0,61.0,19.0,15.0,528.0,41.0,37049.7,0.0,21128.0,21648.0,-3.0,63.69999999999709,4.0,39.0
1246,33.0,528.3,-15.0,61.0,19.0,15.0,536.0,-126.0,37049.7,0.0,-7924.499999999999,-67536.0,23.0,63.69999999999709,4.0,39.0
1247,19.0,533.7,-26.0,61.0,19.0,15.0,535.0,-66.0,37049.8,0.10000000000582077,-13876.2,-35310.0,-14.0,63.80000000000291,4.0,39.0
1248,37.0,521.1,112.0,61.0,19.0,15.0,521.0,125.0,37049.9,0.0999999999985448,58363.2,65125.0,18.0,63.90000000000146,4.0,39.0
1249,44.0,524.0,58.0,60.0,19.0,15.0,526.0,35.0,37050.0,0.0999999999985448,30392.0,18410.0,7.0,64.0,4.0,40.0
1250,37.0,529.4,-11.0,60.0,19.0,15.0,533.0,-47.0,37050.1,0.0999999999985448,-5823.4,-25051.0,-7.0,64.09999999999854,4.0,40.0
1251,37.0,529.3,-10.0,60.0,19.0,15.0,530.0,-13.0,37050.2,0.0999999999985448,-5293.0,-6890.0,0.0,64.19999999999709,4.0,40.0
1252,13.0,533.2,-44.0,60.0,19.0,15.0,535.0,-44.0,37050.3,0.10000000000582077,-23460.800000000007,-23540.0,-24.0,64.30000000000291,4.0,40.0
1253,0.0,531.0,2.0,60.0,19.0,15.0,532.0,0.0,37050.3,0.0,1062.0,0.0,-13.0,64.30000000000291,4.0,40.0
1254,0.0,530.9,2.0,60.0,19.0,15.0,532.0,0.0,37050.3,0.0,1061.8,0.0,0.0,64.30000000000291,4.0,40.0
1255,0.0,531.0,2.0,60.0,19.0,15.0,532.0,0.0,37050.3,0.0,1062.0,0.0,0.0,64.30000000000291,4.0,40.0
1256,14.0,528.0,57.0,60.0,19.0,15.0,523.0,132.0,37050.3,0.0,30096.0,69036.0,14.0,64.30000000000291,4.0,40.0
1257,41.0,522.7,84.0,60.0,19.0,15.0,526.0,48.0,37050.4,0.0999999999985448,43906.8,25248.0,27.0,64.40000000000146,4.0,40.0
1258,42.0,528.8,-9.0,60.0,19.0,15.0,530.0,-8.0,37050.5,0.0999999999985448,-4759.2,-4240.0,1.0,64.5,4.0,40.0
1259,37.0,529.7,-9.0,60.0,19.0,15.0,531.0,-11.0,37050.7,0.1999999999970896,-4767.3,-5841.0,-5.0,64.69999999999709,4.0,40.0
1260,12.0,534.1,-44.0,60.0,19.0,15.0,534.0,-35.0,37050.7,0.0,-23500.4,-18690.0,-25.0,64.69999999999709,4.0,40.0
1261,0.0,531.0,2.0,60.0,19.0,15.0,532.0,0.0,37050.8,0.10000000000582077,1062.0,0.0,-12.0,64.80000000000291,4.0,40.0
1262,12.0,528.9,19.0,60.0,19.0,15.0,531.0,4.0,37050.8,0.0,10049.1,2124.0,12.0,64.80000000000291,4.0,40.0
1263,24.0,529.1,1.0,60.0,19.0,15.0,528.0,29.0,37050.8,0.0,529.1,15312.0,12.0,64.80000000000291,4.0,40.0
1264,0.0,531.0,1.0,60.0,19.0,15.0,531.0,0.0,37050.9,0.0999999999985448,531.0,0.0,-24.0,64.90000000000146,4.0,40.0
1265,1.0,530.8,3.0,60.0,19.0,15.0,531.0,6.0,37050.9,0.0,1592.4,3186.0,1.0,64.90000000000146,4.0,40.0
1266,36.0,523.9,55.0,60.0,19.0,15.0,526.0,42.0,37050.9,0.0,28814.5,22092.0,35.0,64.90000000000146,4.0,40.0
1267,35.0,529.0,0.0,60.0,19.0,15.0,530.0,-11.0,37051.0,0.0999999999985448,0.0,-5830.0,-1.0,65.0,4.0,40.0
1268,22.0,530.6,1.0,60.0,19.0,15.0,530.0,16.0,37051.1,0.0999999999985448,530.6,8480.0,-13.0,65.09999999999854,4.0,40.0
1269,18.0,528.7,34.0,60.0,19.0,15.0,525.0,105.0,37051.1,0.0,17975.800000000007,55125.0,-4.0,65.09999999999854,4.0,40.0
1270,45.0,523.2,56.0,60.0,19.0,15.0,525.0,53.0,37051.2,0.0999999999985448,29299.200000000004,27825.0,27.0,65.19999999999709,4.0,40.0
1271,44.0,528.3,4.0,60.0,19.0,15.0,528.0,19.0,37051.4,0.2000000000043656,2113.2,10032.0,-1.0,65.40000000000146,4.0,40.0
1272,40.0,529.2,-11.0,60.0,19.0,15.0,527.0,40.0,37051.5,0.0999999999985448,-5821.200000000002,21080.0,-4.0,65.5,4.0,40.0
1273,21.0,534.8,-64.0,60.0,19.0,15.0,532.0,0.0,37051.6,0.0999999999985448,-34227.2,0.0,-19.0,65.59999999999854,4.0,40.0
1274,3.0,531.8,-12.0,60.0,19.0,15.0,532.0,-5.0,37051.6,0.0,-6381.5999999999985,-2660.0,-18.0,65.59999999999854,4.0,40.0
1275,33.0,519.3,165.0,60.0,19.0,15.0,518.0,190.0,37051.7,0.0999999999985448,85684.49999999999,98420.0,30.0,65.69999999999709,4.0,40.0
1276,40.0,527.9,-12.0,59.0,19.0,15.0,529.0,-9.0,37051.8,0.10000000000582077,-6334.799999999998,-4761.0,7.0,65.80000000000291,4.0,41.0
1277,31.0,529.8,-8.0,59.0,19.0,15.0,533.0,-55.0,37051.9,0.0999999999985448,-4238.4,-29315.0,-9.0,65.90000000000146,4.0,41.0
1278,0.0,530.8,2.0,59.0,19.0,15.0,532.0,0.0,37051.9,0.0,1061.6,0.0,-31.0,65.90000000000146,4.0,41.0
1279,0.0,530.4,11.0,59.0,19.0,15.0,531.0,0.0,37051.9,0.0,5834.4,0.0,0.0,65.90000000000146,4.0,41.0
1280,17.0,527.7,34.0,59.0,19.0,15.0,527.0,55.0,37051.9,0.0,17941.800000000007,28985.0,17.0,65.90000000000146,4.0,41.0
1281,38.0,526.6,38.0,59.0,19.0,15.0,525.0,46.0,37052.0,0.0999999999985448,20010.8,24150.0,21.0,66.0,4.0,41.0
1282,41.0,522.4,118.0,59.0,19.0,15.0,519.0,176.0,37052.1,0.0999999999985448,61643.2,91344.0,3.0,66.09999999999854,4.0,41.0
1283,27.0,535.8,-100.0,59.0,19.0,15.0,534.0,-41.0,37052.2,0.0999999999985448,-53579.99999999999,-21894.0,-14.0,66.19999999999709,4.0,41.0
1284,24.0,530.6,-5.0,59.0,19.0,15.0,531.0,-1.0,37052.3,0.10000000000582077,-2653.0,-531.0,-3.0,66.30000000000291,4.0,41.0
1285,12.0,530.6,2.0,59.0,19.0,15.0,531.0,1.0,37052.3,0.0,1061.2,531.0,-12.0,66.30000000000291,4.0,41.0
1286,31.0,521.7,126.0,59.0,19.0,15.0,521.0,131.0,37052.4,0.0999999999985448,65734.20000000001,68251.0,19.0,66.40000000000146,4.0,41.0
1287,46.0,522.5,76.0,59.0,19.0,15.0,524.0,63.0,37052.5,0.0999999999985448,39710.0,33012.0,15.0,66.5,4.0,41.0
1288,45.0,527.2,33.0,59.0,19.0,15.0,527.0,37.0,37052.6,0.0999999999985448,17397.600000000002,19499.0,-1.0,66.59999999999854,4.0,41.0
1289,40.0,529.8,-24.0,59.0,19.0,15.0,531.0,-17.0,37052.7,0.0999999999985448,-12715.2,-9027.0,-5.0,66.69999999999709,4.0,41.0
1290,41.0,521.6,114.0,59.0,19.0,15.0,521.0,140.0,37052.8,0.10000000000582077,59462.4,72940.0,1.0,66.80000000000291,4.0,41.0
1291,38.0,526.9,-4.0,59.0,19.0,15.0,530.0,-10.0,37052.9,0.0999999999985448,-2107.6,-5300.0,-3.0,66.90000000000146,4.0,41.0
1292,38.0,528.4,-8.0,59.0,19.0,15.0,527.0,37.0,37053.1,0.1999999999970896,-4227.2,19499.0,0.0,67.09999999999854,4.0,41.0
1293,41.0,521.0,119.0,59.0,19.0,15.0,521.0,123.0,37053.2,0.0999999999985448,61999.0,64083.0,3.0,67.19999999999709,4.0,41.0
1294,41.0,527.0,0.0,59.0,19.0,15.0,529.0,-1.0,37053.3,0.10000000000582077,0.0,-529.0,0.0,67.30000000000291,4.0,41.0
1295,35.0,529.3,-10.0,59.0,19.0,15.0,534.0,-85.0,37053.4,0.0999999999985448,-5293.0,-45390.0,-6.0,67.40000000000146,4.0,41.0
1296,41.0,525.9,41.0,58.0,19.0,15.0,528.0,-1.0,37053.5,0.0999999999985448,21561.9,-528.0,6.0,67.5,4.0,42.0
1297,37.0,525.8,11.0,58.0,19.0,15.0,529.0,-10.0,37053.6,0.0999999999985448,5783.799999999998,-5290.0,-4.0,67.59999999999854,4.0,42.0
1298,26.0,534.1,-41.0,58.0,19.0,15.0,536.0,-87.0,37053.7,0.0999999999985448,-21898.1,-46632.0,-11.0,67.69999999999709,4.0,42.0
1299,26.0,529.2,0.0,58.0,19.0,15.0,530.0,0.0,37053.8,0.10000000000582077,0.0,0.0,0.0,67.80000000000291,4.0,42.0
1300,26.0,529.6,-6.0,58.0,19.0,15.0,530.0,-2.0,37053.8,0.0,-3177.600000000001,-1060.0,0.0,67.80000000000291,4.0,42.0
1301,0.0,530.2,2.0,58.0,19.0,15.0,531.0,0.0,37053.9,0.0999999999985448,1060.4,0.0,-26.0,67.90000000000146,4.0,42.0
1302,0.0,530.2,2.0,58.0,19.0,15.0,531.0,0.0,37053.9,0.0,1060.4,0.0,0.0,67.90000000000146,4.0,42.0
1303,0.0,530.3,2.0,58.0,19.0,15.0,531.0,0.0,37053.9,0.0,1060.6,0.0,0.0,67.90000000000146,4.0,42.0
1304,0.0,530.4,2.0,58.0,19.0,15.0,531.0,0.0,37053.9,0.0,1060.8,0.0,0.0,67.90000000000146,4.0,42.0
1305,0.0,530.5,2.0,58.0,19.0,15.0,531.0,0.0,37053.9,0.0,1061.0,0.0,0.0,67.90000000000146,4.0,42.0
1306,0.0,530.6,2.0,58.0,19.0,15.0,531.0,0.0,37053.9,0.0,1061.2,0.0,0.0,67.90000000000146,4.0,42.0
1307,0.0,530.6,2.0,58.0,19.0,15.0,531.0,0.0,37053.9,0.0,1061.2,0.0,0.0,67.90000000000146,4.0,42.0
1308,0.0,530.7,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,0.0,530.7,0.0,0.0,67.90000000000146,4.0,42.0
1309,0.0,530.8,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,0.0,530.8,0.0,0.0,67.90000000000146,4.0,42.0
1310,0.0,530.9,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,0.0,530.9,0.0,0.0,67.90000000000146,4.0,42.0
1311,0.0,530.9,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,0.0,530.9,0.0,0.0,67.90000000000146,4.0,42.0
1312,0.0,531.0,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,0.0,531.0,0.0,0.0,67.90000000000146,4.0,42.0
1313,0.0,531.0,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,0.0,531.0,0.0,0.0,67.90000000000146,4.0,42.0
1314,0.0,531.1,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,0.0,531.1,0.0,0.0,67.90000000000146,4.0,42.0
1315,0.0,531.1,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,0.0,531.1,0.0,0.0,67.90000000000146,4.0,42.0
1316,0.0,531.2,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,0.0,531.2,0.0,0.0,67.90000000000146,4.0,42.0
1317,0.0,531.2,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,0.0,531.2,0.0,0.0,67.90000000000146,4.0,42.0
1318,0.0,531.3,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,0.0,531.3,0.0,0.0,67.90000000000146,4.0,42.0
1319,0.0,531.3,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,0.0,531.3,0.0,0.0,67.90000000000146,4.0,42.0
1320,0.0,531.3,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,0.0,531.3,0.0,0.0,67.90000000000146,4.0,42.0
1321,0.0,531.3,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,0.0,531.3,0.0,0.0,67.90000000000146,4.0,42.0
1322,0.0,531.4,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,0.0,531.4,0.0,0.0,67.90000000000146,4.0,42.0
1323,0.0,531.4,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,0.0,531.4,0.0,0.0,67.90000000000146,4.0,42.0
1324,0.0,531.4,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,0.0,531.4,0.0,0.0,67.90000000000146,4.0,42.0
1325,0.0,531.4,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,0.0,531.4,0.0,0.0,67.90000000000146,4.0,42.0
1326,0.0,531.4,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,0.0,531.4,0.0,0.0,67.90000000000146,4.0,42.0
1327,0.0,531.5,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,0.0,531.5,0.0,0.0,67.90000000000146,4.0,42.0
1328,0.0,531.5,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,0.0,531.5,0.0,0.0,67.90000000000146,4.0,42.0
1329,0.0,531.5,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,0.0,531.5,0.0,0.0,67.90000000000146,4.0,42.0
1330,0.0,531.5,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,0.0,531.5,0.0,0.0,67.90000000000146,4.0,42.0
1331,0.0,531.5,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,0.0,531.5,0.0,0.0,67.90000000000146,4.0,42.0
1332,0.0,531.5,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,0.0,531.5,0.0,0.0,67.90000000000146,4.0,42.0
1333,0.0,531.6,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,0.0,531.6,0.0,0.0,67.90000000000146,4.0,42.0
1334,0.0,531.6,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,0.0,531.6,0.0,0.0,67.90000000000146,4.0,42.0
1335,0.0,531.6,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,0.0,531.6,0.0,0.0,67.90000000000146,4.0,42.0
1336,0.0,531.6,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,0.0,531.6,0.0,0.0,67.90000000000146,4.0,42.0
1337,0.0,531.6,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,0.0,531.6,0.0,0.0,67.90000000000146,4.0,42.0
1338,0.0,531.6,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,0.0,531.6,0.0,0.0,67.90000000000146,4.0,42.0
1339,0.0,531.7,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,0.0,531.7,0.0,0.0,67.90000000000146,4.0,42.0
1340,0.0,531.7,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,0.0,531.7,0.0,0.0,67.90000000000146,4.0,42.0
1341,0.0,531.7,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,0.0,531.7,0.0,0.0,67.90000000000146,4.0,42.0
1342,0.0,531.7,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,0.0,531.7,0.0,0.0,67.90000000000146,4.0,42.0
1343,0.0,531.7,1.0,58.0,19.0,15.0,532.0,0.0,37053.9,0.0,531.7,0.0,0.0,67.90000000000146,4.0,42.0
