,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
479,23.0,533.2,76.0,81.0,24.0,16.0,536.0,45.0,34932.3,0.0,40523.2,24120.0,-5.0,27.0,8.0,19.0
480,41.0,529.8,104.0,81.0,24.0,16.0,531.0,91.0,34932.4,0.0999999999985448,55099.2,48321.0,18.0,27.099999999998545,8.0,19.0
481,46.0,532.2,48.0,81.0,24.0,16.0,535.0,24.0,34932.5,0.0999999999985448,25545.6,12840.0,5.0,27.19999999999709,8.0,19.0
482,45.0,530.7,86.0,81.0,24.0,16.0,532.0,71.0,34932.7,0.1999999999970896,45640.2,37772.0,-1.0,27.39999999999418,8.0,19.0
483,45.0,535.4,-10.0,81.0,24.0,16.0,538.0,-16.0,34932.8,0.10000000000582077,-5354.0,-8608.0,0.0,27.5,8.0,19.0
484,27.0,541.8,-100.0,81.0,24.0,16.0,545.0,-100.0,34932.9,0.0999999999985448,-54179.99999999999,-54500.0,-18.0,27.599999999998545,8.0,19.0
485,0.0,537.5,1.0,81.0,24.0,16.0,540.0,0.0,34932.9,0.0,537.5,0.0,-27.0,27.599999999998545,8.0,19.0
486,0.0,537.3,1.0,81.0,24.0,16.0,540.0,0.0,34932.9,0.0,537.3,0.0,0.0,27.599999999998545,8.0,19.0
487,0.0,537.3,1.0,81.0,24.0,16.0,540.0,0.0,34932.9,0.0,537.3,0.0,0.0,27.599999999998545,8.0,19.0
488,22.0,534.2,42.0,81.0,24.0,16.0,536.0,39.0,34933.0,0.0999999999985448,22436.4,20904.0,22.0,27.69999999999709,8.0,19.0
489,41.0,529.5,109.0,81.0,24.0,16.0,531.0,87.0,34933.1,0.0999999999985448,57715.5,46197.0,19.0,27.799999999995638,8.0,19.0
490,45.0,535.3,-14.0,81.0,24.0,16.0,538.0,-16.0,34933.2,0.0999999999985448,-7494.199999999999,-8608.0,4.0,27.89999999999418,8.0,19.0
491,28.0,540.6,-95.0,81.0,24.0,16.0,544.0,-1.0,34933.3,0.10000000000582077,-51357.0,-544.0,-17.0,28.0,8.0,19.0
492,0.0,537.5,1.0,81.0,24.0,16.0,540.0,0.0,34933.3,0.0,537.5,0.0,-28.0,28.0,8.0,19.0
493,0.0,537.3,1.0,81.0,24.0,16.0,540.0,0.0,34933.3,0.0,537.3,0.0,0.0,28.0,8.0,19.0
494,0.0,537.3,1.0,81.0,24.0,16.0,540.0,0.0,34933.3,0.0,537.3,0.0,0.0,28.0,8.0,19.0
495,13.0,536.1,21.0,81.0,24.0,16.0,538.0,18.0,34933.3,0.0,11258.1,9684.0,13.0,28.0,8.0,19.0
496,21.0,536.5,2.0,81.0,24.0,16.0,539.0,0.0,34933.4,0.0999999999985448,1073.0,0.0,8.0,28.099999999998545,8.0,19.0
497,32.0,528.6,145.0,81.0,24.0,16.0,530.0,24.0,34933.5,0.0999999999985448,76647.0,12720.0,11.0,28.19999999999709,8.0,19.0
498,35.0,541.5,-129.0,81.0,24.0,16.0,545.0,-25.0,34933.6,0.0999999999985448,-69853.5,-13625.0,3.0,28.299999999995638,8.0,19.0
499,0.0,537.2,1.0,81.0,24.0,16.0,540.0,0.0,34933.6,0.0,537.2,0.0,-35.0,28.299999999995638,8.0,19.0
500,9.0,536.3,16.0,81.0,24.0,16.0,538.0,16.0,34933.6,0.0,8580.8,8608.0,9.0,28.299999999995638,8.0,19.0
501,37.0,526.5,164.0,81.0,24.0,16.0,528.0,44.0,34933.7,0.0999999999985448,86346.0,23232.0,28.0,28.39999999999418,8.0,19.0
502,35.0,541.5,-128.0,80.0,24.0,16.0,545.0,-23.0,34933.8,0.10000000000582077,-69312.0,-12535.0,-2.0,28.5,8.0,20.0
503,15.0,538.7,-11.0,80.0,24.0,16.0,539.0,0.0,34933.8,0.0,-5925.700000000002,0.0,-20.0,28.5,8.0,20.0
504,13.0,534.9,46.0,80.0,24.0,16.0,537.0,40.0,34933.9,0.0999999999985448,24605.4,21480.0,-2.0,28.599999999998545,8.0,20.0
505,8.0,536.9,2.0,80.0,24.0,16.0,539.0,0.0,34933.9,0.0,1073.8,0.0,-5.0,28.599999999998545,8.0,20.0
506,15.0,536.3,2.0,80.0,24.0,16.0,539.0,0.0,34933.9,0.0,1072.6,0.0,7.0,28.599999999998545,8.0,20.0
507,12.0,538.3,-28.0,80.0,24.0,16.0,541.0,-32.0,34934.0,0.0999999999985448,-15072.399999999998,-17312.0,-3.0,28.69999999999709,8.0,20.0
508,0.0,537.1,1.0,80.0,24.0,16.0,539.0,0.0,34934.0,0.0,537.1,0.0,-12.0,28.69999999999709,8.0,20.0
509,0.0,537.2,1.0,80.0,24.0,16.0,540.0,0.0,34934.0,0.0,537.2,0.0,0.0,28.69999999999709,8.0,20.0
510,0.0,537.3,1.0,80.0,24.0,16.0,540.0,0.0,34934.0,0.0,537.3,0.0,0.0,28.69999999999709,8.0,20.0
511,0.0,537.3,1.0,80.0,24.0,16.0,540.0,0.0,34934.0,0.0,537.3,0.0,0.0,28.69999999999709,8.0,20.0
512,17.0,536.4,1.0,80.0,24.0,16.0,539.0,0.0,34934.0,0.0,536.4,0.0,17.0,28.69999999999709,8.0,20.0
513,0.0,537.3,1.0,80.0,24.0,16.0,540.0,0.0,34934.0,0.0,537.3,0.0,-17.0,28.69999999999709,8.0,20.0
514,6.0,536.0,24.0,80.0,23.0,16.0,538.0,19.0,34934.0,0.0,12864.0,10222.0,6.0,28.69999999999709,7.0,20.0
515,22.0,535.1,27.0,80.0,23.0,16.0,536.0,43.0,34934.1,0.0999999999985448,14447.7,23048.0,16.0,28.799999999995638,7.0,20.0
516,33.0,531.6,86.0,80.0,23.0,16.0,534.0,52.0,34934.1,0.0,45717.6,27768.0,11.0,28.799999999995638,7.0,20.0
517,45.0,535.2,-13.0,80.0,23.0,16.0,538.0,-16.0,34934.3,0.2000000000043656,-6957.6,-8608.0,12.0,29.0,7.0,20.0
518,42.0,531.6,84.0,80.0,23.0,16.0,534.0,38.0,34934.4,0.0999999999985448,44654.4,20292.0,-3.0,29.099999999998545,7.0,20.0
519,32.0,538.6,-72.0,80.0,23.0,16.0,544.0,-1.0,34934.5,0.0999999999985448,-38779.2,-544.0,-10.0,29.19999999999709,7.0,20.0
520,27.0,537.0,0.0,80.0,23.0,16.0,540.0,-11.0,34934.6,0.0999999999985448,0.0,-5940.0,-5.0,29.299999999995638,7.0,20.0
521,28.0,532.1,99.0,80.0,23.0,16.0,534.0,88.0,34934.6,0.0,52677.9,46992.0,1.0,29.299999999995638,7.0,20.0
522,10.0,539.1,-32.0,80.0,23.0,16.0,541.0,-31.0,34934.7,0.0999999999985448,-17251.2,-16771.0,-18.0,29.39999999999418,7.0,20.0
523,17.0,531.6,112.0,80.0,23.0,16.0,533.0,101.0,34934.7,0.0,59539.2,53833.0,7.0,29.39999999999418,7.0,20.0
524,47.0,532.8,-19.0,80.0,23.0,16.0,536.0,-31.0,34934.8,0.10000000000582077,-10123.2,-16616.0,30.0,29.5,7.0,20.0
525,23.0,536.2,1.0,80.0,24.0,16.0,539.0,0.0,34934.9,0.0999999999985448,536.2,0.0,-24.0,29.599999999998545,8.0,20.0
526,22.0,534.4,24.0,80.0,24.0,16.0,537.0,16.0,34934.9,0.0,12825.6,8592.0,-1.0,29.599999999998545,8.0,20.0
527,18.0,535.7,18.0,80.0,23.0,16.0,538.0,14.0,34935.0,0.0999999999985448,9642.6,7532.0,-4.0,29.69999999999709,7.0,20.0
528,17.0,536.8,2.0,80.0,23.0,16.0,539.0,0.0,34935.1,0.0999999999985448,1073.6,0.0,-1.0,29.799999999995638,7.0,20.0
529,10.0,535.4,33.0,80.0,23.0,16.0,538.0,22.0,34935.1,0.0,17668.2,11836.0,-7.0,29.799999999995638,7.0,20.0
530,26.0,535.8,1.0,80.0,23.0,16.0,538.0,0.0,34935.1,0.0,535.8,0.0,16.0,29.799999999995638,7.0,20.0
531,0.0,537.0,1.0,80.0,23.0,16.0,539.0,0.0,34935.2,0.0999999999985448,537.0,0.0,-26.0,29.89999999999418,7.0,20.0
532,0.0,537.0,1.0,80.0,23.0,16.0,539.0,0.0,34935.2,0.0,537.0,0.0,0.0,29.89999999999418,7.0,20.0
533,21.0,532.8,52.0,80.0,23.0,16.0,537.0,19.0,34935.2,0.0,27705.6,10203.0,21.0,29.89999999999418,7.0,20.0
534,8.0,534.3,67.0,80.0,23.0,16.0,535.0,66.0,34935.2,0.0,35798.1,35310.0,-13.0,29.89999999999418,7.0,20.0
535,22.0,539.9,-74.0,80.0,23.0,16.0,543.0,-80.0,34935.3,0.10000000000582077,-39952.6,-43440.0,14.0,30.0,7.0,20.0
536,6.0,535.3,37.0,80.0,23.0,16.0,537.0,25.0,34935.3,0.0,19806.1,13425.0,-16.0,30.0,7.0,20.0
537,29.0,530.6,96.0,80.0,23.0,16.0,532.0,80.0,34935.4,0.0999999999985448,50937.60000000001,42560.0,23.0,30.099999999998545,7.0,20.0
538,41.0,530.4,76.0,80.0,23.0,16.0,532.0,54.0,34935.5,0.0999999999985448,40310.4,28728.0,12.0,30.19999999999709,7.0,20.0
539,38.0,534.4,1.0,80.0,23.0,16.0,537.0,-13.0,34935.6,0.0999999999985448,534.4,-6981.0,-3.0,30.299999999995638,7.0,20.0
540,35.0,532.0,70.0,79.0,23.0,16.0,534.0,59.0,34935.7,0.0999999999985448,37240.0,31506.0,-3.0,30.39999999999418,7.0,21.0
541,42.0,534.8,-13.0,79.0,23.0,16.0,537.0,-15.0,34935.8,0.10000000000582077,-6952.4,-8055.0,7.0,30.5,7.0,21.0
542,28.0,536.0,2.0,79.0,23.0,16.0,537.0,28.0,34935.9,0.0999999999985448,1072.0,15036.0,-14.0,30.599999999998545,7.0,21.0
543,49.0,527.7,112.0,79.0,23.0,16.0,529.0,97.0,34936.0,0.0999999999985448,59102.40000000001,51313.0,21.0,30.69999999999709,7.0,21.0
544,50.0,531.7,41.0,79.0,23.0,16.0,534.0,29.0,34936.1,0.0999999999985448,21799.7,15486.0,1.0,30.799999999995638,7.0,21.0
545,46.0,535.4,-13.0,79.0,23.0,16.0,538.0,-16.0,34936.3,0.2000000000043656,-6960.2,-8608.0,-4.0,31.0,7.0,21.0
546,44.0,534.2,31.0,79.0,23.0,16.0,535.0,31.0,34936.4,0.0999999999985448,16560.2,16585.0,-2.0,31.099999999998545,7.0,21.0
547,46.0,534.8,-15.0,79.0,23.0,16.0,537.0,-17.0,34936.5,0.0999999999985448,-8021.999999999999,-9129.0,2.0,31.19999999999709,7.0,21.0
548,53.0,531.3,38.0,79.0,23.0,16.0,533.0,22.0,34936.6,0.0999999999985448,20189.4,11726.0,7.0,31.299999999995638,7.0,21.0
549,44.0,535.8,-13.0,79.0,23.0,16.0,538.0,-16.0,34936.8,0.2000000000043656,-6965.4,-8608.0,-9.0,31.5,7.0,21.0
550,45.0,529.8,90.0,79.0,23.0,16.0,531.0,77.0,34936.9,0.0999999999985448,47681.99999999999,40887.0,1.0,31.599999999998545,7.0,21.0
551,51.0,531.7,36.0,79.0,23.0,16.0,534.0,25.0,34937.0,0.0999999999985448,19141.2,13350.0,6.0,31.69999999999709,7.0,21.0
552,45.0,532.1,55.0,79.0,23.0,16.0,534.0,43.0,34937.1,0.0999999999985448,29265.5,22962.0,-6.0,31.799999999995638,7.0,21.0
553,31.0,541.7,-115.0,79.0,23.0,16.0,545.0,-13.0,34937.3,0.2000000000043656,-62295.50000000001,-7085.0,-14.0,32.0,7.0,21.0
554,1.0,537.3,2.0,79.0,23.0,16.0,539.0,0.0,34937.3,0.0,1074.6,0.0,-30.0,32.0,7.0,21.0
555,0.0,537.0,1.0,79.0,23.0,16.0,539.0,0.0,34937.3,0.0,537.0,0.0,-1.0,32.0,7.0,21.0
556,0.0,536.9,1.0,79.0,23.0,16.0,539.0,0.0,34937.3,0.0,536.9,0.0,0.0,32.0,7.0,21.0
557,10.0,534.8,44.0,79.0,23.0,16.0,536.0,41.0,34937.3,0.0,23531.2,21976.0,10.0,32.0,7.0,21.0
558,40.0,527.6,134.0,79.0,23.0,16.0,529.0,11.0,34937.4,0.0999999999985448,70698.40000000001,5819.0,30.0,32.099999999998545,7.0,21.0
559,47.0,531.8,36.0,78.0,23.0,16.0,534.0,27.0,34937.5,0.0999999999985448,19144.8,14418.0,7.0,32.19999999999709,7.0,22.0
560,47.0,534.8,-12.0,78.0,23.0,16.0,537.0,-17.0,34937.6,0.0999999999985448,-6417.5999999999985,-9129.0,0.0,32.299999999995634,7.0,22.0
561,29.0,541.8,-106.0,78.0,23.0,16.0,545.0,-6.0,34937.8,0.2000000000043656,-57430.8,-3270.0,-18.0,32.5,7.0,22.0
562,46.0,527.7,120.0,78.0,23.0,16.0,529.0,0.0,34937.8,0.0,63324.00000000001,0.0,17.0,32.5,7.0,22.0
563,47.0,534.7,-12.0,78.0,23.0,16.0,536.0,2.0,34938.0,0.1999999999970896,-6416.4000000000015,1072.0,1.0,32.69999999999709,7.0,22.0
564,49.0,532.4,26.0,78.0,23.0,16.0,535.0,15.0,34938.1,0.0999999999985448,13842.4,8025.0,2.0,32.799999999995634,7.0,22.0
565,45.0,535.1,-14.0,78.0,23.0,16.0,537.0,-16.0,34938.2,0.0999999999985448,-7491.4000000000015,-8592.0,-4.0,32.89999999999418,7.0,22.0
566,35.0,529.5,132.0,78.0,23.0,16.0,530.0,25.0,34938.3,0.10000000000582077,69894.0,13250.0,-10.0,33.0,7.0,22.0
567,49.0,533.8,-16.0,78.0,23.0,16.0,536.0,-18.0,34938.5,0.1999999999970896,-8540.8,-9648.0,14.0,33.19999999999709,7.0,22.0
568,1.0,536.5,2.0,78.0,23.0,16.0,539.0,0.0,34938.6,0.0999999999985448,1073.0,0.0,-48.0,33.299999999995634,7.0,22.0
569,31.0,526.2,167.0,78.0,23.0,16.0,527.0,45.0,34938.6,0.0,87875.40000000001,23715.0,30.0,33.299999999995634,7.0,22.0
570,36.0,535.0,-11.0,78.0,23.0,16.0,537.0,-14.0,34938.7,0.0999999999985448,-5885.0,-7518.0,5.0,33.39999999999418,7.0,22.0
571,5.0,537.4,-8.0,78.0,23.0,16.0,539.0,-11.0,34938.7,0.0,-4299.2,-5929.0,-31.0,33.39999999999418,7.0,22.0
572,0.0,536.5,1.0,78.0,23.0,16.0,539.0,0.0,34938.7,0.0,536.5,0.0,-5.0,33.39999999999418,7.0,22.0
573,0.0,536.5,1.0,78.0,23.0,16.0,539.0,0.0,34938.7,0.0,536.5,0.0,0.0,33.39999999999418,7.0,22.0
574,1.0,536.6,2.0,78.0,23.0,16.0,539.0,0.0,34938.8,0.10000000000582077,1073.2,0.0,1.0,33.5,7.0,22.0
575,37.0,527.7,132.0,78.0,23.0,16.0,529.0,13.0,34938.8,0.0,69656.40000000001,6877.0,36.0,33.5,7.0,22.0
576,45.0,533.1,18.0,78.0,23.0,16.0,535.0,13.0,34938.9,0.0999999999985448,9595.8,6955.0,8.0,33.599999999998545,7.0,22.0
577,47.0,530.6,66.0,78.0,23.0,16.0,532.0,54.0,34939.1,0.1999999999970896,35019.6,28728.0,2.0,33.799999999995634,7.0,22.0
578,50.0,532.6,24.0,77.0,23.0,16.0,535.0,18.0,34939.2,0.0999999999985448,12782.4,9630.0,3.0,33.89999999999418,7.0,23.0
579,40.0,542.2,-137.0,77.0,23.0,16.0,545.0,-37.0,34939.3,0.10000000000582077,-74281.40000000001,-20165.0,-10.0,34.0,7.0,23.0
580,42.0,525.4,179.0,77.0,23.0,16.0,526.0,54.0,34939.4,0.0999999999985448,94046.6,28404.0,2.0,34.099999999998545,7.0,23.0
581,47.0,533.8,-13.0,77.0,23.0,16.0,536.0,-17.0,34939.5,0.0999999999985448,-6939.4,-9112.0,5.0,34.19999999999709,7.0,23.0
582,22.0,536.3,5.0,77.0,23.0,16.0,538.0,6.0,34939.6,0.0999999999985448,2681.5,3228.0,-25.0,34.299999999995634,7.0,23.0
583,49.0,526.1,123.0,77.0,23.0,16.0,528.0,95.0,34939.7,0.0999999999985448,64710.3,50160.0,27.0,34.39999999999418,7.0,23.0
584,49.0,531.9,22.0,77.0,23.0,16.0,534.0,17.0,34939.9,0.2000000000043656,11701.8,9078.0,0.0,34.599999999998545,7.0,23.0
585,50.0,532.2,32.0,77.0,23.0,16.0,534.0,23.0,34940.0,0.0999999999985448,17030.4,12282.0,1.0,34.69999999999709,7.0,23.0
586,50.0,532.0,29.0,77.0,23.0,16.0,534.0,23.0,34940.2,0.1999999999970896,15428.0,12282.0,0.0,34.89999999999418,7.0,23.0
587,49.0,532.0,40.0,77.0,23.0,16.0,534.0,31.0,34940.3,0.10000000000582077,21280.0,16554.0,-1.0,35.0,7.0,23.0
588,51.0,530.5,62.0,77.0,23.0,16.0,532.0,46.0,34940.4,0.0999999999985448,32891.0,24472.0,2.0,35.099999999998545,7.0,23.0
589,50.0,531.9,41.0,77.0,23.0,16.0,534.0,32.0,34940.6,0.1999999999970896,21807.9,17088.0,-1.0,35.299999999995634,7.0,23.0
590,46.0,535.4,-14.0,77.0,23.0,16.0,538.0,-16.0,34940.7,0.0999999999985448,-7495.5999999999985,-8608.0,-4.0,35.39999999999418,7.0,23.0
591,36.0,532.3,56.0,77.0,23.0,16.0,534.0,44.0,34940.8,0.10000000000582077,29808.8,23496.0,-10.0,35.5,7.0,23.0
592,21.0,540.0,-69.0,77.0,23.0,16.0,543.0,-75.0,34940.9,0.0999999999985448,-37260.0,-40725.0,-15.0,35.599999999998545,7.0,23.0
593,0.0,536.6,1.0,77.0,23.0,16.0,539.0,0.0,34940.9,0.0,536.6,0.0,-21.0,35.599999999998545,7.0,23.0
594,0.0,536.6,0.0,77.0,23.0,16.0,530.0,0.0,34940.9,0.0,0.0,0.0,0.0,35.599999999998545,7.0,23.0
595,28.0,530.7,119.0,77.0,22.0,15.0,533.0,104.0,34940.9,0.0,63153.3,55432.0,28.0,35.599999999998545,7.0,23.0
596,33.0,536.3,-10.0,77.0,22.0,15.0,539.0,-13.0,34941.0,0.0999999999985448,-5363.0,-7007.0,5.0,35.6999999999971,7.0,23.0
597,26.0,537.1,0.0,77.0,22.0,15.0,540.0,0.0,34941.1,0.0999999999985448,0.0,0.0,-7.0,35.799999999995634,7.0,23.0
598,3.0,538.2,-2.0,77.0,22.0,15.0,541.0,-3.0,34941.1,0.0,-1076.4,-1623.0,-23.0,35.799999999995634,7.0,23.0
599,10.0,535.0,70.0,77.0,22.0,15.0,535.0,99.0,34941.1,0.0,37450.0,52965.0,7.0,35.799999999995634,7.0,23.0
600,1.0,537.4,2.0,77.0,22.0,15.0,540.0,0.0,34941.2,0.0999999999985448,1074.8,0.0,-9.0,35.89999999999418,7.0,23.0
601,14.0,533.8,71.0,77.0,22.0,15.0,536.0,67.0,34941.2,0.0,37899.8,35912.0,13.0,35.89999999999418,7.0,23.0
602,40.0,531.8,46.0,77.0,22.0,15.0,535.0,29.0,34941.3,0.10000000000582077,24462.8,15515.0,26.0,36.0,7.0,23.0
603,38.0,532.4,62.0,76.0,22.0,15.0,535.0,44.0,34941.4,0.0999999999985448,33008.8,23540.0,-2.0,36.099999999998545,7.0,24.0
604,40.0,536.2,-12.0,76.0,22.0,15.0,539.0,-14.0,34941.5,0.0999999999985448,-6434.4000000000015,-7546.0,2.0,36.1999999999971,7.0,24.0
605,47.0,525.3,174.0,76.0,22.0,15.0,527.0,46.0,34941.6,0.0999999999985448,91402.2,24242.0,7.0,36.299999999995634,7.0,24.0
606,51.0,534.5,-15.0,76.0,22.0,15.0,537.0,-19.0,34941.7,0.0999999999985448,-8017.5,-10203.0,4.0,36.39999999999418,7.0,24.0
607,50.0,528.7,113.0,76.0,22.0,15.0,530.0,93.0,34941.9,0.2000000000043656,59743.10000000001,49290.0,-1.0,36.599999999998545,7.0,24.0
608,56.0,531.4,52.0,76.0,22.0,15.0,533.0,55.0,34942.0,0.0999999999985448,27632.8,29315.0,6.0,36.6999999999971,7.0,24.0
609,44.0,533.6,46.0,76.0,22.0,15.0,537.0,21.0,34942.1,0.0999999999985448,24545.6,11277.0,-12.0,36.799999999995634,7.0,24.0
610,49.0,533.0,27.0,76.0,22.0,15.0,536.0,14.0,34942.3,0.2000000000043656,14391.0,7504.0,5.0,37.0,7.0,24.0
611,31.0,535.5,62.0,76.0,22.0,15.0,536.0,73.0,34942.4,0.0999999999985448,33201.0,39128.0,-18.0,37.099999999998545,7.0,24.0
612,51.0,529.2,68.0,76.0,22.0,15.0,531.0,50.0,34942.5,0.0999999999985448,35985.60000000001,26550.0,20.0,37.1999999999971,7.0,24.0
613,45.0,535.2,-14.0,76.0,22.0,15.0,538.0,-16.0,34942.6,0.0999999999985448,-7492.800000000001,-8608.0,-6.0,37.299999999995634,7.0,24.0
614,32.0,532.0,81.0,76.0,22.0,15.0,534.0,74.0,34942.7,0.0999999999985448,43092.0,39516.0,-13.0,37.39999999999418,7.0,24.0
615,47.0,528.7,86.0,76.0,22.0,15.0,531.0,65.0,34942.8,0.10000000000582077,45468.2,34515.0,15.0,37.5,7.0,24.0
616,47.0,532.0,22.0,76.0,22.0,15.0,534.0,24.0,34943.0,0.1999999999970896,11704.0,12816.0,0.0,37.6999999999971,7.0,24.0
617,44.0,534.3,-15.0,76.0,22.0,15.0,540.0,-96.0,34943.1,0.0999999999985448,-8014.499999999999,-51840.0,-3.0,37.799999999995634,7.0,24.0
618,33.0,527.2,157.0,76.0,22.0,15.0,528.0,36.0,34943.2,0.0999999999985448,82770.40000000001,19008.0,-11.0,37.89999999999418,7.0,24.0
619,51.0,527.8,66.0,75.0,22.0,15.0,533.0,-11.0,34943.3,0.10000000000582077,34834.8,-5863.0,18.0,38.0,7.0,25.0
620,41.0,540.4,-140.0,75.0,22.0,15.0,545.0,-40.0,34943.5,0.1999999999970896,-75656.0,-21800.0,-10.0,38.1999999999971,7.0,25.0
621,32.0,526.6,175.0,75.0,22.0,15.0,527.0,58.0,34943.5,0.0,92155.0,30566.0,-9.0,38.1999999999971,7.0,25.0
622,50.0,530.2,37.0,75.0,22.0,15.0,533.0,27.0,34943.7,0.1999999999970896,19617.4,14391.0,18.0,38.39999999999418,7.0,25.0
623,49.0,533.4,-16.0,75.0,22.0,15.0,536.0,-18.0,34943.8,0.10000000000582077,-8534.4,-9648.0,-1.0,38.5,7.0,25.0
624,27.0,541.3,-100.0,75.0,22.0,15.0,544.0,-99.0,34943.9,0.0999999999985448,-54129.99999999999,-53856.0,-22.0,38.599999999998545,7.0,25.0
625,0.0,536.3,2.0,75.0,22.0,15.0,539.0,0.0,34943.9,0.0,1072.6,0.0,-27.0,38.599999999998545,7.0,25.0
626,13.0,534.3,24.0,75.0,22.0,15.0,536.0,31.0,34943.9,0.0,12823.2,16616.0,13.0,38.599999999998545,7.0,25.0
627,42.0,524.3,170.0,75.0,22.0,15.0,525.0,44.0,34944.0,0.0999999999985448,89130.99999999999,23100.0,29.0,38.6999999999971,7.0,25.0
628,44.0,534.1,-13.0,75.0,22.0,15.0,537.0,-16.0,34944.1,0.0999999999985448,-6943.3,-8592.0,2.0,38.799999999995634,7.0,25.0
629,27.0,540.8,-96.0,75.0,22.0,15.0,544.0,-102.0,34944.2,0.0999999999985448,-51916.8,-55488.0,-17.0,38.89999999999418,7.0,25.0
630,0.0,536.4,2.0,75.0,22.0,15.0,539.0,0.0,34944.3,0.10000000000582077,1072.8,0.0,-27.0,39.0,7.0,25.0
631,1.0,536.2,4.0,75.0,22.0,15.0,539.0,1.0,34944.3,0.0,2144.8,539.0,1.0,39.0,7.0,25.0
632,27.0,526.8,160.0,75.0,22.0,15.0,528.0,43.0,34944.3,0.0,84288.0,22704.0,26.0,39.0,7.0,25.0
633,49.0,525.8,113.0,75.0,22.0,15.0,528.0,82.0,34944.4,0.0999999999985448,59415.4,43296.0,22.0,39.099999999998545,7.0,25.0
634,49.0,531.0,37.0,75.0,22.0,15.0,533.0,25.0,34944.5,0.0999999999985448,19647.0,13325.0,0.0,39.1999999999971,7.0,25.0
635,44.0,534.4,-14.0,75.0,22.0,15.0,537.0,-16.0,34944.6,0.0999999999985448,-7481.5999999999985,-8592.0,-5.0,39.299999999995634,7.0,25.0
636,29.0,529.8,132.0,75.0,22.0,15.0,531.0,15.0,34944.7,0.0999999999985448,69933.59999999999,7965.0,-15.0,39.39999999999418,7.0,25.0
637,49.0,529.6,49.0,74.0,22.0,15.0,532.0,29.0,34944.9,0.2000000000043656,25950.4,15428.0,20.0,39.599999999998545,7.0,26.0
638,40.0,540.3,-134.0,74.0,22.0,15.0,544.0,-37.0,34945.0,0.0999999999985448,-72400.2,-20128.0,-9.0,39.6999999999971,7.0,26.0
639,0.0,535.9,1.0,74.0,22.0,15.0,539.0,0.0,34945.0,0.0,535.9,0.0,-40.0,39.6999999999971,7.0,26.0
640,32.0,524.3,191.0,74.0,22.0,15.0,526.0,51.0,34945.1,0.0999999999985448,100141.3,26826.0,32.0,39.799999999995634,7.0,26.0
641,32.0,526.0,165.0,74.0,22.0,15.0,527.0,37.0,34945.1,0.0,86790.0,19499.0,0.0,39.799999999995634,7.0,26.0
642,49.0,527.0,83.0,74.0,22.0,16.0,529.0,73.0,34945.2,0.0999999999985448,43741.0,38617.0,17.0,39.89999999999418,6.0,26.0
643,46.0,531.0,46.0,74.0,22.0,16.0,533.0,26.0,34945.4,0.2000000000043656,24426.0,13858.0,-3.0,40.099999999998545,6.0,26.0
644,37.0,535.1,-11.0,74.0,22.0,16.0,538.0,-15.0,34945.5,0.0999999999985448,-5886.1,-8070.0,-9.0,40.1999999999971,6.0,26.0
645,36.0,526.7,142.0,74.0,22.0,16.0,528.0,23.0,34945.6,0.0999999999985448,74791.40000000001,12144.0,-1.0,40.299999999995634,6.0,26.0
646,47.0,529.9,49.0,74.0,22.0,16.0,532.0,37.0,34945.7,0.0999999999985448,25965.1,19684.0,11.0,40.39999999999418,6.0,26.0
647,49.0,530.5,30.0,74.0,22.0,16.0,533.0,22.0,34945.8,0.10000000000582077,15915.0,11726.0,2.0,40.5,6.0,26.0
648,46.0,533.5,-5.0,74.0,22.0,16.0,536.0,-16.0,34946.0,0.1999999999970896,-2667.5,-8576.0,-3.0,40.6999999999971,6.0,26.0
649,37.0,535.4,-12.0,74.0,22.0,15.0,538.0,-22.0,34946.1,0.0999999999985448,-6424.799999999998,-11836.0,-9.0,40.799999999995634,7.0,26.0
650,0.0,536.6,2.0,74.0,22.0,15.0,539.0,0.0,34946.1,0.0,1073.2,0.0,-37.0,40.799999999995634,7.0,26.0
651,0.0,536.2,1.0,74.0,22.0,15.0,539.0,0.0,34946.1,0.0,536.2,0.0,0.0,40.799999999995634,7.0,26.0
652,8.0,535.3,13.0,74.0,22.0,15.0,538.0,10.0,34946.1,0.0,6958.9,5380.0,8.0,40.799999999995634,7.0,26.0
653,28.0,534.0,-1.0,74.0,22.0,15.0,537.0,0.0,34946.2,0.0999999999985448,-534.0,0.0,20.0,40.89999999999418,7.0,26.0
654,42.0,525.7,140.0,74.0,22.0,15.0,527.0,18.0,34946.3,0.10000000000582077,73598.0,9486.0,14.0,41.0,7.0,26.0
655,42.0,533.9,-14.0,74.0,22.0,15.0,537.0,-16.0,34946.4,0.0999999999985448,-7474.5999999999985,-8592.0,0.0,41.099999999998545,7.0,26.0
656,41.0,537.5,-107.0,74.0,22.0,15.0,541.0,-8.0,34946.5,0.0999999999985448,-57512.5,-4328.0,-1.0,41.1999999999971,7.0,26.0
657,3.0,535.5,7.0,74.0,22.0,15.0,537.0,11.0,34946.6,0.0999999999985448,3748.5,5907.0,-38.0,41.299999999995634,7.0,26.0
658,24.0,534.3,1.0,74.0,22.0,15.0,538.0,-31.0,34946.6,0.0,534.3,-16678.0,21.0,41.299999999995634,7.0,26.0
