,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
181,24.0,536.0,0.0,92.0,22.0,16.0,536.0,0.0,36029.9,0.0,0.0,0.0,24.0,9.599999999998543,6.0,8.0
182,21.0,536.7,0.0,92.0,22.0,16.0,534.0,56.0,36030.0,0.0999999999985448,0.0,29904.0,-3.0,9.69999999999709,6.0,8.0
183,35.0,531.2,83.0,92.0,22.0,16.0,534.0,17.0,36030.1,0.0999999999985448,44089.60000000001,9078.0,14.0,9.799999999995633,6.0,8.0
184,1.0,537.6,0.0,92.0,22.0,16.0,537.0,0.0,36030.1,0.0,0.0,0.0,-34.0,9.799999999995633,6.0,8.0
185,32.0,528.8,135.0,92.0,22.0,16.0,527.0,143.0,36030.1,0.0,71388.0,75361.0,31.0,9.799999999995633,6.0,8.0
186,42.0,532.4,47.0,92.0,22.0,16.0,532.0,52.0,36030.3,0.2000000000043656,25022.8,27664.0,10.0,10.0,6.0,8.0
187,49.0,531.3,60.0,92.0,22.0,16.0,531.0,71.0,36030.4,0.0999999999985448,31878.0,37701.0,7.0,10.099999999998543,6.0,8.0
188,46.0,534.1,20.0,92.0,22.0,16.0,534.0,28.0,36030.5,0.0999999999985448,10682.0,14952.0,-3.0,10.19999999999709,6.0,8.0
189,44.0,533.8,34.0,92.0,22.0,16.0,533.0,38.0,36030.6,0.0999999999985448,18149.2,20254.0,-2.0,10.299999999995633,6.0,8.0
190,40.0,533.6,41.0,92.0,22.0,16.0,535.0,-1.0,36030.7,0.0999999999985448,21877.6,-535.0,-4.0,10.399999999994181,6.0,8.0
191,33.0,541.1,-111.0,92.0,22.0,16.0,537.0,-11.0,36030.8,0.10000000000582077,-60062.10000000001,-5907.0,-7.0,10.5,6.0,8.0
192,23.0,537.1,0.0,92.0,22.0,16.0,537.0,0.0,36030.9,0.0999999999985448,0.0,0.0,-10.0,10.599999999998543,6.0,8.0
193,0.0,537.5,1.0,92.0,22.0,16.0,537.0,0.0,36031.0,0.0999999999985448,537.5,0.0,-23.0,10.69999999999709,6.0,8.0
194,0.0,537.4,1.0,92.0,22.0,16.0,537.0,0.0,36031.0,0.0,537.4,0.0,0.0,10.69999999999709,6.0,8.0
195,0.0,537.3,1.0,92.0,22.0,16.0,537.0,0.0,36031.0,0.0,537.3,0.0,0.0,10.69999999999709,6.0,8.0
196,0.0,537.4,1.0,92.0,22.0,16.0,537.0,0.0,36031.0,0.0,537.4,0.0,0.0,10.69999999999709,6.0,8.0
197,0.0,537.4,1.0,92.0,23.0,16.0,537.0,0.0,36031.0,0.0,537.4,0.0,0.0,10.69999999999709,7.0,8.0
198,17.0,535.2,28.0,92.0,23.0,16.0,535.0,22.0,36031.0,0.0,14985.600000000002,11770.0,17.0,10.69999999999709,7.0,8.0
199,18.0,540.3,-75.0,92.0,23.0,16.0,540.0,-58.0,36031.0,0.0,-40522.5,-31320.0,1.0,10.69999999999709,7.0,8.0
200,24.0,536.0,0.0,91.0,23.0,16.0,534.0,27.0,36031.1,0.0999999999985448,0.0,14418.0,6.0,10.799999999995633,7.0,9.0
201,35.0,534.1,32.0,91.0,23.0,16.0,534.0,27.0,36031.2,0.0999999999985448,17091.2,14418.0,11.0,10.899999999994181,7.0,9.0
202,37.0,530.8,95.0,91.0,23.0,16.0,530.0,97.0,36031.2,0.0,50425.99999999999,51410.0,2.0,10.899999999994181,7.0,9.0
203,42.0,532.2,62.0,91.0,23.0,16.0,532.0,61.0,36031.4,0.2000000000043656,32996.4,32452.0,5.0,11.099999999998543,7.0,9.0
204,40.0,536.1,-12.0,91.0,23.0,16.0,536.0,-9.0,36031.5,0.0999999999985448,-6433.200000000002,-4824.0,-2.0,11.19999999999709,7.0,9.0
205,26.66666666666667,536.5,-7.666666666666668,91.0,23.0,16.0,536.3333333333334,-6.0,36031.53333333333,0.03333333333284827,-4113.166666666667,-3218.0,-13.333333333333329,11.233333333329938,7.0,9.0
206,13.333333333333336,536.9,-3.333333333333334,91.0,23.0,16.0,536.6666666666667,-3.0,36031.566666666666,0.03333333333284827,-1789.666666666667,-1610.0000000000002,-13.333333333333336,11.266666666662786,7.0,9.0
207,0.0,537.3,1.0,91.0,23.0,16.0,537.0,0.0,36031.6,0.03333333333284827,537.3,0.0,-13.333333333333336,11.299999999995634,7.0,9.0
208,0.0,537.3,1.0,91.0,23.0,16.0,537.0,0.0,36031.6,0.0,537.3,0.0,0.0,11.299999999995634,7.0,9.0
209,0.0,537.4,1.0,91.0,23.0,16.0,537.0,0.0,36031.6,0.0,537.4,0.0,0.0,11.299999999995634,7.0,9.0
210,0.0,537.4,1.0,91.0,23.0,16.0,537.0,0.0,36031.6,0.0,537.4,0.0,0.0,11.299999999995634,7.0,9.0
211,0.0,537.4,1.0,91.0,23.0,16.0,537.0,0.0,36031.6,0.0,537.4,0.0,0.0,11.299999999995634,7.0,9.0
212,10.0,535.5,41.0,91.0,23.0,16.0,535.0,35.0,36031.6,0.0,21955.5,18725.0,10.0,11.299999999995634,7.0,9.0
213,22.0,536.3,0.0,91.0,23.0,16.0,536.0,0.0,36031.7,0.0999999999985448,0.0,0.0,12.0,11.399999999994181,7.0,9.0
214,41.0,531.1,67.0,91.0,23.0,16.0,531.0,66.0,36031.7,0.0,35583.700000000004,35046.0,19.0,11.399999999994181,7.0,9.0
215,45.0,534.0,16.0,90.0,23.0,16.0,534.0,27.0,36031.9,0.2000000000043656,8544.0,14418.0,4.0,11.599999999998545,7.0,10.0
216,42.0,534.2,20.0,90.0,23.0,16.0,536.0,-6.0,36032.0,0.0999999999985448,10684.0,-3216.0,-3.0,11.69999999999709,7.0,10.0
217,40.0,534.0,38.0,90.0,23.0,16.0,536.0,-10.0,36032.1,0.0999999999985448,20292.0,-5360.0,-2.0,11.799999999995634,7.0,10.0
218,36.0,536.9,-10.0,90.0,23.0,16.0,537.0,-13.0,36032.2,0.0999999999985448,-5369.0,-6981.0,-4.0,11.899999999994181,7.0,10.0
219,31.0,537.2,-9.0,90.0,23.0,16.0,536.0,14.0,36032.3,0.10000000000582077,-4834.8,7504.0,-5.0,12.0,7.0,10.0
220,38.0,533.3,53.0,90.0,23.0,16.0,533.0,50.0,36032.4,0.0999999999985448,28264.9,26650.0,7.0,12.099999999998545,7.0,10.0
221,31.0,541.9,-118.0,90.0,23.0,16.0,543.0,-114.0,36032.5,0.0999999999985448,-63944.2,-61902.0,-7.0,12.19999999999709,7.0,10.0
222,6.0,536.4,23.0,90.0,23.0,16.0,536.0,17.0,36032.5,0.0,12337.2,9112.0,-25.0,12.19999999999709,7.0,10.0
223,13.0,533.9,53.0,90.0,23.0,16.0,536.0,0.0,36032.5,0.0,28296.7,0.0,7.0,12.19999999999709,7.0,10.0
224,19.0,534.6,50.0,90.0,23.0,16.0,531.0,97.0,36032.6,0.0999999999985448,26730.0,51507.0,6.0,12.299999999995634,7.0,10.0
225,13.0,537.0,1.0,90.0,23.0,16.0,532.0,83.0,36032.6,0.0,537.0,44156.0,-6.0,12.299999999995634,7.0,10.0
226,26.0,536.0,-3.0,90.0,23.0,16.0,541.0,-95.0,36032.7,0.0999999999985448,-1608.0,-51395.0,13.0,12.399999999994181,7.0,10.0
227,35.0,535.5,-12.0,90.0,23.0,16.0,536.0,-11.0,36032.8,0.10000000000582077,-6426.0,-5896.0,9.0,12.5,7.0,10.0
228,1.0,537.4,-4.0,90.0,23.0,16.0,537.0,0.0,36032.8,0.0,-2149.6,0.0,-34.0,12.5,7.0,10.0
229,17.0,532.5,85.0,90.0,23.0,16.0,529.0,130.0,36032.8,0.0,45262.5,68770.0,16.0,12.5,7.0,10.0
230,35.0,533.1,11.0,90.0,23.0,16.0,535.0,-4.0,36032.9,0.0999999999985448,5864.1,-2140.0,18.0,12.599999999998545,7.0,10.0
231,42.0,531.7,53.0,90.0,23.0,16.0,533.0,36.0,36033.0,0.0999999999985448,28180.1,19188.0,7.0,12.69999999999709,7.0,10.0
232,45.0,530.0,94.0,90.0,23.0,16.0,531.0,68.0,36033.1,0.0999999999985448,49820.0,36108.0,3.0,12.799999999995634,7.0,10.0
233,45.0,533.8,22.0,90.0,23.0,16.0,533.0,31.0,36033.3,0.2000000000043656,11743.6,16523.0,0.0,13.0,7.0,10.0
234,40.0,536.3,-11.0,90.0,23.0,16.0,536.0,-14.0,36033.4,0.0999999999985448,-5899.299999999998,-7504.0,-5.0,13.099999999998545,7.0,10.0
235,26.0,535.2,56.0,90.0,23.0,16.0,530.0,126.0,36033.5,0.0999999999985448,29971.200000000004,66780.0,-14.0,13.19999999999709,7.0,10.0
236,44.0,530.2,76.0,90.0,23.0,16.0,530.0,70.0,36033.6,0.0999999999985448,40295.2,37100.0,18.0,13.299999999995634,7.0,10.0
237,44.0,534.2,14.0,90.0,23.0,16.0,534.0,23.0,36033.7,0.0999999999985448,7478.800000000001,12282.0,0.0,13.399999999994181,7.0,10.0
238,45.0,532.5,52.0,90.0,23.0,16.0,532.0,60.0,36033.8,0.10000000000582077,27690.0,31920.0,1.0,13.5,7.0,10.0
239,40.0,530.8,104.0,90.0,23.0,16.0,531.0,108.0,36033.9,0.0999999999985448,55203.2,57348.0,-5.0,13.599999999998545,7.0,10.0
240,40.0,532.5,69.0,90.0,23.0,16.0,532.0,70.0,36034.0,0.0999999999985448,36742.5,37240.0,0.0,13.69999999999709,7.0,10.0
241,41.0,533.1,49.0,90.0,23.0,16.0,532.0,54.0,36034.1,0.0999999999985448,26121.9,28728.0,1.0,13.799999999995634,7.0,10.0
242,44.0,533.6,30.0,90.0,23.0,16.0,533.0,38.0,36034.3,0.2000000000043656,16008.0,20254.0,3.0,14.0,7.0,10.0
243,45.0,535.6,-14.0,90.0,23.0,16.0,534.0,20.0,36034.4,0.0999999999985448,-7498.4000000000015,10680.0,1.0,14.099999999998545,7.0,10.0
244,46.0,531.8,64.0,90.0,23.0,16.0,531.0,74.0,36034.5,0.0999999999985448,34035.2,39294.0,1.0,14.19999999999709,7.0,10.0
245,47.0,534.1,26.0,90.0,23.0,16.0,534.0,38.0,36034.6,0.0999999999985448,13886.6,20292.0,1.0,14.299999999995634,7.0,10.0
246,46.0,534.3,21.0,90.0,23.0,16.0,534.0,34.0,36034.8,0.2000000000043656,11220.3,18156.0,-1.0,14.5,7.0,10.0
247,32.0,541.6,-112.0,90.0,23.0,16.0,543.0,-118.0,36034.9,0.0999999999985448,-60659.2,-64074.0,-14.0,14.599999999998545,7.0,10.0
248,0.0,537.7,1.0,90.0,23.0,16.0,537.0,0.0,36034.9,0.0,537.7,0.0,-32.0,14.599999999998545,7.0,10.0
249,12.0,533.3,90.0,90.0,23.0,16.0,531.0,107.0,36034.9,0.0,47996.99999999999,56817.0,12.0,14.599999999998545,7.0,10.0
250,40.0,530.3,84.0,89.0,23.0,16.0,530.0,99.0,36035.0,0.0999999999985448,44545.2,52470.0,28.0,14.69999999999709,7.0,11.0
251,44.0,532.6,49.0,89.0,23.0,16.0,532.0,54.0,36035.1,0.0999999999985448,26097.4,28728.0,4.0,14.799999999995634,7.0,11.0
252,40.0,534.9,15.0,89.0,23.0,16.0,536.0,-14.0,36035.2,0.0999999999985448,8023.5,-7504.0,-4.0,14.899999999994181,7.0,11.0
253,4.0,538.6,-8.0,89.0,23.0,16.0,538.0,-8.0,36035.3,0.10000000000582077,-4308.8,-4304.0,-36.0,15.0,7.0,11.0
254,29.0,535.1,-3.0,89.0,23.0,16.0,535.0,-5.0,36035.4,0.0999999999985448,-1605.3000000000004,-2675.0,25.0,15.099999999998545,7.0,11.0
255,41.0,530.5,73.0,89.0,23.0,16.0,530.0,79.0,36035.4,0.0,38726.5,41870.0,12.0,15.099999999998545,7.0,11.0
256,46.0,531.5,55.0,89.0,23.0,16.0,531.0,67.0,36035.6,0.1999999999970896,29232.5,35577.0,5.0,15.299999999995634,7.0,11.0
257,45.0,532.0,61.0,89.0,23.0,16.0,532.0,61.0,36035.7,0.0999999999985448,32452.0,32452.0,-1.0,15.399999999994181,7.0,11.0
258,42.0,534.6,13.0,89.0,23.0,16.0,534.0,20.0,36035.8,0.10000000000582077,6949.8,10680.0,-3.0,15.5,7.0,11.0
259,19.0,537.9,0.0,89.0,23.0,16.0,537.0,0.0,36035.9,0.0999999999985448,0.0,0.0,-23.0,15.599999999998545,7.0,11.0
260,44.0,530.1,79.0,88.0,23.0,16.0,529.0,82.0,36036.0,0.0999999999985448,41877.9,43378.0,25.0,15.69999999999709,7.0,12.0
261,45.0,532.6,35.0,88.0,23.0,16.0,532.0,46.0,36036.1,0.0999999999985448,18641.0,24472.0,1.0,15.799999999995634,7.0,12.0
262,45.0,533.2,33.0,88.0,23.0,16.0,533.0,43.0,36036.2,0.0999999999985448,17595.600000000002,22919.0,0.0,15.899999999994181,7.0,12.0
263,22.0,542.0,-84.0,88.0,23.0,16.0,542.0,-79.0,36036.3,0.10000000000582077,-45528.0,-42818.0,-23.0,16.0,7.0,12.0
264,0.0,537.3,1.0,88.0,23.0,16.0,537.0,0.0,36036.4,0.0999999999985448,537.3,0.0,-22.0,16.099999999998545,7.0,12.0
265,0.0,537.2,1.0,88.0,23.0,16.0,537.0,0.0,36036.4,0.0,537.2,0.0,0.0,16.099999999998545,7.0,12.0
266,0.0,537.2,1.0,88.0,23.0,16.0,537.0,0.0,36036.4,0.0,537.2,0.0,0.0,16.099999999998545,7.0,12.0
267,0.0,537.2,1.0,88.0,23.0,16.0,537.0,0.0,36036.4,0.0,537.2,0.0,0.0,16.099999999998545,7.0,12.0
268,37.0,529.5,103.0,88.0,23.0,16.0,529.0,103.0,36036.4,0.0,54538.5,54487.0,37.0,16.099999999998545,7.0,12.0
269,45.0,532.4,40.0,88.0,23.0,16.0,532.0,52.0,36036.5,0.0999999999985448,21296.0,27664.0,8.0,16.19999999999709,7.0,12.0
270,45.0,533.2,27.0,88.0,23.0,16.0,533.0,32.0,36036.6,0.0999999999985448,14396.4,17056.0,0.0,16.299999999995634,7.0,12.0
271,46.0,531.2,82.0,88.0,23.0,16.0,531.0,80.0,36036.8,0.2000000000043656,43558.4,42480.0,1.0,16.5,7.0,12.0
272,44.0,536.0,-14.0,88.0,23.0,16.0,536.0,-6.0,36036.9,0.0999999999985448,-7504.0,-3216.0,-2.0,16.599999999998545,7.0,12.0
273,37.0,527.0,166.0,88.0,23.0,16.0,527.0,163.0,36037.0,0.0999999999985448,87482.0,85901.0,-7.0,16.69999999999709,7.0,12.0
274,45.0,531.9,49.0,88.0,23.0,16.0,531.0,57.0,36037.1,0.0999999999985448,26063.1,30267.0,8.0,16.799999999995634,7.0,12.0
275,47.0,531.0,73.0,88.0,23.0,16.0,530.0,82.0,36037.2,0.0999999999985448,38763.0,43460.0,2.0,16.89999999999418,7.0,12.0
276,50.0,532.3,42.0,88.0,23.0,16.0,532.0,55.0,36037.4,0.2000000000043656,22356.6,29260.0,3.0,17.099999999998545,7.0,12.0
277,45.0,535.8,-13.0,88.0,23.0,16.0,536.0,-3.0,36037.5,0.0999999999985448,-6965.4,-1608.0,-5.0,17.19999999999709,7.0,12.0
278,36.0,525.5,205.0,88.0,23.0,16.0,525.0,183.0,36037.6,0.0999999999985448,107727.5,96075.0,-9.0,17.299999999995634,7.0,12.0
279,44.0,533.1,22.0,88.0,23.0,16.0,533.0,30.0,36037.7,0.0999999999985448,11728.2,15990.0,8.0,17.39999999999418,7.0,12.0
280,33.0,541.8,-130.0,88.0,23.0,16.0,543.0,-130.0,36037.8,0.10000000000582077,-70434.0,-70590.0,-11.0,17.5,7.0,12.0
281,42.0,531.3,58.0,88.0,23.0,16.0,531.0,63.0,36037.9,0.0999999999985448,30815.4,33453.0,9.0,17.59999999999855,7.0,12.0
282,45.0,533.4,26.0,88.0,23.0,16.0,533.0,35.0,36038.0,0.0999999999985448,13868.4,18655.0,3.0,17.69999999999709,7.0,12.0
283,18.0,540.9,-71.0,88.0,23.0,16.0,540.0,-65.0,36038.1,0.0999999999985448,-38403.9,-35100.0,-27.0,17.799999999995638,7.0,12.0
284,27.0,526.0,205.0,88.0,23.0,16.0,524.0,213.0,36038.2,0.0999999999985448,107830.0,111612.0,9.0,17.89999999999418,7.0,12.0
285,46.0,530.6,55.0,88.0,23.0,16.0,530.0,63.0,36038.3,0.10000000000582077,29183.0,33390.0,19.0,18.0,7.0,12.0
286,49.0,531.7,42.0,88.0,23.0,16.0,531.0,60.0,36038.4,0.0999999999985448,22331.4,31860.0,3.0,18.09999999999855,7.0,12.0
287,47.0,533.0,28.0,88.0,23.0,16.0,533.0,40.0,36038.5,0.0999999999985448,14924.0,21320.0,-2.0,18.19999999999709,7.0,12.0
288,49.0,532.6,33.0,87.0,23.0,16.0,532.0,46.0,36038.7,0.1999999999970896,17575.8,24472.0,2.0,18.39999999999418,7.0,13.0
289,49.0,533.4,27.0,87.0,23.0,16.0,533.0,40.0,36038.8,0.10000000000582077,14401.8,21320.0,0.0,18.5,7.0,13.0
290,49.0,533.8,28.0,87.0,23.0,16.0,533.0,39.0,36038.9,0.0999999999985448,14946.399999999998,20787.0,0.0,18.59999999999855,7.0,13.0
291,47.0,532.9,41.0,87.0,23.0,16.0,532.0,54.0,36039.1,0.1999999999970896,21848.9,28728.0,-2.0,18.799999999995638,7.0,13.0
292,47.0,533.6,30.0,87.0,23.0,16.0,533.0,42.0,36039.2,0.0999999999985448,16008.0,22386.0,0.0,18.89999999999418,7.0,13.0
293,46.0,534.1,16.0,87.0,23.0,16.0,534.0,26.0,36039.3,0.10000000000582077,8545.6,13884.0,-1.0,19.0,7.0,13.0
294,45.0,534.8,14.0,87.0,23.0,16.0,535.0,5.0,36039.4,0.0999999999985448,7487.199999999999,2675.0,-1.0,19.09999999999855,7.0,13.0
295,24.0,542.5,-91.0,87.0,23.0,16.0,543.0,-88.0,36039.6,0.1999999999970896,-49367.5,-47784.0,-21.0,19.299999999995638,7.0,13.0
296,24.0,533.6,59.0,87.0,23.0,16.0,533.0,58.0,36039.6,0.0,31482.4,30914.0,0.0,19.299999999995638,7.0,13.0
297,26.0,536.4,-1.0,87.0,23.0,16.0,536.0,0.0,36039.7,0.0999999999985448,-536.4,0.0,2.0,19.39999999999418,7.0,13.0
298,19.0,536.7,0.0,87.0,23.0,16.0,537.0,-21.0,36039.7,0.0,0.0,-11277.0,-7.0,19.39999999999418,7.0,13.0
299,0.0,536.9,0.0,87.0,23.0,16.0,537.0,0.0,36039.8,0.10000000000582077,0.0,0.0,-19.0,19.5,7.0,13.0
300,0.0,536.7,2.0,87.0,23.0,16.0,536.0,0.0,36039.8,0.0,1073.4,0.0,0.0,19.5,7.0,13.0
301,0.0,536.6,3.0,87.0,23.0,16.0,536.0,0.0,36039.8,0.0,1609.8000000000004,0.0,0.0,19.5,7.0,13.0
302,0.0,537.0,0.0,87.0,23.0,16.0,537.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,7.0,13.0
303,0.0,537.2,0.0,87.0,23.0,16.0,537.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,7.0,13.0
304,0.0,537.3,0.0,87.0,23.0,16.0,537.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,7.0,13.0
305,0.0,537.3,0.0,87.0,23.0,16.0,537.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,7.0,13.0
306,0.0,537.4,0.0,87.0,23.0,16.0,537.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,7.0,13.0
307,0.0,537.4,0.0,87.0,23.0,16.0,537.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,7.0,13.0
308,0.0,537.5,0.0,87.0,23.0,16.0,537.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,7.0,13.0
309,0.0,537.5,0.0,87.0,23.0,16.0,537.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,7.0,13.0
310,0.0,537.5,0.0,87.0,23.0,16.0,537.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,7.0,13.0
311,0.0,537.6,0.0,87.0,23.0,16.0,537.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,7.0,13.0
312,0.0,537.6,0.0,87.0,23.0,16.0,537.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,7.0,13.0
313,0.0,537.6,0.0,87.0,23.0,16.0,537.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,7.0,13.0
314,0.0,537.7,0.0,87.0,23.0,16.0,537.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,7.0,13.0
315,0.0,537.7,0.0,87.0,23.0,16.0,537.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,7.0,13.0
316,0.0,537.7,0.0,87.0,23.0,16.0,537.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,7.0,13.0
317,0.0,537.7,0.0,87.0,23.0,16.0,537.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,7.0,13.0
318,0.0,537.7,0.0,87.0,23.0,16.0,537.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,7.0,13.0
319,0.0,537.7,0.0,87.0,23.0,16.0,537.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,7.0,13.0
320,0.0,537.8,0.0,87.0,23.0,16.0,538.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,7.0,13.0
321,0.0,537.8,0.0,87.0,23.0,16.0,538.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,7.0,13.0
322,0.0,537.8,0.0,87.0,23.0,16.0,538.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,7.0,13.0
323,0.0,537.8,0.0,87.0,23.0,16.0,538.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,7.0,13.0
324,0.0,537.8,0.0,87.0,23.0,16.0,538.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,7.0,13.0
325,0.0,537.8,0.0,87.0,23.0,16.0,538.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,7.0,13.0
326,0.0,537.8,0.0,87.0,23.0,16.0,538.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,7.0,13.0
327,0.0,537.9,0.0,87.0,23.0,16.0,538.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,7.0,13.0
328,0.0,537.9,0.0,87.0,23.0,16.0,538.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,7.0,13.0
329,0.0,537.9,0.0,87.0,23.0,16.0,538.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,7.0,13.0
330,0.0,537.9,0.0,87.0,23.0,16.0,538.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,7.0,13.0
331,0.0,537.9,0.0,87.0,23.0,16.0,538.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,7.0,13.0
332,0.0,537.9,0.0,87.0,23.0,16.0,538.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,7.0,13.0
333,0.0,537.9,0.0,87.0,23.0,16.0,538.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,7.0,13.0
334,0.0,538.0,0.0,87.0,23.0,16.0,538.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,7.0,13.0
335,0.0,538.0,0.0,87.0,23.0,16.0,538.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,7.0,13.0
336,0.0,538.0,0.0,87.0,23.0,16.0,538.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,7.0,13.0
337,0.0,538.0,0.0,87.0,23.0,16.0,538.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,7.0,13.0
338,0.0,538.0,0.0,87.0,22.0,16.0,538.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,6.0,13.0
339,0.0,538.0,0.0,87.0,22.0,16.0,538.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,6.0,13.0
340,0.0,538.0,0.0,87.0,22.0,16.0,538.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,6.0,13.0
341,0.0,538.0,0.0,87.0,22.0,16.0,538.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,6.0,13.0
342,0.0,538.0,0.0,87.0,22.0,16.0,538.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,6.0,13.0
343,0.0,538.0,0.0,87.0,22.0,16.0,538.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,6.0,13.0
344,0.0,538.0,0.0,87.0,22.0,16.0,538.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,6.0,13.0
345,0.0,538.0,0.0,87.0,22.0,16.0,538.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,6.0,13.0
346,0.0,538.1,0.0,87.0,22.0,16.0,538.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,6.0,13.0
347,0.0,538.1,0.0,87.0,22.0,16.0,538.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,6.0,13.0
348,0.0,538.1,0.0,87.0,22.0,16.0,538.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,6.0,13.0
349,0.0,538.1,0.0,87.0,22.0,16.0,538.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,6.0,13.0
350,0.0,538.1,0.0,87.0,22.0,16.0,538.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,6.0,13.0
351,0.0,538.1,0.0,87.0,22.0,16.0,538.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,6.0,13.0
352,0.0,538.1,0.0,87.0,22.0,16.0,538.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,6.0,13.0
353,0.0,538.1,0.0,87.0,22.0,16.0,538.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,6.0,13.0
354,0.0,538.1,0.0,87.0,22.0,16.0,538.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,6.0,13.0
355,0.0,538.1,0.0,87.0,22.0,16.0,538.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,6.0,13.0
356,0.0,538.1,0.0,87.0,22.0,16.0,538.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,6.0,13.0
357,0.0,538.2,0.0,87.0,22.0,16.0,538.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,6.0,13.0
358,0.0,538.2,0.0,87.0,22.0,16.0,538.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,6.0,13.0
359,0.0,538.2,0.0,87.0,22.0,16.0,538.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,6.0,13.0
360,0.0,538.2,0.0,87.0,22.0,16.0,538.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,6.0,13.0
361,0.0,538.2,0.0,87.0,22.0,16.0,538.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,6.0,13.0
362,0.0,538.2,0.0,87.0,22.0,16.0,538.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,6.0,13.0
363,0.0,538.2,0.0,87.0,22.0,16.0,538.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,6.0,13.0
364,0.0,538.2,0.0,87.0,22.0,16.0,538.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,6.0,13.0
365,0.0,538.2,0.0,87.0,22.0,16.0,538.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,6.0,13.0
366,0.0,538.2,0.0,87.0,22.0,16.0,538.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,6.0,13.0
367,0.0,538.2,0.0,87.0,22.0,16.0,538.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,6.0,13.0
368,0.0,538.2,0.0,87.0,22.0,16.0,538.0,0.0,36039.8,0.0,0.0,0.0,0.0,19.5,6.0,13.0
