,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
179,0.0,537.6,2.0,93.0,20.0,14.0,538.0,0.0,36072.8,0.0,1075.2,0.0,0.0,10.80000000000291,6.0,7.0
180,0.0,537.7,2.0,93.0,20.0,14.0,538.0,0.0,36072.8,0.0,1075.4,0.0,0.0,10.80000000000291,6.0,7.0
181,0.0,537.7,2.0,93.0,20.0,14.0,538.0,0.0,36072.8,0.0,1075.4,0.0,0.0,10.80000000000291,6.0,7.0
182,0.0,537.7,2.0,93.0,20.0,14.0,538.0,0.0,36072.8,0.0,1075.4,0.0,0.0,10.80000000000291,6.0,7.0
183,0.0,537.7,2.0,93.0,20.0,14.0,538.0,0.0,36072.8,0.0,1075.4,0.0,0.0,10.80000000000291,6.0,7.0
184,0.0,537.7,2.0,93.0,20.0,14.0,538.0,0.0,36072.8,0.0,1075.4,0.0,0.0,10.80000000000291,6.0,7.0
185,0.0,537.7,2.0,93.0,20.0,14.0,538.0,0.0,36072.8,0.0,1075.4,0.0,0.0,10.80000000000291,6.0,7.0
186,0.0,537.7,2.0,93.0,20.0,14.0,538.0,0.0,36072.8,0.0,1075.4,0.0,0.0,10.80000000000291,6.0,7.0
187,0.0,537.8,2.0,93.0,20.0,14.0,538.0,0.0,36072.8,0.0,1075.6,0.0,0.0,10.80000000000291,6.0,7.0
188,0.0,537.8,2.0,93.0,20.0,14.0,538.0,0.0,36072.8,0.0,1075.6,0.0,0.0,10.80000000000291,6.0,7.0
189,0.0,537.8,2.0,93.0,20.0,14.0,538.0,0.0,36072.8,0.0,1075.6,0.0,0.0,10.80000000000291,6.0,7.0
190,0.0,537.8,2.0,93.0,20.0,14.0,538.0,0.0,36072.8,0.0,1075.6,0.0,0.0,10.80000000000291,6.0,7.0
191,0.0,537.8,2.0,93.0,20.0,14.0,538.0,0.0,36072.8,0.0,1075.6,0.0,0.0,10.80000000000291,6.0,7.0
192,0.0,537.8,2.0,93.0,20.0,14.0,538.0,0.0,36072.8,0.0,1075.6,0.0,0.0,10.80000000000291,6.0,7.0
193,0.0,537.8,2.0,93.0,20.0,14.0,538.0,0.0,36072.8,0.0,1075.6,0.0,0.0,10.80000000000291,6.0,7.0
194,0.0,537.8,2.0,93.0,20.0,14.0,538.0,0.0,36072.8,0.0,1075.6,0.0,0.0,10.80000000000291,6.0,7.0
195,0.0,537.8,2.0,93.0,20.0,14.0,538.0,0.0,36072.8,0.0,1075.6,0.0,0.0,10.80000000000291,6.0,7.0
196,0.0,537.8,2.0,93.0,20.0,14.0,538.0,0.0,36072.8,0.0,1075.6,0.0,0.0,10.80000000000291,6.0,7.0
197,0.0,537.8,2.0,93.0,20.0,14.0,538.0,0.0,36072.8,0.0,1075.6,0.0,0.0,10.80000000000291,6.0,7.0
198,0.0,537.8,2.0,93.0,20.0,14.0,538.0,0.0,36072.8,0.0,1075.6,0.0,0.0,10.80000000000291,6.0,7.0
199,0.0,537.8,2.0,93.0,20.0,14.0,538.0,0.0,36072.8,0.0,1075.6,0.0,0.0,10.80000000000291,6.0,7.0
200,0.0,537.8,2.0,93.0,20.0,14.0,538.0,0.0,36072.8,0.0,1075.6,0.0,0.0,10.80000000000291,6.0,7.0
201,0.0,537.9,2.0,93.0,20.0,14.0,538.0,0.0,36072.8,0.0,1075.8,0.0,0.0,10.80000000000291,6.0,7.0
202,0.0,537.9,2.0,93.0,20.0,14.0,538.0,0.0,36072.8,0.0,1075.8,0.0,0.0,10.80000000000291,6.0,7.0
203,0.0,537.9,2.0,93.0,20.0,14.0,538.0,0.0,36072.8,0.0,1075.8,0.0,0.0,10.80000000000291,6.0,7.0
204,0.0,537.9,2.0,93.0,20.0,14.0,538.0,0.0,36072.8,0.0,1075.8,0.0,0.0,10.80000000000291,6.0,7.0
205,0.0,537.9,2.0,93.0,20.0,14.0,538.0,0.0,36072.8,0.0,1075.8,0.0,0.0,10.80000000000291,6.0,7.0
206,0.0,537.9,2.0,93.0,20.0,14.0,538.0,0.0,36072.8,0.0,1075.8,0.0,0.0,10.80000000000291,6.0,7.0
207,0.0,537.9,2.0,93.0,20.0,14.0,538.0,0.0,36072.8,0.0,1075.8,0.0,0.0,10.80000000000291,6.0,7.0
208,0.0,537.9,2.0,93.0,20.0,14.0,538.0,0.0,36072.8,0.0,1075.8,0.0,0.0,10.80000000000291,6.0,7.0
209,0.0,537.9,2.0,93.0,20.0,14.0,538.0,0.0,36072.8,0.0,1075.8,0.0,0.0,10.80000000000291,6.0,7.0
210,0.0,537.9,2.0,93.0,20.0,14.0,538.0,0.0,36072.8,0.0,1075.8,0.0,0.0,10.80000000000291,6.0,7.0
211,0.0,537.9,2.0,93.0,20.0,14.0,538.0,0.0,36072.8,0.0,1075.8,0.0,0.0,10.80000000000291,6.0,7.0
212,0.0,537.9,2.0,93.0,20.0,14.0,538.0,0.0,36072.8,0.0,1075.8,0.0,0.0,10.80000000000291,6.0,7.0
213,0.0,537.9,2.0,93.0,20.0,14.0,538.0,0.0,36072.8,0.0,1075.8,0.0,0.0,10.80000000000291,6.0,7.0
214,3.0,537.4,11.0,93.0,20.0,14.0,538.0,4.0,36072.8,0.0,5911.4,2152.0,3.0,10.80000000000291,6.0,7.0
215,5.0,537.1,14.0,93.0,20.0,14.0,537.0,0.0,36072.8,0.0,7519.4000000000015,0.0,2.0,10.80000000000291,6.0,7.0
216,0.0,537.7,3.0,93.0,20.0,14.0,538.0,0.0,36072.8,0.0,1613.1,0.0,-5.0,10.80000000000291,6.0,7.0
217,0.0,537.7,3.0,93.0,20.0,14.0,538.0,0.0,36072.8,0.0,1613.1,0.0,0.0,10.80000000000291,6.0,7.0
218,0.0,537.7,3.0,93.0,20.0,14.0,538.0,0.0,36072.8,0.0,1613.1,0.0,0.0,10.80000000000291,6.0,7.0
219,0.0,537.7,3.0,93.0,20.0,14.0,538.0,0.0,36072.8,0.0,1613.1,0.0,0.0,10.80000000000291,6.0,7.0
220,0.0,537.8,3.0,92.0,20.0,14.0,538.0,0.0,36072.8,0.0,1613.4,0.0,0.0,10.80000000000291,6.0,8.0
221,10.0,535.1,54.0,92.0,20.0,14.0,535.0,52.0,36072.8,0.0,28895.4,27820.0,10.0,10.80000000000291,6.0,8.0
222,24.0,536.2,2.0,92.0,20.0,14.0,535.0,33.0,36072.8,0.0,1072.4,17655.0,14.0,10.80000000000291,6.0,8.0
223,29.0,532.8,84.0,92.0,20.0,14.0,531.0,97.0,36072.9,0.0999999999985448,44755.2,51507.0,5.0,10.900000000001457,6.0,8.0
224,27.0,536.1,0.0,92.0,20.0,14.0,537.0,-2.0,36073.0,0.0999999999985448,0.0,-1074.0,-2.0,11.0,6.0,8.0
225,23.0,532.8,63.0,92.0,20.0,14.0,533.0,58.0,36073.1,0.0999999999985448,33566.399999999994,30914.0,-4.0,11.099999999998543,6.0,8.0
226,29.0,533.4,58.0,92.0,20.0,14.0,533.0,63.0,36073.1,0.0,30937.2,33579.0,6.0,11.099999999998543,6.0,8.0
227,32.0,534.8,54.0,92.0,20.0,14.0,533.0,50.0,36073.2,0.0999999999985448,28879.2,26650.0,3.0,11.19999999999709,6.0,8.0
228,31.0,536.6,-6.0,92.0,20.0,14.0,537.0,-6.0,36073.3,0.10000000000582077,-3219.600000000001,-3222.0,-1.0,11.30000000000291,6.0,8.0
229,18.0,540.1,-61.0,92.0,20.0,14.0,538.0,-2.0,36073.4,0.0999999999985448,-32946.1,-1076.0,-13.0,11.400000000001455,6.0,8.0
230,26.0,536.4,1.0,92.0,20.0,14.0,537.0,0.0,36073.4,0.0,536.4,0.0,8.0,11.400000000001455,6.0,8.0
231,17.0,538.1,-35.0,92.0,20.0,14.0,540.0,-50.0,36073.5,0.0999999999985448,-18833.5,-27000.0,-9.0,11.5,6.0,8.0
232,4.0,537.7,-2.0,92.0,20.0,14.0,537.0,0.0,36073.5,0.0,-1075.4,0.0,-13.0,11.5,6.0,8.0
233,14.0,535.8,16.0,92.0,20.0,14.0,536.0,11.0,36073.5,0.0,8572.8,5896.0,10.0,11.5,6.0,8.0
234,4.0,537.5,-1.0,92.0,20.0,14.0,538.0,-5.0,36073.6,0.0999999999985448,-537.5,-2690.0,-10.0,11.599999999998545,6.0,8.0
235,0.0,537.2,3.0,92.0,20.0,14.0,537.0,0.0,36073.6,0.0,1611.6,0.0,-4.0,11.599999999998545,6.0,8.0
236,0.0,537.3,3.0,92.0,20.0,14.0,537.0,0.0,36073.6,0.0,1611.9,0.0,0.0,11.599999999998545,6.0,8.0
237,0.0,537.3,3.0,92.0,20.0,14.0,537.0,0.0,36073.6,0.0,1611.9,0.0,0.0,11.599999999998545,6.0,8.0
238,0.0,537.4,3.0,92.0,20.0,14.0,537.0,0.0,36073.6,0.0,1612.1999999999996,0.0,0.0,11.599999999998545,6.0,8.0
239,0.0,537.4,3.0,92.0,20.0,14.0,537.0,0.0,36073.6,0.0,1612.1999999999996,0.0,0.0,11.599999999998545,6.0,8.0
240,0.0,537.5,3.0,92.0,20.0,14.0,537.0,0.0,36073.6,0.0,1612.5,0.0,0.0,11.599999999998545,6.0,8.0
241,0.0,537.5,3.0,92.0,20.0,14.0,538.0,0.0,36073.6,0.0,1612.5,0.0,0.0,11.599999999998545,6.0,8.0
242,0.0,537.5,3.0,92.0,19.0,14.0,538.0,0.0,36073.6,0.0,1612.5,0.0,0.0,11.599999999998545,5.0,8.0
243,0.0,537.5,3.0,92.0,19.0,14.0,538.0,0.0,36073.6,0.0,1612.5,0.0,0.0,11.599999999998545,5.0,8.0
244,0.0,537.6,3.0,92.0,19.0,14.0,538.0,0.0,36073.6,0.0,1612.8000000000004,0.0,0.0,11.599999999998545,5.0,8.0
245,0.0,537.6,3.0,92.0,19.0,14.0,538.0,0.0,36073.6,0.0,1612.8000000000004,0.0,0.0,11.599999999998545,5.0,8.0
246,0.0,537.6,3.0,92.0,19.0,14.0,538.0,0.0,36073.6,0.0,1612.8000000000004,0.0,0.0,11.599999999998545,5.0,8.0
247,0.0,537.6,3.0,92.0,19.0,14.0,538.0,0.0,36073.6,0.0,1612.8000000000004,0.0,0.0,11.599999999998545,5.0,8.0
248,0.0,537.6,3.0,92.0,19.0,14.0,538.0,0.0,36073.6,0.0,1612.8000000000004,0.0,0.0,11.599999999998545,5.0,8.0
249,0.0,537.6,3.0,92.0,19.0,14.0,538.0,0.0,36073.6,0.0,1612.8000000000004,0.0,0.0,11.599999999998545,5.0,8.0
250,0.0,537.6,3.0,92.0,19.0,14.0,538.0,0.0,36073.6,0.0,1612.8000000000004,0.0,0.0,11.599999999998545,5.0,8.0
251,0.0,537.6500000000002,3.0,92.0,19.0,14.0,538.0,0.0,36073.6,0.0,1612.9500000000005,0.0,0.0,11.599999999998545,5.0,8.0
252,0.0,537.7,3.0,92.0,19.0,14.0,538.0,0.0,36073.6,0.0,1613.1,0.0,0.0,11.599999999998545,5.0,8.0
253,0.0,537.7,3.0,92.0,19.0,14.0,538.0,0.0,36073.6,0.0,1613.1,0.0,0.0,11.599999999998545,5.0,8.0
254,0.0,537.7,3.0,92.0,19.0,14.0,538.0,0.0,36073.6,0.0,1613.1,0.0,0.0,11.599999999998545,5.0,8.0
255,0.0,537.7,3.0,92.0,19.0,14.0,538.0,0.0,36073.6,0.0,1613.1,0.0,0.0,11.599999999998545,5.0,8.0
256,0.0,537.7,3.0,92.0,19.0,14.0,538.0,0.0,36073.6,0.0,1613.1,0.0,0.0,11.599999999998545,5.0,8.0
257,0.0,537.7,3.0,92.0,19.0,14.0,538.0,0.0,36073.6,0.0,1613.1,0.0,0.0,11.599999999998545,5.0,8.0
258,0.0,537.7,3.0,92.0,19.0,14.0,538.0,0.0,36073.6,0.0,1613.1,0.0,0.0,11.599999999998545,5.0,8.0
259,0.0,537.7,3.0,92.0,19.0,14.0,538.0,0.0,36073.6,0.0,1613.1,0.0,0.0,11.599999999998545,5.0,8.0
260,0.0,537.7,3.0,92.0,19.0,14.0,538.0,0.0,36073.6,0.0,1613.1,0.0,0.0,11.599999999998545,5.0,8.0
261,0.0,537.7,3.0,92.0,19.0,14.0,538.0,0.0,36073.6,0.0,1613.1,0.0,0.0,11.599999999998545,5.0,8.0
262,0.0,537.7,3.0,92.0,19.0,14.0,538.0,0.0,36073.6,0.0,1613.1,0.0,0.0,11.599999999998545,5.0,8.0
263,0.0,537.7,3.0,92.0,19.0,14.0,538.0,0.0,36073.6,0.0,1613.1,0.0,0.0,11.599999999998545,5.0,8.0
264,0.0,537.7,3.0,92.0,19.0,14.0,538.0,0.0,36073.6,0.0,1613.1,0.0,0.0,11.599999999998545,5.0,8.0
265,14.0,533.9,71.0,92.0,19.0,14.0,533.0,83.0,36073.6,0.0,37906.9,44239.0,14.0,11.599999999998545,5.0,8.0
266,26.0,536.3,-2.0,92.0,19.0,14.0,540.0,-71.0,36073.6,0.0,-1072.6,-38340.0,12.0,11.599999999998545,5.0,8.0
267,23.0,533.4,59.0,92.0,19.0,14.0,533.0,63.0,36073.7,0.0999999999985448,31470.6,33579.0,-3.0,11.69999999999709,5.0,8.0
268,33.0,534.0,6.0,92.0,19.0,14.0,536.0,-10.0,36073.8,0.10000000000582077,3204.0,-5360.0,10.0,11.80000000000291,5.0,8.0
269,33.0,533.3,15.0,92.0,19.0,14.0,536.0,-6.0,36073.9,0.0999999999985448,7999.499999999999,-3216.0,0.0,11.900000000001455,5.0,8.0
270,16.5,535.25,9.5,92.0,19.0,14.0,536.5,-3.0,36074.0,0.0999999999985448,5084.875,-1609.5,-16.5,12.0,5.0,8.0
271,23.0,536.3,43.0,92.0,19.0,14.0,531.0,101.0,36074.0,0.0,23060.9,53631.0,6.5,12.0,5.0,8.0
272,0.0,537.2,4.0,92.0,19.0,14.0,537.0,0.0,36074.1,0.0999999999985448,2148.8,0.0,-23.0,12.099999999998545,5.0,8.0
273,27.0,530.9,101.0,92.0,19.0,14.0,531.0,92.0,36074.1,0.0,53620.9,48852.0,27.0,12.099999999998545,5.0,8.0
274,31.0,531.6,95.0,92.0,19.0,14.0,536.0,-4.0,36074.2,0.0999999999985448,50502.0,-2144.0,4.0,12.19999999999709,5.0,8.0
275,18.0,540.6,-67.0,92.0,19.0,14.0,538.0,-2.0,36074.3,0.10000000000582077,-36220.2,-1076.0,-13.0,12.30000000000291,5.0,8.0
276,26.0,535.9,2.0,92.0,19.0,14.0,536.0,0.0,36074.3,0.0,1071.8,0.0,8.0,12.30000000000291,5.0,8.0
277,28.0,536.1,-2.0,92.0,19.0,14.0,536.0,-4.0,36074.4,0.0999999999985448,-1072.2,-2144.0,2.0,12.400000000001455,5.0,8.0
278,24.0,536.0,2.0,92.0,19.0,14.0,536.0,0.0,36074.5,0.0999999999985448,1072.0,0.0,-4.0,12.5,5.0,8.0
279,26.0,536.1,0.0,92.0,19.0,14.0,536.0,-1.0,36074.5,0.0,0.0,-536.0,2.0,12.5,5.0,8.0
280,0.0,536.8,9.0,92.0,19.0,14.0,537.0,0.0,36074.6,0.0999999999985448,4831.2,0.0,-26.0,12.599999999998545,5.0,8.0
281,0.0,536.5,4.0,92.0,19.0,14.0,536.0,0.0,36074.6,0.0,2146.0,0.0,0.0,12.599999999998545,5.0,8.0
282,27.0,533.8,63.0,92.0,19.0,14.0,529.0,130.0,36074.6,0.0,33629.399999999994,68770.0,27.0,12.599999999998545,5.0,8.0
283,29.0,531.4,34.0,92.0,19.0,14.0,534.0,1.0,36074.7,0.0999999999985448,18067.6,534.0,2.0,12.69999999999709,5.0,8.0
284,32.0,533.1,6.0,92.0,19.0,14.0,535.0,-7.0,36074.8,0.10000000000582077,3198.600000000001,-3745.0,3.0,12.80000000000291,5.0,8.0
285,19.0,538.5,-18.0,92.0,19.0,14.0,536.0,0.0,36074.9,0.0999999999985448,-9693.0,0.0,-13.0,12.900000000001455,5.0,8.0
286,32.0,532.9,48.0,91.0,19.0,14.0,529.0,108.0,36074.9,0.0,25579.2,57132.0,13.0,12.900000000001455,5.0,9.0
287,28.0,535.8,-3.0,91.0,19.0,14.0,536.0,-5.0,36075.0,0.0999999999985448,-1607.4,-2680.0,-4.0,13.0,5.0,9.0
288,0.0,536.7,3.0,91.0,19.0,14.0,537.0,0.0,36075.1,0.0999999999985448,1610.1,0.0,-28.0,13.099999999998545,5.0,9.0
289,15.0,531.6,91.0,91.0,19.0,14.0,532.0,75.0,36075.1,0.0,48375.6,39900.0,15.0,13.099999999998545,5.0,9.0
290,29.0,531.4,80.0,91.0,19.0,14.0,535.0,0.0,36075.1,0.0,42512.0,0.0,14.0,13.099999999998545,5.0,9.0
291,26.0,535.8,0.0,91.0,19.0,14.0,536.0,0.0,36075.2,0.0999999999985448,0.0,0.0,-3.0,13.19999999999709,5.0,9.0
292,23.0,537.2,-6.0,91.0,19.0,14.0,536.0,-1.0,36075.3,0.10000000000582077,-3223.2000000000007,-536.0,-3.0,13.30000000000291,5.0,9.0
293,22.0,535.9,2.0,91.0,19.0,14.0,536.0,0.0,36075.3,0.0,1071.8,0.0,-1.0,13.30000000000291,5.0,9.0
294,24.0,535.0,7.0,91.0,19.0,14.0,536.0,0.0,36075.4,0.0999999999985448,3745.0,0.0,2.0,13.400000000001455,5.0,9.0
295,21.0,535.9,2.0,91.0,19.0,14.0,536.0,0.0,36075.5,0.0999999999985448,1071.8,0.0,-3.0,13.5,5.0,9.0
296,21.0,536.0,2.0,91.0,19.0,13.0,536.0,0.0,36075.5,0.0,1072.0,0.0,0.0,13.5,6.0,9.0
297,0.0,536.5,3.0,91.0,19.0,13.0,537.0,0.0,36075.6,0.0999999999985448,1609.5,0.0,-21.0,13.599999999998545,6.0,9.0
298,22.0,534.6,8.0,90.0,19.0,13.0,535.0,0.0,36075.6,0.0,4276.8,0.0,22.0,13.599999999998545,6.0,10.0
299,26.0,535.2,0.0,90.0,19.0,13.0,535.0,-1.0,36075.6,0.0,0.0,-535.0,4.0,13.599999999998545,6.0,10.0
300,5.0,537.4,-14.0,90.0,19.0,13.0,537.0,-12.0,36075.7,0.0999999999985448,-7523.5999999999985,-6444.0,-21.0,13.69999999999709,6.0,10.0
301,0.0,536.6,3.0,90.0,19.0,13.0,537.0,0.0,36075.7,0.0,1609.8000000000004,0.0,-5.0,13.69999999999709,6.0,10.0
302,9.0,533.2,75.0,90.0,19.0,13.0,533.0,65.0,36075.7,0.0,39990.0,34645.0,9.0,13.69999999999709,6.0,10.0
303,12.0,534.6,46.0,90.0,19.0,13.0,534.0,36.0,36075.7,0.0,24591.6,19224.0,3.0,13.69999999999709,6.0,10.0
304,35.0,531.4,58.0,90.0,19.0,13.0,529.0,101.0,36075.8,0.10000000000582077,30821.2,53429.0,23.0,13.80000000000291,6.0,10.0
305,28.0,540.2,-56.0,90.0,19.0,13.0,537.0,-6.0,36075.9,0.0999999999985448,-30251.200000000004,-3222.0,-7.0,13.900000000001455,6.0,10.0
306,1.0,536.6,5.0,90.0,19.0,13.0,536.0,10.0,36075.9,0.0,2683.0,5360.0,-27.0,13.900000000001455,6.0,10.0
307,27.0,535.1,-8.0,90.0,19.0,13.0,538.0,-51.0,36076.0,0.0999999999985448,-4280.8,-27438.0,26.0,14.0,6.0,10.0
308,12.0,536.8,2.0,90.0,19.0,13.0,536.0,12.0,36076.0,0.0,1073.6,6432.0,-15.0,14.0,6.0,10.0
309,15.0,532.1,90.0,90.0,19.0,13.0,532.0,75.0,36076.0,0.0,47889.0,39900.0,3.0,14.0,6.0,10.0
310,26.0,532.3,72.0,90.0,19.0,13.0,532.0,43.0,36076.1,0.0999999999985448,38325.6,22876.0,11.0,14.099999999998545,6.0,10.0
311,38.0,530.7,91.0,90.0,19.0,13.0,531.0,56.0,36076.2,0.0999999999985448,48293.7,29736.0,12.0,14.19999999999709,6.0,10.0
312,40.0,534.8,-11.0,90.0,19.0,13.0,535.0,-9.0,36076.3,0.10000000000582077,-5882.799999999998,-4815.0,2.0,14.30000000000291,6.0,10.0
313,37.0,535.3,-9.0,90.0,19.0,13.0,536.0,-12.0,36076.4,0.0999999999985448,-4817.7,-6432.0,-3.0,14.400000000001455,6.0,10.0
314,27.0,536.0,0.0,90.0,19.0,13.0,536.0,-3.0,36076.5,0.0999999999985448,0.0,-1608.0,-10.0,14.5,6.0,10.0
315,15.0,538.0,-4.0,90.0,19.0,13.0,537.0,0.0,36076.6,0.0999999999985448,-2152.0,0.0,-12.0,14.599999999998545,6.0,10.0
316,0.0,536.7,3.0,90.0,19.0,13.0,537.0,0.0,36076.6,0.0,1610.1,0.0,-15.0,14.599999999998545,6.0,10.0
317,0.0,536.7,3.0,90.0,19.0,13.0,536.0,2.0,36076.6,0.0,1610.1,1072.0,0.0,14.599999999998545,6.0,10.0
318,23.0,532.5,63.0,90.0,19.0,13.0,531.0,93.0,36076.6,0.0,33547.5,49383.0,23.0,14.599999999998545,6.0,10.0
319,32.0,534.6,2.0,90.0,19.0,13.0,536.0,-9.0,36076.7,0.0999999999985448,1069.2,-4824.0,9.0,14.69999999999709,6.0,10.0
320,13.0,539.4,-50.0,90.0,19.0,13.0,539.0,-40.0,36076.8,0.10000000000582077,-26970.0,-21560.0,-19.0,14.80000000000291,6.0,10.0
321,0.0,536.3,5.0,90.0,19.0,13.0,537.0,0.0,36076.8,0.0,2681.5,0.0,-13.0,14.80000000000291,6.0,10.0
322,0.0,536.2,19.0,90.0,19.0,13.0,536.0,0.0,36076.8,0.0,10187.8,0.0,0.0,14.80000000000291,6.0,10.0
323,17.0,532.9,58.0,90.0,19.0,13.0,532.0,55.0,36076.8,0.0,30908.2,29260.0,17.0,14.80000000000291,6.0,10.0
324,33.0,532.1,45.0,90.0,19.0,13.0,533.0,31.0,36076.9,0.0999999999985448,23944.5,16523.0,16.0,14.900000000001455,6.0,10.0
325,31.0,535.8,-5.0,90.0,19.0,13.0,536.0,-7.0,36077.0,0.0999999999985448,-2679.0,-3752.0,-2.0,15.0,6.0,10.0
326,29.0,535.7,-4.0,90.0,19.0,13.0,536.0,-5.0,36077.0,0.0,-2142.8,-2680.0,-2.0,15.0,6.0,10.0
327,24.0,536.1,2.0,90.0,19.0,13.0,537.0,-4.0,36077.1,0.0999999999985448,1072.2,-2148.0,-5.0,15.099999999998545,6.0,10.0
328,19.0,535.1,17.0,90.0,19.0,13.0,533.0,58.0,36077.2,0.0999999999985448,9096.7,30914.0,-5.0,15.19999999999709,6.0,10.0
329,31.0,528.9,119.0,90.0,19.0,13.0,529.0,96.0,36077.2,0.0,62939.1,50784.0,12.0,15.19999999999709,6.0,10.0
330,36.0,532.4,32.0,90.0,19.0,13.0,534.0,6.0,36077.3,0.10000000000582077,17036.8,3204.0,5.0,15.30000000000291,6.0,10.0
331,35.0,533.1,24.0,90.0,19.0,13.0,535.0,-11.0,36077.4,0.0999999999985448,12794.4,-5885.0,-1.0,15.400000000001455,6.0,10.0
332,32.0,533.1,35.0,90.0,19.0,13.0,536.0,-9.0,36077.5,0.0999999999985448,18658.5,-4824.0,-3.0,15.5,6.0,10.0
333,3.0,536.6,3.0,90.0,19.0,13.0,537.0,-1.0,36077.6,0.0999999999985448,1609.8000000000004,-537.0,-29.0,15.599999999998545,6.0,10.0
334,0.0,536.5,3.0,90.0,19.0,13.0,537.0,0.0,36077.6,0.0,1609.5,0.0,-3.0,15.599999999998545,6.0,10.0
335,13.0,531.5,97.0,90.0,19.0,13.0,532.0,83.0,36077.6,0.0,51555.5,44156.0,13.0,15.599999999998545,6.0,10.0
336,31.0,530.6,71.0,90.0,19.0,13.0,530.0,98.0,36077.6,0.0,37672.6,51940.0,18.0,15.599999999998545,6.0,10.0
337,35.0,530.0,85.0,89.0,19.0,13.0,535.0,-7.0,36077.7,0.0999999999985448,45050.0,-3745.0,4.0,15.69999999999709,6.0,11.0
338,32.0,534.8,52.0,89.0,19.0,13.0,531.0,83.0,36077.8,0.10000000000582077,27809.6,44073.0,-3.0,15.80000000000291,6.0,11.0
339,36.0,534.9,-8.0,89.0,19.0,13.0,529.0,105.0,36077.9,0.0999999999985448,-4279.2,55545.0,4.0,15.900000000001455,6.0,11.0
340,37.0,532.3,56.0,89.0,19.0,13.0,531.0,52.0,36078.0,0.0999999999985448,29808.8,27612.0,1.0,16.0,6.0,11.0
341,27.0,541.5,-113.0,89.0,19.0,13.0,542.0,-104.0,36078.1,0.0999999999985448,-61189.5,-56368.0,-10.0,16.099999999998545,6.0,11.0
342,3.0,536.7,0.0,89.0,19.0,13.0,537.0,0.0,36078.2,0.0999999999985448,0.0,0.0,-24.0,16.19999999999709,6.0,11.0
343,0.0,536.4,3.0,89.0,19.0,13.0,537.0,0.0,36078.2,0.0,1609.1999999999996,0.0,-3.0,16.19999999999709,6.0,11.0
344,0.0,536.5,3.0,89.0,19.0,13.0,537.0,0.0,36078.2,0.0,1609.5,0.0,0.0,16.19999999999709,6.0,11.0
345,0.0,536.6,3.0,89.0,19.0,13.0,537.0,0.0,36078.2,0.0,1609.8000000000004,0.0,0.0,16.19999999999709,6.0,11.0
346,0.0,536.7,3.0,89.0,19.0,13.0,537.0,0.0,36078.2,0.0,1610.1,0.0,0.0,16.19999999999709,6.0,11.0
347,1.0,536.7,5.0,89.0,19.0,13.0,536.0,6.0,36078.2,0.0,2683.5,3216.0,1.0,16.19999999999709,6.0,11.0
348,23.0,530.4,104.0,89.0,19.0,13.0,533.0,54.0,36078.2,0.0,55161.6,28782.0,22.0,16.19999999999709,6.0,11.0
349,33.0,530.7,92.0,89.0,19.0,13.0,535.0,-7.0,36078.3,0.10000000000582077,48824.4,-3745.0,10.0,16.30000000000291,6.0,11.0
350,26.0,534.4,8.0,89.0,19.0,13.0,535.0,16.0,36078.4,0.0999999999985448,4275.2,8560.0,-7.0,16.400000000001455,6.0,11.0
351,33.0,532.0,41.0,89.0,19.0,13.0,532.0,43.0,36078.4,0.0,21812.0,22876.0,7.0,16.400000000001455,6.0,11.0
352,32.0,535.0,-9.0,89.0,19.0,13.0,533.0,32.0,36078.5,0.0999999999985448,-4815.0,17056.0,-1.0,16.5,6.0,11.0
353,15.0,536.6,3.0,89.0,19.0,13.0,540.0,-55.0,36078.6,0.0999999999985448,1609.8000000000004,-29700.0,-17.0,16.599999999998545,6.0,11.0
354,0.0,536.7,3.0,89.0,19.0,13.0,537.0,0.0,36078.6,0.0,1610.1,0.0,-15.0,16.599999999998545,6.0,11.0
355,0.0,536.7,3.0,89.0,19.0,13.0,537.0,0.0,36078.6,0.0,1610.1,0.0,0.0,16.599999999998545,6.0,11.0
356,24.0,530.6,83.0,88.0,19.0,13.0,531.0,88.0,36078.6,0.0,44039.8,46728.0,24.0,16.599999999998545,6.0,12.0
357,14.0,538.0,-39.0,88.0,19.0,13.0,537.0,-3.0,36078.7,0.0999999999985448,-20982.0,-1611.0,-10.0,16.69999999999709,6.0,12.0
358,1.0,536.6,3.0,88.0,19.0,13.0,537.0,0.0,36078.7,0.0,1609.8000000000004,0.0,-13.0,16.69999999999709,6.0,12.0
359,8.0,535.1,28.0,88.0,19.0,13.0,534.0,34.0,36078.7,0.0,14982.8,18156.0,7.0,16.69999999999709,6.0,12.0
360,4.0,536.7,3.0,88.0,19.0,13.0,537.0,4.0,36078.8,0.10000000000582077,1610.1,2148.0,-4.0,16.80000000000291,6.0,12.0
361,18.0,535.7,2.0,88.0,19.0,13.0,533.0,47.0,36078.8,0.0,1071.4,25051.0,14.0,16.80000000000291,6.0,12.0
362,21.0,534.1,36.0,88.0,19.0,13.0,536.0,0.0,36078.8,0.0,19227.6,0.0,3.0,16.80000000000291,6.0,12.0
363,23.0,532.1,94.0,88.0,19.0,13.0,529.0,110.0,36078.9,0.0999999999985448,50017.4,58190.0,2.0,16.900000000001455,6.0,12.0
