,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
654,0.0,537.7,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,537.7,0.0,0.0,36.3000000000029,1.0,20.0
655,0.0,537.7,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,537.7,0.0,0.0,36.3000000000029,1.0,20.0
656,0.0,537.8,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,537.8,0.0,0.0,36.3000000000029,1.0,20.0
657,0.0,537.8,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,537.8,0.0,0.0,36.3000000000029,1.0,20.0
658,0.0,537.8,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,537.8,0.0,0.0,36.3000000000029,1.0,20.0
659,0.0,537.8,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,537.8,0.0,0.0,36.3000000000029,1.0,20.0
660,0.0,537.8,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,537.8,0.0,0.0,36.3000000000029,1.0,20.0
661,0.0,537.9,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,537.9,0.0,0.0,36.3000000000029,1.0,20.0
662,0.0,537.9,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,537.9,0.0,0.0,36.3000000000029,1.0,20.0
663,0.0,537.9,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,537.9,0.0,0.0,36.3000000000029,1.0,20.0
664,0.0,537.9,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,537.9,0.0,0.0,36.3000000000029,1.0,20.0
665,0.0,537.9,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,537.9,0.0,0.0,36.3000000000029,1.0,20.0
666,0.0,538.0,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.0,0.0,0.0,36.3000000000029,1.0,20.0
667,0.0,538.0,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.0,0.0,0.0,36.3000000000029,1.0,20.0
668,0.0,538.0,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.0,0.0,0.0,36.3000000000029,1.0,20.0
669,0.0,538.0,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.0,0.0,0.0,36.3000000000029,1.0,20.0
670,0.0,538.1,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.1,0.0,0.0,36.3000000000029,1.0,20.0
671,0.0,538.1,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.1,0.0,0.0,36.3000000000029,1.0,20.0
672,0.0,538.1,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.1,0.0,0.0,36.3000000000029,1.0,20.0
673,0.0,538.1,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.1,0.0,0.0,36.3000000000029,1.0,20.0
674,0.0,538.1,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.1,0.0,0.0,36.3000000000029,1.0,20.0
675,0.0,538.1,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.1,0.0,0.0,36.3000000000029,1.0,20.0
676,0.0,538.1,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.1,0.0,0.0,36.3000000000029,1.0,20.0
677,0.0,538.1,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.1,0.0,0.0,36.3000000000029,1.0,20.0
678,0.0,538.1,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.1,0.0,0.0,36.3000000000029,1.0,20.0
679,0.0,538.2,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.2,0.0,0.0,36.3000000000029,1.0,20.0
680,0.0,538.2,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.2,0.0,0.0,36.3000000000029,1.0,20.0
681,0.0,538.2,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.2,0.0,0.0,36.3000000000029,1.0,20.0
682,0.0,538.2,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.2,0.0,0.0,36.3000000000029,1.0,20.0
683,0.0,538.2,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.2,0.0,0.0,36.3000000000029,1.0,20.0
684,0.0,538.2,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.2,0.0,0.0,36.3000000000029,1.0,20.0
685,0.0,538.3,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.3,0.0,0.0,36.3000000000029,1.0,20.0
686,0.0,538.3,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.3,0.0,0.0,36.3000000000029,1.0,20.0
687,0.0,538.3,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.3,0.0,0.0,36.3000000000029,1.0,20.0
688,0.0,538.3,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.3,0.0,0.0,36.3000000000029,1.0,20.0
689,0.0,538.3,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.3,0.0,0.0,36.3000000000029,1.0,20.0
690,0.0,538.3,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.3,0.0,0.0,36.3000000000029,1.0,20.0
691,0.0,538.3,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.3,0.0,0.0,36.3000000000029,1.0,20.0
692,0.0,538.3,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.3,0.0,0.0,36.3000000000029,1.0,20.0
693,0.0,538.3,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.3,0.0,0.0,36.3000000000029,1.0,20.0
694,0.0,538.3,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.3,0.0,0.0,36.3000000000029,1.0,20.0
695,0.0,538.3,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.3,0.0,0.0,36.3000000000029,1.0,20.0
696,0.0,538.3,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.3,0.0,0.0,36.3000000000029,1.0,20.0
697,0.0,538.3,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.3,0.0,0.0,36.3000000000029,1.0,20.0
698,0.0,538.3,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.3,0.0,0.0,36.3000000000029,1.0,20.0
699,0.0,538.3,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.3,0.0,0.0,36.3000000000029,1.0,20.0
700,0.0,538.4,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.4,0.0,0.0,36.3000000000029,1.0,20.0
701,0.0,538.4,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.4,0.0,0.0,36.3000000000029,1.0,20.0
702,0.0,538.4,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.4,0.0,0.0,36.3000000000029,1.0,20.0
703,0.0,538.4,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.4,0.0,0.0,36.3000000000029,1.0,20.0
704,0.0,538.4,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.4,0.0,0.0,36.3000000000029,1.0,20.0
705,0.0,538.4,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.4,0.0,0.0,36.3000000000029,1.0,20.0
706,0.0,538.4,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.4,0.0,0.0,36.3000000000029,1.0,20.0
707,0.0,538.4,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.4,0.0,0.0,36.3000000000029,1.0,20.0
708,0.0,538.4,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.4,0.0,0.0,36.3000000000029,1.0,20.0
709,0.0,538.4,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.4,0.0,0.0,36.3000000000029,1.0,20.0
710,0.0,538.4,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.4,0.0,0.0,36.3000000000029,1.0,20.0
711,0.0,538.4,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.4,0.0,0.0,36.3000000000029,1.0,20.0
712,0.0,538.4,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.4,0.0,0.0,36.3000000000029,1.0,20.0
713,0.0,538.4,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.4,0.0,0.0,36.3000000000029,1.0,20.0
714,0.0,538.5,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.5,0.0,0.0,36.3000000000029,1.0,20.0
715,0.0,538.4,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.4,0.0,0.0,36.3000000000029,1.0,20.0
716,0.0,538.4,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.4,0.0,0.0,36.3000000000029,1.0,20.0
717,0.0,538.5,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.5,0.0,0.0,36.3000000000029,1.0,20.0
718,0.0,538.5,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.5,0.0,0.0,36.3000000000029,1.0,20.0
719,0.0,538.5,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.5,0.0,0.0,36.3000000000029,1.0,20.0
720,0.0,538.5,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.5,0.0,0.0,36.3000000000029,1.0,20.0
721,0.0,538.5,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.5,0.0,0.0,36.3000000000029,1.0,20.0
722,0.0,538.5,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.5,0.0,0.0,36.3000000000029,1.0,20.0
723,0.0,538.5,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.5,0.0,0.0,36.3000000000029,1.0,20.0
724,0.0,538.5,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.5,0.0,0.0,36.3000000000029,1.0,20.0
725,0.0,538.5,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.5,0.0,0.0,36.3000000000029,1.0,20.0
726,0.0,538.5,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.5,0.0,0.0,36.3000000000029,1.0,20.0
727,0.0,538.5,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.5,0.0,0.0,36.3000000000029,1.0,20.0
728,0.0,538.5,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.5,0.0,0.0,36.3000000000029,1.0,20.0
729,0.0,538.5,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.5,0.0,0.0,36.3000000000029,1.0,20.0
730,0.0,538.5,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.5,0.0,0.0,36.3000000000029,1.0,20.0
731,0.0,538.5,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.5,0.0,0.0,36.3000000000029,1.0,20.0
732,0.0,538.5,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.5,0.0,0.0,36.3000000000029,1.0,20.0
733,0.0,538.6,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.6,0.0,0.0,36.3000000000029,1.0,20.0
734,0.0,538.6,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.6,0.0,0.0,36.3000000000029,1.0,20.0
735,0.0,538.6,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.6,0.0,0.0,36.3000000000029,1.0,20.0
736,0.0,538.6,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.6,0.0,0.0,36.3000000000029,1.0,20.0
737,0.0,538.6,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.6,0.0,0.0,36.3000000000029,1.0,20.0
738,0.0,538.6,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.6,0.0,0.0,36.3000000000029,1.0,20.0
739,0.0,538.6,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.6,0.0,0.0,36.3000000000029,1.0,20.0
740,0.0,538.6,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.6,0.0,0.0,36.3000000000029,1.0,20.0
741,0.0,538.6,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.6,0.0,0.0,36.3000000000029,1.0,20.0
742,0.0,538.6,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.6,0.0,0.0,36.3000000000029,1.0,20.0
743,0.0,538.6,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.6,0.0,0.0,36.3000000000029,1.0,20.0
744,0.0,538.6,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.6,0.0,0.0,36.3000000000029,1.0,20.0
745,0.0,538.6,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.6,0.0,0.0,36.3000000000029,1.0,20.0
746,0.0,538.6,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.6,0.0,0.0,36.3000000000029,1.0,20.0
747,0.0,538.6,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.6,0.0,0.0,36.3000000000029,1.0,20.0
748,0.0,538.6,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.6,0.0,0.0,36.3000000000029,1.0,20.0
749,0.0,538.6,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.6,0.0,0.0,36.3000000000029,1.0,20.0
750,0.0,538.6,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.6,0.0,0.0,36.3000000000029,1.0,20.0
751,0.0,538.6,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.6,0.0,0.0,36.3000000000029,1.0,20.0
752,0.0,538.6,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.6,0.0,0.0,36.3000000000029,1.0,20.0
753,0.0,538.6,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.6,0.0,0.0,36.3000000000029,1.0,20.0
754,0.0,538.6,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.6,0.0,0.0,36.3000000000029,1.0,20.0
755,0.0,538.6,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.6,0.0,0.0,36.3000000000029,1.0,20.0
756,0.0,538.6,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.6,0.0,0.0,36.3000000000029,1.0,20.0
757,0.0,538.6,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.6,0.0,0.0,36.3000000000029,1.0,20.0
758,0.0,538.6,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.6,0.0,0.0,36.3000000000029,1.0,20.0
759,0.0,538.6,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.6,0.0,0.0,36.3000000000029,1.0,20.0
760,0.0,538.6,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.6,0.0,0.0,36.3000000000029,1.0,20.0
761,0.0,538.6,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.6,0.0,0.0,36.3000000000029,1.0,20.0
762,0.0,538.6,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.6,0.0,0.0,36.3000000000029,1.0,20.0
763,0.0,538.6,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.6,0.0,0.0,36.3000000000029,1.0,20.0
764,0.0,538.6,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.6,0.0,0.0,36.3000000000029,1.0,20.0
765,0.0,538.6,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.6,0.0,0.0,36.3000000000029,1.0,20.0
766,0.0,538.6,1.0,80.0,26.0,24.0,539.0,0.0,44617.3,0.0,538.6,0.0,0.0,36.3000000000029,2.0,20.0
767,0.0,538.6,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.6,0.0,0.0,36.3000000000029,1.0,20.0
768,0.0,538.6,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.6,0.0,0.0,36.3000000000029,1.0,20.0
769,0.0,538.6,1.0,80.0,26.0,24.0,539.0,0.0,44617.3,0.0,538.6,0.0,0.0,36.3000000000029,2.0,20.0
770,0.0,538.6,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.6,0.0,0.0,36.3000000000029,1.0,20.0
771,0.0,538.6,1.0,80.0,26.0,24.0,539.0,0.0,44617.3,0.0,538.6,0.0,0.0,36.3000000000029,2.0,20.0
772,0.0,538.6,1.0,80.0,25.0,24.0,539.0,0.0,44617.3,0.0,538.6,0.0,0.0,36.3000000000029,1.0,20.0
773,0.0,538.6,1.0,80.0,26.0,24.0,539.0,0.0,44617.3,0.0,538.6,0.0,0.0,36.3000000000029,2.0,20.0
774,0.0,538.6,1.0,80.0,26.0,24.0,539.0,0.0,44617.3,0.0,538.6,0.0,0.0,36.3000000000029,2.0,20.0
775,0.0,538.6,1.0,80.0,26.0,24.0,539.0,0.0,44617.3,0.0,538.6,0.0,0.0,36.3000000000029,2.0,20.0
776,0.0,538.6,1.0,80.0,26.0,24.0,539.0,0.0,44617.3,0.0,538.6,0.0,0.0,36.3000000000029,2.0,20.0
777,0.0,538.7,1.0,80.0,26.0,24.0,539.0,0.0,44617.3,0.0,538.7,0.0,0.0,36.3000000000029,2.0,20.0
778,0.0,538.7,1.0,80.0,26.0,24.0,539.0,0.0,44617.3,0.0,538.7,0.0,0.0,36.3000000000029,2.0,20.0
779,0.0,538.7,1.0,80.0,26.0,24.0,539.0,0.0,44617.3,0.0,538.7,0.0,0.0,36.3000000000029,2.0,20.0
780,0.0,538.7,1.0,80.0,26.0,24.0,539.0,0.0,44617.3,0.0,538.7,0.0,0.0,36.3000000000029,2.0,20.0
781,0.0,538.7,1.0,80.0,26.0,24.0,539.0,0.0,44617.3,0.0,538.7,0.0,0.0,36.3000000000029,2.0,20.0
782,0.0,538.7,1.0,80.0,26.0,24.0,539.0,0.0,44617.3,0.0,538.7,0.0,0.0,36.3000000000029,2.0,20.0
783,0.0,538.7,1.0,80.0,26.0,24.0,539.0,0.0,44617.3,0.0,538.7,0.0,0.0,36.3000000000029,2.0,20.0
784,0.0,538.7,1.0,80.0,26.0,24.0,540.0,0.0,44617.3,0.0,538.7,0.0,0.0,36.3000000000029,2.0,20.0
785,0.0,538.7,1.0,80.0,26.0,24.0,539.0,0.0,44617.3,0.0,538.7,0.0,0.0,36.3000000000029,2.0,20.0
786,0.0,538.7,1.0,80.0,26.0,24.0,539.0,0.0,44617.3,0.0,538.7,0.0,0.0,36.3000000000029,2.0,20.0
787,0.0,538.7,1.0,80.0,26.0,24.0,540.0,0.0,44617.3,0.0,538.7,0.0,0.0,36.3000000000029,2.0,20.0
788,0.0,538.7,1.0,80.0,26.0,24.0,539.0,0.0,44617.3,0.0,538.7,0.0,0.0,36.3000000000029,2.0,20.0
789,0.0,538.7,1.0,80.0,26.0,24.0,539.0,0.0,44617.3,0.0,538.7,0.0,0.0,36.3000000000029,2.0,20.0
790,0.0,538.7,1.0,80.0,26.0,24.0,539.0,0.0,44617.3,0.0,538.7,0.0,0.0,36.3000000000029,2.0,20.0
791,0.0,538.7,1.0,80.0,26.0,24.0,539.0,0.0,44617.3,0.0,538.7,0.0,0.0,36.3000000000029,2.0,20.0
792,0.0,538.7,1.0,80.0,26.0,24.0,540.0,0.0,44617.3,0.0,538.7,0.0,0.0,36.3000000000029,2.0,20.0
793,0.0,538.7,1.0,80.0,26.0,24.0,540.0,0.0,44617.3,0.0,538.7,0.0,0.0,36.3000000000029,2.0,20.0
794,0.0,538.7,1.0,80.0,26.0,24.0,539.0,0.0,44617.3,0.0,538.7,0.0,0.0,36.3000000000029,2.0,20.0
795,0.0,538.7,1.0,80.0,26.0,24.0,539.0,0.0,44617.3,0.0,538.7,0.0,0.0,36.3000000000029,2.0,20.0
796,0.0,538.7,1.0,80.0,26.0,24.0,540.0,0.0,44617.3,0.0,538.7,0.0,0.0,36.3000000000029,2.0,20.0
797,0.0,538.7,1.0,80.0,26.0,24.0,540.0,0.0,44617.3,0.0,538.7,0.0,0.0,36.3000000000029,2.0,20.0
798,0.0,538.7,1.0,80.0,26.0,24.0,539.0,0.0,44617.3,0.0,538.7,0.0,0.0,36.3000000000029,2.0,20.0
799,0.0,538.7,1.0,80.0,26.0,24.0,539.0,0.0,44617.3,0.0,538.7,0.0,0.0,36.3000000000029,2.0,20.0
800,0.0,538.7,1.0,80.0,26.0,24.0,539.0,0.0,44617.3,0.0,538.7,0.0,0.0,36.3000000000029,2.0,20.0
801,0.0,538.7,1.0,80.0,26.0,24.0,539.0,0.0,44617.3,0.0,538.7,0.0,0.0,36.3000000000029,2.0,20.0
802,0.0,538.7,1.0,80.0,26.0,24.0,540.0,0.0,44617.3,0.0,538.7,0.0,0.0,36.3000000000029,2.0,20.0
803,0.0,538.7,1.0,80.0,26.0,24.0,540.0,0.0,44617.3,0.0,538.7,0.0,0.0,36.3000000000029,2.0,20.0
804,0.0,538.7,1.0,80.0,26.0,24.0,539.0,0.0,44617.3,0.0,538.7,0.0,0.0,36.3000000000029,2.0,20.0
805,0.0,538.7,1.0,80.0,26.0,24.0,539.0,0.0,44617.3,0.0,538.7,0.0,0.0,36.3000000000029,2.0,20.0
806,0.0,538.7,1.0,80.0,26.0,24.0,539.0,0.0,44617.3,0.0,538.7,0.0,0.0,36.3000000000029,2.0,20.0
807,0.0,538.7,1.0,80.0,26.0,24.0,540.0,0.0,44617.3,0.0,538.7,0.0,0.0,36.3000000000029,2.0,20.0
808,0.0,538.7,1.0,80.0,26.0,24.0,540.0,0.0,44617.3,0.0,538.7,0.0,0.0,36.3000000000029,2.0,20.0
809,0.0,538.7,1.0,80.0,26.0,24.0,540.0,0.0,44617.3,0.0,538.7,0.0,0.0,36.3000000000029,2.0,20.0
810,0.0,538.7,1.0,80.0,26.0,24.0,539.0,0.0,44617.3,0.0,538.7,0.0,0.0,36.3000000000029,2.0,20.0
811,0.0,538.8,1.0,80.0,26.0,24.0,540.0,0.0,44617.3,0.0,538.8,0.0,0.0,36.3000000000029,2.0,20.0
812,0.0,538.7,1.0,80.0,26.0,24.0,539.0,0.0,44617.3,0.0,538.7,0.0,0.0,36.3000000000029,2.0,20.0
813,0.0,538.7,1.0,80.0,26.0,24.0,539.0,0.0,44617.3,0.0,538.7,0.0,0.0,36.3000000000029,2.0,20.0
814,0.0,538.7,1.0,80.0,26.0,24.0,540.0,0.0,44617.3,0.0,538.7,0.0,0.0,36.3000000000029,2.0,20.0
815,0.0,538.7,1.0,80.0,26.0,24.0,540.0,0.0,44617.3,0.0,538.7,0.0,0.0,36.3000000000029,2.0,20.0
816,0.0,538.8,1.0,80.0,26.0,24.0,540.0,0.0,44617.3,0.0,538.8,0.0,0.0,36.3000000000029,2.0,20.0
817,0.0,538.8,1.0,80.0,26.0,24.0,540.0,0.0,44617.3,0.0,538.8,0.0,0.0,36.3000000000029,2.0,20.0
818,0.0,538.7,1.0,80.0,26.0,24.0,539.0,0.0,44617.3,0.0,538.7,0.0,0.0,36.3000000000029,2.0,20.0
819,0.0,538.8,1.0,80.0,26.0,24.0,540.0,0.0,44617.3,0.0,538.8,0.0,0.0,36.3000000000029,2.0,20.0
820,0.0,538.8,1.0,80.0,26.0,24.0,540.0,0.0,44617.3,0.0,538.8,0.0,0.0,36.3000000000029,2.0,20.0
821,0.0,538.8,1.0,80.0,26.0,24.0,540.0,0.0,44617.3,0.0,538.8,0.0,0.0,36.3000000000029,2.0,20.0
822,0.0,538.8,1.0,80.0,26.0,24.0,540.0,0.0,44617.3,0.0,538.8,0.0,0.0,36.3000000000029,2.0,20.0
823,0.0,538.8,1.0,80.0,26.0,25.0,540.0,0.0,44617.3,0.0,538.8,0.0,0.0,36.3000000000029,1.0,20.0
824,0.0,538.8,1.0,80.0,26.0,24.0,540.0,0.0,44617.3,0.0,538.8,0.0,0.0,36.3000000000029,2.0,20.0
825,0.0,538.8,1.0,80.0,26.0,24.0,540.0,0.0,44617.3,0.0,538.8,0.0,0.0,36.3000000000029,2.0,20.0
826,0.0,538.8,1.0,80.0,26.0,24.0,540.0,0.0,44617.3,0.0,538.8,0.0,0.0,36.3000000000029,2.0,20.0
827,0.0,538.8,1.0,80.0,26.0,24.0,540.0,0.0,44617.3,0.0,538.8,0.0,0.0,36.3000000000029,2.0,20.0
828,0.0,538.8,1.0,80.0,26.0,24.0,540.0,0.0,44617.3,0.0,538.8,0.0,0.0,36.3000000000029,2.0,20.0
829,0.0,538.8,1.0,80.0,26.0,24.0,540.0,0.0,44617.3,0.0,538.8,0.0,0.0,36.3000000000029,2.0,20.0
830,0.0,538.8,1.0,80.0,26.0,25.0,540.0,0.0,44617.3,0.0,538.8,0.0,0.0,36.3000000000029,1.0,20.0
831,0.0,538.8,1.0,80.0,26.0,24.0,540.0,0.0,44617.3,0.0,538.8,0.0,0.0,36.3000000000029,2.0,20.0
832,0.0,538.8,1.0,80.0,26.0,25.0,539.0,0.0,44617.3,0.0,538.8,0.0,0.0,36.3000000000029,1.0,20.0
833,0.0,538.8,1.0,80.0,26.0,24.0,540.0,0.0,44617.3,0.0,538.8,0.0,0.0,36.3000000000029,2.0,20.0
834,0.0,538.8,1.0,80.0,26.0,24.0,540.0,0.0,44617.3,0.0,538.8,0.0,0.0,36.3000000000029,2.0,20.0
835,0.0,538.8,1.0,80.0,26.0,25.0,540.0,0.0,44617.3,0.0,538.8,0.0,0.0,36.3000000000029,1.0,20.0
836,0.0,538.8,1.0,80.0,26.0,25.0,540.0,0.0,44617.3,0.0,538.8,0.0,0.0,36.3000000000029,1.0,20.0
837,0.0,538.8,1.0,80.0,26.0,24.0,540.0,0.0,44617.3,0.0,538.8,0.0,0.0,36.3000000000029,2.0,20.0
838,0.0,538.8,1.0,80.0,26.0,25.0,540.0,0.0,44617.3,0.0,538.8,0.0,0.0,36.3000000000029,1.0,20.0
839,0.0,538.8,1.0,80.0,26.0,25.0,540.0,0.0,44617.3,0.0,538.8,0.0,0.0,36.3000000000029,1.0,20.0
840,0.0,538.8,1.0,80.0,26.0,25.0,540.0,0.0,44617.3,0.0,538.8,0.0,0.0,36.3000000000029,1.0,20.0
841,0.0,538.8,1.0,80.0,26.0,24.0,540.0,0.0,44617.3,0.0,538.8,0.0,0.0,36.3000000000029,2.0,20.0
842,0.0,538.8,1.0,80.0,26.0,25.0,540.0,0.0,44617.3,0.0,538.8,0.0,0.0,36.3000000000029,1.0,20.0
843,0.0,538.8,1.0,80.0,26.0,25.0,540.0,0.0,44617.3,0.0,538.8,0.0,0.0,36.3000000000029,1.0,20.0
844,0.0,538.8,1.0,80.0,26.0,25.0,540.0,0.0,44617.3,0.0,538.8,0.0,0.0,36.3000000000029,1.0,20.0
845,0.0,538.8,1.0,80.0,26.0,25.0,539.0,0.0,44617.3,0.0,538.8,0.0,0.0,36.3000000000029,1.0,20.0
846,0.0,538.8,1.0,80.0,26.0,25.0,540.0,0.0,44617.3,0.0,538.8,0.0,0.0,36.3000000000029,1.0,20.0
847,0.0,538.8,1.0,80.0,26.0,25.0,540.0,0.0,44617.3,0.0,538.8,0.0,0.0,36.3000000000029,1.0,20.0
848,0.0,538.8,1.0,80.0,26.0,25.0,540.0,0.0,44617.3,0.0,538.8,0.0,0.0,36.3000000000029,1.0,20.0
849,0.0,538.8,1.0,80.0,26.0,25.0,540.0,0.0,44617.3,0.0,538.8,0.0,0.0,36.3000000000029,1.0,20.0
