,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
179,3.0,531.7,-6.0,62.0,17.0,13.0,533.0,-4.0,44986.1,0.0,-3190.2000000000007,-2132.0,-33.0,9.400000000001457,4.0,6.0
180,0.0,530.3,1.0,62.0,17.0,13.0,533.0,0.0,44986.2,0.0999999999985448,530.3,0.0,-3.0,9.5,4.0,6.0
181,0.0,530.2,4.0,62.0,17.0,13.0,532.0,2.0,44986.2,0.0,2120.8,1064.0,0.0,9.5,4.0,6.0
182,29.0,527.1,-2.0,62.0,17.0,13.0,529.0,0.0,44986.2,0.0,-1054.2,0.0,29.0,9.5,4.0,6.0
183,36.0,510.8,204.0,62.0,17.0,13.0,511.0,72.0,44986.3,0.10000000000582077,104203.2,36792.0,7.0,9.600000000005819,4.0,6.0
184,38.0,528.0,-12.0,62.0,17.0,13.0,530.0,-11.0,44986.4,0.0999999999985448,-6336.0,-5830.0,2.0,9.700000000004367,4.0,6.0
185,35.0,528.5,-2.0,62.0,17.0,13.0,530.0,0.0,44986.5,0.0999999999985448,-1057.0,0.0,-3.0,9.80000000000291,4.0,6.0
186,32.0,529.3,-8.0,62.0,17.0,13.0,531.0,-11.0,44986.6,0.0999999999985448,-4234.4,-5841.0,-3.0,9.900000000001457,4.0,6.0
187,28.0,529.4,-14.0,62.0,17.0,13.0,534.0,-54.0,44986.7,0.0999999999985448,-7411.5999999999985,-28836.0,-4.0,10.0,4.0,6.0
188,0.0,530.4,1.0,62.0,17.0,13.0,533.0,0.0,44986.7,0.0,530.4,0.0,-28.0,10.0,4.0,6.0
189,0.0,530.3,1.0,62.0,17.0,13.0,532.0,0.0,44986.7,0.0,530.3,0.0,0.0,10.0,4.0,6.0
190,19.0,518.3,140.0,62.0,17.0,13.0,518.0,26.0,44986.7,0.0,72562.0,13468.0,19.0,10.0,4.0,6.0
191,35.0,526.1,15.0,62.0,17.0,13.0,527.0,18.0,44986.8,0.10000000000582077,7891.5,9486.0,16.0,10.100000000005819,4.0,6.0
192,37.0,532.3,-89.0,62.0,17.0,13.0,535.0,-94.0,44986.9,0.0999999999985448,-47374.7,-50290.0,2.0,10.200000000004367,4.0,6.0
193,3.0,530.8,-2.0,62.0,17.0,13.0,533.0,-2.0,44987.0,0.0999999999985448,-1061.6,-1066.0,-34.0,10.30000000000291,4.0,6.0
194,0.0,530.1,1.0,62.0,17.0,13.0,532.0,0.0,44987.0,0.0,530.1,0.0,-3.0,10.30000000000291,4.0,6.0
195,19.0,520.0,111.0,62.0,17.0,13.0,521.0,104.0,44987.0,0.0,57720.0,54184.0,19.0,10.30000000000291,4.0,6.0
196,33.0,537.3,-123.0,62.0,17.0,13.0,540.0,-21.0,44987.1,0.0999999999985448,-66087.9,-11340.0,14.0,10.400000000001457,4.0,6.0
197,35.0,534.8,-108.0,62.0,17.0,13.0,540.0,-17.0,44987.2,0.0999999999985448,-57758.4,-9180.0,2.0,10.5,4.0,6.0
198,0.0,530.2,1.0,62.0,17.0,13.0,532.0,0.0,44987.2,0.0,530.2,0.0,-35.0,10.5,4.0,6.0
199,18.0,517.4,142.0,62.0,17.0,13.0,518.0,26.0,44987.2,0.0,73470.8,13468.0,18.0,10.5,4.0,6.0
200,32.0,528.4,-21.0,62.0,17.0,13.0,534.0,-64.0,44987.3,0.10000000000582077,-11096.4,-34176.0,14.0,10.600000000005819,4.0,6.0
201,6.0,531.5,-11.0,62.0,17.0,13.0,533.0,-14.0,44987.4,0.0999999999985448,-5846.5,-7462.0,-26.0,10.700000000004367,4.0,6.0
202,0.0,530.1,1.0,62.0,17.0,13.0,532.0,0.0,44987.4,0.0,530.1,0.0,-6.0,10.700000000004367,4.0,6.0
203,14.0,523.3,78.0,62.0,17.0,13.0,524.0,76.0,44987.4,0.0,40817.4,39824.0,14.0,10.700000000004367,4.0,6.0
204,33.0,519.2,89.0,62.0,17.0,13.0,521.0,69.0,44987.4,0.0,46208.8,35949.0,19.0,10.700000000004367,4.0,6.0
205,42.0,519.7,66.0,61.0,17.0,13.0,522.0,34.0,44987.5,0.0999999999985448,34300.200000000004,17748.0,9.0,10.80000000000291,4.0,7.0
206,47.0,527.2,-15.0,61.0,17.0,13.0,530.0,-16.0,44987.7,0.1999999999970896,-7908.000000000001,-8480.0,5.0,11.0,4.0,7.0
207,46.0,529.9,-11.0,61.0,17.0,13.0,532.0,-17.0,44987.8,0.10000000000582077,-5828.9,-9044.0,-1.0,11.100000000005819,4.0,7.0
208,49.0,521.0,81.0,61.0,17.0,13.0,522.0,66.0,44987.9,0.0999999999985448,42201.0,34452.0,3.0,11.200000000004367,4.0,7.0
209,51.0,524.6,26.0,61.0,17.0,13.0,525.0,57.0,44988.1,0.1999999999970896,13639.6,29925.0,2.0,11.400000000001455,4.0,7.0
210,55.0,525.5,-20.0,61.0,17.0,13.0,528.0,-20.0,44988.2,0.0999999999985448,-10510.0,-10560.0,4.0,11.5,4.0,7.0
211,50.0,528.5,-16.0,61.0,17.0,13.0,530.0,-18.0,44988.3,0.10000000000582077,-8456.0,-9540.0,-5.0,11.600000000005819,4.0,7.0
212,47.0,529.4,-5.0,61.0,17.0,13.0,531.0,-5.0,44988.5,0.1999999999970896,-2647.0,-2655.0,-3.0,11.80000000000291,4.0,7.0
213,51.0,523.0,51.0,61.0,17.0,13.0,525.0,38.0,44988.6,0.0999999999985448,26673.0,19950.0,4.0,11.900000000001455,4.0,7.0
214,49.0,523.6,54.0,60.0,17.0,13.0,525.0,46.0,44988.8,0.2000000000043656,28274.4,24150.0,-2.0,12.100000000005819,4.0,8.0
215,49.0,521.6,63.0,60.0,17.0,13.0,523.0,53.0,44988.9,0.0999999999985448,32860.8,27719.0,0.0,12.200000000004366,4.0,8.0
216,47.0,527.8,-11.0,60.0,17.0,13.0,530.0,-17.0,44989.0,0.0999999999985448,-5805.799999999998,-9010.0,-2.0,12.30000000000291,4.0,8.0
217,47.0,524.1,40.0,60.0,17.0,13.0,526.0,29.0,44989.1,0.0999999999985448,20964.0,15254.0,0.0,12.400000000001455,4.0,8.0
218,47.5,523.6,43.5,60.0,17.0,13.0,525.5,32.333333333333336,44989.25,0.1500000000014552,22776.6,16991.166666666668,0.5,12.55000000000291,4.0,8.0
219,48.0,523.1,47.0,60.0,17.0,13.0,525.0,35.666666666666664,44989.4,0.1500000000014552,24585.7,18725.0,0.5,12.700000000004366,4.0,8.0
220,48.5,522.6,50.5,60.0,17.0,13.0,524.5,39.0,44989.55,0.1500000000014552,26391.300000000007,20455.5,0.5,12.850000000005819,4.0,8.0
221,49.0,522.1,54.0,60.0,17.0,13.0,524.0,42.33333333333333,44989.7,0.14999999999417926,28193.4,22182.666666666664,0.5,13.0,4.0,8.0
222,49.49999999999999,521.6,57.5,60.0,17.0,13.0,523.5,45.66666666666666,44989.85,0.1500000000014552,29992.0,23906.5,0.4999999999999929,13.150000000001455,4.0,8.0
223,47.0,521.9,64.0,60.0,17.0,13.0,523.0,52.0,44989.9,0.05000000000291038,33401.6,27196.0,-2.4999999999999933,13.200000000004366,4.0,8.0
224,50.0,521.1,61.0,60.0,17.0,13.0,523.0,49.0,44990.0,0.0999999999985448,31787.1,25627.0,3.0,13.30000000000291,4.0,8.0
225,50.0,523.0,37.0,60.0,17.0,13.0,525.0,30.0,44990.2,0.1999999999970896,19351.0,15750.0,0.0,13.5,4.0,8.0
226,51.0,521.9,44.0,60.0,17.0,13.0,524.0,32.0,44990.3,0.10000000000582077,22963.6,16768.0,1.0,13.600000000005819,4.0,8.0
227,42.0,528.7,-14.0,60.0,17.0,13.0,531.0,-15.0,44990.5,0.1999999999970896,-7401.800000000001,-7965.0,-9.0,13.80000000000291,4.0,8.0
228,23.0,530.4,1.0,60.0,17.0,13.0,532.0,0.0,44990.6,0.0999999999985448,530.4,0.0,-19.0,13.900000000001455,4.0,8.0
229,6.0,527.9,34.0,60.0,17.0,13.0,527.0,52.0,44990.6,0.0,17948.6,27404.0,-17.0,13.900000000001455,4.0,8.0
230,38.0,519.7,81.0,60.0,17.0,13.0,520.0,71.0,44990.7,0.0999999999985448,42095.7,36920.0,32.0,14.0,4.0,8.0
231,47.0,519.6,65.0,60.0,17.0,13.0,521.0,56.0,44990.8,0.10000000000582077,33774.0,29176.0,9.0,14.100000000005819,4.0,8.0
232,47.0,521.7,48.0,60.0,17.0,13.0,523.0,39.0,44990.9,0.0999999999985448,25041.6,20397.0,0.0,14.200000000004366,4.0,8.0
233,49.0,522.1,49.0,60.0,17.0,13.0,524.0,36.0,44991.0,0.0999999999985448,25582.9,18864.0,2.0,14.30000000000291,4.0,8.0
234,49.0,522.3,42.0,60.0,17.0,13.0,524.0,35.0,44991.2,0.1999999999970896,21936.6,18340.0,0.0,14.5,4.0,8.0
235,49.0,522.5,47.0,60.0,17.0,13.0,524.0,34.0,44991.3,0.10000000000582077,24557.5,17816.0,0.0,14.600000000005819,4.0,8.0
236,49.0,524.4,20.0,59.0,17.0,13.0,526.0,13.0,44991.4,0.0999999999985448,10488.0,6838.0,0.0,14.700000000004366,4.0,9.0
237,27.0,538.5,-98.0,59.0,17.0,13.0,541.0,-99.0,44991.6,0.1999999999970896,-52773.0,-53559.0,-22.0,14.900000000001455,4.0,9.0
238,5.0,529.5,2.0,59.0,17.0,13.0,531.0,0.0,44991.6,0.0,1059.0,0.0,-22.0,14.900000000001455,4.0,9.0
239,44.0,512.3,142.0,59.0,17.0,13.0,515.0,2.0,44991.6,0.0,72746.59999999999,1030.0,39.0,14.900000000001455,4.0,9.0
240,50.0,519.6,65.0,59.0,17.0,13.0,520.0,59.0,44991.8,0.2000000000043656,33774.0,30680.0,6.0,15.100000000005819,4.0,9.0
241,50.0,526.9,-16.0,59.0,17.0,13.0,529.0,-19.0,44991.9,0.0999999999985448,-8430.4,-10051.0,0.0,15.200000000004366,4.0,9.0
242,47.0,519.9,72.0,59.0,17.0,13.0,521.0,61.0,44992.1,0.1999999999970896,37432.8,31781.0,-3.0,15.400000000001455,4.0,9.0
243,45.0,527.8,-14.0,59.0,17.0,13.0,530.0,-17.0,44992.2,0.0999999999985448,-7389.199999999999,-9010.0,-2.0,15.5,4.0,9.0
244,44.0,526.9,-16.0,58.0,17.0,13.0,529.0,-16.0,44992.3,0.10000000000582077,-8430.4,-8464.0,-1.0,15.600000000005819,4.0,10.0
245,13.0,534.1,-41.0,58.0,17.0,13.0,536.0,-44.0,44992.4,0.0999999999985448,-21898.1,-23584.0,-31.0,15.700000000004366,4.0,10.0
246,1.0,529.6,1.0,58.0,17.0,13.0,531.0,0.0,44992.4,0.0,529.6,0.0,-12.0,15.700000000004366,4.0,10.0
247,3.0,529.4,2.0,58.0,17.0,13.0,531.0,0.0,44992.4,0.0,1058.8,0.0,2.0,15.700000000004366,4.0,10.0
248,14.0,521.0,101.0,58.0,17.0,13.0,521.0,97.0,44992.4,0.0,52621.0,50537.0,11.0,15.700000000004366,4.0,10.0
249,37.0,521.5,60.0,58.0,17.0,13.0,523.0,49.0,44992.5,0.0999999999985448,31290.0,25627.0,23.0,15.80000000000291,4.0,10.0
250,41.0,526.2,18.0,58.0,17.0,13.0,527.0,8.0,44992.6,0.0999999999985448,9471.6,4216.0,4.0,15.900000000001455,4.0,10.0
251,37.0,528.2,5.0,58.0,17.0,13.0,529.0,11.0,44992.7,0.0999999999985448,2641.0,5819.0,-4.0,16.0,4.0,10.0
252,36.0,528.9,-11.0,58.0,17.0,13.0,531.0,-14.0,44992.8,0.10000000000582077,-5817.9,-7434.0,-1.0,16.10000000000582,4.0,10.0
253,0.0,530.2,1.0,58.0,17.0,13.0,532.0,0.0,44992.9,0.0999999999985448,530.2,0.0,-36.0,16.200000000004366,4.0,10.0
254,0.0,529.7,1.0,58.0,17.0,13.0,532.0,0.0,44992.9,0.0,529.7,0.0,0.0,16.200000000004366,4.0,10.0
255,24.0,520.6,93.0,58.0,17.0,13.0,521.0,90.0,44992.9,0.0,48415.8,46890.0,24.0,16.200000000004366,4.0,10.0
256,38.0,520.8,68.0,58.0,17.0,13.0,519.0,103.0,44993.0,0.0999999999985448,35414.399999999994,53457.0,14.0,16.30000000000291,4.0,10.0
257,49.0,518.9,74.0,58.0,17.0,13.0,520.0,69.0,44993.1,0.0999999999985448,38398.6,35880.0,11.0,16.400000000001455,4.0,10.0
258,49.0,520.0,77.0,58.0,17.0,13.0,521.0,66.0,44993.3,0.2000000000043656,40040.0,34386.0,0.0,16.60000000000582,4.0,10.0
259,50.0,522.3,47.0,58.0,17.0,13.0,523.0,38.0,44993.4,0.0999999999985448,24548.1,19874.0,1.0,16.700000000004366,4.0,10.0
260,54.0,526.8,-17.0,58.0,17.0,13.0,529.0,-20.0,44993.6,0.1999999999970896,-8955.599999999999,-10580.0,4.0,16.900000000001455,4.0,10.0
261,51.0,526.4,10.0,58.0,17.0,13.0,527.0,28.0,44993.7,0.0999999999985448,5264.0,14756.0,-3.0,17.0,4.0,10.0
262,51.0,523.2,37.0,58.0,17.0,13.0,525.0,29.0,44993.8,0.10000000000582077,19358.4,15225.0,0.0,17.10000000000582,4.0,10.0
263,51.0,525.2,-2.0,58.0,17.0,13.0,529.0,-18.0,44994.0,0.1999999999970896,-1050.4,-9522.0,0.0,17.30000000000291,4.0,10.0
264,49.0,518.8,98.0,58.0,17.0,13.0,519.0,84.0,44994.1,0.0999999999985448,50842.4,43596.0,-2.0,17.400000000001455,4.0,10.0
265,53.0,525.3,-11.0,58.0,17.0,13.0,528.0,-18.0,44994.3,0.2000000000043656,-5778.299999999998,-9504.0,4.0,17.60000000000582,4.0,10.0
266,49.0,528.7,-17.0,58.0,17.0,13.0,530.0,-4.0,44994.4,0.0999999999985448,-8987.900000000001,-2120.0,-4.0,17.700000000004362,4.0,10.0
267,49.0,524.0,41.0,58.0,17.0,13.0,525.0,24.0,44994.5,0.0999999999985448,21484.0,12600.0,0.0,17.80000000000291,4.0,10.0
268,51.0,517.8,88.0,58.0,17.0,13.0,519.0,63.0,44994.7,0.1999999999970896,45566.4,32697.0,2.0,18.0,4.0,10.0
269,46.0,526.0,25.0,58.0,17.0,13.0,524.0,51.0,44994.8,0.10000000000582077,13150.0,26724.0,-5.0,18.10000000000582,4.0,10.0
270,45.0,530.9,-84.0,58.0,17.0,13.0,539.0,-33.0,44994.9,0.0999999999985448,-44595.6,-17787.0,-1.0,18.20000000000437,4.0,10.0
271,4.0,530.7,-4.0,58.0,17.0,13.0,532.0,-5.0,44995.0,0.0999999999985448,-2122.8,-2660.0,-41.0,18.30000000000291,4.0,10.0
272,0.0,529.5,1.0,58.0,17.0,13.0,531.0,0.0,44995.0,0.0,529.5,0.0,-4.0,18.30000000000291,4.0,10.0
273,0.0,528.8,14.0,58.0,17.0,13.0,531.0,0.0,44995.0,0.0,7403.199999999999,0.0,0.0,18.30000000000291,4.0,10.0
274,22.0,521.1,87.0,58.0,17.0,13.0,521.0,77.0,44995.0,0.0,45335.7,40117.0,22.0,18.30000000000291,4.0,10.0
275,41.0,515.4,117.0,57.0,17.0,13.0,515.0,4.0,44995.1,0.0999999999985448,60301.8,2060.0,19.0,18.40000000000145,4.0,11.0
276,51.0,518.6,76.0,57.0,17.0,13.0,520.0,47.0,44995.2,0.0999999999985448,39413.6,24440.0,10.0,18.5,4.0,11.0
277,51.0,523.5,15.0,57.0,17.0,13.0,523.0,42.0,44995.4,0.2000000000043656,7852.5,21966.0,0.0,18.70000000000437,4.0,11.0
278,54.0,524.3,10.0,56.0,17.0,13.0,524.0,41.0,44995.5,0.0999999999985448,5243.0,21484.0,3.0,18.80000000000291,4.0,12.0
279,55.0,519.9,64.0,56.0,17.0,13.0,520.0,65.0,44995.7,0.1999999999970896,33273.6,33800.0,1.0,19.0,4.0,12.0
280,54.0,523.0,32.0,56.0,17.0,13.0,522.0,52.0,44995.8,0.10000000000582077,16736.0,27144.0,-1.0,19.10000000000582,4.0,12.0
281,55.0,517.5,89.0,56.0,17.0,13.0,518.0,69.0,44996.0,0.1999999999970896,46057.5,35742.0,1.0,19.30000000000291,4.0,12.0
282,53.0,519.7,70.0,56.0,17.0,13.0,521.0,45.0,44996.1,0.0999999999985448,36379.0,23445.0,-2.0,19.40000000000145,4.0,12.0
283,50.0,520.7,60.0,56.0,17.0,13.0,523.0,34.0,44996.3,0.2000000000043656,31242.000000000004,17782.0,-3.0,19.60000000000582,4.0,12.0
284,53.0,518.8,69.0,56.0,17.0,13.0,520.0,55.0,44996.4,0.0999999999985448,35797.2,28600.0,3.0,19.70000000000437,4.0,12.0
285,53.0,521.3,41.0,56.0,17.0,13.0,523.0,32.0,44996.6,0.1999999999970896,21373.3,16736.0,0.0,19.90000000000145,4.0,12.0
286,50.0,520.4,58.0,56.0,17.0,13.0,521.0,53.0,44996.7,0.0999999999985448,30183.2,27613.0,-3.0,20.0,4.0,12.0
287,56.0,519.1,47.0,56.0,17.0,13.0,522.0,20.0,44996.8,0.10000000000582077,24397.7,10440.0,6.0,20.10000000000582,4.0,12.0
288,49.0,525.0,-4.0,56.0,17.0,13.0,528.0,-12.0,44997.0,0.1999999999970896,-2100.0,-6336.0,-7.0,20.30000000000291,4.0,12.0
289,49.0,520.0,61.0,56.0,17.0,13.0,521.0,50.0,44997.1,0.0999999999985448,31720.0,26050.0,0.0,20.40000000000145,4.0,12.0
290,50.0,521.2,45.0,56.0,17.0,13.0,522.0,35.0,44997.3,0.2000000000043656,23454.000000000004,18270.0,1.0,20.60000000000582,4.0,12.0
291,47.0,523.7,43.0,56.0,17.0,13.0,522.0,54.0,44997.4,0.0999999999985448,22519.1,28188.0,-3.0,20.70000000000437,4.0,12.0
292,50.0,519.3,64.0,56.0,17.0,13.0,520.0,51.0,44997.5,0.0999999999985448,33235.2,26520.0,3.0,20.80000000000291,4.0,12.0
293,50.0,521.1,47.0,56.0,17.0,13.0,522.0,42.0,44997.7,0.1999999999970896,24491.7,21924.0,0.0,21.0,4.0,12.0
294,47.0,526.5,-11.0,55.0,17.0,13.0,526.0,14.0,44997.8,0.10000000000582077,-5791.5,7364.0,-3.0,21.10000000000582,4.0,13.0
295,45.0,518.0,92.0,55.0,17.0,13.0,519.0,82.0,44997.9,0.0999999999985448,47656.0,42558.0,-2.0,21.20000000000437,4.0,13.0
296,44.0,517.4,95.0,55.0,17.0,13.0,519.0,74.0,44998.1,0.1999999999970896,49153.0,38406.0,-1.0,21.40000000000145,4.0,13.0
297,50.0,517.1,86.0,55.0,17.0,13.0,518.0,76.0,44998.2,0.0999999999985448,44470.6,39368.0,6.0,21.5,4.0,13.0
298,51.0,520.5,53.0,55.0,17.0,13.0,521.0,55.0,44998.3,0.10000000000582077,27586.5,28655.0,1.0,21.60000000000582,4.0,13.0
299,51.0,518.5,72.0,54.0,17.0,13.0,522.0,10.0,44998.5,0.1999999999970896,37332.0,5220.0,0.0,21.80000000000291,4.0,14.0
300,44.0,524.4,17.0,54.0,17.0,13.0,526.0,15.0,44998.6,0.0999999999985448,8914.8,7890.0,-7.0,21.900000000001455,4.0,14.0
301,44.0,525.9,-23.0,54.0,17.0,13.0,534.0,-98.0,44998.7,0.0999999999985448,-12095.7,-52332.0,0.0,22.0,4.0,14.0
302,24.0,524.2,49.0,54.0,17.0,13.0,525.0,44.0,44998.8,0.10000000000582077,25685.800000000007,23100.0,-20.0,22.10000000000582,4.0,14.0
303,40.0,517.5,92.0,54.0,17.0,13.0,518.0,90.0,44998.9,0.0999999999985448,47610.0,46620.0,16.0,22.20000000000437,4.0,14.0
304,42.0,523.1,23.0,54.0,17.0,13.0,525.0,19.0,44999.0,0.0999999999985448,12031.3,9975.0,2.0,22.30000000000291,4.0,14.0
305,46.0,520.0,62.0,54.0,17.0,13.0,521.0,47.0,44999.1,0.0999999999985448,32240.0,24487.0,4.0,22.400000000001455,4.0,14.0
306,46.0,521.8,42.0,54.0,17.0,13.0,523.0,32.0,44999.3,0.2000000000043656,21915.6,16736.0,0.0,22.60000000000582,4.0,14.0
307,40.0,532.7,-39.0,54.0,17.0,13.0,530.0,-17.0,44999.4,0.0999999999985448,-20775.300000000007,-9010.0,-6.0,22.700000000004373,4.0,14.0
308,10.0,530.0,1.0,54.0,17.0,13.0,531.0,0.0,44999.4,0.0,530.0,0.0,-30.0,22.700000000004373,4.0,14.0
309,28.0,518.9,80.0,54.0,17.0,13.0,520.0,74.0,44999.5,0.0999999999985448,41512.0,38480.0,18.0,22.80000000000291,4.0,14.0
310,14.0,533.3,-52.0,54.0,17.0,13.0,535.0,-49.0,44999.6,0.0999999999985448,-27731.6,-26215.0,-14.0,22.900000000001448,4.0,14.0
311,26.0,513.5,163.0,54.0,17.0,13.0,514.0,46.0,44999.6,0.0,83700.5,23644.0,12.0,22.900000000001448,4.0,14.0
312,47.0,524.7,-15.0,54.0,17.0,13.0,526.0,-17.0,44999.7,0.0999999999985448,-7870.500000000001,-8942.0,21.0,23.0,4.0,14.0
313,49.0,521.2,11.0,54.0,17.0,13.0,526.0,-12.0,44999.8,0.10000000000582077,5733.200000000002,-6312.0,2.0,23.10000000000582,4.0,14.0
314,46.0,516.5,108.0,54.0,17.0,13.0,517.0,94.0,45000.0,0.1999999999970896,55782.0,48598.0,-3.0,23.30000000000291,4.0,14.0
315,47.0,517.8,75.0,54.0,17.0,13.0,519.0,64.0,45000.1,0.0999999999985448,38835.0,33216.0,1.0,23.400000000001448,4.0,14.0
316,49.0,522.1,33.0,54.0,17.0,13.0,524.0,25.0,45000.2,0.0999999999985448,17229.3,13100.0,2.0,23.5,4.0,14.0
317,49.0,516.6,86.0,54.0,17.0,13.0,518.0,72.0,45000.4,0.2000000000043656,44427.6,37296.0,0.0,23.700000000004373,4.0,14.0
318,51.0,517.7,79.0,53.0,17.0,13.0,519.0,53.0,45000.5,0.0999999999985448,40898.3,27507.0,2.0,23.80000000000291,4.0,15.0
319,47.0,523.6,23.0,53.0,17.0,13.0,525.0,17.0,45000.6,0.0999999999985448,12042.8,8925.0,-4.0,23.900000000001448,4.0,15.0
320,45.0,519.5,69.0,53.0,17.0,13.0,521.0,52.0,45000.8,0.2000000000043656,35845.5,27092.0,-2.0,24.10000000000582,4.0,15.0
321,42.0,520.2,67.0,53.0,17.0,13.0,521.0,58.0,45000.9,0.0999999999985448,34853.4,30218.0,-3.0,24.200000000004373,4.0,15.0
322,45.0,521.5,46.0,53.0,17.0,13.0,523.0,36.0,45001.0,0.0999999999985448,23989.0,18828.0,3.0,24.30000000000291,4.0,15.0
323,42.0,526.5,-12.0,53.0,17.0,13.0,528.0,-15.0,45001.1,0.0999999999985448,-6318.0,-7920.0,-3.0,24.400000000001448,4.0,15.0
324,31.0,528.0,-7.0,53.0,17.0,13.0,533.0,-60.0,45001.2,0.0999999999985448,-3696.0,-31980.0,-11.0,24.5,4.0,15.0
325,0.0,528.4,2.0,53.0,17.0,13.0,530.0,0.0,45001.3,0.10000000000582077,1056.8,0.0,-31.0,24.60000000000582,4.0,15.0
326,22.0,525.3,30.0,52.0,17.0,13.0,524.0,50.0,45001.3,0.0,15758.999999999998,26200.0,22.0,24.60000000000582,4.0,16.0
327,37.0,521.0,43.0,52.0,17.0,13.0,522.0,36.0,45001.4,0.0999999999985448,22403.0,18792.0,15.0,24.700000000004373,4.0,16.0
328,41.0,520.2,50.0,52.0,17.0,13.0,522.0,35.0,45001.5,0.0999999999985448,26010.000000000004,18270.0,4.0,24.80000000000291,4.0,16.0
329,41.0,519.1,80.0,52.0,17.0,13.0,520.0,70.0,45001.6,0.0999999999985448,41528.0,36400.0,0.0,24.900000000001448,4.0,16.0
330,38.0,521.9,55.0,52.0,17.0,13.0,522.0,47.0,45001.7,0.0999999999985448,28704.5,24534.0,-3.0,25.0,4.0,16.0
331,37.0,527.0,-10.0,52.0,17.0,13.0,529.0,-14.0,45001.8,0.10000000000582077,-5270.0,-7406.0,-1.0,25.10000000000582,4.0,16.0
332,42.0,521.4,40.0,52.0,17.0,13.0,523.0,32.0,45001.9,0.0999999999985448,20856.0,16736.0,5.0,25.200000000004373,4.0,16.0
333,40.0,521.6,43.0,52.0,17.0,13.0,522.0,37.0,45002.0,0.0999999999985448,22428.8,19314.0,-2.0,25.30000000000291,4.0,16.0
334,41.0,521.3,40.0,52.0,17.0,13.0,523.0,32.0,45002.2,0.1999999999970896,20852.0,16736.0,1.0,25.5,4.0,16.0
335,35.0,527.3,-25.0,52.0,17.0,13.0,531.0,-54.0,45002.3,0.10000000000582077,-13182.499999999998,-28674.0,-6.0,25.60000000000582,4.0,16.0
336,0.0,528.2,2.0,52.0,17.0,13.0,530.0,0.0,45002.3,0.0,1056.4,0.0,-35.0,25.60000000000582,4.0,16.0
337,0.0,528.3,2.0,52.0,17.0,13.0,530.0,0.0,45002.3,0.0,1056.6,0.0,0.0,25.60000000000582,4.0,16.0
338,31.0,520.3,59.0,52.0,17.0,13.0,521.0,49.0,45002.4,0.0999999999985448,30697.7,25529.0,31.0,25.700000000004373,4.0,16.0
339,37.0,520.6,55.0,52.0,17.0,13.0,521.0,49.0,45002.5,0.0999999999985448,28633.0,25529.0,6.0,25.80000000000291,4.0,16.0
340,36.0,519.5,85.0,52.0,17.0,13.0,519.0,82.0,45002.6,0.0999999999985448,44157.5,42558.0,-1.0,25.900000000001448,4.0,16.0
341,41.0,525.6,-8.0,52.0,17.0,13.0,526.0,12.0,45002.7,0.0999999999985448,-4204.8,6312.0,5.0,26.0,4.0,16.0
342,42.0,514.2,125.0,52.0,17.0,13.0,515.0,2.0,45002.8,0.10000000000582077,64275.00000000001,1030.0,1.0,26.10000000000582,4.0,16.0
343,44.0,521.7,40.0,52.0,17.0,13.0,522.0,44.0,45002.9,0.0999999999985448,20868.0,22968.0,2.0,26.200000000004373,4.0,16.0
344,41.0,520.0,65.0,51.0,17.0,13.0,521.0,47.0,45003.0,0.0999999999985448,33800.0,24487.0,-3.0,26.30000000000291,4.0,17.0
345,46.0,519.1,55.0,51.0,17.0,13.0,520.0,52.0,45003.1,0.0999999999985448,28550.5,27040.0,5.0,26.400000000001448,4.0,17.0
346,46.0,521.7,70.0,51.0,17.0,13.0,521.0,59.0,45003.3,0.2000000000043656,36519.0,30739.0,0.0,26.60000000000582,4.0,17.0
347,46.0,518.2,77.0,51.0,17.0,13.0,519.0,67.0,45003.4,0.0999999999985448,39901.4,34773.0,0.0,26.700000000004373,4.0,17.0
348,45.0,526.0,-15.0,51.0,17.0,13.0,528.0,-16.0,45003.5,0.0999999999985448,-7890.0,-8448.0,-1.0,26.80000000000291,4.0,17.0
349,38.0,526.8,-10.0,51.0,17.0,13.0,528.0,-15.0,45003.6,0.0999999999985448,-5268.0,-7920.0,-7.0,26.900000000001448,4.0,17.0
350,23.0,526.5,1.0,51.0,17.0,13.0,524.0,41.0,45003.7,0.0999999999985448,526.5,21484.0,-15.0,27.0,4.0,17.0
351,29.0,516.6,90.0,50.0,17.0,13.0,517.0,84.0,45003.8,0.10000000000582077,46494.0,43428.0,6.0,27.10000000000582,4.0,18.0
352,32.0,518.9,54.0,50.0,17.0,13.0,520.0,46.0,45003.9,0.0999999999985448,28020.6,23920.0,3.0,27.200000000004373,4.0,18.0
353,29.0,530.3,-77.0,50.0,17.0,13.0,533.0,-84.0,45004.0,0.0999999999985448,-40833.1,-44772.0,-3.0,27.30000000000291,4.0,18.0
354,31.0,513.9,123.0,50.0,17.0,13.0,516.0,96.0,45004.0,0.0,63209.7,49536.0,2.0,27.30000000000291,4.0,18.0
355,42.0,516.8,90.0,50.0,17.0,13.0,517.0,81.0,45004.1,0.0999999999985448,46511.99999999999,41877.0,11.0,27.400000000001448,4.0,18.0
