,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
176,0.0,528.8,3.0,48.0,18.0,13.0,529.0,0.0,35653.0,0.0,1586.4,0.0,0.0,12.30000000000291,5.0,7.0
177,0.0,528.9,3.0,48.0,18.0,12.0,529.0,0.0,35653.0,0.0,1586.6999999999996,0.0,0.0,12.30000000000291,6.0,7.0
178,0.0,528.9,3.0,48.0,18.0,12.0,529.0,0.0,35653.0,0.0,1586.6999999999996,0.0,0.0,12.30000000000291,6.0,7.0
179,15.0,526.4,38.0,48.0,18.0,12.0,525.0,33.0,35653.1,0.0999999999985448,20003.2,17325.0,15.0,12.400000000001455,6.0,7.0
180,15.0,528.3,3.0,48.0,18.0,12.0,528.0,0.0,35653.1,0.0,1584.9,0.0,0.0,12.400000000001455,6.0,7.0
181,17.0,526.0,15.0,48.0,18.0,12.0,522.0,69.0,35653.1,0.0,7890.0,36018.0,2.0,12.400000000001455,6.0,7.0
182,28.0,522.6,56.0,48.0,18.0,12.0,522.0,44.0,35653.2,0.0999999999985448,29265.6,22968.0,11.0,12.5,6.0,7.0
183,26.0,526.2,9.0,48.0,18.0,12.0,526.0,-1.0,35653.3,0.10000000000582077,4735.8,-526.0,-2.0,12.600000000005819,6.0,7.0
184,35.0,511.9,198.0,48.0,18.0,12.0,511.0,190.0,35653.3,0.0,101356.2,97090.0,9.0,12.600000000005819,6.0,7.0
185,42.0,521.6,42.0,48.0,18.0,13.0,523.0,4.0,35653.4,0.0999999999985448,21907.2,2092.0,7.0,12.700000000004366,5.0,7.0
186,37.0,521.9,45.0,48.0,18.0,13.0,525.0,-11.0,35653.6,0.1999999999970896,23485.5,-5775.0,-5.0,12.900000000001455,5.0,7.0
187,0.0,527.6,13.0,48.0,18.0,13.0,527.0,0.0,35653.6,0.0,6858.8,0.0,-37.0,12.900000000001455,5.0,7.0
188,29.0,517.6,107.0,48.0,18.0,13.0,518.0,73.0,35653.6,0.0,55383.2,37814.0,29.0,12.900000000001455,5.0,7.0
189,12.0,529.7,-38.0,48.0,18.0,13.0,529.0,-36.0,35653.7,0.0999999999985448,-20128.6,-19044.0,-17.0,13.0,5.0,7.0
190,0.0,526.0,10.0,48.0,18.0,13.0,525.0,0.0,35653.7,0.0,5260.0,0.0,-12.0,13.0,5.0,7.0
191,0.0,526.0,14.0,48.0,18.0,13.0,526.0,0.0,35653.7,0.0,7364.0,0.0,0.0,13.0,5.0,7.0
192,0.0,525.9,28.0,48.0,18.0,13.0,526.0,0.0,35653.7,0.0,14725.2,0.0,0.0,13.0,5.0,7.0
193,0.0,526.5,12.0,48.0,18.0,13.0,526.0,0.0,35653.7,0.0,6318.0,0.0,0.0,13.0,5.0,7.0
194,0.0,526.7,12.0,48.0,18.0,13.0,526.0,0.0,35653.7,0.0,6320.4000000000015,0.0,0.0,13.0,5.0,7.0
195,0.0,526.8,12.0,48.0,18.0,13.0,527.0,0.0,35653.7,0.0,6321.5999999999985,0.0,0.0,13.0,5.0,7.0
196,0.0,526.9,12.0,48.0,18.0,13.0,527.0,0.0,35653.7,0.0,6322.799999999998,0.0,0.0,13.0,5.0,7.0
197,27.0,515.3,168.0,48.0,18.0,13.0,515.0,143.0,35653.7,0.0,86570.4,73645.0,27.0,13.0,5.0,7.0
198,44.0,518.5,78.0,48.0,18.0,13.0,519.0,60.0,35653.8,0.10000000000582077,40443.0,31140.0,17.0,13.100000000005819,5.0,7.0
199,45.0,521.5,43.0,48.0,18.0,13.0,521.0,40.0,35654.0,0.1999999999970896,22424.5,20840.0,1.0,13.30000000000291,5.0,7.0
200,37.0,526.3,-1.0,48.0,18.0,13.0,526.0,-12.0,35654.1,0.0999999999985448,-526.3,-6312.0,-8.0,13.400000000001455,5.0,7.0
201,31.0,526.6,3.0,48.0,18.0,13.0,531.0,-97.0,35654.2,0.0999999999985448,1579.8000000000004,-51507.0,-6.0,13.5,5.0,7.0
202,3.0,528.9,1.0,48.0,18.0,13.0,528.0,-2.0,35654.2,0.0,528.9,-1056.0,-28.0,13.5,5.0,7.0
203,0.0,527.2,12.0,48.0,18.0,13.0,527.0,0.0,35654.2,0.0,6326.4000000000015,0.0,-3.0,13.5,5.0,7.0
204,0.0,527.1,12.0,48.0,18.0,13.0,527.0,0.0,35654.2,0.0,6325.200000000002,0.0,0.0,13.5,5.0,7.0
205,0.0,527.0,12.0,48.0,18.0,13.0,527.0,0.0,35654.2,0.0,6324.0,0.0,0.0,13.5,5.0,7.0
206,19.0,526.1,33.0,48.0,19.0,13.0,517.0,159.0,35654.3,0.10000000000582077,17361.3,82203.0,19.0,13.600000000005819,6.0,7.0
207,36.0,524.0,0.0,47.0,19.0,13.0,522.0,25.0,35654.4,0.0999999999985448,0.0,13050.0,17.0,13.700000000004366,6.0,8.0
208,42.0,518.7,91.0,47.0,19.0,13.0,519.0,67.0,35654.5,0.0999999999985448,47201.7,34773.0,6.0,13.80000000000291,6.0,8.0
209,38.0,525.5,0.0,47.0,19.0,13.0,525.0,-11.0,35654.6,0.0999999999985448,0.0,-5775.0,-4.0,13.900000000001455,6.0,8.0
210,18.0,528.6,-31.0,47.0,19.0,13.0,530.0,-27.0,35654.7,0.0999999999985448,-16386.600000000002,-14310.0,-20.0,14.0,6.0,8.0
211,8.0,527.1,4.0,47.0,19.0,13.0,527.0,-1.0,35654.7,0.0,2108.4,-527.0,-10.0,14.0,6.0,8.0
212,10.0,525.5,35.0,47.0,19.0,13.0,526.0,0.0,35654.7,0.0,18392.5,0.0,2.0,14.0,6.0,8.0
213,0.0,526.8,12.0,47.0,19.0,13.0,527.0,0.0,35654.7,0.0,6321.5999999999985,0.0,-10.0,14.0,6.0,8.0
214,10.0,525.6,47.0,47.0,19.0,13.0,518.0,135.0,35654.7,0.0,24703.2,69930.0,10.0,14.0,6.0,8.0
215,35.0,520.1,70.0,47.0,19.0,13.0,520.0,55.0,35654.8,0.10000000000582077,36407.0,28600.0,25.0,14.100000000005819,6.0,8.0
216,38.0,518.7,90.0,46.0,19.0,13.0,518.0,92.0,35654.9,0.0999999999985448,46683.00000000001,47656.0,3.0,14.200000000004366,6.0,9.0
217,38.0,522.9,34.0,46.0,19.0,13.0,522.0,38.0,35655.0,0.0999999999985448,17778.6,19836.0,0.0,14.30000000000291,6.0,9.0
218,41.0,524.4,-2.0,46.0,19.0,13.0,521.0,51.0,35655.1,0.0999999999985448,-1048.8,26571.0,3.0,14.400000000001455,6.0,9.0
219,42.0,521.9,33.0,46.0,19.0,13.0,522.0,32.0,35655.2,0.0999999999985448,17222.7,16704.0,1.0,14.5,6.0,9.0
220,13.0,531.2,-54.0,46.0,19.0,13.0,530.0,-45.0,35655.3,0.10000000000582077,-28684.800000000007,-23850.0,-29.0,14.600000000005819,6.0,9.0
221,23.0,515.1,180.0,46.0,19.0,13.0,514.0,167.0,35655.4,0.0999999999985448,92718.0,85838.0,10.0,14.700000000004366,6.0,9.0
222,41.0,519.1,71.0,46.0,19.0,13.0,519.0,62.0,35655.5,0.0999999999985448,36856.1,32178.0,18.0,14.80000000000291,6.0,9.0
223,23.0,532.2,-86.0,46.0,19.0,13.0,530.0,-48.0,35655.6,0.0999999999985448,-45769.2,-25440.0,-18.0,14.900000000001455,6.0,9.0
224,42.0,518.5,82.0,46.0,19.0,13.0,518.0,72.0,35655.6,0.0,42517.0,37296.0,19.0,14.900000000001455,6.0,9.0
225,45.0,520.6,54.0,46.0,19.0,13.0,520.0,52.0,35655.8,0.2000000000043656,28112.4,27040.0,3.0,15.100000000005819,6.0,9.0
226,45.0,523.0,25.0,46.0,19.0,13.0,523.0,23.0,35655.9,0.0999999999985448,13075.0,12029.0,0.0,15.200000000004366,6.0,9.0
227,41.0,519.2,107.0,46.0,19.0,13.0,519.0,102.0,35656.0,0.0999999999985448,55554.4,52938.0,-4.0,15.30000000000291,6.0,9.0
228,42.0,519.9,80.0,46.0,19.0,13.0,519.0,70.0,35656.1,0.0999999999985448,41592.0,36330.0,1.0,15.400000000001455,6.0,9.0
229,42.0,522.0,46.0,46.0,19.0,13.0,521.0,55.0,35656.2,0.0999999999985448,24012.0,28655.0,0.0,15.5,6.0,9.0
230,47.0,521.4,40.0,46.0,19.0,13.0,520.0,70.0,35656.3,0.10000000000582077,20856.0,36400.0,5.0,15.600000000005819,6.0,9.0
231,47.0,522.2,31.0,46.0,19.0,14.0,522.0,30.0,35656.5,0.1999999999970896,16188.2,15660.0,0.0,15.80000000000291,5.0,9.0
232,45.0,523.5,27.0,46.0,19.0,14.0,523.0,22.0,35656.6,0.0999999999985448,14134.5,11506.0,-2.0,15.900000000001455,5.0,9.0
233,45.0,522.4,42.0,46.0,20.0,14.0,522.0,41.0,35656.7,0.0999999999985448,21940.8,21402.0,0.0,16.0,6.0,9.0
234,44.0,523.4,8.0,46.0,20.0,14.0,525.0,-6.0,35656.9,0.2000000000043656,4187.2,-3150.0,-1.0,16.200000000004366,6.0,9.0
235,26.0,533.0,-90.0,46.0,20.0,14.0,533.0,-96.0,35657.0,0.0999999999985448,-47970.0,-51168.0,-18.0,16.30000000000291,6.0,9.0
236,0.0,527.4,12.0,46.0,20.0,14.0,527.0,0.0,35657.0,0.0,6328.799999999998,0.0,-26.0,16.30000000000291,6.0,9.0
237,0.0,527.0,12.0,46.0,20.0,14.0,527.0,0.0,35657.0,0.0,6324.0,0.0,0.0,16.30000000000291,6.0,9.0
238,0.0,527.0,12.0,46.0,20.0,14.0,527.0,0.0,35657.0,0.0,6324.0,0.0,0.0,16.30000000000291,6.0,9.0
239,41.0,517.1,106.0,45.0,20.0,14.0,516.0,111.0,35657.1,0.0999999999985448,54812.60000000001,57276.0,41.0,16.400000000001455,6.0,10.0
240,46.0,520.5,59.0,45.0,20.0,14.0,520.0,56.0,35657.2,0.0999999999985448,30709.5,29120.0,5.0,16.5,6.0,10.0
241,46.0,522.1,41.0,45.0,20.0,14.0,521.0,42.0,35657.3,0.10000000000582077,21406.1,21882.0,0.0,16.60000000000582,6.0,10.0
242,32.0,533.8,-117.0,45.0,20.0,14.0,534.0,-121.0,35657.4,0.0999999999985448,-62454.59999999999,-64614.0,-14.0,16.700000000004366,6.0,10.0
243,44.0,517.4,100.0,45.0,20.0,14.0,517.0,81.0,35657.5,0.0999999999985448,51740.0,41877.0,12.0,16.80000000000291,6.0,10.0
244,45.0,521.2,14.0,45.0,20.0,14.0,524.0,0.0,35657.6,0.0999999999985448,7296.800000000001,0.0,1.0,16.900000000001455,6.0,10.0
245,44.0,521.6,51.0,44.0,20.0,14.0,522.0,41.0,35657.8,0.2000000000043656,26601.6,21402.0,-1.0,17.10000000000582,6.0,11.0
246,41.0,523.9,24.0,44.0,20.0,14.0,523.0,19.0,35657.9,0.0999999999985448,12573.6,9937.0,-3.0,17.200000000004366,6.0,11.0
247,24.0,532.6,-81.0,44.0,20.0,14.0,532.0,-73.0,35658.0,0.0999999999985448,-43140.6,-38836.0,-17.0,17.30000000000291,6.0,11.0
248,44.0,519.4,69.0,44.0,20.0,14.0,519.0,64.0,35658.1,0.0999999999985448,35838.6,33216.0,20.0,17.400000000001455,6.0,11.0
249,45.0,522.0,40.0,44.0,20.0,14.0,521.0,37.0,35658.2,0.0999999999985448,20880.0,19277.0,1.0,17.5,6.0,11.0
250,44.0,522.6,31.0,44.0,20.0,14.0,523.0,25.0,35658.3,0.10000000000582077,16200.6,13075.0,-1.0,17.60000000000582,6.0,11.0
251,38.0,526.4,15.0,44.0,20.0,14.0,521.0,105.0,35658.4,0.0999999999985448,7896.0,54705.0,-6.0,17.700000000004362,6.0,11.0
252,44.0,521.7,57.0,44.0,20.0,14.0,521.0,54.0,35658.5,0.0999999999985448,29736.9,28134.0,6.0,17.80000000000291,6.0,11.0
253,44.0,522.8,49.0,44.0,20.0,14.0,521.0,49.0,35658.7,0.1999999999970896,25617.2,25529.0,0.0,18.0,6.0,11.0
254,44.0,523.1,41.0,44.0,20.0,14.0,522.0,36.0,35658.8,0.10000000000582077,21447.1,18792.0,0.0,18.10000000000582,6.0,11.0
255,45.0,523.2,32.0,44.0,20.0,14.0,525.0,1.0,35658.9,0.0999999999985448,16742.4,525.0,1.0,18.20000000000437,6.0,11.0
256,24.0,529.1,6.0,44.0,20.0,14.0,528.0,0.0,35659.0,0.0999999999985448,3174.600000000001,0.0,-21.0,18.30000000000291,6.0,11.0
257,42.0,520.5,71.0,44.0,21.0,15.0,520.0,69.0,35659.1,0.0999999999985448,36955.5,35880.0,18.0,18.40000000000145,6.0,11.0
258,44.0,522.9,33.0,44.0,21.0,15.0,522.0,51.0,35659.2,0.0999999999985448,17255.7,26622.0,2.0,18.5,6.0,11.0
259,44.0,522.4,52.0,44.0,21.0,15.0,522.0,56.0,35659.4,0.2000000000043656,27164.8,29232.0,0.0,18.70000000000437,6.0,11.0
260,45.0,522.3,64.0,44.0,21.0,15.0,521.0,70.0,35659.5,0.0999999999985448,33427.2,36470.0,1.0,18.80000000000291,6.0,11.0
261,36.0,534.2,-130.0,44.0,21.0,15.0,535.0,-132.0,35659.6,0.0999999999985448,-69446.0,-70620.0,-9.0,18.90000000000145,6.0,11.0
262,36.0,518.1,126.0,44.0,21.0,15.0,517.0,129.0,35659.7,0.0999999999985448,65280.60000000001,66693.0,0.0,19.0,6.0,11.0
263,42.0,522.2,47.0,44.0,21.0,15.0,522.0,47.0,35659.8,0.10000000000582077,24543.4,24534.0,6.0,19.10000000000582,6.0,11.0
264,31.0,528.6,-8.0,44.0,21.0,15.0,531.0,-58.0,35659.9,0.0999999999985448,-4228.8,-30798.0,-11.0,19.20000000000437,6.0,11.0
265,42.0,519.1,97.0,44.0,21.0,15.0,520.0,69.0,35660.0,0.0999999999985448,50352.7,35880.0,11.0,19.30000000000291,6.0,11.0
266,44.0,522.7,59.0,44.0,21.0,15.0,522.0,60.0,35660.1,0.0999999999985448,30839.300000000007,31320.0,2.0,19.40000000000145,6.0,11.0
267,46.0,523.2,45.0,43.0,21.0,15.0,523.0,42.0,35660.2,0.0999999999985448,23544.000000000004,21966.0,2.0,19.5,6.0,12.0
268,46.0,522.2,59.0,43.0,21.0,15.0,521.0,68.0,35660.4,0.2000000000043656,30809.800000000007,35428.0,0.0,19.70000000000437,6.0,12.0
269,45.0,526.5,-13.0,43.0,21.0,15.0,526.0,5.0,35660.5,0.0999999999985448,-6844.5,2630.0,-1.0,19.80000000000291,6.0,12.0
270,45.0,526.0,-12.0,43.0,21.0,15.0,526.0,-4.0,35660.6,0.0999999999985448,-6312.0,-2104.0,0.0,19.90000000000145,6.0,12.0
271,37.0,527.9,-8.0,43.0,21.0,15.0,528.0,-13.0,35660.7,0.0999999999985448,-4223.2,-6864.0,-8.0,20.0,6.0,12.0
272,8.0,531.6,-24.0,43.0,21.0,15.0,530.0,-21.0,35660.8,0.10000000000582077,-12758.4,-11130.0,-29.0,20.10000000000582,6.0,12.0
273,32.0,517.6,151.0,43.0,21.0,15.0,517.0,130.0,35660.8,0.0,78157.6,67210.0,24.0,20.10000000000582,6.0,12.0
274,44.0,521.2,63.0,43.0,21.0,15.0,520.0,65.0,35660.9,0.0999999999985448,32835.60000000001,33800.0,12.0,20.20000000000437,6.0,12.0
275,46.0,524.8,-3.0,43.0,22.0,15.0,525.0,-3.0,35661.1,0.1999999999970896,-1574.4,-1575.0,2.0,20.40000000000145,7.0,12.0
276,46.0,523.2,33.0,42.0,22.0,15.0,523.0,38.0,35661.2,0.0999999999985448,17265.600000000002,19874.0,0.0,20.5,7.0,13.0
277,46.0,523.8,40.0,42.0,22.0,15.0,523.0,50.0,35661.3,0.10000000000582077,20952.0,26150.0,0.0,20.60000000000582,7.0,13.0
278,45.0,524.6,35.0,42.0,22.0,15.0,524.0,43.0,35661.4,0.0999999999985448,18361.0,22532.0,-1.0,20.70000000000437,7.0,13.0
279,42.0,527.8,-14.0,42.0,22.0,15.0,528.0,-7.0,35661.6,0.1999999999970896,-7389.199999999999,-3696.0,-3.0,20.90000000000145,7.0,13.0
280,35.0,524.1,68.0,42.0,22.0,15.0,523.0,62.0,35661.7,0.0999999999985448,35638.8,32426.0,-7.0,21.0,7.0,13.0
281,31.0,528.2,-6.0,42.0,22.0,15.0,528.0,-7.0,35661.8,0.10000000000582077,-3169.2000000000007,-3696.0,-4.0,21.10000000000582,7.0,13.0
282,15.0,529.0,2.0,42.0,22.0,15.0,529.0,0.0,35661.8,0.0,1058.0,0.0,-16.0,21.10000000000582,7.0,13.0
283,0.0,528.9,2.0,42.0,22.0,15.0,529.0,0.0,35661.8,0.0,1057.8,0.0,-15.0,21.10000000000582,7.0,13.0
284,0.0,529.0,0.0,42.0,22.0,15.0,528.0,0.0,35661.8,0.0,0.0,0.0,0.0,21.10000000000582,7.0,13.0
285,22.0,526.7,43.0,42.0,22.0,15.0,527.0,32.0,35661.9,0.0999999999985448,22648.1,16864.0,22.0,21.20000000000437,7.0,13.0
286,24.0,526.2,57.0,42.0,22.0,15.0,526.0,54.0,35661.9,0.0,29993.4,28404.0,2.0,21.20000000000437,7.0,13.0
287,8.0,531.9,-8.0,42.0,22.0,15.0,530.0,9.0,35662.0,0.0999999999985448,-4255.2,4770.0,-16.0,21.30000000000291,7.0,13.0
288,5.0,530.1,3.0,42.0,22.0,15.0,530.0,0.0,35662.0,0.0,1590.3000000000004,0.0,-3.0,21.30000000000291,7.0,13.0
289,19.0,523.5,109.0,42.0,22.0,15.0,522.0,117.0,35662.0,0.0,57061.5,61074.0,14.0,21.30000000000291,7.0,13.0
290,37.0,524.4,47.0,42.0,22.0,15.0,524.0,43.0,35662.1,0.0999999999985448,24646.8,22532.0,18.0,21.40000000000145,7.0,13.0
291,44.0,523.5,57.0,42.0,22.0,15.0,523.0,60.0,35662.2,0.0999999999985448,29839.5,31380.0,7.0,21.5,7.0,13.0
292,38.0,529.2,-11.0,42.0,22.0,15.0,529.0,-12.0,35662.3,0.10000000000582077,-5821.200000000002,-6348.0,-6.0,21.60000000000582,7.0,13.0
293,44.0,524.1,50.0,42.0,22.0,15.0,524.0,51.0,35662.4,0.0999999999985448,26205.0,26724.0,6.0,21.70000000000437,7.0,13.0
294,45.0,526.5,12.0,42.0,22.0,15.0,528.0,-1.0,35662.6,0.1999999999970896,6318.0,-528.0,1.0,21.900000000001455,7.0,13.0
295,40.0,523.5,106.0,42.0,22.0,15.0,521.0,127.0,35662.7,0.0999999999985448,55491.0,66167.0,-5.0,22.0,7.0,13.0
296,42.0,528.2,-13.0,42.0,22.0,15.0,528.0,-6.0,35662.8,0.10000000000582077,-6866.6,-3168.0,2.0,22.10000000000582,7.0,13.0
297,46.0,525.2,30.0,42.0,22.0,15.0,523.0,71.0,35662.9,0.0999999999985448,15756.000000000002,37133.0,4.0,22.20000000000437,7.0,13.0
298,47.0,525.6,29.0,42.0,22.0,15.0,525.0,38.0,35663.0,0.0999999999985448,15242.4,19950.0,1.0,22.30000000000291,7.0,13.0
299,46.0,527.7,-12.0,42.0,22.0,15.0,528.0,-3.0,35663.2,0.1999999999970896,-6332.4000000000015,-1584.0,-1.0,22.5,7.0,13.0
300,32.0,520.5,159.0,42.0,22.0,15.0,519.0,163.0,35663.3,0.10000000000582077,82759.5,84597.0,-14.0,22.60000000000582,7.0,13.0
301,44.0,523.1,50.0,42.0,22.0,15.0,523.0,56.0,35663.4,0.0999999999985448,26155.0,29288.0,12.0,22.700000000004373,7.0,13.0
302,45.0,524.7,21.0,41.0,22.0,15.0,526.0,0.0,35663.5,0.0999999999985448,11018.7,0.0,1.0,22.80000000000291,7.0,14.0
303,27.0,525.4,89.0,41.0,22.0,15.0,521.0,128.0,35663.6,0.0999999999985448,46760.6,66688.0,-18.0,22.900000000001448,7.0,14.0
304,44.0,522.3,48.0,41.0,22.0,15.0,521.0,69.0,35663.7,0.0999999999985448,25070.4,35949.0,17.0,23.0,7.0,14.0
305,44.0,523.1,51.0,41.0,22.0,15.0,523.0,42.0,35663.8,0.10000000000582077,26678.1,21966.0,0.0,23.10000000000582,7.0,14.0
306,42.0,522.2,55.0,41.0,22.0,15.0,522.0,51.0,35663.9,0.0999999999985448,28721.000000000004,26622.0,-2.0,23.200000000004373,7.0,14.0
307,29.0,522.6,95.0,41.0,22.0,15.0,521.0,101.0,35664.0,0.0999999999985448,49647.0,52621.0,-13.0,23.30000000000291,7.0,14.0
308,42.0,523.1,31.0,41.0,22.0,15.0,523.0,29.0,35664.1,0.0999999999985448,16216.1,15167.0,13.0,23.400000000001448,7.0,14.0
309,42.0,524.2,24.0,41.0,22.0,15.0,524.0,25.0,35664.3,0.2000000000043656,12580.8,13100.0,0.0,23.60000000000582,7.0,14.0
310,23.0,534.2,-87.0,41.0,22.0,15.0,530.0,-1.0,35664.3,0.0,-46475.4,-530.0,-19.0,23.60000000000582,7.0,14.0
311,38.0,522.1,58.0,41.0,22.0,15.0,522.0,56.0,35664.4,0.0999999999985448,30281.800000000007,29232.0,15.0,23.700000000004373,7.0,14.0
312,37.0,527.1,-9.0,41.0,22.0,15.0,527.0,-13.0,35664.5,0.0999999999985448,-4743.9000000000015,-6851.0,-1.0,23.80000000000291,7.0,14.0
313,27.333333333333336,527.3333333333334,2.0,41.0,22.0,15.0,527.3333333333334,-4.0,35664.6,0.0999999999985448,1054.6666666666667,-2109.333333333333,-9.666666666666664,23.900000000001448,7.0,14.0
314,17.666666666666668,527.5666666666666,13.0,41.0,22.0,15.0,527.6666666666667,5.0,35664.7,0.0999999999985448,6858.366666666666,2638.333333333334,-9.666666666666668,24.0,7.0,14.0
315,15.0,529.0,2.0,41.0,22.0,15.0,529.0,0.0,35664.8,0.10000000000582077,1058.0,0.0,-2.666666666666668,24.10000000000582,7.0,14.0
316,8.0,527.8,24.0,41.0,22.0,15.0,528.0,14.0,35664.8,0.0,12667.2,7392.0,-7.0,24.10000000000582,7.0,14.0
317,15.0,527.1,17.0,41.0,22.0,15.0,527.0,19.0,35664.8,0.0,8960.7,10013.0,7.0,24.10000000000582,7.0,14.0
318,22.0,524.1,78.0,41.0,22.0,15.0,524.0,72.0,35664.9,0.0999999999985448,40879.8,37728.0,7.0,24.200000000004373,7.0,14.0
319,38.0,524.4,6.0,41.0,22.0,15.0,526.0,-10.0,35665.0,0.0999999999985448,3146.4,-5260.0,16.0,24.30000000000291,7.0,14.0
320,28.0,528.8,-3.0,41.0,22.0,15.0,529.0,-4.0,35665.1,0.0999999999985448,-1586.4,-2116.0,-10.0,24.400000000001448,7.0,14.0
321,1.0,529.5,3.0,41.0,22.0,15.0,529.0,0.0,35665.1,0.0,1588.5,0.0,-27.0,24.400000000001448,7.0,14.0
322,22.0,525.3,12.0,41.0,22.0,15.0,527.0,0.0,35665.1,0.0,6303.5999999999985,0.0,21.0,24.400000000001448,7.0,14.0
323,38.0,520.3,86.0,41.0,22.0,15.0,521.0,49.0,35665.2,0.0999999999985448,44745.8,25529.0,16.0,24.5,7.0,14.0
324,44.0,522.9,42.0,41.0,22.0,15.0,523.0,45.0,35665.3,0.10000000000582077,21961.8,23535.0,6.0,24.60000000000582,7.0,14.0
325,44.0,526.0,-11.0,40.0,22.0,15.0,526.0,-4.0,35665.4,0.0999999999985448,-5786.0,-2104.0,0.0,24.700000000004373,7.0,15.0
326,10.0,532.2,-39.0,40.0,22.0,15.0,531.0,-30.0,35665.5,0.0999999999985448,-20755.800000000007,-15930.0,-34.0,24.80000000000291,7.0,15.0
327,22.0,527.0,3.0,40.0,22.0,15.0,527.0,0.0,35665.6,0.0999999999985448,1581.0,0.0,12.0,24.900000000001448,7.0,15.0
328,40.0,524.9,17.0,40.0,22.0,15.0,521.0,61.0,35665.7,0.0999999999985448,8923.3,31781.0,18.0,25.0,7.0,15.0
329,41.0,525.9,-11.0,40.0,22.0,15.0,526.0,-9.0,35665.8,0.10000000000582077,-5784.9,-4734.0,1.0,25.10000000000582,7.0,15.0
330,33.0,527.6,-26.0,40.0,22.0,15.0,535.0,-128.0,35665.9,0.0999999999985448,-13717.6,-68480.0,-8.0,25.200000000004373,7.0,15.0
331,0.0,529.1,4.0,40.0,22.0,15.0,529.0,0.0,35665.9,0.0,2116.4,0.0,-33.0,25.200000000004373,7.0,15.0
332,19.0,522.8,80.0,40.0,22.0,15.0,522.0,85.0,35665.9,0.0,41824.0,44370.0,19.0,25.200000000004373,7.0,15.0
333,37.0,520.8,77.0,40.0,22.0,15.0,520.0,83.0,35666.0,0.0999999999985448,40101.6,43160.0,18.0,25.30000000000291,7.0,15.0
334,44.0,521.4,62.0,40.0,22.0,15.0,522.0,53.0,35666.1,0.0999999999985448,32326.8,27666.0,7.0,25.400000000001448,7.0,15.0
335,41.0,526.4,-17.0,40.0,22.0,15.0,533.0,-136.0,35666.3,0.2000000000043656,-8948.8,-72488.0,-3.0,25.60000000000582,7.0,15.0
336,0.0,529.0,3.0,40.0,22.0,15.0,529.0,0.0,35666.3,0.0,1587.0,0.0,-41.0,25.60000000000582,7.0,15.0
337,31.0,522.3,41.0,40.0,22.0,15.0,525.0,-6.0,35666.3,0.0,21414.3,-3150.0,31.0,25.60000000000582,7.0,15.0
338,35.0,514.4,188.0,40.0,22.0,15.0,514.0,171.0,35666.4,0.0999999999985448,96707.2,87894.0,4.0,25.700000000004373,7.0,15.0
339,47.0,520.5,52.0,40.0,22.0,15.0,520.0,62.0,35666.5,0.0999999999985448,27066.0,32240.0,12.0,25.80000000000291,7.0,15.0
340,49.0,523.0,23.0,40.0,22.0,15.0,523.0,36.0,35666.7,0.1999999999970896,12029.0,18828.0,2.0,26.0,7.0,15.0
341,49.0,525.6,-11.0,40.0,22.0,15.0,526.0,0.0,35666.8,0.10000000000582077,-5781.6,0.0,0.0,26.10000000000582,7.0,15.0
342,38.0,528.1,-10.0,40.0,22.0,15.0,528.0,-12.0,35666.9,0.0999999999985448,-5281.0,-6336.0,-11.0,26.200000000004373,7.0,15.0
343,24.0,527.7,3.0,40.0,22.0,15.0,527.0,12.0,35667.0,0.0999999999985448,1583.1,6324.0,-14.0,26.30000000000291,7.0,15.0
344,24.0,522.0,97.0,40.0,22.0,15.0,519.0,138.0,35667.0,0.0,50634.0,71622.0,0.0,26.30000000000291,7.0,15.0
345,42.0,521.7,38.0,40.0,22.0,15.0,522.0,33.0,35667.1,0.0999999999985448,19824.6,17226.0,18.0,26.400000000001448,7.0,15.0
346,42.0,526.1,-6.0,40.0,22.0,15.0,523.0,41.0,35667.3,0.2000000000043656,-3156.600000000001,21443.0,0.0,26.60000000000582,7.0,15.0
347,38.0,527.1,3.0,40.0,22.0,15.0,524.0,47.0,35667.4,0.0999999999985448,1581.3000000000004,24628.0,-4.0,26.700000000004373,7.0,15.0
348,32.0,532.1,-99.0,40.0,22.0,15.0,529.0,-11.0,35667.5,0.0999999999985448,-52677.9,-5819.0,-6.0,26.80000000000291,7.0,15.0
349,38.0,524.0,24.0,39.0,22.0,15.0,526.0,-13.0,35667.6,0.0999999999985448,12576.0,-6838.0,6.0,26.900000000001448,7.0,16.0
350,45.0,523.6,28.0,39.0,22.0,15.0,521.0,65.0,35667.7,0.0999999999985448,14660.8,33865.0,7.0,27.0,7.0,16.0
351,49.0,523.1,27.0,39.0,22.0,15.0,523.0,38.0,35667.8,0.10000000000582077,14123.7,19874.0,4.0,27.10000000000582,7.0,16.0
352,8.0,530.6,-27.0,39.0,22.0,15.0,529.0,-18.0,35667.9,0.0999999999985448,-14326.2,-9522.0,-41.0,27.200000000004373,7.0,16.0
353,0.0,527.7,3.0,39.0,22.0,15.0,527.0,0.0,35667.9,0.0,1583.1,0.0,-8.0,27.200000000004373,7.0,16.0
354,0.0,527.8,3.0,39.0,22.0,15.0,528.0,0.0,35667.9,0.0,1583.4,0.0,0.0,27.200000000004373,7.0,16.0
