,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
429,35.0,536.1,-6.0,79.0,37.0,33.0,539.0,-13.0,60755.5,0.0999999999985448,-3216.600000000001,-7007.0,-6.0,36.0,4.0,21.0
430,0.0,537.0,8.0,79.0,37.0,33.0,540.0,0.0,60755.5,0.0,4296.0,0.0,-35.0,36.0,4.0,21.0
431,28.0,529.0,148.0,79.0,37.0,33.0,528.0,71.0,60755.5,0.0,78292.0,37488.0,28.0,36.0,4.0,21.0
432,49.0,527.9,109.0,78.0,37.0,33.0,535.0,5.0,60755.6,0.0999999999985448,57541.1,2675.0,21.0,36.099999999998545,4.0,22.0
433,47.0,532.0,43.0,78.0,37.0,33.0,535.0,27.0,60755.8,0.2000000000043656,22876.0,14445.0,-2.0,36.3000000000029,4.0,22.0
434,35.0,541.2,-115.0,78.0,37.0,33.0,545.0,-24.0,60755.9,0.0999999999985448,-62238.00000000001,-13080.0,-12.0,36.400000000001455,4.0,22.0
435,8.0,537.4,-10.0,78.0,37.0,33.0,541.0,-19.0,60756.0,0.0999999999985448,-5374.0,-10279.0,-27.0,36.5,4.0,22.0
436,6.0,535.1,40.0,78.0,37.0,33.0,538.0,30.0,60756.0,0.0,21404.0,16140.0,-2.0,36.5,4.0,22.0
437,36.0,533.7,10.0,78.0,37.0,33.0,537.0,8.0,60756.0,0.0,5337.0,4296.0,30.0,36.5,4.0,22.0
438,46.0,525.4,171.0,78.0,37.0,33.0,529.0,6.0,60756.1,0.0999999999985448,89843.4,3174.0,10.0,36.599999999998545,4.0,22.0
439,47.0,533.2,-8.0,78.0,37.0,34.0,537.0,-16.0,60756.3,0.2000000000043656,-4265.6,-8592.0,1.0,36.8000000000029,3.0,22.0
440,51.0,531.6,33.0,78.0,37.0,34.0,534.0,65.0,60756.4,0.0999999999985448,17542.8,34710.0,4.0,36.900000000001455,3.0,22.0
441,41.0,535.0,-6.0,78.0,37.0,34.0,538.0,-14.0,60756.5,0.0999999999985448,-3210.0,-7532.0,-10.0,37.0,3.0,22.0
442,32.0,540.3,-111.0,78.0,37.0,34.0,544.0,-19.0,60756.7,0.1999999999970896,-59973.3,-10336.0,-9.0,37.1999999999971,3.0,22.0
443,0.0,536.1,11.0,78.0,37.0,34.0,539.0,0.0,60756.7,0.0,5897.1,0.0,-32.0,37.1999999999971,3.0,22.0
444,0.0,535.9,17.0,78.0,37.0,33.0,539.0,0.0,60756.7,0.0,9110.3,0.0,0.0,37.1999999999971,4.0,22.0
445,0.0,536.0,7.0,78.0,37.0,33.0,539.0,0.0,60756.7,0.0,3752.0,0.0,0.0,37.1999999999971,4.0,22.0
446,32.0,525.2,211.0,78.0,37.0,33.0,526.0,91.0,60756.7,0.0,110817.2,47866.0,32.0,37.1999999999971,4.0,22.0
447,45.0,533.5,-9.0,78.0,37.0,34.0,537.0,-15.0,60756.8,0.10000000000582077,-4801.5,-8055.0,13.0,37.3000000000029,3.0,22.0
448,46.0,528.4,80.0,78.0,37.0,34.0,536.0,-6.0,60757.0,0.1999999999970896,42272.0,-3216.0,1.0,37.5,3.0,22.0
449,38.0,529.7,146.0,77.0,37.0,34.0,529.0,45.0,60757.1,0.0999999999985448,77336.20000000001,23805.0,-8.0,37.599999999998545,3.0,23.0
450,14.0,538.5,-33.0,77.0,37.0,34.0,542.0,-45.0,60757.2,0.0999999999985448,-17770.5,-24390.0,-24.0,37.6999999999971,3.0,23.0
451,0.0,536.2,8.0,77.0,37.0,34.0,540.0,0.0,60757.2,0.0,4289.6,0.0,-14.0,37.6999999999971,3.0,23.0
452,38.0,525.5,187.0,77.0,37.0,34.0,531.0,47.0,60757.2,0.0,98268.5,24957.0,38.0,37.6999999999971,3.0,23.0
453,37.0,529.3,123.0,77.0,37.0,34.0,531.0,10.0,60757.3,0.10000000000582077,65103.9,5310.0,-1.0,37.8000000000029,3.0,23.0
454,42.0,528.4,86.0,76.0,37.0,34.0,531.0,66.0,60757.4,0.0999999999985448,45442.4,35046.0,5.0,37.900000000001455,3.0,24.0
455,40.0,526.5,129.0,76.0,37.0,34.0,527.0,21.0,60757.5,0.0999999999985448,67918.5,11067.0,-2.0,38.0,3.0,24.0
456,19.0,537.5,-61.0,76.0,37.0,34.0,541.0,-70.0,60757.6,0.0999999999985448,-32787.5,-37870.0,-21.0,38.099999999998545,3.0,24.0
457,4.0,533.3,49.0,76.0,37.0,34.0,536.0,40.0,60757.7,0.0999999999985448,26131.7,21440.0,-15.0,38.1999999999971,3.0,24.0
458,23.0,528.1,150.0,76.0,37.0,34.0,530.0,28.0,60757.7,0.0,79215.0,14840.0,19.0,38.1999999999971,3.0,24.0
459,45.0,530.5,18.0,76.0,37.0,34.0,536.0,-11.0,60757.8,0.10000000000582077,9549.0,-5896.0,22.0,38.3000000000029,3.0,24.0
460,35.0,529.7,120.0,76.0,37.0,34.0,531.0,8.0,60757.9,0.0999999999985448,63564.00000000001,4248.0,-10.0,38.400000000001455,3.0,24.0
461,35.0,530.0,105.0,76.0,37.0,34.0,532.0,94.0,60758.0,0.0999999999985448,55650.0,50008.0,0.0,38.5,3.0,24.0
462,42.0,534.3,-13.0,76.0,37.0,34.0,538.0,-15.0,60758.1,0.0999999999985448,-6945.9,-8070.0,7.0,38.599999999998545,3.0,24.0
463,38.0,529.7,84.0,76.0,37.0,34.0,532.0,69.0,60758.2,0.0999999999985448,44494.8,36708.0,-4.0,38.6999999999971,3.0,24.0
464,23.0,532.8,48.0,76.0,37.0,34.0,536.0,40.0,60758.3,0.10000000000582077,25574.4,21440.0,-15.0,38.8000000000029,3.0,24.0
465,36.0,533.6,-9.0,75.0,37.0,34.0,535.0,31.0,60758.4,0.0999999999985448,-4802.4000000000015,16585.0,13.0,38.900000000001455,3.0,25.0
466,32.0,531.2,54.0,75.0,37.0,34.0,534.0,45.0,60758.5,0.0999999999985448,28684.800000000007,24030.0,-4.0,39.0,3.0,25.0
467,35.0,534.1,-9.0,75.0,37.0,34.0,537.0,-14.0,60758.6,0.0999999999985448,-4806.9000000000015,-7518.0,3.0,39.099999999998545,3.0,25.0
468,35.0,524.5,185.0,75.0,37.0,34.0,526.0,68.0,60758.7,0.0999999999985448,97032.5,35768.0,0.0,39.1999999999971,3.0,25.0
469,38.0,525.5,176.0,75.0,37.0,34.0,527.0,55.0,60758.8,0.10000000000582077,92488.0,28985.0,3.0,39.3000000000029,3.0,25.0
470,27.0,534.7,0.0,75.0,37.0,34.0,538.0,0.0,60758.9,0.0999999999985448,0.0,0.0,-11.0,39.400000000001455,3.0,25.0
471,28.0,531.1,72.0,75.0,37.0,34.0,533.0,70.0,60758.9,0.0,38239.2,37310.0,1.0,39.400000000001455,3.0,25.0
472,33.0,532.2,13.0,75.0,37.0,34.0,537.0,-11.0,60759.0,0.0999999999985448,6918.6,-5907.0,5.0,39.5,3.0,25.0
473,32.0,531.8,21.0,75.0,37.0,34.0,536.0,3.0,60759.1,0.0999999999985448,11167.8,1608.0,-1.0,39.599999999998545,3.0,25.0
474,35.0,525.6,134.0,74.0,37.0,34.0,530.0,85.0,60759.2,0.0999999999985448,70430.40000000001,45050.0,3.0,39.6999999999971,3.0,26.0
475,12.0,534.9,3.0,74.0,37.0,34.0,538.0,0.0,60759.2,0.0,1604.6999999999996,0.0,-23.0,39.6999999999971,3.0,26.0
476,0.0,535.5,2.0,74.0,37.0,34.0,539.0,0.0,60759.3,0.10000000000582077,1071.0,0.0,-12.0,39.8000000000029,3.0,26.0
477,0.0,535.9,2.0,74.0,37.0,34.0,539.0,0.0,60759.3,0.0,1071.8,0.0,0.0,39.8000000000029,3.0,26.0
478,0.0,536.2,2.0,74.0,37.0,34.0,539.0,0.0,60759.3,0.0,1072.4,0.0,0.0,39.8000000000029,3.0,26.0
479,0.0,536.4,2.0,74.0,37.0,34.0,540.0,0.0,60759.3,0.0,1072.8,0.0,0.0,39.8000000000029,3.0,26.0
480,0.0,536.6,2.0,74.0,37.0,34.0,540.0,0.0,60759.3,0.0,1073.2,0.0,0.0,39.8000000000029,3.0,26.0
481,0.0,536.8,2.0,74.0,37.0,34.0,540.0,0.0,60759.3,0.0,1073.6,0.0,0.0,39.8000000000029,3.0,26.0
482,0.0,536.9,2.0,74.0,37.0,34.0,540.0,0.0,60759.3,0.0,1073.8,0.0,0.0,39.8000000000029,3.0,26.0
483,0.0,537.0,2.0,74.0,37.0,34.0,540.0,0.0,60759.3,0.0,1074.0,0.0,0.0,39.8000000000029,3.0,26.0
484,0.0,537.1,2.0,74.0,37.0,34.0,541.0,0.0,60759.3,0.0,1074.2,0.0,0.0,39.8000000000029,3.0,26.0
485,0.0,537.2,1.0,74.0,37.0,34.0,541.0,0.0,60759.3,0.0,537.2,0.0,0.0,39.8000000000029,3.0,26.0
486,0.0,537.3,1.0,74.0,37.0,34.0,541.0,0.0,60759.3,0.0,537.3,0.0,0.0,39.8000000000029,3.0,26.0
487,0.0,537.3,1.0,74.0,37.0,34.0,541.0,0.0,60759.3,0.0,537.3,0.0,0.0,39.8000000000029,3.0,26.0
488,0.0,537.4,1.0,74.0,37.0,34.0,541.0,0.0,60759.3,0.0,537.4,0.0,0.0,39.8000000000029,3.0,26.0
489,0.0,537.5,1.0,74.0,37.0,34.0,541.0,0.0,60759.3,0.0,537.5,0.0,0.0,39.8000000000029,3.0,26.0
490,0.0,537.5,1.0,74.0,37.0,34.0,541.0,0.0,60759.3,0.0,537.5,0.0,0.0,39.8000000000029,3.0,26.0
491,0.0,537.6,1.0,74.0,37.0,34.0,541.0,0.0,60759.3,0.0,537.6,0.0,0.0,39.8000000000029,3.0,26.0
492,0.0,537.6,1.0,74.0,37.0,34.0,541.0,0.0,60759.3,0.0,537.6,0.0,0.0,39.8000000000029,3.0,26.0
493,0.0,537.7,1.0,74.0,37.0,33.0,541.0,0.0,60759.3,0.0,537.7,0.0,0.0,39.8000000000029,4.0,26.0
494,0.0,537.7,1.0,74.0,37.0,34.0,541.0,0.0,60759.3,0.0,537.7,0.0,0.0,39.8000000000029,3.0,26.0
495,0.0,537.8,1.0,74.0,37.0,33.0,541.0,0.0,60759.3,0.0,537.8,0.0,0.0,39.8000000000029,4.0,26.0
496,0.0,537.8,1.0,74.0,37.0,33.0,541.0,0.0,60759.3,0.0,537.8,0.0,0.0,39.8000000000029,4.0,26.0
497,0.0,537.8,1.0,74.0,37.0,33.0,541.0,0.0,60759.3,0.0,537.8,0.0,0.0,39.8000000000029,4.0,26.0
498,0.0,537.8,1.0,74.0,37.0,33.0,541.0,0.0,60759.3,0.0,537.8,0.0,0.0,39.8000000000029,4.0,26.0
499,0.0,537.9,1.0,74.0,37.0,33.0,541.0,0.0,60759.3,0.0,537.9,0.0,0.0,39.8000000000029,4.0,26.0
500,0.0,537.9,1.0,74.0,37.0,33.0,541.0,0.0,60759.3,0.0,537.9,0.0,0.0,39.8000000000029,4.0,26.0
501,0.0,537.9,1.0,74.0,37.0,33.0,541.0,0.0,60759.3,0.0,537.9,0.0,0.0,39.8000000000029,4.0,26.0
502,0.0,538.0,1.0,74.0,37.0,33.0,541.0,0.0,60759.3,0.0,538.0,0.0,0.0,39.8000000000029,4.0,26.0
503,0.0,538.0,1.0,74.0,37.0,33.0,542.0,0.0,60759.3,0.0,538.0,0.0,0.0,39.8000000000029,4.0,26.0
504,0.0,538.0,1.0,74.0,37.0,33.0,542.0,0.0,60759.3,0.0,538.0,0.0,0.0,39.8000000000029,4.0,26.0
505,0.0,538.0,1.0,74.0,37.0,33.0,542.0,0.0,60759.3,0.0,538.0,0.0,0.0,39.8000000000029,4.0,26.0
506,0.0,538.1,1.0,74.0,37.0,33.0,541.0,0.0,60759.3,0.0,538.1,0.0,0.0,39.8000000000029,4.0,26.0
507,0.0,538.1,1.0,74.0,37.0,33.0,542.0,0.0,60759.3,0.0,538.1,0.0,0.0,39.8000000000029,4.0,26.0
508,0.0,538.1,1.0,74.0,37.0,33.0,542.0,0.0,60759.3,0.0,538.1,0.0,0.0,39.8000000000029,4.0,26.0
509,0.0,538.1,1.0,74.0,37.0,33.0,542.0,0.0,60759.3,0.0,538.1,0.0,0.0,39.8000000000029,4.0,26.0
510,0.0,538.1,1.0,74.0,37.0,33.0,542.0,0.0,60759.3,0.0,538.1,0.0,0.0,39.8000000000029,4.0,26.0
511,0.0,538.1,1.0,74.0,37.0,33.0,542.0,0.0,60759.3,0.0,538.1,0.0,0.0,39.8000000000029,4.0,26.0
512,0.0,538.2,1.0,74.0,37.0,33.0,542.0,0.0,60759.3,0.0,538.2,0.0,0.0,39.8000000000029,4.0,26.0
513,0.0,538.2,1.0,74.0,37.0,33.0,542.0,0.0,60759.3,0.0,538.2,0.0,0.0,39.8000000000029,4.0,26.0
514,0.0,538.2,1.0,74.0,37.0,33.0,542.0,0.0,60759.3,0.0,538.2,0.0,0.0,39.8000000000029,4.0,26.0
515,0.0,538.2,1.0,74.0,37.0,33.0,542.0,0.0,60759.3,0.0,538.2,0.0,0.0,39.8000000000029,4.0,26.0
516,0.0,538.3,1.0,74.0,37.0,33.0,542.0,0.0,60759.3,0.0,538.3,0.0,0.0,39.8000000000029,4.0,26.0
517,0.0,538.3,1.0,74.0,37.0,33.0,542.0,0.0,60759.3,0.0,538.3,0.0,0.0,39.8000000000029,4.0,26.0
518,0.0,538.3,1.0,74.0,37.0,33.0,542.0,0.0,60759.3,0.0,538.3,0.0,0.0,39.8000000000029,4.0,26.0
519,0.0,538.3,1.0,74.0,37.0,33.0,542.0,0.0,60759.3,0.0,538.3,0.0,0.0,39.8000000000029,4.0,26.0
520,0.0,538.3,1.0,74.0,37.0,33.0,542.0,0.0,60759.3,0.0,538.3,0.0,0.0,39.8000000000029,4.0,26.0
521,0.0,538.3,1.0,74.0,37.0,33.0,542.0,0.0,60759.3,0.0,538.3,0.0,0.0,39.8000000000029,4.0,26.0
522,0.0,538.3,1.0,74.0,37.0,33.0,542.0,0.0,60759.3,0.0,538.3,0.0,0.0,39.8000000000029,4.0,26.0
523,0.0,538.3,1.0,74.0,37.0,33.0,542.0,0.0,60759.3,0.0,538.3,0.0,0.0,39.8000000000029,4.0,26.0
524,0.0,538.3,1.0,74.0,37.0,33.0,542.0,0.0,60759.3,0.0,538.3,0.0,0.0,39.8000000000029,4.0,26.0
525,0.0,538.3,2.0,74.0,37.0,33.0,542.0,0.0,60759.3,0.0,1076.6,0.0,0.0,39.8000000000029,4.0,26.0
526,0.0,538.3,2.0,74.0,37.0,33.0,542.0,0.0,60759.3,0.0,1076.6,0.0,0.0,39.8000000000029,4.0,26.0
527,23.0,535.4,44.0,74.0,37.0,33.0,539.0,25.0,60759.3,0.0,23557.6,13475.0,23.0,39.8000000000029,4.0,26.0
528,37.0,538.5,-11.0,74.0,37.0,33.0,542.0,-13.0,60759.4,0.0999999999985448,-5923.5,-7046.0,14.0,39.900000000001455,4.0,26.0
529,41.0,539.2,-12.0,74.0,37.0,33.0,543.0,-15.0,60759.5,0.0999999999985448,-6470.4000000000015,-8145.0,4.0,40.0,4.0,26.0
530,29.0,539.9,-2.0,74.0,37.0,33.0,543.0,-7.0,60759.6,0.0999999999985448,-1079.8,-3801.0,-12.0,40.099999999998545,4.0,26.0
531,41.0,538.8,-12.0,74.0,37.0,33.0,542.0,-14.0,60759.7,0.0999999999985448,-6465.5999999999985,-7588.0,12.0,40.1999999999971,4.0,26.0
532,35.0,539.7,12.0,74.0,37.0,33.0,540.0,56.0,60759.8,0.10000000000582077,6476.4000000000015,30240.0,-6.0,40.3000000000029,4.0,26.0
533,36.0,542.3,-85.0,74.0,37.0,33.0,549.0,-24.0,60759.9,0.0999999999985448,-46095.49999999999,-13176.0,1.0,40.400000000001455,4.0,26.0
534,41.0,539.9,-12.0,74.0,37.0,33.0,543.0,-15.0,60760.0,0.0999999999985448,-6478.799999999998,-8145.0,5.0,40.5,4.0,26.0
535,35.0,543.5,-73.0,74.0,37.0,33.0,545.0,-16.0,60760.1,0.0999999999985448,-39675.5,-8720.0,-6.0,40.599999999998545,4.0,26.0
536,35.0,536.8,99.0,74.0,37.0,33.0,538.0,94.0,60760.2,0.0999999999985448,53143.2,50572.0,0.0,40.6999999999971,4.0,26.0
537,44.0,540.4,-14.0,74.0,37.0,33.0,544.0,-16.0,60760.3,0.10000000000582077,-7565.5999999999985,-8704.0,9.0,40.8000000000029,4.0,26.0
538,47.0,539.6,-12.0,74.0,37.0,33.0,543.0,-17.0,60760.4,0.0999999999985448,-6475.200000000002,-9231.0,3.0,40.900000000001455,4.0,26.0
539,47.0,539.8,-10.0,74.0,37.0,33.0,543.0,-17.0,60760.6,0.1999999999970896,-5398.0,-9231.0,0.0,41.099999999998545,4.0,26.0
540,47.0,539.3,-15.0,74.0,37.0,33.0,543.0,-17.0,60760.7,0.0999999999985448,-8089.499999999999,-9231.0,0.0,41.1999999999971,4.0,26.0
541,9.0,542.4,-22.0,74.0,37.0,33.0,546.0,-25.0,60760.8,0.10000000000582077,-11932.8,-13650.0,-38.0,41.3000000000029,4.0,26.0
542,13.0,539.8,2.0,74.0,37.0,33.0,544.0,-30.0,60760.8,0.0,1079.6,-16320.0,4.0,41.3000000000029,4.0,26.0
543,10.0,539.1,2.0,74.0,37.0,33.0,543.0,0.0,60760.8,0.0,1078.2,0.0,-3.0,41.3000000000029,4.0,26.0
544,0.0,539.3,2.0,74.0,37.0,33.0,543.0,0.0,60760.8,0.0,1078.6,0.0,-10.0,41.3000000000029,4.0,26.0
545,1.0,539.1,3.0,74.0,37.0,33.0,542.0,0.0,60760.8,0.0,1617.3000000000004,0.0,1.0,41.3000000000029,4.0,26.0
546,31.0,537.3,4.0,74.0,37.0,33.0,541.0,0.0,60760.9,0.0999999999985448,2149.2,0.0,30.0,41.400000000001455,4.0,26.0
547,33.0,543.8,-116.0,74.0,37.0,33.0,548.0,-22.0,60761.0,0.0999999999985448,-63080.8,-12056.0,2.0,41.5,4.0,26.0
548,40.0,540.6,-11.0,74.0,37.0,33.0,544.0,-15.0,60761.1,0.0999999999985448,-5946.6,-8160.0,7.0,41.599999999998545,4.0,26.0
549,29.0,545.9,-56.0,74.0,37.0,33.0,546.0,-8.0,60761.2,0.0999999999985448,-30570.4,-4368.0,-11.0,41.6999999999971,4.0,26.0
550,47.0,537.7,-4.0,74.0,37.0,33.0,542.0,-14.0,60761.3,0.10000000000582077,-2150.8,-7588.0,18.0,41.8000000000029,4.0,26.0
551,42.0,546.1,-140.0,74.0,37.0,33.0,550.0,-41.0,60761.4,0.0999999999985448,-76454.0,-22550.0,-5.0,41.900000000001455,4.0,26.0
552,46.0,532.8,101.0,74.0,37.0,33.0,539.0,19.0,60761.5,0.0999999999985448,53812.8,10241.0,4.0,42.0,4.0,26.0
553,38.0,543.2,-76.0,74.0,37.0,33.0,544.0,-19.0,60761.7,0.1999999999970896,-41283.2,-10336.0,-8.0,42.1999999999971,4.0,26.0
554,42.0,535.9,66.0,74.0,37.0,33.0,538.0,74.0,60761.8,0.10000000000582077,35369.4,39812.0,4.0,42.3000000000029,4.0,26.0
555,44.0,539.4,-13.0,74.0,37.0,33.0,543.0,-16.0,60761.9,0.0999999999985448,-7012.2,-8688.0,2.0,42.400000000001455,4.0,26.0
556,28.0,545.4,-102.0,74.0,37.0,33.0,549.0,-99.0,60762.0,0.0999999999985448,-55630.8,-54351.0,-16.0,42.5,4.0,26.0
557,33.0,539.6,0.0,74.0,37.0,33.0,540.0,63.0,60762.1,0.0999999999985448,0.0,34020.0,5.0,42.599999999998545,4.0,26.0
558,49.0,536.9,-7.0,74.0,37.0,33.0,541.0,-16.0,60762.2,0.0999999999985448,-3758.3,-8656.0,16.0,42.6999999999971,4.0,26.0
559,36.0,545.6,-128.0,74.0,37.0,33.0,550.0,-30.0,60762.3,0.10000000000582077,-69836.8,-16500.0,-13.0,42.8000000000029,4.0,26.0
560,0.0,540.3,8.0,74.0,37.0,33.0,544.0,0.0,60762.4,0.0999999999985448,4322.4,0.0,-36.0,42.900000000001455,4.0,26.0
561,4.0,538.9,24.0,74.0,37.0,33.0,542.0,12.0,60762.4,0.0,12933.6,6504.0,4.0,42.900000000001455,4.0,26.0
562,35.0,533.7,83.0,74.0,37.0,33.0,536.0,61.0,60762.4,0.0,44297.10000000001,32696.0,31.0,42.900000000001455,4.0,26.0
563,35.0,538.5,0.0,74.0,37.0,33.0,542.0,-13.0,60762.5,0.0999999999985448,0.0,-7046.0,0.0,43.0,4.0,26.0
564,38.0,535.7,40.0,74.0,37.0,33.0,539.0,28.0,60762.6,0.0999999999985448,21428.0,15092.0,3.0,43.09999999999855,4.0,26.0
565,46.0,531.3,119.0,74.0,37.0,33.0,534.0,3.0,60762.7,0.0999999999985448,63224.7,1602.0,8.0,43.19999999999709,4.0,26.0
566,49.0,537.2,4.0,74.0,37.0,33.0,542.0,-14.0,60762.9,0.2000000000043656,2148.8,-7588.0,3.0,43.40000000000145,4.0,26.0
567,45.0,539.1,-13.0,74.0,37.0,33.0,542.0,-9.0,60763.0,0.0999999999985448,-7008.3,-4878.0,-4.0,43.5,4.0,26.0
568,51.0,534.0,76.0,74.0,37.0,33.0,537.0,59.0,60763.1,0.0999999999985448,40584.0,31683.0,6.0,43.59999999999855,4.0,26.0
569,51.0,538.5,-15.0,74.0,37.0,33.0,542.0,-18.0,60763.3,0.2000000000043656,-8077.5,-9756.0,0.0,43.80000000000291,4.0,26.0
570,37.0,546.2,-128.0,74.0,37.0,33.0,550.0,-34.0,60763.4,0.0999999999985448,-69913.6,-18700.0,-14.0,43.90000000000145,4.0,26.0
571,35.0,539.7,-9.0,74.0,37.0,33.0,543.0,-13.0,60763.5,0.0999999999985448,-4857.3,-7059.0,-2.0,44.0,4.0,26.0
572,0.0,539.9,2.0,74.0,37.0,33.0,543.0,0.0,60763.5,0.0,1079.8,0.0,-35.0,44.0,4.0,26.0
573,13.0,537.4,38.0,74.0,37.0,33.0,540.0,37.0,60763.6,0.0999999999985448,20421.2,19980.0,13.0,44.09999999999855,4.0,26.0
574,40.0,533.7,61.0,74.0,37.0,33.0,539.0,5.0,60763.6,0.0,32555.700000000004,2695.0,27.0,44.09999999999855,4.0,26.0
575,41.0,538.0,-12.0,74.0,37.0,33.0,541.0,-15.0,60763.7,0.0999999999985448,-6456.0,-8115.0,1.0,44.19999999999709,4.0,26.0
576,49.0,533.6,61.0,74.0,37.0,33.0,538.0,14.0,60763.9,0.2000000000043656,32549.6,7532.0,8.0,44.40000000000145,4.0,26.0
577,49.0,538.1,-15.0,74.0,37.0,33.0,542.0,-18.0,60764.0,0.0999999999985448,-8071.5,-9756.0,0.0,44.5,4.0,26.0
578,51.0,537.9,-15.0,74.0,37.0,33.0,541.0,-18.0,60764.1,0.0999999999985448,-8068.5,-9738.0,2.0,44.59999999999855,4.0,26.0
579,51.0,536.5,13.0,74.0,37.0,33.0,541.0,-17.0,60764.3,0.2000000000043656,6974.5,-9197.0,0.0,44.80000000000291,4.0,26.0
580,51.0,534.0,79.0,74.0,37.0,33.0,537.0,16.0,60764.4,0.0999999999985448,42186.0,8592.0,0.0,44.90000000000145,4.0,26.0
581,54.0,537.4,-15.0,74.0,37.0,33.0,541.0,-19.0,60764.6,0.1999999999970896,-8061.0,-10279.0,3.0,45.09999999999855,4.0,26.0
582,54.0,532.8,64.0,74.0,37.0,33.0,536.0,15.0,60764.7,0.0999999999985448,34099.2,8040.0,0.0,45.19999999999709,4.0,26.0
583,53.0,536.6,38.0,74.0,37.0,33.0,538.0,49.0,60764.9,0.2000000000043656,20390.8,26362.0,-1.0,45.40000000000146,4.0,26.0
584,54.0,537.3,17.0,74.0,37.0,33.0,539.0,48.0,60765.0,0.0999999999985448,9134.1,25872.0,1.0,45.5,4.0,26.0
585,50.0,539.9,-75.0,74.0,37.0,33.0,545.0,-2.0,60765.2,0.1999999999970896,-40492.5,-1090.0,-4.0,45.69999999999709,4.0,26.0
586,15.0,543.7,-51.0,74.0,37.0,33.0,547.0,-51.0,60765.3,0.10000000000582077,-27728.7,-27897.0,-35.0,45.80000000000291,4.0,26.0
587,0.0,539.7,2.0,74.0,37.0,33.0,543.0,0.0,60765.3,0.0,1079.4,0.0,-15.0,45.80000000000291,4.0,26.0
588,31.0,532.5,94.0,74.0,37.0,33.0,535.0,92.0,60765.3,0.0,50055.0,49220.0,31.0,45.80000000000291,4.0,26.0
589,51.0,531.5,95.0,74.0,37.0,33.0,534.0,85.0,60765.4,0.0999999999985448,50492.5,45390.0,20.0,45.90000000000146,4.0,26.0
590,51.0,533.0,70.0,74.0,37.0,33.0,538.0,-3.0,60765.5,0.0999999999985448,37310.0,-1614.0,0.0,46.0,4.0,26.0
591,51.0,534.5,38.0,74.0,37.0,33.0,539.0,-5.0,60765.7,0.1999999999970896,20311.0,-2695.0,0.0,46.19999999999709,4.0,26.0
592,50.0,537.8,-15.0,74.0,37.0,33.0,541.0,-18.0,60765.8,0.10000000000582077,-8066.999999999999,-9738.0,-1.0,46.30000000000291,4.0,26.0
593,33.0,545.0,-119.0,74.0,37.0,33.0,549.0,-19.0,60766.0,0.1999999999970896,-64855.0,-10431.0,-17.0,46.5,4.0,26.0
594,0.0,539.1,2.0,74.0,37.0,33.0,542.0,0.0,60766.0,0.0,1078.2,0.0,-33.0,46.5,4.0,26.0
595,0.0,538.6,4.0,74.0,37.0,33.0,542.0,0.0,60766.0,0.0,2154.4,0.0,0.0,46.5,4.0,26.0
596,37.0,527.9,177.0,74.0,37.0,33.0,529.0,64.0,60766.0,0.0,93438.3,33856.0,37.0,46.5,4.0,26.0
597,50.0,532.2,66.0,74.0,37.0,33.0,534.0,60.0,60766.2,0.1999999999970896,35125.200000000004,32040.0,13.0,46.69999999999709,4.0,26.0
598,51.0,536.9,-14.0,74.0,37.0,33.0,540.0,-19.0,60766.3,0.10000000000582077,-7516.5999999999985,-10260.0,1.0,46.80000000000291,4.0,26.0
599,53.0,535.0,26.0,74.0,37.0,33.0,538.0,19.0,60766.4,0.0999999999985448,13910.0,10222.0,2.0,46.90000000000146,4.0,26.0
600,49.0,537.9,-14.0,74.0,37.0,33.0,541.0,-18.0,60766.6,0.1999999999970896,-7530.5999999999985,-9738.0,-4.0,47.09999999999855,4.0,26.0
601,6.0,541.3,-17.0,74.0,37.0,33.0,544.0,-15.0,60766.7,0.0999999999985448,-9202.1,-8160.0,-43.0,47.19999999999709,4.0,26.0
602,19.0,533.0,115.0,74.0,37.0,33.0,535.0,4.0,60766.7,0.0,61295.0,2140.0,13.0,47.19999999999709,4.0,26.0
603,13.0,540.9,-40.0,74.0,37.0,33.0,544.0,-39.0,60766.7,0.0,-21636.0,-21216.0,-6.0,47.19999999999709,4.0,26.0
604,28.0,530.3,132.0,74.0,37.0,33.0,532.0,27.0,60766.8,0.10000000000582077,69999.59999999999,14364.0,15.0,47.30000000000291,4.0,26.0
605,50.0,532.1,47.0,73.0,37.0,33.0,535.0,35.0,60766.9,0.0999999999985448,25008.7,18725.0,22.0,47.40000000000146,4.0,27.0
606,53.0,534.1,30.0,73.0,37.0,33.0,537.0,22.0,60767.0,0.0999999999985448,16023.0,11814.0,3.0,47.5,4.0,27.0
607,53.0,535.4,13.0,73.0,37.0,33.0,539.0,10.0,60767.2,0.1999999999970896,6960.2,5390.0,0.0,47.69999999999709,4.0,27.0
608,51.0,535.7,12.0,73.0,37.0,33.0,539.0,10.0,60767.3,0.10000000000582077,6428.4000000000015,5390.0,-2.0,47.80000000000291,4.0,27.0
609,54.0,534.1,43.0,73.0,37.0,33.0,537.0,32.0,60767.4,0.0999999999985448,22966.3,17184.0,3.0,47.90000000000146,4.0,27.0
