,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
179,1.0,536.2,3.0,89.0,20.0,15.0,540.0,0.0,73155.2,0.0,1608.6,0.0,-3.0,14.69999999999709,5.0,11.0
180,0.0,536.7,0.0,89.0,20.0,15.0,541.0,0.0,73155.2,0.0,0.0,0.0,-1.0,14.69999999999709,5.0,11.0
181,0.0,536.9,0.0,89.0,20.0,15.0,541.0,0.0,73155.2,0.0,0.0,0.0,0.0,14.69999999999709,5.0,11.0
182,0.0,537.0,0.0,89.0,20.0,15.0,541.0,0.0,73155.2,0.0,0.0,0.0,0.0,14.69999999999709,5.0,11.0
183,0.0,537.1,0.0,89.0,20.0,15.0,541.0,0.0,73155.2,0.0,0.0,0.0,0.0,14.69999999999709,5.0,11.0
184,0.0,537.2,0.0,89.0,20.0,15.0,541.0,0.0,73155.2,0.0,0.0,0.0,0.0,14.69999999999709,5.0,11.0
185,0.0,537.2,0.0,89.0,20.0,15.0,541.0,0.0,73155.2,0.0,0.0,0.0,0.0,14.69999999999709,5.0,11.0
186,0.0,537.3,0.0,89.0,20.0,15.0,541.0,0.0,73155.2,0.0,0.0,0.0,0.0,14.69999999999709,5.0,11.0
187,0.0,537.3,0.0,89.0,20.0,15.0,541.0,0.0,73155.2,0.0,0.0,0.0,0.0,14.69999999999709,5.0,11.0
188,0.0,537.4,0.0,89.0,20.0,15.0,541.0,0.0,73155.2,0.0,0.0,0.0,0.0,14.69999999999709,5.0,11.0
189,0.0,537.4,0.0,89.0,20.0,15.0,541.0,0.0,73155.2,0.0,0.0,0.0,0.0,14.69999999999709,5.0,11.0
190,0.0,537.4,0.0,89.0,20.0,15.0,541.0,0.0,73155.2,0.0,0.0,0.0,0.0,14.69999999999709,5.0,11.0
191,0.0,537.5,0.0,89.0,20.0,15.0,541.0,0.0,73155.2,0.0,0.0,0.0,0.0,14.69999999999709,5.0,11.0
192,0.0,537.5,0.0,89.0,20.0,15.0,541.0,0.0,73155.2,0.0,0.0,0.0,0.0,14.69999999999709,5.0,11.0
193,0.0,537.6,0.0,89.0,20.0,15.0,541.0,0.0,73155.2,0.0,0.0,0.0,0.0,14.69999999999709,5.0,11.0
194,0.0,537.6,0.0,89.0,20.0,15.0,542.0,0.0,73155.2,0.0,0.0,0.0,0.0,14.69999999999709,5.0,11.0
195,0.0,537.6,0.0,89.0,20.0,15.0,542.0,0.0,73155.2,0.0,0.0,0.0,0.0,14.69999999999709,5.0,11.0
196,0.0,537.6,0.0,89.0,20.0,15.0,541.0,0.0,73155.2,0.0,0.0,0.0,0.0,14.69999999999709,5.0,11.0
197,5.0,537.4,2.0,89.0,20.0,15.0,541.0,0.0,73155.2,0.0,1074.8,0.0,5.0,14.69999999999709,5.0,11.0
198,17.0,533.2,56.0,89.0,20.0,15.0,536.0,54.0,73155.3,0.10000000000582077,29859.200000000004,28944.0,12.0,14.80000000000291,5.0,11.0
199,22.0,532.7,62.0,89.0,20.0,15.0,535.0,64.0,73155.3,0.0,33027.4,34240.0,5.0,14.80000000000291,5.0,11.0
200,31.0,535.6,-4.0,89.0,20.0,15.0,539.0,0.0,73155.4,0.09999999999126884,-2142.4,0.0,9.0,14.899999999994181,5.0,11.0
201,28.0,542.9,-102.0,89.0,20.0,15.0,548.0,-1.0,73155.5,0.10000000000582077,-55375.8,-548.0,-3.0,15.0,5.0,11.0
202,12.0,539.3,-28.0,89.0,20.0,15.0,543.0,-31.0,73155.5,0.0,-15100.399999999998,-16833.0,-16.0,15.0,5.0,11.0
203,0.0,537.4,1.0,89.0,20.0,15.0,541.0,0.0,73155.5,0.0,537.4,0.0,-12.0,15.0,5.0,11.0
204,0.0,537.4,1.0,89.0,20.0,15.0,541.0,0.0,73155.5,0.0,537.4,0.0,0.0,15.0,5.0,11.0
205,12.0,536.4,12.0,89.0,20.0,15.0,540.0,9.0,73155.6,0.10000000000582077,6436.799999999998,4860.0,12.0,15.100000000005819,5.0,11.0
206,21.0,536.5,1.0,89.0,20.0,15.0,540.0,0.0,73155.6,0.0,536.5,0.0,9.0,15.100000000005819,5.0,11.0
207,13.0,534.6,44.0,89.0,20.0,15.0,538.0,39.0,73155.6,0.0,23522.4,20982.0,-8.0,15.100000000005819,5.0,11.0
208,26.0,535.9,2.0,89.0,20.0,15.0,539.0,10.0,73155.7,0.09999999999126884,1071.8,5390.0,13.0,15.19999999999709,5.0,11.0
209,23.0,536.4,0.0,89.0,20.0,15.0,541.0,-25.0,73155.8,0.10000000000582077,0.0,-13525.0,-3.0,15.30000000000291,5.0,11.0
210,0.0,537.4,1.0,89.0,20.0,15.0,541.0,0.0,73155.8,0.0,537.4,0.0,-23.0,15.30000000000291,5.0,11.0
211,5.0,536.1,20.0,89.0,20.0,15.0,539.0,24.0,73155.8,0.0,10722.0,12936.0,5.0,15.30000000000291,5.0,11.0
212,21.0,527.6,127.0,89.0,20.0,15.0,530.0,14.0,73155.8,0.0,67005.2,7420.0,16.0,15.30000000000291,5.0,11.0
213,36.0,535.5,-10.0,88.0,20.0,15.0,539.0,-15.0,73155.9,0.09999999999126884,-5355.0,-8085.0,15.0,15.399999999994181,5.0,12.0
214,37.0,531.4,58.0,88.0,20.0,15.0,534.0,36.0,73156.0,0.10000000000582077,30821.2,19224.0,1.0,15.5,5.0,12.0
215,42.0,529.9,59.0,88.0,20.0,15.0,533.0,33.0,73156.1,0.10000000000582077,31264.1,17589.0,5.0,15.600000000005819,5.0,12.0
216,36.0,530.9,67.0,88.0,20.0,15.0,533.0,48.0,73156.2,0.09999999999126884,35570.3,25584.0,-6.0,15.69999999999709,5.0,12.0
217,41.0,528.1,86.0,88.0,20.0,15.0,531.0,59.0,73156.3,0.10000000000582077,45416.6,31329.0,5.0,15.80000000000291,5.0,12.0
218,35.0,542.7,-115.0,88.0,20.0,15.0,547.0,-6.0,73156.5,0.1999999999970896,-62410.50000000001,-3282.0,-6.0,16.0,5.0,12.0
219,6.0,537.0,4.0,88.0,20.0,15.0,541.0,-13.0,73156.5,0.0,2148.0,-7033.0,-29.0,16.0,5.0,12.0
220,29.0,527.4,101.0,88.0,20.0,15.0,530.0,75.0,73156.6,0.10000000000582077,53267.4,39750.0,23.0,16.10000000000582,5.0,12.0
221,33.0,538.6,-79.0,88.0,20.0,15.0,543.0,-90.0,73156.7,0.09999999999126884,-42549.4,-48870.0,4.0,16.19999999999709,5.0,12.0
222,15.0,538.2,-4.0,88.0,20.0,15.0,539.0,0.0,73156.7,0.0,-2152.8,0.0,-18.0,16.19999999999709,5.0,12.0
223,24.0,533.6,17.0,88.0,20.0,15.0,537.0,0.0,73156.8,0.10000000000582077,9071.2,0.0,9.0,16.30000000000291,5.0,12.0
224,21.0,534.1,18.0,88.0,20.0,15.0,538.0,0.0,73156.8,0.0,9613.8,0.0,-3.0,16.30000000000291,5.0,12.0
225,10.0,536.4,-11.0,88.0,20.0,15.0,540.0,-30.0,73156.9,0.09999999999126884,-5900.4,-16200.0,-11.0,16.39999999999418,5.0,12.0
226,0.0,534.4,19.0,88.0,20.0,15.0,538.0,0.0,73156.9,0.0,10153.6,0.0,-10.0,16.39999999999418,5.0,12.0
227,0.0,534.4,19.0,88.0,20.0,15.0,538.0,0.0,73156.9,0.0,10153.6,0.0,0.0,16.39999999999418,5.0,12.0
228,4.0,533.7,30.0,88.0,20.0,15.0,537.0,11.0,73156.9,0.0,16011.000000000002,5907.0,4.0,16.39999999999418,5.0,12.0
229,5.0,533.0,37.0,88.0,20.0,15.0,536.0,15.0,73156.9,0.0,19721.0,8040.0,1.0,16.39999999999418,5.0,12.0
230,5.0,532.6,42.0,88.0,20.0,15.0,536.0,19.0,73156.9,0.0,22369.2,10184.0,0.0,16.39999999999418,5.0,12.0
231,37.0,523.6,124.0,87.0,20.0,15.0,527.0,93.0,73157.0,0.10000000000582077,64926.4,49011.0,32.0,16.5,5.0,13.0
232,40.0,533.1,4.0,87.0,20.0,15.0,537.0,-14.0,73157.1,0.10000000000582077,2132.4,-7518.0,3.0,16.60000000000582,5.0,13.0
233,33.0,534.0,6.0,87.0,20.0,15.0,538.0,-13.0,73157.2,0.09999999999126884,3204.0,-6994.0,-7.0,16.69999999999709,5.0,13.0
234,17.0,534.6,19.0,87.0,20.0,15.0,538.0,0.0,73157.3,0.10000000000582077,10157.4,0.0,-16.0,16.80000000000291,5.0,13.0
235,5.0,534.4,19.0,87.0,20.0,15.0,538.0,0.0,73157.3,0.0,10153.6,0.0,-12.0,16.80000000000291,5.0,13.0
236,31.0,521.8,161.0,87.0,20.0,15.0,525.0,5.0,73157.3,0.0,84009.79999999999,2625.0,26.0,16.80000000000291,5.0,13.0
237,47.0,529.3,35.0,87.0,20.0,15.0,533.0,13.0,73157.4,0.09999999999126884,18525.5,6929.0,16.0,16.89999999999418,5.0,13.0
238,47.0,529.3,47.0,87.0,20.0,15.0,533.0,23.0,73157.6,0.2000000000116416,24877.1,12259.0,0.0,17.10000000000582,5.0,13.0
239,46.0,526.0,108.0,87.0,20.0,15.0,529.0,80.0,73157.7,0.09999999999126884,56808.0,42320.0,-1.0,17.19999999999709,5.0,13.0
240,47.0,525.0,114.0,87.0,20.0,15.0,528.0,81.0,73157.8,0.10000000000582077,59850.0,42768.0,1.0,17.30000000000291,5.0,13.0
241,50.0,526.3,68.0,86.0,20.0,15.0,529.0,33.0,73157.9,0.09999999999126884,35788.399999999994,17457.0,3.0,17.39999999999418,5.0,14.0
242,47.0,526.8,81.0,86.0,20.0,15.0,530.0,49.0,73158.1,0.2000000000116416,42670.8,25970.0,-3.0,17.60000000000582,5.0,14.0
243,44.0,528.5,74.0,86.0,20.0,15.0,532.0,45.0,73158.2,0.09999999999126884,39109.0,23940.0,-3.0,17.69999999999709,5.0,14.0
244,45.0,528.0,88.0,86.0,20.0,15.0,531.0,63.0,73158.3,0.10000000000582077,46464.0,33453.0,1.0,17.80000000000291,5.0,14.0
245,46.0,542.0,-127.0,86.0,20.0,15.0,547.0,-44.0,73158.5,0.1999999999970896,-68834.0,-24068.0,1.0,18.0,5.0,14.0
246,27.0,542.3,-87.0,86.0,20.0,15.0,547.0,-96.0,73158.6,0.10000000000582077,-47180.1,-52512.0,-19.0,18.10000000000582,5.0,14.0
247,24.0,522.8,174.0,86.0,20.0,15.0,525.0,36.0,73158.6,0.0,90967.2,18900.0,-3.0,18.10000000000582,5.0,14.0
248,46.0,521.9,138.0,86.0,20.0,15.0,525.0,2.0,73158.7,0.09999999999126884,72022.2,1050.0,22.0,18.19999999999709,5.0,14.0
249,46.0,529.0,56.0,86.0,20.0,15.0,532.0,47.0,73158.8,0.10000000000582077,29624.0,25004.0,0.0,18.30000000000291,5.0,14.0
250,45.0,534.0,-3.0,86.0,20.0,15.0,538.0,-16.0,73159.0,0.1999999999970896,-1602.0,-8608.0,-1.0,18.5,5.0,14.0
251,42.0,534.3,0.0,86.0,20.0,15.0,538.0,-15.0,73159.1,0.10000000000582077,0.0,-8070.0,-3.0,18.60000000000582,5.0,14.0
252,36.0,528.5,112.0,86.0,20.0,15.0,528.0,18.0,73159.2,0.09999999999126884,59192.0,9504.0,-6.0,18.69999999999709,5.0,14.0
253,33.0,535.7,-3.0,86.0,20.0,15.0,539.0,4.0,73159.3,0.10000000000582077,-1607.1,2156.0,-3.0,18.80000000000291,5.0,14.0
254,21.0,541.8,-69.0,86.0,20.0,15.0,546.0,-73.0,73159.4,0.09999999999126884,-37384.2,-39858.0,-12.0,18.89999999999418,5.0,14.0
255,13.0,533.0,45.0,86.0,20.0,15.0,536.0,40.0,73159.4,0.0,23985.0,21440.0,-8.0,18.89999999999418,5.0,14.0
256,0.0,536.4,1.0,86.0,20.0,15.0,540.0,0.0,73159.4,0.0,536.4,0.0,-13.0,18.89999999999418,5.0,14.0
257,15.0,535.8,2.0,86.0,20.0,15.0,539.0,3.0,73159.4,0.0,1071.6,1617.0,15.0,18.89999999999418,5.0,14.0
258,40.0,534.2,-13.0,86.0,20.0,15.0,538.0,-14.0,73159.5,0.10000000000582077,-6944.6,-7532.0,25.0,19.0,5.0,14.0
259,26.0,536.3,0.0,86.0,20.0,15.0,540.0,0.0,73159.6,0.10000000000582077,0.0,0.0,-14.0,19.10000000000582,5.0,14.0
260,40.0,534.4,-13.0,85.0,20.0,15.0,538.0,-14.0,73159.7,0.09999999999126884,-6947.2,-7532.0,14.0,19.19999999999709,5.0,15.0
261,29.0,536.5,-5.0,85.0,20.0,15.0,540.0,-8.0,73159.8,0.10000000000582077,-2682.5,-4320.0,-11.0,19.30000000000291,5.0,15.0
262,0.0,536.8,1.0,85.0,20.0,15.0,541.0,0.0,73159.9,0.09999999999126884,536.8,0.0,-29.0,19.39999999999418,5.0,15.0
263,0.0,536.7,1.0,85.0,20.0,15.0,541.0,0.0,73159.9,0.0,536.7,0.0,0.0,19.39999999999418,5.0,15.0
264,13.0,530.1,95.0,85.0,20.0,15.0,533.0,87.0,73159.9,0.0,50359.5,46371.0,13.0,19.39999999999418,5.0,15.0
265,40.0,520.7,178.0,85.0,20.0,15.0,523.0,48.0,73159.9,0.0,92684.6,25104.0,27.0,19.39999999999418,5.0,15.0
266,49.0,530.4,7.0,85.0,20.0,15.0,536.0,-5.0,73160.1,0.2000000000116416,3712.8,-2680.0,9.0,19.60000000000582,5.0,15.0
267,42.0,535.8,-14.0,85.0,20.0,15.0,540.0,-15.0,73160.2,0.09999999999126884,-7501.199999999999,-8100.0,-7.0,19.69999999999709,5.0,15.0
268,26.0,544.3,-95.0,85.0,20.0,15.0,548.0,-94.0,73160.3,0.10000000000582077,-51708.49999999999,-51512.0,-16.0,19.80000000000291,5.0,15.0
269,12.0,533.6,52.0,85.0,20.0,15.0,537.0,48.0,73160.3,0.0,27747.2,25776.0,-14.0,19.80000000000291,5.0,15.0
270,9.0,534.1,51.0,85.0,20.0,15.0,537.0,47.0,73160.4,0.09999999999126884,27239.1,25239.0,-3.0,19.89999999999418,5.0,15.0
271,13.0,539.3,-43.0,85.0,20.0,15.0,543.0,-40.0,73160.4,0.0,-23189.9,-21720.0,4.0,19.89999999999418,5.0,15.0
272,36.0,532.2,5.0,85.0,20.0,15.0,537.0,-10.0,73160.5,0.10000000000582077,2661.0,-5370.0,23.0,20.0,5.0,15.0
273,45.0,527.4,82.0,85.0,20.0,15.0,530.0,68.0,73160.6,0.10000000000582077,43246.8,36040.0,9.0,20.10000000000582,5.0,15.0
274,46.0,531.7,16.0,85.0,20.0,15.0,536.0,6.0,73160.7,0.09999999999126884,8507.2,3216.0,1.0,20.19999999999709,5.0,15.0
275,33.0,536.8,-10.0,85.0,20.0,15.0,541.0,-12.0,73160.8,0.10000000000582077,-5368.0,-6492.0,-13.0,20.30000000000291,5.0,15.0
276,5.0,537.5,1.0,85.0,20.0,15.0,541.0,0.0,73160.9,0.09999999999126884,537.5,0.0,-28.0,20.39999999999418,5.0,15.0
277,3.0,537.0,2.0,85.0,20.0,15.0,541.0,0.0,73160.9,0.0,1074.0,0.0,-2.0,20.39999999999418,5.0,15.0
278,9.0,534.7,30.0,85.0,20.0,15.0,538.0,27.0,73160.9,0.0,16041.000000000002,14526.0,6.0,20.39999999999418,5.0,15.0
279,0.0,536.9,1.0,85.0,20.0,15.0,541.0,0.0,73160.9,0.0,536.9,0.0,-9.0,20.39999999999418,5.0,15.0
280,0.0,537.0,1.0,85.0,20.0,15.0,541.0,0.0,73160.9,0.0,537.0,0.0,0.0,20.39999999999418,5.0,15.0
281,3.0,536.5,10.0,85.0,20.0,15.0,540.0,7.0,73160.9,0.0,5365.0,3780.0,3.0,20.39999999999418,5.0,15.0
282,0.0,537.0,1.0,85.0,20.0,15.0,541.0,0.0,73160.9,0.0,537.0,0.0,-3.0,20.39999999999418,5.0,15.0
283,31.0,524.5,146.0,85.0,20.0,15.0,527.0,19.0,73160.9,0.0,76577.0,10013.0,31.0,20.39999999999418,5.0,15.0
284,35.0,535.6,-9.0,85.0,20.0,15.0,539.0,-13.0,73161.0,0.10000000000582077,-4820.4000000000015,-7007.0,4.0,20.5,5.0,15.0
285,23.0,536.5,1.0,85.0,20.0,15.0,540.0,0.0,73161.1,0.10000000000582077,536.5,0.0,-12.0,20.60000000000582,5.0,15.0
286,3.0,537.2,1.0,85.0,20.0,15.0,541.0,0.0,73161.1,0.0,537.2,0.0,-20.0,20.60000000000582,5.0,15.0
287,14.0,532.6,54.0,85.0,20.0,15.0,536.0,49.0,73161.2,0.09999999999126884,28760.4,26264.0,11.0,20.69999999999709,5.0,15.0
288,41.0,525.6,106.0,85.0,20.0,15.0,530.0,74.0,73161.2,0.0,55713.60000000001,39220.0,27.0,20.69999999999709,5.0,15.0
289,44.0,534.2,-14.0,85.0,20.0,15.0,538.0,-15.0,73161.3,0.10000000000582077,-7478.800000000001,-8070.0,3.0,20.80000000000291,5.0,15.0
290,32.0,544.6,-115.0,85.0,20.0,15.0,549.0,-15.0,73161.5,0.1999999999970896,-62629.0,-8235.0,-12.0,21.0,5.0,15.0
291,6.0,538.2,-11.0,85.0,20.0,15.0,542.0,-13.0,73161.5,0.0,-5920.200000000002,-7046.0,-26.0,21.0,5.0,15.0
292,0.0,537.1,1.0,85.0,20.0,15.0,541.0,0.0,73161.5,0.0,537.1,0.0,-6.0,21.0,5.0,15.0
293,0.0,537.1,1.0,85.0,20.0,15.0,541.0,0.0,73161.5,0.0,537.1,0.0,0.0,21.0,5.0,15.0
294,0.0,537.1,1.0,85.0,20.0,15.0,541.0,0.0,73161.5,0.0,537.1,0.0,0.0,21.0,5.0,15.0
295,0.0,537.2,1.0,85.0,20.0,15.0,541.0,0.0,73161.5,0.0,537.2,0.0,0.0,21.0,5.0,15.0
296,0.0,537.2,1.0,85.0,20.0,15.0,541.0,0.0,73161.5,0.0,537.2,0.0,0.0,21.0,5.0,15.0
297,0.0,537.3,1.0,85.0,20.0,15.0,541.0,0.0,73161.5,0.0,537.3,0.0,0.0,21.0,5.0,15.0
298,0.0,537.3,2.0,85.0,20.0,15.0,541.0,0.0,73161.5,0.0,1074.6,0.0,0.0,21.0,5.0,15.0
299,0.0,537.1,4.0,85.0,20.0,15.0,541.0,0.0,73161.5,0.0,2148.4,0.0,0.0,21.0,5.0,15.0
300,18.0,526.9,141.0,85.0,20.0,15.0,529.0,25.0,73161.5,0.0,74292.9,13225.0,18.0,21.0,5.0,15.0
301,40.0,533.8,-6.0,84.0,20.0,15.0,538.0,-15.0,73161.6,0.10000000000582077,-3202.8,-8070.0,22.0,21.10000000000582,5.0,16.0
302,26.0,535.9,-3.0,84.0,20.0,15.0,544.0,-71.0,73161.7,0.09999999999126884,-1607.6999999999996,-38624.0,-14.0,21.19999999999709,5.0,16.0
303,0.0,536.3,9.0,84.0,20.0,15.0,540.0,0.0,73161.7,0.0,4826.7,0.0,-26.0,21.19999999999709,5.0,16.0
304,26.0,526.2,114.0,84.0,20.0,15.0,529.0,97.0,73161.7,0.0,59986.8,51313.0,26.0,21.19999999999709,5.0,16.0
305,35.0,528.5,72.0,84.0,20.0,15.0,531.0,58.0,73161.8,0.10000000000582077,38052.0,30798.0,9.0,21.30000000000291,5.0,16.0
306,24.0,541.0,-73.0,84.0,20.0,15.0,545.0,-92.0,73161.9,0.09999999999126884,-39493.0,-50140.0,-11.0,21.39999999999418,5.0,16.0
307,0.0,535.0,18.0,84.0,20.0,15.0,539.0,0.0,73162.0,0.10000000000582077,9630.0,0.0,-24.0,21.5,5.0,16.0
308,0.0,534.8,18.0,84.0,20.0,15.0,539.0,0.0,73162.0,0.0,9626.4,0.0,0.0,21.5,5.0,16.0
309,31.0,523.0,153.0,84.0,20.0,15.0,525.0,18.0,73162.0,0.0,80019.0,9450.0,31.0,21.5,5.0,16.0
310,27.0,540.1,-79.0,84.0,20.0,15.0,544.0,-98.0,73162.1,0.10000000000582077,-42667.9,-53312.0,-4.0,21.60000000000582,5.0,16.0
311,1.0,534.7,18.0,84.0,20.0,15.0,538.0,0.0,73162.1,0.0,9624.6,0.0,-26.0,21.60000000000582,5.0,16.0
312,0.0,534.5,18.0,84.0,20.0,15.0,538.0,0.0,73162.1,0.0,9621.0,0.0,-1.0,21.60000000000582,5.0,16.0
313,10.0,530.8,67.0,84.0,20.0,15.0,534.0,47.0,73162.1,0.0,35563.6,25098.0,10.0,21.60000000000582,5.0,16.0
314,31.0,526.0,110.0,84.0,20.0,15.0,530.0,55.0,73162.2,0.09999999999126884,57860.0,29150.0,21.0,21.69999999999709,5.0,16.0
315,38.0,524.0,128.0,84.0,20.0,15.0,527.0,95.0,73162.3,0.10000000000582077,67072.0,50065.0,7.0,21.80000000000291,5.0,16.0
316,46.0,529.7,46.0,84.0,20.0,15.0,533.0,20.0,73162.4,0.09999999999126884,24366.2,10660.0,8.0,21.89999999999418,5.0,16.0
317,45.0,534.0,2.0,84.0,20.0,15.0,538.0,-16.0,73162.5,0.10000000000582077,1068.0,-8608.0,-1.0,22.0,5.0,16.0
318,23.0,542.2,-66.0,84.0,20.0,15.0,546.0,-84.0,73162.6,0.10000000000582077,-35785.200000000004,-45864.0,-22.0,22.10000000000582,5.0,16.0
319,0.0,535.3,19.0,84.0,20.0,15.0,539.0,0.0,73162.6,0.0,10170.7,0.0,-23.0,22.10000000000582,5.0,16.0
320,23.0,529.0,85.0,84.0,20.0,15.0,531.0,70.0,73162.6,0.0,44965.0,37170.0,23.0,22.10000000000582,5.0,16.0
321,47.0,520.0,159.0,83.0,20.0,15.0,523.0,16.0,73162.8,0.1999999999970896,82680.0,8368.0,24.0,22.30000000000291,5.0,17.0
322,49.0,527.9,45.0,83.0,20.0,15.0,531.0,22.0,73162.9,0.09999999999126884,23755.5,11682.0,2.0,22.39999999999418,5.0,17.0
323,47.0,528.8,45.0,83.0,20.0,15.0,532.0,22.0,73163.0,0.10000000000582077,23796.0,11704.0,-2.0,22.5,5.0,17.0
324,49.0,529.2,61.0,83.0,20.0,15.0,532.0,35.0,73163.2,0.1999999999970896,32281.200000000004,18620.0,2.0,22.69999999999709,5.0,17.0
325,49.0,532.8,3.0,83.0,20.0,15.0,538.0,-16.0,73163.3,0.10000000000582077,1598.4,-8608.0,0.0,22.80000000000291,5.0,17.0
326,47.0,532.6,24.0,83.0,20.0,15.0,536.0,13.0,73163.4,0.09999999999126884,12782.4,6968.0,-2.0,22.89999999999418,5.0,17.0
327,47.0,531.7,31.0,83.0,20.0,15.0,535.0,17.0,73163.5,0.10000000000582077,16482.7,9095.0,0.0,23.0,5.0,17.0
328,47.0,531.2,35.0,83.0,20.0,15.0,535.0,20.0,73163.7,0.1999999999970896,18592.0,10700.0,0.0,23.19999999999709,5.0,17.0
329,47.0,531.8,27.0,83.0,20.0,15.0,535.0,18.0,73163.8,0.10000000000582077,14358.6,9630.0,0.0,23.30000000000291,5.0,17.0
330,49.0,531.1,31.0,83.0,20.0,15.0,535.0,22.0,73163.9,0.09999999999126884,16464.100000000002,11770.0,2.0,23.39999999999418,5.0,17.0
331,47.0,531.8,34.0,83.0,20.0,15.0,535.0,23.0,73164.1,0.2000000000116416,18081.2,12305.0,-2.0,23.60000000000582,5.0,17.0
332,49.0,529.5,53.0,83.0,20.0,15.0,533.0,40.0,73164.2,0.09999999999126884,28063.5,21320.0,2.0,23.69999999999709,5.0,17.0
333,50.0,531.1,28.0,83.0,20.0,15.0,535.0,22.0,73164.3,0.10000000000582077,14870.8,11770.0,1.0,23.80000000000291,5.0,17.0
334,49.0,532.6,20.0,83.0,20.0,15.0,536.0,15.0,73164.5,0.1999999999970896,10652.0,8040.0,-1.0,24.0,5.0,17.0
335,50.0,529.7,52.0,83.0,20.0,15.0,533.0,39.0,73164.6,0.10000000000582077,27544.4,20787.0,1.0,24.10000000000582,5.0,17.0
336,50.0,530.5,41.0,82.0,20.0,15.0,534.0,31.0,73164.8,0.1999999999970896,21750.5,16554.0,0.0,24.30000000000291,5.0,18.0
337,51.0,530.5,42.0,82.0,20.0,15.0,534.0,31.0,73164.9,0.09999999999126884,22281.0,16554.0,1.0,24.39999999999418,5.0,18.0
338,50.0,533.2,-13.0,82.0,20.0,15.0,538.0,-18.0,73165.0,0.10000000000582077,-6931.6,-9684.0,-1.0,24.5,5.0,18.0
339,50.0,526.7,92.0,82.0,20.0,15.0,529.0,76.0,73165.2,0.1999999999970896,48456.4,40204.0,0.0,24.69999999999709,5.0,18.0
340,49.0,530.8,37.0,82.0,20.0,15.0,534.0,28.0,73165.3,0.10000000000582077,19639.6,14952.0,-1.0,24.80000000000291,5.0,18.0
341,47.0,530.7,48.0,82.0,20.0,15.0,533.0,42.0,73165.4,0.09999999999126884,25473.6,22386.0,-2.0,24.89999999999418,5.0,18.0
342,49.0,534.8,-13.0,82.0,20.0,15.0,538.0,-2.0,73165.6,0.2000000000116416,-6952.4,-1076.0,2.0,25.10000000000582,5.0,18.0
343,49.0,531.2,34.0,82.0,20.0,15.0,535.0,25.0,73165.7,0.09999999999126884,18060.800000000007,13375.0,0.0,25.19999999999709,5.0,18.0
344,50.0,530.3,43.0,82.0,20.0,15.0,534.0,33.0,73165.8,0.10000000000582077,22802.9,17622.0,1.0,25.30000000000291,5.0,18.0
345,50.0,530.2,46.0,82.0,20.0,15.0,534.0,31.0,73166.0,0.1999999999970896,24389.2,16554.0,0.0,25.5,5.0,18.0
346,49.0,531.3,30.0,82.0,20.0,15.0,535.0,23.0,73166.1,0.10000000000582077,15938.999999999998,12305.0,-1.0,25.60000000000582,5.0,18.0
347,46.0,535.3,-15.0,82.0,20.0,15.0,539.0,-17.0,73166.2,0.09999999999126884,-8029.499999999999,-9163.0,-3.0,25.69999999999709,5.0,18.0
348,22.0,543.8,-86.0,82.0,20.0,15.0,547.0,-81.0,73166.4,0.1999999999970896,-46766.8,-44307.0,-24.0,25.89999999999418,5.0,18.0
349,0.0,536.6,1.0,82.0,20.0,15.0,540.0,0.0,73166.4,0.0,536.6,0.0,-22.0,25.89999999999418,5.0,18.0
350,35.0,520.1,190.0,82.0,20.0,15.0,522.0,62.0,73166.4,0.0,98819.0,32364.0,35.0,25.89999999999418,5.0,18.0
351,50.0,526.3,66.0,82.0,20.0,15.0,530.0,50.0,73166.5,0.10000000000582077,34735.8,26500.0,15.0,26.0,5.0,18.0
352,53.0,528.4,47.0,81.0,20.0,15.0,532.0,35.0,73166.7,0.1999999999970896,24834.8,18620.0,3.0,26.19999999999709,5.0,19.0
353,46.0,531.7,25.0,81.0,20.0,15.0,535.0,21.0,73166.8,0.10000000000582077,13292.500000000002,11235.0,-7.0,26.30000000000291,5.0,19.0
354,46.0,530.9,43.0,81.0,20.0,15.0,534.0,30.0,73166.9,0.09999999999126884,22828.7,16020.0,0.0,26.39999999999418,5.0,19.0
355,45.0,530.7,42.0,81.0,20.0,15.0,533.0,42.0,73167.1,0.2000000000116416,22289.4,22386.0,-1.0,26.60000000000582,5.0,19.0
356,26.0,544.0,-95.0,81.0,20.0,15.0,548.0,-96.0,73167.2,0.09999999999126884,-51680.0,-52608.0,-19.0,26.69999999999709,5.0,19.0
357,3.0,536.8,2.0,81.0,20.0,15.0,541.0,0.0,73167.2,0.0,1073.6,0.0,-23.0,26.69999999999709,5.0,19.0
358,24.0,529.7,74.0,81.0,20.0,15.0,532.0,69.0,73167.3,0.10000000000582077,39197.8,36708.0,21.0,26.80000000000291,5.0,19.0
359,36.0,534.8,-11.0,81.0,20.0,15.0,539.0,-14.0,73167.3,0.0,-5882.799999999998,-7546.0,12.0,26.80000000000291,5.0,19.0
360,42.0,528.9,62.0,81.0,20.0,15.0,532.0,51.0,73167.4,0.09999999999126884,32791.8,27132.0,6.0,26.89999999999418,5.0,19.0
