,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
181,33.0,530.4,59.0,90.0,24.0,22.0,532.0,48.0,53787.5,0.0999999999985448,31293.6,25536.0,5.0,14.099999999998545,2.0,10.0
182,3.0,536.2,-4.0,90.0,24.0,22.0,538.0,-3.0,53787.5,0.0,-2144.8,-1614.0,-30.0,14.099999999998545,2.0,10.0
183,0.0,536.1,1.0,90.0,24.0,22.0,538.0,0.0,53787.5,0.0,536.1,0.0,-3.0,14.099999999998545,2.0,10.0
184,27.0,529.0,116.0,90.0,24.0,22.0,530.0,3.0,53787.6,0.0999999999985448,61364.0,1590.0,27.0,14.19999999999709,2.0,10.0
185,44.0,533.7,1.0,90.0,24.0,22.0,533.0,49.0,53787.7,0.0999999999985448,533.7,26117.0,17.0,14.299999999995634,2.0,10.0
186,45.0,530.8,60.0,90.0,24.0,22.0,532.0,47.0,53787.8,0.10000000000582077,31848.0,25004.0,1.0,14.400000000001455,2.0,10.0
187,45.0,529.8,75.0,89.0,24.0,22.0,531.0,66.0,53787.9,0.0999999999985448,39735.0,35046.0,0.0,14.5,2.0,11.0
188,40.0,531.7,60.0,89.0,24.0,22.0,533.0,45.0,53788.0,0.0999999999985448,31902.000000000004,23985.0,-5.0,14.599999999998545,2.0,11.0
189,36.0,532.3,48.0,89.0,24.0,22.0,534.0,30.0,53788.1,0.0999999999985448,25550.4,16020.0,-4.0,14.69999999999709,2.0,11.0
190,36.0,528.2,109.0,89.0,24.0,22.0,529.0,82.0,53788.2,0.0999999999985448,57573.8,43378.0,0.0,14.799999999995634,2.0,11.0
191,42.0,529.2,82.0,88.0,24.0,22.0,530.0,58.0,53788.3,0.10000000000582077,43394.4,30740.0,6.0,14.900000000001455,2.0,12.0
192,38.0,531.1,55.0,88.0,24.0,22.0,532.0,37.0,53788.5,0.1999999999970896,29210.5,19684.0,-4.0,15.099999999998545,2.0,12.0
193,40.0,528.8,87.0,88.0,24.0,22.0,530.0,73.0,53788.6,0.0999999999985448,46005.6,38690.0,2.0,15.19999999999709,2.0,12.0
194,41.0,530.4,56.0,88.0,24.0,22.0,532.0,45.0,53788.7,0.0999999999985448,29702.4,23940.0,1.0,15.299999999995634,2.0,12.0
195,32.0,528.8,93.0,88.0,24.0,22.0,531.0,71.0,53788.8,0.10000000000582077,49178.4,37701.0,-9.0,15.400000000001455,2.0,12.0
196,41.0,528.3,93.0,88.0,24.0,22.0,530.0,76.0,53788.9,0.0999999999985448,49131.9,40280.0,9.0,15.5,2.0,12.0
197,41.0,529.4,68.0,88.0,24.0,22.0,531.0,56.0,53789.0,0.0999999999985448,35999.2,29736.0,0.0,15.599999999998545,2.0,12.0
198,31.0,531.1,60.0,88.0,24.0,22.0,532.0,52.0,53789.1,0.0999999999985448,31866.0,27664.0,-10.0,15.69999999999709,2.0,12.0
199,18.0,534.8,2.0,88.0,24.0,22.0,537.0,0.0,53789.2,0.0999999999985448,1069.6,0.0,-13.0,15.799999999995634,2.0,12.0
200,5.0,537.2,-10.0,88.0,24.0,22.0,539.0,-11.0,53789.2,0.0,-5372.0,-5929.0,-13.0,15.799999999995634,2.0,12.0
201,0.0,536.4,1.0,88.0,24.0,22.0,538.0,0.0,53789.2,0.0,536.4,0.0,-5.0,15.799999999995634,2.0,12.0
202,0.0,536.7,1.0,88.0,24.0,22.0,539.0,0.0,53789.2,0.0,536.7,0.0,0.0,15.799999999995634,2.0,12.0
203,0.0,536.8,1.0,88.0,24.0,22.0,539.0,0.0,53789.2,0.0,536.8,0.0,0.0,15.799999999995634,2.0,12.0
204,0.0,537.0,1.0,88.0,24.0,22.0,539.0,0.0,53789.2,0.0,537.0,0.0,0.0,15.799999999995634,2.0,12.0
205,0.0,537.1,0.0,88.0,24.0,22.0,539.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
206,0.0,537.2,0.0,88.0,24.0,22.0,539.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
207,0.0,537.3,0.0,88.0,24.0,22.0,539.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
208,0.0,537.4,0.0,88.0,24.0,22.0,539.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
209,0.0,537.4,0.0,88.0,24.0,22.0,539.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
210,0.0,537.5,0.0,88.0,24.0,22.0,539.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
211,0.0,537.6,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
212,0.0,537.6,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
213,0.0,537.7,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
214,0.0,537.7,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
215,0.0,537.8,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
216,0.0,537.8,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
217,0.0,537.8,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
218,0.0,537.9,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
219,0.0,537.9,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
220,0.0,537.9,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
221,0.0,537.9,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
222,0.0,538.0,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
223,0.0,538.0,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
224,0.0,538.0,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
225,0.0,538.0,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
226,0.0,538.0,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
227,0.0,538.1,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
228,0.0,538.1,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
229,0.0,538.1,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
230,0.0,538.1,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
231,0.0,538.1,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
232,0.0,538.1,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
233,0.0,538.2,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
234,0.0,538.2,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
235,0.0,538.2,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
236,0.0,538.2,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
237,0.0,538.2,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
238,0.0,538.2,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
239,0.0,538.2,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
240,0.0,538.3,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
241,0.0,538.3,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
242,0.0,538.3,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
243,0.0,538.3,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
244,0.0,538.3,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
245,0.0,538.3,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
246,0.0,538.3,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
247,0.0,538.3,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
248,0.0,538.3,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
249,0.0,538.3,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
250,0.0,538.4,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
251,0.0,538.4,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
252,0.0,538.4,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
253,0.0,538.4,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
254,0.0,538.4,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
255,0.0,538.4,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
256,0.0,538.4,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
257,0.0,538.4,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
258,0.0,538.4,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
259,0.0,538.4,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
260,0.0,538.4,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
261,0.0,538.5,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
262,0.0,538.5,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
263,0.0,538.5,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
264,0.0,538.5,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
265,0.0,538.5,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
266,0.0,538.5,0.0,88.0,24.0,22.0,541.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
267,0.0,538.5,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
268,0.0,538.5,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
269,0.0,538.5,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
270,0.0,538.5,1.0,88.0,24.0,22.0,541.0,0.0,53789.2,0.0,538.5,0.0,0.0,15.799999999995634,2.0,12.0
271,0.0,538.5,1.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,538.5,0.0,0.0,15.799999999995634,2.0,12.0
272,0.0,538.5,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
273,0.0,538.5,0.0,88.0,24.0,22.0,541.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
274,0.0,538.5,0.0,88.0,24.0,22.0,540.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
275,0.0,538.5,0.0,88.0,24.0,22.0,541.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
276,0.0,538.5,0.0,88.0,24.0,22.0,541.0,0.0,53789.2,0.0,0.0,0.0,0.0,15.799999999995634,2.0,12.0
277,33.0,535.0,39.0,88.0,24.0,22.0,536.0,31.0,53789.2,0.0,20865.0,16616.0,33.0,15.799999999995634,2.0,12.0
278,46.0,536.6,29.0,88.0,24.0,22.0,538.0,26.0,53789.4,0.2000000000043656,15561.4,13988.0,13.0,16.0,2.0,12.0
279,44.0,539.8,-29.0,88.0,24.0,22.0,542.0,-32.0,53789.5,0.0999999999985448,-15654.2,-17344.0,-2.0,16.099999999998545,2.0,12.0
280,31.0,540.2,-6.0,88.0,24.0,22.0,542.0,-6.0,53789.6,0.0999999999985448,-3241.2000000000007,-3252.0,-13.0,16.19999999999709,2.0,12.0
281,42.0,539.5,-13.0,88.0,24.0,22.0,541.0,-15.0,53789.7,0.0999999999985448,-7013.5,-8115.0,11.0,16.299999999995634,2.0,12.0
282,36.0,530.7,152.0,88.0,24.0,22.0,531.0,35.0,53789.8,0.10000000000582077,80666.40000000001,18585.0,-6.0,16.400000000001455,2.0,12.0
283,45.0,539.0,-15.0,88.0,24.0,22.0,541.0,-16.0,53789.9,0.0999999999985448,-8085.0,-8656.0,9.0,16.5,2.0,12.0
284,44.0,539.9,-14.0,88.0,24.0,22.0,542.0,-16.0,53790.0,0.0999999999985448,-7558.5999999999985,-8672.0,-1.0,16.599999999998545,2.0,12.0
285,37.0,540.8,-11.0,88.0,24.0,22.0,543.0,-14.0,53790.1,0.0999999999985448,-5948.799999999998,-7602.0,-7.0,16.69999999999709,2.0,12.0
286,47.0,539.6,-16.0,88.0,24.0,22.0,542.0,-17.0,53790.2,0.0999999999985448,-8633.6,-9214.0,10.0,16.799999999995634,2.0,12.0
287,49.0,537.1,26.0,88.0,24.0,22.0,539.0,15.0,53790.4,0.2000000000043656,13964.6,8085.0,2.0,17.0,2.0,12.0
288,50.0,539.5,-16.0,88.0,24.0,22.0,541.0,-18.0,53790.5,0.0999999999985448,-8632.0,-9738.0,1.0,17.099999999998545,2.0,12.0
289,47.0,539.5,-16.0,88.0,24.0,22.0,541.0,-17.0,53790.6,0.0999999999985448,-8632.0,-9197.0,-3.0,17.19999999999709,2.0,12.0
290,12.0,543.3,-34.0,88.0,24.0,22.0,545.0,-36.0,53790.7,0.0999999999985448,-18472.2,-19620.0,-35.0,17.299999999995634,2.0,12.0
291,4.0,540.3,-3.0,88.0,24.0,22.0,542.0,-1.0,53790.8,0.10000000000582077,-1620.9,-542.0,-8.0,17.400000000001455,2.0,12.0
292,24.0,531.9,121.0,88.0,24.0,22.0,533.0,8.0,53790.8,0.0,64359.9,4264.0,20.0,17.400000000001455,2.0,12.0
293,37.0,539.1,-11.0,88.0,24.0,22.0,541.0,-15.0,53790.9,0.0999999999985448,-5930.1,-8115.0,13.0,17.5,2.0,12.0
294,44.0,539.4,-14.0,88.0,24.0,22.0,541.0,-15.0,53791.0,0.0999999999985448,-7551.5999999999985,-8115.0,7.0,17.59999999999855,2.0,12.0
295,38.0,547.8,-133.0,88.0,24.0,22.0,551.0,-36.0,53791.1,0.0999999999985448,-72857.4,-19836.0,-6.0,17.69999999999709,2.0,12.0
296,47.0,534.9,61.0,88.0,24.0,22.0,536.0,49.0,53791.2,0.0999999999985448,32628.9,26264.0,9.0,17.799999999995638,2.0,12.0
297,46.0,539.6,-13.0,88.0,24.0,22.0,541.0,-16.0,53791.3,0.10000000000582077,-7014.8,-8656.0,-1.0,17.90000000000145,2.0,12.0
298,46.0,537.6,12.0,88.0,24.0,22.0,539.0,10.0,53791.5,0.1999999999970896,6451.200000000002,5390.0,0.0,18.09999999999855,2.0,12.0
299,42.0,537.6,21.0,88.0,24.0,22.0,539.0,16.0,53791.6,0.0999999999985448,11289.6,8624.0,-4.0,18.19999999999709,2.0,12.0
300,46.0,534.3,65.0,88.0,24.0,22.0,536.0,45.0,53791.7,0.0999999999985448,34729.5,24120.0,4.0,18.299999999995638,2.0,12.0
301,45.0,539.2,-14.0,88.0,24.0,22.0,541.0,-16.0,53791.8,0.10000000000582077,-7548.800000000001,-8656.0,-1.0,18.40000000000145,2.0,12.0
302,47.0,538.5,-16.0,88.0,24.0,22.0,540.0,-17.0,53792.0,0.1999999999970896,-8616.0,-9180.0,2.0,18.59999999999855,2.0,12.0
303,50.0,534.1,93.0,88.0,24.0,22.0,532.0,15.0,53792.1,0.0999999999985448,49671.3,7980.0,3.0,18.69999999999709,2.0,12.0
304,47.0,536.6,12.0,88.0,24.0,22.0,540.0,-3.0,53792.2,0.0999999999985448,6439.200000000002,-1620.0,-3.0,18.799999999995638,2.0,12.0
305,9.0,541.9,-17.0,88.0,24.0,22.0,544.0,-20.0,53792.3,0.10000000000582077,-9212.3,-10880.0,-38.0,18.90000000000145,2.0,12.0
306,8.0,537.9,31.0,88.0,24.0,22.0,539.0,26.0,53792.3,0.0,16674.899999999998,14014.0,-1.0,18.90000000000145,2.0,12.0
307,35.0,537.4,-6.0,88.0,24.0,22.0,539.0,-7.0,53792.4,0.0999999999985448,-3224.4,-3773.0,27.0,19.0,2.0,12.0
308,37.0,538.3,-2.0,88.0,24.0,22.0,540.0,2.0,53792.5,0.0999999999985448,-1076.6,1080.0,2.0,19.09999999999855,2.0,12.0
309,42.0,535.5,39.0,88.0,24.0,22.0,537.0,31.0,53792.6,0.0999999999985448,20884.5,16647.0,5.0,19.19999999999709,2.0,12.0
310,45.0,539.2,-16.0,88.0,24.0,22.0,541.0,-16.0,53792.7,0.0999999999985448,-8627.2,-8656.0,3.0,19.299999999995638,2.0,12.0
311,45.0,536.8,28.0,88.0,24.0,22.0,538.0,21.0,53792.8,0.10000000000582077,15030.399999999998,11298.0,0.0,19.40000000000145,2.0,12.0
312,45.0,536.8,28.0,88.0,24.0,22.0,538.0,21.0,53792.8,0.0,15030.399999999998,11298.0,0.0,19.40000000000145,2.0,12.0
313,44.0,536.7,31.0,88.0,24.0,22.0,538.0,25.0,53793.0,0.1999999999970896,16637.7,13450.0,-1.0,19.59999999999855,2.0,12.0
314,44.0,539.1,-14.0,88.0,24.0,22.0,541.0,-15.0,53793.1,0.0999999999985448,-7547.4000000000015,-8115.0,0.0,19.69999999999709,2.0,12.0
315,46.0,535.7,36.0,88.0,24.0,22.0,537.0,29.0,53793.2,0.0999999999985448,19285.2,15573.0,2.0,19.799999999995638,2.0,12.0
316,46.0,538.8,-14.0,88.0,24.0,22.0,541.0,-17.0,53793.3,0.10000000000582077,-7543.199999999999,-9197.0,0.0,19.90000000000145,2.0,12.0
317,42.0,538.9,1.0,88.0,24.0,22.0,540.0,4.0,53793.5,0.1999999999970896,538.9,2160.0,-4.0,20.09999999999855,2.0,12.0
318,47.0,536.7,24.0,88.0,24.0,22.0,538.0,15.0,53793.6,0.0999999999985448,12880.8,8070.0,5.0,20.19999999999709,2.0,12.0
319,46.0,536.5,22.0,88.0,24.0,22.0,538.0,21.0,53793.7,0.0999999999985448,11803.0,11298.0,-1.0,20.299999999995638,2.0,12.0
320,46.0,538.7,-15.0,88.0,24.0,22.0,540.0,-17.0,53793.8,0.10000000000582077,-8080.500000000001,-9180.0,0.0,20.40000000000145,2.0,12.0
321,44.0,539.2,-15.0,88.0,24.0,22.0,541.0,-15.0,53794.0,0.1999999999970896,-8088.000000000001,-8115.0,-2.0,20.59999999999855,2.0,12.0
322,0.0,539.7,1.0,88.0,24.0,22.0,541.0,0.0,53794.0,0.0,539.7,0.0,-44.0,20.59999999999855,2.0,12.0
323,19.0,532.3,119.0,88.0,24.0,22.0,533.0,8.0,53794.0,0.0,63343.7,4264.0,19.0,20.59999999999855,2.0,12.0
324,46.0,531.9,96.0,88.0,24.0,22.0,527.0,64.0,53794.1,0.0999999999985448,51062.4,33728.0,27.0,20.69999999999709,2.0,12.0
325,49.0,533.8,48.0,88.0,24.0,22.0,536.0,22.0,53794.3,0.2000000000043656,25622.4,11792.0,3.0,20.90000000000145,2.0,12.0
326,50.0,534.3,40.0,88.0,24.0,22.0,536.0,27.0,53794.4,0.0999999999985448,21372.0,14472.0,1.0,21.0,2.0,12.0
327,33.0,528.2,191.0,88.0,24.0,22.0,528.0,71.0,53794.5,0.0999999999985448,100886.2,37488.0,-17.0,21.09999999999855,2.0,12.0
328,47.0,533.6,57.0,88.0,24.0,22.0,533.0,66.0,53794.6,0.0999999999985448,30415.2,35178.0,14.0,21.19999999999709,2.0,12.0
329,49.0,536.7,-15.0,87.0,24.0,22.0,538.0,-18.0,53794.8,0.2000000000043656,-8050.500000000001,-9684.0,2.0,21.40000000000145,2.0,13.0
330,51.0,535.5,7.0,87.0,24.0,22.0,537.0,-10.0,53794.9,0.0999999999985448,3748.5,-5370.0,2.0,21.5,2.0,13.0
331,47.0,538.2,-16.0,87.0,24.0,22.0,540.0,-17.0,53795.1,0.1999999999970896,-8611.2,-9180.0,-4.0,21.69999999999709,2.0,13.0
332,51.0,537.3,-17.0,87.0,24.0,22.0,539.0,-19.0,53795.2,0.0999999999985448,-9134.1,-10241.0,4.0,21.799999999995638,2.0,13.0
333,51.0,535.8,0.0,87.0,24.0,22.0,538.0,-15.0,53795.3,0.10000000000582077,0.0,-8070.0,0.0,21.900000000001455,2.0,13.0
334,49.0,537.9,-16.0,87.0,24.0,22.0,540.0,-18.0,53795.5,0.1999999999970896,-8606.4,-9720.0,-2.0,22.099999999998545,2.0,13.0
335,47.0,537.6,-15.0,87.0,24.0,22.0,539.0,-17.0,53795.6,0.0999999999985448,-8064.0,-9163.0,-2.0,22.19999999999709,2.0,13.0
336,51.0,540.7,-119.0,87.0,24.0,22.0,545.0,-50.0,53795.7,0.0999999999985448,-64343.3,-27250.0,4.0,22.299999999995638,2.0,13.0
337,44.0,536.0,41.0,87.0,24.0,22.0,536.0,42.0,53795.9,0.2000000000043656,21976.0,22512.0,-7.0,22.5,2.0,13.0
338,46.0,537.9,-15.0,87.0,24.0,22.0,540.0,-16.0,53796.0,0.0999999999985448,-8068.5,-8640.0,2.0,22.599999999998545,2.0,13.0
339,47.0,536.3,14.0,87.0,24.0,22.0,538.0,11.0,53796.1,0.0999999999985448,7508.199999999999,5918.0,1.0,22.69999999999709,2.0,13.0
340,49.0,537.9,-10.0,87.0,24.0,22.0,539.0,-4.0,53796.2,0.0999999999985448,-5379.0,-2156.0,2.0,22.799999999995638,2.0,13.0
341,46.0,538.5,-14.0,87.0,24.0,22.0,540.0,-17.0,53796.4,0.2000000000043656,-7539.0,-9180.0,-3.0,23.0,2.0,13.0
342,45.0,538.5,-15.0,87.0,24.0,22.0,540.0,-16.0,53796.5,0.0999999999985448,-8077.5,-8640.0,-1.0,23.099999999998545,2.0,13.0
343,44.0,538.6,-14.0,87.0,24.0,22.0,540.0,-16.0,53796.6,0.0999999999985448,-7540.4000000000015,-8640.0,-1.0,23.19999999999709,2.0,13.0
344,45.0,532.8,97.0,87.0,24.0,22.0,533.0,91.0,53796.7,0.0999999999985448,51681.6,48503.0,1.0,23.299999999995638,2.0,13.0
345,47.0,535.3,38.0,87.0,24.0,22.0,536.0,29.0,53796.9,0.2000000000043656,20341.4,15544.0,2.0,23.5,2.0,13.0
346,47.0,538.1,-15.0,86.0,24.0,22.0,540.0,-17.0,53797.0,0.0999999999985448,-8071.5,-9180.0,0.0,23.599999999998545,2.0,14.0
347,49.0,534.7,43.0,86.0,24.0,22.0,536.0,34.0,53797.1,0.0999999999985448,22992.1,18224.0,2.0,23.69999999999709,2.0,14.0
348,50.0,535.4,26.0,86.0,24.0,22.0,537.0,19.0,53797.3,0.2000000000043656,13920.4,10203.0,1.0,23.900000000001448,2.0,14.0
349,49.0,537.7,-7.0,86.0,24.0,22.0,538.0,7.0,53797.4,0.0999999999985448,-3763.900000000001,3766.0,-1.0,24.0,2.0,14.0
350,50.0,534.8,39.0,86.0,24.0,22.0,536.0,28.0,53797.5,0.0999999999985448,20857.2,15008.0,1.0,24.099999999998545,2.0,14.0
351,50.0,538.0,-17.0,86.0,24.0,22.0,540.0,-18.0,53797.7,0.1999999999970896,-9146.0,-9720.0,0.0,24.299999999995638,2.0,14.0
352,50.0,535.5,26.0,86.0,24.0,22.0,537.0,21.0,53797.8,0.10000000000582077,13923.0,11277.0,0.0,24.400000000001448,2.0,14.0
353,51.0,535.8,20.0,86.0,24.0,22.0,537.0,17.0,53798.0,0.1999999999970896,10716.0,9129.0,1.0,24.599999999998545,2.0,14.0
354,51.0,537.7,-16.0,86.0,24.0,22.0,539.0,-18.0,53798.1,0.0999999999985448,-8603.2,-9702.0,0.0,24.69999999999709,2.0,14.0
355,51.0,535.2,31.0,86.0,24.0,22.0,536.0,28.0,53798.2,0.0999999999985448,16591.2,15008.0,0.0,24.799999999995638,2.0,14.0
356,50.0,537.7,1.0,86.0,24.0,22.0,538.0,16.0,53798.4,0.2000000000043656,537.7,8608.0,-1.0,25.0,2.0,14.0
357,49.0,537.0,-13.0,86.0,24.0,22.0,539.0,-18.0,53798.5,0.0999999999985448,-6981.0,-9702.0,-1.0,25.099999999998545,2.0,14.0
358,51.0,533.5,57.0,86.0,24.0,22.0,534.0,49.0,53798.7,0.1999999999970896,30409.5,26166.0,2.0,25.299999999995638,2.0,14.0
359,50.0,535.0,30.0,86.0,24.0,22.0,536.0,16.0,53798.8,0.10000000000582077,16050.0,8576.0,-1.0,25.400000000001448,2.0,14.0
360,49.0,534.4,42.0,86.0,24.0,22.0,536.0,34.0,53798.9,0.0999999999985448,22444.8,18224.0,-1.0,25.5,2.0,14.0
361,49.0,535.2,34.0,86.0,24.0,22.0,536.0,29.0,53799.1,0.1999999999970896,18196.800000000007,15544.0,0.0,25.69999999999709,2.0,14.0
362,50.0,536.0,18.0,86.0,24.0,22.0,536.0,33.0,53799.2,0.0999999999985448,9648.0,17688.0,1.0,25.799999999995638,2.0,14.0
