,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
182,0.0,536.0,0.0,68.0,23.0,17.0,538.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
183,0.0,536.0,0.0,68.0,23.0,17.0,538.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
184,0.0,536.1,0.0,68.0,23.0,17.0,538.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
185,0.0,536.1,0.0,68.0,23.0,17.0,538.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
186,0.0,536.1,0.0,68.0,23.0,17.0,538.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
187,0.0,536.1,0.0,68.0,23.0,17.0,538.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
188,0.0,536.2,0.0,68.0,23.0,17.0,538.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
189,0.0,536.2,0.0,68.0,23.0,17.0,538.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
190,0.0,536.2,0.0,68.0,23.0,17.0,538.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
191,0.0,536.3,0.0,68.0,23.0,17.0,538.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
192,0.0,536.3,0.0,68.0,23.0,17.0,538.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
193,0.0,536.3,0.0,68.0,23.0,17.0,538.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
194,0.0,536.4,0.0,68.0,23.0,17.0,538.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
195,0.0,536.4,0.0,68.0,23.0,17.0,538.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
196,0.0,536.4,0.0,68.0,23.0,17.0,538.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
197,0.0,536.4,0.0,68.0,23.0,17.0,538.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
198,0.0,536.5,0.0,68.0,23.0,17.0,538.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
199,0.0,536.5,0.0,68.0,23.0,17.0,538.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
200,0.0,536.5,0.0,68.0,23.0,17.0,538.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
201,0.0,536.5,0.0,68.0,23.0,17.0,538.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
202,0.0,536.6,0.0,68.0,23.0,17.0,538.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
203,0.0,536.6,0.0,68.0,23.0,17.0,538.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
204,0.0,536.6,0.0,68.0,23.0,17.0,538.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
205,0.0,536.6,0.0,68.0,23.0,17.0,538.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
206,0.0,536.7,0.0,68.0,23.0,17.0,538.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
207,0.0,536.7,0.0,68.0,23.0,17.0,538.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
208,0.0,536.7,0.0,68.0,23.0,17.0,538.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
209,0.0,536.7,0.0,68.0,23.0,17.0,538.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
210,0.0,536.7,0.0,68.0,23.0,17.0,538.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
211,0.0,536.8,0.0,68.0,23.0,17.0,538.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
212,0.0,536.8,0.0,68.0,23.0,17.0,538.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
213,0.0,536.8,0.0,68.0,23.0,17.0,538.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
214,0.0,536.8,0.0,68.0,23.0,17.0,538.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
215,0.0,536.8,0.0,68.0,23.0,17.0,538.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
216,0.0,536.9,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
217,0.0,536.9,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
218,0.0,536.9,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
219,0.0,536.9,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
220,0.0,536.9,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
221,0.0,536.9,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
222,0.0,536.9,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
223,0.0,536.9,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
224,0.0,537.0,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
225,0.0,537.0,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
226,0.0,537.0,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
227,0.0,537.0,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
228,0.0,537.0,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
229,0.0,537.0,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
230,0.0,537.0,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
231,0.0,537.1,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
232,0.0,537.1,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
233,0.0,537.1,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
234,0.0,537.1,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
235,0.0,537.1,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
236,0.0,537.1,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
237,0.0,537.1,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
238,0.0,537.2,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
239,0.0,537.2,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
240,0.0,537.2,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
241,0.0,537.2,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
242,0.0,537.2,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
243,0.0,537.2,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
244,0.0,537.2,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
245,0.0,537.2,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
246,0.0,537.2,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
247,0.0,537.2,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
248,0.0,537.2,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
249,0.0,537.3,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
250,0.0,537.3,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
251,0.0,537.3,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
252,0.0,537.3,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
253,0.0,537.3,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
254,0.0,537.3,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
255,0.0,537.3,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
256,0.0,537.3,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
257,0.0,537.4,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
258,0.0,537.4,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
259,0.0,537.4,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
260,0.0,537.4,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
261,0.0,537.4,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
262,0.0,537.4,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
263,0.0,537.4,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
264,0.0,537.4,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
265,0.0,537.4,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
266,0.0,537.4,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
267,0.0,537.4,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
268,0.0,537.4,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
269,0.0,537.4,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
270,0.0,537.4,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
271,0.0,537.5,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
272,0.0,537.5,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
273,0.0,537.5,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
274,0.0,537.5,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
275,0.0,537.5,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
276,0.0,537.5,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
277,0.0,537.5,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
278,0.0,537.5,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
279,0.0,537.5,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
280,0.0,537.5,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
281,0.0,537.5,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
282,0.0,537.5,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
283,0.0,537.6,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
284,0.0,537.5,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
285,0.0,537.5,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
286,0.0,537.6,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
287,0.0,537.6,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
288,0.0,537.6,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
289,0.0,537.6,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
290,0.0,537.6,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
291,0.0,537.6,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
292,0.0,537.6,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
293,0.0,537.6,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
294,0.0,537.6,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
295,0.0,537.6,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
296,0.0,537.6,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
297,0.0,537.6,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
298,0.0,537.6,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
299,0.0,537.6,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
300,0.0,537.7,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
301,0.0,537.7,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
302,0.0,537.7,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
303,0.0,537.7,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
304,0.0,537.7,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
305,0.0,537.7,0.0,68.0,23.0,17.0,540.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
306,0.0,537.7,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
307,0.0,537.7,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
308,0.0,537.7,0.0,68.0,23.0,17.0,540.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
309,0.0,537.7,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
310,0.0,537.7,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
311,0.0,537.7,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
312,0.0,537.7,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
313,0.0,537.7,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
314,0.0,537.7,0.0,68.0,23.0,17.0,540.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
315,0.0,537.7,0.0,68.0,23.0,17.0,540.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
316,0.0,537.7,0.0,68.0,23.0,17.0,540.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
317,0.0,537.7,0.0,68.0,23.0,17.0,540.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
318,0.0,537.7,0.0,68.0,23.0,17.0,540.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
319,0.0,537.7,0.0,68.0,23.0,17.0,540.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
320,0.0,537.7,0.0,68.0,23.0,17.0,540.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
321,0.0,537.7,0.0,68.0,23.0,17.0,539.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
322,0.0,537.7,0.0,68.0,23.0,17.0,540.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
323,0.0,537.8,0.0,68.0,23.0,17.0,540.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
324,0.0,537.7,0.0,68.0,23.0,17.0,540.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
325,0.0,537.8,0.0,68.0,23.0,17.0,540.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
326,0.0,537.8,0.0,68.0,23.0,17.0,540.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
327,0.0,537.7,0.0,68.0,23.0,17.0,540.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
328,0.0,537.8,0.0,68.0,23.0,17.0,540.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
329,0.0,537.8,0.0,68.0,23.0,17.0,540.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
330,0.0,537.8,0.0,68.0,23.0,17.0,540.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
331,0.0,537.8,0.0,68.0,23.0,17.0,540.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
332,0.0,537.8,0.0,68.0,23.0,17.0,540.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
333,0.0,537.8,0.0,68.0,23.0,17.0,540.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
334,0.0,537.8,0.0,68.0,23.0,17.0,540.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
335,0.0,537.8,0.0,68.0,23.0,17.0,540.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
336,0.0,537.8,0.0,68.0,23.0,17.0,540.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
337,0.0,537.8,0.0,68.0,23.0,17.0,540.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
338,0.0,537.8,0.0,68.0,23.0,17.0,540.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
339,0.0,537.8,0.0,68.0,23.0,17.0,540.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
340,0.0,537.8,0.0,68.0,23.0,17.0,540.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
341,0.0,537.8,0.0,68.0,23.0,17.0,540.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
342,0.0,537.8,0.0,68.0,23.0,17.0,540.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
343,0.0,537.8,0.0,68.0,23.0,17.0,540.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
344,0.0,537.8,0.0,68.0,23.0,17.0,540.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
345,0.0,537.8,0.0,68.0,23.0,17.0,540.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
346,0.0,537.8,0.0,68.0,23.0,17.0,540.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
347,0.0,537.8,0.0,68.0,23.0,17.0,540.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
348,0.0,537.8,0.0,68.0,23.0,17.0,540.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
349,0.0,537.9,0.0,68.0,23.0,17.0,540.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
350,0.0,537.9,0.0,68.0,23.0,17.0,540.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
351,0.0,537.9,0.0,68.0,23.0,17.0,540.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
352,0.0,537.9,0.0,68.0,23.0,17.0,540.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
353,0.0,537.9,0.0,68.0,23.0,17.0,540.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
354,0.0,537.9,0.0,68.0,23.0,17.0,540.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
355,0.0,537.9,0.0,68.0,23.0,17.0,540.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
356,0.0,537.9,0.0,68.0,23.0,17.0,540.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
357,0.0,537.9,0.0,68.0,23.0,17.0,540.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
358,0.0,537.9,0.0,68.0,23.0,17.0,540.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
359,0.0,537.9,0.0,68.0,23.0,17.0,540.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
360,0.0,537.9,0.0,68.0,23.0,17.0,540.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
361,0.0,537.9,0.0,68.0,23.0,17.0,540.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
362,0.0,537.9,0.0,68.0,23.0,17.0,540.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
363,0.0,537.9,0.0,68.0,23.0,17.0,540.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
364,0.0,537.9,0.0,68.0,23.0,17.0,540.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
365,0.0,537.9,0.0,68.0,23.0,17.0,540.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
366,0.0,537.9,0.0,68.0,23.0,17.0,540.0,0.0,45454.3,0.0,0.0,0.0,0.0,10.80000000000291,6.0,6.0
367,10.0,534.4,82.0,67.0,23.0,17.0,533.0,101.0,45454.4,0.0999999999985448,43820.8,53833.0,10.0,10.900000000001457,6.0,7.0
368,35.0,534.8,-9.0,67.0,23.0,17.0,537.0,-13.0,45454.4,0.0,-4813.2,-6981.0,25.0,10.900000000001457,6.0,7.0
369,9.0,536.7,3.0,67.0,23.0,17.0,538.0,0.0,45454.5,0.0999999999985448,1610.1,0.0,-26.0,11.0,6.0,7.0
370,5.0,536.4,3.0,67.0,23.0,17.0,538.0,0.0,45454.5,0.0,1609.1999999999996,0.0,-4.0,11.0,6.0,7.0
371,12.0,537.6,-32.0,67.0,23.0,17.0,540.0,-33.0,45454.5,0.0,-17203.2,-17820.0,7.0,11.0,6.0,7.0
372,15.0,531.5,90.0,67.0,23.0,17.0,532.0,85.0,45454.5,0.0,47835.0,45220.0,3.0,11.0,6.0,7.0
373,36.0,531.8,46.0,67.0,23.0,17.0,533.0,37.0,45454.6,0.0999999999985448,24462.8,19721.0,21.0,11.099999999998543,6.0,7.0
374,40.0,530.8,65.0,67.0,23.0,17.0,532.0,44.0,45454.7,0.0999999999985448,34502.0,23408.0,4.0,11.19999999999709,6.0,7.0
375,41.0,534.6,-11.0,67.0,23.0,17.0,538.0,-51.0,45454.8,0.10000000000582077,-5880.6,-27438.0,1.0,11.30000000000291,6.0,7.0
376,45.0,531.1,42.0,67.0,23.0,17.0,532.0,31.0,45454.9,0.0999999999985448,22306.2,16492.0,4.0,11.400000000001455,6.0,7.0
