,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
451,45.0,532.8,52.0,82.0,24.0,16.0,534.0,36.0,34919.7,0.0999999999985448,27705.6,19224.0,1.0,19.799999999995638,8.0,18.0
452,46.0,533.4,31.0,82.0,24.0,16.0,533.0,48.0,34919.9,0.2000000000043656,16535.399999999998,25584.0,1.0,20.0,8.0,18.0
453,46.0,535.9,-14.0,82.0,24.0,16.0,536.0,-3.0,34920.0,0.0999999999985448,-7502.5999999999985,-1608.0,0.0,20.09999999999855,8.0,18.0
454,45.0,533.2,36.0,82.0,24.0,16.0,533.0,41.0,34920.1,0.0999999999985448,19195.2,21853.0,-1.0,20.19999999999709,8.0,18.0
455,47.0,531.3,66.0,81.0,24.0,16.0,531.0,72.0,34920.3,0.2000000000043656,35065.8,38232.0,2.0,20.40000000000145,8.0,19.0
456,46.0,533.4,30.0,81.0,24.0,16.0,536.0,-2.0,34920.4,0.0999999999985448,16002.0,-1072.0,-1.0,20.5,8.0,19.0
457,47.0,532.2,55.0,81.0,24.0,16.0,532.0,66.0,34920.5,0.0999999999985448,29271.000000000004,35112.0,1.0,20.59999999999855,8.0,19.0
458,46.0,534.4,-10.0,81.0,24.0,16.0,536.0,-6.0,34920.6,0.0999999999985448,-5344.0,-3216.0,-1.0,20.69999999999709,8.0,19.0
459,24.0,543.1,-108.0,81.0,24.0,16.0,543.0,-94.0,34920.7,0.0999999999985448,-58654.8,-51042.0,-22.0,20.799999999995638,8.0,19.0
460,0.0,537.5,1.0,81.0,24.0,16.0,537.0,0.0,34920.8,0.10000000000582077,537.5,0.0,-24.0,20.90000000000145,8.0,19.0
461,38.0,529.2,89.0,81.0,24.0,16.0,529.0,102.0,34920.8,0.0,47098.8,53958.0,38.0,20.90000000000145,8.0,19.0
462,42.0,533.0,25.0,81.0,24.0,16.0,535.0,2.0,34920.9,0.0999999999985448,13325.0,1070.0,4.0,21.0,8.0,19.0
463,28.0,536.8,-4.0,81.0,24.0,16.0,537.0,-5.0,34921.0,0.0999999999985448,-2147.2,-2685.0,-14.0,21.09999999999855,8.0,19.0
464,45.0,530.4,83.0,81.0,24.0,16.0,530.0,76.0,34921.1,0.0999999999985448,44023.2,40280.0,17.0,21.19999999999709,8.0,19.0
465,37.0,542.4,-138.0,81.0,24.0,16.0,544.0,-139.0,34921.3,0.2000000000043656,-74851.2,-75616.0,-8.0,21.40000000000145,8.0,19.0
466,46.0,526.9,124.0,81.0,24.0,17.0,528.0,94.0,34921.3,0.0,65335.6,49632.0,9.0,21.40000000000145,7.0,19.0
467,45.0,533.2,29.0,81.0,24.0,17.0,533.0,30.0,34921.5,0.1999999999970896,15462.8,15990.0,-1.0,21.599999999998545,7.0,19.0
468,44.0,534.9,-16.0,81.0,24.0,17.0,536.0,-4.0,34921.6,0.0999999999985448,-8558.4,-2144.0,-1.0,21.69999999999709,7.0,19.0
469,44.0,533.8,17.0,81.0,24.0,16.0,536.0,-5.0,34921.7,0.0999999999985448,9074.6,-2680.0,0.0,21.799999999995638,8.0,19.0
470,38.0,536.3,-14.0,81.0,24.0,16.0,543.0,-136.0,34921.8,0.10000000000582077,-7508.199999999999,-73848.0,-6.0,21.900000000001455,8.0,19.0
471,36.0,527.9,160.0,81.0,24.0,16.0,526.0,185.0,34921.9,0.0999999999985448,84464.0,97310.0,-2.0,22.0,8.0,19.0
472,44.0,532.5,44.0,81.0,24.0,16.0,533.0,39.0,34922.0,0.0999999999985448,23430.0,20787.0,8.0,22.099999999998545,8.0,19.0
473,42.0,533.3,29.0,81.0,24.0,16.0,533.0,35.0,34922.2,0.1999999999970896,15465.7,18655.0,-2.0,22.299999999995638,8.0,19.0
474,41.0,534.9,-11.0,80.0,24.0,16.0,536.0,-10.0,34922.3,0.10000000000582077,-5883.9,-5360.0,-1.0,22.400000000001455,8.0,20.0
475,40.0,535.2,-10.0,80.0,24.0,16.0,536.0,-10.0,34922.4,0.0999999999985448,-5352.0,-5360.0,-1.0,22.5,8.0,20.0
476,10.0,540.0,-39.0,80.0,24.0,16.0,539.0,-28.0,34922.5,0.0999999999985448,-21060.0,-15092.0,-30.0,22.599999999998545,8.0,20.0
477,6.0,536.1,31.0,80.0,24.0,16.0,533.0,76.0,34922.5,0.0,16619.100000000002,40508.0,-4.0,22.599999999998545,8.0,20.0
478,40.0,530.5,61.0,80.0,24.0,16.0,530.0,71.0,34922.5,0.0,32360.5,37630.0,34.0,22.599999999998545,8.0,20.0
479,42.0,532.4,39.0,80.0,24.0,16.0,533.0,34.0,34922.7,0.1999999999970896,20763.6,18122.0,2.0,22.799999999995638,8.0,20.0
480,41.0,532.8,48.0,80.0,24.0,16.0,532.0,52.0,34922.8,0.10000000000582077,25574.4,27664.0,-1.0,22.900000000001448,8.0,20.0
481,33.0,540.1,-105.0,80.0,24.0,16.0,543.0,-110.0,34922.9,0.0999999999985448,-56710.5,-59730.0,-8.0,23.0,8.0,20.0
482,36.0,527.2,159.0,80.0,24.0,16.0,527.0,149.0,34923.0,0.0999999999985448,83824.8,78523.0,3.0,23.099999999998545,8.0,20.0
483,40.0,533.1,39.0,80.0,24.0,16.0,531.0,69.0,34923.1,0.0999999999985448,20790.9,36639.0,4.0,23.19999999999709,8.0,20.0
484,40.0,535.7,-12.0,80.0,24.0,16.0,534.0,24.0,34923.2,0.0999999999985448,-6428.4000000000015,12816.0,0.0,23.299999999995638,8.0,20.0
485,40.0,533.2,40.0,80.0,24.0,16.0,535.0,-3.0,34923.3,0.10000000000582077,21328.0,-1605.0,0.0,23.400000000001448,8.0,20.0
486,32.0,536.8,-11.0,80.0,24.0,16.0,537.0,-11.0,34923.4,0.0999999999985448,-5904.799999999998,-5907.0,-8.0,23.5,8.0,20.0
487,28.0,534.4,56.0,80.0,24.0,16.0,530.0,131.0,34923.5,0.0999999999985448,29926.4,69430.0,-4.0,23.599999999998545,8.0,20.0
488,49.0,530.5,53.0,80.0,24.0,16.0,532.0,41.0,34923.6,0.0999999999985448,28116.5,21812.0,21.0,23.69999999999709,8.0,20.0
489,45.0,535.4,-13.0,80.0,24.0,16.0,531.0,86.0,34923.7,0.0999999999985448,-6960.2,45666.0,-4.0,23.799999999995638,8.0,20.0
490,42.0,536.0,-12.0,80.0,24.0,16.0,536.0,-5.0,34923.9,0.2000000000043656,-6432.0,-2680.0,-3.0,24.0,8.0,20.0
491,0.0,536.9,0.0,80.0,24.0,16.0,537.0,0.0,34923.9,0.0,0.0,0.0,-42.0,24.0,8.0,20.0
492,0.0,536.5,2.0,80.0,24.0,16.0,536.0,0.0,34923.9,0.0,1073.0,0.0,0.0,24.0,8.0,20.0
493,0.0,536.2,16.0,80.0,24.0,16.0,536.0,0.0,34923.9,0.0,8579.2,0.0,0.0,24.0,8.0,20.0
494,0.0,536.7,1.0,80.0,24.0,16.0,537.0,0.0,34923.9,0.0,536.7,0.0,0.0,24.0,8.0,20.0
495,41.0,526.3,139.0,80.0,24.0,16.0,525.0,166.0,34924.0,0.0999999999985448,73155.7,87150.0,41.0,24.099999999998545,8.0,20.0
496,45.0,534.4,-14.0,80.0,24.0,16.0,531.0,65.0,34924.1,0.0999999999985448,-7481.5999999999985,34515.0,4.0,24.19999999999709,8.0,20.0
497,44.0,534.4,-13.0,80.0,24.0,16.0,535.0,-1.0,34924.2,0.0999999999985448,-6947.2,-535.0,-1.0,24.299999999995638,8.0,20.0
498,38.0,534.2,16.0,80.0,24.0,16.0,536.0,-11.0,34924.3,0.10000000000582077,8547.2,-5896.0,-6.0,24.400000000001448,8.0,20.0
499,47.0,530.8,55.0,79.0,24.0,16.0,532.0,45.0,34924.4,0.0999999999985448,29194.0,23940.0,9.0,24.5,8.0,21.0
500,45.0,533.7,1.0,79.0,24.0,16.0,535.0,-2.0,34924.6,0.1999999999970896,533.7,-1070.0,-2.0,24.69999999999709,8.0,21.0
501,38.0,536.4,-10.0,79.0,24.0,16.0,533.0,52.0,34924.7,0.0999999999985448,-5364.0,27716.0,-7.0,24.799999999995638,8.0,21.0
502,41.0,535.3,-14.0,79.0,24.0,16.0,536.0,-10.0,34924.8,0.10000000000582077,-7494.199999999999,-5360.0,3.0,24.900000000001448,8.0,21.0
503,35.0,531.3,86.0,79.0,24.0,16.0,534.0,21.0,34924.9,0.0999999999985448,45691.8,11214.0,-6.0,25.0,8.0,21.0
504,41.0,528.6,114.0,79.0,24.0,16.0,529.0,109.0,34925.0,0.0999999999985448,60260.4,57661.0,6.0,25.099999999998545,8.0,21.0
505,45.0,532.9,46.0,79.0,24.0,16.0,533.0,36.0,34925.1,0.0999999999985448,24513.4,19188.0,4.0,25.19999999999709,8.0,21.0
506,44.0,535.1,-7.0,79.0,24.0,16.0,534.0,15.0,34925.2,0.0999999999985448,-3745.7,8010.0,-1.0,25.299999999995638,8.0,21.0
507,21.0,541.6,-84.0,79.0,24.0,16.0,540.0,-30.0,34925.3,0.10000000000582077,-45494.4,-16200.0,-23.0,25.400000000001448,8.0,21.0
508,37.0,523.0,227.0,79.0,24.0,16.0,523.0,213.0,34925.4,0.0999999999985448,118721.0,111399.0,16.0,25.5,8.0,21.0
509,45.0,532.4,25.0,79.0,24.0,16.0,533.0,24.0,34925.5,0.0999999999985448,13310.0,12792.0,8.0,25.599999999998545,8.0,21.0
510,40.0,534.7,38.0,79.0,24.0,16.0,533.0,42.0,34925.6,0.0999999999985448,20318.6,22386.0,-5.0,25.69999999999709,8.0,21.0
511,35.0,532.9,71.0,79.0,24.0,16.0,529.0,126.0,34925.7,0.0999999999985448,37835.9,66654.0,-5.0,25.799999999995638,8.0,21.0
512,40.0,535.3,-13.0,79.0,24.0,16.0,536.0,-11.0,34925.8,0.10000000000582077,-6958.9,-5896.0,5.0,25.900000000001448,8.0,21.0
513,29.0,539.8,-104.0,79.0,24.0,16.0,542.0,-108.0,34925.9,0.0999999999985448,-56139.2,-58536.0,-11.0,26.0,8.0,21.0
514,4.0,538.4,-11.0,79.0,24.0,16.0,538.0,-6.0,34926.0,0.0999999999985448,-5922.4,-3228.0,-25.0,26.099999999998545,8.0,21.0
515,26.0,527.9,152.0,79.0,24.0,16.0,531.0,72.0,34926.0,0.0,80240.8,38232.0,22.0,26.099999999998545,8.0,21.0
516,23.0,530.8,114.0,79.0,24.0,16.0,530.0,113.0,34926.1,0.0999999999985448,60511.2,59890.0,-3.0,26.19999999999709,8.0,21.0
517,31.0,532.6,54.0,79.0,24.0,16.0,532.0,44.0,34926.2,0.0999999999985448,28760.4,23408.0,8.0,26.299999999995638,8.0,21.0
518,3.0,537.8,-6.0,79.0,24.0,16.0,537.0,-4.0,34926.2,0.0,-3226.8,-2148.0,-28.0,26.299999999995638,8.0,21.0
519,0.0,537.0,1.0,79.0,24.0,16.0,537.0,0.0,34926.2,0.0,537.0,0.0,-3.0,26.299999999995638,8.0,21.0
520,0.0,537.0,1.0,79.0,24.0,16.0,537.0,0.0,34926.2,0.0,537.0,0.0,0.0,26.299999999995638,8.0,21.0
521,0.0,537.0,1.0,79.0,24.0,16.0,537.0,0.0,34926.2,0.0,537.0,0.0,0.0,26.299999999995638,8.0,21.0
522,6.0,535.9,36.0,79.0,24.0,16.0,534.0,60.0,34926.2,0.0,19292.4,32040.0,6.0,26.299999999995638,8.0,21.0
523,12.0,535.7,20.0,79.0,24.0,16.0,536.0,10.0,34926.2,0.0,10714.0,5360.0,6.0,26.299999999995638,8.0,21.0
524,33.0,533.5,97.0,79.0,24.0,16.0,527.0,166.0,34926.3,0.10000000000582077,51749.5,87482.0,21.0,26.400000000001448,8.0,21.0
525,38.0,535.6,-12.0,79.0,24.0,16.0,536.0,-11.0,34926.4,0.0999999999985448,-6427.200000000002,-5896.0,5.0,26.5,8.0,21.0
526,31.0,536.7,-7.0,79.0,24.0,16.0,537.0,-8.0,34926.5,0.0999999999985448,-3756.900000000001,-4296.0,-7.0,26.599999999998545,8.0,21.0
527,19.0,540.4,-68.0,79.0,24.0,16.0,541.0,-72.0,34926.6,0.0999999999985448,-36747.2,-38952.0,-12.0,26.69999999999709,8.0,21.0
528,0.0,537.3,1.0,79.0,24.0,16.0,537.0,0.0,34926.6,0.0,537.3,0.0,-19.0,26.69999999999709,8.0,21.0
529,1.0,537.0,9.0,79.0,24.0,16.0,536.0,11.0,34926.6,0.0,4833.0,5896.0,1.0,26.69999999999709,8.0,21.0
530,29.0,527.2,182.0,79.0,24.0,16.0,526.0,167.0,34926.7,0.0999999999985448,95950.4,87842.0,28.0,26.799999999995638,8.0,21.0
531,31.0,528.9,105.0,78.0,24.0,16.0,529.0,95.0,34926.7,0.0,55534.5,50255.0,2.0,26.799999999995638,8.0,22.0
532,36.0,534.4,-6.0,78.0,24.0,16.0,535.0,-11.0,34926.8,0.10000000000582077,-3206.4,-5885.0,5.0,26.900000000001448,8.0,22.0
533,33.0,536.3,-12.0,78.0,24.0,16.0,536.0,-12.0,34926.9,0.0999999999985448,-6435.5999999999985,-6432.0,-3.0,27.0,8.0,22.0
534,27.0,536.5,-1.0,78.0,24.0,16.0,536.0,-1.0,34927.0,0.0999999999985448,-536.5,-536.0,-6.0,27.099999999998545,8.0,22.0
535,19.0,534.8,42.0,78.0,24.0,16.0,535.0,25.0,34927.1,0.0999999999985448,22461.6,13375.0,-8.0,27.19999999999709,8.0,22.0
536,0.0,537.2,1.0,78.0,24.0,16.0,537.0,0.0,34927.1,0.0,537.2,0.0,-19.0,27.19999999999709,8.0,22.0
537,0.0,537.1,1.0,78.0,24.0,16.0,537.0,0.0,34927.1,0.0,537.1,0.0,0.0,27.19999999999709,8.0,22.0
538,0.0,537.2,1.0,78.0,24.0,16.0,537.0,0.0,34927.1,0.0,537.2,0.0,0.0,27.19999999999709,8.0,22.0
539,0.0,537.2,1.0,78.0,24.0,16.0,537.0,0.0,34927.1,0.0,537.2,0.0,0.0,27.19999999999709,8.0,22.0
540,0.0,537.2,1.0,78.0,24.0,16.0,537.0,0.0,34927.1,0.0,537.2,0.0,0.0,27.19999999999709,8.0,22.0
541,0.0,537.3,1.0,78.0,24.0,16.0,537.0,0.0,34927.1,0.0,537.3,0.0,0.0,27.19999999999709,8.0,22.0
542,0.0,537.3,1.0,78.0,24.0,16.0,537.0,0.0,34927.1,0.0,537.3,0.0,0.0,27.19999999999709,8.0,22.0
543,0.0,537.4,1.0,78.0,24.0,16.0,537.0,0.0,34927.1,0.0,537.4,0.0,0.0,27.19999999999709,8.0,22.0
544,0.0,537.4,1.0,78.0,24.0,16.0,537.0,0.0,34927.1,0.0,537.4,0.0,0.0,27.19999999999709,8.0,22.0
545,6.0,537.3,1.0,78.0,24.0,16.0,537.0,0.0,34927.1,0.0,537.3,0.0,6.0,27.19999999999709,8.0,22.0
546,15.0,535.2,63.0,78.0,24.0,16.0,530.0,126.0,34927.2,0.0999999999985448,33717.60000000001,66780.0,9.0,27.299999999995638,8.0,22.0
547,10.0,538.6,-26.0,78.0,24.0,16.0,539.0,-27.0,34927.2,0.0,-14003.6,-14553.0,-5.0,27.299999999995638,8.0,22.0
548,23.0,535.9,0.0,78.0,24.0,16.0,536.0,0.0,34927.2,0.0,0.0,0.0,13.0,27.299999999995638,8.0,22.0
549,5.0,538.4,-12.0,78.0,24.0,16.0,538.0,-11.0,34927.3,0.10000000000582077,-6460.799999999998,-5918.0,-18.0,27.400000000001448,8.0,22.0
550,5.0,537.2,1.0,78.0,24.0,16.0,537.0,0.0,34927.3,0.0,537.2,0.0,0.0,27.400000000001448,8.0,22.0
551,28.0,533.7,27.0,78.0,24.0,16.0,534.0,20.0,34927.3,0.0,14409.9,10680.0,23.0,27.400000000001448,8.0,22.0
552,9.0,537.4,1.0,78.0,24.0,16.0,537.0,0.0,34927.4,0.0999999999985448,537.4,0.0,-19.0,27.5,8.0,22.0
553,19.0,533.4,53.0,78.0,24.0,16.0,535.0,18.0,34927.4,0.0,28270.2,9630.0,10.0,27.5,8.0,22.0
554,13.0,534.7,44.0,78.0,24.0,16.0,535.0,34.0,34927.5,0.0999999999985448,23526.800000000007,18190.0,-6.0,27.599999999998545,8.0,22.0
555,37.0,532.8,0.0,78.0,24.0,16.0,534.0,-12.0,34927.5,0.0,0.0,-6408.0,24.0,27.599999999998545,8.0,22.0
556,15.0,540.1,-53.0,78.0,24.0,16.0,540.0,-53.0,34927.6,0.0999999999985448,-28625.300000000007,-28620.0,-22.0,27.69999999999709,8.0,22.0
557,3.0,537.5,1.0,78.0,24.0,16.0,538.0,0.0,34927.6,0.0,537.5,0.0,-12.0,27.69999999999709,8.0,22.0
558,8.0,537.2,1.0,78.0,24.0,16.0,537.0,0.0,34927.6,0.0,537.2,0.0,5.0,27.69999999999709,8.0,22.0
559,5.0,537.4,1.0,78.0,24.0,16.0,536.0,30.0,34927.7,0.0999999999985448,537.4,16080.0,-3.0,27.799999999995638,8.0,22.0
560,10.0,537.5,0.0,78.0,24.0,16.0,537.0,0.0,34927.7,0.0,0.0,0.0,5.0,27.799999999995638,8.0,22.0
561,0.0,537.5,0.0,78.0,24.0,16.0,537.0,0.0,34927.7,0.0,0.0,0.0,-10.0,27.799999999995638,8.0,22.0
562,4.0,537.2,8.0,78.0,24.0,16.0,537.0,13.0,34927.7,0.0,4297.6,6981.0,4.0,27.799999999995638,8.0,22.0
563,10.0,535.7,35.0,78.0,24.0,16.0,535.0,35.0,34927.7,0.0,18749.5,18725.0,6.0,27.799999999995638,8.0,22.0
564,6.0,537.1,1.0,78.0,24.0,16.0,537.0,0.0,34927.8,0.10000000000582077,537.1,0.0,-4.0,27.900000000001448,8.0,22.0
565,10.0,536.8,3.0,78.0,24.0,16.0,537.0,0.0,34927.8,0.0,1610.4,0.0,4.0,27.900000000001448,8.0,22.0
566,29.0,530.5,105.0,78.0,24.0,16.0,528.0,147.0,34927.8,0.0,55702.5,77616.0,19.0,27.900000000001448,8.0,22.0
567,40.0,532.6,37.0,78.0,24.0,16.0,531.0,55.0,34927.9,0.0999999999985448,19706.2,29205.0,11.0,28.0,8.0,22.0
568,37.0,533.3,27.0,78.0,24.0,16.0,535.0,-9.0,34928.0,0.0999999999985448,14399.1,-4815.0,-3.0,28.099999999998545,8.0,22.0
569,37.0,535.9,-11.0,78.0,24.0,16.0,536.0,-13.0,34928.2,0.1999999999970896,-5894.9,-6968.0,0.0,28.299999999995638,8.0,22.0
570,42.0,530.9,52.0,78.0,24.0,16.0,531.0,54.0,34928.3,0.10000000000582077,27606.8,28674.0,5.0,28.400000000001448,8.0,22.0
571,36.0,536.2,-12.0,78.0,24.0,16.0,536.0,-11.0,34928.4,0.0999999999985448,-6434.4000000000015,-5896.0,-6.0,28.5,8.0,22.0
572,28.0,536.7,-5.0,78.0,24.0,16.0,537.0,-3.0,34928.5,0.0999999999985448,-2683.5,-1611.0,-8.0,28.599999999998545,8.0,22.0
573,37.0,531.2,74.0,78.0,24.0,16.0,531.0,58.0,34928.5,0.0,39308.8,30798.0,9.0,28.599999999998545,8.0,22.0
574,37.0,535.8,-11.0,78.0,24.0,16.0,536.0,-10.0,34928.6,0.0999999999985448,-5893.799999999998,-5360.0,0.0,28.69999999999709,8.0,22.0
575,27.0,539.6,-20.0,78.0,24.0,16.0,537.0,-3.0,34928.7,0.0999999999985448,-10792.0,-1611.0,-10.0,28.799999999995638,8.0,22.0
576,10.0,539.2,-28.0,78.0,23.0,16.0,539.0,-27.0,34928.8,0.10000000000582077,-15097.600000000002,-14553.0,-17.0,28.900000000001448,7.0,22.0
577,0.0,537.3,1.0,78.0,23.0,16.0,537.0,0.0,34928.8,0.0,537.3,0.0,-10.0,28.900000000001448,7.0,22.0
578,0.0,537.2,1.0,78.0,23.0,16.0,537.0,0.0,34928.8,0.0,537.2,0.0,0.0,28.900000000001448,7.0,22.0
579,19.0,536.2,0.0,78.0,23.0,16.0,536.0,0.0,34928.8,0.0,0.0,0.0,19.0,28.900000000001448,7.0,22.0
580,38.0,527.1,141.0,77.0,23.0,16.0,528.0,119.0,34928.9,0.0999999999985448,74321.1,62832.0,19.0,29.0,7.0,23.0
581,29.0,541.3,-99.0,77.0,23.0,16.0,537.0,-5.0,34929.0,0.0999999999985448,-53588.7,-2685.0,-9.0,29.099999999998545,7.0,23.0
582,42.0,529.6,64.0,77.0,23.0,16.0,531.0,49.0,34929.1,0.0999999999985448,33894.4,26019.0,13.0,29.19999999999709,7.0,23.0
583,41.0,532.6,35.0,77.0,23.0,16.0,533.0,25.0,34929.2,0.0999999999985448,18641.0,13325.0,-1.0,29.299999999995638,7.0,23.0
584,32.0,536.5,-11.0,77.0,23.0,16.0,536.0,-11.0,34929.3,0.10000000000582077,-5901.5,-5896.0,-9.0,29.400000000001448,7.0,23.0
585,6.0,538.5,-14.0,77.0,23.0,16.0,538.0,-13.0,34929.4,0.0999999999985448,-7539.0,-6994.0,-26.0,29.5,7.0,23.0
586,0.0,536.7,0.0,77.0,23.0,16.0,537.0,0.0,34929.4,0.0,0.0,0.0,-6.0,29.5,7.0,23.0
587,0.0,536.7,11.0,77.0,23.0,16.0,536.0,0.0,34929.4,0.0,5903.700000000002,0.0,0.0,29.5,7.0,23.0
588,10.0,535.2,21.0,77.0,23.0,16.0,536.0,0.0,34929.4,0.0,11239.2,0.0,10.0,29.5,7.0,23.0
589,23.0,534.8,0.0,77.0,23.0,16.0,534.0,2.0,34929.4,0.0,0.0,1068.0,13.0,29.5,7.0,23.0
590,22.0,536.0,0.0,77.0,23.0,16.0,536.0,0.0,34929.5,0.0999999999985448,0.0,0.0,-1.0,29.599999999998545,7.0,23.0
591,23.0,536.1,0.0,77.0,23.0,16.0,536.0,0.0,34929.6,0.0999999999985448,0.0,0.0,1.0,29.69999999999709,7.0,23.0
592,8.0,538.8,-27.0,77.0,23.0,16.0,538.0,-21.0,34929.6,0.0,-14547.6,-11298.0,-15.0,29.69999999999709,7.0,23.0
593,1.0,536.7,7.0,77.0,23.0,16.0,536.0,9.0,34929.6,0.0,3756.900000000001,4824.0,-7.0,29.69999999999709,7.0,23.0
594,42.0,527.5,107.0,77.0,23.0,16.0,528.0,88.0,34929.7,0.0999999999985448,56442.5,46464.0,41.0,29.799999999995638,7.0,23.0
595,40.0,535.4,-12.0,77.0,23.0,16.0,536.0,-11.0,34929.8,0.10000000000582077,-6424.799999999998,-5896.0,-2.0,29.900000000001448,7.0,23.0
596,21.0,540.0,-16.0,77.0,23.0,16.0,538.0,-1.0,34929.9,0.0999999999985448,-8640.0,-538.0,-19.0,30.0,7.0,23.0
597,0.0,537.3,1.0,77.0,23.0,16.0,537.0,0.0,34929.9,0.0,537.3,0.0,-21.0,30.0,7.0,23.0
598,0.0,537.1,1.0,77.0,23.0,16.0,537.0,0.0,34929.9,0.0,537.1,0.0,0.0,30.0,7.0,23.0
599,0.0,537.1,1.0,77.0,23.0,16.0,537.0,0.0,34929.9,0.0,537.1,0.0,0.0,30.0,7.0,23.0
600,0.0,537.2,1.0,77.0,23.0,16.0,537.0,0.0,34929.9,0.0,537.2,0.0,0.0,30.0,7.0,23.0
601,0.0,537.2,1.0,77.0,23.0,16.0,537.0,0.0,34929.9,0.0,537.2,0.0,0.0,30.0,7.0,23.0
602,0.0,537.2,1.0,77.0,23.0,16.0,537.0,0.0,34929.9,0.0,537.2,0.0,0.0,30.0,7.0,23.0
603,0.0,537.3,1.0,77.0,23.0,16.0,537.0,0.0,34929.9,0.0,537.3,0.0,0.0,30.0,7.0,23.0
604,14.0,535.3,30.0,77.0,23.0,16.0,536.0,16.0,34929.9,0.0,16058.999999999998,8576.0,14.0,30.0,7.0,23.0
605,24.0,533.3,73.0,77.0,23.0,16.0,533.0,66.0,34930.0,0.0999999999985448,38930.9,35178.0,10.0,30.099999999998545,7.0,23.0
606,27.0,536.2,0.0,77.0,23.0,16.0,531.0,100.0,34930.1,0.0999999999985448,0.0,53100.0,3.0,30.19999999999709,7.0,23.0
607,22.0,536.6,0.0,77.0,23.0,16.0,537.0,0.0,34930.1,0.0,0.0,0.0,-5.0,30.19999999999709,7.0,23.0
608,28.0,534.2,17.0,77.0,23.0,16.0,535.0,-1.0,34930.2,0.0999999999985448,9081.4,-535.0,6.0,30.299999999995638,7.0,23.0
609,23.0,536.4,0.0,77.0,23.0,16.0,536.0,0.0,34930.3,0.10000000000582077,0.0,0.0,-5.0,30.400000000001448,7.0,23.0
610,4.0,537.9,-8.0,77.0,23.0,16.0,538.0,-5.0,34930.3,0.0,-4303.2,-2690.0,-19.0,30.400000000001448,7.0,23.0
611,0.0,537.2,1.0,77.0,23.0,16.0,537.0,0.0,34930.3,0.0,537.2,0.0,-4.0,30.400000000001448,7.0,23.0
612,0.0,537.2,1.0,77.0,23.0,16.0,537.0,0.0,34930.3,0.0,537.2,0.0,0.0,30.400000000001448,7.0,23.0
613,0.0,537.2,1.0,77.0,23.0,16.0,537.0,0.0,34930.3,0.0,537.2,0.0,0.0,30.400000000001448,7.0,23.0
614,12.0,536.7,1.0,77.0,23.0,16.0,536.0,4.0,34930.3,0.0,536.7,2144.0,12.0,30.400000000001448,7.0,23.0
615,22.0,532.6,78.0,77.0,23.0,16.0,532.0,70.0,34930.4,0.0999999999985448,41542.8,37240.0,10.0,30.5,7.0,23.0
616,37.0,534.5,-12.0,77.0,23.0,16.0,533.0,29.0,34930.5,0.0999999999985448,-6414.0,15457.0,15.0,30.599999999998545,7.0,23.0
617,38.0,534.2,1.0,77.0,23.0,16.0,535.0,-14.0,34930.6,0.0999999999985448,534.2,-7490.0,1.0,30.69999999999709,7.0,23.0
618,45.0,531.5,38.0,77.0,23.0,16.0,533.0,7.0,34930.7,0.0999999999985448,20197.0,3731.0,7.0,30.799999999995638,7.0,23.0
619,36.0,536.1,-11.0,77.0,23.0,16.0,536.0,-11.0,34930.8,0.10000000000582077,-5897.1,-5896.0,-9.0,30.900000000001448,7.0,23.0
620,13.0,538.0,0.0,77.0,23.0,16.0,538.0,0.0,34930.9,0.0999999999985448,0.0,0.0,-23.0,31.0,7.0,23.0
621,42.0,524.9,147.0,76.0,23.0,16.0,528.0,81.0,34930.9,0.0,77160.3,42768.0,29.0,31.0,7.0,24.0
622,44.0,533.1,37.0,76.0,23.0,16.0,530.0,72.0,34931.1,0.1999999999970896,19724.7,38160.0,2.0,31.19999999999709,7.0,24.0
623,46.0,530.3,63.0,76.0,23.0,16.0,531.0,41.0,34931.2,0.0999999999985448,33408.899999999994,21771.0,2.0,31.299999999995638,7.0,24.0
624,42.0,530.7,52.0,76.0,23.0,16.0,532.0,35.0,34931.3,0.10000000000582077,27596.4,18620.0,-4.0,31.400000000001448,7.0,24.0
625,38.0,533.7,20.0,76.0,23.0,16.0,533.0,33.0,34931.4,0.0999999999985448,10674.0,17589.0,-4.0,31.5,7.0,24.0
626,28.0,536.7,-8.0,76.0,23.0,16.0,542.0,-107.0,34931.5,0.0999999999985448,-4293.6,-57994.0,-10.0,31.599999999998545,7.0,24.0
627,31.0,527.0,152.0,76.0,23.0,16.0,526.0,160.0,34931.6,0.0999999999985448,80104.0,84160.0,3.0,31.69999999999709,7.0,24.0
628,44.0,530.8,42.0,76.0,23.0,16.0,531.0,46.0,34931.7,0.0999999999985448,22293.6,24426.0,13.0,31.799999999995638,7.0,24.0
629,44.0,529.4,79.0,76.0,23.0,16.0,530.0,55.0,34931.8,0.10000000000582077,41822.6,29150.0,0.0,31.900000000001448,7.0,24.0
630,42.0,531.5,30.0,76.0,23.0,16.0,534.0,-6.0,34931.9,0.0999999999985448,15945.0,-3204.0,-2.0,32.0,7.0,24.0
631,23.0,532.9,78.0,76.0,23.0,16.0,531.0,95.0,34932.0,0.0999999999985448,41566.2,50445.0,-19.0,32.099999999998545,7.0,24.0
