,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
182,1.0,537.3,3.0,86.0,23.0,16.0,541.0,3.0,42454.2,0.0,1611.9,1623.0,1.0,15.19999999999709,7.0,14.0
183,36.0,527.9,123.0,86.0,23.0,16.0,532.0,82.0,42454.2,0.0,64931.7,43624.0,35.0,15.19999999999709,7.0,14.0
184,41.0,533.6,27.0,86.0,23.0,16.0,538.0,19.0,42454.3,0.10000000000582077,14407.2,10222.0,5.0,15.30000000000291,7.0,14.0
185,45.0,533.8,40.0,86.0,23.0,16.0,536.0,41.0,42454.4,0.0999999999985448,21352.0,21976.0,4.0,15.400000000001455,7.0,14.0
186,45.0,533.7,46.0,86.0,23.0,16.0,537.0,27.0,42454.6,0.1999999999970896,24550.2,14499.0,0.0,15.599999999998545,7.0,14.0
187,41.0,537.9,-13.0,86.0,23.0,16.0,542.0,-14.0,42454.7,0.0999999999985448,-6992.7,-7588.0,-4.0,15.69999999999709,7.0,14.0
188,0.0,538.3,3.0,86.0,23.0,16.0,542.0,0.0,42454.8,0.10000000000582077,1614.9,0.0,-41.0,15.80000000000291,7.0,14.0
189,0.0,537.7,3.0,86.0,23.0,16.0,542.0,0.0,42454.8,0.0,1613.1,0.0,0.0,15.80000000000291,7.0,14.0
190,15.0,532.4,81.0,86.0,23.0,16.0,535.0,75.0,42454.8,0.0,43124.4,40125.0,15.0,15.80000000000291,7.0,14.0
191,41.0,535.6,-12.0,86.0,23.0,16.0,540.0,-14.0,42454.8,0.0,-6427.200000000002,-7560.0,26.0,15.80000000000291,7.0,14.0
192,41.0,531.5,77.0,86.0,23.0,16.0,535.0,63.0,42455.0,0.1999999999970896,40925.5,33705.0,0.0,16.0,7.0,14.0
193,46.0,536.4,-9.0,86.0,23.0,16.0,541.0,-16.0,42455.1,0.0999999999985448,-4827.5999999999985,-8656.0,5.0,16.099999999998545,7.0,14.0
194,49.0,537.3,-16.0,86.0,23.0,16.0,542.0,-17.0,42455.2,0.0999999999985448,-8596.8,-9214.0,3.0,16.19999999999709,7.0,14.0
195,42.0,538.1,-12.0,86.0,23.0,16.0,542.0,-15.0,42455.3,0.10000000000582077,-6457.200000000002,-8130.0,-7.0,16.30000000000291,7.0,14.0
196,45.0,535.9,29.0,85.0,23.0,16.0,536.0,58.0,42455.4,0.0999999999985448,15541.1,31088.0,3.0,16.400000000001455,7.0,15.0
197,46.0,533.4,56.0,85.0,23.0,16.0,537.0,42.0,42455.6,0.1999999999970896,29870.4,22554.0,1.0,16.599999999998545,7.0,15.0
198,47.0,536.5,-4.0,85.0,23.0,16.0,541.0,-8.0,42455.7,0.0999999999985448,-2146.0,-4328.0,1.0,16.69999999999709,7.0,15.0
199,41.0,541.5,-31.0,85.0,23.0,16.0,543.0,-15.0,42455.8,0.10000000000582077,-16786.5,-8145.0,-6.0,16.80000000000291,7.0,15.0
200,14.0,542.5,-44.0,85.0,23.0,16.0,547.0,-48.0,42455.9,0.0999999999985448,-23870.0,-26256.0,-27.0,16.900000000001455,7.0,15.0
201,0.0,538.2,3.0,85.0,23.0,16.0,542.0,0.0,42455.9,0.0,1614.6,0.0,-14.0,16.900000000001455,7.0,15.0
202,24.0,528.5,137.0,85.0,23.0,16.0,531.0,25.0,42455.9,0.0,72404.5,13275.0,24.0,16.900000000001455,7.0,15.0
203,44.0,532.1,56.0,85.0,23.0,16.0,536.0,42.0,42456.0,0.0999999999985448,29797.6,22512.0,20.0,17.0,7.0,15.0
204,31.0,545.3,-109.0,85.0,23.0,16.0,550.0,-11.0,42456.2,0.1999999999970896,-59437.7,-6050.0,-13.0,17.19999999999709,7.0,15.0
205,5.0,539.3,-8.0,85.0,23.0,16.0,543.0,-10.0,42456.2,0.0,-4314.4,-5430.0,-26.0,17.19999999999709,7.0,15.0
206,27.0,535.6,0.0,85.0,23.0,16.0,540.0,0.0,42456.2,0.0,0.0,0.0,22.0,17.19999999999709,7.0,15.0
207,40.0,536.8,-11.0,85.0,23.0,16.0,541.0,-14.0,42456.3,0.10000000000582077,-5904.799999999998,-7574.0,13.0,17.30000000000291,7.0,15.0
208,28.0,529.2,121.0,85.0,23.0,16.0,532.0,2.0,42456.4,0.0999999999985448,64033.2,1064.0,-12.0,17.400000000001455,7.0,15.0
209,0.0,537.8,3.0,85.0,23.0,16.0,542.0,0.0,42456.5,0.0999999999985448,1613.4,0.0,-28.0,17.5,7.0,15.0
210,26.0,526.4,161.0,85.0,23.0,16.0,529.0,41.0,42456.5,0.0,84750.4,21689.0,26.0,17.5,7.0,15.0
211,45.0,533.5,-1.0,85.0,23.0,16.0,538.0,-2.0,42456.6,0.0999999999985448,-533.5,-1076.0,19.0,17.59999999999855,7.0,15.0
212,47.0,532.3,55.0,85.0,23.0,16.0,538.0,11.0,42456.7,0.0999999999985448,29276.5,5918.0,2.0,17.69999999999709,7.0,15.0
213,45.0,534.2,50.0,85.0,23.0,16.0,537.0,37.0,42456.8,0.10000000000582077,26710.000000000004,19869.0,-2.0,17.80000000000291,7.0,15.0
214,42.0,537.8,-13.0,85.0,23.0,16.0,542.0,-15.0,42457.0,0.1999999999970896,-6991.4,-8130.0,-3.0,18.0,7.0,15.0
215,44.0,532.6,56.0,85.0,23.0,16.0,536.0,42.0,42457.1,0.0999999999985448,29825.6,22512.0,2.0,18.09999999999855,7.0,15.0
216,42.0,537.4,-12.0,85.0,23.0,16.0,541.0,-15.0,42457.2,0.0999999999985448,-6448.799999999998,-8115.0,-2.0,18.19999999999709,7.0,15.0
217,44.0,533.0,53.0,84.0,23.0,16.0,537.0,38.0,42457.3,0.10000000000582077,28249.0,20406.0,2.0,18.30000000000291,7.0,16.0
218,46.0,534.8,24.0,84.0,23.0,16.0,539.0,18.0,42457.4,0.0999999999985448,12835.2,9702.0,2.0,18.40000000000145,7.0,16.0
219,44.0,537.9,-13.0,84.0,23.0,16.0,542.0,-15.0,42457.6,0.1999999999970896,-6992.7,-8130.0,-2.0,18.59999999999855,7.0,16.0
220,9.0,540.7,-19.0,84.0,23.0,16.0,545.0,-22.0,42457.7,0.0999999999985448,-10273.3,-11990.0,-35.0,18.69999999999709,7.0,16.0
221,0.0,538.0,3.0,84.0,23.0,16.0,542.0,0.0,42457.7,0.0,1614.0,0.0,-9.0,18.69999999999709,7.0,16.0
222,4.0,536.7,22.0,84.0,23.0,16.0,540.0,23.0,42457.7,0.0,11807.4,12420.0,4.0,18.69999999999709,7.0,16.0
223,28.0,535.3,3.0,84.0,23.0,16.0,540.0,0.0,42457.7,0.0,1605.9,0.0,24.0,18.69999999999709,7.0,16.0
224,32.0,529.5,118.0,84.0,23.0,16.0,533.0,96.0,42457.8,0.10000000000582077,62481.0,51168.0,4.0,18.80000000000291,7.0,16.0
225,37.0,533.8,14.0,84.0,23.0,16.0,538.0,8.0,42457.9,0.0999999999985448,7473.199999999999,4304.0,5.0,18.90000000000145,7.0,16.0
226,38.0,533.5,45.0,84.0,23.0,16.0,537.0,37.0,42458.0,0.0999999999985448,24007.5,19869.0,1.0,19.0,7.0,16.0
227,46.0,535.9,-16.0,84.0,23.0,16.0,540.0,-17.0,42458.1,0.0999999999985448,-8574.4,-9180.0,8.0,19.09999999999855,7.0,16.0
228,49.0,532.4,50.0,84.0,23.0,16.0,536.0,35.0,42458.2,0.0999999999985448,26620.0,18760.0,3.0,19.19999999999709,7.0,16.0
229,31.0,545.2,-121.0,84.0,23.0,16.0,549.0,-11.0,42458.3,0.10000000000582077,-65969.20000000001,-6039.0,-18.0,19.30000000000291,7.0,16.0
230,1.0,537.1,7.0,84.0,23.0,16.0,541.0,4.0,42458.4,0.0999999999985448,3759.7,2164.0,-30.0,19.40000000000145,7.0,16.0
231,40.0,524.6,150.0,84.0,23.0,16.0,527.0,22.0,42458.4,0.0,78690.0,11594.0,39.0,19.40000000000145,7.0,16.0
232,51.0,535.0,-10.0,84.0,23.0,16.0,537.0,23.0,42458.5,0.0999999999985448,-5350.0,12351.0,11.0,19.5,7.0,16.0
233,51.0,533.6,26.0,84.0,23.0,16.0,537.0,18.0,42458.7,0.1999999999970896,13873.6,9666.0,0.0,19.69999999999709,7.0,16.0
234,49.0,533.9,37.0,84.0,23.0,16.0,538.0,25.0,42458.8,0.10000000000582077,19754.3,13450.0,-2.0,19.80000000000291,7.0,16.0
235,47.0,538.0,-45.0,84.0,23.0,16.0,543.0,-59.0,42459.0,0.1999999999970896,-24210.0,-32037.0,-2.0,20.0,7.0,16.0
236,0.0,538.6,4.0,84.0,23.0,16.0,543.0,0.0,42459.0,0.0,2154.4,0.0,-47.0,20.0,7.0,16.0
237,4.0,536.7,22.0,84.0,23.0,16.0,540.0,17.0,42459.0,0.0,11807.4,9180.0,4.0,20.0,7.0,16.0
238,33.0,530.8,56.0,84.0,23.0,16.0,534.0,44.0,42459.1,0.0999999999985448,29724.8,23496.0,29.0,20.09999999999855,7.0,16.0
239,49.0,528.2,61.0,84.0,23.0,16.0,537.0,-7.0,42459.2,0.0999999999985448,32220.200000000004,-3759.0,16.0,20.19999999999709,7.0,16.0
240,50.0,531.0,49.0,84.0,23.0,16.0,535.0,36.0,42459.3,0.10000000000582077,26019.0,19260.0,1.0,20.30000000000291,7.0,16.0
241,46.0,533.8,22.0,84.0,23.0,16.0,538.0,17.0,42459.5,0.1999999999970896,11743.6,9146.0,-4.0,20.5,7.0,16.0
242,46.0,533.9,25.0,84.0,23.0,16.0,538.0,19.0,42459.6,0.0999999999985448,13347.5,10222.0,0.0,20.59999999999855,7.0,16.0
243,47.0,533.3,35.0,84.0,23.0,16.0,537.0,24.0,42459.7,0.0999999999985448,18665.5,12888.0,1.0,20.69999999999709,7.0,16.0
244,49.0,533.1,40.0,84.0,23.0,16.0,537.0,28.0,42459.9,0.2000000000043656,21324.0,15036.0,2.0,20.90000000000145,7.0,16.0
245,50.0,535.6,-7.0,84.0,23.0,16.0,540.0,-8.0,42460.0,0.0999999999985448,-3749.2,-4320.0,1.0,21.0,7.0,16.0
246,51.0,532.1,56.0,84.0,23.0,16.0,536.0,38.0,42460.1,0.0999999999985448,29797.6,20368.0,1.0,21.09999999999855,7.0,16.0
247,53.0,534.2,28.0,84.0,23.0,16.0,538.0,25.0,42460.3,0.2000000000043656,14957.600000000002,13450.0,2.0,21.30000000000291,7.0,16.0
248,51.0,533.9,29.0,84.0,23.0,16.0,538.0,21.0,42460.4,0.0999999999985448,15483.1,11298.0,-2.0,21.40000000000145,7.0,16.0
249,51.0,532.2,66.0,84.0,23.0,16.0,536.0,38.0,42460.6,0.1999999999970896,35125.200000000004,20368.0,0.0,21.599999999998545,7.0,16.0
250,51.0,533.6,33.0,84.0,23.0,16.0,537.0,19.0,42460.7,0.0999999999985448,17608.8,10203.0,0.0,21.69999999999709,7.0,16.0
251,50.0,533.7,33.0,84.0,23.0,16.0,538.0,19.0,42460.8,0.10000000000582077,17612.100000000002,10222.0,-1.0,21.80000000000291,7.0,16.0
252,50.0,534.4,25.0,84.0,23.0,16.0,538.0,18.0,42461.0,0.1999999999970896,13360.0,9684.0,0.0,22.0,7.0,16.0
253,51.0,532.7,46.0,84.0,23.0,16.0,536.0,31.0,42461.1,0.0999999999985448,24504.2,16616.0,1.0,22.099999999998545,7.0,16.0
254,51.0,533.1,40.0,83.0,23.0,16.0,537.0,21.0,42461.3,0.2000000000043656,21324.0,11277.0,0.0,22.30000000000291,7.0,17.0
255,54.0,532.3,49.0,83.0,23.0,16.0,536.0,34.0,42461.4,0.0999999999985448,26082.7,18224.0,3.0,22.400000000001455,7.0,17.0
256,51.0,532.4,53.0,83.0,23.0,16.0,536.0,35.0,42461.6,0.1999999999970896,28217.2,18760.0,-3.0,22.599999999998545,7.0,17.0
257,49.0,537.1,-15.0,83.0,23.0,16.0,541.0,-14.0,42461.7,0.0999999999985448,-8056.5,-7574.0,-2.0,22.69999999999709,7.0,17.0
258,49.0,536.7,-16.0,83.0,23.0,16.0,541.0,-17.0,42461.8,0.10000000000582077,-8587.2,-9197.0,0.0,22.80000000000291,7.0,17.0
259,50.0,531.8,50.0,83.0,23.0,16.0,538.0,4.0,42462.0,0.1999999999970896,26590.0,2152.0,1.0,23.0,7.0,17.0
260,41.0,538.8,-13.0,83.0,23.0,16.0,542.0,-15.0,42462.1,0.0999999999985448,-7004.4,-8130.0,-9.0,23.099999999998545,7.0,17.0
261,44.0,535.9,-14.0,83.0,23.0,16.0,540.0,-15.0,42462.2,0.0999999999985448,-7502.5999999999985,-8100.0,3.0,23.19999999999709,7.0,17.0
262,46.0,536.0,-15.0,83.0,23.0,16.0,540.0,-16.0,42462.3,0.10000000000582077,-8040.0,-8640.0,2.0,23.30000000000291,7.0,17.0
263,47.0,531.7,58.0,83.0,23.0,16.0,535.0,44.0,42462.4,0.0999999999985448,30838.6,23540.0,1.0,23.400000000001448,7.0,17.0
264,53.0,535.2,-17.0,82.0,23.0,16.0,539.0,-19.0,42462.6,0.1999999999970896,-9098.4,-10241.0,6.0,23.599999999998545,7.0,18.0
265,51.0,531.1,56.0,82.0,23.0,16.0,535.0,42.0,42462.7,0.0999999999985448,29741.6,22470.0,-2.0,23.69999999999709,7.0,18.0
266,50.0,527.5,110.0,82.0,23.0,16.0,530.0,91.0,42462.9,0.2000000000043656,58025.0,48230.0,-1.0,23.900000000001448,7.0,18.0
267,47.0,533.6,19.0,82.0,23.0,16.0,537.0,14.0,42463.0,0.0999999999985448,10138.4,7518.0,-3.0,24.0,7.0,18.0
268,49.0,532.0,38.0,82.0,23.0,16.0,536.0,28.0,42463.1,0.0999999999985448,20216.0,15008.0,2.0,24.099999999998545,7.0,18.0
269,49.0,531.5,46.0,82.0,23.0,16.0,535.0,33.0,42463.3,0.2000000000043656,24449.0,17655.0,0.0,24.30000000000291,7.0,18.0
270,50.0,532.0,40.0,82.0,23.0,16.0,536.0,28.0,42463.4,0.0999999999985448,21280.0,15008.0,1.0,24.400000000001448,7.0,18.0
271,49.0,532.6,32.0,82.0,23.0,16.0,536.0,24.0,42463.5,0.0999999999985448,17043.2,12864.0,-1.0,24.5,7.0,18.0
272,49.0,531.5,48.0,82.0,22.0,16.0,535.0,35.0,42463.7,0.1999999999970896,25512.0,18725.0,0.0,24.69999999999709,6.0,18.0
273,50.0,531.4,45.0,82.0,23.0,16.0,535.0,34.0,42463.8,0.10000000000582077,23913.0,18190.0,1.0,24.80000000000291,7.0,18.0
274,49.0,530.8,61.0,82.0,22.0,16.0,534.0,46.0,42463.9,0.0999999999985448,32378.8,24564.0,-1.0,24.900000000001448,6.0,18.0
275,44.0,536.7,-14.0,82.0,22.0,16.0,541.0,-16.0,42464.1,0.1999999999970896,-7513.800000000001,-8656.0,-5.0,25.099999999998545,6.0,18.0
276,36.0,544.8,-130.0,82.0,22.0,16.0,550.0,-26.0,42464.2,0.0999999999985448,-70824.0,-14300.0,-8.0,25.19999999999709,6.0,18.0
277,0.0,537.6,3.0,82.0,22.0,16.0,542.0,0.0,42464.2,0.0,1612.8000000000004,0.0,-36.0,25.19999999999709,6.0,18.0
278,1.0,536.8,9.0,82.0,22.0,16.0,541.0,3.0,42464.2,0.0,4831.2,1623.0,1.0,25.19999999999709,6.0,18.0
279,29.0,527.2,121.0,82.0,22.0,16.0,530.0,4.0,42464.3,0.10000000000582077,63791.2,2120.0,28.0,25.30000000000291,6.0,18.0
280,41.0,535.0,-9.0,82.0,22.0,16.0,538.0,2.0,42464.4,0.0999999999985448,-4815.0,1076.0,12.0,25.400000000001448,6.0,18.0
281,44.0,529.1,90.0,82.0,22.0,16.0,532.0,75.0,42464.5,0.0999999999985448,47619.0,39900.0,3.0,25.5,6.0,18.0
282,41.0,535.8,-11.0,82.0,22.0,16.0,540.0,-15.0,42464.6,0.0999999999985448,-5893.799999999998,-8100.0,-3.0,25.599999999998545,6.0,18.0
283,18.0,541.9,-61.0,82.0,22.0,16.0,546.0,-63.0,42464.7,0.0999999999985448,-33055.9,-34398.0,-23.0,25.69999999999709,6.0,18.0
284,27.0,541.4,-95.0,81.0,22.0,16.0,546.0,-99.0,42464.8,0.10000000000582077,-51433.0,-54054.0,9.0,25.80000000000291,6.0,19.0
285,0.0,536.8,3.0,81.0,22.0,16.0,541.0,0.0,42464.8,0.0,1610.4,0.0,-27.0,25.80000000000291,6.0,19.0
286,36.0,525.4,128.0,81.0,22.0,16.0,529.0,5.0,42464.8,0.0,67251.2,2645.0,36.0,25.80000000000291,6.0,19.0
287,51.0,526.5,94.0,81.0,22.0,16.0,530.0,76.0,42465.0,0.1999999999970896,49491.0,40280.0,15.0,26.0,6.0,19.0
288,54.0,529.9,54.0,81.0,22.0,16.0,533.0,39.0,42465.1,0.0999999999985448,28614.6,20787.0,3.0,26.099999999998545,6.0,19.0
289,51.0,532.0,29.0,81.0,22.0,16.0,538.0,-11.0,42465.3,0.2000000000043656,15428.0,-5918.0,-3.0,26.30000000000291,6.0,19.0
290,46.0,536.4,-13.0,81.0,22.0,16.0,540.0,-17.0,42465.4,0.0999999999985448,-6973.2,-9180.0,-5.0,26.400000000001448,6.0,19.0
291,13.0,541.3,-38.0,81.0,22.0,16.0,545.0,-41.0,42465.5,0.0999999999985448,-20569.4,-22345.0,-33.0,26.5,6.0,19.0
292,0.0,537.2,3.0,81.0,22.0,16.0,541.0,0.0,42465.5,0.0,1611.6,0.0,-13.0,26.5,6.0,19.0
293,22.0,528.8,111.0,81.0,22.0,16.0,531.0,103.0,42465.5,0.0,58696.8,54693.0,22.0,26.5,6.0,19.0
294,50.0,525.5,89.0,81.0,22.0,16.0,529.0,68.0,42465.6,0.0999999999985448,46769.5,35972.0,28.0,26.599999999998545,6.0,19.0
295,47.0,531.5,56.0,81.0,22.0,16.0,535.0,45.0,42465.7,0.0999999999985448,29764.0,24075.0,-3.0,26.69999999999709,6.0,19.0
296,49.0,532.4,28.0,81.0,22.0,16.0,536.0,22.0,42465.9,0.2000000000043656,14907.2,11792.0,2.0,26.900000000001448,6.0,19.0
297,49.0,531.3,59.0,81.0,22.0,16.0,535.0,42.0,42466.0,0.0999999999985448,31346.7,22470.0,0.0,27.0,6.0,19.0
298,49.0,533.1,27.0,81.0,22.0,16.0,537.0,20.0,42466.1,0.0999999999985448,14393.7,10740.0,0.0,27.099999999998545,6.0,19.0
299,50.0,532.1,30.0,80.0,22.0,16.0,536.0,23.0,42466.3,0.2000000000043656,15963.0,12328.0,1.0,27.30000000000291,6.0,20.0
300,42.0,536.7,-12.0,80.0,22.0,16.0,541.0,-15.0,42466.4,0.0999999999985448,-6440.4000000000015,-8115.0,-8.0,27.400000000001448,6.0,20.0
301,12.0,540.9,-33.0,80.0,22.0,16.0,545.0,-36.0,42466.5,0.0999999999985448,-17849.7,-19620.0,-30.0,27.5,6.0,20.0
302,0.0,537.3,2.0,80.0,22.0,16.0,541.0,0.0,42466.5,0.0,1074.6,0.0,-12.0,27.5,6.0,20.0
303,22.0,527.5,133.0,80.0,22.0,16.0,530.0,16.0,42466.5,0.0,70157.5,8480.0,22.0,27.5,6.0,20.0
304,49.0,523.2,146.0,80.0,22.0,16.0,526.0,17.0,42466.6,0.0999999999985448,76387.20000000001,8942.0,27.0,27.599999999998545,6.0,20.0
305,55.0,533.4,-18.0,80.0,22.0,16.0,538.0,-20.0,42466.8,0.2000000000043656,-9601.2,-10760.0,6.0,27.80000000000291,6.0,20.0
306,53.0,531.9,40.0,80.0,22.0,16.0,536.0,24.0,42466.9,0.0999999999985448,21276.0,12864.0,-2.0,27.900000000001448,6.0,20.0
307,51.0,532.3,11.0,80.0,22.0,16.0,538.0,-15.0,42467.1,0.1999999999970896,5855.299999999998,-8070.0,-2.0,28.099999999998545,6.0,20.0
308,24.0,543.8,-86.0,80.0,22.0,16.0,548.0,-91.0,42467.2,0.0999999999985448,-46766.8,-49868.0,-27.0,28.19999999999709,6.0,20.0
309,0.0,537.0,3.0,80.0,22.0,16.0,541.0,0.0,42467.2,0.0,1611.0,0.0,-24.0,28.19999999999709,6.0,20.0
310,36.0,524.2,147.0,80.0,22.0,16.0,527.0,29.0,42467.2,0.0,77057.40000000001,15283.0,36.0,28.19999999999709,6.0,20.0
311,55.0,525.4,77.0,80.0,22.0,16.0,530.0,34.0,42467.4,0.2000000000043656,40455.8,18020.0,19.0,28.400000000001448,6.0,20.0
312,55.0,529.2,51.0,80.0,22.0,16.0,533.0,37.0,42467.5,0.0999999999985448,26989.2,19721.0,0.0,28.5,6.0,20.0
313,55.0,530.3,41.0,80.0,22.0,16.0,534.0,32.0,42467.7,0.1999999999970896,21742.3,17088.0,0.0,28.69999999999709,6.0,20.0
314,49.0,522.6,169.0,80.0,22.0,16.0,525.0,42.0,42467.8,0.10000000000582077,88319.40000000002,22050.0,-6.0,28.80000000000291,6.0,20.0
315,53.0,528.3,89.0,79.0,22.0,16.0,531.0,77.0,42467.9,0.0999999999985448,47018.7,40887.0,4.0,28.900000000001448,6.0,21.0
316,53.0,530.8,49.0,79.0,22.0,16.0,534.0,34.0,42468.1,0.1999999999970896,26009.2,18156.0,0.0,29.099999999998545,6.0,21.0
317,54.0,530.1,46.0,79.0,22.0,16.0,534.0,27.0,42468.2,0.0999999999985448,24384.6,14418.0,1.0,29.19999999999709,6.0,21.0
318,54.0,531.1,35.0,79.0,22.0,16.0,535.0,27.0,42468.4,0.2000000000043656,18588.5,14445.0,0.0,29.400000000001448,6.0,21.0
319,54.0,529.8,63.0,79.0,22.0,16.0,533.0,55.0,42468.5,0.0999999999985448,33377.399999999994,29315.0,0.0,29.5,6.0,21.0
320,58.0,524.8,102.0,79.0,22.0,16.0,528.0,76.0,42468.7,0.1999999999970896,53529.6,40128.0,4.0,29.69999999999709,6.0,21.0
321,56.0,527.6,71.0,79.0,22.0,16.0,531.0,59.0,42468.9,0.2000000000043656,37459.6,31329.0,-2.0,29.900000000001448,6.0,21.0
322,55.0,530.6,40.0,79.0,22.0,16.0,534.0,31.0,42469.0,0.0999999999985448,21224.0,16554.0,-1.0,30.0,6.0,21.0
323,50.0,544.5,-157.0,79.0,22.0,16.0,550.0,-52.0,42469.2,0.1999999999970896,-85486.5,-28600.0,-5.0,30.19999999999709,6.0,21.0
324,1.0,537.6,2.0,79.0,22.0,16.0,541.0,0.0,42469.2,0.0,1075.2,0.0,-49.0,30.19999999999709,6.0,21.0
325,18.0,526.9,155.0,79.0,22.0,16.0,527.0,56.0,42469.2,0.0,81669.5,29512.0,17.0,30.19999999999709,6.0,21.0
326,47.0,522.0,150.0,79.0,22.0,16.0,525.0,23.0,42469.3,0.10000000000582077,78300.0,12075.0,29.0,30.30000000000291,6.0,21.0
327,53.0,524.2,97.0,78.0,22.0,16.0,528.0,66.0,42469.5,0.1999999999970896,50847.4,34848.0,6.0,30.5,6.0,22.0
328,42.0,537.3,-92.0,78.0,22.0,16.0,544.0,-12.0,42469.6,0.0999999999985448,-49431.6,-6528.0,-11.0,30.599999999998545,6.0,22.0
329,9.0,536.5,3.0,78.0,22.0,16.0,540.0,0.0,42469.7,0.0999999999985448,1609.5,0.0,-33.0,30.69999999999709,6.0,22.0
330,0.0,536.0,2.0,78.0,22.0,16.0,540.0,0.0,42469.7,0.0,1072.0,0.0,-9.0,30.69999999999709,6.0,22.0
331,0.0,536.1,3.0,78.0,22.0,16.0,540.0,0.0,42469.7,0.0,1608.3000000000004,0.0,0.0,30.69999999999709,6.0,22.0
332,0.0,536.2,3.0,78.0,22.0,16.0,540.0,0.0,42469.7,0.0,1608.6,0.0,0.0,30.69999999999709,6.0,22.0
333,0.0,536.4,3.0,78.0,22.0,16.0,540.0,0.0,42469.7,0.0,1609.1999999999996,0.0,0.0,30.69999999999709,6.0,22.0
334,0.0,536.5,3.0,78.0,22.0,16.0,540.0,0.0,42469.7,0.0,1609.5,0.0,0.0,30.69999999999709,6.0,22.0
335,24.0,525.0,170.0,78.0,22.0,16.0,528.0,21.0,42469.7,0.0,89250.0,11088.0,24.0,30.69999999999709,6.0,22.0
336,35.0,526.5,92.0,78.0,22.0,16.0,534.0,18.0,42469.8,0.10000000000582077,48438.0,9612.0,11.0,30.80000000000291,6.0,22.0
337,9.0,538.9,-21.0,78.0,22.0,16.0,543.0,-24.0,42469.9,0.0999999999985448,-11316.9,-13032.0,-26.0,30.900000000001448,6.0,22.0
338,0.0,536.6,3.0,78.0,22.0,16.0,541.0,0.0,42469.9,0.0,1609.8000000000004,0.0,-9.0,30.900000000001448,6.0,22.0
339,10.0,534.5,26.0,78.0,22.0,16.0,538.0,19.0,42469.9,0.0,13897.0,10222.0,10.0,30.900000000001448,6.0,22.0
340,31.0,520.4,221.0,78.0,22.0,16.0,522.0,102.0,42469.9,0.0,115008.4,53244.0,21.0,30.900000000001448,6.0,22.0
341,42.0,534.8,-12.0,78.0,22.0,16.0,538.0,-3.0,42470.0,0.0999999999985448,-6417.5999999999985,-1614.0,11.0,31.0,6.0,22.0
342,36.0,536.0,-9.0,78.0,22.0,16.0,540.0,-14.0,42470.1,0.0999999999985448,-4824.0,-7560.0,-6.0,31.099999999998545,6.0,22.0
343,33.0,535.7,-9.0,78.0,22.0,16.0,540.0,-13.0,42470.2,0.0999999999985448,-4821.3,-7020.0,-3.0,31.19999999999709,6.0,22.0
344,12.0,539.4,-29.0,78.0,22.0,16.0,543.0,-33.0,42470.3,0.10000000000582077,-15642.6,-17919.0,-21.0,31.30000000000291,6.0,22.0
345,0.0,536.8,2.0,78.0,22.0,16.0,541.0,0.0,42470.3,0.0,1073.6,0.0,-12.0,31.30000000000291,6.0,22.0
346,0.0,536.8,3.0,78.0,22.0,16.0,541.0,0.0,42470.3,0.0,1610.4,0.0,0.0,31.30000000000291,6.0,22.0
347,0.0,536.8,3.0,78.0,22.0,16.0,541.0,0.0,42470.3,0.0,1610.4,0.0,0.0,31.30000000000291,6.0,22.0
348,0.0,536.9,3.0,78.0,22.0,16.0,541.0,0.0,42470.3,0.0,1610.6999999999996,0.0,0.0,31.30000000000291,6.0,22.0
349,0.0,536.9,2.0,78.0,22.0,16.0,541.0,0.0,42470.3,0.0,1073.8,0.0,0.0,31.30000000000291,6.0,22.0
350,0.0,537.0,3.0,78.0,22.0,16.0,541.0,0.0,42470.3,0.0,1611.0,0.0,0.0,31.30000000000291,6.0,22.0
351,0.0,537.0,3.0,78.0,22.0,16.0,541.0,0.0,42470.3,0.0,1611.0,0.0,0.0,31.30000000000291,6.0,22.0
352,0.0,537.0,2.0,78.0,22.0,16.0,541.0,0.0,42470.3,0.0,1074.0,0.0,0.0,31.30000000000291,6.0,22.0
353,15.0,532.7,66.0,78.0,22.0,16.0,537.0,32.0,42470.3,0.0,35158.200000000004,17184.0,15.0,31.30000000000291,6.0,22.0
354,10.0,538.0,-22.0,78.0,22.0,16.0,542.0,-27.0,42470.3,0.0,-11836.0,-14634.0,-5.0,31.30000000000291,6.0,22.0
355,10.0,536.2,3.0,78.0,22.0,16.0,540.0,0.0,42470.4,0.0999999999985448,1608.6,0.0,0.0,31.400000000001448,6.0,22.0
356,24.0,535.7,3.0,78.0,22.0,16.0,540.0,0.0,42470.4,0.0,1607.1,0.0,14.0,31.400000000001448,6.0,22.0
357,0.0,537.1,4.0,78.0,22.0,16.0,541.0,0.0,42470.5,0.0999999999985448,2148.4,0.0,-24.0,31.5,6.0,22.0
358,0.0,536.4,4.0,78.0,22.0,16.0,540.0,0.0,42470.5,0.0,2145.6,0.0,0.0,31.5,6.0,22.0
359,1.0,536.3,14.0,78.0,22.0,16.0,540.0,3.0,42470.5,0.0,7508.199999999999,1620.0,1.0,31.5,6.0,22.0
360,37.0,533.4,0.0,78.0,22.0,16.0,537.0,-15.0,42470.5,0.0,0.0,-8055.0,36.0,31.5,6.0,22.0
