,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
444,0.0,537.3,1.0,77.0,18.0,13.0,541.0,0.0,43208.6,0.0,537.3,0.0,0.0,31.599999999998545,5.0,23.0
445,0.0,537.3,1.0,77.0,18.0,13.0,541.0,0.0,43208.6,0.0,537.3,0.0,0.0,31.599999999998545,5.0,23.0
446,0.0,537.3,1.0,77.0,18.0,13.0,541.0,0.0,43208.6,0.0,537.3,0.0,0.0,31.599999999998545,5.0,23.0
447,0.0,537.3,1.0,77.0,18.0,13.0,541.0,0.0,43208.6,0.0,537.3,0.0,0.0,31.599999999998545,5.0,23.0
448,0.0,537.3,1.0,77.0,18.0,13.0,541.0,0.0,43208.6,0.0,537.3,0.0,0.0,31.599999999998545,5.0,23.0
449,0.0,537.3,1.0,77.0,18.0,13.0,541.0,0.0,43208.6,0.0,537.3,0.0,0.0,31.599999999998545,5.0,23.0
450,0.0,537.3,1.0,77.0,18.0,13.0,541.0,0.0,43208.6,0.0,537.3,0.0,0.0,31.599999999998545,5.0,23.0
451,0.0,537.4,1.0,77.0,18.0,13.0,541.0,0.0,43208.6,0.0,537.4,0.0,0.0,31.599999999998545,5.0,23.0
452,0.0,537.4,1.0,77.0,18.0,13.0,541.0,0.0,43208.6,0.0,537.4,0.0,0.0,31.599999999998545,5.0,23.0
453,0.0,537.4,1.0,77.0,18.0,13.0,541.0,0.0,43208.6,0.0,537.4,0.0,0.0,31.599999999998545,5.0,23.0
454,0.0,537.4,1.0,77.0,18.0,13.0,541.0,0.0,43208.6,0.0,537.4,0.0,0.0,31.599999999998545,5.0,23.0
455,0.0,537.4,1.0,77.0,18.0,13.0,541.0,0.0,43208.6,0.0,537.4,0.0,0.0,31.599999999998545,5.0,23.0
456,0.0,537.5,1.0,77.0,18.0,13.0,541.0,0.0,43208.6,0.0,537.5,0.0,0.0,31.599999999998545,5.0,23.0
457,0.0,537.5,1.0,77.0,18.0,13.0,541.0,0.0,43208.6,0.0,537.5,0.0,0.0,31.599999999998545,5.0,23.0
458,0.0,537.5,1.0,77.0,18.0,13.0,541.0,0.0,43208.6,0.0,537.5,0.0,0.0,31.599999999998545,5.0,23.0
459,0.0,537.5,1.0,77.0,18.0,13.0,541.0,0.0,43208.6,0.0,537.5,0.0,0.0,31.599999999998545,5.0,23.0
460,0.0,537.5,1.0,77.0,18.0,13.0,541.0,0.0,43208.6,0.0,537.5,0.0,0.0,31.599999999998545,5.0,23.0
461,0.0,537.5,1.0,77.0,18.0,13.0,541.0,0.0,43208.6,0.0,537.5,0.0,0.0,31.599999999998545,5.0,23.0
462,0.0,537.5,1.0,77.0,18.0,13.0,541.0,0.0,43208.6,0.0,537.5,0.0,0.0,31.599999999998545,5.0,23.0
463,0.0,537.6,1.0,77.0,18.0,13.0,541.0,0.0,43208.6,0.0,537.6,0.0,0.0,31.599999999998545,5.0,23.0
464,0.0,537.6,1.0,77.0,18.0,13.0,541.0,0.0,43208.6,0.0,537.6,0.0,0.0,31.599999999998545,5.0,23.0
465,0.0,537.6,1.0,77.0,18.0,13.0,541.0,0.0,43208.6,0.0,537.6,0.0,0.0,31.599999999998545,5.0,23.0
466,0.0,537.6,1.0,77.0,18.0,13.0,541.0,0.0,43208.6,0.0,537.6,0.0,0.0,31.599999999998545,5.0,23.0
467,0.0,537.6,1.0,77.0,18.0,13.0,541.0,0.0,43208.6,0.0,537.6,0.0,0.0,31.599999999998545,5.0,23.0
468,0.0,537.6,1.0,77.0,18.0,13.0,542.0,0.0,43208.6,0.0,537.6,0.0,0.0,31.599999999998545,5.0,23.0
469,0.0,537.6,1.0,77.0,18.0,13.0,541.0,0.0,43208.6,0.0,537.6,0.0,0.0,31.599999999998545,5.0,23.0
470,0.0,537.7,1.0,77.0,18.0,13.0,542.0,0.0,43208.6,0.0,537.7,0.0,0.0,31.599999999998545,5.0,23.0
471,0.0,537.6,1.0,77.0,18.0,13.0,542.0,0.0,43208.6,0.0,537.6,0.0,0.0,31.599999999998545,5.0,23.0
472,0.0,537.6,1.0,77.0,18.0,13.0,541.0,0.0,43208.6,0.0,537.6,0.0,0.0,31.599999999998545,5.0,23.0
473,0.0,537.6,1.0,77.0,18.0,13.0,541.0,0.0,43208.6,0.0,537.6,0.0,0.0,31.599999999998545,5.0,23.0
474,0.0,537.6,1.0,77.0,18.0,13.0,541.0,0.0,43208.6,0.0,537.6,0.0,0.0,31.599999999998545,5.0,23.0
475,0.0,537.7,1.0,77.0,18.0,13.0,542.0,0.0,43208.6,0.0,537.7,0.0,0.0,31.599999999998545,5.0,23.0
476,0.0,537.7,1.0,77.0,18.0,13.0,541.0,0.0,43208.6,0.0,537.7,0.0,0.0,31.599999999998545,5.0,23.0
477,0.0,537.7,1.0,77.0,18.0,13.0,541.0,0.0,43208.6,0.0,537.7,0.0,0.0,31.599999999998545,5.0,23.0
478,0.0,537.7,1.0,77.0,18.0,13.0,541.0,0.0,43208.6,0.0,537.7,0.0,0.0,31.599999999998545,5.0,23.0
479,14.0,535.4,30.0,77.0,18.0,13.0,539.0,13.0,43208.6,0.0,16062.0,7007.0,14.0,31.599999999998545,5.0,23.0
480,38.0,529.9,86.0,77.0,18.0,13.0,533.0,64.0,43208.6,0.0,45571.4,34112.0,24.0,31.599999999998545,5.0,23.0
481,44.0,538.4,-13.0,77.0,18.0,13.0,542.0,-15.0,43208.7,0.0999999999985448,-6999.2,-8130.0,6.0,31.69999999999709,5.0,23.0
482,32.0,548.4,-122.0,77.0,18.0,13.0,553.0,-19.0,43208.9,0.2000000000043656,-66904.8,-10507.0,-12.0,31.900000000001448,5.0,23.0
483,45.0,532.9,61.0,77.0,18.0,13.0,539.0,9.0,43209.0,0.0999999999985448,32506.9,4851.0,13.0,32.0,5.0,23.0
484,42.0,539.2,-13.0,77.0,18.0,13.0,543.0,-15.0,43209.1,0.0999999999985448,-7009.6,-8145.0,-3.0,32.099999999998545,5.0,23.0
485,45.0,539.4,-14.0,77.0,18.0,13.0,543.0,-15.0,43209.2,0.0999999999985448,-7551.5999999999985,-8145.0,3.0,32.19999999999709,5.0,23.0
486,38.0,540.6,-11.0,77.0,18.0,13.0,544.0,-14.0,43209.3,0.10000000000582077,-5946.6,-7616.0,-7.0,32.30000000000291,5.0,23.0
487,38.0,539.9,-9.0,77.0,18.0,13.0,544.0,-16.0,43209.4,0.0999999999985448,-4859.0999999999985,-8704.0,0.0,32.40000000000145,5.0,23.0
488,47.0,539.6,-14.0,77.0,18.0,13.0,544.0,-17.0,43209.5,0.0999999999985448,-7554.4000000000015,-9248.0,9.0,32.5,5.0,23.0
489,47.0,534.7,52.0,77.0,18.0,13.0,538.0,36.0,43209.7,0.1999999999970896,27804.4,19368.0,0.0,32.69999999999709,5.0,23.0
490,46.0,539.2,-12.0,77.0,18.0,13.0,543.0,-16.0,43209.8,0.10000000000582077,-6470.4000000000015,-8688.0,-1.0,32.80000000000291,5.0,23.0
491,49.0,538.8,-14.0,77.0,18.0,13.0,543.0,-18.0,43209.9,0.0999999999985448,-7543.199999999999,-9774.0,3.0,32.90000000000145,5.0,23.0
492,45.0,540.0,-14.0,77.0,18.0,13.0,544.0,-16.0,43210.1,0.1999999999970896,-7560.0,-8704.0,-4.0,33.099999999998545,5.0,23.0
493,42.0,539.8,-12.0,77.0,18.0,13.0,544.0,-15.0,43210.2,0.0999999999985448,-6477.5999999999985,-8160.0,-3.0,33.19999999999709,5.0,23.0
494,44.0,540.6,-13.0,77.0,18.0,13.0,545.0,-16.0,43210.3,0.10000000000582077,-7027.8,-8720.0,2.0,33.30000000000291,5.0,23.0
495,46.0,547.9,-128.0,77.0,18.0,13.0,553.0,-28.0,43210.4,0.0999999999985448,-70131.2,-15484.0,2.0,33.40000000000145,5.0,23.0
496,51.0,536.9,19.0,77.0,18.0,13.0,538.0,39.0,43210.5,0.0999999999985448,10201.1,20982.0,5.0,33.5,5.0,23.0
497,46.0,540.1,-15.0,77.0,18.0,13.0,544.0,-16.0,43210.7,0.1999999999970896,-8101.5,-8704.0,-5.0,33.69999999999709,5.0,23.0
498,49.0,532.9,57.0,77.0,18.0,13.0,537.0,35.0,43210.8,0.10000000000582077,30375.3,18795.0,3.0,33.80000000000291,5.0,23.0
499,44.0,535.5,54.0,77.0,18.0,13.0,537.0,60.0,43210.9,0.0999999999985448,28917.0,32220.0,-5.0,33.90000000000145,5.0,23.0
500,36.0,547.9,-126.0,77.0,18.0,13.0,553.0,-27.0,43211.0,0.0999999999985448,-69035.4,-14931.0,-8.0,34.0,5.0,23.0
501,0.0,539.5,3.0,77.0,18.0,13.0,543.0,0.0,43211.1,0.0999999999985448,1618.5,0.0,-36.0,34.099999999998545,5.0,23.0
502,0.0,538.8,2.0,77.0,18.0,13.0,543.0,0.0,43211.1,0.0,1077.6,0.0,0.0,34.099999999998545,5.0,23.0
503,10.0,535.0,49.0,77.0,18.0,13.0,538.0,44.0,43211.1,0.0,26215.0,23672.0,10.0,34.099999999998545,5.0,23.0
504,37.0,535.0,-4.0,77.0,18.0,13.0,539.0,0.0,43211.2,0.0999999999985448,-2140.0,0.0,27.0,34.19999999999709,5.0,23.0
505,31.0,540.9,-59.0,77.0,18.0,13.0,546.0,-62.0,43211.2,0.0,-31913.1,-33852.0,-6.0,34.19999999999709,5.0,23.0
506,44.0,531.6,52.0,77.0,18.0,13.0,535.0,42.0,43211.4,0.2000000000043656,27643.2,22470.0,13.0,34.40000000000145,5.0,23.0
507,46.0,533.5,54.0,77.0,18.0,13.0,536.0,44.0,43211.5,0.0999999999985448,28809.0,23584.0,2.0,34.5,5.0,23.0
508,44.0,541.0,-84.0,77.0,18.0,13.0,547.0,-101.0,43211.6,0.0999999999985448,-45444.0,-55247.0,-2.0,34.599999999998545,5.0,23.0
509,0.0,539.4,3.0,77.0,18.0,13.0,543.0,0.0,43211.7,0.0999999999985448,1618.1999999999996,0.0,-44.0,34.69999999999709,5.0,23.0
510,13.0,534.2,57.0,77.0,18.0,13.0,537.0,52.0,43211.7,0.0,30449.4,27924.0,13.0,34.69999999999709,5.0,23.0
511,35.0,532.5,49.0,77.0,18.0,13.0,536.0,39.0,43211.7,0.0,26092.5,20904.0,22.0,34.69999999999709,5.0,23.0
512,41.0,533.4,37.0,77.0,18.0,13.0,537.0,28.0,43211.9,0.2000000000043656,19735.8,15036.0,6.0,34.90000000000145,5.0,23.0
513,46.0,530.8,71.0,77.0,18.0,13.0,534.0,55.0,43212.0,0.0999999999985448,37686.8,29370.0,5.0,35.0,5.0,23.0
514,47.0,533.7,39.0,77.0,18.0,13.0,537.0,30.0,43212.1,0.0999999999985448,20814.300000000007,16110.0,1.0,35.099999999998545,5.0,23.0
515,49.0,533.2,53.0,77.0,18.0,13.0,536.0,42.0,43212.2,0.0999999999985448,28259.6,22512.0,2.0,35.1999999999971,5.0,23.0
516,50.0,532.6,55.0,77.0,18.0,13.0,536.0,42.0,43212.4,0.2000000000043656,29293.0,22512.0,1.0,35.400000000001455,5.0,23.0
517,51.0,532.9,42.0,77.0,18.0,13.0,536.0,31.0,43212.5,0.0999999999985448,22381.8,16616.0,1.0,35.5,5.0,23.0
518,47.0,538.1,-16.0,77.0,18.0,13.0,542.0,-17.0,43212.6,0.0999999999985448,-8609.6,-9214.0,-4.0,35.599999999998545,5.0,23.0
519,42.0,538.7,-14.0,77.0,18.0,13.0,543.0,-15.0,43212.8,0.2000000000043656,-7541.800000000001,-8145.0,-5.0,35.8000000000029,5.0,23.0
520,0.0,539.6,3.0,77.0,18.0,13.0,543.0,0.0,43212.8,0.0,1618.8000000000004,0.0,-42.0,35.8000000000029,5.0,23.0
521,18.0,531.0,91.0,77.0,18.0,13.0,534.0,84.0,43212.8,0.0,48321.0,44856.0,18.0,35.8000000000029,5.0,23.0
522,45.0,526.9,90.0,77.0,18.0,13.0,531.0,63.0,43212.9,0.0999999999985448,47421.0,33453.0,27.0,35.900000000001455,5.0,23.0
523,46.0,536.1,-9.0,77.0,18.0,13.0,539.0,-5.0,43213.1,0.1999999999970896,-4824.9000000000015,-2695.0,1.0,36.099999999998545,5.0,23.0
524,47.0,531.0,56.0,77.0,18.0,13.0,536.0,18.0,43213.2,0.0999999999985448,29736.0,9648.0,1.0,36.1999999999971,5.0,23.0
525,35.0,540.0,-9.0,77.0,18.0,13.0,544.0,-12.0,43213.3,0.10000000000582077,-4860.0,-6528.0,-12.0,36.3000000000029,5.0,23.0
526,0.0,538.9,2.0,77.0,18.0,13.0,543.0,0.0,43213.4,0.0999999999985448,1077.8,0.0,-35.0,36.400000000001455,5.0,23.0
527,0.0,538.0,2.0,77.0,18.0,13.0,542.0,0.0,43213.4,0.0,1076.0,0.0,0.0,36.400000000001455,5.0,23.0
528,19.0,528.1,124.0,77.0,18.0,13.0,530.0,9.0,43213.4,0.0,65484.4,4770.0,19.0,36.400000000001455,5.0,23.0
529,46.0,527.5,68.0,77.0,18.0,13.0,531.0,54.0,43213.5,0.0999999999985448,35870.0,28674.0,27.0,36.5,5.0,23.0
530,49.0,535.5,-17.0,77.0,18.0,13.0,539.0,-17.0,43213.6,0.0999999999985448,-9103.5,-9163.0,3.0,36.599999999998545,5.0,23.0
531,49.0,534.1,13.0,77.0,18.0,13.0,538.0,10.0,43213.7,0.0999999999985448,6943.3,5380.0,0.0,36.6999999999971,5.0,23.0
532,51.0,530.2,43.0,76.0,18.0,13.0,537.0,-10.0,43213.9,0.2000000000043656,22798.6,-5370.0,2.0,36.900000000001455,5.0,24.0
533,50.0,531.7,38.0,76.0,18.0,13.0,536.0,8.0,43214.0,0.0999999999985448,20204.6,4288.0,-1.0,37.0,5.0,24.0
534,49.0,536.6,-16.0,76.0,18.0,13.0,540.0,-18.0,43214.2,0.1999999999970896,-8585.6,-9720.0,-1.0,37.1999999999971,5.0,24.0
535,50.0,536.9,-17.0,76.0,18.0,13.0,541.0,-18.0,43214.3,0.10000000000582077,-9127.3,-9738.0,1.0,37.3000000000029,5.0,24.0
536,38.0,548.3,-136.0,76.0,18.0,13.0,553.0,-34.0,43214.4,0.0999999999985448,-74568.79999999999,-18802.0,-12.0,37.400000000001455,5.0,24.0
537,0.0,538.3,3.0,76.0,18.0,13.0,542.0,0.0,43214.5,0.0999999999985448,1614.9,0.0,-38.0,37.5,5.0,24.0
538,21.0,533.9,24.0,76.0,18.0,13.0,538.0,14.0,43214.5,0.0,12813.6,7532.0,21.0,37.5,5.0,24.0
539,15.0,541.4,-50.0,76.0,18.0,13.0,545.0,-51.0,43214.5,0.0,-27070.0,-27795.0,-6.0,37.5,5.0,24.0
540,15.0,530.6,85.0,76.0,18.0,13.0,533.0,78.0,43214.6,0.0999999999985448,45101.0,41574.0,0.0,37.599999999998545,5.0,24.0
541,38.0,532.0,29.0,76.0,18.0,13.0,535.0,27.0,43214.6,0.0,15428.0,14445.0,23.0,37.599999999998545,5.0,24.0
542,42.0,530.7,49.0,76.0,18.0,13.0,534.0,36.0,43214.8,0.2000000000043656,26004.300000000007,19224.0,4.0,37.8000000000029,5.0,24.0
543,45.0,532.5,26.0,76.0,18.0,13.0,535.0,29.0,43214.9,0.0999999999985448,13845.0,15515.0,3.0,37.900000000001455,5.0,24.0
544,46.0,534.6,-10.0,76.0,18.0,13.0,539.0,-14.0,43215.0,0.0999999999985448,-5346.0,-7546.0,1.0,38.0,5.0,24.0
545,49.0,531.9,32.0,76.0,18.0,13.0,535.0,24.0,43215.1,0.0999999999985448,17020.8,12840.0,3.0,38.099999999998545,5.0,24.0
546,49.0,532.8,36.0,76.0,18.0,13.0,536.0,25.0,43215.3,0.2000000000043656,19180.8,13400.0,0.0,38.3000000000029,5.0,24.0
547,50.0,533.5,16.0,76.0,18.0,13.0,538.0,-3.0,43215.4,0.0999999999985448,8536.0,-1614.0,1.0,38.400000000001455,5.0,24.0
548,49.0,533.2,29.0,76.0,18.0,13.0,537.0,22.0,43215.5,0.0999999999985448,15462.8,11814.0,-1.0,38.5,5.0,24.0
549,49.0,535.7,-14.0,76.0,18.0,13.0,540.0,-17.0,43215.7,0.1999999999970896,-7499.800000000001,-9180.0,0.0,38.6999999999971,5.0,24.0
550,51.0,534.4,18.0,76.0,18.0,13.0,537.0,25.0,43215.8,0.10000000000582077,9619.2,13425.0,2.0,38.8000000000029,5.0,24.0
551,46.0,546.5,-143.0,76.0,18.0,13.0,552.0,-45.0,43215.9,0.0999999999985448,-78149.5,-24840.0,-5.0,38.900000000001455,5.0,24.0
552,6.0,541.1,-13.0,76.0,18.0,13.0,545.0,-14.0,43216.0,0.0999999999985448,-7034.3,-7630.0,-40.0,39.0,5.0,24.0
553,0.0,538.1,3.0,76.0,18.0,13.0,542.0,0.0,43216.0,0.0,1614.3000000000004,0.0,-6.0,39.0,5.0,24.0
554,0.0,537.7,3.0,76.0,18.0,13.0,541.0,0.0,43216.0,0.0,1613.1,0.0,0.0,39.0,5.0,24.0
555,25.0,534.6500000000002,11.5,76.0,18.0,13.0,538.5,7.0,43216.15,0.1500000000014552,6148.475000000002,3769.5,25.0,39.150000000001455,5.0,24.0
556,46.0,531.0,39.0,76.0,18.0,13.0,534.0,27.0,43216.2,0.049999999995634425,20709.0,14418.0,21.0,39.1999999999971,5.0,24.0
557,50.0,531.6,20.0,76.0,18.0,13.0,536.0,14.0,43216.3,0.10000000000582077,10632.0,7504.0,4.0,39.3000000000029,5.0,24.0
558,50.0,532.4,23.0,76.0,18.0,13.0,536.0,16.0,43216.4,0.0999999999985448,12245.2,8576.0,0.0,39.400000000001455,5.0,24.0
559,50.0,532.8,25.0,76.0,18.0,13.0,536.0,18.0,43216.6,0.1999999999970896,13319.999999999998,9648.0,0.0,39.599999999998545,5.0,24.0
560,51.0,531.8,34.0,76.0,18.0,13.0,535.0,25.0,43216.7,0.0999999999985448,18081.2,13375.0,1.0,39.6999999999971,5.0,24.0
561,51.0,531.7,39.0,76.0,18.0,13.0,535.0,23.0,43216.9,0.2000000000043656,20736.300000000007,12305.0,0.0,39.900000000001455,5.0,24.0
562,50.0,533.2,18.0,76.0,18.0,13.0,537.0,10.0,43217.0,0.0999999999985448,9597.6,5370.0,-1.0,40.0,5.0,24.0
563,51.0,535.2,-8.0,75.0,18.0,13.0,538.0,17.0,43217.1,0.0999999999985448,-4281.6,9146.0,1.0,40.099999999998545,5.0,25.0
564,50.0,535.3,-9.0,75.0,18.0,13.0,540.0,-16.0,43217.3,0.2000000000043656,-4817.7,-8640.0,-1.0,40.3000000000029,5.0,25.0
565,50.0,535.4,-14.0,75.0,18.0,13.0,540.0,-18.0,43217.4,0.0999999999985448,-7495.5999999999985,-9720.0,0.0,40.400000000001455,5.0,25.0
566,49.0,532.7,25.0,75.0,18.0,13.0,538.0,-4.0,43217.6,0.1999999999970896,13317.500000000002,-2152.0,-1.0,40.599999999998545,5.0,25.0
567,47.0,531.3,56.0,75.0,18.0,13.0,534.0,41.0,43217.7,0.0999999999985448,29752.8,21894.0,-2.0,40.6999999999971,5.0,25.0
568,49.0,536.5,-13.0,75.0,18.0,13.0,540.0,-17.0,43217.8,0.10000000000582077,-6974.5,-9180.0,2.0,40.8000000000029,5.0,25.0
569,47.0,532.9,29.0,75.0,18.0,13.0,536.0,26.0,43217.9,0.0999999999985448,15454.1,13936.0,-2.0,40.900000000001455,5.0,25.0
570,49.0,533.1,22.0,75.0,18.0,13.0,537.0,17.0,43218.1,0.1999999999970896,11728.2,9129.0,2.0,41.099999999998545,5.0,25.0
571,47.0,532.9,24.0,75.0,18.0,13.0,537.0,19.0,43218.2,0.0999999999985448,12789.6,10203.0,-2.0,41.1999999999971,5.0,25.0
572,49.0,532.6,32.0,75.0,18.0,13.0,536.0,23.0,43218.3,0.10000000000582077,17043.2,12328.0,2.0,41.3000000000029,5.0,25.0
573,49.0,532.7,25.0,75.0,18.0,13.0,536.0,18.0,43218.5,0.1999999999970896,13317.500000000002,9648.0,0.0,41.5,5.0,25.0
574,47.0,533.9,12.0,75.0,18.0,13.0,537.0,9.0,43218.6,0.0999999999985448,6406.799999999998,4833.0,-2.0,41.599999999998545,5.0,25.0
575,47.0,532.7,27.0,75.0,18.0,13.0,536.0,21.0,43218.7,0.0999999999985448,14382.9,11256.0,0.0,41.6999999999971,5.0,25.0
576,46.0,536.0,-14.0,75.0,18.0,13.0,540.0,-17.0,43218.9,0.2000000000043656,-7504.0,-9180.0,-1.0,41.900000000001455,5.0,25.0
577,24.0,545.5,-87.0,75.0,18.0,13.0,550.0,-91.0,43219.0,0.0999999999985448,-47458.5,-50050.0,-22.0,42.0,5.0,25.0
578,9.0,535.2,36.0,75.0,18.0,13.0,537.0,47.0,43219.0,0.0,19267.2,25239.0,-15.0,42.0,5.0,25.0
579,15.0,541.2,-55.0,75.0,18.0,13.0,544.0,-51.0,43219.1,0.0999999999985448,-29766.000000000004,-27744.0,6.0,42.099999999998545,5.0,25.0
580,0.0,536.1,0.0,75.0,18.0,13.0,540.0,0.0,43219.1,0.0,0.0,0.0,-15.0,42.099999999998545,5.0,25.0
581,18.0,527.4,108.0,75.0,18.0,13.0,530.0,86.0,43219.1,0.0,56959.2,45580.0,18.0,42.099999999998545,5.0,25.0
582,40.0,530.9,31.0,75.0,18.0,13.0,530.0,65.0,43219.2,0.0999999999985448,16457.899999999998,34450.0,22.0,42.1999999999971,5.0,25.0
583,45.0,529.6,46.0,75.0,18.0,13.0,532.0,32.0,43219.3,0.10000000000582077,24361.6,17024.0,5.0,42.3000000000029,5.0,25.0
584,50.0,526.1,62.0,75.0,18.0,13.0,530.0,37.0,43219.4,0.0999999999985448,32618.2,19610.0,5.0,42.400000000001455,5.0,25.0
585,53.0,526.9,75.0,75.0,18.0,13.0,530.0,53.0,43219.6,0.1999999999970896,39517.5,28090.0,3.0,42.599999999998545,5.0,25.0
586,54.0,528.2,45.0,75.0,18.0,13.0,531.0,36.0,43219.7,0.0999999999985448,23769.000000000004,19116.0,1.0,42.6999999999971,5.0,25.0
587,51.0,532.7,-15.0,74.0,18.0,13.0,537.0,-19.0,43219.9,0.2000000000043656,-7990.500000000001,-10203.0,-3.0,42.900000000001455,5.0,26.0
588,50.0,529.4,40.0,74.0,18.0,13.0,532.0,37.0,43220.0,0.0999999999985448,21176.0,19684.0,-1.0,43.0,5.0,26.0
589,49.0,530.9,25.0,74.0,18.0,13.0,534.0,20.0,43220.1,0.0999999999985448,13272.5,10680.0,-1.0,43.09999999999855,5.0,26.0
590,51.0,526.3,76.0,74.0,18.0,13.0,530.0,61.0,43220.3,0.2000000000043656,39998.8,32330.0,2.0,43.30000000000291,5.0,26.0
591,51.0,530.3,13.0,74.0,18.0,13.0,536.0,-15.0,43220.4,0.0999999999985448,6893.9,-8040.0,0.0,43.40000000000145,5.0,26.0
592,50.0,533.7,-17.0,74.0,18.0,13.0,538.0,-18.0,43220.6,0.1999999999970896,-9072.9,-9684.0,-1.0,43.59999999999855,5.0,26.0
593,23.0,544.0,-82.0,74.0,18.0,13.0,548.0,-85.0,43220.7,0.0999999999985448,-44608.0,-46580.0,-27.0,43.69999999999709,5.0,26.0
594,0.0,536.2,3.0,74.0,18.0,13.0,540.0,0.0,43220.7,0.0,1608.6,0.0,-23.0,43.69999999999709,5.0,26.0
595,12.0,530.5,82.0,74.0,18.0,13.0,530.0,101.0,43220.7,0.0,43501.0,53530.0,12.0,43.69999999999709,5.0,26.0
596,32.0,533.9,-8.0,74.0,18.0,13.0,537.0,1.0,43220.7,0.0,-4271.2,537.0,20.0,43.69999999999709,5.0,26.0
597,36.0,528.8,61.0,74.0,18.0,13.0,532.0,50.0,43220.8,0.10000000000582077,32256.8,26600.0,4.0,43.80000000000291,5.0,26.0
598,35.0,528.3,67.0,74.0,18.0,13.0,536.0,-3.0,43220.9,0.0999999999985448,35396.1,-1608.0,-1.0,43.90000000000145,5.0,26.0
599,37.0,530.4,39.0,74.0,18.0,13.0,534.0,30.0,43221.0,0.0999999999985448,20685.6,16020.0,2.0,44.0,5.0,26.0
600,26.0,543.1,-91.0,74.0,18.0,13.0,547.0,-94.0,43221.1,0.0999999999985448,-49422.1,-51418.0,-11.0,44.09999999999855,5.0,26.0
601,0.0,536.0,2.0,74.0,18.0,13.0,540.0,0.0,43221.2,0.0999999999985448,1072.0,0.0,-26.0,44.19999999999709,5.0,26.0
602,3.0,535.4,9.0,74.0,18.0,13.0,538.0,9.0,43221.2,0.0,4818.5999999999985,4842.0,3.0,44.19999999999709,5.0,26.0
603,27.0,527.6,78.0,74.0,18.0,13.0,532.0,48.0,43221.2,0.0,41152.8,25536.0,24.0,44.19999999999709,5.0,26.0
604,38.0,526.4,78.0,74.0,18.0,13.0,529.0,67.0,43221.3,0.10000000000582077,41059.2,35443.0,11.0,44.30000000000291,5.0,26.0
605,41.0,532.5,16.0,74.0,18.0,13.0,533.0,42.0,43221.4,0.0999999999985448,8520.0,22386.0,3.0,44.40000000000145,5.0,26.0
606,40.0,528.6,77.0,74.0,18.0,13.0,528.0,95.0,43221.5,0.0999999999985448,40702.2,50160.0,-1.0,44.5,5.0,26.0
607,24.0,542.6,-85.0,74.0,18.0,13.0,547.0,-87.0,43221.6,0.0999999999985448,-46121.0,-47589.0,-16.0,44.59999999999855,5.0,26.0
608,40.0,518.2,175.0,74.0,18.0,13.0,520.0,49.0,43221.7,0.0999999999985448,90685.0,25480.0,16.0,44.69999999999709,5.0,26.0
609,51.0,529.4,18.0,74.0,18.0,13.0,531.0,31.0,43221.8,0.10000000000582077,9529.2,16461.0,11.0,44.80000000000291,5.0,26.0
610,50.0,529.9,23.0,74.0,18.0,13.0,533.0,18.0,43221.9,0.0999999999985448,12187.7,9594.0,-1.0,44.90000000000145,5.0,26.0
611,50.0,529.7,34.0,73.0,18.0,13.0,533.0,25.0,43222.1,0.1999999999970896,18009.800000000007,13325.0,0.0,45.09999999999855,5.0,27.0
612,51.0,528.2,45.0,73.0,18.0,13.0,532.0,19.0,43222.2,0.0999999999985448,23769.000000000004,10108.0,1.0,45.19999999999709,5.0,27.0
613,50.0,530.8,25.0,73.0,18.0,13.0,534.0,18.0,43222.4,0.2000000000043656,13269.999999999998,9612.0,-1.0,45.40000000000146,5.0,27.0
614,50.0,529.4,43.0,73.0,18.0,13.0,532.0,33.0,43222.5,0.0999999999985448,22764.2,17556.0,0.0,45.5,5.0,27.0
615,53.0,529.2,39.0,73.0,18.0,13.0,533.0,29.0,43222.6,0.0999999999985448,20638.800000000007,15457.0,3.0,45.59999999999855,5.0,27.0
616,53.0,529.2,40.0,73.0,18.0,13.0,532.0,32.0,43222.8,0.2000000000043656,21168.0,17024.0,0.0,45.80000000000291,5.0,27.0
617,53.0,531.7,18.0,73.0,18.0,13.0,534.0,33.0,43222.9,0.0999999999985448,9570.6,17622.0,0.0,45.90000000000146,5.0,27.0
618,50.0,526.5,78.0,73.0,18.0,13.0,530.0,65.0,43223.1,0.1999999999970896,41067.0,34450.0,-3.0,46.09999999999855,5.0,27.0
619,53.0,528.6,44.0,73.0,18.0,13.0,531.0,38.0,43223.2,0.0999999999985448,23258.4,20178.0,3.0,46.19999999999709,5.0,27.0
620,49.0,533.6,-15.0,73.0,18.0,13.0,538.0,-18.0,43223.4,0.2000000000043656,-8004.0,-9684.0,-4.0,46.40000000000146,5.0,27.0
621,50.0,526.6,69.0,73.0,18.0,13.0,530.0,54.0,43223.5,0.0999999999985448,36335.4,28620.0,1.0,46.5,5.0,27.0
622,49.0,531.3,16.0,73.0,18.0,13.0,534.0,23.0,43223.6,0.0999999999985448,8500.8,12282.0,-1.0,46.59999999999855,5.0,27.0
623,53.0,527.7,54.0,73.0,18.0,13.0,531.0,33.0,43223.8,0.2000000000043656,28495.800000000007,17523.0,4.0,46.80000000000291,5.0,27.0
