,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
192,0.0,531.9,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,531.9,0.0,0.0,7.0,5.0,3.0
193,0.0,531.9,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,531.9,0.0,0.0,7.0,5.0,3.0
194,0.0,531.9,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,531.9,0.0,0.0,7.0,5.0,3.0
195,0.0,531.9,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,531.9,0.0,0.0,7.0,5.0,3.0
196,0.0,531.9,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,531.9,0.0,0.0,7.0,5.0,3.0
197,0.0,531.9,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,531.9,0.0,0.0,7.0,5.0,3.0
198,0.0,531.9,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,531.9,0.0,0.0,7.0,5.0,3.0
199,0.0,531.9,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,531.9,0.0,0.0,7.0,5.0,3.0
200,0.0,531.9,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,531.9,0.0,0.0,7.0,5.0,3.0
201,0.0,531.9,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,531.9,0.0,0.0,7.0,5.0,3.0
202,0.0,531.9,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,531.9,0.0,0.0,7.0,5.0,3.0
203,0.0,531.9,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,531.9,0.0,0.0,7.0,5.0,3.0
204,0.0,531.9,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,531.9,0.0,0.0,7.0,5.0,3.0
205,0.0,531.9,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,531.9,0.0,0.0,7.0,5.0,3.0
206,0.0,531.9,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,531.9,0.0,0.0,7.0,5.0,3.0
207,0.0,531.9,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,531.9,0.0,0.0,7.0,5.0,3.0
208,0.0,531.9,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,531.9,0.0,0.0,7.0,5.0,3.0
209,0.0,531.9,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,531.9,0.0,0.0,7.0,5.0,3.0
210,0.0,532.0,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.0,0.0,0.0,7.0,5.0,3.0
211,0.0,531.9,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,531.9,0.0,0.0,7.0,5.0,3.0
212,0.0,531.9,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,531.9,0.0,0.0,7.0,5.0,3.0
213,0.0,532.0,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.0,0.0,0.0,7.0,5.0,3.0
214,0.0,532.0,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.0,0.0,0.0,7.0,5.0,3.0
215,0.0,532.0,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.0,0.0,0.0,7.0,5.0,3.0
216,0.0,532.0,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.0,0.0,0.0,7.0,5.0,3.0
217,0.0,532.0,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.0,0.0,0.0,7.0,5.0,3.0
218,0.0,532.0,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.0,0.0,0.0,7.0,5.0,3.0
219,0.0,532.0,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.0,0.0,0.0,7.0,5.0,3.0
220,0.0,532.0,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.0,0.0,0.0,7.0,5.0,3.0
221,0.0,532.0,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.0,0.0,0.0,7.0,5.0,3.0
222,0.0,532.0,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.0,0.0,0.0,7.0,5.0,3.0
223,0.0,532.0,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.0,0.0,0.0,7.0,5.0,3.0
224,0.0,532.0,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.0,0.0,0.0,7.0,5.0,3.0
225,0.0,532.0,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.0,0.0,0.0,7.0,5.0,3.0
226,0.0,532.0,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.0,0.0,0.0,7.0,5.0,3.0
227,0.0,532.0,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.0,0.0,0.0,7.0,5.0,3.0
228,0.0,532.0,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.0,0.0,0.0,7.0,5.0,3.0
229,0.0,532.0,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.0,0.0,0.0,7.0,5.0,3.0
230,0.0,532.0,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.0,0.0,0.0,7.0,5.0,3.0
231,0.0,532.0,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.0,0.0,0.0,7.0,5.0,3.0
232,0.0,532.0,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.0,0.0,0.0,7.0,5.0,3.0
233,0.0,532.0,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.0,0.0,0.0,7.0,5.0,3.0
234,0.0,532.0,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.0,0.0,0.0,7.0,5.0,3.0
235,0.0,532.0,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.0,0.0,0.0,7.0,5.0,3.0
236,0.0,532.0,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.0,0.0,0.0,7.0,5.0,3.0
237,0.0,532.0,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.0,0.0,0.0,7.0,5.0,3.0
238,0.0,532.0,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.0,0.0,0.0,7.0,5.0,3.0
239,0.0,532.0,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.0,0.0,0.0,7.0,5.0,3.0
240,0.0,532.0,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.0,0.0,0.0,7.0,5.0,3.0
241,0.0,532.0,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.0,0.0,0.0,7.0,5.0,3.0
242,0.0,532.0,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.0,0.0,0.0,7.0,5.0,3.0
243,0.0,532.0,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.0,0.0,0.0,7.0,5.0,3.0
244,0.0,532.0,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.0,0.0,0.0,7.0,5.0,3.0
245,0.0,532.0,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.0,0.0,0.0,7.0,5.0,3.0
246,0.0,532.1,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.1,0.0,0.0,7.0,5.0,3.0
247,0.0,532.1,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.1,0.0,0.0,7.0,5.0,3.0
248,0.0,532.1,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.1,0.0,0.0,7.0,5.0,3.0
249,0.0,532.1,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.1,0.0,0.0,7.0,5.0,3.0
250,0.0,532.1,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.1,0.0,0.0,7.0,5.0,3.0
251,0.0,532.1,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.1,0.0,0.0,7.0,5.0,3.0
252,0.0,532.1,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.1,0.0,0.0,7.0,5.0,3.0
253,0.0,532.1,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.1,0.0,0.0,7.0,5.0,3.0
254,0.0,532.1,1.0,51.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.1,0.0,0.0,7.0,5.0,3.0
255,0.0,532.1,1.0,50.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.1,0.0,0.0,7.0,5.0,4.0
256,0.0,532.1,1.0,50.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.1,0.0,0.0,7.0,5.0,4.0
257,0.0,532.1,1.0,50.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.1,0.0,0.0,7.0,5.0,4.0
258,0.0,532.1,1.0,50.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.1,0.0,0.0,7.0,5.0,4.0
259,0.0,532.1,1.0,50.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.1,0.0,0.0,7.0,5.0,4.0
260,0.0,532.1,1.0,50.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.1,0.0,0.0,7.0,5.0,4.0
261,0.0,532.1,1.0,50.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.1,0.0,0.0,7.0,5.0,4.0
262,0.0,532.1,1.0,50.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.1,0.0,0.0,7.0,5.0,4.0
263,0.0,532.1,1.0,50.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.1,0.0,0.0,7.0,5.0,4.0
264,0.0,532.1,1.0,50.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.1,0.0,0.0,7.0,5.0,4.0
265,0.0,532.1,1.0,50.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.1,0.0,0.0,7.0,5.0,4.0
266,0.0,532.1,1.0,50.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.1,0.0,0.0,7.0,5.0,4.0
267,0.0,532.1,1.0,50.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.1,0.0,0.0,7.0,5.0,4.0
268,0.0,532.1,1.0,50.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.1,0.0,0.0,7.0,5.0,4.0
269,0.0,532.1,1.0,50.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.1,0.0,0.0,7.0,5.0,4.0
270,0.0,532.1,1.0,50.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.1,0.0,0.0,7.0,5.0,4.0
271,0.0,532.1,1.0,50.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.1,0.0,0.0,7.0,5.0,4.0
272,0.0,532.1,1.0,50.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.1,0.0,0.0,7.0,5.0,4.0
273,0.0,532.1,1.0,50.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.1,0.0,0.0,7.0,5.0,4.0
274,0.0,532.1,1.0,50.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.1,0.0,0.0,7.0,5.0,4.0
275,0.0,532.1,1.0,50.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.1,0.0,0.0,7.0,5.0,4.0
276,0.0,532.1,1.0,50.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.1,0.0,0.0,7.0,5.0,4.0
277,0.0,532.1,1.0,50.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.1,0.0,0.0,7.0,5.0,4.0
278,0.0,532.1,1.0,50.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.1,0.0,0.0,7.0,5.0,4.0
279,0.0,532.1,1.0,50.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.1,0.0,0.0,7.0,5.0,4.0
280,0.0,532.1,1.0,50.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.1,0.0,0.0,7.0,5.0,4.0
281,0.0,532.1,1.0,50.0,24.0,19.0,533.0,0.0,44350.8,0.0,532.1,0.0,0.0,7.0,5.0,4.0
282,3.0,532.0,1.0,50.0,24.0,19.0,532.0,1.0,44350.8,0.0,532.0,532.0,3.0,7.0,5.0,4.0
283,26.0,523.2,150.0,50.0,24.0,19.0,522.0,160.0,44350.9,0.0999999999985448,78480.0,83520.0,23.0,7.099999999998545,5.0,4.0
284,18.0,534.8,-80.0,50.0,24.0,19.0,536.0,-69.0,44350.9,0.0,-42784.0,-36984.0,-8.0,7.099999999998545,5.0,4.0
285,3.0,531.3,5.0,50.0,24.0,19.0,531.0,16.0,44351.0,0.0999999999985448,2656.5,8496.0,-15.0,7.1999999999970905,5.0,4.0
286,4.0,530.9,11.0,50.0,24.0,19.0,531.0,0.0,44351.0,0.0,5839.9,0.0,1.0,7.1999999999970905,5.0,4.0
287,4.0,530.8,4.0,50.0,24.0,19.0,532.0,-2.0,44351.0,0.0,2123.2,-1064.0,0.0,7.1999999999970905,5.0,4.0
288,0.0,530.9,0.0,50.0,24.0,19.0,532.0,0.0,44351.0,0.0,0.0,0.0,-4.0,7.1999999999970905,5.0,4.0
289,0.0,530.9,0.0,50.0,24.0,19.0,532.0,0.0,44351.0,0.0,0.0,0.0,0.0,7.1999999999970905,5.0,4.0
290,9.0,531.1,1.0,50.0,24.0,19.0,532.0,0.0,44351.0,0.0,531.1,0.0,9.0,7.1999999999970905,5.0,4.0
291,8.0,531.3,1.0,50.0,24.0,19.0,532.0,0.0,44351.0,0.0,531.3,0.0,-1.0,7.1999999999970905,5.0,4.0
292,10.0,529.6,48.0,50.0,24.0,19.0,529.0,58.0,44351.0,0.0,25420.800000000007,30682.0,2.0,7.1999999999970905,5.0,4.0
293,28.0,527.1,47.0,50.0,24.0,19.0,529.0,18.0,44351.1,0.0999999999985448,24773.7,9522.0,18.0,7.2999999999956335,5.0,4.0
294,32.0,528.7,28.0,50.0,24.0,19.0,529.0,30.0,44351.2,0.0999999999985448,14803.600000000002,15870.0,4.0,7.399999999994179,5.0,4.0
295,36.0,530.2,-11.0,50.0,24.0,19.0,529.0,22.0,44351.3,0.10000000000582077,-5832.200000000002,11638.0,4.0,7.5,5.0,4.0
296,35.0,522.6,151.0,50.0,24.0,19.0,523.0,129.0,44351.4,0.0999999999985448,78912.6,67467.0,-1.0,7.599999999998545,5.0,4.0
297,33.0,530.6,0.0,50.0,24.0,19.0,529.0,26.0,44351.5,0.0999999999985448,0.0,13754.0,-2.0,7.6999999999970905,5.0,4.0
298,38.0,528.1,26.0,50.0,24.0,19.0,529.0,18.0,44351.6,0.0999999999985448,13730.6,9522.0,5.0,7.7999999999956335,5.0,4.0
299,36.0,527.6,44.0,50.0,24.0,19.0,528.0,42.0,44351.7,0.0999999999985448,23214.4,22176.0,-2.0,7.899999999994179,5.0,4.0
300,41.0,526.7,53.0,50.0,24.0,19.0,527.0,54.0,44351.8,0.10000000000582077,27915.1,28458.0,5.0,8.0,5.0,4.0
301,44.0,527.1,47.0,50.0,24.0,19.0,527.0,56.0,44351.9,0.0999999999985448,24773.7,29512.0,3.0,8.099999999998545,5.0,4.0
302,46.0,527.5,23.0,50.0,24.0,19.0,528.0,35.0,44352.0,0.0999999999985448,12132.5,18480.0,2.0,8.19999999999709,5.0,4.0
303,41.0,530.6,-14.0,50.0,24.0,19.0,536.0,-108.0,44352.1,0.0999999999985448,-7428.4000000000015,-57888.0,-5.0,8.299999999995633,5.0,4.0
304,22.0,532.4,0.0,50.0,24.0,19.0,529.0,72.0,44352.2,0.0999999999985448,0.0,38088.0,-19.0,8.399999999994181,5.0,4.0
305,42.0,526.0,50.0,50.0,24.0,19.0,526.0,56.0,44352.3,0.10000000000582077,26300.0,29456.0,20.0,8.5,5.0,4.0
306,44.0,527.8,-3.0,50.0,24.0,19.0,529.0,0.0,44352.4,0.0999999999985448,-1583.4,0.0,2.0,8.599999999998545,5.0,4.0
307,21.0,532.2,-4.0,50.0,24.0,19.0,531.0,23.0,44352.5,0.0999999999985448,-2128.8,12213.0,-23.0,8.69999999999709,5.0,4.0
308,41.0,521.3,125.0,50.0,24.0,19.0,521.0,150.0,44352.6,0.0999999999985448,65162.49999999999,78150.0,20.0,8.799999999995633,5.0,4.0
309,47.0,524.9,44.0,50.0,24.0,19.0,525.0,56.0,44352.7,0.0999999999985448,23095.6,29400.0,6.0,8.899999999994181,5.0,4.0
310,45.0,526.2,21.0,50.0,24.0,19.0,527.0,35.0,44352.9,0.2000000000043656,11050.2,18445.0,-2.0,9.099999999998543,5.0,4.0
311,31.0,529.9,-3.0,50.0,24.0,19.0,530.0,0.0,44353.0,0.0999999999985448,-1589.6999999999996,0.0,-14.0,9.19999999999709,5.0,4.0
312,42.0,523.9,55.0,50.0,24.0,19.0,525.0,53.0,44353.1,0.0999999999985448,28814.5,27825.0,11.0,9.299999999995633,5.0,4.0
313,44.0,526.5,15.0,50.0,24.0,19.0,529.0,-7.0,44353.2,0.0999999999985448,7897.5,-3703.0,2.0,9.399999999994181,5.0,4.0
314,31.0,535.1,-120.0,50.0,24.0,19.0,537.0,-113.0,44353.3,0.10000000000582077,-64212.0,-60681.0,-13.0,9.5,5.0,4.0
315,12.0,526.2,81.0,50.0,24.0,19.0,527.0,74.0,44353.3,0.0,42622.2,38998.0,-19.0,9.5,5.0,4.0
316,42.0,520.3,132.0,50.0,24.0,19.0,520.0,156.0,44353.4,0.0999999999985448,68679.59999999999,81120.0,30.0,9.599999999998543,5.0,4.0
317,50.0,522.5,87.0,50.0,24.0,19.0,525.0,53.0,44353.5,0.0999999999985448,45457.5,27825.0,8.0,9.69999999999709,5.0,4.0
318,42.0,527.7,-6.0,49.0,24.0,19.0,530.0,-8.0,44353.7,0.1999999999970896,-3166.2000000000007,-4240.0,-8.0,9.899999999994181,5.0,5.0
319,12.0,530.0,21.0,49.0,24.0,19.0,530.0,22.0,44353.8,0.10000000000582077,11130.0,11660.0,-30.0,10.0,5.0,5.0
320,38.0,522.7,98.0,49.0,24.0,19.0,523.0,88.0,44353.8,0.0,51224.60000000001,46024.0,26.0,10.0,5.0,5.0
321,42.0,525.7,32.0,49.0,24.0,19.0,529.0,-7.0,44353.9,0.0999999999985448,16822.4,-3703.0,4.0,10.099999999998543,5.0,5.0
322,22.0,534.5,-83.0,49.0,24.0,19.0,536.0,-84.0,44354.0,0.0999999999985448,-44363.5,-45024.0,-20.0,10.19999999999709,5.0,5.0
323,0.0,530.6,1.0,49.0,24.0,19.0,531.0,0.0,44354.1,0.0999999999985448,530.6,0.0,-22.0,10.299999999995633,5.0,5.0
324,12.0,529.8,-4.0,49.0,24.0,19.0,531.0,-1.0,44354.1,0.0,-2119.2,-531.0,12.0,10.299999999995633,5.0,5.0
325,1.0,530.3,1.0,49.0,24.0,19.0,531.0,0.0,44354.1,0.0,530.3,0.0,-11.0,10.299999999995633,5.0,5.0
326,0.0,530.3,1.0,49.0,24.0,19.0,531.0,0.0,44354.1,0.0,530.3,0.0,-1.0,10.299999999995633,5.0,5.0
327,8.0,529.1,29.0,49.0,24.0,19.0,528.0,54.0,44354.1,0.0,15343.9,28512.0,8.0,10.299999999995633,5.0,5.0
328,44.0,520.6,126.0,49.0,24.0,19.0,520.0,149.0,44354.2,0.0999999999985448,65595.6,77480.0,36.0,10.399999999994181,5.0,5.0
329,46.0,527.8,-13.0,49.0,24.0,19.0,529.0,-4.0,44354.3,0.10000000000582077,-6861.4,-2116.0,2.0,10.5,5.0,5.0
330,46.0,528.0,-16.0,49.0,24.0,19.0,529.0,-6.0,44354.4,0.0999999999985448,-8448.0,-3174.0,0.0,10.599999999998543,5.0,5.0
331,22.0,535.0,-90.0,49.0,24.0,19.0,533.0,-13.0,44354.5,0.0999999999985448,-48150.0,-6929.0,-24.0,10.69999999999709,5.0,5.0
332,46.0,522.9,77.0,49.0,24.0,19.0,522.0,95.0,44354.6,0.0999999999985448,40263.3,49590.0,24.0,10.799999999995633,5.0,5.0
333,45.0,532.4,-141.0,48.0,24.0,20.0,530.0,-7.0,44354.8,0.2000000000043656,-75068.4,-3710.0,-1.0,11.0,4.0,6.0
334,32.0,529.3,-12.0,48.0,24.0,20.0,532.0,-30.0,44354.9,0.0999999999985448,-6351.5999999999985,-15960.0,-13.0,11.099999999998543,4.0,6.0
335,27.0,521.5,160.0,48.0,24.0,20.0,520.0,186.0,44354.9,0.0,83440.0,96720.0,-5.0,11.099999999998543,4.0,6.0
336,44.0,522.2,98.0,48.0,25.0,20.0,522.0,121.0,44355.0,0.0999999999985448,51175.60000000001,63162.0,17.0,11.19999999999709,5.0,6.0
337,44.0,523.1,79.0,48.0,25.0,20.0,525.0,60.0,44355.2,0.1999999999970896,41324.9,31500.0,0.0,11.399999999994181,5.0,6.0
338,38.0,524.3,71.0,48.0,25.0,20.0,525.0,58.0,44355.3,0.10000000000582077,37225.3,30450.0,-6.0,11.5,5.0,6.0
339,12.0,530.6,9.0,48.0,25.0,20.0,531.0,0.0,44355.3,0.0,4775.4000000000015,0.0,-26.0,11.5,5.0,6.0
340,4.0,529.8,13.0,48.0,25.0,20.0,530.0,2.0,44355.4,0.0999999999985448,6887.4,1060.0,-8.0,11.599999999998545,5.0,6.0
341,40.0,520.1,132.0,48.0,25.0,20.0,520.0,126.0,44355.4,0.0,68653.2,65520.0,36.0,11.599999999998545,5.0,6.0
342,47.0,520.7,79.0,48.0,25.0,20.0,523.0,76.0,44355.5,0.0999999999985448,41135.3,39748.0,7.0,11.69999999999709,5.0,6.0
343,47.0,527.7,-14.0,48.0,25.0,20.0,529.0,-2.0,44355.7,0.1999999999970896,-7387.800000000001,-1058.0,0.0,11.899999999994181,5.0,6.0
344,36.0,530.6,-15.0,48.0,25.0,20.0,531.0,-10.0,44355.8,0.10000000000582077,-7959.0,-5310.0,-11.0,12.0,5.0,6.0
345,21.0,532.7,-58.0,48.0,25.0,20.0,534.0,-48.0,44355.9,0.0999999999985448,-30896.6,-25632.0,-15.0,12.099999999998545,5.0,6.0
346,17.0,529.1,22.0,48.0,25.0,20.0,530.0,17.0,44355.9,0.0,11640.2,9010.0,-4.0,12.099999999998545,5.0,6.0
347,10.0,532.2,-37.0,48.0,24.0,20.0,533.0,-31.0,44356.0,0.0999999999985448,-19691.4,-16523.0,-7.0,12.19999999999709,4.0,6.0
348,0.0,530.3,1.0,48.0,24.0,20.0,531.0,0.0,44356.0,0.0,530.3,0.0,-10.0,12.19999999999709,4.0,6.0
349,0.0,530.3,1.0,48.0,24.0,20.0,531.0,0.0,44356.0,0.0,530.3,0.0,0.0,12.19999999999709,4.0,6.0
350,0.0,530.4,1.0,48.0,24.0,20.0,531.0,0.0,44356.0,0.0,530.4,0.0,0.0,12.19999999999709,4.0,6.0
351,0.0,530.5,1.0,48.0,24.0,19.0,531.0,0.0,44356.0,0.0,530.5,0.0,0.0,12.19999999999709,5.0,6.0
352,0.0,530.5,1.0,48.0,24.0,20.0,531.0,0.0,44356.0,0.0,530.5,0.0,0.0,12.19999999999709,4.0,6.0
353,15.0,526.8,56.0,48.0,24.0,19.0,528.0,45.0,44356.0,0.0,29500.8,23760.0,15.0,12.19999999999709,5.0,6.0
354,15.0,529.7,1.0,48.0,24.0,20.0,532.0,-21.0,44356.0,0.0,529.7,-11172.0,0.0,12.19999999999709,4.0,6.0
355,42.0,521.4,114.0,48.0,24.0,19.0,522.0,119.0,44356.1,0.0999999999985448,59439.6,62118.0,27.0,12.299999999995634,5.0,6.0
356,47.0,527.3,9.0,48.0,24.0,20.0,528.0,0.0,44356.2,0.0999999999985448,4745.7,0.0,5.0,12.399999999994181,4.0,6.0
357,40.0,534.9,-79.0,48.0,24.0,20.0,531.0,-12.0,44356.3,0.10000000000582077,-42257.1,-6372.0,-7.0,12.5,4.0,6.0
358,32.0,529.4,-9.0,48.0,25.0,20.0,530.0,-9.0,44356.4,0.0999999999985448,-4764.5999999999985,-4770.0,-8.0,12.599999999998545,5.0,6.0
359,14.0,531.4,-4.0,48.0,25.0,20.0,533.0,-27.0,44356.5,0.0999999999985448,-2125.6,-14391.0,-18.0,12.69999999999709,5.0,6.0
360,0.0,530.6,1.0,48.0,25.0,20.0,531.0,0.0,44356.5,0.0,530.6,0.0,-14.0,12.69999999999709,5.0,6.0
361,0.0,530.5,1.0,48.0,25.0,20.0,531.0,0.0,44356.5,0.0,530.5,0.0,0.0,12.69999999999709,5.0,6.0
362,3.0,530.4,7.0,48.0,24.0,20.0,530.0,28.0,44356.5,0.0,3712.8,14840.0,3.0,12.69999999999709,4.0,6.0
363,37.0,525.3,39.0,48.0,24.0,20.0,526.0,49.0,44356.6,0.0999999999985448,20486.7,25774.0,34.0,12.799999999995634,4.0,6.0
364,44.0,524.5,61.0,48.0,25.0,20.0,528.0,1.0,44356.7,0.0999999999985448,31994.5,528.0,7.0,12.899999999994181,5.0,6.0
365,40.0,529.2,-14.0,48.0,24.0,20.0,530.0,-10.0,44356.8,0.10000000000582077,-7408.800000000001,-5300.0,-4.0,13.0,4.0,6.0
366,10.0,533.5,-41.0,48.0,25.0,20.0,534.0,-30.0,44356.9,0.0999999999985448,-21873.5,-16020.0,-30.0,13.099999999998545,5.0,6.0
367,1.0,530.7,1.0,48.0,25.0,20.0,531.0,0.0,44356.9,0.0,530.7,0.0,-9.0,13.099999999998545,5.0,6.0
368,19.0,525.9,90.0,48.0,25.0,20.0,526.0,77.0,44356.9,0.0,47331.0,40502.0,18.0,13.099999999998545,5.0,6.0
369,40.0,523.7,99.0,48.0,25.0,20.0,521.0,139.0,44357.0,0.0999999999985448,51846.3,72419.0,21.0,13.19999999999709,5.0,6.0
370,40.0,528.3,-15.0,48.0,25.0,20.0,529.0,-9.0,44357.1,0.0999999999985448,-7924.499999999999,-4761.0,0.0,13.299999999995634,5.0,6.0
371,24.0,534.5,-95.0,48.0,25.0,20.0,536.0,-91.0,44357.2,0.0999999999985448,-50777.5,-48776.0,-16.0,13.399999999994181,5.0,6.0
372,0.0,530.2,1.0,48.0,25.0,20.0,531.0,0.0,44357.2,0.0,530.2,0.0,-24.0,13.399999999994181,5.0,6.0
373,3.0,529.9,8.0,48.0,25.0,20.0,530.0,22.0,44357.2,0.0,4239.2,11660.0,3.0,13.399999999994181,5.0,6.0
374,41.0,517.6,184.0,48.0,25.0,20.0,517.0,206.0,44357.3,0.10000000000582077,95238.4,106502.0,38.0,13.5,5.0,6.0
375,41.0,528.1,-16.0,48.0,25.0,20.0,526.0,52.0,44357.4,0.0999999999985448,-8449.6,27352.0,0.0,13.599999999998545,5.0,6.0
376,41.0,525.4,53.0,48.0,25.0,20.0,528.0,4.0,44357.5,0.0999999999985448,27846.2,2112.0,0.0,13.69999999999709,5.0,6.0
377,41.0,529.0,-13.0,48.0,25.0,20.0,526.0,64.0,44357.6,0.0999999999985448,-6877.0,33664.0,0.0,13.799999999995634,5.0,6.0
378,32.0,529.2,-12.0,48.0,25.0,20.0,530.0,-8.0,44357.7,0.0999999999985448,-6350.4000000000015,-4240.0,-9.0,13.899999999994181,5.0,6.0
379,21.0,533.6,-75.0,48.0,25.0,20.0,535.0,-76.0,44357.8,0.10000000000582077,-40020.0,-40660.0,-11.0,14.0,5.0,6.0
380,0.0,529.5,14.0,48.0,25.0,20.0,530.0,0.0,44357.8,0.0,7413.0,0.0,-21.0,14.0,5.0,6.0
381,0.0,529.8,1.0,48.0,25.0,20.0,531.0,0.0,44357.8,0.0,529.8,0.0,0.0,14.0,5.0,6.0
382,0.0,529.9,1.0,48.0,25.0,20.0,531.0,0.0,44357.8,0.0,529.9,0.0,0.0,14.0,5.0,6.0
383,21.0,525.0,121.0,48.0,25.0,20.0,527.0,55.0,44357.9,0.0999999999985448,63525.0,28985.0,21.0,14.099999999998545,5.0,6.0
