,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
184,27.0,535.9,90.0,93.0,33.0,31.0,535.0,98.0,63480.0,0.0999999999985448,48231.0,52430.0,-10.0,11.0,2.0,7.0
185,31.0,537.8,-4.0,93.0,33.0,31.0,540.0,-23.0,63480.1,0.0999999999985448,-2151.2,-12420.0,4.0,11.099999999998543,2.0,7.0
186,18.0,540.5,-59.0,93.0,33.0,31.0,543.0,-65.0,63480.2,0.0999999999985448,-31889.5,-35295.0,-13.0,11.19999999999709,2.0,7.0
187,0.0,538.3,3.0,93.0,33.0,31.0,540.0,0.0,63480.2,0.0,1614.9,0.0,-18.0,11.19999999999709,2.0,7.0
188,0.0,538.2,3.0,93.0,33.0,31.0,540.0,0.0,63480.2,0.0,1614.6,0.0,0.0,11.19999999999709,2.0,7.0
189,3.0,538.1,3.0,93.0,33.0,31.0,540.0,0.0,63480.2,0.0,1614.3000000000004,0.0,3.0,11.19999999999709,2.0,7.0
190,3.0,538.0,9.0,93.0,33.0,31.0,539.0,5.0,63480.2,0.0,4842.0,2695.0,0.0,11.19999999999709,2.0,7.0
191,8.0,537.4,17.0,93.0,33.0,31.0,539.0,13.0,63480.2,0.0,9135.8,7007.0,5.0,11.19999999999709,2.0,7.0
192,42.0,535.8,-6.0,92.0,33.0,31.0,538.0,-14.0,63480.3,0.10000000000582077,-3214.8,-7532.0,34.0,11.30000000000291,2.0,8.0
193,38.0,537.3,-10.0,92.0,33.0,31.0,539.0,-14.0,63480.4,0.0999999999985448,-5373.0,-7546.0,-4.0,11.400000000001455,2.0,8.0
194,31.0,535.6,70.0,92.0,33.0,31.0,536.0,58.0,63480.5,0.0999999999985448,37492.0,31088.0,-7.0,11.5,2.0,8.0
195,32.0,537.7,-7.0,92.0,33.0,31.0,539.0,-11.0,63480.6,0.0999999999985448,-3763.900000000001,-5929.0,1.0,11.599999999998545,2.0,8.0
196,33.0,537.7,-7.0,92.0,33.0,31.0,539.0,-13.0,63480.7,0.0999999999985448,-3763.900000000001,-7007.0,1.0,11.69999999999709,2.0,8.0
197,44.0,535.8,4.0,92.0,33.0,31.0,537.0,-2.0,63480.8,0.10000000000582077,2143.2,-1074.0,11.0,11.80000000000291,2.0,8.0
198,44.0,534.5,59.0,92.0,33.0,31.0,537.0,23.0,63480.9,0.0999999999985448,31535.5,12351.0,0.0,11.900000000001455,2.0,8.0
199,47.0,534.0,64.0,92.0,33.0,31.0,535.0,49.0,63481.0,0.0999999999985448,34176.0,26215.0,3.0,12.0,2.0,8.0
200,47.0,533.4,80.0,92.0,33.0,31.0,534.0,70.0,63481.1,0.0999999999985448,42672.0,37380.0,0.0,12.099999999998545,2.0,8.0
201,41.0,537.0,-13.0,92.0,33.0,31.0,539.0,-15.0,63481.3,0.2000000000043656,-6981.0,-8085.0,-6.0,12.30000000000291,2.0,8.0
202,22.0,541.2,-76.0,92.0,33.0,31.0,543.0,-82.0,63481.4,0.0999999999985448,-41131.2,-44526.0,-19.0,12.400000000001455,2.0,8.0
203,28.0,531.6,163.0,92.0,33.0,31.0,531.0,52.0,63481.4,0.0,86650.8,27612.0,6.0,12.400000000001455,2.0,8.0
204,41.0,535.1,14.0,92.0,33.0,31.0,537.0,9.0,63481.5,0.0999999999985448,7491.4000000000015,4833.0,13.0,12.5,2.0,8.0
205,40.0,537.8,-11.0,92.0,33.0,31.0,540.0,-54.0,63481.6,0.0999999999985448,-5915.799999999998,-29160.0,-1.0,12.599999999998545,2.0,8.0
206,40.0,537.6,-11.0,92.0,33.0,31.0,539.0,-15.0,63481.7,0.0999999999985448,-5913.6,-8085.0,0.0,12.69999999999709,2.0,8.0
207,18.0,538.6,3.0,92.0,33.0,31.0,540.0,0.0,63481.8,0.10000000000582077,1615.8000000000004,0.0,-22.0,12.80000000000291,2.0,8.0
208,4.0,538.4,6.0,92.0,33.0,31.0,539.0,12.0,63481.8,0.0,3230.4,6468.0,-14.0,12.80000000000291,2.0,8.0
209,35.0,531.5,147.0,92.0,33.0,31.0,532.0,17.0,63481.9,0.0999999999985448,78130.5,9044.0,31.0,12.900000000001455,2.0,8.0
210,42.0,534.2,62.0,92.0,33.0,31.0,535.0,54.0,63482.0,0.0999999999985448,33120.4,28890.0,7.0,13.0,2.0,8.0
211,38.0,537.3,-9.0,92.0,33.0,31.0,539.0,-15.0,63482.1,0.0999999999985448,-4835.7,-8085.0,-4.0,13.099999999998545,2.0,8.0
212,41.0,536.2,-2.0,92.0,33.0,31.0,538.0,-12.0,63482.2,0.0999999999985448,-1072.4,-6456.0,3.0,13.19999999999709,2.0,8.0
213,31.0,536.6,6.0,92.0,33.0,31.0,538.0,0.0,63482.3,0.10000000000582077,3219.600000000001,0.0,-10.0,13.30000000000291,2.0,8.0
214,29.0,537.7,1.0,92.0,33.0,31.0,539.0,-8.0,63482.4,0.0999999999985448,537.7,-4312.0,-2.0,13.400000000001455,2.0,8.0
215,28.0,534.7,45.0,91.0,33.0,31.0,537.0,15.0,63482.5,0.0999999999985448,24061.500000000004,8055.0,-1.0,13.5,2.0,9.0
216,37.0,536.7,-4.0,91.0,33.0,31.0,538.0,-14.0,63482.6,0.0999999999985448,-2146.8,-7532.0,9.0,13.599999999998545,2.0,9.0
217,9.0,538.8,-12.0,91.0,33.0,31.0,540.0,-23.0,63482.7,0.0999999999985448,-6465.5999999999985,-12420.0,-28.0,13.69999999999709,2.0,9.0
218,10.0,536.8,27.0,91.0,33.0,31.0,538.0,29.0,63482.7,0.0,14493.6,15602.0,1.0,13.69999999999709,2.0,9.0
219,0.0,537.6,8.0,91.0,33.0,31.0,539.0,0.0,63482.7,0.0,4300.8,0.0,-10.0,13.69999999999709,2.0,9.0
220,12.0,536.7,23.0,91.0,33.0,31.0,538.0,14.0,63482.7,0.0,12344.1,7532.0,12.0,13.69999999999709,2.0,9.0
221,13.0,535.5,63.0,91.0,33.0,31.0,536.0,54.0,63482.7,0.0,33736.5,28944.0,1.0,13.69999999999709,2.0,9.0
222,37.0,536.0,-4.0,91.0,33.0,31.0,538.0,-15.0,63482.8,0.10000000000582077,-2144.0,-8070.0,24.0,13.80000000000291,2.0,9.0
223,41.0,531.0,150.0,91.0,33.0,31.0,531.0,20.0,63482.9,0.0999999999985448,79650.0,10620.0,4.0,13.900000000001455,2.0,9.0
224,38.0,536.9,-5.0,91.0,33.0,31.0,538.0,-14.0,63483.0,0.0999999999985448,-2684.5,-7532.0,-3.0,14.0,2.0,9.0
225,10.0,538.7,-20.0,91.0,33.0,31.0,540.0,-25.0,63483.1,0.0999999999985448,-10774.0,-13500.0,-28.0,14.099999999998545,2.0,9.0
226,0.0,537.6,8.0,91.0,33.0,31.0,539.0,0.0,63483.1,0.0,4300.8,0.0,-10.0,14.099999999998545,2.0,9.0
227,0.0,537.6,8.0,91.0,33.0,31.0,539.0,0.0,63483.1,0.0,4300.8,0.0,0.0,14.099999999998545,2.0,9.0
228,0.0,537.6,8.0,91.0,33.0,31.0,539.0,0.0,63483.1,0.0,4300.8,0.0,0.0,14.099999999998545,2.0,9.0
229,5.0,536.7,36.0,91.0,33.0,31.0,537.0,29.0,63483.1,0.0,19321.2,15573.0,5.0,14.099999999998545,2.0,9.0
230,15.0,537.2,8.0,91.0,33.0,31.0,539.0,0.0,63483.2,0.0999999999985448,4297.6,0.0,10.0,14.19999999999709,2.0,9.0
231,9.0,538.4,-14.0,91.0,33.0,31.0,540.0,-26.0,63483.2,0.0,-7537.5999999999985,-14040.0,-6.0,14.19999999999709,2.0,9.0
232,0.0,537.6,8.0,91.0,33.0,31.0,539.0,0.0,63483.2,0.0,4300.8,0.0,-9.0,14.19999999999709,2.0,9.0
233,0.0,537.6,8.0,91.0,33.0,31.0,539.0,0.0,63483.2,0.0,4300.8,0.0,0.0,14.19999999999709,2.0,9.0
234,14.0,535.1,66.0,91.0,33.0,31.0,536.0,56.0,63483.2,0.0,35316.6,30016.0,14.0,14.19999999999709,2.0,9.0
235,31.0,535.4,13.0,91.0,33.0,31.0,537.0,-6.0,63483.3,0.10000000000582077,6960.2,-3222.0,17.0,14.30000000000291,2.0,9.0
236,40.0,533.8,42.0,91.0,33.0,31.0,536.0,15.0,63483.4,0.0999999999985448,22419.6,8040.0,9.0,14.400000000001455,2.0,9.0
237,41.0,534.2,52.0,91.0,33.0,31.0,535.0,49.0,63483.5,0.0999999999985448,27778.4,26215.0,1.0,14.5,2.0,9.0
238,18.0,540.4,-58.0,91.0,33.0,31.0,542.0,-65.0,63483.6,0.0999999999985448,-31343.2,-35230.0,-23.0,14.599999999998545,2.0,9.0
239,8.0,536.7,29.0,91.0,33.0,31.0,538.0,14.0,63483.6,0.0,15564.3,7532.0,-10.0,14.599999999998545,2.0,9.0
240,0.0,537.3,8.0,91.0,33.0,31.0,539.0,0.0,63483.6,0.0,4298.4,0.0,-8.0,14.599999999998545,2.0,9.0
241,12.0,536.9,18.0,91.0,33.0,31.0,538.0,0.0,63483.6,0.0,9664.2,0.0,12.0,14.599999999998545,2.0,9.0
242,0.0,537.1,7.0,91.0,33.0,31.0,538.0,0.0,63483.6,0.0,3759.7,0.0,-12.0,14.599999999998545,2.0,9.0
243,0.0,537.1,15.0,91.0,33.0,31.0,538.0,0.0,63483.6,0.0,8056.5,0.0,0.0,14.599999999998545,2.0,9.0
244,5.0,536.3,43.0,90.0,33.0,31.0,537.0,21.0,63483.6,0.0,23060.9,11277.0,5.0,14.599999999998545,2.0,10.0
245,15.0,535.7,62.0,90.0,33.0,31.0,536.0,50.0,63483.7,0.0999999999985448,33213.4,26800.0,10.0,14.69999999999709,2.0,10.0
246,9.0,538.1,-13.0,90.0,33.0,31.0,539.0,-23.0,63483.7,0.0,-6995.3,-12397.0,-6.0,14.69999999999709,2.0,10.0
247,28.0,533.9,31.0,90.0,33.0,31.0,536.0,6.0,63483.7,0.0,16550.899999999998,3216.0,19.0,14.69999999999709,2.0,10.0
248,33.0,534.4,43.0,90.0,33.0,31.0,536.0,38.0,63483.8,0.10000000000582077,22979.2,20368.0,5.0,14.80000000000291,2.0,10.0
249,38.0,531.7,107.0,90.0,33.0,31.0,533.0,84.0,63483.9,0.0999999999985448,56891.9,44772.0,5.0,14.900000000001455,2.0,10.0
250,40.0,536.7,-5.0,90.0,33.0,31.0,538.0,-14.0,63484.0,0.0999999999985448,-2683.5,-7532.0,2.0,15.0,2.0,10.0
251,22.0,534.6,78.0,90.0,33.0,31.0,536.0,57.0,63484.1,0.0999999999985448,41698.8,30552.0,-18.0,15.099999999998545,2.0,10.0
252,12.0,538.8,-24.0,90.0,33.0,31.0,540.0,-33.0,63484.2,0.0999999999985448,-12931.2,-17820.0,-10.0,15.19999999999709,2.0,10.0
253,0.0,537.4,9.0,90.0,33.0,31.0,539.0,0.0,63484.2,0.0,4836.5999999999985,0.0,-12.0,15.19999999999709,2.0,10.0
254,6.0,536.2,42.0,90.0,33.0,31.0,537.0,34.0,63484.2,0.0,22520.4,18258.0,6.0,15.19999999999709,2.0,10.0
255,38.0,532.5,62.0,90.0,33.0,31.0,536.0,2.0,63484.3,0.10000000000582077,33015.0,1072.0,32.0,15.30000000000291,2.0,10.0
256,36.0,536.6,-5.0,90.0,33.0,31.0,540.0,-72.0,63484.4,0.0999999999985448,-2683.0,-38880.0,-2.0,15.400000000001455,2.0,10.0
257,0.0,537.5,9.0,90.0,33.0,31.0,539.0,0.0,63484.4,0.0,4837.5,0.0,-36.0,15.400000000001455,2.0,10.0
258,0.0,537.4,8.0,90.0,33.0,31.0,539.0,0.0,63484.4,0.0,4299.2,0.0,0.0,15.400000000001455,2.0,10.0
259,24.0,535.7,10.0,90.0,33.0,31.0,536.0,32.0,63484.4,0.0,5357.0,17152.0,24.0,15.400000000001455,2.0,10.0
260,37.0,533.6,55.0,90.0,33.0,31.0,534.0,41.0,63484.5,0.0999999999985448,29348.0,21894.0,13.0,15.5,2.0,10.0
261,40.0,536.3,-5.0,89.0,33.0,31.0,538.0,-14.0,63484.6,0.0999999999985448,-2681.5,-7532.0,3.0,15.599999999998545,2.0,11.0
262,28.0,537.1,3.0,89.0,33.0,31.0,538.0,-5.0,63484.7,0.0999999999985448,1611.3000000000004,-2690.0,-12.0,15.69999999999709,2.0,11.0
263,6.0,538.0,-1.0,89.0,33.0,31.0,539.0,-14.0,63484.8,0.10000000000582077,-538.0,-7546.0,-22.0,15.80000000000291,2.0,11.0
264,0.0,537.5,9.0,89.0,33.0,31.0,539.0,0.0,63484.8,0.0,4837.5,0.0,-6.0,15.80000000000291,2.0,11.0
265,0.0,537.5,9.0,89.0,33.0,31.0,539.0,0.0,63484.8,0.0,4837.5,0.0,0.0,15.80000000000291,2.0,11.0
266,3.0,537.0,26.0,89.0,33.0,31.0,538.0,22.0,63484.8,0.0,13962.0,11836.0,3.0,15.80000000000291,2.0,11.0
267,26.0,534.6,49.0,89.0,33.0,31.0,536.0,36.0,63484.8,0.0,26195.4,19296.0,23.0,15.80000000000291,2.0,11.0
268,36.0,536.3,-3.0,89.0,33.0,31.0,538.0,-14.0,63484.9,0.0999999999985448,-1608.9,-7532.0,10.0,15.900000000001455,2.0,11.0
269,14.0,538.8,4.0,89.0,33.0,31.0,539.0,0.0,63485.0,0.0999999999985448,2155.2,0.0,-22.0,16.0,2.0,11.0
270,0.0,537.5,9.0,89.0,33.0,31.0,539.0,0.0,63485.0,0.0,4837.5,0.0,-14.0,16.0,2.0,11.0
271,26.0,529.8,177.0,89.0,33.0,31.0,530.0,44.0,63485.0,0.0,93774.6,23320.0,26.0,16.0,2.0,11.0
272,37.0,536.2,-4.0,89.0,33.0,31.0,537.0,17.0,63485.1,0.0999999999985448,-2144.8,9129.0,11.0,16.099999999998545,2.0,11.0
273,24.0,540.8,-82.0,89.0,33.0,31.0,543.0,-93.0,63485.2,0.0999999999985448,-44345.6,-50499.0,-13.0,16.19999999999709,2.0,11.0
274,0.0,537.4,8.0,89.0,33.0,31.0,539.0,0.0,63485.2,0.0,4299.2,0.0,-24.0,16.19999999999709,2.0,11.0
275,0.0,537.4,8.0,89.0,33.0,31.0,539.0,0.0,63485.2,0.0,4299.2,0.0,0.0,16.19999999999709,2.0,11.0
276,13.0,534.5,82.0,89.0,33.0,31.0,536.0,57.0,63485.2,0.0,43829.0,30552.0,13.0,16.19999999999709,2.0,11.0
277,32.0,531.5,139.0,89.0,33.0,31.0,531.0,12.0,63485.3,0.10000000000582077,73878.5,6372.0,19.0,16.30000000000291,2.0,11.0
278,26.0,536.8,6.0,89.0,33.0,31.0,540.0,-53.0,63485.4,0.0999999999985448,3220.8,-28620.0,-6.0,16.400000000001455,2.0,11.0
279,0.0,537.4,8.0,89.0,33.0,31.0,539.0,0.0,63485.4,0.0,4299.2,0.0,-26.0,16.400000000001455,2.0,11.0
280,0.0,537.4,8.0,89.0,33.0,31.0,539.0,0.0,63485.4,0.0,4299.2,0.0,0.0,16.400000000001455,2.0,11.0
281,0.0,537.5,8.0,89.0,33.0,31.0,539.0,0.0,63485.4,0.0,4300.0,0.0,0.0,16.400000000001455,2.0,11.0
282,0.0,537.5,8.0,89.0,33.0,31.0,539.0,0.0,63485.4,0.0,4300.0,0.0,0.0,16.400000000001455,2.0,11.0
283,0.0,537.6,8.0,89.0,33.0,31.0,539.0,0.0,63485.4,0.0,4300.8,0.0,0.0,16.400000000001455,2.0,11.0
284,26.0,531.3,162.0,89.0,33.0,31.0,530.0,59.0,63485.4,0.0,86070.59999999999,31270.0,26.0,16.400000000001455,2.0,11.0
285,45.0,530.6,104.0,89.0,33.0,31.0,533.0,41.0,63485.5,0.0999999999985448,55182.4,21853.0,19.0,16.5,2.0,11.0
286,49.0,533.5,66.0,88.0,33.0,31.0,535.0,27.0,63485.7,0.1999999999970896,35211.0,14445.0,4.0,16.69999999999709,2.0,12.0
287,47.0,537.1,-8.0,88.0,33.0,31.0,538.0,-17.0,63485.8,0.10000000000582077,-4296.8,-9146.0,-2.0,16.80000000000291,2.0,12.0
288,41.0,535.0,65.0,88.0,33.0,31.0,536.0,36.0,63485.9,0.0999999999985448,34775.0,19296.0,-6.0,16.900000000001455,2.0,12.0
289,51.0,532.5,73.0,88.0,33.0,31.0,533.0,86.0,63486.0,0.0999999999985448,38872.5,45838.0,10.0,17.0,2.0,12.0
290,50.0,533.6,44.0,88.0,33.0,31.0,535.0,22.0,63486.2,0.1999999999970896,23478.4,11770.0,-1.0,17.19999999999709,2.0,12.0
291,47.0,536.2,14.0,88.0,33.0,31.0,537.0,5.0,63486.3,0.10000000000582077,7506.800000000001,2685.0,-3.0,17.30000000000291,2.0,12.0
292,47.0,536.9,-10.0,88.0,33.0,31.0,538.0,-17.0,63486.5,0.1999999999970896,-5369.0,-9146.0,0.0,17.5,2.0,12.0
293,50.0,535.5,46.0,88.0,33.0,31.0,535.0,47.0,63486.6,0.0999999999985448,24633.0,25145.0,3.0,17.59999999999855,2.0,12.0
294,51.0,533.9,67.0,88.0,33.0,31.0,535.0,28.0,63486.7,0.0999999999985448,35771.3,14980.0,1.0,17.69999999999709,2.0,12.0
295,49.0,534.4,63.0,88.0,33.0,31.0,537.0,-2.0,63486.9,0.2000000000043656,33667.2,-1074.0,-2.0,17.90000000000145,2.0,12.0
296,45.0,540.9,-124.0,88.0,33.0,31.0,544.0,-45.0,63487.0,0.0999999999985448,-67071.59999999999,-24480.0,-4.0,18.0,2.0,12.0
297,0.0,537.9,8.0,88.0,33.0,31.0,539.0,0.0,63487.1,0.0999999999985448,4303.2,0.0,-45.0,18.09999999999855,2.0,12.0
298,36.0,535.7,-3.0,88.0,33.0,31.0,537.0,-14.0,63487.1,0.0,-1607.1,-7518.0,36.0,18.09999999999855,2.0,12.0
299,49.0,533.3,40.0,88.0,33.0,31.0,534.0,25.0,63487.2,0.0999999999985448,21332.0,13350.0,13.0,18.19999999999709,2.0,12.0
300,50.0,530.4,116.0,88.0,33.0,31.0,532.0,58.0,63487.4,0.2000000000043656,61526.4,30856.0,1.0,18.40000000000145,2.0,12.0
301,53.0,535.2,-7.0,87.0,33.0,31.0,537.0,-19.0,63487.5,0.0999999999985448,-3746.400000000001,-10203.0,3.0,18.5,2.0,13.0
302,50.0,533.1,62.0,87.0,33.0,31.0,535.0,31.0,63487.7,0.1999999999970896,33052.200000000004,16585.0,-3.0,18.69999999999709,2.0,13.0
303,51.0,533.3,67.0,87.0,33.0,31.0,534.0,65.0,63487.8,0.10000000000582077,35731.1,34710.0,1.0,18.80000000000291,2.0,13.0
304,49.0,532.8,86.0,87.0,33.0,31.0,534.0,50.0,63487.9,0.0999999999985448,45820.8,26700.0,-2.0,18.90000000000145,2.0,13.0
305,51.0,535.7,-7.0,87.0,33.0,31.0,537.0,-18.0,63488.1,0.1999999999970896,-3749.900000000001,-9666.0,2.0,19.09999999999855,2.0,13.0
306,51.0,532.6,93.0,87.0,33.0,31.0,533.0,58.0,63488.2,0.0999999999985448,49531.8,30914.0,0.0,19.19999999999709,2.0,13.0
307,51.0,533.2,69.0,87.0,33.0,31.0,534.0,31.0,63488.3,0.10000000000582077,36790.8,16554.0,0.0,19.30000000000291,2.0,13.0
308,46.0,536.6,-6.0,87.0,33.0,31.0,538.0,-17.0,63488.5,0.1999999999970896,-3219.600000000001,-9146.0,-5.0,19.5,2.0,13.0
309,29.0,541.4,-104.0,87.0,33.0,31.0,543.0,-8.0,63488.6,0.0999999999985448,-56305.6,-4344.0,-17.0,19.59999999999855,2.0,13.0
310,1.0,537.6,9.0,87.0,33.0,31.0,539.0,0.0,63488.6,0.0,4838.4000000000015,0.0,-28.0,19.59999999999855,2.0,13.0
311,0.0,537.4,8.0,87.0,33.0,31.0,539.0,0.0,63488.6,0.0,4299.2,0.0,-1.0,19.59999999999855,2.0,13.0
312,35.0,531.1,106.0,87.0,33.0,31.0,531.0,1.0,63488.7,0.0999999999985448,56296.60000000001,531.0,35.0,19.69999999999709,2.0,13.0
313,46.0,534.4,22.0,87.0,33.0,31.0,535.0,26.0,63488.8,0.10000000000582077,11756.8,13910.0,11.0,19.80000000000291,2.0,13.0
314,50.0,533.6,42.0,87.0,33.0,31.0,534.0,36.0,63488.9,0.0999999999985448,22411.2,19224.0,4.0,19.90000000000145,2.0,13.0
315,53.0,532.3,62.0,86.0,33.0,31.0,533.0,28.0,63489.1,0.1999999999970896,33002.6,14924.0,3.0,20.09999999999855,2.0,14.0
316,51.0,535.6,0.0,86.0,33.0,31.0,535.0,42.0,63489.2,0.0999999999985448,0.0,22470.0,-2.0,20.19999999999709,2.0,14.0
317,51.0,532.9,69.0,86.0,33.0,31.0,534.0,36.0,63489.3,0.10000000000582077,36770.1,19224.0,0.0,20.30000000000291,2.0,14.0
318,51.0,533.4,52.0,86.0,33.0,31.0,534.0,35.0,63489.5,0.1999999999970896,27736.8,18690.0,0.0,20.5,2.0,14.0
319,49.0,533.2,63.0,86.0,33.0,31.0,534.0,54.0,63489.6,0.0999999999985448,33591.60000000001,28836.0,-2.0,20.59999999999855,2.0,14.0
320,53.0,532.2,80.0,86.0,33.0,31.0,533.0,45.0,63489.8,0.2000000000043656,42576.0,23985.0,4.0,20.80000000000291,2.0,14.0
321,51.0,533.7,51.0,86.0,33.0,31.0,534.0,44.0,63489.9,0.0999999999985448,27218.7,23496.0,-2.0,20.90000000000145,2.0,14.0
322,50.0,534.2,40.0,86.0,33.0,31.0,535.0,25.0,63490.0,0.0999999999985448,21368.0,13375.0,-1.0,21.0,2.0,14.0
323,47.0,534.9,20.0,86.0,33.0,31.0,536.0,-2.0,63490.2,0.1999999999970896,10698.0,-1072.0,-3.0,21.19999999999709,2.0,14.0
324,45.0,536.2,-4.0,86.0,33.0,31.0,537.0,-15.0,63490.3,0.10000000000582077,-2144.8,-8055.0,-2.0,21.30000000000291,2.0,14.0
325,32.0,541.6,-108.0,86.0,33.0,31.0,543.0,-17.0,63490.4,0.0999999999985448,-58492.8,-9231.0,-13.0,21.40000000000145,2.0,14.0
326,6.0,537.6,16.0,86.0,33.0,31.0,538.0,0.0,63490.5,0.0999999999985448,8601.6,0.0,-26.0,21.5,2.0,14.0
327,18.0,536.7,-15.0,86.0,33.0,31.0,540.0,-58.0,63490.5,0.0,-8050.500000000001,-31320.0,12.0,21.5,2.0,14.0
328,0.0,537.0,13.0,86.0,33.0,31.0,538.0,0.0,63490.5,0.0,6981.0,0.0,-18.0,21.5,2.0,14.0
329,33.0,535.0,21.0,86.0,33.0,31.0,533.0,74.0,63490.6,0.0999999999985448,11235.0,39442.0,33.0,21.599999999998545,2.0,14.0
330,37.0,535.9,-6.0,86.0,33.0,31.0,537.0,-13.0,63490.7,0.0999999999985448,-3215.4,-6981.0,4.0,21.69999999999709,2.0,14.0
331,35.0,536.1,13.0,85.0,33.0,31.0,537.0,0.0,63490.8,0.10000000000582077,6969.3,0.0,-2.0,21.80000000000291,2.0,15.0
332,32.0,536.7,-2.0,85.0,33.0,31.0,538.0,-12.0,63490.9,0.0999999999985448,-1073.4,-6456.0,-3.0,21.900000000001455,2.0,15.0
333,17.0,538.7,-36.0,85.0,33.0,31.0,541.0,-58.0,63490.9,0.0,-19393.2,-31378.0,-15.0,21.900000000001455,2.0,15.0
334,6.0,536.6,29.0,85.0,33.0,31.0,537.0,26.0,63491.0,0.0999999999985448,15561.4,13962.0,-11.0,22.0,2.0,15.0
335,27.0,536.2,6.0,85.0,33.0,31.0,537.0,0.0,63491.0,0.0,3217.2000000000007,0.0,21.0,22.0,2.0,15.0
336,5.0,537.7,-2.0,85.0,33.0,31.0,539.0,-10.0,63491.1,0.0999999999985448,-1075.4,-5390.0,-22.0,22.099999999998545,2.0,15.0
337,14.0,536.8,9.0,85.0,33.0,31.0,537.0,28.0,63491.1,0.0,4831.2,15036.0,9.0,22.099999999998545,2.0,15.0
338,27.0,531.9,125.0,85.0,33.0,31.0,531.0,14.0,63491.1,0.0,66487.5,7434.0,13.0,22.099999999998545,2.0,15.0
339,35.0,532.9,89.0,85.0,33.0,31.0,533.0,74.0,63491.2,0.0999999999985448,47428.1,39442.0,8.0,22.19999999999709,2.0,15.0
340,24.0,540.2,-84.0,85.0,33.0,31.0,542.0,-89.0,63491.3,0.10000000000582077,-45376.8,-48238.0,-11.0,22.30000000000291,2.0,15.0
341,21.0,531.6,128.0,85.0,33.0,31.0,532.0,12.0,63491.4,0.0999999999985448,68044.8,6384.0,-3.0,22.400000000001455,2.0,15.0
342,41.0,527.2,198.0,85.0,33.0,31.0,527.0,65.0,63491.4,0.0,104385.6,34255.0,20.0,22.400000000001455,2.0,15.0
343,45.0,532.7,75.0,85.0,33.0,31.0,533.0,50.0,63491.6,0.1999999999970896,39952.5,26650.0,4.0,22.599999999998545,2.0,15.0
344,47.0,532.6,72.0,85.0,33.0,31.0,533.0,63.0,63491.7,0.0999999999985448,38347.2,33579.0,2.0,22.69999999999709,2.0,15.0
345,47.0,533.6,39.0,85.0,33.0,31.0,535.0,18.0,63491.8,0.10000000000582077,20810.4,9630.0,0.0,22.80000000000291,2.0,15.0
346,49.0,533.4,57.0,85.0,33.0,31.0,534.0,42.0,63491.9,0.0999999999985448,30403.8,22428.0,2.0,22.900000000001448,2.0,15.0
347,49.0,535.1,0.0,84.0,33.0,31.0,537.0,-16.0,63492.1,0.1999999999970896,0.0,-8592.0,0.0,23.099999999998545,2.0,16.0
348,47.0,534.7,23.0,84.0,33.0,31.0,536.0,14.0,63492.2,0.0999999999985448,12298.1,7504.0,-2.0,23.19999999999709,2.0,16.0
349,46.0,536.6,-13.0,84.0,33.0,31.0,538.0,-17.0,63492.3,0.10000000000582077,-6975.8,-9146.0,-1.0,23.30000000000291,2.0,16.0
350,49.0,536.7,-8.0,84.0,33.0,31.0,538.0,-17.0,63492.5,0.1999999999970896,-4293.6,-9146.0,3.0,23.5,2.0,16.0
351,44.0,536.3,0.0,84.0,33.0,31.0,538.0,-9.0,63492.6,0.0999999999985448,0.0,-4842.0,-5.0,23.599999999998545,2.0,16.0
352,44.0,535.4,10.0,84.0,33.0,31.0,537.0,3.0,63492.7,0.0999999999985448,5354.0,1611.0,0.0,23.69999999999709,2.0,16.0
353,40.0,536.7,-11.0,84.0,33.0,31.0,538.0,-15.0,63492.8,0.10000000000582077,-5903.700000000002,-8070.0,-4.0,23.80000000000291,2.0,16.0
354,35.0,536.5,3.0,84.0,33.0,31.0,538.0,-10.0,63492.9,0.0999999999985448,1609.5,-5380.0,-5.0,23.900000000001448,2.0,16.0
355,0.0,537.9,3.0,84.0,33.0,31.0,539.0,0.0,63493.0,0.0999999999985448,1613.6999999999996,0.0,-35.0,24.0,2.0,16.0
356,6.0,536.4,38.0,84.0,33.0,31.0,537.0,32.0,63493.0,0.0,20383.2,17184.0,6.0,24.0,2.0,16.0
357,15.0,537.3,3.0,84.0,33.0,31.0,538.0,0.0,63493.0,0.0,1611.9,0.0,9.0,24.0,2.0,16.0
358,0.0,537.7,3.0,84.0,33.0,31.0,539.0,0.0,63493.1,0.0999999999985448,1613.1,0.0,-15.0,24.099999999998545,2.0,16.0
359,0.0,537.7,3.0,84.0,33.0,31.0,539.0,0.0,63493.1,0.0,1613.1,0.0,0.0,24.099999999998545,2.0,16.0
360,26.0,532.7,114.0,84.0,33.0,31.0,533.0,83.0,63493.1,0.0,60727.8,44239.0,26.0,24.099999999998545,2.0,16.0
361,45.0,531.8,89.0,84.0,34.0,31.0,531.0,88.0,63493.2,0.0999999999985448,47330.2,46728.0,19.0,24.19999999999709,3.0,16.0
362,47.0,532.1,74.0,84.0,34.0,31.0,533.0,50.0,63493.3,0.10000000000582077,39375.4,26650.0,2.0,24.30000000000291,3.0,16.0
