,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
477,0.0,535.5,2.0,76.0,19.0,14.0,538.0,0.0,42966.4,0.0,1071.0,0.0,0.0,30.200000000004373,5.0,24.0
478,0.0,535.7,2.0,76.0,19.0,14.0,538.0,0.0,42966.4,0.0,1071.4,0.0,0.0,30.200000000004373,5.0,24.0
479,0.0,535.7,2.0,76.0,19.0,14.0,538.0,0.0,42966.4,0.0,1071.4,0.0,0.0,30.200000000004373,5.0,24.0
480,0.0,535.8,2.0,76.0,19.0,14.0,538.0,0.0,42966.4,0.0,1071.6,0.0,0.0,30.200000000004373,5.0,24.0
481,0.0,535.9,2.0,76.0,19.0,14.0,538.0,0.0,42966.4,0.0,1071.8,0.0,0.0,30.200000000004373,5.0,24.0
482,0.0,536.0,2.0,76.0,19.0,14.0,538.0,0.0,42966.4,0.0,1072.0,0.0,0.0,30.200000000004373,5.0,24.0
483,0.0,536.0,2.0,76.0,19.0,14.0,538.0,0.0,42966.4,0.0,1072.0,0.0,0.0,30.200000000004373,5.0,24.0
484,0.0,536.1,2.0,76.0,19.0,14.0,538.0,0.0,42966.4,0.0,1072.2,0.0,0.0,30.200000000004373,5.0,24.0
485,0.0,536.1,2.0,76.0,19.0,14.0,538.0,0.0,42966.4,0.0,1072.2,0.0,0.0,30.200000000004373,5.0,24.0
486,0.0,536.2,2.0,76.0,19.0,14.0,538.0,0.0,42966.4,0.0,1072.4,0.0,0.0,30.200000000004373,5.0,24.0
487,0.0,536.2,2.0,76.0,19.0,14.0,538.0,0.0,42966.4,0.0,1072.4,0.0,0.0,30.200000000004373,5.0,24.0
488,0.0,536.3,2.0,76.0,19.0,14.0,538.0,0.0,42966.4,0.0,1072.6,0.0,0.0,30.200000000004373,5.0,24.0
489,0.0,536.3,2.0,76.0,19.0,14.0,539.0,0.0,42966.4,0.0,1072.6,0.0,0.0,30.200000000004373,5.0,24.0
490,0.0,536.4,2.0,76.0,19.0,14.0,539.0,0.0,42966.4,0.0,1072.8,0.0,0.0,30.200000000004373,5.0,24.0
491,0.0,536.4,2.0,76.0,19.0,14.0,539.0,0.0,42966.4,0.0,1072.8,0.0,0.0,30.200000000004373,5.0,24.0
492,0.0,536.5,2.0,76.0,19.0,14.0,539.0,0.0,42966.4,0.0,1073.0,0.0,0.0,30.200000000004373,5.0,24.0
493,0.0,536.5,2.0,76.0,19.0,14.0,539.0,0.0,42966.4,0.0,1073.0,0.0,0.0,30.200000000004373,5.0,24.0
494,0.0,536.5,2.0,76.0,19.0,14.0,539.0,0.0,42966.4,0.0,1073.0,0.0,0.0,30.200000000004373,5.0,24.0
495,20.5,531.75,21.5,76.0,19.0,14.0,535.5,3.5,42966.45,0.049999999995634425,11432.625,1874.25,20.5,30.25,5.0,24.0
496,12.0,530.3,94.0,76.0,19.0,14.0,531.0,93.0,42966.4,-0.049999999995634425,49848.2,49383.0,-8.5,30.200000000004373,5.0,24.0
497,41.0,527.0,41.0,76.0,19.0,14.0,532.0,7.0,42966.5,0.0999999999985448,21607.0,3724.0,29.0,30.30000000000291,5.0,24.0
498,41.0,527.3,70.0,76.0,19.0,14.0,529.0,57.0,42966.6,0.0999999999985448,36911.0,30153.0,0.0,30.400000000001448,5.0,24.0
499,42.0,531.6,-5.0,76.0,19.0,14.0,533.0,12.0,42966.7,0.0999999999985448,-2658.0,6396.0,1.0,30.5,5.0,24.0
500,38.0,533.0,-11.0,76.0,19.0,14.0,535.0,-14.0,42966.8,0.10000000000582077,-5863.0,-7490.0,-4.0,30.60000000000582,5.0,24.0
501,41.0,523.8,111.0,76.0,19.0,14.0,525.0,98.0,42966.9,0.0999999999985448,58141.8,51450.0,3.0,30.700000000004373,5.0,24.0
502,36.0,519.2,178.0,76.0,19.0,14.0,519.0,53.0,42967.0,0.0999999999985448,92417.6,27507.0,-5.0,30.80000000000291,5.0,24.0
503,41.0,525.5,60.0,75.0,19.0,14.0,527.0,48.0,42967.2,0.1999999999970896,31530.0,25296.0,5.0,31.0,5.0,25.0
504,37.0,527.9,37.0,75.0,19.0,14.0,529.0,28.0,42967.3,0.10000000000582077,19532.3,14812.0,-4.0,31.10000000000582,5.0,25.0
505,32.0,529.2,28.0,75.0,19.0,14.0,531.0,23.0,42967.4,0.0999999999985448,14817.600000000002,12213.0,-5.0,31.200000000004373,5.0,25.0
506,16.0,531.55,15.0,75.0,19.0,14.0,533.5,11.5,42967.4,0.0,7973.249999999999,6135.25,-16.0,31.200000000004373,5.0,25.0
507,0.0,533.4,2.0,75.0,19.0,14.0,536.0,0.0,42967.4,0.0,1066.8,0.0,-16.0,31.200000000004373,5.0,25.0
508,0.0,533.9,2.0,75.0,19.0,14.0,536.0,0.0,42967.4,0.0,1067.8,0.0,0.0,31.200000000004373,5.0,25.0
509,0.0,534.3,2.0,75.0,19.0,14.0,537.0,0.0,42967.4,0.0,1068.6,0.0,0.0,31.200000000004373,5.0,25.0
510,0.0,534.6,2.0,75.0,19.0,14.0,537.0,0.0,42967.4,0.0,1069.2,0.0,0.0,31.200000000004373,5.0,25.0
511,0.0,534.9,2.0,75.0,19.0,14.0,537.0,0.0,42967.4,0.0,1069.8,0.0,0.0,31.200000000004373,5.0,25.0
512,0.0,535.1,2.0,75.0,19.0,14.0,537.0,0.0,42967.4,0.0,1070.2,0.0,0.0,31.200000000004373,5.0,25.0
513,0.0,535.3,2.0,75.0,19.0,14.0,537.0,0.0,42967.4,0.0,1070.6,0.0,0.0,31.200000000004373,5.0,25.0
514,0.0,535.4,2.0,75.0,19.0,14.0,538.0,0.0,42967.4,0.0,1070.8,0.0,0.0,31.200000000004373,5.0,25.0
515,0.0,535.5,2.0,75.0,19.0,14.0,538.0,0.0,42967.4,0.0,1071.0,0.0,0.0,31.200000000004373,5.0,25.0
516,0.0,535.7,2.0,75.0,19.0,14.0,538.0,0.0,42967.4,0.0,1071.4,0.0,0.0,31.200000000004373,5.0,25.0
517,0.0,535.8,2.0,75.0,19.0,14.0,538.0,0.0,42967.4,0.0,1071.6,0.0,0.0,31.200000000004373,5.0,25.0
518,0.0,535.9,2.0,75.0,19.0,14.0,538.0,0.0,42967.4,0.0,1071.8,0.0,0.0,31.200000000004373,5.0,25.0
519,0.0,536.0,2.0,75.0,19.0,14.0,538.0,0.0,42967.4,0.0,1072.0,0.0,0.0,31.200000000004373,5.0,25.0
520,0.0,536.0,2.0,75.0,19.0,14.0,538.0,0.0,42967.4,0.0,1072.0,0.0,0.0,31.200000000004373,5.0,25.0
521,0.0,536.1,2.0,75.0,19.0,14.0,538.0,0.0,42967.4,0.0,1072.2,0.0,0.0,31.200000000004373,5.0,25.0
522,0.0,536.1,2.0,75.0,19.0,14.0,538.0,0.0,42967.4,0.0,1072.2,0.0,0.0,31.200000000004373,5.0,25.0
523,0.0,536.2,2.0,75.0,19.0,14.0,538.0,0.0,42967.4,0.0,1072.4,0.0,0.0,31.200000000004373,5.0,25.0
524,0.0,536.3,2.0,75.0,19.0,14.0,538.0,0.0,42967.4,0.0,1072.6,0.0,0.0,31.200000000004373,5.0,25.0
525,0.0,536.3,2.0,75.0,19.0,14.0,538.0,0.0,42967.4,0.0,1072.6,0.0,0.0,31.200000000004373,5.0,25.0
526,0.0,536.4,2.0,75.0,19.0,14.0,538.0,0.0,42967.4,0.0,1072.8,0.0,0.0,31.200000000004373,5.0,25.0
527,0.0,536.4,2.0,75.0,19.0,14.0,539.0,0.0,42967.4,0.0,1072.8,0.0,0.0,31.200000000004373,5.0,25.0
528,0.0,536.5,2.0,75.0,19.0,14.0,539.0,0.0,42967.4,0.0,1073.0,0.0,0.0,31.200000000004373,5.0,25.0
529,0.0,536.5,2.0,75.0,19.0,14.0,539.0,0.0,42967.4,0.0,1073.0,0.0,0.0,31.200000000004373,5.0,25.0
530,0.0,536.6,2.0,75.0,19.0,14.0,539.0,0.0,42967.4,0.0,1073.2,0.0,0.0,31.200000000004373,5.0,25.0
531,0.0,536.6,2.0,75.0,19.0,14.0,539.0,0.0,42967.4,0.0,1073.2,0.0,0.0,31.200000000004373,5.0,25.0
532,0.0,536.6,2.0,75.0,19.0,14.0,539.0,0.0,42967.4,0.0,1073.2,0.0,0.0,31.200000000004373,5.0,25.0
533,0.0,536.7,1.0,75.0,19.0,14.0,539.0,0.0,42967.4,0.0,536.7,0.0,0.0,31.200000000004373,5.0,25.0
534,0.0,536.8,1.0,75.0,19.0,14.0,539.0,0.0,42967.4,0.0,536.8,0.0,0.0,31.200000000004373,5.0,25.0
535,0.0,536.8,1.0,75.0,19.0,14.0,539.0,0.0,42967.4,0.0,536.8,0.0,0.0,31.200000000004373,5.0,25.0
536,0.0,536.8,1.0,75.0,19.0,14.0,539.0,0.0,42967.4,0.0,536.8,0.0,0.0,31.200000000004373,5.0,25.0
537,0.0,536.9,1.0,75.0,19.0,14.0,539.0,0.0,42967.4,0.0,536.9,0.0,0.0,31.200000000004373,5.0,25.0
538,0.0,536.9,1.0,75.0,19.0,14.0,539.0,0.0,42967.4,0.0,536.9,0.0,0.0,31.200000000004373,5.0,25.0
539,0.0,536.9,1.0,75.0,19.0,14.0,539.0,0.0,42967.4,0.0,536.9,0.0,0.0,31.200000000004373,5.0,25.0
540,0.0,536.9,1.0,75.0,19.0,14.0,539.0,0.0,42967.4,0.0,536.9,0.0,0.0,31.200000000004373,5.0,25.0
541,0.0,536.9,1.0,75.0,19.0,14.0,539.0,0.0,42967.4,0.0,536.9,0.0,0.0,31.200000000004373,5.0,25.0
542,0.0,537.0,1.0,75.0,19.0,14.0,539.0,0.0,42967.4,0.0,537.0,0.0,0.0,31.200000000004373,5.0,25.0
543,0.0,537.0,1.0,75.0,19.0,14.0,539.0,0.0,42967.4,0.0,537.0,0.0,0.0,31.200000000004373,5.0,25.0
544,0.0,537.0,1.0,75.0,19.0,14.0,539.0,0.0,42967.4,0.0,537.0,0.0,0.0,31.200000000004373,5.0,25.0
545,0.0,537.1,1.0,75.0,19.0,14.0,539.0,0.0,42967.4,0.0,537.1,0.0,0.0,31.200000000004373,5.0,25.0
546,0.0,537.1,1.0,75.0,19.0,14.0,539.0,0.0,42967.4,0.0,537.1,0.0,0.0,31.200000000004373,5.0,25.0
547,0.0,537.1,1.0,75.0,19.0,14.0,539.0,0.0,42967.4,0.0,537.1,0.0,0.0,31.200000000004373,5.0,25.0
548,0.0,537.1,1.0,75.0,19.0,14.0,539.0,0.0,42967.4,0.0,537.1,0.0,0.0,31.200000000004373,5.0,25.0
549,0.0,537.2,1.0,75.0,19.0,14.0,539.0,0.0,42967.4,0.0,537.2,0.0,0.0,31.200000000004373,5.0,25.0
550,0.0,537.2,1.0,75.0,19.0,14.0,539.0,0.0,42967.4,0.0,537.2,0.0,0.0,31.200000000004373,5.0,25.0
551,0.0,537.2,1.0,75.0,19.0,14.0,539.0,0.0,42967.4,0.0,537.2,0.0,0.0,31.200000000004373,5.0,25.0
552,0.0,537.2,1.0,75.0,19.0,14.0,539.0,0.0,42967.4,0.0,537.2,0.0,0.0,31.200000000004373,5.0,25.0
553,0.0,537.2,1.0,75.0,19.0,14.0,539.0,0.0,42967.4,0.0,537.2,0.0,0.0,31.200000000004373,5.0,25.0
554,0.0,537.2,1.0,75.0,19.0,14.0,539.0,0.0,42967.4,0.0,537.2,0.0,0.0,31.200000000004373,5.0,25.0
555,0.0,537.3,1.0,75.0,19.0,14.0,539.0,0.0,42967.4,0.0,537.3,0.0,0.0,31.200000000004373,5.0,25.0
556,0.0,537.3,1.0,75.0,19.0,14.0,539.0,0.0,42967.4,0.0,537.3,0.0,0.0,31.200000000004373,5.0,25.0
557,0.0,537.3,1.0,75.0,19.0,14.0,539.0,0.0,42967.4,0.0,537.3,0.0,0.0,31.200000000004373,5.0,25.0
558,0.0,537.3,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.3,0.0,0.0,31.200000000004373,5.0,25.0
559,0.0,537.3,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.3,0.0,0.0,31.200000000004373,5.0,25.0
560,0.0,537.3,1.0,75.0,19.0,14.0,539.0,0.0,42967.4,0.0,537.3,0.0,0.0,31.200000000004373,5.0,25.0
561,0.0,537.3,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.3,0.0,0.0,31.200000000004373,5.0,25.0
562,0.0,537.4,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.4,0.0,0.0,31.200000000004373,5.0,25.0
563,0.0,537.4,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.4,0.0,0.0,31.200000000004373,5.0,25.0
564,0.0,537.4,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.4,0.0,0.0,31.200000000004373,5.0,25.0
565,0.0,537.4,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.4,0.0,0.0,31.200000000004373,5.0,25.0
566,0.0,537.5,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.5,0.0,0.0,31.200000000004373,5.0,25.0
567,0.0,537.4,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.4,0.0,0.0,31.200000000004373,5.0,25.0
568,0.0,537.4,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.4,0.0,0.0,31.200000000004373,5.0,25.0
569,0.0,537.4,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.4,0.0,0.0,31.200000000004373,5.0,25.0
570,0.0,537.5,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.5,0.0,0.0,31.200000000004373,5.0,25.0
571,0.0,537.5,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.5,0.0,0.0,31.200000000004373,5.0,25.0
572,0.0,537.5,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.5,0.0,0.0,31.200000000004373,5.0,25.0
573,0.0,537.5,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.5,0.0,0.0,31.200000000004373,5.0,25.0
574,0.0,537.5,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.5,0.0,0.0,31.200000000004373,5.0,25.0
575,0.0,537.5,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.5,0.0,0.0,31.200000000004373,5.0,25.0
576,0.0,537.5,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.5,0.0,0.0,31.200000000004373,5.0,25.0
577,0.0,537.5,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.5,0.0,0.0,31.200000000004373,5.0,25.0
578,0.0,537.5,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.5,0.0,0.0,31.200000000004373,5.0,25.0
579,0.0,537.6,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.6,0.0,0.0,31.200000000004373,5.0,25.0
580,0.0,537.6,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.6,0.0,0.0,31.200000000004373,5.0,25.0
581,0.0,537.6,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.6,0.0,0.0,31.200000000004373,5.0,25.0
582,0.0,537.6,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.6,0.0,0.0,31.200000000004373,5.0,25.0
583,0.0,537.6,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.6,0.0,0.0,31.200000000004373,5.0,25.0
584,0.0,537.6,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.6,0.0,0.0,31.200000000004373,5.0,25.0
585,0.0,537.6,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.6,0.0,0.0,31.200000000004373,5.0,25.0
586,0.0,537.6,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.6,0.0,0.0,31.200000000004373,5.0,25.0
587,0.0,537.6,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.6,0.0,0.0,31.200000000004373,5.0,25.0
588,0.0,537.6,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.6,0.0,0.0,31.200000000004373,5.0,25.0
589,0.0,537.6,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.6,0.0,0.0,31.200000000004373,5.0,25.0
590,0.0,537.7,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.7,0.0,0.0,31.200000000004373,5.0,25.0
591,0.0,537.7,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.7,0.0,0.0,31.200000000004373,5.0,25.0
592,0.0,537.7,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.7,0.0,0.0,31.200000000004373,5.0,25.0
593,0.0,537.7,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.7,0.0,0.0,31.200000000004373,5.0,25.0
594,0.0,537.7,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.7,0.0,0.0,31.200000000004373,5.0,25.0
595,0.0,537.7,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.7,0.0,0.0,31.200000000004373,5.0,25.0
596,0.0,537.7,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.7,0.0,0.0,31.200000000004373,5.0,25.0
597,0.0,537.7,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.7,0.0,0.0,31.200000000004373,5.0,25.0
598,0.0,537.7,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.7,0.0,0.0,31.200000000004373,5.0,25.0
599,0.0,537.7,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.7,0.0,0.0,31.200000000004373,5.0,25.0
600,0.0,537.7,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.7,0.0,0.0,31.200000000004373,5.0,25.0
601,0.0,537.7,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.7,0.0,0.0,31.200000000004373,5.0,25.0
602,0.0,537.7,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.7,0.0,0.0,31.200000000004373,5.0,25.0
603,0.0,537.7,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.7,0.0,0.0,31.200000000004373,5.0,25.0
604,0.0,537.7,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.7,0.0,0.0,31.200000000004373,5.0,25.0
605,0.0,537.8,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.8,0.0,0.0,31.200000000004373,5.0,25.0
606,0.0,537.8,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.8,0.0,0.0,31.200000000004373,5.0,25.0
607,0.0,537.8,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.8,0.0,0.0,31.200000000004373,5.0,25.0
608,0.0,537.8,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.8,0.0,0.0,31.200000000004373,5.0,25.0
609,0.0,537.8,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.8,0.0,0.0,31.200000000004373,5.0,25.0
610,0.0,537.8,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.8,0.0,0.0,31.200000000004373,5.0,25.0
611,0.0,537.8,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.8,0.0,0.0,31.200000000004373,5.0,25.0
612,0.0,537.8,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.8,0.0,0.0,31.200000000004373,5.0,25.0
613,0.0,537.8,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.8,0.0,0.0,31.200000000004373,5.0,25.0
614,0.0,537.8,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.8,0.0,0.0,31.200000000004373,5.0,25.0
615,0.0,537.8,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.8,0.0,0.0,31.200000000004373,5.0,25.0
616,0.0,537.8,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.8,0.0,0.0,31.200000000004373,5.0,25.0
617,0.0,537.8,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.8,0.0,0.0,31.200000000004373,5.0,25.0
618,0.0,537.8,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.8,0.0,0.0,31.200000000004373,5.0,25.0
619,0.0,537.8,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.8,0.0,0.0,31.200000000004373,5.0,25.0
620,0.0,537.8,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.8,0.0,0.0,31.200000000004373,5.0,25.0
621,0.0,537.8499999999998,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.8499999999998,0.0,0.0,31.200000000004373,5.0,25.0
622,0.0,537.9,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.9,0.0,0.0,31.200000000004373,5.0,25.0
623,0.0,537.8499999999998,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.8499999999998,0.0,0.0,31.200000000004373,5.0,25.0
624,0.0,537.9,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.9,0.0,0.0,31.200000000004373,5.0,25.0
625,0.0,537.8,1.0,75.0,19.0,14.0,540.0,0.0,42967.4,0.0,537.8,0.0,0.0,31.200000000004373,5.0,25.0
626,0.0,537.8499999999998,1.0,75.0,18.5,14.0,540.0,0.0,42967.4,0.0,537.8499999999998,0.0,0.0,31.200000000004373,4.5,25.0
627,0.0,537.9,1.0,75.0,18.0,14.0,540.0,0.0,42967.4,0.0,537.9,0.0,0.0,31.200000000004373,4.0,25.0
628,0.0,537.9,1.0,75.0,18.0,14.0,540.0,0.0,42967.4,0.0,537.9,0.0,0.0,31.200000000004373,4.0,25.0
629,0.0,537.9,1.0,75.0,18.0,14.0,540.0,0.0,42967.4,0.0,537.9,0.0,0.0,31.200000000004373,4.0,25.0
630,0.0,537.9,1.0,75.0,18.0,14.0,540.0,0.0,42967.4,0.0,537.9,0.0,0.0,31.200000000004373,4.0,25.0
631,0.0,537.9,1.0,75.0,18.0,14.0,540.0,0.0,42967.4,0.0,537.9,0.0,0.0,31.200000000004373,4.0,25.0
632,0.0,537.9,1.0,75.0,18.0,14.0,540.0,0.0,42967.4,0.0,537.9,0.0,0.0,31.200000000004373,4.0,25.0
633,0.0,537.9,1.0,75.0,18.0,14.0,540.0,0.0,42967.4,0.0,537.9,0.0,0.0,31.200000000004373,4.0,25.0
634,0.0,537.9,1.0,75.0,18.0,14.0,540.0,0.0,42967.4,0.0,537.9,0.0,0.0,31.200000000004373,4.0,25.0
635,0.0,537.9,1.0,75.0,18.0,14.0,540.0,0.0,42967.4,0.0,537.9,0.0,0.0,31.200000000004373,4.0,25.0
636,0.0,537.9,1.0,75.0,18.0,14.0,540.0,0.0,42967.4,0.0,537.9,0.0,0.0,31.200000000004373,4.0,25.0
637,0.0,537.9,1.0,75.0,18.0,14.0,540.0,0.0,42967.4,0.0,537.9,0.0,0.0,31.200000000004373,4.0,25.0
638,0.0,537.9,1.0,75.0,18.0,14.0,540.0,0.0,42967.4,0.0,537.9,0.0,0.0,31.200000000004373,4.0,25.0
639,0.0,537.9,1.0,75.0,18.0,14.0,540.0,0.0,42967.4,0.0,537.9,0.0,0.0,31.200000000004373,4.0,25.0
640,0.0,537.9,1.0,75.0,18.0,14.0,540.0,0.0,42967.4,0.0,537.9,0.0,0.0,31.200000000004373,4.0,25.0
641,0.0,537.9,1.0,75.0,18.0,14.0,540.0,0.0,42967.4,0.0,537.9,0.0,0.0,31.200000000004373,4.0,25.0
642,0.0,537.9,1.0,75.0,18.0,14.0,540.0,0.0,42967.4,0.0,537.9,0.0,0.0,31.200000000004373,4.0,25.0
643,0.0,537.9,1.0,75.0,18.0,14.0,540.0,0.0,42967.4,0.0,537.9,0.0,0.0,31.200000000004373,4.0,25.0
644,0.0,537.9,1.0,75.0,18.0,14.0,540.0,0.0,42967.4,0.0,537.9,0.0,0.0,31.200000000004373,4.0,25.0
645,0.0,537.9,1.0,75.0,18.0,14.0,540.0,0.0,42967.4,0.0,537.9,0.0,0.0,31.200000000004373,4.0,25.0
646,0.0,537.9,1.0,75.0,18.0,14.0,540.0,0.0,42967.4,0.0,537.9,0.0,0.0,31.200000000004373,4.0,25.0
647,0.0,537.9,1.0,75.0,18.0,14.0,540.0,0.0,42967.4,0.0,537.9,0.0,0.0,31.200000000004373,4.0,25.0
648,0.0,537.9,1.0,75.0,18.0,14.0,540.0,0.0,42967.4,0.0,537.9,0.0,0.0,31.200000000004373,4.0,25.0
649,0.0,537.9333333333333,1.0,75.0,18.0,14.0,540.0,0.0,42967.4,0.0,537.9333333333333,0.0,0.0,31.200000000004373,4.0,25.0
650,0.0,537.9666666666667,1.0,75.0,18.0,14.0,540.0,0.0,42967.4,0.0,537.9666666666667,0.0,0.0,31.200000000004373,4.0,25.0
651,0.0,538.0,1.0,75.0,18.0,14.0,540.0,0.0,42967.4,0.0,538.0,0.0,0.0,31.200000000004373,4.0,25.0
652,0.0,538.0,1.0,75.0,18.0,14.0,540.0,0.0,42967.4,0.0,538.0,0.0,0.0,31.200000000004373,4.0,25.0
653,0.0,538.0,1.0,75.0,18.0,14.0,540.0,0.0,42967.4,0.0,538.0,0.0,0.0,31.200000000004373,4.0,25.0
654,0.0,538.0,1.0,75.0,18.0,14.0,540.0,0.0,42967.4,0.0,538.0,0.0,0.0,31.200000000004373,4.0,25.0
655,0.0,538.0,1.0,75.0,18.0,14.0,540.0,0.0,42967.4,0.0,538.0,0.0,0.0,31.200000000004373,4.0,25.0
656,0.0,538.0,1.0,75.0,18.0,14.0,540.0,0.0,42967.4,0.0,538.0,0.0,0.0,31.200000000004373,4.0,25.0
657,0.0,538.0,1.0,75.0,18.0,14.0,540.0,0.0,42967.4,0.0,538.0,0.0,0.0,31.200000000004373,4.0,25.0
658,0.0,538.0,1.0,75.0,18.0,14.0,540.0,0.0,42967.4,0.0,538.0,0.0,0.0,31.200000000004373,4.0,25.0
659,0.0,538.0,1.0,75.0,18.0,14.0,540.0,0.0,42967.4,0.0,538.0,0.0,0.0,31.200000000004373,4.0,25.0
660,0.0,538.0,1.0,75.0,18.0,14.0,540.0,0.0,42967.4,0.0,538.0,0.0,0.0,31.200000000004373,4.0,25.0
661,0.0,538.0,1.0,75.0,18.0,14.0,540.0,0.0,42967.4,0.0,538.0,0.0,0.0,31.200000000004373,4.0,25.0
662,0.0,538.0,1.0,75.0,18.0,14.0,540.0,0.0,42967.4,0.0,538.0,0.0,0.0,31.200000000004373,4.0,25.0
663,0.0,538.0,1.0,75.0,18.0,14.0,540.0,0.0,42967.4,0.0,538.0,0.0,0.0,31.200000000004373,4.0,25.0
664,0.0,538.0,1.0,75.0,18.0,14.0,540.0,0.0,42967.4,0.0,538.0,0.0,0.0,31.200000000004373,4.0,25.0
665,0.0,538.0,1.0,75.0,18.0,14.0,540.0,0.0,42967.4,0.0,538.0,0.0,0.0,31.200000000004373,4.0,25.0
666,0.0,538.0,1.0,75.0,18.0,14.0,540.0,0.0,42967.4,0.0,538.0,0.0,0.0,31.200000000004373,4.0,25.0
667,0.0,538.0,1.0,75.0,18.0,14.0,540.0,0.0,42967.4,0.0,538.0,0.0,0.0,31.200000000004373,4.0,25.0
668,0.0,538.0,1.0,75.0,18.0,14.0,540.0,0.0,42967.4,0.0,538.0,0.0,0.0,31.200000000004373,4.0,25.0
669,0.0,538.0,1.0,75.0,18.0,14.0,540.0,0.0,42967.4,0.0,538.0,0.0,0.0,31.200000000004373,4.0,25.0
