,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
595,0.0,537.5,1.0,82.0,19.0,16.0,538.0,0.0,43973.9,0.0,537.5,0.0,0.0,25.900000000001448,3.0,18.0
596,17.0,535.2,36.0,82.0,19.0,16.0,534.0,62.0,43974.0,0.0999999999985448,19267.2,33108.0,17.0,26.0,3.0,18.0
597,17.0,537.0,2.0,82.0,19.0,16.0,538.0,0.0,43974.0,0.0,1074.0,0.0,0.0,26.0,3.0,18.0
598,12.0,537.4,0.0,82.0,19.0,16.0,535.0,45.0,43974.1,0.0999999999985448,0.0,24075.0,-5.0,26.099999999998545,3.0,18.0
599,29.0,531.1,90.0,82.0,19.0,16.0,530.0,119.0,43974.1,0.0,47799.0,63070.0,17.0,26.099999999998545,3.0,18.0
600,41.0,528.7,117.0,82.0,19.0,16.0,528.0,141.0,43974.2,0.0999999999985448,61857.90000000001,74448.0,12.0,26.19999999999709,3.0,18.0
601,49.0,529.0,101.0,82.0,19.0,16.0,528.0,134.0,43974.3,0.10000000000582077,53429.0,70752.0,8.0,26.30000000000291,3.0,18.0
602,47.0,531.7,52.0,82.0,19.0,16.0,532.0,63.0,43974.5,0.1999999999970896,27648.4,33516.0,-2.0,26.5,3.0,18.0
603,46.0,535.4,-14.0,82.0,19.0,16.0,536.0,-3.0,43974.6,0.0999999999985448,-7495.5999999999985,-1608.0,-1.0,26.599999999998545,3.0,18.0
604,37.0,542.8,-135.0,82.0,19.0,16.0,544.0,-138.0,43974.7,0.0999999999985448,-73278.0,-75072.0,-9.0,26.69999999999709,3.0,18.0
605,10.0,532.1,103.0,82.0,19.0,16.0,531.0,115.0,43974.8,0.10000000000582077,54806.3,61065.0,-27.0,26.80000000000291,3.0,18.0
606,37.0,531.7,53.0,82.0,19.0,16.0,532.0,43.0,43974.8,0.0,28180.1,22876.0,27.0,26.80000000000291,3.0,18.0
607,31.0,539.5,-86.0,82.0,19.0,16.0,541.0,-64.0,43974.9,0.0999999999985448,-46397.0,-34624.0,-6.0,26.900000000001448,3.0,18.0
608,5.0,537.8,-7.0,82.0,19.0,16.0,538.0,-10.0,43975.0,0.0999999999985448,-3764.6,-5380.0,-26.0,27.0,3.0,18.0
609,0.0,536.5,1.0,82.0,19.0,16.0,537.0,0.0,43975.0,0.0,536.5,0.0,-5.0,27.0,3.0,18.0
610,0.0,536.4,14.0,82.0,19.0,16.0,537.0,0.0,43975.0,0.0,7509.5999999999985,0.0,0.0,27.0,3.0,18.0
611,0.0,536.5,10.0,82.0,19.0,16.0,537.0,0.0,43975.0,0.0,5365.0,0.0,0.0,27.0,3.0,18.0
612,0.0,536.9,1.0,82.0,19.0,16.0,537.0,0.0,43975.0,0.0,536.9,0.0,0.0,27.0,3.0,18.0
613,14.0,534.0,51.0,82.0,19.0,16.0,534.0,61.0,43975.0,0.0,27234.0,32574.0,14.0,27.0,3.0,18.0
614,24.0,538.5,-71.0,82.0,19.0,16.0,541.0,-88.0,43975.1,0.0999999999985448,-38233.5,-47608.0,10.0,27.099999999998545,3.0,18.0
615,24.0,534.9,51.0,82.0,19.0,16.0,534.0,33.0,43975.1,0.0,27279.9,17622.0,0.0,27.099999999998545,3.0,18.0
616,36.0,533.4,61.0,82.0,19.0,16.0,533.0,43.0,43975.2,0.0999999999985448,32537.4,22919.0,12.0,27.19999999999709,3.0,18.0
617,23.0,535.9,42.0,82.0,19.0,16.0,535.0,25.0,43975.3,0.10000000000582077,22507.8,13375.0,-13.0,27.30000000000291,3.0,18.0
618,9.0,537.1,1.0,82.0,19.0,16.0,538.0,0.0,43975.4,0.0999999999985448,537.1,0.0,-14.0,27.400000000001448,3.0,18.0
619,0.0,537.0,3.0,82.0,19.0,16.0,538.0,0.0,43975.4,0.0,1611.0,0.0,-9.0,27.400000000001448,3.0,18.0
620,0.0,537.1,1.0,82.0,19.0,16.0,538.0,0.0,43975.4,0.0,537.1,0.0,0.0,27.400000000001448,3.0,18.0
621,1.0,537.2,1.0,82.0,19.0,16.0,538.0,1.0,43975.4,0.0,537.2,538.0,1.0,27.400000000001448,3.0,18.0
622,0.0,537.3,1.0,82.0,19.0,16.0,538.0,0.0,43975.4,0.0,537.3,0.0,-1.0,27.400000000001448,3.0,18.0
623,1.0,537.3,1.0,82.0,19.0,16.0,538.0,0.0,43975.4,0.0,537.3,0.0,1.0,27.400000000001448,3.0,18.0
624,12.0,535.9,19.0,82.0,19.0,16.0,537.0,4.0,43975.4,0.0,10182.1,2148.0,11.0,27.400000000001448,3.0,18.0
625,23.0,536.1,0.0,82.0,19.0,16.0,537.0,0.0,43975.4,0.0,0.0,0.0,11.0,27.400000000001448,3.0,18.0
626,12.0,537.0,1.0,82.0,19.0,16.0,538.0,0.0,43975.5,0.0999999999985448,537.0,0.0,-11.0,27.5,3.0,18.0
627,10.0,536.9,-9.0,82.0,19.0,16.0,539.0,-28.0,43975.5,0.0,-4832.0999999999985,-15092.0,-2.0,27.5,3.0,18.0
628,1.0,537.2,1.0,82.0,19.0,16.0,538.0,0.0,43975.5,0.0,537.2,0.0,-9.0,27.5,3.0,18.0
629,0.0,537.3,1.0,82.0,19.0,16.0,538.0,0.0,43975.5,0.0,537.3,0.0,-1.0,27.5,3.0,18.0
630,0.0,537.4,1.0,82.0,19.0,16.0,538.0,0.0,43975.5,0.0,537.4,0.0,0.0,27.5,3.0,18.0
631,0.0,537.4,1.0,82.0,19.0,16.0,538.0,0.0,43975.5,0.0,537.4,0.0,0.0,27.5,3.0,18.0
632,0.0,537.5,1.0,82.0,19.0,16.0,538.0,0.0,43975.5,0.0,537.5,0.0,0.0,27.5,3.0,18.0
633,0.0,537.5,1.0,82.0,19.0,16.0,538.0,0.0,43975.5,0.0,537.5,0.0,0.0,27.5,3.0,18.0
634,1.0,537.5,3.0,82.0,19.0,16.0,538.0,1.0,43975.5,0.0,1612.5,538.0,1.0,27.5,3.0,18.0
635,15.0,536.1,20.0,82.0,19.0,16.0,536.0,18.0,43975.6,0.0999999999985448,10722.0,9648.0,14.0,27.599999999998545,3.0,18.0
636,27.0,541.0,-108.0,81.0,19.0,16.0,542.0,-101.0,43975.6,0.0,-58428.0,-54742.0,12.0,27.599999999998545,3.0,19.0
637,1.0,537.4,1.0,81.0,19.0,16.0,538.0,0.0,43975.7,0.0999999999985448,537.4,0.0,-26.0,27.69999999999709,3.0,19.0
638,1.0,536.8,14.0,81.0,19.0,16.0,537.0,0.0,43975.7,0.0,7515.199999999999,0.0,0.0,27.69999999999709,3.0,19.0
639,0.0,536.7,13.0,81.0,19.0,16.0,537.0,0.0,43975.7,0.0,6977.1,0.0,-1.0,27.69999999999709,3.0,19.0
640,0.0,536.7,0.0,81.0,19.0,16.0,537.0,0.0,43975.7,0.0,0.0,0.0,0.0,27.69999999999709,3.0,19.0
641,0.0,537.3,1.0,81.0,19.0,16.0,538.0,0.0,43975.7,0.0,537.3,0.0,0.0,27.69999999999709,3.0,19.0
642,0.0,537.4,1.0,81.0,19.0,16.0,538.0,0.0,43975.7,0.0,537.4,0.0,0.0,27.69999999999709,3.0,19.0
643,0.0,537.5,1.0,81.0,19.0,16.0,538.0,0.0,43975.7,0.0,537.5,0.0,0.0,27.69999999999709,3.0,19.0
644,0.0,537.5,1.0,81.0,19.0,16.0,538.0,0.0,43975.7,0.0,537.5,0.0,0.0,27.69999999999709,3.0,19.0
645,22.0,531.4,115.0,81.0,19.0,16.0,533.0,52.0,43975.7,0.0,61111.0,27716.0,22.0,27.69999999999709,3.0,19.0
646,32.0,532.0,72.0,81.0,19.0,16.0,532.0,56.0,43975.8,0.10000000000582077,38304.0,29792.0,10.0,27.80000000000291,3.0,19.0
647,40.0,529.6,119.0,81.0,19.0,16.0,529.0,121.0,43975.9,0.0999999999985448,63022.4,64009.0,8.0,27.900000000001448,3.0,19.0
648,44.0,530.0,71.0,81.0,19.0,16.0,531.0,69.0,43976.0,0.0999999999985448,37630.0,36639.0,4.0,28.0,3.0,19.0
649,33.0,537.2,-12.0,81.0,19.0,16.0,538.0,-10.0,43976.1,0.0999999999985448,-6446.4000000000015,-5380.0,-11.0,28.099999999998545,3.0,19.0
650,32.0,536.6,-9.0,81.0,19.0,16.0,537.0,-9.0,43976.2,0.0999999999985448,-4829.4000000000015,-4833.0,-1.0,28.19999999999709,3.0,19.0
651,37.0,533.9,1.0,81.0,19.0,16.0,536.0,-6.0,43976.3,0.10000000000582077,533.9,-3216.0,5.0,28.30000000000291,3.0,19.0
652,36.0,536.9,-15.0,81.0,19.0,16.0,537.0,-1.0,43976.4,0.0999999999985448,-8053.5,-537.0,-1.0,28.400000000001448,3.0,19.0
653,36.0,542.1,-91.0,81.0,19.0,16.0,538.0,-15.0,43976.5,0.0999999999985448,-49331.1,-8070.0,0.0,28.5,3.0,19.0
654,31.0,536.7,-6.0,81.0,19.0,16.0,537.0,-6.0,43976.6,0.0999999999985448,-3220.2000000000007,-3222.0,-5.0,28.599999999998545,3.0,19.0
655,15.0,540.7,-63.0,81.0,19.0,16.0,541.0,-57.0,43976.7,0.0999999999985448,-34064.10000000001,-30837.0,-16.0,28.69999999999709,3.0,19.0
656,24.0,536.1,0.0,81.0,19.0,16.0,537.0,3.0,43976.7,0.0,0.0,1611.0,9.0,28.69999999999709,3.0,19.0
657,19.0,536.2,0.0,81.0,19.0,16.0,537.0,0.0,43976.8,0.10000000000582077,0.0,0.0,-5.0,28.80000000000291,3.0,19.0
658,24.0,531.3,82.0,81.0,19.0,16.0,532.0,74.0,43976.8,0.0,43566.6,39368.0,5.0,28.80000000000291,3.0,19.0
659,32.0,531.6,84.0,81.0,19.0,16.0,533.0,39.0,43976.9,0.0999999999985448,44654.4,20787.0,8.0,28.900000000001448,3.0,19.0
660,36.0,533.2,12.0,81.0,19.0,16.0,536.0,-10.0,43977.0,0.0999999999985448,6398.4000000000015,-5360.0,4.0,29.0,3.0,19.0
661,32.0,536.1,-9.0,81.0,19.0,16.0,537.0,-7.0,43977.1,0.0999999999985448,-4824.9000000000015,-3759.0,-4.0,29.099999999998545,3.0,19.0
662,31.0,535.4,19.0,81.0,19.0,16.0,533.0,51.0,43977.2,0.0999999999985448,10172.6,27183.0,-1.0,29.19999999999709,3.0,19.0
663,31.0,532.6,60.0,81.0,19.0,16.0,533.0,42.0,43977.2,0.0,31956.0,22386.0,0.0,29.19999999999709,3.0,19.0
664,36.0,535.7,-10.0,81.0,19.0,16.0,535.0,7.0,43977.3,0.10000000000582077,-5357.0,3745.0,5.0,29.30000000000291,3.0,19.0
665,27.0,536.8,-6.0,81.0,19.0,16.0,537.0,-2.0,43977.4,0.0999999999985448,-3220.8,-1074.0,-9.0,29.400000000001448,3.0,19.0
666,13.0,537.0,1.0,81.0,19.0,16.0,537.0,0.0,43977.5,0.0999999999985448,537.0,0.0,-14.0,29.5,3.0,19.0
667,13.0,537.0,0.0,81.0,19.0,16.0,539.0,-31.0,43977.5,0.0,0.0,-16709.0,0.0,29.5,3.0,19.0
668,45.0,525.0,128.0,80.0,19.0,16.0,526.0,139.0,43977.6,0.0999999999985448,67200.0,73114.0,32.0,29.599999999998545,3.0,20.0
669,47.0,534.3,-15.0,80.0,19.0,16.0,533.0,43.0,43977.7,0.0999999999985448,-8014.499999999999,22919.0,2.0,29.69999999999709,3.0,20.0
670,44.0,531.8,54.0,80.0,19.0,16.0,532.0,62.0,43977.9,0.2000000000043656,28717.2,32984.0,-3.0,29.900000000001448,3.0,20.0
671,40.0,531.6,69.0,80.0,19.0,16.0,533.0,38.0,43978.0,0.0999999999985448,36680.4,20254.0,-4.0,30.0,3.0,20.0
672,38.0,533.8,22.0,80.0,19.0,16.0,531.0,95.0,43978.1,0.0999999999985448,11743.6,50445.0,-2.0,30.099999999998545,3.0,20.0
673,44.0,529.6,84.0,80.0,19.0,16.0,531.0,66.0,43978.2,0.0999999999985448,44486.4,35046.0,6.0,30.19999999999709,3.0,20.0
674,47.0,532.7,19.0,80.0,19.0,16.0,533.0,29.0,43978.3,0.10000000000582077,10121.3,15457.0,3.0,30.30000000000291,3.0,20.0
675,38.0,536.3,-12.0,80.0,19.0,16.0,539.0,-59.0,43978.5,0.1999999999970896,-6435.5999999999985,-31801.0,-9.0,30.5,3.0,20.0
676,32.0,533.8,38.0,80.0,19.0,16.0,534.0,41.0,43978.5,0.0,20284.4,21894.0,-6.0,30.5,3.0,20.0
677,36.0,532.0,59.0,80.0,19.0,16.0,532.0,50.0,43978.6,0.0999999999985448,31388.0,26600.0,4.0,30.599999999998545,3.0,20.0
678,44.0,529.8,104.0,80.0,19.0,16.0,531.0,70.0,43978.7,0.0999999999985448,55099.2,37170.0,8.0,30.69999999999709,3.0,20.0
679,45.0,531.9,38.0,80.0,19.0,16.0,535.0,1.0,43978.9,0.2000000000043656,20212.2,535.0,1.0,30.900000000001448,3.0,20.0
680,44.0,530.2,80.0,80.0,19.0,16.0,530.0,82.0,43979.0,0.0999999999985448,42416.0,43460.0,-1.0,31.0,3.0,20.0
681,44.0,532.4,40.0,80.0,19.0,16.0,533.0,42.0,43979.1,0.0999999999985448,21296.0,22386.0,0.0,31.099999999998545,3.0,20.0
682,45.0,533.9,-10.0,80.0,19.0,16.0,533.0,42.0,43979.2,0.0999999999985448,-5339.0,22386.0,1.0,31.19999999999709,3.0,20.0
683,40.0,535.6,-14.0,80.0,19.0,16.0,536.0,-10.0,43979.3,0.10000000000582077,-7498.4000000000015,-5360.0,-5.0,31.30000000000291,3.0,20.0
684,22.0,536.8,1.0,80.0,19.0,16.0,537.0,1.0,43979.4,0.0999999999985448,536.8,537.0,-18.0,31.400000000001448,3.0,20.0
685,47.0,529.4,51.0,79.0,19.0,16.0,533.0,1.0,43979.5,0.0999999999985448,26999.4,533.0,25.0,31.5,3.0,21.0
686,44.0,532.7,33.0,79.0,19.0,16.0,535.0,6.0,43979.7,0.1999999999970896,17579.100000000002,3210.0,-3.0,31.69999999999709,3.0,21.0
687,38.0,535.7,-12.0,79.0,19.0,16.0,536.0,-11.0,43979.8,0.10000000000582077,-6428.4000000000015,-5896.0,-6.0,31.80000000000291,3.0,21.0
688,23.0,536.8,0.0,79.0,19.0,16.0,535.0,30.0,43979.9,0.0999999999985448,0.0,16050.0,-15.0,31.900000000001448,3.0,21.0
689,19.0,536.5,0.0,79.0,19.0,16.0,540.0,-66.0,43979.9,0.0,0.0,-35640.0,-4.0,31.900000000001448,3.0,21.0
690,0.0,536.7,1.0,79.0,19.0,16.0,537.0,0.0,43980.0,0.0999999999985448,536.7,0.0,-19.0,32.0,3.0,21.0
691,0.0,536.7,1.0,79.0,19.0,16.0,537.0,0.0,43980.0,0.0,536.7,0.0,0.0,32.0,3.0,21.0
692,22.0,531.3,71.0,79.0,19.0,16.0,532.0,73.0,43980.0,0.0,37722.3,38836.0,22.0,32.0,3.0,21.0
693,45.0,529.9,66.0,79.0,19.0,16.0,529.0,82.0,43980.1,0.0999999999985448,34973.4,43378.0,23.0,32.099999999998545,3.0,21.0
694,46.0,530.0,61.0,79.0,19.0,16.0,530.0,71.0,43980.2,0.0999999999985448,32330.0,37630.0,1.0,32.19999999999709,3.0,21.0
695,42.0,535.1,-14.0,79.0,19.0,16.0,536.0,-8.0,43980.3,0.10000000000582077,-7491.4000000000015,-4288.0,-4.0,32.30000000000291,3.0,21.0
696,13.0,539.8,-45.0,79.0,19.0,16.0,540.0,-41.0,43980.4,0.0999999999985448,-24291.0,-22140.0,-29.0,32.40000000000145,3.0,21.0
697,1.0,536.8,1.0,79.0,19.0,16.0,537.0,0.0,43980.4,0.0,536.8,0.0,-12.0,32.40000000000145,3.0,21.0
698,27.0,529.4,112.0,79.0,19.0,16.0,527.0,151.0,43980.4,0.0,59292.8,79577.0,26.0,32.40000000000145,3.0,21.0
699,45.0,527.3,116.0,79.0,19.0,16.0,527.0,136.0,43980.5,0.0999999999985448,61166.8,71672.0,18.0,32.5,3.0,21.0
700,46.0,530.8,65.0,79.0,19.0,16.0,530.0,69.0,43980.7,0.1999999999970896,34502.0,36570.0,1.0,32.69999999999709,3.0,21.0
701,45.0,533.4,26.0,79.0,19.0,16.0,532.0,47.0,43980.8,0.10000000000582077,13868.4,25004.0,-1.0,32.80000000000291,3.0,21.0
702,44.0,535.0,-14.0,79.0,19.0,16.0,535.0,8.0,43980.9,0.0999999999985448,-7490.0,4280.0,-1.0,32.90000000000145,3.0,21.0
703,31.0,528.5,147.0,79.0,19.0,16.0,527.0,157.0,43981.0,0.0999999999985448,77689.5,82739.0,-13.0,33.0,3.0,21.0
704,46.0,532.4,4.0,79.0,19.0,16.0,530.0,58.0,43981.1,0.0999999999985448,2129.6,30740.0,15.0,33.099999999998545,3.0,21.0
705,41.0,533.9,0.0,79.0,19.0,16.0,538.0,-77.0,43981.2,0.0999999999985448,0.0,-41426.0,-5.0,33.19999999999709,3.0,21.0
706,37.0,524.0,176.0,79.0,19.0,16.0,524.0,175.0,43981.3,0.10000000000582077,92224.0,91700.0,-4.0,33.30000000000291,3.0,21.0
707,46.0,531.9,3.0,78.0,19.0,16.0,532.0,31.0,43981.5,0.1999999999970896,1595.6999999999996,16492.0,9.0,33.5,3.0,22.0
708,47.0,529.0,85.0,78.0,19.0,16.0,530.0,75.0,43981.6,0.0999999999985448,44965.0,39750.0,1.0,33.599999999998545,3.0,22.0
709,49.0,531.9,27.0,78.0,19.0,16.0,532.0,42.0,43981.7,0.0999999999985448,14361.3,22344.0,2.0,33.69999999999709,3.0,22.0
710,44.0,531.4,55.0,78.0,19.0,16.0,531.0,66.0,43981.8,0.10000000000582077,29227.0,35046.0,-5.0,33.80000000000291,3.0,22.0
711,42.0,532.6,38.0,78.0,19.0,16.0,533.0,39.0,43982.0,0.1999999999970896,20238.8,20787.0,-2.0,34.0,3.0,22.0
712,45.0,531.0,55.0,78.0,19.0,16.0,532.0,42.0,43982.1,0.0999999999985448,29205.0,22344.0,3.0,34.099999999998545,3.0,22.0
713,42.0,533.5,17.0,78.0,19.0,16.0,534.0,28.0,43982.2,0.0999999999985448,9069.5,14952.0,-3.0,34.19999999999709,3.0,22.0
714,40.0,535.6,-13.0,78.0,19.0,16.0,536.0,-9.0,43982.3,0.10000000000582077,-6962.8,-4824.0,-2.0,34.30000000000291,3.0,22.0
715,27.0,536.5,-1.0,78.0,19.0,16.0,537.0,-2.0,43982.4,0.0999999999985448,-536.5,-1074.0,-13.0,34.40000000000145,3.0,22.0
716,27.0,535.4,0.0,78.0,19.0,16.0,536.0,0.0,43982.5,0.0999999999985448,0.0,0.0,0.0,34.5,3.0,22.0
717,18.0,536.1,1.0,78.0,19.0,16.0,537.0,0.0,43982.5,0.0,536.1,0.0,-9.0,34.5,3.0,22.0
718,4.0,537.2,-9.0,78.0,19.0,16.0,537.0,-8.0,43982.6,0.0999999999985448,-4834.8,-4296.0,-14.0,34.599999999998545,3.0,22.0
719,0.0,536.4,1.0,78.0,19.0,16.0,537.0,0.0,43982.6,0.0,536.4,0.0,-4.0,34.599999999998545,3.0,22.0
720,0.0,536.5,1.0,78.0,19.0,16.0,537.0,0.0,43982.6,0.0,536.5,0.0,0.0,34.599999999998545,3.0,22.0
721,0.0,536.6,1.0,78.0,19.0,16.0,537.0,0.0,43982.6,0.0,536.6,0.0,0.0,34.599999999998545,3.0,22.0
722,0.0,536.7,1.0,78.0,19.0,16.0,537.0,0.0,43982.6,0.0,536.7,0.0,0.0,34.599999999998545,3.0,22.0
723,0.0,536.8,1.0,78.0,19.0,16.0,537.0,0.0,43982.6,0.0,536.8,0.0,0.0,34.599999999998545,3.0,22.0
724,0.0,536.8,1.0,78.0,19.0,16.0,537.0,0.0,43982.6,0.0,536.8,0.0,0.0,34.599999999998545,3.0,22.0
725,0.0,536.9,1.0,78.0,19.0,16.0,537.0,0.0,43982.6,0.0,536.9,0.0,0.0,34.599999999998545,3.0,22.0
726,0.0,536.9,1.0,78.0,19.0,16.0,537.0,0.0,43982.6,0.0,536.9,0.0,0.0,34.599999999998545,3.0,22.0
727,0.0,537.0,1.0,78.0,19.0,16.0,537.0,0.0,43982.6,0.0,537.0,0.0,0.0,34.599999999998545,3.0,22.0
728,0.0,537.0,1.0,78.0,19.0,16.0,537.0,0.0,43982.6,0.0,537.0,0.0,0.0,34.599999999998545,3.0,22.0
729,0.0,537.1,1.0,78.0,19.0,16.0,538.0,0.0,43982.6,0.0,537.1,0.0,0.0,34.599999999998545,3.0,22.0
730,0.0,537.1,1.0,78.0,19.0,16.0,538.0,0.0,43982.6,0.0,537.1,0.0,0.0,34.599999999998545,3.0,22.0
731,0.0,537.1,1.0,78.0,19.0,16.0,538.0,0.0,43982.6,0.0,537.1,0.0,0.0,34.599999999998545,3.0,22.0
732,0.0,537.2,1.0,78.0,19.0,16.0,538.0,0.0,43982.6,0.0,537.2,0.0,0.0,34.599999999998545,3.0,22.0
733,0.0,537.2,1.0,78.0,19.0,16.0,538.0,0.0,43982.6,0.0,537.2,0.0,0.0,34.599999999998545,3.0,22.0
734,0.0,537.3,1.0,78.0,19.0,16.0,538.0,0.0,43982.6,0.0,537.3,0.0,0.0,34.599999999998545,3.0,22.0
735,0.0,537.3,1.0,78.0,19.0,16.0,538.0,0.0,43982.6,0.0,537.3,0.0,0.0,34.599999999998545,3.0,22.0
736,0.0,537.3,1.0,78.0,19.0,16.0,538.0,0.0,43982.6,0.0,537.3,0.0,0.0,34.599999999998545,3.0,22.0
737,0.0,537.3,1.0,78.0,19.0,16.0,538.0,0.0,43982.6,0.0,537.3,0.0,0.0,34.599999999998545,3.0,22.0
738,0.0,537.4,1.0,78.0,19.0,16.0,538.0,0.0,43982.6,0.0,537.4,0.0,0.0,34.599999999998545,3.0,22.0
739,0.0,537.4,1.0,78.0,19.0,16.0,538.0,0.0,43982.6,0.0,537.4,0.0,0.0,34.599999999998545,3.0,22.0
740,0.0,537.4,1.0,78.0,19.0,16.0,538.0,0.0,43982.6,0.0,537.4,0.0,0.0,34.599999999998545,3.0,22.0
741,0.0,537.4,1.0,78.0,19.0,16.0,538.0,0.0,43982.6,0.0,537.4,0.0,0.0,34.599999999998545,3.0,22.0
742,0.0,537.5,1.0,78.0,19.0,16.0,538.0,0.0,43982.6,0.0,537.5,0.0,0.0,34.599999999998545,3.0,22.0
743,0.0,537.5,1.0,78.0,19.0,16.0,538.0,0.0,43982.6,0.0,537.5,0.0,0.0,34.599999999998545,3.0,22.0
744,0.0,537.5,1.0,78.0,19.0,16.0,538.0,0.0,43982.6,0.0,537.5,0.0,0.0,34.599999999998545,3.0,22.0
745,0.0,537.5,1.0,78.0,19.0,16.0,538.0,0.0,43982.6,0.0,537.5,0.0,0.0,34.599999999998545,3.0,22.0
746,0.0,537.6,1.0,78.0,19.0,16.0,538.0,0.0,43982.6,0.0,537.6,0.0,0.0,34.599999999998545,3.0,22.0
747,0.0,537.6,1.0,78.0,19.0,16.0,538.0,0.0,43982.6,0.0,537.6,0.0,0.0,34.599999999998545,3.0,22.0
748,0.0,537.6,1.0,78.0,19.0,16.0,538.0,0.0,43982.6,0.0,537.6,0.0,0.0,34.599999999998545,3.0,22.0
749,0.0,537.6,1.0,78.0,19.0,16.0,538.0,0.0,43982.6,0.0,537.6,0.0,0.0,34.599999999998545,3.0,22.0
750,0.0,537.6,1.0,78.0,19.0,16.0,538.0,0.0,43982.6,0.0,537.6,0.0,0.0,34.599999999998545,3.0,22.0
751,0.0,537.6,1.0,78.0,19.0,16.0,538.0,0.0,43982.6,0.0,537.6,0.0,0.0,34.599999999998545,3.0,22.0
752,0.0,537.6,1.0,78.0,19.0,16.0,538.0,0.0,43982.6,0.0,537.6,0.0,0.0,34.599999999998545,3.0,22.0
753,0.0,537.7,1.0,78.0,19.0,16.0,538.0,0.0,43982.6,0.0,537.7,0.0,0.0,34.599999999998545,3.0,22.0
754,0.0,537.7,1.0,78.0,19.0,16.0,538.0,0.0,43982.6,0.0,537.7,0.0,0.0,34.599999999998545,3.0,22.0
755,0.0,537.7,1.0,78.0,19.0,16.0,538.0,0.0,43982.6,0.0,537.7,0.0,0.0,34.599999999998545,3.0,22.0
756,0.0,537.7,1.0,78.0,19.0,16.0,538.0,0.0,43982.6,0.0,537.7,0.0,0.0,34.599999999998545,3.0,22.0
757,0.0,537.7,1.0,78.0,19.0,16.0,538.0,0.0,43982.6,0.0,537.7,0.0,0.0,34.599999999998545,3.0,22.0
758,0.0,537.7,1.0,78.0,19.0,16.0,538.0,0.0,43982.6,0.0,537.7,0.0,0.0,34.599999999998545,3.0,22.0
759,0.0,537.8,1.0,78.0,19.0,16.0,538.0,0.0,43982.6,0.0,537.8,0.0,0.0,34.599999999998545,3.0,22.0
760,0.0,537.8,1.0,78.0,19.0,16.0,538.0,0.0,43982.6,0.0,537.8,0.0,0.0,34.599999999998545,3.0,22.0
761,0.0,537.8,1.0,78.0,19.0,16.0,538.0,0.0,43982.6,0.0,537.8,0.0,0.0,34.599999999998545,3.0,22.0
762,0.0,537.8,1.0,78.0,19.0,16.0,538.0,0.0,43982.6,0.0,537.8,0.0,0.0,34.599999999998545,3.0,22.0
763,0.0,537.8,1.0,78.0,19.0,16.0,538.0,0.0,43982.6,0.0,537.8,0.0,0.0,34.599999999998545,3.0,22.0
764,0.0,537.8,1.0,78.0,19.0,16.0,538.0,0.0,43982.6,0.0,537.8,0.0,0.0,34.599999999998545,3.0,22.0
765,0.0,537.8,1.0,78.0,19.0,16.0,538.0,0.0,43982.6,0.0,537.8,0.0,0.0,34.599999999998545,3.0,22.0
766,0.0,537.8,1.0,78.0,19.0,16.0,538.0,0.0,43982.6,0.0,537.8,0.0,0.0,34.599999999998545,3.0,22.0
767,0.0,537.8,1.0,78.0,19.0,16.0,538.0,0.0,43982.6,0.0,537.8,0.0,0.0,34.599999999998545,3.0,22.0
768,0.0,537.9,1.0,78.0,19.0,16.0,538.0,0.0,43982.6,0.0,537.9,0.0,0.0,34.599999999998545,3.0,22.0
769,0.0,537.9,1.0,78.0,19.0,16.0,538.0,0.0,43982.6,0.0,537.9,0.0,0.0,34.599999999998545,3.0,22.0
770,0.0,537.9,1.0,78.0,19.0,16.0,538.0,0.0,43982.6,0.0,537.9,0.0,0.0,34.599999999998545,3.0,22.0
771,0.0,537.9,1.0,78.0,19.0,16.0,538.0,0.0,43982.6,0.0,537.9,0.0,0.0,34.599999999998545,3.0,22.0
772,0.0,537.9,1.0,78.0,19.0,16.0,538.0,0.0,43982.6,0.0,537.9,0.0,0.0,34.599999999998545,3.0,22.0
773,0.0,537.9,1.0,78.0,19.0,16.0,538.0,0.0,43982.6,0.0,537.9,0.0,0.0,34.599999999998545,3.0,22.0
774,0.0,537.9,1.0,78.0,19.0,16.0,539.0,0.0,43982.6,0.0,537.9,0.0,0.0,34.599999999998545,3.0,22.0
775,0.0,537.9,1.0,78.0,19.0,16.0,539.0,0.0,43982.6,0.0,537.9,0.0,0.0,34.599999999998545,3.0,22.0
776,0.0,537.9,1.0,78.0,19.0,16.0,539.0,0.0,43982.6,0.0,537.9,0.0,0.0,34.599999999998545,3.0,22.0
777,0.0,537.9,1.0,78.0,19.0,16.0,538.0,0.0,43982.6,0.0,537.9,0.0,0.0,34.599999999998545,3.0,22.0
778,0.0,537.9,1.0,78.0,19.0,16.0,539.0,0.0,43982.6,0.0,537.9,0.0,0.0,34.599999999998545,3.0,22.0
779,0.0,537.9,1.0,78.0,19.0,16.0,538.0,0.0,43982.6,0.0,537.9,0.0,0.0,34.599999999998545,3.0,22.0
780,0.0,538.0,1.0,78.0,19.0,16.0,538.0,0.0,43982.6,0.0,538.0,0.0,0.0,34.599999999998545,3.0,22.0
