,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
460,0.0,536.6,8.0,82.0,36.0,32.0,538.0,0.0,56479.9,0.0,4292.8,0.0,-27.0,29.099999999998545,4.0,18.0
461,32.0,535.0,29.0,82.0,36.0,32.0,535.0,41.0,56480.0,0.0999999999985448,15515.0,21935.0,32.0,29.19999999999709,4.0,18.0
462,37.0,534.8,20.0,82.0,36.0,32.0,536.0,10.0,56480.1,0.0999999999985448,10696.0,5360.0,5.0,29.299999999995638,4.0,18.0
463,28.0,539.8,-88.0,82.0,36.0,32.0,542.0,-1.0,56480.2,0.0999999999985448,-47502.4,-542.0,-9.0,29.39999999999418,4.0,18.0
464,0.0,536.9,7.0,82.0,36.0,32.0,538.0,0.0,56480.2,0.0,3758.3,0.0,-28.0,29.39999999999418,4.0,18.0
465,0.0,537.0,2.0,82.0,36.0,32.0,538.0,0.0,56480.2,0.0,1074.0,0.0,0.0,29.39999999999418,4.0,18.0
466,15.0,536.0,23.0,82.0,36.0,32.0,537.0,22.0,56480.2,0.0,12328.0,11814.0,15.0,29.39999999999418,4.0,18.0
467,22.0,534.9,60.0,82.0,36.0,32.0,536.0,47.0,56480.3,0.10000000000582077,32094.0,25192.0,7.0,29.5,4.0,18.0
468,21.0,536.4,14.0,82.0,36.0,32.0,538.0,0.0,56480.3,0.0,7509.5999999999985,0.0,-1.0,29.5,4.0,18.0
469,24.0,535.0,30.0,82.0,36.0,32.0,536.0,10.0,56480.4,0.0999999999985448,16050.0,5360.0,3.0,29.599999999998545,4.0,18.0
470,41.0,532.6,86.0,82.0,36.0,32.0,533.0,73.0,56480.5,0.0999999999985448,45803.6,38909.0,17.0,29.69999999999709,4.0,18.0
471,44.0,534.0,49.0,82.0,36.0,32.0,535.0,31.0,56480.6,0.0999999999985448,26166.0,16585.0,3.0,29.799999999995638,4.0,18.0
472,28.0,540.5,-48.0,82.0,36.0,32.0,540.0,-28.0,56480.7,0.0999999999985448,-25944.0,-15120.0,-16.0,29.89999999999418,4.0,18.0
473,0.0,537.9,2.0,82.0,37.0,32.0,539.0,0.0,56480.7,0.0,1075.8,0.0,-28.0,29.89999999999418,5.0,18.0
474,6.0,537.2,17.0,82.0,36.0,32.0,538.0,12.0,56480.7,0.0,9132.4,6456.0,6.0,29.89999999999418,4.0,18.0
475,32.0,535.0,27.0,82.0,36.0,32.0,537.0,5.0,56480.8,0.10000000000582077,14445.0,2685.0,26.0,30.0,4.0,18.0
476,5.0,538.1,-6.0,82.0,37.0,32.0,539.0,-9.0,56480.9,0.0999999999985448,-3228.600000000001,-4851.0,-27.0,30.099999999998545,5.0,18.0
477,0.0,537.6,2.0,82.0,37.0,32.0,539.0,0.0,56480.9,0.0,1075.2,0.0,-5.0,30.099999999998545,5.0,18.0
478,9.0,535.9,56.0,82.0,37.0,32.0,536.0,57.0,56480.9,0.0,30010.4,30552.0,9.0,30.099999999998545,5.0,18.0
479,26.0,534.9,51.0,82.0,37.0,32.0,536.0,44.0,56480.9,0.0,27279.9,23584.0,17.0,30.099999999998545,5.0,18.0
480,44.0,534.2,30.0,81.0,37.0,32.0,535.0,22.0,56481.0,0.0999999999985448,16026.000000000002,11770.0,18.0,30.19999999999709,5.0,19.0
481,45.0,533.3,61.0,81.0,37.0,32.0,535.0,38.0,56481.1,0.0999999999985448,32531.3,20330.0,1.0,30.299999999995638,5.0,19.0
482,44.0,536.5,-13.0,81.0,37.0,32.0,538.0,-16.0,56481.3,0.2000000000043656,-6974.5,-8608.0,-1.0,30.5,5.0,19.0
483,40.0,539.4,-109.0,81.0,36.0,32.0,542.0,-24.0,56481.4,0.0999999999985448,-58794.6,-13008.0,-4.0,30.599999999998545,4.0,19.0
484,45.0,535.2,27.0,81.0,37.0,32.0,536.0,20.0,56481.5,0.0999999999985448,14450.4,10720.0,5.0,30.69999999999709,5.0,19.0
485,44.0,535.7,14.0,81.0,37.0,32.0,537.0,11.0,56481.6,0.0999999999985448,7499.800000000001,5907.0,-1.0,30.799999999995638,5.0,19.0
486,44.0,536.2,-6.0,81.0,37.0,32.0,538.0,-9.0,56481.7,0.0999999999985448,-3217.2000000000007,-4842.0,0.0,30.89999999999418,5.0,19.0
487,38.0,537.3,-11.0,81.0,37.0,32.0,539.0,-14.0,56481.8,0.10000000000582077,-5910.299999999998,-7546.0,-6.0,31.0,5.0,19.0
488,15.0,538.6,2.0,81.0,37.0,32.0,540.0,-24.0,56481.9,0.0999999999985448,1077.2,-12960.0,-23.0,31.099999999998545,5.0,19.0
489,0.0,538.1,2.0,81.0,37.0,32.0,540.0,0.0,56481.9,0.0,1076.2,0.0,-15.0,31.099999999998545,5.0,19.0
490,0.0,538.0,1.0,81.0,37.0,32.0,539.0,0.0,56481.9,0.0,538.0,0.0,0.0,31.099999999998545,5.0,19.0
491,10.0,536.2,56.0,81.0,37.0,32.0,536.0,73.0,56481.9,0.0,30027.200000000004,39128.0,10.0,31.099999999998545,5.0,19.0
492,29.0,530.9,174.0,81.0,37.0,32.0,530.0,62.0,56482.0,0.0999999999985448,92376.6,32860.0,19.0,31.19999999999709,5.0,19.0
493,38.0,536.5,-10.0,81.0,37.0,32.0,538.0,-15.0,56482.1,0.0999999999985448,-5365.0,-8070.0,9.0,31.299999999995638,5.0,19.0
494,0.0,537.8,2.0,81.0,37.0,32.0,539.0,0.0,56482.2,0.0999999999985448,1075.6,0.0,-38.0,31.39999999999418,5.0,19.0
495,26.0,531.0,170.0,81.0,37.0,32.0,531.0,55.0,56482.2,0.0,90270.0,29205.0,26.0,31.39999999999418,5.0,19.0
496,49.0,533.3,40.0,81.0,37.0,32.0,534.0,28.0,56482.3,0.10000000000582077,21332.0,14952.0,23.0,31.5,5.0,19.0
497,50.0,535.1,-10.0,81.0,37.0,32.0,537.0,-11.0,56482.4,0.0999999999985448,-5351.0,-5907.0,1.0,31.599999999998545,5.0,19.0
498,42.0,537.4,-20.0,81.0,37.0,32.0,538.0,-16.0,56482.6,0.1999999999970896,-10748.0,-8608.0,-8.0,31.799999999995638,5.0,19.0
499,42.0,535.4,24.0,81.0,37.0,32.0,536.0,19.0,56482.6,0.0,12849.6,10184.0,0.0,31.799999999995638,5.0,19.0
500,15.0,540.0,-48.0,81.0,37.0,32.0,541.0,-53.0,56482.7,0.0999999999985448,-25920.0,-28673.0,-27.0,31.89999999999418,5.0,19.0
501,18.0,533.1,134.0,81.0,37.0,32.0,532.0,38.0,56482.8,0.10000000000582077,71435.40000000001,20216.0,3.0,32.0,5.0,19.0
502,45.0,532.6,68.0,81.0,37.0,32.0,534.0,48.0,56482.9,0.0999999999985448,36216.8,25632.0,27.0,32.099999999998545,5.0,19.0
503,46.0,536.0,-14.0,81.0,37.0,32.0,537.0,-17.0,56483.0,0.0999999999985448,-7504.0,-9129.0,1.0,32.19999999999709,5.0,19.0
504,13.0,540.0,-40.0,81.0,37.0,32.0,541.0,-42.0,56483.1,0.0999999999985448,-21600.0,-22722.0,-33.0,32.299999999995634,5.0,19.0
505,0.0,538.0,2.0,81.0,37.0,32.0,539.0,0.0,56483.1,0.0,1076.0,0.0,-13.0,32.299999999995634,5.0,19.0
506,0.0,537.9,2.0,81.0,37.0,32.0,539.0,0.0,56483.1,0.0,1075.8,0.0,0.0,32.299999999995634,5.0,19.0
507,0.0,537.8,1.0,81.0,37.0,32.0,539.0,0.0,56483.1,0.0,537.8,0.0,0.0,32.299999999995634,5.0,19.0
508,0.0,537.9,2.0,81.0,37.0,32.0,539.0,0.0,56483.1,0.0,1075.8,0.0,0.0,32.299999999995634,5.0,19.0
509,0.0,537.9,1.0,81.0,37.0,32.0,539.0,0.0,56483.1,0.0,537.9,0.0,0.0,32.299999999995634,5.0,19.0
510,0.0,537.9,1.0,81.0,37.0,32.0,539.0,0.0,56483.1,0.0,537.9,0.0,0.0,32.299999999995634,5.0,19.0
511,0.0,537.9,2.0,81.0,37.0,32.0,539.0,0.0,56483.1,0.0,1075.8,0.0,0.0,32.299999999995634,5.0,19.0
512,3.0,537.9,2.0,81.0,37.0,32.0,539.0,0.0,56483.1,0.0,1075.8,0.0,3.0,32.299999999995634,5.0,19.0
513,41.0,532.4,87.0,80.0,37.0,32.0,533.0,80.0,56483.1,0.0,46318.8,42640.0,38.0,32.299999999995634,5.0,20.0
514,35.0,537.9,-15.0,80.0,37.0,32.0,539.0,-14.0,56483.3,0.2000000000043656,-8068.5,-7546.0,-6.0,32.5,5.0,20.0
515,42.0,533.8,54.0,80.0,37.0,32.0,535.0,28.0,56483.4,0.0999999999985448,28825.2,14980.0,7.0,32.599999999998545,5.0,20.0
516,31.0,541.0,-109.0,80.0,37.0,32.0,543.0,-13.0,56483.5,0.0999999999985448,-58969.0,-7059.0,-11.0,32.69999999999709,5.0,20.0
517,0.0,538.0,6.0,80.0,37.0,32.0,539.0,0.0,56483.5,0.0,3228.0,0.0,-31.0,32.69999999999709,5.0,20.0
518,0.0,537.6,8.0,80.0,37.0,32.0,539.0,0.0,56483.5,0.0,4300.8,0.0,0.0,32.69999999999709,5.0,20.0
519,0.0,537.4,8.0,80.0,37.0,32.0,539.0,0.0,56483.5,0.0,4299.2,0.0,0.0,32.69999999999709,5.0,20.0
520,0.0,537.4,8.0,80.0,37.0,32.0,539.0,0.0,56483.5,0.0,4299.2,0.0,0.0,32.69999999999709,5.0,20.0
521,0.0,537.4,8.0,80.0,37.0,32.0,539.0,0.0,56483.5,0.0,4299.2,0.0,0.0,32.69999999999709,5.0,20.0
522,5.0,536.9,21.0,80.0,37.0,32.0,538.0,12.0,56483.5,0.0,11274.9,6456.0,5.0,32.69999999999709,5.0,20.0
523,35.0,533.3,62.0,80.0,37.0,32.0,534.0,51.0,56483.6,0.0999999999985448,33064.6,27234.0,30.0,32.799999999995634,5.0,20.0
524,28.0,539.6,-94.0,80.0,37.0,32.0,542.0,-3.0,56483.7,0.0999999999985448,-50722.4,-1626.0,-7.0,32.89999999999418,5.0,20.0
525,10.0,534.7,87.0,80.0,37.0,32.0,534.0,91.0,56483.7,0.0,46518.9,48594.0,-18.0,32.89999999999418,5.0,20.0
526,28.0,533.7,71.0,80.0,37.0,32.0,534.0,56.0,56483.7,0.0,37892.7,29904.0,18.0,32.89999999999418,5.0,20.0
527,36.0,538.2,-99.0,80.0,37.0,32.0,541.0,-26.0,56483.8,0.10000000000582077,-53281.8,-14066.0,8.0,33.0,5.0,20.0
528,36.0,531.9,112.0,80.0,37.0,32.0,533.0,82.0,56483.9,0.0999999999985448,59572.8,43706.0,0.0,33.099999999998545,5.0,20.0
529,8.0,536.9,9.0,80.0,37.0,32.0,538.0,11.0,56484.0,0.0999999999985448,4832.0999999999985,5918.0,-28.0,33.19999999999709,5.0,20.0
530,3.0,536.4,8.0,80.0,37.0,32.0,538.0,0.0,56484.0,0.0,4291.2,0.0,-5.0,33.19999999999709,5.0,20.0
531,5.0,535.8,29.0,80.0,37.0,32.0,536.0,23.0,56484.0,0.0,15538.2,12328.0,2.0,33.19999999999709,5.0,20.0
532,0.0,536.4,8.0,80.0,37.0,32.0,537.0,0.0,56484.0,0.0,4291.2,0.0,-5.0,33.19999999999709,5.0,20.0
533,31.0,535.1,7.0,80.0,37.0,32.0,536.0,-7.0,56484.1,0.0999999999985448,3745.7,-3752.0,31.0,33.299999999995634,5.0,20.0
534,40.0,533.3,54.0,80.0,37.0,32.0,533.0,58.0,56484.2,0.0999999999985448,28798.2,30914.0,9.0,33.39999999999418,5.0,20.0
535,46.0,532.6,62.0,80.0,37.0,32.0,533.0,43.0,56484.3,0.10000000000582077,33021.200000000004,22919.0,6.0,33.5,5.0,20.0
536,49.0,533.4,42.0,79.0,37.0,32.0,534.0,24.0,56484.4,0.0999999999985448,22402.8,12816.0,3.0,33.599999999998545,5.0,21.0
537,28.0,540.2,-89.0,79.0,37.0,32.0,542.0,-4.0,56484.6,0.1999999999970896,-48077.8,-2168.0,-21.0,33.799999999995634,5.0,21.0
538,24.0,539.0,-76.0,79.0,37.0,32.0,541.0,-88.0,56484.6,0.0,-40964.0,-47608.0,-4.0,33.799999999995634,5.0,21.0
539,24.0,536.1,9.0,79.0,37.0,32.0,537.0,0.0,56484.7,0.0999999999985448,4824.9000000000015,0.0,0.0,33.89999999999418,5.0,21.0
540,23.0,535.9,9.0,79.0,37.0,32.0,537.0,0.0,56484.8,0.10000000000582077,4823.0999999999985,0.0,-1.0,34.0,5.0,21.0
541,15.0,532.8,121.0,79.0,37.0,32.0,533.0,104.0,56484.8,0.0,64468.8,55432.0,-8.0,34.0,5.0,21.0
542,46.0,530.5,102.0,79.0,37.0,32.0,531.0,76.0,56484.9,0.0999999999985448,54111.0,40356.0,31.0,34.099999999998545,5.0,21.0
543,49.0,533.4,34.0,79.0,37.0,32.0,534.0,21.0,56485.0,0.0999999999985448,18135.6,11214.0,3.0,34.19999999999709,5.0,21.0
544,32.0,540.3,-106.0,79.0,37.0,32.0,542.0,-16.0,56485.1,0.0999999999985448,-57271.8,-8672.0,-17.0,34.299999999995634,5.0,21.0
545,42.0,530.6,120.0,79.0,37.0,32.0,531.0,89.0,56485.2,0.0999999999985448,63672.0,47259.0,10.0,34.39999999999418,5.0,21.0
546,47.0,533.6,33.0,79.0,37.0,32.0,535.0,17.0,56485.3,0.10000000000582077,17608.8,9095.0,5.0,34.5,5.0,21.0
547,27.0,539.7,-82.0,79.0,37.0,32.0,541.0,-100.0,56485.5,0.1999999999970896,-44255.4,-54100.0,-20.0,34.69999999999709,5.0,21.0
548,1.0,536.6,11.0,79.0,37.0,32.0,538.0,1.0,56485.5,0.0,5902.6,538.0,-26.0,34.69999999999709,5.0,21.0
549,1.0,536.6,9.0,79.0,37.0,32.0,538.0,0.0,56485.5,0.0,4829.4000000000015,0.0,0.0,34.69999999999709,5.0,21.0
550,36.0,529.0,176.0,79.0,37.0,32.0,529.0,50.0,56485.5,0.0,93104.0,26450.0,35.0,34.69999999999709,5.0,21.0
551,46.0,532.8,40.0,79.0,37.0,32.0,534.0,25.0,56485.7,0.1999999999970896,21312.0,13350.0,10.0,34.89999999999418,5.0,21.0
552,46.0,534.1,27.0,79.0,37.0,32.0,535.0,14.0,56485.8,0.10000000000582077,14420.7,7490.0,0.0,35.0,5.0,21.0
553,44.0,535.6,-6.0,78.0,37.0,32.0,538.0,-67.0,56485.9,0.0999999999985448,-3213.600000000001,-36046.0,-2.0,35.099999999998545,5.0,22.0
554,18.0,534.2,80.0,78.0,37.0,32.0,535.0,69.0,56486.0,0.0999999999985448,42736.0,36915.0,-26.0,35.1999999999971,5.0,22.0
555,38.0,532.1,92.0,78.0,37.0,32.0,533.0,68.0,56486.1,0.0999999999985448,48953.2,36244.0,20.0,35.299999999995634,5.0,22.0
556,45.0,534.7,-6.0,78.0,37.0,32.0,536.0,-16.0,56486.2,0.0999999999985448,-3208.2000000000007,-8576.0,7.0,35.39999999999418,5.0,22.0
557,23.0,537.4,-27.0,78.0,37.0,32.0,539.0,-51.0,56486.3,0.10000000000582077,-14509.8,-27489.0,-22.0,35.5,5.0,22.0
558,33.0,533.5,50.0,78.0,37.0,32.0,536.0,4.0,56486.4,0.0999999999985448,26675.0,2144.0,10.0,35.599999999998545,5.0,22.0
559,0.0,536.6,8.0,78.0,37.0,32.0,538.0,0.0,56486.4,0.0,4292.8,0.0,-33.0,35.599999999998545,5.0,22.0
560,40.0,532.5,41.0,78.0,37.0,32.0,534.0,25.0,56486.5,0.0999999999985448,21832.5,13350.0,40.0,35.6999999999971,5.0,22.0
561,46.0,532.8,55.0,78.0,37.0,32.0,533.0,38.0,56486.6,0.0999999999985448,29304.0,20254.0,6.0,35.799999999995634,5.0,22.0
562,38.0,539.1,-122.0,78.0,37.0,32.0,541.0,-35.0,56486.7,0.0999999999985448,-65770.2,-18935.0,-8.0,35.89999999999418,5.0,22.0
563,42.0,530.0,123.0,78.0,37.0,32.0,530.0,101.0,56486.8,0.10000000000582077,65190.0,53530.0,4.0,36.0,5.0,22.0
564,49.0,532.9,36.0,78.0,37.0,32.0,534.0,29.0,56486.9,0.0999999999985448,19184.4,15486.0,7.0,36.099999999998545,5.0,22.0
565,37.0,540.5,-133.0,78.0,37.0,32.0,542.0,-35.0,56487.1,0.1999999999970896,-71886.5,-18970.0,-12.0,36.299999999995634,5.0,22.0
566,46.0,531.3,99.0,78.0,37.0,32.0,533.0,53.0,56487.2,0.0999999999985448,52598.7,28249.0,9.0,36.39999999999418,5.0,22.0
567,47.0,534.2,32.0,78.0,37.0,32.0,535.0,26.0,56487.3,0.10000000000582077,17094.4,13910.0,1.0,36.5,5.0,22.0
568,47.0,535.8,-12.0,78.0,37.0,32.0,536.0,22.0,56487.4,0.0999999999985448,-6429.5999999999985,11792.0,0.0,36.599999999998545,5.0,22.0
569,32.0,533.0,120.0,78.0,37.0,32.0,533.0,9.0,56487.5,0.0999999999985448,63960.0,4797.0,-15.0,36.6999999999971,5.0,22.0
570,0.0,537.1,2.0,78.0,37.0,32.0,538.0,0.0,56487.6,0.0999999999985448,1074.2,0.0,-32.0,36.799999999995634,5.0,22.0
571,35.0,535.6,-9.0,77.0,37.0,32.0,537.0,-13.0,56487.7,0.0999999999985448,-4820.4000000000015,-6981.0,35.0,36.89999999999418,5.0,23.0
572,38.0,533.6,47.0,77.0,37.0,32.0,536.0,2.0,56487.8,0.10000000000582077,25079.2,1072.0,3.0,37.0,5.0,23.0
573,15.0,538.9,-49.0,77.0,37.0,32.0,540.0,-31.0,56487.9,0.0999999999985448,-26406.1,-16740.0,-23.0,37.099999999998545,5.0,23.0
574,41.0,530.1,119.0,77.0,37.0,32.0,530.0,105.0,56487.9,0.0,63081.9,55650.0,26.0,37.099999999998545,5.0,23.0
575,38.0,533.4,58.0,77.0,37.0,32.0,534.0,39.0,56488.0,0.0999999999985448,30937.2,20826.0,-3.0,37.1999999999971,5.0,23.0
576,40.0,533.2,55.0,77.0,37.0,32.0,534.0,33.0,56488.1,0.0999999999985448,29326.000000000004,17622.0,2.0,37.299999999995634,5.0,23.0
577,42.0,534.1,34.0,77.0,37.0,32.0,535.0,20.0,56488.3,0.2000000000043656,18159.4,10700.0,2.0,37.5,5.0,23.0
578,44.0,534.5,15.0,77.0,37.0,32.0,536.0,10.0,56488.4,0.0999999999985448,8017.5,5360.0,2.0,37.599999999998545,5.0,23.0
579,29.0,535.7,-1.0,77.0,37.0,32.0,537.0,0.0,56488.5,0.0999999999985448,-535.7,0.0,-15.0,37.6999999999971,5.0,23.0
580,42.0,533.7,29.0,77.0,37.0,32.0,535.0,22.0,56488.6,0.0999999999985448,15477.3,11770.0,13.0,37.799999999995634,5.0,23.0
581,41.0,535.5,-11.0,77.0,37.0,32.0,537.0,-15.0,56488.7,0.0999999999985448,-5890.5,-8055.0,-1.0,37.89999999999418,5.0,23.0
582,37.0,532.0,89.0,77.0,37.0,32.0,534.0,43.0,56488.8,0.10000000000582077,47348.0,22962.0,-4.0,38.0,5.0,23.0
583,31.0,536.3,-7.0,77.0,37.0,32.0,537.0,-10.0,56488.9,0.0999999999985448,-3754.1,-5370.0,-6.0,38.099999999998545,5.0,23.0
584,0.0,537.0,1.0,77.0,37.0,32.0,538.0,0.0,56488.9,0.0,537.0,0.0,-31.0,38.099999999998545,5.0,23.0
585,0.0,537.0,1.0,77.0,37.0,32.0,538.0,0.0,56488.9,0.0,537.0,0.0,0.0,38.099999999998545,5.0,23.0
586,0.0,537.1,1.0,77.0,37.0,32.0,538.0,0.0,56488.9,0.0,537.1,0.0,0.0,38.099999999998545,5.0,23.0
587,0.0,537.2,1.0,77.0,37.0,32.0,538.0,0.0,56488.9,0.0,537.2,0.0,0.0,38.099999999998545,5.0,23.0
588,0.0,537.3,1.0,77.0,37.0,32.0,538.0,0.0,56488.9,0.0,537.3,0.0,0.0,38.099999999998545,5.0,23.0
589,0.0,537.3,1.0,77.0,37.0,32.0,539.0,0.0,56488.9,0.0,537.3,0.0,0.0,38.099999999998545,5.0,23.0
590,0.0,537.4,1.0,77.0,37.0,32.0,539.0,0.0,56488.9,0.0,537.4,0.0,0.0,38.099999999998545,5.0,23.0
591,0.0,537.5,1.0,77.0,37.0,32.0,539.0,0.0,56488.9,0.0,537.5,0.0,0.0,38.099999999998545,5.0,23.0
592,0.0,537.6,1.0,77.0,37.0,32.0,539.0,0.0,56488.9,0.0,537.6,0.0,0.0,38.099999999998545,5.0,23.0
593,0.0,537.6,1.0,77.0,37.0,32.0,539.0,0.0,56488.9,0.0,537.6,0.0,0.0,38.099999999998545,5.0,23.0
594,0.0,537.7,1.0,77.0,37.0,32.0,539.0,0.0,56488.9,0.0,537.7,0.0,0.0,38.099999999998545,5.0,23.0
595,0.0,537.7,1.0,77.0,37.0,32.0,539.0,0.0,56488.9,0.0,537.7,0.0,0.0,38.099999999998545,5.0,23.0
596,0.0,537.7,1.0,77.0,37.0,32.0,539.0,0.0,56488.9,0.0,537.7,0.0,0.0,38.099999999998545,5.0,23.0
597,0.0,537.8,1.0,77.0,37.0,32.0,539.0,0.0,56488.9,0.0,537.8,0.0,0.0,38.099999999998545,5.0,23.0
598,0.0,537.8,1.0,77.0,37.0,32.0,539.0,0.0,56488.9,0.0,537.8,0.0,0.0,38.099999999998545,5.0,23.0
599,0.0,537.9,1.0,77.0,37.0,32.0,539.0,0.0,56488.9,0.0,537.9,0.0,0.0,38.099999999998545,5.0,23.0
600,0.0,537.9,1.0,77.0,37.0,32.0,539.0,0.0,56488.9,0.0,537.9,0.0,0.0,38.099999999998545,5.0,23.0
601,0.0,537.9,1.0,77.0,37.0,32.0,539.0,0.0,56488.9,0.0,537.9,0.0,0.0,38.099999999998545,5.0,23.0
602,0.0,537.9,1.0,77.0,37.0,32.0,539.0,0.0,56488.9,0.0,537.9,0.0,0.0,38.099999999998545,5.0,23.0
603,0.0,538.0,1.0,77.0,37.0,32.0,539.0,0.0,56488.9,0.0,538.0,0.0,0.0,38.099999999998545,5.0,23.0
604,0.0,538.0,1.0,77.0,37.0,32.0,539.0,0.0,56488.9,0.0,538.0,0.0,0.0,38.099999999998545,5.0,23.0
605,0.0,538.0,1.0,77.0,37.0,32.0,539.0,0.0,56488.9,0.0,538.0,0.0,0.0,38.099999999998545,5.0,23.0
606,0.0,538.1,1.0,77.0,37.0,32.0,539.0,0.0,56488.9,0.0,538.1,0.0,0.0,38.099999999998545,5.0,23.0
607,0.0,538.1,1.0,77.0,37.0,32.0,539.0,0.0,56488.9,0.0,538.1,0.0,0.0,38.099999999998545,5.0,23.0
608,0.0,538.1,1.0,77.0,37.0,32.0,539.0,0.0,56488.9,0.0,538.1,0.0,0.0,38.099999999998545,5.0,23.0
609,0.0,538.1,1.0,77.0,37.0,32.0,539.0,0.0,56488.9,0.0,538.1,0.0,0.0,38.099999999998545,5.0,23.0
610,0.0,538.2,0.0,77.0,37.0,32.0,539.0,0.0,56488.9,0.0,0.0,0.0,0.0,38.099999999998545,5.0,23.0
611,0.0,538.2,0.0,77.0,37.0,32.0,539.0,0.0,56488.9,0.0,0.0,0.0,0.0,38.099999999998545,5.0,23.0
612,0.0,538.2,0.0,77.0,37.0,32.0,539.0,0.0,56488.9,0.0,0.0,0.0,0.0,38.099999999998545,5.0,23.0
613,0.0,538.2,0.0,77.0,37.0,32.0,539.0,0.0,56488.9,0.0,0.0,0.0,0.0,38.099999999998545,5.0,23.0
614,0.0,538.2,0.0,77.0,37.0,32.0,539.0,0.0,56488.9,0.0,0.0,0.0,0.0,38.099999999998545,5.0,23.0
615,0.0,538.2,0.0,77.0,37.0,32.0,540.0,0.0,56488.9,0.0,0.0,0.0,0.0,38.099999999998545,5.0,23.0
616,0.0,538.3,0.0,77.0,37.0,32.0,540.0,0.0,56488.9,0.0,0.0,0.0,0.0,38.099999999998545,5.0,23.0
617,0.0,538.3,0.0,77.0,37.0,32.0,540.0,0.0,56488.9,0.0,0.0,0.0,0.0,38.099999999998545,5.0,23.0
618,0.0,538.3,0.0,77.0,37.0,32.0,540.0,0.0,56488.9,0.0,0.0,0.0,0.0,38.099999999998545,5.0,23.0
619,0.0,538.3,0.0,77.0,37.0,32.0,540.0,0.0,56488.9,0.0,0.0,0.0,0.0,38.099999999998545,5.0,23.0
620,0.0,538.3,0.0,77.0,37.0,32.0,540.0,0.0,56488.9,0.0,0.0,0.0,0.0,38.099999999998545,5.0,23.0
621,0.0,538.4,0.0,77.0,37.0,32.0,540.0,0.0,56488.9,0.0,0.0,0.0,0.0,38.099999999998545,5.0,23.0
622,0.0,538.4,0.0,77.0,37.0,32.0,540.0,0.0,56488.9,0.0,0.0,0.0,0.0,38.099999999998545,5.0,23.0
623,0.0,538.4,0.0,77.0,37.0,32.0,540.0,0.0,56488.9,0.0,0.0,0.0,0.0,38.099999999998545,5.0,23.0
624,0.0,538.4,0.0,77.0,37.0,32.0,540.0,0.0,56488.9,0.0,0.0,0.0,0.0,38.099999999998545,5.0,23.0
625,0.0,538.4,0.0,77.0,37.0,32.0,540.0,0.0,56488.9,0.0,0.0,0.0,0.0,38.099999999998545,5.0,23.0
626,0.0,538.4,0.0,77.0,37.0,32.0,540.0,0.0,56488.9,0.0,0.0,0.0,0.0,38.099999999998545,5.0,23.0
627,0.0,538.4,0.0,77.0,37.0,32.0,540.0,0.0,56488.9,0.0,0.0,0.0,0.0,38.099999999998545,5.0,23.0
628,0.0,538.4,0.0,77.0,37.0,32.0,540.0,0.0,56488.9,0.0,0.0,0.0,0.0,38.099999999998545,5.0,23.0
629,0.0,538.5,0.0,77.0,37.0,32.0,540.0,0.0,56488.9,0.0,0.0,0.0,0.0,38.099999999998545,5.0,23.0
630,0.0,538.5,0.0,77.0,37.0,32.0,540.0,0.0,56488.9,0.0,0.0,0.0,0.0,38.099999999998545,5.0,23.0
631,0.0,538.5,0.0,77.0,37.0,32.0,540.0,0.0,56488.9,0.0,0.0,0.0,0.0,38.099999999998545,5.0,23.0
632,0.0,538.5,0.0,77.0,37.0,32.0,540.0,0.0,56488.9,0.0,0.0,0.0,0.0,38.099999999998545,5.0,23.0
633,0.0,538.5,0.0,77.0,37.0,32.0,540.0,0.0,56488.9,0.0,0.0,0.0,0.0,38.099999999998545,5.0,23.0
634,0.0,538.5,0.0,77.0,37.0,32.0,540.0,0.0,56488.9,0.0,0.0,0.0,0.0,38.099999999998545,5.0,23.0
635,0.0,538.5,0.0,77.0,37.0,32.0,540.0,0.0,56488.9,0.0,0.0,0.0,0.0,38.099999999998545,5.0,23.0
636,0.0,538.5,0.0,77.0,37.0,32.0,540.0,0.0,56488.9,0.0,0.0,0.0,0.0,38.099999999998545,5.0,23.0
637,0.0,538.5,0.0,77.0,37.0,32.0,540.0,0.0,56488.9,0.0,0.0,0.0,0.0,38.099999999998545,5.0,23.0
638,0.0,538.5,0.0,77.0,37.0,32.0,540.0,0.0,56488.9,0.0,0.0,0.0,0.0,38.099999999998545,5.0,23.0
639,0.0,538.6,0.0,77.0,37.0,32.0,540.0,0.0,56488.9,0.0,0.0,0.0,0.0,38.099999999998545,5.0,23.0
640,0.0,538.6,0.0,77.0,37.0,32.0,540.0,0.0,56488.9,0.0,0.0,0.0,0.0,38.099999999998545,5.0,23.0
641,0.0,538.6,0.0,77.0,37.0,32.0,540.0,0.0,56488.9,0.0,0.0,0.0,0.0,38.099999999998545,5.0,23.0
642,0.0,538.6,0.0,77.0,37.0,32.0,540.0,0.0,56488.9,0.0,0.0,0.0,0.0,38.099999999998545,5.0,23.0
643,0.0,538.6,0.0,77.0,37.0,32.0,540.0,0.0,56488.9,0.0,0.0,0.0,0.0,38.099999999998545,5.0,23.0
644,0.0,538.6,0.0,77.0,37.0,32.0,540.0,0.0,56488.9,0.0,0.0,0.0,0.0,38.099999999998545,5.0,23.0
