,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
179,42.0,530.1,92.0,92.0,19.0,15.0,529.0,110.0,43853.7,0.0999999999985448,48769.2,58190.0,13.0,12.69999999999709,4.0,8.0
180,44.0,534.0,16.0,92.0,19.0,15.0,534.0,24.0,43853.8,0.10000000000582077,8544.0,12816.0,2.0,12.80000000000291,4.0,8.0
181,40.0,534.0,29.0,92.0,19.0,15.0,533.0,52.0,43853.9,0.0999999999985448,15486.0,27716.0,-4.0,12.900000000001455,4.0,8.0
182,41.0,535.4,-14.0,92.0,19.0,15.0,536.0,-9.0,43854.0,0.0999999999985448,-7495.5999999999985,-4824.0,1.0,13.0,4.0,8.0
183,36.0,533.8,39.0,92.0,19.0,15.0,534.0,39.0,43854.1,0.0999999999985448,20818.2,20826.0,-5.0,13.099999999998545,4.0,8.0
184,23.0,534.2,55.0,92.0,19.0,15.0,532.0,95.0,43854.2,0.0999999999985448,29381.000000000004,50540.0,-13.0,13.19999999999709,4.0,8.0
185,41.0,534.0,-12.0,92.0,19.0,15.0,535.0,-6.0,43854.3,0.10000000000582077,-6408.0,-3210.0,18.0,13.30000000000291,4.0,8.0
186,41.0,533.8,25.0,92.0,19.0,14.0,534.0,30.0,43854.4,0.0999999999985448,13344.999999999998,16020.0,0.0,13.400000000001455,5.0,8.0
187,41.0,534.1,24.0,92.0,19.0,15.0,534.0,30.0,43854.5,0.0999999999985448,12818.4,16020.0,0.0,13.5,4.0,8.0
188,35.0,531.9,85.0,92.0,19.0,14.0,531.0,94.0,43854.6,0.0999999999985448,45211.5,49914.0,-6.0,13.599999999998545,5.0,8.0
189,35.0,534.1,36.0,92.0,19.0,14.0,534.0,33.0,43854.7,0.0999999999985448,19227.6,17622.0,0.0,13.69999999999709,5.0,8.0
190,40.0,533.9,30.0,91.0,19.0,14.0,534.0,34.0,43854.8,0.10000000000582077,16017.0,18156.0,5.0,13.80000000000291,5.0,9.0
191,41.0,535.9,-14.0,91.0,19.0,14.0,536.0,-9.0,43854.9,0.0999999999985448,-7502.5999999999985,-4824.0,1.0,13.900000000001455,5.0,9.0
192,23.0,537.4,0.0,91.0,19.0,14.0,537.0,0.0,43855.0,0.0999999999985448,0.0,0.0,-18.0,14.0,5.0,9.0
193,26.0,535.4,18.0,91.0,19.0,14.0,536.0,17.0,43855.1,0.0999999999985448,9637.2,9112.0,3.0,14.099999999998545,5.0,9.0
194,37.0,530.5,88.0,91.0,19.0,14.0,531.0,86.0,43855.2,0.0999999999985448,46684.0,45666.0,11.0,14.19999999999709,5.0,9.0
195,38.0,533.9,30.0,91.0,19.0,14.0,534.0,29.0,43855.3,0.10000000000582077,16017.0,15486.0,1.0,14.30000000000291,5.0,9.0
196,46.0,535.3,-15.0,91.0,19.0,14.0,536.0,-4.0,43855.4,0.0999999999985448,-8029.499999999999,-2144.0,8.0,14.400000000001455,5.0,9.0
197,40.0,536.3,-12.0,91.0,19.0,14.0,537.0,-10.0,43855.5,0.0999999999985448,-6435.5999999999985,-5370.0,-6.0,14.5,5.0,9.0
198,40.0,532.1,67.0,91.0,19.0,14.0,532.0,67.0,43855.6,0.0999999999985448,35650.700000000004,35644.0,0.0,14.599999999998545,5.0,9.0
199,46.0,530.8,62.0,91.0,19.0,14.0,535.0,1.0,43855.7,0.0999999999985448,32909.6,535.0,6.0,14.69999999999709,5.0,9.0
200,45.0,533.6,29.0,90.0,19.0,14.0,533.0,41.0,43855.9,0.2000000000043656,15474.4,21853.0,-1.0,14.900000000001455,5.0,10.0
201,41.0,536.3,-15.0,90.0,19.0,14.0,537.0,-9.0,43856.0,0.0999999999985448,-8044.499999999999,-4833.0,-4.0,15.0,5.0,10.0
202,18.0,537.6,1.0,90.0,19.0,14.0,537.0,10.0,43856.1,0.0999999999985448,537.6,5370.0,-23.0,15.099999999998545,5.0,10.0
203,40.0,530.1,87.0,90.0,19.0,14.0,530.0,103.0,43856.1,0.0,46118.7,54590.0,22.0,15.099999999998545,5.0,10.0
204,45.0,533.3,22.0,90.0,19.0,14.0,533.0,31.0,43856.3,0.2000000000043656,11732.6,16523.0,5.0,15.30000000000291,5.0,10.0
205,42.0,533.7,23.0,90.0,19.0,14.0,534.0,30.0,43856.4,0.0999999999985448,12275.1,16020.0,-3.0,15.400000000001455,5.0,10.0
206,38.0,535.8,-13.0,90.0,19.0,14.0,536.0,-11.0,43856.5,0.0999999999985448,-6965.4,-5896.0,-4.0,15.5,5.0,10.0
207,14.0,540.6,-56.0,90.0,19.0,14.0,540.0,-50.0,43856.6,0.0999999999985448,-30273.6,-27000.0,-24.0,15.599999999998545,5.0,10.0
208,27.0,529.8,127.0,90.0,19.0,14.0,528.0,148.0,43856.6,0.0,67284.59999999999,78144.0,13.0,15.599999999998545,5.0,10.0
209,47.0,531.4,38.0,90.0,19.0,14.0,532.0,43.0,43856.7,0.0999999999985448,20193.2,22876.0,20.0,15.69999999999709,5.0,10.0
210,44.0,532.3,43.0,90.0,19.0,14.0,532.0,50.0,43856.9,0.2000000000043656,22888.9,26600.0,-3.0,15.900000000001455,5.0,10.0
211,38.0,536.2,-13.0,90.0,19.0,14.0,537.0,-12.0,43857.0,0.0999999999985448,-6970.6,-6444.0,-6.0,16.0,5.0,10.0
212,1.0,537.6,0.0,90.0,19.0,14.0,538.0,0.0,43857.0,0.0,0.0,0.0,-37.0,16.0,5.0,10.0
213,0.0,536.9,10.0,90.0,19.0,14.0,537.0,0.0,43857.0,0.0,5369.0,0.0,-1.0,16.0,5.0,10.0
214,0.0,536.5,0.0,90.0,19.0,14.0,537.0,0.0,43857.0,0.0,0.0,0.0,0.0,16.0,5.0,10.0
215,0.0,536.6,12.0,90.0,19.0,14.0,537.0,0.0,43857.0,0.0,6439.200000000002,0.0,0.0,16.0,5.0,10.0
216,27.0,531.7,76.0,90.0,19.0,14.0,531.0,82.0,43857.1,0.0999999999985448,40409.2,43542.0,27.0,16.099999999998545,5.0,10.0
217,44.0,529.8,84.0,90.0,19.0,14.0,529.0,85.0,43857.2,0.0999999999985448,44503.2,44965.0,17.0,16.19999999999709,5.0,10.0
218,44.0,532.4,44.0,90.0,19.0,14.0,532.0,50.0,43857.3,0.10000000000582077,23425.6,26600.0,0.0,16.30000000000291,5.0,10.0
219,44.0,533.3,37.0,90.0,19.0,14.0,533.0,42.0,43857.4,0.0999999999985448,19732.1,22386.0,0.0,16.400000000001455,5.0,10.0
220,41.0,533.2,47.0,90.0,19.0,14.0,533.0,49.0,43857.5,0.0999999999985448,25060.4,26117.0,-3.0,16.5,5.0,10.0
221,17.0,540.9,-59.0,90.0,19.0,14.0,538.0,-2.0,43857.6,0.0999999999985448,-31913.1,-1076.0,-24.0,16.599999999998545,5.0,10.0
222,38.0,527.2,142.0,90.0,19.0,14.0,526.0,160.0,43857.7,0.0999999999985448,74862.40000000001,84160.0,21.0,16.69999999999709,5.0,10.0
223,46.0,534.5,-13.0,90.0,19.0,14.0,535.0,-3.0,43857.8,0.10000000000582077,-6948.5,-1605.0,8.0,16.80000000000291,5.0,10.0
224,46.0,532.3,42.0,90.0,19.0,14.0,532.0,46.0,43857.9,0.0999999999985448,22356.6,24472.0,0.0,16.900000000001455,5.0,10.0
225,46.0,530.8,72.0,90.0,19.0,14.0,531.0,78.0,43858.1,0.1999999999970896,38217.6,41418.0,0.0,17.099999999998545,5.0,10.0
226,37.0,543.0,-147.0,90.0,19.0,14.0,544.0,-141.0,43858.2,0.0999999999985448,-79821.0,-76704.0,-9.0,17.19999999999709,5.0,10.0
227,21.0,536.2,1.0,90.0,19.0,14.0,536.0,0.0,43858.3,0.10000000000582077,536.2,0.0,-16.0,17.30000000000291,5.0,10.0
228,41.0,527.3,133.0,90.0,19.0,14.0,527.0,149.0,43858.3,0.0,70130.9,78523.0,20.0,17.30000000000291,5.0,10.0
229,41.0,535.3,-14.0,90.0,19.0,14.0,536.0,-8.0,43858.5,0.1999999999970896,-7494.199999999999,-4288.0,0.0,17.5,5.0,10.0
230,33.0,530.7,101.0,90.0,19.0,14.0,528.0,141.0,43858.6,0.0999999999985448,53600.7,74448.0,-8.0,17.59999999999855,5.0,10.0
231,42.0,535.3,-14.0,89.0,19.0,14.0,536.0,-8.0,43858.7,0.0999999999985448,-7494.199999999999,-4288.0,9.0,17.69999999999709,5.0,11.0
232,46.0,531.6,56.0,89.0,19.0,14.0,531.0,66.0,43858.8,0.10000000000582077,29769.6,35046.0,4.0,17.80000000000291,5.0,11.0
233,46.0,532.4,34.0,89.0,19.0,14.0,533.0,48.0,43858.9,0.0999999999985448,18101.6,25584.0,0.0,17.90000000000145,5.0,11.0
234,47.0,532.6,37.0,89.0,19.0,14.0,533.0,46.0,43859.1,0.1999999999970896,19706.2,24518.0,1.0,18.09999999999855,5.0,11.0
235,47.0,532.2,44.0,89.0,19.0,14.0,532.0,57.0,43859.2,0.0999999999985448,23416.800000000007,30324.0,0.0,18.19999999999709,5.0,11.0
236,47.0,532.5,38.0,89.0,19.0,14.0,533.0,48.0,43859.3,0.10000000000582077,20235.0,25584.0,0.0,18.30000000000291,5.0,11.0
237,46.0,531.4,68.0,89.0,19.0,14.0,531.0,74.0,43859.4,0.0999999999985448,36135.2,39294.0,-1.0,18.40000000000145,5.0,11.0
238,51.0,535.0,-17.0,89.0,19.0,14.0,536.0,3.0,43859.6,0.1999999999970896,-9095.0,1608.0,5.0,18.59999999999855,5.0,11.0
239,47.0,535.7,-17.0,88.0,19.0,14.0,536.0,-1.0,43859.7,0.0999999999985448,-9106.9,-536.0,-4.0,18.69999999999709,5.0,12.0
240,18.0,541.6,-70.0,88.0,19.0,14.0,541.0,-63.0,43859.8,0.10000000000582077,-37912.0,-34083.0,-29.0,18.80000000000291,5.0,12.0
241,0.0,537.2,1.0,88.0,19.0,14.0,537.0,0.0,43859.8,0.0,537.2,0.0,-18.0,18.80000000000291,5.0,12.0
242,33.0,526.0,172.0,88.0,19.0,14.0,525.0,181.0,43859.9,0.0999999999985448,90472.0,95025.0,33.0,18.90000000000145,5.0,12.0
243,44.0,533.4,21.0,88.0,19.0,14.0,533.0,28.0,43860.0,0.0999999999985448,11201.4,14924.0,11.0,19.0,5.0,12.0
244,44.0,533.9,22.0,88.0,19.0,14.0,534.0,29.0,43860.1,0.0999999999985448,11745.8,15486.0,0.0,19.09999999999855,5.0,12.0
245,41.0,536.2,-13.0,88.0,19.0,14.0,537.0,-10.0,43860.2,0.0999999999985448,-6970.6,-5370.0,-3.0,19.19999999999709,5.0,12.0
246,35.0,531.8,73.0,88.0,19.0,14.0,532.0,60.0,43860.3,0.10000000000582077,38821.4,31920.0,-6.0,19.30000000000291,5.0,12.0
247,26.0,541.4,-103.0,88.0,19.0,14.0,542.0,-95.0,43860.4,0.0999999999985448,-55764.2,-51490.0,-9.0,19.40000000000145,5.0,12.0
248,5.0,537.1,1.0,88.0,19.0,14.0,537.0,0.0,43860.4,0.0,537.1,0.0,-21.0,19.40000000000145,5.0,12.0
249,3.0,536.9,1.0,88.0,19.0,14.0,537.0,0.0,43860.5,0.0999999999985448,536.9,0.0,-2.0,19.5,5.0,12.0
250,0.0,537.1,0.0,88.0,19.0,14.0,536.0,0.0,43860.5,0.0,0.0,0.0,-3.0,19.5,5.0,12.0
251,0.0,538.4,2.0,88.0,19.0,14.0,538.0,0.0,43860.5,0.0,1076.8,0.0,0.0,19.5,5.0,12.0
252,17.0,535.2,39.0,88.0,19.0,14.0,535.0,38.0,43860.5,0.0,20872.800000000007,20330.0,17.0,19.5,5.0,12.0
253,15.0,537.0,9.0,88.0,19.0,14.0,537.0,0.0,43860.5,0.0,4833.0,0.0,-2.0,19.5,5.0,12.0
254,9.0,537.2,2.0,88.0,19.0,14.0,537.0,0.0,43860.6,0.0999999999985448,1074.4,0.0,-6.0,19.59999999999855,5.0,12.0
255,0.0,537.8,1.0,88.0,19.0,14.0,538.0,0.0,43860.6,0.0,537.8,0.0,-9.0,19.59999999999855,5.0,12.0
256,0.0,537.9,1.0,88.0,19.0,14.0,538.0,0.0,43860.6,0.0,537.9,0.0,0.0,19.59999999999855,5.0,12.0
257,0.0,538.0,1.0,88.0,19.0,14.0,538.0,0.0,43860.6,0.0,538.0,0.0,0.0,19.59999999999855,5.0,12.0
258,0.0,538.0,1.0,88.0,19.0,14.0,538.0,0.0,43860.6,0.0,538.0,0.0,0.0,19.59999999999855,5.0,12.0
259,0.0,538.1,1.0,88.0,19.0,14.0,538.0,0.0,43860.6,0.0,538.1,0.0,0.0,19.59999999999855,5.0,12.0
260,0.0,538.1,1.0,88.0,19.0,14.0,538.0,0.0,43860.6,0.0,538.1,0.0,0.0,19.59999999999855,5.0,12.0
261,4.0,538.0,0.0,88.0,19.0,14.0,538.0,-4.0,43860.6,0.0,0.0,-2152.0,4.0,19.59999999999855,5.0,12.0
262,0.0,538.1,1.0,88.0,19.0,14.0,538.0,0.0,43860.6,0.0,538.1,0.0,-4.0,19.59999999999855,5.0,12.0
263,0.0,538.1,2.0,88.0,19.0,14.0,538.0,0.0,43860.6,0.0,1076.2,0.0,0.0,19.59999999999855,5.0,12.0
264,0.0,538.1,1.0,88.0,19.0,14.0,538.0,0.0,43860.6,0.0,538.1,0.0,0.0,19.59999999999855,5.0,12.0
265,13.0,534.5,62.0,88.0,19.0,14.0,534.0,64.0,43860.6,0.0,33139.0,34176.0,13.0,19.59999999999855,5.0,12.0
266,5.0,536.7,24.0,88.0,19.0,14.0,536.0,24.0,43860.6,0.0,12880.8,12864.0,-8.0,19.59999999999855,5.0,12.0
267,1.0,537.7,3.0,88.0,19.0,14.0,538.0,0.0,43860.6,0.0,1613.1,0.0,-4.0,19.59999999999855,5.0,12.0
268,5.0,538.0,-5.0,88.0,19.0,14.0,538.0,-10.0,43860.6,0.0,-2690.0,-5380.0,4.0,19.59999999999855,5.0,12.0
269,1.0,537.5,6.0,88.0,19.0,14.0,537.0,1.0,43860.7,0.0999999999985448,3225.0,537.0,-4.0,19.69999999999709,5.0,12.0
270,1.0,537.6,7.0,88.0,19.0,14.0,538.0,0.0,43860.7,0.0,3763.2,0.0,0.0,19.69999999999709,5.0,12.0
271,9.0,537.5,2.0,88.0,19.0,14.0,538.0,0.0,43860.7,0.0,1075.0,0.0,8.0,19.69999999999709,5.0,12.0
272,0.0,538.0,1.0,88.0,19.0,14.0,538.0,0.0,43860.7,0.0,538.0,0.0,-9.0,19.69999999999709,5.0,12.0
273,0.0,538.0,1.0,88.0,19.0,14.0,538.0,0.0,43860.7,0.0,538.0,0.0,0.0,19.69999999999709,5.0,12.0
274,0.0,538.0,1.0,88.0,19.0,14.0,538.0,0.0,43860.7,0.0,538.0,0.0,0.0,19.69999999999709,5.0,12.0
275,0.0,538.1,1.0,88.0,19.0,14.0,538.0,0.0,43860.7,0.0,538.1,0.0,0.0,19.69999999999709,5.0,12.0
276,0.0,538.1,1.0,88.0,19.0,14.0,538.0,0.0,43860.7,0.0,538.1,0.0,0.0,19.69999999999709,5.0,12.0
277,0.0,538.2,1.0,88.0,19.0,14.0,538.0,0.0,43860.7,0.0,538.2,0.0,0.0,19.69999999999709,5.0,12.0
278,0.0,538.2,1.0,88.0,19.0,14.0,538.0,0.0,43860.7,0.0,538.2,0.0,0.0,19.69999999999709,5.0,12.0
279,0.0,538.2,1.0,88.0,19.0,14.0,538.0,0.0,43860.7,0.0,538.2,0.0,0.0,19.69999999999709,5.0,12.0
280,0.0,538.2,1.0,88.0,19.0,14.0,538.0,0.0,43860.7,0.0,538.2,0.0,0.0,19.69999999999709,5.0,12.0
281,21.0,531.3,116.0,88.0,19.0,14.0,530.0,130.0,43860.7,0.0,61630.8,68900.0,21.0,19.69999999999709,5.0,12.0
282,37.0,530.9,85.0,88.0,19.0,14.0,530.0,95.0,43860.8,0.10000000000582077,45126.5,50350.0,16.0,19.80000000000291,5.0,12.0
283,44.0,535.2,-11.0,88.0,19.0,14.0,536.0,-6.0,43860.9,0.0999999999985448,-5887.200000000002,-3216.0,7.0,19.90000000000145,5.0,12.0
284,37.0,537.3,-11.0,88.0,19.0,14.0,538.0,-11.0,43861.0,0.0999999999985448,-5910.299999999998,-5918.0,-7.0,20.0,5.0,12.0
285,46.0,532.0,29.0,88.0,19.0,14.0,532.0,46.0,43861.1,0.0999999999985448,15428.0,24472.0,9.0,20.09999999999855,5.0,12.0
286,44.0,536.7,-14.0,88.0,19.0,14.0,537.0,-7.0,43861.2,0.0999999999985448,-7513.800000000001,-3759.0,-2.0,20.19999999999709,5.0,12.0
287,41.0,532.6,63.0,88.0,19.0,14.0,532.0,66.0,43861.4,0.2000000000043656,33553.8,35112.0,-3.0,20.40000000000145,5.0,12.0
288,47.0,532.6,46.0,88.0,19.0,14.0,532.0,56.0,43861.5,0.0999999999985448,24499.6,29792.0,6.0,20.5,5.0,12.0
289,46.0,534.6,19.0,88.0,19.0,14.0,535.0,28.0,43861.6,0.0999999999985448,10157.4,14980.0,-1.0,20.59999999999855,5.0,12.0
290,45.0,534.6,24.0,88.0,19.0,14.0,535.0,32.0,43861.7,0.0999999999985448,12830.4,17120.0,-1.0,20.69999999999709,5.0,12.0
291,37.0,544.5,-140.0,88.0,19.0,14.0,546.0,-141.0,43861.9,0.2000000000043656,-76230.0,-76986.0,-8.0,20.90000000000145,5.0,12.0
292,23.0,534.6,76.0,88.0,19.0,14.0,532.0,97.0,43861.9,0.0,40629.6,51604.0,-14.0,20.90000000000145,5.0,12.0
293,45.0,531.1,63.0,88.0,19.0,14.0,531.0,65.0,43862.0,0.0999999999985448,33459.3,34515.0,22.0,21.0,5.0,12.0
294,44.0,533.6,28.0,88.0,19.0,14.0,534.0,33.0,43862.1,0.0999999999985448,14940.8,17622.0,-1.0,21.09999999999855,5.0,12.0
295,24.0,535.9,30.0,88.0,19.0,14.0,535.0,34.0,43862.2,0.0999999999985448,16077.0,18190.0,-20.0,21.19999999999709,5.0,12.0
296,38.0,533.3,30.0,88.0,19.0,14.0,533.0,29.0,43862.3,0.10000000000582077,15998.999999999998,15457.0,14.0,21.30000000000291,5.0,12.0
297,40.0,533.6,26.0,88.0,19.0,14.0,534.0,28.0,43862.4,0.0999999999985448,13873.6,14952.0,2.0,21.40000000000145,5.0,12.0
298,40.0,535.0,-14.0,88.0,19.0,14.0,536.0,-9.0,43862.5,0.0999999999985448,-7490.0,-4824.0,0.0,21.5,5.0,12.0
299,32.0,541.8,-122.0,88.0,19.0,14.0,543.0,-122.0,43862.7,0.1999999999970896,-66099.59999999999,-66246.0,-8.0,21.69999999999709,5.0,12.0
300,21.0,540.7,-76.0,88.0,19.0,14.0,541.0,-76.0,43862.7,0.0,-41093.2,-41116.0,-11.0,21.69999999999709,5.0,12.0
301,0.0,537.1,1.0,88.0,19.0,14.0,537.0,0.0,43862.7,0.0,537.1,0.0,-21.0,21.69999999999709,5.0,12.0
302,21.0,529.3,134.0,88.0,19.0,14.0,527.0,152.0,43862.8,0.10000000000582077,70926.2,80104.0,21.0,21.80000000000291,5.0,12.0
303,44.0,527.8,104.0,87.0,19.0,14.0,527.0,126.0,43862.8,0.0,54891.2,66402.0,23.0,21.80000000000291,5.0,13.0
304,27.0,542.2,-99.0,87.0,19.0,14.0,543.0,-98.0,43863.0,0.1999999999970896,-53677.8,-53214.0,-17.0,22.0,5.0,13.0
305,3.0,537.2,1.0,87.0,19.0,14.0,537.0,0.0,43863.0,0.0,537.2,0.0,-24.0,22.0,5.0,13.0
306,13.0,533.5,64.0,87.0,19.0,14.0,533.0,68.0,43863.0,0.0,34144.0,36244.0,10.0,22.0,5.0,13.0
307,32.0,525.9,162.0,87.0,19.0,14.0,525.0,171.0,43863.1,0.0999999999985448,85195.8,89775.0,19.0,22.099999999998545,5.0,13.0
308,38.0,529.7,121.0,87.0,19.0,14.0,528.0,137.0,43863.2,0.0999999999985448,64093.7,72336.0,6.0,22.19999999999709,5.0,13.0
309,47.0,541.2,-163.0,87.0,19.0,14.0,543.0,-151.0,43863.3,0.10000000000582077,-88215.6,-81993.0,9.0,22.30000000000291,5.0,13.0
310,36.0,542.3,-132.0,87.0,19.0,14.0,544.0,-132.0,43863.4,0.0999999999985448,-71583.59999999999,-71808.0,-11.0,22.400000000001455,5.0,13.0
311,22.0,532.3,82.0,87.0,19.0,14.0,531.0,103.0,43863.5,0.0999999999985448,43648.6,54693.0,-14.0,22.5,5.0,13.0
312,31.0,535.9,-7.0,87.0,19.0,14.0,536.0,-7.0,43863.6,0.0999999999985448,-3751.3,-3752.0,9.0,22.599999999998545,5.0,13.0
313,37.0,531.8,55.0,86.0,19.0,14.0,532.0,48.0,43863.6,0.0,29249.0,25536.0,6.0,22.599999999998545,5.0,14.0
314,19.0,541.1,-70.0,86.0,19.0,14.0,541.0,-70.0,43863.7,0.0999999999985448,-37877.0,-37870.0,-18.0,22.69999999999709,5.0,14.0
315,23.0,535.1,5.0,86.0,19.0,14.0,536.0,0.0,43863.8,0.10000000000582077,2675.5,0.0,4.0,22.80000000000291,5.0,14.0
316,37.0,521.8,231.0,86.0,19.0,14.0,520.0,250.0,43863.8,0.0,120535.8,130000.0,14.0,22.80000000000291,5.0,14.0
317,42.0,531.7,46.0,86.0,19.0,14.0,531.0,58.0,43864.0,0.1999999999970896,24458.2,30798.0,5.0,23.0,5.0,14.0
318,36.0,536.0,-11.0,86.0,19.0,14.0,536.0,-12.0,43864.1,0.0999999999985448,-5896.0,-6432.0,-6.0,23.099999999998545,5.0,14.0
319,10.0,539.3,-30.0,86.0,19.0,14.0,539.0,-28.0,43864.2,0.0999999999985448,-16178.999999999998,-15092.0,-26.0,23.19999999999709,5.0,14.0
320,0.0,536.7,8.0,86.0,19.0,14.0,537.0,0.0,43864.2,0.0,4293.6,0.0,-10.0,23.19999999999709,5.0,14.0
321,17.0,531.9,74.0,86.0,19.0,14.0,531.0,83.0,43864.2,0.0,39360.6,44073.0,17.0,23.19999999999709,5.0,14.0
322,10.0,538.0,-14.0,86.0,19.0,14.0,538.0,-27.0,43864.2,0.0,-7532.0,-14526.0,-7.0,23.19999999999709,5.0,14.0
323,1.0,536.6,1.0,86.0,19.0,14.0,537.0,0.0,43864.2,0.0,536.6,0.0,-9.0,23.19999999999709,5.0,14.0
324,21.0,533.5,36.0,86.0,19.0,14.0,533.0,48.0,43864.3,0.10000000000582077,19206.0,25584.0,20.0,23.30000000000291,5.0,14.0
325,45.0,525.6,126.0,86.0,19.0,14.0,533.0,-3.0,43864.3,0.0,66225.6,-1599.0,24.0,23.30000000000291,5.0,14.0
326,38.0,535.5,-11.0,86.0,19.0,14.0,536.0,-12.0,43864.5,0.1999999999970896,-5890.5,-6432.0,-7.0,23.5,5.0,14.0
327,9.0,539.2,-28.0,86.0,19.0,14.0,539.0,-23.0,43864.5,0.0,-15097.600000000002,-12397.0,-29.0,23.5,5.0,14.0
328,0.0,537.1,1.0,86.0,19.0,14.0,537.0,0.0,43864.5,0.0,537.1,0.0,-9.0,23.5,5.0,14.0
329,3.0,536.6,10.0,86.0,19.0,14.0,536.0,12.0,43864.5,0.0,5366.0,6432.0,3.0,23.5,5.0,14.0
330,22.0,537.5,-62.0,86.0,19.0,14.0,541.0,-83.0,43864.6,0.0999999999985448,-33325.0,-44903.0,19.0,23.599999999998545,5.0,14.0
331,21.0,531.8,88.0,86.0,19.0,14.0,530.0,117.0,43864.6,0.0,46798.4,62010.0,-1.0,23.599999999998545,5.0,14.0
332,44.0,528.0,93.0,86.0,19.0,14.0,529.0,76.0,43864.7,0.0999999999985448,49104.0,40204.0,23.0,23.69999999999709,5.0,14.0
333,44.0,531.8,41.0,86.0,19.0,14.0,532.0,47.0,43864.8,0.10000000000582077,21803.8,25004.0,0.0,23.80000000000291,5.0,14.0
334,45.0,535.0,-14.0,86.0,19.0,14.0,535.0,-6.0,43865.0,0.1999999999970896,-7490.0,-3210.0,1.0,24.0,5.0,14.0
335,13.0,537.7,1.0,86.0,19.0,14.0,540.0,-42.0,43865.0,0.0,537.7,-22680.0,-32.0,24.0,5.0,14.0
336,29.0,527.2,140.0,86.0,19.0,14.0,527.0,135.0,43865.1,0.0999999999985448,73808.0,71145.0,16.0,24.099999999998545,5.0,14.0
337,38.0,529.2,100.0,86.0,19.0,14.0,527.0,146.0,43865.2,0.0999999999985448,52920.00000000001,76942.0,9.0,24.19999999999709,5.0,14.0
338,46.0,531.1,49.0,86.0,19.0,14.0,531.0,58.0,43865.3,0.10000000000582077,26023.9,30798.0,8.0,24.30000000000291,5.0,14.0
339,47.0,534.6,-14.0,85.0,19.0,14.0,535.0,3.0,43865.4,0.0999999999985448,-7484.4000000000015,1605.0,1.0,24.400000000001448,5.0,15.0
340,44.0,535.6,-14.0,85.0,19.0,14.0,536.0,-5.0,43865.6,0.1999999999970896,-7498.4000000000015,-2680.0,-3.0,24.599999999998545,5.0,15.0
341,8.0,538.9,-22.0,85.0,19.0,14.0,539.0,-19.0,43865.6,0.0,-11855.8,-10241.0,-36.0,24.599999999998545,5.0,15.0
342,1.0,536.9,2.0,85.0,19.0,14.0,537.0,0.0,43865.6,0.0,1073.8,0.0,-7.0,24.599999999998545,5.0,15.0
343,14.0,535.5,16.0,85.0,19.0,14.0,536.0,1.0,43865.7,0.0999999999985448,8568.0,536.0,13.0,24.69999999999709,5.0,15.0
344,9.0,535.0,40.0,85.0,19.0,14.0,534.0,52.0,43865.7,0.0,21400.0,27768.0,-5.0,24.69999999999709,5.0,15.0
345,26.0,531.9,61.0,85.0,19.0,14.0,531.0,68.0,43865.7,0.0,32445.9,36108.0,17.0,24.69999999999709,5.0,15.0
346,35.0,531.8,72.0,85.0,19.0,14.0,530.0,97.0,43865.8,0.10000000000582077,38289.6,51410.0,9.0,24.80000000000291,5.0,15.0
347,36.0,535.6,-10.0,85.0,19.0,14.0,536.0,-10.0,43865.9,0.0999999999985448,-5356.0,-5360.0,1.0,24.900000000001448,5.0,15.0
348,28.0,536.2,-5.0,85.0,19.0,14.0,541.0,-86.0,43866.0,0.0999999999985448,-2681.0,-46526.0,-8.0,25.0,5.0,15.0
349,0.0,537.2,1.0,85.0,19.0,14.0,537.0,0.0,43866.0,0.0,537.2,0.0,-28.0,25.0,5.0,15.0
350,10.0,535.3,28.0,85.0,19.0,14.0,535.0,31.0,43866.1,0.0999999999985448,14988.399999999998,16585.0,10.0,25.099999999998545,5.0,15.0
351,0.0,537.1,0.0,85.0,19.0,14.0,537.0,0.0,43866.1,0.0,0.0,0.0,-10.0,25.099999999998545,5.0,15.0
352,4.0,536.1,19.0,85.0,19.0,14.0,535.0,32.0,43866.1,0.0,10185.9,17120.0,4.0,25.099999999998545,5.0,15.0
353,35.0,530.8,61.0,85.0,19.0,14.0,531.0,52.0,43866.1,0.0,32378.8,27612.0,31.0,25.099999999998545,5.0,15.0
354,38.0,529.5,94.0,85.0,19.0,14.0,529.0,105.0,43866.2,0.0999999999985448,49773.0,55545.0,3.0,25.19999999999709,5.0,15.0
355,24.0,542.1,-95.0,85.0,19.0,14.0,543.0,-91.0,43866.3,0.10000000000582077,-51499.5,-49413.0,-14.0,25.30000000000291,5.0,15.0
356,19.0,540.8,-78.0,85.0,19.0,14.0,541.0,-71.0,43866.4,0.0999999999985448,-42182.4,-38411.0,-5.0,25.400000000001448,5.0,15.0
357,9.0,536.9,2.0,85.0,19.0,14.0,537.0,0.0,43866.4,0.0,1073.8,0.0,-10.0,25.400000000001448,5.0,15.0
358,17.0,534.3,15.0,85.0,19.0,14.0,534.0,28.0,43866.5,0.0999999999985448,8014.499999999999,14952.0,8.0,25.5,5.0,15.0
359,31.0,535.7,-6.0,85.0,19.0,14.0,536.0,-7.0,43866.5,0.0,-3214.2000000000007,-3752.0,14.0,25.5,5.0,15.0
