,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
539,0.0,538.1,1.0,85.0,35.0,32.0,540.0,0.0,55387.7,0.0,538.1,0.0,0.0,27.89999999999418,3.0,15.0
540,0.0,538.1,1.0,85.0,35.0,32.0,540.0,0.0,55387.7,0.0,538.1,0.0,0.0,27.89999999999418,3.0,15.0
541,22.0,537.3,2.0,85.0,35.0,32.0,539.0,-19.0,55387.7,0.0,1074.6,-10241.0,22.0,27.89999999999418,3.0,15.0
542,17.0,536.8,13.0,85.0,35.0,32.0,538.0,19.0,55387.7,0.0,6978.4,10222.0,-5.0,27.89999999999418,3.0,15.0
543,19.0,537.1,1.0,85.0,35.0,32.0,539.0,0.0,55387.8,0.10000000000582077,537.1,0.0,2.0,28.0,3.0,15.0
544,28.0,537.8,-23.0,85.0,35.0,32.0,539.0,-13.0,55387.9,0.0999999999985448,-12369.4,-7007.0,9.0,28.099999999998545,3.0,15.0
545,18.0,537.5,1.0,85.0,35.0,32.0,539.0,0.0,55387.9,0.0,537.5,0.0,-10.0,28.099999999998545,3.0,15.0
546,0.0,537.9,1.0,85.0,35.0,32.0,540.0,0.0,55387.9,0.0,537.9,0.0,-18.0,28.099999999998545,3.0,15.0
547,19.0,535.4,50.0,85.0,35.0,32.0,537.0,37.0,55388.0,0.0999999999985448,26770.0,19869.0,19.0,28.19999999999709,3.0,15.0
548,33.0,534.6,44.0,85.0,35.0,32.0,536.0,34.0,55388.0,0.0,23522.4,18224.0,14.0,28.19999999999709,3.0,15.0
549,33.0,535.2,38.0,85.0,35.0,32.0,537.0,26.0,55388.1,0.0999999999985448,20337.6,13962.0,0.0,28.299999999995638,3.0,15.0
550,13.0,539.5,-40.0,85.0,35.0,32.0,541.0,-43.0,55388.2,0.0999999999985448,-21580.0,-23263.0,-20.0,28.39999999999418,3.0,15.0
551,0.0,537.9,1.0,85.0,35.0,32.0,540.0,0.0,55388.2,0.0,537.9,0.0,-13.0,28.39999999999418,3.0,15.0
552,1.0,537.9,1.0,85.0,35.0,32.0,539.0,0.0,55388.2,0.0,537.9,0.0,1.0,28.39999999999418,3.0,15.0
553,0.0,537.9,1.0,85.0,35.0,32.0,540.0,0.0,55388.2,0.0,537.9,0.0,-1.0,28.39999999999418,3.0,15.0
554,9.0,535.7,76.0,85.0,35.0,32.0,536.0,86.0,55388.2,0.0,40713.2,46096.0,9.0,28.39999999999418,3.0,15.0
555,17.0,535.5,51.0,85.0,35.0,32.0,538.0,25.0,55388.3,0.10000000000582077,27310.5,13450.0,8.0,28.5,3.0,15.0
556,26.0,533.4,96.0,85.0,35.0,32.0,533.0,104.0,55388.3,0.0,51206.4,55432.0,9.0,28.5,3.0,15.0
557,27.0,536.8,-1.0,85.0,35.0,32.0,538.0,0.0,55388.4,0.0999999999985448,-536.8,0.0,1.0,28.599999999998545,3.0,15.0
558,22.0,534.8,71.0,85.0,35.0,32.0,536.0,64.0,55388.5,0.0999999999985448,37970.8,34304.0,-5.0,28.69999999999709,3.0,15.0
559,32.0,535.1,45.0,85.0,35.0,32.0,536.0,33.0,55388.5,0.0,24079.5,17688.0,10.0,28.69999999999709,3.0,15.0
560,28.0,537.0,-1.0,85.0,35.0,32.0,539.0,0.0,55388.6,0.0999999999985448,-537.0,0.0,-4.0,28.799999999995638,3.0,15.0
561,28.0,537.0,-2.0,84.0,35.0,32.0,539.0,-5.0,55388.7,0.0999999999985448,-1074.0,-2695.0,0.0,28.89999999999418,3.0,16.0
562,18.0,537.7,1.0,84.0,35.0,32.0,539.0,0.0,55388.8,0.10000000000582077,537.7,0.0,-10.0,29.0,3.0,16.0
563,10.0,535.7,68.0,84.0,35.0,32.0,536.0,74.0,55388.8,0.0,36427.60000000001,39664.0,-8.0,29.0,3.0,16.0
564,26.0,539.1,-75.0,84.0,35.0,32.0,542.0,-90.0,55388.8,0.0,-40432.5,-48780.0,16.0,29.0,3.0,16.0
565,3.0,538.1,0.0,84.0,35.0,32.0,540.0,-1.0,55388.9,0.0999999999985448,0.0,-540.0,-23.0,29.099999999998545,3.0,16.0
566,0.0,538.0,1.0,84.0,35.0,32.0,540.0,0.0,55388.9,0.0,538.0,0.0,-3.0,29.099999999998545,3.0,16.0
567,0.0,538.0,1.0,84.0,35.0,32.0,539.0,0.0,55388.9,0.0,538.0,0.0,0.0,29.099999999998545,3.0,16.0
568,0.0,538.0,1.0,84.0,35.0,32.0,539.0,0.0,55388.9,0.0,538.0,0.0,0.0,29.099999999998545,3.0,16.0
569,0.0,538.1,1.0,84.0,35.0,32.0,540.0,0.0,55388.9,0.0,538.1,0.0,0.0,29.099999999998545,3.0,16.0
570,18.0,535.3,68.0,84.0,35.0,32.0,537.0,52.0,55388.9,0.0,36400.4,27924.0,18.0,29.099999999998545,3.0,16.0
571,28.0,535.6,22.0,84.0,35.0,32.0,538.0,4.0,55388.9,0.0,11783.2,2152.0,10.0,29.099999999998545,3.0,16.0
572,24.0,540.3,-87.0,84.0,35.0,32.0,542.0,-90.0,55389.0,0.0999999999985448,-47006.1,-48780.0,-4.0,29.19999999999709,3.0,16.0
573,6.0,536.5,46.0,84.0,35.0,32.0,537.0,53.0,55389.0,0.0,24679.0,28461.0,-18.0,29.19999999999709,3.0,16.0
574,41.0,533.5,44.0,84.0,35.0,32.0,535.0,23.0,55389.1,0.0999999999985448,23474.0,12305.0,35.0,29.299999999995638,3.0,16.0
575,37.0,533.7,44.0,84.0,35.0,32.0,535.0,38.0,55389.2,0.0999999999985448,23482.800000000007,20330.0,-4.0,29.39999999999418,3.0,16.0
576,19.0,539.4,-59.0,84.0,35.0,32.0,541.0,-72.0,55389.3,0.10000000000582077,-31824.6,-38952.0,-18.0,29.5,3.0,16.0
577,24.0,534.6,56.0,84.0,35.0,32.0,536.0,39.0,55389.4,0.0999999999985448,29937.6,20904.0,5.0,29.599999999998545,3.0,16.0
578,26.0,536.1,28.0,84.0,35.0,32.0,537.0,33.0,55389.4,0.0,15010.8,17721.0,2.0,29.599999999998545,3.0,16.0
579,1.0,537.7,-2.0,84.0,35.0,32.0,539.0,-1.0,55389.5,0.0999999999985448,-1075.4,-539.0,-25.0,29.69999999999709,3.0,16.0
580,18.0,536.1,18.0,84.0,35.0,32.0,538.0,13.0,55389.5,0.0,9649.8,6994.0,17.0,29.69999999999709,3.0,16.0
581,24.0,539.0,-34.0,84.0,35.0,32.0,538.0,0.0,55389.6,0.0999999999985448,-18326.0,0.0,6.0,29.799999999995638,3.0,16.0
582,18.0,537.0,1.0,84.0,35.0,32.0,537.0,31.0,55389.6,0.0,537.0,16647.0,-6.0,29.799999999995638,3.0,16.0
583,5.0,537.4,2.0,84.0,35.0,32.0,539.0,0.0,55389.7,0.0999999999985448,1074.8,0.0,-13.0,29.89999999999418,3.0,16.0
584,33.0,531.6,126.0,84.0,35.0,32.0,533.0,99.0,55389.7,0.0,66981.6,52767.0,28.0,29.89999999999418,3.0,16.0
585,15.0,533.4,125.0,84.0,35.0,32.0,534.0,16.0,55389.8,0.10000000000582077,66675.0,8544.0,-18.0,30.0,3.0,16.0
586,37.0,534.8,17.0,84.0,35.0,32.0,537.0,-9.0,55389.9,0.0999999999985448,9091.6,-4833.0,22.0,30.099999999998545,3.0,16.0
587,40.0,533.5,41.0,84.0,35.0,32.0,535.0,32.0,55390.0,0.0999999999985448,21873.5,17120.0,3.0,30.19999999999709,3.0,16.0
588,41.0,534.8,17.0,84.0,35.0,32.0,536.0,13.0,55390.1,0.0999999999985448,9091.6,6968.0,1.0,30.299999999995638,3.0,16.0
589,22.0,540.0,-77.0,84.0,35.0,32.0,542.0,-79.0,55390.2,0.0999999999985448,-41580.0,-42818.0,-19.0,30.39999999999418,3.0,16.0
590,19.0,536.1,25.0,84.0,35.0,32.0,538.0,12.0,55390.2,0.0,13402.5,6456.0,-3.0,30.39999999999418,3.0,16.0
591,41.0,532.6,71.0,83.0,35.0,32.0,534.0,57.0,55390.3,0.10000000000582077,37814.6,30438.0,22.0,30.5,3.0,17.0
592,42.0,536.1,-14.0,83.0,35.0,32.0,538.0,-16.0,55390.4,0.0999999999985448,-7505.4000000000015,-8608.0,1.0,30.599999999998545,3.0,17.0
593,0.0,537.5,1.0,83.0,35.0,32.0,539.0,0.0,55390.5,0.0999999999985448,537.5,0.0,-42.0,30.69999999999709,3.0,17.0
594,38.0,530.4,136.0,83.0,35.0,32.0,531.0,9.0,55390.5,0.0,72134.4,4779.0,38.0,30.69999999999709,3.0,17.0
595,33.0,537.0,-9.0,83.0,35.0,32.0,538.0,-13.0,55390.6,0.0999999999985448,-4833.0,-6994.0,-5.0,30.799999999995638,3.0,17.0
596,38.0,534.3,43.0,83.0,35.0,32.0,535.0,34.0,55390.7,0.0999999999985448,22974.9,18190.0,5.0,30.89999999999418,3.0,17.0
597,38.0,536.4,-11.0,83.0,35.0,32.0,538.0,-14.0,55390.9,0.2000000000043656,-5900.4,-7532.0,0.0,31.099999999998545,3.0,17.0
598,17.0,539.4,-50.0,83.0,35.0,32.0,541.0,-58.0,55391.0,0.0999999999985448,-26970.0,-31378.0,-21.0,31.19999999999709,3.0,17.0
599,12.0,535.0,72.0,83.0,35.0,32.0,535.0,94.0,55391.0,0.0,38520.0,50290.0,-5.0,31.19999999999709,3.0,17.0
600,40.0,535.5,-12.0,83.0,35.0,32.0,537.0,-37.0,55391.1,0.0999999999985448,-6426.0,-19869.0,28.0,31.299999999995638,3.0,17.0
601,0.0,537.1,1.0,83.0,35.0,32.0,539.0,0.0,55391.1,0.0,537.1,0.0,-40.0,31.299999999995638,3.0,17.0
602,28.0,536.0,-1.0,83.0,35.0,32.0,537.0,0.0,55391.2,0.0999999999985448,-536.0,0.0,28.0,31.39999999999418,3.0,17.0
603,5.0,537.7,-8.0,83.0,35.0,32.0,539.0,0.0,55391.2,0.0,-4301.6,0.0,-23.0,31.39999999999418,3.0,17.0
604,41.0,531.3,96.0,83.0,35.0,32.0,532.0,76.0,55391.3,0.10000000000582077,51004.8,40432.0,36.0,31.5,3.0,17.0
605,44.0,534.4,24.0,83.0,35.0,32.0,536.0,20.0,55391.4,0.0999999999985448,12825.6,10720.0,3.0,31.599999999998545,3.0,17.0
606,45.0,534.3,35.0,83.0,35.0,32.0,536.0,18.0,55391.5,0.0999999999985448,18700.5,9648.0,1.0,31.69999999999709,3.0,17.0
607,47.0,533.0,62.0,83.0,35.0,32.0,534.0,38.0,55391.6,0.0999999999985448,33046.0,20292.0,2.0,31.799999999995638,3.0,17.0
608,47.0,533.7,51.0,83.0,35.0,32.0,535.0,38.0,55391.8,0.2000000000043656,27218.7,20330.0,0.0,32.0,3.0,17.0
609,47.0,534.8,21.0,83.0,35.0,32.0,536.0,17.0,55391.9,0.0999999999985448,11230.8,9112.0,0.0,32.099999999998545,3.0,17.0
610,46.0,534.8,21.0,82.0,35.0,32.0,536.0,20.0,55392.0,0.0999999999985448,11230.8,10720.0,-1.0,32.19999999999709,3.0,18.0
611,13.0,538.1,0.0,82.0,35.0,32.0,539.0,0.0,55392.1,0.0999999999985448,0.0,0.0,-33.0,32.299999999995634,3.0,18.0
612,40.0,531.3,104.0,82.0,35.0,32.0,532.0,90.0,55392.2,0.0999999999985448,55255.2,47880.0,27.0,32.39999999999418,3.0,18.0
613,46.0,533.2,46.0,82.0,35.0,32.0,534.0,37.0,55392.3,0.10000000000582077,24527.2,19758.0,6.0,32.5,3.0,18.0
614,46.0,533.6,45.0,82.0,35.0,32.0,535.0,30.0,55392.4,0.0999999999985448,24012.0,16050.0,0.0,32.599999999998545,3.0,18.0
615,46.0,533.5,53.0,82.0,35.0,32.0,535.0,41.0,55392.6,0.1999999999970896,28275.5,21935.0,0.0,32.799999999995634,3.0,18.0
616,26.0,534.7,77.0,82.0,35.0,32.0,535.0,68.0,55392.7,0.0999999999985448,41171.9,36380.0,-20.0,32.89999999999418,3.0,18.0
617,44.0,533.4,46.0,82.0,35.0,32.0,534.0,36.0,55392.8,0.10000000000582077,24536.4,19224.0,18.0,33.0,3.0,18.0
618,29.0,540.2,-101.0,82.0,35.0,32.0,542.0,-6.0,55392.9,0.0999999999985448,-54560.2,-3252.0,-15.0,33.099999999998545,3.0,18.0
619,6.0,535.5,58.0,82.0,35.0,32.0,536.0,54.0,55392.9,0.0,31059.0,28944.0,-23.0,33.099999999998545,3.0,18.0
620,35.0,535.5,-9.0,82.0,35.0,32.0,537.0,-13.0,55393.0,0.0999999999985448,-4819.5,-6981.0,29.0,33.19999999999709,3.0,18.0
621,19.0,538.1,-45.0,82.0,36.0,32.0,540.0,-63.0,55393.1,0.0999999999985448,-24214.5,-34020.0,-16.0,33.299999999995634,4.0,18.0
622,35.0,533.0,85.0,82.0,36.0,32.0,533.0,83.0,55393.1,0.0,45305.0,44239.0,16.0,33.299999999995634,4.0,18.0
623,44.0,534.0,37.0,82.0,36.0,32.0,535.0,28.0,55393.2,0.0999999999985448,19758.0,14980.0,9.0,33.39999999999418,4.0,18.0
624,45.0,534.1,39.0,82.0,35.0,32.0,535.0,27.0,55393.4,0.2000000000043656,20829.9,14445.0,1.0,33.599999999998545,3.0,18.0
625,0.0,537.4,1.0,82.0,35.0,32.0,539.0,0.0,55393.4,0.0,537.4,0.0,-45.0,33.599999999998545,3.0,18.0
626,33.0,528.7,199.0,82.0,35.0,32.0,528.0,81.0,55393.5,0.0999999999985448,105211.3,42768.0,33.0,33.69999999999709,3.0,18.0
627,45.0,535.2,-13.0,82.0,36.0,32.0,536.0,-3.0,55393.6,0.0999999999985448,-6957.6,-1608.0,12.0,33.799999999995634,4.0,18.0
628,27.0,540.3,-93.0,82.0,36.0,32.0,542.0,-100.0,55393.7,0.0999999999985448,-50247.9,-54200.0,-18.0,33.89999999999418,4.0,18.0
629,44.0,532.5,67.0,81.0,36.0,32.0,533.0,56.0,55393.8,0.10000000000582077,35677.5,29848.0,17.0,34.0,4.0,19.0
630,46.0,534.2,19.0,81.0,36.0,32.0,536.0,14.0,55393.9,0.0999999999985448,10149.8,7504.0,2.0,34.099999999998545,4.0,19.0
631,44.0,534.8,30.0,81.0,36.0,32.0,535.0,37.0,55394.1,0.1999999999970896,16043.999999999998,19795.0,-2.0,34.299999999995634,4.0,19.0
632,47.0,535.1,10.0,81.0,36.0,32.0,536.0,10.0,55394.2,0.0999999999985448,5351.0,5360.0,3.0,34.39999999999418,4.0,19.0
633,32.0,540.6,-103.0,81.0,36.0,32.0,543.0,-13.0,55394.3,0.10000000000582077,-55681.8,-7059.0,-15.0,34.5,4.0,19.0
634,40.0,530.9,114.0,81.0,36.0,32.0,532.0,85.0,55394.4,0.0999999999985448,60522.6,45220.0,8.0,34.599999999998545,4.0,19.0
635,46.0,532.9,57.0,81.0,36.0,32.0,534.0,36.0,55394.5,0.0999999999985448,30375.3,19224.0,6.0,34.69999999999709,4.0,19.0
636,28.0,534.1,85.0,81.0,36.0,32.0,535.0,68.0,55394.6,0.0999999999985448,45398.5,36380.0,-18.0,34.799999999995634,4.0,19.0
637,47.0,532.5,47.0,81.0,36.0,32.0,534.0,36.0,55394.7,0.0999999999985448,25027.5,19224.0,19.0,34.89999999999418,4.0,19.0
638,45.0,535.8,-44.0,81.0,36.0,32.0,539.0,-100.0,55394.9,0.2000000000043656,-23575.2,-53900.0,-2.0,35.099999999998545,4.0,19.0
639,38.0,535.3,30.0,81.0,36.0,32.0,536.0,35.0,55395.0,0.0999999999985448,16058.999999999998,18760.0,-7.0,35.1999999999971,4.0,19.0
640,37.0,535.4,20.0,81.0,36.0,32.0,537.0,16.0,55395.1,0.0999999999985448,10708.0,8592.0,-1.0,35.299999999995634,4.0,19.0
641,36.0,537.6,-18.0,81.0,36.0,32.0,539.0,-16.0,55395.2,0.0999999999985448,-9676.8,-8624.0,-1.0,35.39999999999418,4.0,19.0
642,46.0,532.3,67.0,81.0,36.0,32.0,533.0,54.0,55395.3,0.10000000000582077,35664.1,28782.0,10.0,35.5,4.0,19.0
643,49.0,534.2,22.0,81.0,36.0,32.0,535.0,17.0,55395.4,0.0999999999985448,11752.4,9095.0,3.0,35.599999999998545,4.0,19.0
644,49.0,534.9,18.0,81.0,36.0,32.0,536.0,13.0,55395.5,0.0999999999985448,9628.2,6968.0,0.0,35.6999999999971,4.0,19.0
645,50.0,534.8,27.0,81.0,36.0,32.0,536.0,21.0,55395.7,0.1999999999970896,14439.6,11256.0,1.0,35.89999999999418,4.0,19.0
646,49.0,535.0,25.0,80.0,36.0,32.0,536.0,18.0,55395.8,0.10000000000582077,13375.0,9648.0,-1.0,36.0,4.0,20.0
647,49.0,534.5,37.0,80.0,36.0,32.0,535.0,27.0,55395.9,0.0999999999985448,19776.5,14445.0,0.0,36.099999999998545,4.0,20.0
648,49.0,535.3,16.0,80.0,36.0,32.0,536.0,12.0,55396.1,0.1999999999970896,8564.8,6432.0,0.0,36.299999999995634,4.0,20.0
649,47.0,536.1,-5.0,80.0,36.0,32.0,537.0,-10.0,55396.2,0.0999999999985448,-2680.5,-5370.0,-2.0,36.39999999999418,4.0,20.0
650,31.0,541.7,-103.0,80.0,36.0,32.0,544.0,-10.0,55396.3,0.10000000000582077,-55795.10000000001,-5440.0,-16.0,36.5,4.0,20.0
651,40.0,534.0,57.0,80.0,36.0,32.0,535.0,48.0,55396.4,0.0999999999985448,30438.0,25680.0,9.0,36.599999999998545,4.0,20.0
652,28.0,538.2,-11.0,80.0,36.0,32.0,539.0,-14.0,55396.5,0.0999999999985448,-5920.200000000002,-7546.0,-12.0,36.6999999999971,4.0,20.0
653,0.0,537.4,1.0,80.0,36.0,32.0,539.0,0.0,55396.6,0.0999999999985448,537.4,0.0,-28.0,36.799999999995634,4.0,20.0
654,0.0,537.4,1.0,80.0,36.0,32.0,539.0,0.0,55396.6,0.0,537.4,0.0,0.0,36.799999999995634,4.0,20.0
655,0.0,537.4,1.0,80.0,36.0,32.0,539.0,0.0,55396.6,0.0,537.4,0.0,0.0,36.799999999995634,4.0,20.0
656,0.0,537.5,1.0,80.0,36.0,32.0,539.0,0.0,55396.6,0.0,537.5,0.0,0.0,36.799999999995634,4.0,20.0
657,0.0,537.5,1.0,80.0,36.0,32.0,539.0,0.0,55396.6,0.0,537.5,0.0,0.0,36.799999999995634,4.0,20.0
658,0.0,537.6,1.0,80.0,36.0,32.0,539.0,0.0,55396.6,0.0,537.6,0.0,0.0,36.799999999995634,4.0,20.0
659,0.0,537.6,1.0,80.0,36.0,32.0,539.0,0.0,55396.6,0.0,537.6,0.0,0.0,36.799999999995634,4.0,20.0
660,0.0,537.7,1.0,80.0,36.0,32.0,539.0,0.0,55396.6,0.0,537.7,0.0,0.0,36.799999999995634,4.0,20.0
661,0.0,537.7,1.0,80.0,36.0,32.0,539.0,0.0,55396.6,0.0,537.7,0.0,0.0,36.799999999995634,4.0,20.0
662,0.0,537.8,1.0,80.0,36.0,32.0,539.0,0.0,55396.6,0.0,537.8,0.0,0.0,36.799999999995634,4.0,20.0
663,0.0,537.8,1.0,80.0,36.0,32.0,539.0,0.0,55396.6,0.0,537.8,0.0,0.0,36.799999999995634,4.0,20.0
664,0.0,537.8,1.0,80.0,36.0,32.0,539.0,0.0,55396.6,0.0,537.8,0.0,0.0,36.799999999995634,4.0,20.0
665,0.0,537.9,1.0,80.0,36.0,32.0,539.0,0.0,55396.6,0.0,537.9,0.0,0.0,36.799999999995634,4.0,20.0
666,0.0,537.9,1.0,80.0,36.0,32.0,539.0,0.0,55396.6,0.0,537.9,0.0,0.0,36.799999999995634,4.0,20.0
667,0.0,537.9,1.0,80.0,36.0,32.0,539.0,0.0,55396.6,0.0,537.9,0.0,0.0,36.799999999995634,4.0,20.0
668,0.0,538.0,1.0,80.0,36.0,32.0,539.0,0.0,55396.6,0.0,538.0,0.0,0.0,36.799999999995634,4.0,20.0
669,0.0,538.0,1.0,80.0,36.0,32.0,539.0,0.0,55396.6,0.0,538.0,0.0,0.0,36.799999999995634,4.0,20.0
670,0.0,538.0,1.0,80.0,36.0,32.0,539.0,0.0,55396.6,0.0,538.0,0.0,0.0,36.799999999995634,4.0,20.0
671,0.0,538.0,1.0,80.0,36.0,32.0,539.0,0.0,55396.6,0.0,538.0,0.0,0.0,36.799999999995634,4.0,20.0
672,0.0,538.0,1.0,80.0,36.0,32.0,539.0,0.0,55396.6,0.0,538.0,0.0,0.0,36.799999999995634,4.0,20.0
673,0.0,538.1,1.0,80.0,36.0,32.0,539.0,0.0,55396.6,0.0,538.1,0.0,0.0,36.799999999995634,4.0,20.0
674,0.0,538.1,1.0,80.0,36.0,32.0,539.0,0.0,55396.6,0.0,538.1,0.0,0.0,36.799999999995634,4.0,20.0
675,0.0,538.1,1.0,80.0,36.0,32.0,539.0,0.0,55396.6,0.0,538.1,0.0,0.0,36.799999999995634,4.0,20.0
676,0.0,538.1,1.0,80.0,36.0,32.0,539.0,0.0,55396.6,0.0,538.1,0.0,0.0,36.799999999995634,4.0,20.0
677,0.0,538.1,1.0,80.0,36.0,32.0,539.0,0.0,55396.6,0.0,538.1,0.0,0.0,36.799999999995634,4.0,20.0
678,0.0,538.2,1.0,80.0,36.0,32.0,539.0,0.0,55396.6,0.0,538.2,0.0,0.0,36.799999999995634,4.0,20.0
679,0.0,538.2,1.0,80.0,36.0,32.0,540.0,0.0,55396.6,0.0,538.2,0.0,0.0,36.799999999995634,4.0,20.0
680,0.0,538.2,1.0,80.0,36.0,32.0,539.0,0.0,55396.6,0.0,538.2,0.0,0.0,36.799999999995634,4.0,20.0
681,0.0,538.2,1.0,80.0,36.0,32.0,540.0,0.0,55396.6,0.0,538.2,0.0,0.0,36.799999999995634,4.0,20.0
682,0.0,538.2,1.0,80.0,36.0,32.0,540.0,0.0,55396.6,0.0,538.2,0.0,0.0,36.799999999995634,4.0,20.0
683,0.0,538.2,1.0,80.0,36.0,32.0,540.0,0.0,55396.6,0.0,538.2,0.0,0.0,36.799999999995634,4.0,20.0
684,0.0,538.3,0.0,80.0,36.0,32.0,540.0,0.0,55396.6,0.0,0.0,0.0,0.0,36.799999999995634,4.0,20.0
685,0.0,538.3,0.0,80.0,36.0,32.0,540.0,0.0,55396.6,0.0,0.0,0.0,0.0,36.799999999995634,4.0,20.0
686,0.0,538.3,0.0,80.0,36.0,32.0,540.0,0.0,55396.6,0.0,0.0,0.0,0.0,36.799999999995634,4.0,20.0
687,0.0,538.3,0.0,80.0,36.0,32.0,540.0,0.0,55396.6,0.0,0.0,0.0,0.0,36.799999999995634,4.0,20.0
688,0.0,538.3,0.0,80.0,36.0,32.0,540.0,0.0,55396.6,0.0,0.0,0.0,0.0,36.799999999995634,4.0,20.0
689,0.0,538.3,0.0,80.0,36.0,32.0,540.0,0.0,55396.6,0.0,0.0,0.0,0.0,36.799999999995634,4.0,20.0
690,0.0,538.4,0.0,80.0,36.0,32.0,540.0,0.0,55396.6,0.0,0.0,0.0,0.0,36.799999999995634,4.0,20.0
691,0.0,538.4,0.0,80.0,36.0,32.0,540.0,0.0,55396.6,0.0,0.0,0.0,0.0,36.799999999995634,4.0,20.0
692,0.0,538.4,0.0,80.0,36.0,32.0,540.0,0.0,55396.6,0.0,0.0,0.0,0.0,36.799999999995634,4.0,20.0
693,0.0,538.4,0.0,80.0,36.0,32.0,540.0,0.0,55396.6,0.0,0.0,0.0,0.0,36.799999999995634,4.0,20.0
694,0.0,538.4,0.0,80.0,36.0,32.0,540.0,0.0,55396.6,0.0,0.0,0.0,0.0,36.799999999995634,4.0,20.0
695,0.0,538.4,0.0,80.0,36.0,32.0,540.0,0.0,55396.6,0.0,0.0,0.0,0.0,36.799999999995634,4.0,20.0
696,0.0,538.4,0.0,80.0,36.0,32.0,540.0,0.0,55396.6,0.0,0.0,0.0,0.0,36.799999999995634,4.0,20.0
697,0.0,538.4,0.0,80.0,36.0,32.0,540.0,0.0,55396.6,0.0,0.0,0.0,0.0,36.799999999995634,4.0,20.0
698,0.0,538.4,0.0,80.0,36.0,32.0,540.0,0.0,55396.6,0.0,0.0,0.0,0.0,36.799999999995634,4.0,20.0
699,0.0,538.5,0.0,80.0,36.0,32.0,540.0,0.0,55396.6,0.0,0.0,0.0,0.0,36.799999999995634,4.0,20.0
700,0.0,538.5,0.0,80.0,36.0,32.0,540.0,0.0,55396.6,0.0,0.0,0.0,0.0,36.799999999995634,4.0,20.0
701,0.0,538.5,0.0,80.0,36.0,32.0,540.0,0.0,55396.6,0.0,0.0,0.0,0.0,36.799999999995634,4.0,20.0
702,0.0,538.5,0.0,80.0,36.0,32.0,540.0,0.0,55396.6,0.0,0.0,0.0,0.0,36.799999999995634,4.0,20.0
703,0.0,538.5,0.0,80.0,36.0,32.0,540.0,0.0,55396.6,0.0,0.0,0.0,0.0,36.799999999995634,4.0,20.0
704,0.0,538.5,0.0,80.0,36.0,32.0,540.0,0.0,55396.6,0.0,0.0,0.0,0.0,36.799999999995634,4.0,20.0
705,0.0,538.5,0.0,80.0,36.0,32.0,540.0,0.0,55396.6,0.0,0.0,0.0,0.0,36.799999999995634,4.0,20.0
706,0.0,538.5,0.0,80.0,36.0,32.0,540.0,0.0,55396.6,0.0,0.0,0.0,0.0,36.799999999995634,4.0,20.0
707,0.0,538.5,0.0,80.0,36.0,32.0,540.0,0.0,55396.6,0.0,0.0,0.0,0.0,36.799999999995634,4.0,20.0
708,0.0,538.5,0.0,80.0,36.0,32.0,540.0,0.0,55396.6,0.0,0.0,0.0,0.0,36.799999999995634,4.0,20.0
709,0.0,538.6,0.0,80.0,36.0,32.0,540.0,0.0,55396.6,0.0,0.0,0.0,0.0,36.799999999995634,4.0,20.0
710,0.0,538.6,0.0,80.0,36.0,32.0,540.0,0.0,55396.6,0.0,0.0,0.0,0.0,36.799999999995634,4.0,20.0
711,0.0,538.6,0.0,80.0,36.0,32.0,540.0,0.0,55396.6,0.0,0.0,0.0,0.0,36.799999999995634,4.0,20.0
712,0.0,538.6,0.0,80.0,36.0,32.0,540.0,0.0,55396.6,0.0,0.0,0.0,0.0,36.799999999995634,4.0,20.0
713,0.0,538.6,0.0,80.0,36.0,32.0,540.0,0.0,55396.6,0.0,0.0,0.0,0.0,36.799999999995634,4.0,20.0
714,0.0,538.6,0.0,80.0,36.0,32.0,540.0,0.0,55396.6,0.0,0.0,0.0,0.0,36.799999999995634,4.0,20.0
715,0.0,538.6,0.0,80.0,36.0,32.0,540.0,0.0,55396.6,0.0,0.0,0.0,0.0,36.799999999995634,4.0,20.0
716,0.0,538.6,0.0,80.0,36.0,32.0,540.0,0.0,55396.6,0.0,0.0,0.0,0.0,36.799999999995634,4.0,20.0
717,0.0,538.6,0.0,80.0,36.0,32.0,540.0,0.0,55396.6,0.0,0.0,0.0,0.0,36.799999999995634,4.0,20.0
718,0.0,538.6,0.0,80.0,36.0,32.0,540.0,0.0,55396.6,0.0,0.0,0.0,0.0,36.799999999995634,4.0,20.0
719,0.0,538.6,0.0,80.0,36.0,32.0,540.0,0.0,55396.6,0.0,0.0,0.0,0.0,36.799999999995634,4.0,20.0
720,0.0,538.6,0.0,80.0,36.0,32.0,540.0,0.0,55396.6,0.0,0.0,0.0,0.0,36.799999999995634,4.0,20.0
721,0.0,538.6,0.0,80.0,36.0,32.0,540.0,0.0,55396.6,0.0,0.0,0.0,0.0,36.799999999995634,4.0,20.0
722,0.0,538.6,0.0,80.0,36.0,32.0,540.0,0.0,55396.6,0.0,0.0,0.0,0.0,36.799999999995634,4.0,20.0
723,0.0,538.6,0.0,80.0,36.0,32.0,540.0,0.0,55396.6,0.0,0.0,0.0,0.0,36.799999999995634,4.0,20.0
724,0.0,538.6,0.0,80.0,36.0,32.0,540.0,0.0,55396.6,0.0,0.0,0.0,0.0,36.799999999995634,4.0,20.0
