,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
41,0.0,540.3,0.0,100.0,17.0,12.0,544.0,0.0,44238.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
42,0.0,540.3,0.0,100.0,17.0,12.0,544.0,0.0,44238.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
43,0.0,540.3,0.0,100.0,17.0,12.0,544.0,0.0,44238.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
44,0.0,540.3,0.0,100.0,17.0,12.0,544.0,0.0,44238.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
45,0.0,540.3,0.0,100.0,17.0,12.0,544.0,0.0,44238.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
46,0.0,540.3,0.0,100.0,17.0,12.0,544.0,0.0,44238.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
47,0.0,540.3,0.0,100.0,17.0,12.0,544.0,0.0,44238.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
48,0.0,540.3,0.0,100.0,17.0,12.0,544.0,0.0,44238.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
49,0.0,540.3,0.0,100.0,17.0,12.0,544.0,0.0,44238.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
50,0.0,540.3,0.0,100.0,17.0,12.0,544.0,0.0,44238.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
51,0.0,540.25,0.0,100.0,17.0,12.0,544.0,0.0,44238.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
52,0.0,540.2,0.0,100.0,17.0,12.0,544.0,0.0,44238.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
53,0.0,540.2,0.0,100.0,17.0,12.0,544.0,0.0,44238.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
54,0.0,540.2,0.0,100.0,17.0,12.0,544.0,0.0,44238.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
55,0.0,540.2,0.0,100.0,17.0,12.0,544.0,0.0,44238.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
56,0.0,540.2,0.0,100.0,17.0,12.0,544.0,0.0,44238.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0
57,0.0,540.1,1.0,100.0,17.0,12.0,544.0,0.0,44238.2,0.0,540.1,0.0,0.0,0.0,5.0,0.0
58,0.0,540.1,1.0,100.0,17.0,12.0,544.0,0.0,44238.2,0.0,540.1,0.0,0.0,0.0,5.0,0.0
59,0.0,540.0,1.0,100.0,17.0,12.0,544.0,0.0,44238.2,0.0,540.0,0.0,0.0,0.0,5.0,0.0
60,0.0,539.9,1.0,100.0,17.0,12.0,544.0,0.0,44238.2,0.0,539.9,0.0,0.0,0.0,5.0,0.0
61,0.0,539.9,1.0,100.0,17.0,12.0,544.0,0.0,44238.2,0.0,539.9,0.0,0.0,0.0,5.0,0.0
62,0.0,539.5,14.0,100.0,16.0,12.0,543.0,0.0,44238.2,0.0,7553.0,0.0,0.0,0.0,4.0,0.0
63,4.0,537.1,19.0,100.0,17.0,12.0,540.0,3.0,44238.2,0.0,10204.9,1620.0,4.0,0.0,5.0,0.0
64,9.0,535.5,35.0,100.0,16.0,12.0,539.0,12.0,44238.2,0.0,18742.5,6468.0,5.0,0.0,4.0,0.0
65,10.0,535.8,20.0,100.0,17.0,12.0,539.0,0.0,44238.2,0.0,10716.0,0.0,1.0,0.0,5.0,0.0
66,9.0,534.9,30.0,100.0,17.0,12.0,538.0,6.0,44238.2,0.0,16047.0,3228.0,-1.0,0.0,5.0,0.0
67,19.0,530.5,61.0,99.0,16.0,12.0,533.0,44.0,44238.3,0.10000000000582077,32360.5,23452.0,10.0,0.10000000000582077,4.0,1.0
68,27.0,532.2,36.0,99.0,16.0,12.0,535.0,18.0,44238.3,0.0,19159.2,9630.0,8.0,0.10000000000582077,4.0,1.0
69,24.0,534.1,11.0,99.0,17.0,12.0,538.0,0.0,44238.4,0.0999999999985448,5875.1,0.0,-3.0,0.2000000000043656,5.0,1.0
70,22.0,534.2,11.0,99.0,16.0,12.0,538.0,0.0,44238.5,0.0999999999985448,5876.200000000002,0.0,-2.0,0.3000000000029104,4.0,1.0
71,12.0,532.7,32.0,99.0,16.0,12.0,536.0,17.0,44238.5,0.0,17046.4,9112.0,-10.0,0.3000000000029104,4.0,1.0
72,6.0,532.7,42.0,99.0,16.0,12.0,535.0,34.0,44238.5,0.0,22373.4,18190.0,-6.0,0.3000000000029104,4.0,1.0
73,32.0,526.0,108.0,99.0,16.0,12.0,528.0,81.0,44238.6,0.0999999999985448,56808.0,42768.0,26.0,0.4000000000014552,4.0,1.0
74,40.0,528.7,61.0,99.0,16.0,12.0,531.0,38.0,44238.7,0.0999999999985448,32250.700000000004,20178.0,8.0,0.5,4.0,1.0
75,37.0,530.7,31.0,99.0,16.0,12.0,536.0,0.0,44238.8,0.10000000000582077,16451.7,0.0,-3.0,0.6000000000058208,4.0,1.0
76,3.0,533.6,11.0,99.0,17.0,12.0,537.0,0.0,44238.8,0.0,5869.6,0.0,-34.0,0.6000000000058208,5.0,1.0
77,0.0,534.1,11.0,99.0,16.0,12.0,538.0,0.0,44238.8,0.0,5875.1,0.0,-3.0,0.6000000000058208,4.0,1.0
78,0.0,534.4,11.0,99.0,16.0,12.0,538.0,0.0,44238.8,0.0,5878.4,0.0,0.0,0.6000000000058208,4.0,1.0
79,0.0,534.6,11.0,99.0,16.0,12.0,538.0,0.0,44238.8,0.0,5880.6,0.0,0.0,0.6000000000058208,4.0,1.0
80,12.0,529.7,82.0,99.0,16.0,12.0,532.0,66.0,44238.9,0.0999999999985448,43435.4,35112.0,12.0,0.7000000000043656,4.0,1.0
81,33.0,527.1,93.0,99.0,17.0,12.0,530.0,69.0,44238.9,0.0,49020.3,36570.0,21.0,0.7000000000043656,5.0,1.0
82,40.0,529.2,57.0,99.0,17.0,12.0,532.0,36.0,44239.0,0.0999999999985448,30164.4,19152.0,7.0,0.8000000000029104,5.0,1.0
83,36.0,533.4,9.0,98.0,17.0,12.0,537.0,0.0,44239.1,0.0999999999985448,4800.5999999999985,0.0,-4.0,0.9000000000014552,5.0,2.0
84,32.0,533.7,9.0,98.0,17.0,12.0,537.0,0.0,44239.2,0.0999999999985448,4803.3,0.0,-4.0,1.0,5.0,2.0
85,42.0,526.6,87.0,98.0,17.0,12.0,529.0,63.0,44239.3,0.10000000000582077,45814.2,33327.0,10.0,1.1000000000058208,5.0,2.0
86,44.0,530.2,43.0,98.0,17.0,12.0,533.0,25.0,44239.5,0.1999999999970896,22798.6,13325.0,2.0,1.3000000000029104,5.0,2.0
87,42.0,529.3,57.0,98.0,17.0,12.0,532.0,35.0,44239.6,0.0999999999985448,30170.1,18620.0,-2.0,1.4000000000014552,5.0,2.0
88,45.0,529.0,58.0,98.0,17.0,12.0,532.0,36.0,44239.7,0.0999999999985448,30682.0,19152.0,3.0,1.5,5.0,2.0
89,40.0,533.4,9.0,98.0,17.0,12.0,537.0,0.0,44239.8,0.10000000000582077,4800.5999999999985,0.0,-5.0,1.6000000000058208,5.0,2.0
90,35.0,529.8,64.0,98.0,17.0,12.0,533.0,28.0,44239.9,0.0999999999985448,33907.2,14924.0,-5.0,1.7000000000043656,5.0,2.0
91,42.0,527.4,81.0,98.0,17.0,12.0,530.0,56.0,44240.0,0.0999999999985448,42719.4,29680.0,7.0,1.8000000000029104,5.0,2.0
92,42.0,530.6,42.0,98.0,17.0,12.0,533.0,24.0,44240.1,0.0999999999985448,22285.2,12792.0,0.0,1.9000000000014552,5.0,2.0
93,41.0,531.0,40.0,98.0,17.0,12.0,534.0,22.0,44240.2,0.0999999999985448,21240.0,11748.0,-1.0,2.0,5.0,2.0
94,41.0,530.3,50.0,97.0,17.0,12.0,533.0,30.0,44240.4,0.2000000000043656,26515.0,15990.0,0.0,2.2000000000043656,5.0,3.0
95,42.0,530.0,53.0,97.0,17.0,12.0,533.0,31.0,44240.5,0.0999999999985448,28090.0,16523.0,1.0,2.3000000000029104,5.0,3.0
96,44.0,530.0,54.0,97.0,17.0,12.0,533.0,31.0,44240.6,0.0999999999985448,28620.0,16523.0,2.0,2.4000000000014547,5.0,3.0
97,45.0,529.6,56.0,97.0,17.0,12.0,532.0,33.0,44240.7,0.0999999999985448,29657.6,17556.0,1.0,2.5,5.0,3.0
98,46.0,531.1,43.0,97.0,17.0,12.0,534.0,21.0,44240.8,0.10000000000582077,22837.3,11214.0,1.0,2.6000000000058208,5.0,3.0
99,45.0,530.4,47.0,97.0,17.0,12.0,533.0,28.0,44241.0,0.1999999999970896,24928.8,14924.0,-1.0,2.8000000000029104,5.0,3.0
100,45.0,530.3,48.0,97.0,17.0,12.0,533.0,29.0,44241.1,0.0999999999985448,25454.4,15457.0,0.0,2.9000000000014547,5.0,3.0
101,45.0,529.7,60.0,97.0,17.0,12.0,532.0,35.0,44241.2,0.0999999999985448,31782.000000000004,18620.0,0.0,3.0,5.0,3.0
102,46.0,528.9,62.0,97.0,17.0,12.0,532.0,41.0,44241.3,0.10000000000582077,32791.8,21812.0,1.0,3.1000000000058208,5.0,3.0
103,47.0,529.1,60.0,97.0,17.0,12.0,532.0,38.0,44241.5,0.1999999999970896,31746.0,20216.0,1.0,3.3000000000029104,5.0,3.0
104,47.0,533.6,-7.0,97.0,17.0,12.0,537.0,-16.0,44241.6,0.0999999999985448,-3735.2,-8592.0,0.0,3.4000000000014547,5.0,3.0
105,44.0,529.1,58.0,96.0,17.0,12.0,535.0,9.0,44241.7,0.0999999999985448,30687.800000000007,4815.0,-3.0,3.5,5.0,4.0
106,36.0,531.6,48.0,96.0,17.0,12.0,534.0,29.0,44241.8,0.10000000000582077,25516.800000000007,15486.0,-8.0,3.6000000000058208,5.0,4.0
107,44.0,527.7,83.0,96.0,17.0,12.0,530.0,58.0,44241.9,0.0999999999985448,43799.10000000001,30740.0,8.0,3.7000000000043656,5.0,4.0
108,45.0,531.7,38.0,96.0,17.0,12.0,534.0,20.0,44242.1,0.1999999999970896,20204.6,10680.0,1.0,3.9000000000014547,5.0,4.0
109,13.0,535.5,10.0,96.0,17.0,12.0,538.0,0.0,44242.2,0.0999999999985448,5355.0,0.0,-32.0,4.0,5.0,4.0
110,33.0,524.5,137.0,96.0,17.0,12.0,526.0,3.0,44242.2,0.0,71856.5,1578.0,20.0,4.0,5.0,4.0
111,45.0,528.3,64.0,96.0,17.0,12.0,531.0,41.0,44242.3,0.10000000000582077,33811.2,21771.0,12.0,4.100000000005822,5.0,4.0
112,44.0,533.7,-5.0,96.0,17.0,12.0,537.0,-16.0,44242.5,0.1999999999970896,-2668.5,-8592.0,-1.0,4.3000000000029095,5.0,4.0
113,31.0,540.4,-69.0,96.0,17.0,12.0,544.0,-79.0,44242.6,0.0999999999985448,-37287.6,-42976.0,-13.0,4.400000000001455,5.0,4.0
114,12.0,530.4,87.0,96.0,17.0,12.0,533.0,69.0,44242.6,0.0,46144.8,36777.0,-19.0,4.400000000001455,5.0,4.0
115,40.0,526.7,105.0,96.0,17.0,13.0,529.0,73.0,44242.7,0.0999999999985448,55303.50000000001,38617.0,28.0,4.5,4.0,4.0
116,42.0,530.7,47.0,96.0,18.0,13.0,533.0,27.0,44242.8,0.10000000000582077,24942.9,14391.0,2.0,4.600000000005822,5.0,4.0
117,44.0,529.2,67.0,96.0,18.0,13.0,532.0,44.0,44242.9,0.0999999999985448,35456.4,23408.0,2.0,4.7000000000043665,5.0,4.0
118,41.0,534.5,-4.0,96.0,18.0,13.0,538.0,-15.0,44243.0,0.0999999999985448,-2138.0,-8070.0,-3.0,4.8000000000029095,5.0,4.0
119,19.0,535.8,12.0,96.0,18.0,13.0,539.0,0.0,44243.1,0.0999999999985448,6429.5999999999985,0.0,-22.0,4.900000000001455,5.0,4.0
120,29.0,526.2,134.0,95.0,18.0,13.0,527.0,9.0,44243.2,0.0999999999985448,70510.8,4743.0,10.0,5.0,5.0,5.0
121,44.0,526.4,96.0,95.0,18.0,13.0,529.0,70.0,44243.3,0.10000000000582077,50534.4,37030.0,15.0,5.100000000005822,5.0,5.0
122,47.0,527.2,84.0,95.0,18.0,13.0,529.0,59.0,44243.4,0.0999999999985448,44284.8,31211.0,3.0,5.2000000000043665,5.0,5.0
123,45.0,534.4,-7.0,95.0,18.0,13.0,537.0,-16.0,44243.5,0.0999999999985448,-3740.8,-8592.0,-2.0,5.3000000000029095,5.0,5.0
124,41.0,535.7,-4.0,95.0,18.0,13.0,539.0,-15.0,44243.7,0.1999999999970896,-2142.8,-8085.0,-4.0,5.5,5.0,5.0
125,18.0,541.1,-49.0,95.0,18.0,13.0,545.0,-63.0,44243.7,0.0,-26513.9,-34335.0,-23.0,5.5,5.0,5.0
126,28.0,528.7,102.0,95.0,18.0,13.0,531.0,79.0,44243.8,0.10000000000582077,53927.4,41949.0,10.0,5.600000000005821,5.0,5.0
127,36.0,530.9,38.0,95.0,18.0,13.0,535.0,10.0,44243.9,0.0999999999985448,20174.2,5350.0,8.0,5.7000000000043665,5.0,5.0
128,21.0,540.6,-64.0,95.0,18.0,13.0,544.0,-76.0,44244.0,0.0999999999985448,-34598.4,-41344.0,-15.0,5.8000000000029095,5.0,5.0
129,0.0,535.7,11.0,95.0,18.0,13.0,539.0,0.0,44244.0,0.0,5892.700000000002,0.0,-21.0,5.8000000000029095,5.0,5.0
130,0.0,535.7,10.0,95.0,18.0,13.0,539.0,0.0,44244.0,0.0,5357.0,0.0,0.0,5.8000000000029095,5.0,5.0
131,0.0,535.8,10.0,95.0,18.0,13.0,539.0,0.0,44244.0,0.0,5358.0,0.0,0.0,5.8000000000029095,5.0,5.0
132,0.0,535.8,10.0,95.0,18.0,13.0,539.0,0.0,44244.0,0.0,5358.0,0.0,0.0,5.8000000000029095,5.0,5.0
133,0.0,535.9,10.0,95.0,18.0,13.0,539.0,0.0,44244.0,0.0,5359.0,0.0,0.0,5.8000000000029095,5.0,5.0
134,0.0,535.9,10.0,95.0,18.0,13.0,539.0,0.0,44244.0,0.0,5359.0,0.0,0.0,5.8000000000029095,5.0,5.0
135,0.0,536.0,10.0,95.0,18.0,13.0,539.0,0.0,44244.0,0.0,5360.0,0.0,0.0,5.8000000000029095,5.0,5.0
136,0.0,536.0,10.0,95.0,18.0,13.0,539.0,0.0,44244.0,0.0,5360.0,0.0,0.0,5.8000000000029095,5.0,5.0
137,0.0,536.0,10.0,95.0,19.0,13.0,539.0,0.0,44244.0,0.0,5360.0,0.0,0.0,5.8000000000029095,6.0,5.0
138,0.0,536.1,10.0,95.0,19.0,13.0,539.0,0.0,44244.0,0.0,5361.0,0.0,0.0,5.8000000000029095,6.0,5.0
139,0.0,536.1,10.0,95.0,19.0,13.0,539.0,0.0,44244.0,0.0,5361.0,0.0,0.0,5.8000000000029095,6.0,5.0
140,0.0,536.1,10.0,95.0,19.0,13.0,539.0,0.0,44244.0,0.0,5361.0,0.0,0.0,5.8000000000029095,6.0,5.0
141,0.0,536.1,10.0,95.0,19.0,13.0,539.0,0.0,44244.0,0.0,5361.0,0.0,0.0,5.8000000000029095,6.0,5.0
142,0.0,536.2,10.0,95.0,19.0,13.0,539.0,0.0,44244.0,0.0,5362.0,0.0,0.0,5.8000000000029095,6.0,5.0
143,0.0,536.2,10.0,95.0,19.0,14.0,539.0,0.0,44244.0,0.0,5362.0,0.0,0.0,5.8000000000029095,5.0,5.0
144,0.0,536.2,10.0,95.0,19.0,14.0,539.0,0.0,44244.0,0.0,5362.0,0.0,0.0,5.8000000000029095,5.0,5.0
145,0.0,536.3,10.0,95.0,19.0,14.0,539.0,0.0,44244.0,0.0,5363.0,0.0,0.0,5.8000000000029095,5.0,5.0
146,0.0,536.3,10.0,95.0,19.0,14.0,539.0,0.0,44244.0,0.0,5363.0,0.0,0.0,5.8000000000029095,5.0,5.0
147,0.0,536.3,10.0,95.0,19.0,14.0,539.0,0.0,44244.0,0.0,5363.0,0.0,0.0,5.8000000000029095,5.0,5.0
148,0.0,536.3,10.0,95.0,19.0,14.0,539.0,0.0,44244.0,0.0,5363.0,0.0,0.0,5.8000000000029095,5.0,5.0
149,0.0,536.3,10.0,95.0,19.0,14.0,540.0,0.0,44244.0,0.0,5363.0,0.0,0.0,5.8000000000029095,5.0,5.0
150,0.0,536.4,10.0,95.0,19.0,14.0,539.0,0.0,44244.0,0.0,5364.0,0.0,0.0,5.8000000000029095,5.0,5.0
151,0.0,536.4,10.0,95.0,19.0,14.0,539.0,0.0,44244.0,0.0,5364.0,0.0,0.0,5.8000000000029095,5.0,5.0
152,0.0,536.4,10.0,95.0,19.0,14.0,540.0,0.0,44244.0,0.0,5364.0,0.0,0.0,5.8000000000029095,5.0,5.0
153,0.0,536.4,10.0,95.0,19.0,14.0,540.0,0.0,44244.0,0.0,5364.0,0.0,0.0,5.8000000000029095,5.0,5.0
154,0.0,536.4,10.0,95.0,20.0,14.0,540.0,0.0,44244.0,0.0,5364.0,0.0,0.0,5.8000000000029095,6.0,5.0
155,0.0,536.4,10.0,95.0,20.0,14.0,539.0,0.0,44244.0,0.0,5364.0,0.0,0.0,5.8000000000029095,6.0,5.0
156,0.0,536.4,10.0,95.0,20.0,14.0,540.0,0.0,44244.0,0.0,5364.0,0.0,0.0,5.8000000000029095,6.0,5.0
157,0.0,536.4,10.0,94.0,20.0,14.0,540.0,0.0,44244.0,0.0,5364.0,0.0,0.0,5.8000000000029095,6.0,6.0
158,0.0,536.4,10.0,94.0,20.0,14.0,540.0,0.0,44244.0,0.0,5364.0,0.0,0.0,5.8000000000029095,6.0,6.0
159,0.0,536.5,10.0,94.0,20.0,14.0,540.0,0.0,44244.0,0.0,5365.0,0.0,0.0,5.8000000000029095,6.0,6.0
160,0.0,537.2,1.0,94.0,20.0,14.0,540.0,0.0,44244.0,0.0,537.2,0.0,0.0,5.8000000000029095,6.0,6.0
161,0.0,537.4,1.0,94.0,20.0,14.0,541.0,0.0,44244.0,0.0,537.4,0.0,0.0,5.8000000000029095,6.0,6.0
162,0.0,537.4,1.0,94.0,20.0,14.0,541.0,0.0,44244.0,0.0,537.4,0.0,0.0,5.8000000000029095,6.0,6.0
163,0.0,537.5,1.0,94.0,20.0,14.0,541.0,0.0,44244.0,0.0,537.5,0.0,0.0,5.8000000000029095,6.0,6.0
164,0.0,537.6,1.0,94.0,20.0,14.0,541.0,0.0,44244.0,0.0,537.6,0.0,0.0,5.8000000000029095,6.0,6.0
165,0.0,537.6,1.0,94.0,20.0,14.0,541.0,0.0,44244.0,0.0,537.6,0.0,0.0,5.8000000000029095,6.0,6.0
166,0.0,537.6,1.0,94.0,20.0,14.0,541.0,0.0,44244.0,0.0,537.6,0.0,0.0,5.8000000000029095,6.0,6.0
167,0.0,537.7,1.0,94.0,20.0,14.0,541.0,0.0,44244.0,0.0,537.7,0.0,0.0,5.8000000000029095,6.0,6.0
168,0.0,537.7,1.0,94.0,20.0,14.0,541.0,0.0,44244.0,0.0,537.7,0.0,0.0,5.8000000000029095,6.0,6.0
169,0.0,537.7,1.0,94.0,20.0,14.0,541.0,0.0,44244.0,0.0,537.7,0.0,0.0,5.8000000000029095,6.0,6.0
170,0.0,537.7,1.0,94.0,20.0,14.0,541.0,0.0,44244.0,0.0,537.7,0.0,0.0,5.8000000000029095,6.0,6.0
171,0.0,537.8,1.0,94.0,20.0,14.0,541.0,0.0,44244.0,0.0,537.8,0.0,0.0,5.8000000000029095,6.0,6.0
172,0.0,537.8,1.0,94.0,20.0,15.0,541.0,0.0,44244.0,0.0,537.8,0.0,0.0,5.8000000000029095,5.0,6.0
173,0.0,537.8,1.0,94.0,20.0,15.0,541.0,0.0,44244.0,0.0,537.8,0.0,0.0,5.8000000000029095,5.0,6.0
174,0.0,537.8,1.0,94.0,21.0,15.0,541.0,0.0,44244.0,0.0,537.8,0.0,0.0,5.8000000000029095,6.0,6.0
175,0.0,537.8,1.0,94.0,21.0,15.0,541.0,0.0,44244.0,0.0,537.8,0.0,0.0,5.8000000000029095,6.0,6.0
176,0.0,537.8,1.0,94.0,21.0,15.0,541.0,0.0,44244.0,0.0,537.8,0.0,0.0,5.8000000000029095,6.0,6.0
177,0.0,537.9,1.0,94.0,21.0,15.0,541.0,0.0,44244.0,0.0,537.9,0.0,0.0,5.8000000000029095,6.0,6.0
178,0.0,537.9,1.0,94.0,21.0,15.0,541.0,0.0,44244.0,0.0,537.9,0.0,0.0,5.8000000000029095,6.0,6.0
179,0.0,537.9,1.0,94.0,21.0,15.0,541.0,0.0,44244.0,0.0,537.9,0.0,0.0,5.8000000000029095,6.0,6.0
180,0.0,537.9,1.0,94.0,21.0,15.0,541.0,0.0,44244.0,0.0,537.9,0.0,0.0,5.8000000000029095,6.0,6.0
181,0.0,537.9,1.0,94.0,21.0,15.0,541.0,0.0,44244.0,0.0,537.9,0.0,0.0,5.8000000000029095,6.0,6.0
182,0.0,537.9,1.0,94.0,21.0,15.0,541.0,0.0,44244.0,0.0,537.9,0.0,0.0,5.8000000000029095,6.0,6.0
183,0.0,537.9,1.0,94.0,21.0,15.0,541.0,0.0,44244.0,0.0,537.9,0.0,0.0,5.8000000000029095,6.0,6.0
184,0.0,538.0,1.0,94.0,21.0,15.0,541.0,0.0,44244.0,0.0,538.0,0.0,0.0,5.8000000000029095,6.0,6.0
185,0.0,538.0,1.0,94.0,21.0,15.0,541.0,0.0,44244.0,0.0,538.0,0.0,0.0,5.8000000000029095,6.0,6.0
186,0.0,538.0,1.0,94.0,21.0,15.0,541.0,0.0,44244.0,0.0,538.0,0.0,0.0,5.8000000000029095,6.0,6.0
187,14.0,532.9,81.0,94.0,21.0,15.0,535.0,72.0,44244.0,0.0,43164.9,38520.0,14.0,5.8000000000029095,6.0,6.0
188,32.0,532.3,60.0,94.0,21.0,15.0,535.0,47.0,44244.1,0.0999999999985448,31938.0,25145.0,18.0,5.900000000001455,6.0,6.0
189,29.5,532.55,56.5,94.0,21.0,15.0,535.0,45.0,44244.2,0.0999999999985448,30089.075,24075.0,-2.5,6.0,6.0,6.0
