,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
187,45.0,530.2,81.0,92.0,21.0,13.0,533.0,54.0,36128.5,0.0999999999985448,42946.2,28782.0,-2.0,7.1999999999970905,8.0,8.0
188,47.0,532.2,47.0,92.0,21.0,13.0,534.0,46.0,36128.7,0.1999999999970896,25013.4,24564.0,2.0,7.399999999994179,8.0,8.0
189,45.0,535.7,-60.0,92.0,21.0,13.0,543.0,-12.0,36128.8,0.10000000000582077,-32142.000000000004,-6516.0,-2.0,7.5,8.0,8.0
190,0.0,534.6,26.0,92.0,21.0,13.0,538.0,0.0,36128.8,0.0,13899.6,0.0,-45.0,7.5,8.0,8.0
191,0.0,534.8,14.0,92.0,21.0,13.0,538.0,0.0,36128.8,0.0,7487.199999999999,0.0,0.0,7.5,8.0,8.0
192,0.0,534.8,9.0,92.0,21.0,13.0,538.0,0.0,36128.8,0.0,4813.2,0.0,0.0,7.5,8.0,8.0
193,0.0,534.8,10.0,92.0,21.0,13.0,538.0,0.0,36128.8,0.0,5348.0,0.0,0.0,7.5,8.0,8.0
194,0.0,535.2,12.0,92.0,21.0,14.0,539.0,0.0,36128.8,0.0,6422.4000000000015,0.0,0.0,7.5,7.0,8.0
195,15.0,530.4,118.0,92.0,21.0,14.0,532.0,1.0,36128.8,0.0,62587.2,532.0,15.0,7.5,7.0,8.0
196,37.0,527.0,146.0,91.0,21.0,14.0,530.0,5.0,36128.9,0.0999999999985448,76942.0,2650.0,22.0,7.599999999998545,7.0,9.0
197,45.0,532.2,34.0,91.0,21.0,14.0,535.0,17.0,36129.0,0.0999999999985448,18094.800000000007,9095.0,8.0,7.6999999999970905,7.0,9.0
198,45.0,532.6,32.0,91.0,21.0,14.0,536.0,15.0,36129.1,0.0999999999985448,17043.2,8040.0,0.0,7.7999999999956335,7.0,9.0
199,45.0,530.7,71.0,91.0,21.0,14.0,534.0,43.0,36129.2,0.0999999999985448,37679.7,22962.0,0.0,7.899999999994179,7.0,9.0
200,40.0,530.3,106.0,91.0,21.0,14.0,532.0,92.0,36129.4,0.2000000000043656,56211.8,48944.0,-5.0,8.099999999998545,7.0,9.0
201,36.0,531.15,90.5,90.5,21.5,14.0,532.5,88.0,36129.55,0.1500000000014552,48069.075,46860.0,-4.0,8.25,7.5,9.5
202,41.0,524.7,217.0,90.0,22.0,14.0,528.0,37.0,36129.6,0.049999999995634425,113859.9,19536.0,5.0,8.299999999995633,8.0,10.0
203,32.0,532.0,75.0,90.0,22.0,14.0,533.0,84.0,36129.7,0.0999999999985448,39900.0,44772.0,-9.0,8.399999999994181,8.0,10.0
204,37.0,529.5,110.0,90.0,22.0,14.0,532.0,84.0,36129.8,0.10000000000582077,58245.0,44688.0,5.0,8.5,8.0,10.0
205,36.0,539.8,-124.0,90.0,22.0,14.0,545.0,-30.0,36129.9,0.0999999999985448,-66935.2,-16350.0,-1.0,8.599999999998545,8.0,10.0
206,42.0,524.2,193.0,90.0,22.0,14.0,528.0,29.0,36130.0,0.0999999999985448,101170.6,15312.0,6.0,8.69999999999709,8.0,10.0
207,0.0,535.1,12.0,90.0,22.0,14.0,538.0,0.0,36130.1,0.0999999999985448,6421.200000000002,0.0,-42.0,8.799999999995633,8.0,10.0
208,0.0,535.2,12.0,90.0,22.0,14.0,539.0,0.0,36130.1,0.0,6422.4000000000015,0.0,0.0,8.799999999995633,8.0,10.0
209,23.0,527.2,174.0,90.0,22.0,14.0,529.0,46.0,36130.1,0.0,91732.8,24334.0,23.0,8.799999999995633,8.0,10.0
210,33.0,534.7,-38.0,90.0,22.0,14.0,542.0,-99.0,36130.2,0.0999999999985448,-20318.6,-53658.0,10.0,8.899999999994181,8.0,10.0
211,3.0,535.6,12.0,90.0,22.0,14.0,539.0,0.0,36130.2,0.0,6427.200000000002,0.0,-30.0,8.899999999994181,8.0,10.0
212,13.0,531.5,105.0,90.0,22.0,14.0,533.0,101.0,36130.2,0.0,55807.5,53833.0,10.0,8.899999999994181,8.0,10.0
213,32.0,533.8,2.0,90.0,22.0,14.0,540.0,-62.0,36130.3,0.10000000000582077,1067.6,-33480.0,19.0,9.0,8.0,10.0
214,23.0,533.2,38.0,90.0,22.0,14.0,537.0,18.0,36130.3,0.0,20261.6,9666.0,-9.0,9.0,8.0,10.0
215,26.0,534.8,11.0,90.0,22.0,14.0,538.0,0.0,36130.4,0.0999999999985448,5882.799999999998,0.0,3.0,9.099999999998543,8.0,10.0
216,27.0,532.1,64.0,90.0,22.0,14.0,535.0,41.0,36130.5,0.0999999999985448,34054.4,21935.0,1.0,9.19999999999709,8.0,10.0
217,22.5,532.25,79.0,90.0,22.5,14.0,534.5,60.0,36130.6,0.0999999999985448,42047.75,32070.0,-4.5,9.299999999995633,8.5,10.0
218,12.0,537.3,-20.0,90.0,23.0,14.0,539.0,0.0,36130.6,0.0,-10746.0,0.0,-10.5,9.299999999995633,9.0,10.0
219,18.0,532.4,94.0,90.0,23.0,14.0,534.0,79.0,36130.7,0.0999999999985448,50045.6,42186.0,6.0,9.399999999994181,9.0,10.0
220,18.0,534.8,17.0,90.0,23.0,14.0,538.0,0.0,36130.7,0.0,9091.6,0.0,0.0,9.399999999994181,9.0,10.0
221,0.0,535.7,12.0,90.0,23.0,14.0,539.0,0.0,36130.7,0.0,6428.4000000000015,0.0,-18.0,9.399999999994181,9.0,10.0
222,1.0,535.7,14.0,90.0,23.0,14.0,538.0,9.0,36130.7,0.0,7499.800000000001,4842.0,1.0,9.399999999994181,9.0,10.0
223,31.0,539.4,-110.0,90.0,23.0,14.0,544.0,-11.0,36130.8,0.10000000000582077,-59334.0,-5984.0,30.0,9.5,9.0,10.0
224,1.0,535.5,12.0,90.0,23.0,14.0,539.0,0.0,36130.8,0.0,6426.0,0.0,-30.0,9.5,9.0,10.0
225,24.0,539.0,-87.0,90.0,23.0,15.0,539.0,0.0,36130.9,0.0999999999985448,-46893.0,0.0,23.0,9.599999999998543,8.0,10.0
226,19.0,536.1,3.0,90.0,23.0,15.0,539.0,0.0,36130.9,0.0,1608.3000000000004,0.0,-5.0,9.599999999998543,8.0,10.0
227,41.0,533.8,-5.0,89.0,23.0,15.0,537.0,-8.0,36131.0,0.0999999999985448,-2669.0,-4296.0,22.0,9.69999999999709,8.0,11.0
228,0.0,536.6,3.0,89.0,23.0,15.0,540.0,0.0,36131.1,0.0999999999985448,1609.8000000000004,0.0,-41.0,9.799999999995633,8.0,11.0
229,1.0,536.5,3.0,89.0,23.0,15.0,540.0,0.0,36131.1,0.0,1609.5,0.0,1.0,9.799999999995633,8.0,11.0
230,18.5,534.55,32.0,89.0,23.0,15.0,538.0,21.5,36131.2,0.0999999999985448,17105.6,11567.0,17.5,9.899999999994181,8.0,11.0
231,32.0,534.4,11.0,89.0,23.0,15.0,538.0,5.0,36131.2,0.0,5878.4,2690.0,13.5,9.899999999994181,8.0,11.0
232,36.0,532.6,61.0,89.0,23.0,15.0,536.0,43.0,36131.3,0.10000000000582077,32488.6,23048.0,4.0,10.0,8.0,11.0
233,33.0,539.2,-46.0,89.0,24.0,15.0,540.0,-16.0,36131.4,0.0999999999985448,-24803.2,-8640.0,-3.0,10.099999999998543,9.0,11.0
234,33.0,533.1,42.0,89.0,24.0,15.0,537.0,16.0,36131.5,0.0999999999985448,22390.2,8592.0,0.0,10.19999999999709,9.0,11.0
235,6.0,537.6,-12.0,89.0,24.0,15.0,541.0,-13.0,36131.5,0.0,-6451.200000000002,-7033.0,-27.0,10.19999999999709,9.0,11.0
236,0.0,536.8,3.0,89.0,24.0,15.0,540.0,0.0,36131.5,0.0,1610.4,0.0,-6.0,10.19999999999709,9.0,11.0
237,0.0,536.9,3.0,89.0,24.0,15.0,540.0,0.0,36131.5,0.0,1610.6999999999996,0.0,0.0,10.19999999999709,9.0,11.0
238,0.0,537.0,2.0,89.0,24.0,15.0,540.0,0.0,36131.5,0.0,1074.0,0.0,0.0,10.19999999999709,9.0,11.0
239,0.0,537.0,4.0,89.0,24.0,15.0,540.0,0.0,36131.5,0.0,2148.0,0.0,0.0,10.19999999999709,9.0,11.0
240,18.0,536.3,3.0,89.0,24.0,15.0,540.0,0.0,36131.5,0.0,1608.9,0.0,18.0,10.19999999999709,9.0,11.0
241,14.0,536.8,2.0,89.0,24.0,15.0,540.0,-9.0,36131.6,0.0999999999985448,1073.6,-4860.0,-4.0,10.299999999995633,9.0,11.0
242,7.0,536.9,2.5,89.0,24.0,15.0,540.0,-4.5,36131.65,0.049999999995634425,1342.25,-2430.0,-7.0,10.349999999998543,9.0,11.0
243,0.0,537.0,3.0,89.0,24.0,15.0,540.0,0.0,36131.7,0.05000000000291038,1611.0,0.0,-7.0,10.399999999994181,9.0,11.0
244,0.0,537.0,3.0,89.0,24.0,15.0,540.0,0.0,36131.7,0.0,1611.0,0.0,0.0,10.399999999994181,9.0,11.0
245,5.0,535.8,31.0,89.0,24.0,15.0,539.0,23.0,36131.7,0.0,16609.8,12397.0,5.0,10.399999999994181,9.0,11.0
246,6.0,536.4,16.0,89.0,24.0,15.0,540.0,8.0,36131.7,0.0,8582.4,4320.0,1.0,10.399999999994181,9.0,11.0
247,0.0,536.9,13.0,89.0,24.0,15.0,540.0,0.0,36131.7,0.0,6979.7,0.0,-6.0,10.399999999994181,9.0,11.0
248,17.0,538.4,-47.0,88.0,24.0,15.0,542.0,-56.0,36131.7,0.0,-25304.8,-30352.0,17.0,10.399999999994181,9.0,12.0
249,27.5,539.3499999999998,-91.0,88.0,24.0,15.0,543.0,-38.0,36131.8,0.10000000000582077,-49080.849999999984,-20634.0,10.5,10.5,9.0,12.0
250,23.0,528.3,183.0,88.0,24.0,15.0,530.0,45.0,36131.8,0.0,96678.9,23850.0,-4.5,10.5,9.0,12.0
251,38.0,540.3,-135.0,88.0,24.0,15.0,544.0,-20.0,36131.9,0.0999999999985448,-72940.5,-10880.0,15.0,10.599999999998543,9.0,12.0
252,0.0,537.0,3.0,88.0,24.0,15.0,540.0,0.0,36131.9,0.0,1611.0,0.0,-38.0,10.599999999998543,9.0,12.0
253,0.0,537.0,3.0,88.0,24.0,15.0,540.0,0.0,36131.9,0.0,1611.0,0.0,0.0,10.599999999998543,9.0,12.0
254,3.0,537.34,-9.8,88.0,24.0,15.0,540.4,-10.8,36131.96,0.0599999999976717,-5265.932000000002,-5836.32,3.0,10.659999999996217,9.0,12.0
255,6.0,537.6800000000002,-22.6,88.0,24.0,15.0,540.8,-21.6,36132.02,0.0599999999976717,-12151.568000000005,-11681.28,3.0,10.719999999993886,9.0,12.0
256,9.0,538.02,-35.40000000000001,88.0,24.0,15.0,541.2,-32.40000000000001,36132.08,0.0599999999976717,-19045.908000000007,-17534.88000000001,3.0,10.779999999998836,9.0,12.0
257,12.0,538.36,-48.2,88.0,24.0,15.0,541.6,-43.2,36132.14,0.06000000000494765,-25948.952,-23397.120000000006,3.0,10.839999999996508,9.0,12.0
258,13.0,538.8,-37.0,88.0,24.0,15.0,542.0,-42.0,36132.2,0.0599999999976717,-19935.6,-22764.0,1.0,10.899999999994181,9.0,12.0
259,15.0,538.7,-61.0,88.0,24.0,15.0,542.0,-54.0,36132.2,0.0,-32860.700000000004,-29268.0,2.0,10.899999999994181,9.0,12.0
260,16.0,537.35,-35.5,88.0,24.5,15.5,541.0,-38.0,36132.4,0.1999999999970896,-19075.925,-20558.0,1.0,11.099999999998543,9.0,12.0
261,32.0,525.4,226.0,88.0,25.0,15.0,527.0,99.0,36132.3,-0.09999999999126884,118740.4,52173.0,16.0,11.0,10.0,12.0
262,29.75,526.725,196.5,88.0,25.0,15.25,528.75,94.75,36132.4,0.0999999999985448,103501.4625,50099.0625,-2.25,11.099999999998543,9.75,12.0
263,27.5,528.05,167.0,88.0,25.0,15.5,530.5,90.5,36132.5,0.0999999999985448,88184.34999999998,48010.25,-2.25,11.19999999999709,9.5,12.0
264,25.25,529.375,137.5,88.0,25.0,15.75,532.25,86.25,36132.6,0.0999999999985448,72789.0625,45906.5625,-2.25,11.299999999995634,9.25,12.0
265,17.0,536.0,-10.0,88.0,25.0,16.0,540.0,-22.0,36132.6,0.0,-5360.0,-11880.0,-8.25,11.299999999995634,9.0,12.0
266,22.0,533.85,39.0,88.0,25.0,16.0,537.5,22.0,36132.65,0.049999999995634425,20820.15,11825.0,5.0,11.349999999998545,9.0,12.0
267,23.0,530.7,108.0,88.0,25.0,16.0,534.0,82.0,36132.7,0.05000000000291038,57315.60000000001,43788.0,1.0,11.399999999994181,9.0,12.0
268,27.0,531.7,88.0,88.0,25.0,16.0,535.0,66.0,36132.7,0.0,46789.60000000001,35310.0,4.0,11.399999999994181,9.0,12.0
269,36.0,531.8,89.0,88.0,25.0,16.0,534.0,74.0,36132.8,0.10000000000582077,47330.2,39516.0,9.0,11.5,9.0,12.0
270,22.0,534.6,25.0,88.0,25.0,16.0,539.0,0.0,36132.9,0.0999999999985448,13365.0,0.0,-14.0,11.599999999998545,9.0,12.0
271,18.0,537.3,-25.0,88.0,25.0,16.0,542.0,-48.0,36132.9,0.0,-13432.499999999998,-26016.0,-4.0,11.599999999998545,9.0,12.0
272,23.0,535.3,4.0,88.0,25.0,16.0,539.0,0.0,36133.0,0.0999999999985448,2141.2,0.0,5.0,11.69999999999709,9.0,12.0
273,15.333333333333336,535.6666666666666,6.666666666666668,88.0,25.0,16.0,539.3333333333334,0.0,36133.066666666666,0.06666666666569654,3571.1111111111113,0.0,-7.666666666666664,11.766666666662786,9.0,12.0
274,7.666666666666668,536.0333333333333,9.333333333333334,88.0,25.0,16.0,539.6666666666667,0.0,36133.13333333333,0.06666666666569654,5002.977777777778,0.0,-7.666666666666668,11.833333333328486,9.0,12.0
275,0.0,536.3,4.0,88.0,25.0,16.0,539.0,0.0,36133.2,0.06666666666569654,2145.2,0.0,-7.666666666666668,11.899999999994181,9.0,12.0
276,9.5,532.25,93.0,88.0,25.0,16.0,534.5,33.5,36133.2,0.0,49499.25,17905.75,9.5,11.899999999994181,9.0,12.0
277,0.0,536.4,12.0,88.0,25.0,16.0,540.0,0.0,36133.2,0.0,6436.799999999998,0.0,-9.5,11.899999999994181,9.0,12.0
278,19.0,528.2,182.0,88.0,25.0,16.0,530.0,67.0,36133.2,0.0,96132.4,35510.0,19.0,11.899999999994181,9.0,12.0
279,41.0,540.2,-141.0,87.0,25.0,16.0,544.0,-38.0,36133.3,0.10000000000582077,-76168.20000000001,-20672.0,22.0,12.0,9.0,13.0
280,0.0,536.8,3.0,87.0,25.0,16.0,540.0,0.0,36133.3,0.0,1610.4,0.0,-41.0,12.0,9.0,13.0
281,8.0,536.74,-0.4000000000000004,86.8,25.0,16.0,540.0,-4.4,36133.52,0.22000000000116413,-214.69600000000025,-2376.0,8.0,12.219999999993886,9.0,13.200000000000003
282,16.0,536.68,-3.8000000000000007,86.6,25.0,16.0,540.0,-8.8,36133.74000000001,0.22000000000116413,-2039.384,-4752.0,8.0,12.440000000009606,9.0,13.400000000000006
283,24.0,536.62,-7.200000000000001,86.39999999999998,25.0,16.0,540.0,-13.2,36133.960000000014,0.22000000000116413,-3863.664000000001,-7128.0,8.0,12.660000000010767,9.0,13.600000000000023
284,32.0,536.56,-10.6,86.19999999999996,25.0,16.0,540.0,-17.6,36134.180000000015,0.22000000000116413,-5687.535999999999,-9504.0,8.0,12.88000000001193,9.0,13.80000000000004
285,24.0,534.9,23.0,87.0,25.0,16.0,538.0,15.0,36133.7,-0.4800000000104774,12302.7,8070.0,-8.0,12.399999999994181,9.0,13.0
286,21.0,535.15,20.625,86.875,25.0,16.0,538.25,13.125,36133.8,0.0999999999985448,11037.46875,7064.53125,-3.0,12.5,9.0,13.125
287,18.0,535.4,18.25,86.75,25.0,16.0,538.5,11.25,36133.9,0.0999999999985448,9771.05,6058.125,-3.0,12.599999999998545,9.0,13.25
288,15.0,535.65,15.875,86.625,25.0,16.0,538.75,9.375,36134.0,0.10000000000582077,8503.44375,5050.78125,-3.0,12.69999999999709,9.0,13.375
289,12.0,535.9,13.5,86.5,25.0,16.0,539.0,7.5,36134.1,0.0999999999985448,7234.65,4042.5,-3.0,12.799999999995634,9.0,13.5
290,9.0,536.15,11.125,86.375,25.0,16.0,539.25,5.625,36134.2,0.0999999999985448,5964.66875,3033.28125,-3.0,12.899999999994181,9.0,13.625
291,6.0,536.4,8.75,86.25,25.0,16.0,539.5,3.75,36134.3,0.10000000000582077,4693.5,2023.125,-3.0,13.0,9.0,13.75
292,3.0,536.65,6.375,86.125,25.0,16.0,539.75,1.875,36134.4,0.0999999999985448,3421.14375,1012.03125,-3.0,13.099999999998545,9.0,13.875
293,40.0,536.5,-14.0,86.0,25.0,16.0,540.0,-22.0,36134.4,0.0,-7511.0,-11880.0,37.0,13.099999999998545,9.0,14.0
294,31.5,534.6,28.0,86.0,25.0,16.0,537.5,19.0,36134.45,0.049999999995634425,14968.8,10212.5,-8.5,13.149999999994181,9.0,14.0
295,0.0,536.9,4.0,86.0,25.0,16.0,540.0,0.0,36134.5,0.05000000000291038,2147.6,0.0,-31.5,13.19999999999709,9.0,14.0
296,23.0,532.7,70.0,86.0,25.0,16.0,535.0,60.0,36134.5,0.0,37289.0,32100.0,23.0,13.19999999999709,9.0,14.0
297,24.333333333333336,533.9666666666667,44.0,86.0,25.0,16.0,536.3333333333334,38.33333333333333,36134.833333333336,0.33333333333575865,23494.53333333333,20559.44444444444,1.3333333333333357,13.533333333332848,9.0,14.0
298,25.66666666666667,535.2333333333332,18.0,86.0,25.0,16.0,537.6666666666667,16.666666666666664,36135.16666666667,0.33333333333575865,9634.2,8961.111111111111,1.3333333333333357,13.866666666668609,9.0,14.0
299,50.0,532.1,44.0,86.0,25.0,16.0,535.0,24.0,36134.8,-0.3666666666686069,23412.4,12840.0,24.33333333333333,13.5,9.0,14.0
300,47.0,532.9833333333332,31.66666666666667,85.83333333333333,25.0,16.0,536.3333333333334,7.5,36135.066666666666,0.26666666666278616,16877.80555555556,4022.5000000000014,-3.0,13.766666666662786,9.0,14.166666666666671
301,44.0,533.8666666666667,19.333333333333336,85.66666666666667,25.0,16.0,537.6666666666667,-9.0,36135.333333333336,0.2666666666700621,10321.422222222223,-4839.000000000001,-3.0,14.033333333332848,9.0,14.333333333333329
302,41.0,534.75,7.0,85.5,25.0,16.0,539.0,-25.5,36135.60000000001,0.2666666666700621,3743.25,-13744.5,-3.0,14.300000000010185,9.0,14.5
303,38.0,535.6333333333333,-5.333333333333329,85.33333333333334,25.0,16.0,540.3333333333334,-42.0,36135.86666666667,0.26666666666278616,-2856.7111111111085,-22694.0,-3.0,14.566666666665695,9.0,14.666666666666657
304,35.0,536.5166666666668,-17.666666666666657,85.16666666666667,25.0,16.0,541.6666666666667,-58.5,36136.13333333333,0.26666666666278616,-9478.461111111108,-31687.500000000004,-3.0,14.833333333328486,9.0,14.833333333333329
305,27.0,536.5,-8.0,86.0,25.0,16.0,539.0,-5.0,36135.5,-0.6333333333313931,-4292.0,-2695.0,-8.0,14.19999999999709,9.0,14.0
306,32.0,537.4,-30.0,85.0,25.0,16.0,543.0,-75.0,36136.4,0.9000000000014552,-16122.0,-40725.0,5.0,15.099999999998545,9.0,15.0
