,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
181,40.0,537.6,-13.0,93.0,19.0,17.0,540.0,-14.0,54419.3,0.2000000000043656,-6988.8,-7560.0,-7.0,12.900000000001455,2.0,7.0
182,37.0,536.5,-12.0,93.0,19.0,17.0,541.0,-67.0,54419.4,0.0999999999985448,-6438.0,-36247.0,-3.0,13.0,2.0,7.0
183,8.0,538.6,-20.0,93.0,19.0,17.0,541.0,-20.0,54419.4,0.0,-10772.0,-10820.0,-29.0,13.0,2.0,7.0
184,13.0,536.9,2.0,93.0,19.0,17.0,539.0,0.0,54419.4,0.0,1073.8,0.0,5.0,13.0,2.0,7.0
185,22.0,532.8,53.0,93.0,19.0,17.0,535.0,40.0,54419.5,0.0999999999985448,28238.4,21400.0,9.0,13.099999999998545,2.0,7.0
186,26.0,536.4,1.0,93.0,19.0,17.0,539.0,0.0,54419.5,0.0,536.4,0.0,4.0,13.099999999998545,2.0,7.0
187,14.0,537.3,1.0,93.0,19.0,17.0,539.0,0.0,54419.6,0.0999999999985448,537.3,0.0,-12.0,13.19999999999709,2.0,7.0
188,17.0,534.1,45.0,93.0,19.0,17.0,536.0,40.0,54419.6,0.0,24034.5,21440.0,3.0,13.19999999999709,2.0,7.0
189,24.0,533.5,43.0,93.0,19.0,17.0,535.0,37.0,54419.7,0.0999999999985448,22940.5,19795.0,7.0,13.299999999995634,2.0,7.0
190,26.0,536.0,0.0,93.0,19.0,17.0,538.0,0.0,54419.8,0.10000000000582077,0.0,0.0,2.0,13.400000000001455,2.0,7.0
191,17.0,531.9,75.0,93.0,19.0,17.0,533.0,70.0,54419.8,0.0,39892.5,37310.0,-9.0,13.400000000001455,2.0,7.0
192,31.0,531.0,67.0,92.0,19.0,17.0,532.0,58.0,54419.9,0.0999999999985448,35577.0,30856.0,14.0,13.5,2.0,8.0
193,36.0,533.0,31.0,92.0,19.0,17.0,535.0,23.0,54420.0,0.0999999999985448,16523.0,12305.0,5.0,13.599999999998545,2.0,8.0
194,32.0,536.5,-6.0,92.0,19.0,17.0,539.0,-9.0,54420.1,0.0999999999985448,-3219.0,-4851.0,-4.0,13.69999999999709,2.0,8.0
195,9.0,539.4,-22.0,92.0,19.0,17.0,541.0,-25.0,54420.1,0.0,-11866.8,-13525.0,-23.0,13.69999999999709,2.0,8.0
196,4.0,537.4,2.0,92.0,19.0,17.0,539.0,0.0,54420.2,0.0999999999985448,1074.8,0.0,-5.0,13.799999999995634,2.0,8.0
197,3.0,536.7,11.0,92.0,19.0,17.0,539.0,7.0,54420.2,0.0,5903.700000000002,3773.0,-1.0,13.799999999995634,2.0,8.0
198,1.0,537.2,1.0,92.0,19.0,17.0,539.0,0.0,54420.2,0.0,537.2,0.0,-2.0,13.799999999995634,2.0,8.0
199,1.0,537.1,4.0,92.0,19.0,17.0,539.0,2.0,54420.2,0.0,2148.4,1078.0,0.0,13.799999999995634,2.0,8.0
200,1.0,537.2,2.0,92.0,19.0,17.0,539.0,0.0,54420.2,0.0,1074.4,0.0,0.0,13.799999999995634,2.0,8.0
201,1.0,537.3,2.0,92.0,19.0,17.0,539.0,0.0,54420.2,0.0,1074.6,0.0,0.0,13.799999999995634,2.0,8.0
202,0.0,537.4,1.0,92.0,19.0,17.0,540.0,0.0,54420.2,0.0,537.4,0.0,-1.0,13.799999999995634,2.0,8.0
203,1.0,537.4,4.0,92.0,19.0,17.0,540.0,0.0,54420.2,0.0,2149.6,0.0,1.0,13.799999999995634,2.0,8.0
204,0.0,537.5,1.0,92.0,19.0,17.0,540.0,0.0,54420.2,0.0,537.5,0.0,-1.0,13.799999999995634,2.0,8.0
205,0.0,537.6,1.0,92.0,19.0,17.0,540.0,0.0,54420.2,0.0,537.6,0.0,0.0,13.799999999995634,2.0,8.0
206,0.0,537.7,1.0,92.0,19.0,17.0,540.0,0.0,54420.2,0.0,537.7,0.0,0.0,13.799999999995634,2.0,8.0
207,0.0,537.7,1.0,92.0,19.0,17.0,540.0,0.0,54420.2,0.0,537.7,0.0,0.0,13.799999999995634,2.0,8.0
208,0.0,537.7,1.0,92.0,19.0,17.0,540.0,0.0,54420.2,0.0,537.7,0.0,0.0,13.799999999995634,2.0,8.0
209,0.0,537.8,1.0,92.0,19.0,17.0,540.0,0.0,54420.2,0.0,537.8,0.0,0.0,13.799999999995634,2.0,8.0
210,0.0,537.8,1.0,92.0,19.0,17.0,540.0,0.0,54420.2,0.0,537.8,0.0,0.0,13.799999999995634,2.0,8.0
211,0.0,537.8,1.0,92.0,19.0,17.0,540.0,0.0,54420.2,0.0,537.8,0.0,0.0,13.799999999995634,2.0,8.0
212,0.0,537.9,1.0,92.0,19.0,17.0,540.0,0.0,54420.2,0.0,537.9,0.0,0.0,13.799999999995634,2.0,8.0
213,0.0,537.9,1.0,92.0,19.0,17.0,540.0,0.0,54420.2,0.0,537.9,0.0,0.0,13.799999999995634,2.0,8.0
214,0.0,537.9,1.0,92.0,19.0,17.0,540.0,0.0,54420.2,0.0,537.9,0.0,0.0,13.799999999995634,2.0,8.0
215,0.0,537.9,1.0,92.0,19.0,17.0,540.0,0.0,54420.2,0.0,537.9,0.0,0.0,13.799999999995634,2.0,8.0
216,0.0,537.9,1.0,92.0,19.0,17.0,540.0,0.0,54420.2,0.0,537.9,0.0,0.0,13.799999999995634,2.0,8.0
217,0.0,538.0,1.0,92.0,19.0,17.0,540.0,0.0,54420.2,0.0,538.0,0.0,0.0,13.799999999995634,2.0,8.0
218,0.0,538.0,1.0,92.0,19.0,17.0,540.0,0.0,54420.2,0.0,538.0,0.0,0.0,13.799999999995634,2.0,8.0
219,0.0,538.0,1.0,92.0,19.0,17.0,540.0,0.0,54420.2,0.0,538.0,0.0,0.0,13.799999999995634,2.0,8.0
220,0.0,538.0,1.0,92.0,19.0,17.0,540.0,0.0,54420.2,0.0,538.0,0.0,0.0,13.799999999995634,2.0,8.0
221,0.0,538.0,1.0,92.0,19.0,17.0,540.0,0.0,54420.2,0.0,538.0,0.0,0.0,13.799999999995634,2.0,8.0
222,0.0,538.0,1.0,92.0,19.0,17.0,540.0,0.0,54420.2,0.0,538.0,0.0,0.0,13.799999999995634,2.0,8.0
223,0.0,538.0,1.0,92.0,19.0,17.0,540.0,0.0,54420.2,0.0,538.0,0.0,0.0,13.799999999995634,2.0,8.0
224,0.0,538.1,1.0,92.0,19.0,17.0,540.0,0.0,54420.2,0.0,538.1,0.0,0.0,13.799999999995634,2.0,8.0
225,0.0,538.1,1.0,92.0,19.0,17.0,540.0,0.0,54420.2,0.0,538.1,0.0,0.0,13.799999999995634,2.0,8.0
226,0.0,538.1,1.0,92.0,19.0,17.0,540.0,0.0,54420.2,0.0,538.1,0.0,0.0,13.799999999995634,2.0,8.0
227,0.0,538.1,1.0,92.0,19.0,17.0,540.0,0.0,54420.2,0.0,538.1,0.0,0.0,13.799999999995634,2.0,8.0
228,0.0,538.1,1.0,92.0,19.0,17.0,540.0,0.0,54420.2,0.0,538.1,0.0,0.0,13.799999999995634,2.0,8.0
229,0.0,538.1,1.0,92.0,19.0,17.0,540.0,0.0,54420.2,0.0,538.1,0.0,0.0,13.799999999995634,2.0,8.0
230,0.0,538.1,1.0,92.0,19.0,17.0,540.0,0.0,54420.2,0.0,538.1,0.0,0.0,13.799999999995634,2.0,8.0
231,0.0,538.1,1.0,92.0,19.0,17.0,540.0,0.0,54420.2,0.0,538.1,0.0,0.0,13.799999999995634,2.0,8.0
232,0.0,538.1,1.0,92.0,19.0,17.0,540.0,0.0,54420.2,0.0,538.1,0.0,0.0,13.799999999995634,2.0,8.0
233,0.0,538.1,1.0,92.0,19.0,17.0,540.0,0.0,54420.2,0.0,538.1,0.0,0.0,13.799999999995634,2.0,8.0
234,0.0,538.2,1.0,92.0,19.0,17.0,540.0,0.0,54420.2,0.0,538.2,0.0,0.0,13.799999999995634,2.0,8.0
235,0.0,538.2,1.0,92.0,19.0,17.0,540.0,0.0,54420.2,0.0,538.2,0.0,0.0,13.799999999995634,2.0,8.0
236,0.0,538.2,1.0,92.0,19.0,17.0,540.0,0.0,54420.2,0.0,538.2,0.0,0.0,13.799999999995634,2.0,8.0
237,0.0,538.2,1.0,92.0,19.0,17.0,540.0,0.0,54420.2,0.0,538.2,0.0,0.0,13.799999999995634,2.0,8.0
238,0.0,538.2,1.0,92.0,19.0,17.0,540.0,0.0,54420.2,0.0,538.2,0.0,0.0,13.799999999995634,2.0,8.0
239,0.0,538.2,1.0,92.0,19.0,17.0,540.0,0.0,54420.2,0.0,538.2,0.0,0.0,13.799999999995634,2.0,8.0
240,0.0,538.2,1.0,92.0,19.0,17.0,541.0,0.0,54420.2,0.0,538.2,0.0,0.0,13.799999999995634,2.0,8.0
241,0.0,538.2,1.0,92.0,19.0,17.0,540.0,0.0,54420.2,0.0,538.2,0.0,0.0,13.799999999995634,2.0,8.0
242,0.0,538.2,1.0,92.0,19.0,17.0,541.0,0.0,54420.2,0.0,538.2,0.0,0.0,13.799999999995634,2.0,8.0
243,0.0,538.2,1.0,92.0,19.0,17.0,540.0,0.0,54420.2,0.0,538.2,0.0,0.0,13.799999999995634,2.0,8.0
244,0.0,538.2,1.0,92.0,19.0,17.0,540.0,0.0,54420.2,0.0,538.2,0.0,0.0,13.799999999995634,2.0,8.0
245,0.0,538.2,1.0,92.0,19.0,17.0,540.0,0.0,54420.2,0.0,538.2,0.0,0.0,13.799999999995634,2.0,8.0
246,0.0,538.3,1.0,92.0,19.0,17.0,540.0,0.0,54420.2,0.0,538.3,0.0,0.0,13.799999999995634,2.0,8.0
247,0.0,538.3,1.0,92.0,19.0,17.0,540.0,0.0,54420.2,0.0,538.3,0.0,0.0,13.799999999995634,2.0,8.0
248,0.0,538.3,1.0,92.0,19.0,17.0,540.0,0.0,54420.2,0.0,538.3,0.0,0.0,13.799999999995634,2.0,8.0
249,0.0,538.3,1.0,92.0,19.0,17.0,540.0,0.0,54420.2,0.0,538.3,0.0,0.0,13.799999999995634,2.0,8.0
250,0.0,538.3,1.0,92.0,19.0,17.0,540.0,0.0,54420.2,0.0,538.3,0.0,0.0,13.799999999995634,2.0,8.0
251,15.0,533.0,64.0,92.0,19.0,17.0,537.0,31.0,54420.2,0.0,34112.0,16647.0,15.0,13.799999999995634,2.0,8.0
252,27.0,532.5,58.0,92.0,19.0,17.0,534.0,49.0,54420.3,0.10000000000582077,30885.0,26166.0,12.0,13.900000000001455,2.0,8.0
253,36.0,533.9,21.0,92.0,19.0,17.0,536.0,17.0,54420.3,0.0,11211.9,9112.0,9.0,13.900000000001455,2.0,8.0
254,40.0,534.9,18.0,92.0,19.0,17.0,535.0,28.0,54420.4,0.0999999999985448,9628.2,14980.0,4.0,14.0,2.0,8.0
255,12.0,540.4,-30.0,92.0,19.0,17.0,542.0,-33.0,54420.5,0.0999999999985448,-16212.0,-17886.0,-28.0,14.099999999998545,2.0,8.0
256,29.0,533.4,38.0,92.0,19.0,17.0,535.0,31.0,54420.6,0.0999999999985448,20269.2,16585.0,17.0,14.19999999999709,2.0,8.0
257,31.0,536.9,-6.0,92.0,19.0,17.0,539.0,-9.0,54420.7,0.0999999999985448,-3221.4,-4851.0,2.0,14.299999999995634,2.0,8.0
258,18.0,537.8,7.0,92.0,19.0,17.0,539.0,17.0,54420.7,0.0,3764.6,9163.0,-13.0,14.299999999995634,2.0,8.0
259,37.0,531.8,69.0,92.0,19.0,17.0,533.0,53.0,54420.8,0.10000000000582077,36694.2,28249.0,19.0,14.400000000001455,2.0,8.0
260,18.0,535.4,31.0,92.0,19.0,17.0,534.0,62.0,54420.9,0.0999999999985448,16597.399999999998,33108.0,-19.0,14.5,2.0,8.0
261,5.0,536.7,14.0,92.0,19.0,17.0,537.0,23.0,54420.9,0.0,7513.800000000001,12351.0,-13.0,14.5,2.0,8.0
262,51.0,519.0,219.0,92.0,19.0,17.0,519.0,79.0,54421.0,0.0999999999985448,113661.0,41001.0,46.0,14.599999999998545,2.0,8.0
263,50.0,535.0,-15.0,92.0,19.0,17.0,537.0,-18.0,54421.1,0.0999999999985448,-8025.0,-9666.0,-1.0,14.69999999999709,2.0,8.0
264,26.0,543.9,-98.0,92.0,19.0,17.0,546.0,-96.0,54421.3,0.2000000000043656,-53302.2,-52416.0,-24.0,14.900000000001455,2.0,8.0
265,3.0,537.9,1.0,92.0,19.0,17.0,540.0,0.0,54421.3,0.0,537.9,0.0,-23.0,14.900000000001455,2.0,8.0
266,0.0,537.1,13.0,92.0,19.0,17.0,539.0,0.0,54421.3,0.0,6982.3,0.0,-3.0,14.900000000001455,2.0,8.0
267,0.0,536.9,11.0,92.0,19.0,17.0,539.0,0.0,54421.3,0.0,5905.9,0.0,0.0,14.900000000001455,2.0,8.0
268,13.0,531.7,98.0,92.0,19.0,17.0,532.0,85.0,54421.3,0.0,52106.60000000001,45220.0,13.0,14.900000000001455,2.0,8.0
269,41.0,528.3,93.0,92.0,19.0,17.0,530.0,64.0,54421.4,0.0999999999985448,49131.9,33920.0,28.0,15.0,2.0,8.0
270,45.0,530.8,59.0,92.0,19.0,17.0,532.0,38.0,54421.5,0.0999999999985448,31317.2,20216.0,4.0,15.099999999998545,2.0,8.0
271,47.0,531.6,45.0,92.0,19.0,17.0,533.0,35.0,54421.6,0.0999999999985448,23922.0,18655.0,2.0,15.19999999999709,2.0,8.0
272,53.0,529.2,73.0,92.0,19.0,17.0,531.0,55.0,54421.8,0.2000000000043656,38631.60000000001,29205.0,6.0,15.400000000001455,2.0,8.0
273,54.0,532.0,10.0,91.0,19.0,17.0,534.0,-9.0,54421.9,0.0999999999985448,5320.0,-4806.0,1.0,15.5,2.0,9.0
274,50.0,529.5,85.0,91.0,19.0,17.0,529.0,82.0,54422.1,0.1999999999970896,45007.5,43378.0,-4.0,15.69999999999709,2.0,9.0
275,44.0,536.5,-10.0,91.0,19.0,17.0,538.0,2.0,54422.2,0.0999999999985448,-5365.0,1076.0,-6.0,15.799999999995634,2.0,9.0
276,33.0,545.1,-119.0,91.0,19.0,17.0,548.0,-18.0,54422.3,0.10000000000582077,-64866.9,-9864.0,-11.0,15.900000000001455,2.0,9.0
277,1.0,537.5,1.0,91.0,19.0,17.0,539.0,0.0,54422.3,0.0,537.5,0.0,-32.0,15.900000000001455,2.0,9.0
278,0.0,537.3,1.0,91.0,19.0,17.0,539.0,0.0,54422.3,0.0,537.3,0.0,-1.0,15.900000000001455,2.0,9.0
279,0.0,537.3,1.0,91.0,19.0,17.0,539.0,0.0,54422.3,0.0,537.3,0.0,0.0,15.900000000001455,2.0,9.0
280,0.0,537.3,1.0,91.0,19.0,17.0,539.0,0.0,54422.3,0.0,537.3,0.0,0.0,15.900000000001455,2.0,9.0
281,5.0,535.9,31.0,91.0,19.0,17.0,537.0,35.0,54422.3,0.0,16612.899999999998,18795.0,5.0,15.900000000001455,2.0,9.0
282,38.0,535.0,-10.0,91.0,19.0,17.0,537.0,-14.0,54422.4,0.0999999999985448,-5350.0,-7518.0,33.0,16.0,2.0,9.0
283,38.0,535.6,-11.0,91.0,19.0,17.0,538.0,-12.0,54422.5,0.0999999999985448,-5891.6,-6456.0,0.0,16.099999999998545,2.0,9.0
284,9.0,539.9,-27.0,91.0,19.0,17.0,541.0,-22.0,54422.6,0.0999999999985448,-14577.3,-11902.0,-29.0,16.19999999999709,2.0,9.0
285,0.0,537.3,1.0,91.0,19.0,17.0,539.0,0.0,54422.6,0.0,537.3,0.0,-9.0,16.19999999999709,2.0,9.0
286,33.0,526.1,136.0,91.0,19.0,17.0,527.0,17.0,54422.6,0.0,71549.6,8959.0,33.0,16.19999999999709,2.0,9.0
287,45.0,529.6,68.0,91.0,19.0,17.0,531.0,56.0,54422.7,0.0999999999985448,36012.8,29736.0,12.0,16.299999999995634,2.0,9.0
288,46.0,532.2,30.0,90.0,19.0,17.0,534.0,21.0,54422.9,0.2000000000043656,15966.000000000002,11214.0,1.0,16.5,2.0,10.0
289,41.0,535.8,-10.0,90.0,19.0,17.0,538.0,-14.0,54423.0,0.0999999999985448,-5358.0,-7532.0,-5.0,16.599999999998545,2.0,10.0
290,44.0,533.0,12.0,90.0,19.0,17.0,535.0,9.0,54423.1,0.0999999999985448,6396.0,4815.0,3.0,16.69999999999709,2.0,10.0
291,41.0,529.0,87.0,90.0,19.0,17.0,531.0,61.0,54423.2,0.0999999999985448,46023.0,32391.0,-3.0,16.799999999995634,2.0,10.0
292,45.0,531.2,42.0,90.0,19.0,17.0,533.0,25.0,54423.3,0.10000000000582077,22310.4,13325.0,4.0,16.900000000001455,2.0,10.0
293,17.0,537.4,1.0,90.0,19.0,17.0,539.0,0.0,54423.4,0.0999999999985448,537.4,0.0,-28.0,17.0,2.0,10.0
294,38.0,529.8,73.0,90.0,19.0,17.0,531.0,56.0,54423.5,0.0999999999985448,38675.4,29736.0,21.0,17.099999999998545,2.0,10.0
295,41.0,534.8,12.0,90.0,19.0,17.0,535.0,25.0,54423.6,0.0999999999985448,6417.5999999999985,13375.0,3.0,17.19999999999709,2.0,10.0
296,41.0,536.0,-12.0,90.0,19.0,17.0,538.0,-14.0,54423.7,0.0999999999985448,-6432.0,-7532.0,0.0,17.299999999995634,2.0,10.0
297,28.0,538.6,-59.0,90.0,19.0,17.0,541.0,-57.0,54423.8,0.10000000000582077,-31777.4,-30837.0,-13.0,17.400000000001455,2.0,10.0
298,0.0,537.3,1.0,90.0,19.0,17.0,539.0,0.0,54423.9,0.0999999999985448,537.3,0.0,-28.0,17.5,2.0,10.0
299,8.0,535.1,42.0,90.0,19.0,17.0,535.0,52.0,54423.9,0.0,22474.2,27820.0,8.0,17.5,2.0,10.0
300,32.0,522.9,140.0,90.0,19.0,17.0,526.0,4.0,54423.9,0.0,73206.0,2104.0,24.0,17.5,2.0,10.0
301,37.0,526.7,142.0,90.0,19.0,17.0,525.0,43.0,54424.0,0.0999999999985448,74791.40000000001,22575.0,5.0,17.59999999999855,2.0,10.0
302,45.0,530.2,59.0,90.0,19.0,17.0,532.0,47.0,54424.1,0.0999999999985448,31281.800000000007,25004.0,8.0,17.69999999999709,2.0,10.0
303,40.0,536.2,-12.0,90.0,19.0,17.0,538.0,-16.0,54424.2,0.0999999999985448,-6434.4000000000015,-8608.0,-5.0,17.799999999995638,2.0,10.0
304,19.0,537.4,1.0,90.0,19.0,17.0,539.0,0.0,54424.3,0.10000000000582077,537.4,0.0,-21.0,17.90000000000145,2.0,10.0
305,10.0,534.0,54.0,90.0,19.0,17.0,534.0,58.0,54424.3,0.0,28836.0,30972.0,-9.0,17.90000000000145,2.0,10.0
306,3.0,537.4,0.0,90.0,19.0,17.0,539.0,-2.0,54424.4,0.0999999999985448,0.0,-1078.0,-7.0,18.0,2.0,10.0
307,0.0,537.1,1.0,90.0,19.0,17.0,539.0,0.0,54424.4,0.0,537.1,0.0,-3.0,18.0,2.0,10.0
308,0.0,537.2,1.0,90.0,19.0,17.0,539.0,0.0,54424.4,0.0,537.2,0.0,0.0,18.0,2.0,10.0
309,13.0,533.8,50.0,90.0,19.0,17.0,535.0,46.0,54424.4,0.0,26690.0,24610.0,13.0,18.0,2.0,10.0
310,12.0,539.4,-31.0,90.0,19.0,17.0,541.0,-35.0,54424.4,0.0,-16721.399999999998,-18935.0,-1.0,18.0,2.0,10.0
311,1.0,536.9,7.0,90.0,19.0,17.0,538.0,6.0,54424.4,0.0,3758.3,3228.0,-11.0,18.0,2.0,10.0
312,0.0,537.3,1.0,90.0,19.0,17.0,539.0,0.0,54424.4,0.0,537.3,0.0,-1.0,18.0,2.0,10.0
313,0.0,537.4,1.0,90.0,19.0,17.0,539.0,0.0,54424.4,0.0,537.4,0.0,0.0,18.0,2.0,10.0
314,0.0,537.4,1.0,90.0,19.0,17.0,539.0,0.0,54424.4,0.0,537.4,0.0,0.0,18.0,2.0,10.0
315,0.0,537.5,1.0,90.0,19.0,17.0,539.0,0.0,54424.4,0.0,537.5,0.0,0.0,18.0,2.0,10.0
316,22.0,531.5,79.0,90.0,19.0,17.0,532.0,73.0,54424.5,0.0999999999985448,41988.5,38836.0,22.0,18.09999999999855,2.0,10.0
317,32.0,536.2,-8.0,90.0,19.0,17.0,538.0,-11.0,54424.6,0.0999999999985448,-4289.6,-5918.0,10.0,18.19999999999709,2.0,10.0
318,44.0,527.4,95.0,90.0,19.0,17.0,530.0,71.0,54424.7,0.0999999999985448,50103.0,37630.0,12.0,18.299999999995638,2.0,10.0
319,45.0,535.7,-15.0,90.0,19.0,17.0,538.0,-16.0,54424.8,0.10000000000582077,-8035.500000000001,-8608.0,1.0,18.40000000000145,2.0,10.0
320,23.0,537.6,1.0,90.0,19.0,17.0,539.0,0.0,54424.9,0.0999999999985448,537.6,0.0,-22.0,18.5,2.0,10.0
321,0.0,537.7,1.0,90.0,19.0,18.0,540.0,0.0,54424.9,0.0,537.7,0.0,-23.0,18.5,1.0,10.0
322,0.0,537.5,1.0,90.0,19.0,17.0,539.0,0.0,54424.9,0.0,537.5,0.0,0.0,18.5,2.0,10.0
323,14.0,532.1,79.0,90.0,19.0,17.0,533.0,73.0,54424.9,0.0,42035.9,38909.0,14.0,18.5,2.0,10.0
324,46.0,528.1,72.0,90.0,19.0,18.0,533.0,6.0,54425.0,0.0999999999985448,38023.2,3198.0,32.0,18.59999999999855,1.0,10.0
325,15.0,539.0,0.0,90.0,19.0,18.0,539.0,0.0,54425.1,0.0999999999985448,0.0,0.0,-31.0,18.69999999999709,1.0,10.0
326,5.0,537.1,1.0,90.0,19.0,18.0,539.0,0.0,54425.1,0.0,537.1,0.0,-10.0,18.69999999999709,1.0,10.0
327,19.0,529.5,139.0,90.0,19.0,18.0,529.0,29.0,54425.1,0.0,73600.5,15341.0,14.0,18.69999999999709,1.0,10.0
328,37.0,528.1,74.0,90.0,19.0,18.0,534.0,9.0,54425.2,0.0999999999985448,39079.4,4806.0,18.0,18.799999999995638,1.0,10.0
329,36.0,535.7,-3.0,90.0,19.0,18.0,537.0,4.0,54425.3,0.10000000000582077,-1607.1,2148.0,-1.0,18.90000000000145,1.0,10.0
330,26.0,542.9,-91.0,90.0,19.0,18.0,545.0,-96.0,54425.4,0.0999999999985448,-49403.9,-52320.0,-10.0,19.0,1.0,10.0
331,1.0,537.5,1.0,90.0,19.0,18.0,539.0,0.0,54425.5,0.0999999999985448,537.5,0.0,-25.0,19.09999999999855,1.0,10.0
332,0.0,536.8,11.0,90.0,19.0,18.0,539.0,0.0,54425.5,0.0,5904.799999999998,0.0,-1.0,19.09999999999855,1.0,10.0
333,17.0,529.7,123.0,90.0,19.0,18.0,529.0,9.0,54425.5,0.0,65153.10000000001,4761.0,17.0,19.09999999999855,1.0,10.0
334,32.0,533.4,27.0,90.0,19.0,18.0,535.0,14.0,54425.6,0.0999999999985448,14401.8,7490.0,15.0,19.19999999999709,1.0,10.0
335,37.0,535.0,-1.0,89.0,19.0,18.0,537.0,-15.0,54425.7,0.0999999999985448,-535.0,-8055.0,5.0,19.299999999995638,1.0,11.0
336,3.0,537.3,7.0,89.0,19.0,18.0,539.0,-3.0,54425.7,0.0,3761.1,-1617.0,-34.0,19.299999999995638,1.0,11.0
337,0.0,536.5,10.0,89.0,19.0,18.0,539.0,0.0,54425.7,0.0,5365.0,0.0,-3.0,19.299999999995638,1.0,11.0
338,17.0,531.0,89.0,89.0,19.0,18.0,531.0,86.0,54425.7,0.0,47259.0,45666.0,17.0,19.299999999995638,1.0,11.0
339,32.0,529.6,95.0,89.0,19.0,18.0,530.0,90.0,54425.8,0.10000000000582077,50312.0,47700.0,15.0,19.40000000000145,1.0,11.0
340,31.0,542.7,-110.0,89.0,19.0,18.0,545.0,-9.0,54425.9,0.0999999999985448,-59697.00000000001,-4905.0,-1.0,19.5,1.0,11.0
341,18.0,537.3,-41.0,89.0,19.0,18.0,542.0,-63.0,54426.0,0.0999999999985448,-22029.3,-34146.0,-13.0,19.59999999999855,1.0,11.0
342,0.0,536.7,1.0,89.0,19.0,18.0,539.0,0.0,54426.0,0.0,536.7,0.0,-18.0,19.59999999999855,1.0,11.0
343,21.0,527.4,118.0,89.0,19.0,18.0,529.0,104.0,54426.0,0.0,62233.2,55016.0,21.0,19.59999999999855,1.0,11.0
344,32.0,533.4,22.0,89.0,19.0,18.0,537.0,0.0,54426.1,0.0999999999985448,11734.8,0.0,11.0,19.69999999999709,1.0,11.0
345,26.0,529.5,103.0,89.0,19.0,18.0,529.0,11.0,54426.1,0.0,54538.5,5819.0,-6.0,19.69999999999709,1.0,11.0
346,40.0,531.9,35.0,89.0,19.0,18.0,533.0,28.0,54426.2,0.0999999999985448,18616.5,14924.0,14.0,19.799999999995638,1.0,11.0
347,47.0,530.7,63.0,88.0,19.0,18.0,531.0,52.0,54426.4,0.2000000000043656,33434.10000000001,27612.0,7.0,20.0,1.0,12.0
348,50.0,532.3,40.0,88.0,19.0,18.0,534.0,32.0,54426.5,0.0999999999985448,21292.0,17088.0,3.0,20.09999999999855,1.0,12.0
349,41.0,540.4,-41.0,88.0,19.0,18.0,545.0,-97.0,54426.6,0.0999999999985448,-22156.4,-52865.0,-9.0,20.19999999999709,1.0,12.0
350,51.0,527.4,103.0,88.0,19.0,18.0,528.0,83.0,54426.7,0.0999999999985448,54322.2,43824.0,10.0,20.299999999995638,1.0,12.0
351,50.0,529.0,80.0,88.0,19.0,18.0,530.0,72.0,54426.9,0.2000000000043656,42320.0,38160.0,-1.0,20.5,1.0,12.0
352,51.0,535.0,-17.0,88.0,19.0,18.0,537.0,-18.0,54427.0,0.0999999999985448,-9095.0,-9666.0,1.0,20.59999999999855,1.0,12.0
353,50.0,536.0,-16.0,88.0,19.0,18.0,538.0,-18.0,54427.2,0.1999999999970896,-8576.0,-9684.0,-1.0,20.799999999995638,1.0,12.0
354,56.0,529.2,85.0,88.0,19.0,18.0,530.0,69.0,54427.3,0.10000000000582077,44982.00000000001,36570.0,6.0,20.90000000000145,1.0,12.0
355,53.0,536.9,-17.0,88.0,19.0,18.0,539.0,-19.0,54427.5,0.1999999999970896,-9127.3,-10241.0,-3.0,21.09999999999855,1.0,12.0
356,45.0,524.8,180.0,88.0,19.0,18.0,525.0,51.0,54427.6,0.0999999999985448,94464.0,26775.0,-8.0,21.19999999999709,1.0,12.0
357,46.0,536.4,-13.0,88.0,19.0,18.0,538.0,-16.0,54427.7,0.0999999999985448,-6973.2,-8608.0,1.0,21.299999999995638,1.0,12.0
358,0.0,537.5,1.0,88.0,19.0,18.0,539.0,0.0,54427.8,0.10000000000582077,537.5,0.0,-46.0,21.40000000000145,1.0,12.0
359,32.0,525.9,139.0,88.0,19.0,18.0,526.0,21.0,54427.8,0.0,73100.09999999999,11046.0,32.0,21.40000000000145,1.0,12.0
360,47.0,530.9,8.0,88.0,19.0,18.0,534.0,-2.0,54427.9,0.0999999999985448,4247.2,-1068.0,15.0,21.5,1.0,12.0
361,53.0,529.2,46.0,88.0,19.0,18.0,534.0,-11.0,54428.1,0.1999999999970896,24343.2,-5874.0,6.0,21.69999999999709,1.0,12.0
362,44.0,534.6,28.0,88.0,19.0,18.0,533.0,51.0,54428.2,0.0999999999985448,14968.8,27183.0,-9.0,21.799999999995638,1.0,12.0
363,47.0,532.1,40.0,88.0,19.0,18.0,533.0,29.0,54428.3,0.10000000000582077,21284.0,15457.0,3.0,21.900000000001455,1.0,12.0
364,47.0,530.2,73.0,88.0,19.0,18.0,531.0,61.0,54428.5,0.1999999999970896,38704.60000000001,32391.0,0.0,22.099999999998545,1.0,12.0
365,50.0,535.0,-16.0,88.0,19.0,18.0,537.0,-18.0,54428.6,0.0999999999985448,-8560.0,-9666.0,3.0,22.19999999999709,1.0,12.0
