,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
501,26.0,529.1,140.0,90.0,29.0,27.0,531.0,23.0,61052.3,0.0,74074.0,12213.0,26.0,18.80000000000291,2.0,10.0
502,42.0,535.2,-12.0,89.0,29.0,27.0,539.0,-15.0,61052.4,0.0999999999985448,-6422.4000000000015,-8085.0,16.0,18.90000000000145,2.0,11.0
503,35.0,532.5,88.0,89.0,29.0,27.0,534.0,85.0,61052.5,0.0999999999985448,46860.0,45390.0,-7.0,19.0,2.0,11.0
504,37.0,536.6,-10.0,89.0,29.0,27.0,540.0,-14.0,61052.7,0.1999999999970896,-5366.0,-7560.0,2.0,19.19999999999709,2.0,11.0
505,9.0,539.1,-19.0,89.0,29.0,27.0,542.0,-22.0,61052.7,0.0,-10242.9,-11924.0,-28.0,19.19999999999709,2.0,11.0
506,0.0,537.4,2.0,89.0,29.0,27.0,541.0,0.0,61052.7,0.0,1074.8,0.0,-9.0,19.19999999999709,2.0,11.0
507,9.0,535.5,31.0,89.0,29.0,27.0,539.0,25.0,61052.7,0.0,16600.5,13475.0,9.0,19.19999999999709,2.0,11.0
508,19.0,536.6,2.0,89.0,29.0,27.0,540.0,-16.0,61052.8,0.10000000000582077,1073.2,-8640.0,10.0,19.30000000000291,2.0,11.0
509,26.0,531.8,78.0,89.0,29.0,27.0,535.0,71.0,61052.8,0.0,41480.4,37985.0,7.0,19.30000000000291,2.0,11.0
510,36.0,532.1,53.0,89.0,29.0,27.0,535.0,43.0,61052.9,0.0999999999985448,28201.300000000007,23005.0,10.0,19.40000000000145,2.0,11.0
511,47.0,530.8,69.0,89.0,29.0,27.0,534.0,54.0,61053.0,0.0999999999985448,36625.2,28836.0,11.0,19.5,2.0,11.0
512,41.0,536.5,-12.0,89.0,29.0,27.0,540.0,-14.0,61053.2,0.1999999999970896,-6438.0,-7560.0,-6.0,19.69999999999709,2.0,11.0
513,12.0,539.9,-29.0,89.0,29.0,27.0,543.0,-33.0,61053.2,0.0,-15657.1,-17919.0,-29.0,19.69999999999709,2.0,11.0
514,0.0,537.6,2.0,89.0,29.0,27.0,541.0,0.0,61053.2,0.0,1075.2,0.0,-12.0,19.69999999999709,2.0,11.0
515,8.0,537.4,2.0,89.0,29.0,27.0,541.0,0.0,61053.3,0.10000000000582077,1074.8,0.0,8.0,19.80000000000291,2.0,11.0
516,22.0,536.4,2.0,89.0,29.0,27.0,540.0,0.0,61053.3,0.0,1072.8,0.0,14.0,19.80000000000291,2.0,11.0
517,9.0,538.7,-17.0,89.0,29.0,27.0,542.0,-21.0,61053.3,0.0,-9157.9,-11382.0,-13.0,19.80000000000291,2.0,11.0
518,0.0,537.5,2.0,89.0,29.0,27.0,541.0,0.0,61053.4,0.0999999999985448,1075.0,0.0,-9.0,19.90000000000145,2.0,11.0
519,0.0,537.6,2.0,89.0,29.0,27.0,541.0,0.0,61053.4,0.0,1075.2,0.0,0.0,19.90000000000145,2.0,11.0
520,0.0,537.6,2.0,89.0,29.0,27.0,541.0,0.0,61053.4,0.0,1075.2,0.0,0.0,19.90000000000145,2.0,11.0
521,0.0,537.6,2.0,89.0,29.0,27.0,541.0,0.0,61053.4,0.0,1075.2,0.0,0.0,19.90000000000145,2.0,11.0
522,0.0,537.7,2.0,89.0,29.0,27.0,541.0,0.0,61053.4,0.0,1075.4,0.0,0.0,19.90000000000145,2.0,11.0
523,0.0,537.8,2.0,89.0,29.0,27.0,541.0,0.0,61053.4,0.0,1075.6,0.0,0.0,19.90000000000145,2.0,11.0
524,0.0,537.8,2.0,89.0,29.0,27.0,541.0,0.0,61053.4,0.0,1075.6,0.0,0.0,19.90000000000145,2.0,11.0
525,19.0,533.8,56.0,89.0,29.0,27.0,537.0,60.0,61053.4,0.0,29892.8,32220.0,19.0,19.90000000000145,2.0,11.0
526,38.0,530.1,113.0,89.0,29.0,27.0,532.0,1.0,61053.4,0.0,59901.3,532.0,19.0,19.90000000000145,2.0,11.0
527,44.0,527.9,135.0,89.0,29.0,27.0,531.0,104.0,61053.6,0.1999999999970896,71266.5,55224.0,6.0,20.09999999999855,2.0,11.0
528,41.0,536.7,-14.0,89.0,29.0,27.0,540.0,-15.0,61053.7,0.0999999999985448,-7513.800000000001,-8100.0,-3.0,20.19999999999709,2.0,11.0
529,26.0,542.6,-88.0,89.0,29.0,27.0,546.0,-92.0,61053.8,0.10000000000582077,-47748.8,-50232.0,-15.0,20.30000000000291,2.0,11.0
530,0.0,537.8,2.0,89.0,29.0,27.0,541.0,0.0,61053.8,0.0,1075.6,0.0,-26.0,20.30000000000291,2.0,11.0
531,14.0,534.2,62.0,89.0,29.0,27.0,536.0,76.0,61053.8,0.0,33120.4,40736.0,14.0,20.30000000000291,2.0,11.0
532,37.0,535.0,-7.0,89.0,29.0,27.0,537.0,19.0,61053.9,0.0999999999985448,-3745.0,10203.0,23.0,20.40000000000145,2.0,11.0
533,32.0,536.8,-7.0,89.0,29.0,27.0,540.0,-11.0,61054.0,0.0999999999985448,-3757.6,-5940.0,-5.0,20.5,2.0,11.0
534,12.0,539.9,-35.0,89.0,29.0,27.0,543.0,-35.0,61054.1,0.0999999999985448,-18896.5,-19005.0,-20.0,20.59999999999855,2.0,11.0
535,0.0,537.6,2.0,89.0,29.0,27.0,541.0,0.0,61054.1,0.0,1075.2,0.0,-12.0,20.59999999999855,2.0,11.0
536,0.0,537.6,2.0,89.0,29.0,27.0,541.0,0.0,61054.1,0.0,1075.2,0.0,0.0,20.59999999999855,2.0,11.0
537,33.0,526.6,184.0,89.0,29.0,27.0,528.0,65.0,61054.1,0.0,96894.4,34320.0,33.0,20.59999999999855,2.0,11.0
538,45.0,529.6,96.0,88.0,29.0,27.0,533.0,59.0,61054.2,0.0999999999985448,50841.60000000001,31447.0,12.0,20.69999999999709,2.0,12.0
539,46.0,535.5,-11.0,88.0,29.0,27.0,538.0,-3.0,61054.3,0.10000000000582077,-5890.5,-1614.0,1.0,20.80000000000291,2.0,12.0
540,45.0,530.0,120.0,88.0,29.0,27.0,531.0,11.0,61054.5,0.1999999999970896,63600.0,5841.0,-1.0,21.0,2.0,12.0
541,32.0,543.1,-121.0,88.0,29.0,27.0,547.0,-17.0,61054.6,0.0999999999985448,-65715.1,-9299.0,-13.0,21.09999999999855,2.0,12.0
542,0.0,537.7,2.0,88.0,29.0,27.0,541.0,0.0,61054.6,0.0,1075.4,0.0,-32.0,21.09999999999855,2.0,12.0
543,12.0,534.5,56.0,88.0,29.0,27.0,537.0,52.0,61054.6,0.0,29932.0,27924.0,12.0,21.09999999999855,2.0,12.0
544,35.0,535.1,-7.0,88.0,29.0,27.0,539.0,-11.0,61054.7,0.0999999999985448,-3745.7,-5929.0,23.0,21.19999999999709,2.0,12.0
545,40.0,534.3,5.0,88.0,29.0,27.0,539.0,-6.0,61054.8,0.10000000000582077,2671.5,-3234.0,5.0,21.30000000000291,2.0,12.0
546,40.0,541.6,-131.0,88.0,29.0,27.0,547.0,-36.0,61054.9,0.0999999999985448,-70949.6,-19692.0,0.0,21.40000000000145,2.0,12.0
547,35.0,534.2,52.0,88.0,29.0,27.0,536.0,47.0,61055.0,0.0999999999985448,27778.4,25192.0,-5.0,21.5,2.0,12.0
548,38.0,532.8,74.0,88.0,29.0,27.0,532.0,102.0,61055.1,0.0999999999985448,39427.2,54264.0,3.0,21.599999999998545,2.0,12.0
549,47.0,535.4,4.0,88.0,29.0,27.0,537.0,21.0,61055.2,0.0999999999985448,2141.6,11277.0,9.0,21.69999999999709,2.0,12.0
550,50.0,534.5,3.0,88.0,29.0,27.0,539.0,-14.0,61055.4,0.2000000000043656,1603.5,-7546.0,3.0,21.900000000001455,2.0,12.0
551,49.0,537.3,-15.0,88.0,29.0,27.0,541.0,-18.0,61055.5,0.0999999999985448,-8059.499999999999,-9738.0,-1.0,22.0,2.0,12.0
552,50.0,532.5,63.0,88.0,29.0,27.0,535.0,52.0,61055.6,0.0999999999985448,33547.5,27820.0,1.0,22.099999999998545,2.0,12.0
553,51.0,531.3,39.0,88.0,29.0,27.0,536.0,-7.0,61055.8,0.2000000000043656,20720.7,-3752.0,1.0,22.30000000000291,2.0,12.0
554,50.0,535.4,0.0,88.0,29.0,27.0,537.0,24.0,61055.9,0.0999999999985448,0.0,12888.0,-1.0,22.400000000001455,2.0,12.0
555,51.0,535.0,10.0,88.0,29.0,27.0,538.0,9.0,61056.1,0.1999999999970896,5350.0,4842.0,1.0,22.599999999998545,2.0,12.0
556,53.0,534.4,37.0,88.0,29.0,27.0,537.0,34.0,61056.2,0.0999999999985448,19772.8,18258.0,2.0,22.69999999999709,2.0,12.0
557,53.0,533.8,43.0,88.0,29.0,27.0,537.0,37.0,61056.4,0.2000000000043656,22953.4,19869.0,0.0,22.900000000001448,2.0,12.0
558,53.0,534.1,30.0,88.0,29.0,27.0,537.0,31.0,61056.5,0.0999999999985448,16023.0,16647.0,0.0,23.0,2.0,12.0
559,54.0,533.1,32.0,87.0,29.0,27.0,536.0,20.0,61056.6,0.0999999999985448,17059.2,10720.0,1.0,23.099999999998545,2.0,13.0
560,51.0,533.1,49.0,87.0,29.0,27.0,536.0,32.0,61056.8,0.2000000000043656,26121.9,17152.0,-3.0,23.30000000000291,2.0,13.0
561,53.0,535.2,-10.0,87.0,29.0,27.0,538.0,21.0,61056.9,0.0999999999985448,-5352.0,11298.0,2.0,23.400000000001448,2.0,13.0
562,53.0,531.7,59.0,87.0,29.0,27.0,535.0,45.0,61057.1,0.1999999999970896,31370.300000000007,24075.0,0.0,23.599999999998545,2.0,13.0
563,53.0,531.2,76.0,87.0,29.0,27.0,534.0,68.0,61057.2,0.0999999999985448,40371.2,36312.0,0.0,23.69999999999709,2.0,13.0
564,51.0,533.2,35.0,87.0,29.0,27.0,536.0,26.0,61057.4,0.2000000000043656,18662.0,13936.0,-2.0,23.900000000001448,2.0,13.0
565,53.0,532.4,46.0,87.0,29.0,27.0,536.0,28.0,61057.5,0.0999999999985448,24490.4,15008.0,2.0,24.0,2.0,13.0
566,51.0,534.3,17.0,87.0,29.0,27.0,537.0,13.0,61057.6,0.0999999999985448,9083.1,6981.0,-2.0,24.099999999998545,2.0,13.0
567,53.0,531.8,53.0,87.0,29.0,27.0,535.0,32.0,61057.8,0.2000000000043656,28185.4,17120.0,2.0,24.30000000000291,2.0,13.0
568,53.0,532.7,38.0,87.0,29.0,27.0,535.0,44.0,61057.9,0.0999999999985448,20242.6,23540.0,0.0,24.400000000001448,2.0,13.0
569,53.0,532.4,48.0,87.0,29.0,27.0,535.0,46.0,61058.1,0.1999999999970896,25555.2,24610.0,0.0,24.599999999998545,2.0,13.0
570,51.0,531.6,83.0,87.0,29.0,27.0,533.0,80.0,61058.2,0.0999999999985448,44122.8,42640.0,-2.0,24.69999999999709,2.0,13.0
571,51.0,532.7,45.0,87.0,29.0,27.0,535.0,35.0,61058.4,0.2000000000043656,23971.500000000004,18725.0,0.0,24.900000000001448,2.0,13.0
572,50.0,531.1,95.0,87.0,29.0,27.0,533.0,90.0,61058.5,0.0999999999985448,50454.5,47970.0,-1.0,25.0,2.0,13.0
573,51.0,532.9,39.0,86.0,29.0,27.0,536.0,28.0,61058.6,0.0999999999985448,20783.1,15008.0,1.0,25.099999999998545,2.0,14.0
574,50.0,534.0,18.0,86.0,29.0,27.0,537.0,15.0,61058.8,0.2000000000043656,9612.0,8055.0,-1.0,25.30000000000291,2.0,14.0
575,50.0,533.0,38.0,86.0,29.0,27.0,536.0,38.0,61058.9,0.0999999999985448,20254.0,20368.0,0.0,25.400000000001448,2.0,14.0
576,36.0,543.8,-127.0,86.0,29.0,27.0,548.0,-31.0,61059.1,0.1999999999970896,-69062.59999999999,-16988.0,-14.0,25.599999999998545,2.0,14.0
577,0.0,537.2,9.0,86.0,29.0,27.0,540.0,0.0,61059.1,0.0,4834.8,0.0,-36.0,25.599999999998545,2.0,14.0
578,0.0,536.8,13.0,86.0,29.0,27.0,540.0,0.0,61059.1,0.0,6978.4,0.0,0.0,25.599999999998545,2.0,14.0
579,0.0,536.8,9.0,86.0,29.0,27.0,540.0,0.0,61059.1,0.0,4831.2,0.0,0.0,25.599999999998545,2.0,14.0
580,0.0,536.8,0.0,86.0,29.0,27.0,540.0,0.0,61059.1,0.0,0.0,0.0,0.0,25.599999999998545,2.0,14.0
581,0.0,536.8,7.0,86.0,29.0,27.0,540.0,0.0,61059.1,0.0,3757.6,0.0,0.0,25.599999999998545,2.0,14.0
582,0.0,536.8,13.0,86.0,29.0,27.0,540.0,0.0,61059.1,0.0,6978.4,0.0,0.0,25.599999999998545,2.0,14.0
583,0.0,537.2,2.0,86.0,29.0,27.0,541.0,0.0,61059.1,0.0,1074.4,0.0,0.0,25.599999999998545,2.0,14.0
584,0.0,537.3,4.0,86.0,29.0,27.0,540.0,0.0,61059.1,0.0,2149.2,0.0,0.0,25.599999999998545,2.0,14.0
585,41.0,528.0,97.0,86.0,29.0,27.0,533.0,59.0,61059.2,0.0999999999985448,51216.0,31447.0,41.0,25.69999999999709,2.0,14.0
586,46.0,530.8,64.0,86.0,29.0,27.0,534.0,51.0,61059.3,0.10000000000582077,33971.2,27234.0,5.0,25.80000000000291,2.0,14.0
587,47.0,530.7,67.0,86.0,29.0,27.0,534.0,49.0,61059.4,0.0999999999985448,35556.9,26166.0,1.0,25.900000000001448,2.0,14.0
588,50.0,530.7,68.0,86.0,29.0,27.0,534.0,37.0,61059.5,0.0999999999985448,36087.60000000001,19758.0,3.0,26.0,2.0,14.0
589,49.0,532.5,37.0,86.0,29.0,27.0,535.0,28.0,61059.7,0.1999999999970896,19702.5,14980.0,-1.0,26.19999999999709,2.0,14.0
590,49.0,532.9,29.0,86.0,29.0,27.0,536.0,17.0,61059.8,0.10000000000582077,15454.1,9112.0,0.0,26.30000000000291,2.0,14.0
591,45.0,535.7,-7.0,86.0,29.0,27.0,539.0,-16.0,61059.9,0.0999999999985448,-3749.900000000001,-8624.0,-4.0,26.400000000001448,2.0,14.0
592,21.0,537.1,7.0,86.0,29.0,27.0,543.0,-57.0,61060.0,0.0999999999985448,3759.7,-30951.0,-24.0,26.5,2.0,14.0
593,0.0,536.8,7.0,86.0,29.0,27.0,540.0,0.0,61060.1,0.0999999999985448,3757.6,0.0,-21.0,26.599999999998545,2.0,14.0
594,8.0,535.8,22.0,86.0,29.0,27.0,539.0,12.0,61060.1,0.0,11787.6,6468.0,8.0,26.599999999998545,2.0,14.0
595,1.0,536.5,8.0,86.0,29.0,27.0,540.0,0.0,61060.1,0.0,4292.0,0.0,-7.0,26.599999999998545,2.0,14.0
596,37.0,524.5,181.0,86.0,29.0,27.0,528.0,26.0,61060.1,0.0,94934.5,13728.0,36.0,26.599999999998545,2.0,14.0
597,42.0,535.2,-6.0,85.0,29.0,27.0,538.0,-9.0,61060.2,0.0999999999985448,-3211.2000000000007,-4842.0,5.0,26.69999999999709,2.0,15.0
598,46.0,532.7,32.0,85.0,29.0,27.0,536.0,22.0,61060.4,0.2000000000043656,17046.4,11792.0,4.0,26.900000000001448,2.0,15.0
599,36.0,542.1,-125.0,85.0,29.0,27.0,546.0,-30.0,61060.5,0.0999999999985448,-67762.5,-16380.0,-10.0,27.0,2.0,15.0
600,0.0,536.3,8.0,85.0,29.0,27.0,540.0,0.0,61060.5,0.0,4290.4,0.0,-36.0,27.0,2.0,15.0
601,24.0,528.5,142.0,85.0,29.0,27.0,530.0,21.0,61060.6,0.0999999999985448,75047.0,11130.0,24.0,27.099999999998545,2.0,15.0
602,40.0,534.0,1.0,85.0,29.0,27.0,535.0,48.0,61060.6,0.0,534.0,25680.0,16.0,27.099999999998545,2.0,15.0
603,38.0,532.6,56.0,85.0,29.0,27.0,535.0,37.0,61060.8,0.2000000000043656,29825.6,19795.0,-2.0,27.30000000000291,2.0,15.0
604,41.0,531.7,63.0,85.0,29.0,27.0,534.0,46.0,61060.9,0.0999999999985448,33497.10000000001,24564.0,3.0,27.400000000001448,2.0,15.0
605,38.0,535.6,-6.0,85.0,29.0,27.0,539.0,-14.0,61061.0,0.0999999999985448,-3213.600000000001,-7546.0,-3.0,27.5,2.0,15.0
606,42.0,531.3,62.0,85.0,29.0,27.0,535.0,39.0,61061.1,0.0999999999985448,32940.6,20865.0,4.0,27.599999999998545,2.0,15.0
607,45.0,533.4,25.0,85.0,29.0,27.0,536.0,14.0,61061.2,0.0999999999985448,13335.0,7504.0,3.0,27.69999999999709,2.0,15.0
608,45.0,532.9,36.0,85.0,29.0,27.0,536.0,25.0,61061.3,0.10000000000582077,19184.4,13400.0,0.0,27.80000000000291,2.0,15.0
609,46.0,531.7,77.0,85.0,29.0,27.0,537.0,8.0,61061.5,0.1999999999970896,40940.9,4296.0,1.0,28.0,2.0,15.0
610,45.0,533.6,33.0,85.0,29.0,27.0,537.0,25.0,61061.6,0.0999999999985448,17608.8,13425.0,-1.0,28.099999999998545,2.0,15.0
611,47.0,532.9,36.0,85.0,29.0,27.0,536.0,28.0,61061.7,0.0999999999985448,19184.4,15008.0,2.0,28.19999999999709,2.0,15.0
612,49.0,531.6,64.0,84.0,29.0,27.0,535.0,31.0,61061.8,0.10000000000582077,34022.4,16585.0,2.0,28.30000000000291,2.0,16.0
613,49.0,534.4,15.0,84.0,29.0,27.0,537.0,32.0,61062.0,0.1999999999970896,8016.0,17184.0,0.0,28.5,2.0,16.0
614,49.0,534.1,29.0,84.0,29.0,27.0,537.0,23.0,61062.1,0.0999999999985448,15488.9,12351.0,0.0,28.599999999998545,2.0,16.0
615,46.0,535.5,9.0,84.0,29.0,27.0,536.0,49.0,61062.2,0.0999999999985448,4819.5,26264.0,-3.0,28.69999999999709,2.0,16.0
616,45.0,532.8,52.0,84.0,29.0,27.0,536.0,40.0,61062.4,0.2000000000043656,27705.6,21440.0,-1.0,28.900000000001448,2.0,16.0
617,44.0,535.9,-14.0,84.0,29.0,27.0,539.0,-10.0,61062.5,0.0999999999985448,-7502.5999999999985,-5390.0,-1.0,29.0,2.0,16.0
618,38.0,536.7,-10.0,84.0,29.0,27.0,540.0,-14.0,61062.6,0.0999999999985448,-5367.0,-7560.0,-6.0,29.099999999998545,2.0,16.0
619,31.0,537.1,-1.0,84.0,29.0,27.0,535.0,89.0,61062.7,0.0999999999985448,-537.1,47615.0,-7.0,29.19999999999709,2.0,16.0
620,45.0,531.7,53.0,84.0,29.0,27.0,535.0,43.0,61062.8,0.10000000000582077,28180.1,23005.0,14.0,29.30000000000291,2.0,16.0
621,47.0,531.6,59.0,84.0,29.0,27.0,534.0,50.0,61062.9,0.0999999999985448,31364.4,26700.0,2.0,29.400000000001448,2.0,16.0
622,47.0,531.9,44.0,84.0,29.0,27.0,535.0,30.0,61063.1,0.1999999999970896,23403.6,16050.0,0.0,29.599999999998545,2.0,16.0
623,47.0,532.9,41.0,84.0,29.0,27.0,535.0,34.0,61063.2,0.0999999999985448,21848.9,18190.0,0.0,29.69999999999709,2.0,16.0
624,49.0,532.0,48.0,84.0,29.0,27.0,535.0,36.0,61063.3,0.10000000000582077,25536.0,19260.0,2.0,29.80000000000291,2.0,16.0
625,49.0,533.2,24.0,84.0,29.0,27.0,536.0,28.0,61063.5,0.1999999999970896,12796.8,15008.0,0.0,30.0,2.0,16.0
626,47.0,533.2,32.0,84.0,29.0,27.0,536.0,23.0,61063.6,0.0999999999985448,17062.4,12328.0,-2.0,30.099999999998545,2.0,16.0
627,49.0,531.8,57.0,83.0,29.0,27.0,534.0,47.0,61063.7,0.0999999999985448,30312.6,25098.0,2.0,30.19999999999709,2.0,17.0
628,49.0,532.4,39.0,83.0,29.0,27.0,535.0,30.0,61063.9,0.2000000000043656,20763.6,16050.0,0.0,30.400000000001448,2.0,17.0
629,50.0,530.4,76.0,83.0,29.0,27.0,532.0,69.0,61064.0,0.0999999999985448,40310.4,36708.0,1.0,30.5,2.0,17.0
630,53.0,533.5,6.0,83.0,29.0,27.0,536.0,27.0,61064.1,0.0999999999985448,3201.0,14472.0,3.0,30.599999999998545,2.0,17.0
631,54.0,530.0,68.0,83.0,29.0,27.0,533.0,54.0,61064.3,0.2000000000043656,36040.0,28782.0,1.0,30.80000000000291,2.0,17.0
632,53.0,532.1,36.0,83.0,29.0,27.0,535.0,26.0,61064.4,0.0999999999985448,19155.6,13910.0,-1.0,30.900000000001448,2.0,17.0
633,51.0,532.3,38.0,83.0,29.0,27.0,535.0,28.0,61064.6,0.1999999999970896,20227.4,14980.0,-2.0,31.099999999998545,2.0,17.0
634,50.0,531.7,49.0,83.0,29.0,27.0,534.0,36.0,61064.7,0.0999999999985448,26053.300000000007,19224.0,-1.0,31.19999999999709,2.0,17.0
635,49.0,531.4,57.0,83.0,29.0,27.0,534.0,44.0,61064.9,0.2000000000043656,30289.8,23496.0,-1.0,31.400000000001448,2.0,17.0
636,49.0,531.9,47.0,83.0,29.0,27.0,535.0,35.0,61065.0,0.0999999999985448,24999.3,18725.0,0.0,31.5,2.0,17.0
637,47.0,531.9,44.0,83.0,29.0,27.0,535.0,34.0,61065.1,0.0999999999985448,23403.6,18190.0,-2.0,31.599999999998545,2.0,17.0
638,46.0,532.5,35.0,83.0,29.0,27.0,536.0,27.0,61065.3,0.2000000000043656,18637.5,14472.0,-1.0,31.80000000000291,2.0,17.0
639,46.0,532.9,46.0,82.0,29.0,27.0,533.0,72.0,61065.4,0.0999999999985448,24513.4,38376.0,0.0,31.900000000001448,2.0,18.0
640,44.0,531.7,57.0,82.0,29.0,27.0,535.0,35.0,61065.5,0.0999999999985448,30306.9,18725.0,-2.0,32.0,2.0,18.0
641,42.0,532.4,41.0,82.0,29.0,27.0,535.0,30.0,61065.6,0.0999999999985448,21828.4,16050.0,-2.0,32.099999999998545,2.0,18.0
642,42.0,535.1,-12.0,82.0,29.0,27.0,538.0,-15.0,61065.7,0.0999999999985448,-6421.200000000002,-8070.0,0.0,32.19999999999709,2.0,18.0
643,41.0,532.7,37.0,82.0,29.0,27.0,536.0,27.0,61065.9,0.2000000000043656,19709.9,14472.0,-1.0,32.40000000000145,2.0,18.0
644,38.0,533.0,49.0,82.0,29.0,27.0,535.0,57.0,61066.0,0.0999999999985448,26117.0,30495.0,-3.0,32.5,2.0,18.0
645,42.0,534.9,-12.0,82.0,29.0,27.0,538.0,-15.0,61066.1,0.0999999999985448,-6418.799999999998,-8070.0,4.0,32.599999999998545,2.0,18.0
646,38.0,532.8,51.0,82.0,29.0,27.0,534.0,56.0,61066.2,0.0999999999985448,27172.8,29904.0,-4.0,32.69999999999709,2.0,18.0
647,47.0,530.8,48.0,82.0,29.0,27.0,534.0,36.0,61066.3,0.10000000000582077,25478.4,19224.0,9.0,32.80000000000291,2.0,18.0
648,50.0,530.6,55.0,82.0,29.0,27.0,533.0,43.0,61066.4,0.0999999999985448,29183.0,22919.0,3.0,32.90000000000145,2.0,18.0
649,47.0,534.2,9.0,82.0,29.0,27.0,534.0,57.0,61066.6,0.1999999999970896,4807.8,30438.0,-3.0,33.099999999998545,2.0,18.0
650,47.0,532.4,30.0,82.0,29.0,27.0,535.0,24.0,61066.7,0.0999999999985448,15972.0,12840.0,0.0,33.19999999999709,2.0,18.0
651,47.0,530.6,65.0,81.0,29.0,27.0,533.0,48.0,61066.8,0.10000000000582077,34489.0,25584.0,0.0,33.30000000000291,2.0,19.0
652,46.0,535.1,-15.0,81.0,29.0,27.0,538.0,-17.0,61067.0,0.1999999999970896,-8026.5,-9146.0,-1.0,33.5,2.0,19.0
653,36.0,536.3,-10.0,81.0,29.0,27.0,540.0,-14.0,61067.1,0.0999999999985448,-5363.0,-7560.0,-10.0,33.599999999998545,2.0,19.0
654,1.0,536.9,2.0,81.0,29.0,27.0,540.0,0.0,61067.1,0.0,1073.8,0.0,-35.0,33.599999999998545,2.0,19.0
655,1.0,536.6,4.0,81.0,29.0,27.0,540.0,1.0,61067.1,0.0,2146.4,540.0,0.0,33.599999999998545,2.0,19.0
656,12.0,533.8,46.0,81.0,29.0,27.0,537.0,39.0,61067.1,0.0,24554.8,20943.0,11.0,33.599999999998545,2.0,19.0
657,36.0,533.1,40.0,81.0,29.0,27.0,534.0,55.0,61067.2,0.0999999999985448,21324.0,29370.0,24.0,33.69999999999709,2.0,19.0
658,41.0,531.7,53.0,81.0,29.0,27.0,534.0,43.0,61067.3,0.10000000000582077,28180.1,22962.0,5.0,33.80000000000291,2.0,19.0
659,44.0,531.4,53.0,81.0,29.0,27.0,534.0,43.0,61067.4,0.0999999999985448,28164.2,22962.0,3.0,33.90000000000145,2.0,19.0
660,44.0,531.4,52.0,81.0,29.0,27.0,534.0,42.0,61067.5,0.0999999999985448,27632.8,22428.0,0.0,34.0,2.0,19.0
661,46.0,532.3,27.0,81.0,29.0,27.0,536.0,22.0,61067.7,0.1999999999970896,14372.1,11792.0,2.0,34.19999999999709,2.0,19.0
662,47.0,531.7,45.0,81.0,29.0,27.0,535.0,34.0,61067.8,0.10000000000582077,23926.500000000004,18190.0,1.0,34.30000000000291,2.0,19.0
663,46.0,532.0,45.0,81.0,29.0,27.0,535.0,34.0,61067.9,0.0999999999985448,23940.0,18190.0,-1.0,34.40000000000145,2.0,19.0
664,47.0,531.8,46.0,81.0,29.0,27.0,535.0,34.0,61068.1,0.1999999999970896,24462.8,18190.0,1.0,34.599999999998545,2.0,19.0
665,46.0,532.5,32.0,81.0,29.0,27.0,536.0,29.0,61068.2,0.0999999999985448,17040.0,15544.0,-1.0,34.69999999999709,2.0,19.0
666,44.0,532.6,39.0,81.0,29.0,27.0,535.0,36.0,61068.3,0.10000000000582077,20771.4,19260.0,-2.0,34.80000000000291,2.0,19.0
667,45.0,532.3,36.0,80.0,29.0,27.0,535.0,29.0,61068.4,0.0999999999985448,19162.8,15515.0,1.0,34.90000000000145,2.0,20.0
668,45.0,530.6,69.0,80.0,29.0,27.0,533.0,58.0,61068.6,0.1999999999970896,36611.4,30914.0,0.0,35.099999999998545,2.0,20.0
669,41.0,535.3,-12.0,80.0,29.0,27.0,539.0,-15.0,61068.7,0.0999999999985448,-6423.5999999999985,-8085.0,-4.0,35.1999999999971,2.0,20.0
670,41.0,535.2,-11.0,80.0,29.0,27.0,538.0,-14.0,61068.8,0.10000000000582077,-5887.200000000002,-7532.0,0.0,35.3000000000029,2.0,20.0
671,45.0,533.5,-5.0,80.0,29.0,27.0,537.0,-13.0,61068.9,0.0999999999985448,-2667.5,-6981.0,4.0,35.400000000001455,2.0,20.0
672,42.0,532.6,44.0,80.0,29.0,27.0,535.0,34.0,61069.0,0.0999999999985448,23434.4,18190.0,-3.0,35.5,2.0,20.0
673,44.0,532.4,35.0,80.0,29.0,27.0,536.0,23.0,61069.2,0.1999999999970896,18634.0,12328.0,2.0,35.6999999999971,2.0,20.0
674,42.0,533.1,24.0,80.0,29.0,27.0,536.0,19.0,61069.3,0.10000000000582077,12794.4,10184.0,-2.0,35.8000000000029,2.0,20.0
675,42.0,532.8,21.0,80.0,29.0,27.0,536.0,16.0,61069.4,0.0999999999985448,11188.8,8576.0,0.0,35.900000000001455,2.0,20.0
676,41.0,531.6,58.0,80.0,29.0,27.0,534.0,47.0,61069.5,0.0999999999985448,30832.800000000007,25098.0,-1.0,36.0,2.0,20.0
677,41.0,529.0,100.0,80.0,29.0,27.0,532.0,68.0,61069.6,0.0999999999985448,52900.0,36176.0,0.0,36.099999999998545,2.0,20.0
678,42.0,528.9,65.0,80.0,29.0,27.0,533.0,26.0,61069.7,0.0999999999985448,34378.5,13858.0,1.0,36.1999999999971,2.0,20.0
679,38.0,534.6,0.0,80.0,29.0,27.0,538.0,1.0,61069.8,0.10000000000582077,0.0,538.0,-4.0,36.3000000000029,2.0,20.0
