,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
488,27.0,533.2,27.0,87.0,19.0,14.0,538.0,0.0,36670.7,0.0,14396.4,0.0,23.0,15.399999999994181,5.0,13.0
489,36.0,530.7,71.0,87.0,19.0,14.0,533.0,69.0,36670.8,0.10000000000582077,37679.7,36777.0,9.0,15.5,5.0,13.0
490,31.0,536.0,-7.0,87.0,19.0,14.0,539.0,-10.0,36670.9,0.0999999999985448,-3752.0,-5390.0,-5.0,15.599999999998545,5.0,13.0
491,36.0,534.9,-6.0,87.0,19.0,14.0,537.0,8.0,36671.0,0.0999999999985448,-3209.4,4296.0,5.0,15.69999999999709,5.0,13.0
492,31.0,536.1,-7.0,87.0,19.0,14.0,539.0,-9.0,36671.1,0.0999999999985448,-3752.7,-4851.0,-5.0,15.799999999995634,5.0,13.0
493,17.0,534.2,47.0,87.0,19.0,14.0,538.0,18.0,36671.1,0.0,25107.4,9684.0,-14.0,15.799999999995634,5.0,13.0
494,22.0,537.8,-69.0,87.0,19.0,14.0,543.0,-79.0,36671.2,0.0999999999985448,-37108.2,-42897.0,5.0,15.899999999994181,5.0,13.0
495,0.0,536.5,1.0,87.0,19.0,14.0,539.0,0.0,36671.2,0.0,536.5,0.0,-22.0,15.899999999994181,5.0,13.0
496,0.0,536.5,1.0,87.0,19.0,14.0,539.0,0.0,36671.2,0.0,536.5,0.0,0.0,15.899999999994181,5.0,13.0
497,0.0,536.6,1.0,87.0,19.0,14.0,539.0,0.0,36671.2,0.0,536.6,0.0,0.0,15.899999999994181,5.0,13.0
498,0.0,536.7,1.0,87.0,19.0,14.0,540.0,0.0,36671.2,0.0,536.7,0.0,0.0,15.899999999994181,5.0,13.0
499,0.0,536.8,1.0,87.0,19.0,14.0,540.0,0.0,36671.2,0.0,536.8,0.0,0.0,15.899999999994181,5.0,13.0
500,0.0,536.9,1.0,87.0,19.0,14.0,540.0,0.0,36671.2,0.0,536.9,0.0,0.0,15.899999999994181,5.0,13.0
501,0.0,536.9,1.0,87.0,19.0,14.0,540.0,0.0,36671.2,0.0,536.9,0.0,0.0,15.899999999994181,5.0,13.0
502,0.0,536.9,1.0,87.0,19.0,14.0,540.0,0.0,36671.2,0.0,536.9,0.0,0.0,15.899999999994181,5.0,13.0
503,0.0,537.0,1.0,87.0,19.0,14.0,540.0,0.0,36671.2,0.0,537.0,0.0,0.0,15.899999999994181,5.0,13.0
504,27.0,532.6,50.0,87.0,19.0,14.0,535.0,43.0,36671.3,0.10000000000582077,26630.0,23005.0,27.0,16.0,5.0,13.0
505,19.0,536.4,1.0,87.0,19.0,14.0,538.0,17.0,36671.3,0.0,536.4,9146.0,-8.0,16.0,5.0,13.0
506,6.0,537.9,-15.0,87.0,19.0,14.0,540.0,-13.0,36671.4,0.0999999999985448,-8068.5,-7020.0,-13.0,16.099999999998545,5.0,13.0
507,0.0,536.9,1.0,87.0,19.0,14.0,540.0,0.0,36671.4,0.0,536.9,0.0,-6.0,16.099999999998545,5.0,13.0
508,23.0,532.0,70.0,87.0,19.0,14.0,534.0,60.0,36671.4,0.0,37240.0,32040.0,23.0,16.099999999998545,5.0,13.0
509,26.0,535.7,1.0,86.0,19.0,14.0,539.0,0.0,36671.5,0.0999999999985448,535.7,0.0,3.0,16.19999999999709,5.0,14.0
510,29.0,533.3,41.0,86.0,19.0,14.0,536.0,32.0,36671.5,0.0,21865.3,17152.0,3.0,16.19999999999709,5.0,14.0
511,27.0,536.3,-1.0,86.0,19.0,14.0,539.0,0.0,36671.6,0.0999999999985448,-536.3,0.0,-2.0,16.299999999995634,5.0,14.0
512,31.0,540.4,-104.0,86.0,19.0,14.0,541.0,-33.0,36671.7,0.0999999999985448,-56201.6,-17853.0,4.0,16.39999999999418,5.0,14.0
513,26.0,536.4,0.0,86.0,19.0,14.0,539.0,0.0,36671.8,0.10000000000582077,0.0,0.0,-5.0,16.5,5.0,14.0
514,0.0,537.1,1.0,86.0,19.0,14.0,540.0,0.0,36671.8,0.0,537.1,0.0,-26.0,16.5,5.0,14.0
515,14.0,534.3,45.0,86.0,19.0,14.0,536.0,43.0,36671.8,0.0,24043.5,23048.0,14.0,16.5,5.0,14.0
516,22.0,533.8,51.0,86.0,19.0,14.0,536.0,50.0,36671.9,0.0999999999985448,27223.8,26800.0,8.0,16.599999999998545,5.0,14.0
517,38.0,533.4,19.0,86.0,19.0,14.0,536.0,14.0,36672.0,0.0999999999985448,10134.6,7504.0,16.0,16.69999999999709,5.0,14.0
518,40.0,533.6,8.0,86.0,19.0,14.0,538.0,-12.0,36672.1,0.0999999999985448,4268.8,-6456.0,2.0,16.799999999995634,5.0,14.0
519,42.0,532.4,40.0,86.0,19.0,14.0,535.0,25.0,36672.2,0.0999999999985448,21296.0,13375.0,2.0,16.89999999999418,5.0,14.0
520,5.0,537.2,-5.0,86.0,19.0,14.0,540.0,-9.0,36672.3,0.10000000000582077,-2686.0,-4860.0,-37.0,17.0,5.0,14.0
521,0.0,536.6,1.0,86.0,19.0,14.0,539.0,0.0,36672.3,0.0,536.6,0.0,-5.0,17.0,5.0,14.0
522,0.0,536.7,1.0,86.0,19.0,14.0,540.0,0.0,36672.3,0.0,536.7,0.0,0.0,17.0,5.0,14.0
523,0.0,536.7,2.0,86.0,19.0,14.0,539.0,0.0,36672.3,0.0,1073.4,0.0,0.0,17.0,5.0,14.0
524,3.0,536.2,16.0,86.0,19.0,14.0,539.0,13.0,36672.3,0.0,8579.2,7007.0,3.0,17.0,5.0,14.0
525,32.0,528.4,127.0,86.0,19.0,14.0,531.0,93.0,36672.3,0.0,67106.8,49383.0,29.0,17.0,5.0,14.0
526,42.0,532.5,30.0,86.0,19.0,14.0,536.0,2.0,36672.4,0.0999999999985448,15975.0,1072.0,10.0,17.099999999998545,5.0,14.0
527,41.0,532.5,47.0,86.0,19.0,14.0,534.0,40.0,36672.5,0.0999999999985448,25027.5,21360.0,-1.0,17.19999999999709,5.0,14.0
528,45.0,533.0,9.0,86.0,19.0,14.0,536.0,8.0,36672.7,0.1999999999970896,4797.0,4288.0,4.0,17.39999999999418,5.0,14.0
529,42.0,532.5,37.0,86.0,19.0,14.0,537.0,-2.0,36672.8,0.10000000000582077,19702.5,-1074.0,-3.0,17.5,5.0,14.0
530,32.0,542.1,-119.0,86.0,19.0,14.0,545.0,-14.0,36672.9,0.0999999999985448,-64509.9,-7630.0,-10.0,17.59999999999855,5.0,14.0
531,0.0,536.9,1.0,86.0,19.0,14.0,540.0,0.0,36672.9,0.0,536.9,0.0,-32.0,17.59999999999855,5.0,14.0
532,0.0,536.8,1.0,86.0,19.0,14.0,539.0,0.0,36672.9,0.0,536.8,0.0,0.0,17.59999999999855,5.0,14.0
533,0.0,536.8,1.0,86.0,19.0,14.0,539.0,0.0,36672.9,0.0,536.8,0.0,0.0,17.59999999999855,5.0,14.0
534,0.0,536.9,1.0,86.0,19.0,14.0,540.0,0.0,36672.9,0.0,536.9,0.0,0.0,17.59999999999855,5.0,14.0
535,0.0,536.9,1.0,86.0,19.0,14.0,540.0,0.0,36672.9,0.0,536.9,0.0,0.0,17.59999999999855,5.0,14.0
536,4.0,536.3,18.0,86.0,19.0,14.0,538.0,21.0,36672.9,0.0,9653.4,11298.0,4.0,17.59999999999855,5.0,14.0
537,31.0,528.4,131.0,86.0,19.0,14.0,530.0,16.0,36673.0,0.0999999999985448,69220.4,8480.0,27.0,17.69999999999709,5.0,14.0
538,36.0,535.6,-11.0,86.0,19.0,14.0,538.0,-14.0,36673.1,0.0999999999985448,-5891.6,-7532.0,5.0,17.799999999995638,5.0,14.0
539,0.0,537.1,1.0,86.0,19.0,14.0,540.0,0.0,36673.1,0.0,537.1,0.0,-36.0,17.799999999995638,5.0,14.0
540,0.0,536.6,6.0,86.0,19.0,14.0,539.0,0.0,36673.1,0.0,3219.600000000001,0.0,0.0,17.799999999995638,5.0,14.0
541,26.0,530.0,102.0,86.0,19.0,14.0,532.0,91.0,36673.1,0.0,54060.0,48412.0,26.0,17.799999999995638,5.0,14.0
542,36.0,534.2,0.0,86.0,19.0,14.0,538.0,-14.0,36673.2,0.0999999999985448,0.0,-7532.0,10.0,17.89999999999418,5.0,14.0
543,36.0,533.0,56.0,86.0,19.0,14.0,535.0,50.0,36673.3,0.10000000000582077,29848.0,26750.0,0.0,18.0,5.0,14.0
544,28.0,536.3,-2.0,86.0,19.0,14.0,539.0,0.0,36673.4,0.0999999999985448,-1072.6,0.0,-8.0,18.09999999999855,5.0,14.0
545,31.0,532.3,71.0,86.0,19.0,14.0,534.0,58.0,36673.5,0.0999999999985448,37793.3,30972.0,3.0,18.19999999999709,5.0,14.0
546,35.0,533.2,43.0,86.0,19.0,14.0,535.0,41.0,36673.6,0.0999999999985448,22927.6,21935.0,4.0,18.299999999995638,5.0,14.0
547,26.0,541.3,-89.0,86.0,19.0,14.0,544.0,-93.0,36673.7,0.0999999999985448,-48175.7,-50592.0,-9.0,18.39999999999418,5.0,14.0
548,0.0,537.0,1.0,86.0,19.0,14.0,540.0,0.0,36673.7,0.0,537.0,0.0,-26.0,18.39999999999418,5.0,14.0
549,24.0,530.5,101.0,86.0,19.0,14.0,532.0,94.0,36673.7,0.0,53580.5,50008.0,24.0,18.39999999999418,5.0,14.0
550,42.0,531.2,46.0,86.0,19.0,14.0,534.0,32.0,36673.8,0.10000000000582077,24435.2,17088.0,18.0,18.5,5.0,14.0
551,37.0,536.0,-11.0,86.0,19.0,14.0,539.0,-14.0,36673.9,0.0999999999985448,-5896.0,-7546.0,-5.0,18.59999999999855,5.0,14.0
552,18.0,540.8,-62.0,86.0,19.0,14.0,544.0,-67.0,36674.0,0.0999999999985448,-33529.6,-36448.0,-19.0,18.69999999999709,5.0,14.0
553,0.0,537.1,1.0,86.0,19.0,14.0,540.0,0.0,36674.0,0.0,537.1,0.0,-18.0,18.69999999999709,5.0,14.0
554,0.0,537.0,1.0,86.0,19.0,14.0,540.0,0.0,36674.0,0.0,537.0,0.0,0.0,18.69999999999709,5.0,14.0
555,0.0,537.0,1.0,86.0,19.0,14.0,540.0,0.0,36674.0,0.0,537.0,0.0,0.0,18.69999999999709,5.0,14.0
556,0.0,537.1,1.0,86.0,19.0,14.0,540.0,0.0,36674.0,0.0,537.1,0.0,0.0,18.69999999999709,5.0,14.0
557,0.0,537.1,1.0,86.0,19.0,14.0,540.0,0.0,36674.0,0.0,537.1,0.0,0.0,18.69999999999709,5.0,14.0
558,0.0,537.1,1.0,86.0,19.0,14.0,540.0,0.0,36674.0,0.0,537.1,0.0,0.0,18.69999999999709,5.0,14.0
559,0.0,537.2,1.0,86.0,19.0,14.0,540.0,0.0,36674.0,0.0,537.2,0.0,0.0,18.69999999999709,5.0,14.0
560,10.0,534.4,56.0,86.0,19.0,14.0,536.0,60.0,36674.0,0.0,29926.4,32160.0,10.0,18.69999999999709,5.0,14.0
561,33.0,532.7,53.0,86.0,19.0,14.0,534.0,51.0,36674.1,0.0999999999985448,28233.1,27234.0,23.0,18.799999999995638,5.0,14.0
562,35.0,524.8,185.0,86.0,19.0,14.0,526.0,62.0,36674.2,0.0999999999985448,97088.0,32612.0,2.0,18.89999999999418,5.0,14.0
563,41.0,530.2,72.0,85.0,19.0,14.0,533.0,55.0,36674.3,0.10000000000582077,38174.4,29315.0,6.0,19.0,5.0,15.0
564,41.0,532.2,44.0,85.0,19.0,14.0,535.0,29.0,36674.4,0.0999999999985448,23416.800000000007,15515.0,0.0,19.09999999999855,5.0,15.0
565,35.0,532.1,58.0,85.0,19.0,14.0,534.0,47.0,36674.5,0.0999999999985448,30861.800000000007,25098.0,-6.0,19.19999999999709,5.0,15.0
566,35.0,532.8,32.0,85.0,19.0,14.0,536.0,11.0,36674.6,0.0999999999985448,17049.6,5896.0,0.0,19.299999999995638,5.0,15.0
567,42.0,529.0,91.0,85.0,19.0,14.0,531.0,72.0,36674.7,0.0999999999985448,48139.0,38232.0,7.0,19.39999999999418,5.0,15.0
568,46.0,529.9,69.0,85.0,19.0,14.0,532.0,56.0,36674.8,0.10000000000582077,36563.1,29792.0,4.0,19.5,5.0,15.0
569,44.0,534.9,-14.0,84.0,19.0,14.0,538.0,-17.0,36675.0,0.1999999999970896,-7488.5999999999985,-9146.0,-2.0,19.69999999999709,5.0,16.0
570,36.0,526.9,144.0,84.0,19.0,14.0,528.0,23.0,36675.0,0.0,75873.59999999999,12144.0,-8.0,19.69999999999709,5.0,16.0
571,45.0,531.2,49.0,84.0,19.0,14.0,533.0,33.0,36675.2,0.1999999999970896,26028.800000000007,17589.0,9.0,19.89999999999418,5.0,16.0
572,47.0,531.6,42.0,84.0,19.0,14.0,534.0,31.0,36675.3,0.10000000000582077,22327.2,16554.0,2.0,20.0,5.0,16.0
573,50.0,529.4,69.0,84.0,19.0,14.0,532.0,46.0,36675.4,0.0999999999985448,36528.6,24472.0,3.0,20.09999999999855,5.0,16.0
574,38.0,536.6,-42.0,84.0,19.0,14.0,542.0,-88.0,36675.5,0.0999999999985448,-22537.2,-47696.0,-12.0,20.19999999999709,5.0,16.0
575,19.0,540.5,-40.0,84.0,19.0,14.0,541.0,-14.0,36675.6,0.0999999999985448,-21620.0,-7574.0,-19.0,20.299999999995638,5.0,16.0
576,1.0,536.5,7.0,84.0,19.0,14.0,538.0,9.0,36675.6,0.0,3755.5,4842.0,-18.0,20.299999999995638,5.0,16.0
577,26.0,536.8,-54.0,84.0,19.0,14.0,542.0,-82.0,36675.7,0.0999999999985448,-28987.2,-44444.0,25.0,20.39999999999418,5.0,16.0
578,0.0,536.3,1.0,84.0,19.0,14.0,539.0,0.0,36675.7,0.0,536.3,0.0,-26.0,20.39999999999418,5.0,16.0
579,35.0,525.5,164.0,84.0,19.0,14.0,527.0,43.0,36675.7,0.0,86182.0,22661.0,35.0,20.39999999999418,5.0,16.0
580,47.0,530.1,54.0,84.0,19.0,14.0,532.0,38.0,36675.9,0.2000000000043656,28625.4,20216.0,12.0,20.59999999999855,5.0,16.0
581,45.0,534.1,9.0,84.0,19.0,14.0,535.0,27.0,36676.0,0.0999999999985448,4806.9000000000015,14445.0,-2.0,20.69999999999709,5.0,16.0
582,24.0,536.5,0.0,84.0,19.0,14.0,539.0,0.0,36676.1,0.0999999999985448,0.0,0.0,-21.0,20.799999999995638,5.0,16.0
583,8.0,537.2,-22.0,84.0,19.0,14.0,539.0,-18.0,36676.2,0.0999999999985448,-11818.4,-9702.0,-16.0,20.89999999999418,5.0,16.0
584,42.0,521.1,221.0,84.0,19.0,14.0,522.0,74.0,36676.2,0.0,115163.1,38628.0,34.0,20.89999999999418,5.0,16.0
585,45.0,533.2,-15.0,84.0,19.0,14.0,536.0,-16.0,36676.3,0.10000000000582077,-7998.000000000001,-8576.0,3.0,21.0,5.0,16.0
586,8.0,537.1,-8.0,84.0,19.0,14.0,539.0,-20.0,36676.4,0.0999999999985448,-4296.8,-10780.0,-37.0,21.09999999999855,5.0,16.0
587,1.0,535.6,3.0,84.0,19.0,14.0,538.0,0.0,36676.4,0.0,1606.8000000000004,0.0,-7.0,21.09999999999855,5.0,16.0
588,0.0,535.9,2.0,84.0,19.0,14.0,538.0,0.0,36676.4,0.0,1071.8,0.0,-1.0,21.09999999999855,5.0,16.0
589,1.0,535.9,8.0,84.0,19.0,14.0,538.0,4.0,36676.4,0.0,4287.2,2152.0,1.0,21.09999999999855,5.0,16.0
590,26.0,526.0,178.0,84.0,19.0,14.0,527.0,59.0,36676.5,0.0999999999985448,93628.0,31093.0,25.0,21.19999999999709,5.0,16.0
591,49.0,529.6,49.0,84.0,19.0,14.0,532.0,34.0,36676.6,0.0999999999985448,25950.4,18088.0,23.0,21.299999999995638,5.0,16.0
592,50.0,530.8,42.0,84.0,19.0,14.0,533.0,32.0,36676.7,0.0999999999985448,22293.6,17056.0,1.0,21.39999999999418,5.0,16.0
593,47.0,534.1,-15.0,84.0,19.0,14.0,537.0,-17.0,36676.9,0.2000000000043656,-8011.5,-9129.0,-3.0,21.599999999998545,5.0,16.0
594,38.0,524.2,186.0,84.0,19.0,14.0,525.0,61.0,36677.0,0.0999999999985448,97501.2,32025.0,-9.0,21.69999999999709,5.0,16.0
595,0.0,535.3,1.0,84.0,19.0,14.0,538.0,0.0,36677.0,0.0,535.3,0.0,-38.0,21.69999999999709,5.0,16.0
596,23.0,533.2,4.0,84.0,19.0,14.0,536.0,0.0,36677.1,0.0999999999985448,2132.8,0.0,23.0,21.799999999995638,5.0,16.0
597,35.0,528.4,94.0,84.0,19.0,14.0,530.0,81.0,36677.1,0.0,49669.6,42930.0,12.0,21.799999999995638,5.0,16.0
598,21.0,539.2,-73.0,84.0,19.0,14.0,542.0,-76.0,36677.2,0.0999999999985448,-39361.60000000001,-41192.0,-14.0,21.89999999999418,5.0,16.0
599,0.0,535.6,3.0,84.0,19.0,14.0,538.0,1.0,36677.2,0.0,1606.8000000000004,538.0,-21.0,21.89999999999418,5.0,16.0
600,0.0,535.8,2.0,84.0,19.0,14.0,538.0,0.0,36677.2,0.0,1071.6,0.0,0.0,21.89999999999418,5.0,16.0
601,12.0,535.5,2.0,84.0,19.0,14.0,538.0,0.0,36677.2,0.0,1071.0,0.0,12.0,21.89999999999418,5.0,16.0
602,35.0,528.2,99.0,83.0,19.0,14.0,530.0,83.0,36677.3,0.10000000000582077,52291.8,43990.0,23.0,22.0,5.0,17.0
603,32.0,529.3,115.0,83.0,19.0,14.0,531.0,104.0,36677.4,0.0999999999985448,60869.49999999999,55224.0,-3.0,22.099999999998545,5.0,17.0
604,33.0,528.9,155.0,83.0,19.0,14.0,528.0,51.0,36677.5,0.0999999999985448,81979.5,26928.0,1.0,22.19999999999709,5.0,17.0
605,42.0,529.7,77.0,83.0,19.0,14.0,532.0,54.0,36677.6,0.0999999999985448,40786.9,28728.0,9.0,22.299999999995638,5.0,17.0
606,24.0,534.5,45.0,83.0,19.0,14.0,533.0,82.0,36677.7,0.0999999999985448,24052.5,43706.0,-18.0,22.39999999999418,5.0,17.0
607,46.0,529.4,59.0,83.0,19.0,14.0,532.0,37.0,36677.8,0.10000000000582077,31234.6,19684.0,22.0,22.5,5.0,17.0
608,46.0,532.9,11.0,83.0,19.0,14.0,535.0,9.0,36677.9,0.0999999999985448,5861.9,4815.0,0.0,22.599999999998545,5.0,17.0
609,32.0,535.9,-2.0,83.0,19.0,14.0,535.0,45.0,36678.0,0.0999999999985448,-1071.8,24075.0,-14.0,22.69999999999709,5.0,17.0
610,46.0,531.0,49.0,82.0,19.0,14.0,533.0,36.0,36678.2,0.1999999999970896,26019.0,19188.0,14.0,22.89999999999418,5.0,18.0
611,46.0,531.5,45.0,82.0,19.0,14.0,534.0,35.0,36678.3,0.10000000000582077,23917.5,18690.0,0.0,23.0,5.0,18.0
612,45.0,534.8,-14.0,82.0,19.0,14.0,537.0,-16.0,36678.4,0.0999999999985448,-7487.199999999999,-8592.0,-1.0,23.099999999998545,5.0,18.0
613,35.0,528.6,123.0,82.0,19.0,14.0,529.0,19.0,36678.5,0.0999999999985448,65017.8,10051.0,-10.0,23.19999999999709,5.0,18.0
614,49.0,529.5,65.0,82.0,19.0,14.0,531.0,48.0,36678.6,0.0999999999985448,34417.5,25488.0,14.0,23.299999999995638,5.0,18.0
615,45.0,539.8,-133.0,82.0,19.0,14.0,544.0,-41.0,36678.8,0.2000000000043656,-71793.4,-22304.0,-4.0,23.5,5.0,18.0
616,33.0,528.4,116.0,82.0,19.0,14.0,529.0,2.0,36678.8,0.0,61294.4,1058.0,-12.0,23.5,5.0,18.0
617,45.0,528.7,77.0,82.0,19.0,14.0,531.0,60.0,36679.0,0.1999999999970896,40709.9,31860.0,12.0,23.69999999999709,5.0,18.0
618,46.0,529.7,59.0,82.0,19.0,15.0,532.0,47.0,36679.1,0.0999999999985448,31252.300000000007,25004.0,1.0,23.799999999995638,4.0,18.0
619,47.0,529.7,54.0,82.0,19.0,14.0,532.0,40.0,36679.2,0.0999999999985448,28603.800000000007,21280.0,1.0,23.89999999999418,5.0,18.0
620,46.0,533.3,-17.0,82.0,19.0,14.0,536.0,-23.0,36679.3,0.10000000000582077,-9066.1,-12328.0,-1.0,24.0,5.0,18.0
621,35.0,528.5,113.0,82.0,19.0,14.0,530.0,103.0,36679.4,0.0999999999985448,59720.5,54590.0,-11.0,24.099999999998545,5.0,18.0
622,47.0,528.4,81.0,82.0,19.0,15.0,529.0,74.0,36679.5,0.0999999999985448,42800.4,39146.0,12.0,24.19999999999709,4.0,18.0
623,37.0,538.3,-106.0,82.0,19.0,15.0,544.0,-30.0,36679.7,0.1999999999970896,-57059.8,-16320.0,-10.0,24.39999999999418,4.0,18.0
624,42.0,530.2,55.0,82.0,19.0,15.0,531.0,61.0,36679.8,0.10000000000582077,29161.000000000004,32391.0,5.0,24.5,4.0,18.0
625,36.0,534.7,-11.0,82.0,19.0,15.0,537.0,-21.0,36679.9,0.0999999999985448,-5881.700000000002,-11277.0,-6.0,24.599999999998545,4.0,18.0
626,28.0,533.9,0.0,82.0,19.0,15.0,533.0,68.0,36680.0,0.0999999999985448,0.0,36244.0,-8.0,24.69999999999709,4.0,18.0
627,0.0,535.4,2.0,82.0,19.0,15.0,538.0,0.0,36680.0,0.0,1070.8,0.0,-28.0,24.69999999999709,4.0,18.0
628,4.0,535.2,5.0,82.0,19.0,15.0,538.0,2.0,36680.0,0.0,2676.0,1076.0,4.0,24.69999999999709,4.0,18.0
629,3.0,535.4,6.0,82.0,19.0,15.0,538.0,5.0,36680.0,0.0,3212.4,2690.0,-1.0,24.69999999999709,4.0,18.0
630,0.0,535.7,1.0,82.0,19.0,14.0,538.0,0.0,36680.0,0.0,535.7,0.0,-3.0,24.69999999999709,5.0,18.0
631,0.0,538.3,1.0,82.0,18.0,14.0,541.0,0.0,36680.0,0.0,538.3,0.0,0.0,24.69999999999709,4.0,18.0
632,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,0.0,0.0,0.0,0.0,24.69999999999709,4.0,18.0
633,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,0.0,0.0,0.0,0.0,24.69999999999709,4.0,18.0
634,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,0.0,0.0,0.0,0.0,24.69999999999709,4.0,18.0
635,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,0.0,0.0,0.0,0.0,24.69999999999709,4.0,18.0
636,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,0.0,0.0,0.0,0.0,24.69999999999709,4.0,18.0
637,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,0.0,0.0,0.0,0.0,24.69999999999709,4.0,18.0
638,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,0.0,0.0,0.0,0.0,24.69999999999709,4.0,18.0
639,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,0.0,0.0,0.0,0.0,24.69999999999709,4.0,18.0
640,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,0.0,0.0,0.0,0.0,24.69999999999709,4.0,18.0
641,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,0.0,0.0,0.0,0.0,24.69999999999709,4.0,18.0
642,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,0.0,0.0,0.0,0.0,24.69999999999709,4.0,18.0
643,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,0.0,0.0,0.0,0.0,24.69999999999709,4.0,18.0
644,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,0.0,0.0,0.0,0.0,24.69999999999709,4.0,18.0
645,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,0.0,0.0,0.0,0.0,24.69999999999709,4.0,18.0
646,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,0.0,0.0,0.0,0.0,24.69999999999709,4.0,18.0
647,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,0.0,0.0,0.0,0.0,24.69999999999709,4.0,18.0
648,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,0.0,0.0,0.0,0.0,24.69999999999709,4.0,18.0
649,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,0.0,0.0,0.0,0.0,24.69999999999709,4.0,18.0
650,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,0.0,0.0,0.0,0.0,24.69999999999709,4.0,18.0
651,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,0.0,0.0,0.0,0.0,24.69999999999709,4.0,18.0
652,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,0.0,0.0,0.0,0.0,24.69999999999709,4.0,18.0
653,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,0.0,0.0,0.0,0.0,24.69999999999709,4.0,18.0
654,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,0.0,0.0,0.0,0.0,24.69999999999709,4.0,18.0
655,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,0.0,0.0,0.0,0.0,24.69999999999709,4.0,18.0
656,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,0.0,0.0,0.0,0.0,24.69999999999709,4.0,18.0
657,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,0.0,0.0,0.0,0.0,24.69999999999709,4.0,18.0
658,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,0.0,0.0,0.0,0.0,24.69999999999709,4.0,18.0
659,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,0.0,0.0,0.0,0.0,24.69999999999709,4.0,18.0
660,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,0.0,0.0,0.0,0.0,24.69999999999709,4.0,18.0
661,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,0.0,0.0,0.0,0.0,24.69999999999709,4.0,18.0
662,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,0.0,0.0,0.0,0.0,24.69999999999709,4.0,18.0
663,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,0.0,0.0,0.0,0.0,24.69999999999709,4.0,18.0
664,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,0.0,0.0,0.0,0.0,24.69999999999709,4.0,18.0
665,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,0.0,0.0,0.0,0.0,24.69999999999709,4.0,18.0
666,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,0.0,0.0,0.0,0.0,24.69999999999709,4.0,18.0
667,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,0.0,0.0,0.0,0.0,24.69999999999709,4.0,18.0
668,0.0,538.3,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,0.0,0.0,0.0,0.0,24.69999999999709,4.0,18.0
669,0.0,538.4,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,0.0,0.0,0.0,0.0,24.69999999999709,4.0,18.0
670,0.0,538.4,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,0.0,0.0,0.0,0.0,24.69999999999709,4.0,18.0
671,0.0,538.4,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,0.0,0.0,0.0,0.0,24.69999999999709,4.0,18.0
672,0.0,538.4,0.0,82.0,18.0,14.0,541.0,0.0,36680.0,0.0,0.0,0.0,0.0,24.69999999999709,4.0,18.0
