,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
358,35.0,534.3,-63.0,77.0,19.0,13.0,539.0,-95.0,36575.7,0.0999999999985448,-33660.899999999994,-51205.0,-6.0,25.39999999999418,6.0,23.0
359,22.0,534.55,-33.5,77.0,19.0,13.0,538.0,-59.5,36576.0,0.3000000000029104,-17907.425,-32011.0,-13.0,25.69999999999709,6.0,23.0
360,41.0,530.6,5.0,77.0,19.0,13.0,533.0,-15.0,36575.9,-0.0999999999985448,2653.0,-7995.0,19.0,25.599999999998545,6.0,23.0
361,38.6,531.6,-12.400000000000002,77.0,19.0,13.0,534.4,-12.4,36576.0,0.0999999999985448,-6591.840000000001,-6626.56,-2.3999999999999986,25.69999999999709,6.0,23.0
362,36.2,532.6,-29.800000000000004,77.0,19.0,13.0,535.8,-9.8,36576.10000000001,0.10000000000582077,-15871.480000000005,-5250.84,-2.3999999999999986,25.800000000010186,6.0,23.0
363,33.8,533.6,-47.2,77.0,19.0,13.0,537.1999999999998,-7.1999999999999975,36576.2,0.0999999999985448,-25185.92,-3867.839999999997,-2.4000000000000057,25.89999999999418,6.0,23.0
364,31.4,534.6,-64.60000000000001,77.0,19.0,13.0,538.5999999999998,-4.6,36576.3,0.0999999999985448,-34535.16,-2477.559999999999,-2.3999999999999986,26.0,6.0,23.0
365,9.0,534.8,-4.0,77.0,19.0,13.0,537.0,-24.0,36576.3,0.0,-2139.2,-12888.0,-22.4,26.0,6.0,23.0
366,29.0,535.6,-82.0,77.0,19.0,13.0,540.0,-2.0,36576.4,0.0999999999985448,-43919.2,-1080.0,20.0,26.099999999998545,6.0,23.0
367,19.333333333333336,535.0333333333333,-51.33333333333334,77.0,19.0,13.0,539.0,-1.3333333333333337,36576.46666666667,0.06666666666569654,-27465.044444444447,-718.6666666666669,-9.666666666666664,26.166666666664238,6.0,23.0
368,9.666666666666668,534.4666666666667,-20.66666666666667,77.0,19.0,13.0,538.0,-0.6666666666666667,36576.53333333333,0.06666666666569654,-11045.644444444448,-358.66666666666674,-9.666666666666668,26.233333333329934,6.0,23.0
369,15.0,532.9,18.0,77.0,19.0,13.0,536.0,0.0,36576.6,0.06666666666569654,9592.2,0.0,5.333333333333332,26.299999999995638,6.0,23.0
370,0.0,533.9,10.0,77.0,19.0,13.0,537.0,0.0,36576.6,0.0,5339.0,0.0,-15.0,26.299999999995638,6.0,23.0
371,0.0,534.0,10.0,77.0,19.0,13.0,537.0,0.0,36576.6,0.0,5340.0,0.0,0.0,26.299999999995638,6.0,23.0
372,4.333333333333333,533.9333333333333,16.0,77.0,19.0,13.0,536.6666666666666,9.0,36576.6,0.0,8542.933333333332,4830.0,4.333333333333333,26.299999999995638,6.0,23.0
373,8.666666666666666,533.8666666666667,22.0,77.0,19.0,13.0,536.3333333333333,18.0,36576.6,0.0,11745.066666666668,9653.999999999998,4.333333333333333,26.299999999995638,6.0,23.0
374,0.0,535.2,1.0,77.0,19.0,13.0,538.0,0.0,36576.6,0.0,535.2,0.0,-8.666666666666666,26.299999999995638,6.0,23.0
375,6.5,533.5,38.0,77.0,19.0,13.0,535.5,36.5,36576.65,0.049999999995634425,20273.0,19545.75,6.5,26.349999999998545,6.0,23.0
376,13.0,533.8,28.0,77.0,19.0,13.0,536.0,27.0,36576.6,-0.049999999995634425,14946.399999999998,14472.0,6.5,26.299999999995638,6.0,23.0
377,13.0,531.8,75.0,77.0,19.0,13.0,533.0,73.0,36576.7,0.0999999999985448,39885.0,38909.0,0.0,26.39999999999418,6.0,23.0
378,37.0,528.0,94.0,77.0,19.0,13.0,530.0,82.0,36576.7,0.0,49632.0,43460.0,24.0,26.39999999999418,6.0,23.0
379,42.0,527.9,84.0,77.0,19.0,13.0,530.0,64.0,36576.8,0.10000000000582077,44343.6,33920.0,5.0,26.5,6.0,23.0
380,38.5,529.3,69.5,77.0,19.0,13.0,531.5,54.0,36577.0,0.1999999999970896,36786.35,28701.0,-3.5,26.69999999999709,6.0,23.0
381,33.0,531.4,76.0,77.0,19.0,13.0,533.0,68.0,36577.1,0.0999999999985448,40386.4,36244.0,-5.5,26.799999999995638,6.0,23.0
382,35.0,530.7,55.0,77.0,19.0,13.0,533.0,44.0,36577.2,0.0999999999985448,29188.500000000004,23452.0,2.0,26.89999999999418,6.0,23.0
383,27.0,531.75,50.5,76.5,19.0,13.0,533.5,46.0,36577.25,0.05000000000291038,26853.375,24541.0,-8.0,26.94999999999709,6.0,23.5
384,13.0,534.9,2.0,76.0,19.0,13.0,538.0,0.0,36577.2,-0.05000000000291038,1069.8,0.0,-14.0,26.89999999999418,6.0,24.0
385,19.0,532.8,46.0,76.0,19.0,13.0,534.0,48.0,36577.3,0.10000000000582077,24508.8,25632.0,6.0,27.0,6.0,24.0
386,21.0,534.8,2.0,76.0,19.0,13.0,538.0,0.0,36577.3,0.0,1069.6,0.0,2.0,27.0,6.0,24.0
387,32.0,533.9,-7.0,76.0,19.0,13.0,537.0,-10.0,36577.4,0.0999999999985448,-3737.3,-5370.0,11.0,27.099999999998545,6.0,24.0
388,4.0,536.5,0.0,76.0,19.0,13.0,539.0,0.0,36577.5,0.0999999999985448,0.0,0.0,-28.0,27.19999999999709,6.0,24.0
389,3.0,535.9,2.0,76.0,19.0,13.0,539.0,0.0,36577.5,0.0,1071.8,0.0,-1.0,27.19999999999709,6.0,24.0
390,15.0,535.0,15.0,76.0,19.0,13.0,536.0,30.0,36577.5,0.0,8025.0,16080.0,12.0,27.19999999999709,6.0,24.0
391,13.0,537.7,-36.0,76.0,19.0,13.0,540.0,-39.0,36577.5,0.0,-19357.2,-21060.0,-2.0,27.19999999999709,6.0,24.0
392,12.0,537.4,-27.0,76.0,19.0,13.0,540.0,-31.0,36577.6,0.0999999999985448,-14509.8,-16740.0,-1.0,27.299999999995638,6.0,24.0
393,0.0,535.5,2.0,76.0,19.0,13.0,538.0,0.0,36577.6,0.0,1071.0,0.0,-12.0,27.299999999995638,6.0,24.0
394,0.0,535.5,4.0,76.0,19.0,13.0,538.0,0.0,36577.6,0.0,2142.0,0.0,0.0,27.299999999995638,6.0,24.0
395,0.0,535.5,9.0,76.0,19.0,13.0,538.0,0.0,36577.6,0.0,4819.5,0.0,0.0,27.299999999995638,6.0,24.0
396,0.0,535.6,13.0,76.0,19.0,13.0,538.0,0.0,36577.6,0.0,6962.8,0.0,0.0,27.299999999995638,6.0,24.0
397,0.0,535.9,1.0,76.0,19.0,13.0,539.0,0.0,36577.6,0.0,535.9,0.0,0.0,27.299999999995638,6.0,24.0
398,0.0,536.2,1.0,76.0,19.0,13.0,539.0,0.0,36577.6,0.0,536.2,0.0,0.0,27.299999999995638,6.0,24.0
399,1.6666666666666663,535.3333333333334,17.0,76.0,19.0,13.0,537.6666666666666,12.333333333333332,36577.6,0.0,9100.666666666668,6631.222222222221,1.6666666666666663,27.299999999995638,6.0,24.0
400,3.333333333333333,534.4666666666667,33.0,76.0,19.0,13.0,536.3333333333333,24.666666666666664,36577.6,0.0,17637.4,13229.555555555551,1.6666666666666667,27.299999999995638,6.0,24.0
401,0.0,535.5,10.0,76.0,19.0,13.0,538.0,0.0,36577.6,0.0,5355.0,0.0,-3.333333333333333,27.299999999995638,6.0,24.0
402,5.0,533.6,49.0,76.0,19.0,13.0,535.0,37.0,36577.6,0.0,26146.4,19795.0,5.0,27.299999999995638,6.0,24.0
403,6.0,535.2,10.0,76.0,19.0,13.0,538.0,0.0,36577.6,0.0,5352.0,0.0,1.0,27.299999999995638,6.0,24.0
404,8.0,535.9,-6.0,76.0,19.0,13.0,538.0,-18.0,36577.6,0.0,-3215.4,-9684.0,2.0,27.299999999995638,6.0,24.0
405,19.0,537.5,-55.0,76.0,19.0,13.0,541.0,-72.0,36577.7,0.0999999999985448,-29562.5,-38952.0,11.0,27.39999999999418,6.0,24.0
406,23.0,532.1,42.0,76.0,19.0,13.0,535.0,18.0,36577.7,0.0,22348.2,9630.0,4.0,27.39999999999418,6.0,24.0
407,35.0,527.9,89.0,76.0,19.0,13.0,531.0,53.0,36577.8,0.10000000000582077,46983.1,28143.0,12.0,27.5,6.0,24.0
408,37.0,530.1,51.0,76.0,19.0,13.0,533.0,23.0,36577.9,0.0999999999985448,27035.1,12259.0,2.0,27.599999999998545,6.0,24.0
409,33.0,533.5,4.0,76.0,19.0,13.0,536.0,-13.0,36578.0,0.0999999999985448,2134.0,-6968.0,-4.0,27.69999999999709,6.0,24.0
410,31.0,533.4,5.0,76.0,19.0,13.0,537.0,-35.0,36578.1,0.0999999999985448,2667.0,-18795.0,-2.0,27.799999999995638,6.0,24.0
411,10.0,536.4,-11.0,76.0,19.0,13.0,539.0,-26.0,36578.2,0.0999999999985448,-5900.4,-14014.0,-21.0,27.89999999999418,6.0,24.0
412,0.0,534.2,17.0,76.0,19.0,13.0,537.0,0.0,36578.2,0.0,9081.4,0.0,-10.0,27.89999999999418,6.0,24.0
413,23.0,532.4,17.0,76.0,19.0,13.0,536.0,-32.0,36578.2,0.0,9050.8,-17152.0,23.0,27.89999999999418,6.0,24.0
414,9.0,530.5,79.0,76.0,19.0,13.0,531.0,68.0,36578.2,0.0,41909.5,36108.0,-14.0,27.89999999999418,6.0,24.0
415,38.0,524.4,132.0,75.0,19.0,13.0,526.0,97.0,36578.3,0.10000000000582077,69220.8,51022.0,29.0,28.0,6.0,25.0
416,38.0,531.7,6.0,75.0,19.0,13.0,534.0,-14.0,36578.4,0.0999999999985448,3190.2000000000007,-7476.0,0.0,28.099999999998545,6.0,25.0
417,34.666666666666664,528.5,69.0,75.0,19.0,13.0,530.3333333333333,11.0,36578.5,0.0999999999985448,36466.5,5833.666666666666,-3.333333333333336,28.19999999999709,6.0,25.0
418,31.33333333333333,525.3,132.0,75.0,19.0,13.0,526.6666666666666,36.0,36578.6,0.0999999999985448,69339.59999999999,18960.0,-3.333333333333336,28.299999999995638,6.0,25.0
419,5.0,534.0,8.0,75.0,19.0,13.0,536.0,-8.0,36578.6,0.0,4272.0,-4288.0,-26.33333333333333,28.299999999995638,6.0,25.0
420,28.0,522.1,195.0,75.0,19.0,13.0,523.0,61.0,36578.7,0.0999999999985448,101809.5,31903.0,23.0,28.39999999999418,6.0,25.0
421,46.0,525.0,96.0,75.0,19.0,13.0,527.0,57.0,36578.8,0.10000000000582077,50400.0,30039.0,18.0,28.5,6.0,25.0
422,41.0,531.5,4.0,75.0,19.0,13.0,534.0,-15.0,36578.9,0.0999999999985448,2126.0,-8010.0,-5.0,28.599999999998545,6.0,25.0
423,40.0,528.2,70.0,75.0,19.0,13.0,530.0,38.0,36579.0,0.0999999999985448,36974.0,20140.0,-1.0,28.69999999999709,6.0,25.0
424,38.0,529.1,56.0,75.0,19.0,13.0,532.0,12.0,36579.1,0.0999999999985448,29629.6,6384.0,-2.0,28.799999999995638,6.0,25.0
425,31.0,527.6,102.0,75.0,19.0,13.0,529.0,75.0,36579.2,0.0999999999985448,53815.2,39675.0,-7.0,28.89999999999418,6.0,25.0
426,6.0,534.3,3.0,75.0,19.0,13.0,536.0,-14.0,36579.3,0.10000000000582077,1602.9,-7504.0,-25.0,29.0,6.0,25.0
427,0.0,533.0,19.0,75.0,19.0,13.0,535.0,0.0,36579.3,0.0,10127.0,0.0,-6.0,29.0,6.0,25.0
428,0.0,532.9,19.0,75.0,19.0,13.0,536.0,0.0,36579.3,0.0,10125.1,0.0,0.0,29.0,6.0,25.0
429,0.0,532.9,20.0,75.0,19.0,13.0,535.0,0.0,36579.3,0.0,10658.0,0.0,0.0,29.0,6.0,25.0
430,0.0,533.0,19.0,75.0,19.0,13.0,536.0,0.0,36579.3,0.0,10127.0,0.0,0.0,29.0,6.0,25.0
431,0.0,533.0,19.0,75.0,19.0,13.0,536.0,0.0,36579.3,0.0,10127.0,0.0,0.0,29.0,6.0,25.0
432,0.0,533.0,20.0,75.0,19.0,13.0,536.0,0.0,36579.3,0.0,10660.0,0.0,0.0,29.0,6.0,25.0
433,0.0,533.0,19.0,75.0,19.0,13.0,536.0,0.0,36579.3,0.0,10127.0,0.0,0.0,29.0,6.0,25.0
434,0.0,533.1,19.0,74.0,19.0,13.0,536.0,0.0,36579.3,0.0,10128.9,0.0,0.0,29.0,6.0,26.0
435,13.0,531.1,46.0,74.0,19.0,13.0,534.0,11.0,36579.3,0.0,24430.6,5874.0,13.0,29.0,6.0,26.0
436,4.0,534.2,0.0,74.0,19.0,13.0,536.0,-7.0,36579.3,0.0,0.0,-3752.0,-9.0,29.0,6.0,26.0
437,36.0,531.0,2.0,74.0,19.0,13.0,534.0,-13.0,36579.4,0.0999999999985448,1062.0,-6942.0,32.0,29.099999999998545,6.0,26.0
438,18.0,531.6,32.0,74.0,19.0,13.0,535.0,0.0,36579.4,0.0,17011.2,0.0,-18.0,29.099999999998545,6.0,26.0
439,0.0,534.0,10.0,74.0,19.0,13.0,537.0,0.0,36579.5,0.0999999999985448,5340.0,0.0,-18.0,29.19999999999709,6.0,26.0
440,0.0,534.1,10.0,74.0,19.0,13.0,537.0,0.0,36579.5,0.0,5341.0,0.0,0.0,29.19999999999709,6.0,26.0
441,0.0,534.2,10.0,74.0,19.0,13.0,537.0,0.0,36579.5,0.0,5342.0,0.0,0.0,29.19999999999709,6.0,26.0
442,1.0,534.2,10.0,74.0,19.0,13.0,537.0,0.0,36579.5,0.0,5342.0,0.0,1.0,29.19999999999709,6.0,26.0
443,0.0,534.3,9.0,74.0,19.0,13.0,537.0,0.0,36579.5,0.0,4808.7,0.0,-1.0,29.19999999999709,6.0,26.0
444,1.0,534.2,14.0,74.0,19.0,13.0,536.0,5.0,36579.5,0.0,7478.800000000001,2680.0,1.0,29.19999999999709,6.0,26.0
445,33.0,524.9,132.0,74.0,19.0,13.0,527.0,100.0,36579.5,0.0,69286.8,52700.0,32.0,29.19999999999709,6.0,26.0
446,38.0,529.0,66.0,74.0,19.0,13.0,531.0,48.0,36579.6,0.0999999999985448,34914.0,25488.0,5.0,29.299999999995638,6.0,26.0
447,38.0,532.9,-4.0,74.0,19.0,13.0,535.0,-14.0,36579.7,0.0999999999985448,-2131.6,-7490.0,0.0,29.39999999999418,6.0,26.0
448,24.0,536.8,-58.0,74.0,19.0,13.0,541.0,-89.0,36579.8,0.10000000000582077,-31134.4,-48149.0,-14.0,29.5,6.0,26.0
449,1.0,534.5,10.0,74.0,19.0,13.0,537.0,0.0,36579.9,0.0999999999985448,5345.0,0.0,-23.0,29.599999999998545,6.0,26.0
450,0.0,534.8,5.0,74.0,19.0,13.0,537.0,0.0,36579.9,0.0,2674.0,0.0,-1.0,29.599999999998545,6.0,26.0
451,0.0,534.8,12.0,74.0,19.0,13.0,537.0,0.0,36579.9,0.0,6417.5999999999985,0.0,0.0,29.599999999998545,6.0,26.0
452,18.0,534.55,0.5,74.0,19.0,13.0,537.0,-7.0,36579.95,0.049999999995634425,267.275,-3759.0,18.0,29.64999999999418,6.0,26.0
453,0.0,534.9,14.0,74.0,19.0,13.0,537.0,0.0,36579.9,-0.049999999995634425,7488.5999999999985,0.0,-18.0,29.599999999998545,6.0,26.0
454,4.2,533.3,40.0,74.0,19.0,13.0,535.0,8.200000000000001,36579.94,0.04000000000087312,21332.0,4387.000000000001,4.2,29.639999999999414,6.0,26.0
455,8.4,531.6999999999998,66.0,74.0,19.0,13.0,533.0,16.400000000000002,36579.98,0.04000000000087312,35092.19999999998,8741.2,4.2,29.68000000000029,6.0,26.0
456,12.6,530.0999999999998,92.0,74.0,19.0,13.0,531.0,24.6,36580.02,0.04000000000087312,48769.19999999998,13062.6,4.199999999999998,29.71999999999389,6.0,26.0
457,16.8,528.5,118.0,74.0,19.0,13.0,529.0,32.800000000000004,36580.06,0.03999999999359717,62363.0,17351.2,4.200000000000001,29.75999999999476,6.0,26.0
458,36.0,534.3,-11.0,74.0,19.0,13.0,537.0,-14.0,36580.0,-0.0599999999976717,-5877.299999999998,-7518.0,19.2,29.69999999999709,6.0,26.0
459,36.0,534.3499999999998,-10.5,73.5,19.0,13.0,537.0,-14.0,36580.15,0.1500000000014552,-5610.674999999997,-7518.0,0.0,29.849999999998545,6.0,26.5
460,21.0,526.9,144.0,74.0,19.0,13.0,527.0,41.0,36580.1,-0.05000000000291038,75873.59999999999,21607.0,-15.0,29.799999999995638,6.0,26.0
461,21.0,531.3499999999998,72.5,73.5,19.0,13.0,532.5,20.5,36580.25,0.1500000000014552,38522.87499999999,10916.25,0.0,29.94999999999709,6.0,26.5
462,36.0,534.4,-10.0,73.0,19.0,13.0,537.0,-14.0,36580.3,0.05000000000291038,-5344.0,-7518.0,15.0,30.0,6.0,27.0
463,21.0,535.8,1.0,73.0,19.0,13.0,538.0,0.0,36580.4,0.0999999999985448,535.8,0.0,-15.0,30.099999999998545,6.0,27.0
464,14.0,535.8666666666667,1.0,73.0,19.0,13.0,538.3333333333334,0.0,36580.4,0.0,535.8666666666667,0.0,-7.0,30.099999999998545,6.0,27.0
465,7.0,535.9333333333334,1.0,73.0,19.0,13.0,538.6666666666667,0.0,36580.4,0.0,535.9333333333334,0.0,-7.0,30.099999999998545,6.0,27.0
466,0.0,536.0,1.0,73.0,19.0,13.0,538.0,0.0,36580.4,0.0,536.0,0.0,-7.0,30.099999999998545,6.0,27.0
467,0.0,536.0,1.0,73.0,19.0,13.0,539.0,0.0,36580.4,0.0,536.0,0.0,0.0,30.099999999998545,6.0,27.0
468,9.5,532.6,56.5,73.0,19.0,13.0,537.0,9.0,36580.4,0.0,30091.9,4833.0,9.5,30.099999999998545,6.0,27.0
469,0.0,536.2,1.0,73.0,19.0,13.0,539.0,0.0,36580.4,0.0,536.2,0.0,-9.5,30.099999999998545,6.0,27.0
470,20.5,531.6,48.0,73.0,19.0,13.0,534.0,39.5,36580.45,0.049999999995634425,25516.800000000007,21093.0,20.5,30.14999999999418,6.0,27.0
471,19.0,529.2,112.0,73.0,19.0,13.0,535.0,18.0,36580.4,-0.049999999995634425,59270.40000000001,9630.0,-1.5,30.099999999998545,6.0,27.0
472,41.0,527.0,95.0,73.0,19.0,13.0,529.0,79.0,36580.5,0.0999999999985448,50065.0,41791.0,22.0,30.19999999999709,6.0,27.0
473,47.0,527.8,71.0,73.0,19.0,13.0,530.0,54.0,36580.6,0.0999999999985448,37473.8,28620.0,6.0,30.299999999995638,6.0,27.0
474,42.0,534.5,-14.0,73.0,19.0,13.0,537.0,-15.0,36580.7,0.0999999999985448,-7483.0,-8055.0,-5.0,30.39999999999418,6.0,27.0
475,43.5,532.15,17.5,73.0,19.0,13.0,534.5,10.5,36580.95,0.25,9312.625,5612.25,1.5,30.64999999999418,6.0,27.0
476,44.0,526.1,122.0,73.0,19.0,13.0,528.0,104.0,36581.0,0.05000000000291038,64184.2,54912.0,0.5,30.69999999999709,6.0,27.0
477,36.0,533.6,12.0,73.0,19.0,13.0,536.0,1.0,36581.15,0.1500000000014552,6403.200000000002,536.0,-8.0,30.849999999998545,6.0,27.0
478,45.0,529.8,49.0,73.0,19.0,13.0,532.0,36.0,36581.2,0.049999999995634425,25960.2,19152.0,9.0,30.89999999999418,6.0,27.0
479,28.0,541.1,-98.0,73.0,19.0,13.0,544.0,-102.0,36581.3,0.10000000000582077,-53027.8,-55488.0,-17.0,31.0,6.0,27.0
480,12.0,530.2,93.0,73.0,19.0,13.0,532.0,87.0,36581.4,0.0999999999985448,49308.60000000001,46284.0,-16.0,31.099999999998545,6.0,27.0
481,40.0,520.3,205.0,73.0,19.0,13.0,521.0,68.0,36581.4,0.0,106661.5,35428.0,28.0,31.099999999998545,6.0,27.0
482,39.0,527.1333333333333,93.33333333333334,72.66666666666667,19.0,13.0,528.6666666666666,34.66666666666667,36581.566666666666,0.16666666666424135,49199.111111111124,18327.111111111117,-1.0,31.266666666662783,6.0,27.33333333333333
483,38.0,533.9666666666667,-18.333333333333314,72.33333333333334,19.0,13.0,536.3333333333333,1.3333333333333428,36581.73333333334,0.1666666666715173,-9789.38888888888,715.1111111111162,-1.0,31.433333333334303,6.0,27.666666666666657
484,49.0,528.3,52.0,72.0,19.0,13.0,531.0,39.0,36581.8,0.06666666666569654,27471.6,20709.0,11.0,31.5,6.0,28.0
485,37.0,540.8,-130.0,72.0,19.0,13.0,544.0,-32.0,36581.9,0.0999999999985448,-70304.0,-17408.0,-12.0,31.599999999998545,6.0,28.0
486,31.66666666666667,535.6666666666666,-33.0,72.0,19.0,13.0,538.0,-6.666666666666668,36581.93333333333,0.03333333333284827,-17677.0,-3586.6666666666674,-5.333333333333329,31.63333333332412,6.0,28.0
487,26.333333333333336,530.5333333333333,64.0,72.0,19.0,13.0,532.0,18.666666666666664,36581.96666666667,0.03333333333284827,33954.13333333333,9930.666666666666,-5.333333333333336,31.666666666664238,6.0,28.0
488,6.0,535.0,2.0,72.0,19.0,13.0,537.0,0.0,36582.0,0.03333333333284827,1070.0,0.0,-20.333333333333336,31.69999999999709,6.0,28.0
489,21.0,525.4,161.0,72.0,19.0,13.0,526.0,44.0,36582.0,0.0,84589.4,23144.0,15.0,31.69999999999709,6.0,28.0
490,29.666666666666664,525.6999999999998,128.0,72.0,19.0,13.0,526.6666666666667,41.66666666666666,36582.1,0.0999999999985448,67289.59999999998,21944.44444444444,8.666666666666664,31.799999999995638,6.0,28.0
491,38.33333333333333,526.0,95.0,72.0,19.0,13.0,527.3333333333334,39.33333333333333,36582.2,0.0999999999985448,49970.0,20741.777777777777,8.666666666666664,31.89999999999418,6.0,28.0
492,45.0,523.8,115.0,72.0,19.0,13.0,525.0,80.0,36582.2,0.0,60236.99999999999,42000.0,6.666666666666671,31.89999999999418,6.0,28.0
493,47.0,526.3,62.0,72.0,19.0,13.0,528.0,37.0,36582.3,0.10000000000582077,32630.6,19536.0,2.0,32.0,6.0,28.0
494,23.5,529.55,39.0,72.0,19.0,13.0,531.5,18.5,36582.45,0.14999999999417926,20652.45,9832.75,-23.5,32.14999999999418,6.0,28.0
495,33.0,520.8,169.0,72.0,19.0,13.0,522.0,27.0,36582.5,0.05000000000291038,88015.2,14094.0,9.5,32.19999999999709,6.0,28.0
496,0.0,532.8,16.0,72.0,19.0,13.0,535.0,0.0,36582.6,0.0999999999985448,8524.8,0.0,-33.0,32.299999999995634,6.0,28.0
497,31.0,518.4,229.0,72.0,19.0,13.0,519.0,90.0,36582.6,0.0,118713.6,46710.0,31.0,32.299999999995634,6.0,28.0
498,42.0,529.9,0.0,72.0,19.0,13.0,532.0,-15.0,36582.7,0.0999999999985448,0.0,-7980.0,11.0,32.39999999999418,6.0,28.0
499,42.0,529.9,0.4,71.8,19.0,13.0,532.0,-15.0,36582.8,0.0999999999985448,211.96,-7980.0,0.0,32.5,6.0,28.200000000000003
500,42.0,529.9,0.8,71.6,19.0,13.0,532.0,-15.0,36582.9,0.0999999999985448,423.92,-7980.0,0.0,32.599999999998545,6.0,28.400000000000006
501,42.0,529.9,1.2000000000000002,71.4,19.0,13.0,532.0,-15.0,36582.999999999985,0.0999999999985448,635.8800000000001,-7980.0,0.0,32.69999999998981,6.0,28.599999999999994
502,42.0,529.9,1.6,71.2,19.0,13.0,532.0,-15.0,36583.099999999984,0.0999999999985448,847.84,-7980.0,0.0,32.79999999998108,6.0,28.799999999999997
503,19.0,535.6,-52.0,72.0,19.0,13.0,538.0,-72.0,36583.0,-0.09999999999126884,-27851.2,-38736.0,-23.0,32.69999999999709,6.0,28.0
504,17.666666666666668,535.3666666666667,-41.0,71.66666666666666,19.0,13.0,537.3333333333334,-53.0,36583.10000000001,0.10000000000582077,-21950.033333333333,-28478.66666666667,-1.333333333333332,32.800000000010186,6.0,28.333333333333343
505,16.333333333333336,535.1333333333333,-30.0,71.33333333333333,19.0,13.0,536.6666666666667,-34.0,36583.2,0.0999999999985448,-16054.0,-18246.666666666668,-1.333333333333332,32.89999999999418,6.0,28.66666666666667
506,42.0,529.9,2.0,71.0,19.0,13.0,532.0,-15.0,36583.2,-7.275957614183426e-12,1059.8,-7980.0,25.666666666666664,32.89999999999418,6.0,29.0
507,15.0,534.9,-19.0,71.0,19.0,13.0,536.0,-15.0,36583.3,0.10000000000582077,-10163.1,-8040.0,-27.0,33.0,6.0,29.0
508,38.0,523.8,122.0,71.0,19.0,13.0,523.0,16.0,36583.4,0.0999999999985448,63903.59999999999,8368.0,23.0,33.099999999998545,6.0,29.0
509,26.5,526.25,82.0,71.0,19.0,13.0,527.5,8.0,36583.5,0.0999999999985448,43152.5,4220.0,-11.5,33.19999999999709,6.0,29.0
510,13.0,534.1,-19.0,71.0,19.0,13.0,536.0,-42.0,36583.6,0.0999999999985448,-10147.9,-22512.0,-13.5,33.299999999995634,6.0,29.0
511,17.0,529.75,44.5,71.0,19.0,13.0,531.5,20.0,36583.65,0.049999999995634425,23573.875,10630.0,4.0,33.349999999998545,6.0,29.0
512,15.0,528.7,42.0,71.0,19.0,13.0,532.0,0.0,36583.6,-0.049999999995634425,22205.4,0.0,-2.0,33.299999999995634,6.0,29.0
513,21.0,525.4,108.0,71.0,19.0,13.0,527.0,82.0,36583.7,0.0999999999985448,56743.2,43214.0,6.0,33.39999999999418,6.0,29.0
514,14.0,527.3666666666667,78.33333333333333,70.66666666666667,19.0,13.0,529.0,54.66666666666667,36583.83333333333,0.13333333333139308,41310.38888888888,28918.66666666667,-7.0,33.53333333332557,6.0,29.33333333333333
515,7.0,529.3333333333333,48.66666666666666,70.33333333333334,19.0,13.0,531.0,27.333333333333336,36583.96666666666,0.13333333333139308,25760.888888888883,14514.000000000002,-7.0,33.666666666656965,6.0,29.666666666666657
516,45.0,525.2,65.0,70.0,19.0,13.0,528.0,29.0,36583.9,-0.06666666665842058,34138.0,15312.0,38.0,33.599999999998545,6.0,30.0
517,30.0,527.2333333333332,49.66666666666667,70.0,19.0,13.0,530.0,19.333333333333336,36583.96666666667,0.06666666666569654,26185.922222222216,10246.666666666668,-15.0,33.66666666666424,6.0,30.0
518,15.0,529.2666666666668,34.333333333333336,70.0,19.0,13.0,532.0,9.666666666666668,36584.03333333333,0.06666666666569654,18171.488888888893,5142.666666666667,-15.0,33.73333333332994,6.0,30.0
519,0.0,531.3,19.0,70.0,19.0,13.0,533.0,0.0,36584.1,0.06666666666569654,10094.7,0.0,-15.0,33.799999999995634,6.0,30.0
520,0.0,531.3,19.0,70.0,19.0,13.0,534.0,0.0,36584.1,0.0,10094.7,0.0,0.0,33.799999999995634,6.0,30.0
521,22.0,525.95,78.5,70.0,19.0,13.0,528.0,52.5,36584.15,0.049999999995634425,41287.075,27720.0,22.0,33.849999999998545,6.0,30.0
522,13.0,526.0,114.0,70.0,19.0,13.0,527.0,95.0,36584.1,-0.049999999995634425,59964.0,50065.0,-9.0,33.799999999995634,6.0,30.0
523,44.0,520.6,138.0,70.0,19.0,13.0,522.0,105.0,36584.2,0.0999999999985448,71842.8,54810.0,31.0,33.89999999999418,6.0,30.0
524,44.66666666666666,522.2666666666668,118.33333333333331,70.0,19.0,13.0,524.0,82.66666666666666,36584.36666666666,0.16666666666424135,61801.555555555555,43317.33333333333,0.6666666666666572,34.06666666665842,6.0,30.0
525,45.33333333333333,523.9333333333334,98.66666666666666,70.0,19.0,13.0,526.0,60.33333333333333,36584.53333333333,0.16666666666424135,51694.75555555557,31735.33333333333,0.6666666666666714,34.23333333332994,6.0,30.0
526,36.0,526.7,28.0,70.0,19.0,13.0,530.0,0.0,36584.5,-0.03333333332557231,14747.600000000002,0.0,-9.333333333333329,34.19999999999709,6.0,30.0
527,34.0,525.8,60.0,69.5,19.0,13.0,528.5,30.5,36584.7,0.1999999999970896,31548.0,16119.25,-2.0,34.39999999999418,6.0,30.5
