,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
180,18.0,524.7,163.0,93.0,17.0,15.0,527.0,50.0,72178.7,0.0,85526.1,26350.0,18.0,13.19999999999709,2.0,7.0
181,47.0,522.2,136.0,93.0,17.0,15.0,525.0,13.0,72178.8,0.10000000000582077,71019.20000000001,6825.0,29.0,13.30000000000291,2.0,7.0
182,46.0,534.7,-15.0,93.0,17.0,15.0,539.0,-17.0,72179.0,0.1999999999970896,-8020.500000000001,-9163.0,-1.0,13.5,2.0,7.0
183,46.0,532.4,29.0,93.0,17.0,15.0,536.0,16.0,72179.1,0.10000000000582077,15439.6,8576.0,0.0,13.600000000005819,2.0,7.0
184,47.0,532.6,28.0,93.0,17.0,15.0,536.0,30.0,72179.2,0.09999999999126884,14912.8,16080.0,1.0,13.69999999999709,2.0,7.0
185,42.0,533.1,26.0,93.0,17.0,15.0,537.0,17.0,72179.4,0.1999999999970896,13860.6,9129.0,-5.0,13.899999999994181,2.0,7.0
186,44.0,535.7,-15.0,93.0,17.0,15.0,540.0,-16.0,72179.5,0.10000000000582077,-8035.500000000001,-8640.0,2.0,14.0,2.0,7.0
187,38.0,528.8,85.0,93.0,17.0,15.0,532.0,73.0,72179.6,0.10000000000582077,44947.99999999999,38836.0,-6.0,14.100000000005819,2.0,7.0
188,45.0,527.0,93.0,93.0,17.0,15.0,530.0,78.0,72179.7,0.09999999999126884,49011.0,41340.0,7.0,14.19999999999709,2.0,7.0
189,45.0,535.1,-15.0,93.0,17.0,15.0,539.0,-16.0,72179.8,0.10000000000582077,-8026.5,-8624.0,0.0,14.30000000000291,2.0,7.0
190,41.0,535.9,-13.0,93.0,17.0,15.0,540.0,-14.0,72179.9,0.09999999999126884,-6966.7,-7560.0,-4.0,14.399999999994181,2.0,7.0
191,23.0,541.7,-38.0,93.0,17.0,15.0,541.0,0.0,72180.0,0.10000000000582077,-20584.6,0.0,-18.0,14.5,2.0,7.0
192,3.0,537.0,0.0,93.0,17.0,15.0,541.0,0.0,72180.1,0.10000000000582077,0.0,0.0,-20.0,14.600000000005819,2.0,7.0
193,0.0,536.7,1.0,93.0,17.0,15.0,541.0,0.0,72180.1,0.0,536.7,0.0,-3.0,14.600000000005819,2.0,7.0
194,9.0,533.0,61.0,93.0,17.0,15.0,534.0,72.0,72180.1,0.0,32513.0,38448.0,9.0,14.600000000005819,2.0,7.0
195,9.0,535.4,17.0,93.0,17.0,15.0,539.0,10.0,72180.1,0.0,9101.8,5390.0,0.0,14.600000000005819,2.0,7.0
196,13.0,533.9,40.0,93.0,17.0,15.0,536.0,52.0,72180.1,0.0,21356.0,27872.0,4.0,14.600000000005819,2.0,7.0
197,37.0,531.9,34.0,93.0,17.0,15.0,535.0,27.0,72180.2,0.09999999999126884,18084.6,14445.0,24.0,14.69999999999709,2.0,7.0
198,35.0,534.0,15.0,93.0,17.0,15.0,536.0,37.0,72180.3,0.10000000000582077,8010.0,19832.0,-2.0,14.80000000000291,2.0,7.0
199,37.0,530.5,49.0,92.0,17.0,15.0,537.0,4.0,72180.4,0.09999999999126884,25994.5,2148.0,2.0,14.899999999994181,2.0,8.0
200,36.0,525.3,129.0,92.0,17.0,15.0,528.0,7.0,72180.5,0.10000000000582077,67763.7,3696.0,-1.0,15.0,2.0,8.0
201,47.0,529.5,42.0,92.0,17.0,15.0,533.0,30.0,72180.6,0.10000000000582077,22239.0,15990.0,11.0,15.100000000005819,2.0,8.0
202,42.0,535.3,-13.0,92.0,17.0,15.0,538.0,3.0,72180.7,0.09999999999126884,-6958.9,1614.0,-5.0,15.19999999999709,2.0,8.0
203,46.0,534.0,7.0,92.0,17.0,15.0,537.0,16.0,72180.9,0.1999999999970896,3738.0,8592.0,4.0,15.399999999994181,2.0,8.0
204,45.0,535.7,-14.0,92.0,17.0,15.0,540.0,-16.0,72181.0,0.10000000000582077,-7499.800000000001,-8640.0,-1.0,15.5,2.0,8.0
205,42.0,535.8,-15.0,92.0,17.0,15.0,540.0,-19.0,72181.1,0.10000000000582077,-8036.999999999999,-10260.0,-3.0,15.600000000005819,2.0,8.0
206,38.0,528.5,97.0,92.0,17.0,15.0,531.0,82.0,72181.2,0.09999999999126884,51264.5,43542.0,-4.0,15.69999999999709,2.0,8.0
207,33.0,545.4,-119.0,92.0,17.0,15.0,550.0,-20.0,72181.3,0.10000000000582077,-64902.6,-11000.0,-5.0,15.80000000000291,2.0,8.0
208,33.0,535.5,-10.0,92.0,17.0,15.0,540.0,-13.0,72181.4,0.09999999999126884,-5355.0,-7020.0,0.0,15.899999999994181,2.0,8.0
209,37.0,529.2,67.0,92.0,17.0,15.0,532.0,58.0,72181.5,0.10000000000582077,35456.4,30856.0,4.0,16.0,2.0,8.0
210,38.0,532.3,30.0,92.0,17.0,15.0,536.0,24.0,72181.6,0.10000000000582077,15968.999999999998,12864.0,1.0,16.10000000000582,2.0,8.0
211,29.0,536.9,-4.0,92.0,17.0,15.0,541.0,-6.0,72181.7,0.09999999999126884,-2147.6,-3246.0,-9.0,16.19999999999709,2.0,8.0
212,0.0,537.0,1.0,92.0,17.0,15.0,541.0,0.0,72181.8,0.10000000000582077,537.0,0.0,-29.0,16.30000000000291,2.0,8.0
213,4.0,536.7,1.0,92.0,17.0,15.0,541.0,0.0,72181.8,0.0,536.7,0.0,4.0,16.30000000000291,2.0,8.0
214,8.0,536.2,3.0,92.0,17.0,15.0,539.0,9.0,72181.8,0.0,1608.6,4851.0,4.0,16.30000000000291,2.0,8.0
215,4.0,536.3,5.0,92.0,17.0,15.0,540.0,6.0,72181.8,0.0,2681.5,3240.0,-4.0,16.30000000000291,2.0,8.0
216,0.0,536.6,2.0,92.0,17.0,15.0,540.0,0.0,72181.8,0.0,1073.2,0.0,-4.0,16.30000000000291,2.0,8.0
217,0.0,536.8,0.0,92.0,17.0,15.0,541.0,0.0,72181.8,0.0,0.0,0.0,0.0,16.30000000000291,2.0,8.0
218,0.0,536.9,0.0,92.0,17.0,15.0,541.0,0.0,72181.8,0.0,0.0,0.0,0.0,16.30000000000291,2.0,8.0
219,0.0,537.0,0.0,92.0,17.0,15.0,541.0,0.0,72181.8,0.0,0.0,0.0,0.0,16.30000000000291,2.0,8.0
220,0.0,537.0,0.0,92.0,17.0,15.0,541.0,0.0,72181.8,0.0,0.0,0.0,0.0,16.30000000000291,2.0,8.0
221,0.0,537.1,0.0,92.0,17.0,15.0,541.0,0.0,72181.8,0.0,0.0,0.0,0.0,16.30000000000291,2.0,8.0
222,0.0,537.1,0.0,92.0,17.0,15.0,541.0,0.0,72181.8,0.0,0.0,0.0,0.0,16.30000000000291,2.0,8.0
223,0.0,537.2,0.0,92.0,17.0,15.0,541.0,0.0,72181.8,0.0,0.0,0.0,0.0,16.30000000000291,2.0,8.0
224,0.0,537.2,0.0,92.0,17.0,15.0,541.0,0.0,72181.8,0.0,0.0,0.0,0.0,16.30000000000291,2.0,8.0
225,0.0,537.3,0.0,92.0,17.0,15.0,541.0,0.0,72181.8,0.0,0.0,0.0,0.0,16.30000000000291,2.0,8.0
226,9.0,535.3,27.0,92.0,17.0,15.0,538.0,27.0,72181.8,0.0,14453.1,14526.0,9.0,16.30000000000291,2.0,8.0
227,26.0,533.5,40.0,92.0,17.0,15.0,537.0,34.0,72181.9,0.09999999999126884,21340.0,18258.0,17.0,16.39999999999418,2.0,8.0
228,29.0,532.4,37.0,92.0,17.0,15.0,536.0,31.0,72181.9,0.0,19698.8,16616.0,3.0,16.39999999999418,2.0,8.0
229,28.0,535.6,-3.0,92.0,17.0,15.0,539.0,0.0,72182.0,0.10000000000582077,-1606.8000000000004,0.0,-1.0,16.5,2.0,8.0
230,13.0,540.2,-37.0,92.0,17.0,15.0,544.0,-40.0,72182.1,0.10000000000582077,-19987.4,-21760.0,-15.0,16.60000000000582,2.0,8.0
231,0.0,537.0,1.0,92.0,17.0,15.0,541.0,0.0,72182.1,0.0,537.0,0.0,-13.0,16.60000000000582,2.0,8.0
232,14.0,534.6,25.0,92.0,17.0,15.0,538.0,22.0,72182.1,0.0,13365.0,11836.0,14.0,16.60000000000582,2.0,8.0
233,21.0,536.0,2.0,92.0,17.0,15.0,540.0,0.0,72182.2,0.09999999999126884,1072.0,0.0,7.0,16.69999999999709,2.0,8.0
234,41.0,525.5,76.0,92.0,17.0,15.0,529.0,67.0,72182.2,0.0,39938.0,35443.0,20.0,16.69999999999709,2.0,8.0
235,37.0,529.1,76.0,92.0,17.0,15.0,532.0,63.0,72182.3,0.10000000000582077,40211.6,33516.0,-4.0,16.80000000000291,2.0,8.0
236,36.0,535.4,-11.0,92.0,17.0,15.0,539.0,1.0,72182.4,0.09999999999126884,-5889.4,539.0,-1.0,16.89999999999418,2.0,8.0
237,40.0,527.4,87.0,91.0,17.0,15.0,531.0,72.0,72182.6,0.2000000000116416,45883.8,38232.0,4.0,17.10000000000582,2.0,9.0
238,47.0,527.8,69.0,91.0,17.0,15.0,531.0,56.0,72182.7,0.09999999999126884,36418.2,29736.0,7.0,17.19999999999709,2.0,9.0
239,44.0,526.9,90.0,91.0,17.0,15.0,530.0,76.0,72182.8,0.10000000000582077,47421.0,40280.0,-3.0,17.30000000000291,2.0,9.0
240,46.0,528.9,25.0,91.0,17.0,15.0,534.0,12.0,72182.9,0.09999999999126884,13222.5,6408.0,2.0,17.39999999999418,2.0,9.0
241,36.0,545.0,-135.0,91.0,17.0,15.0,550.0,-30.0,72183.0,0.10000000000582077,-73575.0,-16500.0,-10.0,17.5,2.0,9.0
242,27.0,528.9,91.0,91.0,17.0,15.0,531.0,91.0,72183.1,0.10000000000582077,48129.9,48321.0,-9.0,17.60000000000582,2.0,9.0
243,37.0,535.5,-11.0,91.0,17.0,15.0,539.0,-15.0,72183.2,0.09999999999126884,-5890.5,-8085.0,10.0,17.69999999999709,2.0,9.0
244,40.0,528.0,86.0,91.0,17.0,15.0,531.0,72.0,72183.3,0.10000000000582077,45408.0,38232.0,3.0,17.80000000000291,2.0,9.0
245,29.0,536.8,-6.0,91.0,17.0,15.0,541.0,-29.0,72183.4,0.09999999999126884,-3220.8,-15689.0,-11.0,17.89999999999418,2.0,9.0
246,6.0,536.7,1.0,91.0,17.0,15.0,540.0,6.0,72183.4,0.0,536.7,3240.0,-23.0,17.89999999999418,2.0,9.0
247,4.0,535.7,12.0,91.0,17.0,15.0,539.0,8.0,72183.5,0.10000000000582077,6428.4000000000015,4312.0,-2.0,18.0,2.0,9.0
248,31.0,523.9,148.0,91.0,17.0,15.0,526.0,33.0,72183.5,0.0,77537.2,17358.0,27.0,18.0,2.0,9.0
249,44.0,527.3,85.0,90.0,17.0,15.0,530.0,70.0,72183.6,0.10000000000582077,44820.49999999999,37100.0,13.0,18.10000000000582,2.0,10.0
250,47.0,530.3,34.0,90.0,17.0,15.0,534.0,27.0,72183.7,0.09999999999126884,18030.2,14418.0,3.0,18.19999999999709,2.0,10.0
251,37.0,529.6,56.0,90.0,17.0,15.0,533.0,56.0,72183.8,0.10000000000582077,29657.6,29848.0,-10.0,18.30000000000291,2.0,10.0
252,47.0,523.1,139.0,90.0,17.0,15.0,526.0,12.0,72183.9,0.09999999999126884,72710.90000000001,6312.0,10.0,18.39999999999418,2.0,10.0
253,50.0,536.4,-27.0,90.0,17.0,15.0,539.0,-23.0,72184.1,0.2000000000116416,-14482.8,-12397.0,3.0,18.60000000000582,2.0,10.0
254,47.0,530.6,48.0,90.0,17.0,15.0,534.0,33.0,72184.2,0.09999999999126884,25468.800000000007,17622.0,-3.0,18.69999999999709,2.0,10.0
255,46.0,530.8,49.0,90.0,17.0,15.0,534.0,34.0,72184.3,0.10000000000582077,26009.2,18156.0,-1.0,18.80000000000291,2.0,10.0
256,46.0,527.4,76.0,90.0,17.0,15.0,530.0,64.0,72184.5,0.1999999999970896,40082.4,33920.0,0.0,19.0,2.0,10.0
257,32.0,536.6,-10.0,90.0,17.0,15.0,540.0,-13.0,72184.6,0.10000000000582077,-5366.0,-7020.0,-14.0,19.10000000000582,2.0,10.0
258,14.0,536.5,3.0,90.0,17.0,15.0,540.0,0.0,72184.6,0.0,1609.5,0.0,-18.0,19.10000000000582,2.0,10.0
259,15.0,532.3,53.0,90.0,17.0,15.0,534.0,68.0,72184.7,0.09999999999126884,28211.9,36312.0,1.0,19.19999999999709,2.0,10.0
260,32.0,530.6,48.0,90.0,17.0,15.0,535.0,23.0,72184.7,0.0,25468.800000000007,12305.0,17.0,19.19999999999709,2.0,10.0
261,37.0,535.5,-4.0,90.0,17.0,15.0,539.0,-7.0,72184.8,0.10000000000582077,-2142.0,-3773.0,5.0,19.30000000000291,2.0,10.0
262,41.0,534.9,-2.0,90.0,17.0,15.0,536.0,27.0,72185.0,0.1999999999970896,-1069.8,14472.0,4.0,19.5,2.0,10.0
263,36.0,535.9,-9.0,90.0,17.0,15.0,540.0,-14.0,72185.1,0.10000000000582077,-4823.0999999999985,-7560.0,-5.0,19.60000000000582,2.0,10.0
264,14.0,532.1,80.0,90.0,17.0,15.0,535.0,73.0,72185.1,0.0,42568.0,39055.0,-22.0,19.60000000000582,2.0,10.0
265,35.0,525.4,135.0,90.0,17.0,15.0,527.0,17.0,72185.2,0.09999999999126884,70929.0,8959.0,21.0,19.69999999999709,2.0,10.0
266,44.0,530.3,49.0,90.0,17.0,15.0,536.0,4.0,72185.3,0.10000000000582077,25984.7,2144.0,9.0,19.80000000000291,2.0,10.0
267,42.0,541.6,-134.0,90.0,17.0,15.0,547.0,-34.0,72185.4,0.09999999999126884,-72574.40000000001,-18598.0,-2.0,19.89999999999418,2.0,10.0
268,19.0,536.1,3.0,90.0,17.0,15.0,540.0,0.0,72185.5,0.10000000000582077,1608.3000000000004,0.0,-23.0,20.0,2.0,10.0
269,9.0,534.5,25.0,90.0,17.0,15.0,539.0,0.0,72185.5,0.0,13362.5,0.0,-10.0,20.0,2.0,10.0
270,31.0,522.5,156.0,90.0,17.0,15.0,525.0,29.0,72185.6,0.10000000000582077,81510.0,15225.0,22.0,20.10000000000582,2.0,10.0
271,21.0,541.1,-68.0,90.0,17.0,15.0,545.0,-75.0,72185.7,0.09999999999126884,-36794.8,-40875.0,-10.0,20.19999999999709,2.0,10.0
272,36.0,521.3,153.0,90.0,17.0,15.0,526.0,8.0,72185.7,0.0,79758.9,4208.0,15.0,20.19999999999709,2.0,10.0
273,36.0,530.8,55.0,90.0,17.0,15.0,533.0,57.0,72185.9,0.1999999999970896,29194.0,30381.0,0.0,20.39999999999418,2.0,10.0
274,24.0,541.7,-85.0,90.0,17.0,15.0,546.0,-90.0,72185.9,0.0,-46044.50000000001,-49140.0,-12.0,20.39999999999418,2.0,10.0
275,15.0,531.4,63.0,90.0,17.0,15.0,535.0,52.0,72186.0,0.10000000000582077,33478.2,27820.0,-9.0,20.5,2.0,10.0
276,33.0,534.2,-6.0,90.0,17.0,15.0,538.0,0.0,72186.1,0.10000000000582077,-3205.2000000000007,0.0,18.0,20.60000000000582,2.0,10.0
277,22.0,540.9,-73.0,90.0,17.0,15.0,545.0,-72.0,72186.1,0.0,-39485.7,-39240.0,-11.0,20.60000000000582,2.0,10.0
278,17.0,535.9,3.0,90.0,17.0,15.0,540.0,0.0,72186.2,0.09999999999126884,1607.6999999999996,0.0,-5.0,20.69999999999709,2.0,10.0
279,24.0,530.9,53.0,90.0,17.0,15.0,538.0,0.0,72186.2,0.0,28137.7,0.0,7.0,20.69999999999709,2.0,10.0
280,18.0,532.7,52.0,90.0,17.0,15.0,535.0,60.0,72186.3,0.10000000000582077,27700.4,32100.0,-6.0,20.80000000000291,2.0,10.0
281,5.0,537.1,-5.0,90.0,17.0,15.0,541.0,-10.0,72186.4,0.09999999999126884,-2685.5,-5410.0,-13.0,20.89999999999418,2.0,10.0
282,1.0,536.2,3.0,90.0,17.0,15.0,540.0,0.0,72186.4,0.0,1608.6,0.0,-4.0,20.89999999999418,2.0,10.0
283,8.0,534.4,30.0,90.0,17.0,15.0,537.0,30.0,72186.4,0.0,16032.0,16110.0,7.0,20.89999999999418,2.0,10.0
284,0.0,536.1,6.0,90.0,17.0,15.0,540.0,0.0,72186.4,0.0,3216.600000000001,0.0,-8.0,20.89999999999418,2.0,10.0
285,12.0,531.8,62.0,90.0,17.0,15.0,536.0,31.0,72186.4,0.0,32971.6,16616.0,12.0,20.89999999999418,2.0,10.0
286,9.0,535.4,15.0,90.0,17.0,15.0,539.0,0.0,72186.4,0.0,8031.0,0.0,-3.0,20.89999999999418,2.0,10.0
287,0.0,535.7,3.0,90.0,17.0,15.0,539.0,0.0,72186.4,0.0,1607.1,0.0,-9.0,20.89999999999418,2.0,10.0
288,0.0,535.8,10.0,90.0,17.0,15.0,539.0,0.0,72186.4,0.0,5358.0,0.0,0.0,20.89999999999418,2.0,10.0
289,0.0,535.8,14.0,89.0,17.0,15.0,539.0,0.0,72186.4,0.0,7501.199999999999,0.0,0.0,20.89999999999418,2.0,11.0
290,0.0,536.4,2.0,89.0,17.0,15.0,540.0,0.0,72186.4,0.0,1072.8,0.0,0.0,20.89999999999418,2.0,11.0
291,0.0,536.6,2.0,89.0,17.0,15.0,540.0,0.0,72186.4,0.0,1073.2,0.0,0.0,20.89999999999418,2.0,11.0
292,22.0,526.6,122.0,89.0,17.0,15.0,530.0,97.0,72186.5,0.10000000000582077,64245.2,51410.0,22.0,21.0,2.0,11.0
293,24.0,531.1,56.0,89.0,17.0,15.0,537.0,10.0,72186.5,0.0,29741.6,5370.0,2.0,21.0,2.0,11.0
294,36.0,534.3,-10.0,89.0,17.0,15.0,538.0,-13.0,72186.6,0.10000000000582077,-5343.0,-6994.0,12.0,21.10000000000582,2.0,11.0
295,28.0,535.9,-2.0,89.0,17.0,15.0,540.0,0.0,72186.7,0.09999999999126884,-1071.8,0.0,-8.0,21.19999999999709,2.0,11.0
296,21.0,541.3,-75.0,89.0,17.0,15.0,546.0,-76.0,72186.8,0.10000000000582077,-40597.5,-41496.0,-7.0,21.30000000000291,2.0,11.0
297,18.0,536.9,-31.0,89.0,17.0,15.0,543.0,-49.0,72186.8,0.0,-16643.899999999998,-26607.0,-3.0,21.30000000000291,2.0,11.0
298,12.0,538.2,-25.0,89.0,17.0,15.0,542.0,-29.0,72186.9,0.09999999999126884,-13455.000000000002,-15718.0,-6.0,21.39999999999418,2.0,11.0
299,13.0,536.1,1.0,89.0,17.0,15.0,542.0,-37.0,72186.9,0.0,536.1,-20054.0,1.0,21.39999999999418,2.0,11.0
300,0.0,536.6,2.0,89.0,17.0,15.0,540.0,0.0,72186.9,0.0,1073.2,0.0,-13.0,21.39999999999418,2.0,11.0
301,0.0,536.7,2.0,89.0,17.0,15.0,540.0,0.0,72186.9,0.0,1073.4,0.0,0.0,21.39999999999418,2.0,11.0
302,1.0,536.8,2.0,89.0,17.0,15.0,540.0,0.0,72186.9,0.0,1073.6,0.0,1.0,21.39999999999418,2.0,11.0
303,0.0,536.8,2.0,89.0,17.0,15.0,541.0,0.0,72186.9,0.0,1073.6,0.0,-1.0,21.39999999999418,2.0,11.0
304,5.0,536.3,8.0,89.0,17.0,15.0,540.0,5.0,72186.9,0.0,4290.4,2700.0,5.0,21.39999999999418,2.0,11.0
305,3.0,537.0,1.0,89.0,17.0,15.0,541.0,-1.0,72186.9,0.0,537.0,-541.0,-2.0,21.39999999999418,2.0,11.0
306,0.0,536.9,4.0,89.0,17.0,15.0,540.0,1.0,72186.9,0.0,2147.6,540.0,-3.0,21.39999999999418,2.0,11.0
307,0.0,537.0,2.0,89.0,17.0,15.0,541.0,0.0,72186.9,0.0,1074.0,0.0,0.0,21.39999999999418,2.0,11.0
308,12.0,532.1,65.0,89.0,17.0,15.0,535.0,58.0,72186.9,0.0,34586.5,31030.0,12.0,21.39999999999418,2.0,11.0
309,31.0,542.8,-118.0,89.0,17.0,15.0,547.0,-12.0,72187.0,0.10000000000582077,-64050.4,-6564.0,19.0,21.5,2.0,11.0
310,15.0,537.4,0.0,89.0,17.0,15.0,541.0,0.0,72187.1,0.10000000000582077,0.0,0.0,-16.0,21.60000000000582,2.0,11.0
311,28.0,534.5,0.0,89.0,17.0,15.0,538.0,0.0,72187.1,0.0,0.0,0.0,13.0,21.60000000000582,2.0,11.0
312,31.0,535.1,-4.0,89.0,17.0,15.0,539.0,-7.0,72187.2,0.09999999999126884,-2140.4,-3773.0,3.0,21.69999999999709,2.0,11.0
313,37.0,535.3,-11.0,88.0,17.0,15.0,539.0,-14.0,72187.3,0.10000000000582077,-5888.299999999998,-7546.0,6.0,21.80000000000291,2.0,12.0
314,10.0,539.5,-24.0,88.0,17.0,15.0,543.0,-27.0,72187.4,0.09999999999126884,-12948.0,-14661.0,-27.0,21.89999999999418,2.0,12.0
315,5.0,536.9,1.0,88.0,17.0,15.0,541.0,0.0,72187.4,0.0,536.9,0.0,-5.0,21.89999999999418,2.0,12.0
316,3.0,536.8,2.0,88.0,17.0,15.0,540.0,0.0,72187.4,0.0,1073.6,0.0,-2.0,21.89999999999418,2.0,12.0
317,0.0,536.9,1.0,88.0,17.0,15.0,541.0,0.0,72187.4,0.0,536.9,0.0,-3.0,21.89999999999418,2.0,12.0
318,0.0,537.0,1.0,88.0,17.0,15.0,541.0,0.0,72187.4,0.0,537.0,0.0,0.0,21.89999999999418,2.0,12.0
319,0.0,537.0,1.0,88.0,17.0,15.0,541.0,0.0,72187.4,0.0,537.0,0.0,0.0,21.89999999999418,2.0,12.0
320,3.0,536.1,20.0,88.0,17.0,15.0,539.0,19.0,72187.4,0.0,10722.0,10241.0,3.0,21.89999999999418,2.0,12.0
321,1.0,537.0,2.0,88.0,17.0,15.0,541.0,0.0,72187.4,0.0,1074.0,0.0,-2.0,21.89999999999418,2.0,12.0
322,0.0,537.1,1.0,88.0,17.0,15.0,541.0,0.0,72187.4,0.0,537.1,0.0,-1.0,21.89999999999418,2.0,12.0
323,0.0,537.1,1.0,88.0,17.0,15.0,541.0,0.0,72187.4,0.0,537.1,0.0,0.0,21.89999999999418,2.0,12.0
324,8.0,536.8,2.0,88.0,17.0,15.0,541.0,0.0,72187.4,0.0,1073.6,0.0,8.0,21.89999999999418,2.0,12.0
325,0.0,537.1,1.0,88.0,17.0,15.0,541.0,0.0,72187.5,0.10000000000582077,537.1,0.0,-8.0,22.0,2.0,12.0
326,0.0,537.2,2.0,88.0,17.0,15.0,541.0,0.0,72187.5,0.0,1074.4,0.0,0.0,22.0,2.0,12.0
327,0.0,537.3,1.0,88.0,17.0,15.0,541.0,0.0,72187.5,0.0,537.3,0.0,0.0,22.0,2.0,12.0
328,5.0,535.5,26.0,88.0,17.0,15.0,539.0,22.0,72187.5,0.0,13923.0,11858.0,5.0,22.0,2.0,12.0
329,35.0,533.9,0.0,88.0,17.0,15.0,535.0,36.0,72187.5,0.0,0.0,19260.0,30.0,22.0,2.0,12.0
330,32.0,536.2,-9.0,88.0,17.0,15.0,540.0,-11.0,72187.6,0.10000000000582077,-4825.8,-5940.0,-3.0,22.10000000000582,2.0,12.0
331,32.0,536.0,-8.0,88.0,17.0,15.0,540.0,-12.0,72187.7,0.09999999999126884,-4288.0,-6480.0,0.0,22.19999999999709,2.0,12.0
332,38.0,528.8,82.0,88.0,17.0,15.0,532.0,72.0,72187.8,0.10000000000582077,43361.6,38304.0,6.0,22.30000000000291,2.0,12.0
333,32.0,536.2,-9.0,88.0,17.0,15.0,540.0,-11.0,72187.9,0.09999999999126884,-4825.8,-5940.0,-6.0,22.39999999999418,2.0,12.0
334,23.0,542.5,-83.0,88.0,17.0,15.0,547.0,-86.0,72188.0,0.10000000000582077,-45027.5,-47042.0,-9.0,22.5,2.0,12.0
335,3.0,537.2,1.0,88.0,17.0,15.0,541.0,-1.0,72188.0,0.0,537.2,-541.0,-20.0,22.5,2.0,12.0
336,22.0,526.3,132.0,88.0,17.0,15.0,529.0,12.0,72188.0,0.0,69471.59999999999,6348.0,19.0,22.5,2.0,12.0
337,29.0,527.2,108.0,88.0,17.0,15.0,530.0,95.0,72188.1,0.10000000000582077,56937.60000000001,50350.0,7.0,22.60000000000582,2.0,12.0
338,29.0,536.0,-4.0,88.0,17.0,15.0,540.0,-6.0,72188.2,0.09999999999126884,-2144.0,-3240.0,0.0,22.69999999999709,2.0,12.0
339,15.0,536.5,2.0,88.0,17.0,15.0,540.0,0.0,72188.2,0.0,1073.0,0.0,-14.0,22.69999999999709,2.0,12.0
340,0.0,536.8,1.0,88.0,17.0,15.0,541.0,0.0,72188.3,0.10000000000582077,536.8,0.0,-15.0,22.80000000000291,2.0,12.0
341,0.0,536.8,1.0,88.0,17.0,15.0,540.0,0.0,72188.3,0.0,536.8,0.0,0.0,22.80000000000291,2.0,12.0
342,22.0,525.9,141.0,88.0,17.0,15.0,528.0,29.0,72188.3,0.0,74151.9,15312.0,22.0,22.80000000000291,2.0,12.0
343,32.0,535.5,-7.0,88.0,17.0,15.0,539.0,-10.0,72188.4,0.09999999999126884,-3748.5,-5390.0,10.0,22.89999999999418,2.0,12.0
344,18.0,537.0,2.0,88.0,17.0,15.0,541.0,0.0,72188.4,0.0,1074.0,0.0,-14.0,22.89999999999418,2.0,12.0
345,9.0,537.0,2.0,88.0,17.0,15.0,541.0,0.0,72188.5,0.10000000000582077,1074.0,0.0,-9.0,23.0,2.0,12.0
346,0.0,537.0,2.0,88.0,17.0,15.0,541.0,0.0,72188.5,0.0,1074.0,0.0,-9.0,23.0,2.0,12.0
347,6.0,536.8,2.0,88.0,17.0,15.0,540.0,0.0,72188.5,0.0,1073.6,0.0,6.0,23.0,2.0,12.0
348,0.0,537.0,2.0,88.0,17.0,15.0,541.0,0.0,72188.5,0.0,1074.0,0.0,-6.0,23.0,2.0,12.0
349,0.0,537.0,2.0,88.0,17.0,15.0,541.0,0.0,72188.5,0.0,1074.0,0.0,0.0,23.0,2.0,12.0
350,18.0,527.9,119.0,88.0,17.0,15.0,531.0,102.0,72188.5,0.0,62820.1,54162.0,18.0,23.0,2.0,12.0
351,24.0,535.6,1.0,88.0,17.0,15.0,539.0,0.0,72188.6,0.10000000000582077,535.6,0.0,6.0,23.10000000000582,2.0,12.0
352,8.0,538.2,-13.0,88.0,17.0,15.0,541.0,0.0,72188.6,0.0,-6996.6,0.0,-16.0,23.10000000000582,2.0,12.0
353,21.0,528.0,123.0,88.0,17.0,15.0,529.0,19.0,72188.7,0.09999999999126884,64944.0,10051.0,13.0,23.19999999999709,2.0,12.0
354,17.0,536.6,1.0,88.0,17.0,15.0,540.0,0.0,72188.7,0.0,536.6,0.0,-4.0,23.19999999999709,2.0,12.0
355,32.0,527.3,98.0,88.0,17.0,15.0,530.0,85.0,72188.8,0.10000000000582077,51675.4,45050.0,15.0,23.30000000000291,2.0,12.0
356,47.0,530.0,42.0,88.0,17.0,15.0,533.0,34.0,72188.9,0.09999999999126884,22260.0,18122.0,15.0,23.39999999999418,2.0,12.0
357,46.0,533.5,25.0,88.0,17.0,15.0,537.0,16.0,72189.0,0.10000000000582077,13337.5,8592.0,-1.0,23.5,2.0,12.0
358,47.0,533.7,23.0,88.0,17.0,15.0,537.0,17.0,72189.2,0.1999999999970896,12275.1,9129.0,1.0,23.69999999999709,2.0,12.0
359,47.0,531.2,43.0,88.0,17.0,15.0,535.0,34.0,72189.3,0.10000000000582077,22841.6,18190.0,0.0,23.80000000000291,2.0,12.0
360,47.0,529.4,48.0,88.0,17.0,15.0,533.0,36.0,72189.4,0.09999999999126884,25411.2,19188.0,0.0,23.89999999999418,2.0,12.0
361,46.0,535.1,-14.0,88.0,17.0,15.0,539.0,-11.0,72189.6,0.2000000000116416,-7491.4000000000015,-5929.0,-1.0,24.10000000000582,2.0,12.0
