,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
193,36.0,529.2,-123.0,24.0,24.0,14.0,533.0,-29.0,37651.0,0.0999999999985448,-65091.60000000001,-15457.0,0.0,8.0,10.0,5.0
194,33.0,519.5,86.0,24.0,24.0,14.0,520.0,92.0,37651.1,0.0999999999985448,44677.0,47840.0,-3.0,8.099999999998545,10.0,5.0
195,37.0,518.8,79.0,24.0,24.0,14.0,521.0,47.0,37651.2,0.0999999999985448,40985.2,24487.0,4.0,8.19999999999709,10.0,5.0
196,32.0,521.7,78.0,24.0,24.0,14.0,519.0,4.0,37651.3,0.10000000000582077,40692.60000000001,2076.0,-5.0,8.30000000000291,10.0,5.0
197,23.0,519.2,109.0,24.0,24.0,14.0,520.0,100.0,37651.3,0.0,56592.8,52000.0,-9.0,8.30000000000291,10.0,5.0
198,29.0,521.0,59.0,24.0,24.0,14.0,522.0,52.0,37651.4,0.0999999999985448,30739.0,27144.0,6.0,8.400000000001455,10.0,5.0
199,32.0,523.8,-6.0,24.0,24.0,14.0,526.0,0.0,37651.5,0.0999999999985448,-3142.8,0.0,3.0,8.5,10.0,5.0
200,32.0,521.4,39.0,24.0,24.0,14.0,523.0,27.0,37651.6,0.0999999999985448,20334.6,14121.0,0.0,8.599999999998545,10.0,5.0
201,27.0,525.0,-4.0,24.0,24.0,14.0,527.0,-15.0,37651.7,0.0999999999985448,-2100.0,-7905.0,-5.0,8.69999999999709,10.0,5.0
202,1.0,525.5,9.0,24.0,24.0,14.0,527.0,0.0,37651.7,0.0,4729.5,0.0,-26.0,8.69999999999709,10.0,5.0
203,1.0,524.8,5.0,24.0,24.0,14.0,527.0,0.0,37651.7,0.0,2624.0,0.0,0.0,8.69999999999709,10.0,5.0
204,0.0,524.7,11.0,24.0,24.0,14.0,527.0,0.0,37651.7,0.0,5771.700000000002,0.0,-1.0,8.69999999999709,10.0,5.0
205,0.0,524.6,13.0,24.0,24.0,14.0,527.0,0.0,37651.7,0.0,6819.8,0.0,0.0,8.69999999999709,10.0,5.0
206,23.0,517.7,106.0,24.0,24.0,14.0,519.0,83.0,37651.7,0.0,54876.2,43077.0,23.0,8.69999999999709,10.0,5.0
207,23.0,514.5,162.0,24.0,24.0,14.0,515.0,40.0,37651.8,0.10000000000582077,83349.0,20600.0,0.0,8.80000000000291,10.0,5.0
208,29.0,519.3,116.0,24.0,24.0,14.0,520.0,98.0,37651.9,0.0999999999985448,60238.8,50960.0,6.0,8.900000000001455,10.0,5.0
209,36.0,517.7,81.0,24.0,24.0,14.0,519.0,63.0,37651.9,0.0,41933.7,32697.0,7.0,8.900000000001455,10.0,5.0
210,41.0,519.2,44.0,24.0,24.0,14.0,521.0,30.0,37652.1,0.1999999999970896,22844.800000000007,15630.0,5.0,9.099999999998543,10.0,5.0
211,35.0,524.2,-9.0,24.0,24.0,14.0,526.0,-14.0,37652.2,0.0999999999985448,-4717.8,-7364.0,-6.0,9.19999999999709,10.0,5.0
212,13.0,526.2,2.0,24.0,24.0,14.0,528.0,0.0,37652.2,0.0,1052.4,0.0,-22.0,9.19999999999709,10.0,5.0
213,0.0,525.2,3.0,24.0,24.0,14.0,527.0,0.0,37652.3,0.10000000000582077,1575.6,0.0,-13.0,9.30000000000291,10.0,5.0
214,0.0,525.2,3.0,24.0,24.0,14.0,527.0,0.0,37652.3,0.0,1575.6,0.0,0.0,9.30000000000291,10.0,5.0
215,22.0,522.8,4.0,23.0,24.0,14.0,525.0,0.0,37652.3,0.0,2091.2,0.0,22.0,9.30000000000291,10.0,6.0
216,31.0,515.8,154.0,23.0,24.0,14.0,516.0,21.0,37652.3,0.0,79433.2,10836.0,9.0,9.30000000000291,10.0,6.0
217,41.0,518.4,65.0,23.0,24.0,14.0,519.0,71.0,37652.4,0.0999999999985448,33696.0,36849.0,10.0,9.400000000001457,10.0,6.0
218,40.0,523.0,-2.0,23.0,24.0,14.0,525.0,2.0,37652.6,0.1999999999970896,-1046.0,1050.0,-1.0,9.599999999998543,10.0,6.0
219,40.0,522.9,15.0,23.0,24.0,14.0,521.0,75.0,37652.7,0.0999999999985448,7843.5,39075.0,0.0,9.69999999999709,10.0,6.0
220,38.0,520.1,50.0,23.0,24.0,14.0,521.0,44.0,37652.8,0.10000000000582077,26005.0,22924.0,-2.0,9.80000000000291,10.0,6.0
221,28.0,525.5,0.0,23.0,24.0,14.0,527.0,-4.0,37652.9,0.0999999999985448,0.0,-2108.0,-10.0,9.900000000001457,10.0,6.0
222,35.0,518.7,68.0,23.0,24.0,14.0,520.0,57.0,37653.0,0.0999999999985448,35271.60000000001,29640.0,7.0,10.0,10.0,6.0
223,35.0,520.7,29.0,23.0,24.0,14.0,524.0,2.0,37653.1,0.0999999999985448,15100.3,1048.0,0.0,10.099999999998543,10.0,6.0
224,33.0,523.5,-8.0,23.0,24.0,14.0,525.0,-13.0,37653.1,0.0,-4188.0,-6825.0,-2.0,10.099999999998543,10.0,6.0
225,26.0,529.0,-88.0,23.0,24.0,14.0,531.0,-97.0,37653.2,0.0999999999985448,-46552.0,-51507.0,-7.0,10.19999999999709,10.0,6.0
226,6.0,525.0,8.0,23.0,24.0,14.0,527.0,3.0,37653.3,0.10000000000582077,4200.0,1581.0,-20.0,10.30000000000291,10.0,6.0
227,4.0,524.1,26.0,23.0,24.0,14.0,525.0,23.0,37653.3,0.0,13626.6,12075.0,-2.0,10.30000000000291,10.0,6.0
228,35.0,515.9,100.0,23.0,24.0,14.0,517.0,87.0,37653.3,0.0,51590.0,44979.0,31.0,10.30000000000291,10.0,6.0
229,45.0,518.6,47.0,23.0,24.0,14.0,520.0,32.0,37653.5,0.1999999999970896,24374.2,16640.0,10.0,10.5,10.0,6.0
230,40.0,516.1,109.0,23.0,24.0,14.0,517.0,92.0,37653.6,0.0999999999985448,56254.9,47564.0,-5.0,10.599999999998543,10.0,6.0
231,45.0,521.5,-10.0,23.0,24.0,14.0,524.0,-14.0,37653.7,0.0999999999985448,-5215.0,-7336.0,5.0,10.69999999999709,10.0,6.0
232,41.0,521.4,7.0,23.0,24.0,14.0,524.0,-12.0,37653.8,0.10000000000582077,3649.8,-6288.0,-4.0,10.80000000000291,10.0,6.0
233,37.0,524.0,-9.0,23.0,24.0,14.0,527.0,-50.0,37653.9,0.0999999999985448,-4716.0,-26350.0,-4.0,10.900000000001457,10.0,6.0
234,31.0,516.2,135.0,23.0,24.0,14.0,516.0,31.0,37654.0,0.0999999999985448,69687.0,15996.0,-6.0,11.0,10.0,6.0
235,37.0,524.1,-28.0,22.0,24.0,14.0,526.0,-25.0,37654.1,0.0999999999985448,-14674.8,-13150.0,6.0,11.099999999998543,10.0,7.0
236,0.0,525.0,3.0,22.0,24.0,14.0,527.0,0.0,37654.1,0.0,1575.0,0.0,-37.0,11.099999999998543,10.0,7.0
237,27.0,516.2,115.0,22.0,24.0,14.0,517.0,7.0,37654.2,0.0999999999985448,59363.00000000001,3619.0,27.0,11.19999999999709,10.0,7.0
238,40.0,515.7,137.0,22.0,24.0,14.0,515.0,24.0,37654.3,0.10000000000582077,70650.90000000001,12360.0,13.0,11.30000000000291,10.0,7.0
239,49.0,518.4,31.0,22.0,24.0,14.0,520.0,17.0,37654.4,0.0999999999985448,16070.4,8840.0,9.0,11.400000000001455,10.0,7.0
240,24.0,529.7,-88.0,22.0,24.0,14.0,532.0,-92.0,37654.5,0.0999999999985448,-46613.60000000001,-48944.0,-25.0,11.5,10.0,7.0
241,1.0,525.0,3.0,22.0,24.0,14.0,527.0,0.0,37654.5,0.0,1575.0,0.0,-23.0,11.5,10.0,7.0
242,0.0,524.8,3.0,22.0,24.0,14.0,527.0,0.0,37654.5,0.0,1574.4,0.0,-1.0,11.5,10.0,7.0
243,0.0,524.8,3.0,22.0,24.0,14.0,527.0,0.0,37654.5,0.0,1574.4,0.0,0.0,11.5,10.0,7.0
244,0.0,524.9,3.0,22.0,24.0,14.0,527.0,0.0,37654.5,0.0,1574.6999999999996,0.0,0.0,11.5,10.0,7.0
245,0.0,525.0,3.0,22.0,24.0,14.0,527.0,0.0,37654.5,0.0,1575.0,0.0,0.0,11.5,10.0,7.0
246,0.0,525.0,3.0,22.0,24.0,14.0,527.0,0.0,37654.5,0.0,1575.0,0.0,0.0,11.5,10.0,7.0
247,0.0,525.1,3.0,22.0,24.0,14.0,527.0,0.0,37654.5,0.0,1575.3000000000004,0.0,0.0,11.5,10.0,7.0
248,0.0,525.2,3.0,22.0,24.0,14.0,527.0,0.0,37654.5,0.0,1575.6,0.0,0.0,11.5,10.0,7.0
249,32.0,516.0,98.0,22.0,24.0,14.0,518.0,80.0,37654.6,0.0999999999985448,50568.0,41440.0,32.0,11.599999999998545,10.0,7.0
250,32.0,523.9,-7.0,22.0,24.0,14.0,526.0,-11.0,37654.7,0.0999999999985448,-3667.3,-5786.0,0.0,11.69999999999709,10.0,7.0
251,31.0,516.3,140.0,22.0,24.0,14.0,517.0,25.0,37654.7,0.0,72282.0,12925.0,-1.0,11.69999999999709,10.0,7.0
252,42.0,521.1,-9.0,22.0,24.0,14.0,524.0,-16.0,37654.8,0.10000000000582077,-4689.9000000000015,-8384.0,11.0,11.80000000000291,10.0,7.0
253,35.0,524.6,-10.0,22.0,24.0,14.0,526.0,-15.0,37655.0,0.1999999999970896,-5246.0,-7890.0,-7.0,12.0,10.0,7.0
254,9.0,527.4,-20.0,22.0,24.0,14.0,529.0,-23.0,37655.0,0.0,-10548.0,-12167.0,-26.0,12.0,10.0,7.0
255,22.0,523.1,66.0,22.0,24.0,14.0,518.0,24.0,37655.1,0.0999999999985448,34524.6,12432.0,13.0,12.099999999998545,10.0,7.0
256,38.0,517.3,78.0,22.0,24.0,14.0,518.0,67.0,37655.1,0.0,40349.4,34706.0,16.0,12.099999999998545,10.0,7.0
257,41.0,516.4,94.0,22.0,24.0,14.0,518.0,74.0,37655.2,0.0999999999985448,48541.6,38332.0,3.0,12.19999999999709,10.0,7.0
258,32.0,524.6,-1.0,22.0,24.0,14.0,526.0,9.0,37655.4,0.2000000000043656,-524.6,4734.0,-9.0,12.400000000001455,10.0,7.0
259,22.0,529.1,-79.0,22.0,24.0,14.0,531.0,-82.0,37655.4,0.0,-41798.9,-43542.0,-10.0,12.400000000001455,10.0,7.0
260,1.0,524.8,3.0,22.0,24.0,14.0,527.0,0.0,37655.5,0.0999999999985448,1574.4,0.0,-21.0,12.5,10.0,7.0
261,0.0,524.7,3.0,22.0,24.0,14.0,527.0,0.0,37655.5,0.0,1574.1,0.0,-1.0,12.5,10.0,7.0
262,23.0,520.3,43.0,22.0,24.0,14.0,523.0,25.0,37655.5,0.0,22372.9,13075.0,23.0,12.5,10.0,7.0
263,29.0,522.0,-3.0,22.0,24.0,14.0,524.0,-6.0,37655.6,0.0999999999985448,-1566.0,-3144.0,6.0,12.599999999998545,10.0,7.0
264,14.0,527.0,-43.0,22.0,24.0,14.0,528.0,-17.0,37655.6,0.0,-22661.0,-8976.0,-15.0,12.599999999998545,10.0,7.0
265,33.0,518.4,66.0,22.0,24.0,14.0,515.0,11.0,37655.7,0.0999999999985448,34214.4,5665.0,19.0,12.69999999999709,10.0,7.0
266,38.0,519.0,52.0,22.0,24.0,14.0,517.0,92.0,37655.8,0.10000000000582077,26988.0,47564.0,5.0,12.80000000000291,10.0,7.0
267,38.0,522.2,-9.0,22.0,24.0,14.0,524.0,-15.0,37655.9,0.0999999999985448,-4699.8,-7860.0,0.0,12.900000000001455,10.0,7.0
268,21.0,527.6,-25.0,22.0,24.0,14.0,527.0,0.0,37656.0,0.0999999999985448,-13190.0,0.0,-17.0,13.0,10.0,7.0
269,15.0,520.9,47.0,22.0,24.0,14.0,524.0,25.0,37656.0,0.0,24482.3,13100.0,-6.0,13.0,10.0,7.0
270,44.0,511.4,128.0,21.0,24.0,14.0,514.0,85.0,37656.1,0.0999999999985448,65459.2,43690.0,29.0,13.099999999998545,10.0,8.0
271,37.0,512.6,168.0,21.0,24.0,14.0,513.0,42.0,37656.2,0.0999999999985448,86116.8,21546.0,-7.0,13.19999999999709,10.0,8.0
272,44.0,519.5,0.0,21.0,24.0,14.0,522.0,-15.0,37656.3,0.10000000000582077,0.0,-7830.0,7.0,13.30000000000291,10.0,8.0
273,40.0,519.0,27.0,21.0,24.0,14.0,522.0,-3.0,37656.4,0.0999999999985448,14013.0,-1566.0,-4.0,13.400000000001455,10.0,8.0
274,37.0,522.0,-9.0,21.0,24.0,14.0,524.0,-15.0,37656.5,0.0999999999985448,-4698.0,-7860.0,-3.0,13.5,10.0,8.0
275,23.0,525.0,0.0,21.0,24.0,14.0,527.0,0.0,37656.6,0.0999999999985448,0.0,0.0,-14.0,13.599999999998545,10.0,8.0
276,22.0,513.6,183.0,21.0,24.0,14.0,513.0,58.0,37656.7,0.0999999999985448,93988.8,29754.0,-1.0,13.69999999999709,10.0,8.0
277,37.0,512.4,126.0,21.0,24.0,14.0,515.0,72.0,37656.7,0.0,64562.4,37080.0,15.0,13.69999999999709,10.0,8.0
278,38.0,519.1,23.0,21.0,24.0,14.0,521.0,16.0,37656.8,0.10000000000582077,11939.3,8336.0,1.0,13.80000000000291,10.0,8.0
279,37.0,521.8,-9.0,20.0,24.0,14.0,524.0,-14.0,37656.9,0.0999999999985448,-4696.2,-7336.0,-1.0,13.900000000001455,10.0,9.0
280,36.0,521.1,-9.0,20.0,24.0,14.0,524.0,-14.0,37657.0,0.0999999999985448,-4689.9000000000015,-7336.0,-1.0,14.0,10.0,9.0
281,23.0,527.0,-80.0,20.0,24.0,14.0,527.0,-5.0,37657.1,0.0999999999985448,-42160.0,-2635.0,-13.0,14.099999999998545,10.0,9.0
282,42.0,518.7,-3.0,20.0,24.0,14.0,520.0,-8.0,37657.2,0.0999999999985448,-1556.1,-4160.0,19.0,14.19999999999709,10.0,9.0
283,36.0,521.5,-8.0,20.0,24.0,14.0,524.0,-14.0,37657.3,0.10000000000582077,-4172.0,-7336.0,-6.0,14.30000000000291,10.0,9.0
284,28.0,522.1,41.0,20.0,24.0,14.0,523.0,16.0,37657.4,0.0999999999985448,21406.1,8368.0,-8.0,14.400000000001455,10.0,9.0
285,33.0,513.0,169.0,20.0,24.0,14.0,513.0,48.0,37657.5,0.0999999999985448,86697.0,24624.0,5.0,14.5,10.0,9.0
286,44.0,517.0,29.0,20.0,24.0,14.0,519.0,21.0,37657.6,0.0999999999985448,14993.0,10899.0,11.0,14.599999999998545,10.0,9.0
287,44.0,520.6,0.0,20.0,24.0,14.0,520.0,36.0,37657.7,0.0999999999985448,0.0,18720.0,0.0,14.69999999999709,10.0,9.0
288,19.0,527.3,-69.0,20.0,24.0,14.0,529.0,-69.0,37657.8,0.10000000000582077,-36383.7,-36501.0,-25.0,14.80000000000291,10.0,9.0
289,22.0,519.4,44.0,20.0,24.0,14.0,520.0,46.0,37657.8,0.0,22853.6,23920.0,3.0,14.80000000000291,10.0,9.0
290,35.0,518.7,12.0,20.0,24.0,14.0,522.0,0.0,37657.9,0.0999999999985448,6224.4000000000015,0.0,13.0,14.900000000001455,10.0,9.0
291,22.0,527.0,-79.0,20.0,24.0,14.0,529.0,-83.0,37658.0,0.0999999999985448,-41633.0,-43907.0,-13.0,15.0,10.0,9.0
292,21.0,520.4,25.0,20.0,24.0,14.0,522.0,19.0,37658.1,0.0999999999985448,13010.0,9918.0,-1.0,15.099999999998545,10.0,9.0
293,4.0,523.5,-5.0,20.0,24.0,14.0,525.0,-7.0,37658.1,0.0,-2617.5,-3675.0,-17.0,15.099999999998545,10.0,9.0
294,4.0,522.9,3.0,20.0,24.0,14.0,525.0,3.0,37658.1,0.0,1568.6999999999996,1575.0,0.0,15.099999999998545,10.0,9.0
295,1.0,523.1,3.0,20.0,24.0,14.0,525.0,0.0,37658.1,0.0,1569.3000000000004,0.0,-3.0,15.099999999998545,10.0,9.0
296,0.0,523.4,0.0,20.0,24.0,14.0,517.0,0.0,37658.1,0.0,0.0,0.0,-1.0,15.099999999998545,10.0,9.0
