,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
414,23.0,540.5,-93.0,85.0,29.0,24.0,541.0,-73.0,43671.5,0.0999999999985448,-50266.5,-39493.0,-14.0,26.5,5.0,15.0
415,0.0,537.4,1.0,85.0,29.0,24.0,538.0,0.0,43671.5,0.0,537.4,0.0,-23.0,26.5,5.0,15.0
416,3.0,537.2,5.0,85.0,29.0,24.0,538.0,0.0,43671.5,0.0,2686.0,0.0,3.0,26.5,5.0,15.0
417,27.0,531.5,119.0,85.0,29.0,24.0,531.0,136.0,43671.6,0.0999999999985448,63248.5,72216.0,24.0,26.599999999998545,5.0,15.0
418,38.0,533.2,41.0,85.0,29.0,24.0,535.0,15.0,43671.7,0.0999999999985448,21861.2,8025.0,11.0,26.69999999999709,5.0,15.0
419,33.0,536.6,-41.0,85.0,29.0,24.0,541.0,-104.0,43671.8,0.10000000000582077,-22000.6,-56264.0,-5.0,26.80000000000291,5.0,15.0
420,4.0,538.0,-6.0,85.0,29.0,24.0,538.0,0.0,43671.8,0.0,-3228.0,0.0,-29.0,26.80000000000291,5.0,15.0
421,3.0,537.5,0.0,85.0,29.0,24.0,538.0,0.0,43671.8,0.0,0.0,0.0,-1.0,26.80000000000291,5.0,15.0
422,0.0,537.5,1.0,85.0,29.0,24.0,538.0,0.0,43671.8,0.0,537.5,0.0,-3.0,26.80000000000291,5.0,15.0
423,0.0,537.5,1.0,85.0,29.0,24.0,538.0,0.0,43671.8,0.0,537.5,0.0,0.0,26.80000000000291,5.0,15.0
424,6.0,537.5,1.0,85.0,29.0,24.0,537.0,17.0,43671.8,0.0,537.5,9129.0,6.0,26.80000000000291,5.0,15.0
425,14.0,537.3,0.0,85.0,29.0,24.0,538.0,0.0,43671.9,0.0999999999985448,0.0,0.0,8.0,26.900000000001448,5.0,15.0
426,14.0,536.4,12.0,85.0,29.0,24.0,538.0,1.0,43671.9,0.0,6436.799999999998,538.0,0.0,26.900000000001448,5.0,15.0
427,8.0,537.2,14.0,85.0,29.0,24.0,537.0,29.0,43671.9,0.0,7520.800000000001,15573.0,-6.0,26.900000000001448,5.0,15.0
428,36.0,535.2,-8.0,84.0,29.0,24.0,536.0,-12.0,43672.0,0.0999999999985448,-4281.6,-6432.0,28.0,27.0,5.0,16.0
429,23.0,532.2,123.0,84.0,29.0,24.0,532.0,131.0,43672.1,0.0999999999985448,65460.60000000001,69692.0,-13.0,27.099999999998545,5.0,16.0
430,26.0,539.6,-102.0,84.0,29.0,24.0,541.0,-97.0,43672.2,0.0999999999985448,-55039.2,-52477.0,3.0,27.19999999999709,5.0,16.0
431,0.0,537.2,-1.0,84.0,29.0,24.0,538.0,0.0,43672.2,0.0,-537.2,0.0,-26.0,27.19999999999709,5.0,16.0
432,0.0,537.2,8.0,84.0,29.0,24.0,538.0,0.0,43672.2,0.0,4297.6,0.0,0.0,27.19999999999709,5.0,16.0
433,10.0,535.3,46.0,84.0,29.0,24.0,537.0,12.0,43672.2,0.0,24623.8,6444.0,10.0,27.19999999999709,5.0,16.0
434,8.0,537.4,0.0,84.0,29.0,24.0,538.0,8.0,43672.2,0.0,0.0,4304.0,-2.0,27.19999999999709,5.0,16.0
435,23.0,536.4,1.0,84.0,29.0,24.0,537.0,1.0,43672.3,0.10000000000582077,536.4,537.0,15.0,27.30000000000291,5.0,16.0
436,18.0,537.1,0.0,84.0,29.0,24.0,538.0,-5.0,43672.4,0.0999999999985448,0.0,-2690.0,-5.0,27.400000000001448,5.0,16.0
437,8.0,536.1,42.0,84.0,29.0,24.0,534.0,83.0,43672.4,0.0,22516.2,44322.0,-10.0,27.400000000001448,5.0,16.0
438,37.0,535.4,-11.0,84.0,29.0,24.0,536.0,-12.0,43672.4,0.0,-5889.4,-6432.0,29.0,27.400000000001448,5.0,16.0
439,33.0,534.9,3.0,84.0,29.0,24.0,537.0,-7.0,43672.5,0.0999999999985448,1604.6999999999996,-3759.0,-4.0,27.5,5.0,16.0
440,17.0,539.2,-56.0,84.0,29.0,24.0,541.0,-61.0,43672.6,0.0999999999985448,-30195.200000000004,-33001.0,-16.0,27.599999999998545,5.0,16.0
441,0.0,537.6,1.0,84.0,29.0,24.0,538.0,0.0,43672.6,0.0,537.6,0.0,-17.0,27.599999999998545,5.0,16.0
442,10.0,536.1,31.0,84.0,29.0,24.0,536.0,44.0,43672.6,0.0,16619.100000000002,23584.0,10.0,27.599999999998545,5.0,16.0
443,37.0,533.9,55.0,84.0,29.0,24.0,533.0,56.0,43672.7,0.0999999999985448,29364.5,29848.0,27.0,27.69999999999709,5.0,16.0
444,33.0,536.6,-10.0,84.0,29.0,24.0,537.0,-11.0,43672.8,0.10000000000582077,-5366.0,-5907.0,-4.0,27.80000000000291,5.0,16.0
445,28.0,537.3,-8.0,84.0,29.0,24.0,538.0,-4.0,43672.9,0.0999999999985448,-4298.4,-2152.0,-5.0,27.900000000001448,5.0,16.0
446,29.0,530.0,146.0,84.0,29.0,24.0,530.0,157.0,43672.9,0.0,77380.0,83210.0,1.0,27.900000000001448,5.0,16.0
447,35.0,532.1,94.0,84.0,29.0,24.0,533.0,78.0,43673.0,0.0999999999985448,50017.4,41574.0,6.0,28.0,5.0,16.0
448,29.0,540.5,-103.0,84.0,29.0,24.0,542.0,-103.0,43673.1,0.0999999999985448,-55671.5,-55826.0,-6.0,28.099999999998545,5.0,16.0
449,12.0,533.4,100.0,84.0,29.0,24.0,533.0,102.0,43673.2,0.0999999999985448,53340.0,54366.0,-17.0,28.19999999999709,5.0,16.0
450,33.0,532.4,63.0,84.0,29.0,24.0,532.0,75.0,43673.2,0.0,33541.2,39900.0,21.0,28.19999999999709,5.0,16.0
451,37.0,535.4,-5.0,84.0,29.0,24.0,534.0,49.0,43673.3,0.10000000000582077,-2677.0,26166.0,4.0,28.30000000000291,5.0,16.0
452,37.0,536.0,-12.0,84.0,29.0,24.0,537.0,-11.0,43673.4,0.0999999999985448,-6432.0,-5907.0,0.0,28.400000000001448,5.0,16.0
453,38.0,535.0,34.0,84.0,29.0,24.0,536.0,1.0,43673.5,0.0999999999985448,18190.0,536.0,1.0,28.5,5.0,16.0
454,46.0,530.4,97.0,84.0,29.0,24.0,535.0,6.0,43673.6,0.0999999999985448,51448.8,3210.0,8.0,28.599999999998545,5.0,16.0
455,29.0,534.9,38.0,84.0,29.0,24.0,536.0,5.0,43673.7,0.0999999999985448,20326.2,2680.0,-17.0,28.69999999999709,5.0,16.0
456,21.0,535.7,52.0,84.0,29.0,24.0,534.0,78.0,43673.8,0.10000000000582077,27856.4,41652.0,-8.0,28.80000000000291,5.0,16.0
457,44.0,533.9,36.0,84.0,29.0,24.0,531.0,115.0,43673.9,0.0999999999985448,19220.4,61065.0,23.0,28.900000000001448,5.0,16.0
458,47.0,533.0,41.0,84.0,29.0,24.0,533.0,46.0,43674.0,0.0999999999985448,21853.0,24518.0,3.0,29.0,5.0,16.0
459,46.0,535.7,-15.0,84.0,29.0,24.0,537.0,-3.0,43674.2,0.1999999999970896,-8035.500000000001,-1611.0,-1.0,29.19999999999709,5.0,16.0
460,41.0,535.9,26.0,84.0,29.0,24.0,535.0,35.0,43674.3,0.10000000000582077,13933.4,18725.0,-5.0,29.30000000000291,5.0,16.0
461,42.0,532.2,90.0,84.0,29.0,24.0,532.0,91.0,43674.4,0.0999999999985448,47898.00000000001,48412.0,1.0,29.400000000001448,5.0,16.0
462,35.0,540.9,-126.0,84.0,29.0,24.0,543.0,-130.0,43674.5,0.0999999999985448,-68153.4,-70590.0,-7.0,29.5,5.0,16.0
463,0.0,537.3,1.0,84.0,29.0,24.0,538.0,0.0,43674.5,0.0,537.3,0.0,-35.0,29.5,5.0,16.0
464,38.0,534.9,-12.0,84.0,29.0,24.0,536.0,-11.0,43674.6,0.0999999999985448,-6418.799999999998,-5896.0,38.0,29.599999999998545,5.0,16.0
465,32.0,536.5,-10.0,84.0,29.0,24.0,537.0,-9.0,43674.7,0.0999999999985448,-5365.0,-4833.0,-6.0,29.69999999999709,5.0,16.0
466,9.0,538.9,-31.0,84.0,29.0,24.0,539.0,-5.0,43674.8,0.10000000000582077,-16705.899999999998,-2695.0,-23.0,29.80000000000291,5.0,16.0
467,0.0,537.4,1.0,84.0,29.0,24.0,538.0,0.0,43674.8,0.0,537.4,0.0,-9.0,29.80000000000291,5.0,16.0
468,31.0,529.4,133.0,83.0,29.0,24.0,535.0,2.0,43674.8,0.0,70410.2,1070.0,31.0,29.80000000000291,5.0,17.0
469,36.0,535.0,0.0,83.0,29.0,24.0,536.0,-12.0,43674.9,0.0999999999985448,0.0,-6432.0,5.0,29.900000000001448,5.0,17.0
470,40.0,535.5,-14.0,83.0,29.0,24.0,537.0,-10.0,43675.0,0.0999999999985448,-7497.0,-5370.0,4.0,30.0,5.0,17.0
471,0.0,537.1,1.0,83.0,29.0,24.0,538.0,0.0,43675.1,0.0999999999985448,537.1,0.0,-40.0,30.099999999998545,5.0,17.0
472,32.0,526.3,196.0,83.0,29.0,24.0,528.0,166.0,43675.1,0.0,103154.8,87648.0,32.0,30.099999999998545,5.0,17.0
473,38.0,535.0,-8.0,83.0,29.0,24.0,536.0,-11.0,43675.2,0.0999999999985448,-4280.0,-5896.0,6.0,30.19999999999709,5.0,17.0
474,47.0,533.8,7.0,83.0,29.0,24.0,535.0,-1.0,43675.3,0.10000000000582077,3736.6,-535.0,9.0,30.30000000000291,5.0,17.0
475,46.0,535.3,-16.0,82.0,29.0,24.0,536.0,-4.0,43675.4,0.0999999999985448,-8564.8,-2144.0,-1.0,30.400000000001448,5.0,18.0
476,45.0,533.3,10.0,82.0,29.0,24.0,536.0,-4.0,43675.6,0.1999999999970896,5333.0,-2144.0,-1.0,30.599999999998545,5.0,18.0
477,28.0,539.2,-21.0,82.0,29.0,24.0,538.0,-3.0,43675.7,0.0999999999985448,-11323.2,-1614.0,-17.0,30.69999999999709,5.0,18.0
478,45.0,529.8,120.0,82.0,29.0,24.0,530.0,118.0,43675.8,0.10000000000582077,63575.99999999999,62540.0,17.0,30.80000000000291,5.0,18.0
479,44.0,535.4,-14.0,82.0,29.0,24.0,536.0,-8.0,43675.9,0.0999999999985448,-7495.5999999999985,-4288.0,-1.0,30.900000000001448,5.0,18.0
480,44.0,530.4,59.0,82.0,29.0,24.0,536.0,-5.0,43676.0,0.0999999999985448,31293.6,-2680.0,0.0,31.0,5.0,18.0
481,8.0,538.9,-29.0,82.0,29.0,24.0,539.0,-19.0,43676.1,0.0999999999985448,-15628.1,-10241.0,-36.0,31.099999999998545,5.0,18.0
482,0.0,537.1,1.0,82.0,29.0,24.0,538.0,0.0,43676.1,0.0,537.1,0.0,-8.0,31.099999999998545,5.0,18.0
483,31.0,530.2,115.0,82.0,29.0,24.0,533.0,57.0,43676.1,0.0,60973.00000000001,30381.0,31.0,31.099999999998545,5.0,18.0
484,4.0,537.7,-11.0,82.0,29.0,24.0,538.0,-8.0,43676.2,0.0999999999985448,-5914.700000000002,-4304.0,-27.0,31.19999999999709,5.0,18.0
485,0.0,537.0,1.0,82.0,29.0,24.0,538.0,0.0,43676.2,0.0,537.0,0.0,-4.0,31.19999999999709,5.0,18.0
486,19.0,534.5,59.0,82.0,29.0,24.0,532.0,118.0,43676.2,0.0,31535.5,62776.0,19.0,31.19999999999709,5.0,18.0
487,40.0,532.6,74.0,82.0,29.0,24.0,533.0,56.0,43676.3,0.10000000000582077,39412.4,29848.0,21.0,31.30000000000291,5.0,18.0
488,41.0,535.6,-14.0,82.0,29.0,24.0,539.0,-68.0,43676.4,0.0999999999985448,-7498.4000000000015,-36652.0,1.0,31.400000000001448,5.0,18.0
489,0.0,536.8,1.0,82.0,29.0,24.0,537.0,0.0,43676.5,0.0999999999985448,536.8,0.0,-41.0,31.5,5.0,18.0
490,38.0,528.3,150.0,82.0,29.0,24.0,528.0,172.0,43676.5,0.0,79245.0,90816.0,38.0,31.5,5.0,18.0
491,24.0,540.3,-95.0,82.0,29.0,24.0,541.0,-90.0,43676.6,0.0999999999985448,-51328.49999999999,-48690.0,-14.0,31.599999999998545,5.0,18.0
492,29.0,528.8,192.0,82.0,29.0,24.0,531.0,124.0,43676.7,0.0999999999985448,101529.6,65844.0,5.0,31.69999999999709,5.0,18.0
493,47.0,529.2,130.0,82.0,29.0,24.0,528.0,175.0,43676.8,0.10000000000582077,68796.0,92400.0,18.0,31.80000000000291,5.0,18.0
494,47.0,533.2,58.0,82.0,29.0,24.0,532.0,77.0,43676.9,0.0999999999985448,30925.6,40964.0,0.0,31.900000000001448,5.0,18.0
495,49.0,534.8,-18.0,82.0,29.0,24.0,536.0,0.0,43677.0,0.0999999999985448,-9626.4,0.0,2.0,32.0,5.0,18.0
496,46.0,535.8,-15.0,82.0,29.0,24.0,537.0,-4.0,43677.2,0.1999999999970896,-8036.999999999999,-2148.0,-3.0,32.19999999999709,5.0,18.0
497,32.0,530.2,171.0,82.0,29.0,24.0,527.0,227.0,43677.3,0.10000000000582077,90664.2,119629.0,-14.0,32.30000000000291,5.0,18.0
498,45.0,532.2,71.0,82.0,29.0,24.0,532.0,77.0,43677.4,0.0999999999985448,37786.2,40964.0,13.0,32.40000000000145,5.0,18.0
499,29.0,537.2,-27.0,82.0,29.0,24.0,542.0,-107.0,43677.5,0.0999999999985448,-14504.4,-57994.0,-16.0,32.5,5.0,18.0
500,0.0,537.1,1.0,82.0,29.0,24.0,538.0,0.0,43677.5,0.0,537.1,0.0,-29.0,32.5,5.0,18.0
501,44.0,527.3,177.0,82.0,29.0,24.0,529.0,127.0,43677.6,0.0999999999985448,93332.1,67183.0,44.0,32.599999999998545,5.0,18.0
502,47.0,531.0,85.0,82.0,29.0,24.0,531.0,96.0,43677.7,0.0999999999985448,45135.0,50976.0,3.0,32.69999999999709,5.0,18.0
503,41.0,535.7,-16.0,82.0,29.0,24.0,542.0,-147.0,43677.8,0.10000000000582077,-8571.2,-79674.0,-6.0,32.80000000000291,5.0,18.0
504,46.0,525.7,204.0,82.0,29.0,24.0,527.0,176.0,43677.9,0.0999999999985448,107242.8,92752.0,5.0,32.90000000000145,5.0,18.0
505,45.0,532.4,51.0,81.0,29.0,24.0,535.0,-4.0,43678.0,0.0999999999985448,27152.4,-2140.0,-1.0,33.0,5.0,19.0
506,27.0,535.0,57.0,81.0,29.0,24.0,532.0,94.0,43678.1,0.0999999999985448,30495.0,50008.0,-18.0,33.099999999998545,5.0,19.0
507,27.0,531.9,131.0,81.0,29.0,24.0,531.0,144.0,43678.2,0.0999999999985448,69678.9,76464.0,0.0,33.19999999999709,5.0,19.0
508,40.0,531.3,86.0,81.0,29.0,24.0,535.0,0.0,43678.3,0.10000000000582077,45691.8,0.0,13.0,33.30000000000291,5.0,19.0
509,45.0,533.2,-2.0,81.0,29.0,24.0,531.0,127.0,43678.4,0.0999999999985448,-1066.4,67437.0,5.0,33.40000000000145,5.0,19.0
510,47.0,534.5,-11.0,81.0,29.0,24.0,535.0,6.0,43678.6,0.1999999999970896,-5879.5,3210.0,2.0,33.599999999998545,5.0,19.0
511,46.0,535.5,-15.0,81.0,29.0,24.0,536.0,-8.0,43678.7,0.0999999999985448,-8032.5,-4288.0,-1.0,33.69999999999709,5.0,19.0
512,49.0,534.1,-6.0,81.0,29.0,24.0,536.0,0.0,43678.8,0.10000000000582077,-3204.600000000001,0.0,3.0,33.80000000000291,5.0,19.0
513,46.0,535.7,-15.0,81.0,29.0,24.0,536.0,19.0,43679.0,0.1999999999970896,-8035.500000000001,10184.0,-3.0,34.0,5.0,19.0
514,49.0,533.8,39.0,81.0,29.0,24.0,534.0,51.0,43679.1,0.0999999999985448,20818.2,27234.0,3.0,34.099999999998545,5.0,19.0
515,46.0,535.0,19.0,81.0,29.0,24.0,535.0,44.0,43679.2,0.0999999999985448,10165.0,23540.0,-3.0,34.19999999999709,5.0,19.0
516,44.0,535.1,18.0,80.0,29.0,24.0,536.0,22.0,43679.4,0.2000000000043656,9631.8,11792.0,-2.0,34.40000000000145,5.0,20.0
517,45.0,533.4,46.0,80.0,29.0,24.0,534.0,49.0,43679.5,0.0999999999985448,24536.4,26166.0,1.0,34.5,5.0,20.0
518,42.0,535.1,21.0,80.0,29.0,24.0,535.0,42.0,43679.6,0.0999999999985448,11237.1,22470.0,-3.0,34.599999999998545,5.0,20.0
519,44.0,535.8,-16.0,80.0,29.0,24.0,537.0,-7.0,43679.7,0.0999999999985448,-8572.8,-3759.0,2.0,34.69999999999709,5.0,20.0
520,35.0,541.0,-69.0,80.0,29.0,24.0,539.0,-19.0,43679.8,0.10000000000582077,-37329.0,-10241.0,-9.0,34.80000000000291,5.0,20.0
521,35.0,534.9,1.0,80.0,29.0,24.0,536.0,0.0,43679.9,0.0999999999985448,534.9,0.0,0.0,34.90000000000145,5.0,20.0
522,33.0,536.5,-11.0,80.0,29.0,24.0,537.0,-9.0,43680.0,0.0999999999985448,-5901.5,-4833.0,-2.0,35.0,5.0,20.0
523,12.0,539.5,-47.0,80.0,29.0,24.0,540.0,-32.0,43680.1,0.0999999999985448,-25356.5,-17280.0,-21.0,35.099999999998545,5.0,20.0
524,0.0,537.3,1.0,80.0,29.0,24.0,538.0,0.0,43680.1,0.0,537.3,0.0,-12.0,35.099999999998545,5.0,20.0
525,0.0,537.3,1.0,80.0,29.0,24.0,538.0,0.0,43680.1,0.0,537.3,0.0,0.0,35.099999999998545,5.0,20.0
526,0.0,537.3,1.0,80.0,29.0,24.0,538.0,0.0,43680.1,0.0,537.3,0.0,0.0,35.099999999998545,5.0,20.0
527,0.0,537.4,1.0,80.0,29.0,24.0,538.0,0.0,43680.1,0.0,537.4,0.0,0.0,35.099999999998545,5.0,20.0
528,0.0,537.4,1.0,80.0,29.0,24.0,537.0,0.0,43680.1,0.0,537.4,0.0,0.0,35.099999999998545,5.0,20.0
529,0.0,538.8,2.0,80.0,29.0,23.0,539.0,0.0,43680.1,0.0,1077.6,0.0,0.0,35.099999999998545,6.0,20.0
530,5.0,538.6,2.0,80.0,29.0,23.0,539.0,3.0,43680.1,0.0,1077.2,1617.0,5.0,35.099999999998545,6.0,20.0
531,24.0,537.3,0.0,80.0,29.0,23.0,538.0,0.0,43680.1,0.0,0.0,0.0,19.0,35.099999999998545,6.0,20.0
532,9.0,537.4,25.0,80.0,29.0,23.0,536.0,41.0,43680.2,0.0999999999985448,13435.0,21976.0,-15.0,35.1999999999971,6.0,20.0
533,3.0,537.8,12.0,80.0,29.0,23.0,538.0,0.0,43680.2,0.0,6453.5999999999985,0.0,-6.0,35.1999999999971,6.0,20.0
534,0.0,537.5,15.0,80.0,29.0,23.0,538.0,0.0,43680.2,0.0,8062.5,0.0,-3.0,35.1999999999971,6.0,20.0
535,5.0,537.4,19.0,80.0,29.0,23.0,538.0,0.0,43680.2,0.0,10210.6,0.0,5.0,35.1999999999971,6.0,20.0
536,0.0,537.8,3.0,80.0,29.0,23.0,538.0,0.0,43680.2,0.0,1613.4,0.0,-5.0,35.1999999999971,6.0,20.0
537,0.0,538.0,1.0,80.0,29.0,23.0,538.0,0.0,43680.2,0.0,538.0,0.0,0.0,35.1999999999971,6.0,20.0
538,14.0,536.2,38.0,80.0,29.0,23.0,536.0,37.0,43680.2,0.0,20375.6,19832.0,14.0,35.1999999999971,6.0,20.0
539,21.0,540.5,-80.0,80.0,29.0,23.0,539.0,-11.0,43680.3,0.10000000000582077,-43240.0,-5929.0,7.0,35.3000000000029,6.0,20.0
540,12.0,537.9,4.0,80.0,29.0,23.0,538.0,0.0,43680.3,0.0,2151.6,0.0,-9.0,35.3000000000029,6.0,20.0
541,10.0,538.1,1.0,80.0,29.0,23.0,537.0,39.0,43680.3,0.0,538.1,20943.0,-2.0,35.3000000000029,6.0,20.0
542,37.0,534.9,19.0,80.0,29.0,23.0,536.0,3.0,43680.4,0.0999999999985448,10163.1,1608.0,27.0,35.400000000001455,6.0,20.0
543,31.0,533.8,115.0,80.0,29.0,23.0,531.0,163.0,43680.5,0.0999999999985448,61386.99999999999,86553.0,-6.0,35.5,6.0,20.0
544,41.0,534.7,40.0,80.0,29.0,23.0,534.0,54.0,43680.6,0.0999999999985448,21388.0,28836.0,10.0,35.599999999998545,6.0,20.0
545,41.0,536.9,-14.0,80.0,29.0,23.0,541.0,-86.0,43680.7,0.0999999999985448,-7516.5999999999985,-46526.0,0.0,35.6999999999971,6.0,20.0
546,44.0,530.3,147.0,80.0,29.0,23.0,531.0,131.0,43680.8,0.10000000000582077,77954.09999999999,69561.0,3.0,35.8000000000029,6.0,20.0
547,47.0,534.7,-3.0,80.0,29.0,23.0,537.0,0.0,43681.0,0.1999999999970896,-1604.1,0.0,3.0,36.0,6.0,20.0
548,46.0,536.7,-15.0,80.0,29.0,23.0,537.0,-7.0,43681.1,0.0999999999985448,-8050.500000000001,-3759.0,-1.0,36.099999999998545,6.0,20.0
549,44.0,535.6,37.0,80.0,29.0,23.0,537.0,13.0,43681.2,0.0999999999985448,19817.2,6981.0,-2.0,36.1999999999971,6.0,20.0
550,38.0,539.3,-88.0,80.0,29.0,23.0,543.0,-124.0,43681.3,0.10000000000582077,-47458.4,-67332.0,-6.0,36.3000000000029,6.0,20.0
551,31.0,531.8,163.0,80.0,29.0,23.0,529.0,203.0,43681.4,0.0999999999985448,86683.4,107387.0,-7.0,36.400000000001455,6.0,20.0
552,44.0,534.2,38.0,80.0,29.0,23.0,534.0,57.0,43681.5,0.0999999999985448,20299.6,30438.0,13.0,36.5,6.0,20.0
553,13.0,540.9,-55.0,80.0,29.0,23.0,541.0,-41.0,43681.6,0.0999999999985448,-29749.5,-22181.0,-31.0,36.599999999998545,6.0,20.0
554,0.0,538.1,1.0,80.0,29.0,23.0,538.0,0.0,43681.6,0.0,538.1,0.0,-13.0,36.599999999998545,6.0,20.0
555,37.0,530.7,107.0,80.0,29.0,23.0,533.0,47.0,43681.7,0.0999999999985448,56784.9,25051.0,37.0,36.6999999999971,6.0,20.0
556,35.0,531.0,126.0,80.0,29.0,24.0,530.0,133.0,43681.7,0.0,66906.0,70490.0,-2.0,36.6999999999971,5.0,20.0
557,46.0,532.6,51.0,80.0,29.0,24.0,533.0,56.0,43681.9,0.2000000000043656,27162.6,29848.0,11.0,36.900000000001455,5.0,20.0
558,46.0,533.3,35.0,80.0,29.0,24.0,532.0,67.0,43682.0,0.0999999999985448,18665.5,35644.0,0.0,37.0,5.0,20.0
559,38.0,538.2,-104.0,80.0,29.0,24.0,537.0,-17.0,43682.1,0.0999999999985448,-55972.8,-9129.0,-8.0,37.099999999998545,5.0,20.0
560,40.0,528.7,168.0,80.0,29.0,23.0,527.0,184.0,43682.2,0.0999999999985448,88821.6,96968.0,2.0,37.1999999999971,6.0,20.0
561,45.0,533.3,26.0,80.0,29.0,24.0,533.0,51.0,43682.3,0.10000000000582077,13865.8,27183.0,5.0,37.3000000000029,5.0,20.0
562,38.0,536.0,-15.0,80.0,29.0,24.0,542.0,-130.0,43682.4,0.0999999999985448,-8040.0,-70460.0,-7.0,37.400000000001455,5.0,20.0
563,32.0,529.7,166.0,80.0,29.0,23.0,528.0,191.0,43682.5,0.0999999999985448,87930.20000000001,100848.0,-6.0,37.5,6.0,20.0
564,41.0,531.9,93.0,80.0,29.0,24.0,531.0,116.0,43682.6,0.0999999999985448,49466.7,61596.0,9.0,37.599999999998545,5.0,20.0
565,42.0,535.7,-15.0,79.0,29.0,24.0,536.0,-7.0,43682.8,0.2000000000043656,-8035.500000000001,-3752.0,1.0,37.8000000000029,5.0,21.0
566,36.0,536.4,-11.0,79.0,29.0,24.0,537.0,-10.0,43682.9,0.0999999999985448,-5900.4,-5370.0,-6.0,37.900000000001455,5.0,21.0
567,10.0,539.0,-28.0,79.0,29.0,23.0,538.0,0.0,43682.9,0.0,-15092.0,0.0,-26.0,37.900000000001455,6.0,21.0
568,22.0,532.7,111.0,79.0,29.0,23.0,530.0,151.0,43683.0,0.0999999999985448,59129.7,80030.0,12.0,38.0,6.0,21.0
569,36.0,532.9,60.0,79.0,29.0,23.0,533.0,64.0,43683.0,0.0,31974.0,34112.0,14.0,38.0,6.0,21.0
570,8.0,538.7,-23.0,79.0,29.0,23.0,539.0,-20.0,43683.1,0.0999999999985448,-12390.1,-10780.0,-28.0,38.099999999998545,6.0,21.0
571,18.0,535.6,32.0,79.0,29.0,23.0,536.0,15.0,43683.1,0.0,17139.2,8040.0,10.0,38.099999999998545,6.0,21.0
572,18.0,536.9,0.0,79.0,29.0,23.0,538.0,0.0,43683.2,0.0999999999985448,0.0,0.0,0.0,38.1999999999971,6.0,21.0
573,6.0,537.6,-9.0,79.0,29.0,23.0,538.0,-1.0,43683.2,0.0,-4838.4000000000015,-538.0,-12.0,38.1999999999971,6.0,21.0
574,0.0,537.4,1.0,79.0,29.0,23.0,538.0,0.0,43683.2,0.0,537.4,0.0,-6.0,38.1999999999971,6.0,21.0
575,0.0,537.5,1.0,79.0,29.0,23.0,538.0,0.0,43683.2,0.0,537.5,0.0,0.0,38.1999999999971,6.0,21.0
576,17.0,535.0,29.0,79.0,29.0,23.0,536.0,17.0,43683.2,0.0,15515.0,9112.0,17.0,38.1999999999971,6.0,21.0
577,23.0,533.8,78.0,79.0,29.0,23.0,533.0,99.0,43683.3,0.10000000000582077,41636.4,52767.0,6.0,38.3000000000029,6.0,21.0
578,40.0,531.4,87.0,79.0,29.0,23.0,531.0,116.0,43683.4,0.0999999999985448,46231.8,61596.0,17.0,38.400000000001455,6.0,21.0
579,40.0,536.0,-30.0,79.0,29.0,23.0,543.0,-144.0,43683.5,0.0999999999985448,-16080.0,-78192.0,0.0,38.5,6.0,21.0
580,0.0,537.2,12.0,79.0,29.0,23.0,537.0,0.0,43683.5,0.0,6446.4000000000015,0.0,-40.0,38.5,6.0,21.0
581,35.0,530.0,102.0,79.0,29.0,23.0,532.0,49.0,43683.6,0.0999999999985448,54060.0,26068.0,35.0,38.599999999998545,6.0,21.0
582,36.0,535.3,-6.0,78.0,29.0,23.0,536.0,-10.0,43683.7,0.0999999999985448,-3211.8,-5360.0,1.0,38.6999999999971,6.0,22.0
583,40.0,526.7,196.0,78.0,29.0,23.0,526.0,212.0,43683.8,0.10000000000582077,103233.2,111512.0,4.0,38.8000000000029,6.0,22.0
584,42.0,533.0,44.0,78.0,29.0,23.0,533.0,50.0,43683.9,0.0999999999985448,23452.0,26650.0,2.0,38.900000000001455,6.0,22.0
585,31.0,536.9,-8.0,78.0,29.0,23.0,540.0,-65.0,43684.0,0.0999999999985448,-4295.2,-35100.0,-11.0,39.0,6.0,22.0
586,19.0,540.3,-77.0,78.0,29.0,23.0,541.0,-70.0,43684.1,0.0999999999985448,-41603.1,-37870.0,-12.0,39.099999999998545,6.0,22.0
587,40.0,528.4,157.0,78.0,29.0,23.0,528.0,169.0,43684.1,0.0,82958.8,89232.0,21.0,39.099999999998545,6.0,22.0
588,42.0,533.5,58.0,78.0,29.0,24.0,533.0,60.0,43684.2,0.0999999999985448,30943.0,31980.0,2.0,39.1999999999971,5.0,22.0
589,41.0,535.9,-15.0,78.0,29.0,24.0,537.0,-8.0,43684.4,0.2000000000043656,-8038.5,-4296.0,-1.0,39.400000000001455,5.0,22.0
590,27.0,538.3,-57.0,78.0,29.0,23.0,542.0,-97.0,43684.5,0.0999999999985448,-30683.1,-52574.0,-14.0,39.5,6.0,22.0
591,0.0,537.7,1.0,78.0,29.0,23.0,538.0,0.0,43684.5,0.0,537.7,0.0,-27.0,39.5,6.0,22.0
592,0.0,537.4,1.0,78.0,29.0,23.0,538.0,0.0,43684.5,0.0,537.4,0.0,0.0,39.5,6.0,22.0
