,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
648,38.0,534.3,-10.0,84.0,20.0,16.0,536.0,-23.0,67042.3,0.10000000000582077,-5343.0,-12328.0,3.0,31.80000000000291,4.0,16.0
649,27.0,529.6,116.0,84.0,20.0,16.0,529.0,123.0,67042.4,0.09999999999126884,61433.60000000001,65067.0,-11.0,31.89999999999418,4.0,16.0
650,27.0,536.6,-44.0,84.0,20.0,16.0,542.0,-98.0,67042.5,0.10000000000582077,-23610.4,-53116.0,0.0,32.0,4.0,16.0
651,5.0,535.0,33.0,84.0,20.0,16.0,533.0,59.0,67042.5,0.0,17655.0,31447.0,-22.0,32.0,4.0,16.0
652,42.0,525.0,150.0,84.0,20.0,16.0,525.0,168.0,67042.6,0.10000000000582077,78750.0,88200.0,37.0,32.10000000000582,4.0,16.0
653,42.0,534.7,-14.0,83.0,20.0,16.0,536.0,-6.0,67042.7,0.09999999999126884,-7485.800000000001,-3216.0,0.0,32.19999999999709,4.0,17.0
654,24.0,531.1,101.0,83.0,20.0,16.0,529.0,136.0,67042.8,0.10000000000582077,53641.10000000001,71944.0,-18.0,32.30000000000291,4.0,17.0
655,46.0,529.1,72.0,83.0,20.0,16.0,529.0,77.0,67042.9,0.09999999999126884,38095.2,40733.0,22.0,32.39999999999418,4.0,17.0
656,46.0,532.6,16.0,83.0,20.0,16.0,533.0,27.0,67043.0,0.10000000000582077,8521.6,14391.0,0.0,32.5,4.0,17.0
657,49.0,530.1,61.0,83.0,20.0,16.0,531.0,70.0,67043.2,0.1999999999970896,32336.1,37170.0,3.0,32.69999999999709,4.0,17.0
658,45.0,534.8,-15.0,83.0,20.0,16.0,536.0,-3.0,67043.3,0.10000000000582077,-8021.999999999999,-1608.0,-4.0,32.80000000000291,4.0,17.0
659,22.0,536.7,22.0,83.0,20.0,16.0,535.0,30.0,67043.4,0.09999999999126884,11807.4,16050.0,-23.0,32.89999999999418,4.0,17.0
660,45.0,525.7,132.0,83.0,20.0,16.0,526.0,143.0,67043.5,0.10000000000582077,69392.40000000001,75218.0,23.0,33.0,4.0,17.0
661,44.0,534.3,-14.0,83.0,20.0,16.0,535.0,-6.0,67043.6,0.10000000000582077,-7480.199999999999,-3210.0,-1.0,33.10000000000582,4.0,17.0
662,22.0,532.9,59.0,83.0,20.0,16.0,532.0,77.0,67043.7,0.09999999999126884,31441.1,40964.0,-22.0,33.19999999999709,4.0,17.0
663,44.0,529.9,59.0,83.0,20.0,16.0,532.0,39.0,67043.8,0.10000000000582077,31264.1,20748.0,22.0,33.30000000000291,4.0,17.0
664,35.0,541.3,-127.0,83.0,20.0,16.0,543.0,-126.0,67043.9,0.09999999999126884,-68745.09999999999,-68418.0,-9.0,33.39999999999418,4.0,17.0
665,4.0,537.4,-8.0,83.0,20.0,16.0,538.0,-6.0,67044.0,0.10000000000582077,-4299.2,-3228.0,-31.0,33.5,4.0,17.0
666,0.0,536.5,1.0,83.0,20.0,16.0,537.0,0.0,67044.0,0.0,536.5,0.0,-4.0,33.5,4.0,17.0
667,41.0,527.3,111.0,83.0,20.0,16.0,527.0,128.0,67044.0,0.0,58530.3,67456.0,41.0,33.5,4.0,17.0
668,40.0,533.0,24.0,83.0,20.0,16.0,534.0,26.0,67044.1,0.10000000000582077,12792.0,13884.0,-1.0,33.60000000000582,4.0,17.0
669,45.0,531.1,48.0,83.0,20.0,16.0,532.0,53.0,67044.2,0.09999999999126884,25492.800000000007,28196.0,5.0,33.69999999999709,4.0,17.0
670,46.0,531.4,45.0,83.0,20.0,16.0,532.0,52.0,67044.4,0.1999999999970896,23913.0,27664.0,1.0,33.89999999999418,4.0,17.0
671,47.0,531.2,43.0,83.0,20.0,16.0,532.0,54.0,67044.5,0.10000000000582077,22841.6,28728.0,1.0,34.0,4.0,17.0
672,47.0,535.0,-17.0,83.0,20.0,16.0,536.0,-2.0,67044.6,0.10000000000582077,-9095.0,-1072.0,0.0,34.10000000000582,4.0,17.0
673,45.0,533.3,23.0,83.0,20.0,16.0,534.0,32.0,67044.8,0.1999999999970896,12265.9,17088.0,-2.0,34.30000000000291,4.0,17.0
674,45.0,531.2,57.0,83.0,20.0,16.0,532.0,64.0,67044.9,0.09999999999126884,30278.4,34048.0,0.0,34.39999999999418,4.0,17.0
675,47.0,531.7,42.0,82.0,20.0,16.0,532.0,53.0,67045.0,0.10000000000582077,22331.4,28196.0,2.0,34.5,4.0,18.0
676,50.0,531.8,36.0,82.0,20.0,16.0,532.0,50.0,67045.1,0.10000000000582077,19144.8,26600.0,3.0,34.60000000000582,4.0,18.0
677,47.0,533.4,20.0,82.0,20.0,16.0,536.0,-4.0,67045.3,0.1999999999970896,10668.0,-2144.0,-3.0,34.80000000000291,4.0,18.0
678,35.0,542.7,-132.0,82.0,20.0,16.0,544.0,-129.0,67045.4,0.09999999999126884,-71636.40000000001,-70176.0,-12.0,34.89999999999418,4.0,18.0
679,35.0,535.6,-11.0,82.0,20.0,16.0,537.0,-9.0,67045.5,0.10000000000582077,-5891.6,-4833.0,0.0,35.0,4.0,18.0
680,15.0,538.9,-48.0,82.0,20.0,16.0,541.0,-49.0,67045.6,0.10000000000582077,-25867.2,-26509.0,-20.0,35.10000000000582,4.0,18.0
681,0.0,536.6,2.0,82.0,20.0,16.0,537.0,0.0,67045.6,0.0,1073.2,0.0,-15.0,35.10000000000582,4.0,18.0
682,0.0,536.6,1.0,82.0,20.0,16.0,537.0,0.0,67045.6,0.0,536.6,0.0,0.0,35.10000000000582,4.0,18.0
683,3.0,537.9,9.0,82.0,20.0,16.0,537.0,16.0,67045.6,0.0,4841.0999999999985,8592.0,3.0,35.10000000000582,4.0,18.0
684,31.0,531.5,96.0,82.0,20.0,16.0,530.0,96.0,67045.6,0.0,51024.0,50880.0,28.0,35.10000000000582,4.0,18.0
685,13.0,539.2,-12.0,82.0,20.0,16.0,540.0,-41.0,67045.7,0.09999999999126884,-6470.4000000000015,-22140.0,-18.0,35.1999999999971,4.0,18.0
686,1.0,537.4,2.0,82.0,20.0,16.0,537.0,0.0,67045.7,0.0,1074.8,0.0,-12.0,35.1999999999971,4.0,18.0
687,6.0,537.2,3.0,82.0,20.0,16.0,538.0,-10.0,67045.7,0.0,1611.6,-5380.0,5.0,35.1999999999971,4.0,18.0
688,0.0,537.3,5.0,82.0,20.0,16.0,537.0,0.0,67045.7,0.0,2686.5,0.0,-6.0,35.1999999999971,4.0,18.0
689,3.0,537.3,6.0,82.0,20.0,16.0,538.0,0.0,67045.7,0.0,3223.8,0.0,3.0,35.1999999999971,4.0,18.0
690,1.0,537.4,6.0,82.0,20.0,16.0,538.0,0.0,67045.7,0.0,3224.4,0.0,-2.0,35.1999999999971,4.0,18.0
691,0.0,537.7,2.0,82.0,20.0,16.0,538.0,0.0,67045.7,0.0,1075.4,0.0,-1.0,35.1999999999971,4.0,18.0
692,0.0,537.8,1.0,82.0,20.0,16.0,538.0,0.0,67045.7,0.0,537.8,0.0,0.0,35.1999999999971,4.0,18.0
693,4.0,537.7,6.0,82.0,20.0,16.0,538.0,3.0,67045.8,0.10000000000582077,3226.2000000000007,1614.0,4.0,35.3000000000029,4.0,18.0
694,10.0,536.9,16.0,82.0,20.0,16.0,537.0,12.0,67045.8,0.0,8590.4,6444.0,6.0,35.3000000000029,4.0,18.0
695,23.0,533.4,68.0,82.0,20.0,16.0,533.0,67.0,67045.8,0.0,36271.2,35711.0,13.0,35.3000000000029,4.0,18.0
696,35.0,532.0,72.0,82.0,20.0,16.0,532.0,58.0,67045.9,0.09999999999126884,38304.0,30856.0,12.0,35.39999999999418,4.0,18.0
697,37.0,536.5,-11.0,82.0,20.0,16.0,537.0,-12.0,67046.0,0.10000000000582077,-5901.5,-6444.0,2.0,35.5,4.0,18.0
698,35.0,534.7,46.0,82.0,20.0,16.0,530.0,124.0,67046.1,0.10000000000582077,24596.2,65720.0,-2.0,35.60000000000582,4.0,18.0
699,42.0,533.5,39.0,82.0,20.0,16.0,534.0,39.0,67046.2,0.09999999999126884,20806.5,20826.0,7.0,35.6999999999971,4.0,18.0
700,37.0,537.1,-12.0,82.0,20.0,16.0,544.0,-125.0,67046.3,0.10000000000582077,-6445.200000000002,-68000.0,-5.0,35.8000000000029,4.0,18.0
701,42.0,532.0,63.0,82.0,20.0,16.0,532.0,56.0,67046.4,0.09999999999126884,33516.0,29792.0,5.0,35.89999999999418,4.0,18.0
702,45.0,533.4,35.0,82.0,20.0,16.0,534.0,41.0,67046.5,0.10000000000582077,18669.0,21894.0,3.0,36.0,4.0,18.0
703,47.0,534.6,11.0,82.0,20.0,16.0,535.0,24.0,67046.7,0.1999999999970896,5880.6,12840.0,2.0,36.1999999999971,4.0,18.0
704,47.0,535.0,10.0,82.0,20.0,16.0,535.0,23.0,67046.8,0.10000000000582077,5350.0,12305.0,0.0,36.3000000000029,4.0,18.0
705,31.0,544.3,-119.0,82.0,20.0,16.0,545.0,-115.0,67046.9,0.09999999999126884,-64771.7,-62675.0,-16.0,36.39999999999418,4.0,18.0
706,41.0,527.9,130.0,82.0,20.0,16.0,528.0,144.0,67047.0,0.10000000000582077,68627.0,76032.0,10.0,36.5,4.0,18.0
707,45.0,533.3,23.0,82.0,20.0,16.0,534.0,33.0,67047.1,0.10000000000582077,12265.9,17622.0,4.0,36.60000000000582,4.0,18.0
708,36.0,543.1,-146.0,82.0,20.0,16.0,545.0,-136.0,67047.2,0.09999999999126884,-79292.6,-74120.0,-9.0,36.6999999999971,4.0,18.0
709,36.0,527.6,140.0,82.0,20.0,16.0,527.0,151.0,67047.3,0.10000000000582077,73864.0,79577.0,0.0,36.8000000000029,4.0,18.0
710,47.0,530.1,65.0,82.0,20.0,16.0,530.0,72.0,67047.4,0.09999999999126884,34456.5,38160.0,11.0,36.89999999999418,4.0,18.0
711,47.0,531.1,48.0,81.0,20.0,17.0,531.0,59.0,67047.6,0.2000000000116416,25492.800000000007,31329.0,0.0,37.10000000000582,3.0,19.0
712,33.0,542.2,-93.0,81.0,20.0,16.0,538.0,-18.0,67047.7,0.09999999999126884,-50424.60000000001,-9684.0,-14.0,37.1999999999971,4.0,19.0
713,41.0,531.2,46.0,81.0,20.0,17.0,532.0,47.0,67047.8,0.10000000000582077,24435.2,25004.0,8.0,37.3000000000029,3.0,19.0
714,45.0,534.2,-15.0,81.0,20.0,17.0,535.0,-5.0,67047.9,0.09999999999126884,-8013.000000000001,-2675.0,4.0,37.39999999999418,3.0,19.0
715,33.0,541.7,-119.0,81.0,20.0,17.0,543.0,-122.0,67048.0,0.10000000000582077,-64462.3,-66246.0,-12.0,37.5,3.0,19.0
716,31.0,528.3,129.0,81.0,20.0,17.0,528.0,139.0,67048.1,0.10000000000582077,68150.7,73392.0,-2.0,37.60000000000582,3.0,19.0
717,28.0,539.5,-82.0,81.0,20.0,17.0,542.0,-90.0,67048.2,0.09999999999126884,-44239.0,-48780.0,-3.0,37.6999999999971,3.0,19.0
718,1.0,536.5,2.0,81.0,20.0,17.0,537.0,3.0,67048.2,0.0,1073.0,1611.0,-27.0,37.6999999999971,3.0,19.0
719,33.0,528.3,110.0,81.0,20.0,17.0,528.0,120.0,67048.2,0.0,58112.99999999999,63360.0,32.0,37.6999999999971,3.0,19.0
720,32.0,535.6,-8.0,81.0,20.0,17.0,536.0,-10.0,67048.3,0.10000000000582077,-4284.8,-5360.0,-1.0,37.8000000000029,3.0,19.0
721,29.0,535.9,-5.0,81.0,20.0,17.0,536.0,-5.0,67048.4,0.09999999999126884,-2679.5,-2680.0,-3.0,37.89999999999418,3.0,19.0
722,19.0,533.8,53.0,81.0,20.0,17.0,532.0,75.0,67048.5,0.10000000000582077,28291.4,39900.0,-10.0,38.0,3.0,19.0
723,40.0,532.2,34.0,81.0,20.0,17.0,532.0,39.0,67048.6,0.10000000000582077,18094.800000000007,20748.0,21.0,38.10000000000582,3.0,19.0
724,37.0,535.5,-11.0,81.0,20.0,17.0,534.0,29.0,67048.7,0.09999999999126884,-5890.5,15486.0,-3.0,38.1999999999971,3.0,19.0
725,33.0,539.3,-97.0,81.0,20.0,17.0,541.0,-84.0,67048.8,0.10000000000582077,-52312.1,-45444.0,-4.0,38.3000000000029,3.0,19.0
726,35.0,523.5,228.0,80.0,20.0,17.0,522.0,249.0,67048.9,0.09999999999126884,119358.0,129978.0,2.0,38.39999999999418,3.0,20.0
727,41.0,533.1,18.0,80.0,20.0,17.0,534.0,29.0,67049.0,0.10000000000582077,9595.8,15486.0,6.0,38.5,3.0,20.0
728,38.0,535.4,-12.0,80.0,20.0,17.0,536.0,-12.0,67049.1,0.10000000000582077,-6424.799999999998,-6432.0,-3.0,38.60000000000582,3.0,20.0
729,41.0,535.0,-13.0,80.0,20.0,17.0,536.0,-10.0,67049.2,0.09999999999126884,-6955.0,-5360.0,3.0,38.6999999999971,3.0,20.0
730,21.0,534.1,59.0,80.0,20.0,17.0,534.0,62.0,67049.3,0.10000000000582077,31511.9,33108.0,-20.0,38.8000000000029,3.0,20.0
731,42.0,529.7,73.0,80.0,20.0,17.0,530.0,68.0,67049.4,0.09999999999126884,38668.10000000001,36040.0,21.0,38.89999999999418,3.0,20.0
732,37.0,541.9,-135.0,80.0,20.0,17.0,543.0,-137.0,67049.5,0.10000000000582077,-73156.5,-74391.0,-5.0,39.0,3.0,20.0
733,31.0,527.8,135.0,80.0,20.0,17.0,528.0,137.0,67049.6,0.10000000000582077,71253.0,72336.0,-6.0,39.10000000000582,3.0,20.0
734,18.0,536.7,1.0,80.0,20.0,17.0,536.0,11.0,67049.6,0.0,536.7,5896.0,-13.0,39.10000000000582,3.0,20.0
735,41.0,529.4,75.0,80.0,20.0,17.0,529.0,75.0,67049.7,0.09999999999126884,39705.0,39675.0,23.0,39.1999999999971,3.0,20.0
736,42.0,534.2,-14.0,80.0,20.0,17.0,535.0,-8.0,67049.8,0.10000000000582077,-7478.800000000001,-4280.0,1.0,39.3000000000029,3.0,20.0
737,41.0,537.8,-100.0,80.0,20.0,17.0,542.0,-115.0,67049.9,0.09999999999126884,-53779.99999999999,-62330.0,-1.0,39.39999999999418,3.0,20.0
738,4.0,537.6,-7.0,80.0,20.0,17.0,538.0,-7.0,67050.0,0.10000000000582077,-3763.2,-3766.0,-37.0,39.5,3.0,20.0
739,0.0,536.6,1.0,80.0,20.0,17.0,537.0,0.0,67050.0,0.0,536.6,0.0,-4.0,39.5,3.0,20.0
740,28.0,537.5,-86.0,80.0,20.0,17.0,540.0,-98.0,67050.0,0.0,-46225.0,-52920.0,28.0,39.5,3.0,20.0
741,24.0,530.3,106.0,80.0,20.0,17.0,529.0,123.0,67050.1,0.10000000000582077,56211.8,65067.0,-4.0,39.60000000000582,3.0,20.0
742,44.0,532.3,16.0,80.0,20.0,17.0,533.0,23.0,67050.2,0.09999999999126884,8516.8,12259.0,20.0,39.6999999999971,3.0,20.0
743,44.0,532.7,21.0,80.0,20.0,17.0,533.0,29.0,67050.3,0.10000000000582077,11186.7,15457.0,0.0,39.8000000000029,3.0,20.0
744,44.0,533.2,18.0,80.0,20.0,17.0,534.0,22.0,67050.4,0.09999999999126884,9597.6,11748.0,0.0,39.89999999999418,3.0,20.0
745,41.0,533.6,22.0,80.0,20.0,17.0,535.0,1.0,67050.6,0.2000000000116416,11739.2,535.0,-3.0,40.10000000000582,3.0,20.0
746,27.0,537.6,-4.0,80.0,20.0,17.0,539.0,-13.0,67050.7,0.09999999999126884,-2150.4,-7007.0,-14.0,40.1999999999971,3.0,20.0
747,6.0,537.9,-14.0,80.0,20.0,17.0,539.0,-15.0,67050.7,0.0,-7530.5999999999985,-8085.0,-21.0,40.1999999999971,3.0,20.0
748,0.0,537.0,1.0,80.0,20.0,17.0,538.0,0.0,67050.7,0.0,537.0,0.0,-6.0,40.1999999999971,3.0,20.0
749,0.0,536.9,1.0,80.0,20.0,17.0,537.0,0.0,67050.7,0.0,536.9,0.0,0.0,40.1999999999971,3.0,20.0
750,4.0,536.2,15.0,80.0,20.0,17.0,536.0,12.0,67050.7,0.0,8043.000000000001,6432.0,4.0,40.1999999999971,3.0,20.0
751,18.0,533.5,51.0,80.0,20.0,17.0,534.0,41.0,67050.7,0.0,27208.5,21894.0,14.0,40.1999999999971,3.0,20.0
752,35.0,531.7,51.0,80.0,20.0,17.0,532.0,48.0,67050.8,0.10000000000582077,27116.7,25536.0,17.0,40.3000000000029,3.0,20.0
753,38.0,532.9,28.0,80.0,20.0,17.0,533.0,30.0,67050.9,0.09999999999126884,14921.2,15990.0,3.0,40.39999999999418,3.0,20.0
754,37.0,535.5,-11.0,80.0,20.0,17.0,536.0,-11.0,67051.0,0.10000000000582077,-5890.5,-5896.0,-1.0,40.5,3.0,20.0
755,24.0,533.2,57.0,80.0,20.0,17.0,534.0,56.0,67051.1,0.10000000000582077,30392.4,29904.0,-13.0,40.60000000000582,3.0,20.0
756,24.0,540.5,-94.0,80.0,20.0,17.0,542.0,-93.0,67051.2,0.09999999999126884,-50807.0,-50406.0,0.0,40.6999999999971,3.0,20.0
757,8.0,537.7,-11.0,80.0,20.0,17.0,538.0,-19.0,67051.2,0.0,-5914.700000000002,-10222.0,-16.0,40.6999999999971,3.0,20.0
758,0.0,536.6,1.0,80.0,20.0,17.0,537.0,0.0,67051.2,0.0,536.6,0.0,-8.0,40.6999999999971,3.0,20.0
759,0.0,536.7,1.0,80.0,20.0,17.0,537.0,0.0,67051.2,0.0,536.7,0.0,0.0,40.6999999999971,3.0,20.0
760,29.0,529.3,102.0,80.0,20.0,17.0,530.0,95.0,67051.3,0.10000000000582077,53988.6,50350.0,29.0,40.8000000000029,3.0,20.0
761,37.0,532.1,45.0,80.0,20.0,17.0,532.0,44.0,67051.4,0.09999999999126884,23944.5,23408.0,8.0,40.89999999999418,3.0,20.0
762,28.0,538.5,-13.0,80.0,20.0,17.0,538.0,-12.0,67051.5,0.10000000000582077,-7000.5,-6456.0,-9.0,41.0,3.0,20.0
763,0.0,537.0,1.0,80.0,20.0,17.0,538.0,0.0,67051.5,0.0,537.0,0.0,-28.0,41.0,3.0,20.0
764,26.0,535.3,0.0,80.0,20.0,17.0,536.0,0.0,67051.6,0.10000000000582077,0.0,0.0,26.0,41.10000000000582,3.0,20.0
765,15.0,534.5,36.0,80.0,20.0,17.0,535.0,31.0,67051.6,0.0,19242.0,16585.0,-11.0,41.10000000000582,3.0,20.0
766,27.0,532.5,47.0,80.0,20.0,17.0,534.0,31.0,67051.7,0.09999999999126884,25027.5,16554.0,12.0,41.1999999999971,3.0,20.0
767,32.0,528.2,105.0,80.0,20.0,17.0,534.0,18.0,67051.7,0.0,55461.00000000001,9612.0,5.0,41.1999999999971,3.0,20.0
768,21.0,536.7,-33.0,80.0,20.0,17.0,541.0,-71.0,67051.8,0.10000000000582077,-17711.100000000002,-38411.0,-11.0,41.3000000000029,3.0,20.0
769,6.0,537.6,-13.0,80.0,20.0,17.0,538.0,-14.0,67051.9,0.09999999999126884,-6988.8,-7532.0,-15.0,41.39999999999418,3.0,20.0
770,0.0,536.7,1.0,80.0,20.0,17.0,537.0,0.0,67051.9,0.0,536.7,0.0,-6.0,41.39999999999418,3.0,20.0
771,4.0,536.7,1.0,80.0,20.0,17.0,537.0,0.0,67051.9,0.0,536.7,0.0,4.0,41.39999999999418,3.0,20.0
772,5.0,536.0,15.0,80.0,20.0,17.0,536.0,14.0,67051.9,0.0,8040.0,7504.0,1.0,41.39999999999418,3.0,20.0
773,0.0,536.8,1.0,80.0,20.0,17.0,537.0,0.0,67051.9,0.0,536.8,0.0,-5.0,41.39999999999418,3.0,20.0
774,0.0,536.9,1.0,80.0,20.0,17.0,538.0,0.0,67051.9,0.0,536.9,0.0,0.0,41.39999999999418,3.0,20.0
775,9.0,536.7,1.0,80.0,20.0,17.0,537.0,0.0,67051.9,0.0,536.7,0.0,9.0,41.39999999999418,3.0,20.0
776,12.0,534.7,43.0,80.0,20.0,17.0,535.0,38.0,67051.9,0.0,22992.1,20330.0,3.0,41.39999999999418,3.0,20.0
777,17.0,536.3,0.0,80.0,20.0,17.0,538.0,-5.0,67052.0,0.10000000000582077,0.0,-2690.0,5.0,41.5,3.0,20.0
778,0.0,536.9,1.0,80.0,20.0,17.0,538.0,0.0,67052.0,0.0,536.9,0.0,-17.0,41.5,3.0,20.0
779,0.0,537.0,1.0,80.0,20.0,17.0,538.0,0.0,67052.0,0.0,537.0,0.0,0.0,41.5,3.0,20.0
780,8.0,536.1,18.0,80.0,20.0,17.0,536.0,29.0,67052.0,0.0,9649.8,15544.0,8.0,41.5,3.0,20.0
781,18.0,536.3,0.0,80.0,20.0,17.0,537.0,0.0,67052.0,0.0,0.0,0.0,10.0,41.5,3.0,20.0
782,5.0,537.0,1.0,80.0,20.0,17.0,537.0,0.0,67052.1,0.10000000000582077,537.0,0.0,-13.0,41.60000000000582,3.0,20.0
783,0.0,537.0,1.0,80.0,20.0,17.0,538.0,0.0,67052.1,0.0,537.0,0.0,-5.0,41.60000000000582,3.0,20.0
784,14.0,534.6,36.0,80.0,20.0,17.0,535.0,39.0,67052.1,0.0,19245.6,20865.0,14.0,41.60000000000582,3.0,20.0
785,6.0,537.7,-12.0,80.0,20.0,17.0,538.0,-13.0,67052.1,0.0,-6452.4000000000015,-6994.0,-8.0,41.60000000000582,3.0,20.0
786,0.0,536.7,7.0,80.0,20.0,17.0,537.0,0.0,67052.1,0.0,3756.900000000001,0.0,-6.0,41.60000000000582,3.0,20.0
787,0.0,536.5,16.0,80.0,20.0,17.0,537.0,0.0,67052.1,0.0,8584.0,0.0,0.0,41.60000000000582,3.0,20.0
788,0.0,536.5,16.0,80.0,20.0,17.0,537.0,0.0,67052.1,0.0,8584.0,0.0,0.0,41.60000000000582,3.0,20.0
789,0.0,537.0,1.0,80.0,20.0,17.0,538.0,0.0,67052.1,0.0,537.0,0.0,0.0,41.60000000000582,3.0,20.0
790,0.0,537.1,1.0,80.0,20.0,17.0,538.0,0.0,67052.1,0.0,537.1,0.0,0.0,41.60000000000582,3.0,20.0
791,0.0,537.2,1.0,80.0,20.0,17.0,538.0,0.0,67052.1,0.0,537.2,0.0,0.0,41.60000000000582,3.0,20.0
792,0.0,537.3,1.0,80.0,20.0,17.0,538.0,0.0,67052.1,0.0,537.3,0.0,0.0,41.60000000000582,3.0,20.0
793,0.0,537.3,1.0,80.0,20.0,17.0,538.0,0.0,67052.1,0.0,537.3,0.0,0.0,41.60000000000582,3.0,20.0
794,0.0,537.3,1.0,80.0,20.0,17.0,538.0,0.0,67052.1,0.0,537.3,0.0,0.0,41.60000000000582,3.0,20.0
795,0.0,537.4,1.0,80.0,20.0,17.0,538.0,0.0,67052.1,0.0,537.4,0.0,0.0,41.60000000000582,3.0,20.0
796,12.0,535.6,29.0,80.0,20.0,17.0,536.0,25.0,67052.1,0.0,15532.4,13400.0,12.0,41.60000000000582,3.0,20.0
797,6.0,537.8,-14.0,80.0,20.0,17.0,538.0,0.0,67052.2,0.09999999999126884,-7529.199999999999,0.0,-6.0,41.6999999999971,3.0,20.0
798,0.0,537.3,1.0,80.0,20.0,17.0,538.0,0.0,67052.2,0.0,537.3,0.0,-6.0,41.6999999999971,3.0,20.0
799,0.0,537.4,1.0,80.0,20.0,17.0,538.0,0.0,67052.2,0.0,537.4,0.0,0.0,41.6999999999971,3.0,20.0
800,0.0,537.4,1.0,80.0,20.0,17.0,538.0,0.0,67052.2,0.0,537.4,0.0,0.0,41.6999999999971,3.0,20.0
801,0.0,537.5,1.0,80.0,20.0,17.0,538.0,0.0,67052.2,0.0,537.5,0.0,0.0,41.6999999999971,3.0,20.0
802,0.0,537.5,1.0,80.0,20.0,17.0,538.0,0.0,67052.2,0.0,537.5,0.0,0.0,41.6999999999971,3.0,20.0
803,0.0,537.5,1.0,80.0,20.0,17.0,538.0,0.0,67052.2,0.0,537.5,0.0,0.0,41.6999999999971,3.0,20.0
804,0.0,537.5,1.0,80.0,20.0,17.0,538.0,0.0,67052.2,0.0,537.5,0.0,0.0,41.6999999999971,3.0,20.0
805,0.0,537.6,1.0,80.0,20.0,17.0,538.0,0.0,67052.2,0.0,537.6,0.0,0.0,41.6999999999971,3.0,20.0
806,0.0,537.6,1.0,80.0,20.0,17.0,538.0,0.0,67052.2,0.0,537.6,0.0,0.0,41.6999999999971,3.0,20.0
807,0.0,537.6,1.0,80.0,20.0,17.0,538.0,0.0,67052.2,0.0,537.6,0.0,0.0,41.6999999999971,3.0,20.0
808,17.0,534.9,35.0,80.0,20.0,17.0,535.0,31.0,67052.2,0.0,18721.5,16585.0,17.0,41.6999999999971,3.0,20.0
809,6.0,537.2,-13.0,80.0,20.0,17.0,538.0,-15.0,67052.2,0.0,-6983.6,-8070.0,-11.0,41.6999999999971,3.0,20.0
810,1.0,536.9,12.0,80.0,20.0,17.0,537.0,0.0,67052.2,0.0,6442.799999999998,0.0,-5.0,41.6999999999971,3.0,20.0
811,3.0,537.2,0.0,80.0,20.0,17.0,538.0,-1.0,67052.2,0.0,0.0,-538.0,2.0,41.6999999999971,3.0,20.0
812,4.0,537.3,1.0,80.0,20.0,17.0,538.0,2.0,67052.2,0.0,537.3,1076.0,1.0,41.6999999999971,3.0,20.0
813,0.0,537.3,1.0,80.0,20.0,17.0,538.0,0.0,67052.2,0.0,537.3,0.0,-4.0,41.6999999999971,3.0,20.0
814,3.0,536.9,11.0,80.0,20.0,17.0,537.0,9.0,67052.2,0.0,5905.9,4833.0,3.0,41.6999999999971,3.0,20.0
815,10.0,537.1,1.0,80.0,20.0,17.0,538.0,0.0,67052.3,0.10000000000582077,537.1,0.0,7.0,41.8000000000029,3.0,20.0
816,0.0,537.5,1.0,80.0,20.0,17.0,538.0,0.0,67052.3,0.0,537.5,0.0,-10.0,41.8000000000029,3.0,20.0
817,9.0,537.2,1.0,80.0,20.0,17.0,539.0,-17.0,67052.3,0.0,537.2,-9163.0,9.0,41.8000000000029,3.0,20.0
818,12.0,534.0,83.0,80.0,20.0,17.0,532.0,101.0,67052.3,0.0,44322.0,53732.0,3.0,41.8000000000029,3.0,20.0
819,10.0,536.1,24.0,80.0,20.0,17.0,538.0,0.0,67052.3,0.0,12866.4,0.0,-2.0,41.8000000000029,3.0,20.0
820,6.0,537.4,1.0,80.0,20.0,17.0,538.0,0.0,67052.4,0.09999999999126884,537.4,0.0,-4.0,41.89999999999418,3.0,20.0
821,13.0,534.3,58.0,80.0,20.0,17.0,534.0,63.0,67052.4,0.0,30989.4,33642.0,7.0,41.89999999999418,3.0,20.0
822,21.0,533.4,59.0,80.0,20.0,17.0,535.0,27.0,67052.4,0.0,31470.6,14445.0,8.0,41.89999999999418,3.0,20.0
823,12.0,537.3,0.0,80.0,20.0,17.0,538.0,0.0,67052.5,0.10000000000582077,0.0,0.0,-9.0,42.0,3.0,20.0
824,8.0,538.5,-19.0,80.0,20.0,17.0,539.0,-17.0,67052.5,0.0,-10231.5,-9163.0,-4.0,42.0,3.0,20.0
825,0.0,537.4,1.0,80.0,20.0,17.0,538.0,0.0,67052.5,0.0,537.4,0.0,-8.0,42.0,3.0,20.0
826,1.0,537.5,0.0,80.0,20.0,17.0,538.0,0.0,67052.5,0.0,0.0,0.0,1.0,42.0,3.0,20.0
827,3.0,537.6,-3.0,80.0,20.0,17.0,538.0,-1.0,67052.5,0.0,-1612.8000000000004,-538.0,2.0,42.0,3.0,20.0
828,10.0,537.1,1.0,80.0,20.0,17.0,538.0,0.0,67052.6,0.10000000000582077,537.1,0.0,7.0,42.10000000000582,3.0,20.0
829,1.0,537.3,1.0,80.0,20.0,17.0,538.0,0.0,67052.6,0.0,537.3,0.0,-9.0,42.10000000000582,3.0,20.0
