,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
463,40.0,530.9,78.0,83.0,24.0,19.0,533.0,59.0,46951.7,0.0999999999985448,41410.2,31447.0,19.0,23.89999999999418,5.0,17.0
464,47.0,532.0,51.0,83.0,24.0,19.0,534.0,39.0,46951.8,0.10000000000582077,27132.0,20826.0,7.0,24.0,5.0,17.0
465,46.0,533.7,22.0,83.0,24.0,19.0,536.0,17.0,46951.9,0.0999999999985448,11741.4,9112.0,-1.0,24.099999999998545,5.0,17.0
466,35.0,536.8,-9.0,83.0,24.0,19.0,539.0,-13.0,46952.0,0.0999999999985448,-4831.2,-7007.0,-11.0,24.19999999999709,5.0,17.0
467,42.0,535.4,-12.0,83.0,24.0,19.0,538.0,-15.0,46952.1,0.0999999999985448,-6424.799999999998,-8070.0,7.0,24.299999999995638,5.0,17.0
468,46.0,533.1,28.0,83.0,24.0,19.0,535.0,25.0,46952.3,0.2000000000043656,14926.8,13375.0,4.0,24.5,5.0,17.0
469,46.0,533.6,42.0,83.0,24.0,19.0,533.0,57.0,46952.4,0.0999999999985448,22411.2,30381.0,0.0,24.599999999998545,5.0,17.0
470,47.0,531.7,57.0,83.0,24.0,19.0,536.0,-2.0,46952.5,0.0999999999985448,30306.9,-1072.0,1.0,24.69999999999709,5.0,17.0
471,45.0,540.7,-139.0,83.0,24.0,19.0,544.0,-42.0,46952.6,0.0999999999985448,-75157.3,-22848.0,-2.0,24.799999999995638,5.0,17.0
472,47.0,531.3,52.0,83.0,24.0,19.0,533.0,33.0,46952.7,0.0999999999985448,27627.6,17589.0,2.0,24.89999999999418,5.0,17.0
473,47.0,533.1,30.0,83.0,24.0,19.0,535.0,23.0,46952.9,0.2000000000043656,15993.0,12305.0,0.0,25.099999999998545,5.0,17.0
474,47.0,535.2,-13.0,83.0,24.0,19.0,537.0,-17.0,46953.0,0.0999999999985448,-6957.6,-9129.0,0.0,25.19999999999709,5.0,17.0
475,27.0,531.5,121.0,83.0,24.0,19.0,532.0,8.0,46953.1,0.0999999999985448,64311.5,4256.0,-20.0,25.299999999995638,5.0,17.0
476,44.0,533.7,13.0,82.0,24.0,19.0,536.0,10.0,46953.2,0.0999999999985448,6938.1,5360.0,17.0,25.39999999999418,5.0,18.0
477,47.0,532.7,34.0,82.0,24.0,19.0,534.0,26.0,46953.3,0.10000000000582077,18111.800000000007,13884.0,3.0,25.5,5.0,18.0
478,44.0,533.5,37.0,82.0,24.0,19.0,535.0,27.0,46953.5,0.1999999999970896,19739.5,14445.0,-3.0,25.69999999999709,5.0,18.0
479,44.0,534.6,13.0,82.0,24.0,19.0,538.0,-9.0,46953.6,0.0999999999985448,6949.8,-4842.0,0.0,25.799999999995638,5.0,18.0
480,40.0,531.8,125.0,82.0,24.0,19.0,531.0,2.0,46953.7,0.0999999999985448,66475.0,1062.0,-4.0,25.89999999999418,5.0,18.0
481,32.0,541.8,-111.0,82.0,24.0,19.0,545.0,-14.0,46953.8,0.10000000000582077,-60139.8,-7630.0,-8.0,26.0,5.0,18.0
482,31.0,536.6,-6.0,82.0,24.0,19.0,539.0,-9.0,46953.9,0.0999999999985448,-3219.600000000001,-4851.0,-1.0,26.099999999998545,5.0,18.0
483,4.0,537.9,-4.0,82.0,24.0,19.0,540.0,-6.0,46953.9,0.0,-2151.6,-3240.0,-27.0,26.099999999998545,5.0,18.0
484,1.0,537.0,6.0,82.0,24.0,19.0,539.0,3.0,46953.9,0.0,3222.0,1617.0,-3.0,26.099999999998545,5.0,18.0
485,12.0,535.8,21.0,82.0,24.0,19.0,538.0,14.0,46953.9,0.0,11251.8,7532.0,11.0,26.099999999998545,5.0,18.0
486,21.0,533.2,70.0,82.0,24.0,19.0,534.0,66.0,46954.0,0.0999999999985448,37324.0,35244.0,9.0,26.19999999999709,5.0,18.0
487,33.0,531.9,88.0,82.0,24.0,19.0,533.0,76.0,46954.1,0.0999999999985448,46807.2,40508.0,12.0,26.299999999995638,5.0,18.0
488,37.0,535.9,-10.0,82.0,24.0,19.0,538.0,-14.0,46954.2,0.0999999999985448,-5359.0,-7532.0,4.0,26.39999999999418,5.0,18.0
489,38.0,532.0,76.0,82.0,24.0,19.0,533.0,64.0,46954.3,0.10000000000582077,40432.0,34112.0,1.0,26.5,5.0,18.0
490,33.0,537.0,-9.0,82.0,24.0,19.0,539.0,-13.0,46954.4,0.0999999999985448,-4833.0,-7007.0,-5.0,26.599999999998545,5.0,18.0
491,33.0,533.5,62.0,82.0,24.0,19.0,535.0,47.0,46954.5,0.0999999999985448,33077.0,25145.0,0.0,26.69999999999709,5.0,18.0
492,29.0,532.1,89.0,82.0,24.0,19.0,533.0,80.0,46954.5,0.0,47356.9,42640.0,-4.0,26.69999999999709,5.0,18.0
493,33.0,536.2,-9.0,82.0,24.0,19.0,538.0,-12.0,46954.6,0.0999999999985448,-4825.8,-6456.0,4.0,26.799999999995638,5.0,18.0
494,35.0,535.0,17.0,82.0,24.0,19.0,537.0,13.0,46954.7,0.0999999999985448,9095.0,6981.0,2.0,26.89999999999418,5.0,18.0
495,18.0,540.1,-61.0,82.0,24.0,19.0,542.0,-67.0,46954.8,0.10000000000582077,-32946.1,-36314.0,-17.0,27.0,5.0,18.0
496,0.0,537.1,2.0,82.0,24.0,19.0,539.0,0.0,46954.8,0.0,1074.2,0.0,-18.0,27.0,5.0,18.0
497,0.0,537.1,2.0,82.0,24.0,19.0,539.0,0.0,46954.8,0.0,1074.2,0.0,0.0,27.0,5.0,18.0
498,0.0,537.1,2.0,82.0,24.0,19.0,539.0,0.0,46954.8,0.0,1074.2,0.0,0.0,27.0,5.0,18.0
499,0.0,537.2,2.0,82.0,24.0,19.0,539.0,0.0,46954.8,0.0,1074.4,0.0,0.0,27.0,5.0,18.0
500,0.0,537.2,2.0,82.0,24.0,19.0,539.0,0.0,46954.8,0.0,1074.4,0.0,0.0,27.0,5.0,18.0
501,8.0,537.1,2.0,82.0,24.0,19.0,539.0,0.0,46954.8,0.0,1074.2,0.0,8.0,27.0,5.0,18.0
502,24.0,533.6,51.0,82.0,24.0,19.0,535.0,44.0,46954.9,0.0999999999985448,27213.6,23540.0,16.0,27.099999999998545,5.0,18.0
503,26.0,533.9,55.0,82.0,24.0,19.0,536.0,38.0,46955.0,0.0999999999985448,29364.5,20368.0,2.0,27.19999999999709,5.0,18.0
504,4.0,537.5,-4.0,82.0,24.0,19.0,539.0,-6.0,46955.0,0.0,-2150.0,-3234.0,-22.0,27.19999999999709,5.0,18.0
505,10.0,533.3,85.0,82.0,24.0,19.0,534.0,80.0,46955.0,0.0,45330.49999999999,42720.0,6.0,27.19999999999709,5.0,18.0
506,38.0,535.1,-10.0,82.0,24.0,19.0,537.0,-15.0,46955.1,0.0999999999985448,-5351.0,-8055.0,28.0,27.299999999995638,5.0,18.0
507,40.0,535.4,-11.0,82.0,24.0,19.0,537.0,-7.0,46955.2,0.0999999999985448,-5889.4,-3759.0,2.0,27.39999999999418,5.0,18.0
508,29.0,536.7,-9.0,82.0,24.0,19.0,540.0,-38.0,46955.3,0.10000000000582077,-4830.3,-20520.0,-11.0,27.5,5.0,18.0
509,5.0,537.3,2.0,82.0,24.0,19.0,539.0,0.0,46955.4,0.0999999999985448,1074.6,0.0,-24.0,27.599999999998545,5.0,18.0
510,13.0,536.7,2.0,82.0,24.0,19.0,540.0,-33.0,46955.4,0.0,1073.4,-17820.0,8.0,27.599999999998545,5.0,18.0
511,13.0,535.3,34.0,82.0,24.0,19.0,537.0,28.0,46955.4,0.0,18200.2,15036.0,0.0,27.599999999998545,5.0,18.0
512,19.0,536.0,14.0,82.0,24.0,19.0,538.0,11.0,46955.5,0.0999999999985448,7504.0,5918.0,6.0,27.69999999999709,5.0,18.0
513,22.0,536.5,2.0,82.0,24.0,19.0,538.0,0.0,46955.5,0.0,1073.0,0.0,3.0,27.69999999999709,5.0,18.0
514,37.0,528.5,146.0,81.0,24.0,19.0,529.0,26.0,46955.6,0.0999999999985448,77161.0,13754.0,15.0,27.799999999995638,5.0,19.0
515,38.0,535.8,-11.0,81.0,24.0,19.0,538.0,-14.0,46955.7,0.0999999999985448,-5893.799999999998,-7532.0,1.0,27.89999999999418,5.0,19.0
516,24.0,538.2,-10.0,81.0,24.0,19.0,540.0,-15.0,46955.8,0.10000000000582077,-5382.0,-8100.0,-14.0,28.0,5.0,19.0
517,0.0,537.2,2.0,81.0,24.0,19.0,539.0,0.0,46955.8,0.0,1074.4,0.0,-24.0,28.0,5.0,19.0
518,19.0,530.4,146.0,81.0,24.0,19.0,530.0,42.0,46955.8,0.0,77438.4,22260.0,19.0,28.0,5.0,19.0
519,41.0,530.0,97.0,81.0,24.0,19.0,531.0,79.0,46955.9,0.0999999999985448,51410.0,41949.0,22.0,28.099999999998545,5.0,19.0
520,45.0,533.2,30.0,81.0,24.0,19.0,535.0,22.0,46956.0,0.0999999999985448,15996.000000000002,11770.0,4.0,28.19999999999709,5.0,19.0
521,42.0,531.9,79.0,81.0,24.0,19.0,533.0,59.0,46956.2,0.1999999999970896,42020.1,31447.0,-3.0,28.39999999999418,5.0,19.0
522,38.0,536.4,-10.0,81.0,24.0,19.0,538.0,-15.0,46956.3,0.10000000000582077,-5364.0,-8070.0,-4.0,28.5,5.0,19.0
523,46.0,532.9,11.0,81.0,24.0,19.0,535.0,7.0,46956.4,0.0999999999985448,5861.9,3745.0,8.0,28.599999999998545,5.0,19.0
524,0.0,536.8,2.0,81.0,24.0,19.0,539.0,0.0,46956.5,0.0999999999985448,1073.6,0.0,-46.0,28.69999999999709,5.0,19.0
525,0.0,536.7,2.0,81.0,24.0,19.0,539.0,0.0,46956.5,0.0,1073.4,0.0,0.0,28.69999999999709,5.0,19.0
526,35.0,531.0,67.0,81.0,24.0,19.0,533.0,57.0,46956.5,0.0,35577.0,30381.0,35.0,28.69999999999709,5.0,19.0
527,17.0,534.7,48.0,81.0,24.0,19.0,536.0,40.0,46956.6,0.0999999999985448,25665.6,21440.0,-18.0,28.799999999995638,5.0,19.0
528,29.0,535.8,-4.0,81.0,24.0,19.0,538.0,-6.0,46956.7,0.0999999999985448,-2143.2,-3228.0,12.0,28.89999999999418,5.0,19.0
529,28.0,532.8,63.0,81.0,24.0,19.0,535.0,51.0,46956.7,0.0,33566.399999999994,27285.0,-1.0,28.89999999999418,5.0,19.0
530,28.0,533.1,66.0,81.0,24.0,19.0,535.0,58.0,46956.8,0.10000000000582077,35184.6,31030.0,0.0,29.0,5.0,19.0
531,36.0,531.7,67.0,81.0,24.0,19.0,533.0,52.0,46956.9,0.0999999999985448,35623.9,27716.0,8.0,29.099999999998545,5.0,19.0
532,37.0,535.9,-10.0,81.0,24.0,19.0,538.0,-14.0,46957.0,0.0999999999985448,-5359.0,-7532.0,1.0,29.19999999999709,5.0,19.0
533,24.0,538.2,-46.0,81.0,24.0,19.0,541.0,-61.0,46957.1,0.0999999999985448,-24757.2,-33001.0,-13.0,29.299999999995638,5.0,19.0
534,13.0,534.5,58.0,81.0,24.0,19.0,536.0,52.0,46957.1,0.0,31001.0,27872.0,-11.0,29.299999999995638,5.0,19.0
535,32.0,532.5,51.0,81.0,24.0,19.0,535.0,38.0,46957.2,0.0999999999985448,27157.5,20330.0,19.0,29.39999999999418,5.0,19.0
536,23.0,536.7,2.0,81.0,24.0,19.0,539.0,0.0,46957.3,0.10000000000582077,1073.4,0.0,-9.0,29.5,5.0,19.0
537,15.0,536.9,2.0,81.0,24.0,19.0,539.0,0.0,46957.3,0.0,1073.8,0.0,-8.0,29.5,5.0,19.0
538,6.0,537.7,-2.0,81.0,24.0,19.0,539.0,0.0,46957.4,0.0999999999985448,-1075.4,0.0,-9.0,29.599999999998545,5.0,19.0
539,19.0,532.3,93.0,81.0,24.0,19.0,533.0,88.0,46957.4,0.0,49503.9,46904.0,13.0,29.599999999998545,5.0,19.0
540,37.0,534.5,2.0,80.0,24.0,19.0,537.0,-3.0,46957.5,0.0999999999985448,1069.0,-1611.0,18.0,29.69999999999709,5.0,20.0
541,23.0,536.8,2.0,80.0,24.0,19.0,539.0,0.0,46957.6,0.0999999999985448,1073.6,0.0,-14.0,29.799999999995638,5.0,20.0
542,21.0,535.4,11.0,80.0,24.0,19.0,538.0,0.0,46957.6,0.0,5889.4,0.0,-2.0,29.799999999995638,5.0,20.0
543,3.0,537.2,2.0,80.0,24.0,19.0,539.0,0.0,46957.6,0.0,1074.4,0.0,-18.0,29.799999999995638,5.0,20.0
544,6.0,536.7,10.0,80.0,24.0,19.0,538.0,7.0,46957.6,0.0,5367.0,3766.0,3.0,29.799999999995638,5.0,20.0
545,26.0,535.8,2.0,80.0,24.0,19.0,538.0,0.0,46957.7,0.0999999999985448,1071.6,0.0,20.0,29.89999999999418,5.0,20.0
546,27.0,535.4,17.0,80.0,24.0,19.0,538.0,6.0,46957.8,0.10000000000582077,9101.8,3228.0,1.0,30.0,5.0,20.0
547,23.0,536.0,4.0,80.0,24.0,19.0,538.0,0.0,46957.8,0.0,2144.0,0.0,-4.0,30.0,5.0,20.0
548,5.0,538.0,-8.0,80.0,24.0,19.0,540.0,-11.0,46957.9,0.0999999999985448,-4304.0,-5940.0,-18.0,30.099999999998545,5.0,20.0
549,14.0,533.7,71.0,80.0,24.0,19.0,535.0,65.0,46957.9,0.0,37892.7,34775.0,9.0,30.099999999998545,5.0,20.0
550,35.0,532.5,54.0,80.0,24.0,19.0,534.0,45.0,46958.0,0.0999999999985448,28755.0,24030.0,21.0,30.19999999999709,5.0,20.0
551,41.0,538.6,-120.0,80.0,24.0,19.0,543.0,-33.0,46958.1,0.0999999999985448,-64632.0,-17919.0,6.0,30.299999999995638,5.0,20.0
552,0.0,536.4,15.0,80.0,24.0,19.0,538.0,0.0,46958.1,0.0,8046.0,0.0,-41.0,30.299999999995638,5.0,20.0
553,0.0,536.2,10.0,80.0,24.0,19.0,538.0,0.0,46958.1,0.0,5362.0,0.0,0.0,30.299999999995638,5.0,20.0
554,0.0,536.4,2.0,80.0,24.0,19.0,538.0,0.0,46958.1,0.0,1072.8,0.0,0.0,30.299999999995638,5.0,20.0
555,0.0,536.4,14.0,80.0,24.0,19.0,538.0,0.0,46958.1,0.0,7509.5999999999985,0.0,0.0,30.299999999995638,5.0,20.0
556,0.0,536.5,1.0,80.0,24.0,19.0,538.0,0.0,46958.1,0.0,536.5,0.0,0.0,30.299999999995638,5.0,20.0
557,0.0,536.9,2.0,80.0,24.0,19.0,539.0,0.0,46958.1,0.0,1073.8,0.0,0.0,30.299999999995638,5.0,20.0
558,0.0,537.0,2.0,80.0,24.0,19.0,539.0,0.0,46958.1,0.0,1074.0,0.0,0.0,30.299999999995638,5.0,20.0
559,22.0,533.6,61.0,80.0,24.0,19.0,534.0,63.0,46958.2,0.0999999999985448,32549.6,33642.0,22.0,30.39999999999418,5.0,20.0
560,23.0,536.2,1.0,80.0,24.0,19.0,538.0,0.0,46958.2,0.0,536.2,0.0,1.0,30.39999999999418,5.0,20.0
561,6.0,538.0,-11.0,80.0,24.0,19.0,540.0,-13.0,46958.3,0.10000000000582077,-5918.0,-7020.0,-17.0,30.5,5.0,20.0
562,17.0,534.6,39.0,80.0,24.0,19.0,536.0,31.0,46958.3,0.0,20849.4,16616.0,11.0,30.5,5.0,20.0
563,35.0,532.7,48.0,80.0,24.0,19.0,534.0,39.0,46958.4,0.0999999999985448,25569.6,20826.0,18.0,30.599999999998545,5.0,20.0
564,38.0,534.0,24.0,80.0,24.0,19.0,536.0,19.0,46958.5,0.0999999999985448,12816.0,10184.0,3.0,30.69999999999709,5.0,20.0
565,38.0,535.9,-11.0,80.0,24.0,19.0,538.0,-14.0,46958.6,0.0999999999985448,-5894.9,-7532.0,0.0,30.799999999995638,5.0,20.0
566,17.0,537.6,2.0,80.0,24.0,19.0,539.0,0.0,46958.7,0.0999999999985448,1075.2,0.0,-21.0,30.89999999999418,5.0,20.0
567,35.0,535.4,0.0,80.0,24.0,19.0,531.0,16.0,46958.7,0.0,0.0,8496.0,18.0,30.89999999999418,5.0,20.0
568,41.0,532.0,54.0,80.0,24.0,19.0,534.0,39.0,46958.8,0.10000000000582077,28728.0,20826.0,6.0,31.0,5.0,20.0
569,45.0,532.2,50.0,80.0,24.0,19.0,534.0,40.0,46959.0,0.1999999999970896,26610.000000000004,21360.0,4.0,31.19999999999709,5.0,20.0
570,45.0,533.5,17.0,80.0,24.0,19.0,536.0,11.0,46959.1,0.0999999999985448,9069.5,5896.0,0.0,31.299999999995638,5.0,20.0
571,38.0,541.7,-135.0,80.0,24.0,19.0,541.0,-43.0,46959.2,0.0999999999985448,-73129.5,-23263.0,-7.0,31.39999999999418,5.0,20.0
572,8.0,538.5,-15.0,80.0,24.0,19.0,540.0,-19.0,46959.3,0.10000000000582077,-8077.5,-10260.0,-30.0,31.5,5.0,20.0
573,0.0,537.1,2.0,80.0,24.0,19.0,539.0,0.0,46959.3,0.0,1074.2,0.0,-8.0,31.5,5.0,20.0
574,0.0,537.1,2.0,80.0,24.0,19.0,539.0,0.0,46959.3,0.0,1074.2,0.0,0.0,31.5,5.0,20.0
575,0.0,537.1,2.0,80.0,24.0,19.0,539.0,0.0,46959.3,0.0,1074.2,0.0,0.0,31.5,5.0,20.0
576,19.0,536.4,2.0,80.0,24.0,19.0,538.0,0.0,46959.3,0.0,1072.8,0.0,19.0,31.5,5.0,20.0
577,10.0,537.3,-14.0,80.0,24.0,19.0,539.0,-4.0,46959.4,0.0999999999985448,-7522.199999999999,-2156.0,-9.0,31.599999999998545,5.0,20.0
578,17.0,533.7,63.0,80.0,24.0,19.0,535.0,62.0,46959.4,0.0,33623.10000000001,33170.0,7.0,31.599999999998545,5.0,20.0
579,40.0,531.6,59.0,79.0,24.0,19.0,533.0,46.0,46959.5,0.0999999999985448,31364.4,24518.0,23.0,31.69999999999709,5.0,21.0
580,41.0,530.8,111.0,79.0,24.0,19.0,532.0,86.0,46959.6,0.0999999999985448,58918.8,45752.0,1.0,31.799999999995638,5.0,21.0
581,41.0,535.6,-12.0,79.0,24.0,19.0,540.0,-79.0,46959.7,0.0999999999985448,-6427.200000000002,-42660.0,0.0,31.89999999999418,5.0,21.0
582,26.0,531.1,123.0,79.0,24.0,19.0,531.0,13.0,46959.8,0.10000000000582077,65325.3,6903.0,-15.0,32.0,5.0,21.0
583,0.0,537.0,2.0,79.0,24.0,19.0,539.0,0.0,46959.8,0.0,1074.0,0.0,-26.0,32.0,5.0,21.0
584,0.0,536.9,1.0,79.0,24.0,19.0,539.0,0.0,46959.8,0.0,536.9,0.0,0.0,32.0,5.0,21.0
585,0.0,537.0,1.0,79.0,24.0,19.0,539.0,0.0,46959.8,0.0,537.0,0.0,0.0,32.0,5.0,21.0
586,0.0,537.1,1.0,79.0,24.0,19.0,539.0,0.0,46959.8,0.0,537.1,0.0,0.0,32.0,5.0,21.0
587,0.0,537.2,1.0,79.0,24.0,19.0,539.0,0.0,46959.8,0.0,537.2,0.0,0.0,32.0,5.0,21.0
588,0.0,537.3,1.0,79.0,24.0,19.0,539.0,0.0,46959.8,0.0,537.3,0.0,0.0,32.0,5.0,21.0
589,0.0,537.3,1.0,79.0,24.0,19.0,539.0,0.0,46959.8,0.0,537.3,0.0,0.0,32.0,5.0,21.0
590,0.0,537.4,1.0,79.0,24.0,19.0,539.0,0.0,46959.8,0.0,537.4,0.0,0.0,32.0,5.0,21.0
591,0.0,537.4,1.0,79.0,24.0,19.0,539.0,0.0,46959.8,0.0,537.4,0.0,0.0,32.0,5.0,21.0
592,0.0,537.4,1.0,79.0,24.0,19.0,539.0,0.0,46959.8,0.0,537.4,0.0,0.0,32.0,5.0,21.0
593,0.0,537.5,1.0,79.0,24.0,19.0,539.0,0.0,46959.8,0.0,537.5,0.0,0.0,32.0,5.0,21.0
594,36.0,526.7,182.0,79.0,24.0,19.0,527.0,64.0,46959.9,0.0999999999985448,95859.4,33728.0,36.0,32.099999999998545,5.0,21.0
595,50.0,530.7,73.0,79.0,24.0,19.0,530.0,93.0,46960.0,0.0999999999985448,38741.10000000001,49290.0,14.0,32.19999999999709,5.0,21.0
596,17.0,539.2,-57.0,79.0,24.0,19.0,541.0,-60.0,46960.1,0.0999999999985448,-30734.4,-32460.0,-33.0,32.299999999995634,5.0,21.0
597,0.0,536.5,2.0,79.0,24.0,19.0,538.0,0.0,46960.1,0.0,1073.0,0.0,-17.0,32.299999999995634,5.0,21.0
598,0.0,536.7,2.0,79.0,24.0,19.0,539.0,0.0,46960.1,0.0,1073.4,0.0,0.0,32.299999999995634,5.0,21.0
599,0.0,536.8,2.0,79.0,24.0,19.0,539.0,0.0,46960.1,0.0,1073.6,0.0,0.0,32.299999999995634,5.0,21.0
600,26.0,530.4,100.0,79.0,24.0,19.0,531.0,93.0,46960.1,0.0,53040.0,49383.0,26.0,32.299999999995634,5.0,21.0
601,45.0,530.1,72.0,79.0,24.0,19.0,531.0,60.0,46960.2,0.0999999999985448,38167.2,31860.0,19.0,32.39999999999418,5.0,21.0
602,50.0,531.7,43.0,79.0,24.0,19.0,533.0,32.0,46960.3,0.10000000000582077,22863.1,17056.0,5.0,32.5,5.0,21.0
603,46.0,532.5,39.0,79.0,24.0,19.0,534.0,30.0,46960.5,0.1999999999970896,20767.5,16020.0,-4.0,32.69999999999709,5.0,21.0
604,24.0,536.9,2.0,79.0,24.0,19.0,535.0,86.0,46960.6,0.0999999999985448,1073.8,46010.0,-22.0,32.799999999995634,5.0,21.0
605,46.0,530.2,64.0,78.0,24.0,19.0,532.0,49.0,46960.7,0.0999999999985448,33932.8,26068.0,22.0,32.89999999999418,5.0,22.0
606,47.0,533.4,-6.0,78.0,24.0,19.0,536.0,-14.0,46960.8,0.10000000000582077,-3200.4,-7504.0,1.0,33.0,5.0,22.0
607,3.0,536.2,1.0,78.0,24.0,19.0,538.0,-1.0,46960.9,0.0999999999985448,536.2,-538.0,-44.0,33.099999999998545,5.0,22.0
608,1.0,536.0,4.0,78.0,24.0,19.0,538.0,1.0,46960.9,0.0,2144.0,538.0,-2.0,33.099999999998545,5.0,22.0
609,0.0,536.3,2.0,78.0,24.0,19.0,538.0,0.0,46960.9,0.0,1072.6,0.0,-1.0,33.099999999998545,5.0,22.0
610,21.0,532.7,57.0,78.0,24.0,19.0,534.0,51.0,46960.9,0.0,30363.9,27234.0,21.0,33.099999999998545,5.0,22.0
611,40.0,530.3,72.0,78.0,24.0,19.0,532.0,53.0,46961.0,0.0999999999985448,38181.6,28196.0,19.0,33.19999999999709,5.0,22.0
612,46.0,531.6,47.0,78.0,24.0,19.0,533.0,36.0,46961.1,0.0999999999985448,24985.2,19188.0,6.0,33.299999999995634,5.0,22.0
613,50.0,531.7,36.0,78.0,24.0,19.0,533.0,25.0,46961.3,0.2000000000043656,19141.2,13325.0,4.0,33.5,5.0,22.0
614,46.0,529.6,99.0,78.0,24.0,19.0,531.0,88.0,46961.4,0.0999999999985448,52430.4,46728.0,-4.0,33.599999999998545,5.0,22.0
615,49.0,533.7,13.0,78.0,24.0,19.0,536.0,8.0,46961.5,0.0999999999985448,6938.1,4288.0,3.0,33.69999999999709,5.0,22.0
616,45.0,535.8,-12.0,78.0,24.0,19.0,538.0,-16.0,46961.7,0.1999999999970896,-6429.5999999999985,-8608.0,-4.0,33.89999999999418,5.0,22.0
617,27.0,537.1,-2.0,78.0,24.0,19.0,539.0,-7.0,46961.8,0.10000000000582077,-1074.2,-3773.0,-18.0,34.0,5.0,22.0
618,10.0,537.4,2.0,78.0,24.0,19.0,538.0,21.0,46961.8,0.0,1074.8,11298.0,-17.0,34.0,5.0,22.0
619,21.0,534.6,60.0,78.0,24.0,19.0,534.0,69.0,46961.8,0.0,32076.0,36846.0,11.0,34.0,5.0,22.0
620,38.0,531.8,51.0,78.0,24.0,19.0,533.0,41.0,46961.9,0.0999999999985448,27121.8,21853.0,17.0,34.099999999998545,5.0,22.0
621,40.0,532.3,45.0,78.0,24.0,19.0,534.0,36.0,46962.0,0.0999999999985448,23953.5,19224.0,2.0,34.19999999999709,5.0,22.0
622,44.0,531.9,27.0,78.0,24.0,19.0,534.0,17.0,46962.1,0.0999999999985448,14361.3,9078.0,4.0,34.299999999995634,5.0,22.0
623,44.0,533.0,22.0,78.0,24.0,19.0,535.0,15.0,46962.3,0.2000000000043656,11726.0,8025.0,0.0,34.5,5.0,22.0
624,35.0,540.3,-100.0,78.0,24.0,19.0,542.0,-92.0,46962.4,0.0999999999985448,-54029.99999999999,-49864.0,-9.0,34.599999999998545,5.0,22.0
625,36.0,530.7,85.0,78.0,24.0,19.0,532.0,65.0,46962.5,0.0999999999985448,45109.50000000001,34580.0,1.0,34.69999999999709,5.0,22.0
626,42.0,532.1,37.0,78.0,24.0,19.0,534.0,27.0,46962.6,0.0999999999985448,19687.7,14418.0,6.0,34.799999999995634,5.0,22.0
627,35.0,535.7,-9.0,78.0,24.0,19.0,538.0,-13.0,46962.7,0.0999999999985448,-4821.3,-6994.0,-7.0,34.89999999999418,5.0,22.0
628,29.0,533.4,40.0,78.0,24.0,19.0,536.0,22.0,46962.8,0.10000000000582077,21336.0,11792.0,-6.0,35.0,5.0,22.0
629,26.0,535.7,2.0,78.0,24.0,19.0,537.0,0.0,46962.8,0.0,1071.4,0.0,-3.0,35.0,5.0,22.0
630,10.0,537.9,-23.0,78.0,24.0,19.0,540.0,-29.0,46962.9,0.0999999999985448,-12371.7,-15660.0,-16.0,35.099999999998545,5.0,22.0
631,0.0,536.4,6.0,78.0,24.0,19.0,538.0,0.0,46962.9,0.0,3218.4,0.0,-10.0,35.099999999998545,5.0,22.0
632,0.0,536.2,6.0,78.0,24.0,19.0,538.0,0.0,46962.9,0.0,3217.2000000000007,0.0,0.0,35.099999999998545,5.0,22.0
633,0.0,536.2,10.0,78.0,24.0,19.0,538.0,0.0,46962.9,0.0,5362.0,0.0,0.0,35.099999999998545,5.0,22.0
634,0.0,536.2,9.0,78.0,24.0,19.0,538.0,0.0,46962.9,0.0,4825.8,0.0,0.0,35.099999999998545,5.0,22.0
635,0.0,536.2,14.0,78.0,24.0,19.0,538.0,0.0,46962.9,0.0,7506.800000000001,0.0,0.0,35.099999999998545,5.0,22.0
636,0.0,536.7,1.0,77.0,24.0,19.0,539.0,0.0,46962.9,0.0,536.7,0.0,0.0,35.099999999998545,5.0,23.0
637,0.0,536.8,1.0,77.0,24.0,19.0,539.0,0.0,46962.9,0.0,536.8,0.0,0.0,35.099999999998545,5.0,23.0
638,0.0,536.9,1.0,77.0,24.0,19.0,539.0,0.0,46962.9,0.0,536.9,0.0,0.0,35.099999999998545,5.0,23.0
639,0.0,537.0,1.0,77.0,24.0,19.0,539.0,0.0,46962.9,0.0,537.0,0.0,0.0,35.099999999998545,5.0,23.0
640,0.0,537.1,1.0,77.0,24.0,19.0,539.0,0.0,46962.9,0.0,537.1,0.0,0.0,35.099999999998545,5.0,23.0
641,0.0,537.1,1.0,77.0,24.0,19.0,539.0,0.0,46962.9,0.0,537.1,0.0,0.0,35.099999999998545,5.0,23.0
642,0.0,537.2,1.0,77.0,24.0,19.0,539.0,0.0,46962.9,0.0,537.2,0.0,0.0,35.099999999998545,5.0,23.0
643,0.0,537.2,1.0,77.0,24.0,19.0,539.0,0.0,46962.9,0.0,537.2,0.0,0.0,35.099999999998545,5.0,23.0
644,0.0,537.3,1.0,77.0,24.0,19.0,539.0,0.0,46962.9,0.0,537.3,0.0,0.0,35.099999999998545,5.0,23.0
645,0.0,537.3,1.0,77.0,24.0,19.0,539.0,0.0,46962.9,0.0,537.3,0.0,0.0,35.099999999998545,5.0,23.0
