,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
585,33.0,535.4,-10.0,78.0,20.0,15.0,536.0,-10.0,36791.5,0.0999999999985448,-5354.0,-5360.0,-9.0,23.5,5.0,22.0
586,45.0,529.0,79.0,78.0,20.0,15.0,530.0,68.0,36791.6,0.0999999999985448,41791.0,36040.0,12.0,23.599999999998545,5.0,22.0
587,49.0,530.9,48.0,78.0,20.0,15.0,531.0,66.0,36791.7,0.0999999999985448,25483.2,35046.0,4.0,23.69999999999709,5.0,22.0
588,46.0,534.5,-18.0,78.0,20.0,15.0,543.0,-143.0,36791.8,0.10000000000582077,-9621.0,-77649.0,-3.0,23.80000000000291,5.0,22.0
589,42.0,530.5,93.0,78.0,20.0,15.0,533.0,27.0,36791.9,0.0999999999985448,49336.5,14391.0,-4.0,23.900000000001448,5.0,22.0
590,49.0,530.7,56.0,78.0,20.0,15.0,533.0,30.0,36792.1,0.1999999999970896,29719.200000000004,15990.0,7.0,24.099999999998545,5.0,22.0
591,44.0,535.4,-14.0,78.0,20.0,15.0,533.0,51.0,36792.2,0.0999999999985448,-7495.5999999999985,27183.0,-5.0,24.19999999999709,5.0,22.0
592,37.0,535.4,12.0,78.0,20.0,15.0,534.0,41.0,36792.3,0.10000000000582077,6424.799999999998,21894.0,-7.0,24.30000000000291,5.0,22.0
593,37.0,535.7,-10.0,78.0,20.0,15.0,537.0,-19.0,36792.4,0.0999999999985448,-5357.0,-10203.0,0.0,24.400000000001448,5.0,22.0
594,31.0,535.5,-6.0,78.0,20.0,15.0,536.0,-7.0,36792.5,0.0999999999985448,-3213.0,-3752.0,-6.0,24.5,5.0,22.0
595,44.0,526.4,142.0,78.0,20.0,15.0,527.0,145.0,36792.6,0.0999999999985448,74748.8,76415.0,13.0,24.599999999998545,5.0,22.0
596,19.0,541.4,-89.0,78.0,20.0,15.0,541.0,-72.0,36792.7,0.0999999999985448,-48184.6,-38952.0,-25.0,24.69999999999709,5.0,22.0
597,32.0,523.4,212.0,78.0,20.0,15.0,523.0,198.0,36792.7,0.0,110960.8,103554.0,13.0,24.69999999999709,5.0,22.0
598,45.0,530.2,45.0,78.0,20.0,15.0,533.0,4.0,36792.8,0.10000000000582077,23859.000000000004,2132.0,13.0,24.80000000000291,5.0,22.0
599,19.0,540.6,-76.0,78.0,20.0,15.0,538.0,-6.0,36792.9,0.0999999999985448,-41085.6,-3228.0,-26.0,24.900000000001448,5.0,22.0
600,46.0,528.2,80.0,78.0,20.0,15.0,529.0,72.0,36793.0,0.0999999999985448,42256.0,38088.0,27.0,25.0,5.0,22.0
601,37.0,537.0,-73.0,78.0,20.0,15.0,543.0,-143.0,36793.2,0.1999999999970896,-39201.0,-77649.0,-9.0,25.19999999999709,5.0,22.0
602,38.0,533.8,-11.0,78.0,20.0,15.0,535.0,-11.0,36793.3,0.10000000000582077,-5871.799999999998,-5885.0,1.0,25.30000000000291,5.0,22.0
603,40.0,533.7,0.0,78.0,20.0,15.0,534.0,18.0,36793.4,0.0999999999985448,0.0,9612.0,2.0,25.400000000001448,5.0,22.0
604,36.0,535.9,-11.0,78.0,20.0,15.0,536.0,-11.0,36793.5,0.0999999999985448,-5894.9,-5896.0,-4.0,25.5,5.0,22.0
605,29.0,534.9,-5.0,78.0,20.0,15.0,540.0,-87.0,36793.5,0.0,-2674.5,-46980.0,-7.0,25.5,5.0,22.0
606,0.0,536.7,2.0,78.0,20.0,15.0,537.0,0.0,36793.6,0.0999999999985448,1073.4,0.0,-29.0,25.599999999998545,5.0,22.0
607,0.0,536.6,2.0,78.0,20.0,15.0,537.0,0.0,36793.6,0.0,1073.2,0.0,0.0,25.599999999998545,5.0,22.0
608,26.0,532.7,42.0,78.0,20.0,15.0,533.0,33.0,36793.6,0.0,22373.4,17589.0,26.0,25.599999999998545,5.0,22.0
609,24.0,535.8,8.0,78.0,20.0,15.0,536.0,0.0,36793.7,0.0999999999985448,4286.4,0.0,-2.0,25.69999999999709,5.0,22.0
610,22.0,540.2,-81.0,78.0,20.0,15.0,537.0,-1.0,36793.8,0.10000000000582077,-43756.2,-537.0,-2.0,25.80000000000291,5.0,22.0
611,3.0,537.4,-5.0,78.0,20.0,15.0,537.0,-2.0,36793.8,0.0,-2687.0,-1074.0,-19.0,25.80000000000291,5.0,22.0
612,0.0,536.8,2.0,78.0,20.0,15.0,537.0,0.0,36793.8,0.0,1073.6,0.0,-3.0,25.80000000000291,5.0,22.0
613,0.0,536.9,2.0,78.0,20.0,15.0,537.0,0.0,36793.8,0.0,1073.8,0.0,0.0,25.80000000000291,5.0,22.0
614,0.0,537.0,2.0,78.0,20.0,15.0,537.0,0.0,36793.8,0.0,1074.0,0.0,0.0,25.80000000000291,5.0,22.0
615,0.0,537.0,2.0,78.0,20.0,15.0,537.0,0.0,36793.8,0.0,1074.0,0.0,0.0,25.80000000000291,5.0,22.0
616,0.0,537.1,1.0,78.0,20.0,15.0,537.0,0.0,36793.8,0.0,537.1,0.0,0.0,25.80000000000291,5.0,22.0
617,1.0,537.0,1.0,78.0,20.0,15.0,537.0,0.0,36793.8,0.0,537.0,0.0,1.0,25.80000000000291,5.0,22.0
618,4.0,536.8,6.0,78.0,20.0,15.0,537.0,0.0,36793.8,0.0,3220.8,0.0,3.0,25.80000000000291,5.0,22.0
619,15.0,535.9,0.0,78.0,20.0,15.0,537.0,-22.0,36793.9,0.0999999999985448,0.0,-11814.0,11.0,25.900000000001448,5.0,22.0
620,4.0,536.6,9.0,78.0,20.0,15.0,536.0,19.0,36793.9,0.0,4829.4000000000015,10184.0,-11.0,25.900000000001448,5.0,22.0
621,33.0,531.9,50.0,78.0,20.0,15.0,535.0,-6.0,36794.0,0.0999999999985448,26595.0,-3210.0,29.0,26.0,5.0,22.0
622,35.0,535.4,-3.0,78.0,20.0,15.0,536.0,-11.0,36794.1,0.0999999999985448,-1606.1999999999996,-5896.0,2.0,26.099999999998545,5.0,22.0
623,28.0,536.4,-2.0,78.0,20.0,15.0,537.0,-3.0,36794.2,0.0999999999985448,-1072.8,-1611.0,-7.0,26.19999999999709,5.0,22.0
624,36.0,529.4,105.0,77.0,20.0,15.0,528.0,130.0,36794.2,0.0,55587.0,68640.0,8.0,26.19999999999709,5.0,23.0
625,33.0,536.1,-10.0,77.0,20.0,15.0,537.0,-11.0,36794.4,0.2000000000043656,-5361.0,-5907.0,-3.0,26.400000000001448,5.0,23.0
626,0.0,536.9,1.0,77.0,20.0,15.0,537.0,0.0,36794.4,0.0,536.9,0.0,-33.0,26.400000000001448,5.0,23.0
627,21.0,532.9,58.0,77.0,20.0,15.0,536.0,0.0,36794.4,0.0,30908.2,0.0,21.0,26.400000000001448,5.0,23.0
628,38.0,530.9,65.0,77.0,20.0,15.0,531.0,64.0,36794.5,0.0999999999985448,34508.5,33984.0,17.0,26.5,5.0,23.0
629,29.0,541.1,-113.0,77.0,20.0,15.0,538.0,-17.0,36794.6,0.0999999999985448,-61144.3,-9146.0,-9.0,26.599999999998545,5.0,23.0
630,26.0,534.9,4.0,77.0,20.0,15.0,536.0,0.0,36794.7,0.0999999999985448,2139.6,0.0,-3.0,26.69999999999709,5.0,23.0
631,12.0,539.0,-43.0,77.0,20.0,15.0,539.0,-40.0,36794.7,0.0,-23177.0,-21560.0,-14.0,26.69999999999709,5.0,23.0
632,0.0,536.8,1.0,77.0,20.0,15.0,537.0,0.0,36794.7,0.0,536.8,0.0,-12.0,26.69999999999709,5.0,23.0
633,0.0,536.9,1.0,77.0,20.0,15.0,537.0,0.0,36794.7,0.0,536.9,0.0,0.0,26.69999999999709,5.0,23.0
634,0.0,537.0,1.0,77.0,20.0,15.0,537.0,0.0,36794.7,0.0,537.0,0.0,0.0,26.69999999999709,5.0,23.0
635,0.0,537.0,1.0,77.0,20.0,15.0,537.0,0.0,36794.7,0.0,537.0,0.0,0.0,26.69999999999709,5.0,23.0
636,0.0,537.1,1.0,77.0,20.0,15.0,537.0,0.0,36794.7,0.0,537.1,0.0,0.0,26.69999999999709,5.0,23.0
637,0.0,537.2,1.0,77.0,20.0,15.0,538.0,0.0,36794.7,0.0,537.2,0.0,0.0,26.69999999999709,5.0,23.0
638,22.0,533.4,19.0,77.0,20.0,15.0,533.0,58.0,36794.8,0.10000000000582077,10134.6,30914.0,22.0,26.80000000000291,5.0,23.0
639,27.0,535.8,-2.0,77.0,20.0,15.0,536.0,-1.0,36794.8,0.0,-1071.6,-536.0,5.0,26.80000000000291,5.0,23.0
640,0.0,537.2,2.0,77.0,20.0,15.0,538.0,0.0,36794.9,0.0999999999985448,1074.4,0.0,-27.0,26.900000000001448,5.0,23.0
641,12.0,533.3,45.0,77.0,20.0,15.0,536.0,20.0,36794.9,0.0,23998.5,10720.0,12.0,26.900000000001448,5.0,23.0
642,26.0,533.9,12.0,77.0,20.0,15.0,534.0,23.0,36794.9,0.0,6406.799999999998,12282.0,14.0,26.900000000001448,5.0,23.0
643,32.0,534.0,40.0,77.0,20.0,15.0,533.0,53.0,36795.0,0.0999999999985448,21360.0,28249.0,6.0,27.0,5.0,23.0
644,28.0,538.9,-83.0,77.0,20.0,15.0,537.0,-8.0,36795.1,0.0999999999985448,-44728.7,-4296.0,-4.0,27.099999999998545,5.0,23.0
645,19.0,536.8,4.0,77.0,20.0,15.0,537.0,1.0,36795.2,0.0999999999985448,2147.2,537.0,-9.0,27.19999999999709,5.0,23.0
646,10.0,537.6,0.0,77.0,20.0,15.0,538.0,0.0,36795.2,0.0,0.0,0.0,-9.0,27.19999999999709,5.0,23.0
647,3.0,537.3,1.0,77.0,20.0,15.0,537.0,0.0,36795.2,0.0,537.3,0.0,-7.0,27.19999999999709,5.0,23.0
648,0.0,536.9,12.0,77.0,20.0,15.0,537.0,0.0,36795.2,0.0,6442.799999999998,0.0,-3.0,27.19999999999709,5.0,23.0
649,0.0,536.6,13.0,77.0,20.0,15.0,537.0,0.0,36795.2,0.0,6975.8,0.0,0.0,27.19999999999709,5.0,23.0
650,3.0,536.5,7.0,77.0,20.0,15.0,537.0,6.0,36795.2,0.0,3755.5,3222.0,3.0,27.19999999999709,5.0,23.0
651,9.0,537.2,0.0,77.0,20.0,15.0,537.0,0.0,36795.3,0.10000000000582077,0.0,0.0,6.0,27.30000000000291,5.0,23.0
652,14.0,536.6,2.0,77.0,20.0,15.0,537.0,0.0,36795.3,0.0,1073.2,0.0,5.0,27.30000000000291,5.0,23.0
653,17.0,539.3,-38.0,76.0,20.0,15.0,537.0,-3.0,36795.3,0.0,-20493.4,-1611.0,3.0,27.30000000000291,5.0,24.0
654,14.0,534.5,33.0,76.0,20.0,15.0,535.0,40.0,36795.4,0.0999999999985448,17638.5,21400.0,-3.0,27.400000000001448,5.0,24.0
655,31.0,535.5,-28.0,76.0,20.0,15.0,541.0,-106.0,36795.4,0.0,-14994.0,-57346.0,17.0,27.400000000001448,5.0,24.0
656,42.0,535.4,-75.0,76.0,20.0,15.0,542.0,-133.0,36795.5,0.0999999999985448,-40155.0,-72086.0,11.0,27.5,5.0,24.0
657,33.0,542.4,-134.0,76.0,20.0,15.0,543.0,-121.0,36795.7,0.1999999999970896,-72681.59999999999,-65703.0,-9.0,27.69999999999709,5.0,24.0
658,0.0,536.5,2.0,76.0,20.0,15.0,537.0,0.0,36795.7,0.0,1073.0,0.0,-33.0,27.69999999999709,5.0,24.0
659,24.0,530.8,66.0,76.0,20.0,15.0,535.0,5.0,36795.7,0.0,35032.8,2675.0,24.0,27.69999999999709,5.0,24.0
660,27.0,532.0,68.0,76.0,20.0,15.0,532.0,62.0,36795.8,0.10000000000582077,36176.0,32984.0,3.0,27.80000000000291,5.0,24.0
661,40.0,529.5,47.0,76.0,20.0,15.0,529.0,102.0,36795.9,0.0999999999985448,24886.5,53958.0,13.0,27.900000000001448,5.0,24.0
662,41.0,533.2,5.0,76.0,20.0,15.0,533.0,37.0,36796.0,0.0999999999985448,2666.0,19721.0,1.0,28.0,5.0,24.0
663,35.0,536.2,-7.0,76.0,20.0,15.0,535.0,15.0,36796.1,0.0999999999985448,-3753.400000000001,8025.0,-6.0,28.099999999998545,5.0,24.0
664,24.0,540.3,-86.0,76.0,20.0,15.0,539.0,-32.0,36796.2,0.0999999999985448,-46465.8,-17248.0,-11.0,28.19999999999709,5.0,24.0
665,1.0,537.1,2.0,76.0,20.0,15.0,537.0,0.0,36796.2,0.0,1074.2,0.0,-23.0,28.19999999999709,5.0,24.0
666,0.0,536.9,1.0,76.0,20.0,15.0,537.0,0.0,36796.2,0.0,536.9,0.0,-1.0,28.19999999999709,5.0,24.0
667,0.0,536.9,2.0,76.0,20.0,15.0,537.0,0.0,36796.2,0.0,1073.8,0.0,0.0,28.19999999999709,5.0,24.0
668,1.0,536.9,2.0,76.0,20.0,15.0,537.0,0.0,36796.2,0.0,1073.8,0.0,1.0,28.19999999999709,5.0,24.0
669,9.0,536.7,2.0,76.0,20.0,15.0,538.0,-20.0,36796.2,0.0,1073.4,-10760.0,8.0,28.19999999999709,5.0,24.0
670,13.0,535.8,5.0,76.0,20.0,15.0,536.0,13.0,36796.3,0.10000000000582077,2679.0,6968.0,4.0,28.30000000000291,5.0,24.0
671,12.0,535.5,27.0,76.0,20.0,15.0,535.0,29.0,36796.3,0.0,14458.5,15515.0,-1.0,28.30000000000291,5.0,24.0
672,12.0,536.8,1.0,76.0,20.0,15.0,537.0,0.0,36796.3,0.0,536.8,0.0,0.0,28.30000000000291,5.0,24.0
673,0.0,537.1,2.0,76.0,20.0,15.0,537.0,0.0,36796.4,0.0999999999985448,1074.2,0.0,-12.0,28.400000000001448,5.0,24.0
674,0.0,536.7,0.0,76.0,20.0,15.0,537.0,0.0,36796.4,0.0,0.0,0.0,0.0,28.400000000001448,5.0,24.0
675,0.0,536.7,10.0,76.0,20.0,15.0,537.0,0.0,36796.4,0.0,5367.0,0.0,0.0,28.400000000001448,5.0,24.0
676,0.0,537.0,1.0,76.0,20.0,15.0,537.0,0.0,36796.4,0.0,537.0,0.0,0.0,28.400000000001448,5.0,24.0
677,0.0,537.1,2.0,76.0,20.0,15.0,537.0,0.0,36796.4,0.0,1074.2,0.0,0.0,28.400000000001448,5.0,24.0
678,0.0,537.2,2.0,76.0,20.0,15.0,537.0,0.0,36796.4,0.0,1074.4,0.0,0.0,28.400000000001448,5.0,24.0
679,3.0,536.9,7.0,76.0,20.0,15.0,537.0,5.0,36796.4,0.0,3758.3,2685.0,3.0,28.400000000001448,5.0,24.0
680,22.0,536.1,1.0,76.0,20.0,15.0,537.0,0.0,36796.4,0.0,536.1,0.0,19.0,28.400000000001448,5.0,24.0
681,22.0,529.6,127.0,76.0,20.0,15.0,529.0,139.0,36796.4,0.0,67259.2,73531.0,0.0,28.400000000001448,5.0,24.0
682,36.0,533.6,57.0,76.0,20.0,15.0,530.0,95.0,36796.5,0.0999999999985448,30415.2,50350.0,14.0,28.5,5.0,24.0
683,13.0,539.8,-44.0,76.0,20.0,15.0,540.0,-39.0,36796.6,0.0999999999985448,-23751.2,-21060.0,-23.0,28.599999999998545,5.0,24.0
684,0.0,537.0,2.0,76.0,20.0,15.0,537.0,0.0,36796.6,0.0,1074.0,0.0,-13.0,28.599999999998545,5.0,24.0
685,4.0,537.0,0.0,76.0,20.0,15.0,537.0,-6.0,36796.6,0.0,0.0,-3222.0,4.0,28.599999999998545,5.0,24.0
686,0.0,537.1,2.0,76.0,20.0,15.0,537.0,0.0,36796.6,0.0,1074.2,0.0,-4.0,28.599999999998545,5.0,24.0
687,0.0,537.2,2.0,76.0,20.0,15.0,538.0,0.0,36796.6,0.0,1074.4,0.0,0.0,28.599999999998545,5.0,24.0
688,1.0,537.2,5.0,76.0,20.0,15.0,537.0,6.0,36796.6,0.0,2686.0,3222.0,1.0,28.599999999998545,5.0,24.0
689,32.0,534.7,-5.0,76.0,20.0,15.0,536.0,-8.0,36796.7,0.0999999999985448,-2673.5,-4288.0,31.0,28.69999999999709,5.0,24.0
690,9.0,537.3,0.0,76.0,20.0,15.0,535.0,38.0,36796.7,0.0,0.0,20330.0,-23.0,28.69999999999709,5.0,24.0
691,17.0,530.5,120.0,76.0,20.0,15.0,528.0,154.0,36796.8,0.10000000000582077,63660.0,81312.0,8.0,28.80000000000291,5.0,24.0
692,28.0,529.1,124.0,76.0,20.0,15.0,529.0,111.0,36796.8,0.0,65608.40000000001,58719.0,11.0,28.80000000000291,5.0,24.0
693,26.0,539.8,-83.0,76.0,20.0,15.0,541.0,-92.0,36796.9,0.0999999999985448,-44803.4,-49772.0,-2.0,28.900000000001448,5.0,24.0
694,0.0,536.2,0.0,76.0,20.0,15.0,536.0,0.0,36797.0,0.0999999999985448,0.0,0.0,-26.0,29.0,5.0,24.0
695,0.0,536.6,2.0,76.0,20.0,15.0,537.0,0.0,36797.0,0.0,1073.2,0.0,0.0,29.0,5.0,24.0
696,0.0,536.8,2.0,76.0,20.0,15.0,537.0,0.0,36797.0,0.0,1073.6,0.0,0.0,29.0,5.0,24.0
697,0.0,536.9,2.0,76.0,20.0,15.0,537.0,0.0,36797.0,0.0,1073.8,0.0,0.0,29.0,5.0,24.0
698,0.0,537.0,2.0,76.0,20.0,15.0,537.0,0.0,36797.0,0.0,1074.0,0.0,0.0,29.0,5.0,24.0
699,0.0,537.1,2.0,76.0,20.0,15.0,537.0,0.0,36797.0,0.0,1074.2,0.0,0.0,29.0,5.0,24.0
700,0.0,537.1,2.0,76.0,20.0,15.0,537.0,0.0,36797.0,0.0,1074.2,0.0,0.0,29.0,5.0,24.0
701,13.0,532.4,90.0,76.0,20.0,15.0,532.0,87.0,36797.0,0.0,47916.0,46284.0,13.0,29.0,5.0,24.0
702,28.0,535.5,-3.0,76.0,20.0,15.0,536.0,2.0,36797.0,0.0,-1606.5,1072.0,15.0,29.0,5.0,24.0
703,28.0,535.3,-1.0,76.0,20.0,15.0,536.0,-2.0,36797.1,0.0999999999985448,-535.3,-1072.0,0.0,29.099999999998545,5.0,24.0
704,14.0,539.3,-18.0,76.0,20.0,15.0,538.0,0.0,36797.2,0.0999999999985448,-9707.4,0.0,-14.0,29.19999999999709,5.0,24.0
705,1.0,537.3,1.0,76.0,20.0,15.0,538.0,0.0,36797.2,0.0,537.3,0.0,-13.0,29.19999999999709,5.0,24.0
706,0.0,537.1,3.0,76.0,20.0,15.0,538.0,0.0,36797.2,0.0,1611.3000000000004,0.0,-1.0,29.19999999999709,5.0,24.0
707,0.0,537.1,2.0,76.0,20.0,15.0,538.0,0.0,36797.2,0.0,1074.2,0.0,0.0,29.19999999999709,5.0,24.0
708,1.0,537.1,4.0,76.0,20.0,15.0,537.0,2.0,36797.2,0.0,2148.4,1074.0,1.0,29.19999999999709,5.0,24.0
709,32.0,529.0,108.0,76.0,20.0,15.0,529.0,114.0,36797.2,0.0,57132.0,60306.0,31.0,29.19999999999709,5.0,24.0
710,45.0,530.6,73.0,76.0,20.0,15.0,529.0,89.0,36797.3,0.10000000000582077,38733.8,47081.0,13.0,29.30000000000291,5.0,24.0
711,35.0,536.5,-11.0,75.0,20.0,15.0,537.0,-11.0,36797.5,0.1999999999970896,-5901.5,-5907.0,-10.0,29.5,5.0,25.0
712,6.0,539.0,-19.0,75.0,20.0,15.0,539.0,-18.0,36797.5,0.0,-10241.0,-9702.0,-29.0,29.5,5.0,25.0
713,0.0,536.9,13.0,75.0,20.0,15.0,537.0,0.0,36797.5,0.0,6979.7,0.0,-6.0,29.5,5.0,25.0
714,0.0,536.6,18.0,75.0,20.0,15.0,537.0,0.0,36797.5,0.0,9658.8,0.0,0.0,29.5,5.0,25.0
715,0.0,536.5,-1.0,75.0,20.0,15.0,537.0,0.0,36797.5,0.0,-536.5,0.0,0.0,29.5,5.0,25.0
716,0.0,537.0,2.0,75.0,20.0,15.0,537.0,0.0,36797.5,0.0,1074.0,0.0,0.0,29.5,5.0,25.0
717,0.0,537.1,2.0,75.0,20.0,15.0,538.0,0.0,36797.5,0.0,1074.2,0.0,0.0,29.5,5.0,25.0
718,0.0,537.2,1.0,75.0,20.0,15.0,538.0,0.0,36797.5,0.0,537.2,0.0,0.0,29.5,5.0,25.0
719,0.0,537.2,2.0,75.0,20.0,15.0,538.0,0.0,36797.5,0.0,1074.4,0.0,0.0,29.5,5.0,25.0
720,0.0,537.3,1.0,75.0,20.0,15.0,538.0,0.0,36797.5,0.0,537.3,0.0,0.0,29.5,5.0,25.0
721,26.0,531.2,80.0,75.0,20.0,15.0,530.0,111.0,36797.6,0.0999999999985448,42496.0,58830.0,26.0,29.599999999998545,5.0,25.0
722,40.0,534.6,-3.0,75.0,20.0,15.0,534.0,17.0,36797.6,0.0,-1603.8000000000004,9078.0,14.0,29.599999999998545,5.0,25.0
723,38.0,531.6,63.0,75.0,20.0,15.0,530.0,98.0,36797.8,0.2000000000043656,33490.8,51940.0,-2.0,29.80000000000291,5.0,25.0
724,37.0,535.7,-10.0,75.0,20.0,15.0,536.0,-11.0,36797.9,0.0999999999985448,-5357.0,-5896.0,-1.0,29.900000000001448,5.0,25.0
725,8.0,538.7,-21.0,75.0,20.0,15.0,539.0,-21.0,36797.9,0.0,-11312.7,-11319.0,-29.0,29.900000000001448,5.0,25.0
726,0.0,537.0,1.0,75.0,20.0,15.0,537.0,0.0,36797.9,0.0,537.0,0.0,-8.0,29.900000000001448,5.0,25.0
727,0.0,537.0,1.0,75.0,20.0,15.0,538.0,0.0,36797.9,0.0,537.0,0.0,0.0,29.900000000001448,5.0,25.0
728,10.0,536.5,3.0,75.0,20.0,15.0,538.0,-22.0,36798.0,0.0999999999985448,1609.5,-11836.0,10.0,30.0,5.0,25.0
729,32.0,531.9,61.0,75.0,20.0,15.0,533.0,31.0,36798.0,0.0,32445.9,16523.0,22.0,30.0,5.0,25.0
730,17.0,540.4,-71.0,75.0,20.0,15.0,541.0,-61.0,36798.1,0.0999999999985448,-38368.4,-33001.0,-15.0,30.099999999998545,5.0,25.0
731,1.0,536.5,5.0,75.0,20.0,15.0,536.0,8.0,36798.1,0.0,2682.5,4288.0,-16.0,30.099999999998545,5.0,25.0
732,37.0,527.2,131.0,75.0,20.0,15.0,527.0,128.0,36798.2,0.0999999999985448,69063.20000000001,67456.0,36.0,30.19999999999709,5.0,25.0
733,32.0,535.6,-9.0,75.0,20.0,15.0,536.0,-10.0,36798.3,0.10000000000582077,-4820.4000000000015,-5360.0,-5.0,30.30000000000291,5.0,25.0
734,38.0,529.0,112.0,74.0,20.0,15.0,528.0,130.0,36798.4,0.0999999999985448,59248.0,68640.0,6.0,30.400000000001448,5.0,26.0
735,22.0,541.4,-91.0,74.0,20.0,15.0,538.0,-3.0,36798.5,0.0999999999985448,-49267.4,-1614.0,-16.0,30.5,5.0,26.0
736,41.0,529.6,16.0,74.0,20.0,15.0,534.0,-9.0,36798.6,0.0999999999985448,8473.6,-4806.0,19.0,30.599999999998545,5.0,26.0
737,45.0,525.6,143.0,74.0,20.0,15.0,527.0,123.0,36798.7,0.0999999999985448,75160.8,64821.0,4.0,30.69999999999709,5.0,26.0
738,45.0,530.6,49.0,74.0,20.0,15.0,531.0,52.0,36798.8,0.10000000000582077,25999.4,27612.0,0.0,30.80000000000291,5.0,26.0
739,45.0,530.7,58.0,74.0,20.0,15.0,531.0,50.0,36798.9,0.0999999999985448,30780.6,26550.0,0.0,30.900000000001448,5.0,26.0
740,38.0,532.4,53.0,74.0,20.0,15.0,532.0,47.0,36799.0,0.0999999999985448,28217.2,25004.0,-7.0,31.0,5.0,26.0
741,15.0,538.5,-42.0,74.0,20.0,15.0,540.0,-47.0,36799.1,0.0999999999985448,-22617.0,-25380.0,-23.0,31.099999999998545,5.0,26.0
742,0.0,536.4,2.0,74.0,20.0,15.0,537.0,0.0,36799.1,0.0,1072.8,0.0,-15.0,31.099999999998545,5.0,26.0
743,19.0,529.8,105.0,74.0,20.0,15.0,530.0,95.0,36799.1,0.0,55628.99999999999,50350.0,19.0,31.099999999998545,5.0,26.0
744,44.0,526.5,129.0,74.0,20.0,15.0,525.0,150.0,36799.2,0.0999999999985448,67918.5,78750.0,25.0,31.19999999999709,5.0,26.0
745,45.0,532.3,-3.0,74.0,20.0,15.0,528.0,116.0,36799.3,0.10000000000582077,-1596.9,61248.0,1.0,31.30000000000291,5.0,26.0
746,42.0,533.8,-14.0,74.0,20.0,15.0,535.0,-8.0,36799.5,0.1999999999970896,-7473.199999999999,-4280.0,-3.0,31.5,5.0,26.0
747,19.0,540.2,-60.0,74.0,20.0,15.0,540.0,-49.0,36799.6,0.0999999999985448,-32412.000000000004,-26460.0,-23.0,31.599999999998545,5.0,26.0
748,13.0,538.2,-48.0,74.0,20.0,15.0,538.0,-39.0,36799.6,0.0,-25833.6,-20982.0,-6.0,31.599999999998545,5.0,26.0
749,0.0,535.4,14.0,74.0,20.0,15.0,536.0,0.0,36799.6,0.0,7495.5999999999985,0.0,-13.0,31.599999999998545,5.0,26.0
750,0.0,535.5,0.0,74.0,20.0,15.0,536.0,0.0,36799.6,0.0,0.0,0.0,0.0,31.599999999998545,5.0,26.0
751,28.0,526.3,152.0,74.0,20.0,15.0,525.0,160.0,36799.6,0.0,79997.59999999999,84000.0,28.0,31.599999999998545,5.0,26.0
752,44.0,528.5,90.0,74.0,20.0,15.0,528.0,89.0,36799.7,0.0999999999985448,47565.0,46992.0,16.0,31.69999999999709,5.0,26.0
753,36.0,535.1,-10.0,74.0,20.0,15.0,535.0,-11.0,36799.9,0.2000000000043656,-5351.0,-5885.0,-8.0,31.900000000001448,5.0,26.0
754,15.0,535.1,23.0,74.0,20.0,15.0,534.0,40.0,36799.9,0.0,12307.3,21360.0,-21.0,31.900000000001448,5.0,26.0
755,13.0,538.8,-68.0,74.0,20.0,15.0,538.0,-44.0,36800.0,0.0999999999985448,-36638.4,-23672.0,-2.0,32.0,5.0,26.0
756,0.0,535.6,2.0,74.0,20.0,15.0,536.0,0.0,36800.0,0.0,1071.2,0.0,-13.0,32.0,5.0,26.0
757,0.0,535.8,1.0,74.0,20.0,15.0,536.0,0.0,36800.0,0.0,535.8,0.0,0.0,32.0,5.0,26.0
758,0.0,536.0,2.0,74.0,20.0,15.0,536.0,0.0,36800.0,0.0,1072.0,0.0,0.0,32.0,5.0,26.0
759,29.0,527.5,119.0,73.0,20.0,15.0,527.0,123.0,36800.0,0.0,62772.5,64821.0,29.0,32.0,5.0,27.0
760,42.0,529.6,53.0,73.0,20.0,15.0,531.0,39.0,36800.1,0.0999999999985448,28068.800000000007,20709.0,13.0,32.099999999998545,5.0,27.0
761,42.0,531.8,36.0,73.0,20.0,15.0,532.0,45.0,36800.3,0.2000000000043656,19144.8,23940.0,0.0,32.30000000000291,5.0,27.0
762,31.0,540.6,-107.0,73.0,20.0,15.0,536.0,-8.0,36800.4,0.0999999999985448,-57844.2,-4288.0,-11.0,32.40000000000145,5.0,27.0
763,14.0,538.9,-48.0,73.0,20.0,15.0,539.0,-49.0,36800.4,0.0,-25867.2,-26411.0,-17.0,32.40000000000145,5.0,27.0
764,27.0,525.6,163.0,73.0,20.0,15.0,524.0,178.0,36800.4,0.0,85672.8,93272.0,13.0,32.40000000000145,5.0,27.0
765,42.0,531.6,17.0,73.0,20.0,15.0,532.0,24.0,36800.6,0.1999999999970896,9037.2,12768.0,15.0,32.599999999998545,5.0,27.0
766,29.0,536.5,-18.0,73.0,20.0,15.0,539.0,-63.0,36800.7,0.0999999999985448,-9657.0,-33957.0,-13.0,32.69999999999709,5.0,27.0
767,17.0,532.2,79.0,73.0,20.0,15.0,534.0,40.0,36800.7,0.0,42043.8,21360.0,-12.0,32.69999999999709,5.0,27.0
