,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
181,4.0,533.0,-7.0,63.0,33.0,31.0,534.0,-9.0,45488.4,0.0999999999985448,-3731.0,-4806.0,-17.0,9.099999999998543,2.0,5.0
182,19.0,530.1,28.0,63.0,33.0,31.0,533.0,0.0,45488.4,0.0,14842.8,0.0,15.0,9.099999999998543,2.0,5.0
183,47.0,524.1,142.0,62.0,33.0,31.0,524.0,163.0,45488.5,0.0999999999985448,74422.2,85412.0,28.0,9.19999999999709,2.0,6.0
184,50.0,533.8,-147.0,62.0,33.0,31.0,532.0,-6.0,45488.6,0.0999999999985448,-78468.59999999999,-3192.0,3.0,9.299999999995633,2.0,6.0
185,32.0,531.4,35.0,62.0,33.0,31.0,530.0,79.0,45488.7,0.0999999999985448,18599.0,41870.0,-18.0,9.399999999994181,2.0,6.0
186,49.0,530.4,-16.0,62.0,33.0,31.0,532.0,0.0,45488.9,0.2000000000043656,-8486.4,0.0,17.0,9.599999999998543,2.0,6.0
187,49.0,529.6,30.0,62.0,34.0,31.0,531.0,42.0,45489.0,0.0999999999985448,15888.0,22302.0,0.0,9.69999999999709,3.0,6.0
188,42.0,536.4,-154.0,62.0,33.0,31.0,539.0,-150.0,45489.1,0.0999999999985448,-82605.59999999999,-80850.0,-7.0,9.799999999995633,2.0,6.0
189,47.0,522.4,208.0,62.0,33.0,31.0,524.0,193.0,45489.2,0.0999999999985448,108659.2,101132.0,5.0,9.899999999994181,2.0,6.0
190,47.0,530.7,-14.0,62.0,34.0,31.0,532.0,-4.0,45489.4,0.2000000000043656,-7429.800000000001,-2128.0,0.0,10.099999999998543,3.0,6.0
191,23.0,536.2,-99.0,62.0,34.0,31.0,537.0,-86.0,45489.5,0.0999999999985448,-53083.8,-46182.0,-24.0,10.19999999999709,3.0,6.0
192,0.0,532.5,1.0,62.0,34.0,31.0,533.0,0.0,45489.5,0.0,532.5,0.0,-23.0,10.19999999999709,3.0,6.0
193,24.0,526.6,137.0,62.0,34.0,31.0,526.0,147.0,45489.5,0.0,72144.2,77322.0,24.0,10.19999999999709,3.0,6.0
194,44.0,526.1,108.0,62.0,34.0,31.0,524.0,178.0,45489.6,0.0999999999985448,56818.8,93272.0,20.0,10.299999999995633,3.0,6.0
195,49.0,529.0,14.0,62.0,34.0,31.0,530.0,34.0,45489.7,0.0999999999985448,7406.0,18020.0,5.0,10.399999999994181,3.0,6.0
196,50.0,527.9,46.0,62.0,34.0,31.0,527.0,91.0,45489.9,0.2000000000043656,24283.4,47957.0,1.0,10.599999999998543,3.0,6.0
197,49.0,530.0,-16.0,62.0,34.0,31.0,531.0,1.0,45490.0,0.0999999999985448,-8480.0,531.0,-1.0,10.69999999999709,3.0,6.0
198,40.0,527.4,106.0,62.0,34.0,31.0,526.0,142.0,45490.1,0.0999999999985448,55904.4,74692.0,-9.0,10.799999999995633,3.0,6.0
199,47.0,528.9,23.0,61.0,34.0,31.0,530.0,36.0,45490.2,0.0999999999985448,12164.7,19080.0,7.0,10.899999999994181,3.0,7.0
200,33.0,535.9,-125.0,61.0,34.0,31.0,534.0,-13.0,45490.4,0.2000000000043656,-66987.5,-6942.0,-14.0,11.099999999998543,3.0,7.0
201,37.0,530.4,26.0,61.0,34.0,31.0,532.0,-12.0,45490.5,0.0999999999985448,13790.4,-6384.0,4.0,11.19999999999709,3.0,7.0
202,21.0,534.8,-84.0,61.0,34.0,31.0,536.0,-73.0,45490.5,0.0,-44923.2,-39128.0,-16.0,11.19999999999709,3.0,7.0
203,0.0,532.3,1.0,61.0,33.0,31.0,533.0,0.0,45490.6,0.0999999999985448,532.3,0.0,-21.0,11.299999999995634,2.0,7.0
204,0.0,531.9,2.0,61.0,33.0,31.0,533.0,0.0,45490.6,0.0,1063.8,0.0,0.0,11.299999999995634,2.0,7.0
205,0.0,531.9,2.0,61.0,33.0,31.0,533.0,0.0,45490.6,0.0,1063.8,0.0,0.0,11.299999999995634,2.0,7.0
206,0.0,531.9,0.0,61.0,33.0,31.0,533.0,0.0,45490.6,0.0,0.0,0.0,0.0,11.299999999995634,2.0,7.0
207,0.0,532.1,1.0,61.0,33.0,31.0,533.0,0.0,45490.6,0.0,532.1,0.0,0.0,11.299999999995634,2.0,7.0
208,0.0,532.3,1.0,61.0,33.0,31.0,533.0,0.0,45490.6,0.0,532.3,0.0,0.0,11.299999999995634,2.0,7.0
209,0.0,532.3,1.0,61.0,33.0,31.0,533.0,0.0,45490.6,0.0,532.3,0.0,0.0,11.299999999995634,2.0,7.0
210,0.0,532.4,0.0,61.0,33.0,31.0,533.0,0.0,45490.6,0.0,0.0,0.0,0.0,11.299999999995634,2.0,7.0
211,0.0,532.5,0.0,61.0,33.0,31.0,533.0,0.0,45490.6,0.0,0.0,0.0,0.0,11.299999999995634,2.0,7.0
212,0.0,532.5,0.0,61.0,33.0,31.0,533.0,0.0,45490.6,0.0,0.0,0.0,0.0,11.299999999995634,2.0,7.0
213,0.0,532.6,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,0.0,0.0,0.0,0.0,11.299999999995634,2.0,7.0
214,0.0,532.6,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,0.0,0.0,0.0,0.0,11.299999999995634,2.0,7.0
215,0.0,532.6,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,0.0,0.0,0.0,0.0,11.299999999995634,2.0,7.0
216,0.0,532.7,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,0.0,0.0,0.0,0.0,11.299999999995634,2.0,7.0
217,0.0,532.7,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,0.0,0.0,0.0,0.0,11.299999999995634,2.0,7.0
218,0.0,532.7,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,0.0,0.0,0.0,0.0,11.299999999995634,2.0,7.0
219,0.0,532.8,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,0.0,0.0,0.0,0.0,11.299999999995634,2.0,7.0
220,0.0,532.8,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,0.0,0.0,0.0,0.0,11.299999999995634,2.0,7.0
221,0.0,532.8,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,0.0,0.0,0.0,0.0,11.299999999995634,2.0,7.0
222,0.0,532.9,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,0.0,0.0,0.0,0.0,11.299999999995634,2.0,7.0
223,0.0,532.9,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,0.0,0.0,0.0,0.0,11.299999999995634,2.0,7.0
224,0.0,532.9,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,0.0,0.0,0.0,0.0,11.299999999995634,2.0,7.0
225,0.0,532.9,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,0.0,0.0,0.0,0.0,11.299999999995634,2.0,7.0
226,0.0,532.9,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,0.0,0.0,0.0,0.0,11.299999999995634,2.0,7.0
227,0.0,533.0,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,0.0,0.0,0.0,0.0,11.299999999995634,2.0,7.0
228,0.0,533.0,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,0.0,0.0,0.0,0.0,11.299999999995634,2.0,7.0
229,0.0,533.0,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,0.0,0.0,0.0,0.0,11.299999999995634,2.0,7.0
230,0.0,533.0,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,0.0,0.0,0.0,0.0,11.299999999995634,2.0,7.0
231,0.0,533.0,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,0.0,0.0,0.0,0.0,11.299999999995634,2.0,7.0
232,0.0,533.0,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,0.0,0.0,0.0,0.0,11.299999999995634,2.0,7.0
233,0.0,533.1,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,0.0,0.0,0.0,0.0,11.299999999995634,2.0,7.0
234,0.0,533.1,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,0.0,0.0,0.0,0.0,11.299999999995634,2.0,7.0
235,0.0,533.1,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,0.0,0.0,0.0,0.0,11.299999999995634,2.0,7.0
236,0.0,533.1,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,0.0,0.0,0.0,0.0,11.299999999995634,2.0,7.0
237,0.0,533.1,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,0.0,0.0,0.0,0.0,11.299999999995634,2.0,7.0
238,0.0,533.1,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,0.0,0.0,0.0,0.0,11.299999999995634,2.0,7.0
239,0.0,533.1,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,0.0,0.0,0.0,0.0,11.299999999995634,2.0,7.0
240,0.0,533.1,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,0.0,0.0,0.0,0.0,11.299999999995634,2.0,7.0
241,0.0,533.1,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,0.0,0.0,0.0,0.0,11.299999999995634,2.0,7.0
242,0.0,533.2,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,0.0,0.0,0.0,0.0,11.299999999995634,2.0,7.0
243,0.0,533.2,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,0.0,0.0,0.0,0.0,11.299999999995634,2.0,7.0
244,0.0,533.2,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,0.0,0.0,0.0,0.0,11.299999999995634,2.0,7.0
245,0.0,533.2,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,0.0,0.0,0.0,0.0,11.299999999995634,2.0,7.0
246,0.0,533.2,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,0.0,0.0,0.0,0.0,11.299999999995634,2.0,7.0
247,0.0,533.2,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,0.0,0.0,0.0,0.0,11.299999999995634,2.0,7.0
248,0.0,533.2,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,0.0,0.0,0.0,0.0,11.299999999995634,2.0,7.0
249,0.0,533.2,0.0,61.0,33.0,31.0,534.0,0.0,45490.6,0.0,0.0,0.0,0.0,11.299999999995634,2.0,7.0
250,22.0,528.4,110.0,61.0,33.0,31.0,529.0,112.0,45490.6,0.0,58124.0,59248.0,22.0,11.299999999995634,2.0,7.0
251,28.0,530.0,46.0,61.0,33.0,31.0,532.0,25.0,45490.6,0.0,24380.0,13300.0,6.0,11.299999999995634,2.0,7.0
252,6.0,533.6,-17.0,61.0,33.0,31.0,535.0,-14.0,45490.7,0.0999999999985448,-9071.2,-7490.0,-22.0,11.399999999994181,2.0,7.0
253,4.0,533.0,-5.0,61.0,33.0,31.0,534.0,-6.0,45490.7,0.0,-2665.0,-3204.0,-2.0,11.399999999994181,2.0,7.0
254,17.0,530.4,61.0,61.0,33.0,31.0,530.0,77.0,45490.7,0.0,32354.4,40810.0,13.0,11.399999999994181,2.0,7.0
255,46.0,527.1,65.0,61.0,33.0,31.0,529.0,52.0,45490.8,0.10000000000582077,34261.5,27508.0,29.0,11.5,2.0,7.0
256,42.0,531.7,-15.0,61.0,34.0,31.0,533.0,-7.0,45490.9,0.0999999999985448,-7975.500000000001,-3731.0,-4.0,11.599999999998545,3.0,7.0
257,40.0,526.9,128.0,61.0,34.0,31.0,527.0,146.0,45491.1,0.1999999999970896,67443.2,76942.0,-2.0,11.799999999995634,3.0,7.0
258,50.0,530.2,-17.0,61.0,34.0,31.0,532.0,2.0,45491.2,0.0999999999985448,-9013.4,1064.0,10.0,11.899999999994181,3.0,7.0
259,45.0,530.0,26.0,61.0,34.0,31.0,531.0,34.0,45491.3,0.10000000000582077,13780.0,18054.0,-5.0,12.0,3.0,7.0
260,47.0,528.1,61.0,61.0,34.0,31.0,528.0,69.0,45491.4,0.0999999999985448,32214.1,36432.0,2.0,12.099999999998545,3.0,7.0
261,49.0,530.8,-16.0,61.0,34.0,31.0,530.0,44.0,45491.6,0.1999999999970896,-8492.8,23320.0,2.0,12.299999999995634,3.0,7.0
262,51.0,529.1,33.0,61.0,34.0,31.0,530.0,54.0,45491.7,0.0999999999985448,17460.3,28620.0,2.0,12.399999999994181,3.0,7.0
263,51.0,528.5,40.0,61.0,34.0,31.0,529.0,54.0,45491.9,0.2000000000043656,21140.0,28566.0,0.0,12.599999999998545,3.0,7.0
264,51.0,528.8,30.0,60.0,34.0,31.0,530.0,44.0,45492.0,0.0999999999985448,15863.999999999998,23320.0,0.0,12.69999999999709,3.0,8.0
265,51.0,528.9,40.0,60.0,34.0,31.0,529.0,61.0,45492.1,0.0999999999985448,21156.0,32269.0,0.0,12.799999999995634,3.0,8.0
266,51.0,528.6,41.0,60.0,34.0,31.0,529.0,59.0,45492.3,0.2000000000043656,21672.6,31211.0,0.0,13.0,3.0,8.0
267,53.0,528.8,36.0,60.0,34.0,31.0,530.0,51.0,45492.4,0.0999999999985448,19036.8,27030.0,2.0,13.099999999998545,3.0,8.0
268,53.0,528.1,52.0,60.0,34.0,31.0,529.0,67.0,45492.6,0.1999999999970896,27461.2,35443.0,0.0,13.299999999995634,3.0,8.0
269,41.0,536.5,-152.0,60.0,34.0,31.0,539.0,-143.0,45492.7,0.0999999999985448,-81548.0,-77077.0,-12.0,13.399999999994181,3.0,8.0
270,46.0,523.2,192.0,60.0,34.0,31.0,524.0,184.0,45492.8,0.10000000000582077,100454.4,96416.0,5.0,13.5,3.0,8.0
271,47.0,530.9,-17.0,60.0,34.0,31.0,532.0,-1.0,45492.9,0.0999999999985448,-9025.3,-532.0,1.0,13.599999999998545,3.0,8.0
272,36.0,525.5,173.0,60.0,34.0,31.0,524.0,205.0,45493.0,0.0999999999985448,90911.5,107420.0,-11.0,13.69999999999709,3.0,8.0
273,54.0,529.6,-15.0,60.0,34.0,31.0,531.0,5.0,45493.2,0.1999999999970896,-7944.0,2655.0,18.0,13.899999999994181,3.0,8.0
274,51.0,529.1,22.0,60.0,34.0,31.0,530.0,38.0,45493.3,0.10000000000582077,11640.2,20140.0,-3.0,14.0,3.0,8.0
275,50.0,529.6,20.0,60.0,34.0,31.0,531.0,33.0,45493.4,0.0999999999985448,10592.0,17523.0,-1.0,14.099999999998545,3.0,8.0
276,38.0,536.9,-145.0,60.0,34.0,31.0,539.0,-146.0,45493.6,0.1999999999970896,-77850.5,-78694.0,-12.0,14.299999999995634,3.0,8.0
277,37.0,525.8,154.0,60.0,34.0,31.0,525.0,170.0,45493.7,0.0999999999985448,80973.2,89250.0,-1.0,14.399999999994181,3.0,8.0
278,50.0,527.9,47.0,60.0,34.0,31.0,529.0,58.0,45493.8,0.10000000000582077,24811.3,30682.0,13.0,14.5,3.0,8.0
279,50.0,528.2,45.0,60.0,34.0,31.0,529.0,56.0,45493.9,0.0999999999985448,23769.000000000004,29624.0,0.0,14.599999999998545,3.0,8.0
280,38.0,533.5,-26.0,60.0,34.0,31.0,533.0,-11.0,45494.1,0.1999999999970896,-13871.0,-5863.0,-12.0,14.799999999995634,3.0,8.0
281,21.0,534.5,-71.0,60.0,34.0,31.0,537.0,-76.0,45494.1,0.0,-37949.5,-40812.0,-17.0,14.799999999995634,3.0,8.0
282,1.0,532.5,1.0,60.0,34.0,31.0,533.0,0.0,45494.2,0.0999999999985448,532.5,0.0,-20.0,14.899999999994181,3.0,8.0
283,17.0,529.9,49.0,60.0,34.0,31.0,530.0,53.0,45494.2,0.0,25965.1,28090.0,16.0,14.899999999994181,3.0,8.0
284,42.0,525.3,118.0,60.0,34.0,31.0,526.0,131.0,45494.3,0.10000000000582077,61985.4,68906.0,25.0,15.0,3.0,8.0
285,49.0,527.1,58.0,59.0,34.0,31.0,528.0,63.0,45494.4,0.0999999999985448,30571.800000000007,33264.0,7.0,15.099999999998545,3.0,9.0
286,45.0,529.7,14.0,59.0,34.0,31.0,531.0,0.0,45494.5,0.0999999999985448,7415.800000000001,0.0,-4.0,15.19999999999709,3.0,9.0
287,28.0,532.3,-5.0,59.0,34.0,31.0,536.0,-83.0,45494.6,0.0999999999985448,-2661.5,-44488.0,-17.0,15.299999999995634,3.0,9.0
288,38.0,525.8,128.0,59.0,34.0,31.0,526.0,143.0,45494.7,0.0999999999985448,67302.4,75218.0,10.0,15.399999999994181,3.0,9.0
289,46.0,528.5,37.0,59.0,34.0,31.0,529.0,47.0,45494.8,0.10000000000582077,19554.5,24863.0,8.0,15.5,3.0,9.0
290,49.0,530.3,-15.0,59.0,34.0,31.0,531.0,0.0,45494.9,0.0999999999985448,-7954.499999999999,0.0,3.0,15.599999999998545,3.0,9.0
291,37.0,535.9,-144.0,59.0,34.0,31.0,538.0,-134.0,45495.1,0.1999999999970896,-77169.59999999999,-72092.0,-12.0,15.799999999995634,3.0,9.0
292,13.0,533.4,-3.0,59.0,34.0,31.0,534.0,0.0,45495.1,0.0,-1600.1999999999996,0.0,-24.0,15.799999999995634,3.0,9.0
293,17.0,529.7,75.0,59.0,34.0,31.0,529.0,85.0,45495.2,0.0999999999985448,39727.5,44965.0,4.0,15.899999999994181,3.0,9.0
294,41.0,524.4,155.0,59.0,34.0,31.0,524.0,167.0,45495.2,0.0,81282.0,87508.0,24.0,15.899999999994181,3.0,9.0
295,49.0,528.3,26.0,59.0,34.0,31.0,529.0,34.0,45495.4,0.2000000000043656,13735.8,17986.0,8.0,16.099999999998545,3.0,9.0
296,42.0,531.3,-14.0,59.0,34.0,31.0,532.0,-8.0,45495.5,0.0999999999985448,-7438.199999999999,-4256.0,-7.0,16.19999999999709,3.0,9.0
297,21.0,535.1,-78.0,59.0,34.0,31.0,536.0,-76.0,45495.6,0.0999999999985448,-41737.8,-40736.0,-21.0,16.299999999995634,3.0,9.0
298,5.0,532.5,1.0,59.0,34.0,31.0,533.0,0.0,45495.6,0.0,532.5,0.0,-16.0,16.299999999995634,3.0,9.0
299,5.0,531.8,21.0,59.0,34.0,31.0,532.0,32.0,45495.6,0.0,11167.8,17024.0,0.0,16.299999999995634,3.0,9.0
300,49.0,524.9,100.0,59.0,34.0,31.0,525.0,127.0,45495.7,0.0999999999985448,52490.0,66675.0,44.0,16.39999999999418,3.0,9.0
301,46.0,529.2,23.0,59.0,34.0,31.0,530.0,33.0,45495.8,0.10000000000582077,12171.6,17490.0,-3.0,16.5,3.0,9.0
302,44.0,530.8,-14.0,59.0,34.0,31.0,532.0,-5.0,45496.0,0.1999999999970896,-7431.199999999999,-2660.0,-2.0,16.69999999999709,3.0,9.0
303,21.0,535.2,-78.0,59.0,34.0,31.0,536.0,-74.0,45496.0,0.0,-41745.60000000001,-39664.0,-23.0,16.69999999999709,3.0,9.0
304,0.0,532.0,0.0,59.0,34.0,31.0,533.0,0.0,45496.1,0.0999999999985448,0.0,0.0,-21.0,16.799999999995634,3.0,9.0
305,15.0,527.8,108.0,59.0,34.0,31.0,527.0,125.0,45496.1,0.0,57002.4,65875.0,15.0,16.799999999995634,3.0,9.0
306,47.0,526.1,61.0,59.0,34.0,31.0,527.0,71.0,45496.2,0.0999999999985448,32092.1,37417.0,32.0,16.89999999999418,3.0,9.0
307,47.0,527.5,56.0,59.0,34.0,31.0,528.0,67.0,45496.3,0.10000000000582077,29540.0,35376.0,0.0,17.0,3.0,9.0
308,37.0,533.6,-32.0,59.0,34.0,31.0,533.0,-12.0,45496.4,0.0999999999985448,-17075.2,-6396.0,-10.0,17.099999999998545,3.0,9.0
309,31.0,528.5,90.0,59.0,34.0,31.0,528.0,116.0,45496.5,0.0999999999985448,47565.0,61248.0,-6.0,17.19999999999709,3.0,9.0
310,40.0,527.8,68.0,59.0,34.0,31.0,528.0,66.0,45496.6,0.0999999999985448,35890.399999999994,34848.0,9.0,17.299999999995634,3.0,9.0
311,50.0,523.8,123.0,58.0,34.0,31.0,527.0,71.0,45496.7,0.0999999999985448,64427.4,37417.0,10.0,17.39999999999418,3.0,10.0
312,47.0,529.4,9.0,58.0,34.0,31.0,529.0,46.0,45496.8,0.10000000000582077,4764.5999999999985,24334.0,-3.0,17.5,3.0,10.0
313,41.0,531.2,-14.0,58.0,34.0,31.0,532.0,-9.0,45497.0,0.1999999999970896,-7436.800000000001,-4788.0,-6.0,17.69999999999709,3.0,10.0
314,19.0,532.9,-1.0,58.0,34.0,31.0,533.0,0.0,45497.1,0.0999999999985448,-532.9,0.0,-22.0,17.799999999995638,3.0,10.0
315,46.0,525.6,84.0,58.0,34.0,31.0,527.0,60.0,45497.1,0.0,44150.4,31620.0,27.0,17.799999999995638,3.0,10.0
316,42.0,528.2,67.0,58.0,34.0,31.0,529.0,54.0,45497.3,0.2000000000043656,35389.4,28566.0,-4.0,18.0,3.0,10.0
317,44.0,530.9,-15.0,58.0,34.0,31.0,532.0,-7.0,45497.4,0.0999999999985448,-7963.5,-3724.0,2.0,18.09999999999855,3.0,10.0
318,33.0,533.1,-15.0,58.0,34.0,31.0,530.0,71.0,45497.5,0.0999999999985448,-7996.5,37630.0,-11.0,18.19999999999709,3.0,10.0
319,15.0,529.9,83.0,58.0,34.0,31.0,530.0,97.0,45497.6,0.0999999999985448,43981.7,51410.0,-18.0,18.299999999995638,3.0,10.0
320,38.0,522.8,171.0,58.0,34.0,31.0,525.0,132.0,45497.6,0.0,89398.79999999997,69300.0,23.0,18.299999999995638,3.0,10.0
321,33.0,528.1,74.0,58.0,34.0,31.0,532.0,-8.0,45497.7,0.0999999999985448,39079.4,-4256.0,-5.0,18.39999999999418,3.0,10.0
322,35.0,531.0,-10.0,58.0,34.0,31.0,533.0,-21.0,45497.8,0.10000000000582077,-5310.0,-11193.0,2.0,18.5,3.0,10.0
323,12.0,533.8,-40.0,58.0,34.0,31.0,534.0,-7.0,45497.9,0.0999999999985448,-21352.0,-3738.0,-23.0,18.59999999999855,3.0,10.0
324,6.0,531.7,15.0,58.0,34.0,31.0,532.0,9.0,45497.9,0.0,7975.500000000001,4788.0,-6.0,18.59999999999855,3.0,10.0
325,3.0,532.0,1.0,58.0,34.0,31.0,533.0,0.0,45497.9,0.0,532.0,0.0,-3.0,18.59999999999855,3.0,10.0
326,0.0,532.0,1.0,58.0,34.0,31.0,533.0,0.0,45497.9,0.0,532.0,0.0,-3.0,18.59999999999855,3.0,10.0
327,0.0,532.1,1.0,58.0,34.0,31.0,533.0,0.0,45497.9,0.0,532.1,0.0,0.0,18.59999999999855,3.0,10.0
328,8.0,531.5,15.0,58.0,34.0,31.0,532.0,22.0,45497.9,0.0,7972.5,11704.0,8.0,18.59999999999855,3.0,10.0
329,9.0,531.8,2.0,58.0,34.0,31.0,533.0,6.0,45498.0,0.0999999999985448,1063.6,3198.0,1.0,18.69999999999709,3.0,10.0
330,33.0,528.2,57.0,58.0,34.0,31.0,528.0,74.0,45498.0,0.0,30107.4,39072.0,24.0,18.69999999999709,3.0,10.0
331,44.0,530.4,-15.0,58.0,34.0,31.0,532.0,-6.0,45498.1,0.0999999999985448,-7956.0,-3192.0,11.0,18.799999999995638,3.0,10.0
332,41.0,531.1,-13.0,58.0,34.0,31.0,532.0,-10.0,45498.3,0.2000000000043656,-6904.3,-5320.0,-3.0,19.0,3.0,10.0
333,35.0,530.1,25.0,58.0,34.0,31.0,528.0,100.0,45498.4,0.0999999999985448,13252.5,52800.0,-6.0,19.09999999999855,3.0,10.0
334,38.0,528.3,56.0,58.0,34.0,31.0,531.0,17.0,45498.5,0.0999999999985448,29584.8,9027.0,3.0,19.19999999999709,3.0,10.0
335,38.0,529.8,36.0,58.0,34.0,31.0,530.0,48.0,45498.6,0.0999999999985448,19072.8,25440.0,0.0,19.299999999995638,3.0,10.0
336,46.0,529.7,-16.0,58.0,34.0,31.0,531.0,-4.0,45498.7,0.0999999999985448,-8475.2,-2124.0,8.0,19.39999999999418,3.0,10.0
337,32.0,535.2,-122.0,58.0,34.0,31.0,536.0,-61.0,45498.8,0.10000000000582077,-65294.40000000001,-32696.0,-14.0,19.5,3.0,10.0
338,12.0,532.5,-8.0,58.0,34.0,31.0,535.0,-34.0,45498.9,0.0999999999985448,-4260.0,-18190.0,-20.0,19.59999999999855,3.0,10.0
339,0.0,532.0,0.0,58.0,34.0,31.0,533.0,0.0,45498.9,0.0,0.0,0.0,-12.0,19.59999999999855,3.0,10.0
340,0.0,531.8,0.0,58.0,34.0,31.0,533.0,0.0,45498.9,0.0,0.0,0.0,0.0,19.59999999999855,3.0,10.0
341,0.0,532.0,1.0,58.0,34.0,31.0,533.0,0.0,45498.9,0.0,532.0,0.0,0.0,19.59999999999855,3.0,10.0
342,0.0,532.1,1.0,58.0,34.0,31.0,533.0,0.0,45498.9,0.0,532.1,0.0,0.0,19.59999999999855,3.0,10.0
343,0.0,532.1,1.0,58.0,34.0,31.0,533.0,0.0,45498.9,0.0,532.1,0.0,0.0,19.59999999999855,3.0,10.0
344,0.0,532.2,1.0,58.0,34.0,31.0,533.0,0.0,45498.9,0.0,532.2,0.0,0.0,19.59999999999855,3.0,10.0
345,3.0,531.9,11.0,58.0,34.0,31.0,532.0,16.0,45498.9,0.0,5850.9,8512.0,3.0,19.59999999999855,3.0,10.0
346,28.0,531.0,-4.0,58.0,34.0,31.0,531.0,26.0,45498.9,0.0,-2124.0,13806.0,25.0,19.59999999999855,3.0,10.0
347,32.0,527.7,109.0,58.0,34.0,31.0,522.0,243.0,45499.0,0.0999999999985448,57519.3,126846.0,4.0,19.69999999999709,3.0,10.0
348,35.0,531.4,-12.0,58.0,34.0,31.0,532.0,-10.0,45499.1,0.0999999999985448,-6376.799999999998,-5320.0,3.0,19.799999999995638,3.0,10.0
349,42.0,528.4,52.0,58.0,34.0,31.0,530.0,28.0,45499.2,0.0999999999985448,27476.8,14840.0,7.0,19.89999999999418,3.0,10.0
350,35.0,531.8,-11.0,58.0,34.0,31.0,533.0,-10.0,45499.3,0.10000000000582077,-5849.799999999998,-5330.0,-7.0,20.0,3.0,10.0
351,24.0,535.6,-100.0,58.0,34.0,31.0,537.0,-90.0,45499.4,0.0999999999985448,-53560.0,-48330.0,-11.0,20.09999999999855,3.0,10.0
352,21.0,528.8,94.0,58.0,34.0,31.0,529.0,79.0,45499.4,0.0,49707.2,41791.0,-3.0,20.09999999999855,3.0,10.0
353,31.0,528.0,78.0,58.0,34.0,31.0,529.0,68.0,45499.5,0.0999999999985448,41184.0,35972.0,10.0,20.19999999999709,3.0,10.0
354,44.0,530.2,-14.0,57.0,34.0,31.0,531.0,-7.0,45499.6,0.0999999999985448,-7422.800000000001,-3717.0,13.0,20.299999999995638,3.0,11.0
355,42.0,529.9,-4.0,57.0,34.0,31.0,532.0,-3.0,45499.7,0.0999999999985448,-2119.6,-1596.0,-2.0,20.39999999999418,3.0,11.0
356,37.0,535.9,-134.0,57.0,34.0,31.0,538.0,-138.0,45499.9,0.2000000000043656,-71810.59999999999,-74244.0,-5.0,20.59999999999855,3.0,11.0
357,41.0,530.5,-13.0,57.0,34.0,31.0,532.0,-10.0,45500.0,0.0999999999985448,-6896.5,-5320.0,4.0,20.69999999999709,3.0,11.0
358,36.0,534.8,-122.0,57.0,34.0,31.0,537.0,-131.0,45500.1,0.0999999999985448,-65245.59999999999,-70347.0,-5.0,20.799999999995638,3.0,11.0
359,37.0,528.7,54.0,57.0,34.0,31.0,530.0,47.0,45500.2,0.0999999999985448,28549.800000000007,24910.0,1.0,20.89999999999418,3.0,11.0
360,41.0,529.7,35.0,57.0,34.0,31.0,530.0,31.0,45500.3,0.10000000000582077,18539.5,16430.0,4.0,21.0,3.0,11.0
361,32.0,532.1,-9.0,57.0,34.0,31.0,533.0,-8.0,45500.4,0.0999999999985448,-4788.9000000000015,-4264.0,-9.0,21.09999999999855,3.0,11.0
