,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
500,18.0,539.1,-54.0,82.0,33.0,29.0,540.0,-63.0,56256.4,0.0999999999985448,-29111.4,-34020.0,-24.0,31.599999999998545,4.0,18.0
501,1.0,536.7,9.0,82.0,33.0,29.0,538.0,0.0,56256.4,0.0,4830.3,0.0,-17.0,31.599999999998545,4.0,18.0
502,14.0,534.2,75.0,82.0,33.0,29.0,535.0,65.0,56256.4,0.0,40065.0,34775.0,13.0,31.599999999998545,4.0,18.0
503,33.0,528.6,188.0,82.0,33.0,29.0,529.0,50.0,56256.5,0.0999999999985448,99376.8,26450.0,19.0,31.69999999999709,4.0,18.0
504,33.0,539.4,-70.0,82.0,33.0,29.0,538.0,-28.0,56256.6,0.0999999999985448,-37758.0,-15064.0,0.0,31.799999999995638,4.0,18.0
505,41.0,529.3,148.0,82.0,33.0,29.0,531.0,101.0,56256.7,0.0999999999985448,78336.4,53631.0,8.0,31.89999999999418,4.0,18.0
506,42.0,535.1,-6.0,82.0,33.0,29.0,537.0,-16.0,56256.8,0.10000000000582077,-3210.600000000001,-8592.0,1.0,32.0,4.0,18.0
507,42.0,533.6,33.0,82.0,33.0,29.0,536.0,2.0,56256.9,0.0999999999985448,17608.8,1072.0,0.0,32.099999999998545,4.0,18.0
508,28.0,537.1,-35.0,82.0,33.0,29.0,541.0,-61.0,56257.0,0.0999999999985448,-18798.5,-33001.0,-14.0,32.19999999999709,4.0,18.0
509,19.0,538.4,-48.0,82.0,33.0,29.0,541.0,-67.0,56257.1,0.0999999999985448,-25843.2,-36247.0,-9.0,32.299999999995634,4.0,18.0
510,15.0,533.2,111.0,82.0,33.0,29.0,533.0,3.0,56257.1,0.0,59185.2,1599.0,-4.0,32.299999999995634,4.0,18.0
511,18.0,539.1,-60.0,82.0,33.0,29.0,541.0,-64.0,56257.2,0.0999999999985448,-32346.0,-34624.0,3.0,32.39999999999418,4.0,18.0
512,4.0,536.5,21.0,82.0,33.0,29.0,537.0,25.0,56257.2,0.0,11266.5,13425.0,-14.0,32.39999999999418,4.0,18.0
513,38.0,529.4,142.0,82.0,33.0,29.0,530.0,13.0,56257.2,0.0,75174.8,6890.0,34.0,32.39999999999418,4.0,18.0
514,47.0,533.2,41.0,82.0,33.0,29.0,534.0,30.0,56257.4,0.2000000000043656,21861.2,16020.0,9.0,32.599999999998545,4.0,18.0
515,37.0,540.6,-128.0,82.0,33.0,29.0,543.0,-32.0,56257.5,0.0999999999985448,-69196.8,-17376.0,-10.0,32.69999999999709,4.0,18.0
516,21.0,536.5,34.0,82.0,33.0,29.0,537.0,29.0,56257.6,0.0999999999985448,18241.0,15573.0,-16.0,32.799999999995634,4.0,18.0
517,18.0,539.5,-61.0,82.0,33.0,29.0,541.0,-65.0,56257.6,0.0,-32909.5,-35165.0,-3.0,32.799999999995634,4.0,18.0
518,19.0,531.4,156.0,82.0,33.0,29.0,531.0,36.0,56257.7,0.0999999999985448,82898.4,19116.0,1.0,32.89999999999418,4.0,18.0
519,42.0,532.4,63.0,81.0,33.0,29.0,534.0,37.0,56257.7,0.0,33541.2,19758.0,23.0,32.89999999999418,4.0,19.0
520,36.0,539.8,-121.0,81.0,33.0,29.0,542.0,-29.0,56257.9,0.2000000000043656,-65315.8,-15718.0,-6.0,33.099999999998545,4.0,19.0
521,9.0,535.9,31.0,81.0,33.0,29.0,537.0,18.0,56257.9,0.0,16612.899999999998,9666.0,-27.0,33.099999999998545,4.0,19.0
522,26.0,531.5,131.0,81.0,33.0,29.0,530.0,42.0,56257.9,0.0,69626.5,22260.0,17.0,33.099999999998545,4.0,19.0
523,46.0,532.0,64.0,81.0,33.0,29.0,533.0,50.0,56258.0,0.0999999999985448,34048.0,26650.0,20.0,33.19999999999709,4.0,19.0
524,49.0,533.4,33.0,81.0,33.0,29.0,535.0,13.0,56258.2,0.1999999999970896,17602.2,6955.0,3.0,33.39999999999418,4.0,19.0
525,36.0,539.3,-104.0,81.0,33.0,29.0,543.0,-29.0,56258.3,0.10000000000582077,-56087.2,-15747.0,-13.0,33.5,4.0,19.0
526,13.0,535.6,55.0,81.0,33.0,29.0,536.0,48.0,56258.4,0.0999999999985448,29458.0,25728.0,-23.0,33.599999999998545,4.0,19.0
527,38.0,530.5,126.0,81.0,33.0,29.0,531.0,7.0,56258.4,0.0,66843.0,3717.0,25.0,33.599999999998545,4.0,19.0
528,46.0,535.0,-8.0,80.0,33.0,29.0,536.0,-16.0,56258.5,0.0999999999985448,-4280.0,-8576.0,8.0,33.69999999999709,4.0,20.0
529,24.0,540.3,-90.0,80.0,33.0,29.0,542.0,-90.0,56258.7,0.1999999999970896,-48626.99999999999,-48780.0,-22.0,33.89999999999418,4.0,20.0
530,14.0,536.2,24.0,80.0,33.0,29.0,537.0,24.0,56258.7,0.0,12868.8,12888.0,-10.0,33.89999999999418,4.0,20.0
531,14.0,536.8,2.0,80.0,33.0,29.0,538.0,0.0,56258.7,0.0,1073.6,0.0,0.0,33.89999999999418,4.0,20.0
532,15.0,536.8,2.0,80.0,33.0,29.0,538.0,0.0,56258.8,0.10000000000582077,1073.6,0.0,1.0,34.0,4.0,20.0
533,36.0,529.7,154.0,80.0,33.0,29.0,530.0,24.0,56258.8,0.0,81573.8,12720.0,21.0,34.0,4.0,20.0
534,44.0,534.0,10.0,80.0,33.0,29.0,536.0,-6.0,56259.0,0.1999999999970896,5340.0,-3216.0,8.0,34.19999999999709,4.0,20.0
535,45.0,532.4,68.0,80.0,33.0,29.0,533.0,57.0,56259.1,0.0999999999985448,36203.2,30381.0,1.0,34.299999999995634,4.0,20.0
536,6.0,538.2,-17.0,80.0,33.0,29.0,539.0,-15.0,56259.2,0.0999999999985448,-9149.4,-8085.0,-39.0,34.39999999999418,4.0,20.0
537,41.0,529.0,149.0,80.0,33.0,29.0,529.0,25.0,56259.2,0.0,78821.0,13225.0,35.0,34.39999999999418,4.0,20.0
538,46.0,531.9,77.0,80.0,33.0,29.0,533.0,53.0,56259.3,0.10000000000582077,40956.3,28249.0,5.0,34.5,4.0,20.0
539,6.0,538.4,-23.0,80.0,33.0,29.0,539.0,-14.0,56259.4,0.0999999999985448,-12383.2,-7546.0,-40.0,34.599999999998545,4.0,20.0
540,31.0,533.9,16.0,80.0,33.0,29.0,536.0,0.0,56259.5,0.0999999999985448,8542.4,0.0,25.0,34.69999999999709,4.0,20.0
541,44.0,531.9,74.0,80.0,33.0,29.0,533.0,62.0,56259.6,0.0999999999985448,39360.6,33046.0,13.0,34.799999999995634,4.0,20.0
542,46.0,534.0,45.0,80.0,33.0,29.0,535.0,39.0,56259.7,0.0999999999985448,24030.0,20865.0,2.0,34.89999999999418,4.0,20.0
543,47.0,534.1,27.0,80.0,33.0,29.0,535.0,16.0,56259.8,0.10000000000582077,14420.7,8560.0,1.0,35.0,4.0,20.0
544,31.0,535.1,61.0,80.0,33.0,29.0,535.0,61.0,56259.9,0.0999999999985448,32641.1,32635.0,-16.0,35.099999999998545,4.0,20.0
545,1.0,537.2,2.0,80.0,33.0,29.0,538.0,0.0,56260.0,0.0999999999985448,1074.4,0.0,-30.0,35.1999999999971,4.0,20.0
546,6.0,536.0,41.0,80.0,33.0,29.0,535.0,68.0,56260.0,0.0,21976.0,36380.0,5.0,35.1999999999971,4.0,20.0
547,44.0,531.7,76.0,80.0,33.0,29.0,532.0,64.0,56260.1,0.0999999999985448,40409.2,34048.0,38.0,35.299999999995634,4.0,20.0
548,42.0,535.5,-11.0,80.0,33.0,29.0,537.0,-17.0,56260.2,0.0999999999985448,-5890.5,-9129.0,-2.0,35.39999999999418,4.0,20.0
549,29.0,530.9,140.0,80.0,33.0,29.0,531.0,27.0,56260.3,0.10000000000582077,74326.0,14337.0,-13.0,35.5,4.0,20.0
550,46.0,531.3,70.0,80.0,33.0,29.0,532.0,54.0,56260.4,0.0999999999985448,37191.0,28728.0,17.0,35.599999999998545,4.0,20.0
551,47.0,532.0,67.0,80.0,33.0,30.0,533.0,51.0,56260.5,0.0999999999985448,35644.0,27183.0,1.0,35.6999999999971,3.0,20.0
552,49.0,532.3,47.0,80.0,33.0,30.0,533.0,32.0,56260.7,0.1999999999970896,25018.1,17056.0,2.0,35.89999999999418,3.0,20.0
553,47.0,534.7,-8.0,80.0,33.0,29.0,536.0,-17.0,56260.8,0.10000000000582077,-4277.6,-9112.0,-2.0,36.0,4.0,20.0
554,41.0,531.2,97.0,79.0,33.0,30.0,532.0,74.0,56260.9,0.0999999999985448,51526.4,39368.0,-6.0,36.099999999998545,3.0,21.0
555,42.0,533.7,27.0,79.0,33.0,30.0,535.0,14.0,56261.0,0.0999999999985448,14409.9,7490.0,1.0,36.1999999999971,3.0,21.0
556,37.0,537.7,-93.0,79.0,33.0,29.0,541.0,-32.0,56261.1,0.0999999999985448,-50006.10000000001,-17312.0,-5.0,36.299999999995634,4.0,21.0
557,41.0,534.4,0.0,79.0,33.0,29.0,536.0,-15.0,56261.2,0.0999999999985448,0.0,-8040.0,4.0,36.39999999999418,4.0,21.0
558,37.0,535.5,-3.0,79.0,33.0,30.0,537.0,-14.0,56261.4,0.2000000000043656,-1606.5,-7518.0,-4.0,36.599999999998545,3.0,21.0
559,0.0,536.3,7.0,79.0,33.0,29.0,538.0,0.0,56261.4,0.0,3754.1,0.0,-37.0,36.599999999998545,4.0,21.0
560,0.0,536.3,9.0,79.0,33.0,29.0,538.0,0.0,56261.4,0.0,4826.7,0.0,0.0,36.599999999998545,4.0,21.0
561,0.0,536.5,12.0,79.0,33.0,29.0,538.0,0.0,56261.4,0.0,6438.0,0.0,0.0,36.599999999998545,4.0,21.0
562,0.0,536.6,9.0,79.0,33.0,29.0,538.0,0.0,56261.4,0.0,4829.4000000000015,0.0,0.0,36.599999999998545,4.0,21.0
563,0.0,536.7,4.0,79.0,33.0,29.0,538.0,0.0,56261.4,0.0,2146.8,0.0,0.0,36.599999999998545,4.0,21.0
564,0.0,537.0,1.0,79.0,33.0,29.0,538.0,0.0,56261.4,0.0,537.0,0.0,0.0,36.599999999998545,4.0,21.0
565,0.0,537.2,1.0,79.0,33.0,29.0,538.0,0.0,56261.4,0.0,537.2,0.0,0.0,36.599999999998545,4.0,21.0
566,0.0,537.3,1.0,79.0,33.0,29.0,539.0,0.0,56261.4,0.0,537.3,0.0,0.0,36.599999999998545,4.0,21.0
567,0.0,537.4,1.0,79.0,33.0,29.0,539.0,0.0,56261.4,0.0,537.4,0.0,0.0,36.599999999998545,4.0,21.0
568,0.0,537.4,1.0,79.0,33.0,29.0,539.0,0.0,56261.4,0.0,537.4,0.0,0.0,36.599999999998545,4.0,21.0
569,0.0,537.5,1.0,79.0,33.0,29.0,539.0,0.0,56261.4,0.0,537.5,0.0,0.0,36.599999999998545,4.0,21.0
570,0.0,537.6,1.0,79.0,33.0,29.0,539.0,0.0,56261.4,0.0,537.6,0.0,0.0,36.599999999998545,4.0,21.0
571,0.0,537.6,1.0,79.0,33.0,29.0,539.0,0.0,56261.4,0.0,537.6,0.0,0.0,36.599999999998545,4.0,21.0
572,0.0,537.7,1.0,79.0,33.0,29.0,539.0,0.0,56261.4,0.0,537.7,0.0,0.0,36.599999999998545,4.0,21.0
573,0.0,537.7,1.0,79.0,33.0,29.0,539.0,0.0,56261.4,0.0,537.7,0.0,0.0,36.599999999998545,4.0,21.0
574,0.0,537.8,1.0,79.0,33.0,29.0,539.0,0.0,56261.4,0.0,537.8,0.0,0.0,36.599999999998545,4.0,21.0
575,0.0,537.8,1.0,79.0,33.0,29.0,539.0,0.0,56261.4,0.0,537.8,0.0,0.0,36.599999999998545,4.0,21.0
576,0.0,537.8,1.0,79.0,33.0,29.0,539.0,0.0,56261.4,0.0,537.8,0.0,0.0,36.599999999998545,4.0,21.0
577,0.0,537.9,1.0,79.0,33.0,29.0,539.0,0.0,56261.4,0.0,537.9,0.0,0.0,36.599999999998545,4.0,21.0
578,0.0,537.9,1.0,79.0,33.0,29.0,539.0,0.0,56261.4,0.0,537.9,0.0,0.0,36.599999999998545,4.0,21.0
579,0.0,537.9,1.0,79.0,33.0,29.0,539.0,0.0,56261.4,0.0,537.9,0.0,0.0,36.599999999998545,4.0,21.0
580,0.0,537.9,1.0,79.0,33.0,29.0,539.0,0.0,56261.4,0.0,537.9,0.0,0.0,36.599999999998545,4.0,21.0
581,0.0,538.0,1.0,79.0,33.0,29.0,539.0,0.0,56261.4,0.0,538.0,0.0,0.0,36.599999999998545,4.0,21.0
582,0.0,538.0,1.0,79.0,33.0,29.0,539.0,0.0,56261.4,0.0,538.0,0.0,0.0,36.599999999998545,4.0,21.0
583,0.0,538.0,1.0,79.0,33.0,29.0,539.0,0.0,56261.4,0.0,538.0,0.0,0.0,36.599999999998545,4.0,21.0
584,0.0,538.1,1.0,79.0,33.0,29.0,539.0,0.0,56261.4,0.0,538.1,0.0,0.0,36.599999999998545,4.0,21.0
585,0.0,538.1,1.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,538.1,0.0,0.0,36.599999999998545,4.0,21.0
586,0.0,538.1,1.0,79.0,33.0,29.0,539.0,0.0,56261.4,0.0,538.1,0.0,0.0,36.599999999998545,4.0,21.0
587,0.0,538.1,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
588,0.0,538.2,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
589,0.0,538.2,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
590,0.0,538.2,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
591,0.0,538.2,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
592,0.0,538.2,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
593,0.0,538.2,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
594,0.0,538.3,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
595,0.0,538.3,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
596,0.0,538.3,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
597,0.0,538.3,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
598,0.0,538.3,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
599,0.0,538.3,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
600,0.0,538.4,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
601,0.0,538.3,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
602,0.0,538.4,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
603,0.0,538.4,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
604,0.0,538.4,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
605,0.0,538.4,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
606,0.0,538.4,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
607,0.0,538.4,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
608,0.0,538.4,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
609,0.0,538.4,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
610,0.0,538.5,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
611,0.0,538.5,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
612,0.0,538.5,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
613,0.0,538.5,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
614,0.0,538.5,1.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,538.5,0.0,0.0,36.599999999998545,4.0,21.0
615,0.0,538.5,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
616,0.0,538.5,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
617,0.0,538.5,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
618,0.0,538.5,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
619,0.0,538.5,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
620,0.0,538.5,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
621,0.0,538.6,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
622,0.0,538.6,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
623,0.0,538.6,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
624,0.0,538.6,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
625,0.0,538.6,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
626,0.0,538.6,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
627,0.0,538.6,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
628,0.0,538.6,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
629,0.0,538.6,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
630,0.0,538.6,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
631,0.0,538.6,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
632,0.0,538.6,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
633,0.0,538.6,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
634,0.0,538.6,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
635,0.0,538.6,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
636,0.0,538.6,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
637,0.0,538.6,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
638,0.0,538.6,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
639,0.0,538.6,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
640,0.0,538.6,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
641,0.0,538.7,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
642,0.0,538.7,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
643,0.0,538.7,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
644,0.0,538.7,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
645,0.0,538.7,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
646,0.0,538.7,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
647,0.0,538.7,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
648,0.0,538.7,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
649,0.0,538.7,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
650,0.0,538.7,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
651,0.0,538.7,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
652,0.0,538.7,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
653,0.0,538.7,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
654,0.0,538.7,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
655,0.0,538.7,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
656,0.0,538.7,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
657,0.0,538.7,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
658,0.0,538.7,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
659,0.0,538.7,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
660,0.0,538.7,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
661,0.0,538.7,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
662,0.0,538.7,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
663,0.0,538.8,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
664,0.0,538.8,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
665,0.0,538.8,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
666,0.0,538.8,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
667,0.0,538.8,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
668,0.0,538.8,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
669,0.0,538.8,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
670,0.0,538.8,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
671,0.0,538.8,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
672,0.0,538.8,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
673,0.0,538.8,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
674,0.0,538.8,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
675,0.0,538.8,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
676,0.0,538.8,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
677,0.0,538.8,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
678,0.0,538.8,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
679,0.0,538.8,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
680,0.0,538.8,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
681,0.0,538.8,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
682,0.0,538.8,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
683,0.0,538.8,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
684,0.0,538.8,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
685,0.0,538.8,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
686,0.0,538.8,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
687,0.0,538.8,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
688,0.0,538.8,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
689,0.0,538.8,0.0,79.0,33.0,29.0,540.0,0.0,56261.4,0.0,0.0,0.0,0.0,36.599999999998545,4.0,21.0
