,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
177,24.0,533.1999999999998,-79.33333333333333,40.66666666666666,25.0,16.0,536.0,-52.66666666666667,36200.86666666667,0.1666666666715173,-42300.53333333332,-28229.333333333336,6.0,11.766666666670062,9.0,9.333333333333343
178,30.0,534.0999999999998,-103.66666666666666,40.33333333333333,25.0,16.0,537.0,-40.333333333333336,36201.03333333333,0.16666666666424135,-55368.36666666664,-21659.0,6.0,11.933333333334305,9.0,9.666666666666671
179,51.0,522.4,76.0,40.0,25.0,16.0,524.0,60.0,36201.0,-0.03333333333284827,39702.4,31440.0,21.0,11.900000000001455,9.0,10.0
180,36.0,535.0,-128.0,40.0,25.0,16.0,538.0,-28.0,36201.2,0.1999999999970896,-68480.0,-15064.0,-15.0,12.099999999998545,9.0,10.0
181,9.0,529.8,2.0,40.0,25.0,16.0,532.0,0.0,36201.2,0.0,1059.6,0.0,-27.0,12.099999999998545,9.0,10.0
182,0.0,529.5,2.0,40.0,25.0,16.0,532.0,0.0,36201.2,0.0,1059.0,0.0,-9.0,12.099999999998545,9.0,10.0
183,23.0,520.4,162.0,40.0,25.0,16.0,521.0,50.0,36201.2,0.0,84304.8,26050.0,23.0,12.099999999998545,9.0,10.0
184,49.0,521.3,78.0,40.0,25.0,16.0,523.0,61.0,36201.3,0.10000000000582077,40661.4,31903.0,26.0,12.200000000004366,9.0,10.0
185,50.0,523.9,47.0,40.0,25.0,16.0,526.0,35.0,36201.5,0.1999999999970896,24623.3,18410.0,1.0,12.400000000001455,9.0,10.0
186,50.0,525.2,7.0,40.0,25.0,16.0,529.0,-14.0,36201.6,0.0999999999985448,3676.400000000001,-7406.0,0.0,12.5,9.0,10.0
187,37.0,516.5,222.0,40.0,25.0,16.0,517.0,97.0,36201.7,0.0999999999985448,114663.0,50149.0,-13.0,12.599999999998545,9.0,10.0
188,49.0,523.1,53.0,40.0,25.0,16.0,525.0,42.0,36201.8,0.10000000000582077,27724.300000000007,22050.0,12.0,12.700000000004366,9.0,10.0
189,50.0,523.5,49.0,40.0,25.0,16.0,525.0,36.0,36202.0,0.1999999999970896,25651.5,18900.0,1.0,12.900000000001455,9.0,10.0
190,47.0,527.0,-14.0,40.0,25.0,16.0,529.0,-19.0,36202.1,0.0999999999985448,-7378.0,-10051.0,-3.0,13.0,9.0,10.0
191,10.0,531.5,-26.0,40.0,25.0,16.0,534.0,-29.0,36202.2,0.0999999999985448,-13819.0,-15486.0,-37.0,13.099999999998545,9.0,10.0
192,29.5,527.3,12.0,39.5,25.0,16.0,529.5,4.5,36202.3,0.10000000000582077,6327.5999999999985,2382.75,19.5,13.200000000004366,9.0,10.5
193,40.0,516.0,215.0,40.0,25.0,16.0,516.0,88.0,36202.3,0.0,110940.0,45408.0,10.5,13.200000000004366,9.0,10.0
194,49.0,523.1,50.0,39.0,25.0,16.0,525.0,38.0,36202.4,0.0999999999985448,26155.0,19950.0,9.0,13.30000000000291,9.0,11.0
195,45.0,527.6,-12.0,39.0,25.0,16.0,530.0,-16.0,36202.5,0.0999999999985448,-6331.200000000002,-8480.0,-4.0,13.400000000001455,9.0,11.0
196,24.0,533.7,-89.0,39.0,25.0,16.0,536.0,-93.0,36202.6,0.0999999999985448,-47499.3,-49848.0,-21.0,13.5,9.0,11.0
197,5.0,529.7,0.0,39.0,25.0,16.0,532.0,-9.0,36202.7,0.0999999999985448,0.0,-4788.0,-19.0,13.599999999998545,9.0,11.0
198,1.0,529.5,3.0,39.0,25.0,16.0,532.0,0.0,36202.7,0.0,1588.5,0.0,-4.0,13.599999999998545,9.0,11.0
199,0.0,529.5,3.0,39.0,25.0,16.0,532.0,0.0,36202.7,0.0,1588.5,0.0,-1.0,13.599999999998545,9.0,11.0
200,23.0,520.5,161.0,39.0,25.0,16.0,521.0,49.0,36202.7,0.0,83800.5,25529.0,23.0,13.599999999998545,9.0,11.0
201,37.0,527.9,-10.0,39.0,25.0,16.0,530.0,-15.0,36202.8,0.10000000000582077,-5279.0,-7950.0,14.0,13.700000000004366,9.0,11.0
202,0.0,529.6,2.0,39.0,25.0,16.0,532.0,0.0,36202.8,0.0,1059.2,0.0,-37.0,13.700000000004366,9.0,11.0
203,44.0,517.8,152.0,39.0,25.0,16.0,520.0,1.0,36202.9,0.0999999999985448,78705.59999999999,520.0,44.0,13.80000000000291,9.0,11.0
204,35.0,523.3,101.5,39.0,25.0,16.0,524.0,34.0,36203.10000000001,0.2000000000043656,53114.95,17816.0,-9.0,14.000000000014554,9.0,11.0
205,47.0,525.3,27.0,39.0,25.0,16.0,527.0,26.0,36203.2,0.09999999999126884,14183.1,13702.0,12.0,14.099999999998545,9.0,11.0
206,26.0,528.8,51.0,39.0,25.0,16.0,528.0,67.0,36203.3,0.10000000000582077,26968.8,35376.0,-21.0,14.200000000004366,9.0,11.0
207,49.0,520.1,99.0,39.0,25.0,16.0,522.0,84.0,36203.4,0.0999999999985448,51489.9,43848.0,23.0,14.30000000000291,9.0,11.0
208,51.0,524.0,34.0,39.0,25.0,16.0,526.0,25.0,36203.5,0.0999999999985448,17816.0,13150.0,2.0,14.400000000001455,9.0,11.0
209,53.0,522.6,62.0,39.0,25.0,16.0,524.0,47.0,36203.7,0.1999999999970896,32401.2,24628.0,2.0,14.599999999998545,9.0,11.0
210,49.0,527.2,-14.0,38.0,25.0,16.0,529.0,-18.0,36203.8,0.10000000000582077,-7380.800000000001,-9522.0,-4.0,14.700000000004366,9.0,12.0
211,24.0,524.4,94.0,38.0,25.0,16.0,526.0,76.0,36203.9,0.0999999999985448,49293.6,39976.0,-25.0,14.80000000000291,9.0,12.0
212,0.0,528.8,2.0,38.0,25.0,16.0,531.0,0.0,36203.9,0.0,1057.6,0.0,-24.0,14.80000000000291,9.0,12.0
213,40.0,519.2,128.0,38.0,25.0,16.0,521.0,0.0,36204.0,0.0999999999985448,66457.6,0.0,40.0,14.900000000001455,9.0,12.0
214,40.0,527.0,-11.0,38.0,25.0,16.0,529.0,-15.0,36204.1,0.0999999999985448,-5797.0,-7935.0,0.0,15.0,9.0,12.0
215,32.0,522.1,115.0,38.0,25.0,16.0,523.0,2.0,36204.2,0.0999999999985448,60041.5,1046.0,-8.0,15.099999999998545,9.0,12.0
216,45.0,524.1,37.0,38.0,25.0,16.0,526.0,27.0,36204.3,0.10000000000582077,19391.7,14202.0,13.0,15.200000000004366,9.0,12.0
217,45.0,524.8,42.0,38.0,25.0,16.0,526.0,32.0,36204.4,0.0999999999985448,22041.6,16832.0,0.0,15.30000000000291,9.0,12.0
218,47.0,523.6,57.0,38.0,25.0,16.0,525.0,40.0,36204.6,0.1999999999970896,29845.2,21000.0,2.0,15.5,9.0,12.0
219,47.0,525.1,29.0,38.0,25.0,16.0,527.0,20.0,36204.7,0.0999999999985448,15227.9,10540.0,0.0,15.599999999998545,9.0,12.0
220,46.0,522.4,94.0,38.0,25.0,16.0,524.0,74.0,36204.8,0.10000000000582077,49105.6,38776.0,-1.0,15.700000000004366,9.0,12.0
221,49.0,524.1,43.0,38.0,25.0,16.0,526.0,33.0,36204.9,0.0999999999985448,22536.3,17358.0,3.0,15.80000000000291,9.0,12.0
222,51.0,525.0,23.0,38.0,25.0,16.0,527.0,17.0,36205.1,0.1999999999970896,12075.0,8959.0,2.0,16.0,9.0,12.0
223,51.0,523.0,75.0,38.0,25.0,16.0,525.0,44.0,36205.2,0.0999999999985448,39225.0,23100.0,0.0,16.099999999998545,9.0,12.0
224,51.0,523.3,63.0,38.0,25.0,16.0,525.0,46.0,36205.4,0.2000000000043656,32967.899999999994,24150.0,0.0,16.30000000000291,9.0,12.0
225,51.0,523.5,59.0,38.0,25.0,16.0,525.0,42.0,36205.5,0.0999999999985448,30886.5,22050.0,0.0,16.400000000001455,9.0,12.0
226,51.0,525.3,18.0,37.0,25.0,16.0,527.0,16.0,36205.7,0.1999999999970896,9455.4,8432.0,0.0,16.599999999998545,9.0,13.0
227,51.0,522.5,88.0,37.0,25.0,16.0,524.0,54.0,36205.8,0.10000000000582077,45980.0,28296.0,0.0,16.700000000004366,9.0,13.0
228,37.0,521.0,164.0,37.0,25.0,16.0,522.0,41.0,36205.9,0.0999999999985448,85444.0,21402.0,-14.0,16.80000000000291,9.0,13.0
229,46.0,526.4,-11.0,37.0,25.0,16.0,529.0,-17.0,36206.0,0.0999999999985448,-5790.4,-8993.0,9.0,16.900000000001455,9.0,13.0
230,10.0,529.4,2.0,37.0,25.0,16.0,532.0,-23.0,36206.1,0.0999999999985448,1058.8,-12236.0,-36.0,17.0,9.0,13.0
231,0.0,529.0,1.0,37.0,25.0,16.0,531.0,0.0,36206.1,0.0,529.0,0.0,-10.0,17.0,9.0,13.0
232,0.0,531.6,1.0,37.0,25.0,15.0,534.0,0.0,36206.1,0.0,531.6,0.0,0.0,17.0,10.0,13.0
233,0.0,531.6,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,10.0,13.0
234,0.0,531.6,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,10.0,13.0
235,0.0,531.6,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,10.0,13.0
236,0.0,531.6,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,10.0,13.0
237,0.0,531.6,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,10.0,13.0
238,0.0,531.6,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,10.0,13.0
239,0.0,531.6,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,10.0,13.0
240,0.0,531.6,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,10.0,13.0
241,0.0,531.6,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,10.0,13.0
242,0.0,531.6,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,10.0,13.0
243,0.0,531.6,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,10.0,13.0
244,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,10.0,13.0
245,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,10.0,13.0
246,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,10.0,13.0
247,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,10.0,13.0
248,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,10.0,13.0
249,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,10.0,13.0
250,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,10.0,13.0
251,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,10.0,13.0
252,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,10.0,13.0
253,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,10.0,13.0
254,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,10.0,13.0
255,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,10.0,13.0
256,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,10.0,13.0
257,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,10.0,13.0
258,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,10.0,13.0
259,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,10.0,13.0
260,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,10.0,13.0
261,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,10.0,13.0
262,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,10.0,13.0
263,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,9.0,13.0
264,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,10.0,13.0
265,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,10.0,13.0
266,0.0,531.7,0.0,37.0,25.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,10.0,13.0
267,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,9.0,13.0
268,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,9.0,13.0
269,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,9.0,13.0
270,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,9.0,13.0
271,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,9.0,13.0
272,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,9.0,13.0
273,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,9.0,13.0
274,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,9.0,13.0
275,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,9.0,13.0
276,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,9.0,13.0
277,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,9.0,13.0
278,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,9.0,13.0
279,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,9.0,13.0
280,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,9.0,13.0
281,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,9.0,13.0
282,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,9.0,13.0
283,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,9.0,13.0
284,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,9.0,13.0
285,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,9.0,13.0
286,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,9.0,13.0
287,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,9.0,13.0
288,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,9.0,13.0
289,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,9.0,13.0
290,0.0,531.7,0.0,37.0,24.0,15.0,534.0,0.0,36206.1,0.0,0.0,0.0,0.0,17.0,9.0,13.0
291,29.0,525.1,59.0,37.0,24.0,15.0,527.0,47.0,36206.2,0.0999999999985448,30980.9,24769.0,29.0,17.099999999998545,9.0,13.0
292,6.0,530.2,10.0,37.0,24.0,15.0,533.0,9.0,36206.2,0.0,5302.0,4797.0,-23.0,17.099999999998545,9.0,13.0
293,6.0,529.6,30.0,37.0,24.0,15.0,531.0,33.0,36206.2,0.0,15888.0,17523.0,0.0,17.099999999998545,9.0,13.0
294,37.0,528.4,-11.0,37.0,24.0,15.0,531.0,-14.0,36206.3,0.10000000000582077,-5812.4,-7434.0,31.0,17.200000000004366,9.0,13.0
295,42.0,528.0,-12.0,37.0,24.0,15.0,531.0,-16.0,36206.4,0.0999999999985448,-6336.0,-8496.0,5.0,17.30000000000291,9.0,13.0
296,41.0,525.0,78.0,37.0,24.0,15.0,525.0,84.0,36206.5,0.0999999999985448,40950.0,44100.0,-1.0,17.400000000001455,9.0,13.0
297,49.0,525.1,35.0,37.0,24.0,15.0,528.0,21.0,36206.6,0.0999999999985448,18378.5,11088.0,8.0,17.5,9.0,13.0
298,42.0,529.2,-12.0,37.0,24.0,15.0,532.0,-15.0,36206.8,0.2000000000043656,-6350.4000000000015,-7980.0,-7.0,17.700000000004362,9.0,13.0
299,45.0,526.0,25.0,37.0,24.0,15.0,528.0,17.0,36206.9,0.0999999999985448,13150.0,8976.0,3.0,17.80000000000291,9.0,13.0
300,50.0,522.2,74.0,37.0,24.0,15.0,525.0,51.0,36207.0,0.0999999999985448,38642.8,26775.0,5.0,17.90000000000145,9.0,13.0
301,47.0,528.1,-11.0,37.0,24.0,15.0,531.0,-17.0,36207.1,0.0999999999985448,-5809.1,-9027.0,-3.0,18.0,9.0,13.0
302,50.0,522.1,110.0,37.0,24.0,15.0,523.0,101.0,36207.3,0.2000000000043656,57431.0,52823.0,3.0,18.20000000000437,9.0,13.0
303,28.0,528.0,65.0,37.0,24.0,15.0,528.0,91.0,36207.4,0.0999999999985448,34320.0,48048.0,-22.0,18.30000000000291,9.0,13.0
304,50.0,523.3,37.0,36.0,24.0,15.0,525.0,28.0,36207.5,0.0999999999985448,19362.1,14700.0,22.0,18.40000000000145,9.0,14.0
305,49.0,524.3,32.0,36.0,24.0,15.0,527.0,25.0,36207.6,0.0999999999985448,16777.6,13175.0,-1.0,18.5,9.0,14.0
306,37.0,516.7,216.0,36.0,24.0,15.0,517.0,94.0,36207.7,0.0999999999985448,111607.2,48598.0,-12.0,18.59999999999855,9.0,14.0
307,50.0,523.2,35.0,36.0,25.0,15.0,525.0,24.0,36207.9,0.2000000000043656,18312.0,12600.0,13.0,18.80000000000291,10.0,14.0
308,51.0,520.9,78.0,36.0,25.0,15.0,523.0,75.0,36208.0,0.0999999999985448,40630.2,39225.0,1.0,18.90000000000145,10.0,14.0
309,36.0,533.7,-121.0,36.0,25.0,15.0,537.0,-26.0,36208.1,0.0999999999985448,-64577.7,-13962.0,-15.0,19.0,10.0,14.0
310,47.0,519.3,104.0,36.0,25.0,15.0,521.0,70.0,36208.2,0.0999999999985448,54007.2,36470.0,11.0,19.09999999999855,10.0,14.0
311,50.0,520.6,76.0,36.0,25.0,15.0,522.0,61.0,36208.4,0.2000000000043656,39565.6,31842.0,3.0,19.30000000000291,10.0,14.0
312,49.5,522.1,48.5,36.0,25.0,15.0,524.0,38.5,36208.55,0.1500000000014552,25321.85,20174.0,-0.5,19.45000000000437,10.0,14.0
313,46.0,520.5,67.0,36.0,25.0,15.0,523.0,38.0,36208.6,0.049999999995634425,34873.5,19874.0,-3.5,19.5,10.0,14.0
314,49.0,523.6,21.0,36.0,25.0,15.0,526.0,16.0,36208.7,0.0999999999985448,10995.6,8416.0,3.0,19.59999999999855,10.0,14.0
315,46.0,526.3,-12.0,36.0,25.0,15.0,529.0,-17.0,36208.9,0.2000000000043656,-6315.5999999999985,-8993.0,-3.0,19.80000000000291,10.0,14.0
316,27.0,520.0,166.0,36.0,24.0,15.0,521.0,46.0,36209.0,0.0999999999985448,86320.0,23966.0,-19.0,19.90000000000145,9.0,14.0
317,46.0,522.9,21.0,35.0,25.0,15.0,526.0,15.0,36209.1,0.0999999999985448,10980.9,7890.0,19.0,20.0,10.0,15.0
318,49.0,523.2,33.0,35.0,25.0,15.0,525.0,22.0,36209.2,0.0999999999985448,17265.600000000002,11550.0,3.0,20.09999999999855,10.0,15.0
319,24.0,524.4,103.0,35.0,24.0,15.0,525.0,96.0,36209.3,0.10000000000582077,54013.2,50400.0,-25.0,20.20000000000437,9.0,15.0
320,47.0,522.1,43.0,35.0,25.0,15.0,524.0,33.0,36209.4,0.0999999999985448,22450.3,17292.0,23.0,20.30000000000291,10.0,15.0
321,47.0,523.6,23.0,35.0,25.0,15.0,526.0,18.0,36209.5,0.0999999999985448,12042.8,9468.0,0.0,20.40000000000145,10.0,15.0
322,44.0,528.2,-74.0,35.0,25.0,15.0,533.0,-99.0,36209.7,0.1999999999970896,-39086.8,-52767.0,-3.0,20.59999999999855,10.0,15.0
323,37.0,517.5,185.0,35.0,25.0,15.0,517.0,75.0,36209.8,0.10000000000582077,95737.5,38775.0,-7.0,20.70000000000437,10.0,15.0
324,46.0,521.9,60.0,35.0,25.0,15.0,524.0,38.0,36209.9,0.0999999999985448,31314.0,19912.0,9.0,20.80000000000291,10.0,15.0
325,23.0,532.6,-81.0,35.0,24.0,15.0,535.0,-88.0,36210.0,0.0999999999985448,-43140.6,-47080.0,-23.0,20.90000000000145,9.0,15.0
326,0.0,528.3,3.0,35.0,25.0,15.0,531.0,0.0,36210.0,0.0,1584.9,0.0,-23.0,20.90000000000145,10.0,15.0
327,26.0,517.4,184.0,35.0,24.0,15.0,518.0,69.0,36210.0,0.0,95201.6,35742.0,26.0,20.90000000000145,9.0,15.0
328,23.0,522.4,101.0,35.0,24.0,15.0,524.0,96.0,36210.1,0.0999999999985448,52762.4,50304.0,-3.0,21.0,9.0,15.0
329,50.0,519.4,73.0,35.0,25.0,15.0,521.0,58.0,36210.2,0.0999999999985448,37916.2,30218.0,27.0,21.09999999999855,10.0,15.0
330,43.0,516.5999999999998,150.0,34.5,25.0,15.0,517.5,79.5,36210.4,0.1999999999970896,77489.99999999997,41141.25,-7.0,21.30000000000291,10.0,15.5
331,45.0,516.6,192.0,35.0,25.0,15.0,517.0,72.0,36210.5,0.10000000000582077,99187.2,37224.0,2.0,21.40000000000145,10.0,15.0
332,36.0,513.8,227.0,34.0,25.0,15.0,514.0,101.0,36210.6,0.0999999999985448,116632.6,51914.0,-9.0,21.5,10.0,16.0
333,47.0,523.6,13.0,34.0,25.0,15.0,526.0,9.0,36210.7,0.0999999999985448,6806.8,4734.0,11.0,21.599999999998545,10.0,16.0
334,47.0,521.4,66.0,34.0,25.0,15.0,523.0,48.0,36210.8,0.10000000000582077,34412.4,25104.0,0.0,21.70000000000437,10.0,16.0
335,46.0,522.1,66.0,34.0,25.0,15.0,524.0,52.0,36210.9,0.0999999999985448,34458.6,27248.0,-1.0,21.80000000000291,10.0,16.0
336,38.0,528.1,-10.0,34.0,24.0,15.0,531.0,-15.0,36211.1,0.1999999999970896,-5281.0,-7965.0,-8.0,22.0,9.0,16.0
337,1.0,528.8,3.0,34.0,24.0,15.0,531.0,0.0,36211.1,0.0,1586.4,0.0,-37.0,22.0,9.0,16.0
338,0.0,528.3,3.0,34.0,24.0,15.0,531.0,0.0,36211.1,0.0,1584.9,0.0,-1.0,22.0,9.0,16.0
339,13.0,524.8,59.0,34.0,24.0,15.0,527.0,53.0,36211.1,0.0,30963.2,27931.0,13.0,22.0,9.0,16.0
340,23.0,524.7,54.0,34.0,24.0,15.0,527.0,35.0,36211.2,0.0999999999985448,28333.800000000007,18445.0,10.0,22.099999999998545,9.0,16.0
341,40.0,522.4,43.0,34.0,24.0,15.0,525.0,25.0,36211.3,0.10000000000582077,22463.2,13125.0,17.0,22.20000000000437,9.0,16.0
342,42.0,525.6,-12.0,34.0,24.0,15.0,528.0,-14.0,36211.4,0.0999999999985448,-6307.200000000002,-7392.0,2.0,22.30000000000291,9.0,16.0
343,27.0,522.7,115.0,34.0,24.0,15.0,524.0,104.0,36211.5,0.0999999999985448,60110.50000000001,54496.0,-15.0,22.400000000001455,9.0,16.0
344,8.0,529.9,-16.0,34.0,24.0,15.0,532.0,-19.0,36211.5,0.0,-8478.4,-10108.0,-19.0,22.400000000001455,9.0,16.0
345,1.0,528.0,15.0,34.0,24.0,15.0,530.0,12.0,36211.5,0.0,7920.0,6360.0,-7.0,22.400000000001455,9.0,16.0
346,23.0,527.25,2.0,34.0,24.0,15.0,529.5,-2.0,36211.7,0.1999999999970896,1054.5,-1059.0,22.0,22.599999999998545,9.0,16.0
347,49.0,523.2,17.0,34.0,24.0,15.0,525.0,12.0,36211.7,0.0,8894.400000000001,6300.0,26.0,22.599999999998545,9.0,16.0
348,45.0,526.5,-11.0,34.0,24.0,15.0,529.0,-16.0,36211.9,0.2000000000043656,-5791.5,-8464.0,-4.0,22.80000000000291,9.0,16.0
349,0.0,528.6,3.0,34.0,24.0,15.0,531.0,0.0,36212.0,0.0999999999985448,1585.8000000000004,0.0,-45.0,22.900000000001448,9.0,16.0
350,24.0,517.6,186.0,34.0,24.0,15.0,518.0,71.0,36212.0,0.0,96273.6,36778.0,24.0,22.900000000001448,9.0,16.0
351,22.0,531.8,-74.0,34.0,24.0,15.0,534.0,-80.0,36212.0,0.0,-39353.2,-42720.0,-2.0,22.900000000001448,9.0,16.0
352,0.0,528.2,3.0,34.0,24.0,15.0,530.0,0.0,36212.1,0.0999999999985448,1584.6,0.0,-22.0,23.0,9.0,16.0
353,3.0,527.9,14.0,34.0,24.0,15.0,529.0,20.0,36212.1,0.0,7390.5999999999985,10580.0,3.0,23.0,9.0,16.0
354,32.0,521.1,94.0,34.0,24.0,15.0,523.0,74.0,36212.1,0.0,48983.4,38702.0,29.0,23.0,9.0,16.0
355,42.0,521.4,64.0,33.0,24.0,15.0,524.0,43.0,36212.2,0.0999999999985448,33369.6,22532.0,10.0,23.099999999998545,9.0,17.0
356,46.0,525.4,-14.0,33.0,24.0,15.0,528.0,-17.0,36212.4,0.2000000000043656,-7355.5999999999985,-8976.0,4.0,23.30000000000291,9.0,17.0
357,0.0,528.4,2.0,33.0,24.0,15.0,531.0,0.0,36212.4,0.0,1056.8,0.0,-46.0,23.30000000000291,9.0,17.0
358,0.0,528.0,3.0,33.0,24.0,15.0,531.0,0.0,36212.4,0.0,1584.0,0.0,0.0,23.30000000000291,9.0,17.0
359,38.0,516.6,181.0,33.0,24.0,15.0,516.0,68.0,36212.5,0.0999999999985448,93504.6,35088.0,38.0,23.400000000001448,9.0,17.0
360,26.0,532.5,-94.0,33.0,24.0,15.0,535.0,-97.0,36212.6,0.0999999999985448,-50055.0,-51895.0,-12.0,23.5,9.0,17.0
361,0.0,528.0,2.0,33.0,24.0,15.0,530.0,0.0,36212.6,0.0,1056.0,0.0,-26.0,23.5,9.0,17.0
362,10.0,523.1,109.0,33.0,24.0,15.0,524.0,2.0,36212.6,0.0,57017.9,1048.0,10.0,23.5,9.0,17.0
