,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
477,50.0,532.2,37.0,82.0,22.0,15.0,533.0,52.0,35368.6,0.0999999999985448,19691.4,27716.0,0.0,23.299999999995638,7.0,18.0
478,49.0,531.3,56.0,82.0,22.0,15.0,533.0,41.0,35368.8,0.2000000000043656,29752.8,21853.0,-1.0,23.5,7.0,18.0
479,22.0,541.2,-85.0,82.0,22.0,15.0,544.0,-81.0,35368.9,0.0999999999985448,-46002.00000000001,-44064.0,-27.0,23.599999999998545,7.0,18.0
480,0.0,536.6,1.0,82.0,22.0,15.0,539.0,0.0,35368.9,0.0,536.6,0.0,-22.0,23.599999999998545,7.0,18.0
481,0.0,536.5,1.0,82.0,22.0,15.0,539.0,0.0,35368.9,0.0,536.5,0.0,0.0,23.599999999998545,7.0,18.0
482,0.0,536.6,1.0,82.0,22.0,15.0,539.0,0.0,35368.9,0.0,536.6,0.0,0.0,23.599999999998545,7.0,18.0
483,0.0,536.7,1.0,82.0,22.0,15.0,539.0,0.0,35368.9,0.0,536.7,0.0,0.0,23.599999999998545,7.0,18.0
484,0.0,536.8,1.0,82.0,22.0,15.0,540.0,0.0,35368.9,0.0,536.8,0.0,0.0,23.599999999998545,7.0,18.0
485,5.0,534.5,57.0,82.0,22.0,15.0,537.0,47.0,35368.9,0.0,30466.5,25239.0,5.0,23.599999999998545,7.0,18.0
486,18.0,535.9,2.0,82.0,22.0,15.0,537.0,28.0,35368.9,0.0,1071.8,15036.0,13.0,23.599999999998545,7.0,18.0
487,44.0,526.4,141.0,82.0,21.0,15.0,528.0,14.0,35369.0,0.0999999999985448,74222.4,7392.0,26.0,23.69999999999709,6.0,18.0
488,49.0,532.5,19.0,82.0,22.0,15.0,535.0,14.0,35369.1,0.0999999999985448,10117.5,7490.0,5.0,23.799999999995638,7.0,18.0
489,40.0,541.0,-68.0,82.0,22.0,15.0,540.0,-17.0,35369.3,0.2000000000043656,-36788.0,-9180.0,-9.0,24.0,7.0,18.0
490,33.0,541.9,-126.0,82.0,22.0,15.0,545.0,-22.0,35369.4,0.0999999999985448,-68279.4,-11990.0,-7.0,24.099999999998545,7.0,18.0
491,28.0,535.2,24.0,82.0,22.0,15.0,537.0,19.0,35369.4,0.0,12844.8,10203.0,-5.0,24.099999999998545,7.0,18.0
492,37.0,529.7,143.0,82.0,22.0,15.0,526.0,88.0,35369.5,0.0999999999985448,75747.1,46288.0,9.0,24.19999999999709,7.0,18.0
493,44.0,535.1,-15.0,81.0,22.0,15.0,538.0,-16.0,35369.6,0.0999999999985448,-8026.5,-8608.0,7.0,24.299999999995638,7.0,19.0
494,35.0,537.1,-12.0,81.0,22.0,15.0,540.0,-14.0,35369.8,0.2000000000043656,-6445.200000000002,-7560.0,-9.0,24.5,7.0,19.0
495,35.0,534.5,7.0,81.0,22.0,15.0,537.0,5.0,35369.8,0.0,3741.5,2685.0,0.0,24.5,7.0,19.0
496,36.0,533.5,35.0,81.0,22.0,15.0,536.0,27.0,35369.9,0.0999999999985448,18672.5,14472.0,1.0,24.599999999998545,7.0,19.0
497,41.0,524.3,214.0,81.0,22.0,15.0,525.0,80.0,35370.0,0.0999999999985448,112200.2,42000.0,5.0,24.69999999999709,7.0,19.0
498,24.0,540.8,-85.0,81.0,22.0,15.0,544.0,-90.0,35370.2,0.1999999999970896,-45967.99999999999,-48960.0,-17.0,24.89999999999418,7.0,19.0
499,0.0,536.4,1.0,81.0,22.0,15.0,539.0,0.0,35370.2,0.0,536.4,0.0,-24.0,24.89999999999418,7.0,19.0
500,37.0,530.0,54.0,81.0,22.0,15.0,535.0,6.0,35370.2,0.0,28620.0,3210.0,37.0,24.89999999999418,7.0,19.0
501,23.0,539.4,-81.0,81.0,22.0,15.0,543.0,-84.0,35370.3,0.10000000000582077,-43691.4,-45612.0,-14.0,25.0,7.0,19.0
502,0.0,536.4,2.0,81.0,22.0,15.0,539.0,0.0,35370.3,0.0,1072.8,0.0,-23.0,25.0,7.0,19.0
503,0.0,536.5,1.0,81.0,22.0,15.0,539.0,0.0,35370.3,0.0,536.5,0.0,0.0,25.0,7.0,19.0
504,1.0,536.6,1.0,81.0,22.0,15.0,539.0,0.0,35370.3,0.0,536.6,0.0,1.0,25.0,7.0,19.0
505,28.0,530.1,99.0,81.0,21.0,15.0,532.0,90.0,35370.4,0.0999999999985448,52479.9,47880.0,27.0,25.099999999998545,6.0,19.0
506,35.0,533.0,36.0,81.0,22.0,15.0,536.0,24.0,35370.4,0.0,19188.0,12864.0,7.0,25.099999999998545,7.0,19.0
507,35.0,528.6,141.0,81.0,21.0,15.0,531.0,9.0,35370.5,0.0999999999985448,74532.6,4779.0,0.0,25.19999999999709,6.0,19.0
508,40.0,535.5,-12.0,81.0,21.0,15.0,538.0,-11.0,35370.6,0.0999999999985448,-6426.0,-5918.0,5.0,25.299999999995638,6.0,19.0
509,29.0,541.2,-113.0,81.0,21.0,15.0,544.0,-4.0,35370.7,0.0999999999985448,-61155.60000000001,-2176.0,-11.0,25.39999999999418,6.0,19.0
510,3.0,536.8,0.0,81.0,21.0,15.0,539.0,0.0,35370.8,0.10000000000582077,0.0,0.0,-26.0,25.5,6.0,19.0
511,0.0,536.7,2.0,81.0,21.0,15.0,539.0,0.0,35370.8,0.0,1073.4,0.0,-3.0,25.5,6.0,19.0
512,0.0,536.8,1.0,81.0,21.0,15.0,539.0,0.0,35370.8,0.0,536.8,0.0,0.0,25.5,6.0,19.0
513,0.0,536.9,2.0,81.0,21.0,15.0,539.0,0.0,35370.8,0.0,1073.8,0.0,0.0,25.5,6.0,19.0
514,17.0,537.4,-45.0,81.0,21.0,15.0,541.0,-52.0,35370.8,0.0,-24183.0,-28132.0,17.0,25.5,6.0,19.0
515,23.0,526.3,194.0,81.0,21.0,15.0,527.0,76.0,35370.8,0.0,102102.2,40052.0,6.0,25.5,6.0,19.0
516,33.0,540.5,-129.0,81.0,21.0,15.0,544.0,-23.0,35370.9,0.0999999999985448,-69724.5,-12512.0,10.0,25.599999999998545,6.0,19.0
517,4.0,537.0,-4.0,81.0,22.0,15.0,540.0,-5.0,35371.0,0.0999999999985448,-2148.0,-2700.0,-29.0,25.69999999999709,7.0,19.0
518,0.0,536.6,1.0,81.0,21.0,15.0,539.0,0.0,35371.0,0.0,536.6,0.0,-4.0,25.69999999999709,6.0,19.0
519,0.0,536.7,1.0,81.0,21.0,15.0,539.0,0.0,35371.0,0.0,536.7,0.0,0.0,25.69999999999709,6.0,19.0
520,0.0,536.8,1.0,81.0,21.0,15.0,540.0,0.0,35371.0,0.0,536.8,0.0,0.0,25.69999999999709,6.0,19.0
521,0.0,536.9,1.0,81.0,21.0,15.0,540.0,0.0,35371.0,0.0,536.9,0.0,0.0,25.69999999999709,6.0,19.0
522,0.0,537.0,1.0,81.0,21.0,15.0,540.0,0.0,35371.0,0.0,537.0,0.0,0.0,25.69999999999709,6.0,19.0
523,0.0,537.1,1.0,81.0,21.0,15.0,540.0,0.0,35371.0,0.0,537.1,0.0,0.0,25.69999999999709,6.0,19.0
524,0.0,537.2,1.0,81.0,21.0,15.0,540.0,0.0,35371.0,0.0,537.2,0.0,0.0,25.69999999999709,6.0,19.0
525,0.0,537.2,1.0,81.0,21.0,15.0,540.0,0.0,35371.0,0.0,537.2,0.0,0.0,25.69999999999709,6.0,19.0
526,0.0,537.3,1.0,81.0,21.0,15.0,540.0,0.0,35371.0,0.0,537.3,0.0,0.0,25.69999999999709,6.0,19.0
527,23.0,527.8,180.0,81.0,21.0,15.0,529.0,65.0,35371.0,0.0,95004.0,34385.0,23.0,25.69999999999709,6.0,19.0
528,44.0,526.9,129.0,81.0,21.0,15.0,529.0,0.0,35371.1,0.0999999999985448,67970.09999999999,0.0,21.0,25.799999999995638,6.0,19.0
529,47.0,534.7,-9.0,80.0,21.0,15.0,537.0,-15.0,35371.2,0.0999999999985448,-4812.3,-8055.0,3.0,25.89999999999418,6.0,20.0
530,46.0,532.9,30.0,80.0,21.0,15.0,535.0,21.0,35371.3,0.10000000000582077,15987.0,11235.0,-1.0,26.0,6.0,20.0
531,47.0,531.2,75.0,80.0,21.0,15.0,533.0,68.0,35371.5,0.1999999999970896,39840.0,36244.0,1.0,26.19999999999709,6.0,20.0
532,46.0,531.8,87.0,80.0,21.0,15.0,533.0,91.0,35371.6,0.0999999999985448,46266.6,48503.0,-1.0,26.299999999995638,6.0,20.0
533,45.0,535.2,-14.0,80.0,21.0,15.0,538.0,-37.0,35371.7,0.0999999999985448,-7492.800000000001,-19906.0,-1.0,26.39999999999418,6.0,20.0
534,1.0,536.6,8.0,80.0,21.0,15.0,539.0,7.0,35371.8,0.10000000000582077,4292.8,3773.0,-44.0,26.5,6.0,20.0
535,36.0,534.1,30.0,80.0,21.0,15.0,535.0,49.0,35371.8,0.0,16023.0,26215.0,35.0,26.5,6.0,20.0
536,42.0,534.7,-39.0,80.0,21.0,15.0,538.0,-52.0,35372.0,0.1999999999970896,-20853.300000000007,-27976.0,6.0,26.69999999999709,6.0,20.0
537,5.0,537.4,-9.0,80.0,21.0,15.0,540.0,-11.0,35372.0,0.0,-4836.5999999999985,-5940.0,-37.0,26.69999999999709,6.0,20.0
538,0.0,536.2,14.0,80.0,21.0,15.0,539.0,0.0,35372.0,0.0,7506.800000000001,0.0,-5.0,26.69999999999709,6.0,20.0
539,0.0,536.1,0.0,80.0,21.0,15.0,539.0,0.0,35372.0,0.0,0.0,0.0,0.0,26.69999999999709,6.0,20.0
540,0.0,536.2,8.0,80.0,21.0,15.0,539.0,0.0,35372.0,0.0,4289.6,0.0,0.0,26.69999999999709,6.0,20.0
541,13.0,531.2,113.0,80.0,21.0,15.0,532.0,3.0,35372.0,0.0,60025.60000000001,1596.0,13.0,26.69999999999709,6.0,20.0
542,26.0,535.5,1.0,80.0,21.0,15.0,538.0,0.0,35372.1,0.0999999999985448,535.5,0.0,13.0,26.799999999995638,6.0,20.0
543,21.0,534.3,23.0,80.0,21.0,15.0,537.0,18.0,35372.2,0.0999999999985448,12288.9,9666.0,-5.0,26.89999999999418,6.0,20.0
544,33.0,533.1,31.0,80.0,21.0,15.0,536.0,24.0,35372.2,0.0,16526.100000000002,12864.0,12.0,26.89999999999418,6.0,20.0
545,15.0,539.1,-49.0,80.0,21.0,15.0,542.0,-51.0,35372.3,0.10000000000582077,-26415.9,-27642.0,-18.0,27.0,6.0,20.0
546,3.0,535.5,28.0,80.0,21.0,15.0,537.0,21.0,35372.3,0.0,14994.0,11277.0,-12.0,27.0,6.0,20.0
547,41.0,523.7,194.0,80.0,21.0,15.0,525.0,60.0,35372.4,0.0999999999985448,101597.8,31500.0,38.0,27.099999999998545,6.0,20.0
548,44.0,534.2,-13.0,80.0,21.0,15.0,537.0,-15.0,35372.5,0.0999999999985448,-6944.6,-8055.0,3.0,27.19999999999709,6.0,20.0
549,31.0,540.9,-112.0,80.0,21.0,15.0,544.0,-11.0,35372.6,0.0999999999985448,-60580.8,-5984.0,-13.0,27.299999999995638,6.0,20.0
550,0.0,536.3,1.0,80.0,21.0,15.0,539.0,0.0,35372.6,0.0,536.3,0.0,-31.0,27.299999999995638,6.0,20.0
551,1.0,536.3,2.0,80.0,21.0,15.0,539.0,0.0,35372.6,0.0,1072.6,0.0,1.0,27.299999999995638,6.0,20.0
552,0.0,536.4,2.0,80.0,21.0,15.0,539.0,0.0,35372.6,0.0,1072.8,0.0,-1.0,27.299999999995638,6.0,20.0
553,21.0,533.3,49.0,80.0,21.0,15.0,536.0,42.0,35372.7,0.0999999999985448,26131.7,22512.0,21.0,27.39999999999418,6.0,20.0
554,23.0,534.0,25.0,80.0,21.0,15.0,537.0,4.0,35372.7,0.0,13350.0,2148.0,2.0,27.39999999999418,6.0,20.0
555,33.0,535.0,-11.0,80.0,21.0,15.0,538.0,-28.0,35372.8,0.10000000000582077,-5885.0,-15064.0,10.0,27.5,6.0,20.0
556,38.0,532.2,44.0,79.0,21.0,15.0,534.0,34.0,35372.9,0.0999999999985448,23416.800000000007,18156.0,5.0,27.599999999998545,6.0,21.0
557,35.0,534.5,4.0,79.0,21.0,15.0,538.0,0.0,35373.0,0.0999999999985448,2138.0,0.0,-3.0,27.69999999999709,6.0,21.0
558,18.0,536.9,1.0,79.0,21.0,15.0,539.0,0.0,35373.1,0.0999999999985448,536.9,0.0,-17.0,27.799999999995638,6.0,21.0
559,28.0,539.9,-101.0,79.0,21.0,15.0,543.0,-2.0,35373.1,0.0,-54529.9,-1086.0,10.0,27.799999999995638,6.0,21.0
560,10.0,538.4,-26.0,79.0,21.0,15.0,541.0,-31.0,35373.2,0.0999999999985448,-13998.4,-16771.0,-18.0,27.89999999999418,6.0,21.0
561,4.0,536.1,19.0,79.0,21.0,15.0,538.0,24.0,35373.2,0.0,10185.9,12912.0,-6.0,27.89999999999418,6.0,21.0
562,33.0,531.6,55.0,79.0,21.0,15.0,535.0,34.0,35373.3,0.10000000000582077,29238.0,18190.0,29.0,28.0,6.0,21.0
563,41.0,525.3,179.0,79.0,21.0,15.0,527.0,49.0,35373.4,0.0999999999985448,94028.7,25823.0,8.0,28.099999999998545,6.0,21.0
564,0.0,536.1,1.0,79.0,21.0,15.0,539.0,0.0,35373.4,0.0,536.1,0.0,-41.0,28.099999999998545,6.0,21.0
565,41.0,525.8,138.0,79.0,21.0,15.0,527.0,15.0,35373.5,0.0999999999985448,72560.4,7905.0,41.0,28.19999999999709,6.0,21.0
566,45.0,539.3,-142.0,79.0,21.0,15.0,543.0,-43.0,35373.6,0.0999999999985448,-76580.59999999999,-23349.0,4.0,28.299999999995638,6.0,21.0
567,24.0,536.5,-5.0,79.0,21.0,15.0,541.0,-63.0,35373.7,0.0999999999985448,-2682.5,-34083.0,-21.0,28.39999999999418,6.0,21.0
568,10.0,534.6,37.0,79.0,21.0,15.0,537.0,24.0,35373.7,0.0,19780.2,12888.0,-14.0,28.39999999999418,6.0,21.0
569,26.0,534.7,2.0,79.0,21.0,15.0,537.0,0.0,35373.8,0.10000000000582077,1069.4,0.0,16.0,28.5,6.0,21.0
570,38.0,527.3,117.0,79.0,21.0,15.0,529.0,100.0,35373.8,0.0,61694.09999999999,52900.0,12.0,28.5,6.0,21.0
571,0.0,535.5,1.0,79.0,21.0,15.0,538.0,0.0,35373.9,0.0999999999985448,535.5,0.0,-38.0,28.599999999998545,6.0,21.0
572,37.0,524.6,165.0,79.0,21.0,15.0,526.0,45.0,35374.0,0.0999999999985448,86559.0,23670.0,37.0,28.69999999999709,6.0,21.0
573,45.0,526.3,135.0,79.0,21.0,15.0,528.0,10.0,35374.1,0.0999999999985448,71050.5,5280.0,8.0,28.799999999995638,6.0,21.0
574,42.0,538.7,-126.0,79.0,21.0,15.0,543.0,-4.0,35374.2,0.0999999999985448,-67876.20000000001,-2172.0,-3.0,28.89999999999418,6.0,21.0
575,50.0,529.1,69.0,79.0,21.0,15.0,531.0,53.0,35374.3,0.10000000000582077,36507.9,28143.0,8.0,29.0,6.0,21.0
576,49.0,533.9,-15.0,78.0,21.0,15.0,537.0,-18.0,35374.5,0.1999999999970896,-8008.5,-9666.0,-1.0,29.19999999999709,6.0,22.0
577,4.0,536.9,-6.0,78.0,21.0,15.0,539.0,-7.0,35374.5,0.0,-3221.4,-3773.0,-45.0,29.19999999999709,6.0,22.0
578,19.0,530.0,106.0,78.0,21.0,15.0,533.0,77.0,35374.6,0.0999999999985448,56180.0,41041.0,15.0,29.299999999995638,6.0,22.0
579,36.0,522.5,224.0,78.0,21.0,15.0,523.0,96.0,35374.6,0.0,117040.0,50208.0,17.0,29.299999999995638,6.0,22.0
580,51.0,529.0,59.0,78.0,21.0,15.0,531.0,38.0,35374.8,0.2000000000043656,31211.0,20178.0,15.0,29.5,6.0,22.0
581,51.0,531.0,35.0,78.0,21.0,15.0,533.0,23.0,35374.9,0.0999999999985448,18585.0,12259.0,0.0,29.599999999998545,6.0,22.0
582,38.0,530.9,111.0,78.0,21.0,15.0,531.0,13.0,35375.0,0.0999999999985448,58929.9,6903.0,-13.0,29.69999999999709,6.0,22.0
583,42.0,530.5,73.0,78.0,21.0,15.0,532.0,62.0,35375.1,0.0999999999985448,38726.5,32984.0,4.0,29.799999999995638,6.0,22.0
584,41.0,534.9,-12.0,78.0,21.0,15.0,537.0,-8.0,35375.3,0.2000000000043656,-6418.799999999998,-4296.0,-1.0,30.0,6.0,22.0
585,51.0,529.7,53.0,78.0,21.0,15.0,532.0,31.0,35375.4,0.0999999999985448,28074.1,16492.0,10.0,30.099999999998545,6.0,22.0
586,45.0,540.5,-143.0,78.0,21.0,15.0,544.0,-42.0,35375.5,0.0999999999985448,-77291.5,-22848.0,-6.0,30.19999999999709,6.0,22.0
587,0.0,536.0,2.0,78.0,21.0,15.0,538.0,0.0,35375.6,0.0999999999985448,1072.0,0.0,-45.0,30.299999999995638,6.0,22.0
588,0.0,535.5,0.0,78.0,21.0,15.0,538.0,0.0,35375.6,0.0,0.0,0.0,0.0,30.299999999995638,6.0,22.0
589,0.0,535.3,18.0,78.0,21.0,15.0,538.0,1.0,35375.6,0.0,9635.4,538.0,0.0,30.299999999995638,6.0,22.0
590,36.0,527.9,96.0,78.0,21.0,15.0,530.0,85.0,35375.6,0.0,50678.4,45050.0,36.0,30.299999999995638,6.0,22.0
591,50.0,529.0,60.0,78.0,21.0,15.0,531.0,36.0,35375.8,0.2000000000043656,31740.0,19116.0,14.0,30.5,6.0,22.0
592,50.0,530.8,31.0,77.0,21.0,15.0,534.0,3.0,35375.9,0.0999999999985448,16454.8,1602.0,0.0,30.599999999998545,6.0,23.0
593,26.0,540.9,-97.0,77.0,21.0,15.0,544.0,-94.0,35376.0,0.0999999999985448,-52467.3,-51136.0,-24.0,30.69999999999709,6.0,23.0
594,1.0,536.0,2.0,77.0,21.0,15.0,538.0,0.0,35376.0,0.0,1072.0,0.0,-25.0,30.69999999999709,6.0,23.0
595,0.0,536.0,1.0,77.0,21.0,15.0,538.0,0.0,35376.0,0.0,536.0,0.0,-1.0,30.69999999999709,6.0,23.0
596,0.0,536.1,1.0,77.0,21.0,15.0,539.0,0.0,35376.0,0.0,536.1,0.0,0.0,30.69999999999709,6.0,23.0
597,37.0,526.2,142.0,77.0,21.0,15.0,528.0,20.0,35376.1,0.0999999999985448,74720.40000000001,10560.0,37.0,30.799999999995638,6.0,23.0
598,51.0,528.0,77.0,77.0,21.0,15.0,530.0,51.0,35376.2,0.0999999999985448,40656.0,27030.0,14.0,30.89999999999418,6.0,23.0
599,51.0,531.9,13.0,77.0,21.0,15.0,534.0,9.0,35376.3,0.10000000000582077,6914.7,4806.0,0.0,31.0,6.0,23.0
600,32.0,541.4,-123.0,77.0,21.0,15.0,544.0,-13.0,35376.5,0.1999999999970896,-66592.2,-7072.0,-19.0,31.19999999999709,6.0,23.0
601,49.0,524.9,134.0,77.0,21.0,15.0,527.0,6.0,35376.6,0.0999999999985448,70336.59999999999,3162.0,17.0,31.299999999995638,6.0,23.0
602,51.0,529.5,58.0,76.0,21.0,15.0,531.0,41.0,35376.7,0.0999999999985448,30711.0,21771.0,2.0,31.39999999999418,6.0,24.0
603,51.0,531.1,32.0,76.0,21.0,15.0,533.0,23.0,35376.9,0.2000000000043656,16995.2,12259.0,0.0,31.599999999998545,6.0,24.0
604,45.0,540.4,-142.0,76.0,21.0,15.0,544.0,-44.0,35377.0,0.0999999999985448,-76736.8,-23936.0,-6.0,31.69999999999709,6.0,24.0
605,41.0,522.8,205.0,76.0,21.0,15.0,524.0,63.0,35377.1,0.0999999999985448,107174.0,33012.0,-4.0,31.799999999995638,6.0,24.0
606,44.0,531.6,23.0,76.0,21.0,15.0,534.0,16.0,35377.2,0.0999999999985448,12226.8,8544.0,3.0,31.89999999999418,6.0,24.0
607,41.0,534.1,-14.0,76.0,21.0,15.0,537.0,-15.0,35377.3,0.10000000000582077,-7477.4000000000015,-8055.0,-3.0,32.0,6.0,24.0
608,29.0,539.3,-102.0,76.0,21.0,15.0,543.0,-6.0,35377.4,0.0999999999985448,-55008.6,-3258.0,-12.0,32.099999999998545,6.0,24.0
609,10.0,536.3,1.0,76.0,21.0,15.0,539.0,0.0,35377.5,0.0999999999985448,536.3,0.0,-19.0,32.19999999999709,6.0,24.0
610,44.0,526.3,123.0,76.0,21.0,15.0,529.0,91.0,35377.5,0.0,64734.9,48139.0,34.0,32.19999999999709,6.0,24.0
611,46.0,532.3,37.0,76.0,21.0,15.0,531.0,64.0,35377.7,0.1999999999970896,19695.1,33984.0,2.0,32.39999999999418,6.0,24.0
612,49.0,530.7,44.0,76.0,21.0,15.0,533.0,32.0,35377.8,0.10000000000582077,23350.800000000007,17056.0,3.0,32.5,6.0,24.0
613,50.0,531.0,37.0,76.0,21.0,15.0,533.0,28.0,35377.9,0.0999999999985448,19647.0,14924.0,1.0,32.599999999998545,6.0,24.0
614,28.0,541.0,-104.0,76.0,21.0,15.0,543.0,-92.0,35378.1,0.1999999999970896,-56264.0,-49956.0,-22.0,32.799999999995634,6.0,24.0
615,49.0,524.4,137.0,76.0,21.0,15.0,527.0,105.0,35378.2,0.0999999999985448,71842.8,55335.0,21.0,32.89999999999418,6.0,24.0
616,50.0,531.5,15.0,76.0,21.0,15.0,534.0,11.0,35378.3,0.10000000000582077,7972.5,5874.0,1.0,33.0,6.0,24.0
617,53.0,530.2,32.0,76.0,21.0,15.0,532.0,25.0,35378.4,0.0999999999985448,16966.4,13300.0,3.0,33.099999999998545,6.0,24.0
618,51.0,533.1,-13.0,76.0,21.0,15.0,536.0,-18.0,35378.6,0.1999999999970896,-6930.3,-9648.0,-2.0,33.299999999995634,6.0,24.0
619,27.0,528.6,126.0,76.0,21.0,15.0,529.0,22.0,35378.7,0.0999999999985448,66603.6,11638.0,-24.0,33.39999999999418,6.0,24.0
620,50.0,527.4,74.0,76.0,21.0,15.0,529.0,59.0,35378.8,0.10000000000582077,39027.6,31211.0,23.0,33.5,6.0,24.0
621,41.0,540.0,-143.0,76.0,21.0,16.0,544.0,-39.0,35378.9,0.0999999999985448,-77220.0,-21216.0,-9.0,33.599999999998545,5.0,24.0
622,49.0,523.8,151.0,76.0,21.0,16.0,525.0,24.0,35379.0,0.0999999999985448,79093.79999999999,12600.0,8.0,33.69999999999709,5.0,24.0
623,53.0,532.2,-16.0,75.0,21.0,16.0,535.0,-19.0,35379.2,0.1999999999970896,-8515.2,-10165.0,4.0,33.89999999999418,5.0,25.0
624,0.0,535.2,2.0,75.0,21.0,16.0,538.0,0.0,35379.3,0.10000000000582077,1070.4,0.0,-53.0,34.0,5.0,25.0
625,38.0,521.5,213.0,75.0,21.0,16.0,522.0,97.0,35379.3,0.0,111079.5,50634.0,38.0,34.0,5.0,25.0
626,53.0,528.8,37.0,75.0,21.0,16.0,531.0,24.0,35379.4,0.0999999999985448,19565.6,12744.0,15.0,34.099999999998545,5.0,25.0
627,53.0,530.3,30.0,75.0,22.0,16.0,532.0,22.0,35379.6,0.1999999999970896,15908.999999999998,11704.0,0.0,34.299999999995634,6.0,25.0
628,51.0,528.0,85.0,75.0,21.0,16.0,530.0,67.0,35379.7,0.0999999999985448,44880.0,35510.0,-2.0,34.39999999999418,5.0,25.0
629,22.0,539.5,-82.0,75.0,21.0,16.0,542.0,-82.0,35379.9,0.2000000000043656,-44239.0,-44444.0,-29.0,34.599999999998545,5.0,25.0
630,35.0,521.5,223.0,75.0,21.0,16.0,522.0,102.0,35379.9,0.0,116294.5,53244.0,13.0,34.599999999998545,5.0,25.0
631,54.0,527.9,54.0,74.0,22.0,16.0,530.0,19.0,35380.0,0.0999999999985448,28506.6,10070.0,19.0,34.69999999999709,6.0,26.0
632,51.0,529.9,37.0,74.0,21.0,16.0,532.0,19.0,35380.2,0.1999999999970896,19606.3,10108.0,-3.0,34.89999999999418,5.0,26.0
633,51.0,529.4,53.0,74.0,21.0,16.0,531.0,41.0,35380.3,0.10000000000582077,28058.2,21771.0,0.0,35.0,5.0,26.0
634,53.0,529.3,66.0,74.0,21.0,16.0,530.0,60.0,35380.4,0.0999999999985448,34933.8,31800.0,2.0,35.099999999998545,5.0,26.0
635,55.0,530.1,39.0,74.0,21.0,16.0,532.0,12.0,35380.6,0.1999999999970896,20673.9,6384.0,2.0,35.299999999995634,5.0,26.0
636,32.0,527.7,158.0,74.0,21.0,16.0,529.0,41.0,35380.7,0.0999999999985448,83376.6,21689.0,-23.0,35.39999999999418,5.0,26.0
637,38.0,534.0,-11.0,74.0,21.0,16.0,537.0,-16.0,35380.8,0.10000000000582077,-5874.0,-8592.0,6.0,35.5,5.0,26.0
638,36.0,527.7,107.0,74.0,21.0,16.0,530.0,78.0,35380.9,0.0999999999985448,56463.9,41340.0,-2.0,35.599999999998545,5.0,26.0
639,0.0,535.0,1.0,74.0,21.0,16.0,534.0,0.0,35380.9,0.0,535.0,0.0,-36.0,35.599999999998545,5.0,26.0
640,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35380.9,0.0,0.0,0.0,0.0,35.599999999998545,5.0,26.0
641,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35380.9,0.0,0.0,0.0,0.0,35.599999999998545,5.0,26.0
642,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35380.9,0.0,0.0,0.0,0.0,35.599999999998545,5.0,26.0
643,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35380.9,0.0,0.0,0.0,0.0,35.599999999998545,5.0,26.0
644,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35380.9,0.0,0.0,0.0,0.0,35.599999999998545,5.0,26.0
645,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35380.9,0.0,0.0,0.0,0.0,35.599999999998545,5.0,26.0
646,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35380.9,0.0,0.0,0.0,0.0,35.599999999998545,5.0,26.0
647,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35380.9,0.0,0.0,0.0,0.0,35.599999999998545,5.0,26.0
648,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35380.9,0.0,0.0,0.0,0.0,35.599999999998545,5.0,26.0
649,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35380.9,0.0,0.0,0.0,0.0,35.599999999998545,5.0,26.0
650,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35380.9,0.0,0.0,0.0,0.0,35.599999999998545,5.0,26.0
651,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35380.9,0.0,0.0,0.0,0.0,35.599999999998545,5.0,26.0
652,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35380.9,0.0,0.0,0.0,0.0,35.599999999998545,5.0,26.0
653,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35380.9,0.0,0.0,0.0,0.0,35.599999999998545,5.0,26.0
654,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35380.9,0.0,0.0,0.0,0.0,35.599999999998545,5.0,26.0
655,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35380.9,0.0,0.0,0.0,0.0,35.599999999998545,5.0,26.0
656,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35380.9,0.0,0.0,0.0,0.0,35.599999999998545,5.0,26.0
657,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35380.9,0.0,0.0,0.0,0.0,35.599999999998545,5.0,26.0
658,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35380.9,0.0,0.0,0.0,0.0,35.599999999998545,5.0,26.0
659,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35380.9,0.0,0.0,0.0,0.0,35.599999999998545,5.0,26.0
