,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
178,41.0,534.1,84.0,86.0,23.0,19.0,537.0,71.0,72900.3,0.10000000000582077,44864.4,38127.0,-5.0,17.80000000000291,4.0,14.0
179,46.0,539.8,-14.0,86.0,23.0,19.0,544.0,-17.0,72900.5,0.1999999999970896,-7557.199999999999,-9248.0,5.0,18.0,4.0,14.0
180,44.0,537.3,26.0,86.0,23.0,19.0,541.0,21.0,72900.6,0.10000000000582077,13969.8,11361.0,-2.0,18.10000000000582,4.0,14.0
181,46.0,536.1,35.0,86.0,23.0,19.0,540.0,26.0,72900.7,0.09999999999126884,18763.5,14040.0,2.0,18.19999999999709,4.0,14.0
182,41.0,539.5,-14.0,86.0,23.0,19.0,543.0,-15.0,72900.8,0.10000000000582077,-7553.0,-8145.0,-5.0,18.30000000000291,4.0,14.0
183,14.0,544.5,-52.0,86.0,23.0,19.0,548.0,-45.0,72900.9,0.09999999999126884,-28314.0,-24660.0,-27.0,18.39999999999418,4.0,14.0
184,0.0,539.4,2.0,86.0,23.0,19.0,543.0,0.0,72900.9,0.0,1078.8,0.0,-14.0,18.39999999999418,4.0,14.0
185,31.0,531.5,91.0,86.0,23.0,19.0,535.0,79.0,72901.0,0.10000000000582077,48366.5,42265.0,31.0,18.5,4.0,14.0
186,38.0,533.6,56.0,86.0,23.0,19.0,537.0,45.0,72901.1,0.10000000000582077,29881.6,24165.0,7.0,18.60000000000582,4.0,14.0
187,46.0,533.4,49.0,86.0,23.0,19.0,538.0,20.0,72901.2,0.09999999999126884,26136.6,10760.0,8.0,18.69999999999709,4.0,14.0
188,46.0,537.8,-15.0,86.0,23.0,19.0,542.0,-17.0,72901.3,0.10000000000582077,-8066.999999999999,-9214.0,0.0,18.80000000000291,4.0,14.0
189,44.0,539.9,-54.0,86.0,23.0,19.0,548.0,-100.0,72901.4,0.09999999999126884,-29154.6,-54800.0,-2.0,18.89999999999418,4.0,14.0
190,3.0,541.0,-3.0,86.0,23.0,19.0,544.0,-3.0,72901.5,0.10000000000582077,-1623.0,-1632.0,-41.0,19.0,4.0,14.0
191,0.0,539.1,2.0,86.0,23.0,19.0,543.0,0.0,72901.5,0.0,1078.2,0.0,-3.0,19.0,4.0,14.0
192,27.0,532.7,73.0,86.0,23.0,19.0,536.0,63.0,72901.5,0.0,38887.10000000001,33768.0,27.0,19.0,4.0,14.0
193,38.0,530.0,110.0,86.0,23.0,19.0,533.0,86.0,72901.6,0.10000000000582077,58300.0,45838.0,11.0,19.10000000000582,4.0,14.0
194,42.0,536.2,0.0,86.0,23.0,19.0,541.0,-12.0,72901.7,0.09999999999126884,0.0,-6492.0,4.0,19.19999999999709,4.0,14.0
195,47.0,537.6,0.0,86.0,23.0,19.0,540.0,10.0,72901.9,0.1999999999970896,0.0,5400.0,5.0,19.39999999999418,4.0,14.0
196,46.0,542.0,-76.0,86.0,23.0,19.0,547.0,-54.0,72902.0,0.10000000000582077,-41192.0,-29538.0,-1.0,19.5,4.0,14.0
197,45.0,538.8,-15.0,86.0,23.0,19.0,543.0,-16.0,72902.1,0.10000000000582077,-8081.999999999999,-8688.0,-1.0,19.60000000000582,4.0,14.0
198,46.0,537.8,-15.0,86.0,23.0,19.0,542.0,-16.0,72902.2,0.09999999999126884,-8066.999999999999,-8672.0,1.0,19.69999999999709,4.0,14.0
199,47.0,536.5,4.0,86.0,23.0,18.0,541.0,-7.0,72902.4,0.1999999999970896,2146.0,-3787.0,1.0,19.89999999999418,5.0,14.0
200,47.0,538.2,-7.0,86.0,23.0,18.0,542.0,-17.0,72902.5,0.10000000000582077,-3767.400000000001,-9214.0,0.0,20.0,5.0,14.0
201,42.0,539.3,-13.0,86.0,23.0,18.0,543.0,-15.0,72902.6,0.10000000000582077,-7010.9,-8145.0,-5.0,20.10000000000582,5.0,14.0
202,29.0,540.3,-3.0,86.0,23.0,18.0,544.0,0.0,72902.7,0.09999999999126884,-1620.9,0.0,-13.0,20.19999999999709,5.0,14.0
203,13.0,537.3,30.0,86.0,23.0,18.0,541.0,24.0,72902.8,0.10000000000582077,16118.999999999998,12984.0,-16.0,20.30000000000291,5.0,14.0
204,37.0,532.1,79.0,86.0,23.0,18.0,534.0,84.0,72902.9,0.09999999999126884,42035.9,44856.0,24.0,20.39999999999418,5.0,14.0
205,45.0,537.3,-12.0,86.0,23.0,18.0,541.0,-16.0,72903.0,0.10000000000582077,-6447.5999999999985,-8656.0,8.0,20.5,5.0,14.0
206,46.0,534.4,35.0,86.0,23.0,18.0,539.0,16.0,72903.1,0.10000000000582077,18704.0,8624.0,1.0,20.60000000000582,5.0,14.0
207,31.0,539.6,-5.0,86.0,23.0,18.0,544.0,-13.0,72903.2,0.09999999999126884,-2698.0,-7072.0,-15.0,20.69999999999709,5.0,14.0
208,0.0,539.1,2.0,86.0,23.0,19.0,543.0,0.0,72903.2,0.0,1078.2,0.0,-31.0,20.69999999999709,4.0,14.0
209,6.0,536.6,38.0,86.0,23.0,18.0,540.0,36.0,72903.2,0.0,20390.8,19440.0,6.0,20.69999999999709,5.0,14.0
210,41.0,528.1,119.0,86.0,23.0,18.0,531.0,100.0,72903.3,0.10000000000582077,62843.9,53100.0,35.0,20.80000000000291,5.0,14.0
211,47.0,534.9,18.0,86.0,23.0,18.0,539.0,13.0,72903.4,0.09999999999126884,9628.2,7007.0,6.0,20.89999999999418,5.0,14.0
212,49.0,537.3,-15.0,86.0,23.0,18.0,541.0,-17.0,72903.6,0.2000000000116416,-8059.499999999999,-9197.0,2.0,21.10000000000582,5.0,14.0
213,49.0,534.7,25.0,86.0,23.0,18.0,539.0,19.0,72903.7,0.09999999999126884,13367.500000000002,10241.0,0.0,21.19999999999709,5.0,14.0
214,46.0,535.6,19.0,86.0,23.0,18.0,539.0,15.0,72903.8,0.10000000000582077,10176.4,8085.0,-3.0,21.30000000000291,5.0,14.0
215,46.0,533.4,58.0,86.0,23.0,18.0,537.0,43.0,72904.0,0.1999999999970896,30937.2,23091.0,0.0,21.5,5.0,14.0
216,49.0,535.6,32.0,86.0,23.0,18.0,539.0,22.0,72904.1,0.10000000000582077,17139.2,11858.0,3.0,21.60000000000582,5.0,14.0
217,46.0,538.8,-10.0,86.0,23.0,18.0,543.0,-16.0,72904.2,0.09999999999126884,-5388.0,-8688.0,-3.0,21.69999999999709,5.0,14.0
218,29.0,547.1,-106.0,86.0,23.0,18.0,551.0,-7.0,72904.3,0.10000000000582077,-57992.60000000001,-3857.0,-17.0,21.80000000000291,5.0,14.0
219,18.0,539.5,2.0,86.0,23.0,18.0,543.0,0.0,72904.4,0.09999999999126884,1079.0,0.0,-11.0,21.89999999999418,5.0,14.0
220,38.0,529.4,107.0,86.0,23.0,18.0,532.0,93.0,72904.5,0.10000000000582077,56645.8,49476.0,20.0,22.0,5.0,14.0
221,50.0,532.1,54.0,86.0,23.0,18.0,536.0,39.0,72904.6,0.10000000000582077,28733.4,20904.0,12.0,22.10000000000582,5.0,14.0
222,49.0,533.7,50.0,86.0,23.0,18.0,537.0,35.0,72904.7,0.09999999999126884,26685.000000000004,18795.0,-1.0,22.19999999999709,5.0,14.0
223,49.0,535.2,32.0,86.0,23.0,18.0,538.0,25.0,72904.9,0.1999999999970896,17126.4,13450.0,0.0,22.39999999999418,5.0,14.0
224,49.0,535.6,18.0,86.0,23.0,18.0,539.0,13.0,72905.0,0.10000000000582077,9640.8,7007.0,0.0,22.5,5.0,14.0
225,50.0,535.0,23.0,86.0,23.0,18.0,539.0,18.0,72905.1,0.10000000000582077,12305.0,9702.0,1.0,22.60000000000582,5.0,14.0
226,49.0,536.7,15.0,86.0,23.0,18.0,540.0,13.0,72905.3,0.1999999999970896,8050.500000000001,7020.0,-1.0,22.80000000000291,5.0,14.0
227,51.0,535.4,19.0,86.0,23.0,18.0,539.0,15.0,72905.4,0.09999999999126884,10172.6,8085.0,2.0,22.89999999999418,5.0,14.0
228,50.0,535.1,24.0,86.0,23.0,18.0,539.0,18.0,72905.6,0.2000000000116416,12842.4,9702.0,-1.0,23.10000000000582,5.0,14.0
229,49.0,538.5,-18.0,86.0,23.0,18.0,542.0,-18.0,72905.7,0.09999999999126884,-9693.0,-9756.0,-1.0,23.19999999999709,5.0,14.0
230,47.0,538.7,-17.0,86.0,23.0,18.0,543.0,-17.0,72905.8,0.10000000000582077,-9157.9,-9231.0,-2.0,23.30000000000291,5.0,14.0
231,46.0,534.4,40.0,86.0,23.0,18.0,538.0,30.0,72905.9,0.09999999999126884,21376.0,16140.0,-1.0,23.39999999999418,5.0,14.0
232,49.0,535.5,23.0,85.0,23.0,18.0,539.0,17.0,72906.1,0.2000000000116416,12316.5,9163.0,3.0,23.60000000000582,5.0,15.0
233,49.0,537.9,-17.0,85.0,23.0,18.0,542.0,-17.0,72906.2,0.09999999999126884,-9144.3,-9214.0,0.0,23.69999999999709,5.0,15.0
234,49.0,536.0,15.0,85.0,23.0,18.0,540.0,14.0,72906.4,0.1999999999970896,8040.0,7560.0,0.0,23.89999999999418,5.0,15.0
235,50.0,534.5,37.0,85.0,23.0,18.0,538.0,28.0,72906.5,0.10000000000582077,19776.5,15064.0,1.0,24.0,5.0,15.0
236,50.0,538.1,-16.0,85.0,23.0,18.0,542.0,-18.0,72906.6,0.10000000000582077,-8609.6,-9756.0,0.0,24.10000000000582,5.0,15.0
237,51.0,535.7,15.0,85.0,23.0,18.0,539.0,9.0,72906.8,0.1999999999970896,8035.500000000001,4851.0,1.0,24.30000000000291,5.0,15.0
238,50.0,535.0,27.0,85.0,23.0,18.0,539.0,20.0,72906.9,0.09999999999126884,14445.0,10780.0,-1.0,24.39999999999418,5.0,15.0
239,50.0,537.9,-6.0,85.0,23.0,18.0,541.0,-3.0,72907.0,0.10000000000582077,-3227.4,-1623.0,0.0,24.5,5.0,15.0
240,51.0,535.8,7.0,85.0,23.0,18.0,541.0,-18.0,72907.2,0.1999999999970896,3750.6,-9738.0,1.0,24.69999999999709,5.0,15.0
241,50.0,535.9,16.0,85.0,23.0,18.0,539.0,15.0,72907.3,0.10000000000582077,8574.4,8085.0,-1.0,24.80000000000291,5.0,15.0
242,49.0,538.2,-16.0,85.0,23.0,18.0,542.0,-18.0,72907.4,0.09999999999126884,-8611.2,-9756.0,-1.0,24.89999999999418,5.0,15.0
243,49.0,535.6,22.0,85.0,23.0,18.0,539.0,17.0,72907.6,0.2000000000116416,11783.2,9163.0,0.0,25.10000000000582,5.0,15.0
244,50.0,535.9,12.0,85.0,23.0,18.0,540.0,10.0,72907.7,0.09999999999126884,6430.799999999998,5400.0,1.0,25.19999999999709,5.0,15.0
245,50.0,535.9,14.0,85.0,23.0,18.0,540.0,11.0,72907.9,0.1999999999970896,7502.5999999999985,5940.0,0.0,25.39999999999418,5.0,15.0
246,49.0,536.0,14.0,85.0,23.0,18.0,540.0,11.0,72908.0,0.10000000000582077,7504.0,5940.0,-1.0,25.5,5.0,15.0
247,49.0,536.0,13.0,85.0,23.0,18.0,540.0,11.0,72908.1,0.10000000000582077,6968.0,5940.0,0.0,25.60000000000582,5.0,15.0
248,49.0,534.9,33.0,85.0,23.0,18.0,538.0,22.0,72908.3,0.1999999999970896,17651.7,11836.0,0.0,25.80000000000291,5.0,15.0
249,50.0,534.5,27.0,85.0,23.0,18.0,538.0,22.0,72908.4,0.09999999999126884,14431.5,11836.0,1.0,25.89999999999418,5.0,15.0
250,50.0,534.6,25.0,85.0,23.0,18.0,538.0,21.0,72908.5,0.10000000000582077,13365.0,11298.0,0.0,26.0,5.0,15.0
251,51.0,534.5,28.0,85.0,23.0,18.0,538.0,21.0,72908.7,0.1999999999970896,14966.0,11298.0,1.0,26.19999999999709,5.0,15.0
252,45.0,538.4,-14.0,85.0,23.0,18.0,542.0,-16.0,72908.8,0.10000000000582077,-7537.5999999999985,-8672.0,-6.0,26.30000000000291,5.0,15.0
253,40.0,536.5,9.0,85.0,23.0,18.0,540.0,7.0,72908.9,0.09999999999126884,4828.5,3780.0,-5.0,26.39999999999418,5.0,15.0
254,12.0,539.1,1.0,85.0,23.0,18.0,543.0,0.0,72909.0,0.10000000000582077,539.1,0.0,-28.0,26.5,5.0,15.0
255,0.0,538.5,1.0,85.0,23.0,18.0,542.0,0.0,72909.0,0.0,538.5,0.0,-12.0,26.5,5.0,15.0
256,1.0,538.1,6.0,85.0,23.0,18.0,542.0,2.0,72909.0,0.0,3228.600000000001,1084.0,1.0,26.5,5.0,15.0
257,32.0,527.7,128.0,85.0,23.0,18.0,530.0,10.0,72909.0,0.0,67545.6,5300.0,31.0,26.5,5.0,15.0
258,40.0,533.9,39.0,85.0,23.0,18.0,536.0,44.0,72909.2,0.1999999999970896,20822.1,23584.0,8.0,26.69999999999709,5.0,15.0
259,46.0,533.6,35.0,85.0,23.0,18.0,537.0,25.0,72909.3,0.10000000000582077,18676.0,13425.0,6.0,26.80000000000291,5.0,15.0
260,46.0,532.7,48.0,85.0,23.0,18.0,536.0,35.0,72909.4,0.09999999999126884,25569.6,18760.0,0.0,26.89999999999418,5.0,15.0
261,46.0,531.9,57.0,85.0,23.0,18.0,535.0,46.0,72909.5,0.10000000000582077,30318.3,24610.0,0.0,27.0,5.0,15.0
262,47.0,531.2,62.0,85.0,23.0,18.0,534.0,50.0,72909.6,0.10000000000582077,32934.4,26700.0,1.0,27.10000000000582,5.0,15.0
263,45.0,536.6,-14.0,85.0,23.0,18.0,540.0,-16.0,72909.8,0.1999999999970896,-7512.4000000000015,-8640.0,-2.0,27.30000000000291,5.0,15.0
264,46.0,531.6,63.0,85.0,23.0,18.0,535.0,52.0,72909.9,0.09999999999126884,33490.8,27820.0,1.0,27.39999999999418,5.0,15.0
265,42.0,537.3,-14.0,84.0,23.0,18.0,541.0,-15.0,72910.0,0.10000000000582077,-7522.199999999999,-8115.0,-4.0,27.5,5.0,16.0
266,26.0,544.3,-90.0,84.0,23.0,18.0,549.0,-95.0,72910.1,0.10000000000582077,-48986.99999999999,-52155.0,-16.0,27.60000000000582,5.0,16.0
267,36.0,528.4,112.0,84.0,23.0,18.0,531.0,99.0,72910.2,0.09999999999126884,59180.8,52569.0,10.0,27.69999999999709,5.0,16.0
268,41.0,532.4,38.0,84.0,23.0,18.0,537.0,18.0,72910.3,0.10000000000582077,20231.2,9666.0,5.0,27.80000000000291,5.0,16.0
269,33.0,544.1,-118.0,84.0,23.0,18.0,549.0,-18.0,72910.4,0.09999999999126884,-64203.8,-9882.0,-8.0,27.89999999999418,5.0,16.0
270,22.0,529.7,121.0,84.0,23.0,18.0,532.0,5.0,72910.5,0.10000000000582077,64093.7,2660.0,-11.0,28.0,5.0,16.0
271,36.0,536.4,-11.0,84.0,23.0,18.0,540.0,-14.0,72910.6,0.10000000000582077,-5900.4,-7560.0,14.0,28.10000000000582,5.0,16.0
272,36.0,530.7,78.0,84.0,23.0,18.0,534.0,68.0,72910.7,0.09999999999126884,41394.60000000001,36312.0,0.0,28.19999999999709,5.0,16.0
273,42.0,532.1,46.0,84.0,23.0,18.0,535.0,36.0,72910.8,0.10000000000582077,24476.6,19260.0,6.0,28.30000000000291,5.0,16.0
274,42.0,536.6,-13.0,84.0,23.0,18.0,540.0,-15.0,72910.9,0.09999999999126884,-6975.8,-8100.0,0.0,28.39999999999418,5.0,16.0
275,37.0,537.4,-10.0,84.0,23.0,18.0,541.0,-14.0,72911.0,0.10000000000582077,-5374.0,-7574.0,-5.0,28.5,5.0,16.0
276,8.0,539.6,-14.0,84.0,23.0,18.0,543.0,-17.0,72911.0,0.0,-7554.4000000000015,-9231.0,-29.0,28.5,5.0,16.0
277,0.0,537.9,1.0,84.0,23.0,18.0,542.0,0.0,72911.1,0.10000000000582077,537.9,0.0,-8.0,28.60000000000582,5.0,16.0
278,27.0,530.6,85.0,84.0,23.0,18.0,534.0,71.0,72911.1,0.0,45101.0,37914.0,27.0,28.60000000000582,5.0,16.0
279,37.0,535.7,-12.0,84.0,23.0,18.0,540.0,-15.0,72911.2,0.09999999999126884,-6428.4000000000015,-8100.0,10.0,28.69999999999709,5.0,16.0
280,42.0,535.2,-6.0,84.0,23.0,18.0,539.0,-8.0,72911.3,0.10000000000582077,-3211.2000000000007,-4312.0,5.0,28.80000000000291,5.0,16.0
281,32.0,537.9,-7.0,84.0,23.0,18.0,541.0,7.0,72911.4,0.09999999999126884,-3765.3,3787.0,-10.0,28.89999999999418,5.0,16.0
282,32.0,537.2,-9.0,84.0,23.0,18.0,541.0,-13.0,72911.5,0.10000000000582077,-4834.8,-7033.0,0.0,29.0,5.0,16.0
283,12.0,536.1,33.0,84.0,23.0,18.0,539.0,31.0,72911.5,0.0,17691.3,16709.0,-20.0,29.0,5.0,16.0
284,41.0,526.8,126.0,84.0,23.0,18.0,529.0,11.0,72911.6,0.10000000000582077,66376.79999999999,5819.0,29.0,29.10000000000582,5.0,16.0
285,46.0,531.4,55.0,84.0,23.0,18.0,535.0,43.0,72911.7,0.09999999999126884,29227.0,23005.0,5.0,29.19999999999709,5.0,16.0
286,49.0,531.9,47.0,84.0,23.0,18.0,535.0,37.0,72911.9,0.1999999999970896,24999.3,19795.0,3.0,29.39999999999418,5.0,16.0
287,50.0,534.3,14.0,84.0,23.0,18.0,538.0,12.0,72912.0,0.10000000000582077,7480.199999999999,6456.0,1.0,29.5,5.0,16.0
288,49.0,534.5,17.0,84.0,23.0,18.0,538.0,13.0,72912.1,0.10000000000582077,9086.5,6994.0,-1.0,29.60000000000582,5.0,16.0
289,47.0,535.2,4.0,84.0,23.0,18.0,540.0,-3.0,72912.3,0.1999999999970896,2140.8,-1620.0,-2.0,29.80000000000291,5.0,16.0
290,47.0,531.7,58.0,84.0,23.0,18.0,535.0,46.0,72912.4,0.09999999999126884,30838.6,24610.0,0.0,29.89999999999418,5.0,16.0
291,49.0,533.9,24.0,84.0,23.0,18.0,538.0,16.0,72912.5,0.10000000000582077,12813.6,8608.0,2.0,30.0,5.0,16.0
292,49.0,532.7,42.0,83.0,23.0,18.0,536.0,31.0,72912.7,0.1999999999970896,22373.4,16616.0,0.0,30.19999999999709,5.0,17.0
293,49.0,534.3,20.0,83.0,23.0,18.0,538.0,17.0,72912.8,0.10000000000582077,10686.0,9146.0,0.0,30.30000000000291,5.0,17.0
294,47.0,534.7,14.0,83.0,23.0,18.0,538.0,10.0,72912.9,0.09999999999126884,7485.800000000001,5380.0,-2.0,30.39999999999418,5.0,17.0
295,49.0,532.3,48.0,83.0,23.0,18.0,536.0,36.0,72913.1,0.2000000000116416,25550.4,19296.0,2.0,30.60000000000582,5.0,17.0
296,42.0,537.5,-14.0,83.0,23.0,18.0,541.0,-15.0,72913.2,0.09999999999126884,-7525.0,-8115.0,-7.0,30.69999999999709,5.0,17.0
297,22.0,538.8,1.0,83.0,23.0,18.0,542.0,0.0,72913.3,0.10000000000582077,538.8,0.0,-20.0,30.80000000000291,5.0,17.0
298,5.0,538.3,1.0,83.0,23.0,18.0,542.0,0.0,72913.3,0.0,538.3,0.0,-17.0,30.80000000000291,5.0,17.0
299,24.0,530.0,101.0,83.0,23.0,18.0,533.0,94.0,72913.3,0.0,53530.0,50102.0,19.0,30.80000000000291,5.0,17.0
300,45.0,527.4,109.0,83.0,23.0,18.0,530.0,95.0,72913.4,0.09999999999126884,57486.6,50350.0,21.0,30.89999999999418,5.0,17.0
301,49.0,532.7,28.0,83.0,23.0,18.0,538.0,-2.0,72913.6,0.2000000000116416,14915.600000000002,-1076.0,4.0,31.10000000000582,5.0,17.0
302,50.0,532.9,36.0,83.0,23.0,18.0,536.0,27.0,72913.7,0.09999999999126884,19184.4,14472.0,1.0,31.19999999999709,5.0,17.0
303,49.0,534.0,24.0,83.0,23.0,18.0,537.0,18.0,72913.8,0.10000000000582077,12816.0,9666.0,-1.0,31.30000000000291,5.0,17.0
304,47.0,534.1,24.0,83.0,23.0,18.0,537.0,18.0,72914.0,0.1999999999970896,12818.4,9666.0,-2.0,31.5,5.0,17.0
305,47.0,533.7,26.0,83.0,23.0,18.0,537.0,21.0,72914.1,0.10000000000582077,13876.2,11277.0,0.0,31.60000000000582,5.0,17.0
306,49.0,533.8,30.0,83.0,23.0,18.0,537.0,21.0,72914.2,0.09999999999126884,16013.999999999998,11277.0,2.0,31.69999999999709,5.0,17.0
307,49.0,532.4,44.0,83.0,23.0,18.0,536.0,35.0,72914.4,0.1999999999970896,23425.6,18760.0,0.0,31.89999999999418,5.0,17.0
308,50.0,534.1,16.0,83.0,23.0,18.0,537.0,14.0,72914.5,0.10000000000582077,8545.6,7518.0,1.0,32.0,5.0,17.0
309,50.0,533.4,28.0,83.0,23.0,18.0,537.0,22.0,72914.6,0.10000000000582077,14935.2,11814.0,0.0,32.10000000000582,5.0,17.0
310,49.0,534.6,16.0,83.0,23.0,18.0,538.0,14.0,72914.8,0.1999999999970896,8553.6,7532.0,-1.0,32.30000000000291,5.0,17.0
311,47.0,534.1,26.0,83.0,23.0,18.0,537.0,19.0,72914.9,0.09999999999126884,13886.6,10203.0,-2.0,32.39999999999418,5.0,17.0
312,50.0,532.5,36.0,83.0,23.0,18.0,536.0,28.0,72915.1,0.2000000000116416,19170.0,15008.0,3.0,32.60000000000582,5.0,17.0
313,50.0,532.2,46.0,83.0,23.0,18.0,535.0,34.0,72915.2,0.09999999999126884,24481.2,18190.0,0.0,32.69999999999709,5.0,17.0
314,50.0,533.2,31.0,83.0,23.0,18.0,537.0,25.0,72915.3,0.10000000000582077,16529.2,13425.0,0.0,32.80000000000291,5.0,17.0
315,49.0,530.4,67.0,82.0,23.0,18.0,533.0,54.0,72915.5,0.1999999999970896,35536.8,28782.0,-1.0,33.0,5.0,18.0
316,49.0,529.9,63.0,82.0,23.0,18.0,533.0,50.0,72915.6,0.10000000000582077,33383.7,26650.0,0.0,33.10000000000582,5.0,18.0
317,49.0,531.9,25.0,82.0,23.0,18.0,535.0,19.0,72915.7,0.09999999999126884,13297.5,10165.0,0.0,33.19999999999709,5.0,18.0
318,47.0,536.0,-16.0,82.0,23.0,18.0,540.0,-17.0,72915.9,0.1999999999970896,-8576.0,-9180.0,-2.0,33.39999999999418,5.0,18.0
319,32.0,546.2,-119.0,82.0,23.0,18.0,551.0,-18.0,72916.0,0.10000000000582077,-64997.8,-9918.0,-15.0,33.5,5.0,18.0
320,17.0,534.6,66.0,82.0,23.0,18.0,537.0,72.0,72916.1,0.10000000000582077,35283.6,38664.0,-15.0,33.60000000000582,5.0,18.0
321,42.0,528.5,82.0,82.0,23.0,18.0,532.0,69.0,72916.1,0.0,43337.0,36708.0,25.0,33.60000000000582,5.0,18.0
322,46.0,528.4,83.0,82.0,23.0,18.0,531.0,71.0,72916.3,0.1999999999970896,43857.2,37701.0,4.0,33.80000000000291,5.0,18.0
323,31.0,543.7,-107.0,82.0,23.0,18.0,548.0,-11.0,72916.4,0.09999999999126884,-58175.9,-6028.0,-15.0,33.89999999999418,5.0,18.0
324,13.0,536.9,1.0,82.0,23.0,18.0,540.0,0.0,72916.4,0.0,536.9,0.0,-18.0,33.89999999999418,5.0,18.0
325,18.0,534.1,39.0,82.0,23.0,18.0,537.0,42.0,72916.5,0.10000000000582077,20829.9,22554.0,5.0,34.0,5.0,18.0
326,36.0,527.6,99.0,82.0,23.0,18.0,531.0,85.0,72916.5,0.0,52232.4,45135.0,18.0,34.0,5.0,18.0
327,32.0,543.6,-114.0,82.0,23.0,18.0,548.0,-17.0,72916.6,0.10000000000582077,-61970.4,-9316.0,-4.0,34.10000000000582,5.0,18.0
328,0.0,537.6,2.0,82.0,23.0,18.0,541.0,0.0,72916.7,0.09999999999126884,1075.2,0.0,-32.0,34.19999999999709,5.0,18.0
329,12.0,533.3,61.0,82.0,23.0,18.0,536.0,63.0,72916.7,0.0,32531.3,33768.0,12.0,34.19999999999709,5.0,18.0
330,42.0,528.6,76.0,82.0,23.0,18.0,531.0,64.0,72916.8,0.10000000000582077,40173.6,33984.0,30.0,34.30000000000291,5.0,18.0
331,46.0,531.1,48.0,82.0,23.0,18.0,534.0,36.0,72916.9,0.09999999999126884,25492.800000000007,19224.0,4.0,34.39999999999418,5.0,18.0
332,40.0,536.6,-12.0,82.0,23.0,18.0,540.0,-14.0,72917.0,0.10000000000582077,-6439.200000000002,-7560.0,-6.0,34.5,5.0,18.0
333,21.0,542.8,-69.0,82.0,23.0,18.0,547.0,-74.0,72917.1,0.10000000000582077,-37453.2,-40478.0,-19.0,34.60000000000582,5.0,18.0
334,0.0,537.7,1.0,82.0,23.0,18.0,541.0,0.0,72917.1,0.0,537.7,0.0,-21.0,34.60000000000582,5.0,18.0
335,0.0,537.5,1.0,82.0,23.0,18.0,541.0,0.0,72917.1,0.0,537.5,0.0,0.0,34.60000000000582,5.0,18.0
336,0.0,537.4,1.0,82.0,23.0,18.0,541.0,0.0,72917.1,0.0,537.4,0.0,0.0,34.60000000000582,5.0,18.0
337,0.0,537.4,1.0,82.0,23.0,18.0,541.0,0.0,72917.1,0.0,537.4,0.0,0.0,34.60000000000582,5.0,18.0
338,0.0,537.5,1.0,82.0,23.0,18.0,541.0,0.0,72917.1,0.0,537.5,0.0,0.0,34.60000000000582,5.0,18.0
339,1.0,537.5,4.0,82.0,23.0,18.0,541.0,1.0,72917.1,0.0,2150.0,541.0,1.0,34.60000000000582,5.0,18.0
340,24.0,531.9,49.0,82.0,23.0,18.0,536.0,41.0,72917.2,0.09999999999126884,26063.1,21976.0,23.0,34.69999999999709,5.0,18.0
341,31.0,536.5,-6.0,82.0,23.0,18.0,540.0,-8.0,72917.2,0.0,-3219.0,-4320.0,7.0,34.69999999999709,5.0,18.0
342,0.0,537.6,1.0,82.0,23.0,18.0,541.0,0.0,72917.3,0.10000000000582077,537.6,0.0,-31.0,34.80000000000291,5.0,18.0
343,31.0,526.8,129.0,82.0,23.0,18.0,529.0,15.0,72917.3,0.0,67957.2,7935.0,31.0,34.80000000000291,5.0,18.0
344,36.0,541.4,-109.0,82.0,23.0,18.0,546.0,-12.0,72917.4,0.09999999999126884,-59012.6,-6552.0,5.0,34.89999999999418,5.0,18.0
345,31.0,536.9,-5.0,82.0,23.0,18.0,541.0,0.0,72917.5,0.10000000000582077,-2684.5,0.0,-5.0,35.0,5.0,18.0
346,33.0,529.6,103.0,82.0,23.0,18.0,532.0,93.0,72917.6,0.10000000000582077,54548.8,49476.0,2.0,35.10000000000582,5.0,18.0
347,41.0,528.1,105.0,82.0,23.0,18.0,531.0,91.0,72917.7,0.09999999999126884,55450.5,48321.0,8.0,35.1999999999971,5.0,18.0
348,37.0,542.7,-116.0,82.0,23.0,18.0,548.0,-1.0,72917.8,0.10000000000582077,-62953.2,-548.0,-4.0,35.3000000000029,5.0,18.0
349,0.0,537.9,1.0,82.0,23.0,18.0,542.0,0.0,72917.9,0.09999999999126884,537.9,0.0,-37.0,35.39999999999418,5.0,18.0
350,13.0,533.0,70.0,82.0,23.0,18.0,536.0,65.0,72917.9,0.0,37310.0,34840.0,13.0,35.39999999999418,5.0,18.0
351,38.0,530.7,71.0,81.0,23.0,18.0,533.0,58.0,72917.9,0.0,37679.7,30914.0,25.0,35.39999999999418,5.0,19.0
352,38.0,536.1,-11.0,81.0,23.0,18.0,540.0,-14.0,72918.0,0.10000000000582077,-5897.1,-7560.0,0.0,35.5,5.0,19.0
353,26.0,537.4,0.0,81.0,23.0,18.0,541.0,0.0,72918.1,0.10000000000582077,0.0,0.0,-12.0,35.60000000000582,5.0,19.0
354,0.0,537.9,1.0,81.0,23.0,18.0,542.0,0.0,72918.2,0.09999999999126884,537.9,0.0,-26.0,35.6999999999971,5.0,19.0
