,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
481,0.0,536.6,1.0,76.0,19.0,14.0,539.0,0.0,43394.2,0.0,536.6,0.0,0.0,27.89999999999418,5.0,21.0
482,0.0,536.6,1.0,76.0,19.0,14.0,539.0,0.0,43394.2,0.0,536.6,0.0,0.0,27.89999999999418,5.0,21.0
483,0.0,536.6,1.0,76.0,19.0,14.0,539.0,0.0,43394.2,0.0,536.6,0.0,0.0,27.89999999999418,5.0,21.0
484,0.0,536.7,1.0,76.0,19.0,14.0,539.0,0.0,43394.2,0.0,536.7,0.0,0.0,27.89999999999418,5.0,21.0
485,0.0,536.7,1.0,76.0,19.0,14.0,539.0,0.0,43394.2,0.0,536.7,0.0,0.0,27.89999999999418,5.0,21.0
486,0.0,536.7,1.0,76.0,19.0,14.0,539.0,0.0,43394.2,0.0,536.7,0.0,0.0,27.89999999999418,5.0,21.0
487,0.0,536.8,1.0,76.0,19.0,14.0,539.0,0.0,43394.2,0.0,536.8,0.0,0.0,27.89999999999418,5.0,21.0
488,0.0,536.8,1.0,76.0,19.0,14.0,539.0,0.0,43394.2,0.0,536.8,0.0,0.0,27.89999999999418,5.0,21.0
489,0.0,536.8,1.0,76.0,19.0,14.0,539.0,0.0,43394.2,0.0,536.8,0.0,0.0,27.89999999999418,5.0,21.0
490,0.0,536.8,1.0,76.0,19.0,14.0,539.0,0.0,43394.2,0.0,536.8,0.0,0.0,27.89999999999418,5.0,21.0
491,0.0,536.8,1.0,76.0,19.0,14.0,539.0,0.0,43394.2,0.0,536.8,0.0,0.0,27.89999999999418,5.0,21.0
492,0.0,536.9,1.0,76.0,19.0,14.0,539.0,0.0,43394.2,0.0,536.9,0.0,0.0,27.89999999999418,5.0,21.0
493,0.0,536.9,1.0,76.0,19.0,14.0,539.0,0.0,43394.2,0.0,536.9,0.0,0.0,27.89999999999418,5.0,21.0
494,0.0,536.9,1.0,76.0,19.0,14.0,539.0,0.0,43394.2,0.0,536.9,0.0,0.0,27.89999999999418,5.0,21.0
495,0.0,536.9,1.0,76.0,19.0,14.0,539.0,0.0,43394.2,0.0,536.9,0.0,0.0,27.89999999999418,5.0,21.0
496,0.0,537.0,1.0,76.0,19.0,14.0,539.0,0.0,43394.2,0.0,537.0,0.0,0.0,27.89999999999418,5.0,21.0
497,0.0,537.0,1.0,76.0,19.0,14.0,539.0,0.0,43394.2,0.0,537.0,0.0,0.0,27.89999999999418,5.0,21.0
498,0.0,537.0,1.0,76.0,19.0,14.0,539.0,0.0,43394.2,0.0,537.0,0.0,0.0,27.89999999999418,5.0,21.0
499,0.0,537.0,1.0,76.0,19.0,14.0,539.0,0.0,43394.2,0.0,537.0,0.0,0.0,27.89999999999418,5.0,21.0
500,0.0,537.0,1.0,76.0,19.0,14.0,539.0,0.0,43394.2,0.0,537.0,0.0,0.0,27.89999999999418,5.0,21.0
501,0.0,537.1,1.0,76.0,19.0,14.0,539.0,0.0,43394.2,0.0,537.1,0.0,0.0,27.89999999999418,5.0,21.0
502,0.0,537.1,1.0,76.0,19.0,14.0,539.0,0.0,43394.2,0.0,537.1,0.0,0.0,27.89999999999418,5.0,21.0
503,0.0,537.1,1.0,76.0,19.0,14.0,539.0,0.0,43394.2,0.0,537.1,0.0,0.0,27.89999999999418,5.0,21.0
504,0.0,537.1,1.0,76.0,19.0,14.0,539.0,0.0,43394.2,0.0,537.1,0.0,0.0,27.89999999999418,5.0,21.0
505,0.0,537.1,1.0,76.0,19.0,14.0,539.0,0.0,43394.2,0.0,537.1,0.0,0.0,27.89999999999418,5.0,21.0
506,0.0,537.1,1.0,76.0,19.0,14.0,539.0,0.0,43394.2,0.0,537.1,0.0,0.0,27.89999999999418,5.0,21.0
507,0.0,537.1,1.0,76.0,19.0,14.0,539.0,0.0,43394.2,0.0,537.1,0.0,0.0,27.89999999999418,5.0,21.0
508,0.0,537.1,1.0,76.0,19.0,14.0,539.0,0.0,43394.2,0.0,537.1,0.0,0.0,27.89999999999418,5.0,21.0
509,0.0,537.2,1.0,76.0,19.0,14.0,539.0,0.0,43394.2,0.0,537.2,0.0,0.0,27.89999999999418,5.0,21.0
510,0.0,537.2,1.0,76.0,19.0,14.0,539.0,0.0,43394.2,0.0,537.2,0.0,0.0,27.89999999999418,5.0,21.0
511,0.0,537.2,1.0,76.0,19.0,14.0,539.0,0.0,43394.2,0.0,537.2,0.0,0.0,27.89999999999418,5.0,21.0
512,0.0,537.2,1.0,76.0,19.0,14.0,539.0,0.0,43394.2,0.0,537.2,0.0,0.0,27.89999999999418,5.0,21.0
513,0.0,537.2,1.0,76.0,19.0,14.0,539.0,0.0,43394.2,0.0,537.2,0.0,0.0,27.89999999999418,5.0,21.0
514,0.0,537.3,1.0,76.0,19.0,14.0,539.0,0.0,43394.2,0.0,537.3,0.0,0.0,27.89999999999418,5.0,21.0
515,0.0,537.3,1.0,76.0,19.0,14.0,539.0,0.0,43394.2,0.0,537.3,0.0,0.0,27.89999999999418,5.0,21.0
516,0.0,537.3,1.0,76.0,19.0,14.0,539.0,0.0,43394.2,0.0,537.3,0.0,0.0,27.89999999999418,5.0,21.0
517,0.0,537.3,1.0,76.0,19.0,14.0,539.0,0.0,43394.2,0.0,537.3,0.0,0.0,27.89999999999418,5.0,21.0
518,0.0,537.3,1.0,76.0,19.0,14.0,539.0,0.0,43394.2,0.0,537.3,0.0,0.0,27.89999999999418,5.0,21.0
519,0.0,537.3,1.0,76.0,19.0,14.0,539.0,0.0,43394.2,0.0,537.3,0.0,0.0,27.89999999999418,5.0,21.0
520,0.0,537.3,1.0,76.0,19.0,14.0,539.0,0.0,43394.2,0.0,537.3,0.0,0.0,27.89999999999418,5.0,21.0
521,0.0,537.3,1.0,76.0,19.0,14.0,540.0,0.0,43394.2,0.0,537.3,0.0,0.0,27.89999999999418,5.0,21.0
522,0.0,537.3,1.0,76.0,19.0,14.0,539.0,0.0,43394.2,0.0,537.3,0.0,0.0,27.89999999999418,5.0,21.0
523,0.0,537.3,1.0,76.0,19.0,14.0,540.0,0.0,43394.2,0.0,537.3,0.0,0.0,27.89999999999418,5.0,21.0
524,0.0,537.4,1.0,76.0,19.0,14.0,539.0,0.0,43394.2,0.0,537.4,0.0,0.0,27.89999999999418,5.0,21.0
525,0.0,537.4,1.0,76.0,19.0,14.0,539.0,0.0,43394.2,0.0,537.4,0.0,0.0,27.89999999999418,5.0,21.0
526,0.0,537.4,1.0,76.0,19.0,14.0,539.0,0.0,43394.2,0.0,537.4,0.0,0.0,27.89999999999418,5.0,21.0
527,0.0,537.4,1.0,76.0,18.0,14.0,539.0,0.0,43394.2,0.0,537.4,0.0,0.0,27.89999999999418,4.0,21.0
528,0.0,537.4,1.0,76.0,19.0,14.0,539.0,0.0,43394.2,0.0,537.4,0.0,0.0,27.89999999999418,5.0,21.0
529,0.0,537.4,1.0,76.0,19.0,14.0,539.0,0.0,43394.2,0.0,537.4,0.0,0.0,27.89999999999418,5.0,21.0
530,0.0,537.4,1.0,76.0,19.0,14.0,539.0,0.0,43394.2,0.0,537.4,0.0,0.0,27.89999999999418,5.0,21.0
531,0.0,537.4,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.4,0.0,0.0,27.89999999999418,4.0,21.0
532,0.0,537.5,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.5,0.0,0.0,27.89999999999418,4.0,21.0
533,0.0,537.5,1.0,76.0,18.0,14.0,539.0,0.0,43394.2,0.0,537.5,0.0,0.0,27.89999999999418,4.0,21.0
534,0.0,537.5,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.5,0.0,0.0,27.89999999999418,4.0,21.0
535,0.0,537.5,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.5,0.0,0.0,27.89999999999418,4.0,21.0
536,0.0,537.5,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.5,0.0,0.0,27.89999999999418,4.0,21.0
537,0.0,537.5,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.5,0.0,0.0,27.89999999999418,4.0,21.0
538,0.0,537.5,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.5,0.0,0.0,27.89999999999418,4.0,21.0
539,0.0,537.5,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.5,0.0,0.0,27.89999999999418,4.0,21.0
540,0.0,537.5,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.5,0.0,0.0,27.89999999999418,4.0,21.0
541,0.0,537.5,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.5,0.0,0.0,27.89999999999418,4.0,21.0
542,0.0,537.5,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.5,0.0,0.0,27.89999999999418,4.0,21.0
543,0.0,537.5,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.5,0.0,0.0,27.89999999999418,4.0,21.0
544,0.0,537.5,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.5,0.0,0.0,27.89999999999418,4.0,21.0
545,0.0,537.6,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.6,0.0,0.0,27.89999999999418,4.0,21.0
546,0.0,537.6,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.6,0.0,0.0,27.89999999999418,4.0,21.0
547,0.0,537.6,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.6,0.0,0.0,27.89999999999418,4.0,21.0
548,0.0,537.6,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.6,0.0,0.0,27.89999999999418,4.0,21.0
549,0.0,537.6,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.6,0.0,0.0,27.89999999999418,4.0,21.0
550,0.0,537.6,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.6,0.0,0.0,27.89999999999418,4.0,21.0
551,0.0,537.6,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.6,0.0,0.0,27.89999999999418,4.0,21.0
552,0.0,537.6,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.6,0.0,0.0,27.89999999999418,4.0,21.0
553,0.0,537.6,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.6,0.0,0.0,27.89999999999418,4.0,21.0
554,0.0,537.6,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.6,0.0,0.0,27.89999999999418,4.0,21.0
555,0.0,537.6,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.6,0.0,0.0,27.89999999999418,4.0,21.0
556,0.0,537.6,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.6,0.0,0.0,27.89999999999418,4.0,21.0
557,0.0,537.6,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.6,0.0,0.0,27.89999999999418,4.0,21.0
558,0.0,537.6,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.6,0.0,0.0,27.89999999999418,4.0,21.0
559,0.0,537.6,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.6,0.0,0.0,27.89999999999418,4.0,21.0
560,0.0,537.6,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.6,0.0,0.0,27.89999999999418,4.0,21.0
561,0.0,537.6,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.6,0.0,0.0,27.89999999999418,4.0,21.0
562,0.0,537.7,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.7,0.0,0.0,27.89999999999418,4.0,21.0
563,0.0,537.7,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.7,0.0,0.0,27.89999999999418,4.0,21.0
564,0.0,537.7,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.7,0.0,0.0,27.89999999999418,4.0,21.0
565,0.0,537.7,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.7,0.0,0.0,27.89999999999418,4.0,21.0
566,0.0,537.7,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.7,0.0,0.0,27.89999999999418,4.0,21.0
567,0.0,537.7,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.7,0.0,0.0,27.89999999999418,4.0,21.0
568,0.0,537.7,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.7,0.0,0.0,27.89999999999418,4.0,21.0
569,0.0,537.7,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.7,0.0,0.0,27.89999999999418,4.0,21.0
570,0.0,537.7,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.7,0.0,0.0,27.89999999999418,4.0,21.0
571,0.0,537.7,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.7,0.0,0.0,27.89999999999418,4.0,21.0
572,0.0,537.7,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.7,0.0,0.0,27.89999999999418,4.0,21.0
573,0.0,537.7,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.7,0.0,0.0,27.89999999999418,4.0,21.0
574,0.0,537.7,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.7,0.0,0.0,27.89999999999418,4.0,21.0
575,0.0,537.7,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.7,0.0,0.0,27.89999999999418,4.0,21.0
576,0.0,537.7,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.7,0.0,0.0,27.89999999999418,4.0,21.0
577,0.0,537.7,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.7,0.0,0.0,27.89999999999418,4.0,21.0
578,0.0,537.7,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.7,0.0,0.0,27.89999999999418,4.0,21.0
579,0.0,537.8,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.8,0.0,0.0,27.89999999999418,4.0,21.0
580,0.0,537.8,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.8,0.0,0.0,27.89999999999418,4.0,21.0
581,0.0,537.8,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.8,0.0,0.0,27.89999999999418,4.0,21.0
582,0.0,537.8,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.8,0.0,0.0,27.89999999999418,4.0,21.0
583,0.0,537.8,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.8,0.0,0.0,27.89999999999418,4.0,21.0
584,0.0,537.8,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.8,0.0,0.0,27.89999999999418,4.0,21.0
585,0.0,537.8,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.8,0.0,0.0,27.89999999999418,4.0,21.0
586,0.0,537.8,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.8,0.0,0.0,27.89999999999418,4.0,21.0
587,0.0,537.8,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.8,0.0,0.0,27.89999999999418,4.0,21.0
588,0.0,537.8,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.8,0.0,0.0,27.89999999999418,4.0,21.0
589,0.0,537.8,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.8,0.0,0.0,27.89999999999418,4.0,21.0
590,0.0,537.8,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.8,0.0,0.0,27.89999999999418,4.0,21.0
591,0.0,537.8,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.8,0.0,0.0,27.89999999999418,4.0,21.0
592,0.0,537.8,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.8,0.0,0.0,27.89999999999418,4.0,21.0
593,0.0,537.8,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.8,0.0,0.0,27.89999999999418,4.0,21.0
594,0.0,537.8,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.8,0.0,0.0,27.89999999999418,4.0,21.0
595,0.0,537.8,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.8,0.0,0.0,27.89999999999418,4.0,21.0
596,0.0,537.8,2.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,1075.6,0.0,0.0,27.89999999999418,4.0,21.0
597,0.0,537.8,2.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,1075.6,0.0,0.0,27.89999999999418,4.0,21.0
598,0.0,537.8,2.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,1075.6,0.0,0.0,27.89999999999418,4.0,21.0
599,0.0,537.8,2.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,1075.6,0.0,0.0,27.89999999999418,4.0,21.0
600,0.0,537.8,2.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,1075.6,0.0,0.0,27.89999999999418,4.0,21.0
601,0.0,537.8,2.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,1075.6,0.0,0.0,27.89999999999418,4.0,21.0
602,0.0,537.8,2.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,1075.6,0.0,0.0,27.89999999999418,4.0,21.0
603,0.0,537.8,2.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,1075.6,0.0,0.0,27.89999999999418,4.0,21.0
604,0.0,537.8,2.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,1075.6,0.0,0.0,27.89999999999418,4.0,21.0
605,0.0,537.8,2.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,1075.6,0.0,0.0,27.89999999999418,4.0,21.0
606,0.0,537.8,2.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,1075.6,0.0,0.0,27.89999999999418,4.0,21.0
607,0.0,537.8,2.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,1075.6,0.0,0.0,27.89999999999418,4.0,21.0
608,0.0,537.8,2.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,1075.6,0.0,0.0,27.89999999999418,4.0,21.0
609,0.0,537.8,2.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,1075.6,0.0,0.0,27.89999999999418,4.0,21.0
610,0.0,537.8,2.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,1075.6,0.0,0.0,27.89999999999418,4.0,21.0
611,0.0,537.8,2.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,1075.6,0.0,0.0,27.89999999999418,4.0,21.0
612,0.0,537.8,2.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,1075.6,0.0,0.0,27.89999999999418,4.0,21.0
613,0.0,537.8,2.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,1075.6,0.0,0.0,27.89999999999418,4.0,21.0
614,0.0,537.8,2.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,1075.6,0.0,0.0,27.89999999999418,4.0,21.0
615,0.0,537.8,2.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,1075.6,0.0,0.0,27.89999999999418,4.0,21.0
616,0.0,537.8,2.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,1075.6,0.0,0.0,27.89999999999418,4.0,21.0
617,0.0,537.8,2.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,1075.6,0.0,0.0,27.89999999999418,4.0,21.0
618,0.0,537.9,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.9,0.0,0.0,27.89999999999418,4.0,21.0
619,0.0,537.9,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,537.9,0.0,0.0,27.89999999999418,4.0,21.0
620,0.0,538.0,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.0,0.0,0.0,27.89999999999418,4.0,21.0
621,0.0,538.0,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.0,0.0,0.0,27.89999999999418,4.0,21.0
622,0.0,538.0,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.0,0.0,0.0,27.89999999999418,4.0,21.0
623,0.0,538.0,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.0,0.0,0.0,27.89999999999418,4.0,21.0
624,0.0,538.0,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.0,0.0,0.0,27.89999999999418,4.0,21.0
625,0.0,538.0,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.0,0.0,0.0,27.89999999999418,4.0,21.0
626,0.0,538.0,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.0,0.0,0.0,27.89999999999418,4.0,21.0
627,0.0,538.0,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.0,0.0,0.0,27.89999999999418,4.0,21.0
628,0.0,538.0,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.0,0.0,0.0,27.89999999999418,4.0,21.0
629,0.0,538.0,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.0,0.0,0.0,27.89999999999418,4.0,21.0
630,0.0,538.0,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.0,0.0,0.0,27.89999999999418,4.0,21.0
631,0.0,538.0,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.0,0.0,0.0,27.89999999999418,4.0,21.0
632,0.0,538.0,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.0,0.0,0.0,27.89999999999418,4.0,21.0
633,0.0,538.0,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.0,0.0,0.0,27.89999999999418,4.0,21.0
634,0.0,538.0,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.0,0.0,0.0,27.89999999999418,4.0,21.0
635,0.0,538.0,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.0,0.0,0.0,27.89999999999418,4.0,21.0
636,0.0,538.0,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.0,0.0,0.0,27.89999999999418,4.0,21.0
637,0.0,538.0,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.0,0.0,0.0,27.89999999999418,4.0,21.0
638,0.0,538.0,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.0,0.0,0.0,27.89999999999418,4.0,21.0
639,0.0,538.0,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.0,0.0,0.0,27.89999999999418,4.0,21.0
640,0.0,538.1,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.1,0.0,0.0,27.89999999999418,4.0,21.0
641,0.0,538.1,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.1,0.0,0.0,27.89999999999418,4.0,21.0
642,0.0,538.1,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.1,0.0,0.0,27.89999999999418,4.0,21.0
643,0.0,538.1,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.1,0.0,0.0,27.89999999999418,4.0,21.0
644,0.0,538.1,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.1,0.0,0.0,27.89999999999418,4.0,21.0
645,0.0,538.1,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.1,0.0,0.0,27.89999999999418,4.0,21.0
646,0.0,538.1,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.1,0.0,0.0,27.89999999999418,4.0,21.0
647,0.0,538.1,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.1,0.0,0.0,27.89999999999418,4.0,21.0
648,0.0,538.1,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.1,0.0,0.0,27.89999999999418,4.0,21.0
649,0.0,538.1,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.1,0.0,0.0,27.89999999999418,4.0,21.0
650,0.0,538.1,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.1,0.0,0.0,27.89999999999418,4.0,21.0
651,0.0,538.1,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.1,0.0,0.0,27.89999999999418,4.0,21.0
652,0.0,538.1,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.1,0.0,0.0,27.89999999999418,4.0,21.0
653,0.0,538.1,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.1,0.0,0.0,27.89999999999418,4.0,21.0
654,0.0,538.1,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.1,0.0,0.0,27.89999999999418,4.0,21.0
655,0.0,538.1,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.1,0.0,0.0,27.89999999999418,4.0,21.0
656,0.0,538.1,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.1,0.0,0.0,27.89999999999418,4.0,21.0
657,0.0,538.1,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.1,0.0,0.0,27.89999999999418,4.0,21.0
658,0.0,538.1,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.1,0.0,0.0,27.89999999999418,4.0,21.0
659,0.0,538.1,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.1,0.0,0.0,27.89999999999418,4.0,21.0
660,0.0,538.1,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.1,0.0,0.0,27.89999999999418,4.0,21.0
661,0.0,538.1,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.1,0.0,0.0,27.89999999999418,4.0,21.0
662,0.0,538.1,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.1,0.0,0.0,27.89999999999418,4.0,21.0
663,0.0,538.1,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.1,0.0,0.0,27.89999999999418,4.0,21.0
664,0.0,538.1,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.1,0.0,0.0,27.89999999999418,4.0,21.0
665,0.0,538.1,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.1,0.0,0.0,27.89999999999418,4.0,21.0
666,0.0,538.1,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.1,0.0,0.0,27.89999999999418,4.0,21.0
667,0.0,538.1,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.1,0.0,0.0,27.89999999999418,4.0,21.0
668,0.0,538.1,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.1,0.0,0.0,27.89999999999418,4.0,21.0
669,0.0,538.1,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.1,0.0,0.0,27.89999999999418,4.0,21.0
670,0.0,538.1,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.1,0.0,0.0,27.89999999999418,4.0,21.0
671,0.0,538.1,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.1,0.0,0.0,27.89999999999418,4.0,21.0
672,0.0,538.1,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.1,0.0,0.0,27.89999999999418,4.0,21.0
673,0.0,538.2,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.2,0.0,0.0,27.89999999999418,4.0,21.0
674,0.0,538.2,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.2,0.0,0.0,27.89999999999418,4.0,21.0
675,0.0,538.2,1.0,76.0,18.0,14.0,540.0,0.0,43394.2,0.0,538.2,0.0,0.0,27.89999999999418,4.0,21.0
