,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
944,42.0,525.8,80.0,67.0,25.0,16.0,526.0,66.0,33944.1,0.1,42064.0,34716.0,19.0,52.299999999995634,9.0,33.0
945,45.0,526.5,49.0,67.0,24.0,16.0,526.0,61.0,33944.2,0.1,25798.5,32086.0,3.0,52.39999999999418,8.0,33.0
946,45.0,526.7,47.0,67.0,24.0,16.0,526.0,57.0,33944.3,0.1,24754.9,29982.0,0.0,52.5,8.0,33.0
947,45.0,527.9,36.0,67.0,24.0,16.0,528.0,41.0,33944.5,0.2,19004.4,21648.0,0.0,52.69999999999709,8.0,33.0
948,33.0,532.3,-3.0,67.0,24.0,16.0,526.0,114.0,33944.6,0.1,-1596.9,59964.0,-12.0,52.799999999995634,8.0,33.0
949,42.0,526.8,57.0,67.0,24.0,16.0,526.0,60.0,33944.7,0.1,30027.6,31560.0,9.0,52.89999999999418,8.0,33.0
950,44.0,530.3,-13.0,67.0,24.0,16.0,530.0,-6.0,33944.8,0.1,-6893.9,-3180.0,2.0,53.0,8.0,33.0
951,37.0,528.1,31.0,67.0,24.0,16.0,529.0,25.0,33944.9,0.1,16371.1,13225.0,-7.0,53.09999999999855,8.0,33.0
952,28.0,533.1,-71.0,67.0,24.0,16.0,537.0,-111.0,33945.0,0.1,-37850.1,-59607.0,-9.0,53.19999999999709,8.0,33.0
953,0.0,532.7,2.0,67.0,24.0,16.0,532.0,0.0,33945.1,0.1,1065.4,0.0,-28.0,53.299999999995634,8.0,33.0
954,0.0,532.6,0.0,67.0,24.0,16.0,532.0,0.0,33945.1,0.0,0.0,0.0,0.0,53.299999999995634,8.0,33.0
955,17.0,533.1,28.0,67.0,23.0,14.0,533.0,23.0,33945.1,0.0,14926.8,12259.0,17.0,53.299999999995634,9.0,33.0
956,23.0,532.2,26.0,67.0,23.0,14.0,532.0,24.0,33945.1,0.0,13837.2,12768.0,6.0,53.299999999995634,9.0,33.0
957,19.0,534.0,1.0,67.0,23.0,14.0,534.0,0.0,33945.2,0.1,534.0,0.0,-4.0,53.39999999999418,9.0,33.0
958,9.0,535.6,-21.0,67.0,23.0,14.0,535.0,0.0,33945.2,0.0,-11247.6,0.0,-10.0,53.39999999999418,9.0,33.0
959,4.0,534.4,7.0,67.0,23.0,14.0,534.0,3.0,33945.2,0.0,3740.8,1602.0,-5.0,53.39999999999418,9.0,33.0
960,8.0,534.2,4.0,67.0,23.0,14.0,534.0,0.0,33945.3,0.1,2136.8,0.0,4.0,53.5,9.0,33.0
961,3.0,534.4,4.0,67.0,23.0,14.0,534.0,0.0,33945.3,0.0,2137.6,0.0,-5.0,53.5,9.0,33.0
962,17.0,533.1,-23.0,67.0,23.0,14.0,536.0,-58.0,33945.3,0.0,-12261.3,-31088.0,14.0,53.5,9.0,33.0
963,0.0,533.9,17.0,67.0,23.0,14.0,534.0,0.0,33945.3,0.0,9076.3,0.0,-17.0,53.5,9.0,33.0
964,32.0,526.7,71.0,67.0,23.0,14.0,526.0,80.0,33945.3,0.0,37395.7,42080.0,32.0,53.5,9.0,33.0
965,40.0,528.6,28.0,66.0,23.0,14.0,529.0,27.0,33945.4,0.1,14800.8,14283.0,8.0,53.59999999999855,9.0,34.0
966,40.0,531.7,-13.0,66.0,23.0,14.0,532.0,-10.0,33945.6,0.2,-6912.1,-5320.0,0.0,53.799999999995634,9.0,34.0
967,40.0,523.4,149.0,66.0,23.0,14.0,521.0,179.0,33945.7,0.1,77986.59999999999,93259.0,0.0,53.89999999999418,9.0,34.0
968,47.0,527.5,32.0,66.0,23.0,14.0,527.0,46.0,33945.8,0.1,16880.0,24242.0,7.0,54.0,9.0,34.0
969,49.0,524.5,82.0,66.0,23.0,14.0,524.0,92.0,33945.9,0.1,43009.0,48208.0,2.0,54.09999999999855,9.0,34.0
970,51.0,525.4,57.0,66.0,23.0,14.0,525.0,70.0,33946.1,0.2,29947.8,36750.0,2.0,54.299999999995634,9.0,34.0
971,47.0,526.9,50.0,66.0,23.0,14.0,527.0,57.0,33946.2,0.1,26345.0,30039.0,-4.0,54.39999999999418,9.0,34.0
972,50.0,525.2,68.0,66.0,23.0,14.0,524.0,84.0,33946.3,0.1,35713.60000000001,44016.0,3.0,54.5,9.0,34.0
973,50.0,527.9,34.0,66.0,23.0,14.0,526.0,57.0,33946.5,0.2,17948.6,29982.0,0.0,54.69999999999709,9.0,34.0
974,47.0,526.9,39.0,66.0,23.0,14.0,526.0,49.0,33946.6,0.1,20549.1,25774.0,-3.0,54.799999999995634,9.0,34.0
975,46.0,528.3,18.0,66.0,23.0,14.0,528.0,30.0,33946.7,0.1,9509.4,15840.0,-1.0,54.89999999999418,9.0,34.0
976,47.0,526.4,46.0,66.0,23.0,14.0,526.0,58.0,33946.9,0.2,24214.4,30508.0,1.0,55.09999999999855,9.0,34.0
977,47.0,527.4,29.0,66.0,23.0,14.0,527.0,38.0,33947.0,0.1,15294.6,20026.0,0.0,55.19999999999709,9.0,34.0
978,47.0,526.9,35.0,65.0,23.0,14.0,527.0,49.0,33947.1,0.1,18441.5,25823.0,0.0,55.299999999995634,9.0,35.0
979,46.0,527.0,36.0,65.0,23.0,14.0,527.0,45.0,33947.2,0.1,18972.0,23715.0,-1.0,55.39999999999418,9.0,35.0
980,27.0,528.3,89.0,65.0,23.0,14.0,527.0,87.0,33947.3,0.1,47018.7,45849.0,-19.0,55.5,9.0,35.0
981,40.0,528.3,13.0,65.0,23.0,14.0,529.0,-7.0,33947.5,0.2,6867.9,-3703.0,13.0,55.69999999999709,9.0,35.0
982,23.0,537.0,-100.0,65.0,23.0,14.0,536.0,-84.0,33947.6,0.1,-53700.0,-45024.0,-17.0,55.799999999995634,9.0,35.0
983,0.0,531.5,1.0,65.0,23.0,14.0,531.0,0.0,33947.6,0.0,531.5,0.0,-23.0,55.799999999995634,9.0,35.0
984,0.0,531.6,1.0,65.0,23.0,14.0,531.0,0.0,33947.6,0.0,531.6,0.0,0.0,55.799999999995634,9.0,35.0
985,28.0,528.3,-1.0,65.0,23.0,14.0,529.0,-4.0,33947.6,0.0,-528.3,-2116.0,28.0,55.799999999995634,9.0,35.0
986,44.0,520.8,111.0,65.0,23.0,14.0,521.0,125.0,33947.7,0.1,57808.8,65125.0,16.0,55.89999999999418,9.0,35.0
987,49.0,524.7,43.0,65.0,23.0,14.0,526.0,31.0,33947.8,0.1,22562.1,16306.0,5.0,56.0,9.0,35.0
988,47.0,526.9,29.0,65.0,23.0,14.0,526.0,40.0,33947.9,0.1,15280.1,21040.0,-2.0,56.09999999999855,9.0,35.0
989,46.0,527.5,20.0,65.0,23.0,14.0,527.0,31.0,33948.1,0.2,10550.0,16337.0,-1.0,56.299999999995634,9.0,35.0
990,38.0,537.5,-144.0,65.0,23.0,14.0,539.0,-147.0,33948.2,0.1,-77400.0,-79233.0,-8.0,56.39999999999418,9.0,35.0
991,38.0,523.2,101.0,65.0,23.0,14.0,523.0,106.0,33948.3,0.1,52843.2,55438.0,0.0,56.5,9.0,35.0
992,42.0,525.5,67.0,65.0,23.0,14.0,525.0,62.0,33948.4,0.1,35208.5,32550.0,4.0,56.59999999999855,9.0,35.0
993,29.0,537.1,-122.0,65.0,23.0,14.0,538.0,-116.0,33948.5,0.1,-65526.2,-62408.0,-13.0,56.69999999999709,9.0,35.0
994,5.0,530.6,21.0,65.0,23.0,14.0,529.0,33.0,33948.5,0.0,11142.6,17457.0,-24.0,56.69999999999709,9.0,35.0
995,42.0,522.2,84.0,65.0,23.0,14.0,522.0,81.0,33948.6,0.1,43864.8,42282.0,37.0,56.799999999995634,9.0,35.0
996,46.0,526.5,-7.0,64.0,23.0,14.0,528.0,-7.0,33948.7,0.1,-3685.5,-3696.0,4.0,56.89999999999418,9.0,36.0
997,42.0,522.9,117.0,64.0,23.0,14.0,521.0,125.0,33948.8,0.1,61179.3,65125.0,-4.0,57.0,9.0,36.0
998,49.0,524.1,57.0,64.0,23.0,14.0,524.0,68.0,33949.0,0.2,29873.7,35632.0,7.0,57.19999999999709,9.0,36.0
999,47.0,528.7,-13.0,64.0,23.0,14.0,529.0,0.0,33949.1,0.1,-6873.1,0.0,-2.0,57.299999999995634,9.0,36.0
1000,40.0,537.8,-149.0,64.0,23.0,14.0,539.0,-150.0,33949.2,0.1,-80132.2,-80850.0,-7.0,57.39999999999418,9.0,36.0
1001,41.0,524.4,58.0,64.0,23.0,14.0,524.0,60.0,33949.3,0.1,30415.2,31440.0,1.0,57.5,9.0,36.0
1002,45.0,524.1,70.0,64.0,23.0,14.0,524.0,69.0,33949.4,0.1,36687.0,36156.0,4.0,57.59999999999855,9.0,36.0
1003,49.0,525.0,48.0,64.0,23.0,14.0,524.0,59.0,33949.6,0.2,25200.0,30916.0,4.0,57.799999999995634,9.0,36.0
1004,44.0,529.6,-13.0,64.0,23.0,14.0,529.0,-5.0,33949.7,0.1,-6884.8,-2645.0,-5.0,57.89999999999418,9.0,36.0
1005,4.0,533.1,-9.0,64.0,23.0,14.0,532.0,-8.0,33949.8,0.1,-4797.9000000000015,-4256.0,-40.0,58.0,9.0,36.0
1006,0.0,531.4,1.0,64.0,23.0,14.0,531.0,0.0,33949.8,0.0,531.4,0.0,-4.0,58.0,9.0,36.0
1007,24.0,526.9,46.0,64.0,23.0,14.0,526.0,40.0,33949.8,0.0,24237.4,21040.0,24.0,58.0,9.0,36.0
1008,41.0,524.3,57.0,64.0,23.0,14.0,524.0,61.0,33949.9,0.1,29885.1,31964.0,17.0,58.09999999999855,9.0,36.0
1009,45.0,525.9,35.0,64.0,23.0,14.0,525.0,45.0,33950.0,0.1,18406.5,23625.0,4.0,58.19999999999709,9.0,36.0
1010,45.0,528.9,-12.0,64.0,23.0,14.0,529.0,-4.0,33950.1,0.1,-6346.799999999998,-2116.0,0.0,58.299999999995634,9.0,36.0
1011,12.0,535.1,-45.0,64.0,23.0,14.0,534.0,-39.0,33950.2,0.1,-24079.5,-20826.0,-33.0,58.39999999999418,9.0,36.0
1012,0.0,531.5,1.0,64.0,23.0,14.0,531.0,0.0,33950.2,0.0,531.5,0.0,-12.0,58.39999999999418,9.0,36.0
1013,35.0,523.5,84.0,64.0,23.0,14.0,523.0,92.0,33950.3,0.1,43974.0,48116.0,35.0,58.5,9.0,36.0
1014,42.0,525.1,51.0,64.0,23.0,14.0,525.0,55.0,33950.4,0.1,26780.1,28875.0,7.0,58.59999999999855,9.0,36.0
1015,44.0,528.8,-6.0,64.0,23.0,14.0,527.0,33.0,33950.5,0.1,-3172.8,17391.0,2.0,58.69999999999709,9.0,36.0
1016,36.0,536.3,-136.0,64.0,23.0,14.0,537.0,-138.0,33950.6,0.1,-72936.79999999999,-74106.0,-8.0,58.799999999995634,9.0,36.0
1017,1.0,531.8,2.0,64.0,23.0,14.0,531.0,0.0,33950.7,0.1,1063.6,0.0,-35.0,58.89999999999418,9.0,36.0
1018,24.0,521.7,147.0,64.0,23.0,14.0,521.0,149.0,33950.7,0.0,76689.90000000001,77629.0,23.0,58.89999999999418,9.0,36.0
1019,42.0,524.2,56.0,63.0,23.0,14.0,524.0,62.0,33950.8,0.1,29355.200000000004,32488.0,18.0,59.0,9.0,37.0
1020,44.0,526.8,23.0,63.0,23.0,14.0,526.0,30.0,33950.9,0.1,12116.4,15780.0,2.0,59.09999999999855,9.0,37.0
1021,41.0,529.8,-13.0,63.0,23.0,14.0,530.0,-10.0,33951.0,0.1,-6887.4,-5300.0,-3.0,59.19999999999709,9.0,37.0
1022,40.0,526.6,45.0,63.0,23.0,14.0,527.0,37.0,33951.1,0.1,23697.0,19499.0,-1.0,59.299999999995634,9.0,37.0
1023,41.0,529.3,-13.0,63.0,23.0,14.0,529.0,-8.0,33951.3,0.2,-6880.9,-4232.0,1.0,59.5,9.0,37.0
1024,44.0,525.4,47.0,63.0,23.0,14.0,525.0,53.0,33951.4,0.1,24693.8,27825.0,3.0,59.59999999999855,9.0,37.0
1025,45.0,526.9,22.0,63.0,23.0,14.0,527.0,30.0,33951.5,0.1,11591.8,15810.0,1.0,59.69999999999709,9.0,37.0
1026,40.0,526.8,37.0,63.0,23.0,14.0,526.0,41.0,33951.6,0.1,19491.6,21566.0,-5.0,59.799999999995634,9.0,37.0
1027,26.0,524.5,131.0,63.0,23.0,14.0,522.0,151.0,33951.7,0.1,68709.5,78822.0,-14.0,59.89999999999418,9.0,37.0
1028,44.0,525.6,25.0,63.0,23.0,14.0,526.0,28.0,33951.8,0.1,13140.0,14728.0,18.0,60.0,9.0,37.0
1029,45.0,526.8,21.0,63.0,23.0,14.0,526.0,31.0,33951.9,0.1,11062.8,16306.0,1.0,60.09999999999855,9.0,37.0
1030,42.0,529.5,-12.0,63.0,23.0,14.0,530.0,-6.0,33952.1,0.2,-6354.0,-3180.0,-3.0,60.299999999995634,9.0,37.0
1031,42.0,527.6,23.0,63.0,23.0,14.0,528.0,19.0,33952.2,0.1,12134.8,10032.0,0.0,60.39999999999418,9.0,37.0
1032,37.0,530.1,-10.0,63.0,23.0,14.0,530.0,-12.0,33952.3,0.1,-5301.0,-6360.0,-5.0,60.5,9.0,37.0
1033,5.0,531.1,9.0,63.0,23.0,14.0,528.0,52.0,33952.3,0.0,4779.9000000000015,27456.0,-32.0,60.5,9.0,37.0
1034,8.0,531.4,-16.0,63.0,23.0,14.0,531.0,-18.0,33952.4,0.1,-8502.4,-9558.0,3.0,60.59999999999855,9.0,37.0
1035,1.0,530.1,4.0,63.0,23.0,14.0,530.0,0.0,33952.4,0.0,2120.4,0.0,-7.0,60.59999999999855,9.0,37.0
1036,5.0,530.1,7.0,63.0,23.0,14.0,530.0,4.0,33952.4,0.0,3710.7,2120.0,4.0,60.59999999999855,9.0,37.0
1037,27.0,528.8,-1.0,63.0,23.0,14.0,529.0,-2.0,33952.4,0.0,-528.8,-1058.0,22.0,60.59999999999855,9.0,37.0
1038,14.0,530.5,1.0,63.0,23.0,14.0,533.0,-43.0,33952.5,0.1,530.5,-22919.0,-13.0,60.69999999999709,9.0,37.0
1039,1.0,531.2,0.0,63.0,23.0,14.0,530.0,2.0,33952.5,0.0,0.0,1060.0,-13.0,60.69999999999709,9.0,37.0
1040,0.0,530.9,2.0,63.0,23.0,14.0,531.0,0.0,33952.5,0.0,1061.8,0.0,-1.0,60.69999999999709,9.0,37.0
1041,0.0,530.9,1.0,63.0,23.0,14.0,531.0,0.0,33952.5,0.0,530.9,0.0,0.0,60.69999999999709,9.0,37.0
1042,0.0,531.0,1.0,63.0,23.0,14.0,531.0,0.0,33952.5,0.0,531.0,0.0,0.0,60.69999999999709,9.0,37.0
1043,0.0,531.1,1.0,63.0,23.0,14.0,531.0,0.0,33952.5,0.0,531.1,0.0,0.0,60.69999999999709,9.0,37.0
1044,13.0,527.7,57.0,63.0,23.0,14.0,528.0,45.0,33952.5,0.0,30078.9,23760.0,13.0,60.69999999999709,9.0,37.0
1045,8.0,531.1,2.0,63.0,23.0,14.0,530.0,17.0,33952.6,0.1,1062.2,9010.0,-5.0,60.799999999995634,9.0,37.0
1046,31.0,528.8,-6.0,63.0,23.0,14.0,527.0,27.0,33952.6,0.0,-3172.8,14229.0,23.0,60.799999999995634,9.0,37.0
1047,33.0,521.9,109.0,63.0,23.0,14.0,526.0,30.0,33952.7,0.1,56887.1,15780.0,2.0,60.89999999999418,9.0,37.0
1048,33.0,525.0,61.0,63.0,23.0,14.0,528.0,5.0,33952.8,0.1,32025.0,2640.0,0.0,61.0,9.0,37.0
1049,37.0,523.7,74.0,62.0,23.0,14.0,525.0,47.0,33952.9,0.1,38753.8,24675.0,4.0,61.09999999999855,9.0,38.0
1050,33.0,523.7,118.0,62.0,23.0,14.0,522.0,116.0,33953.0,0.1,61796.60000000001,60552.0,-4.0,61.19999999999709,9.0,38.0
1051,35.0,529.4,-10.0,62.0,23.0,14.0,529.0,-12.0,33953.1,0.1,-5294.0,-6348.0,2.0,61.299999999995634,9.0,38.0
1052,0.0,530.8,1.0,62.0,23.0,14.0,531.0,0.0,33953.1,0.0,530.8,0.0,-35.0,61.299999999995634,9.0,38.0
1053,35.0,523.2,82.0,62.0,23.0,14.0,522.0,89.0,33953.2,0.1,42902.4,46458.0,35.0,61.39999999999418,9.0,38.0
1054,36.0,529.1,-10.0,62.0,23.0,14.0,529.0,-11.0,33953.3,0.1,-5291.0,-5819.0,1.0,61.5,9.0,38.0
1055,23.0,529.9,0.0,62.0,23.0,14.0,530.0,0.0,33953.4,0.1,0.0,0.0,-13.0,61.59999999999855,9.0,38.0
1056,1.0,531.2,0.0,62.0,23.0,14.0,531.0,0.0,33953.4,0.0,0.0,0.0,-22.0,61.59999999999855,9.0,38.0
1057,0.0,530.8,1.0,62.0,23.0,14.0,531.0,0.0,33953.4,0.0,530.8,0.0,-1.0,61.59999999999855,9.0,38.0
1058,0.0,530.9,1.0,62.0,23.0,14.0,531.0,0.0,33953.4,0.0,530.9,0.0,0.0,61.59999999999855,9.0,38.0
1059,3.0,530.7,8.0,62.0,23.0,14.0,530.0,10.0,33953.4,0.0,4245.6,5300.0,3.0,61.59999999999855,9.0,38.0
1060,28.0,524.7,73.0,62.0,22.0,14.0,526.0,32.0,33953.5,0.1,38303.10000000001,16832.0,25.0,61.69999999999709,8.0,38.0
1061,21.0,529.9,0.0,62.0,22.0,14.0,534.0,-76.0,33953.5,0.0,0.0,-40584.0,-7.0,61.69999999999709,8.0,38.0
1062,29.0,526.7,42.0,62.0,22.0,14.0,526.0,38.0,33953.6,0.1,22121.4,19988.0,8.0,61.799999999995634,8.0,38.0
1063,36.0,526.5,5.0,62.0,22.0,14.0,529.0,-12.0,33953.7,0.1,2632.5,-6348.0,7.0,61.89999999999418,8.0,38.0
1064,22.0,531.0,0.0,62.0,22.0,14.0,531.0,0.0,33953.8,0.1,0.0,0.0,-14.0,62.0,8.0,38.0
1065,17.0,531.2,0.0,62.0,22.0,14.0,533.0,-35.0,33953.8,0.0,0.0,-18655.0,-5.0,62.0,8.0,38.0
1066,10.0,530.9,-6.0,62.0,22.0,14.0,532.0,-26.0,33953.9,0.1,-3185.4,-13832.0,-7.0,62.09999999999855,8.0,38.0
1067,0.0,530.6,4.0,62.0,22.0,14.0,530.0,0.0,33953.9,0.0,2122.4,0.0,-10.0,62.09999999999855,8.0,38.0
1068,0.0,530.5,0.0,62.0,22.0,14.0,530.0,0.0,33953.9,0.0,0.0,0.0,0.0,62.09999999999855,8.0,38.0
1069,0.0,530.3,20.0,62.0,22.0,14.0,530.0,0.0,33953.9,0.0,10606.0,0.0,0.0,62.09999999999855,8.0,38.0
1070,14.0,530.4,1.0,62.0,22.0,14.0,530.0,0.0,33953.9,0.0,530.4,0.0,14.0,62.09999999999855,8.0,38.0
1071,12.0,528.5,46.0,62.0,22.0,14.0,530.0,4.0,33953.9,0.0,24311.0,2120.0,-2.0,62.09999999999855,8.0,38.0
1072,12.0,530.6,0.0,62.0,22.0,14.0,532.0,-33.0,33954.0,0.1,0.0,-17556.0,0.0,62.19999999999709,8.0,38.0
1073,3.0,530.9,2.0,62.0,22.0,14.0,531.0,1.0,33954.0,0.0,1061.8,531.0,-9.0,62.19999999999709,8.0,38.0
1074,4.0,530.9,9.0,62.0,22.0,14.0,530.0,8.0,33954.0,0.0,4778.0999999999985,4240.0,1.0,62.19999999999709,8.0,38.0
1075,0.0,531.1,1.0,62.0,22.0,14.0,531.0,0.0,33954.0,0.0,531.1,0.0,-4.0,62.19999999999709,8.0,38.0
1076,0.0,531.2,1.0,62.0,22.0,14.0,531.0,0.0,33954.0,0.0,531.2,0.0,0.0,62.19999999999709,8.0,38.0
1077,1.0,531.2,2.0,62.0,22.0,14.0,530.0,7.0,33954.0,0.0,1062.4,3710.0,1.0,62.19999999999709,8.0,38.0
1078,17.0,529.0,29.0,62.0,22.0,14.0,528.0,36.0,33954.0,0.0,15341.0,19008.0,16.0,62.19999999999709,8.0,38.0
1079,14.0,530.8,1.0,62.0,22.0,14.0,531.0,0.0,33954.1,0.1,530.8,0.0,-3.0,62.299999999995634,8.0,38.0
1080,13.0,531.0,1.0,62.0,22.0,14.0,528.0,47.0,33954.1,0.0,531.0,24816.0,-1.0,62.299999999995634,8.0,38.0
1081,28.0,521.3,155.0,62.0,22.0,14.0,521.0,127.0,33954.1,0.0,80801.5,66167.0,15.0,62.299999999995634,8.0,38.0
1082,42.0,523.7,68.0,62.0,22.0,14.0,524.0,47.0,33954.2,0.1,35611.60000000001,24628.0,14.0,62.39999999999418,8.0,38.0
1083,41.0,525.9,48.0,62.0,22.0,14.0,525.0,52.0,33954.4,0.2,25243.2,27300.0,-1.0,62.59999999999855,8.0,38.0
1084,19.0,535.9,-79.0,62.0,22.0,14.0,536.0,-73.0,33954.5,0.1,-42336.1,-39128.0,-22.0,62.69999999999709,8.0,38.0
1085,0.0,531.4,2.0,62.0,22.0,14.0,531.0,0.0,33954.5,0.0,1062.8,0.0,-19.0,62.69999999999709,8.0,38.0
1086,15.0,530.3,3.0,62.0,22.0,14.0,528.0,36.0,33954.5,0.0,1590.9,19008.0,15.0,62.69999999999709,8.0,38.0
1087,41.0,521.0,102.0,62.0,22.0,14.0,521.0,103.0,33954.6,0.1,53142.0,53663.0,26.0,62.799999999995634,8.0,38.0
1088,47.0,523.8,59.0,61.0,22.0,14.0,523.0,66.0,33954.7,0.1,30904.2,34518.0,6.0,62.89999999999418,8.0,39.0
1089,49.0,524.4,68.0,61.0,22.0,14.0,523.0,77.0,33954.8,0.1,35659.2,40271.0,2.0,63.0,8.0,39.0
1090,46.0,527.4,19.0,61.0,22.0,14.0,527.0,24.0,33954.9,0.1,10020.6,12648.0,-3.0,63.09999999999855,8.0,39.0
1091,38.0,531.7,-17.0,61.0,22.0,14.0,531.0,-16.0,33955.1,0.2,-9038.9,-8496.0,-8.0,63.299999999995634,8.0,39.0
1092,15.0,533.2,-32.0,61.0,22.0,14.0,534.0,-38.0,33955.2,0.1,-17062.4,-20292.0,-23.0,63.39999999999418,8.0,39.0
1093,37.0,524.9,55.0,61.0,22.0,14.0,524.0,54.0,33955.2,0.0,28869.5,28296.0,22.0,63.39999999999418,8.0,39.0
1094,29.0,535.5,-106.0,61.0,22.0,14.0,536.0,-102.0,33955.3,0.1,-56763.0,-54672.0,-8.0,63.5,8.0,39.0
1095,0.0,530.8,2.0,61.0,22.0,14.0,531.0,0.0,33955.3,0.0,1061.6,0.0,-29.0,63.5,8.0,39.0
1096,3.0,530.6,2.0,61.0,22.0,14.0,530.0,4.0,33955.3,0.0,1061.2,2120.0,3.0,63.5,8.0,39.0
1097,0.0,530.6,2.0,61.0,22.0,14.0,531.0,0.0,33955.4,0.1,1061.2,0.0,-3.0,63.59999999999855,8.0,39.0
1098,0.0,530.8,2.0,61.0,22.0,14.0,531.0,0.0,33955.4,0.0,1061.6,0.0,0.0,63.59999999999855,8.0,39.0
1099,29.0,518.6,155.0,61.0,22.0,14.0,520.0,129.0,33955.4,0.0,80383.0,67080.0,29.0,63.59999999999855,8.0,39.0
1100,41.0,524.5,49.0,61.0,22.0,14.0,524.0,53.0,33955.5,0.1,25700.5,27772.0,12.0,63.69999999999709,8.0,39.0
1101,40.0,529.1,-12.0,61.0,22.0,14.0,529.0,-9.0,33955.6,0.1,-6349.200000000002,-4761.0,-1.0,63.799999999995634,8.0,39.0
1102,6.0,532.0,-3.0,61.0,22.0,14.0,530.0,10.0,33955.7,0.1,-1596.0,5300.0,-34.0,63.89999999999418,8.0,39.0
1103,28.0,525.0,60.0,61.0,22.0,14.0,524.0,45.0,33955.7,0.0,31500.0,23580.0,22.0,63.89999999999418,8.0,39.0
1104,35.0,523.1,82.0,61.0,22.0,14.0,522.0,77.0,33955.8,0.1,42894.2,40194.0,7.0,64.0,8.0,39.0
1105,31.0,529.5,-6.0,61.0,22.0,14.0,529.0,-7.0,33955.9,0.1,-3177.0,-3703.0,-4.0,64.09999999999854,8.0,39.0
1106,0.0,530.6,2.0,61.0,22.0,14.0,530.0,0.0,33956.0,0.1,1061.2,0.0,-31.0,64.19999999999709,8.0,39.0
1107,21.0,520.7,176.0,61.0,22.0,14.0,517.0,209.0,33956.0,0.0,91643.2,108053.0,21.0,64.19999999999709,8.0,39.0
1108,45.0,524.2,38.0,61.0,22.0,14.0,524.0,45.0,33956.1,0.1,19919.6,23580.0,24.0,64.29999999999563,8.0,39.0
1109,40.0,529.3,-11.0,61.0,22.0,14.0,531.0,-44.0,33956.2,0.1,-5822.299999999998,-23364.0,-5.0,64.39999999999418,8.0,39.0
1110,9.0,533.2,-24.0,61.0,22.0,14.0,533.0,-26.0,33956.3,0.1,-12796.8,-13858.0,-31.0,64.5,8.0,39.0
1111,0.0,531.0,1.0,61.0,22.0,14.0,531.0,0.0,33956.3,0.0,531.0,0.0,-9.0,64.5,8.0,39.0
1112,0.0,530.9,1.0,61.0,22.0,14.0,531.0,0.0,33956.3,0.0,530.9,0.0,0.0,64.5,8.0,39.0
1113,0.0,530.9,1.0,61.0,22.0,14.0,531.0,0.0,33956.3,0.0,530.9,0.0,0.0,64.5,8.0,39.0
1114,0.0,530.9,1.0,61.0,22.0,14.0,531.0,0.0,33956.3,0.0,530.9,0.0,0.0,64.5,8.0,39.0
1115,0.0,531.0,1.0,61.0,22.0,14.0,531.0,0.0,33956.3,0.0,531.0,0.0,0.0,64.5,8.0,39.0
1116,0.0,531.0,1.0,61.0,22.0,14.0,531.0,0.0,33956.3,0.0,531.0,0.0,0.0,64.5,8.0,39.0
1117,23.0,524.7,118.0,61.0,22.0,14.0,522.0,135.0,33956.3,0.0,61914.60000000001,70470.0,23.0,64.5,8.0,39.0
1118,42.0,523.3,70.0,61.0,22.0,14.0,523.0,71.0,33956.4,0.1,36631.0,37133.0,19.0,64.59999999999854,8.0,39.0
1119,38.0,526.1,41.0,61.0,22.0,14.0,526.0,41.0,33956.5,0.1,21570.1,21566.0,-4.0,64.69999999999709,8.0,39.0
1120,28.0,536.3,-108.0,61.0,22.0,14.0,537.0,-107.0,33956.6,0.1,-57920.4,-57459.0,-10.0,64.79999999999563,8.0,39.0
1121,17.0,531.1,0.0,61.0,22.0,14.0,531.0,0.0,33956.6,0.0,0.0,0.0,-11.0,64.79999999999563,8.0,39.0
1122,21.0,525.6,81.0,61.0,22.0,14.0,526.0,61.0,33956.7,0.1,42573.6,32086.0,4.0,64.89999999999418,8.0,39.0
1123,35.0,524.1,67.0,60.0,22.0,14.0,523.0,78.0,33956.8,0.1,35114.700000000004,40794.0,14.0,65.0,8.0,40.0
1124,14.0,533.9,-49.0,60.0,22.0,14.0,534.0,-48.0,33956.8,0.0,-26161.1,-25632.0,-21.0,65.0,8.0,40.0
1125,0.0,530.6,1.0,60.0,22.0,14.0,530.0,0.0,33956.8,0.0,530.6,0.0,-14.0,65.0,8.0,40.0
1126,33.0,522.2,80.0,60.0,22.0,14.0,523.0,77.0,33956.9,0.1,41776.0,40271.0,33.0,65.09999999999854,8.0,40.0
1127,40.0,525.7,31.0,60.0,22.0,14.0,525.0,33.0,33957.0,0.1,16296.7,17325.0,7.0,65.19999999999709,8.0,40.0
1128,38.0,528.6,-11.0,60.0,22.0,14.0,529.0,-12.0,33957.1,0.1,-5814.6,-6348.0,-2.0,65.29999999999563,8.0,40.0
1129,26.0,532.9,-73.0,60.0,22.0,14.0,536.0,-94.0,33957.2,0.1,-38901.7,-50384.0,-12.0,65.39999999999418,8.0,40.0
1130,37.0,522.3,94.0,60.0,22.0,14.0,521.0,105.0,33957.3,0.1,49096.2,54705.0,11.0,65.5,8.0,40.0
1131,42.0,525.5,34.0,60.0,22.0,14.0,525.0,39.0,33957.4,0.1,17867.0,20475.0,5.0,65.59999999999854,8.0,40.0
