,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
358,45.0,536.6,-55.0,79.0,26.0,25.0,545.0,-28.0,51132.5,0.0999999999985448,-29513.0,-15260.0,-8.0,33.69999999999709,1.0,21.0
359,31.0,537.4,-5.0,79.0,26.0,25.0,541.0,-8.0,51132.7,0.1999999999970896,-2687.0,-4328.0,-14.0,33.89999999999418,1.0,21.0
360,14.0,540.7,-42.0,79.0,26.0,25.0,544.0,-47.0,51132.7,0.0,-22709.4,-25568.0,-17.0,33.89999999999418,1.0,21.0
361,0.0,537.5,2.0,79.0,26.0,25.0,541.0,0.0,51132.7,0.0,1075.0,0.0,-14.0,33.89999999999418,1.0,21.0
362,24.0,527.3,161.0,79.0,26.0,25.0,529.0,39.0,51132.8,0.10000000000582077,84895.29999999999,20631.0,24.0,34.0,1.0,21.0
363,38.0,531.3,75.0,79.0,26.0,25.0,534.0,57.0,51132.9,0.0999999999985448,39847.5,30438.0,14.0,34.099999999998545,1.0,21.0
364,46.0,525.9,160.0,79.0,26.0,25.0,527.0,43.0,51133.0,0.0999999999985448,84144.0,22661.0,8.0,34.19999999999709,1.0,21.0
365,45.0,536.4,-14.0,79.0,26.0,25.0,540.0,-16.0,51133.1,0.0999999999985448,-7509.5999999999985,-8640.0,-1.0,34.299999999995634,1.0,21.0
366,19.0,541.3,-65.0,79.0,26.0,25.0,544.0,-67.0,51133.2,0.0999999999985448,-35184.5,-36448.0,-26.0,34.39999999999418,1.0,21.0
367,0.0,537.0,2.0,79.0,26.0,25.0,540.0,0.0,51133.2,0.0,1074.0,0.0,-19.0,34.39999999999418,1.0,21.0
368,0.0,537.0,2.0,79.0,26.0,25.0,540.0,0.0,51133.2,0.0,1074.0,0.0,0.0,34.39999999999418,1.0,21.0
369,0.0,537.1,2.0,79.0,26.0,25.0,540.0,0.0,51133.2,0.0,1074.2,0.0,0.0,34.39999999999418,1.0,21.0
370,0.0,537.2,2.0,79.0,26.0,25.0,540.0,0.0,51133.2,0.0,1074.4,0.0,0.0,34.39999999999418,1.0,21.0
371,0.0,537.3,2.0,79.0,26.0,25.0,540.0,0.0,51133.2,0.0,1074.6,0.0,0.0,34.39999999999418,1.0,21.0
372,0.0,537.3,2.0,79.0,26.0,25.0,540.0,0.0,51133.2,0.0,1074.6,0.0,0.0,34.39999999999418,1.0,21.0
373,0.0,537.3,3.0,79.0,26.0,25.0,540.0,0.0,51133.2,0.0,1611.9,0.0,0.0,34.39999999999418,1.0,21.0
374,0.0,537.0,7.0,79.0,26.0,25.0,540.0,0.0,51133.2,0.0,3759.0,0.0,0.0,34.39999999999418,1.0,21.0
375,0.0,536.9,8.0,79.0,26.0,25.0,540.0,0.0,51133.2,0.0,4295.2,0.0,0.0,34.39999999999418,1.0,21.0
376,4.0,535.7,33.0,79.0,26.0,25.0,538.0,27.0,51133.2,0.0,17678.100000000002,14526.0,4.0,34.39999999999418,1.0,21.0
377,13.0,539.1,-33.0,79.0,26.0,25.0,542.0,-43.0,51133.3,0.10000000000582077,-17790.3,-23306.0,9.0,34.5,1.0,21.0
378,26.0,533.8,15.0,79.0,26.0,25.0,538.0,0.0,51133.3,0.0,8006.999999999999,0.0,13.0,34.5,1.0,21.0
379,0.0,536.7,9.0,79.0,26.0,25.0,540.0,0.0,51133.3,0.0,4830.3,0.0,-26.0,34.5,1.0,21.0
380,0.0,536.6,9.0,79.0,27.0,25.0,540.0,1.0,51133.3,0.0,4829.4000000000015,540.0,0.0,34.5,2.0,21.0
381,26.0,529.9,148.0,79.0,27.0,25.0,530.0,34.0,51133.4,0.0999999999985448,78425.2,18020.0,26.0,34.599999999998545,2.0,21.0
382,37.0,542.2,-124.0,79.0,27.0,25.0,546.0,-33.0,51133.5,0.0999999999985448,-67232.8,-18018.0,11.0,34.69999999999709,2.0,21.0
383,4.0,537.4,4.0,79.0,27.0,25.0,540.0,-4.0,51133.6,0.0999999999985448,2149.6,-2160.0,-33.0,34.799999999995634,2.0,21.0
384,23.0,531.5,86.0,79.0,27.0,25.0,533.0,85.0,51133.6,0.0,45709.0,45305.0,19.0,34.799999999995634,2.0,21.0
385,33.0,534.8,-2.0,79.0,27.0,25.0,538.0,-13.0,51133.7,0.0999999999985448,-1069.6,-6994.0,10.0,34.89999999999418,2.0,21.0
386,37.0,542.2,-123.0,78.0,27.0,25.0,546.0,-33.0,51133.8,0.10000000000582077,-66690.6,-18018.0,4.0,35.0,2.0,22.0
387,31.0,532.9,59.0,78.0,27.0,25.0,537.0,19.0,51133.9,0.0999999999985448,31441.1,10203.0,-6.0,35.099999999998545,2.0,22.0
388,0.0,537.0,10.0,78.0,27.0,25.0,540.0,0.0,51133.9,0.0,5370.0,0.0,-31.0,35.099999999998545,2.0,22.0
389,0.0,536.6,9.0,78.0,27.0,25.0,540.0,0.0,51133.9,0.0,4829.4000000000015,0.0,0.0,35.099999999998545,2.0,22.0
390,28.0,524.2,205.0,78.0,27.0,25.0,525.0,86.0,51133.9,0.0,107461.0,45150.0,28.0,35.099999999998545,2.0,22.0
391,44.0,534.1,-5.0,78.0,27.0,25.0,538.0,-15.0,51134.0,0.0999999999985448,-2670.5,-8070.0,16.0,35.1999999999971,2.0,22.0
392,36.0,541.9,-120.0,78.0,27.0,25.0,546.0,-29.0,51134.2,0.1999999999970896,-65028.0,-15834.0,-8.0,35.39999999999418,2.0,22.0
393,0.0,536.7,10.0,78.0,27.0,25.0,540.0,0.0,51134.2,0.0,5367.0,0.0,-36.0,35.39999999999418,2.0,22.0
394,0.0,536.1,21.0,78.0,27.0,25.0,539.0,0.0,51134.2,0.0,11258.1,0.0,0.0,35.39999999999418,2.0,22.0
395,0.0,535.9,21.0,78.0,27.0,25.0,539.0,0.0,51134.2,0.0,11253.9,0.0,0.0,35.39999999999418,2.0,22.0
396,0.0,535.9,19.0,78.0,27.0,25.0,539.0,0.0,51134.2,0.0,10182.1,0.0,0.0,35.39999999999418,2.0,22.0
397,0.0,535.9,12.0,78.0,27.0,25.0,539.0,0.0,51134.2,0.0,6430.799999999998,0.0,0.0,35.39999999999418,2.0,22.0
398,22.0,530.7,82.0,78.0,27.0,25.0,534.0,51.0,51134.2,0.0,43517.4,27234.0,22.0,35.39999999999418,2.0,22.0
399,32.0,530.9,87.0,78.0,27.0,25.0,533.0,64.0,51134.3,0.10000000000582077,46188.3,34112.0,10.0,35.5,2.0,22.0
400,28.0,535.8,3.0,78.0,27.0,25.0,539.0,0.0,51134.4,0.0999999999985448,1607.4,0.0,-4.0,35.599999999998545,2.0,22.0
401,0.0,536.7,9.0,78.0,27.0,25.0,540.0,0.0,51134.4,0.0,4830.3,0.0,-28.0,35.599999999998545,2.0,22.0
402,0.0,536.5,8.0,78.0,27.0,25.0,540.0,0.0,51134.4,0.0,4292.0,0.0,0.0,35.599999999998545,2.0,22.0
403,26.0,528.3,138.0,78.0,27.0,25.0,529.0,25.0,51134.5,0.0999999999985448,72905.4,13225.0,26.0,35.6999999999971,2.0,22.0
404,46.0,532.0,0.0,78.0,27.0,25.0,536.0,-12.0,51134.5,0.0,0.0,-6432.0,20.0,35.6999999999971,2.0,22.0
405,40.0,535.9,-5.0,78.0,27.0,25.0,539.0,-14.0,51134.7,0.1999999999970896,-2679.5,-7546.0,-6.0,35.89999999999418,2.0,22.0
406,6.0,538.4,-9.0,78.0,27.0,25.0,541.0,-16.0,51134.7,0.0,-4845.5999999999985,-8656.0,-34.0,35.89999999999418,2.0,22.0
407,0.0,536.6,8.0,78.0,27.0,25.0,540.0,0.0,51134.7,0.0,4292.8,0.0,-6.0,35.89999999999418,2.0,22.0
408,0.0,536.6,8.0,78.0,27.0,25.0,540.0,0.0,51134.7,0.0,4292.8,0.0,0.0,35.89999999999418,2.0,22.0
409,0.0,536.6,8.0,78.0,27.0,25.0,540.0,0.0,51134.7,0.0,4292.8,0.0,0.0,35.89999999999418,2.0,22.0
410,0.0,536.6,8.0,78.0,27.0,25.0,540.0,0.0,51134.7,0.0,4292.8,0.0,0.0,35.89999999999418,2.0,22.0
411,0.0,536.7,8.0,78.0,27.0,25.0,540.0,0.0,51134.7,0.0,4293.6,0.0,0.0,35.89999999999418,2.0,22.0
412,23.0,530.7,98.0,78.0,27.0,25.0,533.0,78.0,51134.8,0.10000000000582077,52008.60000000001,41574.0,23.0,36.0,2.0,22.0
413,31.0,535.8,0.0,78.0,27.0,25.0,539.0,-9.0,51134.8,0.0,0.0,-4851.0,8.0,36.0,2.0,22.0
414,1.0,536.7,8.0,77.0,27.0,25.0,540.0,-1.0,51134.9,0.0999999999985448,4293.6,-540.0,-30.0,36.099999999998545,2.0,23.0
415,9.0,535.5,18.0,77.0,27.0,25.0,538.0,8.0,51134.9,0.0,9639.0,4304.0,8.0,36.099999999998545,2.0,23.0
416,0.0,536.4,8.0,77.0,27.0,25.0,540.0,0.0,51135.0,0.0999999999985448,4291.2,0.0,-9.0,36.1999999999971,2.0,23.0
417,0.0,537.0,2.0,77.0,27.0,25.0,540.0,0.0,51135.0,0.0,1074.0,0.0,0.0,36.1999999999971,2.0,23.0
418,0.0,537.2,2.0,77.0,27.0,25.0,540.0,0.0,51135.0,0.0,1074.4,0.0,0.0,36.1999999999971,2.0,23.0
419,32.0,529.8,102.0,77.0,27.0,25.0,531.0,5.0,51135.0,0.0,54039.6,2655.0,32.0,36.1999999999971,2.0,23.0
420,44.0,535.1,3.0,77.0,27.0,25.0,534.0,74.0,51135.1,0.0999999999985448,1605.3000000000004,39516.0,12.0,36.299999999995634,2.0,23.0
421,46.0,535.7,-12.0,77.0,27.0,25.0,539.0,-16.0,51135.2,0.0999999999985448,-6428.4000000000015,-8624.0,2.0,36.39999999999418,2.0,23.0
422,21.0,539.8,-50.0,77.0,27.0,25.0,545.0,-75.0,51135.3,0.10000000000582077,-26990.0,-40875.0,-25.0,36.5,2.0,23.0
423,0.0,537.7,2.0,77.0,27.0,25.0,541.0,0.0,51135.4,0.0999999999985448,1075.4,0.0,-21.0,36.599999999998545,2.0,23.0
424,18.0,535.2,56.0,77.0,27.0,25.0,537.0,60.0,51135.4,0.0,29971.200000000004,32220.0,18.0,36.599999999998545,2.0,23.0
425,40.0,525.7,143.0,77.0,27.0,25.0,530.0,103.0,51135.5,0.0999999999985448,75175.1,54590.0,22.0,36.6999999999971,2.0,23.0
426,46.0,535.4,-14.0,77.0,27.0,25.0,538.0,8.0,51135.6,0.0999999999985448,-7495.5999999999985,4304.0,6.0,36.799999999995634,2.0,23.0
427,42.0,536.5,-5.0,77.0,27.0,25.0,538.0,24.0,51135.7,0.0999999999985448,-2682.5,12912.0,-4.0,36.89999999999418,2.0,23.0
428,47.0,529.6,81.0,77.0,27.0,25.0,538.0,-2.0,51135.8,0.10000000000582077,42897.6,-1076.0,5.0,37.0,2.0,23.0
429,50.0,532.2,48.0,77.0,27.0,25.0,537.0,-2.0,51136.0,0.1999999999970896,25545.6,-1074.0,3.0,37.1999999999971,2.0,23.0
430,45.0,543.0,-135.0,77.0,27.0,25.0,548.0,-44.0,51136.1,0.0999999999985448,-73305.0,-24112.0,-5.0,37.299999999995634,2.0,23.0
431,17.0,542.3,-52.0,77.0,27.0,25.0,546.0,-59.0,51136.2,0.0999999999985448,-28199.6,-32214.0,-28.0,37.39999999999418,2.0,23.0
432,0.0,538.2,2.0,77.0,27.0,25.0,541.0,0.0,51136.2,0.0,1076.4,0.0,-17.0,37.39999999999418,2.0,23.0
433,15.0,532.7,95.0,77.0,27.0,25.0,534.0,4.0,51136.2,0.0,50606.50000000001,2136.0,15.0,37.39999999999418,2.0,23.0
434,47.0,534.6,-12.0,77.0,27.0,25.0,538.0,-12.0,51136.3,0.10000000000582077,-6415.200000000002,-6456.0,32.0,37.5,2.0,23.0
435,54.0,528.6,124.0,77.0,27.0,25.0,527.0,60.0,51136.4,0.0999999999985448,65546.40000000001,31620.0,7.0,37.599999999998545,2.0,23.0
436,55.0,525.8,137.0,77.0,27.0,25.0,528.0,2.0,51136.6,0.1999999999970896,72034.59999999999,1056.0,1.0,37.799999999995634,2.0,23.0
437,54.0,532.8,23.0,76.0,27.0,25.0,536.0,18.0,51136.8,0.2000000000043656,12254.4,9648.0,-1.0,38.0,2.0,24.0
438,54.0,534.3,24.0,76.0,27.0,25.0,537.0,25.0,51136.9,0.0999999999985448,12823.2,13425.0,0.0,38.099999999998545,2.0,24.0
439,54.0,533.9,37.0,76.0,27.0,25.0,536.0,23.0,51137.0,0.0999999999985448,19754.3,12328.0,0.0,38.1999999999971,2.0,24.0
440,53.0,532.4,58.0,76.0,27.0,25.0,535.0,47.0,51137.2,0.1999999999970896,30879.2,25145.0,-1.0,38.39999999999418,2.0,24.0
441,42.0,537.6,-13.0,76.0,27.0,25.0,541.0,-15.0,51137.3,0.10000000000582077,-6988.8,-8115.0,-11.0,38.5,2.0,24.0
442,9.0,539.9,-21.0,76.0,27.0,25.0,543.0,-21.0,51137.4,0.0999999999985448,-11337.9,-11403.0,-33.0,38.599999999998545,2.0,24.0
443,0.0,537.7,1.0,76.0,27.0,25.0,541.0,0.0,51137.4,0.0,537.7,0.0,-9.0,38.599999999998545,2.0,24.0
444,0.0,537.5,1.0,76.0,27.0,25.0,541.0,0.0,51137.4,0.0,537.5,0.0,0.0,38.599999999998545,2.0,24.0
445,45.0,521.6,207.0,76.0,27.0,25.0,523.0,85.0,51137.5,0.0999999999985448,107971.2,44455.0,45.0,38.6999999999971,2.0,24.0
446,51.0,528.4,103.0,76.0,27.0,25.0,531.0,67.0,51137.6,0.0999999999985448,54425.2,35577.0,6.0,38.799999999995634,2.0,24.0
447,50.0,535.6,-17.0,76.0,27.0,25.0,539.0,-18.0,51137.7,0.0999999999985448,-9105.2,-9702.0,-1.0,38.89999999999418,2.0,24.0
448,12.0,539.9,-29.0,76.0,27.0,25.0,543.0,-35.0,51137.8,0.10000000000582077,-15657.1,-19005.0,-38.0,39.0,2.0,24.0
449,0.0,536.9,10.0,76.0,27.0,25.0,540.0,0.0,51137.8,0.0,5369.0,0.0,-12.0,39.0,2.0,24.0
450,0.0,536.7,7.0,76.0,27.0,25.0,540.0,0.0,51137.8,0.0,3756.900000000001,0.0,0.0,39.0,2.0,24.0
451,3.0,536.7,0.0,76.0,27.0,25.0,540.0,-1.0,51137.9,0.0999999999985448,0.0,-540.0,3.0,39.099999999998545,2.0,24.0
452,1.0,536.6,11.0,76.0,27.0,25.0,540.0,0.0,51137.9,0.0,5902.6,0.0,-2.0,39.099999999998545,2.0,24.0
453,5.0,535.4,37.0,76.0,27.0,25.0,538.0,21.0,51137.9,0.0,19809.8,11298.0,4.0,39.099999999998545,2.0,24.0
454,4.0,536.4,19.0,76.0,27.0,25.0,539.0,8.0,51137.9,0.0,10191.6,4312.0,-1.0,39.099999999998545,2.0,24.0
455,3.0,536.0,23.0,76.0,27.0,25.0,539.0,9.0,51137.9,0.0,12328.0,4851.0,-1.0,39.099999999998545,2.0,24.0
456,13.0,539.2,-40.0,76.0,27.0,25.0,542.0,-41.0,51137.9,0.0,-21568.0,-22222.0,10.0,39.099999999998545,2.0,24.0
457,31.0,530.8,92.0,76.0,27.0,25.0,533.0,86.0,51138.0,0.0999999999985448,48833.6,45838.0,18.0,39.1999999999971,2.0,24.0
458,31.0,531.3,86.0,76.0,27.0,25.0,534.0,70.0,51138.1,0.0999999999985448,45691.8,37380.0,0.0,39.299999999995634,2.0,24.0
459,31.0,535.5,0.0,76.0,27.0,25.0,539.0,-9.0,51138.2,0.0999999999985448,0.0,-4851.0,0.0,39.39999999999418,2.0,24.0
460,10.0,538.2,-10.0,76.0,27.0,25.0,540.0,0.0,51138.2,0.0,-5382.0,0.0,-21.0,39.39999999999418,2.0,24.0
461,29.0,529.4,90.0,76.0,27.0,25.0,531.0,82.0,51138.3,0.10000000000582077,47646.0,43542.0,19.0,39.5,2.0,24.0
462,38.0,530.5,25.0,76.0,27.0,25.0,534.0,16.0,51138.4,0.0999999999985448,13262.5,8544.0,9.0,39.599999999998545,2.0,24.0
463,33.0,535.4,-2.0,76.0,27.0,25.0,539.0,-13.0,51138.5,0.0999999999985448,-1070.8,-7007.0,-5.0,39.6999999999971,2.0,24.0
464,31.0,535.9,1.0,76.0,27.0,25.0,539.0,-7.0,51138.6,0.0999999999985448,535.9,-3773.0,-2.0,39.799999999995634,2.0,24.0
465,0.0,536.4,9.0,76.0,27.0,25.0,539.0,0.0,51138.6,0.0,4827.5999999999985,0.0,-31.0,39.799999999995634,2.0,24.0
466,0.0,536.2,9.0,76.0,27.0,25.0,539.0,0.0,51138.6,0.0,4825.8,0.0,0.0,39.799999999995634,2.0,24.0
467,0.0,536.0,13.0,76.0,27.0,25.0,539.0,0.0,51138.6,0.0,6968.0,0.0,0.0,39.799999999995634,2.0,24.0
468,1.0,536.0,12.0,76.0,27.0,25.0,539.0,1.0,51138.6,0.0,6432.0,539.0,1.0,39.799999999995634,2.0,24.0
469,1.0,536.2,9.0,76.0,27.0,25.0,539.0,3.0,51138.6,0.0,4825.8,1617.0,0.0,39.799999999995634,2.0,24.0
470,4.0,536.2,10.0,76.0,27.0,25.0,539.0,0.0,51138.6,0.0,5362.0,0.0,3.0,39.799999999995634,2.0,24.0
471,4.0,536.5,6.0,76.0,27.0,25.0,540.0,-3.0,51138.6,0.0,3219.0,-1620.0,0.0,39.799999999995634,2.0,24.0
472,6.0,535.2,28.0,76.0,27.0,25.0,538.0,18.0,51138.6,0.0,14985.600000000002,9684.0,2.0,39.799999999995634,2.0,24.0
473,4.0,535.8,14.0,76.0,27.0,25.0,539.0,5.0,51138.7,0.0999999999985448,7501.199999999999,2695.0,-2.0,39.89999999999418,2.0,24.0
474,0.0,536.2,8.0,76.0,27.0,25.0,539.0,0.0,51138.7,0.0,4289.6,0.0,-4.0,39.89999999999418,2.0,24.0
475,0.0,536.3,8.0,76.0,27.0,25.0,539.0,0.0,51138.7,0.0,4290.4,0.0,0.0,39.89999999999418,2.0,24.0
476,0.0,536.4,9.0,76.0,27.0,25.0,539.0,0.0,51138.7,0.0,4827.5999999999985,0.0,0.0,39.89999999999418,2.0,24.0
477,0.0,536.4,9.0,75.0,27.0,25.0,539.0,0.0,51138.7,0.0,4827.5999999999985,0.0,0.0,39.89999999999418,2.0,25.0
478,0.0,536.5,9.0,75.0,27.0,25.0,540.0,0.0,51138.7,0.0,4828.5,0.0,0.0,39.89999999999418,2.0,25.0
479,0.0,536.5,9.0,75.0,27.0,25.0,540.0,0.0,51138.7,0.0,4828.5,0.0,0.0,39.89999999999418,2.0,25.0
480,0.0,536.5,9.0,75.0,27.0,25.0,540.0,0.0,51138.7,0.0,4828.5,0.0,0.0,39.89999999999418,2.0,25.0
481,0.0,536.5,8.0,75.0,27.0,25.0,540.0,0.0,51138.7,0.0,4292.0,0.0,0.0,39.89999999999418,2.0,25.0
482,0.0,536.6,8.0,75.0,27.0,25.0,540.0,0.0,51138.7,0.0,4292.8,0.0,0.0,39.89999999999418,2.0,25.0
483,0.0,536.7,8.0,75.0,27.0,25.0,540.0,0.0,51138.7,0.0,4293.6,0.0,0.0,39.89999999999418,2.0,25.0
484,0.0,536.7,8.0,75.0,27.0,25.0,540.0,0.0,51138.7,0.0,4293.6,0.0,0.0,39.89999999999418,2.0,25.0
485,0.0,536.7,8.0,75.0,27.0,25.0,540.0,0.0,51138.7,0.0,4293.6,0.0,0.0,39.89999999999418,2.0,25.0
486,0.0,536.7,8.0,75.0,27.0,25.0,540.0,0.0,51138.7,0.0,4293.6,0.0,0.0,39.89999999999418,2.0,25.0
487,0.0,536.7,7.0,75.0,27.0,25.0,540.0,0.0,51138.7,0.0,3756.900000000001,0.0,0.0,39.89999999999418,2.0,25.0
488,0.0,536.8,7.0,75.0,27.0,25.0,540.0,0.0,51138.7,0.0,3757.6,0.0,0.0,39.89999999999418,2.0,25.0
489,0.0,536.8,7.0,75.0,27.0,25.0,540.0,0.0,51138.7,0.0,3757.6,0.0,0.0,39.89999999999418,2.0,25.0
490,0.0,536.8,7.0,75.0,27.0,25.0,540.0,0.0,51138.7,0.0,3757.6,0.0,0.0,39.89999999999418,2.0,25.0
491,0.0,536.9,7.0,75.0,27.0,25.0,540.0,0.0,51138.7,0.0,3758.3,0.0,0.0,39.89999999999418,2.0,25.0
492,0.0,536.9,7.0,75.0,27.0,25.0,540.0,0.0,51138.7,0.0,3758.3,0.0,0.0,39.89999999999418,2.0,25.0
493,0.0,536.9,7.0,75.0,27.0,25.0,540.0,0.0,51138.7,0.0,3758.3,0.0,0.0,39.89999999999418,2.0,25.0
494,0.0,536.9,7.0,75.0,27.0,25.0,540.0,0.0,51138.7,0.0,3758.3,0.0,0.0,39.89999999999418,2.0,25.0
495,0.0,536.9,7.0,75.0,27.0,25.0,540.0,0.0,51138.7,0.0,3758.3,0.0,0.0,39.89999999999418,2.0,25.0
496,0.0,536.9,7.0,75.0,27.0,25.0,540.0,0.0,51138.7,0.0,3758.3,0.0,0.0,39.89999999999418,2.0,25.0
497,0.0,537.0,7.0,75.0,27.0,25.0,540.0,0.0,51138.7,0.0,3759.0,0.0,0.0,39.89999999999418,2.0,25.0
498,0.0,537.0,7.0,75.0,27.0,25.0,540.0,0.0,51138.7,0.0,3759.0,0.0,0.0,39.89999999999418,2.0,25.0
499,0.0,537.0,7.0,75.0,27.0,25.0,540.0,0.0,51138.7,0.0,3759.0,0.0,0.0,39.89999999999418,2.0,25.0
500,0.0,537.0,7.0,75.0,27.0,25.0,540.0,0.0,51138.7,0.0,3759.0,0.0,0.0,39.89999999999418,2.0,25.0
501,0.0,537.0,7.0,75.0,27.0,25.0,540.0,0.0,51138.7,0.0,3759.0,0.0,0.0,39.89999999999418,2.0,25.0
502,0.0,537.0,7.0,75.0,28.0,25.0,540.0,0.0,51138.7,0.0,3759.0,0.0,0.0,39.89999999999418,3.0,25.0
503,0.0,537.0,7.0,75.0,27.0,25.0,540.0,0.0,51138.7,0.0,3759.0,0.0,0.0,39.89999999999418,2.0,25.0
504,0.0,537.0,7.0,75.0,27.0,25.0,540.0,0.0,51138.7,0.0,3759.0,0.0,0.0,39.89999999999418,2.0,25.0
505,0.0,537.0,7.0,75.0,27.0,25.0,540.0,0.0,51138.7,0.0,3759.0,0.0,0.0,39.89999999999418,2.0,25.0
506,0.0,537.0,7.0,75.0,28.0,25.0,540.0,0.0,51138.7,0.0,3759.0,0.0,0.0,39.89999999999418,3.0,25.0
507,0.0,537.0,7.0,75.0,28.0,25.0,540.0,0.0,51138.7,0.0,3759.0,0.0,0.0,39.89999999999418,3.0,25.0
508,0.0,537.1,7.0,75.0,28.0,25.0,540.0,0.0,51138.7,0.0,3759.7,0.0,0.0,39.89999999999418,3.0,25.0
509,0.0,537.5,2.0,75.0,28.0,25.0,541.0,0.0,51138.7,0.0,1075.0,0.0,0.0,39.89999999999418,3.0,25.0
510,0.0,537.7,1.0,75.0,28.0,25.0,541.0,0.0,51138.7,0.0,537.7,0.0,0.0,39.89999999999418,3.0,25.0
511,0.0,537.7,1.0,75.0,28.0,25.0,541.0,0.0,51138.7,0.0,537.7,0.0,0.0,39.89999999999418,3.0,25.0
512,0.0,537.8,1.0,75.0,28.0,25.0,541.0,0.0,51138.7,0.0,537.8,0.0,0.0,39.89999999999418,3.0,25.0
513,0.0,537.8,1.0,75.0,28.0,25.0,541.0,0.0,51138.7,0.0,537.8,0.0,0.0,39.89999999999418,3.0,25.0
514,0.0,537.9,1.0,75.0,28.0,25.0,541.0,0.0,51138.7,0.0,537.9,0.0,0.0,39.89999999999418,3.0,25.0
515,0.0,537.9,1.0,75.0,28.0,25.0,541.0,0.0,51138.7,0.0,537.9,0.0,0.0,39.89999999999418,3.0,25.0
516,0.0,537.9,1.0,75.0,28.0,25.0,541.0,0.0,51138.7,0.0,537.9,0.0,0.0,39.89999999999418,3.0,25.0
517,0.0,538.0,1.0,75.0,28.0,25.0,541.0,0.0,51138.7,0.0,538.0,0.0,0.0,39.89999999999418,3.0,25.0
518,0.0,538.0,1.0,75.0,28.0,25.0,541.0,0.0,51138.7,0.0,538.0,0.0,0.0,39.89999999999418,3.0,25.0
519,0.0,538.0,1.0,75.0,28.0,25.0,541.0,0.0,51138.7,0.0,538.0,0.0,0.0,39.89999999999418,3.0,25.0
520,0.0,538.0,1.0,75.0,28.0,25.0,541.0,0.0,51138.7,0.0,538.0,0.0,0.0,39.89999999999418,3.0,25.0
521,0.0,538.1,1.0,75.0,28.0,25.0,541.0,0.0,51138.7,0.0,538.1,0.0,0.0,39.89999999999418,3.0,25.0
522,0.0,538.1,1.0,75.0,28.0,25.0,541.0,0.0,51138.7,0.0,538.1,0.0,0.0,39.89999999999418,3.0,25.0
523,0.0,538.1,1.0,75.0,28.0,25.0,541.0,0.0,51138.7,0.0,538.1,0.0,0.0,39.89999999999418,3.0,25.0
524,0.0,538.1,1.0,75.0,28.0,25.0,541.0,0.0,51138.7,0.0,538.1,0.0,0.0,39.89999999999418,3.0,25.0
525,0.0,538.1,1.0,75.0,28.0,25.0,541.0,0.0,51138.7,0.0,538.1,0.0,0.0,39.89999999999418,3.0,25.0
526,0.0,538.1,1.0,75.0,28.0,25.0,541.0,0.0,51138.7,0.0,538.1,0.0,0.0,39.89999999999418,3.0,25.0
527,0.0,538.1,1.0,75.0,28.0,25.0,541.0,0.0,51138.7,0.0,538.1,0.0,0.0,39.89999999999418,3.0,25.0
528,0.0,538.2,1.0,75.0,28.0,25.0,541.0,0.0,51138.7,0.0,538.2,0.0,0.0,39.89999999999418,3.0,25.0
529,0.0,538.2,1.0,75.0,28.0,25.0,541.0,0.0,51138.7,0.0,538.2,0.0,0.0,39.89999999999418,3.0,25.0
530,0.0,538.2,1.0,75.0,28.0,25.0,541.0,0.0,51138.7,0.0,538.2,0.0,0.0,39.89999999999418,3.0,25.0
531,0.0,538.2,1.0,75.0,28.0,25.0,541.0,0.0,51138.7,0.0,538.2,0.0,0.0,39.89999999999418,3.0,25.0
532,0.0,538.2,1.0,75.0,28.0,25.0,541.0,0.0,51138.7,0.0,538.2,0.0,0.0,39.89999999999418,3.0,25.0
533,0.0,538.2,1.0,75.0,28.0,25.0,541.0,0.0,51138.7,0.0,538.2,0.0,0.0,39.89999999999418,3.0,25.0
534,0.0,538.2,1.0,75.0,28.0,25.0,541.0,0.0,51138.7,0.0,538.2,0.0,0.0,39.89999999999418,3.0,25.0
535,0.0,538.2,1.0,75.0,28.0,25.0,541.0,0.0,51138.7,0.0,538.2,0.0,0.0,39.89999999999418,3.0,25.0
536,0.0,538.2,1.0,75.0,28.0,25.0,542.0,0.0,51138.7,0.0,538.2,0.0,0.0,39.89999999999418,3.0,25.0
537,0.0,538.3,1.0,75.0,28.0,25.0,542.0,0.0,51138.7,0.0,538.3,0.0,0.0,39.89999999999418,3.0,25.0
538,0.0,538.3,1.0,75.0,28.0,25.0,542.0,0.0,51138.7,0.0,538.3,0.0,0.0,39.89999999999418,3.0,25.0
539,0.0,538.3,1.0,75.0,28.0,25.0,542.0,0.0,51138.7,0.0,538.3,0.0,0.0,39.89999999999418,3.0,25.0
540,0.0,538.3,1.0,75.0,28.0,25.0,542.0,0.0,51138.7,0.0,538.3,0.0,0.0,39.89999999999418,3.0,25.0
541,0.0,538.3,1.0,75.0,28.0,25.0,542.0,0.0,51138.7,0.0,538.3,0.0,0.0,39.89999999999418,3.0,25.0
542,0.0,538.2,2.0,75.0,28.0,25.0,541.0,0.0,51138.7,0.0,1076.4,0.0,0.0,39.89999999999418,3.0,25.0
543,22.0,531.5,97.0,74.0,28.0,25.0,534.0,90.0,51138.7,0.0,51555.5,48060.0,22.0,39.89999999999418,3.0,26.0
