,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
182,29.0,537.3,-65.0,88.0,21.0,14.0,540.0,-21.0,35914.6,0.0999999999985448,-34924.5,-11340.0,-7.0,11.299999999995634,7.0,12.0
183,24.0,538.3,-70.0,88.0,22.0,14.0,543.0,-88.0,35914.7,0.0999999999985448,-37681.0,-47784.0,-5.0,11.399999999994181,8.0,12.0
184,31.0,527.7,149.0,88.0,22.0,14.0,530.0,12.0,35914.7,0.0,78627.3,6360.0,7.0,11.399999999994181,8.0,12.0
185,49.0,530.1,72.0,88.0,22.0,14.0,533.0,46.0,35914.8,0.10000000000582077,38167.2,24518.0,18.0,11.5,8.0,12.0
186,47.0,531.9,52.0,88.0,22.0,14.0,535.0,31.0,35915.0,0.1999999999970896,27658.8,16585.0,-2.0,11.69999999999709,8.0,12.0
187,45.0,535.2,-39.0,88.0,22.0,14.0,543.0,-18.0,35915.1,0.0999999999985448,-20872.800000000007,-9774.0,-2.0,11.799999999995634,8.0,12.0
188,15.0,536.7,12.0,88.0,22.0,14.0,540.0,0.0,35915.2,0.0999999999985448,6440.4000000000015,0.0,-30.0,11.899999999994181,8.0,12.0
189,0.0,535.9,20.0,88.0,22.0,14.0,539.0,0.0,35915.2,0.0,10718.0,0.0,-15.0,11.899999999994181,8.0,12.0
190,22.0,527.8,182.0,88.0,22.0,14.0,528.0,73.0,35915.2,0.0,96059.6,38544.0,22.0,11.899999999994181,8.0,12.0
191,23.0,538.2,-1.0,88.0,22.0,14.0,539.0,-4.0,35915.3,0.10000000000582077,-538.2,-2156.0,1.0,12.0,8.0,12.0
192,37.0,523.9,224.0,88.0,22.0,14.0,526.0,91.0,35915.4,0.0999999999985448,117353.6,47866.0,14.0,12.099999999998545,8.0,12.0
193,47.0,531.8,36.0,87.0,22.0,15.0,535.0,19.0,35915.5,0.0999999999985448,19144.8,10165.0,10.0,12.19999999999709,7.0,13.0
194,40.0,540.9,-122.0,87.0,22.0,15.0,543.0,-68.0,35915.6,0.0999999999985448,-65989.8,-36924.0,-7.0,12.299999999995634,7.0,13.0
195,29.0,525.5,222.0,87.0,22.0,15.0,527.0,99.0,35915.7,0.0999999999985448,116661.0,52173.0,-11.0,12.399999999994181,7.0,13.0
196,41.0,534.5,-5.0,87.0,23.0,15.0,538.0,-14.0,35915.8,0.10000000000582077,-2672.5,-7532.0,12.0,12.5,8.0,13.0
197,37.0,531.7,83.0,87.0,23.0,15.0,532.0,1.0,35915.9,0.0999999999985448,44131.10000000001,532.0,-4.0,12.599999999998545,8.0,13.0
198,38.0,532.3,73.0,87.0,23.0,15.0,535.0,58.0,35916.0,0.0999999999985448,38857.9,31030.0,1.0,12.69999999999709,8.0,13.0
199,41.0,532.0,59.0,87.0,23.0,15.0,535.0,37.0,35916.1,0.0999999999985448,31388.0,19795.0,3.0,12.799999999995634,8.0,13.0
200,44.0,533.4,34.0,87.0,23.0,15.0,537.0,22.0,35916.2,0.0999999999985448,18135.6,11814.0,3.0,12.899999999994181,8.0,13.0
201,45.0,533.3,17.0,87.0,23.0,15.0,537.0,5.0,35916.4,0.2000000000043656,9066.1,2685.0,1.0,13.099999999998545,8.0,13.0
202,32.0,541.3,-95.0,87.0,23.0,15.0,545.0,-98.0,35916.5,0.0999999999985448,-51423.49999999999,-53410.0,-13.0,13.19999999999709,8.0,13.0
203,1.0,537.2,2.0,87.0,23.0,15.0,540.0,0.0,35916.5,0.0,1074.4,0.0,-31.0,13.19999999999709,8.0,13.0
204,0.0,536.8,3.0,87.0,23.0,15.0,540.0,0.0,35916.5,0.0,1610.4,0.0,-1.0,13.19999999999709,8.0,13.0
205,4.0,535.9,27.0,87.0,23.0,15.0,539.0,22.0,35916.5,0.0,14469.3,11858.0,4.0,13.19999999999709,8.0,13.0
206,36.0,526.8,192.0,87.0,23.0,15.0,527.0,86.0,35916.6,0.0999999999985448,101145.6,45322.0,32.0,13.299999999995634,8.0,13.0
207,51.0,531.1,62.0,87.0,23.0,15.0,534.0,36.0,35916.7,0.0999999999985448,32928.200000000004,19224.0,15.0,13.399999999994181,8.0,13.0
208,53.0,530.6,82.0,86.0,23.0,15.0,534.0,53.0,35916.8,0.10000000000582077,43509.2,28302.0,2.0,13.5,8.0,14.0
209,47.0,528.6,160.0,86.0,23.0,15.0,530.0,32.0,35917.0,0.1999999999970896,84576.0,16960.0,-6.0,13.69999999999709,8.0,14.0
210,50.0,528.4,144.0,86.0,23.0,15.0,530.0,19.0,35917.1,0.0999999999985448,76089.59999999999,10070.0,3.0,13.799999999995634,8.0,14.0
211,54.0,528.3,128.0,86.0,23.0,15.0,531.0,101.0,35917.3,0.2000000000043656,67622.4,53631.0,4.0,14.0,8.0,14.0
212,54.0,535.1,-15.0,86.0,24.0,15.0,538.0,-20.0,35917.4,0.0999999999985448,-8026.5,-10760.0,0.0,14.099999999998545,9.0,14.0
213,55.0,531.4,59.0,86.0,24.0,15.0,535.0,27.0,35917.6,0.1999999999970896,31352.6,14445.0,1.0,14.299999999995634,9.0,14.0
214,56.0,533.1,19.0,86.0,24.0,15.0,536.0,14.0,35917.7,0.0999999999985448,10128.9,7504.0,1.0,14.399999999994181,9.0,14.0
215,55.0,531.1,64.0,86.0,24.0,15.0,534.0,44.0,35917.9,0.2000000000043656,33990.4,23496.0,-1.0,14.599999999998545,9.0,14.0
216,32.0,532.0,112.0,86.0,24.0,15.0,534.0,98.0,35918.0,0.0999999999985448,59584.0,52332.0,-23.0,14.69999999999709,9.0,14.0
217,54.0,533.4,-2.0,86.0,24.0,15.0,536.0,29.0,35918.1,0.0999999999985448,-1066.8,15544.0,22.0,14.799999999995634,9.0,14.0
218,54.0,531.4,56.0,85.0,24.0,15.0,534.0,19.0,35918.3,0.2000000000043656,29758.4,10146.0,0.0,15.0,9.0,15.0
219,47.0,535.4,-12.0,85.0,24.0,15.0,539.0,-17.0,35918.4,0.0999999999985448,-6424.799999999998,-9163.0,-7.0,15.099999999998545,9.0,15.0
220,13.0,539.4,-42.0,85.0,24.0,15.0,543.0,-42.0,35918.5,0.0999999999985448,-22654.8,-22806.0,-34.0,15.19999999999709,9.0,15.0
221,23.0,530.0,132.0,85.0,24.0,15.0,532.0,14.0,35918.5,0.0,69960.0,7448.0,10.0,15.19999999999709,9.0,15.0
222,53.0,529.8,72.0,85.0,24.0,16.0,533.0,52.0,35918.6,0.0999999999985448,38145.6,27716.0,30.0,15.299999999995634,8.0,15.0
223,53.0,531.5,55.0,85.0,24.0,16.0,535.0,26.0,35918.8,0.2000000000043656,29232.5,13910.0,0.0,15.5,8.0,15.0
224,50.0,535.2,-15.0,85.0,24.0,16.0,538.0,-18.0,35918.9,0.0999999999985448,-8028.000000000001,-9684.0,-3.0,15.599999999998545,8.0,15.0
225,44.0,528.2,135.0,85.0,24.0,16.0,531.0,2.0,35919.0,0.0999999999985448,71307.0,1062.0,-6.0,15.69999999999709,8.0,15.0
226,45.0,533.2,11.0,85.0,24.0,16.0,537.0,6.0,35919.2,0.1999999999970896,5865.200000000002,3222.0,1.0,15.899999999994181,8.0,15.0
227,49.0,533.1,0.0,85.0,24.0,16.0,537.0,-31.0,35919.3,0.10000000000582077,0.0,-16647.0,4.0,16.0,8.0,15.0
228,41.0,535.5,-11.0,85.0,24.0,16.0,539.0,-15.0,35919.4,0.0999999999985448,-5890.5,-8085.0,-8.0,16.099999999998545,8.0,15.0
229,42.0,533.7,11.0,85.0,24.0,16.0,537.0,5.0,35919.5,0.0999999999985448,5870.700000000002,2685.0,1.0,16.19999999999709,8.0,15.0
230,44.0,533.3,52.0,85.0,24.0,16.0,536.0,20.0,35919.6,0.0999999999985448,27731.6,10720.0,2.0,16.299999999995634,8.0,15.0
231,38.0,534.3,29.0,85.0,24.0,16.0,537.0,22.0,35919.7,0.0999999999985448,15494.7,11814.0,-6.0,16.39999999999418,8.0,15.0
232,32.0,530.1,113.0,85.0,24.0,16.0,532.0,98.0,35919.8,0.10000000000582077,59901.3,52136.0,-6.0,16.5,8.0,15.0
233,35.0,535.3,-8.0,84.0,24.0,16.0,539.0,-13.0,35919.9,0.0999999999985448,-4282.4,-7007.0,3.0,16.599999999998545,8.0,16.0
234,10.0,536.6,4.0,84.0,24.0,16.0,540.0,0.0,35920.0,0.0999999999985448,2146.4,0.0,-25.0,16.69999999999709,8.0,16.0
235,40.0,527.0,151.0,84.0,24.0,16.0,529.0,19.0,35920.1,0.0999999999985448,79577.0,10051.0,30.0,16.799999999995634,8.0,16.0
236,45.0,532.3,38.0,84.0,24.0,16.0,535.0,27.0,35920.2,0.0999999999985448,20227.4,14445.0,5.0,16.89999999999418,8.0,16.0
237,26.0,540.3,-94.0,84.0,24.0,16.0,544.0,-96.0,35920.3,0.10000000000582077,-50788.2,-52224.0,-19.0,17.0,8.0,16.0
238,46.0,529.8,78.0,84.0,24.0,16.0,532.0,63.0,35920.4,0.0999999999985448,41324.4,33516.0,20.0,17.099999999998545,8.0,16.0
239,47.0,532.7,37.0,84.0,24.0,16.0,536.0,23.0,35920.5,0.0999999999985448,19709.9,12328.0,1.0,17.19999999999709,8.0,16.0
240,0.0,535.6,3.0,84.0,24.0,16.0,539.0,0.0,35920.6,0.0999999999985448,1606.8000000000004,0.0,-47.0,17.299999999995634,8.0,16.0
241,0.0,535.9,3.0,84.0,24.0,16.0,539.0,0.0,35920.6,0.0,1607.6999999999996,0.0,0.0,17.299999999995634,8.0,16.0
242,47.0,528.3,88.0,84.0,24.0,16.0,531.0,66.0,35920.7,0.0999999999985448,46490.4,35046.0,47.0,17.39999999999418,8.0,16.0
243,49.0,532.7,30.0,84.0,24.0,16.0,536.0,22.0,35920.8,0.10000000000582077,15981.000000000002,11792.0,2.0,17.5,8.0,16.0
244,49.0,532.7,38.0,84.0,24.0,16.0,535.0,25.0,35921.0,0.1999999999970896,20242.6,13375.0,0.0,17.69999999999709,8.0,16.0
245,51.0,533.1,30.0,83.0,24.0,16.0,536.0,19.0,35921.1,0.0999999999985448,15993.0,10184.0,2.0,17.799999999995638,8.0,17.0
246,50.0,533.4,33.0,83.0,24.0,16.0,536.0,32.0,35921.2,0.0999999999985448,17602.2,17152.0,-1.0,17.89999999999418,8.0,17.0
247,47.0,535.8,-13.0,83.0,24.0,16.0,539.0,-17.0,35921.4,0.2000000000043656,-6965.4,-9163.0,-3.0,18.09999999999855,8.0,17.0
248,42.0,525.7,208.0,83.0,24.0,16.0,528.0,54.0,35921.5,0.0999999999985448,109345.6,28512.0,-5.0,18.19999999999709,8.0,17.0
249,49.0,529.7,93.0,83.0,25.0,16.0,533.0,64.0,35921.6,0.0999999999985448,49262.10000000001,34112.0,7.0,18.299999999995638,9.0,17.0
250,38.0,536.0,-10.0,83.0,25.0,16.0,539.0,-14.0,35921.7,0.0999999999985448,-5360.0,-7546.0,-11.0,18.39999999999418,9.0,17.0
251,0.0,536.7,3.0,83.0,25.0,16.0,540.0,0.0,35921.8,0.10000000000582077,1610.1,0.0,-38.0,18.5,9.0,17.0
252,0.0,536.7,2.0,83.0,25.0,16.0,540.0,0.0,35921.8,0.0,1073.4,0.0,0.0,18.5,9.0,17.0
253,0.0,536.8,0.0,83.0,25.0,16.0,532.0,0.0,35921.8,0.0,0.0,0.0,0.0,18.5,9.0,17.0
254,0.0,538.4,2.0,83.0,24.0,15.0,542.0,0.0,35921.8,0.0,1076.8,0.0,0.0,18.5,9.0,17.0
255,0.0,538.4,2.0,83.0,24.0,15.0,542.0,0.0,35921.8,0.0,1076.8,0.0,0.0,18.5,9.0,17.0
256,0.0,538.4,2.0,83.0,24.0,15.0,542.0,0.0,35921.8,0.0,1076.8,0.0,0.0,18.5,9.0,17.0
257,0.0,538.4,2.0,83.0,24.0,15.0,542.0,0.0,35921.8,0.0,1076.8,0.0,0.0,18.5,9.0,17.0
258,0.0,538.4,2.0,83.0,24.0,15.0,542.0,0.0,35921.8,0.0,1076.8,0.0,0.0,18.5,9.0,17.0
259,0.0,538.4,2.0,83.0,24.0,15.0,542.0,0.0,35921.8,0.0,1076.8,0.0,0.0,18.5,9.0,17.0
260,0.0,538.4,2.0,83.0,24.0,15.0,542.0,0.0,35921.8,0.0,1076.8,0.0,0.0,18.5,9.0,17.0
261,0.0,538.3,2.0,83.0,24.0,15.0,542.0,0.0,35921.8,0.0,1076.6,0.0,0.0,18.5,9.0,17.0
262,0.0,538.3,2.0,83.0,24.0,15.0,542.0,0.0,35921.8,0.0,1076.6,0.0,0.0,18.5,9.0,17.0
263,0.0,538.3,2.0,83.0,24.0,15.0,542.0,0.0,35921.8,0.0,1076.6,0.0,0.0,18.5,9.0,17.0
264,0.0,538.4,2.0,83.0,24.0,15.0,542.0,0.0,35921.8,0.0,1076.8,0.0,0.0,18.5,9.0,17.0
265,0.0,538.3,2.0,83.0,24.0,15.0,542.0,0.0,35921.8,0.0,1076.6,0.0,0.0,18.5,9.0,17.0
266,0.0,538.3,2.0,83.0,24.0,15.0,542.0,0.0,35921.8,0.0,1076.6,0.0,0.0,18.5,9.0,17.0
267,0.0,538.3,2.0,83.0,24.0,15.0,542.0,0.0,35921.8,0.0,1076.6,0.0,0.0,18.5,9.0,17.0
268,0.0,538.4,2.0,83.0,24.0,15.0,542.0,0.0,35921.8,0.0,1076.8,0.0,0.0,18.5,9.0,17.0
269,0.0,538.4,2.0,83.0,24.0,15.0,542.0,0.0,35921.8,0.0,1076.8,0.0,0.0,18.5,9.0,17.0
270,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,35921.8,0.0,1076.8,0.0,0.0,18.5,10.0,17.0
271,0.0,538.3,2.0,83.0,24.0,14.0,542.0,0.0,35921.8,0.0,1076.6,0.0,0.0,18.5,10.0,17.0
272,0.0,538.3,2.0,83.0,24.0,14.0,542.0,0.0,35921.8,0.0,1076.6,0.0,0.0,18.5,10.0,17.0
273,0.0,538.3,2.0,83.0,24.0,14.0,542.0,0.0,35921.8,0.0,1076.6,0.0,0.0,18.5,10.0,17.0
274,0.0,538.3,2.0,83.0,24.0,14.0,542.0,0.0,35921.8,0.0,1076.6,0.0,0.0,18.5,10.0,17.0
275,0.0,538.3,2.0,83.0,24.0,14.0,542.0,0.0,35921.8,0.0,1076.6,0.0,0.0,18.5,10.0,17.0
276,0.0,538.3,2.0,83.0,24.0,14.0,542.0,0.0,35921.8,0.0,1076.6,0.0,0.0,18.5,10.0,17.0
277,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,35921.8,0.0,1076.8,0.0,0.0,18.5,10.0,17.0
278,0.0,538.3,2.0,83.0,23.0,14.0,542.0,0.0,35921.8,0.0,1076.6,0.0,0.0,18.5,9.0,17.0
279,0.0,538.3,2.0,83.0,23.0,14.0,542.0,0.0,35921.8,0.0,1076.6,0.0,0.0,18.5,9.0,17.0
280,0.0,538.4,1.0,83.0,23.0,14.0,542.0,0.0,35921.8,0.0,538.4,0.0,0.0,18.5,9.0,17.0
281,0.0,538.4,1.0,83.0,23.0,14.0,542.0,0.0,35921.8,0.0,538.4,0.0,0.0,18.5,9.0,17.0
282,0.0,538.4,1.0,83.0,23.0,14.0,542.0,0.0,35921.8,0.0,538.4,0.0,0.0,18.5,9.0,17.0
283,0.0,538.4,1.0,83.0,23.0,14.0,542.0,0.0,35921.8,0.0,538.4,0.0,0.0,18.5,9.0,17.0
284,0.0,538.4,1.0,83.0,23.0,14.0,542.0,0.0,35921.8,0.0,538.4,0.0,0.0,18.5,9.0,17.0
285,0.0,538.4,1.0,83.0,23.0,14.0,542.0,0.0,35921.8,0.0,538.4,0.0,0.0,18.5,9.0,17.0
286,0.0,538.4,1.0,83.0,23.0,14.0,542.0,0.0,35921.8,0.0,538.4,0.0,0.0,18.5,9.0,17.0
287,0.0,538.4,1.0,83.0,23.0,14.0,542.0,0.0,35921.8,0.0,538.4,0.0,0.0,18.5,9.0,17.0
288,0.0,538.4,1.0,83.0,23.0,14.0,542.0,0.0,35921.8,0.0,538.4,0.0,0.0,18.5,9.0,17.0
289,0.0,538.4,1.0,83.0,23.0,14.0,542.0,0.0,35921.8,0.0,538.4,0.0,0.0,18.5,9.0,17.0
290,0.0,538.4,1.0,83.0,23.0,14.0,542.0,0.0,35921.8,0.0,538.4,0.0,0.0,18.5,9.0,17.0
291,14.0,532.8,115.0,83.0,23.0,14.0,535.0,86.0,35921.8,0.0,61271.99999999999,46010.0,14.0,18.5,9.0,17.0
292,0.0,537.0,17.0,83.0,23.0,14.0,540.0,5.0,35921.8,0.0,9129.0,2700.0,-14.0,18.5,9.0,17.0
293,18.0,536.2,2.0,83.0,23.0,14.0,539.0,0.0,35921.8,0.0,1072.4,0.0,18.0,18.5,9.0,17.0
294,0.0,537.1,4.0,83.0,23.0,14.0,540.0,0.0,35921.8,0.0,2148.4,0.0,-18.0,18.5,9.0,17.0
295,0.0,537.2,17.0,83.0,23.0,14.0,540.0,0.0,35921.8,0.0,9132.4,0.0,0.0,18.5,9.0,17.0
296,0.0,537.2,16.0,83.0,23.0,14.0,540.0,0.0,35921.8,0.0,8595.2,0.0,0.0,18.5,9.0,17.0
297,0.0,537.7,2.0,83.0,23.0,14.0,541.0,0.0,35921.8,0.0,1075.4,0.0,0.0,18.5,9.0,17.0
298,29.0,529.0,141.0,83.0,23.0,14.0,531.0,21.0,35921.9,0.0999999999985448,74589.0,11151.0,29.0,18.59999999999855,9.0,17.0
299,44.0,530.4,105.0,83.0,23.0,14.0,534.0,63.0,35922.0,0.0999999999985448,55692.0,33642.0,15.0,18.69999999999709,9.0,17.0
300,46.0,534.1,19.0,83.0,23.0,14.0,537.0,12.0,35922.1,0.0999999999985448,10147.9,6444.0,2.0,18.799999999995638,9.0,17.0
301,37.0,532.2,116.0,83.0,23.0,14.0,532.0,29.0,35922.2,0.0999999999985448,61735.2,15428.0,-9.0,18.89999999999418,9.0,17.0
302,47.0,533.5,29.0,83.0,23.0,14.0,536.0,19.0,35922.3,0.10000000000582077,15471.5,10184.0,10.0,19.0,9.0,17.0
303,37.0,542.8,-133.0,83.0,23.0,14.0,542.0,-29.0,35922.5,0.1999999999970896,-72192.4,-15718.0,-10.0,19.19999999999709,9.0,17.0
304,49.0,531.8,61.0,83.0,23.0,14.0,535.0,38.0,35922.6,0.0999999999985448,32439.8,20330.0,12.0,19.299999999995638,9.0,17.0
305,50.0,533.1,30.0,82.0,23.0,14.0,536.0,20.0,35922.7,0.0999999999985448,15993.0,10720.0,1.0,19.39999999999418,9.0,18.0
306,49.0,534.3,21.0,82.0,23.0,14.0,536.0,31.0,35922.9,0.2000000000043656,11220.3,16616.0,-1.0,19.59999999999855,9.0,18.0
307,50.0,535.8,-14.0,82.0,23.0,14.0,539.0,-18.0,35923.0,0.0999999999985448,-7501.199999999999,-9702.0,1.0,19.69999999999709,9.0,18.0
308,37.0,525.2,227.0,82.0,23.0,14.0,527.0,96.0,35923.1,0.0999999999985448,119220.4,50592.0,-13.0,19.799999999995638,9.0,18.0
309,47.0,531.8,57.0,82.0,23.0,14.0,534.0,44.0,35923.2,0.0999999999985448,30312.6,23496.0,10.0,19.89999999999418,9.0,18.0
310,46.0,535.5,-8.0,82.0,23.0,14.0,539.0,-16.0,35923.3,0.10000000000582077,-4284.0,-8624.0,-1.0,20.0,9.0,18.0
311,42.0,524.4,193.0,82.0,23.0,14.0,527.0,56.0,35923.4,0.0999999999985448,101209.2,29512.0,-4.0,20.09999999999855,9.0,18.0
312,46.0,532.7,26.0,82.0,23.0,14.0,536.0,19.0,35923.6,0.1999999999970896,13850.2,10184.0,4.0,20.299999999995638,9.0,18.0
313,47.0,530.5,68.0,82.0,23.0,14.0,533.0,51.0,35923.7,0.0999999999985448,36074.0,27183.0,1.0,20.39999999999418,9.0,18.0
314,38.0,541.4,-140.0,82.0,23.0,14.0,545.0,-36.0,35923.8,0.10000000000582077,-75796.0,-19620.0,-9.0,20.5,9.0,18.0
315,46.0,528.5,98.0,82.0,23.0,14.0,531.0,77.0,35923.9,0.0999999999985448,51793.0,40887.0,8.0,20.59999999999855,9.0,18.0
316,45.0,534.0,51.0,82.0,23.0,14.0,537.0,30.0,35924.1,0.1999999999970896,27234.0,16110.0,-1.0,20.799999999995638,9.0,18.0
317,28.0,541.5,-108.0,82.0,23.0,14.0,545.0,-3.0,35924.2,0.0999999999985448,-58482.0,-1635.0,-17.0,20.89999999999418,9.0,18.0
318,33.0,534.5,-3.0,82.0,23.0,14.0,538.0,-16.0,35924.2,0.0,-1603.5,-8608.0,5.0,20.89999999999418,9.0,18.0
319,4.0,535.5,18.0,82.0,23.0,14.0,538.0,13.0,35924.3,0.10000000000582077,9639.0,6994.0,-29.0,21.0,9.0,18.0
320,19.0,532.9,69.0,82.0,23.0,14.0,534.0,86.0,35924.3,0.0,36770.1,45924.0,15.0,21.0,9.0,18.0
321,35.0,528.2,165.0,81.0,23.0,14.0,529.0,51.0,35924.4,0.0999999999985448,87153.00000000001,26979.0,16.0,21.09999999999855,9.0,19.0
322,38.0,533.0,30.0,81.0,23.0,14.0,536.0,20.0,35924.5,0.0999999999985448,15990.0,10720.0,3.0,21.19999999999709,9.0,19.0
323,31.0,535.9,-5.0,81.0,23.0,14.0,539.0,0.0,35924.6,0.0999999999985448,-2679.5,0.0,-7.0,21.299999999995638,9.0,19.0
324,21.0,532.9,82.0,81.0,23.0,14.0,535.0,80.0,35924.6,0.0,43697.8,42800.0,-10.0,21.299999999995638,9.0,19.0
325,45.0,531.3,17.0,81.0,23.0,14.0,536.0,4.0,35924.7,0.0999999999985448,9032.1,2144.0,24.0,21.39999999999418,9.0,19.0
326,32.0,541.7,-117.0,81.0,23.0,14.0,546.0,-16.0,35924.8,0.10000000000582077,-63378.90000000001,-8736.0,-13.0,21.5,9.0,19.0
327,3.0,537.3,2.0,81.0,23.0,14.0,540.0,0.0,35924.9,0.0999999999985448,1074.6,0.0,-29.0,21.599999999998545,9.0,19.0
328,12.0,535.7,20.0,81.0,23.0,14.0,539.0,14.0,35924.9,0.0,10714.0,7546.0,9.0,21.599999999998545,9.0,19.0
329,12.0,538.3,-28.0,81.0,23.0,14.0,542.0,-33.0,35924.9,0.0,-15072.399999999998,-17886.0,0.0,21.599999999998545,9.0,19.0
330,13.0,532.6,100.0,81.0,23.0,14.0,533.0,7.0,35925.0,0.0999999999985448,53260.0,3731.0,1.0,21.69999999999709,9.0,19.0
331,41.0,531.1,52.0,81.0,23.0,14.0,534.0,34.0,35925.0,0.0,27617.2,18156.0,28.0,21.69999999999709,9.0,19.0
332,47.0,531.7,47.0,81.0,23.0,14.0,534.0,33.0,35925.2,0.1999999999970896,24989.9,17622.0,6.0,21.89999999999418,9.0,19.0
333,37.0,541.9,-132.0,81.0,23.0,14.0,546.0,-32.0,35925.3,0.10000000000582077,-71530.8,-17472.0,-10.0,22.0,9.0,19.0
334,0.0,536.5,2.0,81.0,23.0,14.0,539.0,1.0,35925.3,0.0,1073.0,539.0,-37.0,22.0,9.0,19.0
335,13.0,535.6,2.0,81.0,23.0,14.0,539.0,0.0,35925.4,0.0999999999985448,1071.2,0.0,13.0,22.099999999998545,9.0,19.0
336,19.0,531.0,107.0,81.0,23.0,14.0,533.0,98.0,35925.4,0.0,56817.0,52234.0,6.0,22.099999999998545,9.0,19.0
337,46.0,529.7,70.0,81.0,23.0,14.0,532.0,63.0,35925.5,0.0999999999985448,37079.0,33516.0,27.0,22.19999999999709,9.0,19.0
338,45.0,530.8,60.0,81.0,23.0,14.0,535.0,27.0,35925.6,0.0999999999985448,31848.0,14445.0,-1.0,22.299999999995638,9.0,19.0
339,26.0,540.1,-76.0,80.0,23.0,14.0,542.0,-47.0,35925.8,0.2000000000043656,-41047.6,-25474.0,-19.0,22.5,9.0,20.0
340,44.0,533.6,-12.0,80.0,23.0,14.0,537.0,-15.0,35925.9,0.0999999999985448,-6403.200000000002,-8055.0,18.0,22.599999999998545,9.0,20.0
341,49.0,526.4,140.0,80.0,23.0,14.0,529.0,94.0,35926.0,0.0999999999985448,73696.0,49726.0,5.0,22.69999999999709,9.0,20.0
342,38.0,535.4,-11.0,80.0,23.0,14.0,539.0,-14.0,35926.1,0.0999999999985448,-5889.4,-7546.0,-11.0,22.799999999995638,9.0,20.0
343,0.0,536.2,2.0,80.0,23.0,14.0,539.0,0.0,35926.1,0.0,1072.4,0.0,-38.0,22.799999999995638,9.0,20.0
344,0.0,536.2,2.0,80.0,23.0,14.0,539.0,0.0,35926.1,0.0,1072.4,0.0,0.0,22.799999999995638,9.0,20.0
345,17.0,538.2,-57.0,80.0,23.0,14.0,541.0,-58.0,35926.2,0.0999999999985448,-30677.4,-31378.0,17.0,22.89999999999418,9.0,20.0
346,0.0,536.0,2.0,80.0,23.0,14.0,539.0,0.0,35926.2,0.0,1072.0,0.0,-17.0,22.89999999999418,9.0,20.0
347,1.0,536.3,2.0,80.0,23.0,14.0,539.0,2.0,35926.2,0.0,1072.6,1078.0,1.0,22.89999999999418,9.0,20.0
348,6.0,537.0,-10.0,80.0,23.0,14.0,540.0,-14.0,35926.2,0.0,-5370.0,-7560.0,5.0,22.89999999999418,9.0,20.0
349,42.0,525.1,163.0,80.0,23.0,14.0,527.0,28.0,35926.3,0.10000000000582077,85591.3,14756.0,36.0,23.0,9.0,20.0
350,45.0,533.6,19.0,80.0,23.0,14.0,536.0,19.0,35926.4,0.0999999999985448,10138.4,10184.0,3.0,23.099999999998545,9.0,20.0
351,50.0,531.6,38.0,80.0,23.0,14.0,534.0,26.0,35926.5,0.0999999999985448,20200.8,13884.0,5.0,23.19999999999709,9.0,20.0
352,46.0,535.1,-13.0,80.0,23.0,14.0,538.0,-17.0,35926.7,0.1999999999970896,-6956.3,-9146.0,-4.0,23.39999999999418,9.0,20.0
353,35.0,539.1,-87.0,80.0,23.0,14.0,544.0,-97.0,35926.8,0.10000000000582077,-46901.7,-52768.0,-11.0,23.5,9.0,20.0
354,1.0,536.8,3.0,80.0,23.0,14.0,540.0,0.0,35926.8,0.0,1610.4,0.0,-34.0,23.5,9.0,20.0
355,0.0,536.7,2.0,80.0,23.0,14.0,540.0,0.0,35926.8,0.0,1073.4,0.0,-1.0,23.5,9.0,20.0
356,0.0,536.7,2.0,80.0,23.0,14.0,540.0,0.0,35926.8,0.0,1073.4,0.0,0.0,23.5,9.0,20.0
357,0.0,536.8,2.0,80.0,23.0,14.0,540.0,0.0,35926.8,0.0,1073.6,0.0,0.0,23.5,9.0,20.0
358,17.0,535.9,2.0,80.0,23.0,14.0,540.0,-22.0,35926.8,0.0,1071.8,-11880.0,17.0,23.5,9.0,20.0
359,1.0,536.8,2.0,80.0,23.0,14.0,540.0,0.0,35926.9,0.0999999999985448,1073.6,0.0,-16.0,23.599999999998545,9.0,20.0
360,5.0,536.8,2.0,80.0,23.0,14.0,540.0,0.0,35926.9,0.0,1073.6,0.0,4.0,23.599999999998545,9.0,20.0
361,0.0,536.5,13.0,80.0,23.0,14.0,540.0,0.0,35926.9,0.0,6974.5,0.0,-5.0,23.599999999998545,9.0,20.0
362,0.0,536.6,0.0,80.0,23.0,14.0,540.0,0.0,35926.9,0.0,0.0,0.0,0.0,23.599999999998545,9.0,20.0
363,0.0,536.4,13.0,80.0,23.0,14.0,540.0,0.0,35926.9,0.0,6973.2,0.0,0.0,23.599999999998545,9.0,20.0
364,0.0,536.4,17.0,80.0,23.0,14.0,540.0,0.0,35926.9,0.0,9118.8,0.0,0.0,23.599999999998545,9.0,20.0
365,3.0,536.3,16.0,80.0,23.0,14.0,539.0,1.0,35926.9,0.0,8580.8,539.0,3.0,23.599999999998545,9.0,20.0
366,18.0,535.9,2.0,80.0,23.0,14.0,539.0,0.0,35926.9,0.0,1071.8,0.0,15.0,23.599999999998545,9.0,20.0
