,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
499,24.0,536.7,52.0,86.0,35.0,31.0,536.0,68.0,55604.1,0.0999999999985448,27908.4,36448.0,-7.0,25.299999999995638,4.0,14.0
500,18.0,537.0,18.0,86.0,35.0,31.0,539.0,14.0,55604.1,0.0,9666.0,7546.0,-6.0,25.299999999995638,4.0,14.0
501,6.0,537.8,1.0,86.0,35.0,31.0,540.0,0.0,55604.1,0.0,537.8,0.0,-12.0,25.299999999995638,4.0,14.0
502,0.0,537.9,1.0,86.0,35.0,30.0,540.0,0.0,55604.2,0.0999999999985448,537.9,0.0,-6.0,25.39999999999418,5.0,14.0
503,0.0,537.9,1.0,86.0,35.0,30.0,540.0,0.0,55604.2,0.0,537.9,0.0,0.0,25.39999999999418,5.0,14.0
504,0.0,538.0,1.0,86.0,35.0,30.0,540.0,0.0,55604.2,0.0,538.0,0.0,0.0,25.39999999999418,5.0,14.0
505,17.0,534.9,81.0,86.0,35.0,30.0,536.0,76.0,55604.2,0.0,43326.9,40736.0,17.0,25.39999999999418,5.0,14.0
506,23.0,537.0,1.0,86.0,35.0,30.0,539.0,0.0,55604.2,0.0,537.0,0.0,6.0,25.39999999999418,5.0,14.0
507,0.0,537.9,1.0,86.0,35.0,30.0,540.0,0.0,55604.2,0.0,537.9,0.0,-23.0,25.39999999999418,5.0,14.0
508,5.0,537.8,5.0,86.0,35.0,30.0,539.0,5.0,55604.3,0.10000000000582077,2689.0,2695.0,5.0,25.5,5.0,14.0
509,1.0,537.8,5.0,86.0,35.0,30.0,539.0,1.0,55604.3,0.0,2689.0,539.0,-4.0,25.5,5.0,14.0
510,8.0,537.5,3.0,86.0,35.0,30.0,539.0,0.0,55604.3,0.0,1612.5,0.0,7.0,25.5,5.0,14.0
511,0.0,538.0,1.0,86.0,35.0,30.0,540.0,0.0,55604.3,0.0,538.0,0.0,-8.0,25.5,5.0,14.0
512,3.0,537.8,7.0,86.0,35.0,30.0,539.0,5.0,55604.3,0.0,3764.6,2695.0,3.0,25.5,5.0,14.0
513,8.0,537.9,1.0,86.0,35.0,30.0,540.0,0.0,55604.3,0.0,537.9,0.0,5.0,25.5,5.0,14.0
514,0.0,538.1,1.0,86.0,35.0,30.0,540.0,0.0,55604.3,0.0,538.1,0.0,-8.0,25.5,5.0,14.0
515,0.0,538.2,1.0,86.0,35.0,30.0,540.0,0.0,55604.3,0.0,538.2,0.0,0.0,25.5,5.0,14.0
516,18.0,535.9,48.0,86.0,35.0,30.0,537.0,38.0,55604.3,0.0,25723.2,20406.0,18.0,25.5,5.0,14.0
517,15.0,537.7,-2.0,86.0,35.0,30.0,540.0,-34.0,55604.4,0.0999999999985448,-1075.4,-18360.0,-3.0,25.599999999998545,5.0,14.0
518,0.0,538.2,1.0,86.0,35.0,30.0,540.0,0.0,55604.4,0.0,538.2,0.0,-15.0,25.599999999998545,5.0,14.0
519,0.0,538.2,1.0,86.0,35.0,30.0,540.0,0.0,55604.4,0.0,538.2,0.0,0.0,25.599999999998545,5.0,14.0
520,0.0,538.2,1.0,86.0,35.0,30.0,540.0,0.0,55604.4,0.0,538.2,0.0,0.0,25.599999999998545,5.0,14.0
521,0.0,538.3,1.0,86.0,35.0,30.0,540.0,0.0,55604.4,0.0,538.3,0.0,0.0,25.599999999998545,5.0,14.0
522,0.0,538.3,1.0,86.0,35.0,30.0,540.0,0.0,55604.4,0.0,538.3,0.0,0.0,25.599999999998545,5.0,14.0
523,0.0,538.3,1.0,86.0,35.0,30.0,540.0,0.0,55604.4,0.0,538.3,0.0,0.0,25.599999999998545,5.0,14.0
524,0.0,538.3,1.0,86.0,35.0,30.0,540.0,0.0,55604.4,0.0,538.3,0.0,0.0,25.599999999998545,5.0,14.0
525,0.0,538.4,1.0,86.0,35.0,30.0,540.0,0.0,55604.4,0.0,538.4,0.0,0.0,25.599999999998545,5.0,14.0
526,0.0,538.4,1.0,86.0,35.0,30.0,540.0,0.0,55604.4,0.0,538.4,0.0,0.0,25.599999999998545,5.0,14.0
527,5.0,537.6,26.0,86.0,35.0,30.0,539.0,26.0,55604.4,0.0,13977.6,14014.0,5.0,25.599999999998545,5.0,14.0
528,26.0,537.8,-36.0,86.0,35.0,30.0,541.0,-63.0,55604.4,0.0,-19360.8,-34083.0,21.0,25.599999999998545,5.0,14.0
529,35.0,537.0,-34.0,86.0,35.0,30.0,539.0,-46.0,55604.5,0.0999999999985448,-18258.0,-24794.0,9.0,25.69999999999709,5.0,14.0
530,28.0,533.8,94.0,86.0,35.0,30.0,535.0,70.0,55604.6,0.0999999999985448,50177.2,37450.0,-7.0,25.799999999995638,5.0,14.0
531,38.0,535.5,29.0,86.0,35.0,30.0,537.0,20.0,55604.7,0.0999999999985448,15529.5,10740.0,10.0,25.89999999999418,5.0,14.0
532,33.0,536.8,3.0,86.0,35.0,30.0,539.0,0.0,55604.8,0.10000000000582077,1610.4,0.0,-5.0,26.0,5.0,14.0
533,27.0,534.7,104.0,86.0,35.0,30.0,535.0,89.0,55604.8,0.0,55608.8,47615.0,-6.0,26.0,5.0,14.0
534,9.0,538.3,1.0,86.0,35.0,30.0,540.0,0.0,55604.9,0.0999999999985448,538.3,0.0,-18.0,26.099999999998545,5.0,14.0
535,13.0,537.7,2.0,86.0,35.0,30.0,539.0,0.0,55604.9,0.0,1075.4,0.0,4.0,26.099999999998545,5.0,14.0
536,10.0,538.5,-20.0,86.0,35.0,30.0,540.0,-25.0,55605.0,0.0999999999985448,-10770.0,-13500.0,-3.0,26.19999999999709,5.0,14.0
537,0.0,538.1,1.0,86.0,35.0,30.0,540.0,0.0,55605.0,0.0,538.1,0.0,-10.0,26.19999999999709,5.0,14.0
538,0.0,538.1,1.0,86.0,35.0,30.0,540.0,0.0,55605.0,0.0,538.1,0.0,0.0,26.19999999999709,5.0,14.0
539,0.0,538.2,1.0,86.0,35.0,30.0,540.0,0.0,55605.0,0.0,538.2,0.0,0.0,26.19999999999709,5.0,14.0
540,0.0,538.2,1.0,86.0,35.0,30.0,540.0,0.0,55605.0,0.0,538.2,0.0,0.0,26.19999999999709,5.0,14.0
541,21.0,534.8,75.0,86.0,35.0,30.0,536.0,70.0,55605.0,0.0,40110.0,37520.0,21.0,26.19999999999709,5.0,14.0
542,14.0,539.3,-39.0,86.0,35.0,30.0,541.0,-45.0,55605.1,0.0999999999985448,-21032.7,-24345.0,-7.0,26.299999999995638,5.0,14.0
543,27.0,535.1,53.0,86.0,35.0,30.0,536.0,54.0,55605.1,0.0,28360.300000000007,28944.0,13.0,26.299999999995638,5.0,14.0
544,27.0,540.4,-95.0,85.0,35.0,30.0,543.0,-102.0,55605.2,0.0999999999985448,-51338.0,-55386.0,0.0,26.39999999999418,5.0,15.0
545,9.0,536.4,45.0,85.0,35.0,30.0,537.0,43.0,55605.2,0.0,24138.0,23091.0,-18.0,26.39999999999418,5.0,15.0
546,13.0,534.3,108.0,85.0,35.0,30.0,535.0,103.0,55605.2,0.0,57704.4,55105.0,4.0,26.39999999999418,5.0,15.0
547,38.0,529.8,166.0,85.0,35.0,30.0,531.0,19.0,55605.3,0.10000000000582077,87946.79999999999,10089.0,25.0,26.5,5.0,15.0
548,44.0,536.2,-14.0,85.0,35.0,31.0,538.0,-19.0,55605.4,0.0999999999985448,-7506.800000000001,-10222.0,6.0,26.599999999998545,4.0,15.0
549,17.0,537.7,4.0,85.0,35.0,30.0,539.0,-3.0,55605.5,0.0999999999985448,2150.8,-1617.0,-27.0,26.69999999999709,5.0,15.0
550,22.0,534.2,93.0,85.0,35.0,31.0,534.0,95.0,55605.6,0.0999999999985448,49680.60000000001,50730.0,5.0,26.799999999995638,4.0,15.0
551,38.0,536.0,-3.0,85.0,35.0,30.0,538.0,-15.0,55605.7,0.0999999999985448,-1608.0,-8070.0,16.0,26.89999999999418,5.0,15.0
552,33.0,535.5,25.0,85.0,35.0,31.0,538.0,4.0,55605.8,0.10000000000582077,13387.5,2152.0,-5.0,27.0,4.0,15.0
553,12.0,538.8,-28.0,85.0,35.0,31.0,540.0,-31.0,55605.8,0.0,-15086.399999999998,-16740.0,-21.0,27.0,4.0,15.0
554,6.0,537.5,1.0,85.0,35.0,30.0,539.0,0.0,55605.8,0.0,537.5,0.0,-6.0,27.0,5.0,15.0
555,5.0,537.6,1.0,85.0,35.0,30.0,539.0,0.0,55605.9,0.0999999999985448,537.6,0.0,-1.0,27.099999999998545,5.0,15.0
556,6.0,537.2,18.0,85.0,35.0,30.0,538.0,20.0,55605.9,0.0,9669.6,10760.0,1.0,27.099999999998545,5.0,15.0
557,14.0,537.1,2.0,85.0,35.0,30.0,539.0,0.0,55605.9,0.0,1074.2,0.0,8.0,27.099999999998545,5.0,15.0
558,12.0,537.0,18.0,85.0,35.0,30.0,538.0,14.0,55605.9,0.0,9666.0,7532.0,-2.0,27.099999999998545,5.0,15.0
559,13.0,537.6,1.0,85.0,35.0,30.0,539.0,0.0,55605.9,0.0,537.6,0.0,1.0,27.099999999998545,5.0,15.0
560,0.0,537.9,1.0,85.0,35.0,30.0,540.0,0.0,55606.0,0.0999999999985448,537.9,0.0,-13.0,27.19999999999709,5.0,15.0
561,0.0,537.9,1.0,85.0,35.0,30.0,540.0,0.0,55606.0,0.0,537.9,0.0,0.0,27.19999999999709,5.0,15.0
562,0.0,538.0,1.0,85.0,35.0,30.0,540.0,0.0,55606.0,0.0,538.0,0.0,0.0,27.19999999999709,5.0,15.0
563,0.0,538.1,1.0,85.0,35.0,30.0,540.0,0.0,55606.0,0.0,538.1,0.0,0.0,27.19999999999709,5.0,15.0
564,0.0,538.1,1.0,85.0,35.0,30.0,540.0,0.0,55606.0,0.0,538.1,0.0,0.0,27.19999999999709,5.0,15.0
565,0.0,538.1,1.0,85.0,35.0,30.0,540.0,0.0,55606.0,0.0,538.1,0.0,0.0,27.19999999999709,5.0,15.0
566,3.0,538.1,1.0,85.0,35.0,30.0,540.0,0.0,55606.0,0.0,538.1,0.0,3.0,27.19999999999709,5.0,15.0
567,10.0,536.8,35.0,85.0,35.0,30.0,538.0,32.0,55606.0,0.0,18788.0,17216.0,7.0,27.19999999999709,5.0,15.0
568,14.0,537.7,2.0,85.0,35.0,30.0,539.0,0.0,55606.0,0.0,1075.4,0.0,4.0,27.19999999999709,5.0,15.0
569,21.0,537.4,1.0,85.0,35.0,30.0,539.0,0.0,55606.0,0.0,537.4,0.0,7.0,27.19999999999709,5.0,15.0
570,14.0,537.9,1.0,85.0,35.0,30.0,539.0,0.0,55606.1,0.0999999999985448,537.9,0.0,-7.0,27.299999999995638,5.0,15.0
571,0.0,538.1,1.0,85.0,35.0,30.0,540.0,0.0,55606.1,0.0,538.1,0.0,-14.0,27.299999999995638,5.0,15.0
572,0.0,538.2,1.0,85.0,35.0,30.0,540.0,0.0,55606.1,0.0,538.2,0.0,0.0,27.299999999995638,5.0,15.0
573,0.0,538.2,1.0,85.0,35.0,30.0,540.0,0.0,55606.1,0.0,538.2,0.0,0.0,27.299999999995638,5.0,15.0
574,0.0,538.3,1.0,85.0,35.0,30.0,540.0,0.0,55606.1,0.0,538.3,0.0,0.0,27.299999999995638,5.0,15.0
575,0.0,538.3,1.0,85.0,35.0,30.0,540.0,0.0,55606.1,0.0,538.3,0.0,0.0,27.299999999995638,5.0,15.0
576,0.0,538.3,1.0,85.0,35.0,30.0,540.0,0.0,55606.1,0.0,538.3,0.0,0.0,27.299999999995638,5.0,15.0
577,0.0,538.3,1.0,85.0,35.0,30.0,540.0,0.0,55606.1,0.0,538.3,0.0,0.0,27.299999999995638,5.0,15.0
578,15.0,536.9,6.0,85.0,35.0,30.0,539.0,0.0,55606.1,0.0,3221.4,0.0,15.0,27.299999999995638,5.0,15.0
579,26.0,535.6,43.0,85.0,35.0,30.0,539.0,0.0,55606.2,0.0999999999985448,23030.8,0.0,11.0,27.39999999999418,5.0,15.0
580,28.0,537.3,-2.0,85.0,35.0,30.0,539.0,0.0,55606.2,0.0,-1074.6,0.0,2.0,27.39999999999418,5.0,15.0
581,35.0,537.2,-9.0,85.0,35.0,30.0,539.0,-19.0,55606.3,0.10000000000582077,-4834.8,-10241.0,7.0,27.5,5.0,15.0
582,32.0,535.2,56.0,85.0,35.0,30.0,536.0,46.0,55606.4,0.0999999999985448,29971.200000000004,24656.0,-3.0,27.599999999998545,5.0,15.0
583,35.0,536.9,-7.0,85.0,35.0,30.0,538.0,20.0,55606.5,0.0999999999985448,-3758.3,10760.0,3.0,27.69999999999709,5.0,15.0
584,35.0,541.1,-123.0,85.0,35.0,30.0,544.0,-25.0,55606.6,0.0999999999985448,-66555.3,-13600.0,0.0,27.799999999995638,5.0,15.0
585,0.0,538.3,1.0,85.0,35.0,30.0,540.0,0.0,55606.7,0.0999999999985448,538.3,0.0,-35.0,27.89999999999418,5.0,15.0
586,0.0,538.1,1.0,85.0,35.0,30.0,540.0,0.0,55606.7,0.0,538.1,0.0,0.0,27.89999999999418,5.0,15.0
587,0.0,538.1,1.0,85.0,35.0,30.0,540.0,0.0,55606.7,0.0,538.1,0.0,0.0,27.89999999999418,5.0,15.0
588,0.0,538.2,1.0,85.0,35.0,30.0,540.0,0.0,55606.7,0.0,538.2,0.0,0.0,27.89999999999418,5.0,15.0
589,0.0,538.2,1.0,85.0,35.0,30.0,540.0,0.0,55606.7,0.0,538.2,0.0,0.0,27.89999999999418,5.0,15.0
590,5.0,537.8,14.0,85.0,35.0,30.0,539.0,15.0,55606.7,0.0,7529.199999999999,8085.0,5.0,27.89999999999418,5.0,15.0
591,9.0,536.2,68.0,85.0,35.0,30.0,537.0,66.0,55606.7,0.0,36461.60000000001,35442.0,4.0,27.89999999999418,5.0,15.0
592,24.0,537.2,0.0,85.0,35.0,30.0,539.0,0.0,55606.7,0.0,0.0,0.0,15.0,27.89999999999418,5.0,15.0
593,19.0,539.8,-64.0,85.0,35.0,30.0,539.0,0.0,55606.8,0.10000000000582077,-34547.2,0.0,-5.0,28.0,5.0,15.0
594,24.0,534.3,86.0,85.0,35.0,30.0,537.0,40.0,55606.9,0.0999999999985448,45949.8,21480.0,5.0,28.099999999998545,5.0,15.0
595,33.0,535.6,35.0,85.0,35.0,30.0,537.0,26.0,55606.9,0.0,18746.0,13962.0,9.0,28.099999999998545,5.0,15.0
596,22.0,537.8,1.0,85.0,35.0,30.0,539.0,0.0,55607.0,0.0999999999985448,537.8,0.0,-11.0,28.19999999999709,5.0,15.0
597,21.0,535.1,73.0,85.0,35.0,30.0,536.0,60.0,55607.1,0.0999999999985448,39062.3,32160.0,-1.0,28.299999999995638,5.0,15.0
598,15.0,537.6,19.0,85.0,35.0,30.0,538.0,23.0,55607.1,0.0,10214.4,12374.0,-6.0,28.299999999995638,5.0,15.0
599,17.0,537.9,-14.0,85.0,35.0,30.0,540.0,-27.0,55607.2,0.0999999999985448,-7530.5999999999985,-14580.0,2.0,28.39999999999418,5.0,15.0
600,0.0,538.1,1.0,85.0,35.0,30.0,540.0,0.0,55607.2,0.0,538.1,0.0,-17.0,28.39999999999418,5.0,15.0
601,18.0,535.4,63.0,85.0,35.0,30.0,536.0,57.0,55607.2,0.0,33730.2,30552.0,18.0,28.39999999999418,5.0,15.0
602,27.0,537.0,0.0,84.0,35.0,30.0,540.0,-42.0,55607.3,0.10000000000582077,0.0,-22680.0,9.0,28.5,5.0,16.0
603,13.0,535.8,48.0,84.0,35.0,30.0,536.0,77.0,55607.3,0.0,25718.4,41272.0,-14.0,28.5,5.0,16.0
604,36.0,535.0,18.0,84.0,35.0,30.0,537.0,14.0,55607.4,0.0999999999985448,9630.0,7518.0,23.0,28.599999999998545,5.0,16.0
605,35.0,533.8,71.0,84.0,35.0,30.0,535.0,69.0,55607.5,0.0999999999985448,37899.8,36915.0,-1.0,28.69999999999709,5.0,16.0
606,38.0,533.8,61.0,84.0,35.0,30.0,535.0,52.0,55607.6,0.0999999999985448,32561.8,27820.0,3.0,28.799999999995638,5.0,16.0
607,38.0,535.5,20.0,84.0,35.0,30.0,537.0,16.0,55607.7,0.0999999999985448,10710.0,8592.0,0.0,28.89999999999418,5.0,16.0
608,40.0,533.7,72.0,84.0,35.0,30.0,535.0,52.0,55607.8,0.10000000000582077,38426.4,27820.0,2.0,29.0,5.0,16.0
609,40.0,536.6,-12.0,84.0,35.0,30.0,538.0,-14.0,55607.9,0.0999999999985448,-6439.200000000002,-7532.0,0.0,29.099999999998545,5.0,16.0
610,13.0,539.7,-37.0,84.0,35.0,30.0,540.0,0.0,55608.0,0.0999999999985448,-19968.9,0.0,-27.0,29.19999999999709,5.0,16.0
611,0.0,538.0,1.0,84.0,35.0,30.0,540.0,0.0,55608.0,0.0,538.0,0.0,-13.0,29.19999999999709,5.0,16.0
612,0.0,537.9,1.0,84.0,35.0,30.0,540.0,0.0,55608.0,0.0,537.9,0.0,0.0,29.19999999999709,5.0,16.0
613,0.0,537.9,1.0,84.0,35.0,30.0,540.0,0.0,55608.0,0.0,537.9,0.0,0.0,29.19999999999709,5.0,16.0
614,3.0,537.8,8.0,84.0,35.0,30.0,539.0,13.0,55608.0,0.0,4302.4,7007.0,3.0,29.19999999999709,5.0,16.0
615,33.0,529.7,187.0,84.0,35.0,30.0,529.0,74.0,55608.0,0.0,99053.9,39146.0,30.0,29.19999999999709,5.0,16.0
616,49.0,533.6,47.0,84.0,35.0,30.0,535.0,34.0,55608.2,0.1999999999970896,25079.2,18190.0,16.0,29.39999999999418,5.0,16.0
617,47.0,534.9,32.0,84.0,35.0,30.0,536.0,24.0,55608.3,0.10000000000582077,17116.8,12864.0,-2.0,29.5,5.0,16.0
618,45.0,536.6,-12.0,84.0,35.0,30.0,538.0,-16.0,55608.4,0.0999999999985448,-6439.200000000002,-8608.0,-2.0,29.599999999998545,5.0,16.0
619,44.0,534.5,52.0,84.0,35.0,30.0,535.0,42.0,55608.5,0.0999999999985448,27794.0,22470.0,-1.0,29.69999999999709,5.0,16.0
620,44.0,534.1,72.0,84.0,35.0,30.0,535.0,62.0,55608.7,0.1999999999970896,38455.2,33170.0,0.0,29.89999999999418,5.0,16.0
621,49.0,535.0,12.0,84.0,35.0,30.0,536.0,10.0,55608.8,0.10000000000582077,6420.0,5360.0,5.0,30.0,5.0,16.0
622,44.0,536.8,-13.0,84.0,35.0,30.0,538.0,-16.0,55608.9,0.0999999999985448,-6978.4,-8608.0,-5.0,30.099999999998545,5.0,16.0
623,41.0,536.9,-12.0,84.0,35.0,30.0,538.0,-15.0,55609.0,0.0999999999985448,-6442.799999999998,-8070.0,-3.0,30.19999999999709,5.0,16.0
624,47.0,534.3,32.0,83.0,35.0,30.0,536.0,24.0,55609.2,0.1999999999970896,17097.6,12864.0,6.0,30.39999999999418,5.0,17.0
625,49.0,534.4,31.0,83.0,35.0,30.0,536.0,25.0,55609.3,0.10000000000582077,16566.399999999998,13400.0,2.0,30.5,5.0,17.0
626,49.0,536.4,-9.0,83.0,35.0,30.0,538.0,-18.0,55609.4,0.0999999999985448,-4827.5999999999985,-9684.0,0.0,30.599999999998545,5.0,17.0
627,49.0,535.0,19.0,83.0,35.0,30.0,536.0,15.0,55609.6,0.1999999999970896,10165.0,8040.0,0.0,30.799999999995638,5.0,17.0
628,46.0,533.8,73.0,83.0,35.0,30.0,535.0,51.0,55609.7,0.0999999999985448,38967.4,27285.0,-3.0,30.89999999999418,5.0,17.0
629,47.0,534.2,53.0,83.0,35.0,30.0,535.0,41.0,55609.8,0.10000000000582077,28312.6,21935.0,1.0,31.0,5.0,17.0
630,31.0,533.5,112.0,83.0,35.0,30.0,534.0,102.0,55609.9,0.0999999999985448,59752.0,54468.0,-16.0,31.099999999998545,5.0,17.0
631,45.0,534.4,29.0,83.0,35.0,30.0,536.0,20.0,55610.0,0.0999999999985448,15497.6,10720.0,14.0,31.19999999999709,5.0,17.0
632,45.0,534.0,44.0,83.0,35.0,30.0,535.0,28.0,55610.2,0.1999999999970896,23496.0,14980.0,0.0,31.39999999999418,5.0,17.0
633,42.0,536.5,-20.0,83.0,35.0,30.0,538.0,-37.0,55610.3,0.10000000000582077,-10730.0,-19906.0,-3.0,31.5,5.0,17.0
634,1.0,537.3,2.0,83.0,35.0,30.0,538.0,8.0,55610.3,0.0,1074.6,4304.0,-41.0,31.5,5.0,17.0
635,33.0,535.9,-10.0,83.0,35.0,30.0,537.0,-13.0,55610.4,0.0999999999985448,-5359.0,-6981.0,32.0,31.599999999998545,5.0,17.0
636,1.0,537.1,2.0,83.0,35.0,30.0,539.0,0.0,55610.4,0.0,1074.2,0.0,-32.0,31.599999999998545,5.0,17.0
637,1.0,537.1,2.0,83.0,35.0,30.0,539.0,0.0,55610.4,0.0,1074.2,0.0,0.0,31.599999999998545,5.0,17.0
638,0.0,537.3,1.0,83.0,35.0,30.0,539.0,0.0,55610.4,0.0,537.3,0.0,-1.0,31.599999999998545,5.0,17.0
639,24.0,533.7,86.0,83.0,35.0,30.0,534.0,87.0,55610.5,0.0999999999985448,45898.2,46458.0,24.0,31.69999999999709,5.0,17.0
640,38.0,534.8,20.0,83.0,35.0,30.0,536.0,15.0,55610.6,0.0999999999985448,10696.0,8040.0,14.0,31.799999999995638,5.0,17.0
641,37.0,533.6,70.0,83.0,35.0,30.0,535.0,57.0,55610.7,0.0999999999985448,37352.0,30495.0,-1.0,31.89999999999418,5.0,17.0
642,36.0,536.2,-5.0,83.0,35.0,30.0,538.0,-12.0,55610.8,0.10000000000582077,-2681.0,-6456.0,-1.0,32.0,5.0,17.0
643,29.0,540.0,-94.0,83.0,35.0,30.0,542.0,-1.0,55610.9,0.0999999999985448,-50760.0,-542.0,-7.0,32.099999999998545,5.0,17.0
644,0.0,537.8,1.0,83.0,35.0,30.0,539.0,0.0,55610.9,0.0,537.8,0.0,-29.0,32.099999999998545,5.0,17.0
645,1.0,537.6,2.0,83.0,35.0,30.0,539.0,1.0,55610.9,0.0,1075.2,539.0,1.0,32.099999999998545,5.0,17.0
646,36.0,531.2,132.0,83.0,35.0,30.0,531.0,10.0,55610.9,0.0,70118.40000000001,5310.0,35.0,32.099999999998545,5.0,17.0
647,47.0,533.6,38.0,83.0,35.0,30.0,535.0,30.0,55611.1,0.1999999999970896,20276.8,16050.0,11.0,32.299999999995634,5.0,17.0
648,47.0,534.3,29.0,82.0,35.0,30.0,536.0,21.0,55611.2,0.0999999999985448,15494.7,11256.0,0.0,32.39999999999418,5.0,18.0
649,47.0,534.1,36.0,82.0,35.0,30.0,535.0,29.0,55611.3,0.10000000000582077,19227.6,15515.0,0.0,32.5,5.0,18.0
650,44.0,536.7,-22.0,82.0,35.0,30.0,539.0,-42.0,55611.4,0.0999999999985448,-11807.4,-22638.0,-3.0,32.599999999998545,5.0,18.0
651,27.0,535.2,50.0,82.0,35.0,30.0,536.0,45.0,55611.5,0.0999999999985448,26760.000000000004,24120.0,-17.0,32.69999999999709,5.0,18.0
652,41.0,533.2,59.0,82.0,35.0,30.0,534.0,47.0,55611.6,0.0999999999985448,31458.800000000007,25098.0,14.0,32.799999999995634,5.0,18.0
653,38.0,537.1,-71.0,82.0,35.0,30.0,540.0,-102.0,55611.7,0.0999999999985448,-38134.1,-55080.0,-3.0,32.89999999999418,5.0,18.0
654,6.0,536.1,43.0,82.0,35.0,30.0,537.0,33.0,55611.8,0.10000000000582077,23052.3,17721.0,-32.0,33.0,5.0,18.0
655,38.0,531.8,87.0,82.0,35.0,30.0,533.0,61.0,55611.9,0.0999999999985448,46266.6,32513.0,32.0,33.099999999998545,5.0,18.0
656,42.0,534.9,-1.0,82.0,35.0,30.0,537.0,-15.0,55612.0,0.0999999999985448,-534.9,-8055.0,4.0,33.19999999999709,5.0,18.0
657,41.0,535.6,7.0,82.0,35.0,30.0,537.0,12.0,55612.1,0.0999999999985448,3749.2,6444.0,-1.0,33.299999999995634,5.0,18.0
658,44.0,534.9,22.0,82.0,35.0,30.0,536.0,10.0,55612.2,0.0999999999985448,11767.8,5360.0,3.0,33.39999999999418,5.0,18.0
659,44.0,534.2,42.0,82.0,35.0,30.0,535.0,32.0,55612.3,0.10000000000582077,22436.4,17120.0,0.0,33.5,5.0,18.0
660,42.0,535.6,-2.0,82.0,35.0,30.0,537.0,-6.0,55612.4,0.0999999999985448,-1071.2,-3222.0,-2.0,33.599999999998545,5.0,18.0
661,45.0,535.3,15.0,82.0,35.0,30.0,537.0,11.0,55612.6,0.1999999999970896,8029.499999999999,5907.0,3.0,33.799999999995634,5.0,18.0
662,44.0,535.7,12.0,82.0,35.0,30.0,537.0,9.0,55612.7,0.0999999999985448,6428.4000000000015,4833.0,-1.0,33.89999999999418,5.0,18.0
663,42.0,535.4,22.0,82.0,35.0,30.0,537.0,8.0,55612.8,0.10000000000582077,11778.8,4296.0,-2.0,34.0,5.0,18.0
664,27.0,537.8,0.0,82.0,35.0,30.0,539.0,0.0,55612.9,0.0999999999985448,0.0,0.0,-15.0,34.099999999998545,5.0,18.0
665,38.0,534.7,30.0,82.0,35.0,30.0,536.0,21.0,55613.0,0.0999999999985448,16041.000000000002,11256.0,11.0,34.19999999999709,5.0,18.0
666,19.0,540.0,-66.0,82.0,35.0,30.0,542.0,-73.0,55613.1,0.0999999999985448,-35640.0,-39566.0,-19.0,34.299999999995634,5.0,18.0
667,0.0,537.5,1.0,82.0,35.0,30.0,539.0,0.0,55613.1,0.0,537.5,0.0,-19.0,34.299999999995634,5.0,18.0
668,0.0,537.5,1.0,82.0,35.0,30.0,539.0,0.0,55613.1,0.0,537.5,0.0,0.0,34.299999999995634,5.0,18.0
669,0.0,537.6,1.0,82.0,35.0,30.0,539.0,0.0,55613.1,0.0,537.6,0.0,0.0,34.299999999995634,5.0,18.0
670,0.0,537.6,1.0,82.0,35.0,30.0,539.0,2.0,55613.1,0.0,537.6,1078.0,0.0,34.299999999995634,5.0,18.0
671,31.0,536.1,-3.0,82.0,35.0,30.0,538.0,-7.0,55613.2,0.0999999999985448,-1608.3000000000004,-3766.0,31.0,34.39999999999418,5.0,18.0
672,12.0,538.8,-34.0,82.0,35.0,30.0,540.0,-33.0,55613.2,0.0,-18319.2,-17820.0,-19.0,34.39999999999418,5.0,18.0
673,0.0,537.4,1.0,82.0,35.0,30.0,539.0,0.0,55613.2,0.0,537.4,0.0,-12.0,34.39999999999418,5.0,18.0
674,0.0,537.5,1.0,82.0,35.0,30.0,539.0,0.0,55613.2,0.0,537.5,0.0,0.0,34.39999999999418,5.0,18.0
675,0.0,537.6,1.0,82.0,35.0,30.0,539.0,0.0,55613.2,0.0,537.6,0.0,0.0,34.39999999999418,5.0,18.0
676,0.0,537.7,1.0,82.0,35.0,30.0,539.0,0.0,55613.2,0.0,537.7,0.0,0.0,34.39999999999418,5.0,18.0
677,0.0,537.7,1.0,82.0,35.0,30.0,539.0,0.0,55613.2,0.0,537.7,0.0,0.0,34.39999999999418,5.0,18.0
678,0.0,537.8,1.0,82.0,35.0,30.0,539.0,0.0,55613.2,0.0,537.8,0.0,0.0,34.39999999999418,5.0,18.0
679,0.0,537.8,1.0,82.0,35.0,30.0,539.0,0.0,55613.2,0.0,537.8,0.0,0.0,34.39999999999418,5.0,18.0
680,0.0,537.9,1.0,82.0,35.0,30.0,539.0,0.0,55613.2,0.0,537.9,0.0,0.0,34.39999999999418,5.0,18.0
681,0.0,537.9,1.0,82.0,35.0,30.0,539.0,0.0,55613.2,0.0,537.9,0.0,0.0,34.39999999999418,5.0,18.0
682,0.0,538.0,1.0,82.0,35.0,30.0,539.0,0.0,55613.2,0.0,538.0,0.0,0.0,34.39999999999418,5.0,18.0
683,0.0,538.0,1.0,82.0,35.0,30.0,540.0,0.0,55613.2,0.0,538.0,0.0,0.0,34.39999999999418,5.0,18.0
