,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
180,27.0,534.7,56.0,89.0,35.0,34.0,534.0,44.0,54310.1,0.0,29943.200000000004,23496.0,10.0,12.400000000001455,1.0,11.0
181,33.0,535.2,35.0,89.0,35.0,34.0,535.0,18.0,54310.2,0.0999999999985448,18732.0,9630.0,6.0,12.5,1.0,11.0
182,0.0,537.6,12.0,89.0,35.0,34.0,537.0,0.0,54310.3,0.10000000000582077,6451.200000000002,0.0,-33.0,12.600000000005819,1.0,11.0
183,0.0,537.3,11.0,89.0,35.0,34.0,537.0,0.0,54310.3,0.0,5910.299999999998,0.0,0.0,12.600000000005819,1.0,11.0
184,12.0,535.6,56.0,89.0,35.0,34.0,535.0,41.0,54310.3,0.0,29993.6,21935.0,12.0,12.600000000005819,1.0,11.0
185,0.0,537.2,19.0,89.0,35.0,34.0,537.0,0.0,54310.3,0.0,10206.8,0.0,-12.0,12.600000000005819,1.0,11.0
186,0.0,537.0,17.0,89.0,35.0,34.0,537.0,0.0,54310.3,0.0,9129.0,0.0,0.0,12.600000000005819,1.0,11.0
187,0.0,537.1,18.0,89.0,35.0,34.0,537.0,0.0,54310.3,0.0,9667.8,0.0,0.0,12.600000000005819,1.0,11.0
188,29.0,532.9,99.0,89.0,35.0,34.0,532.0,87.0,54310.3,0.0,52757.1,46284.0,29.0,12.600000000005819,1.0,11.0
189,40.0,534.7,41.0,89.0,35.0,34.0,534.0,32.0,54310.4,0.0999999999985448,21922.7,17088.0,11.0,12.700000000004366,1.0,11.0
190,40.0,536.6,-1.0,89.0,35.0,34.0,537.0,-10.0,54310.5,0.0999999999985448,-536.6,-5370.0,0.0,12.80000000000291,1.0,11.0
191,27.0,537.9,3.0,89.0,35.0,34.0,538.0,-5.0,54310.6,0.0999999999985448,1613.6999999999996,-2690.0,-13.0,12.900000000001455,1.0,11.0
192,0.0,537.5,12.0,89.0,35.0,34.0,537.0,0.0,54310.7,0.0999999999985448,6450.0,0.0,-27.0,13.0,1.0,11.0
193,0.0,537.4,11.0,89.0,35.0,34.0,537.0,0.0,54310.7,0.0,5911.4,0.0,0.0,13.0,1.0,11.0
194,0.0,537.4,11.0,89.0,35.0,34.0,537.0,0.0,54310.7,0.0,5911.4,0.0,0.0,13.0,1.0,11.0
195,0.0,537.4,11.0,89.0,35.0,34.0,537.0,0.0,54310.7,0.0,5911.4,0.0,0.0,13.0,1.0,11.0
196,0.0,537.4,11.0,89.0,35.0,34.0,537.0,0.0,54310.7,0.0,5911.4,0.0,0.0,13.0,1.0,11.0
197,0.0,537.3,14.0,89.0,35.0,34.0,537.0,0.0,54310.7,0.0,7522.199999999999,0.0,0.0,13.0,1.0,11.0
198,28.0,532.9,103.0,89.0,35.0,34.0,533.0,84.0,54310.7,0.0,54888.7,44772.0,28.0,13.0,1.0,11.0
199,32.0,534.6,94.0,89.0,35.0,34.0,536.0,5.0,54310.8,0.10000000000582077,50252.4,2680.0,4.0,13.100000000005819,1.0,11.0
200,17.0,539.8,-54.0,89.0,35.0,34.0,540.0,-58.0,54310.9,0.0999999999985448,-29149.2,-31320.0,-15.0,13.200000000004366,1.0,11.0
201,0.0,537.4,12.0,89.0,35.0,34.0,537.0,0.0,54310.9,0.0,6448.799999999998,0.0,-17.0,13.200000000004366,1.0,11.0
202,42.0,531.4,118.0,89.0,35.0,34.0,531.0,126.0,54310.9,0.0,62705.2,66906.0,42.0,13.200000000004366,1.0,11.0
203,49.0,535.7,-3.0,88.0,35.0,34.0,536.0,2.0,54311.1,0.1999999999970896,-1607.1,1072.0,7.0,13.400000000001455,1.0,12.0
204,45.0,536.8,-2.0,88.0,35.0,34.0,537.0,-3.0,54311.2,0.0999999999985448,-1073.6,-1611.0,-4.0,13.5,1.0,12.0
205,44.0,536.1,5.0,88.0,35.0,34.0,537.0,-4.0,54311.3,0.10000000000582077,2680.5,-2148.0,-1.0,13.600000000005819,1.0,12.0
206,29.0,535.1,100.0,88.0,35.0,34.0,537.0,5.0,54311.4,0.0999999999985448,53510.0,2685.0,-15.0,13.700000000004366,1.0,12.0
207,42.0,536.2,-5.0,88.0,35.0,34.0,536.0,-6.0,54311.5,0.0999999999985448,-2681.0,-3216.0,13.0,13.80000000000291,1.0,12.0
208,17.0,540.2,-60.0,88.0,35.0,34.0,540.0,-55.0,54311.6,0.0999999999985448,-32412.000000000004,-29700.0,-25.0,13.900000000001455,1.0,12.0
209,0.0,537.6,10.0,88.0,35.0,34.0,537.0,0.0,54311.6,0.0,5376.0,0.0,-17.0,13.900000000001455,1.0,12.0
210,0.0,537.5,9.0,88.0,35.0,34.0,537.0,0.0,54311.6,0.0,4837.5,0.0,0.0,13.900000000001455,1.0,12.0
211,0.0,537.5,9.0,88.0,35.0,34.0,537.0,0.0,54311.6,0.0,4837.5,0.0,0.0,13.900000000001455,1.0,12.0
212,0.0,537.5,9.0,88.0,35.0,34.0,537.0,0.0,54311.6,0.0,4837.5,0.0,0.0,13.900000000001455,1.0,12.0
213,0.0,537.5,9.0,88.0,35.0,34.0,537.0,0.0,54311.6,0.0,4837.5,0.0,0.0,13.900000000001455,1.0,12.0
214,0.0,537.5,10.0,88.0,35.0,34.0,537.0,0.0,54311.6,0.0,5375.0,0.0,0.0,13.900000000001455,1.0,12.0
215,36.0,532.0,116.0,88.0,35.0,34.0,532.0,94.0,54311.7,0.0999999999985448,61712.0,50008.0,36.0,14.0,1.0,12.0
216,29.0,540.1,-110.0,88.0,35.0,34.0,541.0,-106.0,54311.8,0.10000000000582077,-59411.0,-57346.0,-7.0,14.100000000005819,1.0,12.0
217,6.0,536.0,48.0,88.0,35.0,34.0,535.0,60.0,54311.8,0.0,25728.0,32100.0,-23.0,14.100000000005819,1.0,12.0
218,37.0,533.0,79.0,88.0,35.0,34.0,533.0,55.0,54311.9,0.0999999999985448,42107.0,29315.0,31.0,14.200000000004366,1.0,12.0
219,42.0,534.5,41.0,88.0,35.0,34.0,534.0,37.0,54312.0,0.0999999999985448,21914.5,19758.0,5.0,14.30000000000291,1.0,12.0
220,41.0,536.5,-3.0,88.0,35.0,34.0,537.0,-32.0,54312.1,0.0999999999985448,-1609.5,-17184.0,-1.0,14.400000000001455,1.0,12.0
221,36.0,531.4,164.0,88.0,35.0,34.0,531.0,154.0,54312.2,0.0999999999985448,87149.59999999999,81774.0,-5.0,14.5,1.0,12.0
222,42.0,534.2,55.0,88.0,35.0,34.0,534.0,44.0,54312.3,0.10000000000582077,29381.000000000004,23496.0,6.0,14.600000000005819,1.0,12.0
223,42.0,534.9,39.0,88.0,35.0,34.0,535.0,36.0,54312.4,0.0999999999985448,20861.1,19260.0,0.0,14.700000000004366,1.0,12.0
224,44.0,535.0,33.0,87.0,35.0,34.0,535.0,31.0,54312.5,0.0999999999985448,17655.0,16585.0,2.0,14.80000000000291,1.0,13.0
225,41.0,535.4,32.0,87.0,35.0,34.0,535.0,28.0,54312.6,0.0999999999985448,17132.8,14980.0,-3.0,14.900000000001455,1.0,13.0
226,22.0,540.6,-76.0,87.0,35.0,34.0,539.0,-26.0,54312.7,0.0999999999985448,-41085.6,-14014.0,-19.0,15.0,1.0,13.0
227,9.0,535.9,62.0,87.0,35.0,34.0,535.0,53.0,54312.8,0.10000000000582077,33225.8,28355.0,-13.0,15.100000000005819,1.0,13.0
228,5.0,537.4,10.0,87.0,35.0,34.0,537.0,0.0,54312.8,0.0,5374.0,0.0,-4.0,15.100000000005819,1.0,13.0
229,36.0,532.5,100.0,87.0,35.0,34.0,533.0,80.0,54312.9,0.0999999999985448,53250.0,42640.0,31.0,15.200000000004366,1.0,13.0
230,40.0,534.8,40.0,87.0,35.0,34.0,535.0,35.0,54313.0,0.0999999999985448,21392.0,18725.0,4.0,15.30000000000291,1.0,13.0
231,44.0,534.9,29.0,87.0,35.0,34.0,535.0,30.0,54313.1,0.0999999999985448,15512.1,16050.0,4.0,15.400000000001455,1.0,13.0
232,38.0,536.9,-2.0,87.0,35.0,34.0,537.0,-10.0,54313.2,0.0999999999985448,-1073.8,-5370.0,-6.0,15.5,1.0,13.0
233,24.0,533.5,121.0,87.0,35.0,34.0,532.0,144.0,54313.3,0.10000000000582077,64553.5,76608.0,-14.0,15.600000000005819,1.0,13.0
234,5.0,538.6,-17.0,87.0,35.0,34.0,538.0,-10.0,54313.3,0.0,-9156.2,-5380.0,-19.0,15.600000000005819,1.0,13.0
235,29.0,530.4,199.0,87.0,35.0,34.0,530.0,158.0,54313.4,0.0999999999985448,105549.6,83740.0,24.0,15.700000000004366,1.0,13.0
236,41.0,534.4,43.0,87.0,35.0,34.0,534.0,39.0,54313.5,0.0999999999985448,22979.2,20826.0,12.0,15.80000000000291,1.0,13.0
237,37.0,536.6,-2.0,87.0,35.0,34.0,540.0,-94.0,54313.6,0.0999999999985448,-1073.2,-50760.0,-4.0,15.900000000001455,1.0,13.0
238,40.0,532.7,99.0,87.0,35.0,34.0,532.0,92.0,54313.7,0.0999999999985448,52737.3,48944.0,3.0,16.0,1.0,13.0
239,41.0,534.7,55.0,87.0,35.0,34.0,534.0,52.0,54313.8,0.10000000000582077,29408.500000000004,27768.0,1.0,16.10000000000582,1.0,13.0
240,42.0,536.3,-6.0,87.0,35.0,34.0,536.0,-6.0,54313.9,0.0999999999985448,-3217.8,-3216.0,1.0,16.200000000004366,1.0,13.0
241,40.0,536.8,-4.0,87.0,35.0,34.0,537.0,-8.0,54314.0,0.0999999999985448,-2147.2,-4296.0,-2.0,16.30000000000291,1.0,13.0
242,31.0,533.2,118.0,87.0,35.0,34.0,532.0,137.0,54314.1,0.0999999999985448,62917.60000000001,72884.0,-9.0,16.400000000001455,1.0,13.0
243,14.0,539.6,-45.0,86.0,35.0,34.0,540.0,-47.0,54314.2,0.0999999999985448,-24282.0,-25380.0,-17.0,16.5,1.0,14.0
244,27.0,532.0,144.0,86.0,35.0,34.0,530.0,142.0,54314.2,0.0,76608.0,75260.0,13.0,16.5,1.0,14.0
245,38.0,534.0,25.0,86.0,35.0,34.0,536.0,-10.0,54314.3,0.10000000000582077,13350.0,-5360.0,11.0,16.60000000000582,1.0,14.0
246,26.0,538.0,11.0,86.0,35.0,34.0,537.0,-1.0,54314.4,0.0999999999985448,5918.0,-537.0,-12.0,16.700000000004366,1.0,14.0
247,41.0,533.3,70.0,86.0,35.0,34.0,533.0,58.0,54314.5,0.0999999999985448,37331.0,30914.0,15.0,16.80000000000291,1.0,14.0
248,44.0,534.9,26.0,86.0,35.0,34.0,535.0,25.0,54314.6,0.0999999999985448,13907.4,13375.0,3.0,16.900000000001455,1.0,14.0
249,41.0,535.5,25.0,86.0,35.0,34.0,535.0,25.0,54314.7,0.0999999999985448,13387.5,13375.0,-3.0,17.0,1.0,14.0
250,33.0,540.9,-113.0,86.0,35.0,34.0,542.0,-122.0,54314.8,0.10000000000582077,-61121.7,-66124.0,-8.0,17.10000000000582,1.0,14.0
251,44.0,535.4,21.0,86.0,35.0,34.0,535.0,23.0,54314.9,0.0999999999985448,11243.4,12305.0,11.0,17.200000000004366,1.0,14.0
252,42.0,536.2,2.0,86.0,35.0,34.0,537.0,-6.0,54315.0,0.0999999999985448,1072.4,-3222.0,-2.0,17.30000000000291,1.0,14.0
253,38.0,537.0,20.0,86.0,35.0,34.0,536.0,31.0,54315.2,0.1999999999970896,10740.0,16616.0,-4.0,17.5,1.0,14.0
254,23.0,541.0,-88.0,86.0,35.0,34.0,541.0,-85.0,54315.3,0.10000000000582077,-47608.0,-45985.0,-15.0,17.60000000000582,1.0,14.0
255,0.0,537.8,10.0,86.0,35.0,34.0,538.0,0.0,54315.3,0.0,5378.0,0.0,-23.0,17.60000000000582,1.0,14.0
256,36.0,530.5,172.0,86.0,35.0,34.0,529.0,165.0,54315.3,0.0,91246.0,87285.0,36.0,17.60000000000582,1.0,14.0
257,42.0,534.4,38.0,86.0,35.0,34.0,534.0,49.0,54315.4,0.0999999999985448,20307.2,26166.0,6.0,17.700000000004362,1.0,14.0
258,42.0,534.1,62.0,85.0,35.0,34.0,534.0,40.0,54315.5,0.0999999999985448,33114.200000000004,21360.0,0.0,17.80000000000291,1.0,15.0
259,42.0,534.5,38.0,85.0,35.0,34.0,534.0,33.0,54315.7,0.1999999999970896,20311.0,17622.0,0.0,18.0,1.0,15.0
260,42.0,534.7,38.0,85.0,35.0,34.0,534.0,37.0,54315.8,0.10000000000582077,20318.6,19758.0,0.0,18.10000000000582,1.0,15.0
261,35.0,533.2,125.0,85.0,35.0,34.0,532.0,119.0,54315.9,0.0999999999985448,66650.0,63308.0,-7.0,18.20000000000437,1.0,15.0
262,44.0,534.5,38.0,85.0,35.0,34.0,534.0,35.0,54316.0,0.0999999999985448,20311.0,18690.0,9.0,18.30000000000291,1.0,15.0
263,40.0,536.3,-4.0,85.0,35.0,34.0,537.0,-11.0,54316.1,0.0999999999985448,-2145.2,-5907.0,-4.0,18.40000000000145,1.0,15.0
264,33.0,534.2,77.0,85.0,35.0,34.0,535.0,40.0,54316.2,0.0999999999985448,41133.4,21400.0,-7.0,18.5,1.0,15.0
265,27.0,534.1,72.0,85.0,35.0,34.0,533.0,91.0,54316.3,0.10000000000582077,38455.2,48503.0,-6.0,18.60000000000582,1.0,15.0
266,18.0,539.3,-55.0,85.0,35.0,34.0,540.0,-61.0,54316.3,0.0,-29661.5,-32940.0,-9.0,18.60000000000582,1.0,15.0
267,0.0,537.6,2.0,85.0,35.0,34.0,537.0,0.0,54316.4,0.0999999999985448,1075.2,0.0,-18.0,18.70000000000437,1.0,15.0
268,17.0,537.0,1.0,85.0,35.0,34.0,537.0,0.0,54316.4,0.0,537.0,0.0,17.0,18.70000000000437,1.0,15.0
269,0.0,537.7,1.0,85.0,35.0,34.0,538.0,0.0,54316.4,0.0,537.7,0.0,-17.0,18.70000000000437,1.0,15.0
270,0.0,537.8,1.0,85.0,35.0,34.0,537.0,0.0,54316.4,0.0,537.8,0.0,0.0,18.70000000000437,1.0,15.0
271,18.0,537.7,22.0,85.0,36.0,35.0,537.0,19.0,54316.4,0.0,11829.4,10203.0,18.0,18.70000000000437,1.0,15.0
272,22.0,537.5,22.0,85.0,36.0,35.0,538.0,3.0,54316.5,0.0999999999985448,11825.0,1614.0,4.0,18.80000000000291,1.0,15.0
273,4.0,539.0,3.0,85.0,36.0,35.0,539.0,0.0,54316.5,0.0,1617.0,0.0,-18.0,18.80000000000291,1.0,15.0
274,6.0,538.7,2.0,85.0,36.0,35.0,539.0,0.0,54316.5,0.0,1077.4,0.0,2.0,18.80000000000291,1.0,15.0
275,1.0,538.8,4.0,85.0,36.0,35.0,538.0,0.0,54316.6,0.0999999999985448,2155.2,0.0,-5.0,18.90000000000145,1.0,15.0
276,4.0,538.3,14.0,85.0,36.0,35.0,538.0,0.0,54316.6,0.0,7536.199999999999,0.0,3.0,18.90000000000145,1.0,15.0
277,13.0,538.0,9.0,85.0,36.0,35.0,538.0,0.0,54316.6,0.0,4842.0,0.0,9.0,18.90000000000145,1.0,15.0
278,4.0,538.0,20.0,85.0,36.0,35.0,537.0,18.0,54316.6,0.0,10760.0,9666.0,-9.0,18.90000000000145,1.0,15.0
279,27.0,535.5,54.0,85.0,36.0,35.0,535.0,41.0,54316.6,0.0,28917.0,21935.0,23.0,18.90000000000145,1.0,15.0
280,36.0,535.2,69.0,85.0,36.0,35.0,534.0,61.0,54316.7,0.0999999999985448,36928.8,32574.0,9.0,19.0,1.0,15.0
281,38.0,536.2,22.0,85.0,36.0,35.0,537.0,-11.0,54316.8,0.10000000000582077,11796.4,-5907.0,2.0,19.10000000000582,1.0,15.0
282,33.0,532.7,162.0,85.0,36.0,35.0,532.0,158.0,54316.9,0.0999999999985448,86297.40000000001,84056.0,-5.0,19.20000000000437,1.0,15.0
283,47.0,533.1,82.0,85.0,36.0,35.0,532.0,81.0,54317.0,0.0999999999985448,43714.2,43092.0,14.0,19.30000000000291,1.0,15.0
284,46.0,534.6,44.0,85.0,36.0,35.0,534.0,45.0,54317.2,0.1999999999970896,23522.4,24030.0,-1.0,19.5,1.0,15.0
285,49.0,533.4,70.0,85.0,36.0,35.0,533.0,73.0,54317.3,0.10000000000582077,37338.0,38909.0,3.0,19.60000000000582,1.0,15.0
286,46.0,534.9,42.0,85.0,36.0,35.0,535.0,38.0,54317.4,0.0999999999985448,22465.8,20330.0,-3.0,19.70000000000437,1.0,15.0
287,46.0,535.0,36.0,84.0,36.0,35.0,535.0,33.0,54317.5,0.0999999999985448,19260.0,17655.0,0.0,19.80000000000291,1.0,16.0
288,46.0,533.9,61.0,84.0,36.0,35.0,533.0,61.0,54317.7,0.1999999999970896,32567.9,32513.0,0.0,20.0,1.0,16.0
289,46.0,534.2,43.0,84.0,36.0,35.0,534.0,43.0,54317.8,0.10000000000582077,22970.6,22962.0,0.0,20.10000000000582,1.0,16.0
290,46.0,534.7,39.0,84.0,36.0,35.0,534.0,30.0,54317.9,0.0999999999985448,20853.300000000007,16020.0,0.0,20.20000000000437,1.0,16.0
291,46.0,534.6,41.0,84.0,36.0,35.0,534.0,35.0,54318.1,0.1999999999970896,21918.6,18690.0,0.0,20.40000000000145,1.0,16.0
292,46.0,533.7,65.0,84.0,36.0,35.0,533.0,61.0,54318.2,0.0999999999985448,34690.5,32513.0,0.0,20.5,1.0,16.0
293,46.0,534.3,43.0,84.0,36.0,35.0,534.0,38.0,54318.3,0.10000000000582077,22974.9,20292.0,0.0,20.60000000000582,1.0,16.0
294,46.0,534.2,43.0,84.0,36.0,35.0,534.0,40.0,54318.4,0.0999999999985448,22970.6,21360.0,0.0,20.70000000000437,1.0,16.0
295,40.0,536.2,1.0,84.0,36.0,35.0,536.0,-11.0,54318.6,0.1999999999970896,536.2,-5896.0,-6.0,20.90000000000145,1.0,16.0
296,36.0,530.5,183.0,84.0,36.0,35.0,529.0,174.0,54318.7,0.0999999999985448,97081.5,92046.0,-4.0,21.0,1.0,16.0
297,44.0,534.4,39.0,84.0,36.0,35.0,534.0,20.0,54318.8,0.10000000000582077,20841.6,10680.0,8.0,21.10000000000582,1.0,16.0
298,32.0,540.4,-110.0,84.0,36.0,35.0,541.0,-117.0,54318.9,0.0999999999985448,-59444.0,-63297.0,-12.0,21.20000000000437,1.0,16.0
299,42.0,532.3,89.0,84.0,36.0,35.0,532.0,80.0,54319.0,0.0999999999985448,47374.7,42560.0,10.0,21.30000000000291,1.0,16.0
300,45.0,534.5,30.0,84.0,36.0,35.0,534.0,24.0,54319.1,0.0999999999985448,16035.0,12816.0,3.0,21.40000000000145,1.0,16.0
301,45.0,534.3,41.0,83.0,36.0,35.0,534.0,36.0,54319.2,0.0999999999985448,21906.3,19224.0,0.0,21.5,1.0,17.0
302,45.0,534.9,30.0,83.0,36.0,35.0,535.0,24.0,54319.3,0.10000000000582077,16047.0,12840.0,0.0,21.60000000000582,1.0,17.0
303,38.0,540.2,-125.0,83.0,36.0,35.0,537.0,-24.0,54319.5,0.1999999999970896,-67525.0,-12888.0,-7.0,21.80000000000291,1.0,17.0
304,40.0,530.6,149.0,83.0,36.0,35.0,531.0,105.0,54319.5,0.0,79059.40000000001,55755.0,2.0,21.80000000000291,1.0,17.0
305,44.0,533.5,59.0,83.0,36.0,35.0,533.0,40.0,54319.7,0.1999999999970896,31476.5,21320.0,4.0,22.0,1.0,17.0
306,42.0,534.6,31.0,83.0,36.0,35.0,535.0,22.0,54319.8,0.10000000000582077,16572.600000000002,11770.0,-2.0,22.10000000000582,1.0,17.0
307,41.0,535.8,1.0,83.0,36.0,35.0,536.0,-9.0,54319.9,0.0999999999985448,535.8,-4824.0,-1.0,22.20000000000437,1.0,17.0
308,36.0,536.1,2.0,83.0,36.0,35.0,536.0,-11.0,54320.0,0.0999999999985448,1072.2,-5896.0,-5.0,22.30000000000291,1.0,17.0
309,13.0,538.7,-31.0,83.0,36.0,35.0,538.0,-42.0,54320.1,0.0999999999985448,-16699.7,-22596.0,-23.0,22.400000000001455,1.0,17.0
310,0.0,536.5,26.0,83.0,36.0,35.0,536.0,0.0,54320.1,0.0,13949.0,0.0,-13.0,22.400000000001455,1.0,17.0
311,35.0,531.3,108.0,83.0,36.0,35.0,530.0,102.0,54320.1,0.0,57380.4,54060.0,35.0,22.400000000001455,1.0,17.0
312,41.0,533.3,37.0,83.0,36.0,35.0,533.0,23.0,54320.2,0.0999999999985448,19732.1,12259.0,6.0,22.5,1.0,17.0
313,37.0,534.0,49.0,83.0,36.0,35.0,534.0,26.0,54320.4,0.2000000000043656,26166.0,13884.0,-4.0,22.700000000004373,1.0,17.0
314,40.0,534.5,32.0,83.0,36.0,35.0,534.0,21.0,54320.5,0.0999999999985448,17104.0,11214.0,3.0,22.80000000000291,1.0,17.0
315,28.0,532.8,125.0,83.0,36.0,35.0,531.0,128.0,54320.6,0.0999999999985448,66600.0,67968.0,-12.0,22.900000000001448,1.0,17.0
316,41.0,535.3,1.0,82.0,36.0,35.0,533.0,43.0,54320.7,0.0999999999985448,535.3,22919.0,13.0,23.0,1.0,18.0
317,42.0,534.7,25.0,82.0,36.0,35.0,534.0,19.0,54320.8,0.10000000000582077,13367.500000000002,10146.0,1.0,23.10000000000582,1.0,18.0
318,37.0,536.4,2.0,82.0,36.0,35.0,536.0,-12.0,54320.9,0.0999999999985448,1072.8,-6432.0,-5.0,23.200000000004373,1.0,18.0
319,31.0,536.7,4.0,82.0,36.0,35.0,537.0,-7.0,54321.0,0.0999999999985448,2146.8,-3759.0,-6.0,23.30000000000291,1.0,18.0
320,18.0,539.2,-54.0,82.0,36.0,35.0,539.0,-62.0,54321.0,0.0,-29116.800000000007,-33418.0,-13.0,23.30000000000291,1.0,18.0
321,0.0,536.8,14.0,82.0,36.0,35.0,537.0,0.0,54321.1,0.0999999999985448,7515.199999999999,0.0,-18.0,23.400000000001448,1.0,18.0
322,24.0,533.3,82.0,82.0,36.0,35.0,534.0,36.0,54321.1,0.0,43730.6,19224.0,24.0,23.400000000001448,1.0,18.0
323,40.0,533.3,49.0,82.0,36.0,35.0,533.0,40.0,54321.2,0.0999999999985448,26131.7,21320.0,16.0,23.5,1.0,18.0
324,45.0,534.0,36.0,82.0,36.0,35.0,534.0,31.0,54321.3,0.10000000000582077,19224.0,16554.0,5.0,23.60000000000582,1.0,18.0
325,44.0,533.3,64.0,82.0,36.0,35.0,533.0,49.0,54321.4,0.0999999999985448,34131.2,26117.0,-1.0,23.700000000004373,1.0,18.0
326,42.0,535.9,32.0,82.0,36.0,35.0,533.0,60.0,54321.5,0.0999999999985448,17148.8,31980.0,-2.0,23.80000000000291,1.0,18.0
327,44.0,535.1,7.0,82.0,36.0,35.0,536.0,-6.0,54321.6,0.0999999999985448,3745.7,-3216.0,2.0,23.900000000001448,1.0,18.0
328,41.0,534.8,41.0,82.0,36.0,35.0,534.0,34.0,54321.8,0.2000000000043656,21926.8,18156.0,-3.0,24.10000000000582,1.0,18.0
329,40.0,535.0,27.0,82.0,36.0,35.0,536.0,-13.0,54321.9,0.0999999999985448,14445.0,-6968.0,-1.0,24.200000000004373,1.0,18.0
330,32.0,534.9,79.0,82.0,36.0,35.0,534.0,48.0,54322.0,0.0999999999985448,42257.1,25632.0,-8.0,24.30000000000291,1.0,18.0
331,40.0,534.0,54.0,82.0,36.0,35.0,534.0,48.0,54322.1,0.0999999999985448,28836.0,25632.0,8.0,24.400000000001448,1.0,18.0
332,41.0,534.0,66.0,82.0,36.0,35.0,533.0,56.0,54322.2,0.0999999999985448,35244.0,29848.0,1.0,24.5,1.0,18.0
333,38.0,535.6,46.0,82.0,36.0,35.0,535.0,37.0,54322.3,0.10000000000582077,24637.6,19795.0,-3.0,24.60000000000582,1.0,18.0
334,38.0,536.2,-3.0,82.0,36.0,35.0,537.0,-13.0,54322.4,0.0999999999985448,-1608.6,-6981.0,0.0,24.700000000004373,1.0,18.0
335,38.0,534.7,44.0,81.0,36.0,35.0,534.0,36.0,54322.5,0.0999999999985448,23526.800000000007,19224.0,0.0,24.80000000000291,1.0,19.0
336,38.0,533.9,62.0,81.0,36.0,35.0,534.0,50.0,54322.6,0.0999999999985448,33101.8,26700.0,0.0,24.900000000001448,1.0,19.0
337,42.0,534.4,38.0,81.0,36.0,35.0,534.0,33.0,54322.7,0.0999999999985448,20307.2,17622.0,4.0,25.0,1.0,19.0
338,42.0,534.4,28.0,81.0,36.0,35.0,536.0,-7.0,54322.8,0.10000000000582077,14963.2,-3752.0,0.0,25.10000000000582,1.0,19.0
339,29.0,540.2,-103.0,81.0,36.0,35.0,538.0,-15.0,54322.9,0.0999999999985448,-55640.60000000001,-8070.0,-13.0,25.200000000004373,1.0,19.0
340,40.0,532.2,89.0,81.0,36.0,35.0,532.0,65.0,54323.0,0.0999999999985448,47365.8,34580.0,11.0,25.30000000000291,1.0,19.0
341,44.0,534.6,34.0,81.0,36.0,35.0,534.0,30.0,54323.1,0.0999999999985448,18176.4,16020.0,4.0,25.400000000001448,1.0,19.0
342,44.0,534.7,38.0,81.0,36.0,35.0,534.0,35.0,54323.3,0.2000000000043656,20318.6,18690.0,0.0,25.60000000000582,1.0,19.0
343,44.0,534.9,32.0,81.0,36.0,35.0,536.0,-5.0,54323.4,0.0999999999985448,17116.8,-2680.0,0.0,25.700000000004373,1.0,19.0
344,40.0,536.6,-4.0,81.0,36.0,35.0,535.0,28.0,54323.5,0.0999999999985448,-2146.4,14980.0,-4.0,25.80000000000291,1.0,19.0
345,37.0,535.7,32.0,81.0,36.0,35.0,535.0,24.0,54323.6,0.0999999999985448,17142.4,12840.0,-3.0,25.900000000001448,1.0,19.0
346,32.0,537.1,-2.0,81.0,36.0,35.0,537.0,-8.0,54323.7,0.0999999999985448,-1074.2,-4296.0,-5.0,26.0,1.0,19.0
347,27.0,537.1,6.0,81.0,36.0,35.0,537.0,-3.0,54323.8,0.10000000000582077,3222.600000000001,-1611.0,-5.0,26.10000000000582,1.0,19.0
348,1.0,538.0,4.0,81.0,36.0,35.0,537.0,0.0,54323.8,0.0,2152.0,0.0,-26.0,26.10000000000582,1.0,19.0
349,0.0,537.3,9.0,81.0,36.0,35.0,537.0,0.0,54323.8,0.0,4835.7,0.0,-1.0,26.10000000000582,1.0,19.0
350,0.0,537.2,9.0,81.0,36.0,35.0,537.0,0.0,54323.8,0.0,4834.8,0.0,0.0,26.10000000000582,1.0,19.0
351,0.0,537.2,9.0,81.0,36.0,35.0,537.0,0.0,54323.8,0.0,4834.8,0.0,0.0,26.10000000000582,1.0,19.0
352,1.0,537.2,12.0,81.0,36.0,35.0,537.0,6.0,54323.8,0.0,6446.4000000000015,3222.0,1.0,26.10000000000582,1.0,19.0
353,33.0,530.9,137.0,81.0,36.0,35.0,532.0,93.0,54323.9,0.0999999999985448,72733.3,49476.0,32.0,26.200000000004373,1.0,19.0
354,44.0,533.6,47.0,81.0,36.0,35.0,533.0,42.0,54324.0,0.0999999999985448,25079.2,22386.0,11.0,26.30000000000291,1.0,19.0
355,46.0,534.6,28.0,81.0,36.0,35.0,534.0,26.0,54324.1,0.0999999999985448,14968.8,13884.0,2.0,26.400000000001448,1.0,19.0
356,41.0,535.1,34.0,81.0,36.0,35.0,535.0,29.0,54324.2,0.0999999999985448,18193.4,15515.0,-5.0,26.5,1.0,19.0
357,44.0,534.0,50.0,81.0,36.0,35.0,535.0,24.0,54324.4,0.2000000000043656,26700.0,12840.0,3.0,26.700000000004373,1.0,19.0
358,44.0,533.6,75.0,81.0,36.0,35.0,533.0,62.0,54324.5,0.0999999999985448,40020.0,33046.0,0.0,26.80000000000291,1.0,19.0
359,41.0,536.4,-5.0,80.0,36.0,35.0,537.0,-10.0,54324.6,0.0999999999985448,-2682.0,-5370.0,-3.0,26.900000000001448,1.0,20.0
