,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
886,15.0,536.6,-49.0,65.0,22.0,15.0,539.0,-53.0,43847.5,0.0999999999985448,-26293.4,-28567.0,-22.0,51.30000000000291,7.0,35.0
887,0.0,532.3,2.0,65.0,22.0,15.0,534.0,0.0,43847.5,0.0,1064.6,0.0,-15.0,51.30000000000291,7.0,35.0
888,0.0,532.2,2.0,65.0,22.0,15.0,534.0,0.0,43847.5,0.0,1064.4,0.0,0.0,51.30000000000291,7.0,35.0
889,33.0,529.1,0.0,65.0,22.0,15.0,530.0,16.0,43847.6,0.0999999999985448,0.0,8480.0,33.0,51.40000000000146,7.0,35.0
890,45.0,523.2,73.0,65.0,22.0,15.0,524.0,62.0,43847.6,0.0,38193.60000000001,32488.0,12.0,51.40000000000146,7.0,35.0
891,31.0,539.0,-108.0,65.0,21.0,15.0,542.0,-10.0,43847.8,0.2000000000043656,-58212.0,-5420.0,-14.0,51.60000000000582,6.0,35.0
892,5.0,533.1,-6.0,65.0,21.0,15.0,535.0,-9.0,43847.8,0.0,-3198.600000000001,-4815.0,-26.0,51.60000000000582,6.0,35.0
893,0.0,532.1,2.0,65.0,22.0,15.0,534.0,0.0,43847.8,0.0,1064.2,0.0,-5.0,51.60000000000582,7.0,35.0
894,0.0,532.1,2.0,65.0,21.0,15.0,534.0,0.0,43847.8,0.0,1064.2,0.0,0.0,51.60000000000582,6.0,35.0
895,0.0,532.1,2.0,65.0,21.0,15.0,534.0,0.0,43847.8,0.0,1064.2,0.0,0.0,51.60000000000582,6.0,35.0
896,0.0,532.1,2.0,65.0,21.0,15.0,534.0,0.0,43847.8,0.0,1064.2,0.0,0.0,51.60000000000582,6.0,35.0
897,0.0,532.2,2.0,65.0,21.0,15.0,534.0,0.0,43847.8,0.0,1064.4,0.0,0.0,51.60000000000582,6.0,35.0
898,0.0,532.3,2.0,65.0,21.0,15.0,534.0,0.0,43847.8,0.0,1064.6,0.0,0.0,51.60000000000582,6.0,35.0
899,0.0,532.3,2.0,65.0,21.0,15.0,534.0,0.0,43847.8,0.0,1064.6,0.0,0.0,51.60000000000582,6.0,35.0
900,13.0,523.7,133.0,65.0,21.0,15.0,524.0,18.0,43847.8,0.0,69652.1,9432.0,13.0,51.60000000000582,6.0,35.0
901,27.0,530.8,0.0,65.0,21.0,15.0,533.0,0.0,43847.9,0.0999999999985448,0.0,0.0,14.0,51.700000000004366,6.0,35.0
902,31.0,530.8,-4.0,65.0,21.0,15.0,533.0,-8.0,43848.0,0.0999999999985448,-2123.2,-4264.0,4.0,51.80000000000291,6.0,35.0
903,0.0,532.1,3.0,65.0,21.0,15.0,534.0,0.0,43848.0,0.0,1596.3000000000004,0.0,-31.0,51.80000000000291,6.0,35.0
904,0.0,532.0,2.0,65.0,21.0,15.0,534.0,0.0,43848.0,0.0,1064.0,0.0,0.0,51.80000000000291,6.0,35.0
905,0.0,532.1,3.0,65.0,21.0,15.0,534.0,0.0,43848.0,0.0,1596.3000000000004,0.0,0.0,51.80000000000291,6.0,35.0
906,0.0,532.1,3.0,65.0,21.0,15.0,534.0,0.0,43848.0,0.0,1596.3000000000004,0.0,0.0,51.80000000000291,6.0,35.0
907,0.0,532.2,3.0,65.0,21.0,15.0,534.0,0.0,43848.0,0.0,1596.6,0.0,0.0,51.80000000000291,6.0,35.0
908,17.0,526.0,78.0,65.0,21.0,15.0,527.0,70.0,43848.0,0.0,41028.0,36890.0,17.0,51.80000000000291,6.0,35.0
909,35.0,523.9,78.0,64.0,21.0,15.0,525.0,68.0,43848.1,0.0999999999985448,40864.2,35700.0,18.0,51.90000000000146,6.0,36.0
910,17.5,528.15,40.0,64.0,21.0,15.0,529.5,34.0,43848.2,0.0999999999985448,21126.0,18003.0,-17.5,52.0,6.0,36.0
911,27.0,538.3,-96.0,64.0,21.0,15.0,541.0,-103.0,43848.3,0.10000000000582077,-51676.8,-55723.0,9.5,52.10000000000582,6.0,36.0
912,0.0,532.4,2.0,64.0,21.0,15.0,534.0,0.0,43848.3,0.0,1064.8,0.0,-27.0,52.10000000000582,6.0,36.0
913,0.0,532.1,2.0,64.0,21.0,15.0,534.0,0.0,43848.3,0.0,1064.2,0.0,0.0,52.10000000000582,6.0,36.0
914,0.0,532.1,2.0,64.0,21.0,15.0,534.0,0.0,43848.3,0.0,1064.2,0.0,0.0,52.10000000000582,6.0,36.0
915,0.0,532.1,2.0,64.0,21.0,15.0,534.0,0.0,43848.3,0.0,1064.2,0.0,0.0,52.10000000000582,6.0,36.0
916,0.0,532.2,3.0,64.0,21.0,15.0,534.0,1.0,43848.3,0.0,1596.6,534.0,0.0,52.10000000000582,6.0,36.0
917,37.0,521.0,108.0,64.0,21.0,15.0,522.0,89.0,43848.4,0.0999999999985448,56268.0,46458.0,37.0,52.200000000004366,6.0,36.0
918,28.0,538.6,-99.0,64.0,21.0,15.0,541.0,-2.0,43848.5,0.0999999999985448,-53321.4,-1082.0,-9.0,52.30000000000291,6.0,36.0
919,0.0,532.4,2.0,64.0,21.0,15.0,534.0,0.0,43848.5,0.0,1064.8,0.0,-28.0,52.30000000000291,6.0,36.0
920,14.0,525.6,99.0,64.0,21.0,15.0,525.0,102.0,43848.5,0.0,52034.4,53550.0,14.0,52.30000000000291,6.0,36.0
921,29.0,527.7,43.5,64.0,21.0,15.0,528.5,43.0,43848.7,0.1999999999970896,22954.95,22725.5,15.0,52.5,6.0,36.0
922,44.0,523.7,65.0,64.0,21.0,15.0,525.0,50.0,43848.7,0.0,34040.5,26250.0,15.0,52.5,6.0,36.0
923,44.0,529.8,-12.0,64.0,21.0,15.0,532.0,-16.0,43848.9,0.2000000000043656,-6357.5999999999985,-8512.0,0.0,52.700000000004366,6.0,36.0
924,17.0,536.8,-52.0,64.0,21.0,15.0,539.0,-58.0,43848.9,0.0,-27913.6,-31262.0,-27.0,52.700000000004366,6.0,36.0
925,0.0,532.1,2.0,64.0,21.0,15.0,534.0,0.0,43849.0,0.0999999999985448,1064.2,0.0,-17.0,52.80000000000291,6.0,36.0
926,38.0,517.7,152.0,64.0,21.0,15.0,518.0,28.0,43849.0,0.0,78690.40000000001,14504.0,38.0,52.80000000000291,6.0,36.0
927,42.0,523.9,86.0,64.0,21.0,15.0,524.0,82.0,43849.1,0.0999999999985448,45055.4,42968.0,4.0,52.90000000000146,6.0,36.0
928,41.0,530.5,-12.0,64.0,21.0,15.0,532.0,-15.0,43849.2,0.0999999999985448,-6366.0,-7980.0,-1.0,53.0,6.0,36.0
929,38.0,522.4,96.0,64.0,21.0,15.0,523.0,84.0,43849.3,0.10000000000582077,50150.4,43932.0,-3.0,53.10000000000582,6.0,36.0
930,45.0,529.6,-14.0,64.0,21.0,15.0,532.0,-16.0,43849.4,0.0999999999985448,-7414.4000000000015,-8512.0,7.0,53.200000000004366,6.0,36.0
931,53.0,528.2,-15.0,64.0,21.0,15.0,530.0,-19.0,43849.6,0.1999999999970896,-7923.000000000001,-10070.0,8.0,53.40000000000146,6.0,36.0
932,46.0,530.8,-13.0,64.0,21.0,15.0,533.0,-17.0,43849.7,0.0999999999985448,-6900.4,-9061.0,-7.0,53.5,6.0,36.0
933,9.0,535.2,-20.0,64.0,21.0,15.0,537.0,-22.0,43849.8,0.10000000000582077,-10704.0,-11814.0,-37.0,53.60000000000582,6.0,36.0
934,0.0,531.9,7.0,64.0,21.0,15.0,533.0,2.0,43849.8,0.0,3723.3,1066.0,-9.0,53.60000000000582,6.0,36.0
935,5.0,532.0,-3.0,64.0,21.0,15.0,534.0,-9.0,43849.8,0.0,-1596.0,-4806.0,5.0,53.60000000000582,6.0,36.0
936,0.0,531.8,2.0,64.0,21.0,15.0,534.0,0.0,43849.8,0.0,1063.6,0.0,-5.0,53.60000000000582,6.0,36.0
937,0.0,531.9,2.0,64.0,21.0,15.0,534.0,0.0,43849.8,0.0,1063.8,0.0,0.0,53.60000000000582,6.0,36.0
938,0.0,531.9,2.0,64.0,21.0,15.0,534.0,0.0,43849.8,0.0,1063.8,0.0,0.0,53.60000000000582,6.0,36.0
939,38.0,520.7,109.0,64.0,21.0,15.0,522.0,94.0,43849.9,0.0999999999985448,56756.3,49068.0,38.0,53.700000000004366,6.0,36.0
940,47.0,521.6,88.0,63.0,21.0,15.0,522.0,73.0,43850.0,0.0999999999985448,45900.8,38106.0,9.0,53.80000000000291,6.0,37.0
941,46.0,523.1,73.0,63.0,21.0,15.0,524.0,58.0,43850.1,0.0999999999985448,38186.3,30392.0,-1.0,53.90000000000146,6.0,37.0
942,50.0,522.0,72.0,63.0,21.0,15.0,523.0,63.0,43850.3,0.2000000000043656,37584.0,32949.0,4.0,54.10000000000582,6.0,37.0
943,50.0,526.2,30.0,63.0,21.0,15.0,527.0,24.0,43850.4,0.0999999999985448,15786.000000000002,12648.0,0.0,54.200000000004366,6.0,37.0
944,49.0,526.9,45.0,63.0,21.0,15.0,528.0,33.0,43850.5,0.0999999999985448,23710.5,17424.0,-1.0,54.30000000000291,6.0,37.0
945,51.0,526.0,38.0,63.0,21.0,15.0,527.0,29.0,43850.7,0.1999999999970896,19988.0,15283.0,2.0,54.5,6.0,37.0
946,47.0,525.4,50.0,63.0,21.0,15.0,527.0,39.0,43850.8,0.10000000000582077,26270.0,20553.0,-4.0,54.60000000000582,6.0,37.0
947,38.0,533.9,-85.0,63.0,21.0,15.0,539.0,-13.0,43850.9,0.0999999999985448,-45381.5,-7007.0,-9.0,54.700000000004366,6.0,37.0
948,23.0,526.4,78.0,63.0,21.0,15.0,526.0,78.0,43851.0,0.0999999999985448,41059.2,41028.0,-15.0,54.80000000000291,6.0,37.0
949,42.0,523.3,70.0,63.0,21.0,15.0,524.0,59.0,43851.1,0.0999999999985448,36631.0,30916.0,19.0,54.90000000000146,6.0,37.0
950,45.0,528.9,7.0,63.0,21.0,15.0,528.0,31.0,43851.2,0.0999999999985448,3702.3,16368.0,3.0,55.0,6.0,37.0
951,44.0,522.7,103.0,63.0,21.0,15.0,523.0,93.0,43851.4,0.2000000000043656,53838.10000000001,48639.0,-1.0,55.200000000004366,6.0,37.0
952,46.0,526.3,27.0,63.0,21.0,15.0,527.0,23.0,43851.5,0.0999999999985448,14210.1,12121.0,2.0,55.30000000000291,6.0,37.0
953,47.0,521.6,84.0,62.0,21.0,15.0,522.0,70.0,43851.6,0.0999999999985448,43814.4,36540.0,1.0,55.40000000000146,6.0,38.0
954,42.0,529.4,-12.0,62.0,21.0,15.0,531.0,-16.0,43851.7,0.0999999999985448,-6352.799999999998,-8496.0,-5.0,55.5,6.0,38.0
955,22.0,535.2,-6.0,62.0,21.0,15.0,533.0,0.0,43851.8,0.10000000000582077,-3211.2000000000007,0.0,-20.0,55.60000000000582,6.0,38.0
956,34.0,532.6500000000002,-10.5,62.0,21.0,15.0,532.5,-8.0,43851.95,0.14999999999417926,-5592.825000000003,-4260.0,12.0,55.75,6.0,38.0
957,44.0,525.5,42.0,62.0,21.0,15.0,527.0,36.0,43852.0,0.05000000000291038,22071.0,18972.0,10.0,55.80000000000291,6.0,38.0
958,46.0,530.1,-15.0,62.0,21.0,15.0,532.0,-16.0,43852.1,0.0999999999985448,-7951.5,-8512.0,2.0,55.90000000000146,6.0,38.0
959,23.0,530.75,-6.0,62.0,21.0,15.0,532.5,-7.0,43852.2,0.0999999999985448,-3184.5,-3727.5,-23.0,56.0,6.0,38.0
960,6.0,533.8,-14.0,62.0,21.0,15.0,535.0,-16.0,43852.3,0.10000000000582077,-7473.199999999999,-8560.0,-17.0,56.10000000000582,6.0,38.0
961,0.0,531.4,3.0,62.0,21.0,15.0,533.0,2.0,43852.3,0.0,1594.1999999999996,1066.0,-6.0,56.10000000000582,6.0,38.0
962,33.0,520.6,113.0,62.0,21.0,15.0,522.0,101.0,43852.4,0.0999999999985448,58827.8,52722.0,33.0,56.200000000004366,6.0,38.0
963,38.0,525.8,41.0,62.0,21.0,15.0,527.0,33.0,43852.5,0.0999999999985448,21557.8,17391.0,5.0,56.30000000000291,6.0,38.0
964,23.0,536.6,-82.0,62.0,21.0,15.0,539.0,-87.0,43852.6,0.0999999999985448,-44001.2,-46893.0,-15.0,56.40000000000146,6.0,38.0
965,0.0,531.2,2.0,62.0,21.0,15.0,533.0,0.0,43852.6,0.0,1062.4,0.0,-23.0,56.40000000000146,6.0,38.0
966,0.0,531.1,2.0,62.0,21.0,15.0,533.0,0.0,43852.6,0.0,1062.2,0.0,0.0,56.40000000000146,6.0,38.0
967,23.0,519.6,151.0,62.0,21.0,15.0,520.0,35.0,43852.6,0.0,78459.6,18200.0,23.0,56.40000000000146,6.0,38.0
968,42.0,521.1,89.0,62.0,21.0,15.0,524.0,34.0,43852.7,0.0999999999985448,46377.9,17816.0,19.0,56.5,6.0,38.0
969,44.0,525.7,35.0,62.0,21.0,15.0,526.0,35.0,43852.8,0.10000000000582077,18399.5,18410.0,2.0,56.60000000000582,6.0,38.0
970,40.0,527.1,13.5,62.0,21.0,15.0,527.5,24.0,43853.0,0.1999999999970896,7115.85,12660.0,-4.0,56.80000000000291,6.0,38.0
971,35.0,530.0,-8.0,62.0,21.0,15.0,532.0,-14.0,43853.1,0.0999999999985448,-4240.0,-7448.0,-5.0,56.90000000000146,6.0,38.0
972,36.0,528.5,-8.0,62.0,21.0,15.0,529.0,13.0,43853.2,0.0999999999985448,-4228.0,6877.0,1.0,57.0,6.0,38.0
973,8.0,532.5,-19.0,62.0,21.0,15.0,533.0,-17.0,43853.3,0.10000000000582077,-10117.5,-9061.0,-28.0,57.10000000000582,6.0,38.0
974,4.0,531.25,-7.5,62.0,21.0,15.0,532.5,-8.5,43853.3,0.0,-3984.375,-4526.25,-4.0,57.10000000000582,6.0,38.0
975,0.0,529.8,9.0,62.0,21.0,15.0,532.0,0.0,43853.3,0.0,4768.2,0.0,-4.0,57.10000000000582,6.0,38.0
976,0.0,530.0,4.0,62.0,21.0,15.0,532.0,0.0,43853.3,0.0,2120.0,0.0,0.0,57.10000000000582,6.0,38.0
977,0.0,529.9,13.0,62.0,21.0,15.0,532.0,0.0,43853.3,0.0,6888.7,0.0,0.0,57.10000000000582,6.0,38.0
978,0.0,530.1,3.0,62.0,21.0,15.0,532.0,0.0,43853.3,0.0,1590.3000000000004,0.0,0.0,57.10000000000582,6.0,38.0
979,0.0,530.7,2.0,62.0,21.0,15.0,533.0,0.0,43853.3,0.0,1061.4,0.0,0.0,57.10000000000582,6.0,38.0
980,0.0,530.9,2.0,62.0,21.0,15.0,533.0,0.0,43853.3,0.0,1061.8,0.0,0.0,57.10000000000582,6.0,38.0
981,0.0,531.05,2.0,62.0,21.0,15.0,533.0,0.0,43853.3,0.0,1062.1,0.0,0.0,57.10000000000582,6.0,38.0
982,0.0,531.1,2.0,62.0,21.0,15.0,533.0,0.0,43853.3,0.0,1062.2,0.0,0.0,57.10000000000582,6.0,38.0
983,0.0,531.2,2.0,62.0,21.0,15.0,533.0,0.0,43853.3,0.0,1062.4,0.0,0.0,57.10000000000582,6.0,38.0
984,0.0,531.3,2.0,62.0,21.0,15.0,533.0,0.0,43853.3,0.0,1062.6,0.0,0.0,57.10000000000582,6.0,38.0
985,0.0,531.4,2.0,62.0,21.0,15.0,533.0,0.0,43853.3,0.0,1062.8,0.0,0.0,57.10000000000582,6.0,38.0
986,0.0,531.4,1.0,62.0,21.0,15.0,533.0,0.0,43853.3,0.0,531.4,0.0,0.0,57.10000000000582,6.0,38.0
987,0.0,531.5,2.0,62.0,21.0,15.0,533.0,0.0,43853.3,0.0,1063.0,0.0,0.0,57.10000000000582,6.0,38.0
988,0.0,531.5,2.0,61.0,21.0,15.0,533.0,0.0,43853.3,0.0,1063.0,0.0,0.0,57.10000000000582,6.0,39.0
989,0.0,531.6,2.0,61.0,21.0,15.0,534.0,0.0,43853.3,0.0,1063.2,0.0,0.0,57.10000000000582,6.0,39.0
990,0.0,531.6,2.0,61.0,21.0,15.0,534.0,0.0,43853.3,0.0,1063.2,0.0,0.0,57.10000000000582,6.0,39.0
991,0.0,531.6,2.0,61.0,21.0,15.0,534.0,0.0,43853.3,0.0,1063.2,0.0,0.0,57.10000000000582,6.0,39.0
992,0.0,531.6,2.0,61.0,21.0,15.0,534.0,0.0,43853.3,0.0,1063.2,0.0,0.0,57.10000000000582,6.0,39.0
993,0.0,531.7,2.0,61.0,21.0,15.0,534.0,0.0,43853.3,0.0,1063.4,0.0,0.0,57.10000000000582,6.0,39.0
994,0.0,531.7,2.0,61.0,21.0,15.0,534.0,0.0,43853.3,0.0,1063.4,0.0,0.0,57.10000000000582,6.0,39.0
995,0.0,531.7,2.0,61.0,21.0,15.0,534.0,0.0,43853.3,0.0,1063.4,0.0,0.0,57.10000000000582,6.0,39.0
996,0.0,531.8,2.0,61.0,21.0,15.0,534.0,0.0,43853.3,0.0,1063.6,0.0,0.0,57.10000000000582,6.0,39.0
997,0.0,531.8,2.0,61.0,21.0,15.0,534.0,0.0,43853.3,0.0,1063.6,0.0,0.0,57.10000000000582,6.0,39.0
998,0.0,531.8,1.0,61.0,21.0,15.0,534.0,0.0,43853.3,0.0,531.8,0.0,0.0,57.10000000000582,6.0,39.0
999,0.0,531.9,1.0,61.0,21.0,15.0,534.0,0.0,43853.3,0.0,531.9,0.0,0.0,57.10000000000582,6.0,39.0
1000,0.0,531.9,1.0,61.0,21.0,15.0,534.0,0.0,43853.3,0.0,531.9,0.0,0.0,57.10000000000582,6.0,39.0
1001,0.0,531.9,1.0,61.0,21.0,15.0,534.0,0.0,43853.3,0.0,531.9,0.0,0.0,57.10000000000582,6.0,39.0
1002,0.0,531.9,1.0,61.0,21.0,15.0,534.0,0.0,43853.3,0.0,531.9,0.0,0.0,57.10000000000582,6.0,39.0
1003,0.0,531.95,1.0,61.0,21.0,15.0,534.0,0.0,43853.3,0.0,531.95,0.0,0.0,57.10000000000582,6.0,39.0
1004,0.0,531.9,1.0,61.0,21.0,15.0,534.0,0.0,43853.3,0.0,531.9,0.0,0.0,57.10000000000582,6.0,39.0
1005,0.0,532.0,1.0,61.0,21.0,15.0,534.0,0.0,43853.3,0.0,532.0,0.0,0.0,57.10000000000582,6.0,39.0
1006,0.0,532.0,1.0,61.0,21.0,15.0,534.0,0.0,43853.3,0.0,532.0,0.0,0.0,57.10000000000582,6.0,39.0
1007,0.0,532.0,1.0,61.0,21.0,15.0,534.0,0.0,43853.3,0.0,532.0,0.0,0.0,57.10000000000582,6.0,39.0
1008,0.0,532.1,1.0,61.0,21.0,15.0,534.0,0.0,43853.3,0.0,532.1,0.0,0.0,57.10000000000582,6.0,39.0
1009,0.0,532.1,0.0,61.0,21.0,15.0,525.0,0.0,43853.3,0.0,0.0,0.0,0.0,57.10000000000582,6.0,39.0
1010,0.0,533.3,1.0,61.0,18.0,13.0,536.0,0.0,43853.3,0.0,533.3,0.0,0.0,57.10000000000582,5.0,39.0
1011,0.0,533.3,1.0,61.0,18.0,13.0,536.0,0.0,43853.3,0.0,533.3,0.0,0.0,57.10000000000582,5.0,39.0
1012,8.0,530.4,32.0,61.0,18.0,13.0,533.0,26.0,43853.3,0.0,16972.8,13858.0,8.0,57.10000000000582,5.0,39.0
1013,21.0,526.3,55.0,61.0,18.0,13.0,529.0,43.0,43853.3,0.0,28946.5,22747.0,13.0,57.10000000000582,5.0,39.0
1014,18.0,537.1,-64.0,61.0,18.0,13.0,540.0,-66.0,43853.4,0.0999999999985448,-34374.4,-35640.0,-3.0,57.200000000004366,5.0,39.0
1015,0.0,532.3,2.0,61.0,18.0,13.0,535.0,0.0,43853.4,0.0,1064.6,0.0,-18.0,57.200000000004366,5.0,39.0
1016,0.0,532.5,1.0,61.0,18.0,13.0,536.0,0.0,43853.4,0.0,532.5,0.0,0.0,57.200000000004366,5.0,39.0
1017,0.0,532.6,0.0,61.0,18.0,13.0,536.0,0.0,43853.4,0.0,0.0,0.0,0.0,57.200000000004366,5.0,39.0
1018,7.5,529.9000000000002,28.5,61.0,18.0,13.0,532.5,25.5,43853.4,0.0,15102.150000000005,13578.75,7.5,57.200000000004366,5.0,39.0
1019,0.0,532.7,1.0,61.0,18.0,13.0,536.0,0.0,43853.4,0.0,532.7,0.0,-7.5,57.200000000004366,5.0,39.0
1020,15.0,527.2,57.0,61.0,18.0,13.0,529.0,51.0,43853.4,0.0,30050.4,26979.0,15.0,57.200000000004366,5.0,39.0
1021,29.0,524.3,66.0,61.0,18.0,13.0,526.0,58.0,43853.5,0.0999999999985448,34603.8,30508.0,14.0,57.30000000000291,5.0,39.0
1022,40.0,523.5,56.0,61.0,18.0,13.0,526.0,46.0,43853.6,0.0999999999985448,29316.0,24196.0,11.0,57.40000000000146,5.0,39.0
1023,24.0,532.6,0.0,61.0,18.0,13.0,535.0,0.0,43853.7,0.0999999999985448,0.0,0.0,-16.0,57.5,5.0,39.0
1024,29.0,525.0,64.0,61.0,18.0,13.0,527.0,56.0,43853.7,0.0,33600.0,29512.0,5.0,57.5,5.0,39.0
1025,41.0,529.2,-14.0,61.0,18.0,13.0,532.0,-15.0,43853.8,0.10000000000582077,-7408.800000000001,-7980.0,12.0,57.60000000000582,5.0,39.0
1026,22.0,539.1,-77.0,61.0,18.0,13.0,542.0,-81.0,43853.9,0.0999999999985448,-41510.7,-43902.0,-19.0,57.700000000004366,5.0,39.0
1027,0.0,532.4,2.0,61.0,18.0,13.0,535.0,0.0,43853.9,0.0,1064.8,0.0,-22.0,57.700000000004366,5.0,39.0
1028,0.0,532.1,1.0,61.0,18.0,13.0,535.0,0.0,43853.9,0.0,532.1,0.0,0.0,57.700000000004366,5.0,39.0
1029,0.0,532.1,2.0,61.0,18.0,13.0,535.0,0.0,43853.9,0.0,1064.2,0.0,0.0,57.700000000004366,5.0,39.0
1030,19.0,524.0,88.0,61.0,18.0,13.0,525.0,86.0,43854.0,0.0999999999985448,46112.0,45150.0,19.0,57.80000000000291,5.0,39.0
1031,29.0,538.1,-109.0,61.0,18.0,13.0,542.0,-5.0,43854.0,0.0,-58652.9,-2710.0,10.0,57.80000000000291,5.0,39.0
1032,22.0,525.8,57.0,61.0,18.0,13.0,528.0,50.0,43854.1,0.0999999999985448,29970.6,26400.0,-7.0,57.90000000000146,5.0,39.0
1033,41.0,521.3,74.0,61.0,18.0,13.0,523.0,58.0,43854.2,0.0999999999985448,38576.2,30334.0,19.0,58.0,5.0,39.0
1034,35.0,530.0,-10.0,61.0,18.0,13.0,533.0,-13.0,43854.3,0.10000000000582077,-5300.0,-6929.0,-6.0,58.10000000000582,5.0,39.0
1035,1.0,532.0,2.0,61.0,18.0,13.0,535.0,0.0,43854.3,0.0,1064.0,0.0,-34.0,58.10000000000582,5.0,39.0
1036,0.0,531.4,1.0,61.0,18.0,13.0,534.0,0.0,43854.3,0.0,531.4,0.0,-1.0,58.10000000000582,5.0,39.0
1037,6.0,528.8,36.0,61.0,18.0,13.0,531.0,34.0,43854.3,0.0,19036.8,18054.0,6.0,58.10000000000582,5.0,39.0
1038,33.0,520.4,96.0,61.0,18.0,13.0,522.0,89.0,43854.4,0.0999999999985448,49958.4,46458.0,27.0,58.200000000004366,5.0,39.0
1039,45.0,517.8,107.0,61.0,18.0,13.0,520.0,93.0,43854.5,0.0999999999985448,55404.6,48360.0,12.0,58.30000000000291,5.0,39.0
1040,49.0,519.0,70.0,60.0,18.0,13.0,522.0,43.0,43854.6,0.0999999999985448,36330.0,22446.0,4.0,58.40000000000146,5.0,40.0
1041,35.0,528.5,-9.0,60.0,18.0,13.0,531.0,-14.0,43854.8,0.2000000000043656,-4756.5,-7434.0,-14.0,58.60000000000582,5.0,40.0
1042,21.0,523.4,80.0,60.0,18.0,13.0,525.0,74.0,43854.8,0.0,41872.0,38850.0,-14.0,58.60000000000582,5.0,40.0
1043,37.0,515.8,135.0,60.0,18.0,13.0,517.0,10.0,43854.9,0.0999999999985448,69633.0,5170.0,16.0,58.700000000004366,5.0,40.0
1044,50.0,518.7,77.0,60.0,18.0,13.0,521.0,55.0,43855.0,0.0999999999985448,39939.9,28655.0,13.0,58.80000000000291,5.0,40.0
1045,50.0,522.6,49.0,60.0,18.0,13.0,525.0,38.0,43855.2,0.1999999999970896,25607.4,19950.0,0.0,59.0,5.0,40.0
1046,45.0,529.3,-15.0,60.0,18.0,13.0,532.0,-16.0,43855.3,0.10000000000582077,-7939.499999999999,-8512.0,-5.0,59.10000000000582,5.0,40.0
1047,50.0,520.3,76.0,60.0,18.0,13.0,522.0,61.0,43855.4,0.0999999999985448,39542.8,31842.0,5.0,59.200000000004366,5.0,40.0
1048,50.0,527.6,-14.0,60.0,18.0,13.0,530.0,-18.0,43855.6,0.1999999999970896,-7386.4000000000015,-9540.0,0.0,59.40000000000146,5.0,40.0
1049,14.0,534.7,-34.0,60.0,18.0,13.0,537.0,-45.0,43855.7,0.0999999999985448,-18179.800000000007,-24165.0,-36.0,59.5,5.0,40.0
1050,0.0,529.6,11.0,60.0,18.0,13.0,532.0,0.0,43855.7,0.0,5825.6,0.0,-14.0,59.5,5.0,40.0
1051,0.0,529.6,8.0,60.0,18.0,13.0,532.0,0.0,43855.7,0.0,4236.8,0.0,0.0,59.5,5.0,40.0
1052,0.0,529.7,3.5,60.0,18.0,13.0,532.0,0.0,43855.7,0.0,1853.9500000000005,0.0,0.0,59.5,5.0,40.0
1053,0.0,529.5,14.0,60.0,18.0,13.0,532.0,0.0,43855.7,0.0,7413.0,0.0,0.0,59.5,5.0,40.0
1054,0.0,529.8,-1.0,60.0,18.0,13.0,532.0,0.0,43855.7,0.0,-529.8,0.0,0.0,59.5,5.0,40.0
1055,0.0,530.3,0.0,60.0,18.0,13.0,533.0,0.0,43855.7,0.0,0.0,0.0,0.0,59.5,5.0,40.0
1056,13.0,529.4,2.0,60.0,18.0,13.0,532.0,0.0,43855.7,0.0,1058.8,0.0,13.0,59.5,5.0,40.0
1057,27.0,520.6,95.0,60.0,18.0,13.0,522.0,90.0,43855.7,0.0,49457.0,46980.0,14.0,59.5,5.0,40.0
1058,45.0,517.2,104.0,59.0,18.0,13.0,519.0,91.0,43855.8,0.10000000000582077,53788.8,47229.0,18.0,59.60000000000582,5.0,41.0
1059,51.0,520.2,67.0,59.0,18.0,13.0,522.0,52.0,43856.0,0.1999999999970896,34853.4,27144.0,6.0,59.80000000000291,5.0,41.0
1060,51.0,522.3,47.0,59.0,18.0,13.0,524.0,42.0,43856.1,0.0999999999985448,24548.1,22008.0,0.0,59.90000000000146,5.0,41.0
1061,51.0,517.5,96.0,59.0,18.0,13.0,519.0,82.0,43856.3,0.2000000000043656,49680.0,42558.0,0.0,60.10000000000582,5.0,41.0
1062,47.0,527.3,-15.0,59.0,18.0,13.0,530.0,-18.0,43856.4,0.0999999999985448,-7909.499999999999,-9540.0,-4.0,60.200000000004366,5.0,41.0
1063,24.0,537.7,-91.0,59.0,18.0,13.0,541.0,-92.0,43856.5,0.0999999999985448,-48930.7,-49772.0,-23.0,60.30000000000291,5.0,41.0
1064,1.0,530.4,1.0,59.0,18.0,13.0,533.0,0.0,43856.5,0.0,530.4,0.0,-23.0,60.30000000000291,5.0,41.0
1065,0.0,530.0,1.0,59.0,18.0,13.0,533.0,0.0,43856.5,0.0,530.0,0.0,-1.0,60.30000000000291,5.0,41.0
1066,0.0,530.1,1.0,59.0,18.0,13.0,533.0,0.0,43856.5,0.0,530.1,0.0,0.0,60.30000000000291,5.0,41.0
1067,0.0,530.1,1.0,59.0,18.0,13.0,533.0,0.0,43856.5,0.0,530.1,0.0,0.0,60.30000000000291,5.0,41.0
1068,19.0,520.0,120.0,59.0,18.0,13.0,521.0,5.0,43856.6,0.0999999999985448,62400.0,2605.0,19.0,60.40000000000146,5.0,41.0
