,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
524,9.0,533.2,10.0,74.0,23.0,17.0,535.0,0.0,52749.3,0.0,5332.0,0.0,-9.0,33.90000000000145,6.0,26.0
525,0.0,533.5,11.0,74.0,23.0,17.0,535.0,0.0,52749.4,0.0999999999985448,5868.5,0.0,-9.0,34.0,6.0,26.0
526,0.0,533.2,20.0,74.0,23.0,17.0,535.0,0.0,52749.4,0.0,10664.0,0.0,0.0,34.0,6.0,26.0
527,0.0,533.3,18.0,74.0,23.0,17.0,535.0,0.0,52749.4,0.0,9599.4,0.0,0.0,34.0,6.0,26.0
528,0.0,533.2,23.0,74.0,23.0,17.0,535.0,0.0,52749.4,0.0,12263.6,0.0,0.0,34.0,6.0,26.0
529,15.0,532.2,8.0,74.0,23.0,17.0,533.0,12.0,52749.4,0.0,4257.6,6396.0,15.0,34.0,6.0,26.0
530,26.0,531.3,7.0,74.0,23.0,17.0,533.0,0.0,52749.4,0.0,3719.1,0.0,11.0,34.0,6.0,26.0
531,31.0,524.7,115.0,73.0,23.0,17.0,526.0,94.0,52749.5,0.0999999999985448,60340.50000000001,49444.0,5.0,34.099999999998545,6.0,27.0
532,15.0,537.5,-46.0,73.0,23.0,17.0,539.0,-53.0,52749.6,0.0999999999985448,-24725.0,-28567.0,-16.0,34.19999999999709,6.0,27.0
533,0.0,533.9,10.0,73.0,23.0,17.0,536.0,0.0,52749.6,0.0,5339.0,0.0,-15.0,34.19999999999709,6.0,27.0
534,8.0,533.6,10.0,73.0,23.0,17.0,535.0,0.0,52749.6,0.0,5336.0,0.0,8.0,34.19999999999709,6.0,27.0
535,3.0,534.0,10.0,73.0,23.0,17.0,536.0,0.0,52749.6,0.0,5340.0,0.0,-5.0,34.19999999999709,6.0,27.0
536,13.0,531.4,48.0,73.0,23.0,17.0,533.0,37.0,52749.6,0.0,25507.2,19721.0,10.0,34.19999999999709,6.0,27.0
537,5.0,534.7,0.0,73.0,23.0,17.0,536.0,-10.0,52749.7,0.0999999999985448,0.0,-5360.0,-8.0,34.299999999995634,6.0,27.0
538,0.0,534.2,10.0,73.0,23.0,17.0,536.0,0.0,52749.7,0.0,5342.0,0.0,-5.0,34.299999999995634,6.0,27.0
539,3.0,534.2,9.0,73.0,23.0,17.0,536.0,0.0,52749.7,0.0,4807.8,0.0,3.0,34.299999999995634,6.0,27.0
540,0.0,534.3,10.0,73.0,23.0,17.0,536.0,0.0,52749.7,0.0,5343.0,0.0,-3.0,34.299999999995634,6.0,27.0
541,1.0,534.3,10.0,73.0,23.0,17.0,536.0,0.0,52749.7,0.0,5343.0,0.0,1.0,34.299999999995634,6.0,27.0
542,0.0,534.4,10.0,73.0,23.0,17.0,536.0,0.0,52749.7,0.0,5344.0,0.0,-1.0,34.299999999995634,6.0,27.0
543,0.0,534.4,10.0,73.0,23.0,17.0,536.0,0.0,52749.7,0.0,5344.0,0.0,0.0,34.299999999995634,6.0,27.0
544,0.0,534.5,10.0,73.0,23.0,17.0,536.0,0.0,52749.7,0.0,5345.0,0.0,0.0,34.299999999995634,6.0,27.0
545,0.0,534.5,10.0,73.0,23.0,17.0,536.0,0.0,52749.7,0.0,5345.0,0.0,0.0,34.299999999995634,6.0,27.0
546,0.0,534.5,11.0,73.0,23.0,17.0,536.0,0.0,52749.7,0.0,5879.5,0.0,0.0,34.299999999995634,6.0,27.0
547,5.0,533.0,37.0,73.0,23.0,17.0,534.0,26.0,52749.7,0.0,19721.0,13884.0,5.0,34.299999999995634,6.0,27.0
548,8.0,535.3,6.0,73.0,23.0,17.0,537.0,-2.0,52749.7,0.0,3211.8,-1074.0,3.0,34.299999999995634,6.0,27.0
549,9.0,534.1,10.0,73.0,23.0,17.0,536.0,0.0,52749.7,0.0,5341.0,0.0,1.0,34.299999999995634,6.0,27.0
550,0.0,534.4,10.0,73.0,23.0,17.0,536.0,0.0,52749.8,0.10000000000582077,5344.0,0.0,-9.0,34.40000000000145,6.0,27.0
551,0.0,534.5,10.0,73.0,23.0,17.0,536.0,0.0,52749.8,0.0,5345.0,0.0,0.0,34.40000000000145,6.0,27.0
552,15.0,530.1,43.0,73.0,23.0,17.0,535.0,0.0,52749.8,0.0,22794.3,0.0,15.0,34.40000000000145,6.0,27.0
553,3.0,534.5,10.0,73.0,23.0,17.0,536.0,0.0,52749.8,0.0,5345.0,0.0,-12.0,34.40000000000145,6.0,27.0
554,4.0,534.5,10.0,72.0,23.0,17.0,536.0,0.0,52749.8,0.0,5345.0,0.0,1.0,34.40000000000145,6.0,28.0
555,0.0,534.6,10.0,72.0,23.0,17.0,536.0,0.0,52749.8,0.0,5346.0,0.0,-4.0,34.40000000000145,6.0,28.0
556,0.0,534.6,10.0,72.0,23.0,17.0,537.0,0.0,52749.8,0.0,5346.0,0.0,0.0,34.40000000000145,6.0,28.0
557,0.0,534.7,10.0,72.0,23.0,17.0,537.0,0.0,52749.8,0.0,5347.0,0.0,0.0,34.40000000000145,6.0,28.0
558,6.0,534.6,10.0,72.0,23.0,17.0,536.0,0.0,52749.8,0.0,5346.0,0.0,6.0,34.40000000000145,6.0,28.0
559,1.0,534.6,10.0,72.0,23.0,17.0,536.0,0.0,52749.8,0.0,5346.0,0.0,-5.0,34.40000000000145,6.0,28.0
560,1.0,534.6,13.0,72.0,23.0,17.0,536.0,3.0,52749.8,0.0,6949.8,1608.0,0.0,34.40000000000145,6.0,28.0
561,6.0,534.4,11.0,72.0,23.0,17.0,536.0,0.0,52749.8,0.0,5878.4,0.0,5.0,34.40000000000145,6.0,28.0
562,3.0,534.6,12.0,72.0,23.0,17.0,536.0,1.0,52749.9,0.0999999999985448,6415.200000000002,536.0,-3.0,34.5,6.0,28.0
563,6.0,534.6,10.0,72.0,23.0,17.0,536.0,0.0,52749.9,0.0,5346.0,0.0,3.0,34.5,6.0,28.0
564,5.0,534.4,14.0,72.0,23.0,17.0,536.0,3.0,52749.9,0.0,7481.5999999999985,1608.0,-1.0,34.5,6.0,28.0
565,1.0,534.7,10.0,72.0,23.0,17.0,536.0,0.0,52749.9,0.0,5347.0,0.0,-4.0,34.5,6.0,28.0
566,0.0,534.8,10.0,72.0,23.0,17.0,537.0,0.0,52749.9,0.0,5348.0,0.0,-1.0,34.5,6.0,28.0
567,0.0,534.8,10.0,72.0,23.0,17.0,537.0,0.0,52749.9,0.0,5348.0,0.0,0.0,34.5,6.0,28.0
568,3.0,534.8,10.0,72.0,22.0,17.0,536.0,0.0,52749.9,0.0,5348.0,0.0,3.0,34.5,5.0,28.0
569,0.0,534.9,10.0,72.0,23.0,17.0,536.0,2.0,52749.9,0.0,5349.0,1072.0,-3.0,34.5,6.0,28.0
570,17.0,530.1,73.0,72.0,23.0,17.0,531.0,62.0,52749.9,0.0,38697.3,32922.0,17.0,34.5,6.0,28.0
571,5.0,535.2,0.0,72.0,22.0,17.0,537.0,-11.0,52750.0,0.0999999999985448,0.0,-5907.0,-12.0,34.599999999998545,5.0,28.0
572,10.0,533.7,15.0,72.0,22.0,17.0,535.0,0.0,52750.0,0.0,8005.500000000001,0.0,5.0,34.599999999998545,5.0,28.0
573,0.0,533.9,18.0,72.0,22.0,17.0,536.0,0.0,52750.0,0.0,9610.2,0.0,-10.0,34.599999999998545,5.0,28.0
574,0.0,533.9,17.0,72.0,22.0,17.0,536.0,0.0,52750.0,0.0,9076.3,0.0,0.0,34.599999999998545,5.0,28.0
575,0.0,534.0,12.0,72.0,22.0,17.0,536.0,0.0,52750.0,0.0,6408.0,0.0,0.0,34.599999999998545,5.0,28.0
576,0.0,534.0,8.0,72.0,22.0,17.0,536.0,0.0,52750.0,0.0,4272.0,0.0,0.0,34.599999999998545,5.0,28.0
577,0.0,534.4,10.0,72.0,22.0,17.0,536.0,0.0,52750.0,0.0,5344.0,0.0,0.0,34.599999999998545,5.0,28.0
578,0.0,534.5,10.0,72.0,22.0,17.0,536.0,0.0,52750.0,0.0,5345.0,0.0,0.0,34.599999999998545,5.0,28.0
579,0.0,534.6,10.0,72.0,22.0,17.0,536.0,0.0,52750.0,0.0,5346.0,0.0,0.0,34.599999999998545,5.0,28.0
580,0.0,534.7,10.0,72.0,22.0,17.0,537.0,0.0,52750.0,0.0,5347.0,0.0,0.0,34.599999999998545,5.0,28.0
581,0.0,534.7,10.0,72.0,22.0,17.0,537.0,0.0,52750.0,0.0,5347.0,0.0,0.0,34.599999999998545,5.0,28.0
582,29.0,518.9,225.0,72.0,22.0,17.0,519.0,89.0,52750.0,0.0,116752.5,46191.0,29.0,34.599999999998545,5.0,28.0
583,13.0,535.1,-13.0,72.0,22.0,17.0,538.0,-38.0,52750.1,0.0999999999985448,-6956.3,-20444.0,-16.0,34.69999999999709,5.0,28.0
584,29.0,526.2,69.0,72.0,22.0,17.0,529.0,35.0,52750.1,0.0,36307.8,18515.0,16.0,34.69999999999709,5.0,28.0
585,4.0,535.0,6.0,72.0,23.0,17.0,537.0,-4.0,52750.2,0.0999999999985448,3210.0,-2148.0,-25.0,34.799999999995634,6.0,28.0
586,36.0,517.7,201.0,72.0,22.0,17.0,524.0,78.0,52750.2,0.0,104057.7,40872.0,32.0,34.799999999995634,5.0,28.0
587,40.0,532.4,-3.0,72.0,23.0,17.0,535.0,-43.0,52750.3,0.10000000000582077,-1597.1999999999996,-23005.0,4.0,34.90000000000145,6.0,28.0
588,13.0,537.4,-25.0,72.0,23.0,17.0,539.0,-38.0,52750.4,0.0999999999985448,-13435.0,-20482.0,-27.0,35.0,6.0,28.0
589,0.0,534.4,10.0,72.0,23.0,17.0,536.0,0.0,52750.4,0.0,5344.0,0.0,-13.0,35.0,6.0,28.0
590,0.0,534.3,10.0,72.0,23.0,17.0,536.0,0.0,52750.4,0.0,5343.0,0.0,0.0,35.0,6.0,28.0
591,17.0,526.1,135.0,72.0,23.0,17.0,526.0,14.0,52750.4,0.0,71023.5,7364.0,17.0,35.0,6.0,28.0
592,33.0,529.3,37.0,72.0,23.0,17.0,531.0,22.0,52750.5,0.0999999999985448,19584.1,11682.0,16.0,35.099999999998545,6.0,28.0
593,35.0,528.0,68.0,72.0,23.0,17.0,530.0,32.0,52750.6,0.0999999999985448,35904.0,16960.0,2.0,35.1999999999971,6.0,28.0
594,29.0,533.8,4.0,72.0,23.0,17.0,535.0,-6.0,52750.7,0.0999999999985448,2135.2,-3210.0,-6.0,35.299999999995634,6.0,28.0
595,18.0,538.3,-51.0,72.0,22.0,17.0,540.0,-65.0,52750.8,0.10000000000582077,-27453.3,-35100.0,-11.0,35.400000000001455,5.0,28.0
596,0.0,534.2,10.0,72.0,23.0,17.0,536.0,0.0,52750.8,0.0,5342.0,0.0,-18.0,35.400000000001455,6.0,28.0
597,0.0,534.8,3.0,72.0,22.0,17.0,537.0,0.0,52750.8,0.0,1604.4,0.0,0.0,35.400000000001455,5.0,28.0
598,33.0,522.3,160.0,72.0,22.0,17.0,522.0,45.0,52750.8,0.0,83568.0,23490.0,33.0,35.400000000001455,5.0,28.0
599,33.0,533.9,-7.0,71.0,22.0,17.0,536.0,-13.0,52750.9,0.0999999999985448,-3737.3,-6968.0,0.0,35.5,5.0,29.0
600,29.0,534.3,-3.0,71.0,22.0,17.0,536.0,0.0,52751.0,0.0999999999985448,-1602.9,0.0,-4.0,35.599999999998545,5.0,29.0
601,14.0,538.2,-40.0,71.0,22.0,17.0,540.0,-44.0,52751.1,0.0999999999985448,-21528.0,-23760.0,-15.0,35.6999999999971,5.0,29.0
602,0.0,535.3,2.0,71.0,22.0,17.0,537.0,0.0,52751.1,0.0,1070.6,0.0,-14.0,35.6999999999971,5.0,29.0
603,0.0,535.3,2.0,71.0,22.0,17.0,537.0,0.0,52751.1,0.0,1070.6,0.0,0.0,35.6999999999971,5.0,29.0
604,0.0,535.4,2.0,71.0,22.0,17.0,537.0,0.0,52751.1,0.0,1070.8,0.0,0.0,35.6999999999971,5.0,29.0
605,0.0,535.5,2.0,71.0,22.0,17.0,537.0,0.0,52751.1,0.0,1071.0,0.0,0.0,35.6999999999971,5.0,29.0
606,0.0,535.6,2.0,71.0,22.0,17.0,537.0,0.0,52751.1,0.0,1071.2,0.0,0.0,35.6999999999971,5.0,29.0
607,0.0,535.6,2.0,71.0,22.0,17.0,537.0,0.0,52751.1,0.0,1071.2,0.0,0.0,35.6999999999971,5.0,29.0
608,0.0,535.7,2.0,71.0,22.0,17.0,537.0,0.0,52751.1,0.0,1071.4,0.0,0.0,35.6999999999971,5.0,29.0
609,0.0,535.8,1.0,71.0,22.0,17.0,538.0,0.0,52751.1,0.0,535.8,0.0,0.0,35.6999999999971,5.0,29.0
610,0.0,535.9,2.0,71.0,22.0,17.0,538.0,0.0,52751.1,0.0,1071.8,0.0,0.0,35.6999999999971,5.0,29.0
611,19.0,528.1,106.0,71.0,22.0,17.0,529.0,100.0,52751.1,0.0,55978.60000000001,52900.0,19.0,35.6999999999971,5.0,29.0
612,22.0,535.0,-20.0,71.0,22.0,17.0,541.0,-61.0,52751.1,0.0,-10700.0,-33001.0,3.0,35.6999999999971,5.0,29.0
613,9.0,533.7,41.0,71.0,22.0,17.0,533.0,58.0,52751.2,0.0999999999985448,21881.7,30914.0,-13.0,35.799999999995634,5.0,29.0
614,29.0,533.9,-3.0,71.0,22.0,17.0,536.0,-6.0,52751.2,0.0,-1601.6999999999996,-3216.0,20.0,35.799999999995634,5.0,29.0
615,0.0,535.8,2.0,71.0,22.0,17.0,537.0,0.0,52751.3,0.10000000000582077,1071.6,0.0,-29.0,35.900000000001455,5.0,29.0
616,0.0,535.7,2.0,71.0,22.0,17.0,538.0,0.0,52751.3,0.0,1071.4,0.0,0.0,35.900000000001455,5.0,29.0
617,17.0,529.9,83.0,71.0,22.0,17.0,530.0,85.0,52751.3,0.0,43981.7,45050.0,17.0,35.900000000001455,5.0,29.0
618,32.0,533.9,-7.0,71.0,22.0,17.0,535.0,0.0,52751.4,0.0999999999985448,-3737.3,0.0,15.0,36.0,5.0,29.0
619,32.0,539.7,-111.0,71.0,22.0,17.0,543.0,-15.0,52751.5,0.0999999999985448,-59906.7,-8145.0,0.0,36.099999999998545,5.0,29.0
620,23.0,535.0,2.0,71.0,22.0,17.0,537.0,0.0,52751.5,0.0,1070.0,0.0,-9.0,36.099999999998545,5.0,29.0
621,3.0,536.0,0.0,71.0,22.0,17.0,538.0,0.0,52751.6,0.0999999999985448,0.0,0.0,-20.0,36.1999999999971,5.0,29.0
622,0.0,535.8,1.0,71.0,22.0,17.0,538.0,0.0,52751.6,0.0,535.8,0.0,-3.0,36.1999999999971,5.0,29.0
623,0.0,535.8,1.0,71.0,22.0,17.0,538.0,0.0,52751.6,0.0,535.8,0.0,0.0,36.1999999999971,5.0,29.0
624,15.0,531.5,56.0,71.0,22.0,17.0,533.0,41.0,52751.6,0.0,29764.0,21853.0,15.0,36.1999999999971,5.0,29.0
625,3.0,536.1,0.0,71.0,22.0,17.0,538.0,0.0,52751.6,0.0,0.0,0.0,-12.0,36.1999999999971,5.0,29.0
626,24.0,526.7,133.0,71.0,22.0,17.0,526.0,21.0,52751.7,0.0999999999985448,70051.1,11046.0,21.0,36.299999999995634,5.0,29.0
627,27.0,532.6,10.0,71.0,22.0,17.0,535.0,0.0,52751.7,0.0,5326.0,0.0,3.0,36.299999999995634,5.0,29.0
628,9.0,536.5,-12.0,71.0,22.0,17.0,539.0,-20.0,52751.8,0.10000000000582077,-6438.0,-10780.0,-18.0,36.400000000001455,5.0,29.0
629,1.0,535.6,11.0,71.0,22.0,17.0,537.0,0.0,52751.8,0.0,5891.6,0.0,-8.0,36.400000000001455,5.0,29.0
630,4.0,534.4,24.0,71.0,22.0,17.0,535.0,17.0,52751.8,0.0,12825.6,9095.0,3.0,36.400000000001455,5.0,29.0
631,32.0,527.1,102.0,70.0,22.0,17.0,527.0,94.0,52751.9,0.0999999999985448,53764.2,49538.0,28.0,36.5,5.0,30.0
632,38.0,533.6,-29.0,70.0,22.0,17.0,542.0,-24.0,52752.0,0.0999999999985448,-15474.4,-13008.0,6.0,36.599999999998545,5.0,30.0
633,42.0,527.4,74.0,70.0,22.0,17.0,529.0,46.0,52752.1,0.0999999999985448,39027.6,24334.0,4.0,36.6999999999971,5.0,30.0
634,35.0,536.9,-73.0,70.0,22.0,17.0,542.0,-13.0,52752.2,0.0999999999985448,-39193.7,-7046.0,-7.0,36.799999999995634,5.0,30.0
635,41.0,525.2,109.0,70.0,22.0,17.0,526.0,96.0,52752.3,0.10000000000582077,57246.8,50496.0,6.0,36.900000000001455,5.0,30.0
636,36.0,535.3,-13.0,70.0,22.0,17.0,536.0,-14.0,52752.4,0.0999999999985448,-6958.9,-7504.0,-5.0,37.0,5.0,30.0
637,32.0,536.2,-13.0,70.0,22.0,17.0,537.0,-13.0,52752.5,0.0999999999985448,-6970.6,-6981.0,-4.0,37.099999999998545,5.0,30.0
638,26.0,534.9,0.0,70.0,22.0,17.0,537.0,0.0,52752.6,0.0999999999985448,0.0,0.0,-6.0,37.1999999999971,5.0,30.0
639,37.0,529.8,10.0,70.0,22.0,17.0,538.0,-94.0,52752.7,0.0999999999985448,5298.0,-50572.0,11.0,37.299999999995634,5.0,30.0
640,45.0,532.8,-14.0,70.0,22.0,17.0,535.0,-16.0,52752.8,0.10000000000582077,-7459.199999999999,-8560.0,8.0,37.400000000001455,5.0,30.0
641,47.0,527.2,77.0,70.0,22.0,17.0,528.0,60.0,52752.9,0.0999999999985448,40594.4,31680.0,2.0,37.5,5.0,30.0
642,35.0,542.3,-127.0,70.0,22.0,17.0,543.0,-79.0,52753.0,0.0999999999985448,-68872.09999999999,-42897.0,-12.0,37.599999999998545,5.0,30.0
643,27.0,525.7,134.0,70.0,22.0,17.0,527.0,15.0,52753.1,0.0999999999985448,70443.8,7905.0,-8.0,37.6999999999971,5.0,30.0
644,51.0,517.2,216.0,70.0,22.0,17.0,517.0,70.0,52753.2,0.0999999999985448,111715.2,36190.0,24.0,37.799999999995634,5.0,30.0
645,37.0,541.6,-128.0,70.0,22.0,17.0,544.0,-32.0,52753.3,0.10000000000582077,-69324.8,-17408.0,-14.0,37.900000000001455,5.0,30.0
646,0.0,534.6,2.0,70.0,22.0,17.0,536.0,0.0,52753.4,0.0999999999985448,1069.2,0.0,-37.0,38.0,5.0,30.0
647,0.0,534.6,2.0,70.0,22.0,17.0,536.0,0.0,52753.4,0.0,1069.2,0.0,0.0,38.0,5.0,30.0
648,0.0,534.7,2.0,70.0,22.0,17.0,536.0,0.0,52753.4,0.0,1069.4,0.0,0.0,38.0,5.0,30.0
649,0.0,534.8,2.0,70.0,22.0,17.0,536.0,0.0,52753.4,0.0,1069.6,0.0,0.0,38.0,5.0,30.0
650,14.0,528.5,100.0,70.0,22.0,17.0,529.0,94.0,52753.4,0.0,52850.0,49726.0,14.0,38.0,5.0,30.0
651,38.0,523.3,124.0,70.0,22.0,17.0,523.0,14.0,52753.4,0.0,64889.2,7322.0,24.0,38.0,5.0,30.0
652,45.0,528.7,28.0,70.0,22.0,17.0,531.0,7.0,52753.6,0.1999999999970896,14803.600000000002,3717.0,7.0,38.1999999999971,5.0,30.0
653,45.0,528.8,35.0,70.0,22.0,17.0,533.0,-3.0,52753.7,0.0999999999985448,18508.0,-1599.0,0.0,38.299999999995634,5.0,30.0
654,47.0,533.4,-13.0,70.0,22.0,17.0,535.0,-7.0,52753.8,0.10000000000582077,-6934.2,-3745.0,2.0,38.400000000001455,5.0,30.0
655,46.0,530.4,42.0,70.0,22.0,17.0,532.0,30.0,52754.0,0.1999999999970896,22276.8,15960.0,-1.0,38.599999999998545,5.0,30.0
656,47.0,528.7,50.0,70.0,22.0,17.0,530.0,40.0,52754.1,0.0999999999985448,26435.000000000004,21200.0,1.0,38.6999999999971,5.0,30.0
657,49.0,528.2,51.0,70.0,22.0,17.0,530.0,28.0,52754.2,0.0999999999985448,26938.2,14840.0,2.0,38.799999999995634,5.0,30.0
658,46.0,529.5,29.0,70.0,22.0,17.0,531.0,22.0,52754.3,0.10000000000582077,15355.5,11682.0,-3.0,38.900000000001455,5.0,30.0
659,45.0,532.9,-4.0,70.0,22.0,17.0,532.0,29.0,52754.5,0.1999999999970896,-2131.6,15428.0,-1.0,39.099999999998545,5.0,30.0
660,41.0,530.2,16.0,70.0,22.0,17.0,534.0,-7.0,52754.6,0.0999999999985448,8483.2,-3738.0,-4.0,39.1999999999971,5.0,30.0
661,14.0,538.6,-43.0,70.0,22.0,17.0,540.0,-45.0,52754.7,0.0999999999985448,-23159.8,-24300.0,-27.0,39.299999999995634,5.0,30.0
662,0.0,534.7,2.0,70.0,22.0,17.0,536.0,0.0,52754.7,0.0,1069.4,0.0,-14.0,39.299999999995634,5.0,30.0
663,5.0,533.7,18.0,70.0,22.0,17.0,535.0,18.0,52754.7,0.0,9606.6,9630.0,5.0,39.299999999995634,5.0,30.0
664,6.0,534.5,2.0,70.0,22.0,17.0,536.0,0.0,52754.7,0.0,1069.0,0.0,1.0,39.299999999995634,5.0,30.0
665,1.0,534.4,2.0,70.0,22.0,17.0,536.0,0.0,52754.7,0.0,1068.8,0.0,-5.0,39.299999999995634,5.0,30.0
666,5.0,534.6,2.0,70.0,22.0,17.0,536.0,0.0,52754.7,0.0,1069.2,0.0,4.0,39.299999999995634,5.0,30.0
667,18.0,532.4,25.0,70.0,22.0,17.0,534.0,20.0,52754.8,0.10000000000582077,13310.0,10680.0,13.0,39.400000000001455,5.0,30.0
668,27.0,531.3,27.0,70.0,22.0,17.0,533.0,18.0,52754.8,0.0,14345.1,9594.0,9.0,39.400000000001455,5.0,30.0
669,31.0,533.7,-6.0,69.0,22.0,17.0,535.0,-9.0,52754.9,0.0999999999985448,-3202.2000000000007,-4815.0,4.0,39.5,5.0,31.0
670,31.0,529.3,56.0,69.0,22.0,17.0,531.0,43.0,52755.0,0.0999999999985448,29640.8,22833.0,0.0,39.599999999998545,5.0,31.0
671,28.0,531.9,7.0,69.0,22.0,17.0,534.0,0.0,52755.1,0.0999999999985448,3723.3,0.0,-3.0,39.6999999999971,5.0,31.0
672,17.0,527.5,97.0,69.0,22.0,17.0,528.0,90.0,52755.1,0.0,51167.5,47520.0,-11.0,39.6999999999971,5.0,31.0
673,32.0,525.8,91.0,69.0,22.0,17.0,527.0,80.0,52755.2,0.0999999999985448,47847.8,42160.0,15.0,39.799999999995634,5.0,31.0
674,41.0,526.8,63.0,69.0,22.0,17.0,529.0,33.0,52755.3,0.10000000000582077,33188.399999999994,17457.0,9.0,39.900000000001455,5.0,31.0
675,33.0,534.3,-10.0,69.0,22.0,17.0,536.0,-15.0,52755.4,0.0999999999985448,-5343.0,-8040.0,-8.0,40.0,5.0,31.0
676,6.0,534.5,3.0,69.0,22.0,17.0,536.0,0.0,52755.5,0.0999999999985448,1603.5,0.0,-27.0,40.099999999998545,5.0,31.0
677,0.0,534.2,3.0,69.0,22.0,17.0,536.0,0.0,52755.5,0.0,1602.6,0.0,-6.0,40.099999999998545,5.0,31.0
678,3.0,533.7,7.0,69.0,22.0,17.0,535.0,5.0,52755.5,0.0,3735.900000000001,2675.0,3.0,40.099999999998545,5.0,31.0
679,1.0,533.4,13.0,69.0,22.0,17.0,535.0,8.0,52755.5,0.0,6934.2,4280.0,-2.0,40.099999999998545,5.0,31.0
680,4.0,534.1,3.0,69.0,22.0,17.0,536.0,0.0,52755.5,0.0,1602.3000000000004,0.0,3.0,40.099999999998545,5.0,31.0
681,3.0,534.3,3.0,69.0,22.0,17.0,536.0,0.0,52755.5,0.0,1602.9,0.0,-1.0,40.099999999998545,5.0,31.0
682,4.0,534.3,2.0,69.0,22.0,17.0,536.0,0.0,52755.5,0.0,1068.6,0.0,1.0,40.099999999998545,5.0,31.0
683,3.0,534.5,2.0,69.0,22.0,17.0,536.0,0.0,52755.5,0.0,1069.0,0.0,-1.0,40.099999999998545,5.0,31.0
684,3.0,534.5,2.0,69.0,22.0,17.0,536.0,0.0,52755.5,0.0,1069.0,0.0,0.0,40.099999999998545,5.0,31.0
685,0.0,534.6,2.0,69.0,22.0,17.0,536.0,0.0,52755.5,0.0,1069.2,0.0,-3.0,40.099999999998545,5.0,31.0
686,0.0,534.7,2.0,69.0,22.0,17.0,536.0,0.0,52755.5,0.0,1069.4,0.0,0.0,40.099999999998545,5.0,31.0
687,0.0,534.7,3.0,69.0,22.0,17.0,536.0,0.0,52755.5,0.0,1604.1,0.0,0.0,40.099999999998545,5.0,31.0
688,3.0,534.7,2.0,69.0,22.0,17.0,536.0,0.0,52755.5,0.0,1069.4,0.0,3.0,40.099999999998545,5.0,31.0
689,4.0,534.6,3.0,69.0,22.0,17.0,536.0,0.0,52755.6,0.0999999999985448,1603.8000000000004,0.0,1.0,40.1999999999971,5.0,31.0
690,0.0,534.8,2.0,69.0,22.0,17.0,536.0,0.0,52755.6,0.0,1069.6,0.0,-4.0,40.1999999999971,5.0,31.0
691,0.0,534.9,1.0,69.0,22.0,17.0,537.0,0.0,52755.6,0.0,534.9,0.0,0.0,40.1999999999971,5.0,31.0
692,0.0,535.0,1.0,69.0,22.0,17.0,537.0,0.0,52755.6,0.0,535.0,0.0,0.0,40.1999999999971,5.0,31.0
693,0.0,535.1,1.0,69.0,22.0,17.0,537.0,0.0,52755.6,0.0,535.1,0.0,0.0,40.1999999999971,5.0,31.0
694,0.0,535.1,1.0,69.0,22.0,17.0,537.0,0.0,52755.6,0.0,535.1,0.0,0.0,40.1999999999971,5.0,31.0
695,0.0,535.2,1.0,69.0,22.0,17.0,537.0,0.0,52755.6,0.0,535.2,0.0,0.0,40.1999999999971,5.0,31.0
696,0.0,535.2,1.0,69.0,22.0,17.0,537.0,0.0,52755.6,0.0,535.2,0.0,0.0,40.1999999999971,5.0,31.0
697,0.0,535.2,1.0,69.0,22.0,17.0,537.0,0.0,52755.6,0.0,535.2,0.0,0.0,40.1999999999971,5.0,31.0
698,0.0,535.3,1.0,69.0,22.0,17.0,537.0,0.0,52755.6,0.0,535.3,0.0,0.0,40.1999999999971,5.0,31.0
699,0.0,535.3,1.0,69.0,22.0,17.0,537.0,0.0,52755.6,0.0,535.3,0.0,0.0,40.1999999999971,5.0,31.0
700,0.0,535.3,1.0,69.0,22.0,17.0,537.0,0.0,52755.6,0.0,535.3,0.0,0.0,40.1999999999971,5.0,31.0
701,0.0,535.3,1.0,69.0,22.0,17.0,537.0,0.0,52755.6,0.0,535.3,0.0,0.0,40.1999999999971,5.0,31.0
702,0.0,535.4,1.0,69.0,22.0,17.0,537.0,0.0,52755.6,0.0,535.4,0.0,0.0,40.1999999999971,5.0,31.0
703,0.0,535.4,1.0,69.0,22.0,17.0,537.0,0.0,52755.6,0.0,535.4,0.0,0.0,40.1999999999971,5.0,31.0
704,0.0,535.4,1.0,69.0,22.0,17.0,537.0,0.0,52755.6,0.0,535.4,0.0,0.0,40.1999999999971,5.0,31.0
705,0.0,535.4,1.0,69.0,22.0,17.0,537.0,0.0,52755.6,0.0,535.4,0.0,0.0,40.1999999999971,5.0,31.0
706,0.0,535.4,1.0,69.0,22.0,17.0,537.0,0.0,52755.6,0.0,535.4,0.0,0.0,40.1999999999971,5.0,31.0
707,0.0,535.4,1.0,69.0,22.0,17.0,537.0,0.0,52755.6,0.0,535.4,0.0,0.0,40.1999999999971,5.0,31.0
708,0.0,535.5,1.0,69.0,22.0,17.0,537.0,0.0,52755.6,0.0,535.5,0.0,0.0,40.1999999999971,5.0,31.0
709,0.0,535.5,1.0,69.0,22.0,17.0,537.0,0.0,52755.6,0.0,535.5,0.0,0.0,40.1999999999971,5.0,31.0
710,0.0,535.5,1.0,69.0,22.0,17.0,537.0,0.0,52755.6,0.0,535.5,0.0,0.0,40.1999999999971,5.0,31.0
