,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
478,0.0,534.4,11.0,73.0,24.0,16.0,535.0,0.0,34261.2,0.0,5878.4,0.0,-40.0,30.19999999999709,8.0,27.0
479,33.0,526.4,146.0,73.0,24.0,16.0,525.0,134.0,34261.3,0.10000000000582077,76854.4,70350.0,33.0,30.30000000000291,8.0,27.0
480,26.0,538.4,-96.0,73.0,24.0,16.0,539.0,-97.0,34261.4,0.0999999999985448,-51686.4,-52283.0,-7.0,30.400000000001448,8.0,27.0
481,0.0,534.2,11.0,73.0,24.0,16.0,535.0,0.0,34261.4,0.0,5876.200000000002,0.0,-26.0,30.400000000001448,8.0,27.0
482,21.0,532.4,45.0,73.0,24.0,16.0,533.0,6.0,34261.4,0.0,23958.0,3198.0,21.0,30.400000000001448,8.0,27.0
483,19.0,537.3,-64.0,73.0,24.0,16.0,538.0,-70.0,34261.5,0.0999999999985448,-34387.2,-37660.0,-2.0,30.5,8.0,27.0
484,3.0,533.9,23.0,73.0,24.0,16.0,533.0,27.0,34261.5,0.0,12279.7,14391.0,-16.0,30.5,8.0,27.0
485,40.0,523.7,154.0,72.0,24.0,16.0,523.0,182.0,34261.6,0.0999999999985448,80649.8,95186.0,37.0,30.599999999998545,8.0,28.0
486,45.0,527.1,93.0,72.0,24.0,16.0,528.0,73.0,34261.7,0.0999999999985448,49020.3,38544.0,5.0,30.69999999999709,8.0,28.0
487,41.0,533.0,-5.0,72.0,24.0,16.0,533.0,-11.0,34261.8,0.10000000000582077,-2665.0,-5863.0,-4.0,30.80000000000291,8.0,28.0
488,22.0,527.3,150.0,72.0,24.0,16.0,526.0,151.0,34261.9,0.0999999999985448,79095.0,79426.0,-19.0,30.900000000001448,8.0,28.0
489,44.0,530.2,-6.0,72.0,24.0,16.0,526.0,118.0,34262.0,0.0999999999985448,-3181.2000000000007,62068.0,22.0,31.0,8.0,28.0
490,45.0,528.4,49.0,72.0,24.0,16.0,531.0,5.0,34262.1,0.0999999999985448,25891.6,2655.0,1.0,31.099999999998545,8.0,28.0
491,38.0,532.9,-1.0,72.0,24.0,16.0,533.0,-11.0,34262.2,0.0999999999985448,-532.9,-5863.0,-7.0,31.19999999999709,8.0,28.0
492,31.0,528.2,60.0,72.0,24.0,16.0,533.0,-8.0,34262.3,0.10000000000582077,31692.000000000004,-4264.0,-7.0,31.30000000000291,8.0,28.0
493,13.0,536.8,-46.0,72.0,24.0,16.0,537.0,-46.0,34262.4,0.0999999999985448,-24692.8,-24702.0,-18.0,31.400000000001448,8.0,28.0
494,0.0,533.6,11.0,72.0,24.0,16.0,534.0,0.0,34262.4,0.0,5869.6,0.0,-13.0,31.400000000001448,8.0,28.0
495,6.0,534.5,-11.0,72.0,24.0,16.0,535.0,-15.0,34262.4,0.0,-5879.5,-8025.0,6.0,31.400000000001448,8.0,28.0
496,0.0,533.6,26.0,72.0,24.0,16.0,534.0,0.0,34262.4,0.0,13873.6,0.0,-6.0,31.400000000001448,8.0,28.0
497,0.0,534.1,11.0,72.0,24.0,16.0,534.0,0.0,34262.4,0.0,5875.1,0.0,0.0,31.400000000001448,8.0,28.0
498,0.0,534.3,11.0,72.0,24.0,16.0,535.0,0.0,34262.4,0.0,5877.299999999998,0.0,0.0,31.400000000001448,8.0,28.0
499,15.0,532.4,63.0,72.0,24.0,16.0,531.0,67.0,34262.4,0.0,33541.2,35577.0,15.0,31.400000000001448,8.0,28.0
500,35.0,529.7,52.0,71.0,24.0,16.0,530.0,38.0,34262.5,0.0999999999985448,27544.4,20140.0,20.0,31.5,8.0,29.0
501,38.0,532.3,-3.0,71.0,24.0,16.0,533.0,-10.0,34262.6,0.0999999999985448,-1596.9,-5330.0,3.0,31.599999999998545,8.0,29.0
502,0.0,534.2,11.0,71.0,24.0,16.0,535.0,0.0,34262.6,0.0,5876.200000000002,0.0,-38.0,31.599999999998545,8.0,29.0
503,36.0,521.1,215.0,71.0,24.0,16.0,520.0,222.0,34262.7,0.0999999999985448,112036.5,115440.0,36.0,31.69999999999709,8.0,29.0
504,40.0,532.1,-3.0,71.0,24.0,16.0,533.0,-9.0,34262.8,0.10000000000582077,-1596.3000000000004,-4797.0,4.0,31.80000000000291,8.0,29.0
505,0.0,533.9,11.0,71.0,24.0,16.0,534.0,0.0,34262.8,0.0,5872.9,0.0,-40.0,31.80000000000291,8.0,29.0
506,15.0,525.9,175.0,71.0,24.0,16.0,525.0,175.0,34262.8,0.0,92032.5,91875.0,15.0,31.80000000000291,8.0,29.0
507,41.0,527.0,82.0,71.0,24.0,16.0,527.0,75.0,34262.9,0.0999999999985448,43214.0,39525.0,26.0,31.900000000001448,8.0,29.0
508,44.0,530.8,42.0,71.0,24.0,16.0,530.0,39.0,34263.0,0.0999999999985448,22293.6,20670.0,3.0,32.0,8.0,29.0
509,9.0,535.8,-16.0,71.0,24.0,16.0,536.0,-28.0,34263.1,0.0999999999985448,-8572.8,-15008.0,-35.0,32.099999999998545,8.0,29.0
510,0.0,533.8,11.0,71.0,24.0,16.0,534.0,0.0,34263.2,0.0999999999985448,5871.799999999998,0.0,-9.0,32.19999999999709,8.0,29.0
511,37.0,524.0,157.0,71.0,24.0,16.0,523.0,174.0,34263.2,0.0,82268.0,91002.0,37.0,32.19999999999709,8.0,29.0
512,45.0,531.6,-4.0,70.0,24.0,16.0,532.0,-3.0,34263.3,0.10000000000582077,-2126.4,-1596.0,8.0,32.30000000000291,8.0,30.0
513,24.0,538.6,-75.0,70.0,24.0,16.0,534.0,0.0,34263.4,0.0999999999985448,-40395.0,0.0,-21.0,32.40000000000145,8.0,30.0
514,8.0,536.0,-31.0,70.0,24.0,16.0,536.0,-22.0,34263.5,0.0999999999985448,-16616.0,-11792.0,-16.0,32.5,8.0,30.0
515,17.0,525.7,178.0,70.0,24.0,16.0,524.0,177.0,34263.5,0.0,93574.6,92748.0,9.0,32.5,8.0,30.0
516,47.0,528.6,42.0,70.0,24.0,16.0,529.0,38.0,34263.6,0.0999999999985448,22201.2,20102.0,30.0,32.599999999998545,8.0,30.0
517,19.0,537.5,-86.0,70.0,24.0,16.0,537.0,-68.0,34263.7,0.0999999999985448,-46225.0,-36516.0,-28.0,32.69999999999709,8.0,30.0
518,0.0,533.2,11.0,70.0,24.0,16.0,533.0,0.0,34263.7,0.0,5865.200000000002,0.0,-19.0,32.69999999999709,8.0,30.0
519,38.0,524.9,120.0,70.0,24.0,16.0,523.0,167.0,34263.7,0.0,62988.0,87341.0,38.0,32.69999999999709,8.0,30.0
520,44.0,531.2,-1.0,70.0,24.0,16.0,531.0,3.0,34263.9,0.2000000000043656,-531.2,1593.0,6.0,32.90000000000145,8.0,30.0
521,37.0,532.5,0.0,70.0,24.0,16.0,533.0,-12.0,34264.0,0.0999999999985448,0.0,-6396.0,-7.0,33.0,8.0,30.0
522,35.0,523.1,194.0,70.0,24.0,16.0,522.0,204.0,34264.1,0.0999999999985448,101481.4,106488.0,-2.0,33.099999999998545,8.0,30.0
523,44.0,531.0,-6.0,70.0,24.0,16.0,532.0,-5.0,34264.2,0.0999999999985448,-3186.0,-2660.0,9.0,33.19999999999709,8.0,30.0
524,35.0,535.9,-94.0,70.0,24.0,16.0,533.0,-15.0,34264.3,0.10000000000582077,-50374.6,-7995.0,-9.0,33.30000000000291,8.0,30.0
525,41.0,527.9,70.0,70.0,24.0,16.0,527.0,78.0,34264.4,0.0999999999985448,36953.0,41106.0,6.0,33.40000000000145,8.0,30.0
526,45.0,528.1,70.0,69.0,24.0,16.0,529.0,49.0,34264.5,0.0999999999985448,36967.0,25921.0,4.0,33.5,8.0,31.0
527,42.0,529.7,58.0,69.0,24.0,16.0,530.0,40.0,34264.6,0.0999999999985448,30722.6,21200.0,-3.0,33.599999999998545,8.0,31.0
528,40.0,532.0,-2.0,69.0,24.0,16.0,532.0,-10.0,34264.7,0.0999999999985448,-1064.0,-5320.0,-2.0,33.69999999999709,8.0,31.0
529,40.0,532.1,-3.0,69.0,24.0,16.0,532.0,0.0,34264.8,0.10000000000582077,-1596.3000000000004,0.0,0.0,33.80000000000291,8.0,31.0
530,40.0,530.7,25.0,69.0,24.0,16.0,529.0,48.0,34265.0,0.1999999999970896,13267.500000000002,25392.0,0.0,34.0,8.0,31.0
531,45.0,527.9,72.0,69.0,24.0,16.0,529.0,34.0,34265.1,0.0999999999985448,38008.8,17986.0,5.0,34.099999999998545,8.0,31.0
532,44.0,528.9,57.0,69.0,24.0,16.0,530.0,38.0,34265.2,0.0999999999985448,30147.3,20140.0,-1.0,34.19999999999709,8.0,31.0
533,44.0,530.3,31.0,69.0,24.0,16.0,532.0,4.0,34265.3,0.10000000000582077,16439.3,2128.0,0.0,34.30000000000291,8.0,31.0
534,44.0,530.3,30.0,69.0,24.0,16.0,530.0,41.0,34265.4,0.0999999999985448,15908.999999999998,21730.0,0.0,34.40000000000145,8.0,31.0
535,45.0,528.7,53.0,69.0,24.0,16.0,529.0,51.0,34265.6,0.1999999999970896,28021.1,26979.0,1.0,34.599999999998545,8.0,31.0
536,42.0,530.0,40.0,69.0,24.0,16.0,530.0,39.0,34265.7,0.0999999999985448,21200.0,20670.0,-3.0,34.69999999999709,8.0,31.0
537,42.0,528.8,61.0,69.0,24.0,16.0,529.0,47.0,34265.8,0.10000000000582077,32256.8,24863.0,0.0,34.80000000000291,8.0,31.0
538,42.0,532.2,-5.0,69.0,24.0,16.0,533.0,-8.0,34265.9,0.0999999999985448,-2661.0,-4264.0,0.0,34.90000000000145,8.0,31.0
539,33.0,535.3,-54.0,69.0,24.0,16.0,534.0,-10.0,34266.0,0.0999999999985448,-28906.2,-5340.0,-9.0,35.0,8.0,31.0
540,27.0,532.0,13.0,69.0,24.0,16.0,533.0,-2.0,34266.1,0.0999999999985448,6916.0,-1066.0,-6.0,35.099999999998545,8.0,31.0
541,13.0,535.8,-33.0,69.0,24.0,16.0,536.0,-43.0,34266.2,0.0999999999985448,-17681.399999999998,-23048.0,-14.0,35.1999999999971,8.0,31.0
542,0.0,533.5,10.0,69.0,24.0,16.0,534.0,0.0,34266.2,0.0,5335.0,0.0,-13.0,35.1999999999971,8.0,31.0
543,0.0,533.6,10.0,69.0,24.0,16.0,534.0,0.0,34266.2,0.0,5336.0,0.0,0.0,35.1999999999971,8.0,31.0
544,0.0,533.6,10.0,69.0,24.0,16.0,534.0,0.0,34266.2,0.0,5336.0,0.0,0.0,35.1999999999971,8.0,31.0
545,0.0,533.7,10.0,69.0,24.0,16.0,534.0,0.0,34266.2,0.0,5337.0,0.0,0.0,35.1999999999971,8.0,31.0
546,0.0,533.8,10.0,69.0,24.0,16.0,534.0,0.0,34266.2,0.0,5338.0,0.0,0.0,35.1999999999971,8.0,31.0
547,0.0,533.8,10.0,69.0,24.0,16.0,534.0,0.0,34266.2,0.0,5338.0,0.0,0.0,35.1999999999971,8.0,31.0
548,0.0,533.9,10.0,68.0,24.0,16.0,534.0,0.0,34266.2,0.0,5339.0,0.0,0.0,35.1999999999971,8.0,32.0
549,0.0,533.9,10.0,68.0,24.0,16.0,534.0,0.0,34266.2,0.0,5339.0,0.0,0.0,35.1999999999971,8.0,32.0
550,0.0,534.0,10.0,68.0,24.0,16.0,534.0,0.0,34266.2,0.0,5340.0,0.0,0.0,35.1999999999971,8.0,32.0
551,0.0,534.0,10.0,68.0,24.0,16.0,534.0,0.0,34266.2,0.0,5340.0,0.0,0.0,35.1999999999971,8.0,32.0
552,0.0,534.0,10.0,68.0,24.0,16.0,534.0,0.0,34266.2,0.0,5340.0,0.0,0.0,35.1999999999971,8.0,32.0
553,0.0,534.1,10.0,68.0,24.0,16.0,534.0,0.0,34266.2,0.0,5341.0,0.0,0.0,35.1999999999971,8.0,32.0
554,0.0,534.1,10.0,68.0,24.0,16.0,534.0,0.0,34266.2,0.0,5341.0,0.0,0.0,35.1999999999971,8.0,32.0
555,0.0,534.2,10.0,68.0,24.0,16.0,535.0,0.0,34266.2,0.0,5342.0,0.0,0.0,35.1999999999971,8.0,32.0
556,0.0,534.2,10.0,68.0,24.0,16.0,535.0,0.0,34266.2,0.0,5342.0,0.0,0.0,35.1999999999971,8.0,32.0
557,0.0,534.2,10.0,68.0,24.0,16.0,535.0,0.0,34266.2,0.0,5342.0,0.0,0.0,35.1999999999971,8.0,32.0
558,0.0,534.3,10.0,68.0,24.0,16.0,535.0,0.0,34266.2,0.0,5343.0,0.0,0.0,35.1999999999971,8.0,32.0
559,0.0,534.3,10.0,68.0,24.0,16.0,535.0,0.0,34266.2,0.0,5343.0,0.0,0.0,35.1999999999971,8.0,32.0
560,0.0,534.3,10.0,68.0,24.0,16.0,535.0,0.0,34266.2,0.0,5343.0,0.0,0.0,35.1999999999971,8.0,32.0
561,0.0,534.3,10.0,68.0,24.0,16.0,535.0,0.0,34266.2,0.0,5343.0,0.0,0.0,35.1999999999971,8.0,32.0
562,0.0,534.4,10.0,68.0,24.0,16.0,535.0,0.0,34266.2,0.0,5344.0,0.0,0.0,35.1999999999971,8.0,32.0
563,0.0,534.4,10.0,68.0,24.0,16.0,535.0,0.0,34266.2,0.0,5344.0,0.0,0.0,35.1999999999971,8.0,32.0
564,0.0,534.4,10.0,68.0,24.0,16.0,535.0,0.0,34266.2,0.0,5344.0,0.0,0.0,35.1999999999971,8.0,32.0
565,0.0,534.4,10.0,68.0,24.0,16.0,535.0,0.0,34266.2,0.0,5344.0,0.0,0.0,35.1999999999971,8.0,32.0
566,0.0,534.4,10.0,68.0,24.0,16.0,535.0,0.0,34266.2,0.0,5344.0,0.0,0.0,35.1999999999971,8.0,32.0
567,0.0,534.5,10.0,68.0,24.0,16.0,535.0,0.0,34266.2,0.0,5345.0,0.0,0.0,35.1999999999971,8.0,32.0
568,0.0,534.5,10.0,68.0,24.0,16.0,535.0,0.0,34266.2,0.0,5345.0,0.0,0.0,35.1999999999971,8.0,32.0
569,0.0,534.5,10.0,68.0,24.0,16.0,535.0,0.0,34266.2,0.0,5345.0,0.0,0.0,35.1999999999971,8.0,32.0
570,0.0,534.5,10.0,68.0,24.0,16.0,535.0,0.0,34266.2,0.0,5345.0,0.0,0.0,35.1999999999971,8.0,32.0
571,0.0,534.5,10.0,68.0,24.0,16.0,535.0,0.0,34266.2,0.0,5345.0,0.0,0.0,35.1999999999971,8.0,32.0
572,0.0,534.5,10.0,68.0,24.0,16.0,535.0,0.0,34266.2,0.0,5345.0,0.0,0.0,35.1999999999971,8.0,32.0
573,0.0,534.5,10.0,68.0,24.0,16.0,535.0,0.0,34266.2,0.0,5345.0,0.0,0.0,35.1999999999971,8.0,32.0
574,0.0,534.5,10.0,68.0,24.0,16.0,535.0,0.0,34266.2,0.0,5345.0,0.0,0.0,35.1999999999971,8.0,32.0
575,0.0,534.5,10.0,68.0,24.0,16.0,535.0,0.0,34266.2,0.0,5345.0,0.0,0.0,35.1999999999971,8.0,32.0
576,0.0,534.5,10.0,68.0,24.0,16.0,535.0,0.0,34266.2,0.0,5345.0,0.0,0.0,35.1999999999971,8.0,32.0
577,0.0,534.6,10.0,68.0,24.0,16.0,535.0,0.0,34266.2,0.0,5346.0,0.0,0.0,35.1999999999971,8.0,32.0
578,0.0,534.6,10.0,68.0,24.0,16.0,535.0,0.0,34266.2,0.0,5346.0,0.0,0.0,35.1999999999971,8.0,32.0
579,0.0,534.6,10.0,68.0,24.0,16.0,535.0,0.0,34266.2,0.0,5346.0,0.0,0.0,35.1999999999971,8.0,32.0
580,0.0,534.6,10.0,68.0,24.0,15.0,535.0,0.0,34266.2,0.0,5346.0,0.0,0.0,35.1999999999971,9.0,32.0
581,0.0,534.6,10.0,68.0,24.0,15.0,535.0,0.0,34266.2,0.0,5346.0,0.0,0.0,35.1999999999971,9.0,32.0
582,0.0,534.6,10.0,68.0,24.0,15.0,535.0,0.0,34266.2,0.0,5346.0,0.0,0.0,35.1999999999971,9.0,32.0
583,0.0,534.6,10.0,68.0,24.0,15.0,535.0,0.0,34266.2,0.0,5346.0,0.0,0.0,35.1999999999971,9.0,32.0
584,0.0,534.6,10.0,68.0,24.0,15.0,535.0,0.0,34266.2,0.0,5346.0,0.0,0.0,35.1999999999971,9.0,32.0
585,0.0,534.6,10.0,68.0,24.0,15.0,535.0,0.0,34266.2,0.0,5346.0,0.0,0.0,35.1999999999971,9.0,32.0
586,0.0,534.6,10.0,68.0,24.0,15.0,535.0,0.0,34266.2,0.0,5346.0,0.0,0.0,35.1999999999971,9.0,32.0
587,0.0,534.6,10.0,68.0,24.0,15.0,535.0,0.0,34266.2,0.0,5346.0,0.0,0.0,35.1999999999971,9.0,32.0
588,0.0,534.6,10.0,68.0,24.0,15.0,535.0,0.0,34266.2,0.0,5346.0,0.0,0.0,35.1999999999971,9.0,32.0
589,0.0,534.6,10.0,68.0,24.0,15.0,535.0,0.0,34266.2,0.0,5346.0,0.0,0.0,35.1999999999971,9.0,32.0
590,0.0,534.6,10.0,68.0,24.0,15.0,535.0,0.0,34266.2,0.0,5346.0,0.0,0.0,35.1999999999971,9.0,32.0
591,0.0,534.6,10.0,68.0,24.0,15.0,535.0,0.0,34266.2,0.0,5346.0,0.0,0.0,35.1999999999971,9.0,32.0
592,0.0,534.6,10.0,68.0,24.0,15.0,535.0,0.0,34266.2,0.0,5346.0,0.0,0.0,35.1999999999971,9.0,32.0
593,0.0,534.6,10.0,68.0,24.0,15.0,535.0,0.0,34266.2,0.0,5346.0,0.0,0.0,35.1999999999971,9.0,32.0
594,0.0,534.6,10.0,68.0,24.0,15.0,535.0,0.0,34266.2,0.0,5346.0,0.0,0.0,35.1999999999971,9.0,32.0
595,0.0,534.6,10.0,68.0,24.0,15.0,535.0,0.0,34266.2,0.0,5346.0,0.0,0.0,35.1999999999971,9.0,32.0
596,0.0,534.6,10.0,68.0,24.0,15.0,535.0,0.0,34266.2,0.0,5346.0,0.0,0.0,35.1999999999971,9.0,32.0
597,0.0,534.6,10.0,68.0,24.0,15.0,535.0,0.0,34266.2,0.0,5346.0,0.0,0.0,35.1999999999971,9.0,32.0
598,0.0,534.6,10.0,68.0,24.0,15.0,535.0,0.0,34266.2,0.0,5346.0,0.0,0.0,35.1999999999971,9.0,32.0
599,0.0,534.6,10.0,68.0,24.0,15.0,535.0,0.0,34266.2,0.0,5346.0,0.0,0.0,35.1999999999971,9.0,32.0
600,0.0,534.6,10.0,68.0,24.0,15.0,535.0,0.0,34266.2,0.0,5346.0,0.0,0.0,35.1999999999971,9.0,32.0
601,0.0,534.6,10.0,68.0,24.0,15.0,535.0,0.0,34266.2,0.0,5346.0,0.0,0.0,35.1999999999971,9.0,32.0
602,0.0,534.6,10.0,67.0,24.0,15.0,535.0,0.0,34266.2,0.0,5346.0,0.0,0.0,35.1999999999971,9.0,33.0
603,0.0,534.6,10.0,67.0,24.0,15.0,535.0,0.0,34266.2,0.0,5346.0,0.0,0.0,35.1999999999971,9.0,33.0
604,0.0,534.6,10.0,67.0,24.0,15.0,535.0,0.0,34266.2,0.0,5346.0,0.0,0.0,35.1999999999971,9.0,33.0
605,0.0,534.5,10.0,67.0,24.0,15.0,535.0,0.0,34266.2,0.0,5345.0,0.0,0.0,35.1999999999971,9.0,33.0
606,0.0,534.5,10.0,67.0,24.0,15.0,535.0,0.0,34266.2,0.0,5345.0,0.0,0.0,35.1999999999971,9.0,33.0
607,0.0,534.5,10.0,67.0,24.0,15.0,535.0,0.0,34266.2,0.0,5345.0,0.0,0.0,35.1999999999971,9.0,33.0
608,0.0,534.5,10.0,67.0,24.0,15.0,535.0,0.0,34266.2,0.0,5345.0,0.0,0.0,35.1999999999971,9.0,33.0
609,0.0,534.5,10.0,67.0,24.0,15.0,535.0,0.0,34266.2,0.0,5345.0,0.0,0.0,35.1999999999971,9.0,33.0
610,0.0,534.5,10.0,67.0,24.0,15.0,535.0,0.0,34266.2,0.0,5345.0,0.0,0.0,35.1999999999971,9.0,33.0
611,0.0,534.5,10.0,67.0,24.0,15.0,535.0,0.0,34266.2,0.0,5345.0,0.0,0.0,35.1999999999971,9.0,33.0
612,0.0,534.5,10.0,67.0,24.0,15.0,535.0,0.0,34266.2,0.0,5345.0,0.0,0.0,35.1999999999971,9.0,33.0
613,0.0,534.5,10.0,67.0,24.0,15.0,535.0,0.0,34266.2,0.0,5345.0,0.0,0.0,35.1999999999971,9.0,33.0
614,0.0,534.5,10.0,67.0,24.0,15.0,535.0,0.0,34266.2,0.0,5345.0,0.0,0.0,35.1999999999971,9.0,33.0
615,0.0,534.5,10.0,67.0,24.0,15.0,535.0,0.0,34266.2,0.0,5345.0,0.0,0.0,35.1999999999971,9.0,33.0
616,23.0,525.1,184.0,67.0,24.0,15.0,524.0,171.0,34266.2,0.0,96618.4,89604.0,23.0,35.1999999999971,9.0,33.0
617,35.0,532.0,-1.0,67.0,24.0,15.0,531.0,20.0,34266.3,0.10000000000582077,-532.0,10620.0,12.0,35.3000000000029,9.0,33.0
618,28.0,530.6,52.0,67.0,24.0,15.0,532.0,12.0,34266.3,0.0,27591.2,6384.0,-7.0,35.3000000000029,9.0,33.0
619,13.0,533.7,10.0,67.0,24.0,15.0,534.0,0.0,34266.4,0.0999999999985448,5337.0,0.0,-15.0,35.400000000001455,9.0,33.0
620,5.0,533.5,10.0,67.0,24.0,15.0,534.0,0.0,34266.4,0.0,5335.0,0.0,-8.0,35.400000000001455,9.0,33.0
621,0.0,533.5,11.0,67.0,24.0,15.0,534.0,0.0,34266.4,0.0,5868.5,0.0,-5.0,35.400000000001455,9.0,33.0
622,5.0,533.2,13.0,67.0,24.0,15.0,534.0,0.0,34266.4,0.0,6931.6,0.0,5.0,35.400000000001455,9.0,33.0
623,9.0,532.2,37.0,67.0,24.0,15.0,534.0,1.0,34266.5,0.0999999999985448,19691.4,534.0,4.0,35.5,9.0,33.0
624,0.0,533.6,11.0,67.0,24.0,15.0,534.0,0.0,34266.5,0.0,5869.6,0.0,-9.0,35.5,9.0,33.0
625,0.0,533.2,26.0,67.0,24.0,15.0,534.0,0.0,34266.5,0.0,13863.2,0.0,0.0,35.5,9.0,33.0
626,27.0,527.0,80.0,67.0,24.0,15.0,530.0,34.0,34266.5,0.0,42160.0,18020.0,27.0,35.5,9.0,33.0
627,37.0,528.8,39.0,67.0,24.0,15.0,531.0,-12.0,34266.6,0.0999999999985448,20623.2,-6372.0,10.0,35.599999999998545,9.0,33.0
628,37.0,533.1,-60.0,67.0,24.0,15.0,534.0,-29.0,34266.7,0.0999999999985448,-31986.0,-15486.0,0.0,35.6999999999971,9.0,33.0
629,26.0,538.2,-92.0,67.0,24.0,15.0,534.0,-2.0,34266.8,0.10000000000582077,-49514.4,-1068.0,-11.0,35.8000000000029,9.0,33.0
630,47.0,529.3,-8.0,66.0,24.0,15.0,531.0,-1.0,34266.9,0.0999999999985448,-4234.4,-531.0,21.0,35.900000000001455,9.0,34.0
631,47.0,528.6,3.0,66.0,24.0,15.0,532.0,-3.0,34267.0,0.0999999999985448,1585.8000000000004,-1596.0,0.0,36.0,9.0,34.0
632,32.0,522.1,175.0,66.0,24.0,15.0,521.0,200.0,34267.1,0.0999999999985448,91367.5,104200.0,-15.0,36.099999999998545,9.0,34.0
633,54.0,526.0,57.0,66.0,24.0,15.0,528.0,24.0,34267.2,0.0999999999985448,29982.0,12672.0,22.0,36.1999999999971,9.0,34.0
634,44.0,536.7,-140.0,66.0,24.0,15.0,540.0,-149.0,34267.4,0.2000000000043656,-75138.0,-80460.0,-10.0,36.400000000001455,9.0,34.0
635,49.0,528.5,24.0,66.0,24.0,15.0,531.0,0.0,34267.5,0.0999999999985448,12684.0,0.0,5.0,36.5,9.0,34.0
636,40.0,538.5,-97.0,66.0,24.0,15.0,534.0,-20.0,34267.6,0.0999999999985448,-52234.5,-10680.0,-9.0,36.599999999998545,9.0,34.0
637,37.0,520.5,217.0,66.0,24.0,15.0,520.0,191.0,34267.7,0.0999999999985448,112948.5,99320.0,-3.0,36.6999999999971,9.0,34.0
638,44.0,530.1,19.0,66.0,24.0,15.0,527.0,58.0,34267.8,0.10000000000582077,10071.9,30566.0,7.0,36.8000000000029,9.0,34.0
639,42.0,529.2,32.0,66.0,24.0,15.0,531.0,-7.0,34268.0,0.1999999999970896,16934.4,-3717.0,-2.0,37.0,9.0,34.0
640,36.0,523.6,164.0,66.0,24.0,15.0,519.0,218.0,34268.0,0.0,85870.40000000001,113142.0,-6.0,37.0,9.0,34.0
641,47.0,526.9,43.0,66.0,24.0,15.0,525.0,73.0,34268.2,0.1999999999970896,22656.7,38325.0,11.0,37.1999999999971,9.0,34.0
642,50.0,525.5,74.0,65.0,24.0,15.0,525.0,72.0,34268.3,0.10000000000582077,38887.0,37800.0,3.0,37.3000000000029,9.0,35.0
643,36.0,535.2,-105.0,65.0,24.0,15.0,533.0,-35.0,34268.4,0.0999999999985448,-56196.00000000001,-18655.0,-14.0,37.400000000001455,9.0,35.0
644,35.0,529.1,0.0,65.0,24.0,15.0,534.0,-83.0,34268.5,0.0999999999985448,0.0,-44322.0,-1.0,37.5,9.0,35.0
645,6.0,530.2,40.0,65.0,24.0,15.0,527.0,85.0,34268.5,0.0,21208.0,44795.0,-29.0,37.5,9.0,35.0
646,44.0,524.0,92.0,65.0,24.0,15.0,524.0,73.0,34268.6,0.0999999999985448,48208.0,38252.0,38.0,37.599999999998545,9.0,35.0
647,36.0,527.1,59.0,65.0,24.0,15.0,527.0,38.0,34268.7,0.0999999999985448,31098.9,20026.0,-8.0,37.6999999999971,9.0,35.0
648,21.0,528.3,59.0,65.0,24.0,15.0,526.0,89.0,34268.8,0.10000000000582077,31169.7,46814.0,-15.0,37.8000000000029,9.0,35.0
649,35.0,529.6,-2.0,65.0,24.0,15.0,530.0,-12.0,34268.9,0.0999999999985448,-1059.2,-6360.0,14.0,37.900000000001455,9.0,35.0
650,33.0,520.3,210.0,65.0,24.0,15.0,516.0,252.0,34269.0,0.0999999999985448,109263.0,130032.0,-2.0,38.0,9.0,35.0
651,41.0,527.2,7.0,65.0,24.0,15.0,529.0,-10.0,34269.1,0.0999999999985448,3690.400000000001,-5290.0,8.0,38.099999999998545,9.0,35.0
652,1.0,531.4,8.0,65.0,24.0,15.0,531.0,-1.0,34269.2,0.0999999999985448,4251.2,-531.0,-40.0,38.1999999999971,9.0,35.0
653,23.0,526.2,78.0,65.0,24.0,15.0,528.0,12.0,34269.2,0.0,41043.60000000001,6336.0,22.0,38.1999999999971,9.0,35.0
654,4.0,530.4,17.0,65.0,24.0,15.0,530.0,13.0,34269.2,0.0,9016.8,6890.0,-19.0,38.1999999999971,9.0,35.0
655,33.0,519.2,200.0,65.0,24.0,15.0,519.0,183.0,34269.3,0.10000000000582077,103840.0,94977.0,29.0,38.3000000000029,9.0,35.0
656,42.0,527.8,39.0,64.0,24.0,15.0,525.0,67.0,34269.4,0.0999999999985448,20584.2,35175.0,9.0,38.400000000001455,9.0,36.0
657,18.0,534.9,-69.0,64.0,24.0,15.0,535.0,-66.0,34269.5,0.0999999999985448,-36908.1,-35310.0,-24.0,38.5,9.0,36.0
658,23.0,521.5,171.0,64.0,24.0,15.0,520.0,162.0,34269.5,0.0,89176.5,84240.0,5.0,38.5,9.0,36.0
659,23.0,532.9,-54.0,64.0,24.0,15.0,530.0,-2.0,34269.6,0.0999999999985448,-28776.6,-1060.0,0.0,38.599999999998545,9.0,36.0
660,44.0,524.8,87.0,64.0,24.0,15.0,522.0,120.0,34269.7,0.0999999999985448,45657.6,62640.0,21.0,38.6999999999971,9.0,36.0
661,44.0,528.3,1.0,64.0,24.0,15.0,529.0,-2.0,34269.8,0.10000000000582077,528.3,-1058.0,0.0,38.8000000000029,9.0,36.0
