,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
576,0.0,538.1,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
577,0.0,538.2,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
578,0.0,538.2,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
579,0.0,538.2,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
580,0.0,538.2,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
581,0.0,538.2,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
582,0.0,538.2,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
583,0.0,538.2,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
584,0.0,538.2,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
585,0.0,538.2,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
586,0.0,538.2,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
587,0.0,538.2,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
588,0.0,538.2,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
589,0.0,538.2,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
590,0.0,538.2,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
591,0.0,538.2,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
592,0.0,538.2,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
593,0.0,538.2,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
594,0.0,538.2,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
595,0.0,538.2,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
596,0.0,538.3,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
597,0.0,538.3,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
598,0.0,538.3,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
599,0.0,538.3,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
600,0.0,538.3,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
601,0.0,538.3,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
602,0.0,538.3,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
603,0.0,538.3,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
604,0.0,538.3,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
605,0.0,538.3,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
606,0.0,538.3,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
607,0.0,538.3,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
608,0.0,538.3,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
609,0.0,538.3,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
610,0.0,538.3,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
611,0.0,538.3,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
612,0.0,538.3,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
613,0.0,538.3,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
614,0.0,538.3,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
615,0.0,538.3,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
616,0.0,538.3,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
617,0.0,538.3,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
618,0.0,538.3,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
619,0.0,538.3,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
620,0.0,538.3,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
621,0.0,538.3,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
622,0.0,538.3,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
623,0.0,538.3,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
624,0.0,538.3,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
625,0.0,538.3,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
626,0.0,538.3,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
627,0.0,538.3,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
628,0.0,538.4,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
629,0.0,538.4,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
630,0.0,538.4,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
631,0.0,538.4,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
632,0.0,538.4,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
633,0.0,538.4,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
634,0.0,538.4,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
635,0.0,538.4,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
636,0.0,538.4,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
637,0.0,538.4,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
638,0.0,538.4,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
639,0.0,538.4,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
640,0.0,538.4,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
641,0.0,538.4,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
642,0.0,538.4,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
643,0.0,538.4,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
644,0.0,538.4,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
645,0.0,538.4,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
646,0.0,538.4,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
647,0.0,538.4,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
648,0.0,538.4,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
649,0.0,538.4,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
650,0.0,538.4,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
651,0.0,538.4,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
652,0.0,538.4,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
653,0.0,538.4,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
654,0.0,538.4,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
655,0.0,538.4,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
656,0.0,538.4,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
657,0.0,538.4,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
658,0.0,538.4,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
659,0.0,538.4,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
660,0.0,538.4,0.0,89.0,19.0,18.0,540.0,0.0,45522.8,0.0,0.0,0.0,0.0,18.0,1.0,11.0
661,23.0,535.0,32.0,89.0,19.0,18.0,537.0,20.0,45522.8,0.0,17120.0,10740.0,23.0,18.0,1.0,11.0
662,27.0,536.9,0.0,89.0,19.0,18.0,540.0,-41.0,45522.9,0.0999999999985448,0.0,-22140.0,4.0,18.09999999999855,1.0,11.0
663,0.0,538.0,1.0,89.0,19.0,18.0,540.0,0.0,45522.9,0.0,538.0,0.0,-27.0,18.09999999999855,1.0,11.0
664,0.0,538.0,1.0,89.0,19.0,18.0,540.0,0.0,45522.9,0.0,538.0,0.0,0.0,18.09999999999855,1.0,11.0
665,0.0,538.0,1.0,89.0,19.0,18.0,540.0,0.0,45522.9,0.0,538.0,0.0,0.0,18.09999999999855,1.0,11.0
666,0.0,538.1,1.0,89.0,19.0,18.0,540.0,0.0,45522.9,0.0,538.1,0.0,0.0,18.09999999999855,1.0,11.0
667,0.0,538.1,1.0,89.0,19.0,18.0,540.0,0.0,45522.9,0.0,538.1,0.0,0.0,18.09999999999855,1.0,11.0
668,0.0,538.2,1.0,89.0,19.0,18.0,540.0,0.0,45522.9,0.0,538.2,0.0,0.0,18.09999999999855,1.0,11.0
669,0.0,538.2,1.0,89.0,19.0,18.0,540.0,0.0,45522.9,0.0,538.2,0.0,0.0,18.09999999999855,1.0,11.0
670,0.0,538.2,1.0,89.0,19.0,18.0,540.0,0.0,45522.9,0.0,538.2,0.0,0.0,18.09999999999855,1.0,11.0
671,0.0,538.2,1.0,89.0,19.0,18.0,540.0,0.0,45522.9,0.0,538.2,0.0,0.0,18.09999999999855,1.0,11.0
672,0.0,538.3,1.0,89.0,19.0,18.0,540.0,0.0,45522.9,0.0,538.3,0.0,0.0,18.09999999999855,1.0,11.0
673,0.0,538.3,1.0,89.0,19.0,18.0,540.0,0.0,45522.9,0.0,538.3,0.0,0.0,18.09999999999855,1.0,11.0
674,0.0,538.3,1.0,89.0,19.0,18.0,540.0,0.0,45522.9,0.0,538.3,0.0,0.0,18.09999999999855,1.0,11.0
675,0.0,538.3,1.0,89.0,19.0,18.0,540.0,0.0,45522.9,0.0,538.3,0.0,0.0,18.09999999999855,1.0,11.0
676,0.0,538.3,1.0,89.0,19.0,18.0,540.0,0.0,45522.9,0.0,538.3,0.0,0.0,18.09999999999855,1.0,11.0
677,0.0,538.3,1.0,89.0,19.0,18.0,540.0,0.0,45522.9,0.0,538.3,0.0,0.0,18.09999999999855,1.0,11.0
678,0.0,538.3,1.0,89.0,19.0,18.0,540.0,0.0,45522.9,0.0,538.3,0.0,0.0,18.09999999999855,1.0,11.0
679,0.0,538.3,1.0,89.0,19.0,18.0,540.0,0.0,45522.9,0.0,538.3,0.0,0.0,18.09999999999855,1.0,11.0
680,0.0,538.3,1.0,89.0,19.0,18.0,540.0,0.0,45522.9,0.0,538.3,0.0,0.0,18.09999999999855,1.0,11.0
681,0.0,538.3,1.0,89.0,19.0,18.0,540.0,0.0,45522.9,0.0,538.3,0.0,0.0,18.09999999999855,1.0,11.0
682,0.0,538.3,1.0,89.0,19.0,18.0,540.0,0.0,45522.9,0.0,538.3,0.0,0.0,18.09999999999855,1.0,11.0
683,0.0,538.3,1.0,89.0,19.0,18.0,540.0,0.0,45522.9,0.0,538.3,0.0,0.0,18.09999999999855,1.0,11.0
684,0.0,538.3,1.0,89.0,19.0,18.0,540.0,0.0,45522.9,0.0,538.3,0.0,0.0,18.09999999999855,1.0,11.0
685,0.0,538.3,1.0,89.0,19.0,18.0,540.0,0.0,45522.9,0.0,538.3,0.0,0.0,18.09999999999855,1.0,11.0
686,0.0,538.3,1.0,89.0,19.0,18.0,540.0,0.0,45522.9,0.0,538.3,0.0,0.0,18.09999999999855,1.0,11.0
687,0.0,538.3,1.0,89.0,19.0,18.0,540.0,0.0,45522.9,0.0,538.3,0.0,0.0,18.09999999999855,1.0,11.0
688,0.0,538.3,1.0,89.0,19.0,18.0,540.0,0.0,45522.9,0.0,538.3,0.0,0.0,18.09999999999855,1.0,11.0
689,0.0,538.3,1.0,89.0,19.0,18.0,540.0,0.0,45522.9,0.0,538.3,0.0,0.0,18.09999999999855,1.0,11.0
690,0.0,538.3,1.0,89.0,19.0,18.0,540.0,0.0,45522.9,0.0,538.3,0.0,0.0,18.09999999999855,1.0,11.0
691,0.0,538.3,1.0,89.0,19.0,18.0,540.0,0.0,45522.9,0.0,538.3,0.0,0.0,18.09999999999855,1.0,11.0
692,0.0,538.3,1.0,89.0,19.0,18.0,540.0,0.0,45522.9,0.0,538.3,0.0,0.0,18.09999999999855,1.0,11.0
693,0.0,538.3,1.0,89.0,19.0,18.0,540.0,0.0,45522.9,0.0,538.3,0.0,0.0,18.09999999999855,1.0,11.0
694,0.0,538.3,1.0,89.0,19.0,18.0,540.0,0.0,45522.9,0.0,538.3,0.0,0.0,18.09999999999855,1.0,11.0
695,0.0,538.3,1.0,89.0,19.0,18.0,540.0,0.0,45522.9,0.0,538.3,0.0,0.0,18.09999999999855,1.0,11.0
696,0.0,538.3,1.0,89.0,19.0,18.0,540.0,0.0,45522.9,0.0,538.3,0.0,0.0,18.09999999999855,1.0,11.0
697,0.0,538.3,1.0,89.0,19.0,18.0,540.0,0.0,45522.9,0.0,538.3,0.0,0.0,18.09999999999855,1.0,11.0
698,0.0,538.3,1.0,89.0,19.0,18.0,540.0,0.0,45522.9,0.0,538.3,0.0,0.0,18.09999999999855,1.0,11.0
699,0.0,538.3,1.0,89.0,19.0,18.0,540.0,0.0,45522.9,0.0,538.3,0.0,0.0,18.09999999999855,1.0,11.0
700,0.0,538.3,1.0,89.0,19.0,18.0,540.0,0.0,45522.9,0.0,538.3,0.0,0.0,18.09999999999855,1.0,11.0
701,0.0,538.3,1.0,89.0,19.0,18.0,540.0,0.0,45522.9,0.0,538.3,0.0,0.0,18.09999999999855,1.0,11.0
702,0.0,538.4,1.0,89.0,19.0,18.0,540.0,0.0,45522.9,0.0,538.4,0.0,0.0,18.09999999999855,1.0,11.0
703,26.0,533.4,66.0,89.0,19.0,18.0,535.0,55.0,45522.9,0.0,35204.4,29425.0,26.0,18.09999999999855,1.0,11.0
704,31.0,535.4,73.0,89.0,19.0,18.0,532.0,6.0,45523.0,0.0999999999985448,39084.2,3192.0,5.0,18.19999999999709,1.0,11.0
705,24.0,541.3,-84.0,89.0,19.0,18.0,544.0,-91.0,45523.1,0.0999999999985448,-45469.2,-49504.0,-7.0,18.299999999995638,1.0,11.0
706,6.0,537.5,2.0,89.0,19.0,18.0,539.0,0.0,45523.1,0.0,1075.0,0.0,-18.0,18.299999999995638,1.0,11.0
707,21.0,533.1,80.0,89.0,19.0,18.0,534.0,76.0,45523.1,0.0,42648.0,40584.0,15.0,18.299999999995638,1.0,11.0
708,38.0,533.2,42.0,89.0,19.0,18.0,535.0,33.0,45523.2,0.0999999999985448,22394.4,17655.0,17.0,18.39999999999418,1.0,11.0
709,40.0,534.4,26.0,89.0,19.0,18.0,536.0,17.0,45523.3,0.10000000000582077,13894.4,9112.0,2.0,18.5,1.0,11.0
710,40.0,535.4,5.0,89.0,19.0,18.0,538.0,-11.0,45523.4,0.0999999999985448,2677.0,-5918.0,0.0,18.59999999999855,1.0,11.0
711,44.0,530.0,112.0,89.0,19.0,18.0,531.0,97.0,45523.6,0.1999999999970896,59360.0,51507.0,4.0,18.799999999995638,1.0,11.0
712,41.0,536.8,-13.0,89.0,19.0,18.0,539.0,-15.0,45523.7,0.0999999999985448,-6978.4,-8085.0,-3.0,18.89999999999418,1.0,11.0
713,35.0,537.5,-10.0,89.0,19.0,18.0,539.0,0.0,45523.8,0.10000000000582077,-5375.0,0.0,-6.0,19.0,1.0,11.0
714,41.0,534.1,26.0,89.0,19.0,18.0,537.0,14.0,45523.9,0.0999999999985448,13886.6,7518.0,6.0,19.09999999999855,1.0,11.0
715,40.0,533.0,67.0,89.0,19.0,18.0,534.0,56.0,45524.0,0.0999999999985448,35711.0,29904.0,-1.0,19.19999999999709,1.0,11.0
716,41.0,534.0,56.0,89.0,19.0,18.0,535.0,37.0,45524.1,0.0999999999985448,29904.0,19795.0,1.0,19.299999999995638,1.0,11.0
717,42.0,533.8,61.0,89.0,19.0,18.0,535.0,48.0,45524.2,0.0999999999985448,32561.8,25680.0,1.0,19.39999999999418,1.0,11.0
718,35.0,543.4,-122.0,88.0,19.0,18.0,546.0,-23.0,45524.3,0.10000000000582077,-66294.8,-12558.0,-7.0,19.5,1.0,12.0
719,44.0,529.7,98.0,88.0,19.0,18.0,531.0,86.0,45524.4,0.0999999999985448,51910.60000000001,45666.0,9.0,19.59999999999855,1.0,12.0
720,44.0,533.5,55.0,88.0,19.0,18.0,534.0,40.0,45524.6,0.1999999999970896,29342.5,21360.0,0.0,19.799999999995638,1.0,12.0
721,36.0,542.4,-124.0,88.0,19.0,18.0,545.0,-27.0,45524.7,0.0999999999985448,-67257.59999999999,-14715.0,-8.0,19.89999999999418,1.0,12.0
722,42.0,530.5,75.0,88.0,19.0,18.0,532.0,62.0,45524.8,0.10000000000582077,39787.5,32984.0,6.0,20.0,1.0,12.0
723,45.0,532.7,39.0,88.0,19.0,18.0,535.0,25.0,45524.9,0.0999999999985448,20775.300000000007,13375.0,3.0,20.09999999999855,1.0,12.0
724,45.0,531.0,65.0,88.0,19.0,18.0,533.0,48.0,45525.0,0.0999999999985448,34515.0,25584.0,0.0,20.19999999999709,1.0,12.0
725,35.0,541.6,-124.0,88.0,19.0,18.0,544.0,-24.0,45525.1,0.0999999999985448,-67158.40000000001,-13056.0,-10.0,20.299999999995638,1.0,12.0
726,41.0,531.5,59.0,88.0,19.0,18.0,533.0,47.0,45525.2,0.0999999999985448,31358.5,25051.0,6.0,20.39999999999418,1.0,12.0
727,45.0,533.2,33.0,88.0,19.0,18.0,532.0,67.0,45525.3,0.10000000000582077,17595.600000000002,35644.0,4.0,20.5,1.0,12.0
728,32.0,541.1,-111.0,88.0,19.0,18.0,544.0,-14.0,45525.5,0.1999999999970896,-60062.10000000001,-7616.0,-13.0,20.69999999999709,1.0,12.0
729,36.0,531.0,72.0,88.0,19.0,18.0,532.0,63.0,45525.5,0.0,38232.0,33516.0,4.0,20.69999999999709,1.0,12.0
730,42.0,532.6,34.0,88.0,19.0,18.0,534.0,26.0,45525.7,0.1999999999970896,18108.4,13884.0,6.0,20.89999999999418,1.0,12.0
731,42.0,535.4,-13.0,88.0,19.0,18.0,537.0,-16.0,45525.8,0.10000000000582077,-6960.2,-8592.0,0.0,21.0,1.0,12.0
732,21.0,540.7,-69.0,88.0,20.0,18.0,543.0,-75.0,45525.9,0.0999999999985448,-37308.3,-40725.0,-21.0,21.09999999999855,2.0,12.0
733,19.0,539.6,-70.0,88.0,20.0,18.0,542.0,-71.0,45525.9,0.0,-37772.0,-38482.0,-2.0,21.09999999999855,2.0,12.0
734,35.0,530.8,71.0,88.0,20.0,18.0,532.0,64.0,45526.0,0.0999999999985448,37686.8,34048.0,16.0,21.19999999999709,2.0,12.0
735,45.0,527.3,128.0,88.0,20.0,18.0,529.0,99.0,45526.1,0.0999999999985448,67494.4,52371.0,10.0,21.299999999995638,2.0,12.0
736,26.0,541.0,-84.0,88.0,20.0,18.0,543.0,-95.0,45526.2,0.0999999999985448,-45444.0,-51585.0,-19.0,21.39999999999418,2.0,12.0
737,0.0,536.7,4.0,88.0,20.0,18.0,538.0,0.0,45526.2,0.0,2146.8,0.0,-26.0,21.39999999999418,2.0,12.0
738,1.0,536.5,0.0,88.0,20.0,18.0,538.0,0.0,45526.2,0.0,0.0,0.0,1.0,21.39999999999418,2.0,12.0
739,4.0,535.7,29.0,88.0,20.0,18.0,537.0,24.0,45526.2,0.0,15535.3,12888.0,3.0,21.39999999999418,2.0,12.0
740,37.0,529.0,121.0,87.0,20.0,18.0,530.0,5.0,45526.3,0.10000000000582077,64009.0,2650.0,33.0,21.5,2.0,13.0
741,45.0,532.5,40.0,87.0,20.0,18.0,534.0,33.0,45526.4,0.0999999999985448,21300.0,17622.0,8.0,21.599999999998545,2.0,13.0
742,45.0,532.9,29.0,87.0,20.0,18.0,534.0,22.0,45526.5,0.0999999999985448,15454.1,11748.0,0.0,21.69999999999709,2.0,13.0
743,31.0,541.6,-109.0,87.0,20.0,18.0,544.0,-13.0,45526.7,0.1999999999970896,-59034.4,-7072.0,-14.0,21.89999999999418,2.0,13.0
744,3.0,537.2,1.0,87.0,20.0,18.0,539.0,0.0,45526.7,0.0,537.2,0.0,-28.0,21.89999999999418,2.0,13.0
745,5.0,536.0,22.0,87.0,20.0,18.0,537.0,19.0,45526.7,0.0,11792.0,10203.0,2.0,21.89999999999418,2.0,13.0
746,38.0,527.3,141.0,87.0,20.0,18.0,528.0,24.0,45526.8,0.10000000000582077,74349.29999999999,12672.0,33.0,22.0,2.0,13.0
747,45.0,534.9,-14.0,87.0,20.0,18.0,537.0,-16.0,45526.9,0.0999999999985448,-7488.5999999999985,-8592.0,7.0,22.099999999998545,2.0,13.0
748,33.0,525.6,224.0,87.0,20.0,18.0,526.0,94.0,45527.0,0.0999999999985448,117734.4,49444.0,-12.0,22.19999999999709,2.0,13.0
749,22.0,532.2,93.0,87.0,20.0,18.0,533.0,91.0,45527.1,0.0999999999985448,49494.60000000001,48503.0,-11.0,22.299999999995638,2.0,13.0
750,50.0,529.4,71.0,87.0,20.0,18.0,531.0,46.0,45527.2,0.0999999999985448,37587.4,24426.0,28.0,22.39999999999418,2.0,13.0
751,47.0,532.7,25.0,87.0,20.0,18.0,534.0,18.0,45527.3,0.10000000000582077,13317.500000000002,9612.0,-3.0,22.5,2.0,13.0
752,37.0,536.1,-11.0,87.0,20.0,18.0,538.0,-15.0,45527.4,0.0999999999985448,-5897.1,-8070.0,-10.0,22.599999999998545,2.0,13.0
753,13.0,532.4,96.0,87.0,20.0,18.0,533.0,91.0,45527.5,0.0999999999985448,51110.4,48503.0,-24.0,22.69999999999709,2.0,13.0
754,32.0,531.1,83.0,87.0,20.0,18.0,532.0,74.0,45527.6,0.0999999999985448,44081.3,39368.0,19.0,22.799999999995638,2.0,13.0
755,46.0,528.0,119.0,87.0,20.0,18.0,529.0,0.0,45527.7,0.0999999999985448,62832.0,0.0,14.0,22.89999999999418,2.0,13.0
756,50.0,531.5,56.0,87.0,20.0,18.0,533.0,40.0,45527.8,0.10000000000582077,29764.0,21320.0,4.0,23.0,2.0,13.0
757,47.0,535.4,-16.0,87.0,20.0,18.0,537.0,-17.0,45527.9,0.0999999999985448,-8566.4,-9129.0,-3.0,23.099999999998545,2.0,13.0
758,32.0,537.5,-8.0,87.0,20.0,18.0,539.0,-11.0,45528.1,0.1999999999970896,-4300.0,-5929.0,-15.0,23.299999999995638,2.0,13.0
759,3.0,537.4,2.0,87.0,20.0,18.0,539.0,0.0,45528.1,0.0,1074.8,0.0,-29.0,23.299999999995638,2.0,13.0
760,0.0,537.0,1.0,87.0,20.0,18.0,539.0,0.0,45528.1,0.0,537.0,0.0,-3.0,23.299999999995638,2.0,13.0
761,0.0,537.0,1.0,87.0,20.0,18.0,539.0,0.0,45528.1,0.0,537.0,0.0,0.0,23.299999999995638,2.0,13.0
762,0.0,537.0,1.0,87.0,20.0,18.0,539.0,0.0,45528.1,0.0,537.0,0.0,0.0,23.299999999995638,2.0,13.0
763,0.0,537.1,1.0,87.0,20.0,18.0,539.0,0.0,45528.1,0.0,537.1,0.0,0.0,23.299999999995638,2.0,13.0
764,3.0,537.1,1.0,87.0,20.0,18.0,539.0,0.0,45528.1,0.0,537.1,0.0,3.0,23.299999999995638,2.0,13.0
765,10.0,536.9,2.0,87.0,20.0,18.0,538.0,17.0,45528.1,0.0,1073.8,9146.0,7.0,23.299999999995638,2.0,13.0
766,19.0,533.8,48.0,87.0,20.0,18.0,535.0,39.0,45528.2,0.0999999999985448,25622.4,20865.0,9.0,23.39999999999418,2.0,13.0
767,42.0,530.7,66.0,86.0,20.0,18.0,532.0,55.0,45528.3,0.10000000000582077,35026.200000000004,29260.0,23.0,23.5,2.0,14.0
768,45.0,533.0,27.0,86.0,20.0,18.0,535.0,19.0,45528.4,0.0999999999985448,14391.0,10165.0,3.0,23.599999999998545,2.0,14.0
769,44.0,534.9,-5.0,86.0,20.0,18.0,537.0,-9.0,45528.5,0.0999999999985448,-2674.5,-4833.0,-1.0,23.69999999999709,2.0,14.0
