,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
181,9.0,532.9,32.0,88.0,12.0,7.0,534.0,0.0,36562.2,0.0,17052.8,0.0,1.0,11.19999999999709,5.0,12.0
182,6.0,535.9,-7.0,88.0,12.0,7.0,535.0,-4.0,36562.3,0.10000000000582077,-3751.3,-2140.0,-3.0,11.30000000000291,5.0,12.0
183,0.0,534.2,18.0,88.0,12.0,7.0,534.0,0.0,36562.3,0.0,9615.6,0.0,-6.0,11.30000000000291,5.0,12.0
184,24.0,532.2,23.0,88.0,12.0,8.0,532.0,0.0,36562.3,0.0,12240.6,0.0,24.0,11.30000000000291,4.0,12.0
185,28.0,526.8,103.0,88.0,13.0,8.0,524.0,133.0,36562.4,0.0999999999985448,54260.4,69692.0,4.0,11.400000000001455,5.0,12.0
186,44.0,527.6,67.0,88.0,13.0,8.0,528.0,53.0,36562.5,0.0999999999985448,35349.200000000004,27984.0,16.0,11.5,5.0,12.0
187,40.0,533.6,-3.0,88.0,13.0,8.0,534.0,-12.0,36562.6,0.0999999999985448,-1600.8000000000004,-6408.0,-4.0,11.599999999998545,5.0,12.0
188,0.0,534.5,12.0,88.0,13.0,8.0,534.0,0.0,36562.7,0.0999999999985448,6414.0,0.0,-40.0,11.69999999999709,5.0,12.0
189,38.0,523.8,95.0,88.0,13.0,8.0,531.0,-7.0,36562.7,0.0,49760.99999999999,-3717.0,38.0,11.69999999999709,5.0,12.0
190,32.0,518.0,244.0,88.0,13.0,8.0,515.0,260.0,36562.8,0.10000000000582077,126392.0,133900.0,-6.0,11.80000000000291,5.0,12.0
191,49.0,527.2,62.0,88.0,13.0,8.0,527.0,63.0,36562.9,0.0999999999985448,32686.4,33201.0,17.0,11.900000000001455,5.0,12.0
192,45.0,533.3,-2.0,88.0,13.0,8.0,530.0,55.0,36563.0,0.0999999999985448,-1066.6,29150.0,-4.0,12.0,5.0,12.0
193,44.0,533.6,-5.0,88.0,13.0,8.0,534.0,-7.0,36563.2,0.1999999999970896,-2668.0,-3738.0,-1.0,12.19999999999709,5.0,12.0
194,35.0,534.6,-1.0,88.0,13.0,8.0,535.0,-11.0,36563.3,0.10000000000582077,-534.6,-5885.0,-9.0,12.30000000000291,5.0,12.0
195,0.0,534.5,11.0,88.0,13.0,8.0,534.0,0.0,36563.3,0.0,5879.5,0.0,-35.0,12.30000000000291,5.0,12.0
196,22.0,536.1,-56.0,88.0,13.0,8.0,539.0,-84.0,36563.3,0.0,-30021.6,-45276.0,22.0,12.30000000000291,5.0,12.0
197,0.0,534.4,12.0,88.0,13.0,8.0,534.0,0.0,36563.4,0.0999999999985448,6412.799999999998,0.0,-22.0,12.400000000001455,5.0,12.0
198,0.0,534.0,27.0,88.0,13.0,8.0,534.0,0.0,36563.4,0.0,14418.0,0.0,0.0,12.400000000001455,5.0,12.0
199,17.0,531.6,38.0,88.0,13.0,8.0,532.0,25.0,36563.4,0.0,20200.8,13300.0,17.0,12.400000000001455,5.0,12.0
200,32.0,518.9,237.0,87.0,13.0,9.0,518.0,227.0,36563.4,0.0,122979.3,117586.0,15.0,12.400000000001455,4.0,13.0
201,33.0,537.8,-80.0,87.0,14.0,9.0,540.0,-97.0,36563.5,0.0999999999985448,-43024.0,-52380.0,1.0,12.5,5.0,13.0
202,0.0,534.5,11.0,87.0,14.0,9.0,534.0,0.0,36563.6,0.0999999999985448,5879.5,0.0,-33.0,12.599999999998545,5.0,13.0
203,5.0,533.2,35.0,87.0,14.0,9.0,532.0,33.0,36563.6,0.0,18662.0,17556.0,5.0,12.599999999998545,5.0,13.0
204,44.0,525.6,93.0,87.0,14.0,9.0,531.0,0.0,36563.7,0.0999999999985448,48880.8,0.0,39.0,12.69999999999709,5.0,13.0
205,46.0,529.0,51.0,87.0,14.0,9.0,533.0,-4.0,36563.8,0.10000000000582077,26979.0,-2132.0,2.0,12.80000000000291,5.0,13.0
206,18.0,535.4,10.0,87.0,14.0,9.0,539.0,-61.0,36563.9,0.0999999999985448,5354.0,-32879.0,-28.0,12.900000000001455,5.0,13.0
207,3.0,535.1,10.0,87.0,14.0,9.0,535.0,0.0,36563.9,0.0,5351.0,0.0,-15.0,12.900000000001455,5.0,13.0
208,5.0,534.0,23.0,87.0,14.0,9.0,533.0,29.0,36563.9,0.0,12282.0,15457.0,2.0,12.900000000001455,5.0,13.0
209,35.0,525.0,134.0,86.0,14.0,9.0,526.0,97.0,36564.0,0.0999999999985448,70350.0,51022.0,30.0,13.0,5.0,14.0
210,40.0,533.2,-2.0,86.0,14.0,9.0,533.0,-11.0,36564.1,0.0999999999985448,-1066.4,-5863.0,5.0,13.099999999998545,5.0,14.0
211,22.0,539.9,-81.0,86.0,14.0,9.0,540.0,-80.0,36564.2,0.0999999999985448,-43731.9,-43200.0,-18.0,13.19999999999709,5.0,14.0
212,0.0,534.7,12.0,86.0,14.0,9.0,534.0,0.0,36564.2,0.0,6416.4000000000015,0.0,-22.0,13.19999999999709,5.0,14.0
213,33.0,518.5,239.0,86.0,14.0,9.0,518.0,224.0,36564.2,0.0,123921.5,116032.0,33.0,13.19999999999709,5.0,14.0
214,45.0,527.0,100.0,86.0,14.0,9.0,532.0,-6.0,36564.3,0.10000000000582077,52700.0,-3192.0,12.0,13.30000000000291,5.0,14.0
215,37.0,534.3,-1.0,86.0,14.0,9.0,534.0,-11.0,36564.4,0.0999999999985448,-534.3,-5874.0,-8.0,13.400000000001455,5.0,14.0
216,9.0,537.9,-22.0,86.0,14.0,9.0,537.0,-24.0,36564.5,0.0999999999985448,-11833.8,-12888.0,-28.0,13.5,5.0,14.0
217,0.0,535.1,11.0,86.0,15.0,10.0,535.0,0.0,36564.5,0.0,5886.1,0.0,-9.0,13.5,5.0,14.0
218,0.0,535.1,11.0,86.0,15.0,10.0,535.0,0.0,36564.5,0.0,5886.1,0.0,0.0,13.5,5.0,14.0
219,0.0,535.1,11.0,86.0,15.0,10.0,535.0,0.0,36564.5,0.0,5886.1,0.0,0.0,13.5,5.0,14.0
220,0.0,535.2,11.0,86.0,15.0,10.0,535.0,0.0,36564.5,0.0,5887.200000000002,0.0,0.0,13.5,5.0,14.0
221,0.0,535.2,11.0,86.0,15.0,10.0,535.0,0.0,36564.5,0.0,5887.200000000002,0.0,0.0,13.5,5.0,14.0
222,0.0,535.3,11.0,86.0,15.0,10.0,535.0,0.0,36564.5,0.0,5888.299999999998,0.0,0.0,13.5,5.0,14.0
223,0.0,535.3,11.0,86.0,15.0,10.0,535.0,0.0,36564.5,0.0,5888.299999999998,0.0,0.0,13.5,5.0,14.0
224,33.0,519.8,237.0,86.0,15.0,10.0,521.0,190.0,36564.5,0.0,123192.6,98990.0,33.0,13.5,5.0,14.0
225,41.0,533.7,-5.0,86.0,15.0,10.0,534.0,-10.0,36564.6,0.0999999999985448,-2668.5,-5340.0,8.0,13.599999999998545,5.0,14.0
226,0.0,535.3,11.0,86.0,15.0,10.0,535.0,0.0,36564.7,0.0999999999985448,5888.299999999998,0.0,-41.0,13.69999999999709,5.0,14.0
227,33.0,521.1,228.0,86.0,15.0,10.0,517.0,255.0,36564.7,0.0,118810.8,131835.0,33.0,13.69999999999709,5.0,14.0
228,35.0,534.1,-1.0,86.0,15.0,10.0,534.0,-11.0,36564.8,0.10000000000582077,-534.1,-5874.0,2.0,13.80000000000291,5.0,14.0
229,0.0,535.0,11.0,86.0,15.0,10.0,535.0,0.0,36564.9,0.0999999999985448,5885.0,0.0,-35.0,13.900000000001455,5.0,14.0
230,0.0,534.9,11.0,86.0,15.0,10.0,535.0,0.0,36564.9,0.0,5883.9,0.0,0.0,13.900000000001455,5.0,14.0
231,17.0,531.1,64.0,86.0,15.0,10.0,531.0,53.0,36564.9,0.0,33990.4,28143.0,17.0,13.900000000001455,5.0,14.0
232,24.0,527.4,146.0,86.0,15.0,10.0,525.0,149.0,36565.0,0.0999999999985448,77000.4,78225.0,7.0,14.0,5.0,14.0
233,35.0,529.7,62.0,86.0,15.0,10.0,529.0,46.0,36565.0,0.0,32841.4,24334.0,11.0,14.0,5.0,14.0
234,40.0,529.5,59.0,86.0,15.0,10.0,530.0,44.0,36565.1,0.0999999999985448,31240.5,23320.0,5.0,14.099999999998545,5.0,14.0
235,29.0,539.7,-46.0,86.0,16.0,10.0,536.0,-10.0,36565.2,0.0999999999985448,-24826.2,-5360.0,-11.0,14.19999999999709,6.0,14.0
236,32.0,521.0,222.0,86.0,16.0,10.0,522.0,184.0,36565.3,0.10000000000582077,115662.0,96048.0,3.0,14.30000000000291,6.0,14.0
237,37.0,539.7,-99.0,85.0,16.0,11.0,541.0,-113.0,36565.4,0.0999999999985448,-53430.3,-61133.0,5.0,14.400000000001455,5.0,15.0
238,41.0,521.9,197.0,85.0,16.0,11.0,521.0,205.0,36565.5,0.0999999999985448,102814.3,106805.0,4.0,14.5,5.0,15.0
239,47.0,528.9,71.0,85.0,16.0,11.0,529.0,71.0,36565.6,0.0999999999985448,37551.9,37559.0,6.0,14.599999999998545,5.0,15.0
240,45.0,533.7,-5.0,85.0,16.0,11.0,534.0,-4.0,36565.8,0.2000000000043656,-2668.5,-2136.0,-2.0,14.80000000000291,5.0,15.0
241,50.0,528.6,75.0,84.0,16.0,11.0,527.0,104.0,36565.9,0.0999999999985448,39645.0,54808.0,5.0,14.900000000001455,5.0,16.0
242,41.0,535.9,-60.0,84.0,16.0,11.0,540.0,-98.0,36566.0,0.0999999999985448,-32154.0,-52920.0,-9.0,15.0,5.0,16.0
243,6.0,535.8,11.0,84.0,16.0,11.0,536.0,0.0,36566.1,0.0999999999985448,5893.799999999998,0.0,-35.0,15.099999999998545,5.0,16.0
244,0.0,534.9,10.0,84.0,16.0,11.0,535.0,0.0,36566.1,0.0,5349.0,0.0,-6.0,15.099999999998545,5.0,16.0
245,0.0,534.7,8.0,84.0,16.0,11.0,535.0,0.0,36566.1,0.0,4277.6,0.0,0.0,15.099999999998545,5.0,16.0
246,8.0,534.7,27.0,84.0,16.0,11.0,535.0,0.0,36566.1,0.0,14436.9,0.0,8.0,15.099999999998545,5.0,16.0
247,0.0,535.0,12.0,84.0,16.0,11.0,535.0,0.0,36566.1,0.0,6420.0,0.0,-8.0,15.099999999998545,5.0,16.0
248,38.0,522.4,182.0,84.0,17.0,11.0,523.0,173.0,36566.2,0.0999999999985448,95076.8,90479.0,38.0,15.19999999999709,6.0,16.0
249,46.0,528.6,73.0,84.0,17.0,11.0,529.0,70.0,36566.3,0.10000000000582077,38587.8,37030.0,8.0,15.30000000000291,6.0,16.0
250,45.0,533.8,-5.0,84.0,17.0,11.0,534.0,-4.0,36566.4,0.0999999999985448,-2669.0,-2136.0,-1.0,15.400000000001455,6.0,16.0
251,32.0,541.0,-85.0,84.0,17.0,11.0,536.0,-12.0,36566.5,0.0999999999985448,-45985.0,-6432.0,-13.0,15.5,6.0,16.0
252,13.0,535.5,11.0,84.0,17.0,11.0,536.0,0.0,36566.6,0.0999999999985448,5890.5,0.0,-19.0,15.599999999998545,6.0,16.0
253,0.0,535.4,11.0,84.0,17.0,11.0,535.0,0.0,36566.6,0.0,5889.4,0.0,-13.0,15.599999999998545,6.0,16.0
254,28.0,522.6,218.0,84.0,17.0,11.0,521.0,215.0,36566.6,0.0,113926.8,112015.0,28.0,15.599999999998545,6.0,16.0
255,45.0,529.6,63.0,84.0,17.0,12.0,529.0,58.0,36566.7,0.0999999999985448,33364.8,30682.0,17.0,15.69999999999709,5.0,16.0
256,41.0,534.6,-3.0,84.0,17.0,12.0,535.0,-11.0,36566.8,0.10000000000582077,-1603.8000000000004,-5885.0,-4.0,15.80000000000291,5.0,16.0
257,27.0,532.2,60.0,84.0,17.0,12.0,531.0,59.0,36566.9,0.0999999999985448,31932.000000000004,31329.0,-14.0,15.900000000001455,5.0,16.0
258,31.0,534.7,2.0,84.0,17.0,12.0,535.0,-6.0,36567.0,0.0999999999985448,1069.4,-3210.0,4.0,16.0,5.0,16.0
259,5.0,532.6,71.0,84.0,17.0,12.0,531.0,73.0,36567.0,0.0,37814.6,38763.0,-26.0,16.0,5.0,16.0
260,45.0,528.1,80.0,84.0,17.0,12.0,528.0,70.0,36567.1,0.0999999999985448,42248.0,36960.0,40.0,16.099999999998545,5.0,16.0
261,40.0,534.3,-1.0,84.0,18.0,12.0,534.0,7.0,36567.2,0.0999999999985448,-534.3,3738.0,-5.0,16.19999999999709,6.0,16.0
262,26.0,540.6,-89.0,84.0,18.0,12.0,541.0,-98.0,36567.3,0.10000000000582077,-48113.4,-53018.0,-14.0,16.30000000000291,6.0,16.0
263,24.0,525.7,186.0,84.0,18.0,12.0,524.0,179.0,36567.4,0.0999999999985448,97780.2,93796.0,-2.0,16.400000000001455,6.0,16.0
264,38.0,530.9,54.0,84.0,18.0,12.0,530.0,55.0,36567.5,0.0999999999985448,28668.6,29150.0,14.0,16.5,6.0,16.0
265,36.0,534.6,-1.0,84.0,18.0,12.0,535.0,-11.0,36567.6,0.0999999999985448,-534.6,-5885.0,-2.0,16.599999999998545,6.0,16.0
266,22.0,529.2,146.0,84.0,18.0,12.0,527.0,156.0,36567.7,0.0999999999985448,77263.20000000001,82212.0,-14.0,16.69999999999709,6.0,16.0
267,0.0,535.1,11.0,84.0,18.0,12.0,535.0,0.0,36567.7,0.0,5886.1,0.0,-22.0,16.69999999999709,6.0,16.0
268,0.0,535.2,11.0,84.0,18.0,12.0,535.0,0.0,36567.7,0.0,5887.200000000002,0.0,0.0,16.69999999999709,6.0,16.0
269,0.0,535.3,11.0,84.0,18.0,12.0,535.0,0.0,36567.7,0.0,5888.299999999998,0.0,0.0,16.69999999999709,6.0,16.0
270,5.0,535.1,15.0,84.0,18.0,12.0,536.0,0.0,36567.7,0.0,8026.5,0.0,5.0,16.69999999999709,6.0,16.0
271,38.0,528.7,82.0,83.0,18.0,12.0,529.0,66.0,36567.8,0.10000000000582077,43353.4,34914.0,33.0,16.80000000000291,6.0,17.0
272,41.0,534.1,0.0,83.0,18.0,13.0,533.0,22.0,36567.9,0.0999999999985448,0.0,11726.0,3.0,16.900000000001455,5.0,17.0
273,44.0,531.0,67.0,83.0,18.0,13.0,529.0,78.0,36568.0,0.0999999999985448,35577.0,41262.0,3.0,17.0,5.0,17.0
274,38.0,540.0,-122.0,83.0,18.0,13.0,541.0,-132.0,36568.1,0.0999999999985448,-65880.0,-71412.0,-6.0,17.099999999998545,5.0,17.0
275,0.0,534.6,12.0,83.0,18.0,13.0,535.0,0.0,36568.1,0.0,6415.200000000002,0.0,-38.0,17.099999999998545,5.0,17.0
276,0.0,534.6,15.0,83.0,18.0,13.0,534.0,0.0,36568.1,0.0,8019.0,0.0,0.0,17.099999999998545,5.0,17.0
277,0.0,534.7,8.0,83.0,19.0,13.0,535.0,0.0,36568.1,0.0,4277.6,0.0,0.0,17.099999999998545,6.0,17.0
278,0.0,535.3,11.0,83.0,19.0,13.0,535.0,0.0,36568.1,0.0,5888.299999999998,0.0,0.0,17.099999999998545,6.0,17.0
279,0.0,535.4,11.0,83.0,19.0,13.0,536.0,0.0,36568.1,0.0,5889.4,0.0,0.0,17.099999999998545,6.0,17.0
280,32.0,524.8,180.0,82.0,19.0,13.0,523.0,191.0,36568.2,0.0999999999985448,94464.0,99893.0,32.0,17.19999999999709,6.0,18.0
281,49.0,530.4,46.0,82.0,19.0,13.0,530.0,52.0,36568.3,0.10000000000582077,24398.4,27560.0,17.0,17.30000000000291,6.0,18.0
282,49.0,532.1,37.0,82.0,19.0,13.0,531.0,52.0,36568.4,0.0999999999985448,19687.7,27612.0,0.0,17.400000000001455,6.0,18.0
283,45.0,533.4,24.0,82.0,19.0,13.0,534.0,20.0,36568.5,0.0999999999985448,12801.6,10680.0,-4.0,17.5,6.0,18.0
284,45.0,530.0,78.0,82.0,19.0,13.0,530.0,71.0,36568.7,0.1999999999970896,41340.0,37630.0,0.0,17.69999999999709,6.0,18.0
285,46.0,531.1,55.0,82.0,19.0,13.0,531.0,46.0,36568.8,0.10000000000582077,29210.5,24426.0,1.0,17.80000000000291,6.0,18.0
286,45.0,530.8,64.0,82.0,19.0,13.0,530.0,68.0,36568.9,0.0999999999985448,33971.2,36040.0,-1.0,17.90000000000145,6.0,18.0
287,47.0,530.4,51.0,82.0,19.0,13.0,530.0,64.0,36569.1,0.1999999999970896,27050.4,33920.0,2.0,18.09999999999855,6.0,18.0
288,41.0,534.8,-4.0,82.0,19.0,13.0,535.0,-9.0,36569.2,0.0999999999985448,-2139.2,-4815.0,-6.0,18.19999999999709,6.0,18.0
289,44.0,529.7,83.0,82.0,19.0,13.0,529.0,79.0,36569.3,0.10000000000582077,43965.10000000001,41791.0,3.0,18.30000000000291,6.0,18.0
290,46.0,533.6,-5.0,82.0,19.0,13.0,534.0,-4.0,36569.4,0.0999999999985448,-2668.0,-2136.0,2.0,18.40000000000145,6.0,18.0
291,42.0,530.8,63.0,82.0,19.0,14.0,531.0,57.0,36569.5,0.0999999999985448,33440.399999999994,30267.0,-4.0,18.5,5.0,18.0
292,41.0,534.5,-4.0,82.0,20.0,14.0,535.0,-11.0,36569.6,0.0999999999985448,-2138.0,-5885.0,-1.0,18.59999999999855,6.0,18.0
293,15.0,538.5,-20.0,82.0,20.0,14.0,536.0,0.0,36569.7,0.0999999999985448,-10770.0,0.0,-26.0,18.69999999999709,6.0,18.0
294,0.0,535.6,11.0,82.0,20.0,14.0,536.0,0.0,36569.7,0.0,5891.6,0.0,-15.0,18.69999999999709,6.0,18.0
295,0.0,535.6,10.0,82.0,20.0,14.0,535.0,0.0,36569.7,0.0,5356.0,0.0,0.0,18.69999999999709,6.0,18.0
296,0.0,538.6,1.0,82.0,20.0,15.0,539.0,0.0,36569.7,0.0,538.6,0.0,0.0,18.69999999999709,5.0,18.0
297,14.0,536.3,36.0,82.0,20.0,15.0,536.0,35.0,36569.8,0.10000000000582077,19306.8,18760.0,14.0,18.80000000000291,5.0,18.0
298,21.0,536.1,26.0,82.0,20.0,15.0,535.0,33.0,36569.8,0.0,13938.6,17655.0,7.0,18.80000000000291,5.0,18.0
299,9.0,538.1,2.0,82.0,20.0,15.0,538.0,0.0,36569.9,0.0999999999985448,1076.2,0.0,-12.0,18.90000000000145,5.0,18.0
300,5.0,537.9,3.0,82.0,20.0,15.0,538.0,0.0,36569.9,0.0,1613.6999999999996,0.0,-4.0,18.90000000000145,5.0,18.0
301,4.0,537.4,19.0,82.0,20.0,15.0,536.0,21.0,36569.9,0.0,10210.6,11256.0,-1.0,18.90000000000145,5.0,18.0
302,0.0,538.0,3.0,82.0,20.0,15.0,538.0,0.0,36569.9,0.0,1614.0,0.0,-4.0,18.90000000000145,5.0,18.0
303,0.0,537.5,18.0,82.0,20.0,15.0,537.0,0.0,36569.9,0.0,9675.0,0.0,0.0,18.90000000000145,5.0,18.0
304,0.0,537.7,0.0,82.0,20.0,15.0,537.0,0.0,36569.9,0.0,0.0,0.0,0.0,18.90000000000145,5.0,18.0
305,9.0,536.5,25.0,82.0,20.0,15.0,536.0,25.0,36569.9,0.0,13412.5,13400.0,9.0,18.90000000000145,5.0,18.0
306,18.0,537.3,2.0,82.0,20.0,15.0,537.0,0.0,36570.0,0.0999999999985448,1074.6,0.0,9.0,19.0,5.0,18.0
307,17.0,537.8,1.0,82.0,20.0,15.0,538.0,0.0,36570.0,0.0,537.8,0.0,-1.0,19.0,5.0,18.0
308,3.0,538.2,2.0,82.0,20.0,15.0,538.0,0.0,36570.0,0.0,1076.4,0.0,-14.0,19.0,5.0,18.0
309,9.0,537.2,17.0,82.0,20.0,15.0,537.0,13.0,36570.0,0.0,9132.4,6981.0,6.0,19.0,5.0,18.0
310,31.0,530.9,100.0,82.0,20.0,15.0,530.0,111.0,36570.1,0.0999999999985448,53090.0,58830.0,22.0,19.09999999999855,5.0,18.0
311,35.0,536.8,-12.0,82.0,20.0,15.0,541.0,-85.0,36570.2,0.0999999999985448,-6441.5999999999985,-45985.0,4.0,19.19999999999709,5.0,18.0
312,35.0,532.0,87.0,82.0,20.0,15.0,531.0,96.0,36570.3,0.10000000000582077,46284.0,50976.0,0.0,19.30000000000291,5.0,18.0
313,44.0,532.1,56.0,81.0,20.0,15.0,532.0,61.0,36570.4,0.0999999999985448,29797.6,32452.0,9.0,19.40000000000145,5.0,19.0
314,45.0,532.7,46.0,81.0,20.0,15.0,532.0,53.0,36570.5,0.0999999999985448,24504.2,28196.0,1.0,19.5,5.0,19.0
315,41.0,534.8,19.0,81.0,20.0,15.0,535.0,21.0,36570.6,0.0999999999985448,10161.2,11235.0,-4.0,19.59999999999855,5.0,19.0
316,40.0,534.5,24.0,81.0,20.0,15.0,535.0,23.0,36570.7,0.0999999999985448,12828.0,12305.0,-1.0,19.69999999999709,5.0,19.0
317,40.0,534.5,25.0,81.0,20.0,15.0,535.0,26.0,36570.8,0.10000000000582077,13362.5,13910.0,0.0,19.80000000000291,5.0,19.0
318,41.0,533.4,41.0,81.0,20.0,15.0,533.0,46.0,36570.9,0.0999999999985448,21869.4,24518.0,1.0,19.90000000000145,5.0,19.0
319,44.0,532.7,44.0,80.0,20.0,15.0,532.0,49.0,36571.1,0.1999999999970896,23438.800000000007,26068.0,3.0,20.09999999999855,5.0,20.0
320,44.0,532.7,44.0,80.0,20.0,15.0,533.0,47.0,36571.2,0.0999999999985448,23438.800000000007,25051.0,0.0,20.19999999999709,5.0,20.0
321,45.0,534.4,14.0,80.0,20.0,15.0,533.0,38.0,36571.3,0.10000000000582077,7481.5999999999985,20254.0,1.0,20.30000000000291,5.0,20.0
322,44.0,533.8,26.0,80.0,20.0,15.0,533.0,42.0,36571.4,0.0999999999985448,13878.8,22386.0,-1.0,20.40000000000145,5.0,20.0
323,46.0,532.7,41.0,80.0,20.0,15.0,532.0,52.0,36571.6,0.1999999999970896,21840.7,27664.0,2.0,20.59999999999855,5.0,20.0
324,45.0,533.6,33.0,80.0,20.0,15.0,533.0,39.0,36571.7,0.0999999999985448,17608.8,20787.0,-1.0,20.69999999999709,5.0,20.0
325,44.0,532.4,53.0,80.0,20.0,15.0,532.0,52.0,36571.8,0.10000000000582077,28217.2,27664.0,-1.0,20.80000000000291,5.0,20.0
326,38.0,536.4,-9.0,80.0,20.0,15.0,536.0,-11.0,36571.9,0.0999999999985448,-4827.5999999999985,-5896.0,-6.0,20.90000000000145,5.0,20.0
327,40.0,527.5,137.0,80.0,20.0,15.0,527.0,147.0,36572.0,0.0999999999985448,72267.5,77469.0,2.0,21.0,5.0,20.0
328,44.0,535.4,-13.0,80.0,20.0,15.0,536.0,-7.0,36572.1,0.0999999999985448,-6960.2,-3752.0,4.0,21.09999999999855,5.0,20.0
329,23.0,542.7,-94.0,80.0,20.0,15.0,539.0,-9.0,36572.2,0.0999999999985448,-51013.8,-4851.0,-21.0,21.19999999999709,5.0,20.0
330,44.0,529.4,87.0,80.0,20.0,15.0,529.0,85.0,36572.3,0.10000000000582077,46057.8,44965.0,21.0,21.30000000000291,5.0,20.0
331,40.0,535.9,-13.0,80.0,20.0,15.0,536.0,-10.0,36572.4,0.0999999999985448,-6966.7,-5360.0,-4.0,21.40000000000145,5.0,20.0
332,41.0,533.3,35.0,80.0,20.0,15.0,533.0,36.0,36572.5,0.0999999999985448,18665.5,19188.0,1.0,21.5,5.0,20.0
333,41.0,533.7,28.0,80.0,20.0,15.0,534.0,28.0,36572.7,0.1999999999970896,14943.600000000002,14952.0,0.0,21.69999999999709,5.0,20.0
334,37.0,536.4,-10.0,80.0,20.0,15.0,537.0,-13.0,36572.8,0.10000000000582077,-5364.0,-6981.0,-4.0,21.80000000000291,5.0,20.0
335,28.0,533.0,70.0,80.0,20.0,15.0,531.0,94.0,36572.8,0.0,37310.0,49914.0,-9.0,21.80000000000291,5.0,20.0
336,44.0,534.0,-7.0,80.0,20.0,15.0,531.0,57.0,36573.0,0.1999999999970896,-3738.0,30267.0,16.0,22.0,5.0,20.0
337,44.0,532.9,32.0,80.0,20.0,15.0,533.0,38.0,36573.1,0.0999999999985448,17052.8,20254.0,0.0,22.099999999998545,5.0,20.0
338,42.0,533.4,24.0,80.0,20.0,15.0,532.0,50.0,36573.2,0.0999999999985448,12801.6,26600.0,-2.0,22.19999999999709,5.0,20.0
339,40.0,534.1,26.0,80.0,20.0,15.0,536.0,-13.0,36573.3,0.10000000000582077,13886.6,-6968.0,-2.0,22.30000000000291,5.0,20.0
340,17.0,541.0,-70.0,80.0,20.0,15.0,541.0,-57.0,36573.4,0.0999999999985448,-37870.0,-30837.0,-23.0,22.400000000001455,5.0,20.0
341,33.0,528.4,131.0,80.0,20.0,15.0,527.0,142.0,36573.4,0.0,69220.4,74834.0,16.0,22.400000000001455,5.0,20.0
342,45.0,530.3,58.0,80.0,20.0,15.0,530.0,62.0,36573.6,0.1999999999970896,30757.4,32860.0,12.0,22.599999999998545,5.0,20.0
343,46.0,532.1,32.0,80.0,20.0,15.0,532.0,45.0,36573.7,0.0999999999985448,17027.2,23940.0,1.0,22.69999999999709,5.0,20.0
344,41.0,535.9,-14.0,80.0,20.0,15.0,536.0,-10.0,36573.8,0.10000000000582077,-7502.5999999999985,-5360.0,-5.0,22.80000000000291,5.0,20.0
345,29.0,529.5,140.0,80.0,20.0,15.0,526.0,176.0,36573.9,0.0999999999985448,74130.0,92576.0,-12.0,22.900000000001448,5.0,20.0
346,42.0,531.6,46.0,79.0,20.0,15.0,532.0,52.0,36574.0,0.0999999999985448,24453.6,27664.0,13.0,23.0,5.0,21.0
347,42.0,535.4,-6.0,79.0,20.0,15.0,533.0,42.0,36574.1,0.0999999999985448,-3212.4,22386.0,0.0,23.099999999998545,5.0,21.0
348,41.0,534.3,12.0,79.0,20.0,15.0,536.0,-10.0,36574.2,0.0999999999985448,6411.5999999999985,-5360.0,-1.0,23.19999999999709,5.0,21.0
349,32.0,536.8,-9.0,79.0,20.0,15.0,537.0,-9.0,36574.3,0.10000000000582077,-4831.2,-4833.0,-9.0,23.30000000000291,5.0,21.0
350,1.0,537.6,0.0,79.0,20.0,15.0,537.0,0.0,36574.4,0.0999999999985448,0.0,0.0,-31.0,23.400000000001448,5.0,21.0
351,0.0,537.0,2.0,79.0,20.0,15.0,537.0,0.0,36574.4,0.0,1074.0,0.0,-1.0,23.400000000001448,5.0,21.0
352,15.0,532.1,94.0,79.0,20.0,15.0,530.0,111.0,36574.4,0.0,50017.4,58830.0,15.0,23.400000000001448,5.0,21.0
353,37.0,529.2,98.0,79.0,20.0,15.0,529.0,106.0,36574.5,0.0999999999985448,51861.60000000001,56074.0,22.0,23.5,5.0,21.0
354,42.0,533.3,17.0,79.0,20.0,15.0,534.0,22.0,36574.6,0.0999999999985448,9066.1,11748.0,5.0,23.599999999998545,5.0,21.0
355,44.0,532.9,30.0,79.0,20.0,15.0,531.0,59.0,36574.7,0.0999999999985448,15987.0,31329.0,2.0,23.69999999999709,5.0,21.0
356,45.0,529.2,122.0,79.0,20.0,15.0,532.0,48.0,36574.8,0.10000000000582077,64562.40000000001,25536.0,1.0,23.80000000000291,5.0,21.0
357,46.0,532.1,36.0,78.0,20.0,15.0,533.0,29.0,36574.9,0.0999999999985448,19155.6,15457.0,1.0,23.900000000001448,5.0,22.0
358,46.0,532.7,31.0,78.0,20.0,15.0,533.0,41.0,36575.1,0.1999999999970896,16513.7,21853.0,0.0,24.099999999998545,5.0,22.0
359,38.0,536.1,-10.0,78.0,20.0,15.0,536.0,-12.0,36575.2,0.0999999999985448,-5361.0,-6432.0,-8.0,24.19999999999709,5.0,22.0
360,24.0,536.3,64.0,78.0,20.0,15.0,528.0,172.0,36575.3,0.10000000000582077,34323.2,90816.0,-14.0,24.30000000000291,5.0,22.0
