,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
472,0.0,536.5,1.0,86.0,18.0,17.0,538.0,0.0,53691.4,0.0,536.5,0.0,0.0,16.0,1.0,14.0
473,0.0,536.6,1.0,86.0,18.0,17.0,538.0,0.0,53691.4,0.0,536.6,0.0,0.0,16.0,1.0,14.0
474,0.0,536.7,1.0,86.0,18.0,17.0,538.0,0.0,53691.4,0.0,536.7,0.0,0.0,16.0,1.0,14.0
475,0.0,536.8,1.0,86.0,18.0,17.0,538.0,0.0,53691.4,0.0,536.8,0.0,0.0,16.0,1.0,14.0
476,0.0,536.8,1.0,86.0,18.0,17.0,538.0,0.0,53691.4,0.0,536.8,0.0,0.0,16.0,1.0,14.0
477,0.0,536.9,1.0,86.0,18.0,17.0,539.0,0.0,53691.4,0.0,536.9,0.0,0.0,16.0,1.0,14.0
478,0.0,537.0,1.0,86.0,18.0,17.0,539.0,0.0,53691.4,0.0,537.0,0.0,0.0,16.0,1.0,14.0
479,0.0,537.0,1.0,86.0,18.0,17.0,539.0,0.0,53691.4,0.0,537.0,0.0,0.0,16.0,1.0,14.0
480,0.0,537.0,1.0,86.0,18.0,17.0,539.0,0.0,53691.4,0.0,537.0,0.0,0.0,16.0,1.0,14.0
481,0.0,537.1,1.0,86.0,18.0,17.0,539.0,0.0,53691.4,0.0,537.1,0.0,0.0,16.0,1.0,14.0
482,0.0,537.1,1.0,86.0,18.0,17.0,539.0,0.0,53691.4,0.0,537.1,0.0,0.0,16.0,1.0,14.0
483,0.0,537.2,1.0,86.0,18.0,17.0,539.0,0.0,53691.4,0.0,537.2,0.0,0.0,16.0,1.0,14.0
484,0.0,537.2,1.0,86.0,18.0,17.0,539.0,0.0,53691.4,0.0,537.2,0.0,0.0,16.0,1.0,14.0
485,0.0,537.3,1.0,86.0,18.0,17.0,539.0,0.0,53691.4,0.0,537.3,0.0,0.0,16.0,1.0,14.0
486,0.0,537.3,1.0,86.0,18.0,17.0,539.0,0.0,53691.4,0.0,537.3,0.0,0.0,16.0,1.0,14.0
487,0.0,537.3,1.0,86.0,18.0,17.0,539.0,0.0,53691.4,0.0,537.3,0.0,0.0,16.0,1.0,14.0
488,0.0,537.3,1.0,86.0,18.0,17.0,539.0,0.0,53691.4,0.0,537.3,0.0,0.0,16.0,1.0,14.0
489,0.0,537.4,1.0,86.0,18.0,17.0,539.0,0.0,53691.4,0.0,537.4,0.0,0.0,16.0,1.0,14.0
490,0.0,537.4,1.0,86.0,18.0,17.0,539.0,0.0,53691.4,0.0,537.4,0.0,0.0,16.0,1.0,14.0
491,0.0,537.4,1.0,86.0,18.0,17.0,539.0,0.0,53691.4,0.0,537.4,0.0,0.0,16.0,1.0,14.0
492,0.0,537.5,1.0,86.0,18.0,17.0,539.0,0.0,53691.4,0.0,537.5,0.0,0.0,16.0,1.0,14.0
493,0.0,537.5,1.0,86.0,18.0,17.0,539.0,0.0,53691.4,0.0,537.5,0.0,0.0,16.0,1.0,14.0
494,0.0,537.5,1.0,86.0,18.0,17.0,539.0,0.0,53691.4,0.0,537.5,0.0,0.0,16.0,1.0,14.0
495,0.0,537.5,1.0,86.0,18.0,17.0,539.0,0.0,53691.4,0.0,537.5,0.0,0.0,16.0,1.0,14.0
496,0.0,537.5,1.0,86.0,18.0,17.0,539.0,0.0,53691.4,0.0,537.5,0.0,0.0,16.0,1.0,14.0
497,0.0,537.6,1.0,86.0,18.0,17.0,539.0,0.0,53691.4,0.0,537.6,0.0,0.0,16.0,1.0,14.0
498,0.0,537.6,1.0,86.0,18.0,17.0,539.0,0.0,53691.4,0.0,537.6,0.0,0.0,16.0,1.0,14.0
499,0.0,537.6,1.0,86.0,18.0,17.0,539.0,0.0,53691.4,0.0,537.6,0.0,0.0,16.0,1.0,14.0
500,0.0,537.6,1.0,86.0,18.0,17.0,539.0,0.0,53691.4,0.0,537.6,0.0,0.0,16.0,1.0,14.0
501,0.0,537.6,1.0,86.0,18.0,17.0,539.0,0.0,53691.4,0.0,537.6,0.0,0.0,16.0,1.0,14.0
502,0.0,537.7,1.0,86.0,18.0,17.0,539.0,0.0,53691.4,0.0,537.7,0.0,0.0,16.0,1.0,14.0
503,0.0,537.7,1.0,86.0,18.0,17.0,539.0,0.0,53691.4,0.0,537.7,0.0,0.0,16.0,1.0,14.0
504,0.0,537.7,1.0,86.0,18.0,17.0,539.0,0.0,53691.4,0.0,537.7,0.0,0.0,16.0,1.0,14.0
505,0.0,537.7,1.0,86.0,18.0,17.0,539.0,0.0,53691.4,0.0,537.7,0.0,0.0,16.0,1.0,14.0
506,0.0,537.7,1.0,86.0,18.0,17.0,539.0,0.0,53691.4,0.0,537.7,0.0,0.0,16.0,1.0,14.0
507,0.0,537.7,1.0,86.0,18.0,17.0,539.0,0.0,53691.4,0.0,537.7,0.0,0.0,16.0,1.0,14.0
508,0.0,537.8,1.0,86.0,18.0,17.0,539.0,0.0,53691.4,0.0,537.8,0.0,0.0,16.0,1.0,14.0
509,0.0,537.8,1.0,86.0,18.0,17.0,540.0,0.0,53691.4,0.0,537.8,0.0,0.0,16.0,1.0,14.0
510,0.0,537.8,1.0,86.0,19.0,17.0,539.0,0.0,53691.4,0.0,537.8,0.0,0.0,16.0,2.0,14.0
511,0.0,537.8,1.0,86.0,19.0,17.0,539.0,0.0,53691.4,0.0,537.8,0.0,0.0,16.0,2.0,14.0
512,0.0,537.8,1.0,86.0,19.0,17.0,540.0,0.0,53691.4,0.0,537.8,0.0,0.0,16.0,2.0,14.0
513,0.0,537.8,1.0,86.0,19.0,17.0,539.0,0.0,53691.4,0.0,537.8,0.0,0.0,16.0,2.0,14.0
514,0.0,537.8,1.0,86.0,19.0,17.0,540.0,0.0,53691.4,0.0,537.8,0.0,0.0,16.0,2.0,14.0
515,0.0,537.8,1.0,86.0,19.0,17.0,539.0,0.0,53691.4,0.0,537.8,0.0,0.0,16.0,2.0,14.0
516,0.0,537.8,1.0,86.0,19.0,17.0,540.0,0.0,53691.4,0.0,537.8,0.0,0.0,16.0,2.0,14.0
517,0.0,537.8,1.0,86.0,19.0,17.0,540.0,0.0,53691.4,0.0,537.8,0.0,0.0,16.0,2.0,14.0
518,0.0,537.9,1.0,86.0,19.0,17.0,540.0,0.0,53691.4,0.0,537.9,0.0,0.0,16.0,2.0,14.0
519,0.0,537.9,1.0,86.0,19.0,17.0,540.0,0.0,53691.4,0.0,537.9,0.0,0.0,16.0,2.0,14.0
520,0.0,537.9,1.0,85.0,19.0,17.0,540.0,0.0,53691.4,0.0,537.9,0.0,0.0,16.0,2.0,15.0
521,0.0,537.9,1.0,85.0,19.0,17.0,540.0,0.0,53691.4,0.0,537.9,0.0,0.0,16.0,2.0,15.0
522,0.0,537.9,1.0,85.0,19.0,17.0,540.0,0.0,53691.4,0.0,537.9,0.0,0.0,16.0,2.0,15.0
523,0.0,537.9,1.0,85.0,19.0,17.0,540.0,0.0,53691.4,0.0,537.9,0.0,0.0,16.0,2.0,15.0
524,0.0,537.9,1.0,85.0,19.0,17.0,540.0,0.0,53691.4,0.0,537.9,0.0,0.0,16.0,2.0,15.0
525,0.0,537.9,1.0,85.0,19.0,17.0,540.0,0.0,53691.4,0.0,537.9,0.0,0.0,16.0,2.0,15.0
526,0.0,537.9,1.0,85.0,19.0,17.0,540.0,0.0,53691.4,0.0,537.9,0.0,0.0,16.0,2.0,15.0
527,0.0,538.0,1.0,85.0,19.0,17.0,540.0,0.0,53691.4,0.0,538.0,0.0,0.0,16.0,2.0,15.0
528,0.0,538.0,1.0,85.0,19.0,17.0,540.0,0.0,53691.4,0.0,538.0,0.0,0.0,16.0,2.0,15.0
529,0.0,538.0,1.0,85.0,19.0,17.0,540.0,0.0,53691.4,0.0,538.0,0.0,0.0,16.0,2.0,15.0
530,0.0,538.0,1.0,85.0,19.0,17.0,540.0,0.0,53691.4,0.0,538.0,0.0,0.0,16.0,2.0,15.0
531,0.0,538.0,1.0,85.0,19.0,17.0,540.0,0.0,53691.4,0.0,538.0,0.0,0.0,16.0,2.0,15.0
532,0.0,538.0,1.0,85.0,19.0,17.0,540.0,0.0,53691.4,0.0,538.0,0.0,0.0,16.0,2.0,15.0
533,0.0,538.0,1.0,85.0,19.0,17.0,540.0,0.0,53691.4,0.0,538.0,0.0,0.0,16.0,2.0,15.0
534,0.0,538.0,1.0,85.0,19.0,17.0,540.0,0.0,53691.4,0.0,538.0,0.0,0.0,16.0,2.0,15.0
535,0.0,538.0,1.0,85.0,19.0,17.0,540.0,0.0,53691.4,0.0,538.0,0.0,0.0,16.0,2.0,15.0
536,0.0,538.0,1.0,85.0,19.0,17.0,540.0,0.0,53691.4,0.0,538.0,0.0,0.0,16.0,2.0,15.0
537,0.0,538.0,1.0,85.0,19.0,17.0,540.0,0.0,53691.4,0.0,538.0,0.0,0.0,16.0,2.0,15.0
538,0.0,538.0,1.0,85.0,19.0,17.0,540.0,0.0,53691.4,0.0,538.0,0.0,0.0,16.0,2.0,15.0
539,0.0,538.0,1.0,85.0,19.0,17.0,540.0,0.0,53691.4,0.0,538.0,0.0,0.0,16.0,2.0,15.0
540,0.0,538.1,1.0,85.0,19.0,17.0,540.0,0.0,53691.4,0.0,538.1,0.0,0.0,16.0,2.0,15.0
541,21.0,534.8,46.0,85.0,19.0,17.0,535.0,49.0,53691.4,0.0,24600.8,26215.0,21.0,16.0,2.0,15.0
542,42.0,534.8,10.0,85.0,19.0,17.0,538.0,2.0,53691.5,0.0999999999985448,5348.0,1076.0,21.0,16.099999999998545,2.0,15.0
543,45.0,538.8,-14.0,85.0,19.0,17.0,540.0,-16.0,53691.6,0.0999999999985448,-7543.199999999999,-8640.0,3.0,16.19999999999709,2.0,15.0
544,36.0,540.0,-9.0,85.0,19.0,17.0,542.0,-14.0,53691.7,0.0999999999985448,-4860.0,-7588.0,-9.0,16.299999999995634,2.0,15.0
545,45.0,538.8,-15.0,85.0,19.0,17.0,541.0,-16.0,53691.8,0.10000000000582077,-8081.999999999999,-8656.0,9.0,16.400000000001455,2.0,15.0
546,45.0,538.8,-11.0,85.0,19.0,18.0,540.0,-15.0,53691.9,0.0999999999985448,-5926.799999999998,-8100.0,0.0,16.5,1.0,15.0
547,47.0,539.6,-27.0,85.0,19.0,17.0,546.0,0.0,53692.1,0.1999999999970896,-14569.2,0.0,2.0,16.69999999999709,2.0,15.0
548,46.0,540.7,-16.0,85.0,19.0,17.0,542.0,-17.0,53692.2,0.0999999999985448,-8651.2,-9214.0,-1.0,16.799999999995634,2.0,15.0
549,41.0,534.7,64.0,85.0,19.0,18.0,537.0,43.0,53692.3,0.10000000000582077,34220.8,23091.0,-5.0,16.900000000001455,1.0,15.0
550,46.0,540.2,-13.0,85.0,19.0,18.0,542.0,-16.0,53692.4,0.0999999999985448,-7022.6,-8672.0,5.0,17.0,1.0,15.0
551,46.0,534.9,60.0,85.0,19.0,18.0,536.0,48.0,53692.6,0.1999999999970896,32094.0,25728.0,0.0,17.19999999999709,1.0,15.0
552,51.0,539.1,-13.0,85.0,19.0,18.0,540.0,3.0,53692.7,0.0999999999985448,-7008.3,1620.0,5.0,17.299999999995634,1.0,15.0
553,49.0,545.4,-130.0,85.0,19.0,18.0,549.0,-35.0,53692.8,0.10000000000582077,-70902.0,-19215.0,-2.0,17.400000000001455,1.0,15.0
554,28.0,536.3,70.0,85.0,19.0,18.0,537.0,54.0,53692.9,0.0999999999985448,37541.0,28998.0,-21.0,17.5,1.0,15.0
555,41.0,539.7,-12.0,85.0,19.0,18.0,541.0,-14.0,53693.0,0.0999999999985448,-6476.4000000000015,-7574.0,13.0,17.59999999999855,1.0,15.0
556,44.0,540.9,-14.0,85.0,19.0,18.0,543.0,-16.0,53693.2,0.1999999999970896,-7572.5999999999985,-8688.0,3.0,17.799999999995638,1.0,15.0
557,36.0,550.0,-125.0,85.0,19.0,18.0,553.0,-31.0,53693.3,0.10000000000582077,-68750.0,-17143.0,-8.0,17.90000000000145,1.0,15.0
558,42.0,540.1,-13.0,85.0,19.0,18.0,542.0,-15.0,53693.4,0.0999999999985448,-7021.3,-8130.0,6.0,18.0,1.0,15.0
559,41.0,536.1,49.0,85.0,19.0,18.0,537.0,40.0,53693.5,0.0999999999985448,26268.9,21480.0,-1.0,18.09999999999855,1.0,15.0
560,40.0,539.9,-12.0,85.0,19.0,18.0,542.0,-14.0,53693.6,0.0999999999985448,-6478.799999999998,-7588.0,-1.0,18.19999999999709,1.0,15.0
561,44.0,539.0,-13.0,85.0,19.0,18.0,541.0,-15.0,53693.7,0.0999999999985448,-7007.0,-8115.0,4.0,18.299999999995638,1.0,15.0
562,41.0,539.4,-12.0,85.0,19.0,18.0,541.0,-14.0,53693.8,0.10000000000582077,-6472.799999999998,-7574.0,-3.0,18.40000000000145,1.0,15.0
563,40.0,538.2,-1.0,85.0,19.0,18.0,540.0,-5.0,53693.9,0.0999999999985448,-538.2,-2700.0,-1.0,18.5,1.0,15.0
564,38.0,534.9,56.0,85.0,19.0,18.0,536.0,45.0,53694.1,0.1999999999970896,29954.4,24120.0,-2.0,18.69999999999709,1.0,15.0
565,42.0,539.8,-14.0,85.0,19.0,18.0,541.0,-16.0,53694.2,0.0999999999985448,-7557.199999999999,-8656.0,4.0,18.799999999995638,1.0,15.0
566,42.0,534.5,55.0,85.0,19.0,18.0,536.0,44.0,53694.3,0.10000000000582077,29397.5,23584.0,0.0,18.90000000000145,1.0,15.0
567,44.0,539.1,-14.0,85.0,19.0,18.0,541.0,-16.0,53694.4,0.0999999999985448,-7547.4000000000015,-8656.0,2.0,19.0,1.0,15.0
568,44.0,538.5,-5.0,85.0,19.0,18.0,541.0,-13.0,53694.5,0.0999999999985448,-2692.5,-7033.0,0.0,19.09999999999855,1.0,15.0
569,44.0,539.3,-14.0,85.0,19.0,18.0,541.0,-16.0,53694.7,0.1999999999970896,-7550.199999999999,-8656.0,0.0,19.299999999995638,1.0,15.0
570,42.0,536.3,24.0,85.0,19.0,18.0,538.0,19.0,53694.8,0.10000000000582077,12871.2,10222.0,-2.0,19.40000000000145,1.0,15.0
571,42.0,536.1,47.0,85.0,19.0,18.0,536.0,40.0,53694.9,0.0999999999985448,25196.7,21440.0,0.0,19.5,1.0,15.0
572,42.0,539.5,-13.0,85.0,19.0,18.0,541.0,-15.0,53695.0,0.0999999999985448,-7013.5,-8115.0,0.0,19.59999999999855,1.0,15.0
573,45.0,535.3,36.0,85.0,19.0,18.0,536.0,26.0,53695.1,0.0999999999985448,19270.8,13936.0,3.0,19.69999999999709,1.0,15.0
574,49.0,532.9,49.0,85.0,19.0,18.0,536.0,23.0,53695.2,0.0999999999985448,26112.1,12328.0,4.0,19.799999999995638,1.0,15.0
575,46.0,538.7,-16.0,85.0,19.0,18.0,540.0,-17.0,53695.4,0.2000000000043656,-8619.2,-9180.0,-3.0,20.0,1.0,15.0
576,47.0,534.9,29.0,85.0,19.0,18.0,537.0,10.0,53695.5,0.0999999999985448,15512.1,5370.0,1.0,20.09999999999855,1.0,15.0
577,36.0,548.2,-129.0,85.0,19.0,18.0,551.0,-29.0,53695.6,0.0999999999985448,-70717.8,-15979.0,-11.0,20.19999999999709,1.0,15.0
578,0.0,539.8,2.0,85.0,19.0,18.0,541.0,0.0,53695.7,0.0999999999985448,1079.6,0.0,-36.0,20.299999999995638,1.0,15.0
579,9.0,537.3,30.0,85.0,19.0,18.0,538.0,29.0,53695.7,0.0,16118.999999999998,15602.0,9.0,20.299999999995638,1.0,15.0
580,26.0,534.1,53.0,85.0,19.0,18.0,535.0,46.0,53695.7,0.0,28307.300000000007,24610.0,17.0,20.299999999995638,1.0,15.0
581,35.0,534.9,31.0,85.0,19.0,18.0,537.0,10.0,53695.8,0.10000000000582077,16581.899999999998,5370.0,9.0,20.40000000000145,1.0,15.0
582,36.0,535.7,28.0,85.0,19.0,18.0,537.0,11.0,53695.9,0.0999999999985448,14999.600000000002,5907.0,1.0,20.5,1.0,15.0
583,40.0,532.4,61.0,85.0,19.0,18.0,534.0,39.0,53696.0,0.0999999999985448,32476.4,20826.0,4.0,20.59999999999855,1.0,15.0
584,45.0,537.3,-14.0,85.0,19.0,18.0,539.0,-16.0,53696.1,0.0999999999985448,-7522.199999999999,-8624.0,5.0,20.69999999999709,1.0,15.0
585,41.0,538.7,-12.0,85.0,19.0,18.0,540.0,-15.0,53696.2,0.0999999999985448,-6464.4000000000015,-8100.0,-4.0,20.799999999995638,1.0,15.0
586,28.0,539.2,3.0,85.0,19.0,18.0,540.0,12.0,53696.3,0.10000000000582077,1617.6,6480.0,-13.0,20.90000000000145,1.0,15.0
587,42.0,537.4,-14.0,85.0,19.0,18.0,538.0,2.0,53696.4,0.0999999999985448,-7523.5999999999985,1076.0,14.0,21.0,1.0,15.0
588,42.0,538.3,-14.0,85.0,19.0,18.0,540.0,-15.0,53696.6,0.1999999999970896,-7536.199999999999,-8100.0,0.0,21.19999999999709,1.0,15.0
589,44.0,535.4,18.0,85.0,19.0,18.0,538.0,2.0,53696.7,0.0999999999985448,9637.2,1076.0,2.0,21.299999999995638,1.0,15.0
590,41.0,537.5,11.0,85.0,19.0,18.0,538.0,13.0,53696.8,0.10000000000582077,5912.5,6994.0,-3.0,21.40000000000145,1.0,15.0
591,40.0,535.9,20.0,85.0,19.0,18.0,537.0,15.0,53696.9,0.0999999999985448,10718.0,8055.0,-1.0,21.5,1.0,15.0
592,40.0,538.3,-11.0,85.0,19.0,18.0,540.0,-14.0,53697.0,0.0999999999985448,-5921.299999999998,-7560.0,0.0,21.599999999998545,1.0,15.0
593,46.0,537.6,-16.0,85.0,19.0,18.0,539.0,-13.0,53697.1,0.0999999999985448,-8601.6,-7007.0,6.0,21.69999999999709,1.0,15.0
594,38.0,547.2,-134.0,85.0,19.0,18.0,550.0,-35.0,53697.3,0.2000000000043656,-73324.8,-19250.0,-8.0,21.900000000001455,1.0,15.0
595,1.0,539.9,2.0,85.0,19.0,18.0,541.0,0.0,53697.3,0.0,1079.8,0.0,-37.0,21.900000000001455,1.0,15.0
596,22.0,530.3,117.0,85.0,19.0,18.0,530.0,4.0,53697.3,0.0,62045.09999999999,2120.0,21.0,21.900000000001455,1.0,15.0
597,41.0,530.3,80.0,85.0,19.0,18.0,530.0,75.0,53697.4,0.0999999999985448,42424.0,39750.0,19.0,22.0,1.0,15.0
598,49.0,536.0,-11.0,85.0,19.0,18.0,538.0,-17.0,53697.6,0.1999999999970896,-5896.0,-9146.0,8.0,22.19999999999709,1.0,15.0
599,45.0,537.5,-14.0,85.0,19.0,18.0,539.0,-16.0,53697.7,0.0999999999985448,-7525.0,-8624.0,-4.0,22.299999999995638,1.0,15.0
600,45.0,534.4,33.0,85.0,19.0,18.0,536.0,26.0,53697.8,0.10000000000582077,17635.2,13936.0,0.0,22.400000000001455,1.0,15.0
601,47.0,537.2,-13.0,85.0,19.0,18.0,539.0,-17.0,53697.9,0.0999999999985448,-6983.6,-9163.0,2.0,22.5,1.0,15.0
602,44.0,535.8,19.0,85.0,19.0,18.0,537.0,15.0,53698.1,0.1999999999970896,10180.2,8055.0,-3.0,22.69999999999709,1.0,15.0
603,45.0,535.1,37.0,85.0,19.0,18.0,535.0,36.0,53698.2,0.0999999999985448,19798.7,19260.0,1.0,22.799999999995638,1.0,15.0
604,46.0,537.7,-15.0,85.0,19.0,18.0,539.0,-16.0,53698.3,0.10000000000582077,-8065.500000000001,-8624.0,1.0,22.900000000001448,1.0,15.0
605,49.0,535.5,22.0,85.0,19.0,18.0,536.0,17.0,53698.4,0.0999999999985448,11781.0,9112.0,3.0,23.0,1.0,15.0
606,50.0,534.9,10.0,85.0,19.0,18.0,538.0,-7.0,53698.6,0.1999999999970896,5349.0,-3766.0,1.0,23.19999999999709,1.0,15.0
607,47.0,538.2,-13.0,85.0,19.0,18.0,540.0,-17.0,53698.7,0.0999999999985448,-6996.6,-9180.0,-3.0,23.299999999995638,1.0,15.0
608,41.0,539.0,-13.0,85.0,19.0,18.0,541.0,-15.0,53698.8,0.10000000000582077,-7007.0,-8115.0,-6.0,23.400000000001448,1.0,15.0
609,32.0,539.6,-7.0,85.0,19.0,18.0,541.0,-11.0,53698.9,0.0999999999985448,-3777.2,-5951.0,-9.0,23.5,1.0,15.0
610,35.0,534.1,65.0,85.0,19.0,18.0,535.0,55.0,53699.0,0.0999999999985448,34716.5,29425.0,3.0,23.599999999998545,1.0,15.0
611,41.0,535.3,17.0,85.0,19.0,18.0,537.0,11.0,53699.1,0.0999999999985448,9100.1,5907.0,6.0,23.69999999999709,1.0,15.0
612,44.0,535.0,16.0,85.0,19.0,18.0,538.0,-3.0,53699.2,0.0999999999985448,8560.0,-1614.0,3.0,23.799999999995638,1.0,15.0
613,44.0,533.2,55.0,85.0,19.0,18.0,534.0,45.0,53699.4,0.2000000000043656,29326.000000000004,24030.0,0.0,24.0,1.0,15.0
614,46.0,533.3,41.0,85.0,19.0,18.0,538.0,-4.0,53699.5,0.0999999999985448,21865.3,-2152.0,2.0,24.099999999998545,1.0,15.0
615,49.0,534.0,31.0,85.0,19.0,18.0,536.0,19.0,53699.6,0.0999999999985448,16554.0,10184.0,3.0,24.19999999999709,1.0,15.0
616,47.0,535.2,20.0,85.0,19.0,18.0,537.0,16.0,53699.7,0.0999999999985448,10704.0,8592.0,-2.0,24.299999999995638,1.0,15.0
617,45.0,538.1,-15.0,85.0,19.0,18.0,539.0,-8.0,53699.9,0.2000000000043656,-8071.5,-4312.0,-2.0,24.5,1.0,15.0
618,46.0,534.5,34.0,85.0,19.0,18.0,535.0,36.0,53700.0,0.0999999999985448,18173.0,19260.0,1.0,24.599999999998545,1.0,15.0
619,46.0,536.5,10.0,85.0,19.0,18.0,537.0,16.0,53700.1,0.0999999999985448,5365.0,8592.0,0.0,24.69999999999709,1.0,15.0
620,47.0,533.2,48.0,85.0,19.0,18.0,534.0,39.0,53700.2,0.0999999999985448,25593.6,20826.0,1.0,24.799999999995638,1.0,15.0
621,44.0,538.3,-13.0,85.0,19.0,18.0,540.0,-16.0,53700.4,0.2000000000043656,-6997.9,-8640.0,-3.0,25.0,1.0,15.0
622,41.0,535.8,24.0,85.0,19.0,18.0,537.0,20.0,53700.5,0.0999999999985448,12859.2,10740.0,-3.0,25.099999999998545,1.0,15.0
623,50.0,536.3,-16.0,85.0,19.0,18.0,538.0,-18.0,53700.6,0.0999999999985448,-8580.8,-9684.0,9.0,25.19999999999709,1.0,15.0
624,49.0,537.4,-16.0,84.0,19.0,18.0,539.0,-17.0,53700.8,0.2000000000043656,-8598.4,-9163.0,-1.0,25.400000000001448,1.0,16.0
625,49.0,534.0,33.0,84.0,19.0,18.0,535.0,26.0,53700.9,0.0999999999985448,17622.0,13910.0,0.0,25.5,1.0,16.0
626,49.0,534.8,23.0,84.0,19.0,18.0,536.0,17.0,53701.0,0.0999999999985448,12300.4,9112.0,0.0,25.599999999998545,1.0,16.0
627,49.0,537.2,-17.0,84.0,19.0,18.0,539.0,-17.0,53701.2,0.1999999999970896,-9132.4,-9163.0,0.0,25.799999999995638,1.0,16.0
628,46.0,534.5,29.0,84.0,19.0,18.0,537.0,4.0,53701.3,0.10000000000582077,15500.5,2148.0,-3.0,25.900000000001448,1.0,16.0
629,46.0,533.9,33.0,84.0,19.0,18.0,535.0,26.0,53701.4,0.0999999999985448,17618.7,13910.0,0.0,26.0,1.0,16.0
630,49.0,536.8,-15.0,84.0,19.0,18.0,538.0,-17.0,53701.6,0.1999999999970896,-8051.999999999999,-9146.0,3.0,26.19999999999709,1.0,16.0
631,45.0,537.4,-12.0,84.0,19.0,18.0,539.0,-17.0,53701.7,0.0999999999985448,-6448.799999999998,-9163.0,-4.0,26.299999999995638,1.0,16.0
632,45.0,537.5,-14.0,84.0,19.0,18.0,539.0,-16.0,53701.8,0.10000000000582077,-7525.0,-8624.0,0.0,26.400000000001448,1.0,16.0
633,33.0,536.2,22.0,84.0,19.0,18.0,537.0,16.0,53701.9,0.0999999999985448,11796.4,8592.0,-12.0,26.5,1.0,16.0
634,37.0,535.9,0.0,84.0,19.0,18.0,538.0,3.0,53702.0,0.0999999999985448,0.0,1614.0,4.0,26.599999999998545,1.0,16.0
635,40.0,534.5,23.0,84.0,19.0,18.0,535.0,22.0,53702.1,0.0999999999985448,12293.5,11770.0,3.0,26.69999999999709,1.0,16.0
636,47.0,531.1,61.0,84.0,19.0,18.0,532.0,53.0,53702.2,0.0999999999985448,32397.1,28196.0,7.0,26.799999999995638,1.0,16.0
637,53.0,532.1,32.0,84.0,19.0,18.0,533.0,16.0,53702.4,0.2000000000043656,17027.2,8528.0,6.0,27.0,1.0,16.0
638,49.0,536.4,-15.0,84.0,19.0,18.0,538.0,-17.0,53702.5,0.0999999999985448,-8046.0,-9146.0,-4.0,27.099999999998545,1.0,16.0
639,46.0,530.8,64.0,84.0,19.0,18.0,531.0,55.0,53702.6,0.0999999999985448,33971.2,29205.0,-3.0,27.19999999999709,1.0,16.0
640,42.0,536.8,-13.0,84.0,19.0,18.0,538.0,-15.0,53702.8,0.2000000000043656,-6978.4,-8070.0,-4.0,27.400000000001448,1.0,16.0
641,45.0,530.3,74.0,84.0,19.0,18.0,531.0,57.0,53702.9,0.0999999999985448,39242.2,30267.0,3.0,27.5,1.0,16.0
642,45.0,531.9,49.0,84.0,19.0,18.0,533.0,39.0,53703.0,0.0999999999985448,26063.1,20787.0,0.0,27.599999999998545,1.0,16.0
643,45.0,531.7,55.0,84.0,19.0,18.0,532.0,46.0,53703.1,0.0999999999985448,29243.500000000004,24472.0,0.0,27.69999999999709,1.0,16.0
644,45.0,536.2,-13.0,84.0,19.0,18.0,537.0,-8.0,53703.3,0.2000000000043656,-6970.6,-4296.0,0.0,27.900000000001448,1.0,16.0
645,45.0,532.1,37.0,84.0,19.0,18.0,534.0,21.0,53703.4,0.0999999999985448,19687.7,11214.0,0.0,28.0,1.0,16.0
646,26.0,544.0,-87.0,84.0,19.0,18.0,546.0,-93.0,53703.5,0.0999999999985448,-47328.0,-50778.0,-19.0,28.099999999998545,1.0,16.0
647,0.0,537.9,2.0,84.0,19.0,18.0,539.0,0.0,53703.5,0.0,1075.8,0.0,-26.0,28.099999999998545,1.0,16.0
648,0.0,537.6,2.0,84.0,19.0,18.0,539.0,0.0,53703.5,0.0,1075.2,0.0,0.0,28.099999999998545,1.0,16.0
649,1.0,537.4,4.0,84.0,19.0,18.0,538.0,2.0,53703.5,0.0,2149.6,1076.0,1.0,28.099999999998545,1.0,16.0
650,23.0,536.1,2.0,84.0,19.0,18.0,537.0,0.0,53703.6,0.0999999999985448,1072.2,0.0,22.0,28.19999999999709,1.0,16.0
651,24.0,534.0,39.0,84.0,19.0,18.0,536.0,18.0,53703.6,0.0,20826.0,9648.0,1.0,28.19999999999709,1.0,16.0
652,26.0,536.3,1.0,84.0,19.0,18.0,538.0,0.0,53703.7,0.0999999999985448,536.3,0.0,2.0,28.299999999995638,1.0,16.0
653,29.0,533.9,32.0,83.0,19.0,18.0,535.0,26.0,53703.8,0.10000000000582077,17084.8,13910.0,3.0,28.400000000001448,1.0,17.0
654,28.0,534.4,36.0,83.0,19.0,18.0,535.0,30.0,53703.8,0.0,19238.4,16050.0,-1.0,28.400000000001448,1.0,17.0
655,29.0,535.0,19.0,83.0,19.0,18.0,536.0,15.0,53703.9,0.0999999999985448,10165.0,8040.0,1.0,28.5,1.0,17.0
656,9.0,539.6,-18.0,83.0,19.0,18.0,541.0,-21.0,53704.0,0.0999999999985448,-9712.8,-11361.0,-20.0,28.599999999998545,1.0,17.0
657,0.0,537.6,2.0,83.0,19.0,18.0,539.0,0.0,53704.0,0.0,1075.2,0.0,-9.0,28.599999999998545,1.0,17.0
