,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
540,47.0,528.2,76.0,76.0,20.0,13.0,532.0,10.0,35341.9,0.0999999999985448,40143.2,5320.0,-2.0,34.90000000000145,7.0,24.0
541,50.0,531.2,26.0,76.0,20.0,13.0,529.0,68.0,35342.0,0.0999999999985448,13811.2,35972.0,3.0,35.0,7.0,24.0
542,49.0,533.4,-15.0,76.0,20.0,13.0,534.0,0.0,35342.2,0.1999999999970896,-8001.0,0.0,-1.0,35.1999999999971,7.0,24.0
543,50.0,528.7,63.0,76.0,20.0,13.0,529.0,75.0,35342.3,0.10000000000582077,33308.10000000001,39675.0,1.0,35.3000000000029,7.0,24.0
544,49.0,530.3,41.0,76.0,20.0,13.0,531.0,48.0,35342.4,0.0999999999985448,21742.3,25488.0,-1.0,35.400000000001455,7.0,24.0
545,47.0,530.6,28.0,76.0,20.0,13.0,531.0,45.0,35342.6,0.1999999999970896,14856.8,23895.0,-2.0,35.599999999998545,7.0,24.0
546,47.0,530.7,39.0,76.0,20.0,13.0,533.0,9.0,35342.7,0.0999999999985448,20697.300000000007,4797.0,0.0,35.6999999999971,7.0,24.0
547,44.0,529.1,91.0,76.0,20.0,13.0,533.0,13.0,35342.8,0.10000000000582077,48148.1,6929.0,-3.0,35.8000000000029,7.0,24.0
548,37.0,535.2,-10.0,76.0,20.0,13.0,536.0,-11.0,35342.9,0.0999999999985448,-5352.0,-5896.0,-7.0,35.900000000001455,7.0,24.0
549,24.0,532.0,55.0,76.0,20.0,13.0,533.0,36.0,35343.0,0.0999999999985448,29260.0,19188.0,-13.0,36.0,7.0,24.0
550,24.0,534.7,1.0,76.0,20.0,13.0,535.0,0.0,35343.1,0.0999999999985448,534.7,0.0,0.0,36.099999999998545,7.0,24.0
551,14.0,535.9,0.0,76.0,20.0,13.0,536.0,-2.0,35343.1,0.0,0.0,-1072.0,-10.0,36.099999999998545,7.0,24.0
552,0.0,535.6,2.0,76.0,20.0,13.0,536.0,0.0,35343.2,0.0999999999985448,1071.2,0.0,-14.0,36.1999999999971,7.0,24.0
553,0.0,535.7,2.0,76.0,20.0,13.0,536.0,0.0,35343.2,0.0,1071.4,0.0,0.0,36.1999999999971,7.0,24.0
554,0.0,535.8,2.0,76.0,20.0,13.0,536.0,0.0,35343.2,0.0,1071.6,0.0,0.0,36.1999999999971,7.0,24.0
555,0.0,535.9,2.0,76.0,20.0,13.0,536.0,0.0,35343.2,0.0,1071.8,0.0,0.0,36.1999999999971,7.0,24.0
556,0.0,535.9,2.0,76.0,20.0,13.0,536.0,0.0,35343.2,0.0,1071.8,0.0,0.0,36.1999999999971,7.0,24.0
557,0.0,536.0,2.0,76.0,20.0,13.0,536.0,0.0,35343.2,0.0,1072.0,0.0,0.0,36.1999999999971,7.0,24.0
558,0.0,536.1,2.0,76.0,20.0,13.0,536.0,0.0,35343.2,0.0,1072.2,0.0,0.0,36.1999999999971,7.0,24.0
559,0.0,536.1,2.0,76.0,20.0,13.0,536.0,0.0,35343.2,0.0,1072.2,0.0,0.0,36.1999999999971,7.0,24.0
560,0.0,536.2,2.0,76.0,20.0,13.0,536.0,0.0,35343.2,0.0,1072.4,0.0,0.0,36.1999999999971,7.0,24.0
561,0.0,536.2,2.0,76.0,20.0,13.0,537.0,0.0,35343.2,0.0,1072.4,0.0,0.0,36.1999999999971,7.0,24.0
562,0.0,536.3,2.0,76.0,20.0,13.0,537.0,0.0,35343.2,0.0,1072.6,0.0,0.0,36.1999999999971,7.0,24.0
563,0.0,536.4,2.0,76.0,20.0,13.0,537.0,0.0,35343.2,0.0,1072.8,0.0,0.0,36.1999999999971,7.0,24.0
564,0.0,536.4,2.0,76.0,20.0,13.0,537.0,0.0,35343.2,0.0,1072.8,0.0,0.0,36.1999999999971,7.0,24.0
565,0.0,536.4,2.0,76.0,20.0,13.0,537.0,0.0,35343.2,0.0,1072.8,0.0,0.0,36.1999999999971,7.0,24.0
566,0.0,536.5,2.0,76.0,20.0,13.0,537.0,0.0,35343.2,0.0,1073.0,0.0,0.0,36.1999999999971,7.0,24.0
567,0.0,536.5,2.0,76.0,20.0,13.0,537.0,0.0,35343.2,0.0,1073.0,0.0,0.0,36.1999999999971,7.0,24.0
568,0.0,536.6,2.0,76.0,20.0,13.0,537.0,0.0,35343.2,0.0,1073.2,0.0,0.0,36.1999999999971,7.0,24.0
569,0.0,536.6,2.0,76.0,20.0,13.0,537.0,0.0,35343.2,0.0,1073.2,0.0,0.0,36.1999999999971,7.0,24.0
570,0.0,536.7,2.0,76.0,20.0,13.0,537.0,0.0,35343.2,0.0,1073.4,0.0,0.0,36.1999999999971,7.0,24.0
571,0.0,536.7,2.0,76.0,20.0,13.0,537.0,0.0,35343.2,0.0,1073.4,0.0,0.0,36.1999999999971,7.0,24.0
572,0.0,536.7,2.0,76.0,20.0,13.0,537.0,0.0,35343.2,0.0,1073.4,0.0,0.0,36.1999999999971,7.0,24.0
573,0.0,536.8,2.0,76.0,20.0,13.0,537.0,0.0,35343.2,0.0,1073.6,0.0,0.0,36.1999999999971,7.0,24.0
574,0.0,536.8,2.0,76.0,20.0,13.0,537.0,0.0,35343.2,0.0,1073.6,0.0,0.0,36.1999999999971,7.0,24.0
575,0.0,536.8,2.0,76.0,20.0,13.0,537.0,0.0,35343.2,0.0,1073.6,0.0,0.0,36.1999999999971,7.0,24.0
576,0.0,536.8,2.0,76.0,20.0,13.0,537.0,0.0,35343.2,0.0,1073.6,0.0,0.0,36.1999999999971,7.0,24.0
577,0.0,536.9,2.0,76.0,20.0,13.0,537.0,0.0,35343.2,0.0,1073.8,0.0,0.0,36.1999999999971,7.0,24.0
578,0.0,536.9,2.0,76.0,20.0,13.0,537.0,0.0,35343.2,0.0,1073.8,0.0,0.0,36.1999999999971,7.0,24.0
579,0.0,536.9,2.0,76.0,20.0,13.0,537.0,0.0,35343.2,0.0,1073.8,0.0,0.0,36.1999999999971,7.0,24.0
580,0.0,536.9,2.0,76.0,20.0,13.0,537.0,0.0,35343.2,0.0,1073.8,0.0,0.0,36.1999999999971,7.0,24.0
581,0.0,536.9,2.0,76.0,20.0,13.0,537.0,0.0,35343.2,0.0,1073.8,0.0,0.0,36.1999999999971,7.0,24.0
582,0.0,537.0,2.0,76.0,20.0,13.0,537.0,0.0,35343.2,0.0,1074.0,0.0,0.0,36.1999999999971,7.0,24.0
583,0.0,537.0,2.0,76.0,20.0,13.0,537.0,0.0,35343.2,0.0,1074.0,0.0,0.0,36.1999999999971,7.0,24.0
584,0.0,537.0,2.0,76.0,20.0,13.0,537.0,0.0,35343.2,0.0,1074.0,0.0,0.0,36.1999999999971,7.0,24.0
585,0.0,537.0,2.0,76.0,20.0,13.0,537.0,0.0,35343.2,0.0,1074.0,0.0,0.0,36.1999999999971,7.0,24.0
586,0.0,537.0,2.0,76.0,20.0,13.0,537.0,0.0,35343.2,0.0,1074.0,0.0,0.0,36.1999999999971,7.0,24.0
587,0.0,537.0,2.0,76.0,19.0,13.0,537.0,0.0,35343.2,0.0,1074.0,0.0,0.0,36.1999999999971,6.0,24.0
588,0.0,537.1,2.0,76.0,20.0,13.0,538.0,0.0,35343.2,0.0,1074.2,0.0,0.0,36.1999999999971,7.0,24.0
589,0.0,537.1,2.0,76.0,20.0,13.0,538.0,0.0,35343.2,0.0,1074.2,0.0,0.0,36.1999999999971,7.0,24.0
590,0.0,537.1,2.0,76.0,20.0,13.0,537.0,0.0,35343.2,0.0,1074.2,0.0,0.0,36.1999999999971,7.0,24.0
591,0.0,537.1,2.0,76.0,19.0,13.0,537.0,0.0,35343.2,0.0,1074.2,0.0,0.0,36.1999999999971,6.0,24.0
592,0.0,537.1,2.0,76.0,20.0,13.0,537.0,0.0,35343.2,0.0,1074.2,0.0,0.0,36.1999999999971,7.0,24.0
593,0.0,537.2,2.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,1074.4,0.0,0.0,36.1999999999971,6.0,24.0
594,0.0,537.2,2.0,76.0,19.0,13.0,537.0,0.0,35343.2,0.0,1074.4,0.0,0.0,36.1999999999971,6.0,24.0
595,0.0,537.2,2.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,1074.4,0.0,0.0,36.1999999999971,6.0,24.0
596,0.0,537.2,2.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,1074.4,0.0,0.0,36.1999999999971,6.0,24.0
597,0.0,537.2,2.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,1074.4,0.0,0.0,36.1999999999971,6.0,24.0
598,0.0,537.2,2.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,1074.4,0.0,0.0,36.1999999999971,6.0,24.0
599,0.0,537.2,2.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,1074.4,0.0,0.0,36.1999999999971,6.0,24.0
600,0.0,537.3,2.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,1074.6,0.0,0.0,36.1999999999971,6.0,24.0
601,0.0,537.3,2.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,1074.6,0.0,0.0,36.1999999999971,6.0,24.0
602,0.0,537.3,2.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,1074.6,0.0,0.0,36.1999999999971,6.0,24.0
603,0.0,537.3,2.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,1074.6,0.0,0.0,36.1999999999971,6.0,24.0
604,0.0,537.3,2.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,1074.6,0.0,0.0,36.1999999999971,6.0,24.0
605,0.0,537.3,2.0,76.0,19.0,13.0,537.0,0.0,35343.2,0.0,1074.6,0.0,0.0,36.1999999999971,6.0,24.0
606,1.0,537.2,2.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,1074.4,0.0,1.0,36.1999999999971,6.0,24.0
607,0.0,536.9,3.0,76.0,19.0,13.0,537.0,0.0,35343.2,0.0,1610.6999999999996,0.0,-1.0,36.1999999999971,6.0,24.0
608,0.0,536.8,18.0,76.0,19.0,13.0,537.0,0.0,35343.2,0.0,9662.4,0.0,0.0,36.1999999999971,6.0,24.0
609,0.0,536.6,-1.0,76.0,19.0,13.0,537.0,0.0,35343.2,0.0,-536.6,0.0,0.0,36.1999999999971,6.0,24.0
610,0.0,537.2,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.2,0.0,0.0,36.1999999999971,6.0,24.0
611,0.0,537.2,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.2,0.0,0.0,36.1999999999971,6.0,24.0
612,0.0,537.3,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.3,0.0,0.0,36.1999999999971,6.0,24.0
613,0.0,537.4,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.4,0.0,0.0,36.1999999999971,6.0,24.0
614,0.0,537.4,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.4,0.0,0.0,36.1999999999971,6.0,24.0
615,0.0,537.4,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.4,0.0,0.0,36.1999999999971,6.0,24.0
616,0.0,537.5,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.5,0.0,0.0,36.1999999999971,6.0,24.0
617,0.0,537.5,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.5,0.0,0.0,36.1999999999971,6.0,24.0
618,0.0,537.5,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.5,0.0,0.0,36.1999999999971,6.0,24.0
619,0.0,537.5,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.5,0.0,0.0,36.1999999999971,6.0,24.0
620,0.0,537.5,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.5,0.0,0.0,36.1999999999971,6.0,24.0
621,0.0,537.5,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.5,0.0,0.0,36.1999999999971,6.0,24.0
622,0.0,537.6,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.6,0.0,0.0,36.1999999999971,6.0,24.0
623,0.0,537.6,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.6,0.0,0.0,36.1999999999971,6.0,24.0
624,0.0,537.6,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.6,0.0,0.0,36.1999999999971,6.0,24.0
625,0.0,537.6,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.6,0.0,0.0,36.1999999999971,6.0,24.0
626,0.0,537.6,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.6,0.0,0.0,36.1999999999971,6.0,24.0
627,0.0,537.6,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.6,0.0,0.0,36.1999999999971,6.0,24.0
628,0.0,537.6,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.6,0.0,0.0,36.1999999999971,6.0,24.0
629,0.0,537.6,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.6,0.0,0.0,36.1999999999971,6.0,24.0
630,0.0,537.7,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.7,0.0,0.0,36.1999999999971,6.0,24.0
631,0.0,537.7,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.7,0.0,0.0,36.1999999999971,6.0,24.0
632,0.0,537.7,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.7,0.0,0.0,36.1999999999971,6.0,24.0
633,0.0,537.7,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.7,0.0,0.0,36.1999999999971,6.0,24.0
634,0.0,537.7,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.7,0.0,0.0,36.1999999999971,6.0,24.0
635,0.0,537.7,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.7,0.0,0.0,36.1999999999971,6.0,24.0
636,0.0,537.7,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.7,0.0,0.0,36.1999999999971,6.0,24.0
637,0.0,537.7,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.7,0.0,0.0,36.1999999999971,6.0,24.0
638,0.0,537.7,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.7,0.0,0.0,36.1999999999971,6.0,24.0
639,0.0,537.7,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.7,0.0,0.0,36.1999999999971,6.0,24.0
640,0.0,537.7,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.7,0.0,0.0,36.1999999999971,6.0,24.0
641,0.0,537.8,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.8,0.0,0.0,36.1999999999971,6.0,24.0
642,0.0,537.8,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.8,0.0,0.0,36.1999999999971,6.0,24.0
643,0.0,537.8,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.8,0.0,0.0,36.1999999999971,6.0,24.0
644,0.0,537.8,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.8,0.0,0.0,36.1999999999971,6.0,24.0
645,0.0,537.8,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.8,0.0,0.0,36.1999999999971,6.0,24.0
646,0.0,537.8,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.8,0.0,0.0,36.1999999999971,6.0,24.0
647,0.0,537.8,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.8,0.0,0.0,36.1999999999971,6.0,24.0
648,0.0,537.8,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.8,0.0,0.0,36.1999999999971,6.0,24.0
649,0.0,537.8,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.8,0.0,0.0,36.1999999999971,6.0,24.0
650,0.0,537.8,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.8,0.0,0.0,36.1999999999971,6.0,24.0
651,0.0,537.8,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.8,0.0,0.0,36.1999999999971,6.0,24.0
652,0.0,537.8,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.8,0.0,0.0,36.1999999999971,6.0,24.0
653,0.0,537.8,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.8,0.0,0.0,36.1999999999971,6.0,24.0
654,0.0,537.8,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.8,0.0,0.0,36.1999999999971,6.0,24.0
655,0.0,537.8,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.8,0.0,0.0,36.1999999999971,6.0,24.0
656,0.0,537.8,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.8,0.0,0.0,36.1999999999971,6.0,24.0
657,0.0,537.9,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.9,0.0,0.0,36.1999999999971,6.0,24.0
658,0.0,537.9,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.9,0.0,0.0,36.1999999999971,6.0,24.0
659,0.0,537.9,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.9,0.0,0.0,36.1999999999971,6.0,24.0
660,0.0,537.9,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.9,0.0,0.0,36.1999999999971,6.0,24.0
661,0.0,537.9,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.9,0.0,0.0,36.1999999999971,6.0,24.0
662,0.0,537.9,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.9,0.0,0.0,36.1999999999971,6.0,24.0
663,0.0,537.9,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.9,0.0,0.0,36.1999999999971,6.0,24.0
664,0.0,537.9,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.9,0.0,0.0,36.1999999999971,6.0,24.0
665,0.0,537.9,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.9,0.0,0.0,36.1999999999971,6.0,24.0
666,0.0,537.9,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.9,0.0,0.0,36.1999999999971,6.0,24.0
667,0.0,537.9,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.9,0.0,0.0,36.1999999999971,6.0,24.0
668,0.0,537.9,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.9,0.0,0.0,36.1999999999971,6.0,24.0
669,0.0,537.9,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.9,0.0,0.0,36.1999999999971,6.0,24.0
670,0.0,537.9,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.9,0.0,0.0,36.1999999999971,6.0,24.0
671,0.0,537.9,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.9,0.0,0.0,36.1999999999971,6.0,24.0
672,0.0,537.9,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.9,0.0,0.0,36.1999999999971,6.0,24.0
673,0.0,537.9,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.9,0.0,0.0,36.1999999999971,6.0,24.0
674,0.0,537.9,1.0,76.0,19.0,13.0,538.0,0.0,35343.2,0.0,537.9,0.0,0.0,36.1999999999971,6.0,24.0
675,0.0,537.9,1.0,76.0,19.0,12.0,538.0,0.0,35343.2,0.0,537.9,0.0,0.0,36.1999999999971,7.0,24.0
676,0.0,537.9,1.0,76.0,19.0,12.0,538.0,0.0,35343.2,0.0,537.9,0.0,0.0,36.1999999999971,7.0,24.0
677,0.0,538.0,1.0,76.0,19.0,12.0,538.0,0.0,35343.2,0.0,538.0,0.0,0.0,36.1999999999971,7.0,24.0
678,0.0,538.0,1.0,76.0,19.0,12.0,538.0,0.0,35343.2,0.0,538.0,0.0,0.0,36.1999999999971,7.0,24.0
679,0.0,538.0,1.0,76.0,19.0,12.0,538.0,0.0,35343.2,0.0,538.0,0.0,0.0,36.1999999999971,7.0,24.0
680,0.0,538.0,1.0,76.0,19.0,12.0,538.0,0.0,35343.2,0.0,538.0,0.0,0.0,36.1999999999971,7.0,24.0
681,0.0,538.0,1.0,76.0,19.0,12.0,538.0,0.0,35343.2,0.0,538.0,0.0,0.0,36.1999999999971,7.0,24.0
682,0.0,538.0,1.0,76.0,19.0,12.0,538.0,0.0,35343.2,0.0,538.0,0.0,0.0,36.1999999999971,7.0,24.0
683,0.0,537.9,2.0,76.0,19.0,12.0,538.0,0.0,35343.2,0.0,1075.8,0.0,0.0,36.1999999999971,7.0,24.0
684,19.0,533.4,41.0,76.0,19.0,12.0,535.0,21.0,35343.2,0.0,21869.4,11235.0,19.0,36.1999999999971,7.0,24.0
685,21.0,533.3,47.0,76.0,19.0,12.0,533.0,50.0,35343.2,0.0,25065.1,26650.0,2.0,36.1999999999971,7.0,24.0
686,12.0,535.9,11.0,76.0,19.0,12.0,536.0,0.0,35343.3,0.10000000000582077,5894.9,0.0,-9.0,36.3000000000029,7.0,24.0
687,0.0,535.6,16.0,76.0,19.0,12.0,536.0,0.0,35343.3,0.0,8569.6,0.0,-12.0,36.3000000000029,7.0,24.0
688,3.0,535.4,18.0,76.0,19.0,12.0,536.0,1.0,35343.3,0.0,9637.2,536.0,3.0,36.3000000000029,7.0,24.0
689,4.0,535.1,22.0,76.0,19.0,12.0,535.0,13.0,35343.3,0.0,11772.2,6955.0,1.0,36.3000000000029,7.0,24.0
690,0.0,535.5,15.0,76.0,19.0,12.0,536.0,0.0,35343.3,0.0,8032.5,0.0,-4.0,36.3000000000029,7.0,24.0
691,13.0,532.3,74.0,75.0,19.0,12.0,533.0,37.0,35343.4,0.0999999999985448,39390.2,19721.0,13.0,36.400000000001455,7.0,25.0
692,31.0,526.2,112.0,75.0,19.0,12.0,528.0,71.0,35343.4,0.0,58934.40000000001,37488.0,18.0,36.400000000001455,7.0,25.0
693,38.0,527.6,101.0,75.0,19.0,12.0,528.0,66.0,35343.5,0.0999999999985448,53287.60000000001,34848.0,7.0,36.5,7.0,25.0
694,27.0,539.9,-74.0,75.0,19.0,12.0,540.0,-67.0,35343.6,0.0999999999985448,-39952.6,-36180.0,-11.0,36.599999999998545,7.0,25.0
695,47.0,522.3,160.0,75.0,19.0,12.0,523.0,157.0,35343.7,0.0999999999985448,83568.0,82111.0,20.0,36.6999999999971,7.0,25.0
696,47.0,530.5,3.0,75.0,19.0,13.0,533.0,-1.0,35343.8,0.10000000000582077,1591.5,-533.0,0.0,36.8000000000029,6.0,25.0
697,46.0,523.5,151.0,75.0,19.0,13.0,526.0,106.0,35344.0,0.1999999999970896,79048.5,55756.0,-1.0,37.0,6.0,25.0
698,46.0,531.2,35.0,75.0,19.0,13.0,531.0,33.0,35344.1,0.0999999999985448,18592.0,17523.0,0.0,37.099999999998545,6.0,25.0
699,47.0,530.1,47.0,75.0,19.0,13.0,531.0,31.0,35344.2,0.0999999999985448,24914.7,16461.0,1.0,37.1999999999971,6.0,25.0
700,46.0,530.1,52.0,75.0,19.0,13.0,530.0,59.0,35344.3,0.10000000000582077,27565.2,31270.0,-1.0,37.3000000000029,6.0,25.0
701,37.0,534.8,0.0,75.0,19.0,13.0,535.0,-12.0,35344.5,0.1999999999970896,0.0,-6420.0,-9.0,37.5,6.0,25.0
702,40.0,523.9,153.0,75.0,19.0,13.0,524.0,146.0,35344.6,0.0999999999985448,80156.7,76504.0,3.0,37.599999999998545,6.0,25.0
703,45.0,529.2,51.0,75.0,19.0,13.0,529.0,46.0,35344.7,0.0999999999985448,26989.2,24334.0,5.0,37.6999999999971,6.0,25.0
704,41.0,539.0,-123.0,75.0,19.0,13.0,541.0,-136.0,35344.8,0.10000000000582077,-66297.0,-73576.0,-4.0,37.8000000000029,6.0,25.0
705,28.0,523.1,188.0,75.0,19.0,13.0,521.0,193.0,35344.9,0.0999999999985448,98342.8,100553.0,-13.0,37.900000000001455,6.0,25.0
706,47.0,525.5,73.0,74.0,19.0,13.0,526.0,82.0,35345.0,0.0999999999985448,38361.5,43132.0,19.0,38.0,6.0,26.0
707,45.0,531.6,-3.0,74.0,19.0,13.0,532.0,-3.0,35345.1,0.0999999999985448,-1594.8000000000004,-1596.0,-2.0,38.099999999998545,6.0,26.0
708,38.0,529.3,47.0,74.0,19.0,13.0,530.0,25.0,35345.2,0.0999999999985448,24877.1,13250.0,-7.0,38.1999999999971,6.0,26.0
709,36.0,525.1,129.0,74.0,19.0,13.0,524.0,135.0,35345.3,0.10000000000582077,67737.90000000001,70740.0,-2.0,38.3000000000029,6.0,26.0
710,45.0,530.5,-4.0,74.0,20.0,13.0,531.0,-3.0,35345.4,0.0999999999985448,-2122.0,-1593.0,9.0,38.400000000001455,7.0,26.0
711,40.0,530.0,14.0,74.0,20.0,13.0,530.0,25.0,35345.5,0.0999999999985448,7420.0,13250.0,-5.0,38.5,7.0,26.0
712,26.0,529.7,81.0,74.0,20.0,13.0,527.0,121.0,35345.6,0.0999999999985448,42905.7,63767.0,-14.0,38.599999999998545,7.0,26.0
713,42.0,527.2,61.0,74.0,20.0,13.0,530.0,17.0,35345.7,0.0999999999985448,32159.200000000004,9010.0,16.0,38.6999999999971,7.0,26.0
714,45.0,526.8,74.0,74.0,20.0,13.0,527.0,60.0,35345.8,0.10000000000582077,38983.2,31620.0,3.0,38.8000000000029,7.0,26.0
715,44.0,529.0,23.0,74.0,20.0,13.0,531.0,4.0,35346.0,0.1999999999970896,12167.0,2124.0,-1.0,39.0,7.0,26.0
716,15.0,534.7,8.0,74.0,20.0,13.0,533.0,21.0,35346.1,0.0999999999985448,4277.6,11193.0,-29.0,39.099999999998545,7.0,26.0
717,42.0,526.1,94.0,73.0,20.0,13.0,526.0,72.0,35346.1,0.0,49453.4,37872.0,27.0,39.099999999998545,7.0,27.0
718,38.0,532.6,-1.0,73.0,20.0,13.0,533.0,-13.0,35346.3,0.2000000000043656,-532.6,-6929.0,-4.0,39.3000000000029,7.0,27.0
719,5.0,535.0,0.0,73.0,20.0,13.0,535.0,-11.0,35346.3,0.0,0.0,-5885.0,-33.0,39.3000000000029,7.0,27.0
720,6.0,532.4,37.0,73.0,20.0,13.0,532.0,26.0,35346.3,0.0,19698.8,13832.0,1.0,39.3000000000029,7.0,27.0
721,21.0,530.9,40.0,73.0,20.0,13.0,530.0,47.0,35346.4,0.0999999999985448,21236.0,24910.0,15.0,39.400000000001455,7.0,27.0
722,38.0,523.7,148.0,73.0,20.0,13.0,522.0,172.0,35346.4,0.0,77507.6,89784.0,17.0,39.400000000001455,7.0,27.0
723,45.0,531.2,-4.0,73.0,20.0,13.0,531.0,6.0,35346.6,0.1999999999970896,-2124.8,3186.0,7.0,39.599999999998545,7.0,27.0
724,42.0,532.2,-4.0,73.0,20.0,13.0,533.0,-9.0,35346.7,0.0999999999985448,-2128.8,-4797.0,-3.0,39.6999999999971,7.0,27.0
725,37.0,532.3,3.0,73.0,20.0,13.0,533.0,-12.0,35346.8,0.10000000000582077,1596.9,-6396.0,-5.0,39.8000000000029,7.0,27.0
726,23.0,527.6,122.0,73.0,20.0,13.0,525.0,152.0,35346.9,0.0999999999985448,64367.2,79800.0,-14.0,39.900000000001455,7.0,27.0
727,46.0,530.6,10.0,73.0,20.0,13.0,528.0,55.0,35347.0,0.0999999999985448,5306.0,29040.0,23.0,40.0,7.0,27.0
728,28.0,539.3,-102.0,73.0,20.0,14.0,538.0,-78.0,35347.1,0.0999999999985448,-55008.6,-41964.0,-18.0,40.099999999998545,6.0,27.0
